#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,105,99.099998,70.000000,381.621181,131.785709,0.004138,8.510000,400
150399,106,111.389999,70.000000,390.649230,120.998403,0.004237,8.745000,400
150799,106,111.790001,70.000000,407.656599,142.758757,0.004422,9.155000,400
151199,107,106.470001,70.000000,396.920091,129.055015,0.004318,8.980000,400
151599,102,113.404999,70.000000,382.805350,120.362750,0.004150,8.285000,400
151999,113,108.300003,70.000000,414.873051,131.536296,0.004470,9.165000,400
152399,101,99.500000,70.000000,385.493400,113.842627,0.004168,8.385000,400
152799,111,106.120003,70.000000,396.706724,126.422183,0.004292,8.365000,400
153199,101,99.449997,70.000000,400.176932,122.517436,0.004334,8.090000,400
153599,110,103.940002,70.000000,414.279489,131.003959,0.004461,8.340000,400
153999,107,100.809998,70.000000,391.485324,125.201420,0.004228,8.300000,400
154399,112,96.864998,70.000000,403.219536,124.374713,0.004343,8.765000,400
154799,114,101.245003,70.000000,410.346373,131.033994,0.004414,8.665000,400
155199,101,82.470001,70.000000,396.432580,128.498531,0.004262,8.605000,400
155599,103,93.254997,70.000000,388.436358,135.786441,0.004192,8.700000,400
155999,106,98.695000,70.000000,397.753317,133.326422,0.004285,8.705000,400
156399,105,103.019997,70.000000,411.493371,126.508088,0.004413,8.955000,400
156799,112,108.154999,70.000000,407.085656,137.737004,0.004380,9.055000,400
157199,103,98.535004,70.000000,392.817790,127.799397,0.004222,8.590000,400
157599,114,99.735001,70.000000,419.313703,139.311887,0.004512,9.020000,400
157999,102,92.245003,70.000000,388.091197,136.772194,0.004163,8.285000,400
158399,106,92.964996,70.000000,417.908094,140.900093,0.004479,9.230000,400
158799,107,100.035004,70.000000,397.304423,130.449203,0.004260,9.040000,400
159199,110,104.489998,70.000000,419.553905,136.207860,0.004478,8.745000,400
159599,98,99.754997,70.000000,396.614263,134.825710,0.004225,8.845000,400
159999,116,105.305000,70.000000,411.879908,136.594068,0.004419,8.740000,400
160399,105,95.220001,70.000000,399.723011,134.891514,0.004290,8.825000,400
160799,114,105.025002,70.000000,413.461044,138.892842,0.004443,9.200000,400
161199,102,102.809998,70.000000,401.939120,146.617662,0.004326,9.380000,400
161599,112,102.334999,70.000000,405.618590,134.147689,0.004356,8.705000,400
161999,101,97.705002,70.000000,386.475030,121.931663,0.004153,8.325000,400
162399,108,102.489998,70.000000,402.204528,126.030826,0.004315,8.005000,400
162799,116,110.014999,70.000000,433.998969,138.013777,0.004674,9.195000,400
163199,98,94.050003,70.000000,402.385627,135.428315,0.004316,8.955000,400
163599,116,100.574997,70.000000,423.636859,141.427006,0.004550,8.850000,400
163999,109,105.440002,70.000000,404.003043,135.645027,0.004329,8.700000,400
164399,112,101.245003,70.000000,413.473627,137.492302,0.004435,9.245000,400
164799,108,98.279999,70.000000,403.119827,134.392113,0.004326,8.650000,400
165199,104,100.904999,70.000000,399.050341,139.743488,0.004278,8.460000,400
165599,106,105.495003,70.000000,420.830043,137.692364,0.004511,9.150000,400
165999,107,103.730003,70.000000,423.596888,134.115956,0.004539,9.520000,400
166399,109,106.300003,70.000000,413.696264,135.245362,0.004421,8.515000,400
166799,110,104.845001,70.000000,427.290988,141.779906,0.004565,9.530000,400
167199,101,109.459999,70.000000,406.014749,138.696117,0.004332,8.800000,400
167599,116,119.050003,70.000000,412.507191,129.094101,0.004407,8.815000,400
167999,101,113.099998,70.000000,396.618350,130.749661,0.004227,8.690000,400
168399,118,115.300003,70.000000,428.555770,125.875472,0.004553,9.280000,400
168799,107,109.684998,70.000000,400.945725,127.387869,0.004280,8.360000,400
169199,106,106.900002,70.000000,417.195742,133.072995,0.004449,9.410000,400
169599,104,106.269997,70.000000,408.964515,133.859750,0.004364,9.220000,400
169999,103,102.300003,70.000000,408.067172,136.049173,0.004352,8.415000,400
170399,115,101.330002,70.000000,432.113533,133.507607,0.004605,9.190000,400
170799,112,99.709999,70.000000,395.208271,135.488888,0.004212,8.675000,400
171199,106,95.915001,70.000000,396.548182,133.950588,0.004241,8.800000,400
171599,105,98.025002,70.000000,405.550974,140.951549,0.004329,8.985000,400
171999,104,98.269997,70.000000,415.633441,124.004144,0.004434,9.170000,400
172399,110,95.500000,70.000000,408.149187,130.324229,0.004351,8.960000,400
172799,100,95.250000,70.000000,402.882070,127.673247,0.004296,9.090000,400
173199,113,94.245003,70.000000,417.399590,133.942766,0.004453,9.260000,400
173599,103,99.529999,70.000000,397.410870,125.039327,0.004229,8.610000,400
173999,109,113.500000,70.000000,417.429463,134.582278,0.004448,9.045000,400
174399,110,113.029999,70.000000,428.815257,131.500471,0.004567,8.995000,400
174799,105,109.260002,70.000000,401.228545,125.386048,0.004263,8.350000,400
175199,105,111.574997,70.000000,402.420395,134.615102,0.004293,9.420000,400
175599,118,110.214996,70.000000,438.409447,143.178334,0.004673,9.680000,400
175999,100,95.059998,70.000000,404.432681,121.925561,0.004302,8.345000,400
176399,107,97.940002,70.000000,415.717011,129.912256,0.004432,8.695000,400
176799,105,104.339996,70.000000,402.154601,132.266785,0.004284,8.735000,400
177199,99,88.709999,70.000000,416.293103,141.580627,0.004438,9.425000,400
177599,112,85.574997,70.000000,426.281317,144.821327,0.004552,9.545000,400
177999,106,88.629997,70.000000,393.179430,126.789905,0.004185,8.130000,400
178399,104,91.820000,70.000000,405.506922,130.194616,0.004325,8.925000,400
178799,105,90.474998,70.000000,419.421995,140.938093,0.004465,9.395000,400
179199,111,100.404999,70.000000,417.049422,140.493105,0.004425,9.090000,400
179599,112,105.904999,70.000000,425.136956,141.340917,0.004514,9.345000,400
179999,113,103.290001,70.000000,420.667554,138.252214,0.004466,9.395000,400
180399,97,99.570000,70.000000,397.809928,126.714269,0.004210,9.380000,400
180799,110,109.925003,70.000000,419.001503,129.965111,0.004444,9.300000,400
181199,116,103.004997,70.000000,432.248192,143.402358,0.004575,9.735000,400
181599,105,102.894997,70.000000,398.529494,136.896605,0.004217,9.275000,400
181999,103,108.875000,70.000000,399.747701,131.054517,0.004232,8.195000,400
182399,107,118.430000,70.000000,422.603869,146.334281,0.004471,9.290000,400
182799,112,104.690002,70.000000,405.917531,120.338369,0.004289,8.415000,400
183199,111,106.660004,70.000000,402.389598,131.028218,0.004254,9.280000,400
183599,108,103.794998,70.000000,412.766848,129.828934,0.004352,8.840000,400
183999,110,108.055000,70.000000,413.304475,137.651366,0.004382,9.630000,400
184399,112,110.900002,70.000000,420.998492,128.895566,0.004446,9.465000,400
184799,108,108.135002,70.000000,427.693188,133.357676,0.004512,10.140000,400
185199,107,111.044998,70.000000,411.133014,141.711316,0.004340,9.370000,400
185599,128,115.464996,70.000000,440.425606,144.734510,0.004657,10.455000,400
185999,113,114.345001,70.000000,398.485537,134.383468,0.004192,8.530000,400
186399,111,96.815002,70.000000,407.134484,137.374633,0.004285,8.870000,400
186799,110,102.040001,70.000000,399.370279,132.225116,0.004217,8.945000,400
187199,112,106.720001,70.000000,413.008282,141.581545,0.004343,9.190000,400
187599,105,116.910004,70.000000,409.390867,137.938822,0.004304,9.285000,400
187999,112,109.480003,70.000000,430.734224,140.492105,0.004522,9.890000,400
188399,120,110.705002,70.000000,421.879433,132.190935,0.004450,9.120000,400
188799,107,105.680000,70.000000,406.988722,145.865349,0.004295,9.170000,400
189199,114,117.370003,70.000000,406.116003,141.746680,0.004294,9.475000,400
189599,118,111.584999,70.000000,433.952141,146.977337,0.004575,9.340000,400
189999,112,113.800003,70.000000,409.972771,132.120825,0.004326,9.075000,400
190399,103,113.105003,70.000000,416.309559,142.709255,0.004378,9.755000,400
190799,120,114.000000,70.000000,430.254801,147.949885,0.004534,9.465000,400
191199,111,114.364998,70.000000,402.968092,143.793721,0.004250,9.105000,400
191599,111,106.434998,70.000000,416.107324,138.626066,0.004383,9.240000,400
191999,114,108.110001,70.000000,421.332819,135.512421,0.004423,9.015000,400
192399,103,103.790001,70.000000,397.865278,140.642189,0.004184,9.290000,400
192799,107,101.459999,70.000000,421.588819,142.698362,0.004432,9.520000,400
193199,121,109.824997,70.000000,440.555455,149.092237,0.004622,9.450000,400
193599,110,102.470001,70.000000,424.803090,140.647368,0.004464,9.500000,400
193999,118,105.339996,70.000000,426.805018,148.273788,0.004492,9.625000,400
194399,112,110.105003,70.000000,418.448266,143.738787,0.004411,9.185000,400
194799,107,99.349998,70.000000,427.581283,151.779541,0.004497,9.780000,400
195199,111,112.315002,70.000000,406.535900,133.986143,0.004278,9.350000,400
195599,111,102.875000,70.000000,413.627295,137.939809,0.004347,9.745000,400
195999,104,112.275002,70.000000,387.515937,133.379384,0.004076,8.920000,400
196399,110,111.339996,70.000000,423.282067,147.281014,0.004448,10.005000,400
196799,107,112.320000,70.000000,406.876052,132.736985,0.004276,9.400000,400
197199,106,111.834999,70.000000,425.407271,152.492322,0.004463,10.225000,400
197599,101,123.184998,70.000000,410.755054,127.392640,0.004313,9.700000,400
197999,118,128.054993,70.000000,440.260307,141.303703,0.004610,10.125000,400
198399,111,125.790001,70.000000,422.669208,141.120772,0.004425,9.890000,400
198799,121,118.669998,70.000000,434.403659,138.639491,0.004538,10.140000,400
199199,103,98.285004,70.000000,419.647462,145.232480,0.004386,9.935000,400
199599,106,108.480003,70.000000,413.246624,145.179189,0.004322,9.200000,400
199999,116,113.410004,70.000000,441.804912,146.172850,0.004616,9.840000,400
200399,117,109.099998,70.000000,406.907086,144.674385,0.004255,8.905000,400
200799,105,107.574997,70.000000,404.303596,129.866652,0.004229,8.250000,400
201199,111,103.154999,70.000000,415.092376,144.574257,0.004336,9.210000,400
201599,113,102.364998,70.000000,411.831673,131.335882,0.004306,8.925000,400
201999,118,101.389999,70.000000,417.351129,139.179577,0.004354,9.235000,400
202399,107,98.620003,70.000000,400.618179,140.442885,0.004182,8.815000,400
202799,112,109.235001,70.000000,416.189220,134.485032,0.004343,8.785000,400
203199,113,105.400002,70.000000,405.037296,135.162671,0.004238,8.875000,400
203599,118,110.824997,70.000000,431.639697,146.036498,0.004511,9.595000,400
203999,109,103.925003,70.000000,416.538289,128.588656,0.004351,9.075000,400
204399,112,103.000000,70.000000,421.337891,131.860699,0.004409,9.355000,400
204799,109,100.824997,70.000000,410.468040,131.689001,0.004287,8.800000,400
205199,109,108.055000,70.000000,398.754885,125.344649,0.004175,8.890000,400
205599,118,112.050003,70.000000,408.594554,130.771032,0.004280,8.510000,400
205999,114,111.535004,70.000000,423.704675,145.977371,0.004437,9.220000,400
206399,109,109.540001,70.000000,399.601004,134.034892,0.004182,8.840000,400
206799,108,112.455002,70.000000,419.927900,146.311434,0.004396,10.125000,400
207199,115,120.235001,70.000000,429.615749,153.052712,0.004507,10.060000,400
207599,120,118.260002,70.000000,425.805931,146.285929,0.004454,9.160000,400
207999,116,110.504997,70.000000,413.296226,140.501932,0.004333,9.895000,400
208399,108,112.879997,70.000000,408.440873,143.819729,0.004280,9.470000,400
208799,107,112.324997,70.000000,410.064951,144.013485,0.004293,9.440000,400
209199,119,107.635002,70.000000,425.499397,146.100969,0.004450,9.280000,400
209599,113,105.785004,70.000000,431.173863,161.031427,0.004513,9.555000,400
209999,117,109.904999,70.000000,425.347670,143.793960,0.004449,9.250000,400
210399,108,106.724998,70.000000,418.314180,144.351797,0.004370,9.345000,400
210799,111,107.305000,70.000000,412.543443,133.752322,0.004315,8.785000,400
211199,109,111.544998,70.000000,402.737835,131.416852,0.004215,9.135000,400
211599,109,114.834999,70.000000,403.409251,141.048835,0.004221,8.675000,400
211999,123,125.779999,70.000000,415.658610,139.491208,0.004356,8.990000,400
212399,113,110.529999,70.000000,423.373142,151.224966,0.004433,9.640000,400
212799,112,117.065002,70.000000,423.188017,138.431674,0.004430,9.940000,400
213199,117,114.839996,70.000000,418.750107,146.908777,0.004385,10.055000,400
213599,111,118.474998,70.000000,423.201775,147.169060,0.004431,9.435000,400
213999,108,124.504997,70.000000,412.237533,145.707728,0.004311,9.295000,400
214399,127,129.580002,70.000000,458.045479,154.929934,0.004795,10.170000,400
214799,114,120.355003,70.000000,398.727322,138.820341,0.004181,9.005000,400
215199,113,116.614998,70.000000,434.683859,142.135030,0.004553,9.710000,400
215599,120,129.365005,70.000000,420.648782,150.185992,0.004417,9.450000,400
215999,108,122.019997,70.000000,418.905129,142.677366,0.004395,9.610000,400
216399,120,127.635002,70.000000,417.858160,138.319442,0.004382,9.315000,400
216799,113,124.660004,70.000000,413.619368,141.246676,0.004336,8.875000,400
217199,119,126.834999,70.000000,431.519426,151.532947,0.004526,9.605000,400
217599,117,118.154999,70.000000,425.552066,142.378967,0.004465,10.020000,400
217999,121,113.419998,70.000000,429.703876,151.775141,0.004507,9.860000,400
218399,107,110.485001,70.000000,411.472121,143.746645,0.004326,8.975000,400
218799,119,114.660004,70.000000,427.688205,155.911110,0.004499,9.850000,400
219199,109,105.974998,70.000000,418.374851,147.675425,0.004406,9.615000,400
219599,117,117.964996,70.000000,434.930969,149.448082,0.004574,10.480000,400
219999,116,112.930000,70.000000,424.618813,147.248175,0.004461,10.685000,400
220399,114,118.760002,70.000000,424.063407,153.583935,0.004451,10.480000,400
220799,115,107.264999,70.000000,419.024031,149.387296,0.004400,10.310000,400
221199,107,114.860001,70.000000,406.932889,141.645177,0.004268,8.980000,400
221599,114,108.894997,70.000000,435.511915,150.937199,0.004576,9.715000,400
221999,109,112.629997,70.000000,406.185854,152.600198,0.004257,9.000000,400
222399,109,122.235001,70.000000,414.785092,146.275184,0.004350,10.040000,400
222799,129,133.384995,70.000000,437.544209,144.659783,0.004595,9.930000,400
223199,117,110.275002,70.000000,412.702874,145.361137,0.004324,9.285000,400
223599,122,118.315002,70.000000,417.360436,148.508781,0.004374,9.690000,400
223999,119,119.995003,70.000000,425.607591,144.086886,0.004465,9.810000,400
224399,118,112.095001,70.000000,427.828107,149.715919,0.004478,10.130000,400
224799,117,105.684998,70.000000,404.680020,152.407978,0.004244,9.450000,400
225199,115,114.925003,70.000000,409.926275,145.948517,0.004300,9.500000,400
225599,118,123.815002,70.000000,430.399788,158.881166,0.004503,9.980000,400
225999,118,126.214996,70.000000,424.709309,154.026560,0.004437,9.410000,400
226399,121,119.315002,70.000000,424.281150,143.202318,0.004436,9.265000,400
226799,112,116.059998,70.000000,409.329232,137.800202,0.004281,9.015000,400
227199,111,107.669998,70.000000,418.442883,148.167173,0.004376,10.040000,400
227599,113,105.239998,70.000000,420.703490,149.693713,0.004395,9.940000,400
227999,113,115.834999,70.000000,430.820876,147.326318,0.004496,9.600000,400
228399,112,109.764999,70.000000,429.302235,142.249764,0.004474,9.680000,400
228799,113,114.250000,70.000000,415.551076,145.102117,0.004338,9.545000,400
229199,111,116.794998,70.000000,421.723339,139.088782,0.004411,9.630000,400
229599,118,125.894997,70.000000,423.734196,144.032001,0.004423,9.565000,400
229999,108,134.500000,70.000000,399.977558,126.521234,0.004179,8.755000,400
230399,127,123.720001,70.000000,451.824469,152.504911,0.004714,10.095000,400
230799,102,101.910004,70.000000,406.663882,145.869568,0.004247,9.840000,400
231199,114,107.370003,70.000000,424.472581,144.051717,0.004440,10.180000,400
231599,100,99.205002,70.000000,407.147597,141.588019,0.004256,9.605000,400
231999,114,113.750000,70.000000,413.334771,146.450358,0.004325,9.625000,400
232399,113,127.110001,70.000000,417.660027,151.040932,0.004368,9.340000,400
232799,121,119.089996,70.000000,434.091034,145.891863,0.004531,9.770000,400
233199,116,119.970001,70.000000,414.963753,141.772319,0.004339,9.575000,400
233599,120,113.889999,70.000000,430.895389,152.060443,0.004497,9.940000,400
233999,111,107.290001,70.000000,420.010145,145.490860,0.004384,9.900000,400
234399,104,95.550003,70.000000,418.513724,143.864053,0.004370,9.610000,400
234799,120,114.209999,70.000000,435.736781,146.252523,0.004552,9.440000,400
235199,119,105.254997,70.000000,423.720076,150.972592,0.004431,9.490000,400
235599,119,110.105003,70.000000,419.134499,150.855581,0.004381,9.605000,400
235999,121,109.330002,70.000000,420.433198,149.224966,0.004398,9.480000,400
236399,117,101.379997,70.000000,415.866618,154.502279,0.004348,8.955000,400
236799,107,113.080002,70.000000,402.093058,148.022846,0.004200,9.245000,400
237199,118,118.900002,70.000000,427.605710,165.246048,0.004470,10.255000,400
237599,107,109.480003,70.000000,409.185081,142.166804,0.004274,9.620000,400
237999,127,119.930000,70.000000,429.692632,152.951970,0.004486,10.115000,400
238399,115,117.705002,70.000000,404.456319,143.031468,0.004227,9.935000,400
238799,100,115.309998,70.000000,407.875427,150.242738,0.004258,9.595000,400
239199,126,121.550003,70.000000,441.861002,161.013255,0.004619,9.995000,400
239599,108,104.519997,70.000000,414.577197,134.997724,0.004335,9.325000,400
239999,111,118.900002,70.000000,408.940315,142.555657,0.004273,9.225000,400
240399,111,116.120003,70.000000,423.153930,149.088059,0.004422,9.610000,400
240799,117,119.675003,70.000000,420.349840,146.433031,0.004405,9.685000,400
241199,112,122.834999,70.000000,415.747054,155.566970,0.004348,8.990000,400
241599,106,117.010002,70.000000,401.784801,136.459643,0.004210,9.675000,400
241999,118,125.449997,70.000000,409.650469,149.965494,0.004300,9.565000,400
242399,115,126.199997,70.000000,425.789114,153.925446,0.004464,10.230000,400
242799,109,120.309998,70.000000,414.847640,162.854315,0.004352,10.350000,400
243199,119,129.020004,70.000000,419.488998,142.462781,0.004405,9.810000,400
243599,121,123.349998,70.000000,425.349969,147.624315,0.004457,9.480000,400
243999,111,115.690002,70.000000,420.952022,157.221722,0.004393,9.860000,400
244399,124,115.980003,70.000000,428.772317,163.843997,0.004482,9.720000,400
244799,108,105.260002,70.000000,411.092971,147.003111,0.004294,9.720000,400
245199,117,105.364998,70.000000,420.535521,153.921132,0.004403,10.065000,400
245599,109,105.339996,70.000000,409.856253,159.539121,0.004282,9.790000,400
245999,122,125.790001,70.000000,423.838743,157.885343,0.004434,9.250000,400
246399,120,110.375000,70.000000,433.117981,159.789482,0.004524,10.005000,400
246799,99,101.675003,70.000000,390.971701,151.130569,0.004084,9.450000,400
247199,110,116.839996,70.000000,415.014475,146.985188,0.004340,10.280000,400
247599,114,119.279999,70.000000,427.068435,157.038145,0.004461,10.090000,400
247999,125,125.035004,70.000000,431.218115,148.711220,0.004519,9.925000,400
248399,110,108.044998,70.000000,410.525315,159.956247,0.004300,10.080000,400
248799,122,118.919998,70.000000,411.335740,159.771116,0.004319,9.770000,400
249199,103,108.550003,70.000000,403.231579,155.754144,0.004224,9.650000,400
249599,111,115.074997,70.000000,395.605252,146.954399,0.004154,9.280000,400
249999,120,111.099998,70.000000,433.963522,168.840357,0.004555,10.595000,400
250399,114,103.754997,70.000000,410.270095,158.184921,0.004306,10.160000,400
250799,110,108.714996,70.000000,397.099370,140.925382,0.004169,9.670000,400
251199,118,114.540001,70.000000,416.209049,153.477114,0.004367,9.610000,400
251599,109,112.070000,70.000000,404.166117,154.619276,0.004249,9.295000,400
251999,121,127.059998,70.000000,428.913890,165.336435,0.004504,9.825000,400
252399,103,120.660004,70.000000,395.229525,147.883288,0.004144,9.295000,400
252799,119,133.175003,70.000000,406.068119,148.065506,0.004269,9.350000,400
253199,119,124.705002,70.000000,426.352995,155.827134,0.004478,10.205000,400
253599,123,128.654999,70.000000,429.779788,146.938707,0.004521,9.740000,400
253999,111,117.525002,70.000000,414.021764,142.566801,0.004349,9.720000,400
254399,112,122.805000,70.000000,411.016126,153.653230,0.004326,9.970000,400
254799,129,125.105003,70.000000,450.939385,164.179973,0.004747,10.535000,400
255199,113,107.654999,70.000000,407.588310,163.064033,0.004283,10.190000,400
255599,113,116.980003,70.000000,408.060294,142.302430,0.004287,9.120000,400
255999,110,122.224998,70.000000,416.974864,151.845025,0.004390,9.815000,400
256399,113,119.824997,70.000000,420.238807,154.144164,0.004419,9.970000,400
256799,129,134.699997,70.000000,426.840349,149.576160,0.004494,9.410000,400
257199,111,119.500000,70.000000,399.477398,136.537839,0.004196,8.835000,400
257599,122,128.300003,70.000000,434.827313,163.066247,0.004570,10.495000,400
257999,129,112.955002,70.000000,427.216660,141.581224,0.004486,9.785000,400
258399,98,98.870003,70.000000,391.404562,144.909011,0.004101,9.355000,400
258799,114,101.870003,70.000000,426.618416,162.393113,0.004479,10.785000,400
259199,104,106.665001,70.000000,394.753524,154.676404,0.004144,9.675000,400
259599,119,115.290001,70.000000,430.365123,158.643804,0.004519,10.325000,400
259999,114,115.464996,70.000000,407.930363,152.197390,0.004288,9.805000,400
260399,122,114.945000,70.000000,428.570577,161.500507,0.004496,9.680000,400
260799,112,112.620003,70.000000,409.148708,147.303389,0.004300,10.065000,400
261199,120,110.510002,70.000000,419.327051,151.708935,0.004405,9.965000,400
261599,104,98.480003,70.000000,384.664254,142.045668,0.004040,8.925000,400
261999,124,111.360001,70.000000,415.366516,143.975772,0.004372,9.815000,400
262399,100,94.019997,70.000000,397.144656,154.356202,0.004157,9.870000,400
262799,102,106.214996,70.000000,403.572053,154.594682,0.004235,9.930000,400
263199,119,103.544998,70.000000,426.269588,152.493964,0.004484,10.330000,400
263599,103,102.785004,70.000000,377.690468,148.595319,0.003979,9.010000,400
263999,111,115.055000,70.000000,397.610861,157.848001,0.004186,9.210000,400
264399,118,114.235001,70.000000,416.236275,145.514648,0.004385,9.350000,400
264799,114,108.705002,70.000000,409.224286,148.067981,0.004294,9.515000,400
265199,112,111.595001,70.000000,414.512516,159.711964,0.004352,9.900000,400
265599,115,109.650002,70.000000,423.842523,152.416457,0.004458,10.265000,400
265999,105,103.599998,70.000000,389.630322,157.196693,0.004087,9.070000,400
266399,113,110.794998,70.000000,413.175344,162.304913,0.004333,9.790000,400
266799,115,111.370003,70.000000,413.134110,159.485336,0.004336,9.870000,400
267199,108,108.019997,70.000000,400.631407,159.176519,0.004209,9.260000,400
267599,115,115.105003,70.000000,411.065719,159.600681,0.004321,9.505000,400
267999,118,112.165001,70.000000,419.405617,152.546168,0.004408,9.885000,400
268399,124,114.910004,70.000000,407.078294,142.375902,0.004279,9.285000,400
268799,108,130.985001,70.000000,407.613400,152.757738,0.004284,10.030000,400
269199,123,126.764999,70.000000,437.351494,153.592174,0.004588,9.930000,400
269599,109,119.330002,70.000000,397.564479,139.337328,0.004166,8.950000,400
269999,109,122.665001,70.000000,426.141667,154.501544,0.004461,10.375000,400
270399,113,117.675003,70.000000,435.306201,162.899756,0.004571,10.590000,400
270799,121,122.199997,70.000000,426.088605,167.475213,0.004476,10.580000,400
271199,108,107.815002,70.000000,415.224323,150.481676,0.004342,10.140000,400
271599,117,120.070000,70.000000,419.556808,153.181655,0.004392,10.265000,400
271999,114,107.504997,70.000000,429.966376,170.853056,0.004501,10.855000,400
272399,113,109.400002,70.000000,413.661871,147.904047,0.004342,10.330000,400
272799,120,123.375000,70.000000,405.305618,151.015233,0.004252,9.785000,400
273199,122,112.175003,70.000000,433.458883,156.882671,0.004542,10.630000,400
273599,108,106.989998,70.000000,412.225260,155.019586,0.004310,9.930000,400
273999,117,118.849998,70.000000,423.707827,158.840215,0.004445,10.190000,400
274399,118,115.205002,70.000000,433.510528,162.192425,0.004540,10.260000,400
274799,120,115.915001,70.000000,415.778923,164.978972,0.004359,10.665000,400
275199,98,105.254997,70.000000,396.192489,164.447822,0.004148,10.125000,400
275599,114,113.959999,70.000000,435.710093,158.648739,0.004562,10.415000,400
275999,104,113.919998,70.000000,412.534706,157.640797,0.004326,10.310000,400
276399,115,116.175003,70.000000,428.927180,164.579002,0.004497,10.735000,400
276799,116,123.434998,70.000000,402.334764,150.067306,0.004229,9.610000,400
277199,121,121.065002,70.000000,420.465944,160.217344,0.004408,9.990000,400
277599,116,117.959999,70.000000,402.488531,160.103304,0.004218,9.820000,400
277999,121,119.705002,70.000000,417.158297,155.644926,0.004376,9.880000,400
278399,121,116.834999,70.000000,404.215048,148.208092,0.004247,9.840000,400
278799,101,107.580002,70.000000,403.271298,153.821856,0.004233,10.205000,400
279199,118,119.264999,70.000000,433.469790,157.765857,0.004550,10.055000,400
279599,116,114.330002,70.000000,433.173922,159.367356,0.004545,10.220000,400
279999,113,113.394997,70.000000,423.982235,156.723178,0.004450,10.725000,400
280399,118,118.489998,70.000000,411.681773,143.512891,0.004322,10.005000,400
280799,126,114.364998,70.000000,419.758378,163.626389,0.004408,9.970000,400
281199,106,108.639999,70.000000,403.963649,148.550474,0.004244,9.895000,400
281599,120,123.889999,70.000000,433.350026,155.219301,0.004551,10.255000,400
281999,123,133.039993,70.000000,408.638040,139.886261,0.004293,9.760000,400
282399,116,117.644997,70.000000,413.017980,157.453019,0.004335,9.795000,400
282799,115,115.785004,70.000000,410.901549,160.911874,0.004318,9.810000,400
283199,121,115.665001,70.000000,437.595696,158.155365,0.004592,10.565000,400
283599,115,132.800003,70.000000,403.887445,147.544859,0.004236,9.335000,400
283999,123,125.849998,70.000000,441.540821,149.414127,0.004633,10.590000,400
284399,120,121.389999,70.000000,412.201690,146.442084,0.004320,9.530000,400
284799,118,106.294998,70.000000,421.773440,139.371821,0.004415,10.230000,400
285199,106,105.059998,70.000000,404.760980,152.733306,0.004234,10.045000,400
285599,125,118.334999,70.000000,435.875894,149.248011,0.004570,10.865000,400
285999,108,108.959999,70.000000,410.105206,149.228662,0.004295,9.800000,400
286399,115,120.754997,70.000000,414.997682,144.316000,0.004347,10.055000,400
286799,121,115.574997,70.000000,423.419069,156.822593,0.004440,10.170000,400
287199,110,106.684998,70.000000,398.209728,149.013173,0.004180,10.310000,400
287599,118,121.529999,70.000000,410.593380,153.667201,0.004305,10.070000,400
287999,121,121.154999,70.000000,433.718144,149.621569,0.004541,10.235000,400
288399,114,123.620003,70.000000,428.865425,153.452095,0.004491,10.565000,400
288799,122,135.554993,70.000000,424.362260,162.344423,0.004450,10.055000,400
289199,118,120.269997,70.000000,420.869301,159.270503,0.004400,9.755000,400
289599,111,115.415001,70.000000,387.978163,141.008868,0.004062,9.235000,400
289999,111,135.645004,70.000000,400.450118,147.952680,0.004189,9.845000,400
290399,122,131.604996,70.000000,446.983311,159.274189,0.004671,10.695000,400
290799,118,126.370003,70.000000,426.772235,165.502985,0.004468,10.185000,400
291199,123,132.190002,70.000000,433.655279,149.540847,0.004543,9.940000,400
291599,121,118.730003,70.000000,441.132687,160.937875,0.004619,10.555000,400
291999,117,116.635002,70.000000,413.729699,162.043663,0.004333,10.070000,400
292399,118,111.209999,70.000000,417.619038,156.904034,0.004367,9.620000,400
292799,120,114.485001,70.000000,412.342672,154.060976,0.004307,9.095000,400
293199,117,122.320000,70.000000,415.867953,140.763025,0.004340,9.355000,400
293599,112,118.245003,70.000000,401.327505,144.554213,0.004195,9.590000,400
293999,116,117.849998,70.000000,432.505702,159.678368,0.004514,10.305000,400
294399,111,123.254997,70.000000,425.648065,161.408635,0.004441,10.225000,400
294799,116,134.804993,70.000000,428.959408,158.119053,0.004478,10.220000,400
295199,122,132.830002,70.000000,424.457357,149.291686,0.004431,10.105000,400
295599,111,118.620003,70.000000,405.567012,154.476165,0.004232,9.560000,400
295999,119,125.635002,70.000000,413.901882,150.057742,0.004318,9.740000,400
296399,116,114.059998,70.000000,411.074367,148.297579,0.004292,9.840000,400
296799,112,120.345001,70.000000,411.839015,145.803062,0.004303,9.790000,400
297199,116,124.120003,70.000000,413.727292,166.068194,0.004324,10.425000,400
297599,122,127.080002,70.000000,425.314419,152.243177,0.004442,9.975000,400
297999,111,117.940002,70.000000,426.617090,161.189784,0.004457,10.130000,400
298399,114,126.544998,70.000000,418.445773,153.066768,0.004366,9.290000,400
298799,124,126.474998,70.000000,414.841169,158.480334,0.004336,9.840000,400
299199,115,117.209999,70.000000,411.696519,155.936691,0.004299,10.380000,400
299599,119,107.275002,70.000000,421.926565,154.481622,0.004409,10.645000,400
299999,109,113.595001,70.000000,393.727673,156.263139,0.004118,9.360000,400
