#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,130,179.884995,100.000000,448.384806,182.221518,0.004619,10.220000,400
150399,134,187.330002,100.000000,455.774693,180.240870,0.004698,10.435000,400
150799,135,179.145004,100.000000,448.805895,165.969182,0.004632,10.410000,400
151199,133,167.744995,100.000000,452.528989,171.551692,0.004664,11.340000,400
151599,116,160.794998,100.000000,423.501012,154.722847,0.004364,10.505000,400
151999,134,199.014999,100.000000,452.304128,170.649787,0.004670,10.735000,400
152399,139,193.929993,100.000000,459.616032,176.007489,0.004740,10.835000,400
152799,131,166.759995,100.000000,444.726964,170.538227,0.004590,11.170000,400
153199,130,168.434998,100.000000,434.834707,157.223516,0.004488,10.800000,400
153599,120,184.190002,100.000000,410.765571,160.847030,0.004238,9.985000,400
153999,127,185.949997,100.000000,447.174760,192.365864,0.004606,10.535000,400
154399,129,187.975006,100.000000,440.303731,172.059623,0.004539,10.850000,400
154799,129,177.764999,100.000000,442.830732,167.245671,0.004566,10.580000,400
155199,135,177.570007,100.000000,457.383950,186.916829,0.004708,10.890000,400
155599,128,161.960007,100.000000,441.410992,191.021783,0.004541,10.870000,400
155999,128,178.080002,100.000000,455.517300,179.982917,0.004698,10.685000,400
156399,129,167.884995,100.000000,452.671214,174.642087,0.004673,10.650000,400
156799,129,177.270004,100.000000,448.003012,177.532244,0.004624,10.370000,400
157199,135,189.934998,100.000000,447.650521,169.996293,0.004614,9.920000,400
157599,138,189.744995,100.000000,457.940896,159.489615,0.004732,10.725000,400
157999,135,181.365005,100.000000,455.655253,177.970254,0.004704,10.995000,400
158399,132,173.985001,100.000000,464.206627,176.126541,0.004784,10.395000,400
158799,133,174.929993,100.000000,452.795484,175.444440,0.004666,10.225000,400
159199,132,192.764999,100.000000,459.331509,180.282624,0.004744,11.000000,400
159599,133,196.839996,100.000000,455.839320,171.467704,0.004707,10.700000,400
159999,121,177.380005,100.000000,443.627711,182.422965,0.004571,10.270000,400
160399,139,191.005005,100.000000,478.981436,182.425758,0.004935,12.125000,400
160799,148,185.720001,100.000000,473.202796,184.787233,0.004881,11.120000,400
161199,134,175.705002,100.000000,457.558285,187.268978,0.004720,10.990000,400
161599,125,171.419998,100.000000,458.417752,164.853233,0.004727,11.280000,400
161999,127,179.565002,100.000000,443.578963,175.096463,0.004574,10.620000,400
162399,138,176.220001,100.000000,457.758426,177.846637,0.004724,11.130000,400
162799,135,181.289993,100.000000,457.301897,177.886795,0.004720,10.445000,400
163199,136,181.369995,100.000000,448.083754,163.244127,0.004629,10.490000,400
163599,134,179.625000,100.000000,452.555207,191.478673,0.004664,10.890000,400
163999,131,174.080002,100.000000,461.260428,173.745600,0.004762,11.115000,400
164399,131,183.514999,100.000000,451.476214,177.051086,0.004664,11.295000,400
164799,147,183.899994,100.000000,476.512653,181.297338,0.004919,11.305000,400
165199,137,175.854996,100.000000,462.194137,166.383790,0.004772,10.485000,400
165599,133,182.315002,100.000000,458.526942,169.113718,0.004736,10.965000,400
165999,139,187.654999,100.000000,464.446492,176.819103,0.004796,10.950000,400
166399,136,176.464996,100.000000,465.261354,181.906602,0.004803,11.175000,400
166799,144,189.399994,100.000000,472.876181,183.790640,0.004881,11.105000,400
167199,139,177.119995,100.000000,470.752291,181.957102,0.004862,10.770000,400
167599,127,168.960007,100.000000,449.554759,176.260547,0.004639,11.080000,400
167999,134,182.369995,100.000000,457.030441,183.172882,0.004720,11.135000,400
168399,133,195.335007,100.000000,469.501306,197.717135,0.004853,11.390000,400
168799,140,191.399994,100.000000,471.108971,187.287906,0.004865,12.090000,400
169199,129,174.679993,100.000000,449.140518,185.105165,0.004640,10.545000,400
169599,131,172.229996,100.000000,459.147672,172.449566,0.004733,10.415000,400
169999,135,163.595001,100.000000,459.970296,172.761636,0.004754,11.075000,400
170399,130,173.649994,100.000000,446.640502,184.131673,0.004612,10.750000,400
170799,127,172.649994,100.000000,456.021480,191.548821,0.004702,11.440000,400
171199,144,188.940002,100.000000,460.476850,173.259512,0.004758,11.430000,400
171599,128,182.585007,100.000000,450.964671,174.811902,0.004655,10.490000,400
171999,139,185.175003,100.000000,460.467739,173.273714,0.004748,11.610000,400
172399,138,172.494995,100.000000,472.227334,174.363539,0.004875,11.885000,400
172799,126,153.009995,100.000000,442.737534,180.610144,0.004574,11.005000,400
173199,139,187.139999,100.000000,467.311674,175.809510,0.004832,11.310000,400
173599,129,163.225006,100.000000,449.001666,174.977741,0.004634,11.030000,400
173999,144,174.475006,100.000000,479.800536,190.445206,0.004960,11.980000,400
174399,134,161.059998,100.000000,457.467050,174.542848,0.004720,11.265000,400
174799,128,165.205002,100.000000,451.701799,157.887161,0.004659,10.990000,400
175199,136,180.720001,100.000000,470.191790,181.328498,0.004856,11.280000,400
175599,137,175.210007,100.000000,464.496435,190.264016,0.004794,10.835000,400
175999,135,186.729996,100.000000,454.345114,176.669762,0.004689,11.200000,400
176399,141,195.440002,100.000000,476.633408,188.700808,0.004920,11.695000,400
176799,136,191.895004,100.000000,470.616196,184.344457,0.004853,11.505000,400
177199,153,194.774994,100.000000,490.526292,184.146808,0.005069,12.390000,400
177599,130,181.220001,100.000000,446.687022,165.296105,0.004608,10.900000,400
177999,133,181.520004,100.000000,471.295049,182.688917,0.004863,11.370000,400
178399,139,173.559998,100.000000,479.313430,174.713297,0.004945,12.170000,400
178799,133,177.505005,100.000000,455.531061,173.504749,0.004698,10.910000,400
179199,134,193.259995,100.000000,448.860759,188.783529,0.004636,11.080000,400
179599,138,184.250000,100.000000,469.307436,175.707803,0.004843,11.205000,400
179999,142,178.869995,100.000000,468.005194,172.147325,0.004831,11.045000,400
180399,138,195.285004,100.000000,463.413025,168.856450,0.004790,11.610000,400
180799,124,187.714996,100.000000,450.406426,170.205946,0.004649,11.195000,400
181199,139,198.524994,100.000000,472.855079,181.147598,0.004881,11.310000,400
181599,140,188.600006,100.000000,470.204215,169.838684,0.004852,10.995000,400
181999,135,192.925003,100.000000,445.808770,170.346659,0.004605,10.935000,400
182399,140,193.625000,100.000000,467.401654,178.694672,0.004832,11.595000,400
182799,131,193.029999,100.000000,441.689902,163.279642,0.004559,10.825000,400
183199,141,198.759995,100.000000,475.290309,176.943656,0.004910,11.405000,400
183599,127,191.580002,100.000000,464.219114,170.367396,0.004794,11.310000,400
183999,136,193.354996,100.000000,461.999126,162.753704,0.004768,11.555000,400
184399,133,164.054993,100.000000,456.152807,170.857352,0.004712,11.815000,400
184799,136,182.550003,100.000000,456.370510,172.592261,0.004712,11.715000,400
185199,133,190.095001,100.000000,463.793473,165.580018,0.004784,11.180000,400
185599,133,200.365005,100.000000,463.368538,179.361701,0.004793,11.315000,400
185999,142,209.095001,100.000000,464.680814,180.401770,0.004810,10.515000,400
186399,144,192.470001,100.000000,474.344530,177.176026,0.004910,11.080000,400
186799,134,198.225006,100.000000,462.534268,159.623541,0.004781,10.500000,400
187199,128,186.289993,100.000000,450.375690,167.620963,0.004659,10.790000,400
187599,144,195.259995,100.000000,468.443276,190.088824,0.004844,11.120000,400
187999,135,169.884995,100.000000,474.751248,179.652642,0.004901,11.575000,400
188399,131,178.455002,100.000000,466.741872,171.024053,0.004818,10.575000,400
188799,135,175.014999,100.000000,465.172523,169.009523,0.004813,11.395000,400
189199,125,158.585007,100.000000,445.379127,163.157489,0.004599,10.810000,400
189599,134,181.065002,100.000000,469.895193,162.466453,0.004852,11.075000,400
189999,136,180.080002,100.000000,473.289998,178.753676,0.004880,11.580000,400
190399,134,191.175003,100.000000,465.376107,170.715304,0.004799,10.695000,400
190799,140,186.714996,100.000000,480.452044,188.066763,0.004961,11.550000,400
191199,133,171.955002,100.000000,474.033307,174.516812,0.004897,11.875000,400
191599,148,180.585007,100.000000,497.032182,187.124952,0.005131,12.015000,400
191999,125,152.199997,100.000000,451.625162,176.599941,0.004657,11.005000,400
192399,125,172.714996,100.000000,463.141712,168.620658,0.004775,11.430000,400
192799,136,178.660004,100.000000,471.387053,176.476404,0.004869,11.575000,400
193199,130,182.119995,100.000000,462.323063,169.590696,0.004781,11.510000,400
193599,137,173.740005,100.000000,475.693640,179.117501,0.004918,11.335000,400
193999,130,161.285004,100.000000,459.674847,165.777796,0.004755,11.275000,400
194399,137,163.975006,100.000000,463.600418,175.151689,0.004786,10.405000,400
194799,138,154.610001,100.000000,478.132345,193.020692,0.004942,11.595000,400
195199,130,163.475006,100.000000,467.581573,168.842212,0.004829,11.185000,400
195599,132,147.595001,100.000000,476.805889,175.434586,0.004914,11.850000,400
195999,131,158.210007,100.000000,463.247016,177.922119,0.004783,11.320000,400
196399,126,167.705002,100.000000,453.241338,169.790108,0.004679,10.400000,400
196799,134,194.755005,100.000000,466.967512,179.509574,0.004828,11.340000,400
197199,131,182.380005,100.000000,465.172899,176.696212,0.004811,11.365000,400
197599,135,186.524994,100.000000,459.083243,178.463625,0.004738,10.495000,400
197999,126,169.554993,100.000000,462.130674,169.576736,0.004769,11.255000,400
198399,135,180.854996,100.000000,466.081702,163.747889,0.004812,11.155000,400
198799,131,177.490005,100.000000,467.189921,167.324875,0.004820,11.050000,400
199199,139,177.800003,100.000000,487.193851,176.141408,0.005033,11.710000,400
199599,125,166.595001,100.000000,453.210288,172.687182,0.004675,11.400000,400
199999,138,168.660004,100.000000,486.971320,182.241253,0.005027,12.165000,400
200399,137,168.149994,100.000000,482.613278,191.746547,0.004976,11.220000,400
200799,121,170.414993,100.000000,443.242712,173.860508,0.004573,10.880000,400
201199,128,161.375000,100.000000,472.180770,170.274018,0.004863,11.400000,400
201599,130,171.294998,100.000000,462.245053,158.604817,0.004774,10.705000,400
201999,142,189.085007,100.000000,480.645340,170.072205,0.004960,11.420000,400
202399,142,183.255005,100.000000,479.581218,169.030315,0.004942,11.380000,400
202799,129,167.455002,100.000000,477.743493,167.619227,0.004917,11.685000,400
203199,131,181.389999,100.000000,475.211662,164.124686,0.004893,11.285000,400
203599,137,181.585007,100.000000,484.628436,176.808824,0.004988,11.385000,400
203999,127,162.324997,100.000000,460.037505,154.324183,0.004735,11.315000,400
204399,135,154.485001,100.000000,484.503897,167.356788,0.004983,11.340000,400
204799,135,163.539993,100.000000,471.920441,159.789103,0.004853,11.735000,400
205199,120,140.475006,100.000000,460.699772,156.556288,0.004732,11.880000,400
205599,128,153.240005,100.000000,469.225820,163.598943,0.004818,11.650000,400
205999,133,164.335007,100.000000,473.646346,164.459273,0.004864,11.715000,400
206399,130,170.335007,100.000000,463.163943,148.396305,0.004761,11.555000,400
206799,137,171.380005,100.000000,478.246512,163.993463,0.004911,11.425000,400
207199,129,170.949997,100.000000,463.933550,160.029291,0.004763,11.125000,400
207599,131,177.425003,100.000000,477.921402,156.332560,0.004910,12.015000,400
207999,129,173.550003,100.000000,467.636042,167.739486,0.004806,11.470000,400
208399,124,150.199997,100.000000,470.798769,168.157581,0.004829,12.465000,400
208799,126,182.220001,100.000000,449.833697,162.139185,0.004625,10.935000,400
209199,125,164.304993,100.000000,461.882057,167.851223,0.004738,11.715000,400
209599,136,169.225006,100.000000,484.909195,160.078584,0.004977,11.820000,400
209999,125,165.509995,100.000000,459.542734,162.360132,0.004720,11.225000,400
210399,142,172.289993,100.000000,479.485289,167.993835,0.004926,11.730000,400
210799,132,158.740005,100.000000,455.623715,150.998656,0.004676,11.435000,400
211199,137,154.710007,100.000000,484.937186,169.080359,0.004976,12.315000,400
211599,126,152.399994,100.000000,454.617434,164.856295,0.004669,11.630000,400
211999,134,170.399994,100.000000,469.564973,166.912199,0.004825,11.745000,400
212399,127,161.380005,100.000000,458.659641,156.901889,0.004711,11.375000,400
212799,132,177.304993,100.000000,453.642081,166.000368,0.004663,10.970000,400
213199,129,168.860001,100.000000,444.640957,168.545253,0.004568,10.635000,400
213599,141,164.664993,100.000000,475.117094,185.461512,0.004893,11.555000,400
213999,137,172.065002,100.000000,464.450270,156.472646,0.004776,10.785000,400
214399,133,174.294998,100.000000,473.403108,178.163095,0.004868,11.495000,400
214799,138,165.434998,100.000000,470.090904,169.711341,0.004839,11.440000,400
215199,132,179.634995,100.000000,458.694684,162.263669,0.004724,11.365000,400
215599,133,167.630005,100.000000,459.918835,164.847002,0.004731,11.635000,400
215999,132,172.259995,100.000000,476.043075,157.596399,0.004897,12.345000,400
216399,138,184.220001,100.000000,468.701735,179.064416,0.004826,11.810000,400
216799,134,189.869995,100.000000,452.608639,172.721954,0.004653,11.310000,400
217199,144,188.884995,100.000000,468.845015,168.025364,0.004826,11.825000,400
217599,118,167.425003,100.000000,438.466009,169.396309,0.004510,11.080000,400
217999,147,195.964996,100.000000,469.322908,157.952393,0.004836,12.140000,400
218399,133,189.044998,100.000000,457.581259,191.580242,0.004709,11.885000,400
218799,138,190.580002,100.000000,460.250713,178.337652,0.004741,11.660000,400
219199,132,186.024994,100.000000,467.543189,168.031469,0.004815,12.235000,400
219599,136,196.104996,100.000000,471.269893,164.119618,0.004852,11.870000,400
219999,143,197.955002,100.000000,471.850809,170.493919,0.004862,11.800000,400
220399,139,189.210007,100.000000,463.430955,172.586414,0.004769,11.275000,400
220799,129,183.270004,100.000000,452.487973,176.274708,0.004652,11.340000,400
221199,132,189.300003,100.000000,459.038628,169.716263,0.004723,11.560000,400
221599,153,190.119995,100.000000,492.284778,177.468373,0.005076,12.080000,400
221999,139,175.955002,100.000000,471.485059,169.559697,0.004865,12.440000,400
222399,131,173.815002,100.000000,463.809486,181.569475,0.004780,12.130000,400
222799,143,180.679993,100.000000,487.375132,178.035245,0.005021,12.040000,400
223199,130,174.350006,100.000000,454.721121,180.333289,0.004682,11.550000,400
223599,135,185.755005,100.000000,469.566083,173.382880,0.004838,12.245000,400
223999,141,185.429993,100.000000,468.559017,176.118045,0.004832,12.500000,400
224399,143,186.699997,100.000000,478.266946,194.423126,0.004937,12.375000,400
224799,136,169.184998,100.000000,464.935853,174.718929,0.004793,11.655000,400
225199,132,184.285004,100.000000,458.189096,173.962964,0.004726,11.290000,400
225599,141,174.679993,100.000000,490.402618,184.956563,0.005055,11.810000,400
225999,117,164.505005,100.000000,436.098754,171.401573,0.004495,10.540000,400
226399,137,183.225006,100.000000,480.687445,178.107385,0.004962,12.210000,400
226799,135,169.445007,100.000000,468.793182,177.200553,0.004828,11.590000,400
227199,146,179.990005,100.000000,489.489205,183.976194,0.005051,11.775000,400
227599,132,181.940002,100.000000,456.521564,171.138561,0.004705,11.285000,400
227999,135,174.835007,100.000000,466.065908,169.421070,0.004803,11.930000,400
228399,137,184.585007,100.000000,471.752117,180.068324,0.004863,12.015000,400
228799,143,177.300003,100.000000,477.166325,179.510453,0.004913,11.870000,400
229199,130,167.565002,100.000000,460.554106,176.647656,0.004741,11.725000,400
229599,136,174.910004,100.000000,473.707624,177.388644,0.004877,12.010000,400
229999,139,182.550003,100.000000,468.385399,171.963655,0.004821,11.350000,400
230399,138,171.565002,100.000000,477.093642,175.211446,0.004920,12.305000,400
230799,135,160.054993,100.000000,463.336163,172.281133,0.004777,11.335000,400
231199,136,165.639999,100.000000,456.776621,170.662181,0.004709,11.365000,400
231599,136,162.570007,100.000000,469.619826,182.968344,0.004839,12.160000,400
231999,125,164.554993,100.000000,447.180209,158.416661,0.004610,11.100000,400
232399,141,168.750000,100.000000,476.886246,181.027916,0.004911,12.090000,400
232799,141,158.514999,100.000000,470.901544,182.819604,0.004854,11.745000,400
233199,130,166.684998,100.000000,459.233075,180.590467,0.004732,11.875000,400
233599,129,161.565002,100.000000,466.353063,181.551071,0.004805,12.160000,400
233999,133,177.764999,100.000000,473.275199,190.038117,0.004872,11.675000,400
234399,138,172.750000,100.000000,479.286279,183.554441,0.004934,12.200000,400
234799,135,164.250000,100.000000,463.331086,179.858743,0.004773,12.095000,400
235199,131,173.925003,100.000000,469.552535,180.867644,0.004841,11.940000,400
235599,133,176.324997,100.000000,464.361150,187.545434,0.004775,11.600000,400
235999,135,192.875000,100.000000,473.050003,171.548003,0.004877,12.120000,400
236399,133,183.720001,100.000000,466.732603,185.773932,0.004815,12.280000,400
236799,138,174.169998,100.000000,477.822766,182.865044,0.004929,12.730000,400
237199,133,168.089996,100.000000,468.649795,169.263486,0.004835,12.065000,400
237599,135,175.179993,100.000000,466.528453,187.060355,0.004809,11.980000,400
237999,138,179.005005,100.000000,468.860119,181.411542,0.004832,11.865000,400
238399,125,171.244995,100.000000,459.964560,178.390812,0.004736,11.580000,400
238799,138,174.464996,100.000000,484.367178,169.127891,0.004991,11.935000,400
239199,139,179.089996,100.000000,466.750910,164.152641,0.004814,11.680000,400
239599,141,182.005005,100.000000,472.171999,175.551134,0.004872,12.210000,400
239999,135,178.014999,100.000000,457.801109,162.323298,0.004721,11.320000,400
240399,126,168.384995,100.000000,458.368286,166.519791,0.004730,12.370000,400
240799,139,183.574997,100.000000,469.432226,165.218763,0.004841,12.215000,400
241199,143,186.649994,100.000000,464.759764,178.643454,0.004796,11.425000,400
241599,135,178.839996,100.000000,466.613549,173.903658,0.004808,11.630000,400
241999,131,176.539993,100.000000,452.470832,159.036430,0.004666,11.175000,400
242399,138,169.619995,100.000000,475.398693,169.334346,0.004905,11.770000,400
242799,127,181.464996,100.000000,454.304849,170.774783,0.004682,11.985000,400
243199,142,172.445007,100.000000,473.440996,167.108588,0.004885,11.705000,400
243599,136,181.065002,100.000000,457.577885,161.713230,0.004724,11.825000,400
243999,136,172.410004,100.000000,463.228332,158.959198,0.004781,11.665000,400
244399,133,161.634995,100.000000,453.371804,167.760001,0.004677,11.570000,400
244799,137,154.065002,100.000000,481.996149,171.526868,0.004969,12.535000,400
245199,138,170.460007,100.000000,462.477866,179.443463,0.004773,10.835000,400
245599,133,165.250000,100.000000,465.971309,174.824993,0.004804,11.550000,400
245999,128,157.229996,100.000000,469.045313,171.936664,0.004832,11.195000,400
246399,132,168.369995,100.000000,469.327070,172.358614,0.004841,11.640000,400
246799,135,167.559998,100.000000,464.606073,177.466993,0.004796,11.975000,400
247199,137,165.679993,100.000000,469.683208,177.437923,0.004840,12.445000,400
247599,129,166.460007,100.000000,459.591923,167.365828,0.004739,11.785000,400
247999,136,173.845001,100.000000,478.562760,175.771199,0.004937,11.910000,400
248399,130,161.054993,100.000000,460.369791,179.548536,0.004745,11.355000,400
248799,125,169.705002,100.000000,459.157558,182.843740,0.004736,11.390000,400
249199,143,165.985001,100.000000,482.611848,175.395349,0.004978,12.270000,400
249599,128,150.789993,100.000000,462.187682,172.286318,0.004758,11.035000,400
249999,128,154.235001,100.000000,455.523552,179.032823,0.004694,11.750000,400
250399,129,150.949997,100.000000,472.665479,181.846941,0.004867,11.850000,400
250799,122,147.164993,100.000000,445.834873,169.271287,0.004594,11.670000,400
251199,126,169.300003,100.000000,456.142861,175.865685,0.004698,11.430000,400
251599,137,167.994995,100.000000,467.819396,179.308873,0.004819,12.665000,400
251999,128,155.115005,100.000000,462.497786,186.601855,0.004764,11.870000,400
252399,126,155.350006,100.000000,467.410116,187.211395,0.004824,12.820000,400
252799,148,162.934998,100.000000,494.649998,171.886149,0.005106,12.455000,400
253199,124,148.904999,100.000000,461.955586,181.299375,0.004761,11.240000,400
253599,130,162.445007,100.000000,475.116300,175.432445,0.004897,11.785000,400
253999,125,162.955002,100.000000,468.723744,192.213589,0.004833,11.675000,400
254399,136,174.315002,100.000000,470.475429,182.133843,0.004859,12.140000,400
254799,131,161.304993,100.000000,467.920349,183.453105,0.004830,11.675000,400
255199,131,151.354996,100.000000,465.524836,167.139654,0.004800,11.855000,400
255599,135,161.570007,100.000000,479.519519,177.897214,0.004952,11.580000,400
255999,118,149.479996,100.000000,459.795534,192.279201,0.004744,11.235000,400
256399,132,163.600006,100.000000,472.249910,188.590046,0.004866,11.485000,400
256799,130,163.270004,100.000000,466.569413,180.816041,0.004810,11.820000,400
257199,133,166.729996,100.000000,478.846605,176.379182,0.004942,11.705000,400
257599,131,165.384995,100.000000,466.555473,192.594060,0.004820,11.625000,400
257999,132,178.389999,100.000000,478.545695,168.969495,0.004944,11.710000,400
258399,132,174.179993,100.000000,470.504383,165.177348,0.004859,11.495000,400
258799,129,168.750000,100.000000,460.344669,178.627871,0.004750,10.555000,400
259199,142,170.164993,100.000000,484.336208,185.166520,0.005002,11.990000,400
259599,126,166.744995,100.000000,459.743860,165.386972,0.004740,11.310000,400
259999,133,145.824997,100.000000,469.474521,181.559703,0.004836,11.155000,400
260399,123,153.479996,100.000000,446.393576,161.785602,0.004614,10.680000,400
260799,132,152.199997,100.000000,473.764364,181.636985,0.004876,11.840000,400
261199,127,157.369995,100.000000,461.843050,169.547987,0.004762,11.460000,400
261599,126,166.619995,100.000000,473.520969,173.126390,0.004881,11.835000,400
261999,132,172.020004,100.000000,466.978306,185.770501,0.004812,11.750000,400
262399,126,163.664993,100.000000,461.740830,180.485986,0.004759,11.835000,400
262799,135,166.679993,100.000000,487.279387,181.831400,0.005024,12.220000,400
263199,135,153.729996,100.000000,480.448551,184.778948,0.004947,12.200000,400
263599,130,160.059998,100.000000,466.752459,170.990694,0.004813,11.760000,400
263999,130,151.149994,100.000000,471.412241,177.385086,0.004864,11.780000,400
264399,129,148.669998,100.000000,463.131876,170.450730,0.004772,10.790000,400
264799,122,153.070007,100.000000,463.227553,160.991328,0.004773,11.635000,400
265199,132,170.854996,100.000000,475.872557,166.587696,0.004899,11.485000,400
265599,136,160.085007,100.000000,470.458295,170.790334,0.004849,11.330000,400
265999,121,156.330002,100.000000,451.758543,167.001594,0.004654,10.955000,400
266399,130,168.050003,100.000000,483.030846,182.828596,0.004975,12.255000,400
266799,129,154.824997,100.000000,465.020079,169.478348,0.004797,12.030000,400
267199,140,161.440002,100.000000,496.537717,179.798575,0.005119,12.115000,400
267599,131,134.919998,100.000000,462.487769,185.443498,0.004763,11.065000,400
267999,131,152.384995,100.000000,461.473002,165.031409,0.004755,10.630000,400
268399,132,153.740005,100.000000,477.574053,173.009772,0.004923,11.810000,400
268799,129,162.255005,100.000000,461.296168,178.163915,0.004757,11.280000,400
269199,132,154.750000,100.000000,464.666734,168.910801,0.004791,11.155000,400
269599,141,151.524994,100.000000,476.438874,167.929916,0.004913,11.140000,400
269999,121,152.929993,100.000000,453.330290,160.697188,0.004674,11.100000,400
270399,136,160.179993,100.000000,480.522621,170.864983,0.004957,11.340000,400
270799,117,152.270004,100.000000,452.589568,168.053559,0.004671,11.470000,400
271199,136,169.320007,100.000000,471.289682,157.611710,0.004870,11.360000,400
271599,126,155.074997,100.000000,454.690324,173.271757,0.004688,11.310000,400
271999,125,147.485001,100.000000,457.025205,172.536178,0.004715,11.295000,400
272399,129,167.865005,100.000000,477.265642,162.274057,0.004919,11.470000,400
272799,134,165.320007,100.000000,461.044506,168.972869,0.004756,11.155000,400
273199,127,169.880005,100.000000,456.998831,170.724393,0.004715,11.700000,400
273599,140,174.080002,100.000000,476.283310,168.868152,0.004914,11.700000,400
273999,130,161.759995,100.000000,454.536442,162.926063,0.004693,11.690000,400
274399,129,156.604996,100.000000,467.775401,167.768998,0.004827,11.625000,400
274799,127,170.759995,100.000000,465.850767,164.609912,0.004798,11.450000,400
275199,146,178.425003,100.000000,481.499131,178.536765,0.004968,11.865000,400
275599,137,180.070007,100.000000,467.848480,182.853332,0.004822,11.510000,400
275999,130,176.149994,100.000000,454.164450,168.835015,0.004678,11.675000,400
276399,134,174.960007,100.000000,475.456334,179.434035,0.004896,12.485000,400
276799,133,188.815002,100.000000,476.116328,184.029741,0.004898,11.845000,400
277199,135,181.699997,100.000000,469.155115,164.112081,0.004831,11.770000,400
277599,138,180.255005,100.000000,478.092903,170.044430,0.004924,12.110000,400
277999,127,180.210007,100.000000,462.498585,168.746706,0.004762,11.645000,400
278399,135,175.839996,100.000000,483.536573,173.903731,0.004973,11.905000,400
278799,132,159.869995,100.000000,478.767826,153.877332,0.004918,12.215000,400
279199,131,154.460007,100.000000,457.915324,166.387849,0.004715,11.690000,400
279599,136,150.100006,100.000000,462.009343,168.467701,0.004755,11.460000,400
279999,134,161.710007,100.000000,454.018601,176.586404,0.004674,11.420000,400
280399,130,158.195007,100.000000,453.503453,164.198842,0.004672,11.560000,400
280799,120,148.925003,100.000000,461.493299,154.105264,0.004746,11.660000,400
281199,138,165.139999,100.000000,471.149356,161.197994,0.004854,11.485000,400
281599,130,165.804993,100.000000,446.216825,152.165912,0.004593,10.695000,400
281999,131,177.929993,100.000000,474.108405,163.731582,0.004877,11.125000,400
282399,140,174.945007,100.000000,483.183729,169.225270,0.004972,11.875000,400
282799,126,154.294998,100.000000,469.324331,168.391429,0.004827,11.565000,400
283199,132,152.399994,100.000000,469.317272,169.607722,0.004831,11.955000,400
283599,136,161.115005,100.000000,473.502234,175.796077,0.004875,11.805000,400
283999,134,151.225006,100.000000,464.477621,176.628943,0.004783,12.105000,400
284399,137,164.585007,100.000000,483.413231,181.706045,0.004977,12.460000,400
284799,132,151.725006,100.000000,476.174002,180.579306,0.004902,11.205000,400
285199,132,155.115005,100.000000,467.184219,168.156052,0.004806,11.625000,400
285599,128,155.270004,100.000000,474.573849,176.694384,0.004886,12.085000,400
285999,125,156.470001,100.000000,464.596729,174.602013,0.004779,11.860000,400
286399,130,155.384995,100.000000,467.649133,165.406816,0.004815,11.935000,400
286799,120,167.835007,100.000000,451.405945,169.931828,0.004643,10.920000,400
287199,125,157.514999,100.000000,456.493295,159.186077,0.004699,11.495000,400
287599,142,171.714996,100.000000,494.283104,173.540010,0.005087,12.380000,400
287999,126,147.264999,100.000000,459.365328,163.704143,0.004725,12.165000,400
288399,140,161.574997,100.000000,482.208841,165.528445,0.004963,12.490000,400
288799,133,164.604996,100.000000,464.790137,175.664626,0.004782,12.265000,400
289199,127,150.994995,100.000000,465.013313,169.411375,0.004786,11.710000,400
289599,129,149.869995,100.000000,469.400780,163.325602,0.004834,11.535000,400
289999,137,158.729996,100.000000,476.432554,171.662326,0.004903,11.740000,400
290399,134,165.600006,100.000000,475.312719,163.549471,0.004893,11.845000,400
290799,137,167.365005,100.000000,479.911652,186.317242,0.004934,12.480000,400
291199,126,162.589996,100.000000,456.932396,176.053623,0.004702,11.440000,400
291599,131,161.270004,100.000000,470.595754,159.269755,0.004842,11.520000,400
291999,128,147.585007,100.000000,454.963129,164.415748,0.004680,11.165000,400
292399,131,160.985001,100.000000,475.046399,160.870090,0.004887,11.415000,400
292799,133,164.595001,100.000000,470.154638,158.265816,0.004848,11.735000,400
293199,131,153.925003,100.000000,466.684744,160.064976,0.004808,11.810000,400
293599,138,160.550003,100.000000,476.877985,174.074884,0.004914,11.410000,400
293999,134,162.110001,100.000000,474.380082,182.287009,0.004892,11.395000,400
294399,130,164.669998,100.000000,470.352107,181.533134,0.004853,11.980000,400
294799,127,161.505005,100.000000,470.562585,182.309681,0.004849,11.685000,400
295199,140,165.125000,100.000000,478.602071,186.895585,0.004937,12.160000,400
295599,134,168.240005,100.000000,463.798981,169.564154,0.004780,11.350000,400
295999,132,161.895004,100.000000,471.263093,184.810164,0.004864,11.815000,400
296399,123,164.854996,100.000000,454.606803,172.305362,0.004688,11.950000,400
296799,138,157.160004,100.000000,480.028377,166.240298,0.004945,11.850000,400
297199,133,166.429993,100.000000,461.792149,169.909338,0.004765,11.265000,400
297599,137,171.505005,100.000000,476.679379,186.157916,0.004912,12.270000,400
297999,125,162.244995,100.000000,460.716099,181.006222,0.004752,11.930000,400
298399,141,169.524994,100.000000,486.618107,185.767025,0.005020,11.835000,400
298799,117,159.119995,100.000000,444.594746,169.235827,0.004582,11.505000,400
299199,145,160.559998,100.000000,490.529867,185.855656,0.005054,11.985000,400
299599,135,156.425003,100.000000,474.671431,187.324617,0.004895,11.995000,400
299999,132,181.005005,100.000000,460.339325,175.556729,0.004754,11.815000,400
