#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,104,106.044998,100.000000,412.579088,176.361378,0.004288,10.295000,400
150399,107,109.714996,100.000000,419.345539,173.984801,0.004366,10.730000,400
150799,122,106.425003,100.000000,439.638925,180.462966,0.004584,10.855000,400
151199,110,101.114998,100.000000,413.714437,167.502015,0.004308,9.940000,400
151599,111,97.300003,100.000000,434.209531,183.279193,0.004517,10.955000,400
151999,125,120.550003,100.000000,435.377184,176.770082,0.004534,10.140000,400
152399,114,96.099998,100.000000,426.210427,165.255727,0.004442,10.590000,400
152799,105,96.565002,100.000000,412.645366,171.045887,0.004298,10.890000,400
153199,110,99.589996,100.000000,412.630940,176.593341,0.004303,11.180000,400
153599,107,96.654999,100.000000,420.893156,182.304201,0.004383,10.820000,400
153999,110,86.480003,100.000000,426.947283,170.832588,0.004446,11.440000,400
154399,108,107.239998,100.000000,416.394581,170.162206,0.004329,9.850000,400
154799,121,107.059998,100.000000,429.145766,168.112791,0.004465,11.045000,400
155199,114,110.800003,100.000000,416.045114,170.793065,0.004323,10.805000,400
155599,117,98.565002,100.000000,413.915054,165.948241,0.004301,10.510000,400
155999,115,100.989998,100.000000,416.602857,170.624097,0.004333,11.450000,400
156399,109,99.559998,100.000000,419.134546,168.957686,0.004362,11.335000,400
156799,105,104.915001,100.000000,416.099786,152.382750,0.004342,10.950000,400
157199,105,108.415001,100.000000,408.171119,158.373539,0.004245,10.220000,400
157599,123,108.945000,100.000000,436.475418,160.990346,0.004544,10.655000,400
157999,113,101.339996,100.000000,407.006015,155.564356,0.004233,10.480000,400
158399,116,92.855003,100.000000,437.625321,164.715281,0.004536,11.000000,400
158799,119,105.459999,100.000000,430.767000,159.823502,0.004478,10.540000,400
159199,103,95.150002,100.000000,411.512954,153.009418,0.004274,10.095000,400
159599,113,109.665001,100.000000,416.577215,158.810871,0.004333,10.595000,400
159999,105,108.125000,100.000000,426.531517,148.486988,0.004431,10.720000,400
160399,105,102.044998,100.000000,411.627939,163.970675,0.004276,10.835000,400
160799,117,105.400002,100.000000,422.858798,166.509281,0.004394,10.640000,400
161199,105,102.139999,100.000000,403.281208,158.312294,0.004198,10.665000,400
161599,114,104.230003,100.000000,429.220859,172.272003,0.004466,10.805000,400
161999,124,106.595001,100.000000,436.182667,180.980670,0.004532,10.800000,400
162399,112,107.785004,100.000000,417.002275,162.934346,0.004333,10.915000,400
162799,125,105.959999,100.000000,440.478734,177.060042,0.004581,11.325000,400
163199,111,97.790001,100.000000,416.194023,170.013129,0.004316,9.985000,400
163599,120,108.214996,100.000000,428.817047,176.654898,0.004460,10.930000,400
163999,117,105.570000,100.000000,430.958950,177.533723,0.004468,11.275000,400
164399,107,96.605003,100.000000,416.345630,173.245005,0.004321,10.525000,400
164799,116,111.675003,100.000000,422.082922,185.969323,0.004389,10.855000,400
165199,116,100.180000,100.000000,424.167545,173.295472,0.004408,11.370000,400
165599,122,108.995003,100.000000,426.250762,183.661935,0.004436,11.310000,400
165999,105,99.849998,100.000000,412.975669,168.911745,0.004300,11.305000,400
166399,115,99.370003,100.000000,427.395678,181.633024,0.004449,11.345000,400
166799,114,96.364998,100.000000,428.677122,178.096842,0.004463,11.500000,400
167199,103,94.379997,100.000000,419.727356,181.471172,0.004347,10.490000,400
167599,120,99.464996,100.000000,429.944034,172.492908,0.004469,11.100000,400
167999,111,96.415001,100.000000,417.015849,183.648241,0.004331,11.410000,400
168399,117,106.599998,100.000000,430.194566,183.402015,0.004476,11.225000,400
168799,110,107.605003,100.000000,418.558058,187.591624,0.004352,11.170000,400
169199,114,99.625000,100.000000,429.529640,182.112676,0.004462,11.330000,400
169599,125,103.559998,100.000000,432.173370,186.418413,0.004490,10.785000,400
169999,121,116.644997,100.000000,442.775109,162.148720,0.004592,11.425000,400
170399,115,106.089996,100.000000,421.185738,164.923165,0.004384,10.650000,400
170799,123,113.389999,100.000000,447.679237,182.714225,0.004644,11.680000,400
171199,115,109.589996,100.000000,418.266355,184.742514,0.004341,10.930000,400
171599,112,108.425003,100.000000,408.508049,165.900436,0.004243,10.865000,400
171999,123,108.949997,100.000000,438.238097,190.914417,0.004556,11.030000,400
172399,112,105.635002,100.000000,397.120976,174.905681,0.004134,11.115000,400
172799,124,104.635002,100.000000,428.030908,172.058779,0.004449,11.435000,400
173199,115,98.860001,100.000000,407.617570,170.522730,0.004238,10.855000,400
173599,119,99.595001,100.000000,409.622900,171.393274,0.004258,11.080000,400
173999,115,98.735001,100.000000,407.162651,182.226086,0.004231,10.955000,400
174399,125,104.254997,100.000000,428.660828,191.129998,0.004461,11.430000,400
174799,114,121.320000,100.000000,415.121877,174.849670,0.004310,11.095000,400
175199,113,121.595001,100.000000,416.921035,177.634709,0.004337,10.780000,400
175599,118,118.125000,100.000000,416.349834,169.775346,0.004331,11.060000,400
175999,118,109.625000,100.000000,423.254195,176.667793,0.004400,10.910000,400
176399,126,108.879997,100.000000,424.370691,182.258839,0.004417,11.510000,400
176799,110,95.230003,100.000000,397.099145,183.643264,0.004130,10.945000,400
177199,115,110.260002,100.000000,412.637116,180.698713,0.004304,10.870000,400
177599,123,120.525002,100.000000,431.093749,181.331581,0.004485,10.735000,400
177999,115,113.985001,100.000000,418.497496,177.838766,0.004343,10.645000,400
178399,127,119.379997,100.000000,433.232324,182.165800,0.004514,11.350000,400
178799,118,116.050003,100.000000,412.427847,171.776730,0.004290,10.585000,400
179199,114,116.540001,100.000000,415.421611,175.229655,0.004319,10.680000,400
179599,110,114.690002,100.000000,407.547100,171.051580,0.004246,11.215000,400
179999,124,114.599998,100.000000,436.976127,177.696746,0.004560,11.420000,400
180399,101,112.364998,100.000000,403.339483,174.972309,0.004192,10.900000,400
180799,124,108.919998,100.000000,441.722906,178.737522,0.004586,10.980000,400
181199,108,106.315002,100.000000,425.566408,195.575122,0.004426,10.495000,400
181599,116,113.105003,100.000000,429.266204,184.715745,0.004467,10.860000,400
181999,113,114.474998,100.000000,422.386141,181.148834,0.004389,11.135000,400
182399,113,104.339996,100.000000,415.051983,182.468020,0.004314,10.400000,400
182799,125,117.849998,100.000000,441.113750,175.640966,0.004589,10.810000,400
183199,110,102.059998,100.000000,413.255356,180.789243,0.004307,11.325000,400
183599,118,124.635002,100.000000,416.327183,176.850707,0.004334,11.480000,400
183999,119,124.285004,100.000000,421.604982,173.162755,0.004378,10.460000,400
184399,112,103.315002,100.000000,425.080326,169.506626,0.004415,10.360000,400
184799,114,106.860001,100.000000,415.738902,169.770606,0.004327,11.145000,400
185199,122,107.269997,100.000000,429.349570,177.869310,0.004479,10.790000,400
185599,101,103.320000,100.000000,411.677333,168.500189,0.004278,10.455000,400
185999,120,101.125000,100.000000,429.647191,176.115526,0.004473,11.460000,400
186399,113,109.455002,100.000000,428.687117,172.131002,0.004449,10.685000,400
186799,114,92.900002,100.000000,425.390190,178.831848,0.004429,10.600000,400
187199,106,96.404999,100.000000,408.071597,171.197301,0.004248,10.675000,400
187599,116,95.699997,100.000000,432.572037,185.440273,0.004493,11.320000,400
187999,107,97.610001,100.000000,418.056073,183.187074,0.004352,11.080000,400
188399,117,109.160004,100.000000,442.003602,184.780684,0.004597,11.540000,400
188799,118,106.165001,100.000000,436.235733,189.085726,0.004538,10.910000,400
189199,120,114.320000,100.000000,433.895701,181.709442,0.004518,11.295000,400
189599,116,110.599998,100.000000,428.983900,185.232817,0.004470,11.115000,400
189999,115,118.150002,100.000000,433.341005,182.923391,0.004511,11.565000,400
190399,123,108.029999,100.000000,423.810815,185.484787,0.004406,11.155000,400
190799,117,98.000000,100.000000,419.601653,182.894004,0.004363,11.375000,400
191199,109,102.224998,100.000000,399.646246,179.185321,0.004157,10.350000,400
191599,117,104.139999,100.000000,422.830557,193.443213,0.004396,11.080000,400
191999,114,100.035004,100.000000,407.943426,171.020434,0.004257,11.400000,400
192399,101,93.815002,100.000000,405.366602,178.282316,0.004216,11.050000,400
192799,122,112.379997,100.000000,428.231971,187.604432,0.004458,11.440000,400
193199,109,106.654999,100.000000,410.493811,169.071303,0.004268,10.750000,400
193599,125,117.434998,100.000000,426.095866,182.235577,0.004432,11.005000,400
193999,111,112.620003,100.000000,416.175217,175.722697,0.004339,11.125000,400
194399,113,107.684998,100.000000,427.658347,175.996500,0.004439,10.590000,400
194799,119,108.870003,100.000000,416.320015,183.823728,0.004331,10.990000,400
195199,114,109.084999,100.000000,415.060324,181.341268,0.004323,11.725000,400
195599,110,119.245003,100.000000,402.749037,177.060051,0.004196,10.820000,400
195999,128,118.504997,100.000000,439.263486,191.983950,0.004579,11.495000,400
196399,102,90.180000,100.000000,381.393956,165.916061,0.003970,10.415000,400
196799,115,126.290001,100.000000,402.861090,170.286725,0.004204,10.755000,400
197199,123,113.580002,100.000000,439.253717,190.268472,0.004573,11.570000,400
197599,114,121.290001,100.000000,406.800559,172.158082,0.004240,10.745000,400
197999,129,120.205002,100.000000,439.128078,171.934573,0.004572,11.980000,400
198399,111,102.114998,100.000000,410.678596,171.635319,0.004270,10.830000,400
198799,113,110.309998,100.000000,412.285094,172.072801,0.004295,11.445000,400
199199,111,98.464996,100.000000,420.211921,160.273762,0.004379,11.885000,400
199599,118,105.919998,100.000000,422.369914,174.551492,0.004404,11.350000,400
199999,120,102.029999,100.000000,420.149798,170.758374,0.004379,11.130000,400
200399,116,115.120003,100.000000,423.931781,173.470728,0.004416,11.150000,400
200799,109,100.535004,100.000000,415.595422,161.912656,0.004322,10.715000,400
201199,117,106.410004,100.000000,429.209346,177.766050,0.004463,11.310000,400
201599,115,103.559998,100.000000,421.767044,168.730129,0.004385,10.680000,400
201999,115,110.760002,100.000000,423.482357,158.261944,0.004408,11.165000,400
202399,118,106.095001,100.000000,434.469517,172.628449,0.004524,11.615000,400
202799,111,108.110001,100.000000,411.840605,177.432572,0.004277,10.840000,400
203199,120,110.650002,100.000000,422.239757,172.266209,0.004391,10.895000,400
203599,118,107.169998,100.000000,427.854222,180.256392,0.004447,11.375000,400
203999,112,102.389999,100.000000,409.744038,168.337695,0.004253,11.125000,400
204399,122,104.235001,100.000000,429.536223,178.175087,0.004453,10.755000,400
204799,102,89.199997,100.000000,395.136493,166.065375,0.004111,10.550000,400
205199,111,103.199997,100.000000,407.440270,166.850685,0.004241,10.910000,400
205599,111,116.199997,100.000000,410.674918,180.557325,0.004280,11.655000,400
205999,114,106.714996,100.000000,417.876071,180.703554,0.004343,11.270000,400
206399,109,111.440002,100.000000,409.124274,169.638414,0.004255,10.715000,400
206799,108,98.709999,100.000000,426.002250,174.440587,0.004422,10.995000,400
207199,120,107.055000,100.000000,426.795957,184.157164,0.004434,11.745000,400
207599,113,101.019997,100.000000,403.105615,166.326449,0.004184,10.070000,400
207999,128,112.595001,100.000000,443.302260,191.618349,0.004609,11.875000,400
208399,102,98.964996,100.000000,388.633683,161.568529,0.004034,10.150000,400
208799,113,119.345001,100.000000,415.432601,175.468872,0.004315,10.970000,400
209199,118,111.779999,100.000000,430.670101,174.420167,0.004474,10.985000,400
209599,112,110.245003,100.000000,421.173792,169.118063,0.004373,10.900000,400
209999,121,129.904999,100.000000,432.991925,178.002436,0.004497,11.630000,400
210399,121,120.855003,100.000000,410.311764,161.605283,0.004262,10.900000,400
210799,122,114.885002,100.000000,425.575575,185.470394,0.004415,11.370000,400
211199,109,107.875000,100.000000,417.590887,180.680954,0.004326,10.400000,400
211599,121,115.290001,100.000000,422.675418,176.287072,0.004395,10.775000,400
211999,113,105.074997,100.000000,406.646804,176.488793,0.004216,10.850000,400
212399,124,106.129997,100.000000,430.138523,174.558326,0.004471,12.265000,400
212799,114,117.584999,100.000000,403.982963,180.865848,0.004196,11.070000,400
213199,124,124.570000,100.000000,416.708697,180.295860,0.004327,10.775000,400
213599,118,109.599998,100.000000,438.669048,185.228376,0.004551,11.595000,400
213999,119,108.050003,100.000000,430.631838,181.352491,0.004479,10.740000,400
214399,115,101.279999,100.000000,421.599878,171.401803,0.004385,11.465000,400
214799,116,96.714996,100.000000,415.983035,171.270262,0.004336,11.635000,400
215199,120,110.470001,100.000000,428.149798,182.529439,0.004449,11.430000,400
215599,115,105.510002,100.000000,418.935399,166.205815,0.004356,11.185000,400
215999,115,95.834999,100.000000,409.150435,174.136525,0.004258,11.425000,400
216399,122,101.809998,100.000000,430.279455,173.242412,0.004475,12.460000,400
216799,111,103.650002,100.000000,402.908330,161.801950,0.004194,12.020000,400
217199,117,113.620003,100.000000,427.047150,193.107290,0.004444,11.840000,400
217599,116,93.504997,100.000000,425.470918,182.282464,0.004424,11.360000,400
217999,115,106.010002,100.000000,421.053502,175.270705,0.004381,11.540000,400
218399,111,95.139999,100.000000,419.802156,176.976164,0.004380,11.290000,400
218799,120,98.279999,100.000000,422.187767,169.992330,0.004392,10.925000,400
219199,112,107.125000,100.000000,418.705114,179.964276,0.004353,10.560000,400
219599,115,104.639999,100.000000,418.920621,174.072510,0.004360,11.155000,400
219999,113,108.665001,100.000000,385.790584,170.637951,0.004026,11.025000,400
220399,124,99.544998,100.000000,422.363994,182.273141,0.004403,11.580000,400
220799,109,101.470001,100.000000,411.860263,179.037213,0.004294,11.620000,400
221199,114,99.040001,100.000000,427.438673,171.282538,0.004456,11.805000,400
221599,112,102.919998,100.000000,401.839036,168.619288,0.004187,10.425000,400
221999,130,106.010002,100.000000,448.775602,178.003746,0.004677,11.795000,400
222399,113,102.084999,100.000000,425.488631,169.575004,0.004430,10.510000,400
222799,118,100.720001,100.000000,426.719558,174.848469,0.004436,11.305000,400
223199,125,105.214996,100.000000,429.543816,188.547346,0.004472,11.210000,400
223599,110,102.620003,100.000000,423.655916,183.951912,0.004416,11.470000,400
223999,126,108.699997,100.000000,429.031766,172.736407,0.004472,11.480000,400
224399,112,100.980003,100.000000,410.162213,172.483184,0.004275,10.750000,400
224799,118,105.300003,100.000000,425.725968,181.765694,0.004440,11.690000,400
225199,119,103.150002,100.000000,426.844942,182.710016,0.004442,10.815000,400
225599,103,89.860001,100.000000,409.131072,162.478112,0.004261,10.675000,400
225999,111,100.900002,100.000000,419.741907,171.197932,0.004380,11.245000,400
226399,115,106.004997,100.000000,421.513284,170.780235,0.004395,11.070000,400
226799,120,101.169998,100.000000,429.227815,177.179914,0.004479,11.320000,400
227199,116,96.970001,100.000000,422.418120,175.809174,0.004396,11.265000,400
227599,127,117.675003,100.000000,432.551903,182.552292,0.004507,11.405000,400
227999,118,89.904999,100.000000,430.687183,168.961453,0.004493,11.730000,400
228399,114,108.839996,100.000000,407.720729,171.698888,0.004257,11.070000,400
228799,126,99.705002,100.000000,441.974595,185.044047,0.004600,11.880000,400
229199,124,105.029999,100.000000,429.287730,175.195631,0.004478,10.615000,400
229599,120,99.745003,100.000000,416.634507,180.737855,0.004353,11.240000,400
229999,115,109.955002,100.000000,412.178802,170.909194,0.004297,11.290000,400
230399,115,90.785004,100.000000,422.903765,171.291666,0.004409,11.045000,400
230799,118,89.800003,100.000000,419.134682,176.407765,0.004377,11.105000,400
231199,114,95.095001,100.000000,412.449292,182.363896,0.004295,10.960000,400
231599,117,103.434998,100.000000,429.793238,173.591628,0.004485,11.440000,400
231999,111,100.355003,100.000000,418.069237,174.065121,0.004359,10.580000,400
232399,127,101.434998,100.000000,434.770738,169.344037,0.004538,11.480000,400
232799,114,105.764999,100.000000,411.294225,178.058805,0.004290,11.290000,400
233199,107,99.535004,100.000000,395.686307,166.576168,0.004120,10.090000,400
233599,124,107.620003,100.000000,433.270763,178.622872,0.004520,11.555000,400
233999,118,107.760002,100.000000,416.724081,182.371031,0.004346,11.155000,400
234399,128,111.809998,100.000000,451.947944,188.811482,0.004710,11.800000,400
234799,114,96.239998,100.000000,419.143443,170.356675,0.004373,11.810000,400
235199,124,95.529999,100.000000,431.107471,171.581119,0.004501,11.590000,400
235599,101,99.735001,100.000000,406.801281,166.894217,0.004251,11.410000,400
235999,117,95.074997,100.000000,429.198676,170.075350,0.004480,11.755000,400
236399,112,88.154999,100.000000,422.463793,167.418946,0.004413,11.175000,400
236799,109,98.400002,100.000000,413.402877,167.476967,0.004326,11.775000,400
237199,115,97.875000,100.000000,424.590873,165.571904,0.004431,11.545000,400
237599,113,103.500000,100.000000,417.506349,172.285341,0.004358,10.545000,400
237999,110,101.459999,100.000000,408.592924,169.648348,0.004266,10.715000,400
238399,115,102.019997,100.000000,430.135224,174.535429,0.004492,11.625000,400
238799,117,90.239998,100.000000,413.877131,170.638305,0.004323,11.050000,400
239199,114,96.885002,100.000000,418.580441,160.262612,0.004372,11.120000,400
239599,119,98.000000,100.000000,435.142421,179.708598,0.004542,11.975000,400
239999,109,97.474998,100.000000,414.425588,172.215678,0.004322,11.135000,400
240399,112,85.985001,100.000000,420.563418,172.826503,0.004386,10.985000,400
240799,111,94.195000,100.000000,416.376719,167.862559,0.004342,10.885000,400
241199,109,89.500000,100.000000,424.103853,170.513648,0.004431,11.785000,400
241599,107,89.489998,100.000000,406.119620,167.541166,0.004236,10.020000,400
241999,115,94.245003,100.000000,432.452091,162.651341,0.004507,11.435000,400
242399,114,104.800003,100.000000,423.913664,165.179707,0.004420,11.300000,400
242799,109,101.485001,100.000000,418.414696,177.120864,0.004367,11.385000,400
243199,106,88.269997,100.000000,412.612851,158.982963,0.004299,10.385000,400
243599,109,95.300003,100.000000,412.106201,169.963262,0.004290,10.325000,400
243999,113,87.820000,100.000000,414.449570,164.088343,0.004321,10.435000,400
244399,113,92.945000,100.000000,415.368123,161.883343,0.004346,11.405000,400
244799,107,89.589996,100.000000,397.955034,166.934307,0.004157,11.210000,400
245199,114,101.544998,100.000000,434.458525,181.499769,0.004536,11.715000,400
245599,109,98.519997,100.000000,415.238330,173.969009,0.004329,10.325000,400
245999,117,107.459999,100.000000,429.106487,173.767098,0.004476,10.725000,400
246399,111,103.550003,100.000000,408.112925,168.349889,0.004252,10.780000,400
246799,108,106.535004,100.000000,409.287173,167.865150,0.004266,10.315000,400
247199,124,99.339996,100.000000,444.965380,175.990110,0.004639,11.765000,400
247599,97,85.930000,100.000000,398.841761,159.414419,0.004163,10.820000,400
247999,116,112.675003,100.000000,418.374669,163.193629,0.004368,10.795000,400
248399,113,109.739998,100.000000,417.438509,177.398210,0.004352,10.655000,400
248799,117,112.809998,100.000000,420.417334,176.299067,0.004384,11.130000,400
249199,121,107.930000,100.000000,442.044938,177.534635,0.004622,11.925000,400
249599,119,103.474998,100.000000,430.901910,175.839171,0.004501,12.060000,400
249999,113,104.080002,100.000000,428.597259,182.300380,0.004467,11.525000,400
250399,120,110.550003,100.000000,435.411277,173.284627,0.004543,11.695000,400
250799,107,105.834999,100.000000,416.334551,170.614782,0.004334,10.915000,400
251199,126,114.589996,100.000000,438.080428,173.314116,0.004573,11.235000,400
251599,110,95.375000,100.000000,413.128933,173.687111,0.004298,10.490000,400
251999,134,119.339996,100.000000,441.169439,180.936716,0.004610,11.745000,400
252399,119,109.504997,100.000000,427.747021,175.446303,0.004466,11.550000,400
252799,111,97.519997,100.000000,400.664554,174.644822,0.004187,10.995000,400
253199,118,107.565002,100.000000,411.743350,173.245731,0.004302,11.400000,400
253599,109,106.970001,100.000000,419.972470,169.768511,0.004382,11.325000,400
253999,119,120.355003,100.000000,423.544860,182.536503,0.004420,11.320000,400
254399,121,119.750000,100.000000,428.001337,171.698401,0.004469,11.035000,400
254799,110,91.125000,100.000000,413.122932,164.052609,0.004309,10.840000,400
255199,121,98.169998,100.000000,433.156748,169.685467,0.004526,11.490000,400
255599,109,109.705002,100.000000,419.086623,161.787427,0.004365,10.890000,400
255999,119,111.754997,100.000000,418.690274,182.145010,0.004363,10.830000,400
256399,117,108.584999,100.000000,428.671264,179.647555,0.004469,11.285000,400
256799,120,123.544998,100.000000,438.468509,178.803672,0.004579,11.595000,400
257199,119,117.900002,100.000000,414.776852,172.980139,0.004324,10.210000,400
257599,119,108.065002,100.000000,412.696720,170.843457,0.004310,10.800000,400
257999,120,115.625000,100.000000,429.974124,158.735887,0.004482,11.210000,400
258399,107,100.955002,100.000000,408.077668,164.254127,0.004257,10.860000,400
258799,123,115.205002,100.000000,440.285868,192.875974,0.004596,11.615000,400
259199,127,110.245003,100.000000,441.556107,185.764578,0.004608,11.290000,400
259599,107,103.949997,100.000000,400.385526,165.760208,0.004173,10.395000,400
259999,129,102.964996,100.000000,436.424379,170.871011,0.004554,11.340000,400
260399,114,107.239998,100.000000,416.825608,174.291444,0.004348,11.535000,400
260799,120,99.525002,100.000000,421.435301,169.083057,0.004401,11.485000,400
261199,120,99.070000,100.000000,430.383358,173.000953,0.004490,10.870000,400
261599,106,97.800003,100.000000,405.247083,170.738736,0.004234,10.700000,400
261999,123,103.035004,100.000000,427.147538,152.903764,0.004454,10.890000,400
262399,114,106.190002,100.000000,421.305778,184.651085,0.004391,11.220000,400
262799,107,110.154999,100.000000,399.381617,172.266073,0.004171,11.220000,400
263199,127,130.529999,100.000000,439.532183,196.740519,0.004591,11.490000,400
263599,110,104.720001,100.000000,398.728146,167.285690,0.004155,10.835000,400
263999,115,120.535004,100.000000,425.364648,186.221230,0.004430,11.610000,400
264399,123,113.794998,100.000000,430.169866,176.254543,0.004490,11.550000,400
264799,117,119.894997,100.000000,414.023887,176.091125,0.004318,11.035000,400
265199,121,99.915001,100.000000,414.210211,183.262198,0.004320,11.070000,400
265599,115,98.669998,100.000000,404.066140,187.524953,0.004215,10.880000,400
265999,114,108.580002,100.000000,416.599528,163.367241,0.004344,11.045000,400
266399,120,112.870003,100.000000,426.611914,191.401944,0.004457,11.735000,400
266799,124,107.010002,100.000000,427.427626,186.085779,0.004456,11.300000,400
267199,121,98.495003,100.000000,420.501772,175.738720,0.004397,11.370000,400
267599,111,109.074997,100.000000,403.156907,176.049088,0.004212,11.175000,400
267999,122,107.764999,100.000000,422.917195,176.029419,0.004416,11.495000,400
268399,110,95.474998,100.000000,406.854984,178.245660,0.004236,10.625000,400
268799,124,109.089996,100.000000,432.497041,160.598778,0.004504,11.090000,400
269199,114,109.930000,100.000000,420.483942,169.260792,0.004376,10.885000,400
269599,107,96.320000,100.000000,400.194400,166.465166,0.004172,10.935000,400
269999,120,99.885002,100.000000,436.909887,174.069379,0.004556,11.365000,400
270399,122,108.550003,100.000000,426.039214,177.829504,0.004440,11.310000,400
270799,121,108.529999,100.000000,436.910843,174.110846,0.004556,11.135000,400
271199,105,109.334999,100.000000,405.759272,171.885658,0.004225,10.210000,400
271599,122,107.925003,100.000000,437.902790,167.120101,0.004567,11.770000,400
271999,108,109.425003,100.000000,408.183898,179.613177,0.004255,11.325000,400
272399,123,118.000000,100.000000,435.547648,170.832827,0.004546,11.345000,400
272799,111,104.264999,100.000000,422.226221,174.326095,0.004400,11.025000,400
273199,121,100.815002,100.000000,427.426407,175.447050,0.004459,11.460000,400
273599,108,105.580002,100.000000,408.331530,163.801263,0.004270,11.560000,400
273999,113,109.605003,100.000000,423.647271,182.965785,0.004417,11.255000,400
274399,121,106.605003,100.000000,424.623937,176.776482,0.004428,11.270000,400
274799,117,105.099998,100.000000,425.285392,172.829267,0.004434,11.395000,400
275199,118,107.790001,100.000000,425.075553,161.487690,0.004430,11.475000,400
275599,111,100.660004,100.000000,410.033390,160.650918,0.004285,11.430000,400
275999,113,100.510002,100.000000,422.923904,175.113296,0.004409,11.200000,400
276399,114,103.260002,100.000000,418.123530,161.283469,0.004366,11.260000,400
276799,109,106.870003,100.000000,420.516203,172.288065,0.004387,11.350000,400
277199,121,104.894997,100.000000,422.963868,171.834553,0.004413,10.935000,400
277599,113,101.315002,100.000000,426.746869,182.227861,0.004450,11.720000,400
277999,118,107.419998,100.000000,430.331492,179.899358,0.004489,11.605000,400
278399,114,112.900002,100.000000,407.149521,177.034484,0.004247,11.020000,400
278799,110,115.065002,100.000000,417.209862,166.752019,0.004354,11.465000,400
279199,118,117.644997,100.000000,421.531618,183.173669,0.004396,10.785000,400
279599,116,111.220001,100.000000,414.271524,170.082568,0.004327,11.605000,400
279999,116,107.120003,100.000000,420.499946,172.355450,0.004383,11.035000,400
280399,122,123.209999,100.000000,436.021139,176.665201,0.004551,10.820000,400
280799,107,99.635002,100.000000,413.936914,179.993830,0.004324,11.045000,400
281199,117,105.644997,100.000000,413.813252,173.423697,0.004330,11.460000,400
281599,119,95.269997,100.000000,407.545372,177.308911,0.004260,11.430000,400
281999,106,86.525002,100.000000,401.126349,171.315812,0.004195,10.930000,400
282399,114,102.250000,100.000000,432.986514,179.490524,0.004520,11.670000,400
282799,121,111.974998,100.000000,422.414719,170.986897,0.004413,10.855000,400
283199,118,104.419998,100.000000,422.736050,183.234656,0.004418,11.110000,400
283599,109,113.735001,100.000000,414.068106,170.049880,0.004323,10.215000,400
283999,124,125.345001,100.000000,419.937051,175.994223,0.004385,11.035000,400
284399,127,122.184998,100.000000,430.102224,172.135934,0.004498,11.870000,400
284799,105,108.474998,100.000000,397.999179,170.223410,0.004160,10.590000,400
285199,122,110.235001,100.000000,435.057314,181.086435,0.004542,11.870000,400
285599,113,100.245003,100.000000,412.045957,167.749225,0.004304,11.410000,400
285999,114,102.214996,100.000000,415.614503,166.841399,0.004344,11.590000,400
286399,121,102.004997,100.000000,438.210212,168.952010,0.004582,12.135000,400
286799,108,101.404999,100.000000,392.707522,171.494341,0.004100,10.285000,400
287199,117,118.495003,100.000000,420.963509,173.768022,0.004393,11.655000,400
287599,127,130.190002,100.000000,436.921642,173.422282,0.004570,11.585000,400
287999,113,111.760002,100.000000,412.068265,163.582091,0.004307,11.360000,400
288399,122,114.430000,100.000000,423.183940,164.054904,0.004426,10.830000,400
288799,113,116.029999,100.000000,398.124170,157.217072,0.004157,10.415000,400
289199,127,112.964996,100.000000,441.461959,184.382412,0.004612,11.910000,400
289599,108,107.595001,100.000000,433.155907,171.521243,0.004523,11.335000,400
289999,120,121.610001,100.000000,426.101928,172.173988,0.004443,10.630000,400
290399,115,113.809998,100.000000,419.438234,166.570866,0.004375,11.405000,400
290799,115,115.885002,100.000000,413.535283,164.051750,0.004308,11.080000,400
291199,127,112.445000,100.000000,438.686667,177.257970,0.004581,11.360000,400
291599,122,111.779999,100.000000,422.954939,184.429893,0.004418,10.815000,400
291999,110,109.720001,100.000000,414.947179,170.592010,0.004332,10.440000,400
292399,117,116.190002,100.000000,425.488207,177.374972,0.004444,11.140000,400
292799,114,113.394997,100.000000,410.017390,170.326691,0.004301,11.030000,400
293199,123,121.440002,100.000000,431.765057,176.958029,0.004518,11.200000,400
293599,117,117.349998,100.000000,426.456419,178.902430,0.004456,11.640000,400
293999,122,128.345001,100.000000,418.303960,174.985024,0.004373,10.780000,400
294399,125,112.360001,100.000000,424.866069,197.525275,0.004445,11.585000,400
294799,117,125.290001,100.000000,412.980728,176.397939,0.004317,10.910000,400
295199,120,118.925003,100.000000,419.324667,174.926648,0.004382,11.340000,400
295599,118,116.580002,100.000000,410.402136,189.634837,0.004288,10.770000,400
295999,115,120.555000,100.000000,433.571115,179.261564,0.004539,11.375000,400
296399,119,119.309998,100.000000,421.116329,173.526662,0.004406,11.450000,400
296799,116,106.014999,100.000000,411.235652,170.620469,0.004310,11.050000,400
297199,123,138.195007,100.000000,423.503222,180.738959,0.004430,10.620000,400
297599,115,126.000000,100.000000,425.087672,182.420901,0.004437,11.220000,400
297999,127,128.470001,100.000000,427.757794,177.808860,0.004463,10.675000,400
298399,111,121.114998,100.000000,404.668453,167.307857,0.004233,10.755000,400
298799,122,120.250000,100.000000,427.371259,181.004729,0.004473,11.230000,400
299199,123,117.089996,100.000000,418.892697,186.822237,0.004382,10.610000,400
299599,107,114.245003,100.000000,405.005581,171.372529,0.004227,11.100000,400
299999,126,126.445000,100.000000,428.220979,176.927244,0.004469,11.200000,400
