#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,121,163.009995,100.000000,422.657883,152.281088,0.004475,10.260000,400
150399,140,163.794998,100.000000,453.400000,152.369774,0.004822,11.005000,400
150799,132,159.505005,100.000000,440.537349,155.402238,0.004670,10.170000,400
151199,125,155.955002,100.000000,435.322845,153.207726,0.004611,11.480000,400
151599,140,177.300003,100.000000,454.149881,160.957036,0.004793,10.985000,400
151999,132,160.875000,100.000000,453.767756,155.214324,0.004779,10.895000,400
152399,133,164.664993,100.000000,448.564216,156.041856,0.004728,10.490000,400
152799,144,180.845001,100.000000,464.202542,150.860426,0.004892,10.920000,400
153199,138,177.664993,100.000000,454.253188,153.166314,0.004772,10.225000,400
153599,135,167.020004,100.000000,459.952443,149.986005,0.004824,10.665000,400
153999,132,169.130005,100.000000,444.788401,146.567039,0.004665,10.450000,400
154399,142,169.914993,100.000000,460.303108,161.590557,0.004841,10.985000,400
154799,140,173.014999,100.000000,456.770704,150.018543,0.004792,10.730000,400
155199,131,176.649994,100.000000,445.580696,157.363311,0.004694,10.945000,400
155599,135,169.350006,100.000000,451.606864,154.641347,0.004758,10.475000,400
155999,136,159.095001,100.000000,455.844115,157.099999,0.004802,11.385000,400
156399,131,165.520004,100.000000,437.610159,156.824286,0.004606,10.490000,400
156799,126,165.330002,100.000000,449.842804,153.330586,0.004723,10.745000,400
157199,132,154.820007,100.000000,445.708940,152.090213,0.004697,10.725000,400
157599,134,156.264999,100.000000,453.016003,152.412978,0.004781,10.855000,400
157999,119,143.544998,100.000000,447.684747,144.891328,0.004730,10.950000,400
158399,137,156.270004,100.000000,445.110258,150.554077,0.004700,10.015000,400
158799,140,145.539993,100.000000,464.498131,151.752615,0.004902,10.670000,400
159199,125,150.625000,100.000000,432.474335,137.551572,0.004565,10.255000,400
159599,132,147.059998,100.000000,459.809137,156.033898,0.004865,10.810000,400
159999,133,154.600006,100.000000,436.054879,150.556854,0.004622,10.665000,400
160399,121,164.289993,100.000000,418.510727,144.150662,0.004439,10.300000,400
160799,132,157.419998,100.000000,445.088078,157.575508,0.004719,10.815000,400
161199,142,147.024994,100.000000,459.850319,165.232276,0.004887,11.160000,400
161599,122,127.964996,100.000000,424.419939,146.316685,0.004512,10.035000,400
161999,138,144.460007,100.000000,443.961700,166.913896,0.004732,10.710000,400
162399,130,143.125000,100.000000,433.673946,147.285873,0.004627,9.930000,400
162799,124,145.755005,100.000000,443.365517,144.885987,0.004719,10.345000,400
163199,135,146.770004,100.000000,443.756298,147.397403,0.004702,10.520000,400
163599,131,148.940002,100.000000,434.328800,144.869429,0.004611,10.360000,400
163999,128,160.524994,100.000000,433.191992,153.624205,0.004588,10.895000,400
164399,136,167.115005,100.000000,446.331909,150.363733,0.004719,10.525000,400
164799,131,152.300003,100.000000,432.101798,150.283417,0.004565,10.045000,400
165199,136,157.574997,100.000000,442.036479,156.513435,0.004672,10.780000,400
165599,130,164.940002,100.000000,436.308937,164.676834,0.004607,10.755000,400
165999,134,160.679993,100.000000,447.365994,161.822943,0.004732,10.810000,400
166399,131,161.285004,100.000000,445.665984,159.985809,0.004718,10.655000,400
166799,132,155.514999,100.000000,440.710799,155.171357,0.004674,10.755000,400
167199,131,160.240005,100.000000,442.710626,155.304965,0.004686,10.715000,400
167599,131,152.979996,100.000000,425.674002,162.766139,0.004533,10.735000,400
167999,144,160.190002,100.000000,462.672583,177.303810,0.004906,11.330000,400
168399,129,147.264999,100.000000,429.893288,171.374954,0.004551,10.370000,400
168799,144,159.014999,100.000000,468.371865,150.595139,0.004964,10.915000,400
169199,119,139.529999,100.000000,423.299866,148.374944,0.004478,9.905000,400
169599,137,155.289993,100.000000,445.236256,159.962491,0.004713,10.695000,400
169999,139,156.044998,100.000000,448.793924,153.650906,0.004742,10.085000,400
170399,132,140.134995,100.000000,444.351324,153.860776,0.004703,10.500000,400
170799,125,150.630005,100.000000,436.136460,168.152135,0.004610,10.660000,400
171199,139,152.345001,100.000000,446.299637,154.837855,0.004723,10.915000,400
171599,122,148.414993,100.000000,427.836872,152.526349,0.004526,10.510000,400
171999,138,150.725006,100.000000,450.378318,165.252640,0.004742,10.535000,400
172399,128,134.524994,100.000000,446.420766,155.206154,0.004700,10.870000,400
172799,136,152.610001,100.000000,451.073995,163.286505,0.004767,10.930000,400
173199,129,149.074997,100.000000,445.418392,155.966987,0.004679,10.380000,400
173599,133,145.115005,100.000000,460.642151,163.055598,0.004838,11.270000,400
173999,131,153.029999,100.000000,455.925300,152.588602,0.004778,11.135000,400
174399,133,161.774994,100.000000,442.598597,155.679543,0.004643,10.905000,400
174799,139,171.160004,100.000000,462.977052,171.882171,0.004845,11.200000,400
175199,130,162.009995,100.000000,450.696567,156.311752,0.004728,10.805000,400
175599,140,163.960007,100.000000,461.670389,166.453282,0.004841,10.925000,400
175999,129,149.654999,100.000000,444.814169,152.971577,0.004650,11.055000,400
176399,131,151.255005,100.000000,444.353305,153.075672,0.004639,10.005000,400
176799,134,167.100006,100.000000,447.591747,159.711052,0.004656,9.825000,400
177199,131,171.735001,100.000000,443.807023,165.554708,0.004597,10.175000,400
177599,142,160.565002,100.000000,471.847576,155.132096,0.004906,11.005000,400
177999,132,157.425003,100.000000,446.488225,155.716899,0.004638,10.190000,400
178399,140,160.884995,100.000000,453.552783,162.030322,0.004693,10.925000,400
178799,127,159.085007,100.000000,438.482860,147.033028,0.004537,10.515000,400
179199,140,166.699997,100.000000,454.452656,162.621360,0.004714,11.195000,400
179599,134,166.884995,100.000000,459.472429,156.401225,0.004761,11.085000,400
179999,136,153.750000,100.000000,444.784031,150.637069,0.004622,11.020000,400
180399,137,170.544998,100.000000,460.637518,164.439885,0.004770,10.035000,400
180799,136,179.735001,100.000000,465.695830,166.731409,0.004826,10.795000,400
181199,134,166.384995,100.000000,462.512326,154.888855,0.004778,10.655000,400
181599,132,172.395004,100.000000,453.206607,160.353411,0.004687,10.405000,400
181999,151,170.699997,100.000000,481.697304,163.309777,0.004986,10.925000,400
182399,132,168.740005,100.000000,451.002464,154.589883,0.004663,10.435000,400
182799,147,179.500000,100.000000,467.524792,155.759443,0.004834,10.370000,400
183199,141,176.625000,100.000000,460.862221,155.622887,0.004766,10.485000,400
183599,141,180.970001,100.000000,457.862467,149.466320,0.004738,10.445000,400
183999,133,170.330002,100.000000,460.023497,154.941239,0.004764,10.545000,400
184399,143,168.565002,100.000000,459.668487,154.079948,0.004768,10.125000,400
184799,142,174.729996,100.000000,462.503052,150.262525,0.004798,10.390000,400
185199,135,163.875000,100.000000,449.521047,155.562503,0.004651,10.110000,400
185599,130,175.580002,100.000000,439.061653,144.596945,0.004550,9.530000,400
185999,144,176.220001,100.000000,467.459767,164.018455,0.004855,11.085000,400
186399,147,179.369995,100.000000,464.135677,157.885549,0.004827,10.905000,400
186799,134,176.509995,100.000000,445.399683,165.091552,0.004624,10.180000,400
187199,141,192.100006,100.000000,468.771788,163.406897,0.004869,10.245000,400
187599,133,201.699997,100.000000,443.385596,147.646299,0.004606,10.055000,400
187999,140,188.455002,100.000000,463.642515,164.435976,0.004806,10.310000,400
188399,137,195.085007,100.000000,451.576955,146.764928,0.004697,9.905000,400
188799,136,184.360001,100.000000,455.154367,152.201577,0.004718,9.970000,400
189199,138,191.985001,100.000000,461.162202,148.912887,0.004783,10.515000,400
189599,130,177.705002,100.000000,451.961864,152.753312,0.004691,10.810000,400
189999,139,171.210007,100.000000,462.404404,145.202235,0.004792,10.680000,400
190399,139,186.669998,100.000000,461.088024,144.490090,0.004771,10.790000,400
190799,143,171.000000,100.000000,465.725623,151.986610,0.004831,10.900000,400
191199,146,165.910004,100.000000,472.930602,167.625831,0.004913,11.590000,400
191599,133,173.774994,100.000000,429.317845,152.178144,0.004460,9.790000,400
191999,135,157.684998,100.000000,456.499220,150.520903,0.004742,10.425000,400
192399,136,182.250000,100.000000,457.666943,155.524739,0.004763,10.670000,400
192799,135,185.690002,100.000000,452.153571,151.905829,0.004706,10.060000,400
193199,134,173.154999,100.000000,448.178998,157.699545,0.004651,9.730000,400
193599,146,188.264999,100.000000,461.988970,146.998456,0.004805,10.340000,400
193999,129,184.475006,100.000000,461.093013,167.320798,0.004790,10.410000,400
194399,139,195.610001,100.000000,474.728172,162.472281,0.004936,10.515000,400
194799,149,189.085007,100.000000,473.532320,150.895943,0.004932,11.265000,400
195199,143,177.205002,100.000000,468.689457,163.546649,0.004876,10.800000,400
195599,138,183.895004,100.000000,457.060196,160.394983,0.004757,10.915000,400
195999,142,174.904999,100.000000,473.232669,168.618419,0.004918,11.225000,400
196399,137,180.365005,100.000000,458.689046,156.187808,0.004769,10.055000,400
196799,139,170.910004,100.000000,451.334283,165.855585,0.004687,10.520000,400
197199,142,167.565002,100.000000,472.234581,172.908310,0.004904,11.075000,400
197599,135,163.354996,100.000000,456.821401,166.096714,0.004740,10.210000,400
197999,132,179.214996,100.000000,461.529595,166.832074,0.004778,10.835000,400
198399,139,190.240005,100.000000,458.800275,166.453916,0.004757,11.745000,400
198799,133,165.880005,100.000000,455.053546,163.268221,0.004702,10.690000,400
199199,133,162.095001,100.000000,449.075327,168.866559,0.004641,10.540000,400
199599,137,164.865005,100.000000,445.746295,177.772222,0.004611,10.680000,400
199999,138,168.070007,100.000000,461.282647,175.436837,0.004775,11.385000,400
200399,134,157.449997,100.000000,444.701629,169.016385,0.004595,11.330000,400
200799,132,172.104996,100.000000,441.175662,166.691257,0.004552,10.215000,400
201199,133,174.729996,100.000000,458.478835,160.497459,0.004731,10.720000,400
201599,134,164.145004,100.000000,462.009136,153.947331,0.004765,10.840000,400
201999,132,168.639999,100.000000,456.447660,174.307237,0.004706,11.260000,400
202399,143,184.054993,100.000000,459.382778,166.432824,0.004741,11.330000,400
202799,141,169.205002,100.000000,474.632882,177.866428,0.004887,12.195000,400
203199,138,160.399994,100.000000,458.793500,171.510785,0.004718,11.420000,400
203599,136,163.604996,100.000000,449.431589,163.876496,0.004628,10.880000,400
203999,135,164.235001,100.000000,455.755367,183.919100,0.004693,11.175000,400
204399,136,160.865005,100.000000,458.322911,173.484407,0.004716,11.040000,400
204799,130,155.785004,100.000000,442.507626,163.263087,0.004560,9.885000,400
205199,128,164.335007,100.000000,442.016942,174.926951,0.004560,10.580000,400
205599,132,161.679993,100.000000,440.042132,174.225532,0.004540,10.565000,400
205999,143,160.740005,100.000000,458.851971,164.986684,0.004735,11.685000,400
206399,136,165.830002,100.000000,449.460492,168.679733,0.004637,11.005000,400
206799,144,166.574997,100.000000,465.366712,170.740750,0.004806,11.095000,400
207199,139,149.190002,100.000000,457.940299,179.264735,0.004731,11.950000,400
207599,138,158.854996,100.000000,447.123119,179.191331,0.004615,10.750000,400
207999,134,158.160004,100.000000,447.027839,180.476985,0.004614,11.415000,400
208399,125,154.720001,100.000000,442.712781,176.721885,0.004570,11.420000,400
208799,139,171.380005,100.000000,445.692950,160.805646,0.004604,11.385000,400
209199,125,151.179993,100.000000,440.187588,172.116298,0.004538,10.705000,400
209599,146,159.679993,100.000000,471.759504,173.247736,0.004875,11.115000,400
209999,136,143.175003,100.000000,447.222666,170.561183,0.004617,10.490000,400
210399,130,155.160004,100.000000,441.110916,155.049290,0.004558,10.420000,400
210799,138,170.179993,100.000000,451.230421,171.699423,0.004659,10.690000,400
211199,130,155.615005,100.000000,448.092402,175.855182,0.004616,10.995000,400
211599,145,177.440002,100.000000,473.440191,181.482660,0.004890,11.825000,400
211999,130,149.869995,100.000000,447.240821,162.762805,0.004618,10.785000,400
212399,133,166.115005,100.000000,448.235750,171.870499,0.004618,10.600000,400
212799,136,162.350006,100.000000,452.179443,166.297559,0.004666,10.195000,400
213199,135,153.889999,100.000000,442.434172,157.717803,0.004566,11.090000,400
213599,134,164.039993,100.000000,449.858512,161.938510,0.004648,10.520000,400
213999,130,156.865005,100.000000,447.107087,166.971762,0.004612,10.685000,400
214399,136,155.544998,100.000000,448.530792,159.211848,0.004633,11.155000,400
214799,123,146.195007,100.000000,445.608248,167.560708,0.004597,11.820000,400
215199,136,159.460007,100.000000,465.777271,173.964070,0.004805,11.505000,400
215599,138,162.524994,100.000000,453.134087,171.395409,0.004672,11.285000,400
215999,141,165.800003,100.000000,458.431470,170.400900,0.004723,11.485000,400
216399,138,149.100006,100.000000,460.827428,170.998540,0.004741,11.505000,400
216799,140,151.375000,100.000000,460.834828,174.749240,0.004740,11.055000,400
217199,147,158.169998,100.000000,461.866945,175.451729,0.004758,10.845000,400
217599,131,160.354996,100.000000,448.488849,184.054813,0.004611,10.675000,400
217999,132,157.964996,100.000000,453.557656,173.094794,0.004669,11.745000,400
218399,131,163.375000,100.000000,458.040218,170.527376,0.004711,11.540000,400
218799,138,151.880005,100.000000,460.380117,176.937672,0.004739,11.560000,400
219199,140,149.520004,100.000000,467.558324,165.382968,0.004808,11.450000,400
219599,131,135.184998,100.000000,460.590290,167.451870,0.004742,11.780000,400
219999,131,136.250000,100.000000,444.351775,169.884312,0.004569,11.135000,400
220399,137,150.425003,100.000000,463.211124,172.666242,0.004763,11.585000,400
220799,127,143.544998,100.000000,440.850758,167.536765,0.004528,10.245000,400
221199,135,138.445007,100.000000,459.983607,179.605488,0.004721,11.160000,400
221599,146,145.244995,100.000000,484.566081,179.934063,0.004984,12.325000,400
221999,133,142.630005,100.000000,448.868094,181.273996,0.004618,11.000000,400
222399,132,158.000000,100.000000,458.369382,176.053802,0.004711,10.930000,400
222799,130,155.070007,100.000000,457.506244,174.309299,0.004701,11.125000,400
223199,139,155.539993,100.000000,448.461564,169.958434,0.004608,11.200000,400
223599,144,162.574997,100.000000,466.199861,186.017611,0.004788,11.665000,400
223999,142,142.589996,100.000000,471.300401,182.636635,0.004841,11.750000,400
224399,122,130.434998,100.000000,448.268200,168.691371,0.004597,11.350000,400
224799,135,142.460007,100.000000,455.633928,179.289167,0.004679,12.340000,400
225199,136,157.065002,100.000000,454.730095,172.817577,0.004671,11.325000,400
225599,130,148.475006,100.000000,452.743058,169.235055,0.004651,11.130000,400
225999,135,149.050003,100.000000,466.349292,168.783379,0.004786,11.595000,400
226399,127,140.764999,100.000000,437.655946,177.333403,0.004496,11.240000,400
226799,131,153.220001,100.000000,442.961858,171.065858,0.004549,11.230000,400
227199,141,157.190002,100.000000,469.393670,185.790455,0.004828,11.810000,400
227599,138,148.080002,100.000000,461.981509,178.211146,0.004749,11.455000,400
227999,125,141.919998,100.000000,439.145198,171.866227,0.004512,11.370000,400
228399,133,155.304993,100.000000,473.386639,172.128220,0.004861,11.810000,400
228799,128,144.360001,100.000000,456.204334,185.010287,0.004684,12.150000,400
229199,140,148.304993,100.000000,466.649591,163.762970,0.004796,11.165000,400
229599,138,140.830002,100.000000,461.811259,183.169631,0.004751,11.735000,400
229999,136,146.524994,100.000000,462.336980,172.067541,0.004748,11.040000,400
230399,131,150.664993,100.000000,445.603968,157.217281,0.004578,9.835000,400
230799,137,153.654999,100.000000,462.403275,171.882300,0.004757,11.310000,400
231199,135,157.119995,100.000000,459.328969,178.872727,0.004723,11.355000,400
231599,136,157.389999,100.000000,451.173063,160.712564,0.004639,11.055000,400
231999,141,151.699997,100.000000,460.480203,172.037596,0.004735,10.680000,400
232399,130,149.029999,100.000000,445.699000,165.019609,0.004582,10.860000,400
232799,144,163.964996,100.000000,478.424805,179.770022,0.004919,11.025000,400
233199,137,142.360001,100.000000,469.731380,176.741030,0.004824,11.400000,400
233599,130,139.369995,100.000000,448.563407,172.861152,0.004618,11.135000,400
233999,133,147.089996,100.000000,458.059866,166.559600,0.004711,11.275000,400
234399,138,137.550003,100.000000,462.052274,171.644178,0.004752,11.465000,400
234799,117,126.205002,100.000000,429.620457,174.129711,0.004410,10.565000,400
235199,147,138.024994,100.000000,487.981807,178.568726,0.005013,11.630000,400
235599,131,133.725006,100.000000,447.095241,159.137223,0.004593,10.725000,400
235999,147,163.574997,100.000000,479.524888,179.021282,0.004935,11.380000,400
236399,129,138.154999,100.000000,467.116863,178.187100,0.004798,11.860000,400
236799,126,142.184998,100.000000,448.364132,172.760184,0.004611,11.250000,400
237199,142,147.835007,100.000000,468.254257,180.165408,0.004819,11.610000,400
237599,140,157.065002,100.000000,472.457973,173.952735,0.004853,11.375000,400
237999,131,164.399994,100.000000,455.360274,164.714381,0.004681,10.720000,400
238399,137,156.779999,100.000000,459.482362,167.722843,0.004721,12.040000,400
238799,134,139.945007,100.000000,460.026234,188.486781,0.004718,11.660000,400
239199,129,148.330002,100.000000,454.371457,167.071636,0.004671,10.945000,400
239599,137,159.470001,100.000000,452.093611,175.275420,0.004648,11.560000,400
239999,134,151.820007,100.000000,450.639516,176.217256,0.004636,11.055000,400
240399,137,149.960007,100.000000,466.683753,170.536527,0.004801,11.265000,400
240799,127,150.785004,100.000000,457.088888,173.091326,0.004701,11.070000,400
241199,144,172.660004,100.000000,478.402562,170.848569,0.004923,11.425000,400
241599,142,165.050003,100.000000,466.236735,176.112478,0.004802,11.660000,400
241999,144,163.130005,100.000000,460.830181,179.331125,0.004745,11.535000,400
242399,143,163.634995,100.000000,476.888835,170.772772,0.004901,11.845000,400
242799,134,155.380005,100.000000,466.509948,183.111813,0.004797,12.235000,400
243199,138,170.764999,100.000000,469.925594,168.819443,0.004830,11.915000,400
243599,142,161.434998,100.000000,474.325772,174.935802,0.004876,11.745000,400
243999,137,157.634995,100.000000,465.445487,181.950367,0.004790,11.580000,400
244399,127,159.559998,100.000000,453.638414,177.733191,0.004661,10.790000,400
244799,144,159.289993,100.000000,479.859703,157.404062,0.004934,11.555000,400
245199,144,160.449997,100.000000,477.104310,163.822875,0.004902,11.495000,400
245599,140,165.354996,100.000000,468.963981,160.929715,0.004821,11.030000,400
245999,126,153.529999,100.000000,461.823520,170.040746,0.004741,11.365000,400
246399,127,157.035004,100.000000,461.020728,172.675495,0.004740,11.090000,400
246799,137,169.785004,100.000000,472.215223,167.439704,0.004851,11.435000,400
247199,145,159.354996,100.000000,476.489181,164.966417,0.004895,11.155000,400
247599,138,150.485001,100.000000,474.345128,182.330979,0.004870,11.630000,400
247999,130,143.404999,100.000000,457.516889,169.659426,0.004704,11.300000,400
248399,137,147.565002,100.000000,468.466253,180.784287,0.004810,11.685000,400
248799,138,152.865005,100.000000,465.699429,179.968347,0.004773,11.260000,400
249199,131,150.610001,100.000000,469.675629,177.898463,0.004821,11.605000,400
249599,140,154.044998,100.000000,467.571364,180.717819,0.004802,11.215000,400
249999,134,149.669998,100.000000,468.048658,173.896442,0.004803,11.680000,400
250399,134,154.339996,100.000000,455.424139,168.932623,0.004668,11.430000,400
250799,130,142.320007,100.000000,456.193292,176.211322,0.004679,11.800000,400
251199,139,153.089996,100.000000,468.148579,172.232777,0.004800,11.360000,400
251599,144,171.675003,100.000000,457.718614,169.493099,0.004700,12.245000,400
251999,134,171.294998,100.000000,462.417788,185.598949,0.004741,12.185000,400
252399,137,166.914993,100.000000,477.528576,183.887045,0.004900,12.425000,400
252799,137,173.619995,100.000000,462.220299,169.998221,0.004745,11.375000,400
253199,132,165.244995,100.000000,449.023269,175.401675,0.004610,11.160000,400
253599,143,170.634995,100.000000,472.072150,174.459655,0.004844,11.595000,400
253999,129,168.235001,100.000000,455.632522,169.079419,0.004677,11.605000,400
254399,148,169.544998,100.000000,472.321485,173.901956,0.004859,11.400000,400
254799,133,162.585007,100.000000,452.991664,170.373315,0.004655,11.295000,400
255199,140,171.360001,100.000000,457.784833,170.767350,0.004704,10.795000,400
255599,143,170.994995,100.000000,470.616316,183.516981,0.004835,11.625000,400
255999,139,158.509995,100.000000,469.282294,181.642359,0.004822,12.225000,400
256399,131,159.990005,100.000000,442.834032,159.776748,0.004553,11.395000,400
256799,136,159.824997,100.000000,454.053914,170.727562,0.004664,10.750000,400
257199,141,157.365005,100.000000,464.761246,175.742295,0.004776,11.475000,400
257599,131,150.134995,100.000000,448.775122,178.503217,0.004619,11.135000,400
257999,137,169.865005,100.000000,462.195059,169.979428,0.004745,11.740000,400
258399,143,167.070007,100.000000,470.940801,179.288269,0.004837,11.390000,400
258799,137,150.360001,100.000000,476.328844,183.073522,0.004891,11.675000,400
259199,136,153.320007,100.000000,463.915340,188.911629,0.004767,11.605000,400
259599,137,160.539993,100.000000,454.523772,179.011614,0.004670,11.345000,400
259999,141,155.335007,100.000000,469.352833,172.510208,0.004814,11.155000,400
260399,138,152.884995,100.000000,460.511733,178.875025,0.004724,11.940000,400
260799,137,154.320007,100.000000,462.379896,185.329940,0.004746,11.155000,400
261199,137,160.360001,100.000000,456.009905,168.701871,0.004692,11.850000,400
261599,143,156.220001,100.000000,462.880484,173.029039,0.004757,11.160000,400
261999,141,150.820007,100.000000,472.764796,182.417292,0.004859,11.610000,400
262399,134,152.199997,100.000000,456.914719,177.176759,0.004698,10.860000,400
262799,141,145.279999,100.000000,472.695957,188.419547,0.004861,11.640000,400
263199,128,147.574997,100.000000,457.348540,185.224468,0.004698,11.920000,400
263599,140,151.179993,100.000000,470.727953,182.465253,0.004837,12.025000,400
263999,139,147.470001,100.000000,464.457805,169.184788,0.004776,11.550000,400
264399,143,158.800003,100.000000,480.161184,185.746426,0.004939,12.005000,400
264799,127,149.039993,100.000000,463.250711,188.727448,0.004760,11.145000,400
265199,142,162.289993,100.000000,465.773017,181.387982,0.004788,11.330000,400
265599,135,159.024994,100.000000,447.327288,179.036562,0.004594,10.745000,400
265999,131,171.455002,100.000000,453.633879,173.671589,0.004655,10.840000,400
266399,137,165.544998,100.000000,470.004623,172.794563,0.004829,11.640000,400
266799,138,154.475006,100.000000,477.933259,189.350097,0.004905,11.510000,400
267199,144,166.845001,100.000000,481.520172,187.879797,0.004946,11.855000,400
267599,138,153.559998,100.000000,462.739406,187.147598,0.004753,11.770000,400
267999,135,167.089996,100.000000,454.284378,175.297438,0.004665,12.255000,400
268399,131,161.179993,100.000000,458.637412,174.058213,0.004707,11.560000,400
268799,140,161.410004,100.000000,478.477314,182.585966,0.004910,12.565000,400
269199,130,145.054993,100.000000,460.169810,173.855227,0.004720,12.195000,400
269599,139,164.470001,100.000000,461.756443,166.945691,0.004748,11.345000,400
269999,133,159.660004,100.000000,460.067033,170.279969,0.004721,11.160000,400
270399,143,165.110001,100.000000,478.301957,177.701398,0.004913,11.895000,400
270799,132,154.110001,100.000000,459.424062,167.020649,0.004708,11.155000,400
271199,144,158.095001,100.000000,478.592301,177.344332,0.004912,11.230000,400
271599,131,155.630005,100.000000,457.518236,182.611569,0.004708,11.100000,400
271999,135,161.445007,100.000000,472.200430,178.769749,0.004849,11.855000,400
272399,148,151.600006,100.000000,481.560370,175.874048,0.004947,11.845000,400
272799,131,155.690002,100.000000,451.088755,170.864923,0.004632,11.260000,400
273199,140,156.550003,100.000000,477.419114,188.747409,0.004894,11.560000,400
273599,133,160.710007,100.000000,456.961544,175.083446,0.004695,10.955000,400
273999,136,162.524994,100.000000,462.897541,174.686384,0.004752,11.565000,400
274399,148,165.440002,100.000000,491.615472,185.924662,0.005050,12.290000,400
274799,142,151.339996,100.000000,467.773605,179.237365,0.004806,11.665000,400
275199,130,150.720001,100.000000,452.092172,168.810219,0.004644,10.915000,400
275599,142,166.985001,100.000000,471.203157,172.528212,0.004835,11.355000,400
275999,145,164.690002,100.000000,474.848923,192.165610,0.004881,11.800000,400
276399,133,154.990005,100.000000,460.689602,172.654359,0.004733,11.755000,400
276799,144,161.695007,100.000000,477.242562,171.270885,0.004899,11.785000,400
277199,151,159.214996,100.000000,483.522237,183.894430,0.004963,12.255000,400
277599,130,149.309998,100.000000,460.417858,177.491641,0.004720,11.785000,400
277999,134,156.580002,100.000000,458.796614,166.707065,0.004709,10.895000,400
278399,137,162.039993,100.000000,470.397533,178.299181,0.004827,11.700000,400
278799,130,159.149994,100.000000,456.029273,175.461036,0.004677,11.780000,400
279199,141,166.714996,100.000000,469.766215,179.805317,0.004827,12.210000,400
279599,142,156.669998,100.000000,470.966264,184.226070,0.004840,11.580000,400
279999,134,152.945007,100.000000,459.199350,184.767921,0.004718,11.335000,400
280399,140,148.330002,100.000000,476.243080,182.687357,0.004892,11.730000,400
280799,132,149.369995,100.000000,462.515764,168.258280,0.004752,11.495000,400
281199,151,168.634995,100.000000,488.833366,186.917136,0.005021,12.075000,400
281599,130,165.770004,100.000000,438.095499,176.028664,0.004499,11.275000,400
281999,142,171.199997,100.000000,472.530188,188.382751,0.004850,11.885000,400
282399,143,184.335007,100.000000,477.672752,175.832616,0.004901,12.165000,400
282799,133,174.429993,100.000000,457.986531,180.902246,0.004701,11.545000,400
283199,137,166.000000,100.000000,474.562538,179.051669,0.004870,12.120000,400
283599,143,169.660004,100.000000,471.777323,176.537365,0.004849,12.660000,400
283999,130,165.255005,100.000000,454.647485,176.467036,0.004665,11.225000,400
284399,143,166.960007,100.000000,484.465426,194.592773,0.004976,11.890000,400
284799,149,177.070007,100.000000,479.582686,171.002926,0.004930,11.735000,400
285199,135,165.274994,100.000000,465.815828,175.096022,0.004779,11.515000,400
285599,133,163.945007,100.000000,461.376005,181.728508,0.004734,10.925000,400
285999,152,162.089996,100.000000,491.849357,179.737407,0.005057,12.245000,400
286399,131,146.774994,100.000000,462.693313,183.953465,0.004749,11.850000,400
286799,139,166.345001,100.000000,471.474022,191.473595,0.004837,11.645000,400
287199,142,157.345001,100.000000,470.883103,191.158867,0.004833,11.565000,400
287599,134,166.330002,100.000000,463.451993,189.658713,0.004757,11.500000,400
287999,148,170.225006,100.000000,465.094618,176.778453,0.004777,11.435000,400
288399,147,160.645004,100.000000,482.174890,179.072856,0.004951,11.850000,400
288799,136,174.740005,100.000000,464.845117,179.882820,0.004767,11.115000,400
289199,137,185.835007,100.000000,464.231895,167.492202,0.004768,11.105000,400
289599,144,178.824997,100.000000,468.572003,175.805298,0.004812,11.795000,400
289999,148,184.895004,100.000000,486.084448,185.661271,0.004992,12.465000,400
290399,145,169.850006,100.000000,482.466479,187.571736,0.004957,13.150000,400
290799,139,160.649994,100.000000,469.019872,192.895116,0.004813,11.620000,400
291199,124,154.654999,100.000000,447.319463,171.708373,0.004586,11.410000,400
291599,143,161.539993,100.000000,478.839764,188.161994,0.004912,12.465000,400
291999,143,166.044998,100.000000,465.796513,197.574345,0.004787,12.070000,400
292399,134,168.384995,100.000000,461.710975,182.441989,0.004735,11.215000,400
292799,145,179.634995,100.000000,475.961264,173.508278,0.004883,11.605000,400
293199,141,179.434998,100.000000,474.463668,194.385833,0.004872,11.595000,400
293599,145,190.214996,100.000000,478.799524,188.660111,0.004914,11.360000,400
293999,139,172.774994,100.000000,475.666085,191.692665,0.004881,12.665000,400
294399,141,177.529999,100.000000,468.579338,181.291782,0.004807,11.800000,400
294799,141,178.824997,100.000000,472.608243,180.213137,0.004852,11.535000,400
295199,150,187.240005,100.000000,475.867941,188.183307,0.004888,11.985000,400
295599,144,150.654999,100.000000,472.507733,179.529968,0.004855,11.325000,400
295999,140,161.285004,100.000000,466.612114,185.073712,0.004791,11.225000,400
296399,138,155.074997,100.000000,473.265002,189.061148,0.004858,11.820000,400
296799,134,161.975006,100.000000,454.128399,172.447869,0.004665,10.880000,400
297199,141,166.270004,100.000000,464.265266,177.795116,0.004770,11.475000,400
297599,132,161.529999,100.000000,469.083856,195.757681,0.004818,11.385000,400
297999,144,156.134995,100.000000,478.771646,189.816481,0.004924,11.935000,400
298399,130,153.320007,100.000000,462.931244,187.872232,0.004753,12.025000,400
298799,142,152.149994,100.000000,467.343947,173.802323,0.004801,11.930000,400
299199,134,153.375000,100.000000,452.446087,175.026933,0.004645,11.615000,400
299599,137,163.779999,100.000000,470.126226,195.724330,0.004830,11.610000,400
299999,143,164.085007,100.000000,473.551970,184.296007,0.004864,12.275000,400
