#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,137,190.220001,100.000000,452.086088,158.867579,0.004767,10.795000,400
150399,136,186.720001,100.000000,458.270881,156.554404,0.004833,10.995000,400
150799,137,191.009995,100.000000,474.688580,178.881652,0.004992,11.745000,400
151199,125,191.509995,100.000000,441.935951,162.358314,0.004666,10.235000,400
151599,148,197.139999,100.000000,452.775056,164.776587,0.004786,10.805000,400
151999,146,206.104996,100.000000,464.740715,174.880433,0.004914,11.090000,400
152399,149,190.865005,100.000000,474.923636,173.995000,0.005017,11.065000,400
152799,146,181.610001,100.000000,467.944853,162.901641,0.004941,10.595000,400
153199,134,180.505005,100.000000,457.349858,162.846175,0.004830,11.075000,400
153599,138,189.660004,100.000000,469.990382,179.557213,0.004947,11.400000,400
153999,145,200.850006,100.000000,479.647327,177.509638,0.005059,11.315000,400
154399,139,193.050003,100.000000,456.971949,165.451286,0.004818,11.085000,400
154799,142,191.654999,100.000000,470.006543,169.312272,0.004955,10.590000,400
155199,140,194.774994,100.000000,454.436522,167.554582,0.004799,10.495000,400
155599,137,197.619995,100.000000,460.741569,175.230222,0.004866,11.390000,400
155999,146,214.029999,100.000000,466.931833,163.464084,0.004927,10.750000,400
156399,141,205.585007,100.000000,461.196082,155.945401,0.004881,10.845000,400
156799,143,201.464996,100.000000,457.686536,158.324542,0.004865,10.895000,400
157199,140,201.160004,100.000000,469.171341,170.065171,0.004967,11.030000,400
157599,138,192.524994,100.000000,455.183049,185.305815,0.004824,11.285000,400
157999,124,192.195007,100.000000,449.770885,166.466726,0.004751,11.305000,400
158399,143,191.089996,100.000000,479.881878,177.224213,0.005067,11.960000,400
158799,130,189.710007,100.000000,457.859491,167.289847,0.004832,11.345000,400
159199,134,180.705002,100.000000,449.896725,163.543461,0.004740,10.765000,400
159599,140,179.824997,100.000000,463.654849,185.206050,0.004892,11.505000,400
159999,133,186.220001,100.000000,445.798301,168.717048,0.004689,11.665000,400
160399,138,192.475006,100.000000,459.536473,176.054981,0.004844,11.525000,400
160799,140,170.854996,100.000000,465.195124,172.039746,0.004910,11.840000,400
161199,142,170.785004,100.000000,458.393335,167.512985,0.004839,11.205000,400
161599,138,171.455002,100.000000,452.372727,170.492289,0.004789,11.260000,400
161999,141,172.350006,100.000000,458.499931,164.304122,0.004853,11.145000,400
162399,134,180.559998,100.000000,442.484710,173.270537,0.004693,10.720000,400
162799,143,187.710007,100.000000,471.437504,184.981125,0.004992,11.730000,400
163199,138,184.705002,100.000000,465.241917,191.085627,0.004910,11.160000,400
163599,144,185.500000,100.000000,462.241104,168.148596,0.004885,11.365000,400
163999,132,165.294998,100.000000,463.032959,173.853777,0.004884,10.955000,400
164399,145,188.179993,100.000000,467.533921,181.323384,0.004938,11.410000,400
164799,125,172.345001,100.000000,449.587793,169.350554,0.004752,11.360000,400
165199,136,179.389999,100.000000,453.789649,175.796596,0.004817,11.825000,400
165599,138,178.240005,100.000000,452.016368,182.178097,0.004806,11.100000,400
165999,136,175.035004,100.000000,463.418153,178.086087,0.004906,11.085000,400
166399,136,184.725006,100.000000,454.742331,166.661614,0.004838,10.770000,400
166799,131,180.740005,100.000000,456.599701,172.307670,0.004832,10.750000,400
167199,147,179.255005,100.000000,478.575623,178.210421,0.005082,11.630000,400
167599,141,177.005005,100.000000,463.060475,165.854654,0.004918,11.520000,400
167999,135,168.649994,100.000000,450.125635,160.996869,0.004807,11.275000,400
168399,140,177.904999,100.000000,459.002398,169.320346,0.004897,10.945000,400
168799,134,179.205002,100.000000,459.473850,169.061811,0.004910,10.715000,400
169199,135,182.149994,100.000000,462.724819,149.158386,0.004935,10.555000,400
169599,138,173.175003,100.000000,466.475192,155.941754,0.004978,10.635000,400
169999,140,180.029999,100.000000,452.422667,161.894765,0.004816,10.080000,400
170399,142,180.479996,100.000000,448.277775,148.946467,0.004800,10.420000,400
170799,133,184.300003,100.000000,442.439992,146.541532,0.004711,10.120000,400
171199,142,191.919998,100.000000,455.140348,152.194340,0.004869,10.710000,400
171599,132,189.554993,100.000000,456.708210,150.102804,0.004854,9.805000,400
171999,147,187.804993,100.000000,466.942472,152.766210,0.004986,10.150000,400
172399,141,180.139999,100.000000,460.583195,161.897516,0.004893,10.305000,400
172799,138,178.830002,100.000000,453.223210,173.884525,0.004823,10.235000,400
173199,135,180.559998,100.000000,448.361276,167.134546,0.004772,10.780000,400
173599,142,187.945007,100.000000,471.038411,172.890380,0.004995,11.470000,400
173999,137,192.494995,100.000000,458.926129,169.086254,0.004871,11.135000,400
174399,129,184.360001,100.000000,441.318945,169.281422,0.004678,11.025000,400
174799,134,193.785004,100.000000,451.226941,152.105669,0.004772,11.075000,400
175199,139,189.205002,100.000000,460.272190,169.552412,0.004868,11.320000,400
175599,128,181.789993,100.000000,441.288518,175.991338,0.004679,10.955000,400
175999,141,197.395004,100.000000,476.042060,163.326866,0.005029,11.505000,400
176399,142,202.395004,100.000000,468.822007,168.346406,0.004965,11.675000,400
176799,138,212.740005,100.000000,460.782972,162.824095,0.004863,11.050000,400
177199,137,211.240005,100.000000,462.092719,159.225490,0.004894,11.000000,400
177599,147,209.639999,100.000000,470.364464,166.526906,0.004989,11.310000,400
177999,136,203.289993,100.000000,445.490092,159.925272,0.004755,10.435000,400
178399,153,197.395004,100.000000,465.705559,166.520143,0.004966,11.120000,400
178799,140,202.660004,100.000000,456.972730,167.749259,0.004871,10.325000,400
179199,143,203.074997,100.000000,471.859772,167.176708,0.005063,10.885000,400
179599,150,211.005005,100.000000,479.658362,176.277590,0.005140,12.090000,400
179999,139,190.380005,100.000000,457.909028,159.234209,0.004891,11.190000,400
180399,130,186.714996,100.000000,457.800228,171.993859,0.004883,11.805000,400
180799,142,202.929993,100.000000,464.014154,167.571895,0.004981,11.090000,400
181199,141,207.335007,100.000000,470.073153,174.653283,0.005054,11.515000,400
181599,144,212.395004,100.000000,453.230469,157.740580,0.004871,11.275000,400
181999,146,206.929993,100.000000,459.533925,166.364698,0.004927,11.480000,400
182399,138,198.585007,100.000000,449.424901,159.395679,0.004815,10.435000,400
182799,139,213.789993,100.000000,457.169805,157.028363,0.004928,10.410000,400
183199,135,196.610001,100.000000,448.051483,170.763752,0.004823,11.145000,400
183599,137,203.985001,100.000000,457.107835,174.112523,0.004901,11.080000,400
183999,138,210.330002,100.000000,444.891911,162.277827,0.004762,10.950000,400
184399,145,200.524994,100.000000,468.799463,170.922196,0.005036,11.540000,400
184799,145,200.029999,100.000000,462.628026,172.505887,0.004952,10.650000,400
185199,140,191.975006,100.000000,459.915428,166.168346,0.004935,10.895000,400
185599,131,184.695007,100.000000,445.819526,163.014221,0.004782,11.105000,400
185999,148,185.270004,100.000000,470.066055,171.817345,0.005039,11.455000,400
186399,137,178.740005,100.000000,456.456333,166.949229,0.004890,10.860000,400
186799,138,180.975006,100.000000,444.285003,159.088740,0.004781,10.565000,400
187199,131,185.645004,100.000000,445.225093,168.452795,0.004781,11.140000,400
187599,150,206.815002,100.000000,459.749598,174.654438,0.004950,10.745000,400
187999,141,197.774994,100.000000,460.601037,171.345829,0.004939,10.975000,400
188399,135,190.164993,100.000000,448.325014,166.235119,0.004789,11.460000,400
188799,143,185.014999,100.000000,467.598072,178.890760,0.004988,11.700000,400
189199,145,174.490005,100.000000,463.714699,171.168307,0.004961,11.665000,400
189599,142,184.429993,100.000000,458.419406,158.795039,0.004891,11.215000,400
189999,143,180.229996,100.000000,463.759719,172.441064,0.004962,10.730000,400
190399,135,185.985001,100.000000,445.591317,152.629101,0.004760,10.150000,400
190799,140,199.304993,100.000000,453.224342,159.594190,0.004824,10.475000,400
191199,138,201.014999,100.000000,451.959682,171.394823,0.004808,10.990000,400
191599,145,195.600006,100.000000,458.578651,157.436231,0.004864,10.635000,400
191999,135,191.425003,100.000000,448.307483,163.773275,0.004764,10.770000,400
192399,148,205.914993,100.000000,462.010847,162.759555,0.004919,10.290000,400
192799,146,210.500000,100.000000,480.373447,162.824974,0.005119,11.770000,400
193199,135,205.794998,100.000000,448.062252,158.681272,0.004793,10.080000,400
193599,147,207.475006,100.000000,474.380483,171.448217,0.005062,10.770000,400
193999,149,210.880005,100.000000,465.090037,166.023079,0.004975,10.705000,400
194399,148,207.860001,100.000000,464.240427,174.627815,0.004972,10.595000,400
194799,143,208.919998,100.000000,459.370434,158.322315,0.004926,10.475000,400
195199,148,202.110001,100.000000,468.660353,176.041674,0.005048,11.390000,400
195599,142,199.104996,100.000000,471.353940,180.217925,0.005046,11.440000,400
195999,141,200.044998,100.000000,457.355841,168.529991,0.004908,10.985000,400
196399,146,197.679993,100.000000,458.575781,170.323549,0.004900,11.045000,400
196799,134,198.970001,100.000000,449.746804,163.223349,0.004807,11.020000,400
197199,144,193.625000,100.000000,472.946824,174.326375,0.005032,11.585000,400
197599,141,181.044998,100.000000,457.537426,166.519763,0.004855,11.365000,400
197999,142,191.750000,100.000000,456.724841,167.817399,0.004845,10.795000,400
198399,142,185.669998,100.000000,475.025805,179.441629,0.004990,11.480000,400
198799,127,162.850006,100.000000,458.168842,179.559942,0.004815,11.500000,400
199199,131,162.164993,100.000000,466.198989,172.188225,0.004879,11.050000,400
199599,134,180.595001,100.000000,456.580888,187.469695,0.004785,11.665000,400
199999,142,182.464996,100.000000,464.409094,181.311915,0.004866,11.410000,400
200399,136,177.595001,100.000000,461.545330,170.138516,0.004847,11.345000,400
200799,141,168.865005,100.000000,475.500330,173.190338,0.005000,12.485000,400
201199,136,170.054993,100.000000,463.463532,171.753985,0.004868,11.630000,400
201599,135,158.365005,100.000000,475.594830,197.338244,0.004994,12.585000,400
201999,132,167.895004,100.000000,451.656277,163.383487,0.004735,11.450000,400
202399,137,178.000000,100.000000,463.492583,175.928360,0.004874,11.605000,400
202799,129,167.979996,100.000000,460.027123,167.220434,0.004851,11.030000,400
203199,141,167.309998,100.000000,467.721360,163.934784,0.004923,11.740000,400
203599,140,165.960007,100.000000,457.329727,161.335017,0.004818,11.045000,400
203999,135,165.660004,100.000000,452.490981,178.785296,0.004762,11.085000,400
204399,137,170.505005,100.000000,466.120715,165.046271,0.004888,11.065000,400
204799,135,169.710007,100.000000,466.733960,164.488925,0.004890,12.240000,400
205199,133,156.339996,100.000000,457.967154,181.470358,0.004791,11.750000,400
205599,135,169.634995,100.000000,460.338136,183.989512,0.004825,11.750000,400
205999,135,169.869995,100.000000,458.252753,174.082170,0.004796,11.345000,400
206399,135,165.949997,100.000000,467.568455,176.682930,0.004886,12.285000,400
206799,137,158.270004,100.000000,471.506793,181.204071,0.004922,11.855000,400
207199,130,165.960007,100.000000,448.403454,176.200315,0.004680,10.995000,400
207599,130,165.619995,100.000000,454.813415,180.532990,0.004748,11.760000,400
207999,136,178.574997,100.000000,459.978990,166.274041,0.004806,11.625000,400
208399,134,169.529999,100.000000,462.688343,161.988338,0.004837,10.965000,400
208799,135,169.720001,100.000000,464.889612,173.133585,0.004862,11.380000,400
209199,134,176.184998,100.000000,463.733229,180.840938,0.004848,11.250000,400
209599,135,163.695007,100.000000,450.863881,167.629852,0.004711,11.100000,400
209999,141,164.964996,100.000000,458.087375,171.763953,0.004785,11.135000,400
210399,129,159.669998,100.000000,459.381429,185.689384,0.004787,11.595000,400
210799,142,183.910004,100.000000,470.136768,184.291988,0.004906,11.735000,400
211199,135,169.029999,100.000000,462.263733,173.932771,0.004812,11.205000,400
211599,129,153.919998,100.000000,447.498107,171.291492,0.004664,10.935000,400
211999,129,168.654999,100.000000,452.471026,177.128962,0.004721,11.525000,400
212399,140,174.294998,100.000000,486.650650,183.162542,0.005069,12.030000,400
212799,146,163.660004,100.000000,485.718379,187.411710,0.005063,12.040000,400
213199,135,176.179993,100.000000,445.650081,172.018769,0.004647,10.595000,400
213599,131,171.794998,100.000000,469.960962,183.260347,0.004893,11.615000,400
213999,142,159.880005,100.000000,461.737894,174.129980,0.004817,11.135000,400
214399,133,169.880005,100.000000,447.714228,172.814359,0.004670,11.180000,400
214799,130,185.669998,100.000000,448.197360,165.311353,0.004674,11.110000,400
215199,139,171.490005,100.000000,467.936306,189.391523,0.004882,11.635000,400
215599,129,176.630005,100.000000,442.645168,167.241529,0.004620,11.305000,400
215999,130,183.279999,100.000000,453.358448,175.157131,0.004724,11.200000,400
216399,134,186.309998,100.000000,455.022576,191.663683,0.004749,12.040000,400
216799,139,189.014999,100.000000,466.146917,177.194613,0.004859,11.280000,400
217199,136,178.414993,100.000000,461.182358,172.766933,0.004805,11.240000,400
217599,135,164.029999,100.000000,473.048958,176.147943,0.004920,10.940000,400
217999,142,190.384995,100.000000,472.011475,182.563884,0.004917,11.455000,400
218399,135,182.354996,100.000000,454.026095,172.576098,0.004738,11.075000,400
218799,137,178.860001,100.000000,462.747673,184.192818,0.004822,11.005000,400
219199,130,172.654999,100.000000,446.421855,173.034690,0.004663,10.710000,400
219599,149,182.875000,100.000000,483.333080,175.220544,0.005051,11.770000,400
219999,133,176.729996,100.000000,446.073413,176.708051,0.004671,11.410000,400
220399,136,163.985001,100.000000,469.050961,192.014943,0.004898,11.980000,400
220799,134,167.009995,100.000000,467.242111,187.152926,0.004874,11.580000,400
221199,129,160.925003,100.000000,451.935634,184.365703,0.004706,11.350000,400
221599,145,164.320007,100.000000,474.434107,204.942279,0.004951,12.505000,400
221999,123,163.970001,100.000000,438.454935,199.841339,0.004569,11.555000,400
222399,138,182.764999,100.000000,461.725291,205.177945,0.004815,12.660000,400
222799,135,178.419998,100.000000,470.787350,194.097997,0.004902,11.995000,400
223199,140,185.294998,100.000000,472.903436,201.037288,0.004929,12.365000,400
223599,135,180.410004,100.000000,464.871617,202.150620,0.004850,11.580000,400
223999,134,178.214996,100.000000,465.662695,198.897269,0.004858,11.535000,400
224399,134,165.914993,100.000000,458.287265,194.291967,0.004779,11.065000,400
224799,129,170.014999,100.000000,459.323043,194.714006,0.004795,11.710000,400
225199,133,174.604996,100.000000,447.908624,194.299100,0.004676,10.930000,400
225599,145,173.354996,100.000000,467.208527,188.246058,0.004868,11.765000,400
225999,132,161.375000,100.000000,443.525335,186.403209,0.004626,11.310000,400
226399,137,166.750000,100.000000,463.425158,186.427073,0.004831,11.780000,400
226799,144,173.455002,100.000000,466.472563,203.946379,0.004859,11.775000,400
227199,134,158.184998,100.000000,465.901469,184.052581,0.004850,11.825000,400
227599,134,164.240005,100.000000,463.958183,191.221606,0.004832,12.085000,400
227999,135,167.660004,100.000000,454.691456,189.516722,0.004746,11.655000,400
228399,132,176.789993,100.000000,450.825434,185.833937,0.004702,11.595000,400
228799,136,163.854996,100.000000,463.827317,189.715910,0.004838,11.645000,400
229199,135,170.205002,100.000000,461.224418,183.456953,0.004819,12.180000,400
229599,130,160.990005,100.000000,459.426427,188.469501,0.004803,11.310000,400
229999,144,172.764999,100.000000,464.867490,181.818441,0.004863,12.170000,400
230399,131,174.399994,100.000000,444.640464,180.043212,0.004648,11.160000,400
230799,142,175.309998,100.000000,479.674633,191.711235,0.005019,12.115000,400
231199,130,182.500000,100.000000,446.042653,174.139447,0.004656,10.865000,400
231599,146,182.735001,100.000000,476.749148,196.511553,0.004982,11.925000,400
231999,137,173.664993,100.000000,464.965046,194.945248,0.004855,11.715000,400
232399,127,168.990005,100.000000,449.991789,189.959181,0.004688,11.415000,400
232799,133,185.020004,100.000000,466.040037,200.264719,0.004866,11.840000,400
233199,142,172.524994,100.000000,461.484883,196.013388,0.004821,11.965000,400
233599,139,173.824997,100.000000,474.028612,193.210305,0.004945,11.525000,400
233999,132,172.380005,100.000000,464.044198,192.356720,0.004845,11.655000,400
234399,136,188.755005,100.000000,459.020732,184.957333,0.004799,12.100000,400
234799,136,180.360001,100.000000,460.926948,195.739452,0.004820,12.150000,400
235199,139,189.324997,100.000000,468.667116,187.426177,0.004904,11.965000,400
235599,141,169.559998,100.000000,475.433678,188.971946,0.004976,11.735000,400
235999,135,179.020004,100.000000,453.829672,194.448157,0.004758,11.885000,400
236399,145,184.309998,100.000000,476.368482,189.327967,0.004998,12.525000,400
236799,139,177.104996,100.000000,467.735831,201.340683,0.004906,11.960000,400
237199,134,167.414993,100.000000,442.984014,173.775821,0.004644,10.860000,400
237599,147,172.065002,100.000000,470.643085,177.182833,0.004926,11.880000,400
237999,125,169.970001,100.000000,439.991651,181.704655,0.004603,11.500000,400
238399,144,185.639999,100.000000,471.667346,201.519166,0.004933,11.975000,400
238799,134,168.610001,100.000000,462.949303,194.845397,0.004855,12.245000,400
239199,139,181.904999,100.000000,457.143265,188.058288,0.004792,11.815000,400
239599,140,184.289993,100.000000,466.179058,186.378625,0.004883,11.945000,400
239999,138,174.365005,100.000000,463.901084,181.488600,0.004849,12.265000,400
240399,121,183.964996,100.000000,443.821302,178.919505,0.004642,11.745000,400
240799,139,179.039993,100.000000,469.492021,204.758744,0.004906,12.705000,400
241199,142,182.800003,100.000000,464.849209,181.443802,0.004860,11.615000,400
241599,138,166.250000,100.000000,463.138070,185.178477,0.004849,11.735000,400
241999,135,162.494995,100.000000,461.025279,196.235065,0.004826,12.170000,400
242399,133,166.759995,100.000000,462.561373,190.157423,0.004832,12.025000,400
242799,138,186.095001,100.000000,450.383843,194.134657,0.004714,12.365000,400
243199,126,187.054993,100.000000,443.091125,185.489421,0.004630,11.890000,400
243599,149,204.835007,100.000000,472.729464,186.693626,0.004943,12.040000,400
243999,139,181.804993,100.000000,465.485285,195.627609,0.004869,12.010000,400
244399,138,179.960007,100.000000,458.879454,186.738014,0.004808,12.290000,400
244799,139,180.274994,100.000000,464.801925,194.486869,0.004861,12.185000,400
245199,136,170.160004,100.000000,455.104669,185.154527,0.004767,11.395000,400
245599,133,160.940002,100.000000,457.093470,185.461637,0.004792,11.425000,400
245999,135,157.669998,100.000000,455.628287,179.107906,0.004778,11.910000,400
246399,125,167.565002,100.000000,442.566354,164.047233,0.004638,11.170000,400
246799,136,177.070007,100.000000,456.644489,177.220817,0.004784,12.060000,400
247199,141,178.824997,100.000000,465.255226,182.357293,0.004864,11.790000,400
247599,130,176.815002,100.000000,449.157353,184.131505,0.004695,12.200000,400
247999,142,174.975006,100.000000,463.981905,191.144672,0.004853,12.085000,400
248399,136,173.639999,100.000000,458.344825,195.652216,0.004797,12.230000,400
248799,128,170.884995,100.000000,457.923386,195.145922,0.004786,12.430000,400
249199,137,191.729996,100.000000,460.899419,188.208877,0.004833,11.840000,400
249599,121,177.934998,100.000000,444.204602,192.595906,0.004661,11.725000,400
249999,148,172.270004,100.000000,482.869422,182.749329,0.005066,12.275000,400
250399,133,169.039993,100.000000,447.217911,176.410848,0.004694,11.495000,400
250799,140,168.929993,100.000000,455.757264,174.275543,0.004790,11.135000,400
251199,138,181.389999,100.000000,462.158470,169.295350,0.004853,11.670000,400
251599,138,184.210007,100.000000,447.872768,176.818044,0.004706,11.195000,400
251999,141,170.585007,100.000000,465.569025,188.900868,0.004874,11.745000,400
252399,134,163.964996,100.000000,450.975005,193.404057,0.004725,12.415000,400
252799,128,169.645004,100.000000,450.931556,191.617878,0.004721,11.645000,400
253199,140,184.460007,100.000000,459.989296,188.332433,0.004823,11.880000,400
253599,138,179.610001,100.000000,464.624629,177.724510,0.004870,11.890000,400
253999,144,175.755005,100.000000,471.881089,201.036506,0.004952,12.890000,400
254399,139,189.910004,100.000000,462.463364,185.939669,0.004851,11.690000,400
254799,139,195.360001,100.000000,451.279285,187.273699,0.004744,11.175000,400
255199,138,186.000000,100.000000,470.711780,184.820610,0.004948,12.390000,400
255599,149,178.315002,100.000000,482.186646,185.990859,0.005067,12.230000,400
255999,129,172.919998,100.000000,453.847265,189.078273,0.004752,12.480000,400
256399,144,175.020004,100.000000,465.141399,195.652283,0.004880,12.135000,400
256799,130,172.315002,100.000000,442.232103,179.930177,0.004636,11.595000,400
257199,146,190.000000,100.000000,470.271913,185.400154,0.004942,11.775000,400
257599,138,162.270004,100.000000,461.612235,195.011064,0.004848,11.530000,400
257999,138,160.994995,100.000000,455.943915,184.835713,0.004780,11.705000,400
258399,132,161.695007,100.000000,464.384694,184.142222,0.004868,11.755000,400
258799,132,155.544998,100.000000,456.614346,193.955906,0.004777,11.750000,400
259199,135,159.085007,100.000000,457.809088,179.634557,0.004790,11.825000,400
259599,136,166.604996,100.000000,455.824653,180.879688,0.004765,11.875000,400
259999,135,159.279999,100.000000,460.817496,181.100051,0.004818,11.705000,400
260399,141,163.300003,100.000000,466.495362,191.666341,0.004880,12.050000,400
260799,129,165.755005,100.000000,456.253361,188.659952,0.004767,11.980000,400
261199,139,166.684998,100.000000,479.550552,196.342246,0.005011,12.230000,400
261599,132,164.529999,100.000000,452.760726,184.611999,0.004731,11.730000,400
261999,130,167.895004,100.000000,439.135681,172.059621,0.004583,10.640000,400
262399,136,168.414993,100.000000,451.684394,173.272066,0.004726,10.315000,400
262799,134,167.104996,100.000000,448.217162,177.799279,0.004687,11.115000,400
263199,139,185.479996,100.000000,460.211638,182.312601,0.004810,11.385000,400
263599,127,188.884995,100.000000,441.761698,188.202951,0.004620,11.460000,400
263999,142,181.354996,100.000000,469.259901,186.405687,0.004903,12.175000,400
264399,134,178.585007,100.000000,452.728089,177.725944,0.004731,11.185000,400
264799,136,195.014999,100.000000,463.725740,174.358927,0.004850,11.560000,400
265199,143,184.639999,100.000000,467.828216,189.421989,0.004894,12.510000,400
265599,142,192.600006,100.000000,465.815952,176.251647,0.004869,11.965000,400
265999,131,178.384995,100.000000,455.495230,186.172159,0.004766,11.420000,400
266399,140,174.425003,100.000000,462.605168,196.933897,0.004827,11.415000,400
266799,133,181.059998,100.000000,461.343080,188.697826,0.004801,11.760000,400
267199,142,197.705002,100.000000,474.065584,188.204189,0.004948,12.195000,400
267599,134,182.785004,100.000000,458.925205,191.727816,0.004795,12.285000,400
267999,140,178.789993,100.000000,468.252139,181.700602,0.004885,11.845000,400
268399,122,174.925003,100.000000,443.647616,184.761846,0.004631,11.850000,400
268799,139,158.720001,100.000000,464.113848,181.174381,0.004850,11.990000,400
269199,134,158.384995,100.000000,450.443909,177.889121,0.004701,11.640000,400
269599,121,162.044998,100.000000,433.920953,181.239206,0.004524,11.165000,400
269999,129,164.125000,100.000000,452.567960,184.273033,0.004715,12.200000,400
270399,138,171.850006,100.000000,449.318126,179.791701,0.004682,11.335000,400
270799,132,156.350006,100.000000,444.887011,172.641744,0.004631,10.930000,400
271199,131,166.214996,100.000000,440.875488,175.088960,0.004596,11.065000,400
271599,136,172.240005,100.000000,458.350233,188.537285,0.004775,11.430000,400
271999,126,179.020004,100.000000,442.233779,188.056864,0.004602,11.445000,400
272399,138,180.354996,100.000000,456.087741,188.343474,0.004747,11.220000,400
272799,137,173.934998,100.000000,457.013480,191.537579,0.004759,11.570000,400
273199,130,167.070007,100.000000,453.104407,189.108338,0.004707,11.285000,400
273599,132,164.414993,100.000000,445.739331,190.997308,0.004644,11.005000,400
273999,125,156.130005,100.000000,449.472963,193.097768,0.004676,11.070000,400
274399,138,155.309998,100.000000,466.167958,191.292458,0.004846,12.125000,400
274799,121,146.815002,100.000000,437.361959,188.857066,0.004544,11.000000,400
275199,137,143.820007,100.000000,453.433550,171.045307,0.004723,11.350000,400
275599,124,145.990005,100.000000,431.415096,169.327832,0.004481,10.820000,400
275999,133,148.895004,100.000000,447.320019,182.099336,0.004654,11.515000,400
276399,115,151.804993,100.000000,430.611770,196.407567,0.004465,10.765000,400
276799,138,168.725006,100.000000,461.166281,182.817413,0.004783,11.235000,400
277199,127,158.514999,100.000000,445.570476,169.899316,0.004626,11.020000,400
277599,122,164.070007,100.000000,442.967829,178.062531,0.004590,11.100000,400
277999,133,185.600006,100.000000,440.826925,166.180836,0.004584,10.925000,400
278399,141,193.149994,100.000000,478.084384,182.682491,0.004970,12.195000,400
278799,142,171.899994,100.000000,468.831971,184.919675,0.004866,12.450000,400
279199,133,154.304993,100.000000,449.633152,189.371148,0.004667,11.970000,400
279599,133,168.044998,100.000000,452.542621,186.850235,0.004703,11.470000,400
279999,137,165.649994,100.000000,464.349591,201.218055,0.004817,12.415000,400
280399,134,160.679993,100.000000,463.453404,202.923603,0.004811,11.655000,400
280799,136,158.634995,100.000000,467.658437,191.858553,0.004851,11.790000,400
281199,131,157.759995,100.000000,448.080884,178.991831,0.004649,11.055000,400
281599,132,161.845001,100.000000,454.064597,195.252886,0.004712,11.910000,400
281999,138,161.089996,100.000000,449.802013,185.715208,0.004664,11.545000,400
282399,126,162.300003,100.000000,450.410712,181.795541,0.004669,11.745000,400
282799,141,175.585007,100.000000,467.886939,176.253354,0.004859,11.675000,400
283199,132,158.509995,100.000000,457.294436,196.347528,0.004747,11.520000,400
283599,128,161.630005,100.000000,456.754028,184.222659,0.004734,10.890000,400
283999,127,155.675003,100.000000,445.433073,184.276279,0.004621,11.535000,400
284399,142,171.285004,100.000000,471.774636,195.930685,0.004904,11.390000,400
284799,134,161.179993,100.000000,450.520898,178.825742,0.004678,11.595000,400
285199,136,163.535004,100.000000,472.627513,186.023084,0.004909,12.845000,400
285599,137,161.860001,100.000000,458.634649,175.580675,0.004767,12.320000,400
285999,128,165.354996,100.000000,446.084937,178.911735,0.004635,11.615000,400
286399,144,183.175003,100.000000,479.429395,193.141290,0.004984,11.700000,400
286799,138,173.970001,100.000000,472.228253,193.718074,0.004904,11.715000,400
287199,137,175.770004,100.000000,466.641302,184.312366,0.004853,11.810000,400
287599,146,192.649994,100.000000,469.984781,176.018507,0.004890,12.090000,400
287999,134,181.550003,100.000000,468.382803,192.571976,0.004862,11.560000,400
288399,136,174.300003,100.000000,469.147242,177.992451,0.004871,12.175000,400
288799,150,185.880005,100.000000,483.348192,188.867105,0.005025,12.320000,400
289199,128,173.059998,100.000000,444.872920,171.355376,0.004618,10.710000,400
289599,138,193.479996,100.000000,466.599052,193.070029,0.004851,11.885000,400
289999,141,190.630005,100.000000,459.898606,182.540433,0.004777,11.355000,400
290399,137,177.294998,100.000000,474.127969,183.344534,0.004912,11.835000,400
290799,138,175.994995,100.000000,459.042176,186.847195,0.004774,11.595000,400
291199,138,164.100006,100.000000,462.826679,180.853561,0.004797,11.250000,400
291599,143,167.119995,100.000000,461.739943,179.787025,0.004797,11.415000,400
291999,128,145.509995,100.000000,455.397168,180.106550,0.004724,11.315000,400
292399,134,160.175003,100.000000,454.182675,187.857073,0.004718,11.440000,400
292799,135,173.309998,100.000000,459.389167,192.788384,0.004772,11.625000,400
293199,140,183.039993,100.000000,468.049511,194.080259,0.004861,12.220000,400
293599,134,177.380005,100.000000,459.313456,198.962827,0.004764,12.225000,400
293999,137,184.960007,100.000000,456.150175,189.768898,0.004745,11.200000,400
294399,138,184.895004,100.000000,467.750176,195.125529,0.004858,12.325000,400
294799,146,179.809998,100.000000,460.565182,194.544080,0.004789,11.430000,400
295199,132,167.494995,100.000000,453.406109,190.643762,0.004709,12.020000,400
295599,141,188.384995,100.000000,468.794632,205.565738,0.004876,12.275000,400
295999,135,194.274994,100.000000,463.402493,190.035522,0.004814,11.740000,400
296399,145,181.445007,100.000000,476.932244,208.265269,0.004954,12.890000,400
296799,137,175.845001,100.000000,459.449263,200.979756,0.004777,11.890000,400
297199,137,172.350006,100.000000,459.278028,205.413373,0.004777,11.845000,400
297599,140,168.190002,100.000000,462.249875,188.327864,0.004808,11.825000,400
297999,143,180.184998,100.000000,472.423752,198.475541,0.004917,12.190000,400
298399,135,174.145004,100.000000,470.706351,201.549094,0.004898,11.655000,400
298799,146,180.945007,100.000000,484.885339,198.842672,0.005047,12.035000,400
299199,146,177.804993,100.000000,461.670592,197.150019,0.004804,12.055000,400
299599,132,166.809998,100.000000,460.091173,196.234835,0.004791,11.880000,400
299999,129,172.725006,100.000000,446.892455,191.268420,0.004653,11.205000,400
