#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,139,185.149994,100.000000,447.850858,148.301867,0.004767,11.485000,400
300799,148,207.404999,100.000000,453.498855,160.250829,0.004836,12.120000,400
301199,141,193.610001,100.000000,447.989595,154.163599,0.004771,12.205000,400
301599,137,198.160004,100.000000,447.517419,145.053050,0.004759,11.300000,400
301999,138,207.850006,100.000000,443.122013,166.717038,0.004721,10.710000,400
302399,142,213.419998,100.000000,459.792673,163.062390,0.004902,10.880000,400
302799,143,211.014999,100.000000,459.473491,167.336192,0.004894,11.440000,400
303199,144,213.119995,100.000000,455.316722,165.718596,0.004854,12.410000,400
303599,146,211.104996,100.000000,462.870044,163.982966,0.004923,11.260000,400
303999,135,184.759995,100.000000,444.136342,145.826249,0.004721,10.710000,400
304399,143,194.179993,100.000000,460.504288,160.478839,0.004902,11.350000,400
304799,146,197.880005,100.000000,471.466013,145.156796,0.005011,11.100000,400
305199,146,220.014999,100.000000,452.673191,157.100539,0.004820,10.750000,400
305599,145,202.625000,100.000000,457.994655,156.600912,0.004873,11.260000,400
305999,147,204.684998,100.000000,450.261180,172.039610,0.004793,10.325000,400
306399,150,220.399994,100.000000,458.360479,170.920987,0.004882,10.360000,400
306799,138,208.470001,100.000000,448.467057,163.008016,0.004774,10.695000,400
307199,146,226.274994,100.000000,460.001409,172.714175,0.004906,11.045000,400
307599,157,201.824997,100.000000,473.469034,160.554529,0.005049,11.535000,400
307999,138,191.895004,100.000000,436.366123,156.919250,0.004645,10.495000,400
308399,144,204.339996,100.000000,454.381729,168.095441,0.004835,10.840000,400
308799,142,206.009995,100.000000,446.956230,162.081370,0.004763,11.345000,400
309199,149,203.664993,100.000000,470.407216,163.009103,0.005015,12.300000,400
309599,138,193.115005,100.000000,441.284819,157.788976,0.004691,10.645000,400
309999,150,206.274994,100.000000,464.377164,171.376069,0.004945,11.410000,400
310399,145,189.850006,100.000000,456.914337,160.231389,0.004868,11.575000,400
310799,143,183.479996,100.000000,456.354081,155.863987,0.004858,11.945000,400
311199,135,184.520004,100.000000,439.022610,157.997417,0.004682,11.125000,400
311599,145,209.429993,100.000000,467.451312,159.058087,0.004974,11.515000,400
311999,148,205.794998,100.000000,460.948017,153.199963,0.004907,10.525000,400
312399,140,215.720001,100.000000,447.071012,159.169949,0.004763,10.710000,400
312799,149,213.274994,100.000000,467.615637,164.922421,0.004982,11.045000,400
313199,143,193.990005,100.000000,450.977150,163.184191,0.004814,10.850000,400
313599,146,185.610001,100.000000,460.741044,169.065492,0.004909,11.615000,400
313999,148,190.600006,100.000000,465.711055,160.622986,0.004960,11.960000,400
314399,134,197.059998,100.000000,449.438363,155.351037,0.004780,10.865000,400
314799,148,220.675003,100.000000,461.498908,162.615616,0.004907,10.445000,400
315199,151,206.445007,100.000000,471.060727,172.529733,0.005017,12.000000,400
315599,144,207.679993,100.000000,445.079464,164.104476,0.004738,10.600000,400
315999,144,207.309998,100.000000,460.553430,161.744991,0.004898,11.290000,400
316399,143,198.134995,100.000000,453.397727,168.457101,0.004836,11.575000,400
316799,149,191.274994,100.000000,450.722013,165.706138,0.004806,11.215000,400
317199,142,195.369995,100.000000,458.331463,166.576468,0.004880,11.410000,400
317599,137,191.440002,100.000000,451.733672,157.290441,0.004810,11.480000,400
317999,141,190.949997,100.000000,457.663595,177.000198,0.004870,11.230000,400
318399,141,186.960007,100.000000,453.568129,168.995207,0.004836,11.210000,400
318799,149,192.964996,100.000000,459.112099,167.380973,0.004891,10.700000,400
319199,148,188.460007,100.000000,448.013250,158.418989,0.004769,10.850000,400
319599,137,188.550003,100.000000,451.789659,168.556817,0.004812,10.810000,400
319999,138,205.554993,100.000000,441.593775,172.026900,0.004700,10.235000,400
320399,151,188.610001,100.000000,471.457322,183.836240,0.005027,11.565000,400
320799,142,185.309998,100.000000,465.338909,170.531957,0.004956,11.670000,400
321199,139,195.490005,100.000000,449.791657,167.796685,0.004798,10.960000,400
321599,132,204.824997,100.000000,440.595199,162.079910,0.004692,10.780000,400
321999,146,196.975006,100.000000,467.849316,185.109301,0.004986,11.425000,400
322399,151,216.934998,100.000000,461.828745,174.243512,0.004923,11.020000,400
322799,155,214.970001,100.000000,473.128323,175.648426,0.005047,11.960000,400
323199,143,196.809998,100.000000,453.448267,166.178655,0.004832,11.090000,400
323599,136,199.755005,100.000000,448.444100,182.136947,0.004775,10.785000,400
323999,150,214.214996,100.000000,477.809796,174.170030,0.005088,10.800000,400
324399,146,199.184998,100.000000,463.290192,174.241237,0.004935,11.055000,400
324799,138,176.380005,100.000000,462.953140,172.869295,0.004937,11.140000,400
325199,144,196.475006,100.000000,465.587611,179.510093,0.004961,10.570000,400
325599,145,195.179993,100.000000,451.221587,168.280354,0.004801,10.385000,400
325999,145,186.404999,100.000000,463.542448,168.570736,0.004938,10.985000,400
326399,137,188.419998,100.000000,450.863084,171.349773,0.004800,10.450000,400
326799,147,185.190002,100.000000,452.238808,157.637219,0.004818,11.385000,400
327199,142,184.119995,100.000000,447.809941,166.792481,0.004776,11.125000,400
327599,136,185.960007,100.000000,459.678788,166.975345,0.004887,11.470000,400
327999,148,191.675003,100.000000,469.923076,159.012902,0.005006,11.000000,400
328399,144,191.134995,100.000000,456.578569,160.873947,0.004864,11.060000,400
328799,142,186.735001,100.000000,448.344826,173.850693,0.004778,10.945000,400
329199,139,189.119995,100.000000,443.751144,160.007132,0.004728,11.545000,400
329599,139,195.244995,100.000000,441.016923,161.016323,0.004695,11.355000,400
329999,144,193.024994,100.000000,459.232926,177.675362,0.004895,11.985000,400
330399,132,185.149994,100.000000,423.517228,154.315135,0.004512,10.680000,400
330799,140,198.615005,100.000000,438.317422,161.111876,0.004669,10.505000,400
331199,142,196.125000,100.000000,450.536085,164.426302,0.004800,10.775000,400
331599,148,199.324997,100.000000,462.478803,166.659753,0.004931,11.140000,400
331999,141,185.705002,100.000000,437.573334,169.019076,0.004661,10.825000,400
332399,145,190.035004,100.000000,442.899751,170.726213,0.004726,11.605000,400
332799,148,180.570007,100.000000,461.840011,165.885404,0.004923,11.120000,400
333199,144,186.710007,100.000000,454.738835,169.259253,0.004841,10.820000,400
333599,145,195.315002,100.000000,462.627271,168.984509,0.004928,11.190000,400
333999,141,192.000000,100.000000,461.285209,168.844893,0.004906,11.205000,400
334399,145,188.770004,100.000000,459.967733,173.642280,0.004901,10.970000,400
334799,143,186.080002,100.000000,447.456886,170.688821,0.004765,11.085000,400
335199,147,180.835007,100.000000,455.866064,162.315547,0.004858,11.270000,400
335599,126,187.809998,100.000000,434.849631,161.568885,0.004625,10.805000,400
335999,151,196.139999,100.000000,463.066578,173.606561,0.004931,11.490000,400
336399,141,190.625000,100.000000,454.359299,165.729353,0.004836,11.020000,400
336799,143,192.604996,100.000000,452.718078,161.658964,0.004823,11.085000,400
337199,149,188.619995,100.000000,460.883467,184.929756,0.004915,10.625000,400
337599,142,194.389999,100.000000,455.419509,169.832384,0.004852,10.610000,400
337999,134,188.360001,100.000000,440.390081,168.795052,0.004684,10.325000,400
338399,140,185.880005,100.000000,441.386688,165.902434,0.004697,10.145000,400
338799,141,190.354996,100.000000,453.223456,171.307804,0.004827,10.880000,400
339199,144,197.460007,100.000000,457.026112,176.125707,0.004865,11.060000,400
339599,140,178.139999,100.000000,448.738173,165.945462,0.004773,10.930000,400
339999,137,190.729996,100.000000,439.701665,155.751616,0.004685,11.535000,400
340399,137,198.664993,100.000000,453.549052,168.847806,0.004829,10.820000,400
340799,149,208.259995,100.000000,463.585515,159.943640,0.004934,10.850000,400
341199,146,198.225006,100.000000,449.441074,165.245719,0.004786,10.895000,400
341599,138,187.070007,100.000000,450.639287,171.420499,0.004794,11.200000,400
341999,145,196.675003,100.000000,455.213747,169.294873,0.004857,12.200000,400
342399,136,186.255005,100.000000,449.704554,179.565541,0.004784,10.805000,400
342799,143,204.725006,100.000000,455.652281,175.393915,0.004848,10.325000,400
343199,144,207.184998,100.000000,453.696940,167.180748,0.004834,11.005000,400
343599,138,195.625000,100.000000,447.441545,165.664565,0.004765,10.830000,400
343999,134,203.809998,100.000000,441.413412,172.625495,0.004702,10.630000,400
344399,152,205.169998,100.000000,476.006599,165.964523,0.005061,11.230000,400
344799,132,197.414993,100.000000,433.259158,157.480538,0.004609,10.400000,400
345199,156,219.720001,100.000000,480.338070,193.501218,0.005107,11.140000,400
345599,146,209.615005,100.000000,451.736293,174.115333,0.004811,11.430000,400
345999,150,205.335007,100.000000,449.320053,156.438127,0.004786,11.320000,400
346399,152,208.595001,100.000000,461.278424,163.162049,0.004905,11.035000,400
346799,139,200.604996,100.000000,450.827536,169.025221,0.004794,11.080000,400
347199,148,202.149994,100.000000,465.903722,192.848198,0.004958,11.880000,400
347599,142,208.330002,100.000000,455.028545,185.491007,0.004844,11.120000,400
347999,139,198.880005,100.000000,444.165173,167.446159,0.004722,10.935000,400
348399,151,210.145004,100.000000,469.544053,182.623348,0.005000,11.360000,400
348799,146,198.044998,100.000000,463.364694,174.648731,0.004932,10.860000,400
349199,139,191.134995,100.000000,458.764663,163.827036,0.004883,11.100000,400
349599,138,189.229996,100.000000,457.118106,176.222194,0.004863,11.565000,400
349999,147,196.274994,100.000000,447.599131,174.277521,0.004764,11.005000,400
350399,138,202.940002,100.000000,440.373744,162.599387,0.004691,10.140000,400
350799,150,199.074997,100.000000,471.297347,179.462775,0.005021,11.215000,400
351199,136,182.365005,100.000000,450.716966,179.532976,0.004799,10.330000,400
351599,144,194.169998,100.000000,451.718626,155.891733,0.004805,11.070000,400
351999,150,199.389999,100.000000,463.373934,181.415137,0.004933,11.095000,400
352399,145,194.529999,100.000000,462.039411,168.877419,0.004926,11.100000,400
352799,143,182.479996,100.000000,463.021277,176.476793,0.004932,11.815000,400
353199,141,188.289993,100.000000,444.985474,164.729647,0.004742,11.220000,400
353599,145,203.630005,100.000000,448.420327,171.346023,0.004780,10.935000,400
353999,151,222.240005,100.000000,471.199353,181.019071,0.005021,11.090000,400
354399,139,219.384995,100.000000,448.610016,169.328464,0.004780,10.670000,400
354799,148,209.559998,100.000000,464.880156,179.217709,0.004950,10.875000,400
355199,144,207.419998,100.000000,454.854410,169.118268,0.004838,10.165000,400
355599,151,208.164993,100.000000,468.919300,166.583351,0.004996,11.380000,400
355999,138,184.169998,100.000000,436.911563,164.509159,0.004653,10.205000,400
356399,156,192.940002,100.000000,482.772842,175.819244,0.005145,11.595000,400
356799,143,186.955002,100.000000,460.037657,159.113610,0.004903,11.190000,400
357199,144,201.300003,100.000000,442.989910,168.027645,0.004720,10.490000,400
357599,145,185.419998,100.000000,447.740153,168.967679,0.004760,10.460000,400
357999,146,176.419998,100.000000,462.638846,154.967200,0.004930,11.565000,400
358399,132,188.785004,100.000000,431.235384,162.813786,0.004597,10.725000,400
358799,147,202.725006,100.000000,455.201527,168.937305,0.004849,11.190000,400
359199,134,197.820007,100.000000,442.487760,179.042848,0.004704,10.580000,400
359599,152,221.440002,100.000000,461.685500,178.740656,0.004912,10.355000,400
359999,149,217.304993,100.000000,459.139695,172.120377,0.004883,11.400000,400
360399,148,215.494995,100.000000,454.622469,161.121180,0.004842,11.300000,400
360799,154,209.904999,100.000000,468.422174,186.854677,0.004987,11.115000,400
361199,144,202.384995,100.000000,457.047965,177.232076,0.004862,10.415000,400
361599,142,196.919998,100.000000,437.819143,157.567124,0.004652,9.530000,400
361999,150,206.229996,100.000000,471.194365,173.615733,0.005018,11.570000,400
362399,150,199.225006,100.000000,474.773063,182.302359,0.005049,11.370000,400
362799,144,187.080002,100.000000,450.567127,174.957997,0.004790,10.455000,400
363199,138,199.524994,100.000000,450.200696,170.963558,0.004785,10.935000,400
363599,144,193.134995,100.000000,466.711122,172.357973,0.004962,11.310000,400
363999,136,201.080002,100.000000,440.971663,159.882344,0.004679,10.435000,400
364399,132,193.690002,100.000000,452.237935,178.341773,0.004801,11.230000,400
364799,152,196.199997,100.000000,471.302984,162.870008,0.005011,11.145000,400
365199,143,204.365005,100.000000,453.939639,171.902753,0.004827,10.595000,400
365599,139,194.320007,100.000000,446.790601,164.884571,0.004748,10.675000,400
365999,143,187.869995,100.000000,467.579482,178.427827,0.004972,10.790000,400
366399,145,194.059998,100.000000,461.674938,173.226503,0.004906,11.170000,400
366799,139,194.429993,100.000000,447.396470,158.146128,0.004756,11.220000,400
367199,150,194.994995,100.000000,470.500393,166.763994,0.005012,11.460000,400
367599,142,176.414993,100.000000,459.902222,162.667161,0.004893,11.235000,400
367999,133,190.600006,100.000000,434.057516,157.504077,0.004611,10.325000,400
368399,150,185.264999,100.000000,465.229045,171.145493,0.004953,11.100000,400
368799,143,169.559998,100.000000,451.113626,159.181596,0.004804,11.495000,400
369199,134,183.354996,100.000000,436.160181,170.020162,0.004642,10.875000,400
369599,145,186.145004,100.000000,464.167519,174.059765,0.004939,11.695000,400
369999,137,189.289993,100.000000,447.015268,173.443998,0.004757,11.150000,400
370399,145,191.039993,100.000000,455.962920,175.739682,0.004854,11.625000,400
370799,143,202.074997,100.000000,450.968195,170.369599,0.004803,11.520000,400
371199,143,211.639999,100.000000,455.650501,171.865418,0.004848,11.085000,400
371599,141,199.705002,100.000000,452.219539,160.087438,0.004819,11.635000,400
371999,148,203.585007,100.000000,456.482763,169.418192,0.004862,11.095000,400
372399,142,189.869995,100.000000,449.584942,175.709438,0.004792,11.370000,400
372799,142,203.619995,100.000000,445.984370,163.048305,0.004754,11.045000,400
373199,142,182.080002,100.000000,452.746218,156.871544,0.004818,11.535000,400
373599,151,190.660004,100.000000,459.559141,171.892774,0.004891,10.870000,400
373999,133,171.509995,100.000000,425.414200,158.253852,0.004526,10.790000,400
374399,134,193.009995,100.000000,441.321893,164.360206,0.004694,10.355000,400
374799,151,211.970001,100.000000,473.521488,171.286746,0.005039,10.805000,400
375199,145,216.410004,100.000000,450.367620,161.871031,0.004790,10.425000,400
375599,145,213.595001,100.000000,455.515484,156.315580,0.004850,10.600000,400
375999,152,206.835007,100.000000,463.298425,162.183724,0.004937,10.460000,400
376399,140,186.479996,100.000000,455.905391,167.735431,0.004854,11.085000,400
376799,148,188.125000,100.000000,445.476398,150.464952,0.004747,10.470000,400
377199,135,196.550003,100.000000,436.749102,153.290784,0.004658,9.860000,400
377599,137,200.610001,100.000000,454.532350,159.490406,0.004847,10.895000,400
377999,155,202.845001,100.000000,460.943350,175.553676,0.004922,11.465000,400
378399,146,186.619995,100.000000,450.873670,166.949642,0.004809,11.000000,400
378799,131,188.104996,100.000000,430.041751,155.172349,0.004586,10.840000,400
379199,154,182.595001,100.000000,468.345743,170.607377,0.004996,11.635000,400
379599,137,184.975006,100.000000,431.047485,159.116338,0.004594,10.045000,400
379999,143,197.574997,100.000000,440.146638,155.525321,0.004692,10.975000,400
380399,140,183.235001,100.000000,453.188744,150.257675,0.004822,10.685000,400
380799,140,193.884995,100.000000,444.783125,155.823017,0.004744,10.535000,400
381199,135,186.235001,100.000000,444.264676,158.543589,0.004735,11.640000,400
381599,144,204.669998,100.000000,461.889462,166.644238,0.004923,11.095000,400
381999,148,208.020004,100.000000,467.978218,172.709559,0.004994,11.115000,400
382399,134,199.115005,100.000000,447.492417,170.395930,0.004771,11.195000,400
382799,142,190.494995,100.000000,457.716534,169.793203,0.004879,11.170000,400
383199,136,187.225006,100.000000,431.345099,156.396219,0.004598,10.855000,400
383599,141,199.315002,100.000000,454.535169,166.837247,0.004844,11.565000,400
383999,139,195.460007,100.000000,455.900591,151.681044,0.004857,11.415000,400
384399,142,192.089996,100.000000,452.616342,169.047319,0.004823,11.345000,400
384799,140,203.785004,100.000000,444.291934,164.602615,0.004742,11.055000,400
385199,135,192.210007,100.000000,445.320034,155.643626,0.004747,11.455000,400
385599,144,188.195007,100.000000,446.138567,159.854579,0.004752,11.105000,400
385999,143,184.250000,100.000000,449.792489,160.498797,0.004793,11.570000,400
386399,141,192.100006,100.000000,457.847533,165.947430,0.004886,11.760000,400
386799,137,187.100006,100.000000,438.721209,160.340986,0.004670,10.125000,400
387199,149,177.080002,100.000000,465.664667,163.538134,0.004960,11.120000,400
387599,138,175.429993,100.000000,449.928443,144.633735,0.004792,10.960000,400
387999,135,187.029999,100.000000,448.200506,141.102007,0.004775,10.790000,400
388399,140,183.585007,100.000000,445.505891,156.695988,0.004750,10.915000,400
388799,139,193.964996,100.000000,453.063137,153.481207,0.004825,10.950000,400
389199,148,200.210007,100.000000,467.656505,171.642175,0.004982,11.095000,400
389599,140,180.485001,100.000000,444.080998,155.236611,0.004741,11.445000,400
389999,137,194.035004,100.000000,439.851348,154.571841,0.004689,10.900000,400
390399,148,204.139999,100.000000,460.088150,166.578661,0.004905,11.115000,400
390799,140,192.705002,100.000000,456.853899,155.083199,0.004873,11.260000,400
391199,145,194.574997,100.000000,447.779231,169.441632,0.004776,10.615000,400
391599,142,202.645004,100.000000,443.838523,175.859418,0.004740,10.710000,400
391999,142,208.360001,100.000000,451.843451,159.561272,0.004816,10.680000,400
392399,144,198.229996,100.000000,460.207580,164.898399,0.004908,10.800000,400
392799,136,192.279999,100.000000,453.036717,162.588234,0.004836,11.825000,400
393199,151,204.485001,100.000000,454.670759,153.670620,0.004860,11.480000,400
393599,142,199.044998,100.000000,450.486520,162.336215,0.004807,11.485000,400
393999,133,203.664993,100.000000,436.885287,164.024305,0.004666,10.280000,400
394399,155,209.945007,100.000000,471.480221,173.698624,0.005029,10.810000,400
394799,138,206.175003,100.000000,449.037201,166.306247,0.004789,11.150000,400
395199,150,209.949997,100.000000,464.844066,181.081045,0.004959,11.495000,400
395599,141,194.264999,100.000000,442.034448,171.305857,0.004713,10.405000,400
395999,141,194.759995,100.000000,443.700339,177.589269,0.004738,10.985000,400
396399,150,212.895004,100.000000,455.428037,169.790430,0.004852,10.290000,400
396799,143,193.660004,100.000000,434.854729,167.802298,0.004632,10.040000,400
397199,136,182.130005,100.000000,444.245833,158.135107,0.004743,11.205000,400
397599,146,192.384995,100.000000,445.795145,164.256941,0.004753,10.320000,400
397999,139,180.990005,100.000000,442.127123,161.108348,0.004714,10.585000,400
398399,142,194.035004,100.000000,451.955321,170.049873,0.004817,10.615000,400
398799,147,197.639999,100.000000,448.071037,164.772517,0.004770,11.045000,400
399199,143,191.369995,100.000000,451.807476,154.055552,0.004820,10.720000,400
399599,149,202.250000,100.000000,460.702218,182.184272,0.004914,11.200000,400
399999,147,206.285004,100.000000,448.873650,168.464185,0.004788,10.220000,400
400399,140,188.684998,100.000000,447.090153,185.549391,0.004771,10.880000,400
400799,140,190.464996,100.000000,441.645019,152.650765,0.004714,11.285000,400
401199,149,206.475006,100.000000,460.582754,164.813512,0.004916,11.030000,400
401599,140,197.294998,100.000000,453.973558,183.470426,0.004844,10.710000,400
401999,143,184.854996,100.000000,443.625672,166.621058,0.004728,10.530000,400
402399,149,176.464996,100.000000,462.685890,156.935871,0.004936,10.435000,400
402799,133,182.235001,100.000000,439.850350,153.299067,0.004687,10.520000,400
403199,148,178.630005,100.000000,456.336507,165.125414,0.004868,11.080000,400
403599,142,172.589996,100.000000,468.587758,157.863419,0.005001,11.140000,400
403999,135,162.395004,100.000000,435.321336,163.285704,0.004646,10.775000,400
404399,143,180.815002,100.000000,452.529611,154.439056,0.004827,11.085000,400
404799,136,174.350006,100.000000,438.662269,157.316710,0.004669,10.845000,400
405199,137,195.134995,100.000000,447.297744,150.035673,0.004775,11.345000,400
405599,149,198.539993,100.000000,452.781154,165.887370,0.004836,11.680000,400
405999,133,171.554993,100.000000,430.945401,155.206202,0.004597,10.465000,400
406399,136,180.270004,100.000000,447.093556,151.760548,0.004765,11.065000,400
406799,142,192.744995,100.000000,453.422460,150.866105,0.004842,10.720000,400
407199,141,179.464996,100.000000,432.924101,153.864866,0.004613,10.630000,400
407599,145,182.475006,100.000000,452.958770,158.246780,0.004828,10.410000,400
407999,149,186.934998,100.000000,457.047226,162.225242,0.004879,10.720000,400
408399,140,186.544998,100.000000,441.076554,151.302715,0.004703,10.235000,400
408799,137,189.210007,100.000000,443.934668,166.690814,0.004737,10.970000,400
409199,151,183.395004,100.000000,456.838095,175.600841,0.004879,11.070000,400
409599,135,182.619995,100.000000,449.604640,161.797559,0.004800,10.870000,400
409999,138,180.434998,100.000000,440.349989,158.233793,0.004704,10.775000,400
410399,135,195.934998,100.000000,443.521056,159.525909,0.004723,10.760000,400
410799,154,190.625000,100.000000,475.301051,163.765582,0.005075,12.210000,400
411199,139,190.449997,100.000000,444.329676,163.548226,0.004753,11.230000,400
411599,143,186.470001,100.000000,447.461863,152.981572,0.004776,11.135000,400
411999,140,192.785004,100.000000,439.540741,166.110195,0.004680,11.780000,400
412399,141,188.904999,100.000000,435.745731,171.021458,0.004655,10.620000,400
412799,140,196.639999,100.000000,445.227540,172.408694,0.004753,10.985000,400
413199,142,190.589996,100.000000,457.900205,169.499165,0.004887,11.410000,400
413599,149,186.994995,100.000000,462.066051,168.952362,0.004930,11.750000,400
413999,137,177.494995,100.000000,423.036567,153.481155,0.004520,11.205000,400
414399,135,183.554993,100.000000,434.675739,159.837837,0.004639,11.285000,400
414799,148,197.145004,100.000000,451.304446,161.750381,0.004825,11.425000,400
415199,127,171.804993,100.000000,421.703592,153.115125,0.004505,11.000000,400
415599,146,182.009995,100.000000,457.882824,164.611933,0.004886,11.640000,400
415999,147,204.289993,100.000000,444.521156,160.728893,0.004748,11.055000,400
416399,138,179.005005,100.000000,451.699578,168.067465,0.004816,11.015000,400
416799,148,187.184998,100.000000,456.467258,163.022435,0.004876,11.275000,400
417199,147,195.759995,100.000000,446.802653,170.234154,0.004775,11.030000,400
417599,136,185.505005,100.000000,443.272773,156.845335,0.004733,11.415000,400
417999,135,205.044998,100.000000,441.065758,150.443901,0.004713,10.900000,400
418399,146,215.339996,100.000000,458.495664,171.355709,0.004893,11.420000,400
418799,152,208.539993,100.000000,463.036652,164.851485,0.004953,11.135000,400
419199,144,199.205002,100.000000,451.559454,175.935569,0.004819,10.090000,400
419599,141,199.955002,100.000000,438.732634,168.041282,0.004691,10.860000,400
419999,143,205.544998,100.000000,445.123483,160.115384,0.004752,10.530000,400
420399,146,192.500000,100.000000,452.291238,176.075553,0.004828,11.015000,400
420799,144,199.425003,100.000000,438.109553,161.197670,0.004675,11.035000,400
421199,150,196.940002,100.000000,452.428628,172.712524,0.004838,10.870000,400
421599,140,196.850006,100.000000,444.765707,161.093554,0.004754,10.825000,400
421999,143,187.000000,100.000000,450.300662,167.667598,0.004799,10.730000,400
422399,146,185.440002,100.000000,455.664504,179.023804,0.004870,10.940000,400
422799,138,203.854996,100.000000,450.075608,167.980304,0.004803,10.960000,400
423199,150,210.675003,100.000000,452.851146,164.764773,0.004830,10.630000,400
423599,147,186.589996,100.000000,459.753509,158.306797,0.004899,10.900000,400
423999,138,183.365005,100.000000,437.316228,163.565405,0.004666,10.780000,400
424399,140,177.835007,100.000000,448.296510,167.815658,0.004784,10.475000,400
424799,137,189.770004,100.000000,434.143507,157.223865,0.004633,10.685000,400
425199,142,195.369995,100.000000,442.390554,167.845073,0.004722,11.080000,400
425599,141,193.199997,100.000000,445.232449,177.159416,0.004750,11.140000,400
425999,148,196.804993,100.000000,454.408375,167.643880,0.004855,11.625000,400
426399,122,190.009995,100.000000,416.498163,145.082964,0.004437,10.430000,400
426799,149,211.975006,100.000000,462.521950,185.774167,0.004932,11.260000,400
427199,153,230.380005,100.000000,465.749560,173.183663,0.004968,10.695000,400
427599,147,209.199997,100.000000,451.736490,167.571432,0.004825,11.220000,400
427999,149,213.095001,100.000000,459.115485,171.588952,0.004899,11.060000,400
428399,145,203.179993,100.000000,446.725284,168.161717,0.004777,11.165000,400
428799,147,198.179993,100.000000,448.489394,172.490047,0.004791,11.285000,400
429199,147,190.210007,100.000000,456.003222,169.956044,0.004870,11.070000,400
429599,136,178.725006,100.000000,452.682720,156.144369,0.004829,10.985000,400
429999,134,183.794998,100.000000,444.539477,142.509410,0.004739,10.875000,400
430399,139,201.294998,100.000000,435.169217,162.274645,0.004652,11.365000,400
430799,145,184.294998,100.000000,454.255388,163.242094,0.004846,11.365000,400
431199,136,165.800003,100.000000,427.761040,154.612419,0.004560,11.215000,400
431599,138,162.000000,100.000000,431.479548,167.431476,0.004602,11.210000,400
431999,142,177.809998,100.000000,440.857960,154.541221,0.004708,11.160000,400
432399,134,169.100006,100.000000,429.503294,153.267974,0.004577,10.370000,400
432799,138,191.610001,100.000000,433.200901,159.506543,0.004623,11.665000,400
433199,146,192.904999,100.000000,451.043100,172.383474,0.004817,11.810000,400
433599,138,186.714996,100.000000,436.405140,162.070329,0.004656,11.110000,400
433999,132,188.789993,100.000000,425.132439,157.169684,0.004539,10.735000,400
434399,149,205.119995,100.000000,454.316554,159.507443,0.004846,10.985000,400
434799,130,182.850006,100.000000,437.095484,165.098245,0.004663,10.870000,400
435199,145,211.360001,100.000000,467.353107,184.259619,0.004992,11.175000,400
435599,147,197.315002,100.000000,449.984603,180.247960,0.004815,12.105000,400
435999,150,193.399994,100.000000,465.948927,169.090932,0.004975,11.530000,400
436399,140,198.699997,100.000000,438.023682,161.457054,0.004670,10.675000,400
436799,145,205.669998,100.000000,462.533444,173.998604,0.004936,11.200000,400
437199,150,200.095001,100.000000,459.340408,182.285973,0.004904,11.030000,400
437599,138,191.074997,100.000000,445.187702,179.639897,0.004755,10.945000,400
437999,151,195.350006,100.000000,474.208888,159.744863,0.005063,11.155000,400
438399,139,200.500000,100.000000,452.310866,179.200032,0.004823,10.770000,400
438799,142,193.785004,100.000000,445.764896,154.608481,0.004757,10.785000,400
439199,152,196.750000,100.000000,473.710318,179.763202,0.005057,11.150000,400
439599,147,184.119995,100.000000,451.852363,169.338968,0.004832,11.530000,400
439999,135,183.320007,100.000000,440.141214,157.602683,0.004699,11.215000,400
440399,141,181.994995,100.000000,453.288994,171.193032,0.004846,11.150000,400
440799,143,194.509995,100.000000,447.257823,160.306564,0.004774,10.750000,400
441199,137,192.009995,100.000000,432.744146,169.477743,0.004620,10.680000,400
441599,156,196.884995,100.000000,470.872719,165.173282,0.005027,11.230000,400
441999,142,200.520004,100.000000,445.951607,160.725308,0.004769,10.565000,400
442399,152,189.649994,100.000000,466.331573,183.792789,0.004982,10.965000,400
442799,138,176.360001,100.000000,436.609351,159.343781,0.004662,10.030000,400
443199,147,175.485001,100.000000,453.661355,156.650187,0.004838,10.535000,400
443599,148,187.919998,100.000000,451.688031,161.415042,0.004820,11.165000,400
443999,129,181.145004,100.000000,438.325009,156.759041,0.004669,10.360000,400
444399,142,204.440002,100.000000,442.954837,164.729615,0.004728,10.515000,400
444799,148,200.600006,100.000000,464.365131,182.943731,0.004952,11.325000,400
445199,141,190.324997,100.000000,445.553506,151.817985,0.004759,10.460000,400
445599,142,196.789993,100.000000,455.094442,165.729265,0.004858,11.300000,400
445999,142,178.675003,100.000000,440.437244,161.236826,0.004704,10.520000,400
446399,138,184.214996,100.000000,431.965647,163.284155,0.004611,10.735000,400
446799,136,198.740005,100.000000,443.983454,166.511167,0.004737,10.290000,400
447199,146,192.014999,100.000000,455.021829,177.291825,0.004861,11.260000,400
447599,141,180.104996,100.000000,445.393859,168.186905,0.004747,10.595000,400
447999,136,186.330002,100.000000,429.977077,164.874013,0.004591,10.725000,400
448399,142,193.800003,100.000000,441.660594,155.973472,0.004714,11.390000,400
448799,137,184.809998,100.000000,452.564684,169.744930,0.004839,12.690000,400
449199,140,179.554993,100.000000,448.147073,168.073533,0.004786,11.485000,400
449599,136,172.404999,100.000000,431.960153,165.719406,0.004617,10.530000,400
449999,128,181.839996,100.000000,430.543894,160.140677,0.004594,10.175000,400
450399,139,185.195007,100.000000,440.000475,166.584645,0.004694,10.125000,400
