#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,114,98.639999,100.000000,435.174057,165.065467,0.004570,10.380000,400
300799,122,111.434998,100.000000,438.161238,158.501028,0.004611,10.435000,400
301199,112,90.385002,100.000000,437.970271,152.285525,0.004601,10.560000,400
301599,116,102.309998,100.000000,447.943664,159.068663,0.004704,10.685000,400
301999,106,99.320000,100.000000,421.752755,164.764673,0.004435,10.160000,400
302399,117,96.375000,100.000000,447.876074,165.692444,0.004711,11.350000,400
302799,100,109.410004,100.000000,427.840034,151.506511,0.004493,10.060000,400
303199,115,113.364998,100.000000,442.163002,166.278931,0.004644,10.820000,400
303599,112,117.099998,100.000000,432.969340,159.062327,0.004553,10.735000,400
303999,120,106.769997,100.000000,460.561736,162.141418,0.004836,11.155000,400
304399,117,113.705002,100.000000,435.975442,160.224590,0.004579,10.275000,400
304799,104,105.639999,100.000000,429.584219,165.038301,0.004510,10.130000,400
305199,114,116.320000,100.000000,443.891605,171.750432,0.004661,9.890000,400
305599,109,115.294998,100.000000,433.279388,162.026704,0.004544,10.575000,400
305999,123,125.364998,100.000000,446.006139,160.845932,0.004690,10.015000,400
306399,111,112.099998,100.000000,441.477912,157.505182,0.004638,10.300000,400
306799,119,115.139999,100.000000,439.145638,152.272109,0.004616,10.480000,400
307199,112,99.309998,100.000000,434.497561,162.612039,0.004561,10.510000,400
307599,111,111.794998,100.000000,432.299340,151.938411,0.004542,9.775000,400
307999,115,111.595001,100.000000,436.467703,149.093090,0.004588,9.820000,400
308399,111,106.605003,100.000000,436.021772,170.817034,0.004580,10.590000,400
308799,123,108.684998,100.000000,446.339784,162.845030,0.004695,11.000000,400
309199,108,94.489998,100.000000,427.458299,164.800516,0.004488,10.210000,400
309599,121,113.584999,100.000000,438.240323,155.806460,0.004607,9.855000,400
309999,106,104.010002,100.000000,425.356173,161.800556,0.004465,10.070000,400
310399,113,96.044998,100.000000,447.437384,157.682790,0.004701,10.300000,400
310799,108,99.519997,100.000000,427.229314,154.608223,0.004490,10.040000,400
311199,119,108.559998,100.000000,440.146180,156.388395,0.004629,9.750000,400
311599,124,105.084999,100.000000,452.919714,167.238759,0.004766,10.610000,400
311999,98,98.455002,100.000000,418.029981,156.141014,0.004384,9.855000,400
312399,117,115.474998,100.000000,448.402433,157.149483,0.004713,10.235000,400
312799,115,108.834999,100.000000,440.028321,166.232595,0.004618,10.195000,400
313199,114,109.995003,100.000000,435.796487,173.589746,0.004578,10.325000,400
313599,111,116.394997,100.000000,432.441031,154.609244,0.004548,10.285000,400
313999,118,116.644997,100.000000,452.139499,159.581895,0.004741,10.050000,400
314399,117,113.139999,100.000000,440.011173,164.304204,0.004623,10.150000,400
314799,113,104.175003,100.000000,444.268998,166.975323,0.004665,10.215000,400
315199,116,104.500000,100.000000,440.882805,164.773033,0.004629,10.240000,400
315599,112,97.870003,100.000000,436.048208,159.677282,0.004577,9.680000,400
315999,116,107.834999,100.000000,444.283029,156.529367,0.004670,10.485000,400
316399,108,105.550003,100.000000,419.996507,169.562483,0.004419,9.800000,400
316799,110,112.235001,100.000000,437.101513,167.444307,0.004594,10.610000,400
317199,120,110.040001,100.000000,441.549027,162.936474,0.004646,10.210000,400
317599,105,104.254997,100.000000,437.032400,171.526786,0.004592,10.645000,400
317999,110,104.434998,100.000000,434.867107,159.599089,0.004579,10.450000,400
318399,115,106.629997,100.000000,432.612243,166.736672,0.004548,10.495000,400
318799,109,115.180000,100.000000,427.056679,159.672070,0.004488,10.000000,400
319199,114,102.510002,100.000000,432.986375,165.686684,0.004555,10.395000,400
319599,103,99.370003,100.000000,421.657776,157.639946,0.004435,9.400000,400
319999,116,114.394997,100.000000,431.297557,152.742000,0.004533,10.025000,400
320399,114,117.904999,100.000000,444.576277,163.722571,0.004672,10.685000,400
320799,125,112.889999,100.000000,453.402605,170.246929,0.004765,10.370000,400
321199,110,105.169998,100.000000,432.448290,156.856492,0.004541,9.675000,400
321599,106,111.974998,100.000000,419.500678,162.933816,0.004410,10.055000,400
321999,117,106.855003,100.000000,453.148487,165.712471,0.004755,10.420000,400
322399,118,105.360001,100.000000,442.311024,173.401639,0.004653,11.070000,400
322799,121,112.754997,100.000000,443.747444,156.560197,0.004665,10.535000,400
323199,112,102.455002,100.000000,414.835280,158.970409,0.004359,10.030000,400
323599,110,114.065002,100.000000,440.959561,168.918325,0.004632,10.425000,400
323999,111,115.510002,100.000000,429.332929,152.565272,0.004510,9.880000,400
324399,116,115.379997,100.000000,440.900924,153.076758,0.004634,9.875000,400
324799,113,122.945000,100.000000,434.337728,151.399046,0.004564,10.040000,400
325199,113,113.650002,100.000000,437.385961,156.993656,0.004600,10.305000,400
325599,108,113.459999,100.000000,436.844017,160.463266,0.004589,10.250000,400
325999,122,119.665001,100.000000,453.557643,165.881834,0.004769,10.805000,400
326399,124,108.500000,100.000000,451.865742,168.102875,0.004747,10.285000,400
326799,118,114.035004,100.000000,438.210733,154.919547,0.004605,9.840000,400
327199,108,101.114998,100.000000,419.992450,154.570703,0.004413,10.265000,400
327599,113,104.300003,100.000000,445.429365,166.535771,0.004674,10.795000,400
327999,112,100.794998,100.000000,434.216489,167.934586,0.004565,9.930000,400
328399,104,98.254997,100.000000,425.041059,163.160463,0.004464,10.210000,400
328799,122,103.294998,100.000000,453.083229,166.034554,0.004766,10.595000,400
329199,111,96.639999,100.000000,437.775260,159.637137,0.004595,10.345000,400
329599,110,105.690002,100.000000,426.147377,162.175455,0.004482,10.010000,400
329999,118,110.870003,100.000000,450.040890,170.895403,0.004729,10.700000,400
330399,114,95.349998,100.000000,441.007901,169.890137,0.004631,10.680000,400
330799,110,90.044998,100.000000,426.322581,165.994867,0.004476,11.095000,400
331199,108,109.074997,100.000000,428.961304,173.335042,0.004508,10.970000,400
331599,108,111.010002,100.000000,440.133655,177.791836,0.004619,11.010000,400
331999,122,116.334999,100.000000,458.785840,172.161726,0.004821,11.010000,400
332399,106,111.254997,100.000000,428.065255,168.135746,0.004493,9.450000,400
332799,106,114.080002,100.000000,431.928348,165.062170,0.004534,10.545000,400
333199,113,110.750000,100.000000,434.934359,160.027262,0.004566,10.005000,400
333599,125,115.004997,100.000000,454.885401,178.128520,0.004780,11.125000,400
333999,106,101.910004,100.000000,427.109189,167.213528,0.004492,9.425000,400
334399,118,116.970001,100.000000,447.332865,180.815438,0.004695,9.910000,400
334799,113,107.099998,100.000000,442.556958,158.256240,0.004645,10.250000,400
335199,118,121.275002,100.000000,449.943631,169.341940,0.004722,10.670000,400
335599,121,119.290001,100.000000,454.449448,168.912063,0.004779,11.025000,400
335999,113,104.849998,100.000000,428.468116,171.156575,0.004496,9.965000,400
336399,118,99.739998,100.000000,455.374407,162.899086,0.004784,11.285000,400
336799,117,97.995003,100.000000,438.812620,158.879072,0.004604,10.260000,400
337199,117,113.809998,100.000000,435.902722,158.195420,0.004577,10.305000,400
337599,115,101.135002,100.000000,435.551048,166.225828,0.004574,10.395000,400
337999,115,99.220001,100.000000,444.670004,160.989614,0.004669,10.650000,400
338399,110,104.785004,100.000000,428.935301,155.826820,0.004508,9.780000,400
338799,123,124.550003,100.000000,441.722913,162.471918,0.004643,10.790000,400
339199,106,104.875000,100.000000,430.092019,173.941098,0.004506,10.505000,400
339599,118,96.360001,100.000000,430.439347,155.705503,0.004522,10.705000,400
339999,109,99.964996,100.000000,427.505276,162.423041,0.004486,10.050000,400
340399,116,112.389999,100.000000,447.517024,167.670575,0.004699,10.475000,400
340799,115,105.739998,100.000000,431.790656,144.913821,0.004533,9.890000,400
341199,124,127.154999,100.000000,456.211263,168.933123,0.004795,10.860000,400
341599,127,134.005005,100.000000,441.140797,163.927374,0.004628,10.055000,400
341999,113,107.540001,100.000000,441.812307,161.614573,0.004631,10.565000,400
342399,116,106.864998,100.000000,428.333774,157.757994,0.004499,10.425000,400
342799,120,123.580002,100.000000,436.284309,158.882562,0.004588,10.150000,400
343199,115,110.055000,100.000000,431.364902,164.838468,0.004532,10.970000,400
343599,119,116.254997,100.000000,444.436538,167.175866,0.004671,11.050000,400
343999,112,95.489998,100.000000,440.940838,164.072558,0.004627,10.825000,400
344399,116,99.080002,100.000000,447.673666,158.848677,0.004704,10.520000,400
344799,114,107.610001,100.000000,442.621224,150.514840,0.004644,10.480000,400
345199,118,108.945000,100.000000,436.900439,162.048225,0.004591,10.390000,400
345599,105,99.379997,100.000000,429.914444,154.606516,0.004515,9.815000,400
345999,105,97.379997,100.000000,415.030675,155.953121,0.004364,9.925000,400
346399,118,106.915001,100.000000,433.860167,165.985348,0.004566,10.220000,400
346799,116,101.889999,100.000000,433.672381,169.506143,0.004563,11.000000,400
347199,106,97.110001,100.000000,416.693864,148.271833,0.004378,9.870000,400
347599,114,104.315002,100.000000,433.069881,163.483762,0.004555,11.080000,400
347999,120,104.254997,100.000000,437.756795,165.007044,0.004602,10.980000,400
348399,119,107.580002,100.000000,445.752484,170.963247,0.004687,11.030000,400
348799,105,102.514999,100.000000,434.154647,163.798304,0.004556,10.400000,400
349199,117,99.205002,100.000000,440.186997,150.845369,0.004624,10.240000,400
349599,115,115.339996,100.000000,424.816435,149.582455,0.004469,9.620000,400
349999,115,114.510002,100.000000,432.001401,159.241269,0.004538,10.290000,400
350399,115,119.845001,100.000000,430.992804,149.758216,0.004529,10.235000,400
350799,116,108.285004,100.000000,449.040541,157.103174,0.004717,10.065000,400
351199,114,103.129997,100.000000,433.262490,159.286494,0.004557,9.990000,400
351599,114,102.084999,100.000000,438.285914,160.362734,0.004604,10.065000,400
351999,119,98.620003,100.000000,441.279202,163.553313,0.004634,10.670000,400
352399,107,104.750000,100.000000,432.400690,162.144357,0.004546,10.710000,400
352799,121,121.860001,100.000000,438.807320,170.763759,0.004616,10.835000,400
353199,108,112.550003,100.000000,431.845625,160.592460,0.004532,9.895000,400
353599,117,124.279999,100.000000,445.826779,166.903978,0.004685,10.025000,400
353999,117,103.834999,100.000000,441.223619,169.983238,0.004630,10.615000,400
354399,118,127.760002,100.000000,438.126255,163.474803,0.004607,10.365000,400
354799,115,113.745003,100.000000,439.771747,174.084364,0.004620,10.620000,400
355199,109,113.605003,100.000000,426.352748,161.876911,0.004477,9.675000,400
355599,104,108.964996,100.000000,432.257602,166.174359,0.004540,9.920000,400
355999,119,115.294998,100.000000,433.363617,179.833422,0.004556,10.690000,400
356399,120,122.959999,100.000000,436.161536,170.415199,0.004584,10.095000,400
356799,119,113.285004,100.000000,448.982861,175.866386,0.004715,10.080000,400
357199,123,111.654999,100.000000,441.823261,162.879388,0.004642,10.645000,400
357599,119,104.264999,100.000000,437.403044,167.516580,0.004595,10.525000,400
357999,107,102.949997,100.000000,430.763052,154.601195,0.004519,10.230000,400
358399,109,108.339996,100.000000,426.799312,165.219565,0.004483,10.590000,400
358799,112,109.355003,100.000000,435.095053,154.763346,0.004574,9.820000,400
359199,114,108.514999,100.000000,429.106142,163.141925,0.004513,10.525000,400
359599,115,113.345001,100.000000,432.141884,156.300137,0.004540,9.970000,400
359999,118,111.875000,100.000000,442.584035,153.315833,0.004652,10.005000,400
360399,118,111.690002,100.000000,441.569466,174.721837,0.004634,10.155000,400
360799,106,96.419998,100.000000,420.500709,155.750414,0.004415,9.730000,400
361199,124,105.010002,100.000000,446.009859,160.923781,0.004690,10.500000,400
361599,110,99.629997,100.000000,431.758738,163.733711,0.004537,10.275000,400
361999,130,111.434998,100.000000,460.158908,176.485759,0.004834,11.170000,400
362399,100,103.394997,100.000000,416.816861,170.917368,0.004376,9.760000,400
362799,108,105.404999,100.000000,432.819534,157.467482,0.004542,9.445000,400
363199,107,105.264999,100.000000,419.491178,164.212846,0.004412,9.720000,400
363599,115,111.775002,100.000000,435.479496,157.732752,0.004579,9.840000,400
363999,108,110.235001,100.000000,437.414570,171.596533,0.004590,10.100000,400
364399,117,118.540001,100.000000,448.769393,168.612998,0.004721,10.430000,400
364799,115,114.830002,100.000000,429.967405,152.430927,0.004519,9.755000,400
365199,117,117.705002,100.000000,446.628952,171.269547,0.004688,10.505000,400
365599,117,116.705002,100.000000,449.689780,165.211570,0.004729,10.145000,400
365999,113,109.930000,100.000000,440.484364,167.610325,0.004628,9.860000,400
366399,119,108.455002,100.000000,448.118947,167.220599,0.004706,10.030000,400
366799,118,104.449997,100.000000,435.950946,161.234835,0.004587,10.015000,400
367199,116,99.580002,100.000000,438.756923,173.270249,0.004607,10.225000,400
367599,106,103.029999,100.000000,423.045474,172.384743,0.004451,10.280000,400
367999,117,108.190002,100.000000,440.853998,163.901841,0.004634,10.500000,400
368399,116,110.019997,100.000000,444.066528,169.404615,0.004667,10.690000,400
368799,111,110.864998,100.000000,427.188754,169.952183,0.004493,10.370000,400
369199,113,121.445000,100.000000,442.335823,167.819822,0.004651,10.835000,400
369599,134,118.095001,100.000000,465.661573,173.029425,0.004902,11.390000,400
369999,120,110.614998,100.000000,446.994509,169.267835,0.004701,10.930000,400
370399,112,96.059998,100.000000,409.813434,158.510034,0.004308,10.045000,400
370799,111,103.589996,100.000000,435.176400,169.299090,0.004575,10.655000,400
371199,121,105.324997,100.000000,441.918473,174.935705,0.004649,10.090000,400
371599,120,105.820000,100.000000,445.501825,168.444922,0.004682,10.280000,400
371999,110,93.739998,100.000000,432.388852,174.576137,0.004547,10.200000,400
372399,109,106.605003,100.000000,438.850677,166.184852,0.004617,10.340000,400
372799,113,111.099998,100.000000,432.518128,169.672188,0.004552,10.185000,400
373199,129,106.485001,100.000000,453.772212,171.932867,0.004764,10.590000,400
373599,109,107.339996,100.000000,437.356583,169.143174,0.004590,10.035000,400
373999,110,114.345001,100.000000,438.413593,172.054759,0.004603,9.845000,400
374399,117,125.809998,100.000000,441.057028,167.450070,0.004637,9.875000,400
374799,124,127.485001,100.000000,457.941951,183.414548,0.004817,11.020000,400
375199,121,112.175003,100.000000,434.814059,174.540673,0.004577,9.790000,400
375599,114,110.904999,100.000000,439.547689,171.241841,0.004624,10.510000,400
375999,117,103.644997,100.000000,452.897340,183.045402,0.004767,11.160000,400
376399,114,117.129997,100.000000,430.791480,169.709417,0.004526,9.915000,400
376799,122,117.459999,100.000000,432.919612,169.939564,0.004553,10.135000,400
377199,111,106.660004,100.000000,421.589741,170.768345,0.004436,9.605000,400
377599,112,113.404999,100.000000,429.995308,170.745430,0.004525,9.985000,400
377999,115,105.510002,100.000000,434.221490,174.285212,0.004572,10.630000,400
378399,123,124.415001,100.000000,460.742514,178.611502,0.004849,10.630000,400
378799,114,122.790001,100.000000,441.473892,169.106026,0.004643,10.395000,400
379199,128,135.835007,100.000000,459.903681,166.958981,0.004845,10.195000,400
379599,116,135.134995,100.000000,436.163762,172.472303,0.004587,9.815000,400
379999,119,130.994995,100.000000,440.272561,166.167130,0.004631,10.105000,400
380399,122,129.585007,100.000000,447.845044,179.846701,0.004712,10.305000,400
380799,129,137.339996,100.000000,452.037162,176.742048,0.004760,10.385000,400
381199,113,120.264999,100.000000,434.252339,181.758988,0.004570,10.290000,400
381599,117,126.614998,100.000000,429.511152,171.385259,0.004518,9.870000,400
381999,125,123.154999,100.000000,453.664724,179.285136,0.004772,11.030000,400
382399,107,112.180000,100.000000,434.547033,176.673313,0.004567,10.030000,400
382799,136,127.970001,100.000000,473.313965,193.369144,0.004979,11.375000,400
383199,112,98.459999,100.000000,433.114039,179.288182,0.004556,10.395000,400
383599,118,125.605003,100.000000,452.320996,182.763552,0.004757,10.910000,400
383999,121,117.440002,100.000000,448.606360,181.960818,0.004709,10.480000,400
384399,116,116.820000,100.000000,429.277604,174.524079,0.004516,10.370000,400
384799,128,124.610001,100.000000,447.321529,193.983100,0.004708,10.395000,400
385199,115,110.389999,100.000000,427.691882,176.800784,0.004497,9.995000,400
385599,119,112.239998,100.000000,444.991835,165.406631,0.004676,9.960000,400
385999,111,107.199997,100.000000,441.080629,178.104476,0.004637,10.165000,400
386399,124,111.125000,100.000000,448.700714,187.128673,0.004722,10.865000,400
386799,113,110.925003,100.000000,426.433839,166.283643,0.004481,9.610000,400
387199,111,111.894997,100.000000,424.190759,166.736501,0.004459,9.885000,400
387599,114,115.845001,100.000000,424.563712,172.634097,0.004464,9.305000,400
387999,113,120.864998,100.000000,427.795802,156.376970,0.004502,9.860000,400
388399,112,120.114998,100.000000,442.561653,181.102006,0.004659,10.445000,400
388799,117,123.584999,100.000000,449.304325,182.221360,0.004725,10.355000,400
389199,114,125.139999,100.000000,442.516614,166.458218,0.004654,9.970000,400
389599,118,124.000000,100.000000,452.649601,173.135255,0.004753,10.395000,400
389999,109,115.260002,100.000000,442.486343,184.548515,0.004650,10.180000,400
390399,120,129.479996,100.000000,434.805363,164.191105,0.004573,9.985000,400
390799,114,115.489998,100.000000,429.866757,184.278622,0.004521,10.575000,400
391199,125,113.029999,100.000000,446.261672,167.428195,0.004695,10.800000,400
391599,117,103.434998,100.000000,444.002567,167.633563,0.004665,10.115000,400
391999,114,101.379997,100.000000,422.083733,166.630367,0.004444,10.375000,400
392399,112,99.870003,100.000000,439.753890,168.239771,0.004624,10.640000,400
392799,120,120.989998,100.000000,450.108095,179.757263,0.004735,10.160000,400
393199,113,104.324997,100.000000,442.810624,179.358188,0.004657,10.695000,400
393599,118,119.305000,100.000000,434.088458,166.972990,0.004571,9.985000,400
393999,115,110.290001,100.000000,442.273986,178.430281,0.004650,10.100000,400
394399,114,112.184998,100.000000,435.884878,168.058582,0.004577,10.210000,400
394799,112,116.014999,100.000000,433.634661,170.416528,0.004557,9.565000,400
395199,123,113.114998,100.000000,440.834867,182.595124,0.004634,10.485000,400
395599,119,106.014999,100.000000,447.535749,173.162589,0.004696,10.520000,400
395999,113,116.964996,100.000000,436.878012,163.166892,0.004591,10.275000,400
396399,115,121.419998,100.000000,425.979845,176.715902,0.004477,9.975000,400
396799,113,109.050003,100.000000,433.365147,168.639620,0.004552,10.175000,400
397199,111,117.925003,100.000000,441.020885,171.210756,0.004638,10.515000,400
397599,118,119.110001,100.000000,451.808475,166.046169,0.004748,10.495000,400
397999,110,113.205002,100.000000,432.216170,175.164663,0.004548,10.175000,400
398399,122,114.625000,100.000000,451.045911,167.289670,0.004740,10.485000,400
398799,127,120.489998,100.000000,448.738198,166.929078,0.004718,9.865000,400
399199,114,113.440002,100.000000,432.668052,180.822981,0.004541,10.320000,400
399599,114,114.449997,100.000000,437.607734,166.774929,0.004602,10.195000,400
399999,118,128.414993,100.000000,439.436081,171.025274,0.004625,10.765000,400
400399,106,126.680000,100.000000,431.208247,169.790166,0.004528,10.030000,400
400799,129,121.415001,100.000000,465.863011,173.646264,0.004898,10.635000,400
401199,101,106.300003,100.000000,418.285613,167.997029,0.004391,9.840000,400
401599,125,123.529999,100.000000,456.040203,179.620625,0.004798,10.985000,400
401999,115,122.839996,100.000000,432.926030,159.176704,0.004554,10.105000,400
402399,113,119.514999,100.000000,440.971613,157.238198,0.004636,10.005000,400
402799,106,105.334999,100.000000,434.187081,173.803242,0.004557,9.880000,400
403199,110,109.855003,100.000000,437.858341,168.671946,0.004612,10.230000,400
403599,116,123.955002,100.000000,450.336220,174.670661,0.004734,10.470000,400
403999,116,119.025002,100.000000,429.394574,172.839944,0.004508,10.045000,400
404399,117,129.100006,100.000000,425.558151,167.828886,0.004471,10.155000,400
404799,114,120.199997,100.000000,435.133878,165.950613,0.004578,10.795000,400
405199,112,117.239998,100.000000,441.175806,171.902935,0.004640,10.775000,400
405599,112,107.195000,100.000000,442.291931,167.001282,0.004648,10.285000,400
405999,119,108.925003,100.000000,441.921425,169.118074,0.004642,10.185000,400
406399,115,110.714996,100.000000,437.490910,159.536142,0.004608,10.285000,400
406799,114,124.300003,100.000000,439.639421,166.717691,0.004623,10.255000,400
407199,105,101.805000,100.000000,432.449480,179.658053,0.004533,10.425000,400
407599,127,116.925003,100.000000,454.069979,178.463766,0.004777,10.185000,400
407999,117,105.650002,100.000000,443.793514,162.980412,0.004664,10.255000,400
408399,112,110.639999,100.000000,425.891330,160.640363,0.004478,9.630000,400
408799,115,102.474998,100.000000,445.628483,173.863010,0.004681,10.995000,400
409199,121,115.904999,100.000000,450.595405,179.761642,0.004735,10.505000,400
409599,98,112.555000,100.000000,415.488250,167.633458,0.004365,9.570000,400
409999,124,120.980003,100.000000,455.046013,179.064005,0.004786,10.250000,400
410399,118,115.790001,100.000000,438.746082,179.813649,0.004611,9.905000,400
410799,111,118.504997,100.000000,429.059924,169.959280,0.004507,9.600000,400
411199,119,133.544998,100.000000,441.021950,168.542092,0.004634,10.225000,400
411599,119,125.099998,100.000000,427.503271,162.988672,0.004503,9.840000,400
411999,118,123.470001,100.000000,445.711701,164.488964,0.004681,10.165000,400
412399,111,127.559998,100.000000,442.380095,179.548968,0.004642,9.665000,400
412799,125,137.445007,100.000000,457.856490,181.141093,0.004808,10.345000,400
413199,124,128.669998,100.000000,449.670622,167.137571,0.004723,9.855000,400
413599,115,109.334999,100.000000,443.460039,169.903094,0.004659,10.145000,400
413999,121,113.919998,100.000000,443.475707,170.491340,0.004657,10.120000,400
414399,120,122.010002,100.000000,450.733588,185.007874,0.004733,10.370000,400
414799,126,124.830002,100.000000,459.778465,179.821130,0.004824,10.425000,400
415199,109,114.779999,100.000000,429.899754,162.950825,0.004505,9.790000,400
415599,116,114.300003,100.000000,440.187924,163.689093,0.004627,10.775000,400
415999,134,124.404999,100.000000,472.660512,181.484315,0.004964,11.330000,400
416399,116,126.315002,100.000000,432.011240,175.105263,0.004546,10.360000,400
416799,107,112.480003,100.000000,432.440026,170.578248,0.004542,10.285000,400
417199,116,115.724998,100.000000,442.023341,172.175525,0.004643,10.765000,400
417599,113,115.889999,100.000000,433.121600,174.300758,0.004547,9.850000,400
417999,127,125.385002,100.000000,451.752059,177.129517,0.004751,10.185000,400
418399,109,109.320000,100.000000,433.141785,167.935107,0.004551,9.895000,400
418799,113,107.919998,100.000000,433.393409,177.144286,0.004551,10.085000,400
419199,117,105.775002,100.000000,448.850232,179.170430,0.004715,10.260000,400
419599,111,107.430000,100.000000,439.893410,183.193420,0.004619,10.085000,400
419999,118,110.639999,100.000000,441.952155,178.976014,0.004648,10.360000,400
420399,117,118.684998,100.000000,444.045873,177.831881,0.004670,10.605000,400
420799,119,121.269997,100.000000,443.978771,174.417178,0.004668,10.170000,400
421199,118,121.349998,100.000000,446.560245,171.019571,0.004697,10.295000,400
421599,114,120.169998,100.000000,430.730832,170.655552,0.004528,9.980000,400
421999,124,126.779999,100.000000,451.101864,182.897461,0.004741,9.970000,400
422399,112,123.519997,100.000000,440.342099,172.542352,0.004630,9.550000,400
422799,118,138.779999,100.000000,441.866121,171.631231,0.004640,10.345000,400
423199,126,133.684998,100.000000,454.654897,180.003808,0.004776,10.150000,400
423599,114,121.035004,100.000000,444.762985,171.528000,0.004679,10.540000,400
423999,124,129.630005,100.000000,453.880270,180.989652,0.004772,10.265000,400
424399,120,129.600006,100.000000,431.624911,158.655499,0.004540,9.760000,400
424799,121,113.040001,100.000000,441.244077,183.864470,0.004643,10.860000,400
425199,120,124.625000,100.000000,458.356719,190.063078,0.004816,10.440000,400
425599,114,111.285004,100.000000,429.962451,164.512293,0.004520,10.110000,400
425999,106,109.165001,100.000000,424.258499,174.708093,0.004460,9.470000,400
426399,127,116.294998,100.000000,457.867494,179.876422,0.004814,10.595000,400
426799,105,110.839996,100.000000,425.386573,165.951042,0.004466,9.650000,400
427199,126,121.820000,100.000000,448.166612,182.333208,0.004708,10.230000,400
427599,110,110.139999,100.000000,419.517921,168.605629,0.004410,9.485000,400
427999,119,122.629997,100.000000,451.153572,174.066890,0.004737,10.235000,400
428399,118,121.614998,100.000000,446.421333,180.797664,0.004690,9.840000,400
428799,113,115.805000,100.000000,439.071866,186.031180,0.004613,9.960000,400
429199,122,121.169998,100.000000,447.811770,177.713582,0.004709,10.325000,400
429599,120,107.535004,100.000000,449.481743,179.779350,0.004720,10.370000,400
429999,113,119.815002,100.000000,433.877409,172.170160,0.004560,10.255000,400
430399,117,135.119995,100.000000,446.325513,182.498308,0.004683,9.525000,400
430799,122,127.355003,100.000000,450.384252,178.919994,0.004731,10.910000,400
431199,125,133.270004,100.000000,450.931003,169.015969,0.004738,9.950000,400
431599,122,135.320007,100.000000,450.060411,162.384593,0.004722,9.780000,400
431999,113,130.589996,100.000000,440.234614,185.462917,0.004624,9.910000,400
432399,126,138.975006,100.000000,450.079192,171.976583,0.004735,10.070000,400
432799,120,127.050003,100.000000,449.113088,187.590813,0.004718,11.060000,400
433199,121,127.404999,100.000000,454.360879,172.065694,0.004772,10.640000,400
433599,125,123.635002,100.000000,443.776282,185.226249,0.004660,10.755000,400
433999,111,123.570000,100.000000,431.597066,172.895228,0.004531,10.275000,400
434399,121,130.845001,100.000000,450.631694,171.954811,0.004734,11.325000,400
434799,132,132.929993,100.000000,470.387264,179.423423,0.004948,11.225000,400
435199,107,112.834999,100.000000,423.664480,174.686716,0.004445,9.750000,400
435599,122,134.869995,100.000000,449.617755,175.405104,0.004724,10.655000,400
435999,126,130.940002,100.000000,455.608599,192.805474,0.004785,10.885000,400
436399,114,111.809998,100.000000,439.330571,179.618804,0.004611,10.630000,400
436799,116,122.235001,100.000000,437.721582,172.155421,0.004601,10.010000,400
437199,113,131.589996,100.000000,437.665141,186.660599,0.004597,10.450000,400
437599,129,125.260002,100.000000,452.968055,168.385884,0.004760,10.535000,400
437999,117,133.975006,100.000000,427.919442,160.862839,0.004496,9.305000,400
438399,116,131.035004,100.000000,453.631931,187.557975,0.004770,11.055000,400
438799,127,124.230003,100.000000,456.995561,184.465972,0.004802,10.630000,400
439199,117,115.125000,100.000000,445.416326,175.443384,0.004675,10.330000,400
439599,127,119.165001,100.000000,449.085992,170.206087,0.004717,10.125000,400
439999,112,105.760002,100.000000,442.384270,181.334499,0.004642,9.605000,400
440399,111,98.605003,100.000000,442.323257,173.949965,0.004645,10.340000,400
440799,105,104.570000,100.000000,426.078275,168.741245,0.004472,9.610000,400
441199,116,123.625000,100.000000,444.442983,170.053057,0.004669,9.800000,400
441599,121,122.385002,100.000000,445.578535,168.894033,0.004682,10.030000,400
441999,124,119.970001,100.000000,458.928772,181.327763,0.004814,9.935000,400
442399,109,118.180000,100.000000,429.822906,175.956183,0.004514,9.755000,400
442799,117,111.870003,100.000000,434.275244,182.528305,0.004562,10.500000,400
443199,113,113.855003,100.000000,435.504671,170.522955,0.004573,10.395000,400
443599,123,115.250000,100.000000,454.998426,184.767939,0.004771,10.825000,400
443999,117,112.220001,100.000000,431.671913,180.543291,0.004537,10.455000,400
444399,121,115.175003,100.000000,445.585935,171.661461,0.004686,10.525000,400
444799,111,118.925003,100.000000,437.726722,177.196465,0.004593,9.880000,400
445199,117,121.334999,100.000000,446.709530,171.122625,0.004690,9.965000,400
445599,100,112.175003,100.000000,414.326944,173.005423,0.004351,9.975000,400
445999,120,111.625000,100.000000,445.549165,161.460358,0.004683,10.450000,400
446399,122,114.894997,100.000000,445.392656,172.867929,0.004678,10.440000,400
446799,111,110.315002,100.000000,440.138624,164.317102,0.004621,10.175000,400
447199,119,123.714996,100.000000,450.175290,174.574405,0.004727,10.205000,400
447599,115,117.535004,100.000000,437.268943,175.803941,0.004591,10.450000,400
447999,113,116.584999,100.000000,439.150592,162.977446,0.004612,9.685000,400
448399,105,111.044998,100.000000,427.166543,168.031566,0.004486,10.180000,400
448799,120,123.610001,100.000000,452.082896,188.901184,0.004742,10.485000,400
449199,113,121.074997,100.000000,423.728764,166.108603,0.004447,9.970000,400
449599,120,124.910004,100.000000,448.064689,171.425653,0.004706,10.465000,400
449999,120,137.330002,100.000000,431.539362,159.205092,0.004541,10.345000,400
450399,115,122.300003,100.000000,436.493566,161.477389,0.004578,10.100000,400
