#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,146,239.229996,100.000000,469.251433,168.963780,0.004823,10.135000,400
150399,151,257.500000,100.000000,466.162944,182.180307,0.004780,9.855000,400
150799,149,246.660004,100.000000,463.544339,179.001894,0.004762,10.900000,400
151199,147,242.475006,100.000000,463.490296,174.053681,0.004765,10.780000,400
151599,147,243.705002,100.000000,461.460641,167.290737,0.004738,11.425000,400
151999,143,245.884995,100.000000,454.483790,169.184950,0.004667,10.815000,400
152399,144,252.020004,100.000000,464.261929,192.254289,0.004771,11.605000,400
152799,146,252.210007,100.000000,465.315443,190.441061,0.004777,11.325000,400
153199,151,257.885010,100.000000,468.739429,188.702339,0.004820,11.890000,400
153599,143,270.084991,100.000000,453.184910,173.568749,0.004655,11.230000,400
153999,141,259.614990,100.000000,453.825897,171.416798,0.004664,11.055000,400
154399,153,271.369995,100.000000,468.692136,182.617415,0.004812,10.905000,400
154799,160,281.179993,100.000000,469.538079,181.280076,0.004831,10.860000,400
155199,151,261.015015,100.000000,454.150382,172.681086,0.004669,10.295000,400
155599,149,265.290009,100.000000,445.916469,166.034560,0.004578,10.325000,400
155999,149,257.500000,100.000000,460.488752,180.379878,0.004733,10.595000,400
156399,152,253.934998,100.000000,469.120803,188.397061,0.004824,10.935000,400
156799,153,253.875000,100.000000,475.152356,171.306595,0.004882,11.210000,400
157199,150,261.295013,100.000000,475.268598,190.711456,0.004882,10.835000,400
157599,152,255.850006,100.000000,465.602884,181.045576,0.004784,10.685000,400
157999,154,257.315002,100.000000,469.579912,184.025678,0.004825,11.360000,400
158399,153,269.250000,100.000000,465.867899,204.333912,0.004785,10.520000,400
158799,144,263.315002,100.000000,465.733278,194.029603,0.004786,10.690000,400
159199,158,270.190002,100.000000,471.221401,185.950995,0.004841,10.250000,400
159599,144,254.029999,100.000000,460.093410,174.456958,0.004724,10.635000,400
159999,153,267.350006,100.000000,469.983957,191.926934,0.004828,11.100000,400
160399,145,267.635010,100.000000,460.514451,169.791587,0.004727,10.475000,400
160799,160,263.470001,100.000000,481.631859,194.272059,0.004947,11.220000,400
161199,150,259.404999,100.000000,460.781497,177.107135,0.004735,11.055000,400
161599,147,257.809998,100.000000,471.138341,175.711493,0.004845,11.180000,400
161999,148,258.505005,100.000000,469.525450,169.191332,0.004824,11.285000,400
162399,146,262.785004,100.000000,458.803533,171.597782,0.004717,10.905000,400
162799,154,266.000000,100.000000,464.666283,184.655302,0.004774,10.915000,400
163199,153,256.980011,100.000000,472.222951,181.879356,0.004854,10.825000,400
163599,153,264.404999,100.000000,452.648528,182.100710,0.004652,10.610000,400
163999,151,263.174988,100.000000,468.227708,193.965191,0.004810,10.840000,400
164399,138,256.500000,100.000000,462.954707,181.147658,0.004753,10.765000,400
164799,152,268.964996,100.000000,467.615531,176.116971,0.004800,11.075000,400
165199,152,259.609985,100.000000,466.329414,183.041745,0.004796,11.030000,400
165599,154,247.214996,100.000000,472.427720,203.721360,0.004862,11.865000,400
165999,144,256.774994,100.000000,445.797554,173.786440,0.004585,10.375000,400
166399,152,256.790009,100.000000,464.087070,177.001608,0.004775,10.800000,400
166799,158,256.665009,100.000000,485.235407,186.210631,0.004985,11.205000,400
167199,143,251.994995,100.000000,462.825251,184.317901,0.004748,11.195000,400
167599,152,252.975006,100.000000,473.486775,194.351345,0.004863,10.615000,400
167999,152,264.595001,100.000000,466.028873,182.473701,0.004787,10.550000,400
168399,151,258.265015,100.000000,471.176257,174.359246,0.004836,10.805000,400
168799,153,252.580002,100.000000,478.971764,192.408410,0.004913,10.600000,400
169199,148,247.889999,100.000000,473.531320,177.491651,0.004858,11.135000,400
169599,153,272.760010,100.000000,473.345581,184.864275,0.004862,10.515000,400
169999,154,255.595001,100.000000,472.201767,182.139651,0.004849,10.600000,400
170399,145,248.339996,100.000000,460.414660,175.131245,0.004730,10.505000,400
170799,149,242.449997,100.000000,484.278837,197.328043,0.004973,11.990000,400
171199,137,242.395004,100.000000,446.785114,166.202460,0.004585,10.380000,400
171599,145,256.785004,100.000000,476.881603,182.104303,0.004894,10.705000,400
171999,155,262.769989,100.000000,471.672804,188.067151,0.004841,10.885000,400
172399,154,271.714996,100.000000,472.345705,203.606504,0.004850,10.455000,400
172799,155,268.515015,100.000000,483.626820,197.089076,0.004967,10.305000,400
173199,149,266.554993,100.000000,469.209942,180.491840,0.004814,10.940000,400
173599,147,264.959991,100.000000,467.318056,180.947277,0.004793,11.150000,400
173999,153,264.545013,100.000000,479.710423,196.996615,0.004904,11.110000,400
174399,155,279.265015,100.000000,469.691217,169.409009,0.004820,10.445000,400
174799,146,267.160004,100.000000,465.537984,171.885825,0.004773,10.635000,400
175199,146,275.760010,100.000000,473.198443,172.698481,0.004855,10.770000,400
175599,146,270.225006,100.000000,467.758900,188.615954,0.004787,10.875000,400
175999,152,262.834991,100.000000,467.706120,168.738625,0.004787,11.465000,400
176399,153,263.415009,100.000000,470.977292,178.356609,0.004833,11.365000,400
176799,138,249.604996,100.000000,460.015356,167.409095,0.004724,11.630000,400
177199,147,257.545013,100.000000,452.227757,176.843788,0.004641,11.115000,400
177599,144,265.614990,100.000000,459.430668,179.895486,0.004703,10.780000,400
177999,154,273.420013,100.000000,480.923140,195.611039,0.004940,11.705000,400
178399,150,275.910004,100.000000,463.443097,195.561612,0.004760,10.410000,400
178799,152,269.325012,100.000000,465.533632,186.077332,0.004780,10.910000,400
179199,149,269.679993,100.000000,457.648825,181.451380,0.004706,10.950000,400
179599,159,260.500000,100.000000,486.785119,196.482857,0.005001,11.575000,400
179999,139,251.210007,100.000000,449.930518,185.042509,0.004626,11.220000,400
180399,144,267.984985,100.000000,465.758994,205.291010,0.004792,11.190000,400
180799,155,268.750000,100.000000,479.739916,197.835236,0.004935,11.730000,400
181199,155,270.100006,100.000000,469.265214,195.585687,0.004824,11.350000,400
181599,148,262.500000,100.000000,472.012151,200.736865,0.004857,11.610000,400
181999,159,261.385010,100.000000,482.310950,209.496251,0.004961,11.340000,400
182399,149,261.660004,100.000000,462.183622,202.359672,0.004760,11.680000,400
182799,146,271.894989,100.000000,465.035905,203.160191,0.004783,11.350000,400
183199,150,259.315002,100.000000,468.606398,210.954812,0.004818,11.785000,400
183599,148,266.994995,100.000000,460.838934,173.339413,0.004740,11.375000,400
183999,157,257.575012,100.000000,481.014039,191.738943,0.004954,11.155000,400
184399,151,264.565002,100.000000,469.783920,195.319104,0.004830,11.640000,400
184799,147,254.580002,100.000000,474.494766,203.342280,0.004884,11.150000,400
185199,149,269.500000,100.000000,471.743589,197.315293,0.004854,10.335000,400
185599,156,266.984985,100.000000,485.099578,195.527228,0.004984,11.215000,400
185999,154,256.309998,100.000000,468.291358,189.340461,0.004819,10.780000,400
186399,161,260.415009,100.000000,491.704342,205.429010,0.005055,10.660000,400
186799,150,255.675003,100.000000,473.338311,210.301519,0.004869,11.170000,400
187199,156,259.515015,100.000000,477.225794,207.006715,0.004914,11.000000,400
187599,155,249.190002,100.000000,477.026430,196.673982,0.004906,11.155000,400
187999,147,243.755005,100.000000,470.974053,194.095533,0.004845,11.740000,400
188399,143,244.324997,100.000000,461.580013,186.838224,0.004736,11.210000,400
188799,144,256.424988,100.000000,471.388971,184.273094,0.004846,10.825000,400
189199,154,261.665009,100.000000,472.190360,202.815928,0.004860,11.670000,400
189599,146,248.850006,100.000000,468.866490,196.429329,0.004814,11.110000,400
189999,148,247.070007,100.000000,466.202301,188.680487,0.004797,11.870000,400
190399,153,258.269989,100.000000,470.576768,198.640323,0.004838,12.000000,400
190799,144,262.269989,100.000000,477.222904,205.824112,0.004902,11.515000,400
191199,143,254.235001,100.000000,466.369121,193.781296,0.004796,12.165000,400
191599,156,269.029999,100.000000,473.189415,185.644265,0.004863,11.210000,400
191999,160,260.165009,100.000000,483.501508,200.433199,0.004964,11.665000,400
192399,155,248.860001,100.000000,470.956107,192.399432,0.004840,11.625000,400
192799,154,255.615005,100.000000,489.423378,199.662692,0.005024,11.610000,400
193199,143,249.589996,100.000000,468.316487,196.632347,0.004798,10.955000,400
193599,157,238.524994,100.000000,490.356370,196.128530,0.005044,12.330000,400
193999,140,230.554993,100.000000,449.389752,176.047103,0.004614,11.100000,400
194399,160,252.625000,100.000000,491.010202,208.760608,0.005054,11.500000,400
194799,143,248.539993,100.000000,471.345735,187.711950,0.004840,10.810000,400
195199,151,254.470001,100.000000,488.211138,190.956251,0.005017,12.290000,400
195599,151,268.269989,100.000000,466.352833,181.113963,0.004799,11.460000,400
195999,151,261.654999,100.000000,464.645463,181.031354,0.004776,11.265000,400
196399,150,266.804993,100.000000,466.242676,191.165179,0.004793,11.200000,400
196799,156,247.205002,100.000000,485.802690,184.258875,0.004987,12.060000,400
197199,150,247.520004,100.000000,471.790488,197.383471,0.004845,10.835000,400
197599,148,253.110001,100.000000,468.124952,197.687551,0.004807,10.780000,400
197999,149,257.369995,100.000000,477.285773,192.937218,0.004902,11.910000,400
198399,144,270.385010,100.000000,465.482163,198.719622,0.004775,11.705000,400
198799,161,273.744995,100.000000,487.127138,213.413847,0.005008,11.605000,400
199199,150,258.489990,100.000000,480.809203,199.106868,0.004941,11.735000,400
199599,152,260.540009,100.000000,481.121202,206.794395,0.004939,10.830000,400
199999,153,252.139999,100.000000,465.531637,202.083835,0.004784,10.965000,400
200399,152,241.199997,100.000000,477.695267,205.208580,0.004907,11.740000,400
200799,139,231.544998,100.000000,467.792642,207.136357,0.004809,11.805000,400
201199,155,249.404999,100.000000,485.977435,211.934410,0.004995,11.725000,400
201599,145,240.464996,100.000000,462.478190,205.359759,0.004751,11.330000,400
201999,150,244.119995,100.000000,461.373236,193.175804,0.004735,11.185000,400
202399,161,253.529999,100.000000,488.116507,195.510925,0.005021,12.185000,400
202799,145,232.345001,100.000000,462.162144,204.039242,0.004747,11.350000,400
203199,153,241.994995,100.000000,483.085653,203.015730,0.004969,11.120000,400
203599,150,237.214996,100.000000,475.222420,199.030489,0.004880,12.070000,400
203999,152,244.625000,100.000000,481.974361,181.892679,0.004957,11.905000,400
204399,149,249.179993,100.000000,471.019250,189.911859,0.004841,11.535000,400
204799,145,229.804993,100.000000,467.680002,199.413674,0.004808,11.470000,400
205199,143,260.160004,100.000000,462.366366,195.774657,0.004752,11.085000,400
205599,147,247.315002,100.000000,468.755038,192.513453,0.004821,11.305000,400
205999,153,247.710007,100.000000,460.455144,205.337972,0.004737,11.405000,400
206399,158,245.744995,100.000000,478.437545,199.186126,0.004920,11.305000,400
206799,160,246.345001,100.000000,496.969544,208.663541,0.005111,12.145000,400
207199,149,230.570007,100.000000,464.923635,180.204864,0.004779,11.610000,400
207599,146,240.639999,100.000000,469.943110,193.382813,0.004837,12.410000,400
207999,141,244.380005,100.000000,459.082075,197.773618,0.004715,11.315000,400
208399,149,243.559998,100.000000,475.812814,184.073095,0.004897,12.490000,400
208799,142,234.764999,100.000000,455.095880,193.135969,0.004675,11.425000,400
209199,141,239.925003,100.000000,463.376314,196.914114,0.004767,11.700000,400
209599,154,246.220001,100.000000,474.970348,213.347947,0.004888,11.905000,400
209999,151,236.880005,100.000000,483.312546,202.295871,0.004968,12.590000,400
210399,146,233.354996,100.000000,461.922665,185.631904,0.004752,11.935000,400
210799,145,233.524994,100.000000,469.649654,213.300432,0.004834,11.370000,400
211199,143,241.660004,100.000000,461.369275,194.871069,0.004744,11.375000,400
211599,149,246.695007,100.000000,479.528508,209.379537,0.004941,11.680000,400
211999,160,244.039993,100.000000,483.548622,196.847943,0.004975,11.625000,400
212399,140,253.994995,100.000000,458.126258,204.832628,0.004711,10.780000,400
212799,158,241.005005,100.000000,487.394229,213.606902,0.005012,11.625000,400
213199,147,234.645004,100.000000,467.105161,192.343836,0.004810,11.055000,400
213599,155,235.649994,100.000000,492.878517,198.268370,0.005071,12.545000,400
213999,150,237.289993,100.000000,466.547977,199.978895,0.004797,11.970000,400
214399,143,228.419998,100.000000,452.609213,192.985359,0.004654,10.500000,400
214799,152,239.815002,100.000000,475.647693,193.602759,0.004897,11.695000,400
215199,149,238.714996,100.000000,473.485512,196.811362,0.004872,11.760000,400
215599,150,240.195007,100.000000,465.500761,180.833600,0.004792,11.670000,400
215999,150,240.910004,100.000000,469.099192,187.207866,0.004822,11.710000,400
216399,154,230.865005,100.000000,480.202462,185.918262,0.004942,12.020000,400
216799,147,229.270004,100.000000,473.468819,187.349558,0.004868,12.115000,400
217199,145,236.835007,100.000000,463.138314,182.821258,0.004759,11.540000,400
217599,149,231.669998,100.000000,479.190364,196.082321,0.004932,11.855000,400
217999,153,238.350006,100.000000,473.212691,201.178051,0.004877,11.590000,400
218399,151,229.274994,100.000000,470.161313,202.695378,0.004837,11.550000,400
218799,141,228.054993,100.000000,447.254063,187.460598,0.004603,10.780000,400
219199,152,241.354996,100.000000,478.908819,183.696838,0.004923,11.495000,400
219599,139,237.679993,100.000000,444.562290,187.393160,0.004571,11.410000,400
219999,151,241.669998,100.000000,471.934065,181.394804,0.004856,10.955000,400
220399,156,265.744995,100.000000,459.430513,179.552007,0.004726,11.205000,400
220799,148,257.850006,100.000000,471.889314,188.193412,0.004851,11.810000,400
221199,150,259.375000,100.000000,474.044226,193.625035,0.004878,12.075000,400
221599,148,249.195007,100.000000,473.148913,198.573262,0.004868,11.510000,400
221999,144,245.315002,100.000000,458.531908,184.917028,0.004716,11.425000,400
222399,151,266.605011,100.000000,468.459371,189.221353,0.004821,11.100000,400
222799,141,245.100006,100.000000,468.606777,196.976368,0.004815,11.260000,400
223199,150,242.904999,100.000000,472.703572,199.161983,0.004857,11.260000,400
223599,146,237.729996,100.000000,465.088863,189.326711,0.004786,10.750000,400
223999,143,232.399994,100.000000,474.531621,203.311050,0.004880,11.595000,400
224399,149,243.500000,100.000000,471.493941,191.799919,0.004854,11.260000,400
224799,140,232.714996,100.000000,465.214146,198.705090,0.004786,11.290000,400
225199,153,251.384995,100.000000,475.607591,197.771407,0.004896,11.325000,400
225599,148,250.625000,100.000000,473.340303,189.378868,0.004871,11.720000,400
225999,144,239.054993,100.000000,472.601131,202.769803,0.004855,11.250000,400
226399,148,246.675003,100.000000,467.312299,199.764413,0.004810,11.975000,400
226799,166,248.690002,100.000000,494.447429,189.310518,0.005093,12.270000,400
227199,143,225.600006,100.000000,465.887654,195.653240,0.004792,11.920000,400
227599,146,230.845001,100.000000,455.373463,182.331716,0.004685,11.650000,400
227999,142,233.899994,100.000000,462.716632,197.915569,0.004754,11.475000,400
228399,150,246.059998,100.000000,471.638254,199.892236,0.004860,11.495000,400
228799,149,237.779999,100.000000,476.177450,184.296433,0.004892,11.995000,400
229199,150,230.164993,100.000000,476.546290,206.106336,0.004905,11.580000,400
229599,147,236.770004,100.000000,472.118412,191.681548,0.004857,11.580000,400
229999,141,234.460007,100.000000,465.882403,197.043803,0.004783,11.645000,400
230399,144,248.660004,100.000000,470.405401,195.267257,0.004840,12.015000,400
230799,145,254.835007,100.000000,476.585104,202.762613,0.004900,12.105000,400
231199,154,265.144989,100.000000,486.800389,191.891678,0.005010,12.070000,400
231599,144,246.850006,100.000000,462.127768,192.184684,0.004753,11.110000,400
231999,150,264.024994,100.000000,466.458249,197.065553,0.004796,11.435000,400
232399,150,253.399994,100.000000,480.049856,191.983315,0.004939,11.475000,400
232799,152,253.529999,100.000000,495.990430,224.027696,0.005101,11.870000,400
233199,150,230.479996,100.000000,470.540992,188.092034,0.004838,11.795000,400
233599,152,209.009995,100.000000,477.688506,195.714284,0.004911,12.030000,400
233999,138,211.720001,100.000000,452.393475,180.831503,0.004651,11.655000,400
234399,148,230.210007,100.000000,475.600323,190.793504,0.004896,11.905000,400
234799,149,226.804993,100.000000,472.365958,191.802846,0.004859,10.900000,400
235199,147,231.645004,100.000000,469.535356,193.172337,0.004825,11.205000,400
235599,141,231.449997,100.000000,450.789827,184.627784,0.004637,11.375000,400
235999,145,240.324997,100.000000,471.567274,187.585002,0.004848,12.070000,400
236399,141,227.889999,100.000000,458.495733,168.363583,0.004715,11.785000,400
236799,144,238.895004,100.000000,463.623717,175.719520,0.004768,11.405000,400
237199,143,250.250000,100.000000,475.319728,189.643421,0.004873,11.420000,400
237599,148,251.574997,100.000000,482.180702,196.342789,0.004958,12.360000,400
237999,136,248.039993,100.000000,461.299202,180.023242,0.004739,11.820000,400
238399,138,246.330002,100.000000,457.146644,194.650728,0.004696,11.680000,400
238799,146,255.429993,100.000000,478.471851,186.198029,0.004916,12.915000,400
239199,151,259.975006,100.000000,473.654828,191.358208,0.004863,12.415000,400
239599,146,254.705002,100.000000,467.342629,188.073708,0.004802,12.120000,400
239999,151,253.960007,100.000000,477.600327,187.074821,0.004908,12.040000,400
240399,159,259.154999,100.000000,490.078446,184.987453,0.005041,12.345000,400
240799,148,244.494995,100.000000,469.282908,187.622831,0.004819,12.320000,400
241199,160,238.164993,100.000000,480.753910,185.284119,0.004950,11.775000,400
241599,140,214.744995,100.000000,447.895972,179.343096,0.004600,10.450000,400
241999,139,240.860001,100.000000,461.331237,179.925739,0.004741,12.145000,400
242399,146,242.494995,100.000000,470.302235,175.420647,0.004832,11.975000,400
242799,140,230.044998,100.000000,461.804947,192.113472,0.004745,12.215000,400
243199,144,225.259995,100.000000,461.121094,169.095320,0.004740,12.060000,400
243599,146,232.315002,100.000000,464.254684,187.299568,0.004768,11.665000,400
243999,146,243.399994,100.000000,455.343662,163.194002,0.004675,10.575000,400
244399,141,238.285004,100.000000,458.336955,166.163918,0.004708,11.150000,400
244799,145,235.789993,100.000000,473.136072,183.167091,0.004861,11.785000,400
245199,139,228.945007,100.000000,470.464146,180.611310,0.004828,11.790000,400
245599,148,245.250000,100.000000,475.624833,185.989249,0.004881,11.335000,400
245999,148,247.085007,100.000000,479.930122,176.217757,0.004924,11.520000,400
246399,144,243.654999,100.000000,464.461266,177.721202,0.004768,11.440000,400
246799,141,255.949997,100.000000,460.781197,183.768493,0.004726,11.515000,400
247199,150,255.779999,100.000000,487.529095,180.245303,0.005001,11.985000,400
247599,156,248.130005,100.000000,488.385516,173.355913,0.005018,12.010000,400
247999,153,240.145004,100.000000,478.397686,170.426056,0.004917,11.745000,400
248399,148,233.449997,100.000000,473.084951,187.147126,0.004860,11.340000,400
248799,144,242.464996,100.000000,460.736356,178.853316,0.004739,11.530000,400
249199,153,243.125000,100.000000,479.822722,194.097676,0.004930,11.225000,400
249599,151,227.095001,100.000000,479.798136,180.616353,0.004927,11.200000,400
249999,140,210.845001,100.000000,465.658603,185.679172,0.004782,11.500000,400
250399,146,219.639999,100.000000,470.119450,186.716043,0.004828,11.640000,400
250799,144,210.899994,100.000000,473.022869,196.182110,0.004856,12.315000,400
251199,140,219.785004,100.000000,449.816127,194.769604,0.004623,11.605000,400
251599,140,224.554993,100.000000,467.591954,187.217842,0.004798,12.010000,400
251999,144,233.934998,100.000000,478.024269,198.747317,0.004909,12.785000,400
252399,146,237.929993,100.000000,464.746535,190.357579,0.004770,11.015000,400
252799,147,251.100006,100.000000,466.302369,206.350497,0.004793,12.015000,400
253199,146,246.990005,100.000000,466.502175,184.256836,0.004791,11.760000,400
253599,145,239.559998,100.000000,468.931524,193.247047,0.004810,11.480000,400
253999,136,243.914993,100.000000,450.548036,193.087219,0.004624,10.810000,400
254399,151,252.065002,100.000000,484.738585,196.916575,0.004976,12.415000,400
254799,145,241.744995,100.000000,460.588257,195.688498,0.004730,11.305000,400
255199,151,244.970001,100.000000,481.489922,200.139857,0.004945,11.610000,400
255599,157,255.225006,100.000000,485.034258,199.768134,0.004984,12.020000,400
255999,147,244.610001,100.000000,465.166538,183.594325,0.004777,11.205000,400
256399,145,238.399994,100.000000,483.223943,207.483298,0.004956,11.900000,400
256799,148,248.675003,100.000000,476.926873,214.123128,0.004899,11.735000,400
257199,146,232.615005,100.000000,484.688328,206.122187,0.004978,11.385000,400
257599,145,239.994995,100.000000,475.537057,203.915619,0.004882,11.435000,400
257999,151,234.664993,100.000000,475.883740,193.637056,0.004893,11.650000,400
258399,150,235.419998,100.000000,481.610875,204.879497,0.004948,12.490000,400
258799,152,235.309998,100.000000,475.314479,195.570089,0.004885,11.550000,400
259199,144,239.615005,100.000000,460.719069,194.085412,0.004737,11.355000,400
259599,150,245.630005,100.000000,475.968441,194.910815,0.004888,11.230000,400
259999,145,229.184998,100.000000,477.422069,210.123034,0.004904,11.485000,400
260399,157,238.945007,100.000000,486.241682,202.530876,0.005003,12.575000,400
260799,152,227.050003,100.000000,476.757077,195.450872,0.004898,11.590000,400
261199,150,231.690002,100.000000,472.983668,185.662801,0.004860,12.350000,400
261599,154,231.554993,100.000000,484.246098,199.157390,0.004975,11.755000,400
261999,148,221.860001,100.000000,480.940481,183.437232,0.004941,12.260000,400
262399,149,230.794998,100.000000,469.246414,207.897725,0.004818,10.965000,400
262799,155,230.139999,100.000000,480.650602,203.754175,0.004932,11.310000,400
263199,143,222.979996,100.000000,479.942269,196.322122,0.004927,12.030000,400
263599,143,241.779999,100.000000,467.518808,198.071139,0.004802,11.940000,400
263999,156,232.889999,100.000000,492.544928,198.389187,0.005059,12.870000,400
264399,140,225.770004,100.000000,459.726783,176.090908,0.004722,11.510000,400
264799,143,228.479996,100.000000,463.199701,194.327226,0.004758,12.020000,400
265199,151,236.235001,100.000000,485.886990,192.117317,0.004990,12.255000,400
265599,140,236.565002,100.000000,470.822793,182.480682,0.004832,12.115000,400
265999,157,240.399994,100.000000,482.271461,203.019069,0.004951,11.455000,400
266399,142,248.285004,100.000000,454.111450,189.515481,0.004662,11.820000,400
266799,153,244.669998,100.000000,485.801456,207.288889,0.004989,12.395000,400
267199,145,245.235001,100.000000,466.054345,189.316394,0.004785,12.345000,400
267599,147,243.559998,100.000000,477.307870,196.145178,0.004902,12.460000,400
267999,144,248.264999,100.000000,483.210277,183.838930,0.004961,12.410000,400
268399,153,236.115005,100.000000,475.579235,181.563329,0.004888,12.640000,400
268799,142,251.225006,100.000000,459.492780,186.782069,0.004719,11.070000,400
269199,150,257.730011,100.000000,481.978937,207.814233,0.004946,11.975000,400
269599,145,249.524994,100.000000,469.372475,198.916247,0.004813,11.230000,400
269999,149,247.690002,100.000000,480.806416,198.303535,0.004934,12.910000,400
270399,141,249.899994,100.000000,460.608866,195.436841,0.004728,11.580000,400
270799,147,261.549988,100.000000,478.197514,195.504434,0.004906,11.850000,400
271199,157,254.559998,100.000000,483.352917,213.309225,0.004966,12.870000,400
271599,143,260.325012,100.000000,457.257801,186.979747,0.004700,11.750000,400
271999,152,254.884995,100.000000,492.693711,196.675226,0.005061,11.980000,400
272399,154,244.020004,100.000000,472.813194,198.000012,0.004853,11.555000,400
272799,146,242.604996,100.000000,465.746782,186.790062,0.004777,11.240000,400
273199,154,231.619995,100.000000,493.745973,194.674570,0.005066,12.055000,400
273599,143,229.324997,100.000000,466.055409,184.665462,0.004790,12.560000,400
273999,142,241.259995,100.000000,453.107095,187.873063,0.004651,11.650000,400
274399,143,246.315002,100.000000,459.257554,187.527256,0.004711,12.160000,400
274799,150,243.985001,100.000000,468.063837,194.153071,0.004804,12.950000,400
275199,147,239.505005,100.000000,464.809282,186.793854,0.004773,12.195000,400
275599,147,236.880005,100.000000,471.386608,192.942964,0.004839,12.095000,400
275999,142,245.115005,100.000000,451.990978,184.580133,0.004629,11.445000,400
276399,151,251.720001,100.000000,483.371027,175.757637,0.004959,11.740000,400
276799,152,244.585007,100.000000,480.288061,177.663176,0.004933,12.300000,400
277199,139,223.725006,100.000000,457.425487,186.617161,0.004697,12.810000,400
277599,138,249.554993,100.000000,454.785057,197.955401,0.004666,12.010000,400
277999,144,265.630005,100.000000,460.633335,199.344100,0.004724,11.685000,400
278399,154,264.554993,100.000000,473.424324,195.173904,0.004852,11.995000,400
278799,161,274.744995,100.000000,489.093473,193.275292,0.005023,12.255000,400
279199,152,269.924988,100.000000,473.098872,188.215612,0.004859,11.450000,400
279599,151,259.165009,100.000000,472.056924,192.904487,0.004840,11.935000,400
279999,142,266.424988,100.000000,455.013757,204.744304,0.004665,11.285000,400
280399,152,268.415009,100.000000,468.321552,200.047224,0.004810,11.700000,400
280799,149,257.325012,100.000000,467.549810,193.170973,0.004797,11.615000,400
281199,147,255.039993,100.000000,467.076217,198.295810,0.004792,11.400000,400
281599,150,247.395004,100.000000,485.311501,202.098748,0.004979,12.485000,400
281999,143,246.514999,100.000000,470.197707,190.510643,0.004822,12.160000,400
282399,145,242.339996,100.000000,466.701111,182.347740,0.004788,12.005000,400
282799,138,254.179993,100.000000,469.886728,184.230447,0.004820,11.730000,400
283199,153,268.505005,100.000000,483.977744,197.504668,0.004965,12.335000,400
283599,143,266.709991,100.000000,468.850260,200.430465,0.004807,10.990000,400
283999,151,248.914993,100.000000,488.842743,186.971675,0.005015,12.320000,400
284399,146,236.544998,100.000000,479.984039,180.782721,0.004921,13.360000,400
284799,136,234.335007,100.000000,463.638688,189.027881,0.004762,13.175000,400
285199,144,247.104996,100.000000,474.951597,191.916011,0.004874,12.120000,400
285599,150,253.110001,100.000000,481.913692,206.783876,0.004946,12.130000,400
285999,148,255.384995,100.000000,470.031963,193.469297,0.004822,12.085000,400
286399,148,249.809998,100.000000,479.341397,202.034435,0.004914,11.795000,400
286799,152,246.990005,100.000000,465.514987,203.518296,0.004774,11.030000,400
287199,156,248.850006,100.000000,486.367723,198.684599,0.004992,12.875000,400
287599,147,242.070007,100.000000,460.621243,183.332914,0.004726,11.845000,400
287999,146,242.345001,100.000000,473.803496,196.291126,0.004866,11.945000,400
288399,145,244.380005,100.000000,470.034681,196.757982,0.004823,12.690000,400
288799,146,259.359985,100.000000,462.211003,184.920622,0.004744,12.020000,400
289199,152,251.714996,100.000000,473.121982,203.028370,0.004859,12.250000,400
289599,153,260.404999,100.000000,491.908535,200.674539,0.005048,12.245000,400
289999,152,252.235001,100.000000,489.089400,189.964485,0.005021,12.815000,400
290399,149,257.989990,100.000000,477.442168,191.917815,0.004901,12.460000,400
290799,154,257.695007,100.000000,495.889706,196.725097,0.005090,12.705000,400
291199,147,245.854996,100.000000,477.798556,190.147715,0.004896,11.710000,400
291599,160,250.119995,100.000000,486.159308,187.734498,0.004990,11.765000,400
291999,144,246.600006,100.000000,479.928092,192.917160,0.004918,11.850000,400
292399,155,254.020004,100.000000,490.724061,186.562038,0.005033,12.155000,400
292799,148,232.005005,100.000000,474.480334,191.889858,0.004865,11.420000,400
293199,148,238.335007,100.000000,469.408137,192.298009,0.004811,11.130000,400
293599,150,237.419998,100.000000,477.314838,199.238137,0.004892,11.615000,400
293999,137,235.899994,100.000000,464.383749,195.397220,0.004755,11.435000,400
294399,152,256.225006,100.000000,484.908422,197.355213,0.004976,12.670000,400
294799,155,263.505005,100.000000,489.506134,200.987865,0.005024,12.440000,400
295199,147,244.160004,100.000000,478.089429,191.780240,0.004901,12.040000,400
295599,153,249.005005,100.000000,485.490880,184.389463,0.004975,11.775000,400
295999,161,257.269989,100.000000,502.850023,188.115386,0.005158,12.270000,400
296399,141,241.225006,100.000000,472.018790,193.191571,0.004836,12.230000,400
296799,154,232.485001,100.000000,490.667537,207.356307,0.005029,12.115000,400
297199,158,251.925003,100.000000,491.673042,195.186699,0.005047,12.175000,400
297599,147,241.005005,100.000000,485.968592,178.590806,0.004981,12.435000,400
297999,139,235.925003,100.000000,466.984683,185.272001,0.004788,11.570000,400
298399,154,246.975006,100.000000,485.270606,201.714007,0.004976,12.175000,400
298799,151,251.779999,100.000000,490.537095,194.622989,0.005029,11.735000,400
299199,156,255.240005,100.000000,482.980815,196.286108,0.004948,11.300000,400
299599,154,254.634995,100.000000,480.705534,193.965447,0.004918,12.045000,400
299999,146,251.660004,100.000000,457.392343,193.585238,0.004692,11.810000,400
