#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,130,197.425003,100.000000,425.355856,175.494329,0.004529,10.630000,400
150399,147,206.559998,100.000000,458.501533,190.605916,0.004875,11.240000,400
150799,140,195.725006,100.000000,435.101407,169.112488,0.004613,10.660000,400
151199,142,195.625000,100.000000,439.749564,165.311806,0.004665,11.380000,400
151599,145,189.914993,100.000000,457.239654,188.391110,0.004824,11.375000,400
151999,138,192.779999,100.000000,430.360753,175.897949,0.004559,10.640000,400
152399,143,195.945007,100.000000,445.168785,177.979550,0.004726,11.815000,400
152799,141,190.664993,100.000000,440.031158,185.575600,0.004660,11.250000,400
153199,140,202.634995,100.000000,437.931685,181.066134,0.004643,11.040000,400
153599,145,204.824997,100.000000,449.332493,187.772131,0.004771,11.080000,400
153999,138,206.429993,100.000000,449.145545,188.453945,0.004762,11.210000,400
154399,144,191.544998,100.000000,459.213816,194.742717,0.004871,11.595000,400
154799,134,181.250000,100.000000,432.699768,184.729514,0.004593,11.160000,400
155199,138,180.559998,100.000000,429.576639,181.039851,0.004576,11.040000,400
155599,140,185.550003,100.000000,437.216667,175.366877,0.004647,10.965000,400
155999,143,196.115005,100.000000,455.730795,198.255394,0.004838,11.935000,400
156399,127,192.500000,100.000000,423.904908,170.460037,0.004494,10.440000,400
156799,138,201.335007,100.000000,441.745945,177.162496,0.004689,11.305000,400
157199,148,211.679993,100.000000,447.080019,182.850746,0.004745,11.205000,400
157599,134,205.434998,100.000000,440.193807,185.737918,0.004657,11.255000,400
157999,134,203.460007,100.000000,435.951082,186.385895,0.004615,10.985000,400
158399,144,209.964996,100.000000,440.256097,177.837530,0.004665,11.540000,400
158799,141,192.494995,100.000000,449.000259,178.614755,0.004754,11.110000,400
159199,144,197.169998,100.000000,453.826123,189.066422,0.004799,11.755000,400
159599,139,189.429993,100.000000,438.693418,196.737795,0.004625,11.130000,400
159999,139,195.304993,100.000000,449.622513,172.227553,0.004739,11.135000,400
160399,141,199.014999,100.000000,443.328255,185.738020,0.004678,11.345000,400
160799,146,194.154999,100.000000,460.902320,194.205349,0.004847,11.770000,400
161199,143,187.839996,100.000000,450.046652,205.231775,0.004729,11.240000,400
161599,143,194.500000,100.000000,443.590167,181.591052,0.004664,10.685000,400
161999,138,191.220001,100.000000,449.968328,191.229583,0.004733,10.545000,400
162399,142,197.039993,100.000000,454.070203,194.839916,0.004776,11.475000,400
162799,136,197.300003,100.000000,443.698243,191.510082,0.004669,11.535000,400
163199,140,201.710007,100.000000,439.682206,177.940998,0.004625,11.195000,400
163599,142,203.860001,100.000000,453.650499,200.097618,0.004772,11.025000,400
163999,144,196.324997,100.000000,456.851087,188.370677,0.004801,11.220000,400
164399,133,208.304993,100.000000,439.473194,185.406702,0.004627,11.290000,400
164799,143,211.535004,100.000000,449.427638,195.209698,0.004726,10.980000,400
165199,142,201.384995,100.000000,450.233396,197.032463,0.004725,11.230000,400
165599,151,208.860001,100.000000,461.433923,195.330118,0.004847,11.660000,400
165999,142,198.889999,100.000000,447.060712,188.714472,0.004697,11.070000,400
166399,136,204.210007,100.000000,429.113676,196.068706,0.004515,10.315000,400
166799,132,205.255005,100.000000,433.507996,182.655360,0.004552,10.400000,400
167199,144,186.115005,100.000000,446.392198,194.243674,0.004687,11.500000,400
167599,130,184.384995,100.000000,423.451457,186.361785,0.004447,11.610000,400
167999,141,193.610001,100.000000,448.007698,202.616842,0.004704,10.985000,400
168399,141,190.889999,100.000000,452.129926,190.649052,0.004749,11.370000,400
168799,141,205.869995,100.000000,445.748755,192.189819,0.004685,10.985000,400
169199,151,213.089996,100.000000,445.563984,201.841192,0.004678,11.605000,400
169599,141,200.524994,100.000000,442.687611,197.544371,0.004655,11.330000,400
169999,134,204.500000,100.000000,449.685169,193.212014,0.004721,11.050000,400
170399,139,213.330002,100.000000,450.037623,190.549545,0.004742,11.250000,400
170799,138,195.684998,100.000000,452.676288,192.244895,0.004754,11.755000,400
171199,146,210.570007,100.000000,466.374443,194.078168,0.004904,11.390000,400
171599,140,195.505005,100.000000,438.238591,194.006079,0.004609,10.790000,400
171999,140,210.945007,100.000000,452.963222,192.414440,0.004766,11.330000,400
172399,152,205.335007,100.000000,468.772334,182.650487,0.004917,11.460000,400
172799,134,197.335007,100.000000,444.112706,185.280532,0.004661,11.025000,400
173199,135,195.589996,100.000000,439.141277,198.443474,0.004615,11.105000,400
173599,147,198.830002,100.000000,464.049978,187.902446,0.004877,10.875000,400
173999,135,199.934998,100.000000,458.914400,183.704699,0.004819,12.195000,400
174399,146,201.335007,100.000000,472.899221,193.949352,0.004952,11.745000,400
174799,135,190.865005,100.000000,442.869325,178.524731,0.004639,11.055000,400
175199,134,186.220001,100.000000,439.838603,173.791121,0.004627,10.780000,400
175599,141,181.179993,100.000000,456.931897,178.182952,0.004799,11.485000,400
175999,138,182.475006,100.000000,458.243887,186.788271,0.004816,11.620000,400
176399,134,177.839996,100.000000,444.509187,183.928375,0.004673,11.230000,400
176799,142,183.404999,100.000000,460.854234,178.745366,0.004840,11.895000,400
177199,130,184.345001,100.000000,435.144898,177.208398,0.004564,10.995000,400
177599,140,183.664993,100.000000,451.299646,168.018909,0.004738,12.365000,400
177999,139,178.085007,100.000000,451.778294,177.053742,0.004745,11.505000,400
178399,133,184.014999,100.000000,448.941058,172.080153,0.004710,11.975000,400
178799,142,182.014999,100.000000,454.278223,183.961207,0.004778,11.240000,400
179199,131,174.434998,100.000000,444.187065,182.263461,0.004668,11.640000,400
179599,138,185.809998,100.000000,452.534225,188.874559,0.004763,11.715000,400
179999,140,187.714996,100.000000,459.044566,176.048788,0.004833,11.915000,400
180399,136,187.649994,100.000000,455.656464,192.258768,0.004784,11.390000,400
180799,147,194.229996,100.000000,463.608489,173.865127,0.004874,11.685000,400
181199,135,189.414993,100.000000,441.565555,174.309765,0.004653,10.925000,400
181599,145,177.880005,100.000000,455.213561,183.459823,0.004798,11.570000,400
181999,136,187.899994,100.000000,432.295245,173.825687,0.004564,11.215000,400
182399,134,195.539993,100.000000,450.214097,190.668194,0.004763,12.370000,400
182799,135,206.160004,100.000000,432.780115,176.369411,0.004567,11.320000,400
183199,144,197.095001,100.000000,454.799543,180.327575,0.004788,11.640000,400
183599,149,198.289993,100.000000,464.301432,185.626371,0.004883,11.795000,400
183999,132,195.384995,100.000000,445.104080,178.514720,0.004674,11.545000,400
184399,147,201.690002,100.000000,464.368292,190.029364,0.004884,12.415000,400
184799,139,181.705002,100.000000,453.916412,196.651305,0.004768,12.135000,400
185199,134,183.035004,100.000000,451.237381,180.311350,0.004732,11.665000,400
185599,139,204.649994,100.000000,463.407234,185.103591,0.004859,12.190000,400
185999,141,199.460007,100.000000,468.236658,193.196367,0.004914,12.085000,400
186399,145,187.304993,100.000000,468.106329,201.712092,0.004914,12.435000,400
186799,141,193.735001,100.000000,449.711932,180.542978,0.004710,12.050000,400
187199,137,187.229996,100.000000,440.435436,214.269347,0.004606,10.930000,400
187599,143,181.529999,100.000000,474.017407,190.496440,0.004955,12.045000,400
187999,141,183.639999,100.000000,447.978206,188.368639,0.004680,10.845000,400
188399,143,183.889999,100.000000,457.421568,195.280913,0.004782,12.005000,400
188799,143,175.220001,100.000000,464.410528,200.555024,0.004855,11.620000,400
189199,139,183.149994,100.000000,465.817284,197.534105,0.004858,11.520000,400
189599,151,199.205002,100.000000,461.484483,203.490911,0.004812,11.660000,400
189999,137,179.979996,100.000000,458.428379,199.171296,0.004791,11.270000,400
190399,144,183.619995,100.000000,465.789348,199.234831,0.004862,11.885000,400
190799,135,173.289993,100.000000,451.729369,189.158261,0.004711,12.000000,400
191199,145,184.535004,100.000000,461.494910,199.830192,0.004817,12.115000,400
191599,136,185.369995,100.000000,444.494147,200.845825,0.004642,11.520000,400
191999,139,198.000000,100.000000,457.837982,205.260513,0.004786,11.520000,400
192399,139,201.684998,100.000000,469.416513,212.300208,0.004896,11.735000,400
192799,145,203.070007,100.000000,469.191854,198.051113,0.004890,11.980000,400
193199,145,198.214996,100.000000,456.834527,194.254051,0.004778,11.730000,400
193599,135,180.134995,100.000000,457.804199,204.609761,0.004776,12.125000,400
193999,146,182.735001,100.000000,474.387647,199.610939,0.004949,12.265000,400
194399,135,184.345001,100.000000,444.488765,192.088789,0.004639,11.170000,400
194799,154,179.220001,100.000000,476.338851,199.335885,0.004974,12.190000,400
195199,146,166.389999,100.000000,461.230293,196.470323,0.004814,12.230000,400
195599,136,167.350006,100.000000,454.161916,203.538132,0.004730,11.650000,400
195999,134,174.934998,100.000000,453.780350,200.466477,0.004729,11.675000,400
196399,149,185.110001,100.000000,472.411969,202.814630,0.004931,12.035000,400
196799,143,178.235001,100.000000,469.575008,209.489407,0.004896,12.840000,400
197199,141,186.059998,100.000000,462.589554,208.349403,0.004822,12.270000,400
197599,143,193.860001,100.000000,465.706853,199.710901,0.004856,12.190000,400
197999,144,182.595001,100.000000,480.139384,206.532766,0.004997,12.705000,400
198399,142,188.755005,100.000000,469.797159,203.881439,0.004893,12.325000,400
198799,139,191.800003,100.000000,453.103883,197.377637,0.004726,11.460000,400
199199,145,173.570007,100.000000,464.883511,198.012795,0.004850,12.190000,400
199599,138,186.104996,100.000000,457.435450,200.921014,0.004777,12.385000,400
199999,147,178.735001,100.000000,476.129360,194.251880,0.004962,11.970000,400
200399,133,172.389999,100.000000,456.513501,199.286252,0.004763,11.835000,400
200799,143,178.354996,100.000000,462.469241,197.782018,0.004829,12.150000,400
201199,138,188.250000,100.000000,461.314177,210.832774,0.004811,11.795000,400
201599,143,188.029999,100.000000,459.723524,203.208080,0.004793,12.225000,400
201999,133,191.740005,100.000000,451.295425,202.824205,0.004705,11.890000,400
202399,140,210.964996,100.000000,466.151433,183.343090,0.004865,11.800000,400
202799,151,202.175003,100.000000,482.969723,213.324808,0.005037,12.920000,400
203199,139,206.085007,100.000000,461.273323,194.192034,0.004807,11.825000,400
203599,140,198.125000,100.000000,464.673264,219.029653,0.004834,12.170000,400
203999,135,176.145004,100.000000,455.047798,195.907926,0.004749,12.335000,400
204399,147,180.880005,100.000000,470.812666,202.205709,0.004903,12.515000,400
204799,139,178.570007,100.000000,467.200789,205.299678,0.004867,12.485000,400
205199,134,172.940002,100.000000,462.383549,189.120325,0.004821,12.120000,400
205599,142,182.695007,100.000000,476.919507,209.388698,0.004970,12.630000,400
205999,130,191.304993,100.000000,443.441716,185.587470,0.004624,11.155000,400
206399,145,192.705002,100.000000,480.270326,208.095629,0.005008,12.330000,400
206799,141,169.345001,100.000000,470.944431,189.897861,0.004915,12.635000,400
207199,137,183.070007,100.000000,454.145345,207.188845,0.004741,12.100000,400
207599,137,175.604996,100.000000,454.379427,190.810023,0.004734,11.235000,400
207999,145,182.014999,100.000000,476.244282,211.614446,0.004962,13.030000,400
208399,138,187.654999,100.000000,453.193142,202.914444,0.004720,12.100000,400
208799,140,188.169998,100.000000,453.475773,198.640569,0.004726,12.550000,400
209199,134,189.539993,100.000000,446.424358,197.208693,0.004656,12.200000,400
209599,135,191.884995,100.000000,454.287141,197.540969,0.004733,12.245000,400
209999,147,199.274994,100.000000,473.821316,209.540500,0.004938,12.550000,400
210399,142,187.020004,100.000000,471.572242,199.796286,0.004917,12.725000,400
210799,136,193.320007,100.000000,438.054994,209.705560,0.004566,11.875000,400
211199,144,192.080002,100.000000,474.876583,222.305879,0.004945,13.165000,400
211599,142,196.395004,100.000000,459.506132,215.409410,0.004790,11.955000,400
211999,151,177.259995,100.000000,475.245780,223.176447,0.004955,11.600000,400
212399,142,185.330002,100.000000,457.495146,217.924507,0.004772,11.925000,400
212799,136,193.380005,100.000000,459.634204,204.687442,0.004793,12.125000,400
213199,140,190.345001,100.000000,474.443622,217.736886,0.004942,12.325000,400
213599,146,191.494995,100.000000,481.733738,213.568226,0.005028,12.875000,400
213999,148,180.384995,100.000000,466.948199,207.306480,0.004871,11.910000,400
214399,143,177.820007,100.000000,461.267667,211.607648,0.004807,12.170000,400
214799,139,203.630005,100.000000,453.872295,191.013180,0.004740,11.100000,400
215199,146,191.429993,100.000000,465.127813,200.685624,0.004855,12.830000,400
215599,137,198.210007,100.000000,460.664695,197.261037,0.004800,11.580000,400
215999,152,196.845001,100.000000,472.892278,204.990271,0.004936,12.545000,400
216399,148,190.774994,100.000000,462.300457,203.706889,0.004821,11.750000,400
216799,132,182.080002,100.000000,446.488694,204.273307,0.004655,11.515000,400
217199,144,181.684998,100.000000,471.158106,205.729702,0.004919,12.360000,400
217599,142,186.154999,100.000000,447.590216,191.556231,0.004676,11.465000,400
217999,133,182.845001,100.000000,436.240138,196.537055,0.004553,11.370000,400
218399,134,180.630005,100.000000,464.328415,199.223617,0.004836,12.135000,400
218799,150,200.850006,100.000000,472.800643,196.697577,0.004940,12.085000,400
219199,139,199.350006,100.000000,448.688998,200.992671,0.004690,11.880000,400
219599,139,173.529999,100.000000,465.424092,186.888191,0.004853,12.275000,400
219999,140,174.190002,100.000000,459.461502,209.916446,0.004799,12.400000,400
220399,136,189.940002,100.000000,449.326313,202.549013,0.004689,11.655000,400
220799,137,188.259995,100.000000,457.363758,192.485397,0.004777,12.145000,400
221199,136,186.470001,100.000000,463.811641,197.687494,0.004839,12.340000,400
221599,141,182.119995,100.000000,461.386849,198.519232,0.004820,11.860000,400
221999,145,183.580002,100.000000,465.307790,209.830550,0.004861,12.420000,400
222399,136,177.365005,100.000000,450.448123,189.942477,0.004706,11.985000,400
222799,143,190.074997,100.000000,473.130380,218.086155,0.004942,11.930000,400
223199,130,184.300003,100.000000,454.368898,202.425727,0.004745,12.030000,400
223599,139,195.945007,100.000000,475.679409,213.283819,0.004968,12.220000,400
223999,142,178.339996,100.000000,457.803674,186.136005,0.004792,12.190000,400
224399,133,184.514999,100.000000,440.132072,198.770657,0.004604,11.400000,400
224799,139,183.960007,100.000000,465.476966,201.244313,0.004875,12.355000,400
225199,148,183.649994,100.000000,472.948455,189.237330,0.004956,12.405000,400
225599,138,173.369995,100.000000,466.356077,201.626514,0.004876,12.725000,400
225999,147,174.429993,100.000000,472.650811,211.869939,0.004946,12.335000,400
226399,142,172.449997,100.000000,467.155722,196.892354,0.004887,12.615000,400
226799,127,170.535004,100.000000,438.474316,187.737033,0.004582,12.020000,400
227199,141,173.914993,100.000000,470.785452,197.819816,0.004918,12.625000,400
227599,133,163.705002,100.000000,445.697727,175.404646,0.004670,11.720000,400
227999,144,171.800003,100.000000,459.750120,210.935962,0.004809,11.585000,400
228399,144,159.544998,100.000000,463.826574,194.257432,0.004845,11.960000,400
228799,131,158.925003,100.000000,446.130322,183.595250,0.004667,11.835000,400
229199,143,182.220001,100.000000,476.613323,194.109911,0.004993,12.015000,400
229599,143,172.509995,100.000000,463.262725,186.545883,0.004850,11.955000,400
229999,130,159.494995,100.000000,434.436917,180.484144,0.004548,11.255000,400
230399,137,169.365005,100.000000,461.626683,189.722060,0.004831,12.200000,400
230799,132,175.139999,100.000000,452.448517,193.871620,0.004739,11.850000,400
231199,138,190.024994,100.000000,462.022598,181.324910,0.004851,12.025000,400
231599,139,190.770004,100.000000,466.801687,186.217567,0.004882,11.795000,400
231999,144,194.000000,100.000000,467.203117,186.615694,0.004894,12.280000,400
232399,138,173.639999,100.000000,457.919154,177.907533,0.004794,12.105000,400
232799,150,168.294998,100.000000,485.128389,200.368287,0.005079,12.545000,400
233199,131,159.884995,100.000000,446.352068,173.603370,0.004671,11.755000,400
233599,132,166.845001,100.000000,455.266545,193.004573,0.004761,11.655000,400
233999,137,191.565002,100.000000,453.848977,202.143304,0.004748,12.125000,400
234399,145,201.199997,100.000000,465.880449,197.020021,0.004878,12.100000,400
234799,138,196.485001,100.000000,460.018177,199.480220,0.004819,12.125000,400
235199,141,189.660004,100.000000,459.274815,191.433019,0.004806,12.165000,400
235599,143,181.919998,100.000000,471.560329,194.799152,0.004935,12.100000,400
235999,133,183.759995,100.000000,456.496210,195.412475,0.004775,11.670000,400
236399,135,183.320007,100.000000,457.905789,187.876615,0.004792,11.960000,400
236799,140,188.130005,100.000000,460.852946,188.723100,0.004833,12.520000,400
237199,145,185.669998,100.000000,466.274641,208.905971,0.004884,12.045000,400
237599,142,171.369995,100.000000,456.899430,199.404502,0.004784,12.035000,400
237999,127,179.005005,100.000000,443.262055,187.423666,0.004645,11.200000,400
238399,147,174.774994,100.000000,481.557950,203.299620,0.005046,12.710000,400
238799,145,173.369995,100.000000,464.393949,201.051460,0.004869,12.235000,400
239199,148,169.145004,100.000000,470.409739,205.954629,0.004931,12.605000,400
239599,130,167.440002,100.000000,443.443737,195.870878,0.004644,12.220000,400
239999,139,182.455002,100.000000,462.197481,190.056447,0.004836,11.735000,400
240399,139,184.740005,100.000000,453.486113,202.928346,0.004750,11.970000,400
240799,138,174.494995,100.000000,461.846284,197.184885,0.004835,12.605000,400
241199,143,191.589996,100.000000,459.299024,201.192243,0.004806,12.110000,400
241599,145,181.164993,100.000000,467.334912,200.478135,0.004898,12.415000,400
241999,135,189.615005,100.000000,461.449104,187.351674,0.004832,11.765000,400
242399,131,186.869995,100.000000,456.242371,201.025654,0.004776,12.355000,400
242799,133,179.330002,100.000000,446.205670,196.541390,0.004672,12.535000,400
243199,152,185.014999,100.000000,478.242498,196.813022,0.005001,12.685000,400
243599,131,191.585007,100.000000,446.405262,195.295266,0.004665,11.890000,400
243999,150,196.220001,100.000000,491.745183,209.514283,0.005139,12.535000,400
244399,126,189.835007,100.000000,440.701151,195.045701,0.004605,11.550000,400
244799,135,185.434998,100.000000,443.077358,198.328322,0.004634,11.550000,400
245199,134,181.389999,100.000000,456.459380,207.978586,0.004764,12.410000,400
245599,137,186.910004,100.000000,456.718085,205.499181,0.004771,11.665000,400
245999,139,183.190002,100.000000,471.864848,212.246379,0.004927,12.925000,400
246399,146,186.764999,100.000000,479.747304,207.000607,0.005016,13.350000,400
246799,139,175.485001,100.000000,462.380269,215.658003,0.004832,11.760000,400
247199,140,180.695007,100.000000,457.271992,200.214179,0.004787,12.505000,400
247599,142,175.000000,100.000000,464.389098,208.119623,0.004849,12.510000,400
247999,147,185.554993,100.000000,479.448054,218.483100,0.005009,13.165000,400
248399,135,189.145004,100.000000,448.807487,200.720169,0.004695,12.525000,400
248799,132,181.914993,100.000000,456.811747,206.083652,0.004773,12.200000,400
249199,139,189.425003,100.000000,467.594997,208.249070,0.004890,12.580000,400
249599,145,195.669998,100.000000,472.652994,214.697588,0.004944,12.210000,400
249999,142,194.404999,100.000000,464.027658,223.942707,0.004855,11.720000,400
250399,132,198.354996,100.000000,458.009638,201.260199,0.004783,12.260000,400
250799,142,200.020004,100.000000,471.422277,205.113897,0.004930,12.450000,400
251199,137,207.835007,100.000000,461.975598,197.110711,0.004830,12.490000,400
251599,143,197.070007,100.000000,473.042920,200.199293,0.004938,12.375000,400
251999,140,176.779999,100.000000,465.306809,215.238026,0.004858,12.040000,400
252399,139,176.009995,100.000000,456.595180,206.012898,0.004764,11.630000,400
252799,136,178.445007,100.000000,458.395365,203.289274,0.004783,11.855000,400
253199,150,183.255005,100.000000,483.070015,213.560969,0.005044,12.890000,400
253599,146,171.520004,100.000000,475.983806,216.594266,0.004966,12.110000,400
253999,126,169.095001,100.000000,434.153589,206.792940,0.004529,11.215000,400
254399,150,180.675003,100.000000,493.693542,224.380519,0.005137,12.835000,400
254799,132,171.235001,100.000000,448.390657,201.257859,0.004680,12.655000,400
255199,147,184.139999,100.000000,484.184638,222.160161,0.005040,12.810000,400
255599,140,191.770004,100.000000,469.716057,216.285095,0.004890,12.455000,400
255999,140,187.914993,100.000000,474.042339,203.424122,0.004942,11.935000,400
256399,140,190.309998,100.000000,460.334007,195.109583,0.004806,11.855000,400
256799,147,188.589996,100.000000,481.068871,206.587228,0.005025,12.540000,400
257199,140,186.455002,100.000000,468.380386,205.390492,0.004878,12.105000,400
257599,124,199.059998,100.000000,445.665579,216.021027,0.004634,11.340000,400
257999,142,200.210007,100.000000,478.133680,217.403735,0.004986,12.530000,400
258399,138,205.054993,100.000000,451.209329,213.689322,0.004696,12.045000,400
258799,143,223.085007,100.000000,467.913870,222.497462,0.004886,12.045000,400
259199,139,200.914993,100.000000,464.413598,216.149502,0.004848,12.315000,400
259599,145,199.429993,100.000000,478.498360,211.897753,0.004986,12.785000,400
259999,140,199.695007,100.000000,465.112615,206.325287,0.004855,12.170000,400
260399,141,205.059998,100.000000,461.421908,213.601853,0.004811,11.935000,400
260799,144,201.604996,100.000000,466.711757,213.343352,0.004861,12.220000,400
261199,141,195.770004,100.000000,468.885394,214.931398,0.004888,12.745000,400
261599,142,192.195007,100.000000,469.372101,216.524290,0.004900,11.765000,400
261999,134,193.050003,100.000000,465.080560,213.487958,0.004850,12.220000,400
262399,149,199.059998,100.000000,475.836316,222.114411,0.004964,12.195000,400
262799,153,199.184998,100.000000,483.522064,203.160576,0.005043,12.545000,400
263199,133,180.009995,100.000000,464.247117,214.510119,0.004830,11.815000,400
263599,136,182.315002,100.000000,464.846201,209.473935,0.004847,11.610000,400
263999,139,195.809998,100.000000,467.042168,217.342098,0.004861,11.855000,400
264399,143,200.850006,100.000000,472.513784,210.319841,0.004921,11.410000,400
264799,148,186.389999,100.000000,472.551145,222.282353,0.004928,12.240000,400
265199,131,186.945007,100.000000,453.479495,201.473369,0.004723,11.895000,400
265599,153,185.324997,100.000000,475.246118,214.575363,0.004957,12.460000,400
265999,144,191.699997,100.000000,471.487330,219.070719,0.004911,12.120000,400
266399,138,185.860001,100.000000,462.139650,206.815080,0.004807,11.745000,400
266799,147,186.464996,100.000000,487.411975,218.137006,0.005072,12.465000,400
267199,146,185.604996,100.000000,472.651998,219.613459,0.004925,12.740000,400
267599,138,177.785004,100.000000,465.788967,224.343501,0.004845,12.055000,400
267999,145,187.240005,100.000000,485.469954,217.883749,0.005058,12.475000,400
268399,140,186.490005,100.000000,463.151448,207.197175,0.004821,12.230000,400
268799,139,189.085007,100.000000,459.426496,205.279962,0.004789,12.015000,400
269199,135,191.225006,100.000000,466.641665,215.585923,0.004861,12.710000,400
269599,145,198.514999,100.000000,466.049388,219.396589,0.004856,11.930000,400
269999,140,192.845001,100.000000,464.718904,205.777723,0.004841,12.305000,400
270399,139,192.544998,100.000000,455.140481,213.394763,0.004750,12.115000,400
270799,144,183.565002,100.000000,469.124410,211.623350,0.004882,12.855000,400
271199,145,187.940002,100.000000,472.959725,217.191700,0.004931,13.100000,400
271599,138,185.020004,100.000000,465.134388,227.449072,0.004848,12.440000,400
271999,139,178.315002,100.000000,460.240184,212.845737,0.004792,12.760000,400
272399,145,184.320007,100.000000,466.186830,214.719328,0.004867,12.310000,400
272799,143,185.134995,100.000000,470.120249,219.861921,0.004896,12.125000,400
273199,133,179.669998,100.000000,455.047887,194.543426,0.004734,12.300000,400
273599,143,206.380005,100.000000,467.968341,209.838044,0.004871,12.265000,400
273999,146,208.919998,100.000000,479.327298,240.078809,0.004986,12.480000,400
274399,141,212.000000,100.000000,452.859676,210.918391,0.004721,11.700000,400
274799,149,202.395004,100.000000,478.586710,210.965525,0.004978,12.435000,400
275199,145,186.710007,100.000000,474.993112,213.664848,0.004946,12.620000,400
275599,139,183.044998,100.000000,461.420060,215.708266,0.004801,12.495000,400
275999,142,194.815002,100.000000,472.425018,215.543258,0.004917,13.180000,400
276399,149,196.315002,100.000000,482.287357,217.338922,0.005020,12.960000,400
276799,136,177.625000,100.000000,460.689238,217.822474,0.004792,12.585000,400
277199,131,177.625000,100.000000,458.420174,206.410255,0.004772,12.195000,400
277599,141,191.070007,100.000000,467.688790,218.046779,0.004872,12.180000,400
277999,134,186.479996,100.000000,468.412283,211.653903,0.004872,12.410000,400
278399,137,192.779999,100.000000,462.978348,219.997214,0.004819,12.305000,400
278799,143,192.350006,100.000000,483.103392,225.952896,0.005027,12.510000,400
279199,141,190.699997,100.000000,472.946347,211.879938,0.004921,12.695000,400
279599,144,190.710007,100.000000,477.981803,212.930348,0.004971,12.245000,400
279999,127,201.619995,100.000000,448.082971,208.119621,0.004665,12.040000,400
280399,145,203.960007,100.000000,469.051243,223.077117,0.004892,12.820000,400
280799,145,200.729996,100.000000,465.989716,225.337156,0.004855,12.715000,400
281199,139,193.335007,100.000000,461.461922,209.058429,0.004805,12.425000,400
281599,146,207.104996,100.000000,475.410410,206.384488,0.004952,13.165000,400
281999,139,208.824997,100.000000,461.213740,208.902037,0.004798,12.390000,400
282399,153,188.705002,100.000000,488.047721,211.175134,0.005084,12.545000,400
282799,143,183.830002,100.000000,465.319838,209.431520,0.004843,11.930000,400
283199,138,184.339996,100.000000,472.225560,221.109893,0.004908,12.205000,400
283599,148,190.414993,100.000000,472.827489,225.148679,0.004916,12.955000,400
283999,137,176.494995,100.000000,451.854892,212.720049,0.004695,12.000000,400
284399,136,193.024994,100.000000,468.573735,218.957970,0.004876,12.660000,400
284799,139,185.179993,100.000000,461.031341,207.332009,0.004791,12.450000,400
285199,143,189.725006,100.000000,481.919514,229.295070,0.005008,12.915000,400
285599,139,190.100006,100.000000,462.821050,215.751203,0.004819,12.510000,400
285999,135,193.119995,100.000000,463.198171,217.736465,0.004820,12.620000,400
286399,151,185.145004,100.000000,485.657347,223.314974,0.005058,12.950000,400
286799,140,180.149994,100.000000,449.507984,188.847158,0.004681,11.480000,400
287199,138,188.645004,100.000000,453.370443,216.923945,0.004723,11.800000,400
287599,142,188.869995,100.000000,453.708282,212.790932,0.004723,12.060000,400
287999,147,193.634995,100.000000,479.293306,209.098191,0.004996,12.760000,400
288399,141,193.595001,100.000000,465.400193,207.126656,0.004847,12.750000,400
288799,142,189.110001,100.000000,469.742778,212.805201,0.004888,12.585000,400
289199,137,183.279999,100.000000,457.148058,212.974690,0.004755,12.395000,400
289599,139,192.455002,100.000000,462.830875,215.050999,0.004822,12.640000,400
289999,146,196.854996,100.000000,470.335666,224.699462,0.004889,12.470000,400
290399,148,201.345001,100.000000,478.410667,229.335775,0.004977,12.425000,400
290799,144,193.800003,100.000000,468.336887,222.903984,0.004869,12.770000,400
291199,139,189.404999,100.000000,465.164376,219.534567,0.004839,11.985000,400
291599,139,187.005005,100.000000,470.158004,222.903019,0.004890,12.745000,400
291999,142,191.815002,100.000000,462.020410,212.934808,0.004807,12.080000,400
292399,151,190.164993,100.000000,481.271962,232.842589,0.005009,12.160000,400
292799,131,173.479996,100.000000,460.088195,207.525627,0.004780,12.035000,400
293199,134,200.134995,100.000000,442.691133,198.719120,0.004608,11.795000,400
293599,154,195.160004,100.000000,485.688184,228.712043,0.005052,12.590000,400
293999,137,198.354996,100.000000,454.190150,204.678217,0.004731,11.520000,400
294399,147,195.235001,100.000000,476.856673,233.206066,0.004962,13.310000,400
294799,147,188.289993,100.000000,474.425722,221.545932,0.004936,12.795000,400
295199,145,198.550003,100.000000,468.617388,201.826730,0.004882,12.640000,400
295599,138,189.664993,100.000000,482.137652,206.888129,0.005014,13.200000,400
295999,135,187.404999,100.000000,451.506251,196.649818,0.004700,11.570000,400
296399,141,194.804993,100.000000,474.570883,209.488807,0.004940,12.050000,400
296799,145,191.020004,100.000000,482.649464,216.557589,0.005016,12.580000,400
297199,142,181.404999,100.000000,471.365570,211.056423,0.004902,12.520000,400
297599,139,187.550003,100.000000,475.285775,215.448758,0.004948,12.130000,400
297999,142,185.845001,100.000000,470.193085,228.349907,0.004897,12.370000,400
298399,146,192.324997,100.000000,476.740990,216.723798,0.004955,12.880000,400
298799,138,177.875000,100.000000,460.043237,212.053652,0.004786,12.010000,400
299199,139,190.419998,100.000000,459.762483,200.794009,0.004789,12.360000,400
299599,152,208.235001,100.000000,487.954025,215.361460,0.005080,13.285000,400
299999,131,190.789993,100.000000,462.715858,212.291808,0.004807,12.005000,400
