#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,140,166.440002,100.000000,454.235874,169.014775,0.004854,10.375000,400
150399,137,163.485001,100.000000,466.260019,161.867380,0.004989,10.900000,400
150799,133,151.199997,100.000000,454.031448,167.365264,0.004854,10.640000,400
151199,131,164.985001,100.000000,432.882249,147.804920,0.004629,10.395000,400
151599,149,172.985001,100.000000,472.963151,169.524397,0.005092,11.025000,400
151999,133,182.729996,100.000000,443.495149,155.690657,0.004770,10.580000,400
152399,141,181.735001,100.000000,467.364656,158.924792,0.005019,10.430000,400
152799,141,176.619995,100.000000,457.863533,161.252167,0.004926,10.485000,400
153199,142,187.675003,100.000000,465.559419,166.484821,0.005016,10.940000,400
153599,139,178.945007,100.000000,455.354806,166.758982,0.004895,10.560000,400
153999,139,191.479996,100.000000,455.593347,167.267898,0.004900,10.775000,400
154399,138,184.904999,100.000000,468.803417,153.893931,0.005024,10.740000,400
154799,150,191.350006,100.000000,475.246865,159.975593,0.005098,11.140000,400
155199,140,186.369995,100.000000,453.346251,156.101064,0.004854,11.150000,400
155599,147,196.354996,100.000000,459.703903,160.623278,0.004943,11.145000,400
155999,132,200.725006,100.000000,446.154991,167.288084,0.004793,10.395000,400
156399,136,209.645004,100.000000,450.932302,168.240422,0.004840,10.345000,400
156799,137,221.929993,100.000000,456.642152,158.667839,0.004890,10.715000,400
157199,146,211.184998,100.000000,469.836099,163.970855,0.005049,11.270000,400
157599,152,201.149994,100.000000,467.002219,158.678065,0.005005,10.520000,400
157999,145,218.904999,100.000000,465.556954,153.216676,0.005008,11.270000,400
158399,150,210.149994,100.000000,464.195947,160.396006,0.004974,10.875000,400
158799,136,198.324997,100.000000,449.460207,153.706709,0.004832,10.810000,400
159199,140,200.464996,100.000000,457.824714,164.551647,0.004923,11.305000,400
159599,142,192.065002,100.000000,456.613609,157.295912,0.004919,11.065000,400
159999,144,200.074997,100.000000,462.528920,147.099723,0.004956,10.550000,400
160399,140,195.375000,100.000000,456.114112,157.005072,0.004918,10.315000,400
160799,142,208.895004,100.000000,455.288769,151.937834,0.004911,10.460000,400
161199,141,203.389999,100.000000,460.545469,161.499290,0.004970,11.065000,400
161599,141,217.789993,100.000000,457.196982,164.807102,0.004923,11.400000,400
161999,144,210.854996,100.000000,450.896394,155.749866,0.004876,10.970000,400
162399,145,209.815002,100.000000,455.023782,152.121629,0.004910,10.435000,400
162799,143,203.600006,100.000000,449.956545,157.351189,0.004870,10.465000,400
163199,143,214.164993,100.000000,454.958341,158.514970,0.004912,10.445000,400
163599,143,220.570007,100.000000,452.115209,153.536212,0.004892,10.740000,400
163999,142,209.615005,100.000000,456.106539,151.943725,0.004934,11.060000,400
164399,152,218.994995,100.000000,469.438354,151.036638,0.005073,10.835000,400
164799,145,204.169998,100.000000,462.655356,157.367897,0.004968,10.345000,400
165199,145,198.315002,100.000000,465.157436,157.394434,0.005014,10.810000,400
165599,143,203.774994,100.000000,463.467898,158.777267,0.004994,10.945000,400
165999,149,217.070007,100.000000,459.065027,156.420666,0.004941,10.580000,400
166399,144,225.949997,100.000000,450.620472,154.892807,0.004841,10.530000,400
166799,147,220.625000,100.000000,469.486736,167.700109,0.005037,11.210000,400
167199,151,215.554993,100.000000,474.355157,166.057877,0.005097,10.810000,400
167599,154,204.759995,100.000000,476.209136,165.660413,0.005121,10.555000,400
167999,140,199.520004,100.000000,452.388140,155.264381,0.004857,10.220000,400
168399,136,184.285004,100.000000,456.481939,157.690697,0.004874,10.225000,400
168799,134,191.675003,100.000000,445.625474,155.050850,0.004774,10.395000,400
169199,141,181.714996,100.000000,456.028742,155.191515,0.004890,11.470000,400
169599,136,174.990005,100.000000,454.637066,149.534158,0.004881,10.895000,400
169999,141,187.744995,100.000000,472.665058,149.601988,0.005060,10.825000,400
170399,146,169.240005,100.000000,477.199817,153.071055,0.005121,11.390000,400
170799,138,175.544998,100.000000,466.306272,166.696756,0.004984,10.975000,400
171199,134,188.434998,100.000000,452.623964,150.116138,0.004835,10.220000,400
171599,155,181.160004,100.000000,482.518525,158.076031,0.005174,11.745000,400
171999,137,176.065002,100.000000,462.915099,174.801725,0.004954,11.345000,400
172399,140,191.164993,100.000000,469.862713,170.390262,0.005032,11.010000,400
172799,142,188.970001,100.000000,471.445746,160.813657,0.005038,11.480000,400
173199,151,183.440002,100.000000,485.956948,169.833458,0.005215,11.840000,400
173599,135,168.595001,100.000000,454.673813,164.927844,0.004871,10.700000,400
173999,137,193.960007,100.000000,456.122982,163.500729,0.004889,10.420000,400
174399,143,208.455002,100.000000,466.518074,169.870900,0.005010,10.770000,400
174799,143,203.345001,100.000000,470.848459,161.573453,0.005060,11.515000,400
175199,144,197.380005,100.000000,451.964789,156.349321,0.004865,10.520000,400
175599,149,202.789993,100.000000,470.139779,158.979438,0.005057,11.190000,400
175999,151,200.804993,100.000000,479.068382,171.481206,0.005145,11.165000,400
176399,140,195.970001,100.000000,448.966561,159.113098,0.004828,10.665000,400
176799,140,201.779999,100.000000,458.951933,158.492878,0.004942,10.965000,400
177199,150,210.880005,100.000000,473.465600,169.051084,0.005121,11.395000,400
177599,148,189.225006,100.000000,459.240585,160.553579,0.004971,11.870000,400
177999,142,198.764999,100.000000,452.456269,155.081774,0.004897,10.665000,400
178399,144,207.199997,100.000000,462.001142,156.012373,0.004978,10.720000,400
178799,138,203.975006,100.000000,445.124565,156.731116,0.004799,10.560000,400
179199,145,214.274994,100.000000,462.459332,152.257200,0.004997,10.950000,400
179599,142,208.149994,100.000000,459.761507,158.059414,0.004969,10.750000,400
179999,150,214.479996,100.000000,465.851146,152.542208,0.005027,10.970000,400
180399,144,207.820007,100.000000,462.438349,154.205052,0.004981,11.485000,400
180799,145,201.675003,100.000000,463.766945,155.896628,0.004985,10.940000,400
181199,147,204.410004,100.000000,464.594291,154.267580,0.004997,11.140000,400
181599,142,207.054993,100.000000,454.888792,162.512042,0.004869,10.355000,400
181999,157,213.434998,100.000000,482.128472,169.433087,0.005186,11.080000,400
182399,147,206.565002,100.000000,459.303727,157.602196,0.004932,10.405000,400
182799,149,211.350006,100.000000,461.049939,164.001341,0.004948,10.735000,400
183199,144,218.675003,100.000000,453.341726,148.882840,0.004871,10.395000,400
183599,150,213.524994,100.000000,466.396853,160.072472,0.005003,11.100000,400
183999,145,208.369995,100.000000,466.955551,164.908171,0.005019,10.980000,400
184399,142,214.210007,100.000000,450.412630,162.423710,0.004845,10.735000,400
184799,154,214.684998,100.000000,476.240231,167.740020,0.005133,11.405000,400
185199,147,215.164993,100.000000,462.749393,157.078564,0.004962,10.935000,400
185599,142,213.190002,100.000000,448.007098,167.632312,0.004816,10.930000,400
185999,153,215.649994,100.000000,465.458741,168.401076,0.005017,10.895000,400
186399,139,201.720001,100.000000,452.227221,170.298737,0.004870,10.125000,400
186799,144,220.570007,100.000000,455.139054,159.594380,0.004914,10.385000,400
187199,153,222.994995,100.000000,478.878748,175.552462,0.005166,11.645000,400
187599,142,229.274994,100.000000,450.329971,151.716201,0.004868,10.415000,400
187999,146,232.085007,100.000000,468.599374,167.981551,0.005055,11.090000,400
188399,148,228.304993,100.000000,472.661289,168.892083,0.005094,11.190000,400
188799,146,227.970001,100.000000,469.464106,170.373797,0.005067,11.085000,400
189199,141,226.634995,100.000000,454.499728,159.607912,0.004888,10.705000,400
189599,145,230.369995,100.000000,458.871539,147.622636,0.004942,10.925000,400
189999,148,219.289993,100.000000,459.950151,158.369461,0.004974,10.930000,400
190399,148,219.615005,100.000000,469.871594,164.802679,0.005069,11.400000,400
190799,144,216.539993,100.000000,445.324722,161.354712,0.004805,10.820000,400
191199,150,221.619995,100.000000,467.715592,166.287142,0.005028,11.035000,400
191599,142,219.449997,100.000000,458.834155,167.387643,0.004928,10.975000,400
191999,141,227.289993,100.000000,459.983631,168.650572,0.004949,11.005000,400
192399,146,212.634995,100.000000,476.099890,169.295531,0.005112,11.050000,400
192799,140,213.020004,100.000000,460.942354,167.935868,0.004941,11.355000,400
193199,150,211.225006,100.000000,468.258669,159.065111,0.005049,11.455000,400
193599,140,209.649994,100.000000,453.406331,152.783494,0.004853,10.355000,400
193999,149,225.389999,100.000000,450.562054,173.801142,0.004836,10.405000,400
194399,147,209.880005,100.000000,465.618902,178.368112,0.004979,11.405000,400
194799,152,208.865005,100.000000,472.907268,163.606364,0.005052,11.260000,400
195199,146,194.589996,100.000000,480.058090,161.432963,0.005116,11.055000,400
195599,142,193.485001,100.000000,458.411663,160.028849,0.004888,10.685000,400
195999,141,200.255005,100.000000,456.246802,166.969801,0.004859,10.705000,400
196399,146,212.854996,100.000000,459.262181,157.927520,0.004917,10.900000,400
196799,156,233.035004,100.000000,477.206504,148.490325,0.005103,10.670000,400
197199,149,237.300003,100.000000,473.991392,162.360252,0.005053,11.330000,400
197599,150,228.509995,100.000000,467.671032,164.663274,0.005007,11.040000,400
197999,152,218.985001,100.000000,479.733495,153.581723,0.005121,11.405000,400
198399,145,197.369995,100.000000,471.427170,157.699279,0.005040,11.140000,400
198799,137,197.425003,100.000000,450.186368,147.223715,0.004818,11.085000,400
199199,156,211.759995,100.000000,464.800905,161.176315,0.004979,10.690000,400
199599,146,199.634995,100.000000,460.546271,157.771205,0.004912,10.755000,400
199999,140,193.509995,100.000000,453.768555,169.035032,0.004847,12.110000,400
200399,151,199.449997,100.000000,464.046692,164.961654,0.004960,11.365000,400
200799,145,208.190002,100.000000,463.067523,161.385392,0.004957,11.445000,400
201199,140,201.449997,100.000000,457.849698,162.410458,0.004902,11.105000,400
201599,143,214.074997,100.000000,470.611524,158.128424,0.005049,11.930000,400
201999,151,215.054993,100.000000,477.809316,159.720601,0.005102,11.050000,400
202399,129,207.755005,100.000000,439.554314,151.780059,0.004690,9.945000,400
202799,156,209.554993,100.000000,479.771731,157.063985,0.005129,12.015000,400
203199,148,198.190002,100.000000,472.400696,172.393438,0.005049,11.450000,400
203599,142,196.585007,100.000000,464.588526,159.742223,0.004954,11.270000,400
203999,144,195.089996,100.000000,477.374885,154.004047,0.005074,11.230000,400
204399,142,194.654999,100.000000,458.454086,173.517050,0.004888,11.080000,400
204799,151,199.205002,100.000000,473.664873,166.484715,0.005046,12.045000,400
205199,142,202.970001,100.000000,463.902885,165.406665,0.004940,11.270000,400
205599,138,209.375000,100.000000,459.290604,161.943813,0.004921,11.040000,400
205999,155,220.229996,100.000000,479.515241,167.210479,0.005140,11.915000,400
206399,144,203.505005,100.000000,465.980072,153.824382,0.004970,10.440000,400
206799,147,194.235001,100.000000,458.838903,151.909126,0.004903,11.250000,400
207199,141,204.725006,100.000000,447.315129,161.431158,0.004775,10.375000,400
207599,138,201.005005,100.000000,450.924458,153.711844,0.004814,10.855000,400
207999,149,209.835007,100.000000,476.668130,153.044644,0.005095,11.170000,400
208399,133,209.654999,100.000000,446.090881,161.627637,0.004767,11.545000,400
208799,144,200.854996,100.000000,464.864062,158.772434,0.004978,11.015000,400
209199,152,210.494995,100.000000,476.584719,159.943923,0.005077,10.955000,400
209599,142,206.830002,100.000000,465.625852,156.915960,0.004959,11.165000,400
209999,149,209.675003,100.000000,471.089691,171.772105,0.005041,11.585000,400
210399,143,196.630005,100.000000,455.222497,162.503966,0.004845,11.685000,400
210799,141,192.154999,100.000000,452.086823,172.036773,0.004827,12.155000,400
211199,144,213.210007,100.000000,459.151643,162.590615,0.004897,11.425000,400
211599,145,209.925003,100.000000,470.168702,168.861017,0.005004,11.100000,400
211999,146,191.220001,100.000000,465.267024,174.905290,0.004966,11.925000,400
212399,141,203.744995,100.000000,464.821888,173.622044,0.004933,11.320000,400
212799,153,198.839996,100.000000,476.180167,171.020294,0.005047,11.790000,400
213199,138,193.520004,100.000000,448.209119,157.855459,0.004744,10.730000,400
213599,152,195.955002,100.000000,470.517775,173.737184,0.005014,12.145000,400
213999,146,192.884995,100.000000,464.878890,161.294648,0.004945,11.375000,400
214399,146,201.320007,100.000000,463.609964,170.891421,0.004930,11.400000,400
214799,140,198.339996,100.000000,447.687128,156.874581,0.004751,10.255000,400
215199,146,192.779999,100.000000,464.379341,155.108188,0.004933,11.640000,400
215599,141,212.304993,100.000000,459.500295,169.972414,0.004883,11.350000,400
215999,149,213.684998,100.000000,464.847631,173.610954,0.004943,11.670000,400
216399,153,213.809998,100.000000,462.662269,171.639227,0.004917,11.775000,400
216799,145,210.285004,100.000000,471.974674,168.848859,0.004990,11.910000,400
217199,138,208.550003,100.000000,448.697714,173.221235,0.004757,11.570000,400
217599,142,201.615005,100.000000,457.180281,156.752538,0.004856,11.790000,400
217999,145,207.369995,100.000000,463.904525,163.719891,0.004929,12.215000,400
218399,145,191.764999,100.000000,455.499415,159.802343,0.004828,11.355000,400
218799,146,196.835007,100.000000,459.858868,172.131889,0.004871,10.850000,400
219199,146,205.800003,100.000000,442.437595,164.983743,0.004692,10.520000,400
219599,148,203.570007,100.000000,470.608652,175.242458,0.004999,11.780000,400
219999,135,194.380005,100.000000,446.173157,164.694406,0.004728,11.350000,400
220399,145,201.755005,100.000000,462.653290,172.409013,0.004906,11.700000,400
220799,147,189.065002,100.000000,450.396454,163.843932,0.004779,11.690000,400
221199,142,197.304993,100.000000,442.911857,158.190509,0.004690,11.780000,400
221599,146,196.854996,100.000000,460.572571,153.785769,0.004867,11.025000,400
221999,136,203.574997,100.000000,445.224489,167.883794,0.004707,10.630000,400
222399,156,212.395004,100.000000,477.846672,157.045911,0.005061,11.925000,400
222799,145,198.850006,100.000000,465.321705,164.329834,0.004928,11.530000,400
223199,155,204.014999,100.000000,479.706570,172.572394,0.005076,11.330000,400
223599,150,190.684998,100.000000,473.275568,165.001856,0.005003,10.750000,400
223999,142,185.820007,100.000000,454.794226,169.565422,0.004811,11.415000,400
224399,146,193.830002,100.000000,467.965282,157.331728,0.004947,11.605000,400
224799,144,194.360001,100.000000,474.489568,176.967060,0.005023,12.715000,400
225199,136,194.649994,100.000000,456.016860,164.836052,0.004826,11.600000,400
225599,144,204.500000,100.000000,477.589546,168.957334,0.005049,12.240000,400
225999,148,208.929993,100.000000,472.187178,165.875556,0.004988,11.865000,400
226399,155,207.565002,100.000000,482.511576,176.531820,0.005110,12.465000,400
226799,137,188.509995,100.000000,455.999819,164.441730,0.004821,11.030000,400
227199,146,191.054993,100.000000,480.203965,185.539521,0.005073,11.665000,400
227599,137,188.419998,100.000000,466.153435,180.606368,0.004914,11.550000,400
227999,143,182.630005,100.000000,483.651637,183.156373,0.005109,12.895000,400
228399,143,188.145004,100.000000,462.238712,175.818106,0.004877,11.505000,400
228799,143,197.524994,100.000000,470.918886,182.337135,0.004973,11.410000,400
229199,131,194.119995,100.000000,454.248255,172.188796,0.004796,11.350000,400
229599,152,207.660004,100.000000,482.131427,183.814807,0.005094,12.230000,400
229999,143,213.024994,100.000000,461.530655,162.795052,0.004879,11.520000,400
230399,149,196.350006,100.000000,485.483278,175.298449,0.005125,12.320000,400
230799,136,205.964996,100.000000,446.384990,165.354727,0.004712,10.985000,400
231199,136,189.820007,100.000000,450.235672,168.188844,0.004773,11.620000,400
231599,147,202.789993,100.000000,466.282957,169.348325,0.004957,11.920000,400
231999,143,197.244995,100.000000,469.553117,170.335953,0.004986,12.120000,400
232399,147,208.289993,100.000000,474.788488,175.993071,0.005033,11.665000,400
232799,148,209.630005,100.000000,467.365037,167.344661,0.004946,11.855000,400
233199,136,207.550003,100.000000,457.529139,160.785669,0.004839,10.855000,400
233599,153,214.669998,100.000000,484.343540,173.593985,0.005146,12.440000,400
233999,152,212.875000,100.000000,484.434200,180.155243,0.005123,12.255000,400
234399,134,212.320007,100.000000,437.886887,168.391181,0.004637,10.770000,400
234799,153,202.830002,100.000000,471.696821,174.108566,0.005002,11.750000,400
235199,138,207.815002,100.000000,443.738689,171.393586,0.004716,11.305000,400
235599,156,213.660004,100.000000,466.824530,166.191812,0.004957,11.155000,400
235999,143,209.335007,100.000000,449.293796,160.405992,0.004772,10.790000,400
236399,140,212.164993,100.000000,447.008577,171.899503,0.004741,11.225000,400
236799,148,215.434998,100.000000,456.559145,171.741041,0.004851,11.390000,400
237199,151,214.865005,100.000000,468.354797,163.963083,0.004961,11.370000,400
237599,151,210.044998,100.000000,469.830293,168.426674,0.004983,11.970000,400
237999,155,211.274994,100.000000,478.006538,160.102279,0.005074,11.115000,400
238399,148,198.225006,100.000000,461.644588,151.571002,0.004889,10.790000,400
238799,141,200.024994,100.000000,457.381898,166.115481,0.004841,11.455000,400
239199,139,191.649994,100.000000,462.950776,156.182699,0.004898,11.375000,400
239599,139,193.630005,100.000000,458.011908,174.157301,0.004855,11.640000,400
239999,144,210.339996,100.000000,460.217361,174.347983,0.004863,10.680000,400
240399,146,203.195007,100.000000,468.188481,179.325195,0.004944,11.585000,400
240799,144,197.029999,100.000000,455.592863,167.175499,0.004816,11.520000,400
241199,148,197.179993,100.000000,458.547696,165.920501,0.004853,11.150000,400
241599,140,203.259995,100.000000,462.392104,165.617399,0.004880,11.265000,400
241999,148,198.455002,100.000000,467.108740,169.703796,0.004943,11.460000,400
242399,152,213.919998,100.000000,466.703456,173.603782,0.004945,11.885000,400
242799,155,202.695007,100.000000,470.151066,183.762161,0.004976,11.930000,400
243199,144,199.050003,100.000000,458.881129,158.392802,0.004860,11.745000,400
243599,146,201.335007,100.000000,471.074008,176.024517,0.004987,10.890000,400
243999,145,208.759995,100.000000,462.978788,164.710390,0.004894,10.975000,400
244399,149,217.945007,100.000000,459.759612,177.915948,0.004875,11.460000,400
244799,148,209.125000,100.000000,463.549399,162.952341,0.004908,10.890000,400
245199,146,211.210007,100.000000,461.509636,155.563320,0.004892,11.250000,400
245599,145,207.975006,100.000000,459.326742,177.562970,0.004871,11.580000,400
245999,146,206.485001,100.000000,463.702851,166.101408,0.004903,11.045000,400
246399,140,207.345001,100.000000,449.855776,167.692260,0.004786,11.240000,400
246799,150,211.464996,100.000000,454.773230,152.424971,0.004824,10.880000,400
247199,142,218.895004,100.000000,462.049388,158.007929,0.004902,10.445000,400
247599,140,218.350006,100.000000,463.653026,158.854233,0.004914,10.920000,400
247999,149,218.205002,100.000000,456.490617,167.456395,0.004841,10.720000,400
248399,149,197.690002,100.000000,462.191032,165.008923,0.004900,11.655000,400
248799,147,213.130005,100.000000,462.790865,174.301735,0.004911,12.190000,400
249199,151,215.389999,100.000000,468.241382,166.545971,0.004956,11.380000,400
249599,149,191.824997,100.000000,468.349977,174.223804,0.004957,12.000000,400
249999,146,188.865005,100.000000,460.306208,170.747980,0.004866,12.045000,400
250399,140,196.285004,100.000000,464.435706,167.395118,0.004906,11.265000,400
250799,145,205.705002,100.000000,459.921131,173.428997,0.004868,11.295000,400
251199,149,206.134995,100.000000,484.082728,163.749522,0.005107,11.210000,400
251599,146,196.639999,100.000000,464.923318,159.206117,0.004922,12.050000,400
251999,142,181.050003,100.000000,461.795305,173.594799,0.004885,12.225000,400
252399,148,204.279999,100.000000,471.301676,177.135266,0.004982,11.770000,400
252799,149,200.095001,100.000000,478.264124,178.765036,0.005059,11.495000,400
253199,150,200.309998,100.000000,466.802886,181.480953,0.004938,11.300000,400
253599,143,198.035004,100.000000,437.210777,166.824408,0.004624,11.210000,400
253999,146,206.945007,100.000000,462.886010,165.868639,0.004897,11.130000,400
254399,145,196.500000,100.000000,461.360321,166.732847,0.004884,11.090000,400
254799,139,189.860001,100.000000,456.459312,168.348186,0.004826,11.635000,400
255199,148,198.899994,100.000000,466.984957,187.020612,0.004931,12.180000,400
255599,139,185.634995,100.000000,453.681969,188.510495,0.004793,11.195000,400
255999,149,191.975006,100.000000,478.082262,185.666527,0.005045,11.810000,400
256399,151,196.649994,100.000000,478.672499,179.477070,0.005052,12.105000,400
256799,143,189.024994,100.000000,460.616425,174.713248,0.004848,11.255000,400
257199,148,187.625000,100.000000,467.847721,181.086136,0.004928,11.660000,400
257599,136,175.320007,100.000000,466.389324,168.750282,0.004906,11.930000,400
257999,142,193.910004,100.000000,464.396634,174.644029,0.004879,11.100000,400
258399,141,188.475006,100.000000,473.353725,177.639921,0.004984,11.945000,400
258799,143,191.220001,100.000000,470.625118,186.414716,0.004951,12.170000,400
259199,144,184.035004,100.000000,458.662769,171.498161,0.004821,11.130000,400
259599,151,196.164993,100.000000,479.834668,191.927841,0.005047,12.130000,400
259999,135,186.240005,100.000000,448.379365,175.161101,0.004714,10.870000,400
260399,136,195.759995,100.000000,446.975349,166.094564,0.004702,10.775000,400
260799,141,201.320007,100.000000,457.182061,177.932753,0.004818,11.620000,400
261199,146,189.835007,100.000000,470.716606,172.144345,0.004968,11.785000,400
261599,136,186.740005,100.000000,455.576876,154.657547,0.004804,11.680000,400
261999,134,195.074997,100.000000,450.845319,174.296534,0.004763,12.355000,400
262399,139,202.854996,100.000000,468.569862,174.213686,0.004944,12.240000,400
262799,143,208.205002,100.000000,456.302217,182.822849,0.004804,11.550000,400
263199,148,201.675003,100.000000,466.548704,176.979944,0.004924,11.555000,400
263599,138,189.419998,100.000000,445.231603,157.812109,0.004686,10.980000,400
263999,139,183.740005,100.000000,453.756627,159.537400,0.004778,11.490000,400
264399,138,192.369995,100.000000,459.457607,170.724659,0.004835,11.730000,400
264799,136,187.585007,100.000000,452.054477,162.684079,0.004759,11.580000,400
265199,138,191.070007,100.000000,460.659041,166.916499,0.004841,11.500000,400
265599,148,196.544998,100.000000,463.687781,165.260533,0.004899,11.465000,400
265999,144,212.535004,100.000000,461.106540,172.517289,0.004855,10.680000,400
266399,141,204.014999,100.000000,449.862872,181.547177,0.004740,10.825000,400
266799,153,198.664993,100.000000,477.341034,178.004734,0.005029,12.045000,400
267199,134,202.785004,100.000000,457.035988,168.304395,0.004804,11.430000,400
267599,144,201.574997,100.000000,471.868772,174.669412,0.004969,11.360000,400
267999,154,207.570007,100.000000,483.918018,166.567574,0.005102,11.770000,400
268399,133,190.990005,100.000000,452.426307,180.952156,0.004756,11.700000,400
268799,144,202.214996,100.000000,482.075855,172.886292,0.005076,11.485000,400
269199,143,201.729996,100.000000,462.950448,183.301093,0.004874,11.475000,400
269599,159,190.330002,100.000000,489.287773,182.757648,0.005141,11.850000,400
269999,124,181.205002,100.000000,436.254350,158.965969,0.004572,10.200000,400
270399,140,202.000000,100.000000,474.826098,190.540841,0.004988,11.845000,400
270799,145,213.559998,100.000000,480.100774,176.517231,0.005037,11.975000,400
271199,140,205.345001,100.000000,460.239076,172.122945,0.004835,11.285000,400
271599,152,200.104996,100.000000,487.723404,170.479419,0.005118,10.910000,400
271999,140,181.350006,100.000000,468.491693,175.949871,0.004924,11.510000,400
272399,133,177.634995,100.000000,459.388068,166.806285,0.004820,11.455000,400
272799,145,187.854996,100.000000,465.234806,165.197813,0.004897,11.085000,400
273199,147,196.210007,100.000000,480.292530,180.112925,0.005050,11.720000,400
273599,141,199.029999,100.000000,461.868258,175.744586,0.004860,11.725000,400
273999,145,198.205002,100.000000,468.939909,169.588595,0.004939,11.905000,400
274399,147,197.024994,100.000000,478.352245,171.119756,0.005021,11.665000,400
274799,142,192.764999,100.000000,477.865796,177.472769,0.005015,11.290000,400
275199,144,193.735001,100.000000,463.239004,175.805337,0.004872,11.790000,400
275599,142,197.645004,100.000000,463.532708,162.283700,0.004880,11.750000,400
275999,148,192.115005,100.000000,471.538639,174.626770,0.004958,11.990000,400
276399,140,181.699997,100.000000,458.089833,175.405765,0.004819,11.175000,400
276799,154,198.300003,100.000000,484.033437,180.577779,0.005090,11.590000,400
277199,146,194.755005,100.000000,480.147172,186.820608,0.005053,11.385000,400
277599,143,180.960007,100.000000,474.726763,186.864301,0.004997,11.805000,400
277999,141,180.425003,100.000000,471.844695,197.060799,0.004952,11.680000,400
278399,132,181.770004,100.000000,457.055032,184.979322,0.004807,11.675000,400
278799,152,185.464996,100.000000,481.936877,196.509609,0.005085,12.740000,400
279199,139,172.130005,100.000000,470.518204,177.092029,0.004946,11.270000,400
279599,158,173.445007,100.000000,496.220070,191.656349,0.005207,12.065000,400
279999,134,170.770004,100.000000,455.083687,173.204597,0.004786,11.885000,400
280399,143,175.714996,100.000000,472.320775,182.042771,0.004968,12.405000,400
280799,148,174.550003,100.000000,481.732310,173.963289,0.005066,12.290000,400
281199,144,178.714996,100.000000,477.282418,171.564637,0.005018,11.755000,400
281599,142,165.910004,100.000000,484.115476,172.077912,0.005090,11.835000,400
281999,142,182.125000,100.000000,462.274794,177.733758,0.004863,11.355000,400
282399,136,177.804993,100.000000,459.114574,170.415422,0.004838,11.740000,400
282799,140,184.375000,100.000000,468.024705,166.425241,0.004927,11.365000,400
283199,142,187.964996,100.000000,476.676565,171.452756,0.005018,11.690000,400
283599,147,188.065002,100.000000,477.734811,179.002579,0.005034,11.945000,400
283999,145,180.695007,100.000000,474.621298,175.649427,0.004991,11.445000,400
284399,146,172.615005,100.000000,472.927387,181.211216,0.004981,11.720000,400
284799,153,187.399994,100.000000,486.038876,195.718151,0.005126,12.365000,400
285199,147,179.384995,100.000000,472.884255,172.757933,0.004978,11.045000,400
285599,144,170.384995,100.000000,472.872337,177.979357,0.004979,11.165000,400
285999,141,174.904999,100.000000,468.555460,173.085185,0.004932,11.525000,400
286399,129,176.725006,100.000000,448.718972,171.093742,0.004734,11.810000,400
286799,151,193.020004,100.000000,482.206674,190.219341,0.005063,11.840000,400
287199,146,186.554993,100.000000,482.494712,176.290468,0.005074,12.080000,400
287599,128,164.714996,100.000000,454.642208,178.983025,0.004784,11.870000,400
287999,147,192.024994,100.000000,482.566823,181.119689,0.005078,12.310000,400
288399,138,189.889999,100.000000,477.271701,178.192907,0.005017,12.035000,400
288799,150,186.434998,100.000000,476.554168,178.155636,0.005008,11.330000,400
289199,143,191.839996,100.000000,474.971756,172.298563,0.004997,11.855000,400
289599,146,186.520004,100.000000,491.212495,181.578278,0.005161,12.040000,400
289999,143,182.270004,100.000000,470.520475,179.343841,0.004937,11.580000,400
290399,142,180.669998,100.000000,469.319495,183.628459,0.004936,11.485000,400
290799,149,184.625000,100.000000,481.360072,192.856664,0.005058,11.665000,400
291199,141,158.979996,100.000000,465.184210,175.131241,0.004880,11.200000,400
291599,138,169.889999,100.000000,462.284181,181.715754,0.004857,11.090000,400
291999,149,182.294998,100.000000,474.426652,184.074282,0.004991,11.455000,400
292399,135,169.000000,100.000000,460.010775,182.127456,0.004837,11.545000,400
292799,140,180.449997,100.000000,458.217109,171.410265,0.004812,11.495000,400
293199,136,174.149994,100.000000,458.434821,173.018749,0.004808,11.740000,400
293599,151,191.610001,100.000000,480.266834,181.103374,0.005052,11.545000,400
293999,146,195.044998,100.000000,470.921541,192.371202,0.004956,11.810000,400
294399,143,186.514999,100.000000,481.782992,179.028629,0.005064,11.925000,400
294799,152,189.639999,100.000000,481.182787,189.857624,0.005061,11.210000,400
295199,140,182.615005,100.000000,466.919575,183.893156,0.004908,11.360000,400
295599,141,188.869995,100.000000,469.459240,174.976044,0.004939,11.220000,400
295999,150,195.320007,100.000000,489.251090,180.735937,0.005144,11.520000,400
296399,146,181.070007,100.000000,481.215068,185.708043,0.005061,11.750000,400
296799,139,183.815002,100.000000,477.681887,185.551605,0.005004,11.685000,400
297199,144,178.869995,100.000000,493.089725,179.213261,0.005165,12.125000,400
297599,141,166.225006,100.000000,476.439542,176.289752,0.004993,11.790000,400
297999,144,160.880005,100.000000,478.201862,176.285007,0.005016,12.040000,400
298399,133,165.514999,100.000000,480.063310,181.944163,0.005027,11.720000,400
298799,138,169.669998,100.000000,474.116640,193.268305,0.004992,12.500000,400
299199,139,168.255005,100.000000,482.751673,192.400356,0.005070,12.795000,400
299599,135,175.389999,100.000000,460.781120,174.561428,0.004840,12.050000,400
299999,142,161.554993,100.000000,474.192245,177.112524,0.004986,12.215000,400
