#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,131,186.645004,100.000000,437.287902,168.356179,0.004632,10.660000,400
150399,139,181.050003,100.000000,463.094108,167.641189,0.004907,11.475000,400
150799,138,188.554993,100.000000,438.291734,160.373572,0.004656,11.010000,400
151199,139,187.119995,100.000000,431.601161,159.170011,0.004575,10.925000,400
151599,138,188.485001,100.000000,429.037487,154.053647,0.004548,10.365000,400
151999,141,185.645004,100.000000,447.554193,160.540555,0.004745,11.135000,400
152399,132,184.669998,100.000000,437.386747,165.395278,0.004638,10.060000,400
152799,139,187.304993,100.000000,444.733713,142.450784,0.004716,10.740000,400
153199,148,188.645004,100.000000,459.340602,178.016331,0.004866,11.040000,400
153599,142,186.294998,100.000000,442.902630,150.929601,0.004676,10.555000,400
153999,136,187.544998,100.000000,448.562974,168.928194,0.004742,10.965000,400
154399,136,181.940002,100.000000,445.495068,163.481127,0.004695,10.650000,400
154799,144,198.309998,100.000000,457.406775,165.018156,0.004829,11.590000,400
155199,151,210.440002,100.000000,454.717356,158.024039,0.004810,10.760000,400
155599,144,202.934998,100.000000,463.602517,177.623705,0.004888,12.415000,400
155999,154,210.335007,100.000000,465.094239,168.138320,0.004906,11.250000,400
156399,147,210.649994,100.000000,447.733775,178.800651,0.004710,11.070000,400
156799,147,209.800003,100.000000,462.096654,179.670203,0.004858,11.200000,400
157199,134,201.434998,100.000000,441.184821,176.442040,0.004626,11.685000,400
157599,153,208.240005,100.000000,465.867448,183.723682,0.004906,12.070000,400
157999,146,200.255005,100.000000,459.522292,173.253996,0.004833,10.630000,400
158399,143,209.240005,100.000000,464.851697,175.298113,0.004892,11.630000,400
158799,144,227.604996,100.000000,462.581456,174.049410,0.004864,11.615000,400
159199,144,215.425003,100.000000,454.988567,179.640757,0.004780,11.755000,400
159599,144,197.039993,100.000000,450.454347,179.755019,0.004726,11.665000,400
159999,142,216.029999,100.000000,456.010545,166.751190,0.004781,11.185000,400
160399,154,204.630005,100.000000,477.154281,175.257654,0.004989,11.715000,400
160799,150,206.464996,100.000000,456.182153,187.056118,0.004776,11.465000,400
161199,147,185.705002,100.000000,454.125968,171.748823,0.004739,11.480000,400
161599,139,192.565002,100.000000,446.331241,167.518876,0.004662,11.605000,400
161999,137,198.175003,100.000000,445.269915,173.968698,0.004650,10.675000,400
162399,144,197.945007,100.000000,461.308080,160.290766,0.004817,11.050000,400
162799,137,183.169998,100.000000,453.606582,164.664874,0.004734,11.090000,400
163199,161,206.509995,100.000000,478.649224,168.344029,0.005000,11.480000,400
163599,132,186.994995,100.000000,433.472947,156.583464,0.004523,10.860000,400
163999,139,192.845001,100.000000,450.294250,168.072611,0.004690,10.745000,400
164399,137,178.554993,100.000000,451.839088,160.906923,0.004695,11.370000,400
164799,150,184.529999,100.000000,467.916488,169.223540,0.004884,11.380000,400
165199,145,190.580002,100.000000,450.595987,173.888389,0.004703,11.030000,400
165599,141,193.035004,100.000000,462.917921,163.756581,0.004832,11.360000,400
165999,141,181.955002,100.000000,472.800377,183.919435,0.004915,12.515000,400
166399,148,201.764999,100.000000,457.958761,175.951728,0.004777,11.470000,400
166799,151,192.850006,100.000000,470.435370,175.897455,0.004903,11.395000,400
167199,135,181.740005,100.000000,454.011701,173.612277,0.004726,11.290000,400
167599,146,200.125000,100.000000,462.880015,176.908843,0.004805,11.870000,400
167999,144,198.039993,100.000000,467.599959,175.202206,0.004865,11.195000,400
168399,146,201.085007,100.000000,460.662142,172.425311,0.004789,10.945000,400
168799,145,206.395004,100.000000,452.237421,169.347825,0.004704,10.905000,400
169199,147,212.080002,100.000000,459.565046,182.515366,0.004772,11.635000,400
169599,140,201.054993,100.000000,471.215033,177.990494,0.004900,11.785000,400
169999,147,192.380005,100.000000,456.459419,166.227491,0.004750,11.590000,400
170399,149,190.539993,100.000000,464.795366,169.456794,0.004836,11.125000,400
170799,144,194.994995,100.000000,451.266307,164.279618,0.004704,11.315000,400
171199,140,192.475006,100.000000,436.470098,165.447256,0.004541,10.460000,400
171599,145,192.654999,100.000000,460.887380,179.194192,0.004801,12.095000,400
171999,153,209.869995,100.000000,451.530703,180.422976,0.004709,10.805000,400
172399,150,214.735001,100.000000,454.999974,175.607371,0.004744,10.690000,400
172799,143,197.970001,100.000000,444.782075,170.664775,0.004642,10.695000,400
173199,151,194.375000,100.000000,465.338774,172.686108,0.004839,11.010000,400
173599,141,180.559998,100.000000,434.735308,152.540294,0.004526,10.735000,400
173999,143,191.330002,100.000000,441.031826,168.641179,0.004585,11.045000,400
174399,136,192.110001,100.000000,433.321692,161.229005,0.004499,10.315000,400
174799,144,199.339996,100.000000,440.973227,164.347076,0.004589,10.525000,400
175199,152,196.225006,100.000000,453.858138,173.979527,0.004736,10.940000,400
175599,135,190.130005,100.000000,434.324986,158.487970,0.004526,10.245000,400
175999,148,193.990005,100.000000,458.063094,181.456737,0.004778,11.765000,400
176399,141,207.744995,100.000000,451.525861,182.631187,0.004708,11.175000,400
176799,140,211.145004,100.000000,438.612505,170.873104,0.004571,10.550000,400
177199,152,197.679993,100.000000,471.589731,182.649123,0.004909,10.970000,400
177599,139,204.699997,100.000000,435.464918,181.772766,0.004536,10.500000,400
177999,142,196.934998,100.000000,436.826793,168.213090,0.004539,10.975000,400
178399,156,198.520004,100.000000,480.147822,179.882642,0.005000,12.380000,400
178799,133,193.979996,100.000000,412.747423,164.675234,0.004291,10.530000,400
179199,145,203.559998,100.000000,440.395359,163.170171,0.004574,10.860000,400
179599,145,198.095001,100.000000,448.115861,178.702274,0.004651,11.365000,400
179999,134,190.020004,100.000000,417.037395,164.832863,0.004316,10.065000,400
180399,149,203.794998,100.000000,463.089422,176.202956,0.004800,11.520000,400
180799,145,211.274994,100.000000,450.935367,175.651233,0.004669,10.670000,400
181199,155,214.815002,100.000000,455.256014,197.303638,0.004717,11.445000,400
181599,149,210.964996,100.000000,444.319509,194.840790,0.004603,10.710000,400
181999,141,202.070007,100.000000,445.729011,178.125954,0.004622,10.740000,400
182399,157,207.119995,100.000000,466.621472,192.556569,0.004846,12.140000,400
182799,148,208.154999,100.000000,444.425629,177.948511,0.004619,11.080000,400
183199,149,199.664993,100.000000,443.860938,176.793635,0.004602,11.190000,400
183599,140,202.414993,100.000000,438.225064,179.377979,0.004562,10.605000,400
183999,150,209.619995,100.000000,447.383747,183.186823,0.004655,11.485000,400
184399,149,206.565002,100.000000,461.368089,195.464584,0.004795,11.145000,400
184799,147,191.425003,100.000000,442.951332,195.833304,0.004611,10.955000,400
185199,134,185.755005,100.000000,439.369425,173.109155,0.004569,11.240000,400
185599,138,201.934998,100.000000,425.063707,171.381790,0.004418,10.640000,400
185999,149,208.054993,100.000000,449.592562,179.229803,0.004663,11.175000,400
186399,132,194.110001,100.000000,426.176081,174.439874,0.004423,10.310000,400
186799,147,218.604996,100.000000,464.090078,186.053088,0.004811,11.560000,400
187199,133,218.654999,100.000000,419.644392,170.809325,0.004352,10.730000,400
187599,147,208.264999,100.000000,455.020706,183.519585,0.004713,12.020000,400
187999,144,194.520004,100.000000,426.950956,176.467287,0.004414,10.870000,400
188399,147,194.679993,100.000000,443.690338,175.604132,0.004592,11.025000,400
188799,138,181.505005,100.000000,434.756664,174.350639,0.004490,10.875000,400
189199,141,178.440002,100.000000,449.154010,174.057889,0.004647,11.385000,400
189599,137,194.524994,100.000000,427.904902,176.573468,0.004427,10.615000,400
189999,142,185.720001,100.000000,447.239768,182.216960,0.004615,11.170000,400
190399,140,187.425003,100.000000,447.035849,170.918555,0.004622,11.170000,400
190799,147,185.639999,100.000000,432.792658,178.585309,0.004484,11.545000,400
191199,142,178.085007,100.000000,445.438858,172.402541,0.004598,11.275000,400
191599,143,188.494995,100.000000,420.403651,175.319244,0.004345,10.835000,400
191999,146,190.550003,100.000000,442.670627,172.449383,0.004572,11.690000,400
192399,148,199.960007,100.000000,441.639363,173.359966,0.004562,11.130000,400
192799,141,193.729996,100.000000,440.573223,184.339119,0.004546,11.250000,400
193199,145,192.464996,100.000000,424.242451,177.405397,0.004370,10.505000,400
193599,140,182.955002,100.000000,436.712763,176.105599,0.004512,10.660000,400
193999,148,192.869995,100.000000,450.681085,184.700017,0.004655,11.975000,400
194399,152,203.839996,100.000000,444.051870,182.137854,0.004586,11.245000,400
194799,129,186.014999,100.000000,411.869750,172.459863,0.004256,10.160000,400
195199,152,208.449997,100.000000,454.983708,178.127712,0.004707,11.250000,400
195599,143,185.199997,100.000000,444.550123,180.848827,0.004593,10.920000,400
195999,142,195.779999,100.000000,440.937957,173.047025,0.004553,10.415000,400
196399,142,188.375000,100.000000,440.359228,167.579529,0.004550,11.095000,400
196799,137,192.199997,100.000000,434.060214,163.323918,0.004492,10.810000,400
197199,140,200.815002,100.000000,437.883734,156.826011,0.004522,10.940000,400
197599,145,197.699997,100.000000,444.375025,169.386818,0.004587,10.930000,400
197999,154,187.774994,100.000000,465.505948,165.453900,0.004812,11.680000,400
198399,146,180.919998,100.000000,448.155885,173.863308,0.004629,11.285000,400
198799,143,163.740005,100.000000,437.735675,166.408967,0.004521,11.470000,400
199199,145,183.000000,100.000000,447.092556,173.607100,0.004620,11.280000,400
199599,151,181.770004,100.000000,452.927960,179.450076,0.004680,11.360000,400
199999,136,173.710007,100.000000,440.383747,165.069542,0.004546,10.865000,400
200399,146,183.929993,100.000000,444.263383,173.614526,0.004598,10.925000,400
200799,136,198.160004,100.000000,438.023585,156.304006,0.004530,10.365000,400
201199,145,204.610001,100.000000,466.968359,186.424611,0.004828,11.520000,400
201599,155,203.429993,100.000000,467.596341,169.657472,0.004833,11.215000,400
201999,147,195.964996,100.000000,465.401106,184.662510,0.004808,11.150000,400
202399,136,171.505005,100.000000,431.858826,161.539511,0.004463,10.460000,400
202799,149,190.544998,100.000000,442.244023,162.183564,0.004573,10.880000,400
203199,156,181.589996,100.000000,463.548774,172.427830,0.004789,11.360000,400
203599,133,181.449997,100.000000,429.370414,176.236291,0.004434,10.750000,400
203999,146,193.975006,100.000000,450.156853,166.032657,0.004649,11.070000,400
204399,140,186.595001,100.000000,448.668334,168.979853,0.004632,10.870000,400
204799,142,188.014999,100.000000,445.982873,182.269054,0.004608,11.330000,400
205199,155,187.970001,100.000000,462.460463,176.411864,0.004789,11.175000,400
205599,143,189.345001,100.000000,442.047228,158.396813,0.004566,10.625000,400
205999,142,186.779999,100.000000,446.417754,166.231300,0.004612,11.100000,400
206399,136,183.830002,100.000000,423.654049,164.550420,0.004375,10.900000,400
206799,154,190.800003,100.000000,476.643132,171.218441,0.004919,11.855000,400
207199,130,179.164993,100.000000,428.019355,166.206858,0.004418,9.740000,400
207599,146,189.610001,100.000000,437.356408,178.247072,0.004514,10.980000,400
207999,140,188.085007,100.000000,424.056141,170.629436,0.004382,10.785000,400
208399,137,183.345001,100.000000,427.922549,175.431716,0.004420,10.640000,400
208799,136,206.214996,100.000000,444.470997,172.555900,0.004587,11.165000,400
209199,151,221.690002,100.000000,464.767028,170.332901,0.004789,11.275000,400
209599,145,209.460007,100.000000,450.235161,166.869238,0.004643,11.135000,400
209999,146,209.250000,100.000000,446.806806,167.722406,0.004610,10.815000,400
210399,155,194.654999,100.000000,470.891895,171.623194,0.004866,12.030000,400
210799,151,186.830002,100.000000,459.913017,181.087666,0.004752,11.755000,400
211199,139,192.100006,100.000000,449.060520,173.110378,0.004630,10.810000,400
211599,149,185.649994,100.000000,440.904071,160.321682,0.004565,10.535000,400
211999,150,180.399994,100.000000,468.045581,166.648317,0.004831,11.180000,400
212399,147,183.380005,100.000000,441.999556,167.400998,0.004556,11.100000,400
212799,144,197.445007,100.000000,439.848826,172.124599,0.004544,10.485000,400
213199,132,194.235001,100.000000,422.687471,156.953963,0.004367,10.630000,400
213599,142,196.210007,100.000000,459.149471,173.095254,0.004743,11.990000,400
213999,153,201.080002,100.000000,465.412309,174.643401,0.004808,11.915000,400
214399,142,196.330002,100.000000,430.735025,166.291622,0.004449,10.980000,400
214799,142,195.294998,100.000000,450.595302,167.634057,0.004657,11.565000,400
215199,136,179.580002,100.000000,440.198931,162.635551,0.004539,11.510000,400
215599,133,164.865005,100.000000,439.727907,167.504701,0.004540,11.910000,400
215999,142,180.190002,100.000000,452.170291,167.177119,0.004662,10.780000,400
216399,148,184.434998,100.000000,455.904724,173.712317,0.004697,11.260000,400
216799,143,187.904999,100.000000,450.198964,160.595385,0.004642,11.485000,400
217199,144,187.380005,100.000000,450.179151,172.844839,0.004645,10.880000,400
217599,148,198.399994,100.000000,450.469991,173.880061,0.004652,11.415000,400
217999,154,197.169998,100.000000,466.806995,165.503063,0.004820,11.895000,400
218399,143,188.820007,100.000000,452.079470,165.566826,0.004665,11.085000,400
218799,135,189.085007,100.000000,431.287015,156.275873,0.004447,10.660000,400
219199,140,188.774994,100.000000,437.920180,159.893787,0.004524,10.890000,400
219599,146,186.309998,100.000000,449.084119,163.261096,0.004633,11.375000,400
219999,147,199.089996,100.000000,439.039043,170.436328,0.004531,10.520000,400
220399,142,199.460007,100.000000,454.701647,172.622615,0.004689,11.150000,400
220799,144,195.604996,100.000000,462.551862,180.904235,0.004774,11.490000,400
221199,150,193.964996,100.000000,448.170161,171.259905,0.004630,11.310000,400
221599,143,194.270004,100.000000,436.694937,169.468811,0.004509,11.560000,400
221999,145,206.610001,100.000000,449.475223,184.938830,0.004638,11.180000,400
222399,136,183.044998,100.000000,441.948353,167.609244,0.004556,10.685000,400
222799,146,196.529999,100.000000,448.107258,170.018014,0.004628,10.885000,400
223199,146,201.089996,100.000000,436.917355,176.064573,0.004508,10.650000,400
223599,143,197.419998,100.000000,445.440784,179.050647,0.004601,10.540000,400
223999,156,200.615005,100.000000,461.883153,181.400965,0.004770,10.965000,400
224399,148,184.740005,100.000000,446.049582,177.729776,0.004600,11.020000,400
224799,140,185.070007,100.000000,417.057192,158.612229,0.004302,10.260000,400
225199,142,192.925003,100.000000,429.088276,175.825935,0.004423,10.960000,400
225599,146,198.720001,100.000000,436.922714,171.670222,0.004506,10.835000,400
225999,145,190.414993,100.000000,446.774593,164.238285,0.004610,11.230000,400
226399,133,194.235001,100.000000,429.862110,158.142832,0.004430,10.400000,400
226799,137,195.600006,100.000000,448.622995,165.766059,0.004617,10.935000,400
227199,145,196.889999,100.000000,445.069523,161.413024,0.004586,11.075000,400
227599,131,199.725006,100.000000,430.038690,167.864974,0.004429,10.795000,400
227999,147,209.119995,100.000000,462.714194,158.772936,0.004768,11.110000,400
228399,140,198.970001,100.000000,428.780039,159.953295,0.004416,10.515000,400
228799,147,200.919998,100.000000,457.111453,163.187162,0.004708,11.580000,400
229199,148,190.860001,100.000000,465.422586,172.415305,0.004806,12.190000,400
229599,141,194.214996,100.000000,442.006588,158.443523,0.004551,11.035000,400
229999,150,184.514999,100.000000,467.277367,178.325267,0.004814,11.320000,400
230399,138,188.774994,100.000000,430.049081,164.149722,0.004432,10.460000,400
230799,142,186.190002,100.000000,449.484495,174.937284,0.004631,11.440000,400
231199,145,194.524994,100.000000,440.754625,155.144853,0.004538,11.010000,400
231599,143,183.929993,100.000000,455.201082,171.415683,0.004690,11.720000,400
231999,142,184.585007,100.000000,443.751591,174.000800,0.004569,11.295000,400
232399,151,192.990005,100.000000,457.685197,172.054013,0.004716,11.375000,400
232799,135,173.330002,100.000000,432.658042,166.848735,0.004451,10.405000,400
233199,143,187.725006,100.000000,440.315446,172.503466,0.004536,11.420000,400
233599,142,196.205002,100.000000,448.835983,174.906716,0.004621,11.205000,400
233999,154,192.054993,100.000000,462.985050,163.918317,0.004764,11.710000,400
234399,133,181.320007,100.000000,446.039289,166.383446,0.004591,11.455000,400
234799,147,206.115005,100.000000,455.435417,164.003232,0.004695,11.720000,400
235199,136,196.339996,100.000000,433.566629,164.238231,0.004465,10.715000,400
235599,138,182.550003,100.000000,437.121824,165.549698,0.004495,11.010000,400
235999,145,198.990005,100.000000,447.858060,175.674135,0.004616,11.450000,400
236399,146,194.259995,100.000000,447.540074,168.796894,0.004610,11.190000,400
236799,147,183.274994,100.000000,461.042331,184.847217,0.004754,11.300000,400
237199,136,186.595001,100.000000,441.288424,168.537159,0.004543,11.455000,400
237599,144,202.789993,100.000000,452.794023,180.049684,0.004665,11.835000,400
237999,138,200.429993,100.000000,439.181515,164.552859,0.004525,10.995000,400
238399,135,200.809998,100.000000,433.998584,170.722496,0.004466,11.310000,400
238799,151,203.404999,100.000000,454.045239,165.263515,0.004672,11.340000,400
239199,138,199.714996,100.000000,443.657805,174.203896,0.004567,11.250000,400
239599,147,195.089996,100.000000,477.877126,179.603165,0.004916,11.605000,400
239999,142,190.190002,100.000000,442.441952,175.425724,0.004551,11.120000,400
240399,148,195.565002,100.000000,463.303096,174.599129,0.004770,11.720000,400
240799,150,198.425003,100.000000,466.876635,172.511746,0.004810,11.885000,400
241199,133,180.615005,100.000000,427.858872,182.233779,0.004404,11.655000,400
241599,141,188.559998,100.000000,438.488749,167.715631,0.004518,12.050000,400
241999,147,188.369995,100.000000,455.923033,170.000529,0.004693,12.370000,400
242399,143,206.130005,100.000000,445.041392,183.604739,0.004571,11.555000,400
242799,142,208.324997,100.000000,452.880515,194.997441,0.004662,11.510000,400
243199,145,216.809998,100.000000,444.558872,178.139056,0.004571,11.455000,400
243599,161,212.000000,100.000000,477.217039,180.522839,0.004905,11.570000,400
243999,140,197.014999,100.000000,445.552275,173.148418,0.004584,11.695000,400
244399,143,204.589996,100.000000,444.428586,198.070080,0.004576,12.160000,400
244799,145,197.565002,100.000000,455.954223,177.415463,0.004694,11.670000,400
245199,148,200.960007,100.000000,463.268557,172.681567,0.004766,11.995000,400
245599,143,209.554993,100.000000,437.432570,181.587048,0.004505,11.530000,400
245999,146,206.389999,100.000000,459.871040,178.126870,0.004733,11.835000,400
246399,139,194.054993,100.000000,444.952602,179.920691,0.004584,12.165000,400
246799,140,205.000000,100.000000,440.463928,173.074525,0.004530,11.300000,400
247199,146,206.149994,100.000000,439.028561,182.027385,0.004510,11.240000,400
247599,147,212.470001,100.000000,452.884694,185.594027,0.004660,11.495000,400
247999,143,201.505005,100.000000,447.563835,191.361397,0.004608,11.785000,400
248399,146,210.820007,100.000000,458.055912,194.852013,0.004713,12.005000,400
248799,141,201.179993,100.000000,420.605195,191.203204,0.004332,11.020000,400
249199,159,218.179993,100.000000,466.332196,202.206434,0.004804,12.065000,400
249599,142,193.074997,100.000000,443.476200,176.165676,0.004559,11.710000,400
249999,144,206.649994,100.000000,448.616761,186.543364,0.004619,12.070000,400
250399,151,203.615005,100.000000,462.208745,188.414743,0.004759,11.965000,400
250799,137,206.764999,100.000000,433.963881,168.407866,0.004460,11.105000,400
251199,146,210.130005,100.000000,446.139272,163.652950,0.004591,11.410000,400
251599,142,212.434998,100.000000,440.004756,176.081359,0.004526,11.000000,400
251999,140,220.774994,100.000000,456.372352,173.490397,0.004687,11.360000,400
252399,147,232.884995,100.000000,454.257377,165.007957,0.004664,11.770000,400
252799,145,226.994995,100.000000,451.455048,162.790863,0.004646,11.155000,400
253199,148,227.794998,100.000000,448.822780,187.126810,0.004614,11.435000,400
253599,142,217.154999,100.000000,458.456269,168.513771,0.004711,12.055000,400
253999,154,217.009995,100.000000,475.415108,172.050140,0.004884,12.990000,400
254399,140,212.145004,100.000000,437.978466,166.093322,0.004501,10.545000,400
254799,142,215.089996,100.000000,445.662681,174.261633,0.004580,11.210000,400
255199,146,212.770004,100.000000,445.861850,164.695008,0.004581,11.680000,400
255599,142,205.149994,100.000000,437.012397,175.654553,0.004491,11.295000,400
255999,152,200.925003,100.000000,472.007097,181.993394,0.004843,11.980000,400
256399,148,209.514999,100.000000,448.330561,176.553479,0.004607,10.925000,400
256799,139,194.554993,100.000000,437.334370,172.569495,0.004494,12.130000,400
257199,146,206.929993,100.000000,454.853538,180.920347,0.004676,11.885000,400
257599,143,207.119995,100.000000,449.795403,174.595708,0.004622,11.700000,400
257999,144,203.190002,100.000000,451.604699,183.235996,0.004645,11.865000,400
258399,136,197.520004,100.000000,429.516777,172.415297,0.004415,11.095000,400
258799,150,219.589996,100.000000,451.776662,165.420088,0.004644,11.185000,400
259199,149,213.925003,100.000000,465.633775,184.481466,0.004787,11.950000,400
259599,133,207.750000,100.000000,439.369209,183.068979,0.004516,10.820000,400
259999,151,225.360001,100.000000,449.529606,178.984994,0.004623,11.980000,400
260399,148,223.500000,100.000000,460.093904,191.244719,0.004729,12.175000,400
260799,142,204.100006,100.000000,446.661424,177.976610,0.004587,11.135000,400
261199,145,196.039993,100.000000,449.657765,180.049180,0.004618,12.130000,400
261599,138,204.690002,100.000000,420.989549,166.734385,0.004322,11.230000,400
261999,149,215.220001,100.000000,451.108816,171.300947,0.004633,11.730000,400
262399,144,213.059998,100.000000,442.281427,180.798588,0.004547,11.500000,400
262799,158,217.229996,100.000000,473.919936,173.582182,0.004870,12.210000,400
263199,146,194.514999,100.000000,457.084422,187.876765,0.004701,11.985000,400
263599,139,184.485001,100.000000,449.403774,167.975848,0.004621,11.085000,400
263999,139,193.345001,100.000000,440.433998,169.906300,0.004528,10.685000,400
264399,148,194.410004,100.000000,457.216306,176.095628,0.004702,11.550000,400
264799,131,214.164993,100.000000,423.239545,167.036501,0.004348,10.855000,400
265199,151,225.750000,100.000000,472.080848,168.608207,0.004844,12.270000,400
265599,139,214.839996,100.000000,452.950040,170.839544,0.004644,11.175000,400
265999,158,223.929993,100.000000,474.678671,182.783038,0.004883,12.175000,400
266399,144,201.979996,100.000000,467.592762,173.922839,0.004807,12.265000,400
266799,153,217.009995,100.000000,471.695075,186.929433,0.004853,11.595000,400
267199,144,217.085007,100.000000,451.304787,177.547824,0.004637,11.525000,400
267599,145,201.050003,100.000000,446.291287,170.922881,0.004584,11.785000,400
267999,143,199.675003,100.000000,444.274848,166.645133,0.004566,11.215000,400
268399,146,215.914993,100.000000,453.550280,175.681754,0.004665,11.730000,400
268799,141,211.475006,100.000000,445.005998,170.257058,0.004572,10.960000,400
269199,151,207.285004,100.000000,464.616882,177.908245,0.004775,11.720000,400
269599,151,215.345001,100.000000,461.287229,168.632061,0.004748,11.345000,400
269999,142,201.729996,100.000000,428.100300,163.749414,0.004398,10.780000,400
270399,140,207.115005,100.000000,441.821584,165.562917,0.004542,11.140000,400
270799,145,213.970001,100.000000,449.110825,165.709294,0.004622,11.310000,400
271199,149,210.860001,100.000000,449.365866,168.821705,0.004624,11.290000,400
271599,140,204.020004,100.000000,433.776581,168.227305,0.004459,11.070000,400
271999,139,205.130005,100.000000,457.393692,167.134434,0.004697,11.690000,400
272399,149,207.559998,100.000000,470.620036,181.862798,0.004838,11.695000,400
272799,148,217.729996,100.000000,454.002640,173.816824,0.004663,11.465000,400
273199,147,218.660004,100.000000,445.321799,166.172789,0.004573,11.170000,400
273599,140,207.024994,100.000000,449.901021,158.569065,0.004617,11.110000,400
273999,148,217.195007,100.000000,457.225031,177.713611,0.004704,11.500000,400
274399,137,219.190002,100.000000,457.125328,179.597946,0.004699,11.545000,400
274799,157,212.399994,100.000000,480.125513,183.241914,0.004937,12.355000,400
275199,151,192.175003,100.000000,468.821801,172.010838,0.004810,11.875000,400
275599,145,183.884995,100.000000,452.226828,177.728630,0.004649,11.855000,400
275999,138,189.649994,100.000000,450.097054,169.795472,0.004622,11.675000,400
276399,141,187.375000,100.000000,444.047893,165.889750,0.004563,11.605000,400
276799,147,207.345001,100.000000,452.648344,162.706389,0.004648,10.905000,400
277199,138,201.914993,100.000000,424.898077,150.007649,0.004362,10.450000,400
277599,144,189.990005,100.000000,471.559609,156.060390,0.004842,12.060000,400
277999,143,193.294998,100.000000,462.884775,165.431475,0.004750,11.580000,400
278399,140,206.014999,100.000000,447.452596,168.533157,0.004599,11.550000,400
278799,142,197.134995,100.000000,440.850193,164.459969,0.004533,11.235000,400
279199,141,217.945007,100.000000,454.557868,165.844290,0.004675,11.795000,400
279599,146,208.835007,100.000000,458.639259,183.044312,0.004713,12.245000,400
279999,143,192.395004,100.000000,431.403009,166.152098,0.004443,11.670000,400
280399,152,198.085007,100.000000,438.721699,170.205114,0.004526,11.855000,400
280799,145,198.240005,100.000000,452.917127,185.992601,0.004665,11.725000,400
281199,146,215.304993,100.000000,448.659763,179.732810,0.004625,12.415000,400
281599,130,217.544998,100.000000,434.954131,176.960235,0.004481,11.410000,400
281999,155,226.639999,100.000000,458.203156,191.403557,0.004721,12.640000,400
282399,144,217.184998,100.000000,442.914263,176.919971,0.004561,12.415000,400
282799,143,206.419998,100.000000,426.254231,171.707865,0.004393,11.545000,400
283199,159,211.080002,100.000000,465.602733,187.381860,0.004801,12.705000,400
283599,143,205.240005,100.000000,437.783054,173.015686,0.004512,11.190000,400
283999,146,198.899994,100.000000,428.447182,168.841328,0.004413,11.050000,400
284399,148,198.854996,100.000000,439.383872,176.451203,0.004528,11.065000,400
284799,137,204.479996,100.000000,435.797547,166.804925,0.004497,11.570000,400
285199,144,218.285004,100.000000,445.749620,185.614733,0.004598,11.685000,400
285599,151,224.009995,100.000000,460.570424,191.635239,0.004742,11.935000,400
285999,146,214.529999,100.000000,451.196139,184.965200,0.004650,12.440000,400
286399,151,223.820007,100.000000,443.613016,179.051286,0.004574,10.915000,400
286799,139,206.630005,100.000000,420.945746,156.574221,0.004333,10.690000,400
287199,141,218.485001,100.000000,436.926339,171.043701,0.004498,10.890000,400
287599,141,219.005005,100.000000,422.580700,168.214731,0.004356,10.895000,400
287999,144,217.014999,100.000000,437.995885,165.301723,0.004512,11.545000,400
288399,151,214.934998,100.000000,452.448804,178.772244,0.004659,12.155000,400
288799,145,216.514999,100.000000,430.698695,174.708003,0.004432,10.840000,400
289199,146,224.600006,100.000000,444.951644,175.638839,0.004586,11.645000,400
289599,155,224.914993,100.000000,468.331633,185.644409,0.004825,12.270000,400
289999,139,199.255005,100.000000,439.179340,174.805367,0.004521,10.930000,400
290399,145,213.039993,100.000000,445.485690,170.941321,0.004588,10.815000,400
290799,143,211.315002,100.000000,445.429403,181.886401,0.004585,11.155000,400
291199,150,208.759995,100.000000,461.113131,181.725041,0.004754,12.175000,400
291599,149,210.070007,100.000000,446.371909,171.057105,0.004601,11.700000,400
291999,141,207.699997,100.000000,434.102833,187.781829,0.004473,11.760000,400
292399,143,195.615005,100.000000,433.975567,169.475773,0.004473,10.880000,400
292799,144,221.875000,100.000000,447.092410,171.099788,0.004604,11.720000,400
293199,147,214.839996,100.000000,451.915211,188.239597,0.004654,11.680000,400
293599,140,204.824997,100.000000,414.941578,177.125164,0.004275,10.335000,400
293999,154,223.979996,100.000000,458.192272,177.908957,0.004722,12.385000,400
294399,145,225.960007,100.000000,441.408796,177.017227,0.004548,11.460000,400
294799,148,216.595001,100.000000,443.045988,173.733813,0.004561,11.860000,400
295199,145,216.190002,100.000000,432.961361,175.417783,0.004462,11.665000,400
295599,140,211.835007,100.000000,444.453236,175.484280,0.004576,11.805000,400
295999,146,203.869995,100.000000,438.138945,176.747360,0.004514,11.295000,400
296399,135,200.595001,100.000000,432.479196,174.422239,0.004452,11.700000,400
296799,147,205.190002,100.000000,447.466286,179.186558,0.004615,11.825000,400
297199,150,197.835007,100.000000,459.499090,192.719596,0.004730,12.340000,400
297599,144,193.085007,100.000000,428.449817,170.361511,0.004420,11.415000,400
297999,136,200.169998,100.000000,430.888503,185.176745,0.004436,11.500000,400
298399,138,212.455002,100.000000,427.986469,170.970623,0.004408,11.410000,400
298799,140,211.449997,100.000000,428.288227,185.797630,0.004412,11.330000,400
299199,147,204.509995,100.000000,449.893009,186.875791,0.004633,11.695000,400
299599,142,214.690002,100.000000,450.195667,200.481403,0.004637,12.245000,400
299999,144,206.875000,100.000000,446.719235,191.091644,0.004599,11.180000,400
