#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,141,185.809998,100.000000,416.944882,165.863999,0.004354,9.770000,400
150399,142,189.369995,100.000000,418.825994,146.978290,0.004365,8.995000,400
150799,132,186.979996,100.000000,402.947155,139.991309,0.004201,9.235000,400
151199,131,180.580002,100.000000,406.766850,140.898938,0.004255,9.870000,400
151599,129,187.679993,100.000000,411.589166,155.225511,0.004286,10.200000,400
151999,130,184.934998,100.000000,408.686547,154.734385,0.004250,10.055000,400
152399,147,196.035004,100.000000,424.929017,155.602588,0.004420,10.325000,400
152799,131,170.774994,100.000000,393.987875,159.597753,0.004084,10.310000,400
153199,127,169.410004,100.000000,388.449751,137.156731,0.004030,10.010000,400
153599,126,184.250000,100.000000,398.644906,149.337238,0.004133,10.665000,400
153999,140,194.324997,100.000000,411.962068,146.978653,0.004281,10.685000,400
154399,138,179.945007,100.000000,395.735717,153.005362,0.004129,9.820000,400
154799,136,191.250000,100.000000,412.196935,144.685798,0.004303,9.205000,400
155199,145,192.509995,100.000000,432.098031,159.360226,0.004516,10.320000,400
155599,134,170.649994,100.000000,416.881419,138.476186,0.004347,10.330000,400
155999,134,171.274994,100.000000,408.560484,146.792451,0.004264,9.770000,400
156399,128,170.949997,100.000000,404.846660,151.475063,0.004225,9.775000,400
156799,131,166.399994,100.000000,417.555746,163.328919,0.004339,10.100000,400
157199,114,156.705002,100.000000,376.227317,137.518342,0.003908,10.115000,400
157599,127,166.845001,100.000000,409.191029,154.057170,0.004239,10.875000,400
157999,126,153.044998,100.000000,406.833627,148.975620,0.004211,9.810000,400
158399,125,144.110001,100.000000,409.318688,147.929094,0.004222,9.975000,400
158799,139,157.804993,100.000000,441.569716,174.118094,0.004574,11.075000,400
159199,120,136.419998,100.000000,400.460365,154.995721,0.004128,9.710000,400
159599,120,157.020004,100.000000,420.614807,150.008588,0.004330,10.325000,400
159999,127,154.750000,100.000000,420.361605,144.275338,0.004357,9.595000,400
160399,122,147.214996,100.000000,402.401168,139.631052,0.004158,9.595000,400
160799,119,146.645004,100.000000,408.713541,153.718412,0.004234,9.095000,400
161199,114,129.559998,100.000000,414.991107,158.042293,0.004319,10.395000,400
161599,119,135.899994,100.000000,394.207185,151.651999,0.004096,9.885000,400
161999,120,138.175003,100.000000,404.800055,165.002258,0.004204,9.745000,400
162399,122,140.175003,100.000000,409.387442,161.178146,0.004246,10.940000,400
162799,122,127.099998,100.000000,410.958908,153.221546,0.004268,10.310000,400
163199,115,121.760002,100.000000,397.410971,153.635082,0.004117,10.230000,400
163599,118,129.639999,100.000000,419.545332,159.799143,0.004348,10.350000,400
163999,110,116.014999,100.000000,397.179762,152.432881,0.004116,10.840000,400
164399,124,145.794998,100.000000,413.225485,156.968661,0.004286,10.650000,400
164799,131,157.985001,100.000000,426.215037,162.200302,0.004419,10.600000,400
165199,114,150.115005,100.000000,391.943412,154.627687,0.004080,9.180000,400
165599,121,152.134995,100.000000,401.739665,171.528526,0.004173,9.325000,400
165999,137,154.759995,100.000000,438.452261,155.339301,0.004550,10.720000,400
166399,120,144.865005,100.000000,428.381230,169.955499,0.004437,10.525000,400
166799,123,159.225006,100.000000,420.158651,160.666207,0.004365,10.485000,400
167199,117,148.535004,100.000000,417.768376,174.914798,0.004335,11.150000,400
167599,143,159.524994,100.000000,455.543567,177.308406,0.004736,11.575000,400
167999,126,133.389999,100.000000,428.395699,170.349055,0.004460,10.915000,400
168399,117,128.345001,100.000000,420.643826,166.239522,0.004385,11.330000,400
168799,114,138.539993,100.000000,413.775747,165.236363,0.004294,10.575000,400
169199,118,131.470001,100.000000,404.680712,153.727857,0.004212,10.075000,400
169599,126,137.065002,100.000000,435.632491,156.521126,0.004524,10.105000,400
169999,128,142.354996,100.000000,434.442047,150.589012,0.004508,10.365000,400
170399,119,141.804993,100.000000,414.543464,155.972800,0.004301,9.775000,400
170799,126,148.175003,100.000000,432.693445,150.476625,0.004487,10.165000,400
171199,118,138.904999,100.000000,424.491659,148.471684,0.004400,10.825000,400
171599,124,137.085007,100.000000,422.226021,141.805814,0.004368,10.515000,400
171999,132,141.264999,100.000000,438.990069,158.004529,0.004548,10.390000,400
172399,117,141.929993,100.000000,416.401391,152.026244,0.004301,10.135000,400
172799,127,149.274994,100.000000,424.493023,147.151788,0.004394,9.720000,400
173199,126,140.585007,100.000000,429.403446,148.003609,0.004448,9.495000,400
173599,126,141.574997,100.000000,428.286258,161.443040,0.004441,10.010000,400
173999,125,131.475006,100.000000,423.912253,150.183225,0.004409,9.575000,400
174399,110,131.520004,100.000000,413.119044,157.528560,0.004274,10.640000,400
174799,121,143.345001,100.000000,422.312917,162.130464,0.004373,10.485000,400
175199,114,127.639999,100.000000,406.917620,145.892221,0.004225,9.605000,400
175599,127,143.615005,100.000000,419.711263,154.691143,0.004341,10.265000,400
175999,124,140.839996,100.000000,430.680207,150.878419,0.004474,10.970000,400
176399,125,139.904999,100.000000,426.590493,162.863093,0.004410,11.095000,400
176799,119,137.710007,100.000000,412.100137,144.874299,0.004258,10.540000,400
177199,127,151.815002,100.000000,426.477595,158.649387,0.004412,10.100000,400
177599,109,130.830002,100.000000,384.583719,137.672257,0.003980,9.855000,400
177999,127,165.300003,100.000000,432.659771,157.444023,0.004487,10.550000,400
178399,135,153.434998,100.000000,452.838926,159.785534,0.004678,10.610000,400
178799,123,154.210007,100.000000,421.972624,159.475058,0.004385,11.035000,400
179199,130,156.270004,100.000000,437.952056,156.699573,0.004538,11.450000,400
179599,126,158.460007,100.000000,433.831718,152.257358,0.004476,11.015000,400
179999,123,155.119995,100.000000,431.786896,163.784917,0.004468,10.360000,400
180399,114,135.115005,100.000000,422.914478,155.793020,0.004369,9.715000,400
180799,129,169.744995,100.000000,440.553680,149.026976,0.004556,10.465000,400
181199,125,156.539993,100.000000,423.694190,164.608677,0.004371,10.980000,400
181599,121,160.380005,100.000000,410.827638,157.015117,0.004238,10.275000,400
181999,133,177.360001,100.000000,427.060027,164.400261,0.004424,10.225000,400
182399,133,162.414993,100.000000,435.630488,164.828793,0.004514,10.705000,400
182799,121,157.520004,100.000000,411.975001,148.730838,0.004272,9.325000,400
183199,136,176.179993,100.000000,423.883811,153.795255,0.004393,9.755000,400
183599,129,169.625000,100.000000,437.235238,160.342076,0.004523,11.140000,400
183999,133,160.625000,100.000000,425.561459,156.317139,0.004398,9.690000,400
184399,130,154.755005,100.000000,428.730237,160.735975,0.004430,10.870000,400
184799,131,150.085007,100.000000,432.721374,159.926400,0.004461,9.665000,400
185199,124,133.054993,100.000000,433.371874,163.511194,0.004476,10.270000,400
185599,119,136.964996,100.000000,432.441166,156.586944,0.004459,10.145000,400
185999,118,123.574997,100.000000,409.931388,165.279930,0.004212,9.690000,400
186399,124,123.839996,100.000000,432.671079,165.421821,0.004456,10.320000,400
186799,120,143.164993,100.000000,437.525949,157.258198,0.004509,10.210000,400
187199,119,127.669998,100.000000,399.846335,157.083182,0.004136,9.815000,400
187599,116,141.884995,100.000000,407.959654,150.373860,0.004212,10.115000,400
187999,123,149.600006,100.000000,437.874369,159.841518,0.004507,11.030000,400
188399,129,148.979996,100.000000,441.323191,161.562635,0.004566,11.855000,400
188799,127,136.914993,100.000000,423.002268,159.919577,0.004376,9.770000,400
189199,122,133.009995,100.000000,428.461685,161.277064,0.004425,11.585000,400
189599,118,131.839996,100.000000,430.256439,169.816311,0.004452,11.020000,400
189999,121,123.790001,100.000000,412.935581,159.869853,0.004274,10.155000,400
190399,116,123.385002,100.000000,408.813612,159.666590,0.004228,10.335000,400
190799,119,131.479996,100.000000,434.022159,159.063450,0.004475,10.095000,400
191199,123,128.570007,100.000000,439.666601,169.289862,0.004553,10.070000,400
191599,128,146.475006,100.000000,452.901163,172.947963,0.004685,11.245000,400
191999,130,132.559998,100.000000,455.404542,181.486051,0.004703,11.205000,400
192399,118,144.035004,100.000000,428.002122,172.153081,0.004420,9.760000,400
192799,133,153.925003,100.000000,459.598739,168.976078,0.004763,11.035000,400
193199,126,143.354996,100.000000,450.808512,173.562919,0.004684,10.885000,400
193599,127,128.384995,100.000000,431.437969,152.216633,0.004462,10.880000,400
193999,124,139.660004,100.000000,430.795515,169.641307,0.004462,10.925000,400
194399,117,148.225006,100.000000,420.251917,167.129462,0.004356,10.995000,400
194799,128,154.119995,100.000000,437.752336,154.152168,0.004539,10.905000,400
195199,137,161.154999,100.000000,450.270884,162.717735,0.004669,11.115000,400
195599,139,144.809998,100.000000,455.723072,180.663567,0.004730,11.740000,400
195999,136,161.884995,100.000000,464.716762,172.649538,0.004817,10.440000,400
196399,132,150.399994,100.000000,448.703870,149.372297,0.004649,10.670000,400
196799,130,174.695007,100.000000,448.316850,167.347400,0.004649,11.645000,400
197199,136,157.845001,100.000000,460.038295,165.400102,0.004765,11.170000,400
197599,125,160.429993,100.000000,432.625459,173.765107,0.004488,11.125000,400
197999,128,156.029999,100.000000,454.366938,171.953739,0.004717,11.355000,400
198399,120,146.375000,100.000000,436.340981,157.186600,0.004531,11.185000,400
198799,138,146.044998,100.000000,466.420082,181.574283,0.004839,11.590000,400
199199,131,147.440002,100.000000,441.578564,163.044193,0.004573,10.100000,400
199599,128,142.634995,100.000000,454.618535,158.080999,0.004709,10.605000,400
199999,117,133.294998,100.000000,422.827405,155.876705,0.004374,10.685000,400
200399,132,144.264999,100.000000,466.249198,182.212590,0.004823,11.490000,400
200799,123,145.100006,100.000000,436.342777,152.532557,0.004515,10.865000,400
201199,131,165.154999,100.000000,445.718949,171.922985,0.004627,11.010000,400
201599,130,138.850006,100.000000,439.216429,167.406745,0.004559,11.150000,400
201999,132,139.654999,100.000000,441.115330,173.517018,0.004588,10.855000,400
202399,126,139.300003,100.000000,451.506135,166.352767,0.004683,11.665000,400
202799,129,149.955002,100.000000,447.225385,158.922328,0.004634,11.055000,400
203199,128,157.699997,100.000000,442.883506,164.244978,0.004590,10.385000,400
203599,142,154.554993,100.000000,463.547510,171.343489,0.004797,10.905000,400
203999,121,151.585007,100.000000,447.550171,165.287520,0.004638,10.155000,400
204399,143,165.360001,100.000000,471.147126,169.352107,0.004879,11.245000,400
204799,125,153.255005,100.000000,441.185434,164.659583,0.004566,11.655000,400
205199,134,150.595001,100.000000,446.939034,171.011597,0.004633,10.790000,400
205599,133,162.554993,100.000000,445.550746,170.150515,0.004618,11.265000,400
205999,133,155.975006,100.000000,449.967644,163.560214,0.004655,11.310000,400
206399,135,157.080002,100.000000,453.926100,180.667242,0.004700,10.955000,400
206799,127,148.630005,100.000000,446.153017,171.365253,0.004618,10.490000,400
207199,126,137.005005,100.000000,456.034833,169.968607,0.004716,11.365000,400
207599,138,135.110001,100.000000,469.204463,171.413163,0.004857,11.280000,400
207999,123,126.044998,100.000000,434.593481,167.524948,0.004498,9.850000,400
208399,119,120.449997,100.000000,438.314253,171.368442,0.004529,10.425000,400
208799,121,145.875000,100.000000,445.933296,163.276945,0.004612,10.140000,400
209199,124,134.190002,100.000000,447.355378,173.422717,0.004622,10.875000,400
209599,118,147.345001,100.000000,437.633466,163.767541,0.004518,9.880000,400
209999,129,149.445007,100.000000,457.297812,179.937224,0.004728,10.775000,400
210399,114,124.135002,100.000000,439.478006,176.431759,0.004535,11.325000,400
210799,133,149.740005,100.000000,468.141423,170.035042,0.004838,11.065000,400
211199,126,155.449997,100.000000,460.003099,175.858464,0.004763,10.395000,400
211599,127,129.699997,100.000000,448.728020,177.647612,0.004637,10.980000,400
211999,133,141.524994,100.000000,441.897002,179.704769,0.004564,11.530000,400
212399,110,135.639999,100.000000,417.250362,160.857569,0.004307,10.675000,400
212799,137,161.925003,100.000000,457.527705,183.675479,0.004732,11.610000,400
213199,124,145.494995,100.000000,438.970146,187.896581,0.004540,11.230000,400
213599,127,151.479996,100.000000,450.441807,189.460496,0.004666,11.170000,400
213999,137,171.845001,100.000000,461.881667,176.591269,0.004782,10.990000,400
214399,120,140.229996,100.000000,427.642766,190.457888,0.004417,10.615000,400
214799,133,156.570007,100.000000,459.748521,182.668909,0.004747,11.620000,400
215199,125,140.929993,100.000000,428.959495,167.515542,0.004435,10.600000,400
215599,134,157.529999,100.000000,457.503811,175.778148,0.004730,11.875000,400
215999,127,159.455002,100.000000,417.984560,168.287203,0.004321,10.415000,400
216399,135,148.130005,100.000000,452.700890,180.050683,0.004676,11.170000,400
216799,135,151.389999,100.000000,444.697166,171.685074,0.004591,10.780000,400
217199,126,127.599998,100.000000,432.512878,172.763876,0.004460,10.350000,400
217599,129,142.014999,100.000000,449.885989,176.299538,0.004630,11.505000,400
217999,131,157.559998,100.000000,456.584275,193.140185,0.004702,11.235000,400
218399,144,149.490005,100.000000,460.096273,184.463418,0.004754,11.510000,400
218799,128,143.570007,100.000000,441.668032,167.185861,0.004558,11.495000,400
219199,129,147.500000,100.000000,438.940862,168.671723,0.004528,11.355000,400
219599,127,137.570007,100.000000,431.599343,164.104167,0.004453,11.090000,400
219999,131,152.759995,100.000000,448.806337,176.256228,0.004635,11.945000,400
220399,131,149.570007,100.000000,440.499144,185.230624,0.004546,11.030000,400
220799,126,143.934998,100.000000,442.116574,173.910550,0.004557,11.225000,400
221199,136,144.634995,100.000000,456.620847,186.520704,0.004703,11.905000,400
221599,125,149.110001,100.000000,437.042149,164.112848,0.004507,10.565000,400
221999,129,150.759995,100.000000,437.748991,165.645287,0.004517,11.640000,400
222399,141,152.074997,100.000000,450.838837,179.428179,0.004644,12.030000,400
222799,120,136.550003,100.000000,424.106199,165.071544,0.004371,11.215000,400
223199,131,147.845001,100.000000,443.976714,165.711380,0.004575,11.120000,400
223599,127,141.169998,100.000000,438.127153,171.494256,0.004520,10.125000,400
223999,126,157.630005,100.000000,438.974762,170.582274,0.004527,10.660000,400
224399,128,158.744995,100.000000,445.480948,189.130906,0.004600,11.535000,400
224799,128,153.779999,100.000000,439.934283,175.832949,0.004542,11.135000,400
225199,129,160.054993,100.000000,442.432620,160.183043,0.004552,10.560000,400
225599,140,159.134995,100.000000,458.621101,173.198877,0.004723,11.600000,400
225999,118,146.695007,100.000000,433.048791,170.239429,0.004463,10.965000,400
226399,137,155.854996,100.000000,462.788864,186.258181,0.004774,11.490000,400
226799,129,139.449997,100.000000,459.267995,170.013676,0.004737,11.580000,400
227199,131,135.679993,100.000000,435.714783,169.372614,0.004492,11.165000,400
227599,130,136.229996,100.000000,449.280432,176.856542,0.004628,11.495000,400
227999,132,140.654999,100.000000,440.151833,170.678052,0.004534,10.760000,400
228399,133,144.085007,100.000000,430.992408,158.417713,0.004437,10.885000,400
228799,133,134.554993,100.000000,446.198003,170.495273,0.004597,11.635000,400
229199,124,129.860001,100.000000,416.200451,160.309023,0.004281,10.860000,400
229599,129,151.050003,100.000000,446.924198,179.112364,0.004601,11.285000,400
229999,131,158.074997,100.000000,446.692915,177.282069,0.004597,11.030000,400
230399,138,148.199997,100.000000,454.124391,188.401266,0.004675,11.200000,400
230799,132,133.250000,100.000000,461.047450,182.218990,0.004742,11.765000,400
231199,127,136.024994,100.000000,447.196823,190.157910,0.004593,11.920000,400
231599,129,148.000000,100.000000,439.671873,173.651149,0.004525,11.050000,400
231999,143,154.244995,100.000000,470.170425,187.746649,0.004834,11.245000,400
232399,131,144.384995,100.000000,440.636355,168.504968,0.004534,10.825000,400
232799,129,142.794998,100.000000,446.914628,173.671740,0.004596,11.265000,400
233199,132,150.014999,100.000000,440.150760,169.904599,0.004527,10.750000,400
233599,134,149.139999,100.000000,457.959459,166.431751,0.004710,11.550000,400
233999,134,146.169998,100.000000,450.551049,175.076403,0.004638,11.045000,400
234399,129,154.824997,100.000000,454.019505,165.320760,0.004664,10.650000,400
234799,136,151.274994,100.000000,459.717150,179.071852,0.004732,11.685000,400
235199,133,138.009995,100.000000,465.034934,189.193682,0.004785,11.335000,400
235599,138,153.330002,100.000000,458.401762,175.081112,0.004717,11.760000,400
235999,132,148.195007,100.000000,450.123816,181.074620,0.004643,11.560000,400
236399,131,129.824997,100.000000,449.231573,183.206378,0.004623,11.280000,400
236799,122,131.339996,100.000000,436.159860,163.809267,0.004485,10.605000,400
237199,135,151.949997,100.000000,444.946299,184.590362,0.004579,11.050000,400
237599,137,145.274994,100.000000,458.564709,175.355854,0.004721,11.600000,400
237999,128,158.869995,100.000000,428.511582,169.342742,0.004412,11.295000,400
238399,136,162.520004,100.000000,454.429356,178.091047,0.004681,11.740000,400
238799,131,166.580002,100.000000,451.410899,166.255703,0.004645,10.795000,400
239199,136,167.404999,100.000000,461.518702,180.670543,0.004751,11.200000,400
239599,135,166.475006,100.000000,454.476843,173.085327,0.004677,11.085000,400
239999,129,157.914993,100.000000,450.424744,179.527208,0.004632,11.910000,400
240399,121,166.535004,100.000000,419.017394,158.559680,0.004308,10.040000,400
240799,137,171.035004,100.000000,462.525465,172.818158,0.004754,11.290000,400
241199,134,172.585007,100.000000,451.937973,160.893297,0.004637,11.140000,400
241599,125,158.985001,100.000000,439.768002,165.671414,0.004508,10.470000,400
241999,135,147.794998,100.000000,464.311468,176.501289,0.004766,11.675000,400
242399,132,161.365005,100.000000,439.955948,163.774000,0.004519,10.045000,400
242799,145,167.205002,100.000000,470.646278,171.277360,0.004845,11.315000,400
243199,121,147.544998,100.000000,421.209243,168.403270,0.004324,11.145000,400
243599,134,168.934998,100.000000,436.580343,175.958912,0.004477,10.385000,400
243999,137,169.764999,100.000000,463.616105,175.210560,0.004760,10.905000,400
244399,131,170.985001,100.000000,453.731601,161.685106,0.004662,11.240000,400
244799,140,173.880005,100.000000,457.182608,175.199135,0.004697,11.220000,400
245199,132,168.425003,100.000000,434.629789,164.278328,0.004469,10.430000,400
245599,132,170.440002,100.000000,434.594133,164.460562,0.004466,11.425000,400
245999,128,152.800003,100.000000,441.444013,164.971568,0.004534,12.325000,400
246399,129,165.875000,100.000000,442.061374,171.479259,0.004545,11.450000,400
246799,126,158.414993,100.000000,444.044723,179.934673,0.004571,11.000000,400
247199,130,151.279999,100.000000,450.842612,170.587623,0.004637,10.650000,400
247599,127,141.410004,100.000000,432.768190,167.566086,0.004447,11.050000,400
247999,127,141.014999,100.000000,431.739704,164.867671,0.004440,11.320000,400
248399,123,143.539993,100.000000,437.287547,164.881807,0.004493,11.425000,400
248799,128,156.279999,100.000000,437.951018,169.995531,0.004512,10.920000,400
249199,135,154.690002,100.000000,457.808968,166.039017,0.004715,10.735000,400
249599,124,131.404999,100.000000,433.094500,160.561702,0.004450,11.180000,400
249999,132,156.220001,100.000000,445.923823,183.514137,0.004600,11.950000,400
250399,145,147.535004,100.000000,459.680370,181.152781,0.004743,11.660000,400
250799,127,154.085007,100.000000,454.243145,167.017132,0.004669,10.740000,400
251199,128,169.910004,100.000000,441.828834,176.532098,0.004547,11.175000,400
251599,138,173.695007,100.000000,460.227854,167.446015,0.004743,11.785000,400
251999,133,163.044998,100.000000,456.532603,174.892164,0.004704,11.660000,400
252399,135,164.399994,100.000000,448.969352,182.254758,0.004628,12.270000,400
252799,134,155.309998,100.000000,450.447722,179.746947,0.004641,12.845000,400
253199,128,147.330002,100.000000,445.267175,168.013884,0.004587,12.085000,400
253599,141,163.035004,100.000000,452.568915,169.842375,0.004675,11.780000,400
253999,150,177.134995,100.000000,472.903413,175.212456,0.004879,11.680000,400
254399,124,152.585007,100.000000,429.165064,158.090752,0.004424,10.690000,400
254799,141,166.554993,100.000000,456.035692,174.346475,0.004705,11.330000,400
255199,137,163.330002,100.000000,455.645693,176.039370,0.004700,10.845000,400
255599,140,160.869995,100.000000,457.454724,161.585432,0.004718,12.165000,400
255999,136,170.574997,100.000000,456.843835,167.910661,0.004715,11.145000,400
256399,140,166.725006,100.000000,465.616215,167.339554,0.004801,11.500000,400
256799,128,161.449997,100.000000,436.924039,152.476834,0.004503,10.815000,400
257199,143,168.000000,100.000000,464.711283,161.901513,0.004787,11.535000,400
257599,131,165.884995,100.000000,433.210511,162.644441,0.004450,10.920000,400
257999,124,140.320007,100.000000,448.341261,169.697702,0.004622,11.570000,400
258399,132,160.524994,100.000000,448.196499,162.254909,0.004627,11.415000,400
258799,145,166.404999,100.000000,469.527558,161.866363,0.004859,11.255000,400
259199,120,160.574997,100.000000,422.469801,155.396662,0.004375,10.335000,400
259599,140,174.059998,100.000000,458.141594,156.173881,0.004745,10.455000,400
259999,124,162.865005,100.000000,437.933987,150.032128,0.004530,10.615000,400
260399,135,180.440002,100.000000,466.194236,174.585034,0.004813,10.930000,400
260799,129,152.509995,100.000000,460.116792,175.562839,0.004765,11.285000,400
261199,135,163.169998,100.000000,471.607019,178.556444,0.004887,12.295000,400
261599,134,155.214996,100.000000,466.407517,168.336893,0.004828,11.740000,400
261999,126,152.300003,100.000000,444.892641,179.360115,0.004603,10.935000,400
262399,136,170.360001,100.000000,461.743838,173.297569,0.004772,11.690000,400
262799,133,155.315002,100.000000,459.932876,179.956303,0.004750,11.425000,400
263199,135,164.270004,100.000000,454.056783,168.493434,0.004682,11.320000,400
263599,139,164.804993,100.000000,459.887136,164.667445,0.004741,11.100000,400
263999,126,135.664993,100.000000,452.676228,177.870372,0.004683,11.305000,400
264399,137,148.274994,100.000000,465.911452,173.749211,0.004829,11.360000,400
264799,137,146.375000,100.000000,456.233405,182.314036,0.004728,10.980000,400
265199,129,134.589996,100.000000,454.899450,180.328858,0.004711,10.845000,400
265599,132,137.714996,100.000000,457.148819,172.159520,0.004744,11.050000,400
265999,120,137.654999,100.000000,435.728710,168.569380,0.004514,10.705000,400
266399,135,115.500000,100.000000,456.720755,177.202993,0.004719,11.295000,400
266799,118,112.264999,100.000000,428.562786,167.750172,0.004442,11.050000,400
267199,120,133.104996,100.000000,422.944481,163.328590,0.004376,11.350000,400
267599,137,130.869995,100.000000,460.039520,170.373895,0.004770,11.870000,400
267999,132,136.330002,100.000000,440.284688,179.378397,0.004574,11.610000,400
268399,125,139.554993,100.000000,443.475917,173.312625,0.004604,11.490000,400
268799,137,135.669998,100.000000,459.755927,178.886671,0.004763,11.195000,400
269199,124,123.445000,100.000000,436.388330,177.189412,0.004523,11.305000,400
269599,129,144.050003,100.000000,454.433200,175.781275,0.004715,11.805000,400
269999,131,142.854996,100.000000,445.894474,172.889821,0.004633,11.650000,400
270399,131,143.164993,100.000000,449.743531,178.581830,0.004673,11.480000,400
270799,128,139.054993,100.000000,456.525592,180.424905,0.004748,11.555000,400
271199,133,148.589996,100.000000,446.374022,171.398270,0.004638,11.385000,400
271599,123,152.350006,100.000000,440.789379,169.933949,0.004593,11.090000,400
271999,137,152.625000,100.000000,463.885764,174.097399,0.004830,11.890000,400
272399,126,174.134995,100.000000,438.521712,180.820715,0.004560,11.175000,400
272799,134,170.679993,100.000000,453.164508,180.001641,0.004704,11.285000,400
273199,135,152.059998,100.000000,463.123180,184.460976,0.004813,11.935000,400
273599,126,149.024994,100.000000,437.487607,183.390661,0.004555,11.405000,400
273999,140,151.679993,100.000000,453.153546,171.989879,0.004716,11.815000,400
274399,126,142.410004,100.000000,444.223068,172.484485,0.004615,11.700000,400
274799,127,147.889999,100.000000,450.737593,182.762151,0.004669,11.800000,400
275199,124,148.945007,100.000000,443.869600,192.552442,0.004593,11.400000,400
275599,133,148.475006,100.000000,444.172554,194.281673,0.004604,11.860000,400
275999,130,152.095001,100.000000,449.061496,191.102324,0.004648,11.470000,400
276399,136,132.955002,100.000000,465.083056,193.114988,0.004809,11.910000,400
276799,115,131.645004,100.000000,424.577982,186.686945,0.004386,10.815000,400
277199,127,138.315002,100.000000,433.898679,188.256788,0.004499,11.225000,400
277599,131,131.289993,100.000000,447.949268,189.854608,0.004635,11.790000,400
277999,143,146.104996,100.000000,455.217242,204.241232,0.004706,11.175000,400
278399,134,147.300003,100.000000,450.324136,199.957653,0.004657,11.310000,400
278799,132,146.160004,100.000000,439.491127,184.470111,0.004538,11.155000,400
279199,139,156.335007,100.000000,457.408854,190.225015,0.004717,11.130000,400
279599,130,153.259995,100.000000,436.560285,182.643519,0.004507,10.820000,400
279999,130,151.164993,100.000000,461.169964,188.771170,0.004761,11.650000,400
280399,132,153.434998,100.000000,450.497920,174.008373,0.004652,11.315000,400
280799,134,161.259995,100.000000,440.615494,182.414394,0.004553,11.665000,400
281199,132,161.574997,100.000000,448.908427,181.541588,0.004630,11.805000,400
281599,143,146.699997,100.000000,449.859518,182.339809,0.004644,11.155000,400
281999,124,144.610001,100.000000,427.140271,168.338468,0.004409,10.690000,400
282399,139,157.225006,100.000000,460.964875,169.693000,0.004749,11.045000,400
282799,135,147.919998,100.000000,449.546692,179.933456,0.004632,11.250000,400
283199,132,140.225006,100.000000,453.333347,176.083250,0.004666,11.180000,400
283599,138,144.774994,100.000000,440.716141,174.068667,0.004545,10.925000,400
283999,132,137.289993,100.000000,440.802576,187.451576,0.004539,10.850000,400
284399,122,133.860001,100.000000,434.091163,184.485689,0.004474,11.555000,400
284799,121,141.529999,100.000000,427.692108,179.955242,0.004404,11.045000,400
285199,133,147.554993,100.000000,445.205981,197.084970,0.004586,11.315000,400
285599,128,151.494995,100.000000,449.969110,176.956685,0.004637,11.890000,400
285999,135,149.669998,100.000000,453.054314,190.666861,0.004664,11.775000,400
286399,128,131.955002,100.000000,435.540761,191.083695,0.004487,11.350000,400
286799,133,152.050003,100.000000,454.859586,187.629535,0.004678,11.265000,400
287199,118,130.320007,100.000000,426.344153,188.274827,0.004392,10.220000,400
287599,134,146.464996,100.000000,465.988849,209.743925,0.004803,11.705000,400
287999,129,149.050003,100.000000,435.220907,189.750194,0.004494,10.805000,400
288399,139,149.994995,100.000000,447.335592,192.590113,0.004612,12.450000,400
288799,127,142.054993,100.000000,443.833329,188.160263,0.004574,11.370000,400
289199,130,150.139999,100.000000,457.014516,176.263418,0.004715,11.195000,400
289599,133,164.309998,100.000000,456.440584,181.284277,0.004707,11.455000,400
289999,137,153.744995,100.000000,453.468892,197.894326,0.004690,11.090000,400
290399,122,142.895004,100.000000,433.934087,173.030348,0.004483,11.210000,400
290799,131,142.460007,100.000000,454.120745,177.441367,0.004698,11.360000,400
291199,130,146.029999,100.000000,444.824219,183.847384,0.004604,11.655000,400
291599,131,146.054993,100.000000,445.492954,205.733634,0.004611,11.330000,400
291999,134,149.039993,100.000000,462.610089,204.155131,0.004784,12.155000,400
292399,122,135.500000,100.000000,436.069820,175.683198,0.004509,11.455000,400
292799,137,154.020004,100.000000,445.722181,185.363781,0.004615,11.200000,400
293199,121,143.235001,100.000000,441.012646,186.357021,0.004566,10.855000,400
293599,127,124.574997,100.000000,445.642168,184.239097,0.004612,11.385000,400
293999,126,141.044998,100.000000,425.501408,170.534617,0.004400,10.960000,400
294399,130,129.854996,100.000000,463.744226,203.751440,0.004794,11.915000,400
294799,127,129.839996,100.000000,440.404291,190.983439,0.004557,11.500000,400
295199,118,133.414993,100.000000,426.561485,185.656601,0.004408,10.855000,400
295599,131,136.880005,100.000000,442.094873,187.795819,0.004572,11.390000,400
295999,130,125.169998,100.000000,445.838571,206.548017,0.004600,12.375000,400
296399,119,127.360001,100.000000,441.141426,189.255509,0.004551,10.635000,400
296799,119,114.885002,100.000000,446.654114,198.714065,0.004615,11.375000,400
297199,117,133.630005,100.000000,449.119703,187.407202,0.004640,11.360000,400
297599,128,139.714996,100.000000,458.693638,194.187309,0.004733,11.415000,400
297999,127,147.714996,100.000000,441.700938,203.014145,0.004565,10.725000,400
298399,126,144.085007,100.000000,446.763328,192.873313,0.004606,10.380000,400
298799,134,142.919998,100.000000,468.811058,203.840258,0.004835,11.415000,400
299199,129,142.164993,100.000000,454.739562,208.999355,0.004686,11.245000,400
299599,129,133.839996,100.000000,453.169052,196.836390,0.004674,11.045000,400
299999,125,141.104996,100.000000,442.736299,190.161825,0.004573,10.850000,400
