#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,128,172.630005,100.000000,434.944885,170.354102,0.004567,9.550000,400
150399,145,170.190002,100.000000,446.444462,186.852763,0.004687,11.550000,400
150799,125,157.225006,100.000000,434.455082,163.378712,0.004553,11.355000,400
151199,143,175.315002,100.000000,454.319502,185.124343,0.004761,10.600000,400
151599,139,169.705002,100.000000,449.494015,176.359023,0.004724,11.355000,400
151999,134,172.589996,100.000000,448.542561,172.976882,0.004697,10.485000,400
152399,136,167.850006,100.000000,440.249216,182.351984,0.004624,10.635000,400
152799,142,178.235001,100.000000,451.780161,178.742045,0.004751,11.100000,400
153199,139,161.804993,100.000000,441.186667,185.519345,0.004646,10.075000,400
153599,141,166.029999,100.000000,453.356033,179.526978,0.004754,10.795000,400
153999,133,157.125000,100.000000,446.222467,167.889684,0.004676,10.515000,400
154399,136,166.625000,100.000000,449.128981,163.518829,0.004714,10.625000,400
154799,128,178.000000,100.000000,423.862081,158.931087,0.004434,9.525000,400
155199,145,173.619995,100.000000,463.707490,170.638706,0.004869,10.690000,400
155599,139,156.604996,100.000000,439.949294,172.445453,0.004635,10.615000,400
155999,130,144.699997,100.000000,439.638797,153.503017,0.004614,9.655000,400
156399,128,151.154999,100.000000,429.351260,171.498244,0.004514,9.990000,400
156799,135,184.524994,100.000000,429.516976,166.493714,0.004535,9.965000,400
157199,132,174.945007,100.000000,445.337497,176.418281,0.004686,10.520000,400
157599,145,162.395004,100.000000,446.928800,155.348746,0.004703,10.580000,400
157999,138,171.380005,100.000000,446.353759,156.051451,0.004714,11.075000,400
158399,128,162.854996,100.000000,422.210467,157.415342,0.004471,10.540000,400
158799,135,179.565002,100.000000,440.437316,157.174105,0.004657,10.770000,400
159199,133,184.309998,100.000000,427.010941,160.527308,0.004516,9.905000,400
159599,143,188.854996,100.000000,436.158989,167.905636,0.004629,10.595000,400
159999,136,185.199997,100.000000,429.244502,175.077312,0.004545,10.585000,400
160399,137,172.764999,100.000000,434.972917,170.198309,0.004610,10.275000,400
160799,137,170.225006,100.000000,431.338633,179.885431,0.004568,9.705000,400
161199,138,169.675003,100.000000,445.129089,170.446799,0.004710,10.515000,400
161599,134,160.964996,100.000000,434.320339,168.765885,0.004612,10.295000,400
161999,126,164.324997,100.000000,407.824815,162.045110,0.004333,9.765000,400
162399,143,177.949997,100.000000,444.329744,172.432645,0.004732,11.520000,400
162799,122,155.660004,100.000000,417.251144,161.208180,0.004417,10.475000,400
163199,135,162.080002,100.000000,431.668404,173.694824,0.004579,10.755000,400
163599,132,157.464996,100.000000,421.347841,163.074051,0.004483,10.830000,400
163999,142,159.285004,100.000000,444.733376,173.045606,0.004726,10.710000,400
164399,131,159.574997,100.000000,431.545174,160.670704,0.004576,10.775000,400
164799,134,166.865005,100.000000,430.714459,168.714655,0.004582,11.290000,400
165199,133,164.880005,100.000000,430.664548,161.108738,0.004567,10.240000,400
165599,132,151.315002,100.000000,431.815669,161.596410,0.004586,10.675000,400
165999,129,141.169998,100.000000,426.870377,166.877569,0.004537,10.545000,400
166399,126,142.660004,100.000000,423.523686,171.040264,0.004494,10.595000,400
166799,144,161.779999,100.000000,454.926547,165.919011,0.004823,10.975000,400
167199,128,146.595001,100.000000,416.951793,171.400521,0.004414,10.195000,400
167599,121,154.195007,100.000000,414.568212,154.708026,0.004399,10.085000,400
167999,128,155.960007,100.000000,433.264702,157.675555,0.004600,10.280000,400
168399,137,167.815002,100.000000,433.303988,164.636442,0.004616,10.405000,400
168799,126,150.279999,100.000000,420.761080,168.891934,0.004481,10.495000,400
169199,134,158.190002,100.000000,417.040534,166.045602,0.004445,10.630000,400
169599,139,156.380005,100.000000,424.411609,167.417301,0.004544,10.285000,400
169999,133,140.964996,100.000000,425.119201,171.851396,0.004558,10.685000,400
170399,129,151.884995,100.000000,419.587442,164.527567,0.004499,10.755000,400
170799,137,142.574997,100.000000,428.076858,158.874554,0.004577,10.200000,400
171199,136,149.250000,100.000000,425.896963,168.445303,0.004565,9.990000,400
171599,123,146.009995,100.000000,418.323259,169.998241,0.004495,10.325000,400
171999,138,167.220001,100.000000,418.824853,155.201788,0.004530,10.550000,400
172399,135,156.054993,100.000000,418.968537,166.503181,0.004521,10.875000,400
172799,135,153.449997,100.000000,415.904927,164.414702,0.004493,11.015000,400
173199,120,143.994995,100.000000,401.062850,159.397294,0.004316,10.835000,400
173599,139,160.740005,100.000000,429.769304,154.678003,0.004622,10.710000,400
173999,127,137.089996,100.000000,410.298536,165.547764,0.004422,10.605000,400
174399,135,145.104996,100.000000,421.777013,161.073438,0.004553,10.680000,400
174799,139,147.815002,100.000000,421.754411,163.307127,0.004556,11.625000,400
175199,126,155.009995,100.000000,408.415523,166.573933,0.004403,10.130000,400
175599,125,154.440002,100.000000,404.119984,157.160276,0.004346,10.110000,400
175999,138,157.830002,100.000000,433.251444,175.497014,0.004660,10.640000,400
176399,131,156.559998,100.000000,410.929824,155.438024,0.004426,10.170000,400
176799,132,158.750000,100.000000,435.910102,156.681735,0.004697,10.540000,400
177199,127,144.720001,100.000000,413.033316,155.622824,0.004425,10.430000,400
177599,138,145.050003,100.000000,436.381243,164.695634,0.004678,10.970000,400
177999,127,147.250000,100.000000,413.648416,171.841700,0.004432,10.620000,400
178399,130,146.354996,100.000000,421.134210,156.551404,0.004510,11.015000,400
178799,138,148.375000,100.000000,429.615885,155.248853,0.004590,11.030000,400
179199,129,148.214996,100.000000,401.004193,147.653643,0.004312,10.765000,400
179599,131,160.949997,100.000000,417.576539,163.269598,0.004468,10.090000,400
179999,132,165.559998,100.000000,423.877494,165.251249,0.004543,10.855000,400
180399,134,156.699997,100.000000,431.565206,174.257892,0.004618,10.430000,400
180799,135,177.794998,100.000000,414.679694,157.080032,0.004428,9.900000,400
181199,138,170.250000,100.000000,424.519418,167.044129,0.004539,10.340000,400
181599,133,169.145004,100.000000,429.055193,163.208913,0.004585,10.410000,400
181999,139,162.490005,100.000000,442.717214,176.891508,0.004735,10.655000,400
182399,139,161.214996,100.000000,430.484886,165.306595,0.004604,10.405000,400
182799,135,162.895004,100.000000,422.549819,160.270910,0.004531,10.735000,400
183199,141,151.425003,100.000000,436.950126,173.643917,0.004680,10.605000,400
183599,132,141.335007,100.000000,407.380428,152.378065,0.004354,9.940000,400
183999,128,155.479996,100.000000,410.814477,157.120770,0.004392,10.120000,400
184399,141,159.315002,100.000000,429.827789,158.586530,0.004572,10.180000,400
184799,133,164.154999,100.000000,416.585566,173.698618,0.004455,10.070000,400
185199,134,159.910004,100.000000,426.135722,174.822580,0.004546,10.300000,400
185599,135,155.664993,100.000000,427.762953,172.648006,0.004566,10.345000,400
185999,136,174.854996,100.000000,426.938548,183.446063,0.004554,9.680000,400
186399,133,186.610001,100.000000,416.204461,171.516738,0.004467,10.710000,400
186799,144,191.320007,100.000000,443.795930,185.405300,0.004768,10.710000,400
187199,135,169.235001,100.000000,421.455321,177.720280,0.004503,10.450000,400
187599,133,164.035004,100.000000,412.882793,187.869046,0.004428,10.515000,400
187999,142,162.600006,100.000000,427.921141,185.800003,0.004592,10.750000,400
188399,137,174.434998,100.000000,405.705946,174.580722,0.004353,10.260000,400
188799,134,175.785004,100.000000,415.018697,188.709678,0.004456,10.305000,400
189199,146,181.539993,100.000000,446.473591,179.178356,0.004780,10.975000,400
189599,129,158.145004,100.000000,424.104705,175.868457,0.004534,10.355000,400
189999,135,158.130005,100.000000,434.414431,179.061939,0.004658,11.575000,400
190399,143,160.125000,100.000000,439.693414,178.326186,0.004710,11.140000,400
190799,133,168.175003,100.000000,417.761453,177.691050,0.004455,10.320000,400
191199,140,163.794998,100.000000,432.891803,165.347682,0.004617,10.785000,400
191599,133,142.550003,100.000000,416.880955,173.581346,0.004451,10.450000,400
191999,128,142.199997,100.000000,417.745098,176.781935,0.004461,10.390000,400
192399,122,148.509995,100.000000,409.142175,170.878317,0.004374,10.915000,400
192799,136,173.059998,100.000000,433.311379,178.566006,0.004629,11.075000,400
193199,140,178.054993,100.000000,432.883698,185.825235,0.004628,11.335000,400
193599,131,157.500000,100.000000,414.009203,176.432805,0.004414,10.590000,400
193999,132,169.580002,100.000000,430.660796,166.993455,0.004596,10.610000,400
194399,148,182.779999,100.000000,441.484876,180.608302,0.004718,10.755000,400
194799,132,180.639999,100.000000,424.098041,186.515121,0.004527,9.960000,400
195199,147,166.160004,100.000000,445.611103,186.215584,0.004760,10.815000,400
195599,137,160.740005,100.000000,421.499242,182.055842,0.004506,10.460000,400
195999,131,163.009995,100.000000,408.488719,154.978208,0.004369,9.985000,400
196399,127,170.740005,100.000000,433.931440,169.759725,0.004632,10.145000,400
196799,142,169.179993,100.000000,444.166274,183.698515,0.004744,11.150000,400
197199,127,164.440002,100.000000,427.205835,174.101377,0.004560,10.685000,400
197599,133,172.774994,100.000000,433.045268,185.091982,0.004625,10.845000,400
197999,144,159.580002,100.000000,446.239825,202.614346,0.004767,10.950000,400
198399,137,148.964996,100.000000,427.407612,173.106512,0.004579,10.860000,400
198799,121,156.570007,100.000000,401.257516,163.377524,0.004293,10.540000,400
199199,133,152.899994,100.000000,433.298982,167.681984,0.004633,11.235000,400
199599,139,156.514999,100.000000,429.925431,177.660332,0.004605,10.870000,400
199999,136,160.235001,100.000000,442.188306,180.346655,0.004729,11.280000,400
200399,126,150.690002,100.000000,427.656038,178.869361,0.004563,9.905000,400
200799,152,167.604996,100.000000,462.671939,193.988363,0.004943,11.145000,400
201199,132,149.220001,100.000000,437.398971,192.690428,0.004680,10.360000,400
201599,139,157.195007,100.000000,437.961027,182.503172,0.004702,10.985000,400
201999,124,149.574997,100.000000,418.716516,186.565561,0.004483,9.950000,400
202399,145,171.869995,100.000000,441.142921,189.161383,0.004710,10.135000,400
202799,132,151.494995,100.000000,427.542611,184.460380,0.004578,10.425000,400
203199,138,160.945007,100.000000,439.897811,181.567479,0.004715,10.510000,400
203599,144,160.389999,100.000000,453.933914,177.248808,0.004867,10.975000,400
203999,136,152.184998,100.000000,438.444784,195.111515,0.004699,11.075000,400
204399,139,161.505005,100.000000,444.298947,185.903793,0.004774,11.210000,400
204799,143,168.059998,100.000000,446.567164,176.705156,0.004799,11.230000,400
205199,138,155.470001,100.000000,433.254700,177.380465,0.004649,10.620000,400
205599,135,155.955002,100.000000,427.994624,169.400052,0.004593,10.080000,400
205999,140,159.220001,100.000000,435.267885,205.244311,0.004664,10.305000,400
206399,139,152.104996,100.000000,436.653147,189.196033,0.004679,10.410000,400
206799,146,167.509995,100.000000,445.031119,192.641120,0.004767,11.130000,400
207199,129,159.024994,100.000000,421.007300,182.561990,0.004507,10.995000,400
207599,131,155.235001,100.000000,421.945509,173.926863,0.004519,10.400000,400
207999,143,154.264999,100.000000,459.770376,185.825176,0.004923,11.370000,400
208399,135,156.794998,100.000000,432.518699,196.098353,0.004628,10.335000,400
208799,137,157.554993,100.000000,433.779773,179.131811,0.004636,10.475000,400
209199,142,174.235001,100.000000,441.465617,173.876178,0.004718,10.340000,400
209599,131,150.994995,100.000000,431.104350,191.620850,0.004604,11.025000,400
209999,135,145.220001,100.000000,432.246796,187.096468,0.004634,10.600000,400
210399,132,145.774994,100.000000,427.935818,178.084312,0.004581,10.990000,400
210799,138,147.309998,100.000000,428.188134,180.840953,0.004583,10.680000,400
211199,138,154.485001,100.000000,429.890697,174.331504,0.004603,10.590000,400
211599,143,148.274994,100.000000,450.045160,180.634539,0.004810,10.515000,400
211999,138,136.225006,100.000000,432.167719,161.197504,0.004616,10.785000,400
212399,138,139.115005,100.000000,437.235647,177.501170,0.004683,11.560000,400
212799,143,139.759995,100.000000,457.683777,179.374828,0.004904,11.475000,400
213199,129,145.434998,100.000000,434.292947,186.679874,0.004642,10.165000,400
213599,133,150.509995,100.000000,437.176324,175.288174,0.004674,10.490000,400
213999,142,154.000000,100.000000,458.579000,178.523082,0.004889,11.280000,400
214399,127,149.360001,100.000000,414.698004,171.264591,0.004428,10.265000,400
214799,134,153.835007,100.000000,425.892029,169.020695,0.004555,10.525000,400
215199,134,173.089996,100.000000,429.923777,182.270114,0.004598,10.745000,400
215599,149,171.869995,100.000000,459.961166,168.497269,0.004925,11.245000,400
215999,130,146.029999,100.000000,428.363200,181.687493,0.004567,10.255000,400
216399,142,163.934998,100.000000,445.765002,183.330436,0.004775,11.500000,400
216799,130,165.910004,100.000000,432.285493,171.978118,0.004619,11.150000,400
217199,148,160.315002,100.000000,457.311159,178.100202,0.004877,10.935000,400
217599,132,168.035004,100.000000,447.577269,171.493880,0.004771,10.770000,400
217999,143,173.895004,100.000000,449.736739,170.928154,0.004779,10.565000,400
218399,135,165.884995,100.000000,447.403978,169.843643,0.004751,11.205000,400
218799,144,159.470001,100.000000,462.324679,155.661104,0.004913,10.825000,400
219199,133,154.985001,100.000000,439.212101,166.192977,0.004680,10.725000,400
219599,139,150.514999,100.000000,448.386097,163.729468,0.004778,11.510000,400
219999,137,129.365005,100.000000,449.772726,162.965767,0.004793,11.505000,400
220399,140,141.134995,100.000000,452.649700,159.982258,0.004815,10.715000,400
220799,126,137.470001,100.000000,430.974051,169.094895,0.004581,10.070000,400
221199,137,150.625000,100.000000,442.002572,156.997572,0.004726,11.895000,400
221599,142,140.610001,100.000000,467.198235,161.791589,0.004968,11.210000,400
221999,132,136.975006,100.000000,428.572666,153.440359,0.004568,10.245000,400
222399,132,136.554993,100.000000,450.113824,148.738085,0.004808,10.465000,400
222799,138,145.660004,100.000000,440.594784,155.038671,0.004692,10.745000,400
223199,137,144.960007,100.000000,453.671720,166.269232,0.004830,10.810000,400
223599,127,143.529999,100.000000,432.813532,156.987348,0.004613,10.325000,400
223999,136,140.615005,100.000000,445.263593,160.539835,0.004746,10.415000,400
224399,138,144.580002,100.000000,450.767303,158.081112,0.004802,10.195000,400
224799,134,136.270004,100.000000,442.979852,166.997419,0.004716,10.050000,400
225199,139,133.619995,100.000000,462.701564,175.783380,0.004915,11.040000,400
225599,129,148.285004,100.000000,447.153309,171.592172,0.004755,10.625000,400
225999,133,142.869995,100.000000,445.070835,156.187576,0.004732,10.685000,400
226399,136,148.210007,100.000000,445.460987,169.158669,0.004746,11.375000,400
226799,137,157.979996,100.000000,451.111199,175.760763,0.004807,10.780000,400
227199,130,153.009995,100.000000,445.334797,164.979218,0.004740,10.805000,400
227599,131,148.580002,100.000000,440.830981,169.478800,0.004707,11.205000,400
227999,148,158.259995,100.000000,447.054810,172.353123,0.004777,11.175000,400
228399,131,146.845001,100.000000,433.554291,171.487094,0.004646,11.090000,400
228799,144,162.175003,100.000000,444.323915,181.769370,0.004735,10.545000,400
229199,134,170.755005,100.000000,432.470010,168.784890,0.004614,10.290000,400
229599,138,169.714996,100.000000,454.460666,170.958553,0.004846,11.155000,400
229999,144,155.895004,100.000000,448.035187,176.670390,0.004783,11.270000,400
230399,126,154.835007,100.000000,426.904409,174.100303,0.004568,10.310000,400
230799,134,168.645004,100.000000,449.675949,182.031960,0.004810,11.015000,400
231199,139,161.714996,100.000000,458.625265,189.264423,0.004906,10.715000,400
231599,140,175.440002,100.000000,457.182812,175.107267,0.004877,10.520000,400
231999,139,158.445007,100.000000,454.083263,176.709551,0.004863,10.310000,400
232399,143,161.964996,100.000000,456.686684,185.237263,0.004895,11.655000,400
232799,134,159.505005,100.000000,438.123072,167.603278,0.004674,10.850000,400
233199,137,153.309998,100.000000,454.967409,181.838258,0.004870,11.140000,400
233599,138,154.399994,100.000000,448.173954,189.524288,0.004793,9.965000,400
233999,131,153.794998,100.000000,435.964318,185.465607,0.004653,10.410000,400
234399,139,163.934998,100.000000,448.723908,196.191530,0.004796,10.445000,400
234799,138,166.669998,100.000000,454.773939,179.632746,0.004855,11.325000,400
235199,132,147.899994,100.000000,446.074129,200.295490,0.004767,11.105000,400
235599,135,162.179993,100.000000,435.628038,196.119880,0.004666,10.730000,400
235999,137,170.869995,100.000000,452.421605,180.964444,0.004854,11.865000,400
236399,142,180.145004,100.000000,463.628097,177.857354,0.004952,11.010000,400
236799,132,163.440002,100.000000,445.401707,178.142167,0.004762,10.115000,400
237199,140,161.169998,100.000000,459.904189,181.474937,0.004914,10.100000,400
237599,144,171.300003,100.000000,466.491899,195.041626,0.004996,10.540000,400
237999,134,160.929993,100.000000,441.455784,180.296358,0.004713,10.065000,400
238399,141,156.235001,100.000000,455.666953,196.993399,0.004878,10.085000,400
238799,141,161.335007,100.000000,454.556207,200.062373,0.004860,10.870000,400
239199,131,154.345001,100.000000,437.210402,179.423965,0.004693,11.120000,400
239599,143,155.195007,100.000000,450.458964,177.548852,0.004824,10.955000,400
239999,124,149.735001,100.000000,425.111916,197.849567,0.004565,10.230000,400
240399,143,161.904999,100.000000,449.352317,202.177966,0.004823,10.860000,400
240799,128,156.100006,100.000000,440.945206,188.808586,0.004714,10.450000,400
241199,139,170.514999,100.000000,454.011285,189.911360,0.004863,11.195000,400
241599,141,154.085007,100.000000,462.453279,204.422387,0.004951,10.665000,400
241999,146,146.729996,100.000000,473.705579,209.165960,0.005063,10.830000,400
242399,139,145.794998,100.000000,456.585709,192.440501,0.004886,10.730000,400
242799,140,156.184998,100.000000,446.841939,195.900874,0.004775,10.120000,400
243199,138,146.675003,100.000000,452.274805,211.111628,0.004855,10.150000,400
243599,134,156.464996,100.000000,440.976245,188.615109,0.004718,9.980000,400
243999,146,160.445007,100.000000,453.643530,176.556139,0.004852,10.500000,400
244399,128,155.705002,100.000000,418.714343,170.459075,0.004483,10.340000,400
244799,130,160.330002,100.000000,438.818189,184.322947,0.004698,10.335000,400
245199,146,159.550003,100.000000,457.208846,171.603747,0.004903,10.340000,400
245599,137,158.514999,100.000000,438.135374,166.221057,0.004701,10.450000,400
245999,136,156.774994,100.000000,439.203265,179.566187,0.004733,10.915000,400
246399,136,151.634995,100.000000,448.086377,187.493039,0.004824,10.925000,400
246799,131,155.544998,100.000000,433.439538,181.764477,0.004677,10.100000,400
247199,137,159.789993,100.000000,437.094191,168.412673,0.004706,10.235000,400
247599,132,162.035004,100.000000,438.507565,182.894947,0.004729,9.925000,400
247999,135,158.854996,100.000000,448.763027,188.335564,0.004836,9.935000,400
248399,138,141.570007,100.000000,453.089145,188.602104,0.004888,11.080000,400
248799,127,137.645004,100.000000,433.893639,196.639420,0.004686,10.370000,400
249199,139,158.820007,100.000000,451.908469,188.430059,0.004872,11.025000,400
249599,119,142.845001,100.000000,420.432336,172.161265,0.004520,11.175000,400
249999,138,164.054993,100.000000,446.315990,169.615902,0.004803,10.135000,400
250399,140,165.835007,100.000000,457.696243,177.654607,0.004925,10.425000,400
250799,135,145.630005,100.000000,451.695011,186.686655,0.004878,10.445000,400
251199,127,144.115005,100.000000,418.236521,167.821300,0.004520,9.515000,400
251599,134,147.229996,100.000000,442.399820,177.816450,0.004783,9.765000,400
251999,143,157.425003,100.000000,456.429220,167.888627,0.004921,10.360000,400
252399,127,133.964996,100.000000,423.672897,158.324349,0.004559,9.805000,400
252799,128,145.695007,100.000000,441.635104,166.978802,0.004757,10.640000,400
253199,145,146.225006,100.000000,464.990829,185.245421,0.005002,10.980000,400
253599,133,154.044998,100.000000,445.433449,158.342973,0.004798,10.605000,400
253999,136,142.919998,100.000000,453.360907,167.999679,0.004881,10.675000,400
254399,132,127.400002,100.000000,432.981870,176.246449,0.004649,9.880000,400
254799,138,155.699997,100.000000,446.136389,164.286210,0.004796,10.005000,400
255199,127,144.304993,100.000000,431.826673,155.817550,0.004632,9.840000,400
255599,145,162.324997,100.000000,463.352203,161.341710,0.004983,10.960000,400
255999,140,148.750000,100.000000,456.961865,167.605918,0.004894,10.765000,400
256399,122,130.645004,100.000000,429.586054,155.251390,0.004615,9.940000,400
256799,130,141.414993,100.000000,436.775811,166.199329,0.004692,9.825000,400
257199,145,159.014999,100.000000,465.445890,181.600545,0.004989,10.525000,400
257599,134,137.800003,100.000000,461.575488,181.004131,0.004940,11.275000,400
257999,133,147.835007,100.000000,444.082422,169.431853,0.004768,10.260000,400
258399,126,129.604996,100.000000,443.093972,169.749789,0.004752,10.915000,400
258799,136,145.354996,100.000000,437.901984,180.021045,0.004699,10.375000,400
259199,133,136.425003,100.000000,449.599112,181.774648,0.004833,11.055000,400
259599,124,151.389999,100.000000,432.125819,178.927846,0.004652,10.325000,400
259999,140,142.089996,100.000000,457.578118,170.911618,0.004914,11.175000,400
260399,135,143.164993,100.000000,448.971466,176.177612,0.004810,11.145000,400
260799,138,149.149994,100.000000,447.334979,169.756192,0.004774,10.160000,400
261199,130,138.039993,100.000000,449.558799,170.417070,0.004796,10.635000,400
261599,133,141.740005,100.000000,448.387457,188.369246,0.004803,10.530000,400
261999,134,138.244995,100.000000,449.368472,180.890087,0.004814,10.615000,400
262399,131,141.229996,100.000000,438.531404,179.507146,0.004682,9.585000,400
262799,130,144.404999,100.000000,435.794213,173.773405,0.004658,10.500000,400
263199,133,138.464996,100.000000,450.963705,177.030389,0.004809,10.285000,400
263599,126,139.399994,100.000000,426.194264,174.493903,0.004572,11.175000,400
263999,137,153.764999,100.000000,463.336987,187.717082,0.004927,10.615000,400
264399,135,142.324997,100.000000,456.676445,182.482241,0.004836,10.735000,400
264799,137,142.904999,100.000000,452.867989,183.507527,0.004814,10.180000,400
265199,129,140.119995,100.000000,445.465168,185.158633,0.004732,10.585000,400
265599,130,135.625000,100.000000,444.175918,179.973710,0.004702,10.810000,400
265999,140,141.339996,100.000000,460.937724,187.395376,0.004874,11.430000,400
266399,126,142.119995,100.000000,441.624871,176.063523,0.004670,10.885000,400
266799,137,146.664993,100.000000,454.442044,184.457815,0.004805,11.125000,400
267199,128,136.404999,100.000000,454.503028,179.010830,0.004809,10.915000,400
267599,135,144.309998,100.000000,448.797961,180.024676,0.004739,11.040000,400
267999,129,149.580002,100.000000,454.250881,188.180090,0.004801,11.450000,400
268399,133,147.500000,100.000000,466.288386,174.342712,0.004923,11.125000,400
268799,124,147.589996,100.000000,441.154619,184.201665,0.004654,10.590000,400
269199,125,139.085007,100.000000,427.784078,173.616341,0.004508,9.710000,400
269599,134,137.104996,100.000000,452.187661,185.873962,0.004785,10.540000,400
269999,123,148.634995,100.000000,431.809867,169.034128,0.004545,9.930000,400
270399,141,155.324997,100.000000,460.496670,184.887281,0.004865,10.910000,400
270799,129,152.979996,100.000000,451.274498,178.072565,0.004758,9.895000,400
271199,138,145.320007,100.000000,460.583135,181.590163,0.004858,10.325000,400
271599,134,131.684998,100.000000,450.200692,177.449024,0.004762,10.450000,400
271999,124,137.770004,100.000000,442.498910,184.311311,0.004675,10.005000,400
272399,136,147.804993,100.000000,456.450492,194.141826,0.004827,10.105000,400
272799,129,146.634995,100.000000,442.945971,182.334867,0.004679,9.980000,400
273199,131,144.125000,100.000000,453.772584,183.087938,0.004780,10.590000,400
273599,139,144.934998,100.000000,455.873801,191.426587,0.004812,10.625000,400
273999,131,136.205002,100.000000,449.075649,180.261694,0.004740,10.355000,400
274399,132,144.630005,100.000000,444.027766,188.144162,0.004690,10.455000,400
274799,129,138.255005,100.000000,448.409051,206.564455,0.004741,10.705000,400
275199,128,154.889999,100.000000,434.578129,186.817012,0.004602,10.610000,400
275599,137,150.679993,100.000000,457.498987,191.822068,0.004843,10.965000,400
275999,126,153.804993,100.000000,446.067292,170.085159,0.004718,11.125000,400
276399,136,148.115005,100.000000,456.423458,184.920693,0.004830,10.940000,400
276799,126,150.070007,100.000000,440.267554,176.868306,0.004666,10.985000,400
277199,130,155.669998,100.000000,441.440757,181.458503,0.004682,10.710000,400
277599,145,155.190002,100.000000,460.747340,204.912910,0.004884,10.950000,400
277999,138,162.050003,100.000000,444.925669,192.750868,0.004713,10.050000,400
278399,132,158.945007,100.000000,447.276062,185.060767,0.004744,10.470000,400
278799,132,156.300003,100.000000,448.442906,188.883908,0.004770,10.175000,400
279199,134,153.250000,100.000000,464.125226,212.737365,0.004934,11.305000,400
279599,137,143.035004,100.000000,455.662258,193.553220,0.004839,10.755000,400
279999,131,150.875000,100.000000,441.746430,178.899363,0.004685,10.935000,400
280399,135,155.035004,100.000000,451.038182,178.923829,0.004782,10.575000,400
280799,141,145.324997,100.000000,456.813126,177.307136,0.004842,11.055000,400
281199,128,136.949997,100.000000,442.738112,182.111485,0.004705,10.785000,400
281599,133,137.350006,100.000000,441.729815,189.675643,0.004689,11.065000,400
281999,127,131.990005,100.000000,436.748425,193.215103,0.004625,10.560000,400
282399,134,141.889999,100.000000,447.317114,189.016138,0.004742,11.865000,400
282799,137,142.404999,100.000000,452.833806,187.082378,0.004788,11.410000,400
283199,122,141.914993,100.000000,436.926244,169.537969,0.004621,10.850000,400
283599,135,163.490005,100.000000,452.200781,180.165410,0.004783,11.415000,400
283999,131,164.854996,100.000000,436.751608,196.402653,0.004628,10.750000,400
284399,128,164.925003,100.000000,443.828643,182.510433,0.004686,11.080000,400
284799,142,158.235001,100.000000,462.528733,188.340431,0.004893,11.705000,400
285199,136,160.585007,100.000000,449.609518,183.589663,0.004751,11.120000,400
285599,131,158.300003,100.000000,442.072392,170.086381,0.004674,10.670000,400
285999,135,156.714996,100.000000,455.900893,197.124206,0.004826,11.490000,400
286399,132,152.179993,100.000000,446.708594,178.006709,0.004716,11.030000,400
286799,136,148.160004,100.000000,440.314443,178.450383,0.004661,11.370000,400
287199,128,160.024994,100.000000,449.753127,190.470183,0.004746,11.430000,400
287599,143,162.690002,100.000000,464.851451,192.354039,0.004926,11.335000,400
287999,137,157.574997,100.000000,462.190302,190.658679,0.004866,10.830000,400
288399,141,156.494995,100.000000,466.559246,199.865720,0.004926,11.400000,400
288799,141,165.294998,100.000000,458.885867,181.518897,0.004839,11.150000,400
289199,144,168.039993,100.000000,462.834551,201.119770,0.004870,10.735000,400
289599,138,166.625000,100.000000,461.401411,184.759345,0.004852,11.020000,400
289999,129,163.000000,100.000000,452.320000,187.200031,0.004769,11.330000,400
290399,138,161.304993,100.000000,462.314025,188.498952,0.004866,11.285000,400
290799,139,167.199997,100.000000,452.117837,181.794504,0.004772,10.935000,400
291199,130,161.175003,100.000000,445.270470,197.303353,0.004703,10.570000,400
291599,124,159.255005,100.000000,432.245830,183.239988,0.004556,10.430000,400
291999,143,172.270004,100.000000,456.361846,178.795317,0.004815,10.455000,400
292399,144,154.884995,100.000000,469.378194,205.604758,0.004953,10.845000,400
292799,136,153.845001,100.000000,449.863685,192.347857,0.004748,11.155000,400
293199,129,165.475006,100.000000,436.917295,184.582761,0.004612,10.305000,400
293599,146,157.529999,100.000000,471.129706,191.896413,0.004970,11.515000,400
293999,128,147.815002,100.000000,434.748709,194.980697,0.004594,11.195000,400
294399,145,173.250000,100.000000,476.107321,202.335367,0.005028,12.405000,400
294799,139,153.889999,100.000000,457.955191,188.006155,0.004834,11.330000,400
295199,140,169.014999,100.000000,464.277442,197.859963,0.004902,10.695000,400
295599,143,172.710007,100.000000,455.918259,187.695655,0.004813,10.480000,400
295999,139,160.375000,100.000000,465.174276,201.858141,0.004901,11.605000,400
296399,133,171.205002,100.000000,447.694861,194.254283,0.004722,10.890000,400
296799,141,166.934998,100.000000,464.970492,199.751172,0.004890,11.255000,400
297199,136,172.210007,100.000000,447.675296,181.663088,0.004715,10.930000,400
297599,139,179.585007,100.000000,454.834968,192.034856,0.004783,11.230000,400
297999,134,174.759995,100.000000,458.729710,200.157022,0.004824,11.620000,400
298399,130,174.429993,100.000000,458.349332,214.492118,0.004816,11.495000,400
298799,149,177.914993,100.000000,476.455297,198.209187,0.005005,12.205000,400
299199,132,148.705002,100.000000,445.418798,202.264887,0.004673,11.515000,400
299599,141,156.654999,100.000000,444.352232,190.150330,0.004666,11.095000,400
299999,128,148.485001,100.000000,442.898912,191.875223,0.004624,11.725000,400
