#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,117,144.240005,100.000000,456.417075,231.410746,0.004743,12.195000,400
300799,118,144.360001,100.000000,453.367020,229.167307,0.004705,11.615000,400
301199,121,155.320007,100.000000,454.647574,235.609414,0.004723,11.995000,400
301599,125,139.369995,100.000000,454.518822,227.781286,0.004719,11.870000,400
301999,128,134.774994,100.000000,452.375538,224.517137,0.004702,11.220000,400
302399,122,138.210007,100.000000,455.683197,235.488243,0.004729,11.965000,400
302799,121,145.744995,100.000000,448.914136,237.892719,0.004660,11.190000,400
303199,121,141.889999,100.000000,452.396428,234.026616,0.004694,12.100000,400
303599,112,132.029999,100.000000,434.089492,242.394695,0.004512,11.340000,400
303999,120,139.755005,100.000000,456.683621,233.968066,0.004743,12.510000,400
304399,125,147.479996,100.000000,470.727508,240.798200,0.004885,11.535000,400
304799,118,138.960007,100.000000,446.926994,221.772470,0.004638,11.640000,400
305199,122,143.740005,100.000000,458.147831,227.555822,0.004757,11.580000,400
305599,127,147.429993,100.000000,454.695407,242.002346,0.004734,11.825000,400
305999,119,138.820007,100.000000,461.985648,246.507655,0.004792,12.100000,400
306399,111,135.255005,100.000000,438.588457,240.394413,0.004562,11.370000,400
306799,121,139.994995,100.000000,440.905762,218.033100,0.004576,11.680000,400
307199,130,148.675003,100.000000,474.561875,243.701836,0.004933,11.750000,400
307599,129,150.524994,100.000000,461.477117,249.709772,0.004796,12.115000,400
307999,122,140.695007,100.000000,455.375446,230.247493,0.004731,11.565000,400
308399,114,141.735001,100.000000,455.758430,245.305275,0.004734,12.170000,400
308799,122,154.759995,100.000000,448.678352,220.547918,0.004667,11.495000,400
309199,120,133.604996,100.000000,449.989772,241.625986,0.004678,11.895000,400
309599,124,130.440002,100.000000,463.823122,244.588127,0.004822,12.090000,400
309999,116,126.264999,100.000000,455.799076,232.350884,0.004731,11.335000,400
310399,125,144.735001,100.000000,459.484710,247.765211,0.004778,11.770000,400
310799,119,133.380005,100.000000,449.509063,220.941196,0.004674,12.100000,400
311199,119,123.675003,100.000000,454.926285,227.658316,0.004730,12.000000,400
311599,110,128.634995,100.000000,432.709933,216.367404,0.004504,11.515000,400
311999,107,139.985001,100.000000,442.723642,226.702966,0.004601,11.450000,400
312399,127,145.059998,100.000000,472.430148,246.088981,0.004912,11.975000,400
312799,118,141.285004,100.000000,434.675904,226.439800,0.004524,12.015000,400
313199,121,132.514999,100.000000,455.425915,236.475378,0.004732,12.135000,400
313599,121,138.089996,100.000000,448.225355,231.091461,0.004663,12.020000,400
313999,121,146.054993,100.000000,452.196382,228.948843,0.004705,11.160000,400
314399,117,133.425003,100.000000,450.099535,234.947875,0.004679,11.335000,400
314799,116,136.005005,100.000000,455.235879,246.483792,0.004740,12.150000,400
315199,128,128.214996,100.000000,458.147574,232.201097,0.004762,11.835000,400
315599,109,122.754997,100.000000,430.658791,234.235668,0.004480,11.195000,400
315999,118,138.729996,100.000000,445.942508,234.162660,0.004637,11.525000,400
316399,125,140.470001,100.000000,461.642159,245.916117,0.004796,11.845000,400
316799,118,140.774994,100.000000,453.635930,231.419125,0.004711,11.705000,400
317199,130,136.679993,100.000000,454.035238,233.377974,0.004720,11.730000,400
317599,120,139.259995,100.000000,449.233525,235.170602,0.004662,10.700000,400
317999,125,134.875000,100.000000,465.026441,248.669192,0.004833,11.930000,400
318399,122,135.250000,100.000000,454.625466,227.484502,0.004722,11.660000,400
318799,121,132.714996,100.000000,461.951093,230.978746,0.004799,11.140000,400
319199,120,136.404999,100.000000,455.180439,226.129242,0.004731,11.070000,400
319599,111,127.754997,100.000000,435.998699,217.472502,0.004532,11.200000,400
319999,120,151.705002,100.000000,436.244965,215.823179,0.004541,11.135000,400
320399,119,147.300003,100.000000,449.374076,241.503664,0.004676,11.770000,400
320799,121,148.595001,100.000000,465.176123,217.534055,0.004834,11.440000,400
321199,121,137.195007,100.000000,460.108700,242.365819,0.004778,11.000000,400
321599,113,135.550003,100.000000,443.373395,228.772153,0.004608,11.555000,400
321999,119,141.714996,100.000000,458.078829,248.559997,0.004763,11.600000,400
322399,128,152.020004,100.000000,472.502337,249.691792,0.004900,11.455000,400
322799,116,153.389999,100.000000,452.686807,243.721427,0.004698,11.625000,400
323199,129,146.889999,100.000000,470.307354,221.060008,0.004891,12.160000,400
323599,120,147.000000,100.000000,455.490940,246.589262,0.004734,12.355000,400
323999,131,155.360001,100.000000,468.284712,246.899501,0.004864,12.705000,400
324399,120,141.169998,100.000000,451.649007,238.016912,0.004700,11.930000,400
324799,119,140.384995,100.000000,454.051249,234.963093,0.004722,11.445000,400
325199,113,144.815002,100.000000,443.228622,221.618689,0.004600,11.110000,400
325599,124,154.910004,100.000000,463.169161,222.516596,0.004808,11.120000,400
325999,120,146.679993,100.000000,459.656428,231.532748,0.004774,11.210000,400
326399,110,148.925003,100.000000,443.065654,232.277970,0.004599,10.705000,400
326799,119,146.845001,100.000000,448.882345,238.571212,0.004661,11.595000,400
327199,119,139.589996,100.000000,453.352573,248.936966,0.004711,11.560000,400
327599,114,147.455002,100.000000,448.415013,232.241751,0.004666,11.990000,400
327999,120,146.035004,100.000000,457.674333,242.017973,0.004761,12.730000,400
328399,121,147.225006,100.000000,461.487863,241.347852,0.004797,11.745000,400
328799,128,142.494995,100.000000,469.680440,244.221090,0.004885,12.570000,400
329199,115,130.154999,100.000000,441.358675,226.464359,0.004585,11.560000,400
329599,125,153.679993,100.000000,459.378595,249.156120,0.004772,11.740000,400
329999,118,151.994995,100.000000,449.757446,250.957457,0.004674,11.685000,400
330399,126,146.074997,100.000000,468.655050,255.127679,0.004880,11.795000,400
330799,116,138.199997,100.000000,445.357949,239.956613,0.004630,11.440000,400
331199,116,146.449997,100.000000,454.218903,234.295935,0.004723,11.655000,400
331599,120,150.085007,100.000000,453.587595,231.579761,0.004712,11.610000,400
331999,117,143.354996,100.000000,457.884279,241.958212,0.004763,12.245000,400
332399,125,151.039993,100.000000,457.801340,237.965243,0.004765,12.070000,400
332799,115,144.225006,100.000000,454.731288,247.512213,0.004726,11.760000,400
333199,124,142.839996,100.000000,475.593155,234.490725,0.004947,11.635000,400
333599,111,145.654999,100.000000,443.106189,246.209875,0.004600,11.040000,400
333999,128,157.050003,100.000000,473.290172,231.427591,0.004916,11.245000,400
334399,129,159.520004,100.000000,465.359012,219.227687,0.004845,12.060000,400
334799,122,145.490005,100.000000,463.229344,231.597478,0.004812,11.910000,400
335199,116,134.475006,100.000000,448.505860,237.097996,0.004662,11.925000,400
335599,119,143.184998,100.000000,454.914417,237.078643,0.004727,12.050000,400
335999,132,141.100006,100.000000,470.239402,248.424761,0.004891,12.355000,400
336399,111,129.815002,100.000000,437.576298,227.041774,0.004543,10.895000,400
336799,116,139.380005,100.000000,454.761927,239.247600,0.004723,10.490000,400
337199,117,137.850006,100.000000,456.454953,230.025633,0.004749,12.150000,400
337599,119,155.860001,100.000000,446.225200,235.869731,0.004637,12.355000,400
337999,127,137.214996,100.000000,457.111922,240.986880,0.004751,11.610000,400
338399,108,148.339996,100.000000,434.802074,221.576203,0.004522,10.925000,400
338799,129,159.509995,100.000000,473.502847,243.715362,0.004927,11.470000,400
339199,117,141.649994,100.000000,451.602966,222.304587,0.004691,11.285000,400
339599,120,147.214996,100.000000,459.416394,228.954858,0.004774,11.075000,400
339999,120,148.330002,100.000000,454.712715,213.162133,0.004726,11.350000,400
340399,119,139.940002,100.000000,458.125885,234.640699,0.004761,11.295000,400
340799,118,150.309998,100.000000,453.934990,240.025474,0.004724,11.495000,400
341199,119,130.800003,100.000000,452.915906,236.995606,0.004710,12.010000,400
341599,117,137.125000,100.000000,456.900726,238.615519,0.004753,11.720000,400
341999,125,144.229996,100.000000,468.030629,252.786370,0.004870,11.540000,400
342399,105,134.264999,100.000000,428.157593,223.924441,0.004449,12.150000,400
342799,125,152.455002,100.000000,460.985300,237.246394,0.004798,12.245000,400
343199,107,146.195007,100.000000,439.822771,247.876507,0.004571,11.105000,400
343599,128,143.600006,100.000000,477.960552,237.974439,0.004968,11.535000,400
343999,120,139.975006,100.000000,460.357575,238.317332,0.004784,12.300000,400
344399,126,153.729996,100.000000,460.493172,233.512624,0.004792,11.810000,400
344799,126,152.425003,100.000000,456.761512,255.114095,0.004749,11.590000,400
345199,120,139.235001,100.000000,454.732573,236.944527,0.004725,11.640000,400
345599,130,148.550003,100.000000,460.467054,230.202891,0.004785,11.300000,400
345999,120,123.250000,100.000000,454.042729,244.586358,0.004724,11.320000,400
346399,111,118.205002,100.000000,445.880337,241.224345,0.004640,11.980000,400
346799,125,119.279999,100.000000,458.408334,239.528612,0.004771,11.435000,400
347199,126,133.369995,100.000000,465.996161,242.252639,0.004846,11.280000,400
347599,117,123.394997,100.000000,452.262475,243.481737,0.004701,11.535000,400
347999,117,132.199997,100.000000,442.570371,226.435332,0.004601,10.975000,400
348399,122,149.904999,100.000000,466.088367,255.352987,0.004853,11.885000,400
348799,117,143.399994,100.000000,460.790169,244.852592,0.004783,10.945000,400
349199,131,145.589996,100.000000,460.007648,245.372277,0.004791,11.620000,400
349599,120,144.375000,100.000000,444.443268,232.316197,0.004623,11.330000,400
349999,119,137.494995,100.000000,452.625607,236.467065,0.004702,11.655000,400
350399,126,133.419998,100.000000,466.907445,229.379373,0.004851,11.370000,400
350799,116,115.985001,100.000000,457.742871,248.200250,0.004756,11.695000,400
351199,121,135.975006,100.000000,454.205799,241.433965,0.004728,11.750000,400
351599,119,138.324997,100.000000,459.584513,249.829297,0.004772,11.210000,400
351999,121,134.574997,100.000000,457.926805,223.542924,0.004761,12.020000,400
352399,115,135.100006,100.000000,440.067097,225.824486,0.004574,10.515000,400
352799,118,136.695007,100.000000,456.713790,233.204378,0.004743,11.345000,400
353199,116,128.804993,100.000000,454.899856,230.271303,0.004725,10.705000,400
353599,123,147.070007,100.000000,458.912629,240.906317,0.004768,11.320000,400
353999,121,148.550003,100.000000,459.342181,225.161991,0.004769,11.185000,400
354399,123,142.050003,100.000000,459.527787,242.835436,0.004779,11.840000,400
354799,120,140.065002,100.000000,455.549055,235.424798,0.004735,12.175000,400
355199,117,139.270004,100.000000,464.971874,240.486421,0.004828,12.020000,400
355599,110,133.130005,100.000000,443.899598,236.252174,0.004616,11.725000,400
355999,113,144.774994,100.000000,445.877236,236.632194,0.004635,11.715000,400
356399,126,151.684998,100.000000,462.111865,249.241729,0.004804,12.115000,400
356799,122,151.100006,100.000000,457.433206,239.611690,0.004756,11.385000,400
357199,121,153.565002,100.000000,454.169251,246.340328,0.004723,11.865000,400
357599,125,128.604996,100.000000,469.053411,251.831755,0.004874,12.095000,400
357999,118,139.524994,100.000000,452.404611,241.904132,0.004704,11.460000,400
358399,110,135.494995,100.000000,443.050183,242.379409,0.004603,11.900000,400
358799,120,137.929993,100.000000,467.238549,244.465744,0.004854,11.565000,400
359199,111,135.735001,100.000000,430.945674,234.641622,0.004475,10.970000,400
359599,118,126.940002,100.000000,450.063156,250.419621,0.004681,11.715000,400
359999,118,148.139999,100.000000,459.735692,252.392642,0.004775,11.175000,400
360399,121,144.919998,100.000000,451.145925,251.729213,0.004686,11.235000,400
360799,121,144.205002,100.000000,459.831531,255.713942,0.004783,11.610000,400
361199,127,143.934998,100.000000,466.832512,252.241850,0.004853,11.800000,400
361599,118,138.130005,100.000000,443.423509,240.337150,0.004612,11.435000,400
361999,116,145.514999,100.000000,444.785683,241.298352,0.004625,11.085000,400
362399,124,161.919998,100.000000,448.772519,244.525029,0.004672,12.205000,400
362799,115,139.100006,100.000000,450.748647,240.195115,0.004685,11.870000,400
363199,116,140.910004,100.000000,449.505379,242.885014,0.004678,11.795000,400
363599,121,140.410004,100.000000,454.969567,227.617271,0.004733,12.350000,400
363999,121,145.494995,100.000000,463.512240,240.902509,0.004817,11.930000,400
364399,120,148.550003,100.000000,463.397150,236.308633,0.004818,11.825000,400
364799,124,146.455002,100.000000,452.817103,238.170397,0.004710,12.145000,400
365199,111,131.550003,100.000000,449.502635,237.297544,0.004675,11.570000,400
365599,124,124.214996,100.000000,453.276728,246.553726,0.004726,12.540000,400
365999,131,152.024994,100.000000,459.479407,237.590358,0.004777,12.160000,400
366399,116,140.529999,100.000000,456.312967,243.455750,0.004736,11.805000,400
366799,124,139.865005,100.000000,465.987815,247.312869,0.004848,12.335000,400
367199,121,151.104996,100.000000,443.049042,240.578380,0.004605,11.075000,400
367599,120,137.755005,100.000000,456.095569,238.178278,0.004733,10.820000,400
367999,123,133.000000,100.000000,458.989210,248.750804,0.004771,11.265000,400
368399,129,149.294998,100.000000,466.121514,264.100072,0.004849,11.705000,400
368799,128,146.085007,100.000000,467.660684,252.161799,0.004862,11.785000,400
369199,124,138.630005,100.000000,465.774949,237.034759,0.004839,11.215000,400
369599,115,119.144997,100.000000,456.280322,240.216062,0.004742,11.125000,400
369999,109,128.990005,100.000000,436.425996,241.271694,0.004545,11.935000,400
370399,116,144.175003,100.000000,457.491751,229.345321,0.004758,12.305000,400
370799,126,150.149994,100.000000,462.926404,256.714834,0.004817,12.805000,400
371199,119,145.750000,100.000000,453.326038,246.806594,0.004706,10.660000,400
371599,115,144.539993,100.000000,457.708047,235.002384,0.004755,11.635000,400
371999,120,146.774994,100.000000,459.679226,217.221180,0.004773,11.105000,400
372399,120,150.065002,100.000000,457.803762,235.147130,0.004754,11.045000,400
372799,130,143.244995,100.000000,472.175712,238.959911,0.004904,11.580000,400
373199,122,141.479996,100.000000,449.306660,226.489824,0.004675,11.700000,400
373599,123,130.399994,100.000000,461.041178,241.437222,0.004795,12.610000,400
373999,114,138.520004,100.000000,452.527512,237.257747,0.004704,11.755000,400
374399,126,137.464996,100.000000,456.325572,237.484677,0.004748,11.260000,400
374799,116,124.269997,100.000000,444.418734,241.276744,0.004623,11.590000,400
375199,127,136.065002,100.000000,466.634671,251.986445,0.004852,11.965000,400
375599,113,120.279999,100.000000,441.249920,234.990534,0.004582,11.500000,400
375999,122,128.660004,100.000000,453.908039,237.094406,0.004722,11.550000,400
376399,137,135.205002,100.000000,473.753234,237.494689,0.004931,12.270000,400
376799,125,135.750000,100.000000,458.108137,237.815469,0.004767,11.820000,400
377199,123,139.505005,100.000000,467.076594,253.730252,0.004858,11.800000,400
377599,120,148.104996,100.000000,442.668777,242.705918,0.004607,12.075000,400
377999,123,140.195007,100.000000,465.193323,251.582000,0.004836,12.105000,400
378399,122,145.725006,100.000000,457.075211,243.659529,0.004749,11.265000,400
378799,122,136.675003,100.000000,466.858574,239.028405,0.004854,12.225000,400
379199,119,141.375000,100.000000,452.492323,233.684933,0.004706,11.540000,400
379599,123,147.039993,100.000000,441.611682,228.663771,0.004592,11.670000,400
379999,117,153.149994,100.000000,455.011856,257.162136,0.004727,11.605000,400
380399,125,146.949997,100.000000,453.481382,219.305794,0.004717,11.555000,400
380799,131,145.744995,100.000000,461.249973,242.739809,0.004795,11.715000,400
381199,125,146.850006,100.000000,461.217769,236.079549,0.004791,11.785000,400
381599,117,136.929993,100.000000,447.771118,235.222162,0.004650,11.370000,400
381999,113,141.779999,100.000000,441.568520,229.592781,0.004586,11.180000,400
382399,127,150.395004,100.000000,459.981188,230.514431,0.004785,11.650000,400
382799,119,127.305000,100.000000,453.784585,254.870431,0.004714,11.510000,400
383199,125,148.054993,100.000000,463.319199,237.229469,0.004819,11.805000,400
383599,118,136.419998,100.000000,448.194663,267.341814,0.004666,11.840000,400
383999,119,149.869995,100.000000,447.050499,237.804843,0.004656,11.095000,400
384399,128,140.714996,100.000000,472.287968,254.695387,0.004911,12.785000,400
384799,113,141.725006,100.000000,441.818883,230.174382,0.004593,10.590000,400
385199,132,142.035004,100.000000,467.759229,253.349408,0.004866,11.730000,400
385599,116,142.240005,100.000000,451.634326,245.415419,0.004696,12.335000,400
385999,126,145.505005,100.000000,466.954793,241.713718,0.004859,12.815000,400
386399,118,134.365005,100.000000,451.618617,236.970175,0.004692,12.425000,400
386799,125,139.145004,100.000000,457.035878,241.852710,0.004751,11.665000,400
387199,117,137.294998,100.000000,445.645114,257.677997,0.004637,11.495000,400
387599,119,143.145004,100.000000,446.953737,245.171074,0.004648,12.075000,400
387999,119,142.740005,100.000000,451.750839,238.456555,0.004702,11.715000,400
388399,114,134.729996,100.000000,452.274313,233.938848,0.004702,11.345000,400
388799,130,150.294998,100.000000,476.966588,239.280957,0.004963,12.015000,400
389199,128,151.520004,100.000000,464.492421,245.684558,0.004827,11.260000,400
389599,115,139.535004,100.000000,448.566768,242.332019,0.004665,11.425000,400
389999,123,149.085007,100.000000,452.708544,250.931279,0.004710,11.235000,400
390399,126,155.354996,100.000000,474.232371,259.174753,0.004934,12.240000,400
390799,126,132.449997,100.000000,459.356985,236.604585,0.004785,12.100000,400
391199,118,140.304993,100.000000,446.556549,250.712151,0.004648,11.755000,400
391599,126,154.779999,100.000000,453.237450,237.433080,0.004718,12.460000,400
391999,123,149.020004,100.000000,458.688160,230.703007,0.004780,12.810000,400
392399,124,142.235001,100.000000,451.915749,225.831326,0.004701,11.320000,400
392799,118,152.300003,100.000000,447.611127,230.346206,0.004656,11.245000,400
393199,115,150.875000,100.000000,454.020517,238.363987,0.004720,11.470000,400
393599,121,143.464996,100.000000,464.583026,217.105361,0.004830,11.230000,400
393999,117,136.529999,100.000000,452.843011,248.348037,0.004709,11.615000,400
394399,121,130.690002,100.000000,447.019762,230.644668,0.004650,11.250000,400
394799,129,141.919998,100.000000,460.241263,244.801711,0.004784,11.835000,400
395199,112,139.330002,100.000000,448.609652,237.425233,0.004660,11.120000,400
395599,129,160.115005,100.000000,465.786232,221.227732,0.004847,12.260000,400
395999,125,134.865005,100.000000,464.476903,261.118018,0.004829,11.445000,400
396399,121,137.600006,100.000000,460.250494,250.609144,0.004788,11.980000,400
396799,121,141.585007,100.000000,450.574030,242.755818,0.004684,11.410000,400
397199,116,139.005005,100.000000,448.221859,242.709628,0.004656,12.060000,400
397599,128,140.764999,100.000000,464.456191,243.020796,0.004835,12.075000,400
397999,114,138.929993,100.000000,441.484966,232.561106,0.004590,11.460000,400
398399,121,140.705002,100.000000,452.011825,247.373635,0.004703,11.915000,400
398799,119,127.754997,100.000000,461.385834,259.114931,0.004797,11.835000,400
399199,129,149.175003,100.000000,460.325331,233.734803,0.004790,11.685000,400
399599,129,137.179993,100.000000,478.708541,276.634881,0.004974,12.290000,400
399999,119,142.679993,100.000000,447.141634,230.742285,0.004651,11.435000,400
400399,123,152.839996,100.000000,467.490691,259.286500,0.004864,11.830000,400
400799,121,137.979996,100.000000,464.453571,248.071153,0.004830,11.755000,400
401199,117,133.419998,100.000000,450.767812,236.955078,0.004688,11.235000,400
401599,120,129.690002,100.000000,449.948577,227.415241,0.004679,11.680000,400
401999,125,132.289993,100.000000,454.254548,243.892462,0.004725,12.060000,400
402399,118,137.669998,100.000000,455.839078,225.618734,0.004738,11.525000,400
402799,118,144.725006,100.000000,456.017889,249.040927,0.004740,11.720000,400
403199,128,149.490005,100.000000,461.076065,242.354516,0.004790,10.985000,400
403599,120,125.834999,100.000000,455.720978,242.266803,0.004739,11.325000,400
403999,113,136.115005,100.000000,455.154955,228.356787,0.004734,12.280000,400
404399,123,150.395004,100.000000,456.889386,243.977864,0.004748,12.435000,400
404799,122,141.570007,100.000000,455.908705,230.427856,0.004739,11.465000,400
405199,120,155.500000,100.000000,453.987600,221.603152,0.004717,10.995000,400
405599,125,132.100006,100.000000,474.669557,247.272520,0.004930,11.670000,400
405999,122,128.190002,100.000000,463.370551,231.238850,0.004816,11.490000,400
406399,103,126.599998,100.000000,433.317237,226.691730,0.004501,11.000000,400
406799,115,128.360001,100.000000,453.937617,225.119183,0.004716,11.750000,400
407199,126,134.089996,100.000000,476.862282,238.370437,0.004958,12.385000,400
407599,114,135.970001,100.000000,445.892912,225.494242,0.004636,11.070000,400
407999,118,152.679993,100.000000,444.952087,237.476638,0.004624,11.755000,400
408399,128,151.445007,100.000000,460.845954,246.554957,0.004796,12.065000,400
408799,118,164.899994,100.000000,451.756975,220.570506,0.004702,11.285000,400
409199,133,157.264999,100.000000,471.996071,223.888289,0.004906,11.540000,400
409599,118,165.710007,100.000000,449.672300,232.912039,0.004671,11.615000,400
409999,133,161.690002,100.000000,475.137009,256.601213,0.004940,11.560000,400
410399,123,154.320007,100.000000,449.455674,231.462600,0.004666,11.345000,400
410799,129,158.029999,100.000000,468.941461,237.458401,0.004883,11.830000,400
411199,122,147.449997,100.000000,455.468153,244.030840,0.004738,11.735000,400
411599,128,132.264999,100.000000,464.021348,247.043038,0.004829,12.350000,400
411999,122,138.910004,100.000000,451.376611,227.482372,0.004693,10.655000,400
412399,114,136.395004,100.000000,450.612987,253.672092,0.004691,11.585000,400
412799,113,129.470001,100.000000,439.367191,244.582931,0.004576,10.690000,400
413199,116,134.595001,100.000000,446.783804,226.154731,0.004647,11.815000,400
413599,122,123.815002,100.000000,456.590141,254.807397,0.004753,12.520000,400
413999,109,123.915001,100.000000,432.417914,244.668294,0.004493,11.740000,400
414399,120,129.179993,100.000000,458.608267,250.222771,0.004775,12.080000,400
414799,124,132.429993,100.000000,444.336159,224.164069,0.004626,11.235000,400
415199,124,139.759995,100.000000,459.971872,242.969279,0.004785,12.115000,400
415599,119,132.904999,100.000000,458.237851,249.491573,0.004764,11.615000,400
415999,127,133.419998,100.000000,465.784599,250.137623,0.004849,12.095000,400
416399,117,122.099998,100.000000,467.233279,258.896998,0.004861,12.395000,400
416799,118,117.169998,100.000000,433.838449,233.014226,0.004510,11.510000,400
417199,128,130.720001,100.000000,466.980265,252.426075,0.004862,12.230000,400
417599,110,132.425003,100.000000,438.399415,227.003327,0.004562,10.960000,400
417999,124,149.850006,100.000000,467.593204,266.897918,0.004863,12.075000,400
418399,121,145.264999,100.000000,458.140431,245.436405,0.004759,11.270000,400
418799,127,153.445007,100.000000,468.173813,240.762859,0.004866,11.860000,400
419199,126,142.335007,100.000000,452.665024,238.485094,0.004703,11.765000,400
419599,123,149.619995,100.000000,461.378582,231.552639,0.004799,11.905000,400
419999,123,144.470001,100.000000,461.905392,247.508437,0.004806,11.745000,400
420399,118,128.250000,100.000000,450.463728,251.121152,0.004680,11.150000,400
420799,124,139.244995,100.000000,456.569160,253.881085,0.004751,11.530000,400
421199,119,126.339996,100.000000,453.664994,241.701348,0.004715,11.940000,400
421599,111,143.695007,100.000000,451.365095,236.194872,0.004690,11.625000,400
421999,131,136.264999,100.000000,477.236729,243.103556,0.004962,12.170000,400
422399,109,120.389999,100.000000,444.738311,243.623485,0.004632,11.250000,400
422799,123,136.559998,100.000000,454.848272,236.106378,0.004730,11.650000,400
423199,118,140.669998,100.000000,450.481429,249.379408,0.004687,11.425000,400
423599,110,136.574997,100.000000,445.900383,242.199995,0.004634,11.265000,400
423999,124,146.044998,100.000000,459.277849,242.195487,0.004776,11.510000,400
424399,126,131.270004,100.000000,454.939895,238.946278,0.004731,12.140000,400
424799,120,132.854996,100.000000,453.867433,237.611547,0.004722,11.895000,400
425199,117,137.330002,100.000000,446.999406,243.860762,0.004654,12.020000,400
425599,124,146.044998,100.000000,460.985935,243.223147,0.004790,12.075000,400
425999,120,142.354996,100.000000,455.997898,245.190265,0.004743,11.520000,400
426399,115,138.089996,100.000000,441.217647,234.360647,0.004587,11.160000,400
426799,116,131.595001,100.000000,453.072727,245.267540,0.004716,11.850000,400
427199,131,142.190002,100.000000,473.611632,260.981108,0.004927,11.895000,400
427599,122,142.809998,100.000000,459.327961,245.092339,0.004779,11.750000,400
427999,117,132.509995,100.000000,453.819170,233.535046,0.004724,12.245000,400
428399,125,129.574997,100.000000,458.395002,249.257014,0.004774,12.290000,400
428799,123,143.080002,100.000000,460.463354,239.210646,0.004788,11.330000,400
429199,122,129.669998,100.000000,446.802529,236.623124,0.004648,11.250000,400
429599,121,143.755005,100.000000,462.331021,234.318114,0.004804,11.955000,400
429999,123,145.934998,100.000000,461.189204,228.237250,0.004798,11.375000,400
430399,123,143.985001,100.000000,457.499970,253.785163,0.004763,12.325000,400
430799,109,140.195007,100.000000,431.244690,232.432592,0.004486,11.140000,400
431199,110,149.490005,100.000000,438.376140,238.409531,0.004564,11.110000,400
431599,129,142.824997,100.000000,463.962749,241.370417,0.004824,12.140000,400
431999,114,135.660004,100.000000,443.287014,236.933283,0.004609,11.425000,400
432399,125,149.949997,100.000000,457.550593,241.923380,0.004762,11.405000,400
432799,120,149.154999,100.000000,457.197807,233.971507,0.004755,11.720000,400
433199,118,152.024994,100.000000,459.925293,248.362188,0.004782,11.655000,400
433599,137,150.309998,100.000000,475.198865,238.238460,0.004950,12.040000,400
433999,115,143.889999,100.000000,455.618386,238.996752,0.004737,11.790000,400
434399,128,149.399994,100.000000,468.389207,238.743521,0.004870,12.065000,400
434799,116,136.535004,100.000000,451.603637,250.008197,0.004692,11.105000,400
435199,116,137.279999,100.000000,456.268556,247.821546,0.004744,11.840000,400
435599,115,138.455002,100.000000,444.967825,224.782403,0.004631,11.590000,400
435999,119,145.845001,100.000000,449.718954,228.652083,0.004682,11.785000,400
436399,128,153.764999,100.000000,466.633914,233.105110,0.004856,11.835000,400
436799,124,146.389999,100.000000,459.866227,230.590931,0.004789,12.100000,400
437199,128,169.110001,100.000000,466.066696,239.619829,0.004848,11.830000,400
437599,108,149.445007,100.000000,438.562839,214.311104,0.004553,10.755000,400
437999,129,162.235001,100.000000,470.248375,244.832195,0.004897,11.975000,400
438399,122,144.815002,100.000000,451.703078,229.740921,0.004697,10.745000,400
438799,125,146.304993,100.000000,458.943722,231.386369,0.004776,11.780000,400
439199,113,147.884995,100.000000,452.220683,242.916468,0.004707,11.905000,400
439599,119,152.009995,100.000000,444.591837,229.944418,0.004625,11.150000,400
439999,122,141.475006,100.000000,451.146281,225.654747,0.004694,11.975000,400
440399,115,140.875000,100.000000,442.279419,226.327214,0.004606,10.820000,400
440799,117,148.559998,100.000000,458.210159,237.166497,0.004768,12.025000,400
441199,129,152.699997,100.000000,471.154150,258.947873,0.004900,12.270000,400
441599,120,146.990005,100.000000,446.951225,236.742486,0.004649,11.345000,400
441999,119,146.100006,100.000000,440.746854,224.136765,0.004584,11.970000,400
442399,123,137.639999,100.000000,457.775352,235.107132,0.004759,11.890000,400
442799,120,145.794998,100.000000,432.022444,237.243824,0.004503,10.815000,400
443199,119,157.205002,100.000000,448.461353,234.758580,0.004668,11.755000,400
443599,120,137.940002,100.000000,448.367060,239.959044,0.004666,11.845000,400
443999,123,142.649994,100.000000,445.262757,228.670590,0.004641,11.530000,400
444399,120,146.199997,100.000000,455.959565,236.333661,0.004742,12.210000,400
444799,118,144.119995,100.000000,451.807388,205.757971,0.004691,10.780000,400
445199,121,143.860001,100.000000,447.909398,239.878556,0.004664,11.755000,400
445599,110,132.240005,100.000000,433.817533,233.739192,0.004515,11.715000,400
445999,123,138.205002,100.000000,457.796943,249.258384,0.004764,11.670000,400
446399,125,146.630005,100.000000,456.321443,220.329871,0.004751,11.755000,400
446799,121,132.205002,100.000000,460.125803,240.698819,0.004787,11.255000,400
447199,117,139.464996,100.000000,445.662208,240.458023,0.004640,11.305000,400
447599,121,144.059998,100.000000,450.427906,232.456150,0.004690,11.470000,400
447999,127,142.309998,100.000000,465.513191,267.580756,0.004849,12.890000,400
448399,115,146.509995,100.000000,436.914363,234.024099,0.004546,11.265000,400
448799,120,146.735001,100.000000,462.138701,249.918690,0.004811,12.180000,400
449199,119,150.955002,100.000000,439.941971,225.400948,0.004577,10.970000,400
449599,127,156.050003,100.000000,454.236563,227.676732,0.004725,11.885000,400
449999,120,149.324997,100.000000,437.075772,226.647610,0.004540,10.605000,400
450399,124,147.899994,100.000000,450.529997,238.872061,0.004688,11.745000,400
