#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,123,112.150002,100.000000,426.907015,195.066040,0.004598,10.270000,400
150399,122,124.669998,100.000000,429.893456,186.353003,0.004626,10.495000,400
150799,129,145.675003,100.000000,431.544889,178.658218,0.004654,10.265000,400
151199,118,139.225006,100.000000,426.813826,179.723176,0.004585,9.995000,400
151599,126,120.415001,100.000000,435.999312,198.809186,0.004699,10.760000,400
151999,122,125.584999,100.000000,422.661269,182.485556,0.004567,10.965000,400
152399,126,130.759995,100.000000,427.845561,193.662923,0.004615,10.335000,400
152799,129,138.945007,100.000000,443.716450,193.580649,0.004771,11.615000,400
153199,126,127.930000,100.000000,427.683261,191.911264,0.004593,10.390000,400
153599,127,131.065002,100.000000,430.349506,216.899012,0.004633,10.860000,400
153999,120,118.110001,100.000000,426.389953,208.096402,0.004588,10.065000,400
154399,131,138.785004,100.000000,434.734554,196.653153,0.004689,10.100000,400
154799,125,127.500000,100.000000,425.149788,187.948718,0.004568,9.825000,400
155199,121,130.854996,100.000000,431.510791,202.982578,0.004655,10.450000,400
155599,110,133.759995,100.000000,407.898844,179.700896,0.004397,9.900000,400
155999,130,136.274994,100.000000,442.624532,204.893028,0.004781,10.460000,400
156399,124,128.690002,100.000000,428.857079,186.665262,0.004620,9.630000,400
156799,128,128.630005,100.000000,446.931171,193.482251,0.004809,11.000000,400
157199,116,126.254997,100.000000,411.065878,190.879948,0.004429,9.985000,400
157599,123,121.790001,100.000000,429.480201,182.920103,0.004617,10.560000,400
157999,119,128.764999,100.000000,427.885845,181.142684,0.004600,10.395000,400
158399,130,129.574997,100.000000,432.160852,194.647147,0.004637,11.005000,400
158799,122,112.805000,100.000000,424.642394,188.315469,0.004545,9.930000,400
159199,129,115.120003,100.000000,439.501673,186.236113,0.004710,10.810000,400
159599,123,122.855003,100.000000,430.737575,171.571759,0.004599,9.905000,400
159999,127,123.845001,100.000000,440.110075,183.914053,0.004701,10.415000,400
160399,114,101.885002,100.000000,423.062117,183.405854,0.004516,10.010000,400
160799,121,116.555000,100.000000,434.246702,177.900544,0.004642,10.285000,400
161199,115,128.705002,100.000000,432.390210,182.865727,0.004618,10.395000,400
161599,130,125.264999,100.000000,442.802295,188.117510,0.004724,10.630000,400
161999,113,117.745003,100.000000,422.532492,181.125342,0.004498,9.890000,400
162399,126,119.955002,100.000000,437.755075,169.140528,0.004659,10.345000,400
162799,125,117.574997,100.000000,444.787928,184.376011,0.004731,11.115000,400
163199,120,127.625000,100.000000,427.036162,180.707524,0.004546,10.405000,400
163599,130,128.975006,100.000000,461.573219,194.410433,0.004916,10.705000,400
163999,123,116.940002,100.000000,423.968916,187.426250,0.004521,9.835000,400
164399,130,120.074997,100.000000,446.858298,200.478636,0.004759,10.895000,400
164799,119,119.019997,100.000000,409.398715,175.009441,0.004353,9.775000,400
165199,121,124.135002,100.000000,436.660265,178.112304,0.004649,10.460000,400
165599,127,120.720001,100.000000,445.172888,178.361572,0.004745,10.375000,400
165999,116,107.535004,100.000000,421.745802,183.319725,0.004494,10.095000,400
166399,124,129.699997,100.000000,437.083469,178.259315,0.004650,10.540000,400
166799,120,106.925003,100.000000,431.909673,191.439326,0.004593,10.725000,400
167199,128,125.264999,100.000000,446.532976,173.013862,0.004744,10.250000,400
167599,122,114.930000,100.000000,438.805190,182.740598,0.004675,10.055000,400
167999,129,114.849998,100.000000,444.558689,203.059060,0.004737,10.880000,400
168399,133,116.790001,100.000000,443.324060,190.666016,0.004721,10.370000,400
168799,109,116.095001,100.000000,414.290420,179.572487,0.004413,10.155000,400
169199,132,127.345001,100.000000,448.508157,178.354227,0.004781,10.480000,400
169599,132,133.585007,100.000000,445.213451,192.572454,0.004745,10.480000,400
169999,125,112.050003,100.000000,436.411636,192.461635,0.004638,10.560000,400
170399,124,117.000000,100.000000,434.067992,170.735726,0.004621,10.145000,400
170799,120,119.184998,100.000000,436.514908,193.558978,0.004634,9.820000,400
171199,129,127.970001,100.000000,446.023533,199.241960,0.004745,11.590000,400
171599,121,120.654999,100.000000,440.504569,195.831190,0.004677,10.245000,400
171999,127,122.125000,100.000000,454.859480,194.503375,0.004837,10.565000,400
172399,131,124.004997,100.000000,452.133061,180.322009,0.004801,10.270000,400
172799,122,118.735001,100.000000,443.127913,198.689964,0.004705,10.390000,400
173199,134,123.394997,100.000000,459.415396,188.694720,0.004875,11.200000,400
173599,126,127.864998,100.000000,449.303345,193.671788,0.004774,10.605000,400
173999,129,123.320000,100.000000,450.063611,190.701755,0.004785,10.540000,400
174399,124,118.019997,100.000000,437.909911,186.021013,0.004657,10.655000,400
174799,115,113.070000,100.000000,437.600311,187.943176,0.004650,10.440000,400
175199,107,116.235001,100.000000,415.873339,164.571892,0.004413,10.160000,400
175599,116,118.599998,100.000000,436.041540,189.612331,0.004631,10.615000,400
175999,128,115.925003,100.000000,432.970248,176.703041,0.004595,10.075000,400
176399,129,124.010002,100.000000,432.471864,180.048602,0.004601,9.955000,400
176799,121,109.245003,100.000000,432.678188,174.185134,0.004592,10.525000,400
177199,123,115.014999,100.000000,449.351558,192.088427,0.004774,10.700000,400
177599,122,108.114998,100.000000,427.368707,179.292744,0.004542,10.340000,400
177999,125,107.769997,100.000000,421.824838,175.605112,0.004481,10.115000,400
178399,110,107.370003,100.000000,417.790699,167.606646,0.004434,9.795000,400
178799,127,120.599998,100.000000,437.447167,166.733461,0.004655,10.510000,400
179199,123,133.690002,100.000000,432.515879,160.399712,0.004595,10.255000,400
179599,122,104.980003,100.000000,432.070005,185.658011,0.004590,10.445000,400
179999,116,115.540001,100.000000,429.232591,167.951651,0.004563,10.475000,400
180399,120,111.125000,100.000000,427.679036,168.859722,0.004541,10.445000,400
180799,127,119.855003,100.000000,442.465157,171.918455,0.004712,11.235000,400
181199,118,106.209999,100.000000,431.016982,178.076310,0.004583,10.705000,400
181599,132,106.239998,100.000000,443.892562,186.762557,0.004724,11.055000,400
181999,133,117.730003,100.000000,434.697064,196.110334,0.004622,10.710000,400
182399,109,113.455002,100.000000,413.729679,171.368771,0.004396,10.205000,400
182799,139,126.175003,100.000000,453.061027,172.841621,0.004826,10.825000,400
183199,124,113.010002,100.000000,436.423152,167.522113,0.004647,10.320000,400
183599,123,104.519997,100.000000,438.005361,186.947726,0.004658,11.105000,400
183999,118,108.699997,100.000000,425.294833,174.104044,0.004526,10.390000,400
184399,125,122.334999,100.000000,430.516095,173.431164,0.004579,10.035000,400
184799,125,130.994995,100.000000,414.371297,168.688289,0.004418,9.985000,400
185199,116,115.150002,100.000000,424.501382,171.612169,0.004523,10.760000,400
185599,119,131.274994,100.000000,433.160329,181.905162,0.004610,10.210000,400
185999,134,126.360001,100.000000,449.164110,179.314007,0.004784,11.120000,400
186399,113,122.860001,100.000000,422.511989,187.414517,0.004504,10.590000,400
186799,121,113.334999,100.000000,439.617981,178.709671,0.004670,10.030000,400
187199,130,112.044998,100.000000,447.487552,193.726801,0.004761,10.775000,400
187599,124,116.879997,100.000000,446.378918,191.527443,0.004748,10.570000,400
187999,126,122.790001,100.000000,435.930511,189.761509,0.004644,10.035000,400
188399,127,115.769997,100.000000,446.282109,189.079481,0.004747,10.890000,400
188799,127,127.440002,100.000000,453.118258,196.778731,0.004817,11.005000,400
189199,126,117.900002,100.000000,443.274230,199.522075,0.004709,10.530000,400
189599,125,111.980003,100.000000,428.128348,193.399145,0.004558,10.530000,400
189999,128,125.239998,100.000000,443.717824,195.358679,0.004725,10.535000,400
190399,136,123.684998,100.000000,455.222237,200.040363,0.004837,10.495000,400
190799,117,119.410004,100.000000,427.906248,190.739869,0.004552,10.260000,400
191199,118,110.150002,100.000000,430.305146,187.529029,0.004574,10.385000,400
191599,122,115.035004,100.000000,436.021679,187.304802,0.004637,10.665000,400
191999,117,116.625000,100.000000,429.219532,185.564481,0.004563,10.335000,400
192399,124,111.129997,100.000000,445.956440,175.568531,0.004748,11.010000,400
192799,110,109.114998,100.000000,427.195349,184.775942,0.004544,11.175000,400
193199,122,116.595001,100.000000,426.867159,183.968105,0.004544,10.640000,400
193599,123,110.059998,100.000000,425.187721,182.380750,0.004518,10.435000,400
193999,118,115.035004,100.000000,423.373686,164.374113,0.004497,10.440000,400
194399,126,108.074997,100.000000,440.139272,190.573472,0.004683,10.800000,400
194799,119,114.879997,100.000000,431.621281,186.702412,0.004583,10.600000,400
195199,128,111.790001,100.000000,446.473067,174.762859,0.004742,10.210000,400
195599,114,116.925003,100.000000,418.249692,183.846194,0.004440,9.445000,400
195999,130,129.050003,100.000000,459.833448,206.270230,0.004886,11.245000,400
196399,120,126.154999,100.000000,433.293258,196.382109,0.004598,10.180000,400
196799,124,120.614998,100.000000,433.457891,180.579260,0.004601,10.735000,400
197199,133,132.000000,100.000000,454.305769,182.466906,0.004823,10.580000,400
197599,126,122.949997,100.000000,446.633714,171.494593,0.004737,11.300000,400
197999,128,121.809998,100.000000,445.194731,189.781065,0.004730,11.195000,400
198399,124,112.044998,100.000000,438.626597,189.261513,0.004665,10.625000,400
198799,118,118.129997,100.000000,440.436593,181.778530,0.004680,10.130000,400
199199,131,118.510002,100.000000,442.757784,185.658456,0.004699,10.305000,400
199599,118,119.480003,100.000000,425.592409,171.229908,0.004521,10.265000,400
199999,116,114.000000,100.000000,434.167828,175.168443,0.004604,10.090000,400
200399,122,119.440002,100.000000,432.437103,180.564473,0.004594,10.225000,400
200799,119,100.315002,100.000000,442.402951,170.112871,0.004697,10.335000,400
201199,132,103.879997,100.000000,449.973457,186.604095,0.004786,10.570000,400
201599,114,105.864998,100.000000,426.761481,173.765434,0.004538,9.730000,400
201999,112,102.370003,100.000000,423.068240,185.908408,0.004479,9.380000,400
202399,126,108.044998,100.000000,442.897653,193.862211,0.004712,10.285000,400
202799,119,103.074997,100.000000,430.789328,187.960000,0.004578,10.425000,400
203199,120,119.489998,100.000000,425.009909,191.650359,0.004518,10.045000,400
203599,122,112.620003,100.000000,438.483325,175.634864,0.004660,10.780000,400
203999,116,104.775002,100.000000,424.701172,184.069782,0.004521,10.625000,400
204399,128,114.574997,100.000000,452.750455,195.516768,0.004815,11.250000,400
204799,122,131.360001,100.000000,438.253958,174.458067,0.004667,11.075000,400
205199,117,108.830002,100.000000,428.796970,181.526768,0.004557,9.985000,400
205599,124,109.845001,100.000000,432.698051,172.697006,0.004609,10.695000,400
205999,121,102.644997,100.000000,431.070817,176.134680,0.004586,10.400000,400
206399,124,102.790001,100.000000,438.961790,182.532105,0.004671,10.625000,400
206799,126,109.419998,100.000000,428.097187,178.380566,0.004556,10.465000,400
207199,117,114.385002,100.000000,426.735753,185.011490,0.004538,10.360000,400
207599,118,111.605003,100.000000,435.089315,189.490823,0.004628,10.875000,400
207999,128,108.839996,100.000000,437.816077,170.071307,0.004660,10.885000,400
208399,113,105.764999,100.000000,430.376012,179.985436,0.004581,10.575000,400
208799,128,116.355003,100.000000,440.793034,186.428712,0.004690,10.425000,400
209199,112,121.459999,100.000000,416.973325,183.984908,0.004435,9.885000,400
209599,126,129.199997,100.000000,438.690034,183.069878,0.004666,10.895000,400
209999,127,116.739998,100.000000,451.025697,194.103713,0.004794,10.430000,400
210399,129,117.400002,100.000000,444.508228,192.398585,0.004731,10.650000,400
210799,118,118.324997,100.000000,416.056498,175.538465,0.004415,9.815000,400
211199,120,116.334999,100.000000,438.806894,176.862910,0.004657,10.400000,400
211599,127,114.004997,100.000000,451.488790,178.125000,0.004790,10.945000,400
211999,115,109.754997,100.000000,422.972967,181.572486,0.004490,10.620000,400
212399,128,120.320000,100.000000,439.739500,191.565594,0.004667,10.680000,400
212799,118,102.650002,100.000000,437.877060,191.973706,0.004649,10.790000,400
213199,122,107.989998,100.000000,436.363033,181.297223,0.004633,10.785000,400
213599,124,117.764999,100.000000,447.623638,184.543383,0.004742,10.600000,400
213999,129,113.584999,100.000000,464.451482,191.067733,0.004932,11.180000,400
214399,116,98.019997,100.000000,445.232136,193.352801,0.004731,11.245000,400
214799,115,92.300003,100.000000,421.427000,186.475607,0.004480,9.960000,400
215199,123,102.315002,100.000000,438.424963,187.101702,0.004663,10.955000,400
215599,124,118.760002,100.000000,448.382146,194.700819,0.004764,10.800000,400
215999,116,112.324997,100.000000,425.481980,182.506803,0.004523,10.175000,400
216399,123,110.154999,100.000000,441.994284,185.046792,0.004699,10.265000,400
216799,122,115.970001,100.000000,445.568615,188.294952,0.004744,11.165000,400
217199,124,101.824997,100.000000,440.312973,189.780208,0.004681,10.165000,400
217599,126,112.199997,100.000000,438.323476,186.280272,0.004664,10.775000,400
217999,112,112.820000,100.000000,418.294732,171.090435,0.004449,10.470000,400
218399,117,114.589996,100.000000,440.799599,189.438354,0.004680,10.410000,400
218799,129,109.964996,100.000000,446.013664,190.872241,0.004743,11.155000,400
219199,115,100.055000,100.000000,436.649973,184.162260,0.004638,10.145000,400
219599,137,121.165001,100.000000,472.592428,206.119317,0.005024,11.155000,400
219999,121,108.055000,100.000000,436.887972,187.401496,0.004640,10.660000,400
220399,123,102.589996,100.000000,439.775400,186.661952,0.004662,10.630000,400
220799,116,99.370003,100.000000,435.858044,187.658002,0.004630,10.725000,400
221199,128,113.805000,100.000000,450.590689,187.640640,0.004784,11.700000,400
221599,117,106.455002,100.000000,432.436768,191.462327,0.004593,10.220000,400
221999,110,103.919998,100.000000,435.199410,195.509870,0.004620,11.075000,400
222399,122,108.459999,100.000000,429.579382,173.786922,0.004556,11.065000,400
222799,119,114.035004,100.000000,441.336911,181.590739,0.004685,11.200000,400
223199,128,112.574997,100.000000,450.186743,180.611530,0.004777,10.465000,400
223599,116,120.074997,100.000000,411.775616,176.365329,0.004369,9.955000,400
223999,120,122.605003,100.000000,437.898043,174.863903,0.004644,10.635000,400
224399,136,124.300003,100.000000,465.928286,186.063468,0.004945,11.125000,400
224799,126,110.955002,100.000000,423.555216,173.363597,0.004500,10.185000,400
225199,114,112.080002,100.000000,435.147113,181.462693,0.004615,10.725000,400
225599,115,116.084999,100.000000,426.874842,178.652577,0.004536,10.335000,400
225999,121,113.250000,100.000000,443.563732,182.749335,0.004706,10.825000,400
226399,127,101.745003,100.000000,449.185403,189.127431,0.004774,10.820000,400
226799,119,110.239998,100.000000,441.620489,186.088919,0.004690,11.130000,400
227199,119,110.324997,100.000000,420.487525,181.698344,0.004471,10.375000,400
227599,116,110.099998,100.000000,419.074965,183.740030,0.004450,10.535000,400
227999,126,122.445000,100.000000,437.968872,184.078177,0.004659,10.585000,400
228399,114,105.680000,100.000000,433.410428,176.666214,0.004608,10.065000,400
228799,116,109.285004,100.000000,428.939154,187.337060,0.004560,10.850000,400
229199,119,103.250000,100.000000,442.268081,202.138530,0.004704,11.140000,400
229599,120,114.345001,100.000000,432.283755,189.157520,0.004600,10.640000,400
229999,125,124.019997,100.000000,449.760104,198.863990,0.004787,10.505000,400
230399,119,112.184998,100.000000,429.415461,179.431046,0.004566,10.140000,400
230799,128,124.934998,100.000000,456.071767,181.326352,0.004847,11.080000,400
231199,126,120.885002,100.000000,439.826899,183.251536,0.004680,10.860000,400
231599,117,107.745003,100.000000,422.877798,196.387990,0.004497,10.405000,400
231999,135,123.735001,100.000000,463.458993,181.590048,0.004927,11.260000,400
232399,110,110.815002,100.000000,421.295345,171.737024,0.004473,10.090000,400
232799,142,127.385002,100.000000,474.155601,187.408501,0.005048,11.740000,400
233199,111,105.360001,100.000000,422.892435,182.926112,0.004489,10.385000,400
233599,124,122.930000,100.000000,444.879344,182.727276,0.004734,10.585000,400
233999,119,110.974998,100.000000,436.489603,183.274839,0.004640,11.050000,400
234399,122,108.709999,100.000000,446.561653,183.405603,0.004749,11.995000,400
234799,122,110.114998,100.000000,441.991383,181.564766,0.004702,10.940000,400
235199,125,115.629997,100.000000,433.392048,194.349273,0.004610,10.420000,400
235599,124,109.404999,100.000000,444.900089,200.764692,0.004732,10.785000,400
235999,126,109.410004,100.000000,434.757624,174.156357,0.004628,10.070000,400
236399,126,108.339996,100.000000,455.397286,190.139586,0.004843,11.035000,400
236799,124,107.430000,100.000000,449.612445,190.039015,0.004779,11.255000,400
237199,120,109.644997,100.000000,433.775858,195.147019,0.004616,10.950000,400
237599,132,128.634995,100.000000,451.557861,192.054411,0.004804,10.920000,400
237999,124,119.495003,100.000000,443.126056,185.308007,0.004709,10.595000,400
238399,126,111.904999,100.000000,440.306795,193.499975,0.004695,10.760000,400
238799,137,111.959999,100.000000,481.563155,198.551070,0.005119,11.235000,400
239199,113,101.805000,100.000000,445.152007,190.619918,0.004731,10.740000,400
239599,126,111.485001,100.000000,438.683512,194.093579,0.004668,10.895000,400
239999,130,111.544998,100.000000,449.174641,195.095618,0.004778,11.375000,400
240399,126,120.800003,100.000000,435.691469,189.187686,0.004635,11.000000,400
240799,136,121.235001,100.000000,447.038873,183.922951,0.004756,10.895000,400
241199,126,110.184998,100.000000,444.424758,189.647607,0.004727,10.475000,400
241599,123,105.525002,100.000000,443.065882,194.116121,0.004715,11.005000,400
241999,128,109.985001,100.000000,445.808630,188.685591,0.004737,10.375000,400
242399,118,102.025002,100.000000,438.243082,187.000140,0.004661,10.355000,400
242799,123,115.209999,100.000000,429.932162,197.272481,0.004575,10.440000,400
243199,122,119.660004,100.000000,440.924924,195.039138,0.004687,10.755000,400
243599,114,117.120003,100.000000,431.889115,189.744592,0.004588,10.480000,400
243999,131,113.430000,100.000000,442.035231,183.141049,0.004700,10.490000,400
244399,133,111.544998,100.000000,451.812239,195.692252,0.004817,11.270000,400
244799,131,113.120003,100.000000,451.625525,197.250281,0.004804,10.595000,400
245199,124,105.675003,100.000000,446.540345,197.700705,0.004749,10.200000,400
245599,132,113.214996,100.000000,458.862988,200.393370,0.004881,11.210000,400
245999,128,105.614998,100.000000,441.942658,184.020204,0.004699,10.635000,400
246399,117,105.175003,100.000000,426.718042,190.016506,0.004543,9.865000,400
246799,123,102.205002,100.000000,444.039176,193.328158,0.004729,10.645000,400
247199,117,96.199997,100.000000,439.210236,189.329313,0.004669,10.245000,400
247599,120,112.014999,100.000000,433.518863,183.162258,0.004611,10.595000,400
247999,131,112.074997,100.000000,448.819049,185.650587,0.004777,10.295000,400
248399,127,114.485001,100.000000,424.563764,185.414395,0.004520,10.475000,400
248799,123,110.144997,100.000000,439.420955,167.545150,0.004672,10.955000,400
249199,132,117.760002,100.000000,450.927483,169.239925,0.004799,10.460000,400
249599,119,99.614998,100.000000,438.595970,187.699365,0.004668,10.725000,400
249999,119,108.550003,100.000000,424.043084,177.498300,0.004510,10.480000,400
250399,119,108.714996,100.000000,437.524078,186.342364,0.004657,10.655000,400
250799,117,109.930000,100.000000,428.990529,186.108484,0.004563,10.495000,400
251199,129,107.790001,100.000000,441.054821,183.978826,0.004691,10.950000,400
251599,122,111.754997,100.000000,424.900352,169.424963,0.004531,10.185000,400
251999,131,111.425003,100.000000,445.854918,189.051280,0.004741,11.115000,400
252399,119,100.989998,100.000000,437.640925,189.434978,0.004646,10.255000,400
252799,125,105.540001,100.000000,441.391416,186.168863,0.004693,10.860000,400
253199,119,102.360001,100.000000,431.142374,186.164022,0.004588,10.615000,400
253599,116,95.029999,100.000000,444.574480,189.208914,0.004733,11.365000,400
253999,123,105.245003,100.000000,440.764919,190.099074,0.004695,10.585000,400
254399,116,111.430000,100.000000,420.651540,177.579912,0.004473,9.685000,400
254799,120,105.449997,100.000000,434.169531,182.547482,0.004616,11.045000,400
255199,117,97.934998,100.000000,432.492905,175.363516,0.004600,10.460000,400
255599,127,117.485001,100.000000,438.962716,182.048750,0.004669,10.865000,400
255999,123,110.970001,100.000000,437.717306,191.392413,0.004646,10.610000,400
256399,137,121.095001,100.000000,454.584988,184.193588,0.004832,11.080000,400
256799,121,95.514999,100.000000,427.951713,181.417723,0.004544,10.775000,400
257199,119,102.370003,100.000000,437.919762,177.841173,0.004652,10.905000,400
257599,127,107.110001,100.000000,450.431292,186.445127,0.004787,11.240000,400
257999,122,97.055000,100.000000,432.304226,183.424104,0.004596,10.975000,400
258399,115,92.074997,100.000000,421.608037,175.829307,0.004480,10.720000,400
258799,119,90.595001,100.000000,436.604264,194.441378,0.004643,10.470000,400
259199,115,97.775002,100.000000,427.204613,208.123890,0.004546,10.570000,400
259599,122,116.809998,100.000000,443.968749,195.539999,0.004716,11.055000,400
259999,119,93.294998,100.000000,434.885343,189.262002,0.004613,10.630000,400
260399,134,124.320000,100.000000,448.455933,192.099581,0.004771,10.690000,400
260799,108,114.489998,100.000000,429.656580,180.526330,0.004554,10.475000,400
261199,128,120.589996,100.000000,454.118436,176.233305,0.004822,10.105000,400
261599,122,117.620003,100.000000,435.707344,183.898898,0.004625,10.195000,400
261999,135,113.684998,100.000000,448.359654,185.278337,0.004760,10.890000,400
262399,119,109.404999,100.000000,429.547694,182.760389,0.004559,10.815000,400
262799,137,109.820000,100.000000,460.703573,190.802120,0.004894,11.165000,400
263199,121,104.230003,100.000000,437.810690,198.123312,0.004650,10.700000,400
263599,127,98.959999,100.000000,443.051187,180.999068,0.004705,10.715000,400
263999,112,92.254997,100.000000,418.888479,186.658227,0.004444,10.800000,400
264399,132,115.834999,100.000000,446.517140,174.153582,0.004741,10.945000,400
264799,122,102.285004,100.000000,433.456829,180.615633,0.004599,10.495000,400
265199,122,112.089996,100.000000,452.669809,186.927899,0.004797,10.875000,400
265599,130,95.129997,100.000000,453.377722,187.469581,0.004810,10.765000,400
265999,116,101.080002,100.000000,438.674715,182.254572,0.004650,11.165000,400
266399,121,108.690002,100.000000,438.452462,171.311017,0.004654,11.165000,400
266799,118,94.675003,100.000000,445.564792,185.514603,0.004728,10.680000,400
267199,113,101.065002,100.000000,428.308714,172.232742,0.004547,10.190000,400
267599,119,119.675003,100.000000,433.913998,175.539921,0.004612,9.970000,400
267999,134,113.750000,100.000000,460.139357,185.849952,0.004892,12.010000,400
268399,110,108.735001,100.000000,427.785762,186.156931,0.004549,10.875000,400
268799,122,102.794998,100.000000,453.396595,184.750044,0.004823,11.010000,400
269199,128,101.824997,100.000000,442.557138,180.198108,0.004710,10.595000,400
269599,111,91.735001,100.000000,418.982584,170.960794,0.004462,10.400000,400
269999,116,106.035004,100.000000,429.454522,180.774822,0.004564,9.985000,400
270399,119,92.574997,100.000000,435.302313,181.140953,0.004631,10.700000,400
270799,123,107.445000,100.000000,426.451365,178.286125,0.004532,10.580000,400
271199,125,106.995003,100.000000,454.041854,193.855136,0.004825,11.100000,400
271599,119,98.955002,100.000000,437.288974,186.887053,0.004653,11.020000,400
271999,120,99.220001,100.000000,437.082980,179.395413,0.004644,10.905000,400
272399,120,100.934998,100.000000,436.172644,194.384358,0.004640,10.600000,400
272799,123,101.919998,100.000000,445.648692,186.545589,0.004742,10.660000,400
273199,127,105.879997,100.000000,443.700068,175.623556,0.004721,10.675000,400
273599,115,105.480003,100.000000,423.750017,184.687250,0.004504,10.645000,400
273999,130,114.904999,100.000000,460.394180,183.004639,0.004896,11.025000,400
274399,121,92.750000,100.000000,440.808615,171.271179,0.004681,10.865000,400
274799,119,98.574997,100.000000,443.232474,181.655088,0.004716,10.275000,400
275199,119,98.574997,100.000000,437.239638,171.889873,0.004652,10.475000,400
275599,113,102.705002,100.000000,420.929436,177.331209,0.004483,10.045000,400
275999,127,106.955002,100.000000,448.042927,172.855099,0.004770,10.705000,400
276399,125,114.489998,100.000000,435.752223,176.387736,0.004637,10.375000,400
276799,128,103.004997,100.000000,448.456455,189.755267,0.004767,10.570000,400
277199,125,92.900002,100.000000,431.083980,196.200050,0.004580,10.705000,400
277599,114,99.580002,100.000000,414.502911,174.287370,0.004409,9.835000,400
277999,124,124.315002,100.000000,431.540594,173.538851,0.004586,9.950000,400
278399,125,121.879997,100.000000,432.178538,187.591189,0.004588,10.195000,400
278799,128,117.394997,100.000000,444.300295,186.099840,0.004721,10.790000,400
279199,125,111.544998,100.000000,445.177607,192.218270,0.004735,10.670000,400
279599,118,104.510002,100.000000,438.501820,193.676219,0.004656,10.580000,400
279999,115,98.605003,100.000000,422.344803,165.752658,0.004493,9.855000,400
280399,128,114.169998,100.000000,453.518912,188.995800,0.004822,11.080000,400
280799,121,112.110001,100.000000,441.991428,181.579589,0.004695,10.470000,400
281199,137,123.445000,100.000000,466.557583,185.403105,0.004966,11.035000,400
281599,116,109.275002,100.000000,422.706549,177.049890,0.004499,10.205000,400
281999,141,126.275002,100.000000,462.968976,187.782758,0.004927,11.170000,400
282399,118,91.160004,100.000000,425.883843,188.858828,0.004528,10.390000,400
282799,125,109.779999,100.000000,447.384995,186.934111,0.004750,10.760000,400
283199,125,109.665001,100.000000,440.029928,189.333138,0.004677,10.655000,400
283599,123,96.654999,100.000000,440.815565,189.946001,0.004688,10.740000,400
283999,119,105.525002,100.000000,418.543592,180.835341,0.004450,9.750000,400
284399,109,105.559998,100.000000,422.916446,185.342469,0.004497,10.490000,400
284799,129,120.330002,100.000000,441.494664,192.281502,0.004699,11.215000,400
285199,123,113.785004,100.000000,440.767401,184.659604,0.004691,10.830000,400
285599,130,104.239998,100.000000,451.159812,188.543512,0.004797,10.630000,400
285999,117,99.070000,100.000000,437.440501,184.883230,0.004648,11.070000,400
286399,113,112.930000,100.000000,426.634668,164.867520,0.004530,10.695000,400
286799,129,113.834999,100.000000,447.383977,175.762117,0.004749,10.970000,400
287199,124,103.309998,100.000000,447.793138,189.111842,0.004763,11.280000,400
287599,114,107.724998,100.000000,425.378080,174.695082,0.004522,10.515000,400
287999,112,101.275002,100.000000,422.969497,178.346098,0.004498,10.420000,400
288399,127,120.925003,100.000000,449.174428,182.806443,0.004784,11.145000,400
288799,124,115.855003,100.000000,435.248063,188.717761,0.004625,9.880000,400
289199,125,111.964996,100.000000,452.125545,189.554209,0.004812,10.515000,400
289599,131,111.584999,100.000000,473.548062,217.337171,0.005035,10.550000,400
289999,121,110.915001,100.000000,438.971688,183.480861,0.004673,10.725000,400
290399,125,110.665001,100.000000,463.935397,201.665917,0.004941,11.285000,400
290799,125,115.434998,100.000000,429.381034,187.644251,0.004570,9.820000,400
291199,128,118.190002,100.000000,442.447100,192.967213,0.004706,10.275000,400
291599,113,105.385002,100.000000,418.267623,190.427028,0.004448,9.585000,400
291999,129,119.754997,100.000000,456.820377,191.022912,0.004866,10.890000,400
292399,122,108.160004,100.000000,427.506545,183.342896,0.004546,9.635000,400
292799,126,104.419998,100.000000,439.530347,182.398827,0.004681,10.005000,400
293199,118,108.995003,100.000000,434.914203,190.632502,0.004630,10.030000,400
293599,121,123.824997,100.000000,434.692678,188.766854,0.004627,10.525000,400
293999,130,114.080002,100.000000,450.744707,191.605249,0.004799,10.715000,400
294399,134,124.220001,100.000000,462.522499,197.371838,0.004925,11.540000,400
294799,117,115.305000,100.000000,427.066912,187.018526,0.004550,10.260000,400
295199,129,117.644997,100.000000,453.091128,202.032126,0.004826,10.145000,400
295599,122,117.110001,100.000000,439.139281,196.126920,0.004669,10.325000,400
295999,128,111.639999,100.000000,440.855434,189.604144,0.004692,10.250000,400
296399,136,115.180000,100.000000,448.751031,194.468433,0.004781,11.000000,400
296799,115,107.074997,100.000000,423.324389,188.433935,0.004512,10.305000,400
297199,124,110.620003,100.000000,423.941984,189.115768,0.004518,10.025000,400
297599,122,120.824997,100.000000,433.648134,193.444143,0.004623,10.505000,400
297999,117,117.510002,100.000000,420.425702,193.617353,0.004480,10.465000,400
298399,123,121.540001,100.000000,436.054264,188.971744,0.004646,10.385000,400
298799,133,120.720001,100.000000,449.728138,197.954329,0.004799,10.935000,400
299199,121,123.815002,100.000000,438.877452,202.917838,0.004681,10.310000,400
299599,130,130.160004,100.000000,452.829368,189.321103,0.004818,10.175000,400
299999,130,129.315002,100.000000,440.271077,192.269460,0.004686,10.445000,400
