#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,131,165.414993,100.000000,457.507381,158.425941,0.004840,10.505000,400
150399,131,168.794998,100.000000,471.565651,179.054295,0.004980,11.465000,400
150799,142,188.550003,100.000000,477.666347,169.933173,0.005044,10.000000,400
151199,134,176.684998,100.000000,469.300325,180.129652,0.004984,10.590000,400
151599,141,173.970001,100.000000,475.916158,181.926812,0.005051,10.460000,400
151999,144,172.419998,100.000000,486.049841,176.359526,0.005136,11.010000,400
152399,137,166.085007,100.000000,465.912898,172.009680,0.004918,10.830000,400
152799,133,153.440002,100.000000,460.755293,161.118431,0.004877,10.705000,400
153199,145,161.320007,100.000000,486.434649,190.169699,0.005138,11.230000,400
153599,137,155.529999,100.000000,461.259465,168.271487,0.004892,10.645000,400
153999,142,164.664993,100.000000,478.142924,173.282925,0.005056,10.855000,400
154399,140,153.009995,100.000000,480.047458,180.246691,0.005060,11.250000,400
154799,132,156.854996,100.000000,474.301554,161.100500,0.004993,10.855000,400
155199,139,166.914993,100.000000,463.712686,181.409169,0.004879,10.580000,400
155599,134,153.419998,100.000000,462.228313,181.855406,0.004873,10.965000,400
155999,143,171.975006,100.000000,479.862024,184.169266,0.005058,11.205000,400
156399,134,167.399994,100.000000,462.363165,180.891324,0.004874,10.930000,400
156799,140,176.960007,100.000000,483.967153,185.565107,0.005093,11.545000,400
157199,143,182.309998,100.000000,483.218907,190.643012,0.005088,11.670000,400
157599,144,163.625000,100.000000,480.626130,185.130635,0.005075,11.130000,400
157999,136,179.434998,100.000000,458.345272,183.429452,0.004837,10.660000,400
158399,145,173.850006,100.000000,490.932481,178.820964,0.005171,10.965000,400
158799,132,170.600006,100.000000,449.151743,169.721478,0.004731,10.425000,400
159199,141,185.414993,100.000000,481.549216,190.290306,0.005075,11.190000,400
159599,132,163.274994,100.000000,464.399388,166.230742,0.004871,10.845000,400
159999,143,167.145004,100.000000,474.647596,176.190780,0.004982,11.135000,400
160399,135,171.184998,100.000000,462.759147,175.137311,0.004867,10.885000,400
160799,143,184.139999,100.000000,485.297886,185.750886,0.005101,11.400000,400
161199,145,172.705002,100.000000,483.071012,174.813396,0.005068,10.945000,400
161599,135,165.535004,100.000000,478.676279,184.086842,0.005024,10.960000,400
161999,143,156.679993,100.000000,477.645139,170.127207,0.005009,10.305000,400
162399,138,175.735001,100.000000,475.065257,178.561234,0.004993,11.120000,400
162799,141,178.229996,100.000000,476.800398,171.541522,0.005010,10.715000,400
163199,139,175.425003,100.000000,474.275242,184.722398,0.004981,10.950000,400
163599,138,176.845001,100.000000,478.091807,186.488185,0.005018,11.430000,400
163999,138,160.440002,100.000000,464.459176,179.075782,0.004871,10.235000,400
164399,135,170.604996,100.000000,466.212859,174.558248,0.004903,11.350000,400
164799,139,165.095001,100.000000,483.699890,177.498553,0.005078,11.290000,400
165199,136,172.889999,100.000000,479.311007,164.126814,0.005033,11.545000,400
165599,145,169.725006,100.000000,482.309009,180.472757,0.005069,11.085000,400
165999,132,170.869995,100.000000,463.500547,179.116751,0.004876,10.635000,400
166399,136,165.804993,100.000000,473.536724,172.064500,0.004984,10.750000,400
166799,137,179.695007,100.000000,472.641946,174.394813,0.004987,10.885000,400
167199,140,177.154999,100.000000,473.477491,184.803812,0.004999,10.530000,400
167599,137,172.335007,100.000000,473.243282,173.505660,0.004994,10.720000,400
167999,131,173.345001,100.000000,477.313525,172.795040,0.005038,11.115000,400
168399,146,175.259995,100.000000,489.395422,182.311831,0.005174,11.165000,400
168799,132,173.195007,100.000000,451.314940,174.607790,0.004765,10.315000,400
169199,148,176.785004,100.000000,486.301277,178.582241,0.005140,11.645000,400
169599,135,172.440002,100.000000,469.179069,187.415098,0.004956,11.140000,400
169999,138,183.029999,100.000000,469.762331,170.458514,0.004967,10.700000,400
170399,134,174.875000,100.000000,468.218252,172.318040,0.004962,11.175000,400
170799,144,181.130005,100.000000,492.198707,187.299023,0.005206,10.605000,400
171199,140,183.570007,100.000000,481.815788,179.184764,0.005101,11.015000,400
171599,132,183.414993,100.000000,475.901866,179.042005,0.005031,10.630000,400
171999,138,181.119995,100.000000,474.260136,185.945823,0.005019,11.165000,400
172399,136,169.115005,100.000000,469.257977,168.712593,0.004958,10.750000,400
172799,146,170.289993,100.000000,479.173469,174.384919,0.005076,10.850000,400
173199,138,191.940002,100.000000,469.757381,189.573984,0.004982,11.315000,400
173599,144,182.729996,100.000000,477.002678,182.058982,0.005044,10.625000,400
173999,135,173.600006,100.000000,457.281842,172.482497,0.004846,10.510000,400
174399,142,178.369995,100.000000,479.678250,172.245602,0.005077,10.955000,400
174799,137,170.524994,100.000000,475.160461,182.110946,0.005019,11.555000,400
175199,137,168.669998,100.000000,469.753443,174.727034,0.004966,11.015000,400
175599,141,185.789993,100.000000,478.733885,173.115734,0.005079,11.055000,400
175999,135,183.029999,100.000000,478.084172,180.481044,0.005063,11.085000,400
176399,134,179.570007,100.000000,463.256304,179.825695,0.004912,10.965000,400
176799,149,186.800003,100.000000,487.009856,191.506140,0.005148,10.965000,400
177199,146,168.839996,100.000000,490.859087,174.250044,0.005187,11.155000,400
177599,136,157.794998,100.000000,474.378223,169.105751,0.005024,11.420000,400
177999,140,165.919998,100.000000,469.998170,180.393100,0.004986,10.580000,400
178399,127,158.695007,100.000000,461.271116,180.412256,0.004893,10.590000,400
178799,136,167.899994,100.000000,470.873273,183.215637,0.004993,10.695000,400
179199,131,170.860001,100.000000,464.222015,175.871558,0.004933,10.725000,400
179599,138,172.940002,100.000000,483.115400,188.027985,0.005109,10.940000,400
179999,148,171.255005,100.000000,484.107384,173.516156,0.005131,11.495000,400
180399,129,163.490005,100.000000,468.916871,162.090788,0.004956,10.540000,400
180799,133,173.100006,100.000000,469.672613,171.249721,0.004976,11.315000,400
181199,139,176.839996,100.000000,474.205329,175.718671,0.005030,10.490000,400
181599,133,176.354996,100.000000,464.938071,160.919674,0.004922,10.410000,400
181999,140,174.615005,100.000000,477.885266,175.328359,0.005081,11.065000,400
182399,132,173.835007,100.000000,457.310241,158.905022,0.004846,10.670000,400
182799,133,159.440002,100.000000,468.993124,160.476769,0.004970,10.435000,400
183199,135,173.149994,100.000000,457.339731,157.038553,0.004857,11.140000,400
183599,131,162.759995,100.000000,463.277067,161.687170,0.004906,11.180000,400
183999,139,179.735001,100.000000,467.534686,172.160532,0.004970,10.860000,400
184399,137,178.789993,100.000000,467.331839,187.311012,0.004970,10.920000,400
184799,134,182.250000,100.000000,466.571594,178.224603,0.004951,10.565000,400
185199,140,187.929993,100.000000,465.779993,176.582132,0.004957,10.200000,400
185599,147,185.895004,100.000000,471.419299,179.386097,0.005008,10.440000,400
185999,139,185.354996,100.000000,457.001668,162.377682,0.004862,10.370000,400
186399,131,170.690002,100.000000,458.863503,161.311301,0.004857,10.180000,400
186799,141,180.535004,100.000000,476.962314,191.677691,0.005073,11.450000,400
187199,143,180.115005,100.000000,481.525537,188.544485,0.005120,10.915000,400
187599,129,177.714996,100.000000,449.701032,180.029842,0.004786,10.780000,400
187999,147,174.535004,100.000000,483.074567,176.089394,0.005133,11.580000,400
188399,138,170.975006,100.000000,474.028235,172.189326,0.005043,11.475000,400
188799,136,181.899994,100.000000,469.091611,178.243172,0.004977,11.020000,400
189199,138,171.589996,100.000000,463.540924,175.409894,0.004920,11.140000,400
189599,139,180.764999,100.000000,472.650995,172.506179,0.005016,11.155000,400
189999,136,176.929993,100.000000,472.820399,170.830488,0.005013,10.750000,400
190399,139,184.475006,100.000000,475.319421,184.938275,0.005050,11.540000,400
190799,133,180.865005,100.000000,459.628640,163.641084,0.004886,11.400000,400
191199,150,182.110001,100.000000,477.092238,169.525312,0.005062,10.990000,400
191599,139,170.065002,100.000000,457.926225,169.801100,0.004853,10.765000,400
191999,140,167.744995,100.000000,484.025290,186.051908,0.005128,11.275000,400
192399,129,176.470001,100.000000,461.243873,166.667389,0.004903,10.820000,400
192799,148,177.395004,100.000000,481.012517,184.512747,0.005114,11.385000,400
193199,136,162.779999,100.000000,462.476899,164.251529,0.004892,10.650000,400
193599,135,168.639999,100.000000,470.460031,201.680417,0.004989,10.965000,400
193999,134,176.884995,100.000000,466.920581,173.343502,0.004970,10.585000,400
194399,146,183.764999,100.000000,477.120814,176.608978,0.005078,11.450000,400
194799,136,177.955002,100.000000,466.440655,183.785261,0.004959,11.075000,400
195199,146,181.179993,100.000000,480.441472,183.682519,0.005121,11.425000,400
195599,140,177.149994,100.000000,475.840901,178.080182,0.005049,10.825000,400
195999,142,175.884995,100.000000,473.603223,189.122612,0.005031,11.360000,400
196399,134,163.544998,100.000000,468.573704,182.366773,0.004982,11.200000,400
196799,134,176.809998,100.000000,462.248366,176.379180,0.004913,10.640000,400
197199,132,181.479996,100.000000,466.377995,180.778025,0.004957,10.840000,400
197599,143,169.865005,100.000000,482.442232,184.607956,0.005120,11.290000,400
197999,138,178.839996,100.000000,472.126280,187.808575,0.005015,11.190000,400
198399,138,196.804993,100.000000,468.957955,190.465244,0.004988,11.355000,400
198799,138,188.970001,100.000000,474.095039,193.529596,0.005028,10.730000,400
199199,135,192.645004,100.000000,467.716450,174.341542,0.004974,10.525000,400
199599,143,191.214996,100.000000,472.695098,190.990360,0.005029,11.100000,400
199999,137,193.945007,100.000000,469.576299,182.525879,0.004974,11.175000,400
200399,143,199.835007,100.000000,477.045816,182.842169,0.005061,11.730000,400
200799,137,200.750000,100.000000,462.782064,183.023291,0.004905,10.755000,400
201199,141,197.934998,100.000000,470.550660,191.045748,0.005000,11.450000,400
201599,135,197.110001,100.000000,466.345809,174.361700,0.004937,11.145000,400
201999,145,192.470001,100.000000,482.111597,180.617402,0.005105,12.390000,400
202399,141,195.729996,100.000000,484.912680,180.102111,0.005141,11.690000,400
202799,129,187.289993,100.000000,466.861848,182.329246,0.004942,11.480000,400
203199,147,180.554993,100.000000,487.116162,195.020011,0.005162,11.440000,400
203599,126,175.080002,100.000000,448.902488,180.220258,0.004753,10.555000,400
203999,132,182.570007,100.000000,478.636694,189.518531,0.005061,11.345000,400
204399,130,174.399994,100.000000,466.410917,184.594545,0.004937,11.340000,400
204799,141,186.600006,100.000000,476.886469,184.810797,0.005047,10.945000,400
205199,136,177.399994,100.000000,475.874812,193.953244,0.005034,11.475000,400
205599,135,171.024994,100.000000,473.592687,189.226489,0.005013,11.055000,400
205999,134,176.895004,100.000000,464.297799,197.871485,0.004922,11.135000,400
206399,147,178.675003,100.000000,478.046148,191.897129,0.005062,10.945000,400
206799,140,167.669998,100.000000,466.490687,195.864995,0.004933,11.355000,400
207199,144,170.804993,100.000000,480.216576,185.937486,0.005082,11.700000,400
207599,150,180.595001,100.000000,483.016917,185.985299,0.005106,11.280000,400
207999,132,169.934998,100.000000,457.841999,171.749861,0.004840,11.070000,400
208399,151,180.904999,100.000000,488.405800,192.096537,0.005159,11.955000,400
208799,138,177.615005,100.000000,480.913158,196.046183,0.005080,11.410000,400
209199,134,177.695007,100.000000,458.238410,173.990656,0.004837,11.300000,400
209599,147,179.720001,100.000000,481.063869,173.498774,0.005084,11.675000,400
209999,131,167.880005,100.000000,458.866997,176.686931,0.004854,11.045000,400
210399,149,179.509995,100.000000,481.894160,184.171424,0.005106,11.635000,400
210799,142,182.554993,100.000000,473.706649,176.210723,0.005024,11.200000,400
211199,133,169.804993,100.000000,465.596993,181.843670,0.004926,11.290000,400
211599,138,168.020004,100.000000,481.398489,181.576773,0.005099,12.030000,400
211999,135,177.080002,100.000000,474.228916,183.930224,0.005014,10.705000,400
212399,138,179.764999,100.000000,476.722773,185.824309,0.005044,11.080000,400
212799,141,185.119995,100.000000,477.388912,195.212242,0.005060,11.330000,400
213199,140,177.839996,100.000000,473.654372,177.007530,0.005017,11.255000,400
213599,136,178.585007,100.000000,485.933058,184.493580,0.005134,11.695000,400
213999,140,167.699997,100.000000,486.771037,193.043469,0.005149,11.995000,400
214399,142,177.169998,100.000000,480.797889,177.588969,0.005086,11.455000,400
214799,136,162.289993,100.000000,466.737413,173.803224,0.004939,11.010000,400
215199,139,167.514999,100.000000,469.828326,187.275728,0.004972,11.165000,400
215599,141,180.789993,100.000000,477.648372,172.053734,0.005058,11.270000,400
215999,139,178.244995,100.000000,477.126732,184.310198,0.005047,11.280000,400
216399,134,177.684998,100.000000,473.745700,176.627050,0.005001,11.250000,400
216799,145,178.149994,100.000000,484.507419,194.370896,0.005133,11.695000,400
217199,133,162.835007,100.000000,472.488933,175.922036,0.004986,10.950000,400
217599,133,166.524994,100.000000,465.475901,181.755399,0.004922,11.310000,400
217999,142,167.139999,100.000000,471.530999,179.638513,0.004987,11.495000,400
218399,137,168.179993,100.000000,463.582092,176.283569,0.004898,10.930000,400
218799,139,185.955002,100.000000,456.188920,172.494753,0.004824,10.850000,400
219199,141,181.720001,100.000000,468.314293,181.777273,0.004941,11.355000,400
219599,146,178.800003,100.000000,482.270481,172.170435,0.005102,11.425000,400
219999,132,180.339996,100.000000,466.604486,193.286520,0.004919,11.395000,400
220399,143,174.585007,100.000000,484.474607,188.087882,0.005115,11.570000,400
220799,142,182.399994,100.000000,480.939176,176.342308,0.005076,11.570000,400
221199,143,191.899994,100.000000,478.522032,198.805257,0.005056,11.285000,400
221599,132,181.524994,100.000000,463.285075,177.833804,0.004885,10.740000,400
221999,134,176.304993,100.000000,466.348459,172.092234,0.004918,11.160000,400
222399,144,181.179993,100.000000,470.148977,186.939154,0.004967,11.835000,400
222799,137,179.164993,100.000000,472.657869,183.337668,0.004977,11.065000,400
223199,135,170.324997,100.000000,465.671156,178.094452,0.004918,11.280000,400
223599,138,177.235001,100.000000,474.069408,171.188716,0.004983,10.850000,400
223999,138,175.675003,100.000000,472.194256,174.508880,0.004987,11.310000,400
224399,137,179.214996,100.000000,473.508779,167.296376,0.004988,10.890000,400
224799,133,180.335007,100.000000,462.453450,180.406409,0.004874,10.945000,400
225199,133,182.375000,100.000000,462.249894,188.251291,0.004877,10.945000,400
225599,138,177.589996,100.000000,466.119286,184.686042,0.004915,11.350000,400
225999,141,178.229996,100.000000,463.644378,173.389973,0.004889,10.985000,400
226399,147,171.419998,100.000000,486.707646,190.930831,0.005123,11.530000,400
226799,136,170.449997,100.000000,466.995359,181.773249,0.004917,11.790000,400
227199,134,172.255005,100.000000,464.163160,183.524292,0.004899,11.735000,400
227599,133,176.645004,100.000000,459.314667,188.720178,0.004856,10.740000,400
227999,142,181.809998,100.000000,466.703848,191.410991,0.004938,11.390000,400
228399,127,163.229996,100.000000,453.437514,176.758674,0.004794,11.520000,400
228799,143,181.794998,100.000000,482.539783,188.133910,0.005103,12.570000,400
229199,135,176.565002,100.000000,452.302476,186.170727,0.004788,11.070000,400
229599,129,177.160004,100.000000,461.408840,186.840874,0.004879,11.435000,400
229999,145,184.580002,100.000000,489.367761,189.298646,0.005182,12.360000,400
230399,126,182.820007,100.000000,452.405021,188.394227,0.004792,11.025000,400
230799,149,195.050003,100.000000,479.831716,187.541457,0.005076,11.200000,400
231199,140,182.335007,100.000000,474.073510,198.941994,0.005020,11.590000,400
231599,138,173.735001,100.000000,464.561611,178.399099,0.004905,11.105000,400
231999,133,174.505005,100.000000,464.499426,184.975823,0.004908,11.055000,400
232399,134,175.779999,100.000000,471.527673,180.860365,0.004986,11.565000,400
232799,134,178.809998,100.000000,453.884405,181.893534,0.004800,11.350000,400
233199,140,170.464996,100.000000,470.038015,178.863573,0.004972,11.565000,400
233599,134,170.565002,100.000000,474.393366,183.573327,0.005017,11.340000,400
233999,137,184.199997,100.000000,464.279237,178.632264,0.004918,11.160000,400
234399,148,191.304993,100.000000,489.798155,189.612885,0.005183,11.815000,400
234799,136,180.449997,100.000000,477.757414,192.017877,0.005039,11.235000,400
235199,145,191.330002,100.000000,477.981700,194.096340,0.005051,11.435000,400
235599,137,194.929993,100.000000,463.673028,178.624923,0.004900,11.085000,400
235999,131,192.750000,100.000000,467.192141,174.700760,0.004930,11.240000,400
236399,136,182.604996,100.000000,474.510755,178.021550,0.005013,11.295000,400
236799,142,176.985001,100.000000,476.894054,173.170916,0.005028,11.560000,400
237199,140,183.604996,100.000000,465.351355,184.374817,0.004919,11.940000,400
237599,139,178.270004,100.000000,467.423561,173.684975,0.004933,11.180000,400
237999,141,191.419998,100.000000,473.759382,197.682861,0.005006,11.350000,400
238399,141,193.895004,100.000000,475.755305,187.025469,0.005024,11.360000,400
238799,138,178.524994,100.000000,476.333732,195.829685,0.005037,11.560000,400
239199,133,188.414993,100.000000,468.879107,189.216823,0.004951,11.435000,400
239599,143,184.375000,100.000000,483.954829,188.088121,0.005101,11.230000,400
239999,141,188.014999,100.000000,471.790991,176.782863,0.004981,11.565000,400
240399,139,179.190002,100.000000,483.056374,183.509484,0.005091,11.730000,400
240799,134,174.565002,100.000000,463.797466,186.965002,0.004887,11.600000,400
241199,136,176.095001,100.000000,480.731633,173.596143,0.005059,11.725000,400
241599,142,174.119995,100.000000,471.657593,189.863534,0.004978,11.680000,400
241999,139,177.559998,100.000000,471.777628,181.981880,0.004973,11.565000,400
242399,134,185.005005,100.000000,465.962730,190.258520,0.004909,11.945000,400
242799,137,183.279999,100.000000,463.619937,186.125775,0.004890,11.535000,400
243199,150,197.964996,100.000000,474.460083,190.167794,0.005011,11.365000,400
243599,134,179.850006,100.000000,468.880812,190.748786,0.004946,11.775000,400
243999,135,182.910004,100.000000,471.703833,177.216039,0.004966,10.750000,400
244399,139,182.669998,100.000000,475.785549,190.892593,0.005019,11.375000,400
244799,141,190.654999,100.000000,471.529894,184.026680,0.004973,10.820000,400
245199,141,189.479996,100.000000,477.215855,198.942671,0.005026,11.355000,400
245599,136,184.865005,100.000000,469.956275,187.700533,0.004948,11.555000,400
245999,139,172.065002,100.000000,470.539317,201.512933,0.004965,11.950000,400
246399,131,182.705002,100.000000,459.355567,178.037080,0.004845,11.140000,400
246799,140,183.554993,100.000000,469.087562,194.880230,0.004958,11.225000,400
247199,144,196.619995,100.000000,477.782735,213.250975,0.005050,11.535000,400
247599,134,192.065002,100.000000,458.676769,193.844868,0.004838,10.990000,400
247999,142,185.080002,100.000000,474.607407,203.299497,0.005018,11.520000,400
248399,139,177.345001,100.000000,462.776060,189.977378,0.004879,11.190000,400
248799,138,177.115005,100.000000,457.119777,203.900048,0.004829,11.520000,400
249199,133,184.044998,100.000000,458.356253,181.805688,0.004842,11.075000,400
249599,140,189.179993,100.000000,473.014463,185.704460,0.004992,11.695000,400
249999,140,199.160004,100.000000,479.778974,193.456797,0.005068,11.850000,400
250399,137,188.089996,100.000000,465.061283,200.217986,0.004924,11.765000,400
250799,135,194.399994,100.000000,458.151030,194.325473,0.004851,11.700000,400
251199,143,199.845001,100.000000,462.384892,195.855799,0.004898,11.330000,400
251599,137,199.419998,100.000000,458.448233,187.050106,0.004850,10.620000,400
251999,142,183.119995,100.000000,469.042174,188.965877,0.004950,11.260000,400
252399,138,182.985001,100.000000,469.807308,182.915400,0.004963,11.275000,400
252799,136,176.990005,100.000000,463.954368,193.740486,0.004910,10.595000,400
253199,140,181.000000,100.000000,470.740372,188.846343,0.004985,11.355000,400
253599,135,181.050003,100.000000,459.706272,191.448457,0.004860,11.500000,400
253999,138,199.479996,100.000000,469.198563,184.617188,0.004968,11.220000,400
254399,142,180.274994,100.000000,475.309322,182.355233,0.005024,11.800000,400
254799,140,183.729996,100.000000,475.184822,184.479077,0.005017,12.025000,400
255199,125,172.929993,100.000000,460.814795,175.287710,0.004869,11.595000,400
255599,140,179.395004,100.000000,478.086734,187.491693,0.005051,11.735000,400
255999,136,179.404999,100.000000,470.895710,189.234869,0.004969,11.135000,400
256399,146,195.115005,100.000000,480.097523,189.017215,0.005069,11.920000,400
256799,135,175.085007,100.000000,462.047502,181.161340,0.004872,10.905000,400
257199,138,167.630005,100.000000,470.766618,171.162518,0.004972,11.585000,400
257599,138,170.570007,100.000000,468.754109,188.205686,0.004954,11.575000,400
257999,129,170.755005,100.000000,442.065283,171.765951,0.004667,11.175000,400
258399,142,172.070007,100.000000,477.099744,194.414799,0.005036,11.950000,400
258799,133,155.100006,100.000000,460.570112,166.925453,0.004865,11.515000,400
259199,138,180.039993,100.000000,468.871385,178.982909,0.004951,11.820000,400
259599,130,179.300003,100.000000,458.062639,178.346785,0.004828,11.600000,400
259999,133,187.815002,100.000000,468.640053,189.519917,0.004941,11.200000,400
260399,140,171.574997,100.000000,472.475090,182.717652,0.004988,11.735000,400
260799,133,174.199997,100.000000,456.149060,182.298826,0.004833,10.875000,400
261199,134,188.800003,100.000000,460.459856,181.508601,0.004868,11.630000,400
261599,130,179.509995,100.000000,464.448365,182.066396,0.004906,11.260000,400
261999,133,191.914993,100.000000,467.831608,189.230260,0.004943,11.005000,400
262399,137,174.654999,100.000000,448.611392,180.180201,0.004744,11.275000,400
262799,136,171.514999,100.000000,451.906175,183.681015,0.004785,10.315000,400
263199,125,173.115005,100.000000,453.546468,182.637232,0.004782,10.865000,400
263599,139,178.639999,100.000000,466.523730,195.020363,0.004930,11.015000,400
263999,133,175.824997,100.000000,456.307395,185.174686,0.004821,10.935000,400
264399,138,185.500000,100.000000,469.078311,177.858146,0.004953,11.780000,400
264799,142,185.125000,100.000000,472.954994,186.544528,0.004997,11.425000,400
265199,133,164.559998,100.000000,462.122916,197.884419,0.004892,11.375000,400
265599,148,166.130005,100.000000,479.665397,193.177679,0.005078,11.800000,400
265999,137,165.479996,100.000000,462.824664,178.214608,0.004892,10.750000,400
266399,137,166.630005,100.000000,466.266171,179.014693,0.004936,11.565000,400
266799,127,166.759995,100.000000,447.451747,174.072182,0.004739,11.250000,400
267199,129,180.065002,100.000000,453.596218,178.284078,0.004792,11.330000,400
267599,134,182.404999,100.000000,457.647296,184.152212,0.004852,11.385000,400
267999,138,173.070007,100.000000,458.556260,183.050230,0.004854,10.885000,400
268399,135,176.764999,100.000000,458.711086,177.393507,0.004864,11.475000,400
268799,138,178.639999,100.000000,465.427730,182.240098,0.004930,11.525000,400
269199,138,181.660004,100.000000,460.883894,175.932938,0.004876,11.110000,400
269599,138,173.074997,100.000000,470.176126,196.564545,0.004973,11.760000,400
269999,135,160.434998,100.000000,471.335201,189.403105,0.004982,11.350000,400
270399,132,167.410004,100.000000,453.319423,190.592924,0.004793,11.250000,400
270799,132,164.024994,100.000000,462.482597,188.852767,0.004883,11.785000,400
271199,133,164.080002,100.000000,446.592977,192.772519,0.004727,10.855000,400
271599,134,167.520004,100.000000,466.450927,177.835150,0.004928,11.765000,400
271999,131,179.839996,100.000000,461.592074,182.846630,0.004872,11.900000,400
272399,143,166.850006,100.000000,476.715365,197.848558,0.005034,12.695000,400
272799,134,167.414993,100.000000,454.106238,191.392771,0.004802,11.870000,400
273199,136,191.500000,100.000000,465.312556,196.116595,0.004923,11.500000,400
273599,143,183.934998,100.000000,461.870875,202.269872,0.004887,11.350000,400
273999,146,167.500000,100.000000,468.254418,197.403434,0.004950,11.355000,400
274399,137,157.330002,100.000000,454.443468,185.618721,0.004804,11.580000,400
274799,136,170.895004,100.000000,463.905725,201.901172,0.004913,11.630000,400
275199,139,176.910004,100.000000,470.317774,192.892132,0.004982,11.605000,400
275599,136,180.164993,100.000000,443.959074,189.007302,0.004698,11.005000,400
275999,132,175.479996,100.000000,457.339457,184.004472,0.004837,11.670000,400
276399,142,174.005005,100.000000,470.746460,198.040612,0.004966,11.895000,400
276799,138,162.725006,100.000000,467.376735,186.325196,0.004939,11.745000,400
277199,134,184.570007,100.000000,453.302941,195.169238,0.004791,11.665000,400
277599,134,152.945007,100.000000,459.896642,187.231987,0.004857,11.820000,400
277999,126,173.479996,100.000000,430.727137,183.977742,0.004552,10.450000,400
278399,136,179.634995,100.000000,460.183415,194.064027,0.004867,11.650000,400
278799,142,175.175003,100.000000,476.052936,196.312755,0.005034,11.605000,400
279199,130,167.585007,100.000000,450.964294,190.936420,0.004765,10.890000,400
279599,132,172.059998,100.000000,457.138339,200.455844,0.004836,11.390000,400
279999,147,174.115005,100.000000,458.069080,194.611375,0.004851,11.460000,400
280399,137,159.929993,100.000000,452.091729,189.910994,0.004786,11.635000,400
280799,137,165.604996,100.000000,449.177888,190.904852,0.004764,11.055000,400
281199,149,178.630005,100.000000,480.414223,197.446014,0.005093,12.645000,400
281599,131,156.039993,100.000000,449.374795,188.632516,0.004767,11.565000,400
281999,146,173.009995,100.000000,456.536449,193.146515,0.004844,10.600000,400
282399,132,163.574997,100.000000,454.601664,191.385989,0.004815,11.630000,400
282799,138,159.960007,100.000000,462.391280,178.136893,0.004902,12.335000,400
283199,133,161.005005,100.000000,458.817919,189.656267,0.004856,11.585000,400
283599,135,157.149994,100.000000,458.520287,199.531397,0.004858,11.850000,400
283999,132,153.154999,100.000000,451.603971,177.661176,0.004787,12.060000,400
284399,133,163.110001,100.000000,459.963165,197.101104,0.004876,11.955000,400
284799,127,157.110001,100.000000,453.956354,189.180130,0.004794,11.430000,400
285199,139,174.485001,100.000000,461.978486,183.613687,0.004896,11.560000,400
285599,135,178.139999,100.000000,466.846685,194.222498,0.004951,11.785000,400
285999,134,176.550003,100.000000,463.275911,207.716034,0.004929,11.300000,400
286399,138,180.009995,100.000000,466.822222,201.023034,0.004949,11.610000,400
286799,133,177.154999,100.000000,458.504552,197.819118,0.004858,11.340000,400
287199,137,173.750000,100.000000,460.668544,197.259820,0.004894,11.840000,400
287599,131,165.865005,100.000000,442.490850,175.490726,0.004709,11.925000,400
287999,137,164.955002,100.000000,448.830536,186.530836,0.004778,11.430000,400
288399,138,164.380005,100.000000,462.905051,194.782450,0.004915,11.170000,400
288799,127,155.835007,100.000000,453.903720,189.860766,0.004817,10.995000,400
289199,132,171.184998,100.000000,455.600722,189.500200,0.004842,11.245000,400
289599,136,161.470001,100.000000,466.028222,203.512872,0.004952,11.850000,400
289999,124,154.789993,100.000000,458.557792,202.308849,0.004858,11.340000,400
290399,127,144.945007,100.000000,449.116487,191.074439,0.004775,11.735000,400
290799,133,158.360001,100.000000,458.933260,197.752527,0.004882,12.370000,400
291199,124,150.164993,100.000000,434.566414,191.051790,0.004623,11.170000,400
291599,135,155.039993,100.000000,458.288652,197.398173,0.004868,12.085000,400
291999,128,168.945007,100.000000,437.989229,191.498609,0.004666,11.035000,400
292399,136,162.354996,100.000000,462.120027,203.088533,0.004915,12.030000,400
292799,131,148.679993,100.000000,446.201322,193.886839,0.004745,12.180000,400
293199,137,155.725006,100.000000,459.487506,184.693352,0.004887,11.860000,400
293599,135,163.490005,100.000000,459.628566,192.712421,0.004865,11.880000,400
293999,128,141.940002,100.000000,445.973277,195.255637,0.004728,11.785000,400
294399,128,149.244995,100.000000,436.892900,175.212812,0.004622,10.905000,400
294799,141,158.044998,100.000000,461.854309,190.029907,0.004895,11.520000,400
295199,125,157.994995,100.000000,433.300700,182.057796,0.004596,10.960000,400
295599,130,156.365005,100.000000,446.301886,191.408940,0.004734,11.600000,400
295999,130,155.725006,100.000000,453.181679,184.585661,0.004811,11.835000,400
296399,139,152.994995,100.000000,461.357408,197.654982,0.004901,11.770000,400
296799,121,154.220001,100.000000,419.697242,176.771915,0.004464,10.465000,400
297199,140,176.690002,100.000000,458.877013,179.371999,0.004893,11.310000,400
297599,126,156.815002,100.000000,439.843073,176.418586,0.004676,10.700000,400
297999,134,164.514999,100.000000,448.231682,179.547946,0.004760,11.775000,400
298399,129,157.914993,100.000000,448.030409,188.667920,0.004759,11.400000,400
298799,132,169.154999,100.000000,447.096755,185.198955,0.004741,11.555000,400
299199,133,155.539993,100.000000,466.637993,183.068423,0.004941,11.895000,400
299599,129,163.919998,100.000000,443.957037,175.415529,0.004715,11.135000,400
299999,131,164.794998,100.000000,452.213688,186.530974,0.004804,11.235000,400
