#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,123,144.164993,100.000000,465.271912,192.224538,0.004790,12.565000,400
150399,129,147.945007,100.000000,476.823221,185.821545,0.004905,11.675000,400
150799,127,158.419998,100.000000,473.150228,180.288078,0.004871,12.380000,400
151199,139,161.149994,100.000000,492.488208,182.688430,0.005064,12.305000,400
151599,121,149.615005,100.000000,463.093704,185.340639,0.004768,11.325000,400
151999,127,150.705002,100.000000,472.806460,194.717123,0.004861,11.780000,400
152399,131,137.214996,100.000000,473.418067,187.156647,0.004868,11.475000,400
152799,127,140.910004,100.000000,477.518256,184.296828,0.004907,11.570000,400
153199,122,148.720001,100.000000,478.079786,181.573449,0.004912,11.105000,400
153599,134,157.375000,100.000000,472.405527,187.479311,0.004858,11.630000,400
153999,132,149.119995,100.000000,483.304245,185.772761,0.004968,11.905000,400
154399,129,144.975006,100.000000,484.293544,188.912385,0.004980,11.790000,400
154799,129,152.815002,100.000000,476.619474,197.048050,0.004901,11.495000,400
155199,129,157.580002,100.000000,480.972328,193.948270,0.004941,11.225000,400
155599,136,164.029999,100.000000,487.841792,181.304703,0.005013,11.180000,400
155999,130,146.000000,100.000000,479.059052,183.770564,0.004925,11.985000,400
156399,131,146.195007,100.000000,478.932691,185.861988,0.004926,11.725000,400
156799,124,149.565002,100.000000,471.276133,187.368375,0.004847,11.320000,400
157199,129,159.695007,100.000000,480.480251,186.375548,0.004937,11.415000,400
157599,141,169.354996,100.000000,502.607874,176.849329,0.005167,12.230000,400
157999,132,153.949997,100.000000,483.832303,193.962625,0.004978,11.660000,400
158399,127,141.960007,100.000000,479.602762,214.253681,0.004930,12.105000,400
158799,135,155.550003,100.000000,481.262341,185.926129,0.004950,11.600000,400
159199,129,153.410004,100.000000,481.137063,194.293109,0.004943,11.805000,400
159599,130,151.899994,100.000000,480.390889,193.552265,0.004939,11.510000,400
159999,140,149.289993,100.000000,497.304042,201.937323,0.005119,12.260000,400
160399,136,145.770004,100.000000,487.557969,207.119303,0.005018,12.420000,400
160799,129,143.654999,100.000000,475.885305,187.988177,0.004899,11.660000,400
161199,129,146.785004,100.000000,483.469876,202.161257,0.004971,12.245000,400
161599,128,146.175003,100.000000,487.038844,191.367263,0.005011,12.110000,400
161999,128,148.175003,100.000000,480.168200,198.997344,0.004941,12.050000,400
162399,131,150.500000,100.000000,494.145154,191.773344,0.005082,12.750000,400
162799,126,142.085007,100.000000,473.431462,199.606260,0.004873,12.365000,400
163199,130,144.110001,100.000000,483.969495,188.746422,0.004975,12.360000,400
163599,128,135.460007,100.000000,478.246782,194.633021,0.004922,11.970000,400
163999,121,143.559998,100.000000,483.516371,201.407760,0.004973,12.285000,400
164399,130,142.645004,100.000000,487.258302,196.528922,0.005014,13.095000,400
164799,137,148.419998,100.000000,497.328922,198.855542,0.005119,11.770000,400
165199,120,148.690002,100.000000,475.825401,195.929697,0.004896,11.890000,400
165599,140,158.300003,100.000000,492.351231,205.181127,0.005071,11.720000,400
165999,135,140.774994,100.000000,493.094813,197.125513,0.005080,12.085000,400
166399,130,127.879997,100.000000,484.667504,197.582936,0.004990,11.470000,400
166799,134,132.970001,100.000000,478.592021,190.370155,0.004929,11.270000,400
167199,127,138.705002,100.000000,469.827210,195.758485,0.004838,11.565000,400
167599,134,150.125000,100.000000,487.923924,195.709749,0.005027,12.490000,400
167999,130,140.789993,100.000000,496.337099,200.148964,0.005106,12.010000,400
168399,125,137.339996,100.000000,477.864510,192.992747,0.004913,11.585000,400
168799,136,148.029999,100.000000,479.647832,190.972417,0.004941,12.265000,400
169199,130,150.240005,100.000000,490.670007,183.885860,0.005052,11.555000,400
169599,131,146.615005,100.000000,485.686466,199.479693,0.004999,13.030000,400
169999,132,137.014999,100.000000,489.305640,198.709077,0.005041,12.015000,400
170399,132,148.494995,100.000000,471.203156,197.959557,0.004852,12.040000,400
170799,129,146.729996,100.000000,470.610603,190.187767,0.004850,12.055000,400
171199,131,143.544998,100.000000,483.707512,209.923865,0.004977,12.215000,400
171599,132,147.235001,100.000000,482.483691,202.441885,0.004968,12.180000,400
171999,134,136.425003,100.000000,489.977315,207.419772,0.005048,12.160000,400
172399,139,158.210007,100.000000,496.791340,201.523529,0.005115,12.155000,400
172799,123,132.130005,100.000000,465.113798,189.841289,0.004789,11.150000,400
173199,131,136.384995,100.000000,486.244084,198.478297,0.005008,12.400000,400
173599,129,141.695007,100.000000,477.323014,203.738864,0.004914,11.525000,400
173999,128,142.125000,100.000000,474.650822,194.834113,0.004885,11.350000,400
174399,132,142.000000,100.000000,485.051983,187.082951,0.004995,11.650000,400
174799,132,146.134995,100.000000,489.071902,193.447077,0.005035,11.680000,400
175199,130,137.460007,100.000000,489.667901,191.655163,0.005035,12.445000,400
175599,130,136.164993,100.000000,467.975117,189.362284,0.004820,11.490000,400
175999,109,132.820007,100.000000,462.525826,181.669179,0.004760,11.555000,400
176399,136,141.729996,100.000000,492.724858,200.304481,0.005074,11.700000,400
176799,126,152.490005,100.000000,471.996524,193.986840,0.004860,11.905000,400
177199,140,142.309998,100.000000,499.622283,189.667499,0.005145,12.820000,400
177599,126,144.649994,100.000000,475.644822,194.560918,0.004902,12.105000,400
177999,122,127.230003,100.000000,478.262059,204.884223,0.004925,11.470000,400
178399,137,144.735001,100.000000,492.218272,199.389782,0.005070,12.355000,400
178799,125,142.750000,100.000000,483.051969,204.840969,0.004970,12.040000,400
179199,128,146.725006,100.000000,484.523571,197.425631,0.004983,11.665000,400
179599,141,150.130005,100.000000,499.464470,194.101704,0.005139,12.100000,400
179999,126,131.445007,100.000000,469.461774,181.923519,0.004831,11.550000,400
180399,120,126.834999,100.000000,464.639111,209.563628,0.004783,11.655000,400
180799,138,156.604996,100.000000,498.847371,218.057109,0.005140,12.345000,400
181199,133,145.580002,100.000000,490.473934,202.872655,0.005046,12.605000,400
181599,132,143.149994,100.000000,487.841267,195.413421,0.005020,12.175000,400
181999,136,157.744995,100.000000,499.401472,205.604878,0.005140,11.795000,400
182399,127,143.929993,100.000000,479.273615,200.296675,0.004929,11.260000,400
182799,131,150.354996,100.000000,476.745569,181.234796,0.004906,11.660000,400
183199,141,140.914993,100.000000,495.727239,193.380496,0.005108,12.860000,400
183599,125,146.789993,100.000000,477.547916,195.377962,0.004905,12.800000,400
183999,133,147.085007,100.000000,494.491347,199.718118,0.005085,12.110000,400
184399,127,145.054993,100.000000,477.769004,207.020952,0.004915,11.885000,400
184799,140,143.634995,100.000000,498.140056,202.972402,0.005128,12.265000,400
185199,130,141.475006,100.000000,488.739180,205.737680,0.005030,12.200000,400
185599,132,144.735001,100.000000,494.044530,203.440534,0.005087,12.415000,400
185999,121,143.595001,100.000000,480.094776,217.244685,0.004937,11.875000,400
186399,135,147.664993,100.000000,478.679552,192.499692,0.004930,12.135000,400
186799,133,139.085007,100.000000,490.719529,215.306430,0.005054,12.470000,400
187199,128,142.410004,100.000000,481.544291,202.227735,0.004961,12.005000,400
187599,129,139.500000,100.000000,485.597366,208.352280,0.004997,12.245000,400
187999,137,127.040001,100.000000,506.211504,191.797015,0.005210,12.305000,400
188399,130,134.005005,100.000000,481.294233,211.586526,0.004953,11.840000,400
188799,127,129.830002,100.000000,474.981761,177.314775,0.004887,12.220000,400
189199,136,143.875000,100.000000,492.814304,180.488631,0.005072,12.040000,400
189599,133,148.214996,100.000000,481.355026,189.623088,0.004954,11.060000,400
189999,129,142.690002,100.000000,481.639577,201.126091,0.004955,11.895000,400
190399,126,149.979996,100.000000,490.843601,209.360990,0.005044,12.255000,400
190799,138,150.925003,100.000000,494.860243,191.183436,0.005096,12.645000,400
191199,120,133.835007,100.000000,469.207566,187.459159,0.004828,11.990000,400
191599,136,158.860001,100.000000,486.487351,216.304631,0.005012,12.195000,400
191999,131,139.835007,100.000000,475.083978,199.647639,0.004898,11.630000,400
192399,137,142.630005,100.000000,493.114644,210.578478,0.005080,11.970000,400
192799,121,143.580002,100.000000,469.106048,199.160406,0.004825,11.400000,400
193199,132,153.630005,100.000000,471.031068,197.656412,0.004852,11.910000,400
193599,134,147.130005,100.000000,480.606608,208.474767,0.004953,12.180000,400
193999,133,146.714996,100.000000,473.622605,203.617769,0.004880,11.905000,400
194399,133,139.500000,100.000000,480.532282,217.332688,0.004949,12.210000,400
194799,127,136.479996,100.000000,474.445847,183.966722,0.004890,12.145000,400
195199,138,136.544998,100.000000,496.707670,214.544571,0.005121,13.015000,400
195599,135,145.054993,100.000000,482.382963,213.893419,0.004970,11.995000,400
195999,137,145.839996,100.000000,485.619645,204.654399,0.005001,12.465000,400
196399,130,154.770004,100.000000,481.069942,204.609580,0.004953,11.950000,400
196799,140,162.850006,100.000000,500.350376,207.091050,0.005153,12.105000,400
197199,140,149.475006,100.000000,485.403839,208.744677,0.005000,12.225000,400
197599,142,144.949997,100.000000,495.281403,209.480652,0.005104,12.135000,400
197999,134,138.899994,100.000000,479.442281,204.200146,0.004939,11.885000,400
198399,145,154.619995,100.000000,492.699455,194.573671,0.005078,11.630000,400
198799,135,165.820007,100.000000,483.575934,211.438953,0.004984,12.515000,400
199199,127,144.845001,100.000000,467.308847,205.785535,0.004807,11.250000,400
199599,138,151.285004,100.000000,494.424117,197.224050,0.005097,12.665000,400
199999,138,149.210007,100.000000,483.051651,198.059447,0.004979,11.785000,400
200399,128,140.865005,100.000000,476.802826,192.814825,0.004910,12.590000,400
200799,129,155.464996,100.000000,478.801904,206.028864,0.004934,12.165000,400
201199,141,148.800003,100.000000,500.205421,211.712396,0.005154,12.060000,400
201599,129,146.309998,100.000000,483.008232,212.497793,0.004971,11.890000,400
201999,136,168.750000,100.000000,487.953036,206.899239,0.005027,12.255000,400
202399,137,156.789993,100.000000,489.688516,208.583431,0.005043,12.390000,400
202799,140,171.714996,100.000000,482.188799,210.739849,0.004973,12.235000,400
203199,138,156.485001,100.000000,484.664172,208.000548,0.004999,11.850000,400
203599,135,160.679993,100.000000,473.633718,202.978683,0.004882,12.135000,400
203999,128,159.154999,100.000000,472.577955,199.104078,0.004872,12.245000,400
204399,134,164.184998,100.000000,480.339943,193.519325,0.004947,12.515000,400
204799,130,171.315002,100.000000,476.294137,204.293055,0.004905,12.200000,400
205199,144,166.369995,100.000000,500.668152,216.117028,0.005158,12.910000,400
205599,125,163.669998,100.000000,462.748945,198.435907,0.004769,12.350000,400
205999,133,151.410004,100.000000,483.066982,198.170400,0.004980,12.955000,400
206399,137,160.429993,100.000000,481.358289,195.922039,0.004963,12.925000,400
206799,137,174.264999,100.000000,490.561947,199.751730,0.005062,12.135000,400
207199,139,168.975006,100.000000,490.187294,210.737320,0.005047,12.425000,400
207599,138,162.339996,100.000000,492.995353,201.310154,0.005079,12.145000,400
207999,137,146.529999,100.000000,492.119550,213.648996,0.005070,12.450000,400
208399,128,142.235001,100.000000,475.460390,203.858307,0.004899,12.165000,400
208799,127,135.294998,100.000000,480.745569,215.452282,0.004953,12.730000,400
209199,134,138.830002,100.000000,486.528814,195.908674,0.005010,12.255000,400
209599,135,143.449997,100.000000,480.779240,202.534977,0.004953,12.000000,400
209999,133,147.750000,100.000000,486.748091,209.903419,0.005014,12.425000,400
210399,134,151.044998,100.000000,485.022244,201.522613,0.004995,12.485000,400
210799,130,146.205002,100.000000,484.875398,225.377170,0.004997,12.545000,400
211199,127,150.369995,100.000000,479.949264,202.014685,0.004942,12.640000,400
211599,122,150.104996,100.000000,465.833059,188.816150,0.004795,11.790000,400
211999,141,168.345001,100.000000,499.743741,218.799509,0.005154,12.690000,400
212399,124,151.429993,100.000000,464.318014,195.795044,0.004786,12.305000,400
212799,128,150.229996,100.000000,484.778559,206.278975,0.004996,12.475000,400
213199,136,157.235001,100.000000,487.308204,199.318423,0.005022,12.740000,400
213599,135,150.610001,100.000000,488.859818,205.421702,0.005036,11.855000,400
213999,134,144.875000,100.000000,479.172394,210.942320,0.004941,12.120000,400
214399,126,142.794998,100.000000,461.940901,202.241589,0.004762,11.705000,400
214799,128,142.649994,100.000000,487.554255,210.694935,0.005027,13.575000,400
215199,142,143.854996,100.000000,504.683022,221.849685,0.005208,14.020000,400
215599,129,135.220001,100.000000,484.327016,194.490604,0.004995,13.345000,400
215999,139,146.475006,100.000000,490.873788,196.179192,0.005064,12.140000,400
216399,130,145.774994,100.000000,476.863738,199.297993,0.004915,12.100000,400
216799,123,146.544998,100.000000,475.524874,213.671407,0.004902,11.915000,400
217199,139,157.039993,100.000000,497.393515,224.810376,0.005128,12.645000,400
217599,140,145.960007,100.000000,505.037447,214.953050,0.005204,13.355000,400
217999,124,133.354996,100.000000,464.208764,189.877379,0.004790,12.260000,400
218399,125,147.850006,100.000000,480.944177,209.628393,0.004957,12.170000,400
218799,141,152.610001,100.000000,498.874377,222.408976,0.005144,12.785000,400
219199,121,144.085007,100.000000,473.473554,190.566832,0.004879,11.710000,400
219599,141,143.425003,100.000000,512.214486,224.898811,0.005280,12.795000,400
219999,126,143.794998,100.000000,475.684180,219.821551,0.004898,11.220000,400
220399,126,140.720001,100.000000,470.390550,204.318687,0.004848,11.730000,400
220799,142,150.229996,100.000000,498.925479,202.390412,0.005142,12.485000,400
221199,135,128.695007,100.000000,484.980442,211.165153,0.004998,13.380000,400
221599,127,145.904999,100.000000,476.220446,202.316880,0.004911,12.065000,400
221999,129,159.880005,100.000000,483.353485,211.929400,0.004982,12.280000,400
222399,139,147.684998,100.000000,487.827318,210.309094,0.005026,11.875000,400
222799,139,151.285004,100.000000,488.422337,205.405986,0.005032,12.205000,400
223199,134,146.160004,100.000000,489.716592,226.742922,0.005044,11.460000,400
223599,138,144.684998,100.000000,488.070398,221.148066,0.005030,12.035000,400
223999,125,140.214996,100.000000,481.621198,198.172822,0.004960,12.650000,400
224399,141,157.270004,100.000000,497.698611,206.777952,0.005127,12.570000,400
224799,136,134.244995,100.000000,491.434285,199.638423,0.005059,12.725000,400
225199,122,147.625000,100.000000,462.281374,188.226899,0.004759,12.160000,400
225599,127,143.494995,100.000000,475.149632,210.508920,0.004894,12.235000,400
225999,142,159.199997,100.000000,496.090996,209.310077,0.005116,12.280000,400
226399,120,144.005005,100.000000,448.319545,199.796632,0.004621,11.460000,400
226799,129,146.235001,100.000000,484.583572,204.742891,0.004990,12.065000,400
227199,140,146.625000,100.000000,499.421962,222.196555,0.005142,12.095000,400
227599,130,150.425003,100.000000,474.647707,203.013406,0.004887,11.335000,400
227999,139,147.470001,100.000000,491.011644,200.856951,0.005061,12.500000,400
228399,134,149.619995,100.000000,476.905041,200.256087,0.004917,11.995000,400
228799,123,133.440002,100.000000,459.541302,210.956644,0.004732,11.980000,400
229199,126,151.710007,100.000000,463.611664,193.560803,0.004773,11.935000,400
229599,138,149.664993,100.000000,479.275860,194.967828,0.004943,12.895000,400
229999,133,145.184998,100.000000,483.955858,205.772196,0.004990,12.140000,400
230399,139,145.160004,100.000000,488.603807,214.140360,0.005038,13.600000,400
230799,139,139.089996,100.000000,485.884601,209.620455,0.005007,12.715000,400
231199,126,142.660004,100.000000,473.353847,207.064490,0.004879,11.950000,400
231599,139,146.725006,100.000000,488.916446,204.657333,0.005038,12.225000,400
231999,138,144.735001,100.000000,494.346859,210.959693,0.005095,13.115000,400
232399,123,135.919998,100.000000,482.876879,227.479502,0.004968,12.475000,400
232799,121,143.554993,100.000000,465.587921,199.411081,0.004799,11.950000,400
233199,145,157.410004,100.000000,508.280698,211.315781,0.005240,13.070000,400
233599,123,127.334999,100.000000,475.054504,216.777694,0.004893,12.635000,400
233999,132,156.300003,100.000000,478.780241,201.963716,0.004936,11.865000,400
234399,138,156.729996,100.000000,492.750322,198.798413,0.005081,12.900000,400
234799,128,160.020004,100.000000,478.772366,210.253785,0.004934,12.065000,400
235199,142,162.985001,100.000000,514.837227,222.992550,0.005312,13.440000,400
235599,136,139.789993,100.000000,482.287973,209.021466,0.004970,12.000000,400
235999,135,146.789993,100.000000,494.218203,209.706149,0.005099,12.635000,400
236399,135,136.789993,100.000000,478.172120,203.291119,0.004928,12.650000,400
236799,130,139.649994,100.000000,481.196640,194.663267,0.004958,13.280000,400
237199,129,137.145004,100.000000,478.243867,206.078141,0.004932,11.715000,400
237599,134,152.039993,100.000000,493.094279,195.962606,0.005082,12.745000,400
237999,131,158.664993,100.000000,482.440317,192.616378,0.004970,12.185000,400
238399,136,148.809998,100.000000,478.663055,208.881849,0.004934,12.415000,400
238799,141,162.550003,100.000000,495.012270,218.169291,0.005104,12.530000,400
239199,134,151.839996,100.000000,478.491329,204.245264,0.004929,11.725000,400
239599,141,157.494995,100.000000,494.571231,200.191424,0.005094,11.940000,400
239999,125,143.229996,100.000000,477.340688,207.611031,0.004919,12.515000,400
240399,133,143.524994,100.000000,492.134655,211.180633,0.005069,12.835000,400
240799,124,137.554993,100.000000,473.808564,213.076226,0.004878,12.305000,400
241199,124,144.925003,100.000000,485.796968,205.041659,0.005006,12.875000,400
241599,129,137.785004,100.000000,483.025351,211.666427,0.004974,12.910000,400
241999,130,138.789993,100.000000,478.420550,209.747914,0.004929,12.670000,400
242399,143,140.934998,100.000000,501.319382,213.059088,0.005171,12.295000,400
242799,132,129.875000,100.000000,477.213913,195.677930,0.004920,12.305000,400
243199,127,120.815002,100.000000,482.118523,205.598070,0.004966,12.080000,400
243599,132,136.865005,100.000000,470.997862,199.611326,0.004860,11.705000,400
243999,132,133.880005,100.000000,482.891843,201.655143,0.004979,12.335000,400
244399,126,139.240005,100.000000,482.911364,202.886230,0.004975,12.075000,400
244799,130,146.925003,100.000000,484.241911,212.711099,0.004989,12.810000,400
245199,141,144.479996,100.000000,505.735690,219.865979,0.005208,12.395000,400
245599,123,135.615005,100.000000,472.927079,193.329984,0.004869,12.155000,400
245999,143,139.164993,100.000000,502.825987,211.371969,0.005183,12.885000,400
246399,122,134.925003,100.000000,461.091769,195.497600,0.004750,11.700000,400
246799,133,146.104996,100.000000,496.631721,195.966678,0.005118,12.480000,400
247199,136,149.514999,100.000000,497.968127,217.410988,0.005132,12.005000,400
247599,139,150.020004,100.000000,495.570044,223.261554,0.005103,12.705000,400
247999,121,141.440002,100.000000,468.640643,212.436053,0.004826,11.855000,400
248399,132,137.279999,100.000000,492.581592,211.437205,0.005075,12.560000,400
248799,129,140.929993,100.000000,495.575158,211.830122,0.005107,12.475000,400
249199,136,144.619995,100.000000,488.962383,208.559885,0.005042,12.505000,400
249599,137,133.610001,100.000000,492.958451,219.994787,0.005079,12.725000,400
249999,126,134.449997,100.000000,471.156825,202.035734,0.004852,11.920000,400
250399,129,144.460007,100.000000,488.321695,216.825619,0.005032,12.600000,400
250799,133,150.600006,100.000000,475.034826,221.541302,0.004897,12.125000,400
251199,133,145.779999,100.000000,485.988633,212.744855,0.005008,12.085000,400
251599,125,150.164993,100.000000,476.910378,205.205250,0.004913,11.710000,400
251999,142,155.244995,100.000000,498.223123,211.488118,0.005139,12.425000,400
252399,132,150.039993,100.000000,479.464918,197.350264,0.004941,12.200000,400
252799,140,133.759995,100.000000,494.077561,197.681796,0.005089,12.370000,400
253199,136,137.395004,100.000000,494.831717,222.987619,0.005094,12.635000,400
253599,132,128.875000,100.000000,486.028420,199.291724,0.005010,12.155000,400
253999,125,127.870003,100.000000,457.044918,201.009539,0.004710,11.655000,400
254399,134,140.914993,100.000000,484.105619,208.856014,0.004989,12.130000,400
254799,133,143.910004,100.000000,488.552374,205.539644,0.005034,12.230000,400
255199,128,139.320007,100.000000,480.713846,206.099920,0.004952,11.985000,400
255599,143,154.225006,100.000000,501.340251,210.780212,0.005171,12.500000,400
255999,124,130.634995,100.000000,467.784836,191.261880,0.004821,11.995000,400
256399,127,138.414993,100.000000,476.681716,196.866810,0.004914,11.770000,400
256799,131,141.104996,100.000000,483.636453,210.310177,0.004982,12.385000,400
257199,128,135.440002,100.000000,489.624997,205.204153,0.005042,12.610000,400
257599,129,126.165001,100.000000,476.075074,206.663070,0.004910,12.345000,400
257999,133,136.235001,100.000000,495.364696,213.427719,0.005101,11.885000,400
258399,122,127.059998,100.000000,475.655143,210.667871,0.004900,11.735000,400
258799,136,125.089996,100.000000,493.121215,213.131626,0.005085,13.035000,400
259199,122,122.544998,100.000000,466.789598,188.976324,0.004809,11.750000,400
259599,124,119.815002,100.000000,480.415785,212.822403,0.004949,12.265000,400
259999,123,121.779999,100.000000,467.619753,200.576965,0.004822,12.305000,400
260399,130,135.815002,100.000000,484.927431,200.940205,0.005002,12.660000,400
260799,121,124.294998,100.000000,471.742020,215.257251,0.004863,12.280000,400
261199,134,119.570000,100.000000,499.743251,213.922217,0.005155,12.800000,400
261599,129,120.559998,100.000000,475.369590,213.904619,0.004904,12.175000,400
261999,122,127.025002,100.000000,475.849707,221.727238,0.004902,11.980000,400
262399,135,121.589996,100.000000,492.712454,233.813903,0.005078,12.465000,400
262799,120,131.740005,100.000000,464.445698,196.913534,0.004785,11.690000,400
263199,129,133.285004,100.000000,486.766926,215.776576,0.005019,13.135000,400
263599,133,131.304993,100.000000,490.724813,211.375513,0.005060,13.200000,400
263999,120,119.739998,100.000000,478.646778,211.238124,0.004931,13.205000,400
264399,128,134.179993,100.000000,472.537905,204.275806,0.004872,12.745000,400
264799,127,142.134995,100.000000,485.650534,203.061941,0.004998,12.240000,400
265199,132,146.160004,100.000000,478.444600,207.326899,0.004929,11.960000,400
265599,122,128.630005,100.000000,471.243112,210.536419,0.004857,11.555000,400
265999,123,142.509995,100.000000,476.648236,196.477499,0.004911,12.550000,400
266399,132,160.160004,100.000000,488.266772,203.000264,0.005031,12.315000,400
266799,127,147.770004,100.000000,473.803082,213.681592,0.004882,11.560000,400
267199,131,142.289993,100.000000,487.775007,228.556850,0.005023,12.505000,400
267599,129,125.279999,100.000000,487.546490,216.275798,0.005020,13.135000,400
267999,130,142.669998,100.000000,482.848699,204.720053,0.004974,12.640000,400
268399,136,144.014999,100.000000,488.631217,211.973472,0.005037,12.510000,400
268799,133,163.975006,100.000000,485.495182,216.247631,0.005004,12.585000,400
269199,139,148.255005,100.000000,501.496423,215.975804,0.005162,12.680000,400
269599,134,139.070007,100.000000,490.561472,225.982034,0.005056,12.275000,400
269999,129,133.899994,100.000000,473.271371,218.080940,0.004876,11.650000,400
270399,135,137.929993,100.000000,491.689170,215.910110,0.005067,12.400000,400
270799,123,143.195007,100.000000,470.578119,221.701388,0.004849,12.005000,400
271199,117,138.994995,100.000000,474.585492,225.568841,0.004888,12.980000,400
271599,141,150.455002,100.000000,508.405966,218.034656,0.005239,12.400000,400
271999,124,134.509995,100.000000,472.126780,199.072294,0.004864,12.355000,400
272399,139,149.304993,100.000000,502.521441,198.657897,0.005179,13.155000,400
272799,126,138.845001,100.000000,473.667016,201.574050,0.004881,12.080000,400
273199,139,155.315002,100.000000,501.139990,206.621687,0.005164,12.220000,400
273599,131,139.550003,100.000000,484.014880,208.053142,0.004985,12.195000,400
273999,135,145.404999,100.000000,490.377218,220.270467,0.005052,11.875000,400
274399,126,133.625000,100.000000,474.533386,208.878375,0.004884,11.600000,400
274799,129,137.725006,100.000000,479.427127,213.552258,0.004942,12.580000,400
275199,131,137.735001,100.000000,483.766944,220.323092,0.004985,12.570000,400
275599,130,127.324997,100.000000,470.629573,228.250318,0.004852,11.980000,400
275999,125,136.285004,100.000000,475.336032,215.507850,0.004900,11.780000,400
276399,134,141.270004,100.000000,488.908685,206.725136,0.005038,11.975000,400
276799,124,147.014999,100.000000,470.537678,215.405819,0.004853,11.580000,400
277199,134,147.035004,100.000000,502.093197,230.627519,0.005178,13.080000,400
277599,122,130.865005,100.000000,477.938941,209.664779,0.004926,12.065000,400
277999,132,139.414993,100.000000,482.562153,208.001413,0.004978,12.990000,400
278399,126,136.800003,100.000000,478.366157,190.995066,0.004928,11.775000,400
278799,126,146.315002,100.000000,479.411431,207.865698,0.004942,12.190000,400
279199,133,138.020004,100.000000,493.988182,227.376713,0.005097,12.690000,400
279599,129,135.524994,100.000000,476.903359,213.329092,0.004920,12.610000,400
279999,132,124.040001,100.000000,493.254570,203.663533,0.005087,12.765000,400
280399,126,114.345001,100.000000,478.484671,207.627778,0.004936,12.165000,400
280799,134,131.725006,100.000000,505.079595,226.676633,0.005205,12.610000,400
281199,124,125.500000,100.000000,484.145007,204.755802,0.004987,12.610000,400
281599,129,121.849998,100.000000,476.888748,211.045246,0.004917,12.165000,400
281999,126,122.000000,100.000000,473.663636,202.860128,0.004879,12.075000,400
282399,121,131.024994,100.000000,463.105665,194.890836,0.004773,11.895000,400
282799,126,142.550003,100.000000,487.325762,200.512199,0.005021,12.560000,400
283199,126,137.889999,100.000000,477.668873,200.596082,0.004923,12.340000,400
283599,129,128.139999,100.000000,475.891705,218.875493,0.004905,12.225000,400
283999,134,131.214996,100.000000,494.929078,214.390271,0.005106,13.180000,400
284399,117,128.130005,100.000000,462.688503,194.702751,0.004765,12.205000,400
284799,124,130.675003,100.000000,473.798681,218.604246,0.004880,11.690000,400
285199,135,135.229996,100.000000,493.637145,223.768022,0.005093,12.650000,400
285599,125,131.675003,100.000000,480.719865,214.997226,0.004954,12.165000,400
285999,127,128.634995,100.000000,481.056748,204.983321,0.004962,12.900000,400
286399,124,130.000000,100.000000,474.255516,211.553712,0.004891,12.690000,400
286799,135,129.054993,100.000000,493.300302,222.840112,0.005086,12.520000,400
287199,136,129.559998,100.000000,484.023446,212.537432,0.004988,12.245000,400
287599,126,139.009995,100.000000,473.025725,205.909206,0.004875,11.680000,400
287999,130,149.149994,100.000000,471.909650,202.164333,0.004867,12.040000,400
288399,130,142.505005,100.000000,483.093339,201.206256,0.004985,12.330000,400
288799,141,151.645004,100.000000,502.807610,200.314870,0.005192,12.885000,400
289199,128,149.080002,100.000000,482.049687,216.886953,0.004971,12.320000,400
289599,137,152.410004,100.000000,496.111874,203.215135,0.005118,12.995000,400
289999,129,153.369995,100.000000,473.750760,214.657973,0.004886,12.485000,400
290399,134,152.774994,100.000000,495.056887,201.013525,0.005105,13.415000,400
290799,126,147.000000,100.000000,468.507910,204.466851,0.004831,13.010000,400
291199,141,156.520004,100.000000,501.614643,208.553594,0.005169,12.905000,400
291599,131,156.895004,100.000000,477.950097,205.900934,0.004932,12.605000,400
291999,135,150.300003,100.000000,486.836608,214.150751,0.005024,13.130000,400
292399,130,138.929993,100.000000,475.019981,213.825464,0.004900,12.105000,400
292799,135,148.604996,100.000000,489.926298,220.544105,0.005052,12.380000,400
293199,123,138.714996,100.000000,468.183571,200.696175,0.004824,11.980000,400
293599,135,156.000000,100.000000,488.491419,216.122620,0.005037,12.925000,400
293999,140,162.449997,100.000000,494.012284,188.165352,0.005099,12.585000,400
294399,133,152.294998,100.000000,487.062209,216.653911,0.005022,12.060000,400
294799,144,139.380005,100.000000,508.696465,201.604280,0.005243,12.555000,400
295199,136,149.839996,100.000000,490.204335,205.846692,0.005052,11.795000,400
295599,136,130.684998,100.000000,497.751782,218.665758,0.005130,12.550000,400
295999,129,148.059998,100.000000,485.447700,207.250293,0.005008,12.585000,400
296399,137,157.785004,100.000000,495.911646,210.312709,0.005117,13.150000,400
296799,132,149.199997,100.000000,481.886520,209.279398,0.004970,11.915000,400
297199,132,139.074997,100.000000,487.501065,195.347600,0.005026,12.120000,400
297599,132,142.789993,100.000000,486.835889,214.742427,0.005018,12.475000,400
297999,122,137.639999,100.000000,460.480530,198.803759,0.004749,11.975000,400
298399,141,147.220001,100.000000,505.917232,220.076071,0.005220,13.200000,400
298799,138,149.729996,100.000000,485.837154,205.556738,0.005016,12.325000,400
299199,136,154.759995,100.000000,490.773669,221.944896,0.005058,12.635000,400
299599,140,146.514999,100.000000,494.818622,202.120375,0.005109,12.840000,400
299999,133,135.494995,100.000000,478.199339,212.503360,0.004933,12.100000,400
