#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,128,125.629997,100.000000,447.955748,178.489803,0.004779,10.435000,400
150399,124,130.160004,100.000000,446.747804,174.295352,0.004763,10.535000,400
150799,126,130.660004,100.000000,440.272112,172.032698,0.004691,10.340000,400
151199,130,115.925003,100.000000,450.830815,178.755831,0.004808,10.730000,400
151599,112,120.125000,100.000000,433.370454,182.668280,0.004618,9.865000,400
151999,130,135.714996,100.000000,453.118338,182.489339,0.004841,10.660000,400
152399,143,131.285004,100.000000,466.068667,199.023756,0.004965,10.675000,400
152799,120,121.410004,100.000000,437.367668,190.228561,0.004657,9.950000,400
153199,122,127.135002,100.000000,431.005760,183.258017,0.004592,10.550000,400
153599,130,133.065002,100.000000,447.419620,185.866951,0.004774,11.405000,400
153999,126,125.389999,100.000000,447.518845,169.498812,0.004793,12.115000,400
154399,125,126.370003,100.000000,447.183666,195.812319,0.004780,11.635000,400
154799,119,135.039993,100.000000,438.772189,180.241611,0.004683,10.845000,400
155199,126,134.574997,100.000000,454.256947,186.390045,0.004843,10.625000,400
155599,132,127.695000,100.000000,458.483341,200.203547,0.004898,11.025000,400
155999,124,109.430000,100.000000,456.417786,187.609228,0.004888,11.460000,400
156399,130,112.464996,100.000000,453.856785,179.877072,0.004866,11.200000,400
156799,123,116.510002,100.000000,436.222436,185.426359,0.004675,10.855000,400
157199,132,116.864998,100.000000,456.491650,194.232274,0.004893,11.080000,400
157599,128,113.955002,100.000000,447.641346,180.568231,0.004794,10.795000,400
157999,116,110.300003,100.000000,434.270958,174.216116,0.004653,10.690000,400
158399,124,105.029999,100.000000,443.717899,176.151887,0.004742,10.745000,400
158799,119,116.504997,100.000000,430.550894,176.916156,0.004620,10.385000,400
159199,122,112.014999,100.000000,437.748708,173.503780,0.004691,10.645000,400
159599,126,107.129997,100.000000,444.821178,186.910977,0.004766,10.365000,400
159999,115,110.400002,100.000000,420.672864,166.282792,0.004496,9.955000,400
160399,122,120.370003,100.000000,442.495730,172.078353,0.004739,11.000000,400
160799,122,129.755005,100.000000,428.812739,174.235697,0.004583,9.935000,400
161199,124,120.129997,100.000000,444.420731,176.573789,0.004747,10.605000,400
161599,126,120.139999,100.000000,440.837700,186.870999,0.004706,10.555000,400
161999,124,130.375000,100.000000,446.034030,182.818328,0.004766,11.310000,400
162399,115,113.385002,100.000000,430.037572,170.754753,0.004598,10.495000,400
162799,124,126.195000,100.000000,438.569292,184.051081,0.004683,10.655000,400
163199,120,122.675003,100.000000,441.046273,177.607921,0.004699,9.970000,400
163599,120,117.720001,100.000000,442.846974,183.096535,0.004719,10.615000,400
163999,130,118.394997,100.000000,444.812559,177.920074,0.004757,11.465000,400
164399,104,105.014999,100.000000,417.076221,171.203583,0.004459,10.050000,400
164799,129,121.209999,100.000000,461.497122,194.395608,0.004919,11.175000,400
165199,126,117.805000,100.000000,453.595047,191.652101,0.004846,11.025000,400
165599,115,110.184998,100.000000,427.903215,170.948638,0.004584,10.240000,400
165999,134,123.779999,100.000000,449.571130,190.846910,0.004813,10.830000,400
166399,129,118.254997,100.000000,453.490442,187.633496,0.004853,11.200000,400
166799,119,125.555000,100.000000,433.977412,184.162670,0.004658,10.450000,400
167199,136,130.029999,100.000000,466.032616,193.076446,0.004987,11.160000,400
167599,124,127.470001,100.000000,438.272467,177.436422,0.004690,10.995000,400
167999,126,139.255005,100.000000,441.642258,179.487982,0.004731,11.195000,400
168399,125,127.004997,100.000000,433.310886,179.627741,0.004645,10.605000,400
168799,120,122.014999,100.000000,439.778544,184.115132,0.004717,11.445000,400
169199,142,131.199997,100.000000,456.519136,176.309032,0.004907,11.550000,400
169599,127,136.524994,100.000000,444.331392,188.834216,0.004768,10.435000,400
169999,120,125.070000,100.000000,430.916336,183.856480,0.004617,9.965000,400
170399,132,129.524994,100.000000,456.542144,191.528309,0.004890,10.785000,400
170799,130,135.160004,100.000000,436.399869,190.615147,0.004681,10.665000,400
171199,131,118.165001,100.000000,446.290043,192.992620,0.004778,11.025000,400
171599,120,118.474998,100.000000,427.851444,189.799741,0.004593,10.985000,400
171999,130,119.315002,100.000000,441.067400,180.784157,0.004726,10.310000,400
172399,122,112.425003,100.000000,434.347131,185.724958,0.004657,10.605000,400
172799,120,111.184998,100.000000,440.708461,180.435539,0.004708,10.850000,400
173199,126,130.154999,100.000000,447.466291,192.985903,0.004788,10.905000,400
173599,129,124.169998,100.000000,444.321230,189.627530,0.004752,10.935000,400
173999,130,118.175003,100.000000,449.614972,196.811365,0.004809,11.010000,400
174399,123,125.875000,100.000000,440.993035,173.936842,0.004704,10.320000,400
174799,130,128.345001,100.000000,446.845895,178.355048,0.004768,10.900000,400
175199,123,125.309998,100.000000,444.689210,188.774325,0.004741,10.525000,400
175599,127,133.169998,100.000000,453.295318,192.220298,0.004835,10.290000,400
175999,121,135.660004,100.000000,443.054504,182.699943,0.004725,10.140000,400
176399,133,140.085007,100.000000,461.426842,184.770741,0.004917,10.950000,400
176799,132,139.854996,100.000000,452.428934,186.652960,0.004824,10.510000,400
177199,127,132.990005,100.000000,455.820719,192.413660,0.004859,10.900000,400
177599,128,126.480003,100.000000,445.228163,185.296487,0.004754,11.505000,400
177999,129,148.839996,100.000000,453.087593,181.463652,0.004835,11.075000,400
178399,127,138.904999,100.000000,442.839106,196.098963,0.004730,10.555000,400
178799,135,129.184998,100.000000,457.872178,182.256736,0.004894,10.600000,400
179199,119,133.304993,100.000000,428.188543,174.304183,0.004568,10.495000,400
179599,140,152.539993,100.000000,449.085838,199.629122,0.004796,11.435000,400
179999,128,141.639999,100.000000,422.853507,184.014644,0.004511,10.430000,400
180399,139,152.225006,100.000000,459.508189,195.143579,0.004913,10.865000,400
180799,129,143.044998,100.000000,450.131958,184.010038,0.004803,10.295000,400
181199,145,137.389999,100.000000,463.694467,187.651247,0.004960,11.170000,400
181599,133,128.095001,100.000000,453.571975,189.064021,0.004837,11.430000,400
181999,131,129.925003,100.000000,450.034174,186.565247,0.004799,11.370000,400
182399,133,134.175003,100.000000,435.656374,186.108807,0.004660,10.905000,400
182799,135,133.675003,100.000000,454.971016,186.152294,0.004851,10.740000,400
183199,123,114.614998,100.000000,430.713083,180.946618,0.004587,10.615000,400
183599,130,128.229996,100.000000,452.652010,186.752189,0.004841,12.000000,400
183999,122,131.070007,100.000000,429.574514,188.263366,0.004582,10.935000,400
184399,142,131.774994,100.000000,469.112115,189.861005,0.005010,12.515000,400
184799,123,136.169998,100.000000,440.779795,180.433980,0.004698,11.760000,400
185199,134,146.380005,100.000000,442.933009,171.282611,0.004716,11.295000,400
185599,125,135.070007,100.000000,439.051887,183.703559,0.004676,11.110000,400
185999,145,148.669998,100.000000,469.978684,197.267428,0.005006,11.285000,400
186399,125,119.389999,100.000000,437.723444,194.454441,0.004660,10.070000,400
186799,129,127.910004,100.000000,451.763458,191.700501,0.004815,10.590000,400
187199,119,117.889999,100.000000,435.358473,189.823417,0.004638,10.380000,400
187599,137,133.274994,100.000000,448.480483,185.082121,0.004777,10.450000,400
187999,132,121.375000,100.000000,443.854163,176.557664,0.004735,10.955000,400
188399,122,134.054993,100.000000,433.486630,179.953354,0.004635,10.690000,400
188799,121,135.244995,100.000000,437.251866,172.226517,0.004660,10.370000,400
189199,133,135.535004,100.000000,450.707330,186.667138,0.004811,11.375000,400
189599,135,133.235001,100.000000,452.710865,165.284013,0.004835,10.430000,400
189999,130,132.729996,100.000000,441.821980,192.289895,0.004720,11.265000,400
190399,122,133.619995,100.000000,433.338435,167.900705,0.004623,10.205000,400
190799,138,145.389999,100.000000,459.789251,181.088495,0.004904,11.240000,400
191199,138,137.610001,100.000000,458.152572,184.855941,0.004877,11.210000,400
191599,117,126.254997,100.000000,422.051691,177.583346,0.004495,10.465000,400
191999,140,146.550003,100.000000,465.852503,189.545060,0.004965,11.405000,400
192399,127,138.080002,100.000000,436.572916,182.484259,0.004645,10.625000,400
192799,118,123.925003,100.000000,421.165283,167.037575,0.004484,10.435000,400
193199,123,139.244995,100.000000,422.590940,175.963556,0.004499,10.745000,400
193599,136,138.570007,100.000000,445.328898,184.512539,0.004735,10.920000,400
193999,139,138.695007,100.000000,467.546203,194.515659,0.004982,10.810000,400
194399,122,139.164993,100.000000,446.898231,193.311553,0.004757,10.715000,400
194799,131,138.009995,100.000000,450.639902,184.592007,0.004814,11.135000,400
195199,135,139.029999,100.000000,448.156304,183.692788,0.004791,10.580000,400
195599,128,131.414993,100.000000,445.203847,175.109990,0.004758,10.905000,400
195999,128,140.595001,100.000000,434.294744,177.517448,0.004647,10.705000,400
196399,130,126.014999,100.000000,436.511616,191.402189,0.004675,11.240000,400
196799,131,133.395004,100.000000,447.755796,184.405251,0.004801,11.245000,400
197199,124,138.735001,100.000000,432.028511,181.895521,0.004642,10.650000,400
197599,131,143.324997,100.000000,449.486088,184.908042,0.004817,11.190000,400
197999,126,120.684998,100.000000,438.351807,183.108841,0.004703,11.650000,400
198399,135,142.169998,100.000000,459.457642,195.857902,0.004931,11.230000,400
198799,121,127.294998,100.000000,440.291188,178.681896,0.004714,10.065000,400
199199,121,127.330002,100.000000,440.382650,184.544202,0.004718,10.330000,400
199599,121,117.629997,100.000000,449.138646,184.126104,0.004814,10.795000,400
199999,122,117.805000,100.000000,439.624856,180.223301,0.004708,11.155000,400
200399,124,140.919998,100.000000,444.485774,172.859357,0.004753,10.535000,400
200799,140,148.035004,100.000000,458.428593,176.199995,0.004910,10.840000,400
201199,124,129.934998,100.000000,438.932419,180.058467,0.004706,10.475000,400
201599,132,132.244995,100.000000,456.379927,179.180311,0.004887,11.190000,400
201999,137,126.525002,100.000000,456.142121,178.930201,0.004885,11.045000,400
202399,123,132.360001,100.000000,429.018521,173.762389,0.004597,11.020000,400
202799,123,130.759995,100.000000,442.631453,170.352417,0.004737,10.860000,400
203199,116,138.899994,100.000000,436.939950,175.327096,0.004683,10.360000,400
203599,126,146.005005,100.000000,435.763706,183.579831,0.004675,10.505000,400
203999,124,142.050003,100.000000,444.100324,184.727274,0.004764,10.270000,400
204399,134,132.679993,100.000000,458.112998,186.626268,0.004909,10.835000,400
204799,126,134.975006,100.000000,446.865841,175.232939,0.004781,10.355000,400
205199,128,136.595001,100.000000,454.336798,175.191460,0.004879,11.045000,400
205599,139,147.414993,100.000000,444.440154,184.342468,0.004776,10.750000,400
205999,119,126.815002,100.000000,428.915554,171.910053,0.004604,9.795000,400
206399,130,140.990005,100.000000,443.799626,190.904444,0.004773,10.225000,400
206799,138,142.985001,100.000000,462.492680,179.124805,0.004987,11.155000,400
207199,124,131.679993,100.000000,437.371968,173.301620,0.004702,10.510000,400
207599,125,135.964996,100.000000,438.753216,168.678697,0.004715,10.785000,400
207999,131,138.710007,100.000000,445.745229,184.674230,0.004794,10.935000,400
208399,139,139.244995,100.000000,464.595647,204.852448,0.004996,10.870000,400
208799,130,134.699997,100.000000,449.803811,175.591338,0.004832,10.945000,400
209199,126,139.839996,100.000000,458.432440,202.942228,0.004929,10.220000,400
209599,129,145.264999,100.000000,453.093855,192.138326,0.004878,10.490000,400
209999,131,147.014999,100.000000,455.162448,198.848639,0.004893,11.010000,400
210399,130,149.699997,100.000000,455.422304,174.594106,0.004895,11.190000,400
210799,136,132.979996,100.000000,459.572609,179.964900,0.004941,11.450000,400
211199,128,151.595001,100.000000,443.608336,181.210827,0.004769,10.755000,400
211599,128,148.274994,100.000000,447.306453,178.143084,0.004802,10.820000,400
211999,139,140.604996,100.000000,456.243167,188.493372,0.004905,10.440000,400
212399,121,140.634995,100.000000,428.301609,181.227952,0.004607,10.470000,400
212799,137,153.130005,100.000000,452.214818,176.441335,0.004876,10.845000,400
213199,132,133.824997,100.000000,446.853426,188.900429,0.004805,10.715000,400
213599,134,124.220001,100.000000,451.039189,188.710728,0.004849,11.090000,400
213999,129,133.054993,100.000000,443.395268,181.905623,0.004774,11.240000,400
214399,138,131.535004,100.000000,456.795752,187.612223,0.004907,11.600000,400
214799,129,132.485001,100.000000,443.956031,173.169187,0.004766,11.035000,400
215199,120,129.940002,100.000000,439.972609,181.458371,0.004733,10.505000,400
215599,136,142.360001,100.000000,455.930072,194.724817,0.004913,11.465000,400
215999,129,134.169998,100.000000,431.462295,188.317191,0.004654,11.040000,400
216399,130,140.789993,100.000000,439.843725,173.686464,0.004741,10.685000,400
216799,137,134.880005,100.000000,457.144859,194.985006,0.004926,10.665000,400
217199,136,135.089996,100.000000,449.490784,200.541547,0.004839,11.270000,400
217599,121,125.014999,100.000000,413.851333,172.186813,0.004450,10.405000,400
217999,127,132.839996,100.000000,436.308721,178.856086,0.004692,10.520000,400
218399,140,139.865005,100.000000,449.045510,181.762222,0.004830,11.150000,400
218799,127,123.410004,100.000000,447.137395,186.841500,0.004810,11.150000,400
219199,125,133.035004,100.000000,441.250931,178.016556,0.004741,10.865000,400
219599,123,141.919998,100.000000,436.155086,194.003690,0.004676,10.865000,400
219999,130,140.300003,100.000000,435.361103,177.236371,0.004680,10.445000,400
220399,136,146.744995,100.000000,439.437179,188.177717,0.004735,11.105000,400
220799,131,140.740005,100.000000,455.331331,202.166784,0.004909,11.605000,400
221199,125,126.974998,100.000000,432.960263,187.572175,0.004666,11.110000,400
221599,123,134.384995,100.000000,427.876497,178.812200,0.004617,9.960000,400
221999,119,135.975006,100.000000,425.997925,182.458367,0.004583,10.470000,400
222399,138,158.384995,100.000000,449.851038,192.338342,0.004836,10.920000,400
222799,120,150.175003,100.000000,435.404761,172.592863,0.004683,10.655000,400
223199,128,145.785004,100.000000,440.181554,184.046587,0.004740,11.695000,400
223599,138,149.070007,100.000000,464.186511,193.051981,0.004996,11.980000,400
223999,128,145.955002,100.000000,443.361913,188.123814,0.004768,11.310000,400
224399,133,145.979996,100.000000,449.301244,185.196405,0.004837,11.075000,400
224799,139,140.365005,100.000000,453.883454,196.894142,0.004904,11.395000,400
225199,124,151.149994,100.000000,429.274844,179.239645,0.004634,10.545000,400
225599,145,146.220001,100.000000,479.277972,200.301986,0.005168,11.810000,400
225999,120,134.595001,100.000000,426.141699,187.440453,0.004596,10.540000,400
226399,138,133.104996,100.000000,453.478913,198.895394,0.004890,10.925000,400
226799,110,135.714996,100.000000,409.352075,178.872756,0.004419,9.680000,400
227199,127,151.039993,100.000000,439.025371,192.836483,0.004726,10.390000,400
227599,132,156.404999,100.000000,449.169040,178.612836,0.004845,10.625000,400
227999,141,155.449997,100.000000,456.854044,197.457046,0.004934,11.265000,400
228399,128,139.039993,100.000000,442.905504,193.745587,0.004773,10.935000,400
228799,134,144.514999,100.000000,454.351212,205.437667,0.004893,10.465000,400
229199,133,138.570007,100.000000,444.636943,192.707272,0.004782,10.370000,400
229599,125,140.679993,100.000000,446.724975,193.049409,0.004806,10.835000,400
229999,135,134.369995,100.000000,449.469958,191.980997,0.004837,10.615000,400
230399,121,143.725006,100.000000,442.820731,197.883045,0.004776,10.865000,400
230799,129,139.089996,100.000000,446.640805,200.921038,0.004815,10.845000,400
231199,130,133.625000,100.000000,455.233890,182.360474,0.004900,10.850000,400
231599,127,128.800003,100.000000,453.431001,190.372100,0.004875,10.950000,400
231999,142,136.850006,100.000000,459.291746,206.377211,0.004945,11.290000,400
232399,132,138.904999,100.000000,449.848790,187.030850,0.004840,10.725000,400
232799,139,129.244995,100.000000,466.961344,199.460789,0.005020,11.255000,400
233199,125,131.369995,100.000000,432.403823,189.115130,0.004659,10.715000,400
233599,141,147.149994,100.000000,459.872802,192.809102,0.004956,10.915000,400
233999,129,142.695007,100.000000,447.588780,190.415462,0.004826,10.530000,400
234399,127,135.690002,100.000000,441.844763,185.998503,0.004749,10.385000,400
234799,128,133.320007,100.000000,449.144517,184.806373,0.004848,10.270000,400
235199,129,135.475006,100.000000,437.655700,180.324700,0.004724,10.410000,400
235599,135,137.130005,100.000000,450.024371,171.718864,0.004856,11.155000,400
235999,137,142.054993,100.000000,449.670832,180.865661,0.004857,10.410000,400
236399,130,151.425003,100.000000,443.390363,195.342852,0.004790,10.910000,400
236799,136,138.770004,100.000000,452.386747,190.285396,0.004890,10.585000,400
237199,125,129.500000,100.000000,440.761429,182.028120,0.004771,10.650000,400
237599,125,139.164993,100.000000,443.060949,187.921498,0.004793,10.490000,400
237999,129,131.509995,100.000000,439.207118,197.258362,0.004748,10.515000,400
238399,136,145.779999,100.000000,459.569020,192.873523,0.004982,11.620000,400
238799,129,146.940002,100.000000,441.510207,188.118360,0.004779,10.355000,400
239199,128,136.815002,100.000000,445.477744,196.965238,0.004817,11.365000,400
239599,139,144.335007,100.000000,452.650165,183.716145,0.004900,11.175000,400
239999,130,136.625000,100.000000,443.656998,195.107182,0.004806,10.775000,400
240399,138,142.369995,100.000000,444.249306,179.523248,0.004819,10.840000,400
240799,132,141.520004,100.000000,440.613871,200.080688,0.004773,10.915000,400
241199,132,134.020004,100.000000,437.063456,199.786445,0.004740,10.855000,400
241599,125,142.985001,100.000000,432.036888,194.082585,0.004678,10.555000,400
241999,143,138.360001,100.000000,457.962520,191.855448,0.004967,11.000000,400
242399,126,133.774994,100.000000,435.640626,201.556784,0.004724,10.555000,400
242799,140,128.845001,100.000000,459.952255,191.301944,0.004990,10.935000,400
243199,118,118.800003,100.000000,429.180810,193.754654,0.004654,10.085000,400
243599,126,129.839996,100.000000,438.561198,186.362419,0.004762,10.540000,400
243999,142,138.610001,100.000000,469.947300,191.166311,0.005100,12.085000,400
244399,126,126.029999,100.000000,440.194561,191.905551,0.004779,10.675000,400
244799,127,132.345001,100.000000,435.417586,196.009173,0.004715,10.850000,400
245199,141,133.785004,100.000000,452.247268,184.264324,0.004905,11.350000,400
245599,125,122.705002,100.000000,436.898176,189.812497,0.004737,10.745000,400
245999,135,130.755005,100.000000,445.275477,187.848677,0.004831,10.770000,400
246399,126,120.709999,100.000000,433.421962,194.650427,0.004696,11.450000,400
246799,132,147.774994,100.000000,442.567037,181.405868,0.004802,10.770000,400
247199,133,141.910004,100.000000,450.119573,179.766392,0.004884,11.330000,400
247599,125,137.985001,100.000000,431.610654,181.860871,0.004684,11.285000,400
247999,135,127.440002,100.000000,456.787643,184.393270,0.004964,11.450000,400
248399,130,121.720001,100.000000,439.716047,192.865966,0.004774,11.565000,400
248799,128,128.869995,100.000000,447.637200,206.118791,0.004863,11.315000,400
249199,131,116.779999,100.000000,439.872457,183.268413,0.004780,10.815000,400
249599,130,138.485001,100.000000,446.664941,195.984211,0.004855,11.010000,400
249999,122,136.779999,100.000000,432.610918,180.457511,0.004688,10.470000,400
250399,140,142.779999,100.000000,454.672395,180.645382,0.004931,10.740000,400
250799,128,134.220001,100.000000,436.267524,184.725304,0.004738,10.850000,400
251199,136,127.754997,100.000000,446.833051,200.344477,0.004845,10.935000,400
251599,137,124.535004,100.000000,448.770359,187.589923,0.004869,11.445000,400
251999,126,131.539993,100.000000,433.899871,190.341981,0.004699,10.880000,400
252399,127,133.365005,100.000000,432.631119,180.488370,0.004690,10.585000,400
252799,133,140.110001,100.000000,438.937522,181.665955,0.004766,11.095000,400
253199,134,138.119995,100.000000,440.783649,182.118043,0.004777,10.395000,400
253599,126,141.044998,100.000000,443.659382,181.926201,0.004809,10.815000,400
253999,127,130.175003,100.000000,440.193202,192.940689,0.004776,11.385000,400
254399,140,131.274994,100.000000,456.591077,188.223304,0.004949,10.825000,400
254799,122,133.699997,100.000000,432.614680,184.543704,0.004686,10.560000,400
255199,142,140.300003,100.000000,444.952254,185.530892,0.004833,10.960000,400
255599,141,137.214996,100.000000,451.041495,178.515261,0.004887,11.010000,400
255999,123,122.980003,100.000000,437.066946,191.188062,0.004742,11.220000,400
256399,136,136.740005,100.000000,453.900746,196.968335,0.004932,12.120000,400
256799,132,133.514999,100.000000,439.951513,184.529813,0.004771,10.590000,400
257199,138,140.005005,100.000000,449.384632,203.678303,0.004875,11.220000,400
257599,120,130.414993,100.000000,433.284969,175.572199,0.004700,10.685000,400
257999,122,137.645004,100.000000,435.023009,183.572835,0.004718,10.370000,400
258399,131,128.095001,100.000000,455.167189,184.247455,0.004939,11.740000,400
258799,131,127.125000,100.000000,441.856247,187.092912,0.004795,11.280000,400
259199,134,129.139999,100.000000,453.613545,201.487407,0.004920,11.210000,400
259599,133,135.134995,100.000000,444.050809,181.508253,0.004811,11.315000,400
259999,123,133.169998,100.000000,429.902371,180.904667,0.004656,10.440000,400
260399,134,131.225006,100.000000,447.647847,179.554218,0.004848,10.095000,400
260799,138,141.134995,100.000000,443.625014,183.307136,0.004812,10.630000,400
261199,130,141.050003,100.000000,445.994477,190.591465,0.004827,10.820000,400
261599,139,132.509995,100.000000,443.692585,189.116947,0.004813,10.825000,400
261999,134,147.059998,100.000000,453.432985,210.160357,0.004915,11.030000,400
262399,130,134.740005,100.000000,443.808598,198.842455,0.004808,10.870000,400
262799,134,129.934998,100.000000,453.757901,183.412139,0.004915,11.500000,400
263199,133,135.505005,100.000000,441.882565,193.475946,0.004794,10.895000,400
263599,123,133.524994,100.000000,435.892252,187.562926,0.004726,11.345000,400
263999,128,128.774994,100.000000,435.339943,186.826115,0.004719,10.800000,400
264399,141,136.880005,100.000000,459.656574,208.941566,0.004992,11.835000,400
264799,129,143.895004,100.000000,429.658205,190.121441,0.004657,10.320000,400
265199,128,131.354996,100.000000,433.166237,181.373593,0.004696,10.940000,400
265599,120,134.369995,100.000000,428.476453,176.299323,0.004641,10.395000,400
265999,140,147.720001,100.000000,452.267594,175.032570,0.004893,10.765000,400
266399,127,135.654999,100.000000,428.703603,175.636123,0.004651,10.665000,400
266799,134,140.634995,100.000000,442.124532,185.047047,0.004797,10.770000,400
267199,139,144.470001,100.000000,457.052652,203.622678,0.004951,10.970000,400
267599,127,139.910004,100.000000,438.395322,187.236660,0.004749,10.980000,400
267999,134,144.000000,100.000000,464.386806,192.208430,0.005028,11.155000,400
268399,134,142.720001,100.000000,440.136380,179.566770,0.004773,11.045000,400
268799,119,131.634995,100.000000,433.623477,180.947092,0.004696,11.055000,400
269199,135,151.425003,100.000000,456.221183,185.245716,0.004940,11.065000,400
269599,135,140.675003,100.000000,458.717985,189.100552,0.004965,10.925000,400
269999,131,142.695007,100.000000,448.108906,187.079843,0.004846,10.740000,400
270399,138,136.919998,100.000000,455.308349,187.129121,0.004932,11.040000,400
270799,137,137.259995,100.000000,451.828960,187.187396,0.004898,11.110000,400
271199,127,119.839996,100.000000,452.619553,191.036381,0.004899,10.705000,400
271599,134,141.835007,100.000000,449.336717,195.428178,0.004866,11.080000,400
271999,132,136.024994,100.000000,444.259385,177.939922,0.004811,11.330000,400
272399,132,135.524994,100.000000,447.168112,196.469255,0.004845,10.790000,400
272799,127,129.360001,100.000000,448.663945,198.599577,0.004856,11.225000,400
273199,133,140.854996,100.000000,441.807838,198.701518,0.004780,10.870000,400
273599,123,138.410004,100.000000,435.504846,198.880675,0.004716,10.855000,400
273999,132,142.065002,100.000000,447.371739,201.446426,0.004849,11.035000,400
274399,140,132.580002,100.000000,447.671057,194.537411,0.004848,10.835000,400
274799,121,128.255005,100.000000,425.532531,176.463222,0.004607,10.240000,400
275199,127,126.995003,100.000000,424.032715,175.266319,0.004602,10.715000,400
275599,130,126.964996,100.000000,429.519398,182.945572,0.004660,10.845000,400
275999,128,128.470001,100.000000,431.492508,187.150362,0.004677,10.640000,400
276399,135,131.419998,100.000000,448.648358,193.216478,0.004866,11.125000,400
276799,124,135.675003,100.000000,423.585534,185.299092,0.004597,10.245000,400
277199,132,137.619995,100.000000,437.709204,178.341105,0.004753,10.350000,400
277599,123,129.899994,100.000000,433.269453,193.591228,0.004705,10.800000,400
277999,130,146.779999,100.000000,444.752624,186.523245,0.004841,11.030000,400
278399,128,129.914993,100.000000,455.907541,185.703497,0.004950,11.280000,400
278799,134,134.000000,100.000000,449.853902,187.746103,0.004887,10.395000,400
279199,135,136.395004,100.000000,448.681232,183.059790,0.004873,10.745000,400
279599,127,133.815002,100.000000,442.118779,191.318450,0.004807,11.015000,400
279999,129,134.904999,100.000000,454.936746,194.604711,0.004935,10.985000,400
280399,129,151.580002,100.000000,435.927584,195.374437,0.004737,10.665000,400
280799,137,143.250000,100.000000,446.597022,188.705397,0.004847,11.165000,400
281199,141,143.634995,100.000000,455.468271,189.450520,0.004951,11.550000,400
281599,122,124.205002,100.000000,432.641723,182.162888,0.004694,10.780000,400
281999,131,122.250000,100.000000,439.359936,189.346244,0.004778,11.300000,400
282399,126,138.875000,100.000000,434.955956,176.752242,0.004743,11.685000,400
282799,121,130.565002,100.000000,433.405784,188.820670,0.004715,10.795000,400
283199,131,136.699997,100.000000,442.945621,188.469887,0.004826,11.605000,400
283599,121,126.820000,100.000000,423.226377,190.179409,0.004608,11.050000,400
283999,132,148.839996,100.000000,440.046320,191.042935,0.004791,11.405000,400
284399,133,149.345001,100.000000,436.118171,188.735915,0.004751,10.835000,400
284799,134,136.240005,100.000000,451.846438,199.364972,0.004918,11.265000,400
285199,118,130.994995,100.000000,425.008458,199.394506,0.004621,10.075000,400
285599,133,133.529999,100.000000,452.839840,186.919775,0.004922,11.110000,400
285999,133,133.895004,100.000000,444.630686,198.711736,0.004836,10.790000,400
286399,122,138.210007,100.000000,427.079287,184.354446,0.004639,10.360000,400
286799,129,150.919998,100.000000,443.211315,202.957116,0.004817,10.555000,400
287199,137,151.684998,100.000000,448.572807,190.059870,0.004879,11.325000,400
287599,135,150.414993,100.000000,449.440061,187.031437,0.004884,10.860000,400
287999,130,147.354996,100.000000,431.826430,186.573127,0.004698,10.345000,400
288399,140,152.089996,100.000000,457.847079,183.856096,0.004972,11.170000,400
288799,128,144.660004,100.000000,426.861539,179.006682,0.004639,11.385000,400
289199,141,162.839996,100.000000,457.661124,186.259754,0.004975,10.835000,400
289599,128,136.235001,100.000000,432.859271,191.854509,0.004705,11.510000,400
289999,130,138.755005,100.000000,445.460931,193.152289,0.004835,11.060000,400
290399,136,154.464996,100.000000,449.485169,186.037479,0.004884,11.035000,400
290799,133,145.615005,100.000000,435.651319,178.555652,0.004738,10.285000,400
291199,138,158.449997,100.000000,452.644788,188.939207,0.004928,11.440000,400
291599,127,138.220001,100.000000,443.275635,188.765112,0.004826,11.260000,400
291999,129,130.729996,100.000000,448.300404,200.388999,0.004868,10.965000,400
292399,131,137.300003,100.000000,438.945620,191.131830,0.004780,11.015000,400
292799,134,142.964996,100.000000,449.564338,195.081931,0.004901,11.980000,400
293199,133,143.024994,100.000000,438.737645,188.926719,0.004772,10.495000,400
293599,129,148.979996,100.000000,442.066796,194.207809,0.004799,10.555000,400
293999,135,145.399994,100.000000,444.066392,190.184228,0.004828,10.780000,400
294399,135,152.809998,100.000000,450.535947,195.493313,0.004900,10.965000,400
294799,136,140.815002,100.000000,450.707189,197.342931,0.004890,10.730000,400
295199,131,144.449997,100.000000,457.293447,203.774974,0.004968,10.975000,400
295599,140,140.255005,100.000000,452.696078,190.058841,0.004926,11.425000,400
295999,124,126.650002,100.000000,424.209206,192.607655,0.004609,10.360000,400
296399,125,126.654999,100.000000,442.593378,193.731384,0.004815,11.730000,400
296799,129,137.800003,100.000000,440.038870,200.438749,0.004785,10.805000,400
297199,127,141.990005,100.000000,432.921637,185.187279,0.004706,10.165000,400
297599,137,150.039993,100.000000,457.077940,191.297451,0.004971,10.895000,400
297999,143,148.815002,100.000000,462.385516,188.761850,0.005021,11.040000,400
298399,127,142.529999,100.000000,442.666946,191.720490,0.004806,10.935000,400
298799,133,135.324997,100.000000,441.791494,185.198106,0.004796,10.750000,400
299199,130,127.459999,100.000000,443.322166,201.997638,0.004817,10.805000,400
299599,145,146.395004,100.000000,470.008610,205.525205,0.005112,11.975000,400
299999,127,142.164993,100.000000,440.528068,197.041003,0.004773,10.615000,400
