#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,177,346.779999,96.796823,486.540347,183.838472,0.005058,11.775000,100
150399,181,350.339996,98.234030,499.731467,203.056367,0.005193,11.510000,100
150799,176,345.519989,97.125274,475.499199,180.144906,0.004941,11.040000,100
151199,184,354.489990,97.665887,502.392354,184.379659,0.005211,11.805000,100
151599,175,344.295013,97.491165,485.566911,179.942161,0.005042,11.760000,100
151999,178,348.390015,96.951107,494.214371,201.882537,0.005139,12.055000,100
152399,173,329.864990,97.167494,471.286812,182.034210,0.004911,11.375000,100
152799,171,318.890015,97.819063,492.940773,206.176759,0.005133,11.655000,100
153199,161,295.065002,98.095967,469.505415,186.495931,0.004873,10.925000,100
153599,171,295.790009,94.249491,490.123642,196.463819,0.005088,12.010000,100
153999,163,274.665009,97.330843,472.570516,188.051589,0.004913,11.115000,100
154399,150,276.709991,97.356289,458.033640,186.994916,0.004763,10.265000,100
154799,164,268.200012,97.014565,461.900701,199.043980,0.004804,10.840000,100
155199,157,267.500000,97.625857,474.286035,191.551269,0.004921,11.530000,100
155599,163,291.329987,97.755183,469.958153,182.958234,0.004865,11.630000,100
155999,161,303.119995,96.947376,482.464473,183.682136,0.005007,11.160000,100
156399,167,281.144989,98.291404,495.663925,211.228874,0.005134,11.875000,100
156799,155,284.350006,97.356025,467.238037,173.001677,0.004827,11.710000,100
157199,171,290.334991,96.842614,485.265623,188.163860,0.005030,12.425000,100
157599,173,297.755005,97.927827,486.493507,206.614971,0.005046,12.425000,100
157999,166,267.894989,97.188593,480.104787,190.756159,0.004977,11.955000,100
158399,160,264.484985,97.822977,474.645850,191.498916,0.004921,12.075000,100
158799,157,245.789993,94.573969,468.414089,197.746143,0.004855,12.050000,100
159199,149,240.455002,97.399201,471.758369,197.920557,0.004895,12.205000,100
159599,156,249.320007,96.710275,459.659916,169.924126,0.004780,11.415000,100
159999,160,253.464996,97.307183,462.950775,206.900053,0.004812,11.475000,100
160399,159,260.299988,97.000988,460.443605,192.394623,0.004777,11.285000,100
160799,154,242.479996,97.540907,473.191972,205.497931,0.004906,11.240000,100
161199,160,256.970001,96.666441,466.276486,191.424748,0.004829,10.745000,100
161599,154,267.975006,96.894390,464.741950,182.269993,0.004802,11.355000,100
161999,173,283.885010,97.703129,481.644263,219.079474,0.004996,11.230000,100
162399,159,246.365005,96.993666,470.316605,206.000251,0.004876,11.485000,100
162799,156,248.770004,97.017447,467.150492,199.325622,0.004852,11.600000,100
163199,161,248.720001,97.189578,479.577306,189.627039,0.004964,11.340000,100
163599,159,234.839996,96.834243,468.042191,195.142363,0.004857,11.315000,100
163999,149,240.830002,96.759240,454.983039,182.739296,0.004745,11.030000,100
164399,150,248.955002,97.003999,459.743927,194.421592,0.004776,11.535000,100
164799,159,261.109985,97.054824,473.792010,191.518186,0.004913,11.890000,100
165199,156,257.290009,97.488393,465.451758,191.098367,0.004814,11.165000,100
165599,158,258.660004,97.787528,479.189517,193.585956,0.004969,11.360000,100
165999,163,252.335007,97.616361,487.423425,204.999583,0.005042,11.525000,100
166399,161,256.864990,97.279601,476.465124,185.363989,0.004934,11.420000,100
166799,157,241.085007,97.673158,476.762613,194.374867,0.004943,11.310000,100
167199,158,237.985001,97.006273,478.422010,189.558833,0.004957,11.695000,100
167599,154,225.164993,97.497491,471.350188,192.610170,0.004888,12.140000,100
167999,156,225.600006,98.021208,473.218732,188.512251,0.004904,11.580000,100
168399,152,237.695007,96.798701,476.387096,195.678786,0.004946,11.985000,100
168799,163,233.059998,96.844551,495.024081,191.777424,0.005136,12.665000,100
169199,160,229.565002,97.128861,471.915069,182.610080,0.004895,11.810000,100
169599,151,213.550003,96.701329,474.606507,188.819901,0.004911,11.345000,100
169999,149,233.675003,97.386818,473.796583,178.977900,0.004905,11.915000,100
170399,149,231.139999,97.067412,473.201187,200.023341,0.004905,11.890000,100
170799,156,234.259995,96.360147,480.658183,199.545662,0.004983,11.870000,100
171199,153,222.845001,97.491459,480.772862,191.593108,0.004992,12.135000,100
171599,151,229.119995,96.695162,471.631560,195.999180,0.004901,12.015000,100
171999,161,239.089996,97.893367,487.412480,202.742528,0.005051,11.905000,100
172399,159,239.509995,97.479457,472.563831,190.455826,0.004909,11.690000,100
172799,168,236.335007,97.172268,506.232809,196.013926,0.005262,12.450000,100
173199,162,248.460007,97.110643,481.550124,209.294020,0.005005,11.910000,100
173599,169,249.235001,97.831799,496.043941,205.498473,0.005154,12.810000,100
173999,154,228.425003,97.409752,467.646660,194.915648,0.004856,11.675000,100
174399,153,228.520004,97.706102,463.179149,185.316593,0.004809,11.470000,100
174799,150,218.684998,96.846190,475.411206,204.942031,0.004937,12.195000,100
175199,156,228.210007,97.712123,472.447800,201.744284,0.004908,11.430000,100
175599,158,231.175003,97.320174,475.413311,184.158882,0.004932,11.645000,100
175999,162,240.460007,97.441844,488.365189,203.558434,0.005065,11.605000,100
176399,157,243.125000,97.263624,478.427435,200.021388,0.004976,11.665000,100
176799,163,256.779999,97.745456,478.990553,210.173932,0.004979,11.910000,100
177199,156,233.119995,98.153638,477.424041,199.512538,0.004952,11.490000,100
177599,170,264.454987,97.733138,491.289591,201.979627,0.005099,12.005000,100
177999,165,253.309998,97.275473,484.289699,200.315344,0.005028,11.800000,100
178399,167,241.774994,97.464627,493.982119,202.786698,0.005124,12.450000,100
178799,161,233.309998,97.166099,489.890787,200.368569,0.005086,11.500000,100
179199,165,254.699997,97.598991,492.119209,205.106755,0.005109,11.520000,100
179599,161,248.125000,97.922961,486.197374,204.402244,0.005038,11.650000,100
179999,162,253.789993,97.724931,493.064368,191.051376,0.005104,12.510000,100
180399,165,238.520004,97.393066,490.542399,202.591095,0.005081,11.790000,100
180799,155,233.244995,96.550583,482.681771,190.755281,0.005000,11.965000,100
181199,158,237.725006,98.168148,480.794112,192.987087,0.004979,11.960000,100
181599,165,241.110001,97.434457,498.082096,193.435056,0.005165,12.315000,100
181999,158,250.279999,97.722568,491.065580,199.645962,0.005107,11.915000,100
182399,161,252.975006,96.847888,497.668875,203.809384,0.005170,11.515000,100
182799,172,267.095001,98.033709,508.557173,193.285062,0.005278,11.830000,100
183199,167,253.384995,97.962713,489.675208,208.758418,0.005093,11.620000,100
183599,162,243.705002,97.446371,486.733923,214.195700,0.005054,11.625000,100
183999,158,224.029999,97.836924,467.115989,185.330217,0.004850,11.050000,100
184399,158,236.164993,97.935419,474.700029,191.829396,0.004929,11.630000,100
184799,168,257.899994,97.747652,488.192448,187.501451,0.005071,11.655000,100
185199,168,252.619995,97.841337,484.750415,193.241363,0.005041,11.935000,100
185599,172,250.175003,97.671657,480.387193,191.573613,0.004988,12.100000,100
185999,155,240.925003,97.753616,470.563865,194.093575,0.004881,11.335000,100
186399,167,254.869995,96.094377,495.374603,201.357143,0.005162,12.375000,100
186799,177,260.144989,97.943635,505.939827,198.892855,0.005257,11.775000,100
187199,169,252.639999,97.626385,495.985779,188.011186,0.005141,12.105000,100
187599,159,246.250000,96.998232,473.700737,185.889906,0.004924,11.695000,100
187999,162,251.085007,97.307333,481.680494,200.181337,0.005017,11.165000,100
188399,163,252.970001,97.283758,488.538757,208.269952,0.005083,11.980000,100
188799,165,264.385010,97.420665,471.820985,213.012253,0.004912,11.435000,100
189199,171,263.040009,98.195230,465.647828,189.390922,0.004848,11.010000,100
189599,167,249.184998,97.054457,498.912669,212.424872,0.005190,12.080000,100
189999,151,224.889999,97.591725,481.474019,195.382391,0.005017,11.310000,100
190399,148,228.544998,97.739292,462.095535,188.021502,0.004814,10.625000,100
190799,155,236.000000,97.762135,480.556516,187.113593,0.004993,11.430000,100
191199,166,250.485001,97.169399,501.186967,191.336107,0.005206,12.230000,100
191599,162,240.794998,97.213723,484.970822,211.117326,0.005040,11.430000,100
191999,168,264.535004,97.494051,488.139131,199.732518,0.005091,11.670000,100
192399,171,270.674988,97.315757,491.522720,210.232399,0.005123,11.615000,100
192799,167,246.229996,97.848992,492.417640,217.226294,0.005131,11.980000,100
193199,151,244.585007,97.603963,449.186771,185.890541,0.004687,10.830000,100
193599,164,252.625000,98.576578,478.200234,198.361309,0.004996,11.545000,100
193999,166,257.214996,98.397339,473.511015,181.714106,0.004937,11.285000,100
194399,167,278.480011,98.037545,481.578551,195.897799,0.005014,11.795000,100
194799,177,279.845001,97.313403,502.891932,192.413225,0.005241,12.010000,100
195199,181,284.709991,97.325382,506.764822,193.028384,0.005275,12.270000,100
195599,178,267.744995,97.054909,484.333816,205.000687,0.005063,12.005000,100
195999,173,259.690002,97.402500,482.221002,203.916637,0.005026,11.585000,100
196399,178,274.454987,97.352092,494.708062,190.375266,0.005150,12.380000,100
196799,175,286.579987,97.845032,504.291623,199.721532,0.005250,12.790000,100
197199,181,271.070007,97.444596,507.550704,199.588944,0.005291,12.625000,100
197599,166,243.100006,97.819881,491.164195,196.673504,0.005115,11.365000,100
197999,166,245.684998,97.448053,488.270315,204.993338,0.005099,11.495000,100
198399,168,227.744995,97.595117,486.738805,209.272368,0.005072,12.360000,100
198799,157,228.289993,97.210242,460.173485,204.192654,0.004800,11.340000,100
199199,163,238.429993,97.604879,477.894018,206.163921,0.004982,11.960000,100
199599,170,247.529999,97.405827,492.573760,213.349817,0.005136,12.015000,100
199999,174,246.044998,97.789033,496.719471,207.483872,0.005183,11.770000,100
200399,168,263.769989,96.999801,498.761031,207.226236,0.005200,11.920000,100
200799,174,261.804993,98.116264,503.750970,201.375207,0.005251,12.040000,100
201199,177,267.234985,97.997855,503.126424,221.354850,0.005256,11.955000,100
201599,171,258.695007,97.935573,498.103859,206.653856,0.005197,11.690000,100
201999,166,252.835007,97.874608,490.460067,192.985333,0.005125,11.935000,100
202399,173,242.800003,97.565647,497.254133,191.449240,0.005183,12.360000,100
202799,166,247.345001,97.854884,494.444995,196.971517,0.005156,11.845000,100
203199,168,243.789993,97.318428,486.872420,208.753416,0.005097,12.015000,100
203599,163,243.199997,97.051175,483.839379,209.656463,0.005060,11.300000,100
203999,154,219.509995,97.371841,478.852665,198.319190,0.005004,10.675000,100
204399,166,224.179993,97.414469,483.650363,196.399406,0.005065,10.935000,100
204799,163,212.820007,97.042501,489.779133,208.099073,0.005112,11.705000,100
205199,156,220.229996,97.320872,491.800120,205.546490,0.005123,11.300000,100
205599,159,215.520004,97.986266,477.519475,195.916651,0.004984,11.660000,100
205999,146,212.035004,96.960487,452.665856,204.242506,0.004724,11.115000,100
206399,165,216.195007,97.092920,498.148631,204.074625,0.005189,11.520000,100
206799,155,203.210007,96.758721,487.372064,208.296036,0.005071,12.470000,100
207199,160,218.384995,97.007759,502.495490,207.215732,0.005226,12.975000,100
207599,166,214.535004,96.616462,500.627631,204.017578,0.005226,12.460000,100
207999,161,214.505005,97.865974,487.997351,197.512448,0.005083,12.245000,100
208399,162,202.794998,96.601827,498.812986,207.934132,0.005203,12.360000,100
208799,154,205.294998,97.413090,485.034224,203.805111,0.005061,12.065000,100
209199,159,209.434998,97.606421,478.469330,203.698255,0.004993,11.965000,100
209599,156,199.020004,97.464599,483.717539,206.159676,0.005048,11.920000,100
209999,147,194.854996,97.811206,464.185797,190.830372,0.004841,11.255000,100
210399,156,190.604996,96.715149,480.474065,200.899513,0.005021,11.390000,100
210799,150,189.080002,97.587774,471.747666,200.898408,0.004926,11.260000,100
211199,152,200.854996,96.471835,475.827717,193.107692,0.004967,11.310000,100
211599,147,175.309998,97.042677,470.672013,206.662324,0.004909,11.610000,100
211999,142,196.975006,97.460763,462.567504,196.442114,0.004827,11.010000,100
212399,155,213.235001,97.088212,483.924326,209.440826,0.005045,11.600000,100
212799,165,232.750000,97.820038,488.676623,204.514309,0.005101,11.425000,100
213199,158,224.365005,97.232707,488.217582,209.620727,0.005092,11.755000,100
213599,166,239.225006,97.120165,499.754563,191.704675,0.005223,11.930000,100
213999,158,228.425003,97.378230,489.357548,200.313544,0.005094,11.745000,100
214399,155,216.294998,97.313323,487.032117,206.492831,0.005075,11.745000,100
214799,153,191.550003,97.373279,491.257027,206.478233,0.005119,12.020000,100
215199,142,172.725006,97.590145,473.741151,203.973460,0.004936,10.875000,100
215599,148,182.264999,97.436702,479.602938,194.352993,0.005009,10.875000,100
215999,152,202.630005,97.606707,484.458087,202.547538,0.005056,11.625000,100
216399,155,211.434998,97.746537,472.231115,194.773346,0.004928,11.470000,100
216799,153,225.565002,97.265759,480.318810,193.228519,0.005015,11.415000,100
217199,160,229.925003,97.873241,468.865920,188.439329,0.004904,10.935000,100
217599,158,234.824997,96.933900,481.928123,192.502571,0.005028,11.015000,100
217999,155,230.580002,96.951758,487.509015,186.868445,0.005089,11.380000,100
218399,154,227.804993,96.688073,481.850378,196.949331,0.005024,11.870000,100
218799,155,233.654999,97.716753,478.871027,212.318132,0.005009,11.385000,100
219199,167,238.255005,97.416493,490.739581,191.953321,0.005133,12.045000,100
219599,157,232.130005,97.736618,484.854321,201.439867,0.005064,11.565000,100
219999,157,240.274994,97.116166,481.734533,201.169916,0.005025,11.675000,100
220399,163,238.089996,97.320884,492.588005,210.900364,0.005149,11.680000,100
220799,164,229.839996,97.221060,486.108102,206.441718,0.005080,11.085000,100
221199,150,209.565002,97.807028,464.956596,186.785959,0.004858,10.965000,100
221599,153,208.089996,97.238969,482.911303,185.506819,0.005031,11.460000,100
221999,150,223.434998,97.794754,473.599659,180.793616,0.004934,11.220000,100
222399,161,256.894989,97.502494,491.068428,183.841964,0.005121,12.060000,100
222799,169,260.084991,97.670638,494.942008,190.356948,0.005160,11.945000,100
223199,160,240.875000,97.186403,482.089426,189.722860,0.005040,11.075000,100
223599,163,235.919998,97.433342,482.019233,192.118274,0.005033,10.940000,100
223999,150,228.330002,96.275283,455.776000,185.830369,0.004763,10.580000,100
224399,158,240.139999,97.615384,478.781974,187.556391,0.005004,11.735000,100
224799,145,206.440002,97.810361,463.802370,188.379819,0.004840,10.965000,100
225199,157,223.839996,97.455856,488.230466,206.092317,0.005101,11.745000,100
225599,152,211.279999,97.082618,487.251328,206.489953,0.005084,12.090000,100
225999,170,233.464996,96.759865,500.190496,192.877187,0.005220,12.090000,100
226399,161,217.154999,97.368501,484.867170,214.895645,0.005066,11.600000,100
226799,162,228.960007,97.329111,492.283023,200.909492,0.005143,11.435000,100
227199,169,232.445007,97.170451,488.662709,206.079134,0.005103,11.980000,100
227599,164,227.929993,97.795977,493.238139,190.825029,0.005148,12.115000,100
227999,173,244.735001,97.181775,507.515110,195.813544,0.005299,12.140000,100
228399,163,244.115005,97.984742,496.029001,202.260622,0.005179,12.470000,100
228799,165,238.360001,98.102725,498.966861,208.406370,0.005200,12.455000,100
229199,165,233.100006,96.893052,496.783891,199.276078,0.005194,12.455000,100
229599,172,252.910004,97.820543,496.089811,208.457123,0.005179,12.570000,100
229999,167,241.804993,97.455625,493.058261,198.590970,0.005149,12.315000,100
230399,161,236.039993,97.283442,475.147708,192.228283,0.004965,12.335000,100
230799,172,257.105011,96.335814,497.459897,203.315674,0.005197,12.520000,100
231199,165,236.115005,96.978009,490.031457,210.879993,0.005119,11.980000,100
231599,163,219.175003,96.821957,477.979458,192.347928,0.004999,11.990000,100
231999,155,221.550003,97.477445,466.765974,196.095206,0.004880,11.260000,100
232399,162,236.164993,97.124845,482.466368,193.595952,0.005043,11.350000,100
232799,171,268.345001,96.873656,493.956582,200.545982,0.005156,11.880000,100
233199,164,249.955002,98.168034,500.308349,199.069807,0.005219,12.420000,100
233599,167,246.009995,97.496146,493.448032,195.538831,0.005148,11.090000,100
233999,166,252.789993,97.316996,489.299500,199.147600,0.005119,11.545000,100
234399,176,256.635010,97.219082,507.228258,193.777627,0.005299,11.990000,100
234799,169,252.315002,97.449511,491.084935,193.446714,0.005130,12.035000,100
235199,164,242.225006,97.366823,491.286846,195.768992,0.005127,11.550000,100
235599,165,247.774994,97.563627,488.469046,190.246078,0.005096,12.115000,100
235999,174,267.434998,97.455699,499.751842,190.923030,0.005219,11.705000,100
236399,178,282.934998,97.163049,508.886756,196.827750,0.005309,12.215000,100
236799,176,261.859985,97.177629,509.830707,202.607381,0.005320,12.495000,100
237199,163,263.890015,97.807515,482.410096,195.768242,0.005038,11.905000,100
237599,177,289.959991,97.362252,499.158307,198.997160,0.005214,12.300000,100
237999,172,283.070007,97.339898,498.323731,177.324649,0.005198,12.495000,100
238399,163,255.839996,98.098909,493.222469,195.871611,0.005161,12.055000,100
238799,175,266.234985,97.581885,495.118287,198.574622,0.005173,12.425000,100
239199,173,278.234985,97.243492,503.780189,199.369284,0.005258,12.100000,100
239599,178,291.524994,97.178914,501.608335,192.275742,0.005247,11.885000,100
239999,173,296.869995,97.911081,498.044136,205.063065,0.005208,12.110000,100
240399,178,270.644989,97.218762,498.529579,197.081678,0.005216,11.770000,100
240799,164,256.059998,97.396959,493.618457,201.636291,0.005152,12.130000,100
241199,170,267.130005,96.878228,495.310147,205.685271,0.005172,11.360000,100
241599,167,280.959991,97.772934,486.716057,192.593731,0.005080,10.890000,100
241999,180,287.299988,97.833633,516.044409,195.755640,0.005387,12.290000,100
242399,168,264.660004,97.733571,487.033349,204.790121,0.005100,11.680000,100
242799,174,274.929993,97.585333,502.882509,198.532101,0.005262,12.745000,100
243199,169,259.440002,97.592715,494.738337,188.525543,0.005172,12.220000,100
243599,175,268.695007,97.269374,500.790259,194.780631,0.005231,11.685000,100
243999,157,233.449997,97.896439,486.277200,202.590398,0.005089,11.355000,100
244399,159,228.705002,96.986530,483.205809,194.681164,0.005054,11.300000,100
244799,163,239.919998,97.091886,481.202639,192.937524,0.005025,11.655000,100
245199,164,244.440002,96.983452,491.031054,200.411078,0.005128,11.790000,100
245599,160,246.309998,97.508884,484.781353,194.898085,0.005064,11.625000,100
245999,170,261.339996,97.456463,498.673278,195.798365,0.005200,11.845000,100
246399,160,248.785004,97.269272,478.007566,184.505080,0.004994,11.715000,100
246799,158,232.505005,96.816046,490.973209,194.167546,0.005130,12.070000,100
247199,163,248.074997,96.857291,488.417104,190.834761,0.005103,12.640000,100
247599,163,231.824997,97.085879,493.736525,176.953063,0.005153,12.080000,100
247999,156,237.550003,97.619693,471.475839,191.743355,0.004917,11.600000,100
248399,169,230.304993,97.126877,488.403824,190.344712,0.005104,11.120000,100
248799,158,235.824997,97.313607,474.691653,193.268136,0.004956,11.275000,100
249199,161,249.964996,96.707736,492.543230,193.989520,0.005137,11.795000,100
249599,160,240.789993,96.748067,495.304102,202.016925,0.005172,12.020000,100
249999,164,247.884995,96.934348,490.436436,201.578004,0.005133,11.795000,100
250399,161,255.494995,96.762678,488.687115,200.216863,0.005095,12.195000,100
250799,169,246.899994,97.155351,499.790670,201.091978,0.005216,12.170000,100
251199,164,243.380005,97.508616,482.767503,189.539571,0.005035,11.610000,100
251599,152,221.779999,96.866095,488.195266,192.753778,0.005090,11.320000,100
251999,160,229.024994,96.948226,473.164059,206.347565,0.004939,11.750000,100
252399,153,200.345001,96.864645,472.370566,189.205247,0.004951,11.470000,100
252799,155,192.365005,97.176536,478.227848,208.954611,0.004997,12.115000,100
253199,145,191.130005,97.743069,463.471069,194.368711,0.004848,11.285000,100
253599,149,185.154999,96.848577,471.039139,190.542274,0.004929,11.355000,100
253999,150,199.630005,97.096743,478.051782,204.607571,0.004991,11.725000,100
254399,152,195.419998,96.565955,478.473705,196.702320,0.005008,11.875000,100
254799,145,183.759995,97.098368,482.656978,205.717062,0.005034,11.735000,100
255199,145,200.570007,96.764824,462.764306,202.643872,0.004842,10.685000,100
255599,154,200.154999,96.454391,477.924920,197.317286,0.004989,11.665000,100
255999,167,220.544998,96.022322,492.621128,192.882238,0.005153,12.010000,100
256399,158,211.335007,97.143892,485.972525,190.816083,0.005068,11.510000,100
256799,156,197.800003,96.472149,479.284888,201.413922,0.005014,11.710000,100
257199,142,191.554993,96.657840,456.928757,186.237313,0.004776,11.325000,100
257599,153,204.964996,97.481668,478.583624,194.506472,0.004999,11.680000,100
257999,149,192.054993,97.471909,464.179893,185.860437,0.004846,11.700000,100
258399,143,201.520004,97.313198,463.921817,184.516477,0.004849,11.340000,100
258799,163,240.679993,97.441637,495.730301,197.690303,0.005166,12.430000,100
259199,165,234.104996,97.614810,491.455403,187.695244,0.005139,12.395000,100
259599,155,221.625000,97.437852,481.213322,191.827830,0.005027,11.485000,100
259999,164,225.785004,96.429597,493.750357,202.375175,0.005159,11.820000,100
260399,157,221.039993,97.040987,474.929468,192.664750,0.004962,11.320000,100
260799,158,221.085007,97.223146,480.771838,193.840897,0.005019,11.515000,100
261199,145,214.615005,96.745445,471.560105,196.041707,0.004929,11.460000,100
261599,168,231.259995,96.422219,489.484978,194.024296,0.005111,11.745000,100
261999,158,222.220001,96.912057,484.292931,203.815021,0.005062,11.550000,100
262399,167,232.764999,96.937889,499.404789,194.875806,0.005225,11.600000,100
262799,160,224.990005,97.029121,498.807034,204.382312,0.005210,12.155000,100
263199,172,239.119995,96.970025,511.122770,203.502177,0.005324,12.475000,100
263599,155,225.199997,97.416552,475.531282,207.104872,0.004956,12.260000,100
263999,164,228.529999,97.378045,486.735691,205.353230,0.005088,12.155000,100
264399,149,192.389999,97.301020,459.269313,193.636087,0.004801,11.340000,100
264799,151,195.914993,97.350468,477.737989,196.615842,0.004998,11.560000,100
265199,158,199.809998,96.924526,480.725426,199.275191,0.005012,12.330000,100
265599,146,187.729996,97.042916,463.959014,191.647589,0.004839,11.665000,100
265999,156,206.720001,96.580113,488.708738,214.309642,0.005094,12.075000,100
266399,157,216.365005,97.060998,477.698289,195.043683,0.004979,11.875000,100
266799,151,197.470001,97.741157,474.580885,219.044009,0.004961,11.585000,100
267199,157,203.804993,97.013744,473.892609,198.266527,0.004953,11.215000,100
267599,159,192.695007,97.052467,480.777528,193.524919,0.005025,11.850000,100
267999,149,189.945007,97.115853,467.412466,194.956772,0.004881,11.660000,100
268399,146,188.384995,97.602952,452.819127,192.202003,0.004736,11.010000,100
268799,161,218.350006,96.620526,498.628360,197.096423,0.005200,12.175000,100
269199,152,206.339996,97.683156,480.149617,205.777461,0.005005,11.135000,100
269599,157,207.070007,97.054094,482.886063,207.412059,0.005030,12.060000,100
269999,159,202.279999,96.620001,493.137156,200.773591,0.005148,11.680000,100
270399,148,190.759995,97.728048,473.866667,202.606297,0.004950,11.690000,100
270799,148,213.505005,97.202395,459.863791,197.324995,0.004797,11.370000,100
271199,160,224.115005,96.939704,493.613892,207.819990,0.005146,12.115000,100
271599,160,206.184998,97.841461,475.872549,196.899757,0.004967,11.470000,100
271999,146,202.770004,96.851154,461.233332,185.086094,0.004814,11.400000,100
272399,151,211.070007,97.170184,470.031481,204.622230,0.004907,11.925000,100
272799,154,218.835007,97.049804,473.013905,191.599079,0.004932,11.290000,100
273199,153,222.544998,97.549616,469.892492,209.285272,0.004906,11.010000,100
273599,164,222.619995,96.843146,503.406639,228.958488,0.005262,11.815000,100
273999,152,218.080002,97.221797,474.927724,201.932949,0.004971,11.490000,100
274399,163,210.470001,97.113934,500.963653,200.514077,0.005245,12.240000,100
274799,161,212.360001,96.616296,500.347909,194.616210,0.005208,12.010000,100
275199,165,206.559998,96.190828,496.468761,202.257054,0.005182,11.765000,100
275599,158,196.804993,96.317469,479.906826,195.199779,0.005014,10.995000,100
275999,150,194.750000,96.855654,467.750801,198.411191,0.004879,11.345000,100
276399,159,210.690002,97.458029,494.905546,207.569064,0.005162,12.080000,100
276799,159,208.695007,97.283468,484.414989,212.064209,0.005069,11.505000,100
277199,158,198.119995,96.321131,480.505009,194.756181,0.005025,11.165000,100
277599,161,205.554993,97.583572,482.326308,203.850849,0.005032,12.435000,100
277999,156,198.755005,96.690590,482.027311,197.504044,0.005034,12.040000,100
278399,155,193.054993,97.670336,478.488132,199.223973,0.004986,11.635000,100
278799,168,200.380005,97.498459,501.215878,207.533995,0.005237,12.295000,100
279199,158,193.039993,96.697232,482.917204,193.245937,0.005040,11.780000,100
279599,160,188.054993,96.346533,488.783729,200.611240,0.005104,12.065000,100
279999,144,167.919998,96.273095,464.513744,201.638541,0.004838,11.055000,100
280399,142,170.865005,94.208805,455.802073,184.409327,0.004764,11.030000,100
280799,146,184.960007,96.684005,464.249218,192.982555,0.004850,11.820000,100
281199,149,179.000000,97.184214,472.930717,212.892861,0.004940,11.790000,100
281599,159,183.104996,97.563246,488.579562,203.128489,0.005107,12.050000,100
281999,147,184.794998,97.058595,471.716462,203.342857,0.004932,10.935000,100
282399,148,191.490005,96.734022,478.276644,199.224792,0.004999,11.400000,100
282799,158,187.850006,97.935402,491.238519,209.011138,0.005125,11.710000,100
283199,153,178.630005,96.813890,482.628883,206.003639,0.005036,11.405000,100
283599,154,177.059998,97.421484,487.917870,212.973485,0.005097,11.270000,100
283999,142,180.764999,97.450915,459.665964,180.770332,0.004789,11.565000,100
284399,152,186.380005,97.348285,484.198759,193.506919,0.005048,11.910000,100
284799,154,181.475006,97.237027,478.619012,209.235137,0.005001,12.145000,100
285199,168,202.634995,96.676646,500.498854,210.737021,0.005226,12.045000,100
285599,159,207.039993,97.369460,475.107368,197.695990,0.004972,11.635000,100
285999,152,199.960007,95.721366,467.638321,188.320722,0.004897,11.435000,100
286399,155,198.175003,96.537304,469.914314,193.841031,0.004914,11.530000,100
286799,143,183.735001,97.324549,466.095785,202.417683,0.004868,11.465000,100
287199,157,191.485001,97.116261,484.349979,206.157559,0.005068,11.780000,100
287599,140,168.324997,96.686266,455.095836,205.343085,0.004761,11.090000,100
287999,152,196.875000,96.675065,474.828743,188.204125,0.004952,11.805000,100
288399,156,195.315002,97.108660,487.658495,202.135135,0.005091,11.955000,100
288799,157,189.600006,96.324860,476.252114,201.930828,0.004979,11.800000,100
289199,157,192.059998,97.219691,480.619901,202.731399,0.005020,11.975000,100
289599,151,170.899994,96.695194,477.613833,194.958304,0.004993,11.385000,100
289999,151,185.945007,96.775649,472.667386,198.055964,0.004951,11.635000,100
290399,143,189.505005,96.542112,470.803954,194.174897,0.004930,11.810000,100
290799,156,197.699997,97.046361,477.942359,202.700429,0.004985,11.735000,100
291199,146,179.565002,97.093017,468.119202,208.297088,0.004909,11.680000,100
291599,146,183.024994,97.194104,472.779175,198.256398,0.004932,11.760000,100
291999,152,190.104996,97.087466,476.783907,206.360263,0.004975,11.810000,100
292399,140,176.820007,97.573370,459.418442,197.847732,0.004786,10.995000,100
292799,147,178.509995,97.087485,475.316732,194.121953,0.004961,11.535000,100
293199,147,175.154999,97.038386,467.268478,192.865355,0.004887,11.190000,100
293599,150,178.285004,96.214901,474.507778,199.712269,0.004952,11.080000,100
293999,145,190.615005,95.704115,466.190307,185.748716,0.004866,11.705000,100
294399,154,196.360001,96.611439,485.761502,199.061287,0.005066,11.535000,100
294799,155,201.020004,97.132203,475.169858,189.218200,0.004970,11.900000,100
295199,150,194.274994,97.389748,473.843266,187.243875,0.004948,11.575000,100
295599,156,206.585007,96.488291,491.083065,208.233731,0.005138,12.765000,100
295999,162,202.354996,96.589085,487.947686,218.224630,0.005111,12.510000,100
296399,143,185.524994,96.804676,460.466576,194.349540,0.004825,10.750000,100
296799,149,177.869995,96.932454,471.160553,197.192548,0.004918,11.350000,100
297199,144,190.050003,96.234225,463.185318,192.965056,0.004857,10.685000,100
297599,151,186.604996,96.929643,471.708048,195.579852,0.004932,11.360000,100
297999,136,167.309998,96.817710,439.455580,193.913873,0.004595,10.875000,100
298399,149,180.059998,97.316339,475.043052,203.470651,0.004972,11.935000,100
298799,143,178.360001,97.459502,472.036441,199.600362,0.004926,11.790000,100
299199,143,179.699997,96.949874,462.128422,193.510035,0.004830,12.310000,100
299599,145,188.490005,96.351764,480.469218,191.734685,0.005018,12.710000,100
299999,141,168.610001,96.937774,454.704601,185.110613,0.004758,11.000000,100
