#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,141,201.604996,75.944187,442.709642,180.732064,0.004682,11.395000,100
150399,139,222.955002,75.225336,411.294952,181.027991,0.004364,11.245000,100
150799,151,219.134995,77.435390,425.968723,193.870961,0.004521,11.555000,100
151199,138,205.505005,78.532596,425.027286,192.793560,0.004508,10.785000,100
151599,136,198.339996,78.807723,434.349237,180.437216,0.004600,11.150000,100
151999,131,183.529999,78.785117,419.530890,183.049497,0.004449,10.855000,100
152399,130,180.985001,77.452816,417.696898,189.607330,0.004417,11.375000,100
152799,133,185.375000,77.958181,433.171938,187.933289,0.004586,12.000000,100
153199,137,195.690002,72.587992,414.136786,167.302526,0.004391,10.390000,100
153599,138,190.464996,75.175659,423.473810,181.482924,0.004493,11.225000,100
153999,130,202.380005,75.831233,414.426607,189.685722,0.004388,10.445000,100
154399,149,230.869995,77.780254,428.708533,188.447974,0.004556,10.765000,100
154799,133,193.929993,73.333341,415.700621,185.322859,0.004405,10.610000,100
155199,137,193.050003,76.804953,407.770112,176.198862,0.004328,10.700000,100
155599,131,177.285004,77.124820,408.768759,195.606426,0.004336,10.910000,100
155999,138,189.654999,75.371205,409.366219,164.734972,0.004341,10.695000,100
156399,139,203.744995,75.845166,428.779811,172.496213,0.004551,10.705000,100
156799,145,216.585007,76.962285,444.828460,197.459518,0.004724,11.575000,100
157199,142,205.880005,76.075925,420.624787,183.713491,0.004470,10.505000,100
157599,135,210.570007,75.135952,424.783134,183.501053,0.004508,10.615000,100
157999,135,195.235001,77.416920,414.137787,170.085249,0.004395,10.830000,100
158399,130,196.389999,76.705414,409.291260,171.212608,0.004331,10.915000,100
158799,135,211.479996,76.267444,431.327585,187.679288,0.004564,11.445000,100
159199,134,197.945007,78.106977,419.095927,176.328063,0.004457,11.000000,100
159599,130,193.024994,79.885407,397.803517,177.644811,0.004226,10.745000,100
159999,136,206.039993,70.630984,421.648509,187.682426,0.004484,11.210000,100
160399,138,191.565002,77.627877,420.774408,194.840860,0.004468,11.175000,100
160799,126,186.880005,79.539374,411.847747,186.433270,0.004373,10.160000,100
161199,136,184.130005,78.242438,410.069138,188.056487,0.004356,10.800000,100
161599,142,193.059998,79.560473,424.739062,171.105880,0.004499,11.145000,100
161999,139,197.729996,79.028617,413.021361,193.737031,0.004387,11.040000,100
162399,142,191.880005,71.508325,430.062929,191.173822,0.004560,11.030000,100
162799,129,165.649994,80.921842,410.155961,189.678588,0.004353,10.895000,100
163199,125,176.664993,79.497854,404.593325,184.510337,0.004289,10.845000,100
163599,134,193.600006,80.404770,425.577049,187.668516,0.004515,11.375000,100
163999,129,172.235001,80.229893,394.764982,181.231358,0.004191,10.020000,100
164399,136,167.630005,78.716942,431.678224,184.230708,0.004574,11.160000,100
164799,129,174.664993,76.066926,395.476023,176.539301,0.004195,9.545000,100
165199,127,163.020004,80.731169,406.582703,189.084519,0.004313,10.880000,100
165599,124,172.589996,79.477524,406.959532,182.101576,0.004316,10.445000,100
165999,131,175.669998,77.447076,402.692471,191.203120,0.004274,10.730000,100
166399,128,181.354996,78.821546,403.247816,178.370076,0.004276,10.890000,100
166799,138,176.074997,75.416589,420.448871,197.024895,0.004458,11.235000,100
167199,126,169.429993,80.092228,395.520450,188.466158,0.004195,10.600000,100
167599,138,173.910004,79.495263,413.215438,189.968277,0.004380,11.115000,100
167999,120,158.264999,77.952116,403.241098,191.754004,0.004278,11.185000,100
168399,137,167.214996,73.521988,418.714276,182.596743,0.004433,10.900000,100
168799,121,153.119995,79.659386,399.462380,195.859577,0.004227,10.850000,100
169199,130,161.949997,77.655174,410.958696,199.405607,0.004355,11.120000,100
169599,121,153.835007,78.937104,390.853056,179.474532,0.004141,10.575000,100
169999,127,160.804993,76.883849,396.188367,173.600517,0.004202,10.665000,100
170399,135,169.369995,79.259781,420.720978,186.241782,0.004453,11.450000,100
170799,116,160.039993,80.107435,396.748704,186.506088,0.004203,10.675000,100
171199,137,176.169998,79.327298,428.146702,208.326031,0.004538,11.515000,100
171599,126,156.304993,78.134475,417.805980,199.308867,0.004425,10.420000,100
171999,131,157.660004,79.719897,412.277465,195.339654,0.004369,11.050000,100
172399,124,154.654999,78.906165,415.860399,187.332226,0.004406,10.515000,100
172799,134,166.789993,81.578114,422.202291,188.533379,0.004474,10.500000,100
173199,125,173.199997,77.587314,394.666684,195.301893,0.004192,10.705000,100
173599,139,176.210007,77.907935,411.209921,189.634778,0.004356,11.250000,100
173999,131,162.904999,78.070911,404.191795,184.373602,0.004283,11.070000,100
174399,129,146.074997,76.529159,402.549617,184.274976,0.004266,10.380000,100
174799,117,137.255005,77.273554,380.313880,171.600379,0.004029,9.780000,100
175199,136,151.149994,79.911423,407.652405,190.792351,0.004316,10.095000,100
175599,118,145.929993,80.126978,390.904044,184.822723,0.004134,10.510000,100
175999,130,177.389999,77.596458,408.767380,199.301371,0.004332,10.515000,100
176399,139,176.020004,79.156269,442.548996,193.678813,0.004690,11.625000,100
176799,135,171.255005,72.677200,426.745885,207.191549,0.004522,10.855000,100
177199,131,170.630005,76.699027,419.672969,185.779374,0.004451,10.040000,100
177599,134,184.660004,78.605572,419.571933,186.034942,0.004452,10.525000,100
177999,140,195.589996,77.306199,419.950808,187.654046,0.004464,10.885000,100
178399,122,174.429993,79.489967,403.440263,194.117504,0.004281,10.570000,100
178799,120,170.654999,76.312117,411.799510,202.078841,0.004369,11.225000,100
179199,128,170.705002,77.704958,420.158505,194.426187,0.004453,10.670000,100
179599,131,170.130005,77.372524,421.200984,195.883573,0.004465,11.210000,100
179999,125,179.175003,74.474568,412.108192,191.642081,0.004373,11.010000,100
180399,133,195.574997,78.423522,428.729240,179.658449,0.004547,12.225000,100
180799,139,183.250000,75.409363,423.484176,191.972222,0.004490,12.450000,100
181199,140,187.199997,76.811249,414.498390,188.777053,0.004402,10.640000,100
181599,138,188.070007,76.068919,423.955313,188.734483,0.004500,10.395000,100
181999,137,193.350006,77.540020,423.931414,185.394348,0.004488,11.350000,100
182399,144,201.520004,77.543144,429.854688,189.486363,0.004562,11.325000,100
182799,127,181.625000,78.441797,418.659243,182.801042,0.004434,11.285000,100
183199,131,204.815002,77.980867,407.744343,192.747367,0.004327,11.020000,100
183599,139,209.065002,74.348010,435.269281,194.025071,0.004628,11.380000,100
183999,135,188.615005,77.796867,413.288232,191.126940,0.004388,11.540000,100
184399,134,195.085007,76.152716,407.725988,194.287374,0.004332,10.775000,100
184799,132,189.464996,74.168947,416.287614,184.003100,0.004420,10.980000,100
185199,129,187.440002,68.057134,418.584713,184.332488,0.004441,10.995000,100
185599,149,198.059998,74.589275,438.166449,188.387323,0.004654,11.325000,100
185999,133,191.955002,76.749790,422.082681,183.539826,0.004471,10.795000,100
186399,140,200.585007,74.908095,422.920043,181.126283,0.004487,11.000000,100
186799,136,204.070007,73.593997,408.796342,169.403216,0.004332,10.770000,100
187199,141,233.335007,74.697974,428.875551,187.424458,0.004550,10.610000,100
187599,150,233.160004,73.892801,430.666367,180.274181,0.004562,10.810000,100
187999,139,235.145004,72.443639,423.709550,178.042546,0.004499,10.890000,100
188399,159,265.524994,74.310425,451.130888,190.033065,0.004789,11.500000,100
188799,152,258.684998,68.555554,445.670651,182.704118,0.004733,11.350000,100
189199,155,256.570007,74.932058,445.142154,171.691780,0.004736,11.950000,100
189599,159,256.200012,75.998702,453.551880,191.362927,0.004819,11.525000,100
189999,146,239.455002,73.033908,424.871597,183.246995,0.004509,11.180000,100
190399,153,251.815002,72.495058,444.230947,179.677380,0.004713,11.015000,100
190799,145,243.104996,72.345579,442.412968,180.677302,0.004698,11.170000,100
191199,155,260.769989,72.781899,449.620313,183.212934,0.004774,11.015000,100
191599,161,258.484985,72.663024,458.057459,176.861934,0.004862,11.070000,100
191999,142,246.940002,75.663280,418.916288,174.645661,0.004452,10.685000,100
192399,149,246.110001,74.984410,444.950021,189.850418,0.004730,10.960000,100
192799,148,243.195007,73.294918,445.153135,183.744385,0.004716,11.270000,100
193199,151,245.360001,74.587051,442.746192,172.249303,0.004702,11.300000,100
193599,152,248.320007,73.343853,443.383299,182.059284,0.004702,11.880000,100
193999,154,250.024994,75.274871,439.641170,191.574785,0.004668,11.185000,100
194399,154,235.445007,74.115845,447.387662,199.829635,0.004738,11.485000,100
194799,138,223.244995,74.856552,428.229239,182.181482,0.004545,11.160000,100
195199,153,224.425003,74.989467,446.245826,193.761907,0.004738,11.750000,100
195599,142,231.160004,74.374323,434.072863,192.322960,0.004604,10.875000,100
195999,145,227.330002,73.375105,443.160235,186.271935,0.004705,10.695000,100
196399,133,209.035004,76.055919,414.250814,173.928450,0.004394,10.330000,100
196799,143,230.604996,75.581611,430.997885,181.806949,0.004572,10.600000,100
197199,142,216.259995,73.836828,432.512768,176.429588,0.004585,11.680000,100
197599,147,226.419998,74.944009,439.755879,201.848531,0.004660,11.865000,100
197999,151,234.570007,73.127907,444.618672,193.808242,0.004721,12.055000,100
198399,149,234.889999,74.305030,437.968495,183.329384,0.004649,11.460000,100
198799,136,222.934998,75.949895,427.863158,186.994790,0.004534,10.815000,100
199199,147,238.285004,75.563032,433.354251,180.038111,0.004593,10.940000,100
199599,143,244.710007,70.296290,423.045500,184.218212,0.004489,10.795000,100
199999,151,256.325012,77.282933,447.867059,196.908203,0.004753,10.835000,100
200399,150,254.580002,75.475798,440.245290,183.043050,0.004671,10.930000,100
200799,146,243.464996,73.969890,431.795661,181.201043,0.004580,11.010000,100
201199,153,261.730011,75.462305,450.213348,179.761086,0.004775,11.330000,100
201599,152,255.205002,77.043362,440.056538,185.911875,0.004662,11.190000,100
201999,156,255.240005,74.619239,428.429651,182.510721,0.004548,10.640000,100
202399,148,242.294998,73.879104,450.879262,182.042013,0.004775,11.580000,100
202799,141,245.139999,73.039380,429.596948,183.096207,0.004544,10.910000,100
203199,143,238.324997,75.673271,430.438806,178.419292,0.004563,11.510000,100
203599,152,239.365005,77.456143,441.991000,202.272257,0.004690,11.040000,100
203999,142,224.479996,74.210558,433.322690,183.762080,0.004587,10.795000,100
204399,142,214.229996,74.231510,423.706897,177.875400,0.004485,10.605000,100
204799,151,235.020004,76.328187,440.611640,188.680364,0.004655,11.260000,100
205199,146,224.580002,75.380703,430.460522,182.983652,0.004561,11.025000,100
205599,150,227.899994,77.452225,443.747975,201.767499,0.004698,12.195000,100
205999,148,225.570007,74.361608,456.991139,194.433313,0.004841,12.035000,100
206399,152,221.250000,75.707573,456.090554,187.046126,0.004825,11.925000,100
206799,144,226.804993,79.383008,426.518962,177.861522,0.004514,10.910000,100
207199,141,228.220001,73.651357,423.292378,190.893668,0.004478,10.740000,100
207599,148,231.949997,77.124970,440.764627,182.730104,0.004668,11.420000,100
207999,139,225.095001,76.579795,423.272072,178.521387,0.004490,11.885000,100
208399,146,217.904999,77.474578,428.430377,192.050369,0.004544,11.100000,100
208799,148,221.335007,76.444436,438.906850,193.941365,0.004648,12.080000,100
209199,150,218.695007,78.257440,437.056256,186.141553,0.004632,11.575000,100
209599,148,213.850006,78.022992,429.170433,188.483555,0.004549,10.930000,100
209999,137,204.294998,76.801336,425.180191,191.563994,0.004506,11.015000,100
210399,139,206.375000,76.852116,416.920205,180.080887,0.004416,10.580000,100
210799,145,214.199997,75.967194,435.144513,193.148495,0.004611,11.400000,100
211199,142,209.205002,77.401593,439.639421,195.042722,0.004656,11.435000,100
211599,143,217.925003,75.821760,421.014023,180.471019,0.004451,11.695000,100
211999,143,219.735001,76.052263,443.746472,193.975211,0.004699,11.295000,100
212399,147,217.134995,75.700612,433.297582,194.146860,0.004589,11.090000,100
212799,147,221.434998,74.591295,430.858260,190.750932,0.004565,12.150000,100
213199,145,227.089996,77.080298,432.762903,188.849012,0.004586,11.355000,100
213599,152,237.294998,75.807196,456.305509,189.318338,0.004834,12.055000,100
213999,142,229.535004,71.365233,434.150240,182.138635,0.004603,10.925000,100
214399,147,237.464996,76.372700,438.012961,188.190110,0.004639,10.520000,100
214799,154,240.490005,74.680855,439.344387,187.345845,0.004647,11.540000,100
215199,155,248.289993,73.641030,437.681308,174.833759,0.004637,11.250000,100
215599,151,250.625000,75.223717,432.921266,182.349107,0.004590,10.805000,100
215999,155,253.990005,77.209947,445.647940,189.220151,0.004726,11.015000,100
216399,147,236.740005,73.205412,435.880668,194.197199,0.004625,10.835000,100
216799,146,224.240005,75.132219,437.661368,198.671647,0.004637,11.445000,100
217199,145,226.914993,74.536873,427.553125,195.630565,0.004528,10.565000,100
217599,149,216.729996,76.203448,433.793250,181.938527,0.004592,11.380000,100
217999,146,207.130005,74.548714,422.660405,174.488055,0.004476,10.070000,100
218399,143,211.419998,75.344354,428.139142,181.035192,0.004531,10.910000,100
218799,142,214.475006,75.864889,423.876881,172.349721,0.004491,10.825000,100
219199,138,220.679993,75.106998,413.659379,179.775007,0.004377,10.255000,100
219599,150,230.914993,77.330669,442.944657,191.414758,0.004692,11.020000,100
219999,143,219.910004,76.822667,430.481023,183.245730,0.004565,11.045000,100
220399,157,230.354996,76.202484,442.102619,188.447040,0.004684,12.135000,100
220799,145,213.160004,75.914331,443.458031,197.267957,0.004688,11.855000,100
221199,147,214.764999,75.827470,434.765403,195.333840,0.004605,11.090000,100
221599,142,221.494995,78.038144,435.392784,197.489699,0.004613,11.840000,100
221999,147,233.929993,74.341011,439.214197,180.704539,0.004655,11.640000,100
222399,157,242.660004,71.220485,438.636356,194.237590,0.004647,11.325000,100
222799,158,241.164993,77.218675,458.274425,195.890597,0.004853,12.515000,100
223199,153,228.789993,75.273567,443.997860,181.558213,0.004708,11.410000,100
223599,152,225.274994,75.217859,441.739085,193.091203,0.004678,11.060000,100
223999,156,228.354996,76.136162,444.164749,188.198760,0.004710,11.530000,100
224399,150,224.764999,75.895992,427.499048,182.543096,0.004528,10.240000,100
224799,148,227.699997,76.409995,430.976549,181.163759,0.004565,11.475000,100
225199,148,225.759995,75.714098,428.411905,186.488562,0.004531,11.105000,100
225599,143,221.875000,75.750904,426.786217,191.866269,0.004514,11.155000,100
225999,141,226.115005,74.953886,427.097820,187.452949,0.004510,10.805000,100
226399,149,228.414993,74.753382,435.891287,200.419070,0.004621,11.205000,100
226799,140,224.585007,78.130449,413.422483,175.235120,0.004378,10.590000,100
227199,152,232.160004,67.945111,451.286599,195.021774,0.004775,11.190000,100
227599,148,240.309998,75.401816,438.791045,174.592051,0.004650,10.905000,100
227999,149,236.619995,72.741892,449.143503,179.318341,0.004740,11.250000,100
228399,149,241.240005,74.539767,434.723207,180.839729,0.004601,10.960000,100
228799,155,256.230011,75.790485,451.617221,188.174218,0.004783,11.700000,100
229199,158,254.279999,75.647875,446.679002,187.687616,0.004735,11.635000,100
229599,158,249.975006,74.265710,441.550977,180.055202,0.004682,11.830000,100
229999,154,256.079987,75.470936,450.494405,172.049301,0.004765,11.595000,100
230399,156,250.934998,74.536661,447.222141,183.868523,0.004743,11.355000,100
230799,155,247.190002,76.880087,440.938278,184.864074,0.004674,11.550000,100
231199,146,242.875000,78.838671,416.778377,175.323088,0.004422,10.925000,100
231599,149,248.744995,74.434336,445.416694,184.239796,0.004725,11.295000,100
231999,156,266.475006,75.669969,452.349642,185.827418,0.004796,11.640000,100
232399,154,264.910004,76.790240,445.060661,189.221366,0.004723,11.650000,100
232799,161,258.109985,74.909072,463.643361,197.981950,0.004906,12.270000,100
233199,148,237.550003,73.390638,441.383116,186.431795,0.004676,11.580000,100
233599,157,246.710007,74.034880,436.649646,168.038871,0.004624,11.415000,100
233999,152,252.380005,71.639044,436.752064,177.398164,0.004625,11.520000,100
234399,152,261.304993,73.842244,453.583982,194.736597,0.004803,11.835000,100
234799,157,274.304993,75.685286,442.795913,190.054508,0.004692,11.100000,100
235199,161,279.535004,75.603068,458.249078,177.881986,0.004851,11.460000,100
235599,157,264.649994,74.791381,441.670042,178.155904,0.004689,11.245000,100
235999,158,260.970001,70.436911,453.936636,191.463855,0.004815,11.960000,100
236399,143,253.005005,75.086128,431.955903,190.116688,0.004576,11.265000,100
236799,151,270.915009,77.646204,455.414812,179.501701,0.004816,12.045000,100
237199,156,261.695007,76.579431,452.800006,193.017993,0.004798,11.605000,100
237599,159,278.095001,75.522481,452.067585,183.871715,0.004792,11.580000,100
237999,160,281.500000,76.630100,460.352306,192.082232,0.004878,12.500000,100
238399,158,276.934998,77.365485,438.973061,188.028902,0.004661,11.700000,100
238799,152,253.289993,76.800445,433.294575,178.557576,0.004588,10.910000,100
239199,161,246.419998,76.224982,436.733855,187.790725,0.004629,11.360000,100
239599,153,240.649994,74.498031,429.577219,180.805343,0.004550,10.855000,100
239999,149,215.860001,72.187820,430.431659,176.701118,0.004563,11.000000,100
240399,149,226.100006,75.607632,440.631308,182.013311,0.004663,11.345000,100
240799,153,234.014999,76.461399,447.506590,191.888345,0.004736,10.940000,100
241199,145,230.369995,74.336911,434.463586,191.460144,0.004596,11.480000,100
241599,157,237.505005,76.681081,464.717397,198.301158,0.004915,12.035000,100
241999,157,232.914993,76.138510,466.353550,193.249872,0.004934,12.160000,100
242399,139,220.509995,78.535104,429.293350,187.357892,0.004541,10.610000,100
242799,147,239.455002,78.154878,448.335225,186.146903,0.004751,11.610000,100
243199,146,232.589996,77.716442,431.202444,186.867479,0.004573,11.235000,100
243599,153,246.475006,77.884686,439.176652,186.639574,0.004651,10.965000,100
243999,163,253.779999,77.659759,461.919718,183.829213,0.004887,11.445000,100
244399,151,232.750000,77.919054,438.812911,192.584925,0.004645,11.630000,100
244799,153,221.500000,70.982190,452.415173,192.053721,0.004787,12.040000,100
245199,147,219.619995,75.456260,436.030461,206.052240,0.004614,11.775000,100
245599,152,232.520004,80.434491,449.776663,177.299069,0.004758,11.950000,100
245999,143,214.744995,77.909712,428.360450,186.702902,0.004534,10.790000,100
246399,148,222.794998,75.310900,430.853957,180.717661,0.004566,11.835000,100
246799,145,212.244995,75.739424,418.588270,177.396656,0.004428,10.295000,100
247199,149,224.294998,76.542594,430.805460,178.554634,0.004555,11.330000,100
247599,158,230.514999,76.998004,446.719147,184.276790,0.004732,11.415000,100
247999,148,216.119995,74.842417,428.908351,170.035822,0.004537,11.160000,100
248399,153,226.365005,77.862524,444.706428,182.288925,0.004709,10.970000,100
248799,147,228.955002,75.769235,440.477734,187.089464,0.004656,11.145000,100
249199,145,233.074997,78.116366,431.867978,191.238283,0.004570,11.225000,100
249599,142,227.610001,76.760431,413.557911,177.119573,0.004380,10.745000,100
249999,145,239.339996,76.685186,430.464410,183.601963,0.004549,10.915000,100
250399,148,257.364990,75.011714,450.803211,187.097413,0.004766,11.620000,100
250799,158,261.950012,74.245232,443.816747,181.480448,0.004696,11.175000,100
251199,159,248.330002,74.558463,454.312211,184.959889,0.004802,11.900000,100
251599,153,242.179993,75.474823,436.382655,189.556845,0.004611,10.260000,100
251999,151,231.554993,75.671195,435.212779,181.724402,0.004598,10.620000,100
252399,147,233.020004,74.934643,431.953275,176.843201,0.004557,10.490000,100
252799,153,253.669998,67.618608,448.523711,179.655874,0.004744,11.450000,100
253199,154,249.955002,73.766152,450.083248,175.260004,0.004760,11.035000,100
253599,146,246.539993,75.605192,431.133442,185.098054,0.004554,11.295000,100
253999,151,258.815002,72.984746,448.710353,182.362367,0.004749,11.875000,100
254399,158,258.454987,74.784944,451.677492,185.141232,0.004783,11.685000,100
254799,148,244.565002,76.328037,438.124261,181.788952,0.004638,10.660000,100
255199,154,250.169998,76.141848,452.931533,193.131967,0.004794,10.885000,100
255599,146,244.824997,74.118098,425.954186,182.889848,0.004511,10.595000,100
255999,159,235.660004,78.326062,458.955428,199.311244,0.004865,11.945000,100
256399,147,228.464996,68.478058,429.834420,184.890790,0.004554,11.145000,100
256799,137,231.865005,78.246678,443.334906,200.541073,0.004693,11.930000,100
257199,161,259.734985,77.619778,450.001026,187.785827,0.004758,11.435000,100
257599,150,242.225006,74.685307,445.420251,189.868746,0.004714,11.125000,100
257999,151,220.274994,77.902712,437.834976,187.444736,0.004633,10.810000,100
258399,144,213.500000,77.243980,434.316675,178.705934,0.004593,10.925000,100
258799,155,227.710007,76.817019,434.933625,184.842835,0.004602,10.875000,100
259199,146,216.050003,76.788804,423.733428,185.860214,0.004480,10.935000,100
259599,149,217.865005,79.373434,433.662642,164.466134,0.004593,11.210000,100
259999,150,226.759995,78.994540,429.273896,180.492768,0.004537,11.280000,100
260399,161,236.774994,79.699285,455.709254,190.639529,0.004833,11.680000,100
260799,143,226.494995,71.974462,427.371461,173.493501,0.004524,11.190000,100
261199,148,225.009995,77.602039,436.247528,178.668903,0.004624,11.690000,100
261599,144,224.675003,80.097447,430.536694,197.234537,0.004558,11.175000,100
261999,148,226.789993,79.814377,424.508350,180.845606,0.004498,10.150000,100
262399,153,242.904999,75.664858,451.111001,188.347721,0.004779,12.265000,100
262799,146,219.960007,79.818316,432.144228,185.114106,0.004581,10.870000,100
263199,139,219.085007,80.393308,418.903212,182.512454,0.004441,10.705000,100
263599,150,222.164993,79.290408,444.584892,179.424780,0.004704,11.590000,100
263999,149,217.419998,80.292729,433.826922,183.457852,0.004583,10.770000,100
264399,135,195.020004,74.357898,415.008650,174.422018,0.004386,10.595000,100
264799,141,209.925003,78.965094,424.541891,191.847011,0.004486,10.885000,100
265199,145,204.955002,79.300935,450.216518,196.328199,0.004755,12.040000,100
265599,144,203.589996,79.707565,439.759269,186.301604,0.004641,12.170000,100
265999,149,200.660004,77.241155,422.587266,182.887351,0.004469,10.595000,100
266399,140,197.865005,77.739569,425.847922,185.519097,0.004504,10.570000,100
266799,151,207.975006,79.612656,442.787586,191.069063,0.004686,10.960000,100
267199,136,194.050003,81.940020,412.782425,185.351573,0.004368,10.525000,100
267599,147,194.940002,80.246765,443.853687,188.357749,0.004692,11.660000,100
267999,140,193.820007,82.271706,422.342428,188.410726,0.004470,11.100000,100
268399,140,218.774994,78.620171,428.259969,185.399036,0.004537,10.455000,100
268799,161,234.869995,82.411636,455.726102,193.835826,0.004831,11.490000,100
269199,139,218.195007,78.358542,405.824404,179.766200,0.004300,10.145000,100
269599,139,220.300003,79.580159,425.104531,174.629056,0.004497,10.525000,100
269999,146,237.524994,78.557584,435.025919,196.802360,0.004607,11.165000,100
270399,149,241.375000,78.707729,420.725798,183.879774,0.004463,10.545000,100
270799,153,250.529999,78.947864,447.132341,184.605181,0.004738,11.185000,100
271199,154,240.554993,79.142434,450.224178,201.736664,0.004769,12.040000,100
271599,161,240.035004,78.005504,453.985531,194.037042,0.004805,12.015000,100
271999,144,221.559998,70.387621,436.536172,184.499562,0.004613,11.355000,100
272399,153,228.570007,78.417438,444.811395,194.071868,0.004704,11.600000,100
272799,146,222.774994,77.777245,436.597175,192.690207,0.004612,11.335000,100
273199,154,228.964996,79.191481,434.545043,185.353337,0.004600,11.410000,100
273599,148,221.604996,80.006278,421.103917,181.376623,0.004455,10.925000,100
273999,157,222.899994,77.742299,435.114407,170.956008,0.004602,11.230000,100
274399,141,210.945007,74.357706,411.852275,180.579127,0.004352,11.075000,100
274799,150,206.190002,77.952946,430.249905,183.112168,0.004557,11.455000,100
275199,140,193.029999,78.731969,422.365813,172.038180,0.004455,10.930000,100
275599,140,203.979996,79.586092,423.785923,197.851497,0.004481,11.430000,100
275999,151,229.059998,84.509185,432.342111,191.448296,0.004576,11.205000,100
276399,153,235.250000,79.599732,444.343186,206.241974,0.004697,11.780000,100
276799,156,254.889999,80.999322,453.280092,193.889756,0.004798,12.410000,100
277199,159,265.984985,80.529733,452.122326,196.318651,0.004791,11.855000,100
277599,151,242.940002,79.735735,440.258648,196.487923,0.004660,11.660000,100
277999,151,240.764999,75.798558,429.834626,188.338021,0.004550,11.170000,100
278399,150,251.755005,79.713662,426.077557,186.996105,0.004517,11.645000,100
278799,153,235.100006,80.314889,460.285708,191.862696,0.004871,11.645000,100
279199,148,232.580002,81.696357,427.185155,182.950148,0.004529,11.335000,100
279599,146,211.179993,79.389143,438.961641,170.977857,0.004648,11.090000,100
279999,152,208.225006,78.260090,436.592762,190.373375,0.004612,10.875000,100
280399,146,212.649994,77.405687,440.492652,187.619914,0.004658,12.040000,100
280799,153,226.550003,79.250589,427.909936,181.702767,0.004517,11.220000,100
281199,150,230.929993,79.990104,441.464666,186.622617,0.004663,11.045000,100
281599,147,209.009995,81.199897,420.333364,172.091503,0.004442,11.115000,100
281999,135,218.785004,80.776491,408.168310,178.267676,0.004318,11.270000,100
282399,151,242.705002,78.993081,452.488720,195.327620,0.004783,12.585000,100
282799,161,251.095001,82.774086,454.588069,191.185761,0.004812,12.265000,100
283199,157,241.389999,82.401792,443.212551,188.960524,0.004687,11.420000,100
283599,154,240.559998,80.823735,421.297922,177.833819,0.004457,10.850000,100
283999,151,246.664993,78.099652,437.318874,187.961007,0.004628,12.105000,100
284399,153,246.119995,70.682300,428.955450,177.454890,0.004542,11.620000,100
284799,141,241.029999,79.857845,404.381645,192.258459,0.004287,11.090000,100
285199,159,250.904999,82.222166,430.380476,185.014687,0.004561,11.410000,100
285599,148,226.050003,80.209879,427.586471,184.012967,0.004524,10.720000,100
285999,147,219.330002,80.345727,426.512662,179.791126,0.004523,10.950000,100
286399,155,227.470001,80.007648,444.970477,191.458890,0.004708,11.670000,100
286799,150,230.190002,80.230675,439.709994,176.309373,0.004656,11.180000,100
287199,150,247.695007,80.463743,432.201329,184.004046,0.004586,11.775000,100
287599,155,258.320007,81.067427,450.790933,181.812063,0.004785,10.985000,100
287999,153,265.839996,81.492081,437.889500,186.990487,0.004645,10.915000,100
288399,159,269.350006,78.713141,446.874469,190.462900,0.004742,11.440000,100
288799,161,259.239990,68.281618,447.270207,173.718865,0.004750,11.355000,100
289199,157,237.214996,81.447252,443.776856,197.054434,0.004705,11.355000,100
289599,156,251.229996,82.098372,447.573787,189.164105,0.004745,11.735000,100
289999,157,240.684998,82.448650,436.747438,189.098506,0.004637,10.970000,100
290399,152,230.764999,80.869725,430.699539,176.785373,0.004573,10.985000,100
290799,157,215.115005,80.192713,460.461478,182.365552,0.004886,11.595000,100
291199,140,202.865005,80.045322,410.225491,174.161035,0.004349,10.090000,100
291599,148,214.919998,76.265019,433.646091,186.658461,0.004597,10.360000,100
291999,146,206.395004,80.181531,430.628153,187.593450,0.004570,10.535000,100
292399,148,205.020004,79.281663,450.325344,191.369139,0.004767,12.170000,100
292799,142,213.985001,80.275387,413.027699,172.560637,0.004373,10.730000,100
293199,145,224.184998,81.193495,428.756948,177.402275,0.004551,10.510000,100
293599,140,218.125000,79.803550,418.392451,174.083823,0.004432,11.280000,100
293999,151,228.050003,76.318372,431.880512,186.175817,0.004579,11.045000,100
294399,158,227.195007,81.153610,432.915415,174.858779,0.004598,10.705000,100
294799,153,207.380005,82.769342,437.877143,182.104937,0.004645,10.695000,100
295199,150,208.729996,81.214012,424.254550,182.625523,0.004496,11.085000,100
295599,150,214.895004,82.126150,432.445743,176.111398,0.004589,10.885000,100
295999,147,211.220001,82.722503,443.622361,186.123911,0.004694,11.215000,100
296399,144,218.134995,82.491736,410.304337,178.360977,0.004342,9.935000,100
296799,153,234.125000,80.479200,434.978826,186.893525,0.004609,11.145000,100
297199,147,223.925003,80.548774,438.120657,187.736219,0.004646,10.750000,100
297599,161,228.335007,79.550874,455.247336,199.393224,0.004819,11.880000,100
297999,147,232.100006,77.260917,425.936558,196.173365,0.004516,10.705000,100
298399,163,245.179993,82.673174,462.389790,201.751449,0.004916,11.995000,100
298799,153,236.085007,81.852540,455.022373,188.306836,0.004831,11.275000,100
299199,149,211.964996,81.256348,443.658824,183.996217,0.004709,12.155000,100
299599,143,211.820007,80.881678,440.398536,187.054653,0.004667,11.545000,100
299999,154,217.074997,83.352020,454.582662,189.157102,0.004827,11.625000,100
