#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,149,201.649994,71.537830,446.495651,159.974543,0.004762,10.500000,100
150399,141,197.919998,71.508157,423.816650,161.436342,0.004521,10.085000,100
150799,133,176.195007,69.369015,417.154675,148.937525,0.004457,10.385000,100
151199,139,178.399994,70.863195,407.646475,150.878479,0.004352,9.385000,100
151599,140,167.559998,71.327531,418.590280,171.922988,0.004462,9.305000,100
151999,135,171.755005,70.581479,410.754816,158.301448,0.004381,8.690000,100
152399,135,169.970001,69.315488,405.680017,147.429340,0.004333,9.105000,100
152799,134,179.024994,72.765873,390.482943,159.160214,0.004167,9.220000,100
153199,134,185.279999,52.827111,392.891084,134.704676,0.004203,8.950000,100
153599,124,179.565002,71.287588,385.716148,144.834419,0.004119,9.430000,100
153999,151,200.089996,70.692485,436.334366,160.144297,0.004645,10.590000,100
154399,138,189.014999,73.534007,412.559216,159.992979,0.004387,9.870000,100
154799,142,180.964996,70.897989,418.733598,156.099423,0.004465,10.115000,100
155199,137,190.535004,72.509584,417.971817,164.751276,0.004449,9.630000,100
155599,138,175.774994,71.855436,429.794566,171.900241,0.004586,10.415000,100
155999,135,185.574997,72.898625,422.296650,153.085560,0.004494,9.765000,100
156399,142,193.024994,72.206414,418.759085,167.913326,0.004456,10.150000,100
156799,135,189.740005,72.935408,400.919441,148.261591,0.004269,9.270000,100
157199,132,200.279999,72.023765,413.052338,149.171466,0.004406,9.210000,100
157599,153,209.705002,74.068848,444.101922,153.709538,0.004733,11.055000,100
157999,134,181.274994,71.211993,403.718534,153.883316,0.004298,9.115000,100
158399,130,186.585007,72.762245,400.547189,148.275875,0.004273,9.925000,100
158799,142,202.339996,72.422764,410.528982,141.267596,0.004374,9.605000,100
159199,149,216.654999,74.347918,442.831085,149.335811,0.004723,10.530000,100
159599,137,213.264999,74.186450,421.613397,160.506021,0.004512,9.550000,100
159999,140,221.315002,73.672030,432.537607,161.591350,0.004624,9.695000,100
160399,153,217.875000,73.650528,441.429639,176.347235,0.004723,10.365000,100
160799,144,215.860001,73.748520,422.072630,164.715350,0.004508,9.770000,100
161199,154,227.240005,74.617690,437.747852,173.755897,0.004679,10.760000,100
161599,149,225.220001,72.748327,425.309576,163.969254,0.004530,10.020000,100
161999,155,227.669998,74.826330,429.602797,181.797795,0.004578,10.580000,100
162399,149,230.925003,74.670327,419.801448,163.737205,0.004480,10.100000,100
162799,155,232.195007,75.473382,447.408444,190.023709,0.004763,10.235000,100
163199,152,227.914993,74.493169,438.572935,174.320546,0.004682,10.350000,100
163599,136,204.580002,73.796541,404.458403,170.793164,0.004316,9.355000,100
163999,148,219.934998,75.187133,428.406408,171.870955,0.004581,10.375000,100
164399,144,211.179993,75.022313,421.543121,167.377781,0.004501,9.905000,100
164799,154,221.770004,74.723553,437.762586,171.753612,0.004672,10.180000,100
165199,150,238.884995,74.321030,419.571689,163.623178,0.004483,9.460000,100
165599,158,248.630005,73.855068,440.181995,169.370200,0.004705,9.905000,100
165999,144,234.225006,73.459237,420.943692,156.932498,0.004503,10.035000,100
166399,155,249.240005,74.066807,433.181417,174.186273,0.004642,10.030000,100
166799,155,236.854996,74.077743,422.726461,169.077763,0.004529,9.165000,100
167199,147,247.065002,75.545661,431.367356,171.041079,0.004617,9.905000,100
167599,155,253.235001,73.798077,433.978119,184.428802,0.004673,10.480000,100
167999,157,255.970001,73.416200,435.569983,168.554099,0.004699,9.630000,100
168399,152,236.460007,71.329731,420.118084,176.106873,0.004529,10.065000,100
168799,154,223.395004,71.501392,432.213978,171.838315,0.004650,10.240000,100
169199,136,198.009995,71.253362,404.728854,159.421607,0.004366,9.945000,100
169599,146,191.970001,69.815858,402.976835,157.003650,0.004351,9.090000,100
169999,141,192.979996,71.998701,415.519646,154.649393,0.004486,9.055000,100
170399,148,212.449997,72.919257,416.046450,155.986016,0.004487,9.585000,100
170799,148,208.574997,72.285984,423.110000,157.372983,0.004564,9.845000,100
171199,149,196.074997,70.433817,424.288082,166.760961,0.004586,9.860000,100
171599,141,187.315002,72.719202,402.255891,170.360061,0.004345,9.570000,100
171999,144,196.490005,71.157003,414.981224,162.047413,0.004496,9.690000,100
172399,144,192.960007,70.991881,418.146182,167.809088,0.004554,9.485000,100
172799,140,194.970001,69.841664,421.710420,170.251278,0.004561,9.775000,100
173199,143,213.660004,70.156515,412.991994,166.867749,0.004487,9.180000,100
173599,154,219.585007,70.480266,415.607177,171.834348,0.004526,9.130000,100
173999,140,202.895004,71.201849,401.739191,171.803559,0.004374,9.185000,100
174399,136,203.470001,71.017248,410.528708,179.307945,0.004454,9.295000,100
174799,145,198.205002,68.759538,420.450749,162.865063,0.004581,9.340000,100
175199,144,190.050003,69.301784,415.309648,177.439026,0.004529,9.105000,100
175599,140,193.914993,69.650340,408.062121,163.428317,0.004456,8.740000,100
175999,141,192.785004,65.862823,418.624312,163.214478,0.004571,8.875000,100
176399,143,186.264999,66.530949,403.789113,161.048206,0.004431,9.675000,100
176799,138,176.110001,68.436454,399.634754,153.383281,0.004368,9.235000,100
177199,143,187.619995,68.210219,399.426295,160.767077,0.004383,9.285000,100
177599,136,191.035004,67.769415,395.395774,163.934429,0.004316,9.350000,100
177999,145,204.070007,70.164780,417.594593,166.799948,0.004552,9.510000,100
178399,129,202.854996,67.635467,389.403056,161.042565,0.004254,8.785000,100
178799,147,194.250000,66.471487,418.248285,186.108170,0.004556,9.575000,100
179199,140,199.235001,67.440487,396.473854,174.718940,0.004329,8.930000,100
179599,141,207.595001,67.477483,410.684906,171.676608,0.004486,8.945000,100
179999,150,212.740005,68.160346,407.755900,176.203771,0.004454,9.045000,100
180399,143,216.429993,69.848428,410.865799,181.908619,0.004489,8.920000,100
180799,151,226.164993,68.436923,415.564828,165.985733,0.004556,9.410000,100
181199,139,197.574997,66.887985,417.702037,168.690469,0.004581,9.275000,100
181599,141,201.160004,68.377156,418.329087,170.298562,0.004593,9.215000,100
181999,138,197.380005,68.855650,423.086765,174.589878,0.004645,9.600000,100
182399,136,187.339996,67.486834,408.184630,179.476575,0.004467,9.295000,100
182799,139,189.565002,69.598059,404.663882,169.409929,0.004424,8.845000,100
183199,143,177.964996,66.231974,424.471625,159.218630,0.004652,9.630000,100
183599,129,168.945007,68.997579,398.903566,155.904380,0.004345,8.515000,100
183999,143,191.300003,68.702174,427.367185,184.868941,0.004655,9.395000,100
184399,130,173.854996,71.203775,401.578637,163.661552,0.004379,9.090000,100
184799,135,189.464996,69.533284,411.443652,174.532876,0.004472,9.475000,100
185199,144,191.195007,68.519319,429.306516,163.166344,0.004670,9.765000,100
185599,131,176.365005,65.198622,419.772960,173.323812,0.004555,9.425000,100
185999,130,166.565002,65.773127,431.299799,164.418795,0.004687,9.695000,100
186399,133,168.475006,65.491594,414.227293,161.636399,0.004493,9.330000,100
186799,136,168.625000,67.066077,415.745665,181.972546,0.004522,9.355000,100
187199,141,187.309998,68.868112,411.108704,171.107544,0.004460,8.905000,100
187599,139,176.695007,66.843575,417.311082,166.613198,0.004539,9.490000,100
187999,136,168.389999,66.368597,392.362914,154.910507,0.004270,8.595000,100
188399,127,148.985001,65.412243,411.731349,164.047136,0.004473,9.295000,100
188799,122,155.600006,68.020309,393.947052,162.303951,0.004306,8.800000,100
189199,132,165.324997,63.992819,411.443500,159.527714,0.004490,9.800000,100
189599,133,161.595001,69.819484,411.548343,161.635682,0.004487,9.670000,100
189999,123,138.425003,65.703317,386.135748,151.697864,0.004219,8.770000,100
190399,113,123.639999,65.641007,398.322810,154.296060,0.004362,9.125000,100
190799,108,125.739998,65.111331,395.220045,155.951507,0.004322,9.460000,100
191199,123,142.904999,67.419215,408.676977,159.737123,0.004465,9.175000,100
191599,118,125.809998,63.505751,385.547713,150.789700,0.004228,9.340000,100
191999,120,138.589996,65.301454,381.927892,151.934626,0.004189,8.680000,100
192399,120,142.035004,68.035069,403.183669,166.312242,0.004394,9.450000,100
192799,123,146.580002,64.820428,399.779417,171.455504,0.004367,8.925000,100
193199,127,128.330002,63.378979,396.930863,160.890041,0.004338,8.620000,100
193599,125,124.464996,65.127338,383.845979,158.753407,0.004211,8.590000,100
193999,114,124.165001,63.776919,386.258546,161.443961,0.004223,8.435000,100
194399,129,145.274994,66.609300,396.251835,169.869646,0.004345,8.855000,100
194799,117,126.470001,65.089824,368.400937,149.753779,0.004049,8.395000,100
195199,123,137.949997,62.816696,373.015427,148.103030,0.004093,8.420000,100
195599,119,138.029999,64.229555,370.294491,166.169517,0.004040,8.465000,100
195999,130,156.429993,68.607369,413.844507,175.681373,0.004520,9.125000,100
196399,145,172.485001,68.092700,422.417429,170.117078,0.004625,9.735000,100
196799,133,161.354996,68.004779,390.403594,155.502463,0.004275,9.515000,100
197199,142,193.085007,70.338739,414.572228,162.254639,0.004536,9.930000,100
197599,144,186.570007,69.365743,420.346831,165.669257,0.004578,9.420000,100
197999,134,179.464996,68.920409,405.773906,162.543921,0.004439,9.335000,100
198399,136,171.990005,69.961904,410.745532,169.176531,0.004485,9.325000,100
198799,132,177.585007,68.350064,408.096990,153.920560,0.004457,9.410000,100
199199,148,187.705002,69.988836,421.596501,172.977979,0.004611,9.755000,100
199599,135,174.464996,69.627219,414.663077,168.316523,0.004532,9.065000,100
199999,129,158.410004,68.654992,416.870620,167.345780,0.004552,9.580000,100
200399,132,152.994995,68.733979,394.585332,161.421373,0.004328,9.525000,100
200799,134,150.324997,70.631614,410.354757,157.237457,0.004509,9.970000,100
201199,125,149.990005,70.567053,399.218721,157.395274,0.004380,9.225000,100
201599,138,163.529999,70.189627,403.941241,154.360793,0.004434,9.585000,100
201999,138,174.539993,72.927598,414.998887,177.933677,0.004544,10.040000,100
202399,135,173.960007,71.530903,396.340858,159.515377,0.004354,9.310000,100
202799,138,190.860001,72.034558,406.002954,156.816980,0.004473,9.515000,100
203199,143,183.065002,72.442094,407.396243,149.119138,0.004463,9.010000,100
203599,141,188.419998,71.512353,411.972406,160.745207,0.004546,10.180000,100
203999,136,188.500000,73.399794,401.847265,161.485911,0.004407,8.790000,100
204399,153,205.619995,72.274883,429.058878,160.956337,0.004716,9.350000,100
204799,145,203.684998,73.711341,424.798424,165.465690,0.004674,9.910000,100
205199,142,198.830002,70.971173,420.917266,159.934296,0.004629,9.825000,100
205599,142,206.039993,71.942564,401.705516,164.172580,0.004425,9.035000,100
205999,148,206.925003,73.218181,424.341032,168.175609,0.004673,9.705000,100
206399,143,194.830002,69.511641,419.175569,158.806318,0.004619,9.950000,100
206799,153,205.535004,71.623386,429.851857,158.323230,0.004722,10.235000,100
207199,154,206.020004,74.008121,431.296460,164.033950,0.004762,10.955000,100
207599,139,212.654999,73.214633,413.942154,151.320065,0.004574,9.845000,100
207999,148,211.255005,73.560182,427.266282,174.205755,0.004719,10.005000,100
208399,145,209.365005,73.740591,426.335585,174.556233,0.004698,10.345000,100
208799,151,216.520004,73.342932,444.177659,177.191107,0.004887,10.565000,100
209199,152,215.270004,72.776079,427.940457,167.726971,0.004716,10.025000,100
209599,138,207.910004,74.164037,426.123446,168.893643,0.004676,9.645000,100
209999,147,222.264999,73.021069,428.370989,164.983184,0.004714,9.860000,100
210399,149,219.695007,71.966910,427.369076,168.754717,0.004706,10.110000,100
210799,147,207.339996,72.631907,432.430629,161.206994,0.004739,10.105000,100
211199,148,211.100006,73.884446,425.442573,143.117686,0.004646,9.665000,100
211599,147,212.860001,76.300928,457.357527,165.507135,0.004995,10.535000,100
211999,153,228.679993,75.230807,449.507850,175.922283,0.004912,11.005000,100
212399,157,227.440002,76.529997,441.654334,168.830904,0.004810,10.340000,100
212799,153,227.535004,73.136445,429.035721,171.115160,0.004700,10.490000,100
213199,158,241.830002,73.934883,437.558135,170.490933,0.004782,10.570000,100
213599,153,242.419998,75.110669,433.340273,154.360914,0.004727,10.580000,100
213999,155,241.610001,73.044277,438.289179,150.868337,0.004770,10.425000,100
214399,152,230.195007,73.724771,443.551968,162.625292,0.004851,10.425000,100
214799,149,224.800003,75.682281,424.624424,161.964512,0.004664,10.440000,100
215199,152,220.660004,73.493989,429.502353,166.945086,0.004721,9.890000,100
215599,145,215.929993,73.874899,422.259320,152.527874,0.004632,9.785000,100
215999,143,209.929993,73.465693,425.639912,160.910485,0.004670,10.090000,100
216399,147,196.425003,73.346419,440.090044,162.703247,0.004846,10.130000,100
216799,139,196.505005,74.397526,399.617408,157.878621,0.004413,9.440000,100
217199,146,213.619995,74.965363,411.694571,155.387244,0.004551,9.805000,100
217599,147,240.774994,76.491808,421.901093,159.650025,0.004653,10.265000,100
217999,151,238.979996,74.420073,417.396475,149.030915,0.004617,9.725000,100
218399,153,237.220001,76.477891,408.253403,153.651489,0.004543,9.855000,100
218799,155,239.195007,76.559191,424.099553,161.038042,0.004680,9.685000,100
219199,146,219.535004,74.961493,428.439617,151.453670,0.004710,10.255000,100
219599,144,218.699997,70.900023,407.891354,146.583177,0.004474,9.225000,100
219999,139,219.100006,74.375383,407.489646,143.932406,0.004469,9.330000,100
220399,150,224.985001,75.792513,425.536669,155.462426,0.004669,10.185000,100
220799,154,224.940002,76.466704,450.215593,170.203233,0.004943,10.430000,100
221199,136,199.654999,75.339698,403.181035,156.084906,0.004411,9.210000,100
221599,142,210.149994,75.104465,430.126756,161.834633,0.004714,10.335000,100
221999,141,204.679993,74.587981,422.565693,145.476468,0.004659,10.405000,100
222399,135,193.979996,73.996970,429.519840,150.256162,0.004736,11.310000,100
222799,144,211.104996,75.536868,438.748704,163.821895,0.004828,10.845000,100
223199,151,211.050003,76.011902,438.170202,159.884336,0.004830,9.980000,100
223599,141,208.110001,75.397476,415.719280,136.441751,0.004581,9.390000,100
223999,144,211.945007,75.113718,416.043350,149.776507,0.004583,9.650000,100
224399,144,219.710007,76.082429,427.215612,135.903027,0.004678,9.765000,100
224799,151,246.330002,78.095563,442.112982,157.538929,0.004817,9.860000,100
225199,158,247.175003,77.432329,449.331101,159.654377,0.004897,10.100000,100
225599,148,225.994995,76.062325,439.793841,137.127605,0.004795,9.850000,100
225999,149,246.020004,77.560805,424.552642,149.073251,0.004634,8.975000,100
226399,146,235.065002,78.168650,447.796252,157.323139,0.004871,9.840000,100
226799,156,245.440002,78.188143,443.988818,165.393187,0.004843,10.425000,100
227199,163,262.054993,77.777716,455.913507,166.562325,0.004971,10.245000,100
227599,147,258.140015,76.999992,427.107060,145.354722,0.004665,9.855000,100
227999,160,264.804993,78.955684,448.332067,174.920192,0.004878,10.175000,100
228399,153,250.679993,76.146209,450.449470,154.529623,0.004897,10.410000,100
228799,148,256.290009,79.460115,444.286070,155.660803,0.004816,10.680000,100
229199,151,260.774994,77.802570,431.695565,152.179500,0.004672,9.585000,100
229599,150,261.954987,79.455562,435.286624,151.894130,0.004705,10.535000,100
229999,160,281.785004,77.991880,446.664260,164.176411,0.004834,11.075000,100
230399,158,266.975006,80.311594,448.207259,173.074173,0.004834,10.860000,100
230799,162,295.929993,81.995905,467.538736,179.401006,0.004996,10.515000,100
231199,157,290.350006,83.226017,457.004016,176.134134,0.004880,10.360000,100
231599,163,301.345001,83.346212,476.861874,175.858385,0.005107,10.310000,100
231999,167,311.454987,82.172694,456.893763,186.164059,0.004887,10.015000,100
232399,168,316.690002,82.606812,480.487110,184.146785,0.005130,10.970000,100
232799,167,302.459991,82.978792,460.478955,177.134425,0.004932,10.370000,100
233199,165,309.054993,83.920699,464.679502,189.937274,0.004988,10.415000,100
233599,168,318.459991,84.506422,470.067545,180.585324,0.005042,11.145000,100
233999,166,312.915009,84.572432,472.306570,179.629579,0.005063,11.590000,100
234399,170,323.304993,81.126138,469.359623,181.944542,0.005054,11.070000,100
234799,170,328.359985,82.809433,474.453106,184.524155,0.005099,11.070000,100
235199,171,310.644989,82.137081,476.507164,175.914498,0.005109,10.945000,100
235599,158,293.105011,83.009686,453.994225,184.225690,0.004846,10.555000,100
235999,164,310.225006,83.396043,465.952648,182.131881,0.004983,11.220000,100
236399,159,310.565002,83.110721,460.197761,173.188858,0.004925,10.335000,100
236799,161,309.359985,81.234492,455.224269,172.395854,0.004908,10.500000,100
237199,164,323.315002,85.083744,458.068632,166.607608,0.004915,11.030000,100
237599,165,311.980011,83.793279,448.310284,163.053578,0.004797,10.485000,100
237999,161,299.364990,84.211936,462.564516,173.295744,0.004925,10.445000,100
238399,158,299.660004,84.625898,456.369520,181.317377,0.004867,10.450000,100
238799,162,323.279999,84.322093,460.288188,162.974751,0.004902,10.435000,100
239199,161,309.859985,83.575249,458.124500,162.435336,0.004924,10.470000,100
239599,164,311.394989,82.327174,461.860489,168.133157,0.004964,10.090000,100
239999,164,306.584991,81.339734,472.694850,163.795333,0.005097,10.765000,100
240399,159,292.260010,80.805462,463.312977,191.638395,0.004985,10.545000,100
240799,158,286.500000,82.242317,466.184750,184.724758,0.005019,10.525000,100
241199,161,268.279999,82.042647,461.121405,171.074841,0.004948,10.645000,100
241599,162,278.779999,82.720383,459.223911,168.515051,0.004946,10.170000,100
241999,166,292.010010,83.275427,476.708684,185.338038,0.005101,11.600000,100
242399,153,294.950012,83.643959,451.815339,173.433405,0.004851,10.510000,100
242799,170,307.135010,82.743295,467.806156,178.184552,0.005036,10.375000,100
243199,168,306.730011,84.300377,460.619883,175.205455,0.004950,10.295000,100
243599,167,326.924988,83.730599,472.714981,186.990338,0.005086,10.770000,100
243999,160,310.570007,81.888601,455.711349,167.345808,0.004928,10.575000,100
244399,168,328.809998,83.114787,479.874025,185.253657,0.005202,10.495000,100
244799,161,322.410004,83.363624,476.623353,186.211255,0.005168,11.080000,100
245199,168,329.089996,83.709329,479.338969,185.034865,0.005196,10.830000,100
245599,166,329.625000,82.828481,474.752831,187.745782,0.005154,11.140000,100
245999,166,307.420013,82.601530,471.888839,181.142936,0.005143,11.175000,100
246399,159,284.549988,84.185469,454.233064,174.942284,0.004932,10.300000,100
246799,156,276.709991,82.998048,438.720483,186.418934,0.004790,9.740000,100
247199,164,274.144989,82.995180,463.155964,176.895774,0.005064,10.235000,100
247599,170,270.105011,83.918437,476.734720,186.202599,0.005205,10.335000,100
247999,147,256.105011,82.210933,432.365963,172.764447,0.004743,9.830000,100
248399,158,274.709991,81.235710,457.755354,168.612815,0.005039,10.465000,100
248799,159,247.914993,82.570060,451.234141,171.986811,0.004952,10.410000,100
249199,148,237.565002,81.102429,427.779482,178.029157,0.004682,9.470000,100
249599,158,245.395004,82.035776,465.477033,165.463226,0.005084,10.820000,100
249999,149,236.630005,81.841094,422.276953,165.377018,0.004606,9.625000,100
250399,150,233.654999,80.877023,436.335788,173.825168,0.004769,9.600000,100
250799,144,231.645004,81.688593,428.944003,165.619201,0.004686,9.795000,100
251199,152,238.735001,82.311321,451.891739,164.788968,0.004927,10.105000,100
251599,145,223.949997,81.541148,429.676268,172.722954,0.004682,9.800000,100
251999,147,242.695007,81.314875,446.956403,168.526724,0.004877,9.945000,100
252399,155,245.929993,82.845475,463.788819,188.074118,0.005051,10.340000,100
252799,153,239.350006,83.829042,443.810932,164.542032,0.004859,10.025000,100
253199,166,241.625000,85.072743,467.004223,178.474394,0.005042,10.600000,100
253599,143,218.199997,82.709143,424.861771,155.653505,0.004608,9.430000,100
253999,149,228.820007,84.102183,440.252392,172.346756,0.004766,9.970000,100
254399,157,242.904999,85.038066,458.729804,159.667564,0.004955,10.180000,100
254799,155,228.774994,83.956784,452.551711,169.421208,0.004878,10.335000,100
255199,157,229.880005,83.519698,448.114470,176.921586,0.004858,10.255000,100
255599,147,247.419998,85.093978,433.975606,169.835194,0.004722,9.820000,100
255999,166,272.720001,84.414983,475.435264,173.710691,0.005143,10.710000,100
256399,163,272.994995,83.770768,473.548821,170.477542,0.005132,10.575000,100
256799,150,265.625000,83.616478,454.674235,176.058717,0.004922,10.235000,100
257199,162,279.255005,83.827746,457.450864,174.455851,0.004982,10.175000,100
257599,164,273.204987,83.410319,461.591342,182.433308,0.005014,10.045000,100
257999,151,258.515015,84.619590,434.545851,167.417232,0.004755,9.910000,100
258399,151,255.020004,82.180835,443.478268,169.525160,0.004830,9.835000,100
258799,164,268.279999,82.114374,460.690883,172.434584,0.005023,10.335000,100
259199,156,275.765015,81.860495,453.379297,175.991728,0.004929,10.535000,100
259599,156,269.359985,80.673551,458.696002,170.003766,0.005005,10.540000,100
259999,153,271.355011,81.089141,457.421812,173.001899,0.004984,9.905000,100
260399,162,267.424988,81.330357,463.617393,164.791425,0.005050,10.035000,100
260799,158,261.070007,80.810246,453.678007,168.914127,0.004943,10.060000,100
261199,158,263.220001,81.484389,457.227180,166.168922,0.004986,9.895000,100
261599,155,265.040009,82.327779,447.384061,162.519086,0.004872,9.750000,100
261999,156,256.329987,81.238726,453.081735,156.158146,0.004923,10.120000,100
262399,151,254.720001,80.749295,450.663713,163.313300,0.004887,10.500000,100
262799,160,265.464996,81.543801,468.889564,168.774695,0.005090,11.270000,100
263199,160,249.320007,80.480654,454.193588,166.149217,0.004966,10.890000,100
263599,148,240.889999,77.534689,436.588134,157.389519,0.004796,9.820000,100
263999,153,233.369995,78.933361,445.364486,170.820039,0.004894,10.565000,100
264399,156,251.024994,76.095915,438.247809,150.301885,0.004832,9.890000,100
264799,159,249.600006,76.909763,457.484756,171.892322,0.005030,10.945000,100
265199,163,225.464996,75.280943,467.797567,177.687344,0.005162,10.960000,100
265599,149,224.669998,76.773658,452.284245,175.027005,0.004990,10.755000,100
265999,153,231.990005,76.844049,447.511743,167.558798,0.004935,10.605000,100
266399,153,235.865005,77.420034,448.701113,162.335772,0.004958,11.345000,100
266799,151,238.585007,76.127206,438.840596,166.218247,0.004844,11.565000,100
267199,150,242.024994,78.607897,448.158869,163.442276,0.004950,11.800000,100
267599,151,237.009995,76.848875,434.307850,160.930729,0.004785,10.470000,100
267999,150,235.490005,77.863477,435.682998,153.317506,0.004797,10.900000,100
268399,159,248.309998,78.090039,444.182743,155.939031,0.004896,10.665000,100
268799,160,245.945007,77.204686,460.186143,157.853147,0.005053,10.830000,100
269199,153,248.830002,78.503670,449.731352,162.707460,0.004943,10.860000,100
269599,164,270.640015,78.891358,459.386816,170.591923,0.005050,11.290000,100
269999,155,285.095001,78.807113,454.305205,161.820183,0.004997,10.635000,100
270399,162,287.440002,80.200843,471.798837,163.546420,0.005178,11.315000,100
270799,167,296.929993,80.334647,478.667401,170.610085,0.005243,10.935000,100
271199,164,305.880005,82.637817,475.965650,190.477514,0.005208,11.500000,100
271599,166,295.825012,80.114572,464.159147,173.615774,0.005105,11.110000,100
271999,160,271.200012,77.919709,455.665404,159.703198,0.005011,10.410000,100
272399,159,286.964996,79.695564,449.503490,160.154818,0.004939,10.615000,100
272799,164,287.059998,77.724324,465.685381,167.544578,0.005136,11.185000,100
273199,166,289.475006,78.974281,466.817418,169.236049,0.005129,11.035000,100
273599,157,271.589996,79.507505,460.509944,170.274931,0.005079,10.985000,100
273999,168,290.940002,79.797672,470.059498,172.287052,0.005177,11.080000,100
274399,165,265.839996,77.868436,456.333003,157.831914,0.005045,11.285000,100
274799,142,248.130005,78.761450,433.786304,162.234079,0.004771,9.935000,100
275199,167,263.869995,80.697233,470.695550,167.562019,0.005174,10.820000,100
275599,155,256.640015,79.950682,438.188877,162.898807,0.004821,9.980000,100
275999,146,255.214996,81.012515,452.028612,156.437560,0.004970,11.010000,100
276399,161,268.795013,79.463381,455.849939,163.305520,0.005011,11.040000,100
276799,157,269.480011,78.742068,472.748524,167.140344,0.005190,11.420000,100
277199,159,288.559998,80.413751,468.581292,168.471676,0.005141,10.755000,100
277599,167,294.899994,79.119392,471.578827,178.044427,0.005168,10.765000,100
277999,162,292.119995,79.112869,469.752503,168.007493,0.005148,11.055000,100
278399,165,301.660004,79.479453,466.684647,156.753778,0.005125,11.320000,100
278799,158,293.625000,77.690117,445.095366,162.571321,0.004879,10.630000,100
279199,170,292.290009,78.785300,477.576670,161.503131,0.005239,10.920000,100
279599,160,288.285004,79.765153,468.369514,161.623871,0.005127,10.810000,100
279999,169,293.040009,78.585486,471.390400,172.084834,0.005165,11.045000,100
280399,158,286.750000,78.288886,463.916009,156.111636,0.005073,10.705000,100
280799,163,304.269989,78.884149,459.709585,161.651344,0.005039,10.620000,100
281199,168,309.774994,78.199556,469.418916,160.725990,0.005144,10.475000,100
281599,159,301.015015,80.280984,460.853565,158.524052,0.005044,10.650000,100
281999,163,293.239990,79.819312,471.610129,156.747256,0.005177,11.320000,100
282399,154,287.989990,80.537934,455.023082,161.210871,0.004980,10.250000,100
282799,162,288.820007,80.669282,475.740403,161.167457,0.005204,11.125000,100
283199,157,293.380005,80.965888,462.461561,163.510278,0.005071,10.900000,100
283599,166,294.420013,79.939302,484.004485,165.218960,0.005289,10.870000,100
283999,169,303.665009,80.401431,480.529087,170.448034,0.005253,10.820000,100
284399,161,299.869995,79.276881,473.340874,174.804512,0.005175,10.630000,100
284799,165,308.265015,79.369983,472.774350,175.759968,0.005177,10.310000,100
285199,158,299.470001,78.909049,459.890504,166.848055,0.005037,10.045000,100
285599,160,304.464996,80.007800,464.432653,159.314959,0.005078,10.180000,100
285999,174,319.695007,79.848487,482.643040,164.996545,0.005275,10.875000,100
286399,171,319.070007,81.626191,479.424753,190.667411,0.005244,10.910000,100
286799,164,301.880005,80.902739,467.355958,172.855687,0.005100,10.295000,100
287199,164,308.390015,76.452033,475.360990,167.145516,0.005198,11.030000,100
287599,167,297.714996,76.903289,480.590061,173.452888,0.005251,11.160000,100
287999,162,280.984985,79.494065,471.389609,170.798889,0.005144,11.270000,100
288399,160,288.079987,81.127110,450.748444,164.496431,0.004939,10.555000,100
288799,162,291.880005,79.554290,463.279087,161.217388,0.005053,10.675000,100
289199,176,312.010010,81.095407,480.251077,177.940647,0.005245,11.410000,100
289599,158,302.390015,79.438861,454.560732,169.366892,0.004966,10.465000,100
289999,165,304.540009,80.017743,466.867590,164.584402,0.005111,10.555000,100
290399,166,306.105011,80.076402,470.675500,176.148956,0.005157,10.795000,100
290799,171,310.859985,79.867429,478.239656,174.049312,0.005231,11.095000,100
291199,162,294.454987,79.919307,477.169482,165.039447,0.005210,11.425000,100
291599,169,285.579987,79.480863,476.537984,161.016331,0.005201,11.420000,100
291999,161,279.375000,79.680949,453.633249,170.213004,0.004967,11.025000,100
292399,155,272.410004,78.533468,466.234211,172.226361,0.005085,10.915000,100
292799,166,284.225006,80.714887,462.557608,172.288930,0.005045,10.950000,100
293199,164,282.565002,78.795018,473.925148,168.506589,0.005178,10.980000,100
293599,155,260.899994,77.489508,463.830518,158.731413,0.005051,10.595000,100
293999,154,276.584991,79.685116,464.711899,173.059326,0.005073,10.800000,100
294399,167,288.774994,79.056493,473.995448,161.983944,0.005183,11.655000,100
294799,157,273.804993,77.326918,459.957336,150.545020,0.005019,10.815000,100
295199,155,281.809998,78.528938,456.611039,158.244486,0.004977,10.770000,100
295599,161,286.035004,78.476641,457.302675,179.993493,0.005004,11.015000,100
295999,158,282.904999,79.048647,463.201535,165.060864,0.005064,10.780000,100
296399,163,293.545013,79.920277,475.900132,159.974747,0.005185,11.275000,100
296799,165,301.119995,79.594669,467.488337,182.116006,0.005118,11.735000,100
297199,165,302.625000,80.496174,465.747715,167.825542,0.005092,11.505000,100
297599,161,278.880005,79.177057,465.224967,162.834402,0.005100,11.390000,100
297999,163,283.320007,79.137194,460.754400,156.560729,0.005033,11.095000,100
298399,166,289.160004,80.518647,464.367863,157.349452,0.005058,11.065000,100
298799,165,285.065002,79.383459,468.351156,167.078206,0.005105,11.340000,100
299199,152,277.980011,81.386869,471.174856,167.911198,0.005142,11.700000,100
299599,158,274.299988,80.105902,454.382738,165.063153,0.004970,10.980000,100
299999,153,278.049988,79.889586,450.236147,155.043465,0.004925,11.055000,100
