#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,164,343.950012,81.700242,487.219807,179.736478,0.005209,12.240000,100
150399,162,364.785004,80.850206,471.528827,179.087557,0.005034,11.540000,100
150799,171,361.320007,81.337564,488.180437,194.955587,0.005220,11.890000,100
151199,169,354.920013,81.109016,483.488954,191.843754,0.005166,12.060000,100
151599,165,359.885010,81.993317,483.910220,185.764490,0.005170,11.640000,100
151999,172,372.404999,79.559029,496.571409,182.814958,0.005294,12.160000,100
152399,169,379.179993,81.966031,494.530041,185.356324,0.005279,12.170000,100
152799,169,365.494995,81.536131,486.398393,179.363863,0.005188,11.795000,100
153199,170,361.390015,82.422813,483.269055,189.578478,0.005159,12.285000,100
153599,164,367.984985,81.113572,460.045798,190.916126,0.004914,11.655000,100
153999,168,376.885010,82.347013,480.706138,192.181277,0.005131,12.850000,100
154399,178,391.720001,82.518929,499.106369,185.997656,0.005326,12.670000,100
154799,168,385.855011,82.807189,472.912613,197.479860,0.005048,11.810000,100
155199,171,379.065002,82.740542,488.960803,187.688218,0.005221,13.050000,100
155599,166,366.410004,82.086336,484.954778,201.879574,0.005186,11.930000,100
155999,169,365.940002,82.406040,485.175207,190.953773,0.005182,12.440000,100
156399,168,330.359985,82.434515,485.810383,196.659153,0.005187,12.450000,100
156799,161,327.024994,81.844277,476.230341,186.591075,0.005079,11.950000,100
157199,163,321.415009,81.637384,463.848222,170.613464,0.004950,11.425000,100
157599,155,328.945007,81.567648,468.014387,178.795328,0.004993,10.925000,100
157999,157,330.774994,81.684554,475.972229,181.751865,0.005079,11.910000,100
158399,159,327.149994,80.647954,478.038709,183.219466,0.005105,12.525000,100
158799,162,328.429993,80.448733,484.371802,191.760552,0.005177,11.830000,100
159199,161,324.075012,81.101787,484.083852,191.204281,0.005165,11.935000,100
159599,165,341.075012,81.513961,481.822843,202.355186,0.005147,11.605000,100
159999,162,343.084991,81.083808,480.495423,190.253683,0.005132,11.785000,100
160399,163,337.244995,82.842864,467.719068,189.301282,0.004996,11.660000,100
160799,165,342.109985,80.684317,483.732630,192.672231,0.005173,12.320000,100
161199,159,351.790009,82.951644,481.296179,180.484240,0.005140,11.700000,100
161599,160,358.915009,82.046787,473.765107,175.378102,0.005063,11.350000,100
161999,168,361.924988,82.816164,486.261122,192.929940,0.005195,12.665000,100
162399,168,359.809998,82.739914,483.964886,195.335351,0.005168,12.060000,100
162799,166,360.654999,82.131161,488.668382,189.126247,0.005219,12.560000,100
163199,177,357.040009,82.196131,489.682527,175.456589,0.005232,11.810000,100
163599,158,342.600006,82.215887,470.688644,192.700027,0.005020,11.990000,100
163999,155,335.450012,82.217985,476.816019,185.979904,0.005079,12.065000,100
164399,162,327.450012,81.904431,483.286386,199.683247,0.005157,11.755000,100
164799,160,322.019989,81.924298,480.381882,192.600997,0.005127,11.780000,100
165199,167,331.315002,80.992701,488.542115,188.938630,0.005214,11.895000,100
165599,169,345.984985,81.851814,486.538296,192.331025,0.005192,11.450000,100
165999,161,346.815002,81.724414,486.138421,199.280284,0.005194,12.410000,100
166399,166,343.885010,81.717371,483.238295,198.108560,0.005172,12.365000,100
166799,161,343.450012,81.420541,480.404580,187.577028,0.005131,11.840000,100
167199,165,325.920013,82.242369,478.333359,175.465667,0.005113,12.345000,100
167599,165,322.075012,82.788931,478.184513,184.473321,0.005109,11.985000,100
167999,156,320.505005,81.906978,480.037899,184.217430,0.005129,11.710000,100
168399,167,324.480011,82.084265,487.453340,188.254097,0.005214,12.135000,100
168799,159,332.505005,81.933116,474.745483,173.686669,0.005066,11.215000,100
169199,159,338.079987,81.839857,483.767231,176.846762,0.005164,11.740000,100
169599,160,342.769989,82.649263,470.353750,188.688379,0.005023,11.725000,100
169999,157,330.540009,81.428532,489.921211,186.633825,0.005231,12.950000,100
170399,165,340.364990,81.594267,485.906067,183.505587,0.005194,11.760000,100
170799,161,353.029999,82.238998,481.978860,184.501854,0.005158,12.315000,100
171199,168,357.295013,82.336672,501.909527,201.908096,0.005367,12.655000,100
171599,165,356.260010,81.272966,481.209496,190.174153,0.005149,12.295000,100
171999,173,363.915009,81.748277,487.595701,199.993708,0.005212,12.480000,100
172399,162,352.894989,81.567728,465.859571,185.006432,0.004983,11.045000,100
172799,176,366.339996,83.084305,500.028577,200.110164,0.005348,12.595000,100
173199,175,358.945007,81.503610,487.178720,191.350495,0.005210,12.260000,100
173599,166,345.424988,81.318311,486.738203,196.121806,0.005202,11.855000,100
173999,164,362.390015,82.597207,501.393699,181.542904,0.005363,12.750000,100
174399,168,353.325012,81.681512,501.458967,209.107111,0.005370,13.570000,100
174799,157,321.260010,80.664496,468.756454,188.970666,0.005016,11.960000,100
175199,161,338.515015,81.594410,482.917650,201.926228,0.005168,12.230000,100
175599,165,328.790009,82.489175,495.159600,201.777665,0.005308,12.485000,100
175999,163,335.535004,82.736789,478.205011,188.324304,0.005123,11.800000,100
176399,164,334.785004,82.522801,468.818400,183.879647,0.005031,11.620000,100
176799,164,348.804993,82.655677,462.950685,206.146695,0.004963,11.490000,100
177199,166,350.230011,82.444334,470.477627,191.102605,0.005041,12.240000,100
177599,167,347.600006,82.203666,483.245218,188.865587,0.005181,12.915000,100
177999,165,355.829987,82.075751,469.130215,177.227098,0.005029,11.650000,100
178399,170,368.690002,83.181382,487.107510,193.121939,0.005219,11.900000,100
178799,164,355.709991,83.300567,473.377565,206.830096,0.005073,11.800000,100
179199,174,367.440002,82.659008,494.182289,191.003163,0.005295,12.165000,100
179599,168,366.000000,82.836055,491.010029,197.567308,0.005264,12.605000,100
179999,167,358.179993,82.573196,474.463030,203.429616,0.005093,12.360000,100
180399,166,368.375000,83.347081,496.501236,196.485087,0.005319,12.570000,100
180799,171,360.755005,82.243423,481.043721,186.030915,0.005159,12.095000,100
181199,168,362.885010,82.435763,481.956003,186.502799,0.005179,12.830000,100
181599,166,356.019989,83.218652,487.388877,192.260227,0.005226,12.505000,100
181999,167,362.125000,82.520941,485.582186,185.961888,0.005208,12.260000,100
182399,165,350.929993,81.814305,492.727190,196.614589,0.005287,12.670000,100
182799,167,360.404999,81.195426,490.816740,195.607900,0.005263,12.310000,100
183199,174,351.529999,82.486460,496.303386,190.876603,0.005317,12.690000,100
183599,166,348.589996,82.552097,488.532581,190.692092,0.005231,12.910000,100
183999,162,336.114990,81.668367,477.316722,191.548006,0.005110,11.785000,100
184399,153,324.850006,82.960052,476.681528,207.508828,0.005101,11.550000,100
184799,158,333.875000,83.006794,472.121564,182.083541,0.005063,11.945000,100
185199,167,344.000000,82.695981,483.964271,190.664754,0.005189,12.765000,100
185599,168,349.809998,83.382087,488.956517,199.414447,0.005241,12.470000,100
185999,169,349.364990,82.027232,502.259548,201.136187,0.005393,13.035000,100
186399,163,363.654999,82.470075,492.689873,197.472990,0.005286,12.295000,100
186799,173,373.049988,82.681744,496.383788,185.219226,0.005324,12.205000,100
187199,164,372.744995,82.629445,469.053316,184.716286,0.005042,11.840000,100
187599,164,371.424988,82.226313,480.064963,190.832449,0.005155,12.170000,100
187999,173,375.720001,82.996631,485.470664,200.769695,0.005212,11.615000,100
188399,170,382.950012,81.873780,486.915867,186.099611,0.005229,11.695000,100
188799,170,369.484985,82.664749,485.833627,192.333357,0.005226,12.555000,100
189199,168,380.065002,82.433502,489.393672,199.055697,0.005254,12.650000,100
189599,169,376.600006,82.365569,494.681477,189.200920,0.005314,12.275000,100
189999,166,386.214996,82.117609,483.017210,171.973029,0.005191,11.545000,100
190399,174,374.529999,82.787578,481.823251,193.889764,0.005186,12.060000,100
190799,170,369.945007,82.390789,475.321095,187.810370,0.005107,11.815000,100
191199,173,379.170013,82.989132,492.756730,192.677573,0.005298,12.635000,100
191599,170,372.130005,82.699210,487.771329,191.133041,0.005244,12.390000,100
191999,173,357.829987,83.402045,475.317662,192.009570,0.005099,11.750000,100
192399,168,353.744995,82.736257,475.293111,191.318160,0.005099,11.965000,100
192799,167,366.709991,83.628546,481.355512,197.794094,0.005158,12.040000,100
193199,173,371.959991,84.059591,491.104566,196.301766,0.005260,12.260000,100
193599,174,364.075012,83.812112,488.303503,202.105324,0.005235,12.230000,100
193999,169,356.250000,84.407889,465.062603,181.608080,0.004979,11.635000,100
194399,170,364.339996,84.172510,483.110124,192.367052,0.005178,12.630000,100
194799,174,368.295013,83.722173,479.457839,200.859919,0.005136,11.950000,100
195199,174,371.820007,83.962444,483.939351,189.197933,0.005183,12.550000,100
195599,175,368.674988,84.727424,497.322471,197.562888,0.005323,12.550000,100
195999,164,371.285004,83.279275,482.866160,192.101355,0.005165,12.420000,100
196399,173,395.295013,84.548051,500.663310,190.380373,0.005362,12.970000,100
196799,179,404.790009,85.110126,496.357198,216.133633,0.005308,12.265000,100
197199,171,411.100006,84.887548,486.661036,194.127841,0.005206,12.940000,100
197599,174,394.540009,84.521414,491.373004,197.121537,0.005263,12.125000,100
197999,175,395.950012,84.994062,483.616925,203.260541,0.005178,12.750000,100
198399,175,403.750000,84.861561,488.103361,186.137774,0.005228,12.635000,100
198799,172,408.154999,83.731455,490.231399,192.622819,0.005260,12.120000,100
199199,171,382.165009,83.825922,481.391920,198.859228,0.005166,13.045000,100
199599,174,393.779999,82.961887,492.983348,197.156721,0.005283,12.335000,100
199999,172,379.704987,84.288309,491.736792,194.919175,0.005270,12.475000,100
200399,163,370.954987,84.160347,484.030279,192.068636,0.005195,12.325000,100
200799,174,392.519989,83.777500,493.407129,186.477546,0.005295,12.080000,100
201199,177,374.545013,84.954581,497.029792,210.444763,0.005330,12.700000,100
201599,175,380.204987,85.053753,489.581254,207.001337,0.005243,12.325000,100
201999,174,360.679993,84.265399,496.106871,194.396603,0.005318,12.190000,100
202399,167,359.934998,83.686254,479.517267,196.318532,0.005138,11.965000,100
202799,168,353.684998,83.409082,501.521478,200.154404,0.005380,13.010000,100
203199,159,351.750000,84.263881,473.547128,182.266577,0.005078,11.515000,100
203599,174,380.839996,84.290062,503.956479,191.564098,0.005403,13.015000,100
203999,162,364.464996,84.394555,482.891828,180.135521,0.005176,11.795000,100
204399,171,370.320007,84.714390,488.338446,200.732879,0.005237,12.200000,100
204799,162,357.885010,85.220261,483.357975,184.481262,0.005184,12.190000,100
205199,169,359.684998,84.447519,482.471604,189.642978,0.005175,12.505000,100
205599,164,373.730011,85.258303,465.747804,192.364533,0.004989,11.665000,100
205999,172,370.799988,85.583871,493.965152,201.697777,0.005288,13.000000,100
206399,171,370.315002,85.245229,483.670736,189.460036,0.005182,12.200000,100
206799,170,358.994995,84.737905,478.196482,181.312759,0.005128,11.980000,100
207199,161,351.885010,85.628277,480.144988,181.325470,0.005138,11.615000,100
207599,164,343.859985,84.976580,468.497848,180.355520,0.005020,11.475000,100
207999,161,358.109985,84.493387,483.223371,201.904893,0.005179,12.760000,100
208399,167,383.304993,85.383855,485.551446,219.491040,0.005202,12.025000,100
208799,175,392.329987,85.366431,495.602275,199.213610,0.005305,12.340000,100
209199,176,417.954987,85.986047,499.237414,203.962873,0.005348,12.140000,100
209599,183,431.290009,85.514730,506.109804,192.687253,0.005412,12.690000,100
209999,179,433.489990,86.197111,479.824421,186.091260,0.005135,12.570000,100
210399,174,418.005005,85.756325,484.645097,187.877348,0.005190,12.295000,100
210799,177,440.885010,85.455382,493.007397,205.212899,0.005272,12.850000,100
211199,182,436.429993,85.742904,497.028355,197.468572,0.005324,12.310000,100
211599,179,427.959991,85.926257,488.310838,190.590985,0.005231,13.040000,100
211999,181,420.785004,85.155764,492.737551,190.064246,0.005278,12.785000,100
212399,172,428.375000,86.141333,468.447331,197.672981,0.005009,12.340000,100
212799,179,425.279999,86.174420,486.042170,190.721087,0.005202,12.460000,100
213199,173,415.894989,85.612530,481.843028,189.331205,0.005154,11.875000,100
213599,180,424.579987,85.177245,498.302531,193.751599,0.005337,11.960000,100
213999,179,420.295013,85.505477,487.434927,196.701169,0.005212,12.435000,100
214399,177,414.315002,85.288560,497.956327,203.075426,0.005330,12.540000,100
214799,181,427.839996,85.207011,497.279342,185.430979,0.005316,12.280000,100
215199,185,432.320007,84.531118,496.167123,197.629458,0.005307,12.560000,100
215599,177,423.535004,85.500880,489.700221,201.165091,0.005245,12.285000,100
215999,180,420.119995,85.485573,490.877981,204.355161,0.005249,12.840000,100
216399,180,410.494995,85.745892,484.204253,212.311604,0.005174,12.290000,100
216799,174,396.989990,86.084481,486.549251,194.201262,0.005198,12.510000,100
217199,171,398.380005,85.843304,477.667453,189.117921,0.005106,12.130000,100
217599,178,411.790009,85.926553,489.701984,198.497033,0.005232,12.180000,100
217999,176,411.054993,86.027537,487.151944,194.141579,0.005207,12.370000,100
218399,183,413.024994,86.408101,500.988656,223.217759,0.005353,13.095000,100
218799,177,415.845001,86.223873,483.952365,199.084902,0.005173,12.745000,100
219199,173,420.820007,85.683326,482.408477,196.056181,0.005166,12.690000,100
219599,172,435.595001,84.998675,488.034402,197.427509,0.005220,12.640000,100
219999,176,428.399994,84.226192,493.239514,186.127291,0.005263,12.095000,100
220399,176,421.700012,86.006140,492.708414,204.724743,0.005262,12.820000,100
220799,173,387.214996,85.885183,488.866215,184.020659,0.005216,12.180000,100
221199,177,404.690002,86.244310,489.071249,196.971814,0.005224,12.445000,100
221599,177,393.029999,86.218089,486.502760,193.826278,0.005202,12.070000,100
221999,177,382.750000,86.227014,498.676058,201.202359,0.005327,12.715000,100
222399,170,375.519989,85.769005,481.508660,199.783205,0.005148,12.310000,100
222799,172,387.119995,86.339603,477.830039,183.488138,0.005105,11.740000,100
223199,175,397.049988,85.790118,499.347122,204.026877,0.005328,12.105000,100
223599,172,394.424988,86.637684,492.041710,200.765463,0.005248,12.495000,100
223999,174,408.144989,86.628863,506.667199,201.623668,0.005407,12.950000,100
224399,172,402.545013,86.329221,497.466640,197.702165,0.005305,13.240000,100
224799,173,417.695007,87.269500,489.743950,198.119090,0.005230,12.855000,100
225199,176,419.149994,86.212176,493.193155,196.033671,0.005262,12.390000,100
225599,174,401.549988,85.121292,493.229014,204.539434,0.005260,13.205000,100
225999,177,405.829987,86.200549,505.513019,193.130957,0.005403,12.635000,100
226399,173,400.279999,86.284795,473.737820,196.705642,0.005054,11.605000,100
226799,168,401.339996,86.986466,493.401476,200.943293,0.005265,12.790000,100
227199,173,391.130005,86.136057,494.809897,196.463351,0.005276,12.660000,100
227599,174,384.600006,84.464277,482.181249,185.547671,0.005136,11.690000,100
227999,165,372.549988,86.327805,495.986715,197.262535,0.005289,12.265000,100
228399,166,372.950012,86.631618,491.365675,184.210434,0.005241,12.180000,100
228799,162,359.869995,84.239733,488.800068,203.240542,0.005209,11.830000,100
229199,174,376.700012,86.458065,503.795108,193.395175,0.005373,12.620000,100
229599,165,369.695007,85.864428,488.188250,197.983332,0.005203,12.225000,100
229999,170,389.940002,87.063192,490.052663,196.176119,0.005225,12.590000,100
230399,167,389.970001,86.030825,484.552626,199.188859,0.005171,12.630000,100
230799,175,399.815002,86.054034,500.547214,203.792561,0.005335,12.590000,100
231199,170,396.464996,86.214683,487.514446,194.113340,0.005194,11.830000,100
231599,171,379.540009,86.055979,483.447209,197.421961,0.005156,11.955000,100
231999,168,377.200012,84.537577,478.794545,186.060963,0.005109,11.995000,100
232399,170,393.350006,85.878070,496.769056,202.452232,0.005294,12.825000,100
232799,177,396.549988,86.406866,500.664856,195.416687,0.005342,12.710000,100
233199,176,399.265015,86.333772,492.883342,203.551172,0.005254,12.220000,100
233599,171,411.524994,86.385941,490.940675,221.387249,0.005241,12.570000,100
233999,180,419.315002,86.342970,487.275961,190.522898,0.005192,12.620000,100
234399,176,422.179993,86.284439,492.325875,195.703073,0.005252,13.010000,100
234799,181,440.010010,81.785362,497.804386,203.301134,0.005307,12.350000,100
235199,178,440.619995,86.907307,486.592802,199.004754,0.005189,12.230000,100
235599,182,438.989990,85.256084,507.289919,208.690687,0.005406,12.710000,100
235999,181,427.910004,87.117449,486.059974,192.298561,0.005185,12.745000,100
236399,174,420.540009,84.640861,474.203104,192.195428,0.005057,12.180000,100
236799,177,415.255005,86.061456,487.774364,206.640166,0.005210,12.760000,100
237199,177,413.065002,85.876821,490.429328,201.842590,0.005239,12.725000,100
237599,171,404.799988,87.194993,481.709348,191.514991,0.005142,12.435000,100
237999,170,416.049988,86.501828,485.525913,206.813594,0.005177,12.285000,100
238399,179,415.720001,87.179527,498.952689,200.889070,0.005330,12.350000,100
238799,171,399.815002,86.541361,495.409301,190.043978,0.005279,11.725000,100
239199,168,395.420013,86.900525,472.952815,194.646204,0.005048,12.330000,100
239599,173,395.524994,85.881921,498.045329,203.930853,0.005315,13.050000,100
239999,166,376.614990,85.944668,486.045514,192.432040,0.005192,12.185000,100
240399,162,373.915009,85.905809,474.175800,194.630142,0.005072,12.025000,100
240799,173,397.480011,86.708477,480.681147,200.432934,0.005132,12.435000,100
241199,170,389.059998,86.832449,484.873579,197.469386,0.005179,12.490000,100
241599,173,384.399994,87.066777,497.066147,202.293570,0.005310,12.695000,100
241999,171,384.970001,86.367466,485.586218,211.596571,0.005186,12.905000,100
242399,174,392.214996,86.013037,487.457190,203.804231,0.005204,12.070000,100
242799,173,398.855011,86.677303,499.373515,209.821075,0.005337,12.125000,100
243199,164,386.690002,85.825312,477.795011,203.112392,0.005103,12.180000,100
243599,165,368.880005,86.110018,489.430749,189.793641,0.005217,12.495000,100
243999,169,369.494995,86.615241,488.864058,201.940772,0.005208,12.935000,100
244399,163,377.459991,86.389803,484.705385,196.129005,0.005166,12.485000,100
244799,176,389.489990,86.610851,501.278363,193.479154,0.005340,12.845000,100
245199,167,382.864990,85.984681,483.644911,194.916758,0.005161,12.110000,100
245599,174,392.424988,86.299753,508.079532,210.165139,0.005416,12.810000,100
245999,170,388.040009,86.567277,487.944762,198.907707,0.005197,12.300000,100
246399,162,383.084991,80.324434,490.913907,200.960806,0.005228,12.315000,100
246799,171,389.635010,85.860274,499.603707,215.605597,0.005313,13.410000,100
247199,178,412.725006,86.935273,501.256026,222.779969,0.005351,13.140000,100
247599,173,413.334991,86.654434,489.191223,187.147066,0.005211,12.325000,100
247999,178,423.904999,86.623617,499.749988,201.497811,0.005321,12.585000,100
248399,178,412.415009,87.019702,489.669914,201.106430,0.005210,12.320000,100
248799,182,426.820007,86.704251,494.221191,196.781764,0.005261,12.325000,100
249199,172,404.250000,86.735198,481.376313,193.715632,0.005118,12.325000,100
249599,173,387.470001,86.948602,503.834261,210.293035,0.005353,13.205000,100
249999,165,396.519989,86.733349,474.761405,192.545060,0.005044,12.270000,100
250399,168,384.829987,86.148645,484.690516,195.148217,0.005148,12.570000,100
250799,183,404.765015,87.397099,501.877737,209.077947,0.005334,12.815000,100
251199,172,396.820007,86.442467,483.913871,204.996667,0.005145,12.570000,100
251599,171,410.345001,86.641268,485.784844,202.778377,0.005167,12.335000,100
251999,174,431.755005,86.898175,501.173813,204.688857,0.005331,12.665000,100
252399,180,433.454987,87.413009,507.126297,208.214082,0.005390,13.015000,100
252799,174,423.250000,87.377741,483.097170,216.496337,0.005132,12.675000,100
253199,179,424.614990,86.792840,505.368819,199.632550,0.005366,13.695000,100
253599,178,429.815002,87.414606,501.215838,216.029436,0.005326,13.105000,100
253999,176,412.149994,86.857148,497.549200,201.595249,0.005291,14.050000,100
254399,176,412.339996,87.534452,502.193306,203.692659,0.005326,14.380000,100
254799,176,422.179993,87.172257,495.060820,205.766527,0.005251,13.335000,100
255199,170,418.100006,88.302245,487.338347,194.062969,0.005171,12.800000,100
255599,179,425.359985,87.397869,507.069971,212.805125,0.005379,13.100000,100
255999,177,429.540009,87.901788,487.010260,202.426432,0.005180,12.555000,100
256399,176,416.450012,87.526825,496.937830,197.610406,0.005280,12.315000,100
256799,182,425.010010,87.190687,504.255642,202.579334,0.005358,12.415000,100
257199,179,428.179993,86.862332,500.971979,200.867486,0.005318,12.610000,100
257599,174,422.075012,87.253112,496.733755,195.644598,0.005273,12.390000,100
257999,175,415.855011,87.021652,494.192923,202.546629,0.005254,12.820000,100
258399,167,392.125000,87.443929,479.903941,209.365887,0.005097,11.640000,100
258799,165,389.480011,87.373740,477.251268,195.235546,0.005059,11.870000,100
259199,178,394.774994,87.005744,489.580095,200.426151,0.005191,12.520000,100
259599,178,397.984985,86.255353,506.817843,216.274823,0.005380,12.785000,100
259999,167,389.920013,87.378020,469.123073,202.954814,0.004971,12.120000,100
260399,175,403.725006,86.995585,509.995530,201.596777,0.005411,13.350000,100
260799,175,404.274994,87.109851,483.592466,196.026213,0.005135,11.905000,100
261199,169,399.140015,86.995434,475.061080,194.372657,0.005046,11.870000,100
261599,174,399.290009,86.573274,488.598532,205.729708,0.005184,12.575000,100
261999,179,399.119995,86.926873,498.512026,209.465456,0.005302,12.350000,100
262399,165,392.575012,86.257116,476.039048,197.798305,0.005065,12.215000,100
262799,179,416.869995,87.015914,501.907231,201.025718,0.005329,12.380000,100
263199,185,413.290009,87.073069,514.864773,215.859432,0.005478,13.015000,100
263599,181,401.035004,86.702432,516.796082,223.285711,0.005495,13.470000,100
263999,173,393.815002,86.996167,496.347220,212.049691,0.005269,12.805000,100
264399,174,415.769989,86.068285,493.712866,213.679761,0.005249,12.435000,100
264799,174,419.339996,86.856302,482.308257,195.599221,0.005125,12.150000,100
265199,172,424.809998,87.090185,494.743764,195.659086,0.005262,12.645000,100
265599,175,407.070007,86.752302,482.992726,189.602220,0.005137,12.615000,100
265999,174,411.630005,86.627164,492.258375,208.849290,0.005237,12.630000,100
266399,173,419.980011,86.695760,496.228287,195.095254,0.005276,12.410000,100
266799,184,421.755005,86.572314,507.438276,206.439388,0.005391,12.390000,100
267199,182,421.834991,86.608018,507.149899,196.915581,0.005397,12.430000,100
267599,169,409.480011,87.518135,489.714583,197.178729,0.005207,12.130000,100
267999,181,423.515015,87.407694,500.651264,204.292893,0.005326,12.810000,100
268399,182,421.309998,87.549023,506.640016,211.864074,0.005386,13.045000,100
268799,173,404.714996,87.861658,492.713497,194.645736,0.005239,12.845000,100
269199,173,404.540009,86.811187,504.605052,188.708642,0.005355,12.645000,100
269599,177,399.329987,87.020341,512.251485,195.614136,0.005438,13.460000,100
269999,169,398.774994,86.802517,496.673212,187.367352,0.005280,12.345000,100
270399,176,410.269989,87.579048,500.752619,203.299539,0.005321,13.225000,100
270799,178,397.269989,87.400838,505.284401,201.722470,0.005369,13.390000,100
271199,170,389.700012,87.309592,490.136148,196.441881,0.005201,12.485000,100
271599,173,396.434998,87.377749,488.781148,198.173912,0.005192,12.420000,100
271999,174,403.825012,88.066568,488.940143,189.696912,0.005190,11.835000,100
272399,174,398.684998,87.901510,516.250512,214.946154,0.005478,13.045000,100
272799,175,406.609985,87.956957,495.580335,208.634730,0.005265,12.465000,100
273199,180,413.450012,88.142532,505.788434,209.178773,0.005364,13.375000,100
273599,174,421.994995,87.869483,495.486968,189.937622,0.005255,12.335000,100
273999,175,432.415009,88.258191,506.593022,203.139226,0.005374,12.365000,100
274399,179,438.589996,88.082722,513.614267,203.741903,0.005453,12.890000,100
274799,179,430.875000,88.307281,493.165999,204.994298,0.005235,12.115000,100
275199,179,422.904999,87.856504,500.775055,204.052922,0.005313,12.635000,100
275599,181,426.149994,87.817095,500.164870,190.638493,0.005310,12.530000,100
275999,172,415.755005,88.177084,491.645137,199.777794,0.005213,12.310000,100
276399,173,418.529999,87.828207,498.765308,200.767784,0.005292,12.430000,100
276799,173,406.954987,88.453934,495.422083,207.999879,0.005264,12.595000,100
277199,168,416.250000,88.230069,491.401296,203.562482,0.005222,12.545000,100
277599,174,423.954987,87.885646,497.149028,206.350657,0.005267,12.345000,100
277999,176,428.545013,87.843559,494.234214,194.179310,0.005249,12.130000,100
278399,184,434.709991,88.592287,497.983035,198.933085,0.005286,12.665000,100
278799,181,427.734985,88.536021,507.232413,201.965114,0.005374,13.280000,100
279199,174,423.174988,88.543816,503.193871,200.300936,0.005337,13.275000,100
279599,171,418.095001,88.620864,497.728223,185.956727,0.005286,12.845000,100
279999,169,399.445007,87.900347,497.266075,203.119456,0.005274,12.845000,100
280399,170,405.600006,87.478091,493.760991,198.054172,0.005241,12.175000,100
280799,177,412.640015,87.229691,499.772780,188.923523,0.005307,12.270000,100
281199,171,407.934998,88.548011,492.407157,202.755670,0.005222,11.900000,100
281599,177,413.385010,86.961422,507.347010,188.887739,0.005374,13.005000,100
281999,171,410.945007,86.291838,483.733279,187.236773,0.005126,12.820000,100
282399,172,402.744995,88.159270,497.000635,203.452799,0.005264,12.525000,100
282799,168,403.505005,87.884176,494.521181,199.714630,0.005237,11.825000,100
283199,170,415.079987,87.994090,489.751683,195.613851,0.005187,11.745000,100
283599,171,407.774994,88.553103,492.020437,185.532037,0.005216,12.200000,100
283999,165,405.420013,88.571091,482.272512,201.803705,0.005113,11.495000,100
284399,170,411.459991,87.708940,481.410726,203.813197,0.005111,11.545000,100
284799,172,418.774994,88.641472,505.270589,195.305540,0.005363,13.270000,100
285199,178,413.589996,87.854723,508.230048,191.942850,0.005388,12.810000,100
285599,177,408.515015,88.431340,509.241484,201.124249,0.005389,12.800000,100
285999,173,413.894989,88.662954,484.632748,194.331107,0.005136,11.950000,100
286399,177,415.750000,87.997120,494.965020,195.261516,0.005240,11.530000,100
286799,178,417.489990,88.524802,501.671733,192.372971,0.005317,12.290000,100
287199,170,412.040009,88.567121,498.899309,199.423210,0.005280,11.975000,100
287599,175,416.890015,88.481241,501.538736,198.502124,0.005317,12.370000,100
287999,173,411.154999,88.267524,488.384448,193.508498,0.005167,12.020000,100
288399,171,408.790009,88.201537,482.184446,192.794417,0.005099,12.070000,100
288799,171,417.295013,89.071944,493.183915,202.095680,0.005212,11.960000,100
289199,168,395.750000,88.282989,497.660464,194.658962,0.005260,12.895000,100
289599,174,412.910004,88.646996,504.796999,195.540902,0.005338,12.650000,100
289999,170,418.524994,88.460185,504.757178,211.276613,0.005333,12.710000,100
290399,169,400.165009,88.697877,500.607204,200.687109,0.005295,12.940000,100
290799,173,414.894989,88.887212,497.447425,193.429089,0.005268,12.195000,100
291199,166,426.714996,88.395589,499.204810,204.424126,0.005278,12.575000,100
291599,176,427.295013,87.931370,500.981932,203.730714,0.005306,12.565000,100
291999,176,422.809998,86.771812,503.880847,184.913483,0.005338,11.980000,100
292399,171,402.450012,88.168142,499.500956,188.459946,0.005293,12.400000,100
292799,180,416.170013,88.018830,502.996020,208.252765,0.005330,12.605000,100
293199,171,400.940002,87.903111,490.611522,195.265838,0.005200,12.410000,100
293599,170,392.820007,88.265008,496.613715,190.099820,0.005262,12.620000,100
293999,169,402.394989,88.342826,499.032416,190.136998,0.005292,12.375000,100
294399,167,405.075012,88.352203,496.330669,190.133110,0.005267,12.850000,100
294799,176,433.440002,88.023556,507.610004,205.452492,0.005383,13.500000,100
295199,173,436.470001,87.914115,490.893523,196.748002,0.005208,12.630000,100
295599,179,448.304993,87.694390,498.669152,209.563251,0.005296,12.185000,100
295999,181,441.529999,88.262415,507.432873,196.018236,0.005398,13.175000,100
296399,178,443.000000,88.532551,495.863658,208.556028,0.005266,12.295000,100
296799,176,444.980011,88.014034,490.154953,198.262727,0.005222,12.590000,100
297199,173,440.630005,88.037979,497.690403,206.272384,0.005295,13.215000,100
297599,186,464.684998,88.074967,519.994027,214.553020,0.005537,13.100000,100
297999,174,467.109985,87.771699,496.499238,202.772557,0.005290,12.910000,100
298399,188,475.869995,88.342317,514.277697,210.924583,0.005470,13.025000,100
298799,182,470.184998,88.153070,496.426206,210.634555,0.005287,12.585000,100
299199,181,460.989990,88.043473,511.060735,218.632224,0.005438,12.985000,100
299599,183,454.489990,87.554993,506.776137,219.053294,0.005398,12.875000,100
299999,183,453.679993,88.183615,506.378650,215.008154,0.005390,12.840000,100
