#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,123,145.774994,74.448254,447.266297,185.375657,0.004667,11.260000,100
150399,130,144.414993,72.369406,455.372778,176.554405,0.004751,11.775000,100
150799,113,130.740005,72.244266,407.268446,164.441703,0.004246,10.225000,100
151199,127,149.365005,74.634859,456.056812,183.593030,0.004750,12.090000,100
151599,131,156.464996,73.308389,454.568104,187.690663,0.004730,10.745000,100
151999,130,168.104996,75.156832,445.181629,171.476382,0.004641,10.750000,100
152399,135,158.199997,74.356879,451.154926,171.779951,0.004701,11.675000,100
152799,128,147.024994,74.425327,444.927624,171.820644,0.004636,11.395000,100
153199,125,141.794998,75.457580,460.798585,180.794219,0.004795,11.415000,100
153599,133,148.195007,77.075733,455.057664,188.407373,0.004737,11.190000,100
153999,133,155.399994,75.014354,456.179831,169.112732,0.004754,10.585000,100
154399,132,162.960007,75.391271,451.637843,175.569760,0.004707,10.395000,100
154799,138,170.550003,76.186477,482.013108,197.676255,0.005024,11.720000,100
155199,136,159.000000,77.069966,453.744487,183.837344,0.004731,10.885000,100
155599,130,149.070007,76.801114,453.985815,174.754316,0.004730,11.180000,100
155999,125,144.100006,80.492456,452.693325,192.872075,0.004717,11.030000,100
156399,139,165.514999,75.388421,473.118667,185.748149,0.004923,11.675000,100
156799,134,167.360001,78.394701,462.680106,178.773289,0.004808,10.920000,100
157199,138,159.660004,76.619425,477.335581,193.633415,0.004969,11.825000,100
157599,131,156.365005,77.083520,455.165514,176.652413,0.004735,12.105000,100
157999,135,141.895004,77.895059,460.887848,178.687322,0.004790,11.655000,100
158399,146,168.759995,77.540946,477.601753,186.867814,0.004966,12.175000,100
158799,130,154.830002,76.678608,463.193862,179.441585,0.004816,11.845000,100
159199,131,155.610001,78.253399,465.178494,198.753441,0.004830,12.065000,100
159599,127,144.615005,75.900638,451.219336,188.246139,0.004689,11.000000,100
159999,131,153.815002,77.035964,470.613048,180.678007,0.004894,11.805000,100
160399,133,148.210007,77.662613,463.085531,177.568764,0.004810,11.645000,100
160799,125,144.955002,76.780682,460.152024,180.568338,0.004774,11.930000,100
161199,139,153.929993,76.931065,473.252105,187.779644,0.004916,11.485000,100
161599,132,150.285004,77.844666,470.197904,189.053496,0.004885,11.955000,100
161999,144,161.970001,77.467734,478.563536,181.219443,0.004971,11.440000,100
162399,133,155.485001,75.686699,450.359929,175.963871,0.004683,11.430000,100
162799,140,149.330002,77.624463,455.596113,186.586385,0.004739,12.205000,100
163199,120,156.664993,77.273567,438.197248,164.799288,0.004551,10.565000,100
163599,146,170.104996,76.753616,490.046309,185.635027,0.005090,12.125000,100
163999,134,160.054993,77.760144,461.735230,177.028143,0.004795,11.910000,100
164399,129,150.335007,75.619371,453.705216,189.829547,0.004706,11.250000,100
164799,130,150.460007,77.172874,459.873922,177.840615,0.004783,11.260000,100
165199,123,146.759995,71.194302,454.096083,183.256325,0.004719,11.425000,100
165599,136,154.399994,78.424608,470.173725,194.589987,0.004889,11.965000,100
165999,131,155.779999,78.281945,466.406862,188.319808,0.004847,11.695000,100
166399,136,140.904999,79.225577,468.579647,185.381878,0.004872,11.780000,100
166799,136,155.345001,78.257344,458.279138,181.770468,0.004768,10.975000,100
167199,122,132.184998,77.229139,446.460789,183.924493,0.004634,11.365000,100
167599,128,150.350006,76.625505,458.938616,178.641352,0.004768,11.375000,100
167999,129,138.074997,78.794937,462.106797,178.266685,0.004802,12.110000,100
168399,126,139.854996,77.664422,452.803964,180.828552,0.004704,11.605000,100
168799,130,148.824997,78.410792,473.112177,191.576153,0.004920,11.815000,100
169199,115,130.125000,77.312566,440.509342,175.598715,0.004577,11.060000,100
169599,119,130.794998,78.351895,441.408751,174.218666,0.004579,10.735000,100
169999,127,139.889999,78.570584,448.230311,171.015892,0.004660,10.825000,100
170399,115,126.504997,77.918872,441.176391,183.661329,0.004575,10.925000,100
170799,112,119.529999,77.463203,444.883837,188.135740,0.004615,11.920000,100
171199,118,137.770004,77.755682,431.018206,176.578695,0.004470,11.285000,100
171599,118,123.150002,78.356290,442.058343,166.831633,0.004584,11.235000,100
171999,125,134.880005,78.297319,462.828894,189.246269,0.004802,11.340000,100
172399,119,131.695007,78.662947,443.385545,186.604917,0.004603,11.420000,100
172799,128,146.179993,77.099092,460.979810,188.956083,0.004782,11.365000,100
173199,114,123.620003,77.156515,435.694705,171.105955,0.004520,10.375000,100
173599,127,146.985001,78.464358,459.808848,176.085932,0.004782,11.270000,100
173999,114,122.639999,78.762835,433.788576,181.338175,0.004500,10.645000,100
174399,113,139.509995,77.965183,446.317520,165.592230,0.004630,10.780000,100
174799,122,131.630005,77.871800,469.489115,188.808871,0.004875,12.040000,100
175199,121,127.754997,78.339732,448.320496,179.755499,0.004655,11.715000,100
175599,116,115.029999,78.975403,441.544353,186.152753,0.004583,11.750000,100
175999,120,133.270004,79.660713,449.332754,176.144528,0.004655,11.475000,100
176399,116,125.904999,79.222199,456.737006,177.092934,0.004730,11.290000,100
176799,116,120.254997,78.880639,449.219376,181.402671,0.004659,11.680000,100
177199,113,120.864998,77.159805,435.057411,165.389001,0.004512,10.715000,100
177599,118,130.035004,80.317293,467.942053,183.589565,0.004846,12.140000,100
177999,126,134.979996,79.213771,464.545830,196.255835,0.004813,12.325000,100
178399,132,149.130005,79.472118,469.384239,193.214305,0.004865,11.895000,100
178799,118,130.619995,80.913149,453.197045,187.293803,0.004694,11.310000,100
179199,113,127.004997,72.076833,466.707190,195.106987,0.004831,11.355000,100
179599,122,148.399994,80.792873,465.626817,178.464009,0.004825,11.780000,100
179999,129,144.949997,81.277154,479.941345,196.130095,0.004976,12.215000,100
180399,127,139.264999,81.337994,469.482394,195.011472,0.004864,11.630000,100
180799,123,138.929993,80.664154,464.515255,193.558029,0.004807,11.395000,100
181199,128,148.380005,83.231610,454.104247,182.305742,0.004706,10.925000,100
181599,124,150.039993,80.736382,472.553533,177.699880,0.004894,11.600000,100
181999,128,135.130005,81.947274,475.080365,183.536254,0.004918,11.850000,100
182399,127,132.615005,81.853482,463.265715,187.500454,0.004798,12.360000,100
182799,114,117.480003,80.358133,437.613336,193.216828,0.004537,11.350000,100
183199,123,129.720001,81.768706,467.898695,197.835386,0.004852,11.715000,100
183599,118,132.845001,80.881940,463.287806,187.863672,0.004803,11.505000,100
183999,118,119.699997,79.465638,453.009415,191.233612,0.004694,11.155000,100
184399,118,116.870003,79.932328,451.515763,171.423560,0.004677,11.280000,100
184799,108,114.105003,79.624046,431.110736,186.774047,0.004467,11.915000,100
185199,117,121.629997,80.323103,463.762959,182.139479,0.004802,12.100000,100
185599,115,124.309998,80.276858,454.267488,190.678614,0.004708,11.990000,100
185999,128,144.410004,80.093221,455.339402,178.805890,0.004717,12.090000,100
186399,125,132.660004,80.125828,443.548400,186.767410,0.004598,11.580000,100
186799,118,123.915001,79.827310,475.629119,196.402761,0.004931,12.000000,100
187199,118,134.419998,80.227807,455.725259,174.306131,0.004721,11.215000,100
187599,115,142.955002,80.548815,432.507173,188.230679,0.004482,10.330000,100
187999,134,143.869995,79.282301,472.984970,183.355693,0.004909,11.745000,100
188399,125,133.729996,80.964323,463.336209,181.848537,0.004803,12.450000,100
188799,116,135.684998,82.182594,448.117399,169.751403,0.004649,11.430000,100
189199,118,142.610001,82.386031,465.978133,191.162759,0.004839,11.675000,100
189599,120,123.035004,81.136363,465.033709,190.064495,0.004822,12.000000,100
189999,116,129.869995,81.083605,453.096873,175.831067,0.004695,11.450000,100
190399,120,135.630005,81.722667,459.671189,185.131594,0.004773,11.805000,100
190799,127,120.220001,81.135024,467.621555,176.694871,0.004859,11.595000,100
191199,116,120.220001,81.721907,444.365382,177.427002,0.004616,11.275000,100
191599,134,143.720001,82.082454,468.404874,195.113073,0.004868,11.750000,100
191999,120,135.304993,83.325623,447.187204,185.206727,0.004646,11.080000,100
192399,119,129.645004,82.822383,461.715871,189.265490,0.004797,11.805000,100
192799,121,139.119995,82.243176,442.231607,175.690915,0.004591,10.840000,100
193199,113,121.074997,80.680614,454.928061,172.461444,0.004721,11.515000,100
193599,124,134.429993,80.870751,463.541870,197.342922,0.004815,11.865000,100
193999,125,145.070007,83.398636,472.594130,187.759266,0.004911,12.510000,100
194399,140,154.154999,74.324872,464.133132,190.482818,0.004827,11.875000,100
194799,122,139.270004,82.785727,444.451094,169.333840,0.004622,10.675000,100
195199,135,135.720001,83.517019,469.126121,188.872607,0.004880,11.685000,100
195599,125,135.300003,82.158977,451.079819,195.937765,0.004693,11.560000,100
195999,118,127.779999,80.985124,450.364249,181.561213,0.004680,11.310000,100
196399,118,128.544998,81.710998,442.629822,183.471884,0.004599,10.995000,100
196799,111,114.114998,81.947118,427.252298,185.301015,0.004438,10.795000,100
197199,104,109.355003,80.899899,436.511989,177.486219,0.004531,11.040000,100
197599,113,112.535004,82.122811,453.267953,173.097203,0.004704,11.330000,100
197999,130,126.184998,82.633361,466.998978,188.263728,0.004856,12.370000,100
198399,113,123.364998,77.966919,441.815931,185.327011,0.004589,11.840000,100
198799,126,131.494995,82.901471,446.015676,185.516676,0.004636,11.200000,100
199199,113,126.415001,81.052252,437.661958,182.789944,0.004554,10.730000,100
199599,115,134.460007,81.645384,441.845050,164.195003,0.004588,11.020000,100
199999,120,121.235001,81.927433,476.470721,179.297943,0.004952,11.935000,100
200399,122,125.940002,81.446063,438.512514,186.661993,0.004559,10.910000,100
200799,122,129.350006,80.909297,464.017372,196.278417,0.004819,11.330000,100
201199,125,132.535004,82.002209,450.784235,175.379894,0.004684,11.020000,100
201599,127,138.869995,82.712011,457.540602,195.858295,0.004761,11.465000,100
201999,128,129.785004,81.602999,460.961192,197.063058,0.004800,12.075000,100
202399,116,127.125000,81.441107,437.855276,178.765326,0.004563,11.325000,100
202799,136,159.214996,83.662462,461.179376,171.293573,0.004803,11.650000,100
203199,134,160.214996,82.336719,459.439854,185.338665,0.004781,11.425000,100
203599,141,167.800003,82.609397,472.755265,175.627419,0.004919,12.090000,100
203999,147,176.255005,83.257452,475.154770,195.853227,0.004943,12.540000,100
204399,138,191.824997,83.065517,464.393298,175.027817,0.004832,11.635000,100
204799,153,198.264999,83.075285,495.111750,176.939242,0.005150,12.520000,100
205199,148,189.345001,80.952561,481.398190,170.636651,0.005013,12.080000,100
205599,157,193.179993,81.941394,492.316597,193.939816,0.005130,13.190000,100
205999,139,177.785004,82.228215,468.011886,193.665203,0.004874,12.045000,100
206399,145,180.059998,81.963405,487.992002,196.201785,0.005074,12.470000,100
206799,149,182.449997,81.818913,482.923395,195.714717,0.005029,12.430000,100
207199,140,175.610001,82.211735,468.298110,182.607318,0.004876,11.845000,100
207599,144,175.324997,81.853961,467.712492,182.051162,0.004860,12.120000,100
207999,142,178.330002,82.453796,465.075506,176.594253,0.004836,11.180000,100
208399,138,166.589996,82.234386,477.498480,185.372476,0.004964,12.065000,100
208799,128,162.740005,82.077212,461.805670,174.191844,0.004804,11.305000,100
209199,144,158.524994,80.847937,478.975972,191.536780,0.004975,12.490000,100
209599,132,125.849998,82.863650,459.187793,185.042423,0.004777,11.945000,100
209999,131,140.710007,82.624024,463.747327,194.152617,0.004822,12.000000,100
210399,134,144.089996,81.466464,467.990519,196.602491,0.004867,11.790000,100
210799,130,148.384995,82.205876,469.752940,189.959725,0.004881,11.835000,100
211199,137,144.669998,81.543500,465.644609,182.019286,0.004848,11.390000,100
211599,140,145.485001,82.213492,466.663186,183.567196,0.004850,12.145000,100
211999,125,135.750000,80.588962,439.102280,186.231872,0.004564,11.690000,100
212399,133,137.199997,82.316286,480.569518,196.509713,0.004999,12.110000,100
212799,133,135.050003,81.206120,456.752554,178.801408,0.004755,11.085000,100
213199,131,141.884995,80.924956,456.249846,182.925611,0.004746,11.350000,100
213599,134,154.080002,81.317098,465.705363,188.972220,0.004839,11.500000,100
213999,137,160.065002,81.174019,475.799271,189.980937,0.004952,12.900000,100
214399,132,146.634995,81.849574,462.178861,179.590563,0.004808,11.300000,100
214799,122,147.335007,81.250626,440.782733,174.206676,0.004584,11.215000,100
215199,140,161.514999,81.126993,480.234704,208.181409,0.004996,12.005000,100
215599,148,159.914993,80.921183,479.572937,180.092212,0.004986,11.770000,100
215999,126,134.994995,81.522408,463.783731,173.877164,0.004822,11.410000,100
216399,135,138.470001,80.300797,464.429190,185.594736,0.004829,11.515000,100
216799,134,146.639999,80.831085,471.585202,190.180569,0.004901,12.085000,100
217199,133,148.250000,79.507520,464.231383,193.546784,0.004825,11.720000,100
217599,135,165.145004,80.919597,462.701127,181.379012,0.004812,11.375000,100
217999,147,172.610001,80.649729,480.327532,174.983560,0.004986,11.380000,100
218399,138,152.320007,76.570835,477.845214,187.499075,0.004962,11.875000,100
218799,134,145.925003,80.558852,460.527140,178.896967,0.004785,11.890000,100
219199,137,144.300003,79.958539,452.260833,172.500570,0.004698,10.965000,100
219599,133,144.755005,78.332848,467.590501,188.434563,0.004853,11.535000,100
219999,129,147.279999,80.220215,463.039814,178.943396,0.004816,12.195000,100
220399,132,144.945007,81.141385,464.588068,188.766391,0.004827,11.965000,100
220799,142,148.764999,80.377711,462.719601,183.683410,0.004812,11.340000,100
221199,135,146.539993,78.717313,464.766495,203.710062,0.004831,11.765000,100
221599,136,149.809998,76.871774,463.393783,190.517013,0.004818,11.965000,100
221999,134,156.059998,79.920594,462.308951,181.319892,0.004808,11.305000,100
222399,135,161.190002,79.609133,461.972650,185.474450,0.004804,11.500000,100
222799,144,175.895004,80.406271,479.435459,179.561538,0.004976,11.560000,100
223199,140,173.235001,78.387269,486.207279,180.059858,0.005043,12.420000,100
223599,150,182.725006,78.495191,498.480183,200.386848,0.005179,12.560000,100
223999,140,171.729996,78.887308,494.782729,199.217779,0.005136,12.490000,100
224399,135,161.720001,79.542995,478.471428,191.642675,0.004965,12.430000,100
224799,138,153.440002,78.654972,469.717535,173.919506,0.004870,12.050000,100
225199,139,153.455002,79.602718,465.874330,196.674147,0.004837,11.240000,100
225599,139,145.759995,80.150082,481.198400,197.686173,0.004989,12.400000,100
225999,122,139.714996,79.884111,447.010703,184.678850,0.004640,11.415000,100
226399,142,164.794998,79.274066,482.846621,184.969638,0.005008,12.235000,100
226799,144,160.304993,79.897945,479.349277,199.860033,0.004973,12.685000,100
227199,134,152.910004,77.220092,460.550874,178.233053,0.004779,11.845000,100
227599,138,164.389999,79.692566,467.705403,191.624409,0.004850,11.605000,100
227999,147,169.214996,78.830998,480.329315,191.389437,0.004989,11.990000,100
228399,125,149.195007,80.252878,454.721963,186.856042,0.004718,11.620000,100
228799,146,159.904999,79.960469,490.123621,191.158540,0.005084,12.565000,100
229199,135,159.009995,80.184555,472.049508,202.250880,0.004894,12.460000,100
229599,141,173.990005,80.647638,467.501411,178.393561,0.004852,12.015000,100
229999,141,177.595001,79.780318,468.883591,199.233343,0.004871,11.680000,100
230399,152,177.699997,80.409996,494.713312,194.878226,0.005137,12.300000,100
230799,136,169.050003,80.121154,460.401897,192.001817,0.004775,12.060000,100
231199,139,167.904999,79.599581,478.049507,173.181380,0.004962,11.660000,100
231599,150,181.955002,79.858794,483.323865,204.668934,0.005028,12.225000,100
231999,148,174.889999,80.938510,477.272044,182.423549,0.004966,12.280000,100
232399,147,180.029999,81.049340,483.245455,191.459949,0.005025,12.420000,100
232799,130,159.380005,81.619700,469.672549,183.459268,0.004880,12.840000,100
233199,142,174.820007,81.421368,488.311084,182.410472,0.005069,12.695000,100
233599,149,160.505005,80.925310,483.327168,187.353188,0.005023,12.470000,100
233999,151,178.535004,81.022279,488.586605,181.606514,0.005081,12.505000,100
234399,148,168.184998,77.297188,484.889173,200.160720,0.005042,12.030000,100
234799,147,169.854996,80.270454,471.631095,190.794508,0.004906,11.680000,100
235199,148,168.869995,79.055060,477.865321,200.878756,0.004972,11.760000,100
235599,153,167.044998,80.109198,482.969662,190.910579,0.005022,12.200000,100
235999,147,157.259995,79.087922,471.186101,189.418417,0.004903,11.350000,100
236399,137,150.169998,80.263945,462.839067,189.573620,0.004816,11.705000,100
236799,142,168.524994,78.832868,482.385311,189.946003,0.005016,12.105000,100
237199,146,171.729996,79.678694,480.319849,190.996047,0.004993,11.640000,100
237599,144,167.970001,78.664745,477.009453,200.511438,0.004957,12.210000,100
237999,147,166.835007,78.769968,472.764038,191.240369,0.004913,11.785000,100
238399,142,160.210007,79.502421,476.432642,193.532932,0.004949,11.965000,100
238799,140,149.425003,78.899450,474.705063,197.113421,0.004927,11.640000,100
239199,134,137.794998,78.871686,463.502837,203.898562,0.004814,11.465000,100
239599,135,135.955002,79.629495,458.290876,191.632944,0.004758,11.710000,100
239999,132,141.039993,77.146578,452.835432,192.777847,0.004699,11.535000,100
240399,138,144.149994,79.410038,475.044150,189.331114,0.004928,11.875000,100
240799,128,127.949997,79.315626,475.065718,190.869418,0.004925,12.635000,100
241199,126,131.690002,79.968136,440.527517,192.840465,0.004571,10.790000,100
241599,129,142.304993,78.290523,459.115199,185.531183,0.004766,11.080000,100
241999,141,156.895004,79.022472,488.934178,204.952526,0.005072,12.340000,100
242399,142,167.585007,78.838879,465.759171,193.721213,0.004836,11.550000,100
242799,136,174.809998,78.685479,458.002037,186.540446,0.004754,11.280000,100
243199,148,188.884995,79.029729,484.496609,193.077974,0.005025,12.340000,100
243599,146,187.630005,79.471598,468.758412,186.260179,0.004871,11.700000,100
243999,164,199.464996,80.440842,506.218251,205.991428,0.005263,13.645000,100
244399,152,197.494995,79.766755,485.593415,201.372892,0.005051,12.380000,100
244799,147,196.369995,81.185352,481.813858,186.512193,0.005005,11.850000,100
245199,148,185.960007,81.122335,493.598458,192.450064,0.005132,12.425000,100
245599,154,192.369995,80.520609,484.357514,203.491715,0.005040,12.960000,100
245999,139,158.985001,80.462521,464.221554,190.768599,0.004825,11.850000,100
246399,142,179.645004,79.640076,485.305346,203.979187,0.005040,12.235000,100
246799,142,183.244995,80.241764,466.851631,187.426580,0.004853,11.485000,100
247199,143,170.035004,80.802414,481.348367,189.318277,0.004997,11.985000,100
247599,147,182.835007,80.689857,487.067268,188.532387,0.005055,12.795000,100
247999,150,180.345001,80.419333,496.334252,197.712675,0.005146,12.060000,100
248399,160,180.110001,80.375516,505.627183,203.406656,0.005252,12.850000,100
248799,144,159.455002,79.985365,473.808208,198.916549,0.004919,11.840000,100
249199,140,167.164993,80.560228,478.018574,193.267549,0.004958,11.980000,100
249599,152,174.479996,80.013921,482.380848,196.041853,0.005016,12.380000,100
249999,140,176.264999,79.270236,465.395412,197.453776,0.004839,11.965000,100
250399,139,171.949997,79.793030,480.427176,190.260722,0.004985,12.020000,100
250799,143,151.710007,79.633410,479.915205,196.190128,0.004986,12.115000,100
251199,136,157.399994,79.347059,470.584821,187.487139,0.004883,12.450000,100
251599,131,149.505005,79.981444,473.092488,189.556668,0.004907,12.155000,100
251999,136,141.544998,79.832686,472.099883,203.309293,0.004903,12.595000,100
252399,137,143.964996,80.173807,470.661544,196.151257,0.004885,11.910000,100
252799,131,146.175003,79.757508,457.551413,196.552079,0.004749,11.260000,100
253199,145,159.770004,79.513575,495.583181,206.681204,0.005146,12.905000,100
253599,145,155.565002,80.224361,479.088221,185.276597,0.004975,11.765000,100
253999,141,150.815002,80.350259,475.879517,195.482555,0.004943,12.095000,100
254399,131,154.009995,80.429248,461.385812,193.444414,0.004785,10.710000,100
254799,134,157.190002,80.187151,471.390810,206.890886,0.004897,11.640000,100
255199,133,144.919998,80.061585,472.539692,195.574382,0.004903,12.205000,100
255599,133,146.210007,80.457827,472.062946,192.691050,0.004893,11.795000,100
255999,139,146.945007,78.084808,488.936595,192.221738,0.005066,11.950000,100
256399,137,142.229996,79.800078,456.851118,200.880778,0.004745,12.060000,100
256799,150,177.259995,79.018129,497.237903,210.737450,0.005159,12.455000,100
257199,142,159.970001,80.156429,482.401906,194.277298,0.005004,12.070000,100
257599,145,161.104996,79.323355,479.041604,194.172086,0.004973,12.825000,100
257999,140,146.139999,79.957493,458.511191,190.858227,0.004760,11.420000,100
258399,123,138.220001,80.944516,435.852504,187.555656,0.004524,11.260000,100
258799,146,161.809998,81.452315,482.258747,187.367706,0.005007,12.630000,100
259199,143,166.119995,80.686510,479.141367,197.379816,0.004974,12.260000,100
259599,143,161.645004,81.155608,468.816731,206.898767,0.004865,11.790000,100
259999,138,155.054993,75.579128,467.125283,192.009497,0.004844,11.425000,100
260399,133,144.934998,79.422456,465.183006,190.076574,0.004824,12.485000,100
260799,131,142.119995,80.708783,455.798278,187.183629,0.004729,11.625000,100
261199,124,135.940002,80.928897,463.356413,190.754889,0.004807,11.525000,100
261599,139,147.949997,80.296973,481.490827,207.800592,0.004990,11.730000,100
261999,140,150.104996,81.432650,464.169060,193.262329,0.004810,11.295000,100
262399,135,139.835007,80.767804,478.949930,196.140761,0.004965,12.335000,100
262799,123,135.205002,75.032045,436.785366,195.901649,0.004527,11.070000,100
263199,142,161.684998,81.437747,485.021537,195.282117,0.005030,12.590000,100
263599,141,171.345001,80.308238,473.596152,199.673623,0.004917,12.155000,100
263999,144,157.214996,80.087983,480.497817,188.357178,0.004981,12.035000,100
264399,145,158.815002,80.629038,477.199028,189.012780,0.004952,12.435000,100
264799,140,161.934998,79.950928,470.199468,194.945358,0.004875,11.340000,100
265199,149,167.160004,80.500023,477.874856,190.112897,0.004962,11.845000,100
265599,144,160.845001,80.843356,469.049323,189.766489,0.004874,11.595000,100
265999,133,143.054993,81.233496,469.070577,185.624001,0.004865,11.730000,100
266399,127,134.759995,80.879237,466.718796,186.487967,0.004834,11.555000,100
266799,130,133.725006,80.204336,444.295061,182.834061,0.004609,11.195000,100
267199,131,143.675003,79.300740,458.934541,196.877396,0.004765,11.510000,100
267599,135,151.770004,80.483234,455.716650,190.010135,0.004731,11.285000,100
267999,149,155.154999,79.489225,475.468416,186.109905,0.004938,11.845000,100
268399,133,138.595001,79.762544,463.687647,176.156990,0.004816,10.765000,100
268799,134,151.134995,80.167323,469.684191,182.563154,0.004875,11.080000,100
269199,134,158.294998,79.853925,464.281867,180.595297,0.004818,11.465000,100
269599,141,158.695007,77.303111,479.385421,176.985806,0.004977,11.545000,100
269999,142,144.679993,78.859260,473.587561,189.909139,0.004917,12.055000,100
270399,132,146.395004,78.857212,447.863622,170.629087,0.004654,10.455000,100
270799,136,151.005005,79.072554,459.067741,182.808148,0.004761,11.295000,100
271199,139,153.145004,79.287924,463.219401,177.203864,0.004807,11.830000,100
271599,149,164.949997,79.244901,490.750990,195.749974,0.005088,12.455000,100
271999,143,163.804993,78.816102,477.807069,198.634660,0.004957,11.610000,100
272399,146,169.115005,77.674478,475.482940,179.051096,0.004937,12.210000,100
272799,146,168.205002,78.620893,469.055468,177.225869,0.004867,11.885000,100
273199,157,172.445007,78.289008,495.501607,196.386316,0.005145,12.670000,100
273599,137,160.404999,78.856260,465.198580,177.777846,0.004827,11.370000,100
273999,142,170.445007,79.220294,468.720467,161.713892,0.004865,11.175000,100
274399,152,171.169998,78.737732,482.333746,183.266590,0.005009,12.310000,100
274799,142,162.695007,78.844878,462.121396,175.785260,0.004794,11.420000,100
275199,147,161.524994,77.507247,477.042807,170.867261,0.004956,11.630000,100
275599,136,157.500000,78.287772,466.224839,183.897225,0.004841,11.515000,100
275999,146,168.179993,77.636436,469.663144,182.407553,0.004876,11.385000,100
276399,140,159.869995,77.846146,474.568772,199.125490,0.004927,12.180000,100
276799,155,172.464996,78.564445,490.186798,184.872379,0.005095,12.335000,100
277199,141,145.580002,78.449402,469.194954,187.510559,0.004867,11.350000,100
277599,148,162.770004,77.183210,471.880733,193.027463,0.004900,11.695000,100
277999,136,156.160004,78.613563,457.038065,181.812526,0.004743,11.345000,100
278399,148,164.669998,77.813925,481.300571,180.970685,0.004997,11.985000,100
278799,152,173.279999,77.385790,488.547591,167.500523,0.005068,11.730000,100
279199,156,168.460007,77.417333,492.207659,183.735294,0.005106,12.255000,100
279599,145,166.565002,77.181591,473.621964,175.451924,0.004914,12.170000,100
279999,152,187.399994,77.688522,478.566441,180.274389,0.004969,12.055000,100
280399,160,184.914993,75.741707,496.882121,197.578835,0.005159,12.520000,100
280799,148,179.044998,77.247309,474.235512,180.645860,0.004922,12.180000,100
281199,148,159.550003,77.027266,491.899459,186.922244,0.005109,12.680000,100
281599,145,164.794998,76.444860,477.439567,191.916354,0.004952,12.180000,100
281999,148,172.384995,77.187916,476.864442,182.054587,0.004952,11.920000,100
282399,145,162.264999,76.487340,474.252377,180.965628,0.004919,11.570000,100
282799,147,163.610001,77.758935,485.705857,193.311012,0.005042,12.195000,100
283199,145,165.149994,75.852482,476.685965,183.991020,0.004944,12.180000,100
283599,147,160.369995,77.229039,471.497290,186.373582,0.004894,12.150000,100
283999,143,162.044998,77.499986,489.650579,180.439132,0.005083,12.885000,100
284399,140,153.725006,74.841395,474.746626,189.201342,0.004930,13.050000,100
284799,146,163.945007,75.758179,471.268385,188.951146,0.004889,11.730000,100
285199,150,169.645004,77.191967,481.958257,186.736710,0.005006,11.620000,100
285599,154,160.005005,76.253196,495.550420,194.574985,0.005146,12.800000,100
285999,149,149.559998,77.000508,490.620254,169.918138,0.005091,12.700000,100
286399,140,146.759995,76.093697,477.383234,191.789523,0.004958,11.970000,100
286799,148,155.354996,77.367935,484.779943,172.009232,0.005030,12.085000,100
287199,130,131.479996,76.089026,462.520024,187.751686,0.004797,11.320000,100
287599,139,146.570007,76.513183,462.658402,187.592494,0.004808,11.115000,100
287999,144,147.929993,74.945595,479.453936,188.801221,0.004984,12.200000,100
288399,139,147.375000,73.993303,455.549576,184.313737,0.004731,11.100000,100
288799,142,152.895004,75.020537,474.089524,185.727345,0.004915,11.555000,100
289199,145,153.220001,75.197646,478.471561,187.241522,0.004965,12.235000,100
289599,139,153.750000,74.966856,469.886903,193.305030,0.004879,11.615000,100
289999,148,151.225006,75.364776,475.398933,169.899386,0.004937,11.970000,100
290399,134,149.210007,75.512550,457.303535,173.299217,0.004746,11.265000,100
290799,142,154.024994,74.884663,495.159654,175.908188,0.005137,12.210000,100
291199,141,158.550003,75.685766,470.055342,172.548331,0.004884,12.150000,100
291599,148,152.324997,75.561911,487.664130,188.976014,0.005059,12.625000,100
291999,154,157.350006,74.367591,480.917864,183.802366,0.004999,12.165000,100
292399,138,147.744995,77.029030,475.875363,177.851050,0.004938,11.985000,100
292799,146,152.990005,77.291995,491.101762,197.891194,0.005104,12.850000,100
293199,150,161.919998,76.500068,471.748703,179.240813,0.004897,12.200000,100
293599,140,161.875000,76.347717,462.082010,168.497451,0.004794,11.505000,100
293999,151,161.005005,77.217608,507.963509,187.922926,0.005271,13.145000,100
294399,156,167.595001,77.296066,491.192529,192.305214,0.005101,12.635000,100
294799,149,162.380005,76.340933,486.422379,186.250806,0.005053,12.840000,100
295199,143,161.410004,77.694832,479.207603,174.128391,0.004974,12.460000,100
295599,151,164.414993,76.613415,477.275866,184.221531,0.004956,12.275000,100
295999,146,153.235001,77.890818,480.913084,184.530188,0.004992,11.815000,100
296399,127,145.539993,76.737670,452.693930,183.162983,0.004697,11.540000,100
296799,151,164.964996,75.963533,498.512752,183.442139,0.005178,12.465000,100
297199,148,167.035004,76.658921,481.410141,188.486765,0.005004,11.820000,100
297599,148,168.800003,75.842513,478.066876,180.057037,0.004972,11.785000,100
297999,153,162.395004,76.460618,482.614095,190.806853,0.005014,12.250000,100
298399,140,149.750000,77.288500,470.338543,193.778140,0.004889,11.845000,100
298799,146,145.005005,77.273485,484.905041,185.844363,0.005042,12.360000,100
299199,131,135.695007,77.536338,455.459236,184.349485,0.004733,11.690000,100
299599,146,137.610001,75.810898,487.408524,191.978360,0.005068,12.885000,100
299999,132,132.850006,75.727555,468.012858,178.569700,0.004862,12.015000,100
