#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,174,371.734985,93.273052,509.936127,156.498159,0.005296,12.250000,100
150399,171,367.774994,93.748364,500.788565,153.664512,0.005201,11.740000,100
150799,175,366.605011,92.556421,517.778037,147.947322,0.005376,12.600000,100
151199,173,371.424988,92.634800,513.618375,156.805791,0.005332,12.130000,100
151599,177,385.725006,93.144637,520.187199,166.689756,0.005402,12.315000,100
151999,182,375.054993,93.055269,520.404877,171.084367,0.005410,13.390000,100
152399,177,384.450012,93.122738,523.264968,156.821852,0.005436,12.850000,100
152799,180,389.119995,92.405646,509.736319,168.266871,0.005303,13.185000,100
153199,180,392.679993,92.033142,519.109296,154.079787,0.005406,13.305000,100
153599,177,380.415009,92.501075,505.624164,156.323308,0.005249,12.360000,100
153999,176,385.869995,92.994490,520.299981,170.931599,0.005413,12.340000,100
154399,178,381.029999,93.129303,516.908943,163.763037,0.005374,12.540000,100
154799,172,387.369995,92.540866,503.562100,158.387891,0.005230,12.345000,100
155199,185,408.204987,92.714715,525.697115,161.115666,0.005463,12.670000,100
155599,179,384.105011,92.058996,528.764380,156.841889,0.005493,13.110000,100
155999,177,385.535004,93.023306,520.298287,162.606902,0.005409,13.065000,100
156399,177,397.649994,91.759946,517.383221,151.256843,0.005378,12.185000,100
156799,173,398.035004,92.923045,509.622471,158.791672,0.005291,11.935000,100
157199,181,418.815002,92.469466,528.215219,162.162276,0.005478,12.805000,100
157599,179,399.195007,92.469873,515.160015,150.118817,0.005353,12.655000,100
157999,181,397.535004,92.590207,523.632059,154.821826,0.005445,12.855000,100
158399,180,400.709991,92.459720,519.917465,160.044086,0.005404,12.675000,100
158799,172,387.220001,93.355734,511.820457,159.741661,0.005313,12.365000,100
159199,176,395.095001,93.083595,513.084816,152.489393,0.005326,12.885000,100
159599,183,394.244995,92.484468,529.092763,146.940305,0.005487,12.500000,100
159999,181,397.350006,92.972929,519.836361,161.187335,0.005386,11.305000,100
160399,182,385.660004,92.688175,527.363197,158.230593,0.005470,12.775000,100
160799,172,364.450012,93.417279,524.983932,162.860868,0.005449,12.505000,100
161199,172,352.200012,93.614469,513.850366,155.404742,0.005340,13.035000,100
161599,168,353.125000,93.156631,508.704412,155.654235,0.005281,12.200000,100
161999,171,364.790009,92.175375,510.812480,151.770488,0.005301,11.930000,100
162399,174,354.820007,93.024026,521.438343,167.748286,0.005417,12.970000,100
162799,179,360.404999,92.663490,511.982809,154.960385,0.005316,11.630000,100
163199,169,359.505005,92.299150,502.004733,149.030151,0.005212,11.630000,100
163599,172,362.114990,92.326491,505.471518,150.076694,0.005252,13.015000,100
163999,164,355.980011,93.174935,495.211842,149.521322,0.005141,12.105000,100
164399,171,366.369995,92.504591,520.140736,146.827851,0.005397,12.040000,100
164799,179,381.549988,92.938743,516.643765,155.826499,0.005366,12.305000,100
165199,177,353.230011,92.682704,526.389821,149.479516,0.005457,13.235000,100
165599,157,337.529999,92.594722,489.913830,143.584268,0.005083,11.975000,100
165999,168,344.804993,91.613883,509.462180,151.470046,0.005286,11.305000,100
166399,170,344.820007,91.857394,517.947895,146.598618,0.005376,12.390000,100
166799,171,329.739990,92.156242,510.703935,149.046426,0.005306,12.360000,100
167199,171,331.640015,92.136244,515.202550,151.413066,0.005357,12.365000,100
167599,170,318.394989,93.343143,518.129433,146.442069,0.005374,11.855000,100
167999,160,305.790009,92.363277,500.322014,147.787293,0.005189,10.815000,100
168399,164,300.345001,92.076477,510.129144,144.190526,0.005295,11.425000,100
168799,164,299.679993,92.362670,508.558657,149.895621,0.005284,12.000000,100
169199,166,307.415009,92.113373,514.417059,148.868057,0.005335,11.840000,100
169599,146,288.450012,92.333218,493.066703,153.674335,0.005112,11.480000,100
169999,158,295.230011,92.433240,504.187620,141.167367,0.005235,11.830000,100
170399,158,281.535004,91.267556,496.396100,151.176899,0.005149,11.775000,100
170799,160,284.144989,91.342072,501.253396,141.436862,0.005204,12.140000,100
171199,161,287.190002,90.511586,497.985095,131.887068,0.005172,11.810000,100
171599,158,281.359985,92.235984,495.754038,142.844998,0.005148,11.565000,100
171999,156,279.204987,91.575763,499.398011,141.621146,0.005191,12.410000,100
172399,161,270.149994,91.847865,500.832644,144.038171,0.005197,12.155000,100
172799,152,282.480011,91.786567,496.595792,136.143930,0.005150,11.440000,100
173199,158,297.904999,92.204305,497.395068,147.030008,0.005162,11.595000,100
173599,162,292.334991,92.030301,503.069378,143.593069,0.005217,12.610000,100
173999,161,279.125000,92.033472,498.722679,136.123911,0.005171,12.475000,100
174399,151,270.375000,90.042007,492.091231,146.055446,0.005108,12.490000,100
174799,159,279.704987,91.847678,503.211929,136.967037,0.005221,12.500000,100
175199,159,271.635010,91.137024,499.458464,140.859759,0.005182,12.070000,100
175599,154,274.454987,92.403876,501.674426,135.227142,0.005210,11.715000,100
175999,157,276.059998,90.555802,495.291315,136.868651,0.005142,11.650000,100
176399,168,282.364990,90.831695,518.197377,144.402520,0.005380,12.355000,100
176799,157,295.600006,91.702277,481.771979,142.654001,0.005003,10.875000,100
177199,164,299.600006,91.949818,517.173435,143.575236,0.005363,12.255000,100
177599,155,294.970001,91.638798,497.616304,159.570430,0.005161,12.190000,100
177999,175,330.355011,92.079959,528.249586,160.671353,0.005483,12.525000,100
178399,170,331.184998,91.642552,517.873707,155.480727,0.005370,11.745000,100
178799,166,329.309998,92.369182,511.411497,157.425163,0.005309,11.995000,100
179199,171,341.244995,92.263451,517.468660,148.663147,0.005362,11.515000,100
179599,169,332.864990,92.341763,508.979522,146.297041,0.005286,12.015000,100
179999,163,333.010010,92.908324,505.812385,151.963432,0.005250,12.400000,100
180399,178,355.920013,93.684829,521.959955,155.655296,0.005420,12.570000,100
180799,167,332.674988,92.759516,504.948651,136.477712,0.005239,12.210000,100
181199,171,340.279999,93.578688,510.720725,144.032412,0.005300,13.130000,100
181599,162,359.464996,93.535123,504.398060,159.350048,0.005239,12.845000,100
181999,180,371.149994,93.267153,529.866433,167.898221,0.005507,12.580000,100
182399,169,357.290009,93.645459,514.136466,145.858082,0.005329,11.965000,100
182799,171,340.204987,93.484426,508.461923,145.737523,0.005280,12.035000,100
183199,177,356.559998,92.995496,517.680823,146.948377,0.005373,11.555000,100
183599,165,336.605011,93.356610,516.250545,151.903615,0.005350,12.815000,100
183999,165,320.095001,93.204500,502.035677,142.747216,0.005219,13.060000,100
184399,167,321.535004,93.285710,519.864759,154.180743,0.005400,12.405000,100
184799,165,326.000000,93.258016,501.496709,142.222394,0.005211,11.730000,100
185199,171,333.714996,93.043071,519.801126,145.289483,0.005396,12.005000,100
185599,168,324.700012,93.657143,510.639660,153.043325,0.005302,12.030000,100
185999,157,320.059998,93.742965,488.725221,141.057339,0.005065,11.470000,100
186399,163,329.345001,93.063144,506.361312,143.445879,0.005257,12.045000,100
186799,169,342.989990,93.632773,510.120775,151.818912,0.005299,12.225000,100
187199,171,340.684998,93.896108,520.762933,144.071996,0.005402,12.435000,100
187599,166,342.755005,93.739793,512.632130,149.297260,0.005318,11.720000,100
187999,171,355.489990,92.194628,514.862276,149.168347,0.005358,12.330000,100
188399,169,360.630005,92.689478,522.282196,160.756446,0.005427,12.680000,100
188799,174,360.190002,93.187921,513.820098,143.947783,0.005349,12.605000,100
189199,165,354.529999,93.221116,504.662265,150.463187,0.005248,12.865000,100
189599,176,366.470001,93.950231,523.283924,150.030044,0.005442,12.535000,100
189999,175,381.695007,93.450609,512.426996,153.439572,0.005326,12.085000,100
190399,179,391.875000,93.243240,519.115994,154.978693,0.005397,12.110000,100
190799,178,413.964996,94.000521,507.267403,153.566668,0.005276,11.615000,100
191199,185,421.100006,93.923043,526.848315,165.159956,0.005479,12.680000,100
191599,178,424.799988,93.890964,505.295829,153.176645,0.005254,12.210000,100
191999,180,422.334991,92.890122,526.317927,158.178196,0.005461,12.240000,100
192399,184,421.190002,87.195096,516.865934,146.625618,0.005372,11.970000,100
192799,185,407.994995,93.702183,530.237101,149.842943,0.005508,11.690000,100
193199,182,403.890015,94.296861,529.298277,152.485746,0.005499,12.910000,100
193599,187,404.160004,93.761759,519.652766,151.589352,0.005397,12.210000,100
193999,181,379.709991,93.149967,526.319743,155.602899,0.005467,12.425000,100
194399,177,382.084991,93.142586,509.402175,159.066703,0.005294,12.675000,100
194799,182,403.820007,93.991300,520.062510,149.918475,0.005407,12.515000,100
195199,186,413.334991,94.335225,524.002046,149.640466,0.005446,11.920000,100
195599,182,410.274994,94.536266,515.073965,163.245988,0.005358,12.545000,100
195999,181,424.494995,94.646335,517.229851,154.680708,0.005383,12.100000,100
196399,182,413.214996,93.912773,514.813793,164.637736,0.005361,12.745000,100
196799,181,421.359985,94.491890,520.471769,171.013904,0.005416,12.780000,100
197199,179,430.165009,94.531980,500.778031,149.806328,0.005212,11.900000,100
197599,181,443.070007,94.163841,520.109106,161.562365,0.005413,12.355000,100
197999,183,434.635010,94.468835,511.955279,155.966132,0.005325,12.260000,100
198399,180,429.755005,90.953180,521.826611,149.946673,0.005430,12.320000,100
198799,182,431.519989,94.328519,512.855469,143.711215,0.005321,12.030000,100
199199,181,420.290009,94.187849,518.415857,160.800804,0.005392,11.985000,100
199599,183,427.609985,93.593592,521.505228,149.175223,0.005422,12.785000,100
199999,185,419.184998,93.989806,527.646224,155.215012,0.005484,12.310000,100
200399,183,421.385010,93.659980,524.282547,157.568472,0.005445,12.865000,100
200799,179,411.970001,93.809615,511.537129,164.468573,0.005313,12.340000,100
201199,186,421.299988,93.058908,528.372641,163.761972,0.005490,12.795000,100
201599,181,401.864990,93.350989,516.206056,150.785511,0.005356,11.680000,100
201999,178,399.045013,92.243220,502.157099,153.279359,0.005221,12.310000,100
202399,183,388.644989,93.144807,524.768905,160.504258,0.005438,12.390000,100
202799,179,376.019989,93.146616,516.873697,156.580204,0.005357,12.870000,100
203199,173,383.160004,88.038688,505.972250,146.708238,0.005246,12.605000,100
203599,179,391.334991,92.324934,515.110993,165.472222,0.005341,12.930000,100
203999,169,374.410004,92.138334,496.480193,156.633640,0.005157,12.675000,100
204399,174,390.625000,92.789328,511.347587,155.167229,0.005315,12.590000,100
204799,179,394.720001,92.757000,532.730569,166.931493,0.005531,12.590000,100
205199,172,402.095001,92.602839,519.002958,166.332698,0.005386,12.850000,100
205599,179,396.640015,92.658602,509.005585,164.955935,0.005283,13.010000,100
205999,178,385.649994,93.236080,513.916773,166.307062,0.005325,12.020000,100
206399,177,399.470001,92.180860,512.234239,153.130570,0.005306,12.405000,100
206799,186,414.359985,93.351445,527.620474,173.283473,0.005476,12.435000,100
207199,182,421.804993,93.272974,525.822699,169.547700,0.005444,12.280000,100
207599,183,415.934998,93.389678,523.918064,170.813527,0.005424,12.815000,100
207999,182,415.464996,92.735228,512.876089,163.101803,0.005309,12.795000,100
208399,184,415.075012,92.466343,520.324945,169.463126,0.005397,13.330000,100
208799,176,409.410004,92.437048,510.663624,170.728508,0.005291,12.980000,100
209199,179,416.795013,92.875230,525.812130,160.853356,0.005454,13.310000,100
209599,180,431.119995,93.517442,522.922859,177.069279,0.005430,13.215000,100
209999,171,422.269989,93.185078,495.803205,150.656361,0.005143,11.860000,100
210399,178,421.834991,93.539115,526.213817,165.864626,0.005460,12.065000,100
210799,175,417.195007,93.503562,502.690405,160.487860,0.005219,12.355000,100
211199,186,417.239990,93.448453,536.367786,162.792255,0.005573,13.180000,100
211599,181,405.774994,93.996177,522.772436,160.559577,0.005434,12.280000,100
211999,176,418.744995,93.695159,510.648557,162.667574,0.005301,11.715000,100
212399,180,425.359985,93.748884,521.365654,167.626536,0.005406,12.640000,100
212799,178,405.850006,92.938659,519.471572,161.652913,0.005394,12.865000,100
213199,173,402.769989,93.484633,519.621155,150.456117,0.005394,11.885000,100
213599,181,404.364990,93.717407,524.177123,155.413028,0.005446,12.805000,100
213999,177,391.640015,93.200946,522.527658,156.831931,0.005427,12.895000,100
214399,180,409.714996,93.576525,515.208603,154.948374,0.005346,12.310000,100
214799,177,413.545013,92.499861,522.143802,155.643567,0.005417,12.260000,100
215199,184,402.045013,92.488797,531.575762,163.279970,0.005523,12.135000,100
215599,173,386.239990,93.064637,507.159636,163.389497,0.005265,12.100000,100
215999,176,394.980011,93.082727,514.579628,150.300967,0.005338,12.210000,100
216399,182,405.954987,93.614885,523.544322,155.986027,0.005432,12.080000,100
216799,187,404.779999,92.751414,522.472047,156.990516,0.005417,12.555000,100
217199,180,398.829987,93.999567,514.286046,155.381230,0.005342,12.735000,100
217599,176,388.475006,93.679986,505.117444,164.003523,0.005245,12.915000,100
217999,170,377.005005,92.916182,504.602833,166.447850,0.005237,12.425000,100
218399,172,378.385010,93.124535,508.580080,150.693404,0.005282,11.485000,100
218799,171,357.894989,92.735642,507.226199,153.865826,0.005264,11.735000,100
219199,176,364.364990,93.548979,506.773877,162.762158,0.005262,12.820000,100
219599,167,350.720001,94.032676,481.472462,152.063477,0.004998,11.570000,100
219999,172,366.385010,93.345660,504.120437,148.059781,0.005232,11.895000,100
220399,171,382.269989,93.763258,515.076246,148.755387,0.005348,11.825000,100
220799,176,373.690002,92.482778,513.262210,135.191725,0.005328,12.130000,100
221199,169,368.440002,93.516816,523.115109,169.164744,0.005418,12.330000,100
221599,178,381.515015,93.823066,522.066848,152.700380,0.005418,12.580000,100
221999,175,387.315002,92.795577,505.219038,158.101029,0.005241,11.680000,100
222399,180,394.869995,94.517400,505.565494,153.214664,0.005242,12.685000,100
222799,170,384.924988,93.048442,517.028779,152.023120,0.005352,12.110000,100
223199,179,364.130005,92.262008,519.082505,159.082140,0.005389,12.505000,100
223599,173,360.980011,93.584444,516.352819,151.484784,0.005346,12.060000,100
223999,175,347.045013,93.295586,512.335106,143.978294,0.005321,12.715000,100
224399,172,369.959991,93.800051,501.664747,150.447220,0.005204,12.445000,100
224799,170,379.589996,93.691770,508.068355,149.263291,0.005266,12.380000,100
225199,179,369.154999,93.061958,534.624053,162.107613,0.005554,13.225000,100
225599,171,365.820007,93.091585,504.273199,146.936519,0.005234,11.700000,100
225999,167,346.010010,92.241213,512.801383,153.833619,0.005324,11.870000,100
226399,163,337.489990,93.466820,493.282010,146.778843,0.005123,12.155000,100
226799,167,350.565002,93.732043,491.829018,147.865523,0.005106,12.190000,100
227199,173,351.304993,93.479260,511.810447,157.547460,0.005314,11.795000,100
227599,165,343.869995,91.988851,505.979740,152.225297,0.005254,11.965000,100
227999,163,340.299988,92.490274,510.594948,156.553691,0.005300,12.120000,100
228399,172,365.589996,93.144751,506.081316,162.650301,0.005253,12.145000,100
228799,174,371.184998,92.453115,513.925059,167.272640,0.005332,12.210000,100
229199,170,370.279999,91.980213,503.535799,147.020592,0.005217,12.140000,100
229599,181,368.059998,92.811221,527.663258,163.069149,0.005470,12.605000,100
229999,178,392.095001,93.174226,517.634366,157.421579,0.005365,12.335000,100
230399,174,404.519989,92.618842,516.697515,163.819597,0.005359,12.830000,100
230799,180,391.940002,92.809724,536.565515,156.617777,0.005564,12.885000,100
231199,178,382.265015,93.522610,507.654329,154.802479,0.005254,12.340000,100
231599,175,377.540009,92.673027,509.354659,172.921034,0.005275,12.415000,100
231999,175,377.464996,93.411742,520.439806,159.109445,0.005390,13.065000,100
232399,176,376.109985,92.956913,524.075638,160.593232,0.005431,12.860000,100
232799,171,382.179993,93.370746,496.356865,139.088968,0.005148,11.990000,100
233199,183,408.744995,93.262120,537.277305,155.949271,0.005576,13.240000,100
233599,180,397.464996,92.626227,514.384664,164.460036,0.005337,12.785000,100
233999,175,391.170013,92.888959,506.040748,148.213701,0.005250,12.080000,100
234399,175,380.725006,92.616742,512.971706,171.242973,0.005322,12.570000,100
234799,171,377.424988,92.473129,513.551240,155.454758,0.005320,12.335000,100
235199,181,371.480011,93.038925,521.400238,149.574297,0.005409,12.655000,100
235599,169,357.470001,91.491264,496.072239,156.255725,0.005150,12.420000,100
235999,172,370.904999,91.918590,506.272287,169.775805,0.005253,12.220000,100
236399,172,359.945007,91.336292,507.295209,168.858623,0.005256,12.525000,100
236799,166,365.005005,91.742102,499.700852,155.798546,0.005180,12.485000,100
237199,161,363.595001,91.986331,507.735477,156.972663,0.005263,12.355000,100
237599,179,370.644989,91.315389,521.472509,163.866047,0.005398,12.800000,100
237999,172,346.940002,91.122714,488.969983,144.933947,0.005056,11.450000,100
238399,165,320.834991,90.194273,495.141304,157.719519,0.005129,11.775000,100
238799,169,331.070007,91.130631,513.952792,163.369198,0.005332,13.115000,100
239199,159,335.774994,90.082100,494.856670,141.663362,0.005127,11.600000,100
239599,177,343.359985,91.242523,526.586341,161.308189,0.005459,12.380000,100
239999,161,349.325012,91.810291,489.577565,154.850867,0.005074,11.850000,100
240399,164,348.059998,90.573901,504.124208,160.687459,0.005219,12.680000,100
240799,170,353.380005,89.742223,511.985542,159.564614,0.005305,13.140000,100
241199,168,345.250000,90.004216,492.429016,155.709549,0.005102,11.805000,100
241599,167,351.500000,90.212464,498.484248,157.669883,0.005172,11.595000,100
241999,170,357.799988,89.801288,515.308755,161.755837,0.005342,11.685000,100
242399,170,351.744995,89.604503,503.718657,174.051144,0.005223,12.565000,100
242799,171,357.549988,90.512518,504.897045,159.366794,0.005230,12.110000,100
243199,170,355.700012,91.132608,503.876258,156.204003,0.005220,11.570000,100
243599,170,354.864990,91.412952,509.594500,163.340895,0.005285,11.515000,100
243999,169,351.170013,91.497075,504.933492,159.721050,0.005232,12.100000,100
244399,171,338.375000,89.610648,499.745554,160.998050,0.005179,11.795000,100
244799,168,334.369995,89.192168,507.993548,161.340484,0.005266,12.510000,100
245199,169,342.304993,90.194930,506.793108,154.519693,0.005254,12.640000,100
245599,166,334.765015,90.519179,504.445672,152.951538,0.005224,11.855000,100
245999,167,332.089996,90.089155,501.544304,158.428071,0.005199,12.335000,100
246399,163,336.744995,89.499174,487.763200,141.507956,0.005045,11.245000,100
246799,160,334.570007,89.932039,496.353414,142.757710,0.005149,12.545000,100
247199,166,339.790009,90.653548,502.776051,152.702501,0.005208,11.830000,100
247599,164,346.369995,91.214535,498.557693,144.729349,0.005169,11.545000,100
247999,169,339.825012,90.305867,506.435109,152.123690,0.005252,12.615000,100
248399,162,343.200012,90.357748,492.416337,156.329279,0.005105,11.960000,100
248799,166,371.160004,90.869942,499.046001,157.754332,0.005175,12.185000,100
249199,167,365.470001,91.275343,505.479541,145.386666,0.005241,12.030000,100
249599,171,361.505005,91.868840,507.375697,154.150986,0.005264,12.100000,100
249999,169,359.834991,90.934218,496.993494,156.063127,0.005154,12.110000,100
250399,164,333.929993,91.231147,482.150313,153.230609,0.005005,11.705000,100
250799,170,339.804993,90.552127,507.735733,156.767350,0.005278,12.500000,100
251199,165,336.125000,90.380720,488.310132,149.209707,0.005066,12.315000,100
251599,164,317.989990,90.225276,502.430600,166.970417,0.005215,12.490000,100
251999,154,322.959991,89.732659,470.982772,156.597568,0.004883,11.200000,100
252399,172,354.964996,90.656059,505.833748,174.057543,0.005247,12.055000,100
252799,174,344.084991,90.213255,511.568834,163.462906,0.005305,12.460000,100
253199,168,347.295013,89.466628,504.205347,144.137156,0.005226,12.265000,100
253599,169,351.980011,90.087144,485.083446,168.908403,0.005028,12.035000,100
253999,166,343.494995,90.791266,504.072333,163.411785,0.005236,12.550000,100
254399,164,337.744995,89.311650,486.315850,151.329503,0.005051,11.870000,100
254799,170,322.579987,89.835944,495.877288,165.899497,0.005149,11.650000,100
255199,165,321.089996,90.214562,498.058328,170.675398,0.005169,12.400000,100
255599,172,346.445007,90.005632,519.980638,166.015986,0.005394,11.955000,100
255999,165,350.609985,90.323245,495.194746,155.900755,0.005138,11.610000,100
256399,176,380.470001,90.595028,514.651944,161.554459,0.005344,11.655000,100
256799,165,360.984985,91.616856,502.245589,156.739297,0.005212,12.160000,100
257199,178,369.684998,90.670812,510.342768,150.265177,0.005298,12.410000,100
257599,174,358.420013,90.752467,511.618699,158.957015,0.005302,12.555000,100
257999,169,365.279999,90.339256,494.398576,158.528539,0.005128,12.085000,100
258399,170,375.929993,90.546559,507.233620,163.420256,0.005266,11.945000,100
258799,179,383.200012,91.996165,518.014862,163.023849,0.005374,12.955000,100
259199,179,399.404999,91.774357,525.029279,170.224745,0.005444,12.885000,100
259599,179,395.119995,91.747387,507.864647,156.640582,0.005277,12.745000,100
259999,177,379.475006,91.039428,513.369905,165.098771,0.005332,13.040000,100
260399,174,366.519989,91.872033,507.689449,167.708649,0.005271,12.950000,100
260799,177,377.125000,90.815245,514.513680,168.345789,0.005346,12.355000,100
261199,184,389.859985,91.920553,527.895474,161.907566,0.005470,11.895000,100
261599,170,382.885010,90.995178,507.009225,160.254839,0.005251,12.920000,100
261999,173,361.529999,89.959656,509.496190,171.245353,0.005285,12.205000,100
262399,173,369.239990,91.507912,507.733218,168.749135,0.005261,11.850000,100
262799,178,377.084991,89.389696,520.211233,172.526597,0.005396,12.860000,100
263199,171,373.989990,88.730748,507.095499,169.106292,0.005255,12.080000,100
263599,170,364.630005,90.783692,500.054403,167.586874,0.005191,12.145000,100
263999,171,368.589996,89.822983,501.693881,160.480752,0.005190,11.520000,100
264399,173,380.355011,90.816626,497.372265,161.634610,0.005146,12.440000,100
264799,171,376.160004,88.648298,503.442856,176.502813,0.005209,12.285000,100
265199,187,408.635010,89.647092,533.910451,183.545953,0.005528,12.575000,100
265599,181,404.070007,89.453752,520.042090,170.179952,0.005381,11.955000,100
265999,184,417.559998,90.400878,516.350811,172.667707,0.005347,11.375000,100
266399,182,410.994995,89.468807,524.939215,165.689684,0.005434,12.430000,100
266799,181,406.299988,90.286459,529.933917,164.933830,0.005481,11.855000,100
267199,181,401.660004,90.933701,514.492939,162.831437,0.005326,11.915000,100
267599,171,371.829987,89.764075,515.488084,164.345043,0.005336,12.525000,100
267999,172,371.070007,90.419236,516.133664,166.254783,0.005348,12.715000,100
268399,172,367.904999,89.591586,521.659378,168.556159,0.005397,12.265000,100
268799,171,375.804993,90.814878,511.933768,166.315726,0.005306,12.220000,100
269199,181,379.045013,90.524665,527.466638,165.709861,0.005465,12.320000,100
269599,173,376.000000,91.317847,516.602967,170.625535,0.005350,12.205000,100
269999,177,364.119995,91.202815,526.800440,157.704403,0.005462,12.290000,100
270399,174,368.454987,90.406370,511.602414,164.453336,0.005300,11.745000,100
270799,177,369.480011,90.671617,520.984098,162.024448,0.005402,12.815000,100
271199,185,385.545013,91.263665,532.763117,159.824698,0.005521,11.905000,100
271599,170,362.924988,90.731827,521.755613,160.993957,0.005405,12.555000,100
271999,178,374.950012,90.471382,525.694885,165.085255,0.005452,12.335000,100
272399,174,339.975006,90.897762,525.805175,162.832542,0.005459,12.180000,100
272799,174,352.755005,91.134174,508.744890,167.184411,0.005276,12.480000,100
273199,170,346.755005,91.102954,504.752209,170.383216,0.005236,12.355000,100
273599,177,348.595001,88.645947,508.475939,165.154543,0.005272,12.640000,100
273999,157,329.850006,90.470135,499.326228,156.524308,0.005174,12.420000,100
274399,166,335.750000,90.502563,513.521977,168.562022,0.005324,12.205000,100
274799,165,334.019989,90.088264,510.612964,167.641273,0.005299,11.615000,100
275199,171,344.390015,91.524699,521.400409,176.418956,0.005410,12.200000,100
275599,178,348.785004,90.769035,531.305270,171.806458,0.005517,12.605000,100
275999,171,323.920013,90.313080,514.153224,165.118370,0.005333,12.845000,100
276399,165,326.614990,84.806642,505.488299,176.588387,0.005242,12.645000,100
276799,171,350.950012,90.470219,520.943239,170.724876,0.005401,12.510000,100
277199,177,355.070007,89.913085,515.608933,175.022730,0.005354,12.815000,100
277599,167,355.029999,91.459757,507.730841,167.709873,0.005274,12.245000,100
277999,172,374.239990,91.853596,524.391574,170.548461,0.005443,12.250000,100
278399,185,376.859985,90.555809,539.423367,157.790646,0.005604,12.440000,100
278799,174,370.125000,92.516844,519.796800,159.525657,0.005400,12.215000,100
279199,173,368.795013,93.116282,519.684932,171.992981,0.005405,13.270000,100
279599,179,369.480011,92.663274,522.483764,169.569271,0.005438,12.795000,100
279999,174,376.619995,93.388042,529.146699,169.414569,0.005492,13.145000,100
280399,181,401.309998,93.502725,537.744989,177.814668,0.005596,13.100000,100
280799,174,379.589996,92.765398,527.196502,185.508410,0.005480,13.120000,100
281199,177,398.250000,91.652201,519.380839,165.212342,0.005396,12.795000,100
281599,178,395.255005,93.382238,520.431097,159.727335,0.005406,13.215000,100
281999,184,408.945007,92.394246,527.108205,168.683376,0.005480,13.280000,100
282399,183,410.785004,92.654425,540.381733,177.775691,0.005618,13.660000,100
282799,175,384.375000,93.357364,519.279497,158.169732,0.005398,13.475000,100
283199,174,375.970001,92.775362,516.383656,161.980593,0.005369,12.820000,100
283599,175,379.684998,90.969797,522.461426,171.282882,0.005433,12.245000,100
283999,181,390.114990,92.873031,531.775704,180.329483,0.005535,12.920000,100
284399,185,384.480011,92.201956,522.670664,178.804059,0.005443,12.985000,100
284799,177,394.790009,92.499876,519.800076,188.574213,0.005417,12.395000,100
285199,180,411.630005,92.870372,530.458873,177.123417,0.005518,13.270000,100
285599,176,404.579987,92.956361,515.943290,171.365313,0.005369,13.190000,100
285999,182,409.339996,93.445150,529.194696,175.893239,0.005500,13.405000,100
286399,177,399.429993,93.675558,532.591332,181.959759,0.005543,13.900000,100
286799,179,399.279999,93.182849,526.519509,180.335824,0.005478,13.580000,100
287199,172,400.000000,93.010991,512.858756,173.724578,0.005336,13.575000,100
287599,179,395.390015,92.803685,524.817324,176.954547,0.005465,13.480000,100
287999,179,415.024994,91.967402,518.724584,164.936083,0.005404,13.685000,100
288399,181,416.274994,93.190715,517.917458,179.512443,0.005393,13.150000,100
288799,181,430.779999,93.081470,535.514799,165.606367,0.005568,12.535000,100
289199,187,423.920013,92.865413,535.424503,175.099728,0.005565,13.190000,100
289599,183,425.660004,93.402977,530.963342,177.754729,0.005523,12.745000,100
289999,186,430.415009,93.070333,537.078983,170.851224,0.005585,12.935000,100
290399,186,413.804993,93.436462,532.841861,163.178011,0.005536,13.340000,100
290799,179,417.135010,93.359883,525.175248,157.852087,0.005464,12.805000,100
291199,174,410.375000,92.787355,523.307396,166.759836,0.005441,12.745000,100
291599,179,423.704987,92.814664,532.393134,162.163483,0.005537,13.150000,100
291999,188,419.304993,93.333167,540.526785,161.239088,0.005626,13.810000,100
292399,182,439.019989,93.681440,521.863202,176.597782,0.005428,13.060000,100
292799,182,428.299988,92.533306,531.147439,170.933068,0.005522,12.950000,100
293199,187,437.029999,93.461751,538.698885,172.326532,0.005608,13.105000,100
293599,182,430.484985,93.235747,533.651801,175.363643,0.005554,13.025000,100
293999,180,425.839996,94.031342,523.109420,172.599965,0.005440,12.900000,100
294399,187,439.565002,94.200711,536.093414,160.278575,0.005577,13.825000,100
294799,181,426.859985,93.330198,522.002762,180.721980,0.005431,13.765000,100
295199,185,421.644989,92.771853,533.868867,176.994213,0.005556,13.590000,100
295599,188,438.654999,92.934309,542.646957,173.244912,0.005651,13.435000,100
295999,184,422.500000,92.999597,523.287972,162.614611,0.005449,12.640000,100
296399,183,404.005005,93.534877,511.553164,175.547490,0.005327,12.160000,100
296799,175,407.744995,93.750849,513.894567,170.142394,0.005353,12.770000,100
297199,183,415.470001,92.823822,528.108429,177.492976,0.005499,12.145000,100
297599,188,404.720001,92.580009,533.995030,191.011951,0.005558,12.850000,100
297999,182,422.894989,93.070370,519.985752,169.691169,0.005410,12.475000,100
298399,185,414.785004,93.299309,537.185277,170.586682,0.005594,12.995000,100
298799,185,400.309998,93.313636,530.955228,192.347890,0.005532,13.060000,100
299199,183,400.174988,92.985704,525.905633,165.133237,0.005480,12.555000,100
299599,184,416.329987,93.378482,529.051364,174.649272,0.005510,13.045000,100
299999,181,425.950012,93.106971,529.728972,181.398234,0.005506,12.725000,100
