#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,100,112.355003,92.000683,413.310957,211.053045,0.004403,11.920000,100
300799,95,102.894997,92.261789,414.129329,230.724142,0.004414,11.170000,100
301199,89,101.815002,92.350309,402.162506,213.107027,0.004289,11.510000,100
301599,113,117.985001,91.532527,433.964804,216.030541,0.004628,11.965000,100
301999,94,108.065002,91.910432,383.842033,199.987966,0.004089,10.385000,100
302399,107,128.059998,92.466855,421.729808,220.820686,0.004487,11.185000,100
302799,104,117.315002,92.326783,398.732767,206.849965,0.004247,11.110000,100
303199,87,116.820000,91.980833,386.701455,184.004457,0.004119,10.550000,100
303599,109,123.260002,91.597848,417.134235,212.837780,0.004453,11.460000,100
303999,90,99.055000,91.860903,405.435094,200.103738,0.004319,10.380000,100
304399,102,108.065002,91.700918,427.090682,214.424981,0.004556,11.490000,100
304799,105,116.425003,91.291509,405.568168,212.868567,0.004326,10.630000,100
305199,100,118.775002,92.525681,399.728384,205.873232,0.004256,10.685000,100
305599,89,106.150002,91.076209,411.985219,196.198907,0.004385,10.185000,100
305999,102,116.525002,91.788017,416.640976,212.024225,0.004430,11.410000,100
306399,101,113.849998,92.542488,415.487731,206.439054,0.004427,11.130000,100
306799,105,131.800003,91.236417,414.193414,215.869505,0.004407,10.720000,100
307199,107,134.365005,91.657894,412.064659,215.183864,0.004392,10.780000,100
307599,107,116.930000,91.693208,411.755396,219.622195,0.004388,10.775000,100
307999,97,104.489998,91.388408,401.116407,207.045408,0.004269,10.850000,100
308399,105,116.224998,92.244277,422.076199,210.025247,0.004489,11.360000,100
308799,103,120.230003,92.141828,422.493495,215.970279,0.004500,11.330000,100
309199,101,120.839996,91.358354,422.107660,219.792596,0.004495,11.920000,100
309599,107,127.190002,90.605640,413.730386,213.486238,0.004413,11.075000,100
309999,110,122.555000,91.913592,429.949791,234.270729,0.004579,11.355000,100
310399,105,126.095001,91.566560,411.974850,216.016925,0.004391,11.455000,100
310799,110,133.645004,91.263477,417.732364,208.080482,0.004453,11.920000,100
311199,105,132.264999,91.519288,422.474104,223.345533,0.004504,11.455000,100
311599,105,128.300003,92.218416,425.318810,222.281313,0.004526,11.915000,100
311999,102,109.245003,92.506289,402.761446,208.981107,0.004290,10.555000,100
312399,93,97.004997,90.903882,397.818324,208.424923,0.004236,10.685000,100
312799,100,103.830002,92.124754,408.640671,206.028904,0.004348,11.095000,100
313199,116,117.360001,91.415954,421.332807,200.826541,0.004479,11.095000,100
313599,94,100.050003,92.278024,397.662467,213.950963,0.004225,11.490000,100
313999,111,123.445000,91.993574,425.118115,193.759305,0.004529,11.305000,100
314399,103,124.160004,91.777854,402.392352,200.354081,0.004277,11.500000,100
314799,112,117.415001,91.762190,428.923215,210.353269,0.004562,11.415000,100
315199,106,125.105003,92.970126,396.359529,205.960882,0.004212,10.375000,100
315599,109,137.330002,93.359049,414.554869,209.805753,0.004414,11.150000,100
315999,113,141.789993,92.579196,429.010296,215.994107,0.004563,11.075000,100
316399,118,143.014999,92.205496,429.310604,226.373686,0.004583,11.710000,100
316799,117,150.600006,93.018405,414.310182,212.743232,0.004414,10.865000,100
317199,120,154.485001,92.130115,424.646091,218.635747,0.004528,11.510000,100
317599,112,135.175003,90.850694,430.587734,213.817328,0.004588,12.150000,100
317999,108,127.730003,91.819274,412.360235,220.422733,0.004392,11.950000,100
318399,122,130.039993,91.793194,421.512983,213.081359,0.004498,11.840000,100
318799,107,124.955002,92.061809,414.952789,216.260328,0.004419,10.700000,100
319199,111,128.089996,91.584541,419.817532,209.912259,0.004474,11.365000,100
319599,108,129.369995,91.980481,416.878659,220.558639,0.004438,11.685000,100
319999,118,142.009995,90.848886,425.797779,220.990100,0.004537,12.095000,100
320399,115,138.009995,92.143685,423.752841,229.563525,0.004513,11.565000,100
320799,109,149.014999,91.955982,401.593711,209.540382,0.004280,10.685000,100
321199,118,141.229996,91.626901,435.564690,218.059087,0.004648,11.790000,100
321599,115,132.899994,91.891400,422.012154,204.664068,0.004497,11.675000,100
321999,126,140.860001,92.663844,441.347543,218.902269,0.004706,12.330000,100
322399,110,129.160004,92.102072,416.464747,211.030461,0.004434,11.280000,100
322799,112,139.160004,91.885930,409.273990,210.057291,0.004359,11.025000,100
323199,118,142.395004,91.839186,417.589968,211.968415,0.004443,11.035000,100
323599,118,146.990005,92.447919,428.112430,212.386428,0.004556,11.810000,100
323999,104,126.675003,93.048361,403.806910,198.723135,0.004300,10.330000,100
324399,110,143.660004,91.779929,408.879507,207.072999,0.004358,11.445000,100
324799,115,148.214996,92.220768,426.118398,221.656622,0.004543,11.740000,100
325199,115,144.505005,92.342811,413.256097,206.654785,0.004397,10.775000,100
325599,121,146.619995,91.919802,419.051169,222.950753,0.004469,11.405000,100
325999,112,130.785004,91.992438,408.083996,207.364863,0.004350,11.590000,100
326399,112,131.179993,92.833333,416.807296,213.268822,0.004437,11.155000,100
326799,118,139.029999,91.893862,421.368640,196.102477,0.004490,11.240000,100
327199,117,137.044998,92.287394,430.856876,219.731159,0.004587,12.390000,100
327599,108,131.020004,92.640552,409.546770,214.132775,0.004360,10.900000,100
327999,120,134.729996,91.383990,428.401398,205.381932,0.004564,11.530000,100
328399,111,134.360001,92.613922,411.477556,229.829710,0.004389,11.070000,100
328799,118,167.610001,92.618849,415.064031,210.355182,0.004428,11.280000,100
329199,126,152.735001,91.867933,436.530280,229.737560,0.004660,11.870000,100
329599,114,153.014999,91.924853,416.555271,213.412902,0.004436,10.830000,100
329999,115,140.785004,91.889879,429.739670,213.539980,0.004574,11.500000,100
330399,121,145.070007,92.221317,419.013311,221.133339,0.004464,12.385000,100
330799,112,128.414993,91.990336,422.744377,199.366177,0.004499,11.490000,100
331199,112,140.429993,92.337730,412.257932,216.930272,0.004394,11.265000,100
331599,121,150.119995,92.673437,431.082982,213.665459,0.004591,11.965000,100
331999,114,157.720001,92.353334,407.102947,197.732586,0.004335,10.840000,100
332399,120,152.119995,92.021344,428.573446,223.291101,0.004565,11.645000,100
332799,115,153.904999,88.799147,405.741723,205.108750,0.004334,11.220000,100
333199,109,143.179993,91.936952,420.475816,212.923918,0.004486,11.590000,100
333599,114,141.419998,92.174295,414.614584,216.937364,0.004422,11.345000,100
333999,113,145.789993,91.904797,411.691809,219.610526,0.004391,11.485000,100
334399,115,146.639999,92.456398,416.456219,207.232742,0.004436,10.840000,100
334799,112,130.089996,91.179606,420.336657,214.978120,0.004482,11.525000,100
335199,112,127.690002,92.115957,412.486738,214.670718,0.004393,10.410000,100
335599,101,131.389999,92.516848,402.665644,210.841729,0.004286,10.920000,100
335999,120,146.014999,93.461386,434.718416,204.564616,0.004630,11.425000,100
336399,112,142.324997,92.161151,416.593907,231.496689,0.004437,11.045000,100
336799,116,134.300003,92.551817,419.221079,210.246207,0.004468,11.325000,100
337199,110,129.145004,92.288300,413.133301,215.036867,0.004401,11.015000,100
337599,117,135.914993,92.100186,422.242000,227.074108,0.004496,11.565000,100
337999,115,129.740005,91.301824,418.423054,207.044691,0.004451,11.375000,100
338399,107,132.104996,92.012258,418.444499,206.785060,0.004453,10.965000,100
338799,120,141.369995,92.243692,425.976832,220.959005,0.004541,11.525000,100
339199,115,136.154999,91.714406,415.988661,203.115273,0.004433,11.135000,100
339599,117,125.154999,92.323936,430.893896,215.501712,0.004600,11.630000,100
339999,106,119.709999,92.368344,397.108046,208.400527,0.004234,10.405000,100
340399,116,131.425003,92.407464,418.764254,204.845536,0.004464,11.250000,100
340799,117,136.395004,92.903365,413.622436,203.184603,0.004415,11.635000,100
341199,114,135.574997,92.410890,404.666500,203.942014,0.004320,11.520000,100
341599,108,126.535004,92.611565,399.973010,211.178023,0.004268,10.560000,100
341999,102,126.599998,92.957868,397.719049,202.517169,0.004240,11.045000,100
342399,112,139.970001,80.874716,422.297333,214.682102,0.004496,11.860000,100
342799,122,158.145004,92.704629,426.543664,212.215486,0.004551,11.475000,100
343199,109,138.710007,91.575373,411.635134,212.721777,0.004388,11.155000,100
343599,109,138.210007,92.362225,419.296106,201.897604,0.004467,11.365000,100
343999,104,140.220001,92.317740,405.643282,224.015752,0.004324,11.150000,100
344399,121,160.835007,92.058351,429.272292,214.321686,0.004583,11.905000,100
344799,102,130.585007,91.964055,415.266880,221.294547,0.004423,11.595000,100
345199,129,164.619995,92.929495,420.717461,210.591931,0.004483,10.830000,100
345599,122,156.645004,91.989249,431.696731,206.756664,0.004601,11.945000,100
345999,118,154.044998,92.546088,402.649515,208.454282,0.004301,10.430000,100
346399,114,147.570007,92.290349,416.785758,220.212876,0.004447,11.745000,100
346799,127,148.255005,92.468974,424.348070,211.062011,0.004528,11.700000,100
347199,121,141.615005,92.382154,405.981509,219.525713,0.004330,11.360000,100
347599,121,155.964996,91.636025,424.793005,220.699058,0.004533,11.735000,100
347999,115,148.639999,92.803505,415.205729,224.855925,0.004435,11.360000,100
348399,124,144.054993,92.019115,424.539185,213.753191,0.004525,11.335000,100
348799,121,130.250000,91.965014,416.045091,217.705690,0.004440,11.940000,100
349199,101,116.245003,93.211094,393.519350,208.194887,0.004195,11.320000,100
349599,113,133.735001,92.096784,410.100566,214.847428,0.004378,11.710000,100
349999,113,147.699997,90.515926,411.990426,215.867864,0.004392,11.400000,100
350399,119,146.800003,92.134766,414.969396,206.909327,0.004430,11.425000,100
350799,109,141.095001,92.207945,400.292786,203.153971,0.004268,10.770000,100
351199,102,145.419998,92.099254,410.955728,205.266572,0.004379,10.650000,100
351599,109,145.895004,91.934496,429.380594,212.926213,0.004577,12.220000,100
351999,116,148.455002,91.183302,416.507028,215.756065,0.004448,11.820000,100
352399,116,150.065002,91.890792,417.279736,212.806832,0.004454,11.475000,100
352799,127,148.259995,91.044080,438.606221,204.275866,0.004674,12.010000,100
353199,122,141.115005,92.489452,430.086100,235.350442,0.004582,11.610000,100
353599,104,118.875000,92.259702,410.657672,206.646543,0.004382,11.405000,100
353999,108,124.699997,92.154049,411.279696,215.387539,0.004377,11.695000,100
354399,115,128.755005,91.639981,406.473434,206.592966,0.004335,11.150000,100
354799,111,132.679993,91.726507,427.124695,211.623859,0.004554,11.485000,100
355199,113,126.875000,91.163477,422.547726,209.622369,0.004507,11.510000,100
355599,114,126.529999,92.578341,418.517606,215.190895,0.004459,11.410000,100
355999,108,121.745003,92.126890,398.181719,204.817820,0.004241,10.425000,100
356399,107,123.474998,90.996446,401.953983,215.268212,0.004276,11.060000,100
356799,107,139.914993,92.035157,410.433580,203.961709,0.004364,11.230000,100
357199,112,135.574997,92.192537,416.435431,212.449776,0.004438,11.185000,100
357599,104,120.099998,91.442007,411.869414,206.457882,0.004387,11.460000,100
357999,111,121.720001,91.934016,418.371763,207.799170,0.004459,11.335000,100
358399,114,134.464996,92.280007,418.252262,207.786249,0.004454,10.845000,100
358799,113,124.485001,92.548816,425.782844,204.947399,0.004543,11.115000,100
359199,109,131.350006,91.933720,422.786776,212.096826,0.004499,11.470000,100
359599,121,146.130005,92.109871,422.408466,203.711833,0.004499,11.375000,100
359999,123,153.119995,92.143934,439.778750,209.790473,0.004686,12.265000,100
360399,117,136.619995,91.871459,425.579444,206.792103,0.004534,11.560000,100
360799,106,123.910004,92.280486,421.682048,211.232428,0.004492,12.325000,100
361199,113,122.029999,92.375366,412.627668,220.773232,0.004396,12.555000,100
361599,109,125.739998,91.727963,404.583692,207.317991,0.004314,11.265000,100
361999,104,119.239998,92.293657,412.210195,220.019240,0.004389,10.930000,100
362399,92,115.184998,92.604013,379.238900,208.983692,0.004034,10.285000,100
362799,113,127.254997,90.533016,417.474086,206.241427,0.004439,11.380000,100
363199,103,120.035004,92.511109,405.169985,195.215736,0.004314,10.930000,100
363599,113,141.089996,92.057462,426.253881,217.975496,0.004538,11.475000,100
363999,113,123.400002,91.777952,410.737567,210.829195,0.004376,11.070000,100
364399,109,139.639999,91.468433,418.154305,204.301463,0.004452,11.215000,100
364799,111,146.940002,91.850171,416.784579,214.588077,0.004443,11.955000,100
365199,115,148.014999,91.616761,428.351651,226.605825,0.004563,11.680000,100
365599,104,137.514999,92.543104,413.581634,206.120715,0.004407,11.405000,100
365999,113,150.235001,92.020779,421.481669,219.698919,0.004499,11.900000,100
366399,123,140.779999,91.607620,428.767241,202.461523,0.004576,11.635000,100
366799,108,126.050003,91.925410,406.691516,212.458396,0.004333,11.125000,100
367199,100,125.175003,91.463948,402.202823,208.359998,0.004277,10.540000,100
367599,108,129.764999,91.970984,410.766537,210.360606,0.004380,10.935000,100
367999,115,134.830002,92.367278,423.256896,208.911731,0.004507,11.150000,100
368399,110,123.584999,92.932201,411.885542,226.168460,0.004385,11.420000,100
368799,110,129.024994,90.272789,411.385665,206.979077,0.004378,11.120000,100
369199,106,118.785004,91.993101,393.895063,190.986638,0.004204,10.890000,100
369599,108,129.755005,91.988011,412.116050,201.936298,0.004393,11.695000,100
369999,117,126.285004,92.246324,432.224330,212.601012,0.004599,11.915000,100
370399,108,133.794998,92.256041,410.482919,220.248404,0.004372,11.485000,100
370799,115,135.500000,93.071999,423.227039,206.441014,0.004513,11.195000,100
371199,103,120.855003,92.706530,400.695945,221.004584,0.004269,10.490000,100
371599,106,135.339996,91.689207,412.167535,212.604501,0.004402,11.350000,100
371999,107,130.720001,92.327731,410.222556,207.933365,0.004374,11.790000,100
372399,111,128.625000,92.499915,406.169989,200.589884,0.004332,11.120000,100
372799,105,120.589996,91.905506,422.204013,222.090459,0.004496,11.560000,100
373199,109,124.324997,92.498845,414.554015,206.873549,0.004418,10.850000,100
373599,116,130.304993,92.657608,420.660679,210.971156,0.004474,11.135000,100
373999,104,116.915001,93.080112,412.160035,217.960869,0.004385,11.805000,100
374399,108,133.884995,92.903489,416.764177,213.539367,0.004441,11.315000,100
374799,112,138.460007,91.778039,425.795909,229.768829,0.004539,11.785000,100
375199,117,142.350006,92.473194,424.054775,205.754904,0.004521,12.545000,100
375599,101,120.470001,92.278945,416.299463,215.490931,0.004432,11.350000,100
375999,110,134.835007,92.074163,420.069950,210.589529,0.004477,10.885000,100
376399,114,135.690002,92.448976,440.334604,219.506687,0.004693,11.925000,100
376799,107,131.804993,92.470562,412.654990,219.570465,0.004398,11.285000,100
377199,103,124.669998,91.894235,420.688980,215.310636,0.004478,12.115000,100
377599,106,129.285004,92.627874,421.521381,213.202459,0.004490,12.225000,100
377999,109,126.459999,91.296744,425.162091,214.616826,0.004526,12.670000,100
378399,110,113.870003,91.850484,422.080648,223.185660,0.004491,11.900000,100
378799,105,113.059998,91.640926,395.962506,211.281789,0.004214,10.675000,100
379199,97,94.160004,91.186536,401.666800,215.085119,0.004268,10.840000,100
379599,114,115.224998,92.101823,420.626605,200.298069,0.004474,11.420000,100
379999,98,104.500000,91.315956,408.411470,218.563174,0.004342,11.280000,100
380399,113,116.169998,92.195547,426.372313,213.434553,0.004537,12.065000,100
380799,107,107.709999,91.581531,415.468936,216.765463,0.004422,13.065000,100
381199,107,111.559998,92.181803,417.521476,240.752167,0.004444,11.705000,100
381599,101,112.930000,92.221170,397.624776,196.548052,0.004234,10.810000,100
381999,111,121.480003,91.042978,424.222730,217.128882,0.004518,11.970000,100
382399,102,108.205002,92.448292,388.918563,218.533588,0.004143,10.445000,100
382799,109,123.620003,90.648439,405.190748,209.988507,0.004324,11.075000,100
383199,113,112.135002,92.141329,431.416007,225.478000,0.004597,11.490000,100
383599,107,124.269997,92.775567,409.138083,212.582251,0.004359,10.610000,100
383999,106,120.040001,91.933917,410.815150,229.002804,0.004378,10.965000,100
384399,96,108.375000,92.776033,402.332910,214.024441,0.004280,10.825000,100
384799,93,101.055000,92.020061,418.410894,218.860407,0.004450,11.965000,100
385199,103,113.964996,91.807611,406.449865,207.999772,0.004328,11.350000,100
385599,99,103.794998,91.590034,393.761186,209.636088,0.004187,10.645000,100
385999,101,117.389999,92.329515,409.556727,210.201984,0.004361,10.970000,100
386399,95,116.110001,92.429010,417.153370,220.059045,0.004442,11.015000,100
386799,103,124.445000,90.606798,406.018780,227.787651,0.004329,11.320000,100
387199,105,124.404999,91.595966,404.121090,213.313764,0.004303,10.775000,100
387599,104,116.330002,92.077669,413.709323,217.132609,0.004409,11.215000,100
387999,108,116.915001,92.302483,413.263413,214.935649,0.004400,10.655000,100
388399,99,116.750000,92.076399,398.957615,217.046705,0.004245,11.205000,100
388799,107,120.419998,92.893497,404.722845,223.364901,0.004318,11.220000,100
389199,103,115.690002,92.616411,406.783735,220.596580,0.004332,11.175000,100
389599,109,129.274994,92.164356,422.401555,213.932283,0.004500,11.070000,100
389999,111,131.654999,92.205771,419.818091,200.099899,0.004477,11.410000,100
390399,97,114.985001,92.107649,403.615817,209.489611,0.004300,11.320000,100
390799,109,119.415001,91.884277,411.922235,202.933841,0.004391,11.375000,100
391199,108,124.919998,91.861298,401.264735,212.157486,0.004276,11.635000,100
391599,99,117.010002,92.535395,404.970549,200.470493,0.004318,11.550000,100
391999,116,124.324997,92.292125,419.768136,215.287321,0.004475,11.885000,100
392399,103,108.160004,92.013147,408.805833,204.739735,0.004350,10.915000,100
392799,100,117.540001,92.282878,403.418826,211.806844,0.004293,11.380000,100
393199,104,122.470001,91.911019,424.236631,216.690315,0.004516,11.535000,100
393599,96,116.629997,92.300833,409.830308,210.496813,0.004365,11.070000,100
393999,110,127.535004,91.264830,434.067334,224.501544,0.004630,11.725000,100
394399,100,125.070000,91.596364,409.834789,206.161209,0.004370,11.590000,100
394799,113,127.084999,92.155060,444.899533,239.422009,0.004734,12.920000,100
395199,106,115.925003,92.127894,411.416846,217.576143,0.004381,12.135000,100
395599,105,121.495003,92.215186,419.863988,219.323197,0.004474,11.185000,100
395999,104,124.690002,92.666147,410.896579,210.459348,0.004382,11.565000,100
396399,94,108.995003,91.720243,413.036979,225.457330,0.004398,11.290000,100
396799,102,113.044998,92.418961,401.869467,206.712921,0.004285,10.905000,100
397199,105,118.425003,87.458168,416.157986,212.419031,0.004433,11.360000,100
397599,109,130.625000,85.416824,408.522281,216.842008,0.004352,11.895000,100
397999,105,124.349998,91.547155,413.469136,222.448813,0.004410,11.590000,100
398399,109,122.320000,92.308902,420.489992,218.639555,0.004484,11.285000,100
398799,116,124.260002,92.783830,429.708411,210.587534,0.004582,11.810000,100
399199,105,123.790001,92.333439,410.427683,215.483799,0.004379,11.005000,100
399599,113,131.860001,92.759261,419.215552,205.215905,0.004470,11.465000,100
399999,107,124.775002,92.120614,419.606579,213.281125,0.004479,11.425000,100
400399,104,116.800003,92.813547,414.952821,214.698266,0.004419,11.235000,100
400799,97,114.614998,91.686148,412.735889,196.739955,0.004400,11.115000,100
401199,120,119.730003,92.404943,420.766126,202.882898,0.004486,11.735000,100
401599,98,118.584999,92.484592,390.760493,199.995899,0.004162,10.230000,100
401999,109,137.229996,91.464782,421.900058,212.586906,0.004494,11.120000,100
402399,108,132.729996,92.619801,422.087328,220.024636,0.004496,11.105000,100
402799,105,116.900002,92.464768,415.817363,223.629143,0.004432,11.320000,100
403199,107,132.000000,91.985479,416.941583,202.649090,0.004448,11.680000,100
403599,114,136.214996,91.817538,411.332005,220.983271,0.004389,11.175000,100
403999,110,131.475006,91.853216,406.317898,216.300257,0.004335,11.885000,100
404399,110,122.000000,91.727254,426.886210,223.321102,0.004550,11.845000,100
404799,106,115.264999,92.520470,408.720545,216.092141,0.004350,10.505000,100
405199,101,116.625000,92.326645,409.938574,217.363223,0.004363,11.390000,100
405599,111,123.294998,91.811196,413.101690,212.781957,0.004406,11.150000,100
405999,103,113.860001,91.688801,404.366946,205.147011,0.004309,11.030000,100
406399,107,138.009995,91.927137,415.265272,211.077143,0.004426,11.585000,100
406799,119,139.229996,92.618647,430.968158,214.240279,0.004603,11.515000,100
407199,99,119.019997,91.725907,399.289727,209.966224,0.004261,10.800000,100
407599,102,125.570000,92.522440,417.081597,228.548898,0.004445,11.350000,100
407999,108,111.620003,91.691815,427.597186,229.627462,0.004557,12.045000,100
408399,96,120.584999,91.196329,394.075215,210.472858,0.004193,10.790000,100
408799,91,114.290001,92.390847,400.375373,224.462420,0.004267,11.125000,100
409199,102,117.610001,92.029829,425.424242,213.535445,0.004527,11.110000,100
409599,99,100.855003,92.251306,403.362627,231.028357,0.004289,10.820000,100
409999,87,104.879997,92.998171,398.193855,206.329318,0.004232,10.915000,100
410399,113,136.725006,92.263950,431.260246,215.943959,0.004596,11.930000,100
410799,96,127.559998,92.641103,404.014706,209.834782,0.004297,11.285000,100
411199,107,125.455002,92.422193,416.902675,221.975692,0.004446,11.645000,100
411599,107,123.275002,92.701864,401.914219,212.045247,0.004279,10.940000,100
411999,97,103.019997,92.090704,409.825790,211.040895,0.004362,11.535000,100
412399,99,115.925003,92.767483,398.071507,204.163726,0.004237,10.970000,100
412799,100,118.985001,92.035818,407.212824,210.012386,0.004339,11.740000,100
413199,112,129.464996,91.367234,423.060379,207.521409,0.004510,11.640000,100
413599,100,114.339996,91.558253,396.956080,213.707696,0.004226,10.365000,100
413999,107,119.714996,91.945782,420.950553,221.598110,0.004478,11.270000,100
414399,109,128.350006,93.190766,413.205873,215.767550,0.004404,11.365000,100
414799,109,133.955002,92.476770,429.210041,224.500850,0.004577,11.925000,100
415199,106,123.845001,92.091504,418.647373,212.234108,0.004461,11.460000,100
415599,101,114.885002,92.749041,394.678169,210.928836,0.004194,10.985000,100
415999,116,127.970001,92.176399,418.080362,212.301542,0.004461,12.580000,100
416399,102,111.455002,92.159985,396.288680,200.099068,0.004224,11.605000,100
416799,105,105.699997,92.284806,399.428661,211.885021,0.004252,10.915000,100
417199,92,103.230003,92.421210,391.759338,206.340522,0.004171,10.825000,100
417599,120,127.095001,93.325979,434.907119,215.995814,0.004632,11.515000,100
417999,99,120.309998,92.312386,400.703720,212.314463,0.004263,10.965000,100
418399,106,129.320007,92.722608,416.826654,209.184942,0.004439,11.210000,100
418799,107,128.830002,92.196164,410.129301,199.708405,0.004366,11.385000,100
419199,104,125.940002,92.614087,418.311226,212.159118,0.004446,10.860000,100
419599,120,145.979996,92.820243,415.482406,217.859361,0.004425,11.285000,100
419999,119,136.884995,92.462867,414.608145,205.803130,0.004417,10.785000,100
420399,99,117.065002,92.365220,398.209520,213.478856,0.004242,10.550000,100
420799,119,123.455002,92.202396,442.117143,219.142724,0.004711,11.950000,100
421199,101,109.705002,92.279215,405.030167,218.065209,0.004309,11.530000,100
421599,107,121.574997,92.650833,413.678114,213.178267,0.004406,11.340000,100
421999,104,117.570000,92.798818,423.496215,216.605195,0.004506,12.115000,100
422399,105,127.035004,91.840309,412.334584,211.216525,0.004382,11.825000,100
422799,111,139.820007,92.171023,415.467216,203.355586,0.004427,12.085000,100
423199,107,119.769997,91.749812,406.088436,202.379886,0.004325,11.390000,100
423599,108,103.785004,90.084262,408.559697,213.958575,0.004343,11.575000,100
423999,95,109.165001,92.118497,401.318135,216.996315,0.004272,11.090000,100
424399,109,122.440002,92.268054,406.539154,219.792956,0.004327,11.320000,100
424799,101,113.355003,92.410046,425.823374,206.389159,0.004530,12.010000,100
425199,104,116.820000,92.099673,432.418532,216.696474,0.004599,12.520000,100
425599,106,122.834999,92.689047,413.262816,207.829923,0.004403,11.245000,100
425999,105,120.959999,91.604779,415.494730,212.074708,0.004425,11.470000,100
426399,113,122.760002,92.135133,428.045347,204.890554,0.004564,11.765000,100
426799,105,114.639999,91.625499,389.025513,212.492233,0.004141,10.370000,100
427199,90,110.264999,91.756710,399.705176,196.449508,0.004250,10.695000,100
427599,104,119.330002,91.812296,417.462672,200.731851,0.004447,11.230000,100
427999,114,117.785004,92.199300,434.171535,220.098098,0.004623,11.835000,100
428399,93,103.105003,91.603253,380.994076,202.000307,0.004058,10.630000,100
428799,99,99.059998,91.481437,406.668471,218.939768,0.004326,11.275000,100
429199,95,111.389999,89.849958,415.788014,218.134802,0.004420,11.745000,100
429599,110,119.339996,92.236068,418.682280,224.518451,0.004455,11.770000,100
429999,108,122.059998,91.420329,424.075281,220.985590,0.004517,11.775000,100
430399,108,115.320000,92.595656,399.052731,195.621946,0.004249,10.720000,100
430799,106,102.510002,92.600047,400.369526,205.804438,0.004256,10.995000,100
431199,82,98.525002,92.053172,381.462743,205.012531,0.004050,10.175000,100
431599,111,116.120003,90.885319,426.000748,222.134383,0.004539,11.795000,100
431999,112,124.540001,91.585916,421.695891,225.548785,0.004492,11.250000,100
432399,101,115.894997,92.182853,408.088656,206.618706,0.004345,11.315000,100
432799,109,114.785004,91.682380,432.139000,221.849736,0.004596,11.975000,100
433199,101,104.010002,92.795381,403.831611,212.248102,0.004299,12.240000,100
433599,101,109.114998,92.289818,411.821759,226.302359,0.004387,11.590000,100
433999,99,107.360001,91.142233,393.520600,207.662616,0.004183,11.245000,100
434399,94,104.214996,92.568420,407.747244,218.768952,0.004334,11.030000,100
434799,101,100.669998,92.070136,423.942817,221.784023,0.004504,11.205000,100
435199,99,101.355003,92.067220,419.801907,210.665398,0.004457,11.385000,100
435599,97,100.105003,91.308915,405.017836,214.852960,0.004308,11.760000,100
435999,99,116.995003,91.585879,415.840326,207.528650,0.004429,11.660000,100
436399,99,116.500000,91.648942,400.718947,190.721667,0.004273,11.050000,100
436799,104,122.220001,91.875450,430.186143,209.693118,0.004580,11.980000,100
437199,109,117.004997,91.482098,419.486807,215.507109,0.004464,11.605000,100
437599,97,113.379997,90.728933,375.101296,196.730518,0.003997,11.305000,100
437999,91,101.724998,91.663119,392.050048,196.146595,0.004178,11.085000,100
438399,85,102.760002,91.804472,389.888336,199.852707,0.004145,11.255000,100
438799,105,121.394997,91.742949,427.458683,213.533343,0.004546,11.475000,100
439199,105,115.945000,91.137367,422.007022,214.185452,0.004492,11.605000,100
439599,95,109.394997,91.710519,400.354829,196.249361,0.004257,11.070000,100
439999,100,118.519997,92.135196,398.686762,207.296619,0.004245,11.035000,100
440399,109,124.144997,91.485704,427.968400,229.043869,0.004557,12.165000,100
440799,97,112.445000,91.227122,401.597854,197.690802,0.004275,11.310000,100
441199,98,110.775002,92.083505,420.923077,201.068417,0.004480,11.740000,100
441599,97,102.080002,91.416856,410.709506,192.591052,0.004367,11.050000,100
441999,94,97.815002,91.377622,386.406993,199.009390,0.004110,11.125000,100
442399,108,121.205002,91.465848,428.295045,200.504965,0.004557,11.615000,100
442799,111,116.945000,92.053630,411.124078,211.072860,0.004375,11.380000,100
443199,105,105.245003,92.189442,421.131831,213.855884,0.004481,11.795000,100
443599,93,104.519997,92.028848,387.492193,220.230195,0.004121,10.555000,100
443999,105,127.529999,91.884196,416.700336,212.665851,0.004432,11.635000,100
444399,108,123.580002,92.065617,421.419126,215.813035,0.004489,11.635000,100
444799,111,129.625000,91.631837,415.312841,223.999848,0.004425,11.690000,100
445199,98,121.114998,91.811763,406.456558,210.512041,0.004323,10.900000,100
445599,118,139.804993,92.283462,424.805951,231.748887,0.004525,11.450000,100
445999,104,114.714996,91.734722,417.452781,217.535177,0.004441,12.055000,100
446399,110,121.305000,92.443145,400.630815,206.791445,0.004273,11.230000,100
446799,99,117.099998,92.187484,407.352414,206.526230,0.004335,11.420000,100
447199,98,117.070000,91.367497,402.032695,218.200141,0.004275,11.080000,100
447599,115,135.130005,92.123950,431.856026,209.754180,0.004596,12.060000,100
447999,109,120.794998,91.240806,407.180928,202.904821,0.004341,11.460000,100
448399,116,124.029999,91.892960,420.544608,214.503749,0.004480,11.775000,100
448799,103,140.289993,91.785373,404.051487,196.280617,0.004308,11.430000,100
449199,105,117.419998,92.071985,420.292273,227.291701,0.004482,11.250000,100
449599,93,114.184998,92.338970,393.378712,196.888113,0.004182,10.085000,100
449999,92,111.565002,92.591273,410.534095,203.892935,0.004364,11.115000,100
450399,107,121.900002,92.070819,407.905655,222.658187,0.004339,11.385000,100
