#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,180,484.690002,96.675082,486.168633,162.038774,0.005147,10.810000,100
150399,177,464.105011,96.129881,478.612617,166.878227,0.005062,10.795000,100
150799,178,461.505005,95.632713,474.527207,146.245003,0.005024,10.005000,100
151199,178,461.144989,96.552852,479.245506,158.563176,0.005085,10.590000,100
151599,182,467.329987,96.060954,476.008266,170.875845,0.005045,10.500000,100
151999,183,464.119995,95.735117,481.854833,152.412728,0.005100,10.475000,100
152399,181,475.670013,96.837737,484.373745,151.181048,0.005128,10.285000,100
152799,177,469.230011,96.318834,462.645890,149.243003,0.004883,10.340000,100
153199,186,478.959991,96.424364,481.271674,151.687126,0.005078,10.355000,100
153599,184,462.839996,95.831788,489.874002,156.260230,0.005186,10.620000,100
153999,177,463.329987,95.383280,475.640510,148.041278,0.005045,10.495000,100
154399,180,450.010010,95.032259,468.410467,152.657195,0.004988,10.405000,100
154799,178,438.750000,96.341202,460.133863,156.917864,0.004883,10.480000,100
155199,180,455.315002,96.949472,471.743496,159.655908,0.005003,10.150000,100
155599,182,460.179993,96.115171,479.470490,160.108740,0.005076,10.280000,100
155999,178,442.045013,96.253657,467.875464,148.065472,0.004979,10.625000,100
156399,182,458.380005,95.867079,487.226062,159.204580,0.005175,10.780000,100
156799,168,437.815002,95.360480,469.626150,153.577787,0.004973,10.090000,100
157199,179,455.480011,96.147858,480.007011,152.348595,0.005102,10.470000,100
157599,183,457.700012,95.855351,489.604526,163.177502,0.005198,10.630000,100
157999,186,477.149994,96.392954,500.177591,163.799533,0.005296,11.080000,100
158399,179,472.095001,96.295334,478.948594,167.544679,0.005068,10.365000,100
158799,183,488.774994,96.603310,495.719836,156.413397,0.005242,10.700000,100
159199,185,481.600006,96.464733,499.177668,149.509900,0.005288,11.100000,100
159599,187,476.174988,95.680411,502.732634,162.135485,0.005327,11.030000,100
159999,182,462.054993,95.562028,497.443929,148.345478,0.005266,10.540000,100
160399,186,467.674988,95.812772,503.963771,154.803833,0.005329,10.655000,100
160799,178,455.334991,95.644992,486.994365,149.714255,0.005165,10.840000,100
161199,176,457.225006,95.721348,489.675249,155.921917,0.005188,10.630000,100
161599,184,469.795013,95.633323,499.101103,145.785991,0.005282,11.195000,100
161999,189,457.575012,96.960304,500.446911,156.294653,0.005292,10.915000,100
162399,182,462.739990,96.504934,506.450014,163.836926,0.005367,11.285000,100
162799,186,457.769989,96.669227,503.774718,157.031776,0.005344,11.320000,100
163199,189,464.320007,96.640582,500.700789,160.489651,0.005324,11.085000,100
163599,186,474.489990,95.991653,495.573621,160.962734,0.005281,11.575000,100
163999,185,481.079987,96.073210,494.023949,156.710404,0.005253,11.105000,100
164399,182,489.250000,96.644802,499.668135,156.276824,0.005304,10.910000,100
164799,190,506.804993,96.349229,509.107809,166.882058,0.005412,11.960000,100
165199,185,494.929993,96.106641,495.083817,160.139754,0.005253,10.955000,100
165599,191,500.850006,97.317466,507.915769,170.446044,0.005376,11.560000,100
165999,185,505.029999,97.335645,495.069017,159.895728,0.005234,11.010000,100
166399,193,512.184998,96.234452,514.010788,157.975979,0.005449,11.765000,100
166799,188,510.760010,97.122192,504.792725,165.574770,0.005347,11.775000,100
167199,190,519.224976,96.943217,504.603802,160.981917,0.005340,11.290000,100
167599,190,535.760010,96.613997,503.123417,164.899278,0.005336,11.220000,100
167999,193,528.539978,97.234429,514.693342,174.233514,0.005451,11.915000,100
168399,191,534.205017,97.113106,502.894083,155.361324,0.005313,11.765000,100
168799,190,532.989990,97.179263,504.397247,170.571909,0.005337,11.975000,100
169199,191,522.974976,97.535837,506.728593,157.508995,0.005369,11.535000,100
169599,188,520.710022,97.069245,496.345801,154.823655,0.005252,11.565000,100
169999,188,530.945007,97.487738,495.887765,165.403939,0.005247,11.480000,100
170399,192,553.940002,96.833168,508.717237,163.001781,0.005372,11.465000,100
170799,189,560.469971,97.571277,497.211690,178.354281,0.005239,11.845000,100
171199,193,558.335022,97.580491,514.823299,180.557146,0.005425,12.785000,100
171599,196,554.940002,97.319749,514.640957,169.929640,0.005411,12.235000,100
171999,193,560.695007,97.545852,520.308822,158.853490,0.005463,12.040000,100
172399,196,566.635010,98.041136,511.882372,163.385594,0.005376,12.635000,100
172799,191,583.510010,97.468721,511.827030,175.646470,0.005368,12.395000,100
173199,189,566.554993,97.562770,506.838511,175.374317,0.005312,12.080000,100
173599,190,574.590027,97.812506,515.551020,173.534332,0.005396,12.570000,100
173999,193,566.640015,97.669930,507.949724,177.817313,0.005323,12.280000,100
174399,194,554.315002,97.859478,514.243548,189.461826,0.005395,12.125000,100
174799,188,544.270020,97.415963,497.384809,180.078430,0.005215,11.835000,100
175199,192,553.974976,97.640545,515.064187,184.691834,0.005408,12.325000,100
175599,193,540.755005,97.180866,510.901924,181.948873,0.005351,12.065000,100
175999,193,542.200012,97.488875,507.218060,173.145922,0.005318,11.940000,100
176399,189,540.650024,97.537285,511.584140,174.430701,0.005363,12.795000,100
176799,191,558.890015,97.976391,505.923716,189.881959,0.005295,11.980000,100
177199,191,550.609985,97.290235,510.988814,171.829375,0.005353,12.620000,100
177599,188,560.260010,97.724840,488.968324,168.490959,0.005131,12.180000,100
177999,194,576.380005,98.161174,513.032363,191.079776,0.005377,12.660000,100
178399,192,563.265015,97.791881,510.451581,178.681577,0.005354,13.355000,100
178799,198,587.239990,97.695908,516.027071,182.058238,0.005409,12.590000,100
179199,199,577.614990,97.993783,506.736208,174.445928,0.005315,11.955000,100
179599,195,573.645020,97.412614,522.829827,184.761860,0.005486,12.310000,100
179999,194,549.260010,97.707423,500.983079,175.002986,0.005257,12.225000,100
180399,194,546.424988,97.370347,520.465234,188.684796,0.005456,12.535000,100
180799,193,555.984985,97.698208,512.590474,179.517891,0.005375,12.195000,100
181199,192,548.469971,97.498877,504.483497,171.300056,0.005298,11.665000,100
181599,190,560.159973,97.741161,501.182820,169.875117,0.005269,12.885000,100
181999,194,564.304993,97.689190,512.949092,170.666360,0.005383,12.930000,100
182399,193,554.684998,97.607106,505.074158,164.881153,0.005293,12.745000,100
182799,195,576.559998,97.697431,505.511265,170.106512,0.005303,12.030000,100
183199,196,582.304993,97.519699,518.669731,182.239162,0.005439,12.265000,100
183599,195,585.869995,97.885498,514.261643,179.658127,0.005391,12.075000,100
183999,196,581.969971,97.652547,517.994003,172.321451,0.005427,12.310000,100
184399,198,570.630005,97.828309,518.107955,178.761915,0.005421,12.350000,100
184799,194,555.140015,98.004302,510.303394,172.796249,0.005337,11.695000,100
185199,191,556.474976,97.886939,503.012955,166.063940,0.005268,11.605000,100
185599,193,561.645020,97.511617,511.068344,180.490276,0.005346,12.075000,100
185999,194,550.719971,97.689874,502.559948,168.842571,0.005267,11.380000,100
186399,193,552.609985,97.703729,502.619261,168.387143,0.005273,11.770000,100
186799,191,549.140015,97.774289,501.695741,173.818507,0.005265,11.720000,100
187199,194,572.405029,97.809258,508.135664,172.983633,0.005344,12.200000,100
187599,194,565.780029,97.459758,519.116095,185.219984,0.005460,12.750000,100
187999,199,548.719971,97.816841,516.492814,176.803258,0.005434,12.215000,100
188399,193,555.830017,97.721162,506.238185,179.272177,0.005323,12.440000,100
188799,197,570.489990,97.304561,514.565985,176.885508,0.005405,12.485000,100
189199,194,573.409973,97.411296,501.473147,168.154336,0.005268,11.920000,100
189599,192,564.455017,96.909046,503.621794,172.254271,0.005293,12.015000,100
189999,193,565.250000,97.483569,518.777327,174.384339,0.005446,12.600000,100
190399,190,579.710022,97.209533,507.722715,182.957149,0.005332,12.660000,100
190799,195,591.494995,97.454271,513.841924,177.065899,0.005380,12.540000,100
191199,198,582.750000,98.114001,523.986822,172.851775,0.005483,12.995000,100
191599,196,568.015015,97.347188,509.792158,175.478639,0.005345,12.875000,100
191999,190,578.005005,97.932903,510.380089,181.193517,0.005348,12.630000,100
192399,192,574.929993,97.673162,495.199673,171.946841,0.005183,11.375000,100
192799,194,578.244995,97.707030,510.891019,168.437194,0.005345,12.175000,100
193199,196,583.244995,97.840022,517.707766,169.789559,0.005416,11.865000,100
193599,193,592.010010,97.917632,519.509469,166.283930,0.005432,11.750000,100
193999,195,589.390015,97.190104,513.013088,170.880405,0.005381,12.130000,100
194399,193,591.835022,97.620851,510.663627,172.271617,0.005350,11.815000,100
194799,194,585.710022,97.398529,514.747984,166.307783,0.005389,12.765000,100
195199,192,590.505005,97.627988,517.291568,166.626584,0.005423,13.495000,100
195599,197,597.020020,97.217475,528.975858,169.889483,0.005535,12.955000,100
195999,200,600.380005,97.356978,525.807670,171.354903,0.005515,13.085000,100
196399,196,612.500000,97.199429,514.897138,178.798153,0.005399,12.635000,100
196799,199,611.645020,97.511604,522.814586,176.759045,0.005476,12.530000,100
197199,191,601.854980,97.607208,512.457371,178.527043,0.005358,11.765000,100
197599,194,606.775024,97.711306,512.164027,168.268069,0.005372,11.585000,100
197999,197,614.099976,97.552418,527.539418,171.816675,0.005532,12.325000,100
198399,198,624.239990,97.208530,518.350907,170.995256,0.005427,13.195000,100
198799,199,626.044983,97.622527,529.684756,175.250979,0.005542,13.390000,100
199199,197,615.625000,97.566619,521.912725,183.046883,0.005469,12.665000,100
199599,196,630.619995,97.655753,525.072005,158.111804,0.005509,12.755000,100
199999,196,628.530029,97.378168,513.245198,181.175740,0.005372,12.455000,100
200399,198,630.650024,97.530446,525.201758,176.560686,0.005505,12.695000,100
200799,199,616.515015,97.200125,528.725919,176.626779,0.005530,12.415000,100
201199,196,618.974976,97.016948,519.094715,179.701984,0.005439,12.700000,100
201599,200,633.125000,97.512784,529.432234,173.949424,0.005551,12.945000,100
201999,196,642.960022,97.894340,518.819094,168.637805,0.005437,12.765000,100
202399,194,628.000000,97.438429,520.677316,166.453030,0.005459,12.420000,100
202799,199,627.484985,97.284150,518.866759,160.167588,0.005430,12.045000,100
203199,196,627.030029,97.592418,522.096279,173.648270,0.005473,12.715000,100
203599,199,638.320007,97.566127,528.937954,169.475211,0.005540,12.540000,100
203999,198,627.559998,97.479611,515.491802,174.720132,0.005404,12.530000,100
204399,199,627.619995,97.366811,520.467211,168.214163,0.005457,12.410000,100
204799,196,628.494995,97.457377,518.233640,162.536392,0.005425,12.295000,100
205199,199,615.294983,97.853174,515.370007,164.998406,0.005397,12.455000,100
205599,197,610.734985,98.073937,512.971418,158.871843,0.005376,12.015000,100
205999,197,626.669983,97.509444,517.040574,166.063436,0.005411,11.715000,100
206399,198,630.395020,97.435763,517.255632,175.316185,0.005422,12.315000,100
206799,194,625.900024,97.254994,510.979562,171.678023,0.005354,11.900000,100
207199,199,608.159973,97.663481,514.415291,170.726610,0.005403,12.445000,100
207599,194,616.705017,96.629166,517.599549,171.169982,0.005434,12.030000,100
207999,197,624.054993,97.201957,520.749552,171.050675,0.005467,12.735000,100
208399,197,626.864990,97.472623,525.676534,178.521683,0.005529,12.195000,100
208799,196,622.244995,97.607097,519.621564,181.668484,0.005467,12.355000,100
209199,199,623.479980,97.342195,523.595087,170.795891,0.005495,12.350000,100
209599,198,615.650024,97.511111,518.260966,177.165622,0.005448,12.745000,100
209999,197,622.679993,97.556027,520.282378,175.513077,0.005459,11.910000,100
210399,199,639.599976,97.311604,522.665312,175.899931,0.005491,12.130000,100
210799,197,630.820007,97.838865,518.599369,183.096185,0.005449,12.705000,100
211199,196,625.609985,97.339114,513.375705,176.658374,0.005392,12.985000,100
211599,198,629.385010,97.796258,517.290255,171.437944,0.005432,11.990000,100
211999,199,636.250000,97.236864,515.497728,171.189852,0.005419,12.630000,100
212399,194,628.455017,97.364485,516.917088,190.136584,0.005432,12.700000,100
212799,198,645.090027,97.753518,517.217939,163.477711,0.005432,11.810000,100
213199,199,638.044983,97.511909,521.304426,169.780929,0.005471,12.300000,100
213599,200,633.544983,97.207270,527.544544,176.701166,0.005541,11.980000,100
213999,198,628.309998,97.384948,516.547864,179.267935,0.005427,12.310000,100
214399,198,624.489990,97.131983,517.562104,173.973712,0.005443,12.625000,100
214799,198,624.369995,97.746498,521.950599,175.266360,0.005484,12.430000,100
215199,197,628.440002,97.143167,511.205174,166.657008,0.005373,11.980000,100
215599,198,628.000000,97.443482,524.443181,170.696022,0.005517,12.375000,100
215999,197,621.710022,97.038243,514.041328,170.077513,0.005406,12.710000,100
216399,198,629.369995,96.977738,511.864518,176.167315,0.005386,12.415000,100
216799,198,626.674988,97.164805,516.482887,179.912809,0.005429,12.435000,100
217199,198,627.205017,97.437216,518.784669,176.755518,0.005460,12.320000,100
217599,197,644.034973,97.313087,521.941459,165.383676,0.005491,12.500000,100
217999,198,625.299988,96.732964,513.071613,177.983741,0.005401,12.385000,100
218399,199,638.219971,97.449367,520.896793,166.772918,0.005492,12.090000,100
218799,199,649.080017,97.584823,524.784747,168.057226,0.005526,12.190000,100
219199,198,654.195007,97.428622,514.192364,163.409546,0.005410,12.250000,100
219599,199,645.400024,96.914235,525.708703,180.675387,0.005532,12.320000,100
219999,199,652.335022,97.601644,516.378292,171.732270,0.005437,12.680000,100
220399,199,646.275024,97.332966,515.828477,173.531607,0.005427,12.065000,100
220799,199,634.575012,97.167813,519.250000,176.198092,0.005457,12.670000,100
221199,198,649.614990,97.110265,524.796747,167.594563,0.005518,12.685000,100
221599,196,644.140015,97.743860,508.567076,157.104403,0.005349,12.080000,100
221999,198,643.565002,97.449668,516.893504,160.202141,0.005440,12.105000,100
222399,197,638.135010,97.490202,510.644132,176.689834,0.005373,11.610000,100
222799,200,649.650024,97.207884,520.475716,155.685459,0.005473,12.245000,100
223199,199,647.744995,97.294884,514.860055,170.599409,0.005409,12.070000,100
223599,198,663.434998,97.299373,517.617441,169.995187,0.005443,12.325000,100
223999,199,644.575012,97.078003,517.971713,170.311063,0.005447,12.795000,100
224399,199,638.909973,97.416228,515.610018,185.088653,0.005429,12.260000,100
224799,198,632.150024,97.966836,506.947602,164.425589,0.005332,11.845000,100
225199,200,655.145020,97.315616,518.696559,171.387986,0.005454,12.550000,100
225599,196,640.744995,97.089151,515.196127,178.367778,0.005420,12.300000,100
225999,199,652.099976,97.686046,522.326516,167.551947,0.005490,12.690000,100
226399,200,634.390015,97.293140,525.884414,176.712216,0.005536,13.210000,100
226799,200,653.465027,97.167736,524.488269,171.010430,0.005510,11.925000,100
227199,198,649.445007,96.906431,513.933691,163.545218,0.005407,11.335000,100
227599,196,638.664978,97.447177,509.355495,161.835581,0.005362,12.090000,100
227999,198,644.934998,97.036148,523.713143,164.011561,0.005515,12.230000,100
228399,199,634.955017,97.514055,516.312621,183.349515,0.005436,12.905000,100
228799,199,649.445007,97.128147,515.687172,173.158126,0.005427,12.430000,100
229199,198,639.530029,97.855304,521.268821,175.956534,0.005476,12.315000,100
229599,198,629.489990,97.265934,521.955781,163.330363,0.005488,12.475000,100
229999,195,628.260010,97.511094,514.496848,163.296531,0.005407,11.955000,100
230399,197,630.570007,96.862277,519.178642,170.041935,0.005457,12.400000,100
230799,200,643.645020,97.414479,525.654051,178.270513,0.005525,12.310000,100
231199,197,630.270020,96.933875,511.749451,172.936442,0.005377,12.215000,100
231599,196,637.474976,97.516143,522.089434,179.357877,0.005492,12.725000,100
231999,200,645.195007,96.885625,523.221409,155.923040,0.005496,12.330000,100
232399,195,626.744995,97.429077,508.501702,175.493089,0.005336,12.075000,100
232799,197,621.554993,97.598192,510.266736,163.376717,0.005360,11.795000,100
233199,199,629.534973,97.384563,516.978668,171.181946,0.005434,12.485000,100
233599,195,635.580017,97.650097,515.936398,175.775085,0.005415,12.815000,100
233999,199,638.955017,97.321100,523.021469,172.174510,0.005492,12.390000,100
234399,199,639.409973,97.181047,518.479341,178.132295,0.005444,12.475000,100
234799,200,626.155029,97.445285,521.466959,184.642626,0.005481,12.990000,100
235199,197,612.770020,97.009606,525.046779,196.885209,0.005514,13.190000,100
235599,199,610.515015,97.500315,514.424729,171.847204,0.005403,12.530000,100
235999,198,616.469971,97.188156,516.415832,174.216114,0.005443,12.745000,100
236399,198,606.955017,97.574899,518.242310,170.937410,0.005449,12.545000,100
236799,197,595.429993,96.985374,514.244417,179.719306,0.005416,12.335000,100
237199,195,586.674988,97.327117,514.690548,187.884686,0.005430,12.350000,100
237599,198,603.869995,97.107351,506.733576,183.175207,0.005344,12.520000,100
237999,198,594.090027,97.032238,511.226946,175.185796,0.005390,12.270000,100
238399,197,583.179993,96.565365,518.885633,188.282441,0.005465,12.650000,100
238799,197,580.330017,97.422966,507.169700,168.202967,0.005350,12.550000,100
239199,192,576.840027,97.448227,508.038460,186.843058,0.005357,12.260000,100
239599,195,585.945007,97.427788,498.676832,175.227402,0.005261,11.865000,100
239999,196,579.909973,96.454889,507.931890,174.889983,0.005363,12.665000,100
240399,198,598.734985,96.809060,509.223690,171.595422,0.005377,12.860000,100
240799,195,583.104980,96.466405,505.417719,179.879641,0.005345,12.445000,100
241199,197,584.830017,96.610877,509.147247,170.971091,0.005388,12.785000,100
241599,197,583.075012,96.242442,510.042176,175.679739,0.005395,12.330000,100
241999,195,582.375000,96.823217,511.990856,171.384203,0.005414,12.620000,100
242399,197,575.880005,96.535846,510.534128,176.042873,0.005408,12.480000,100
242799,195,562.125000,96.408369,500.949575,193.475471,0.005302,12.150000,100
243199,195,560.090027,96.946509,501.645349,172.184352,0.005314,12.240000,100
243599,197,569.405029,96.831083,511.399525,170.846085,0.005419,12.660000,100
243999,194,556.135010,95.674236,494.718715,169.847892,0.005235,11.350000,100
244399,195,554.765015,96.658519,498.887958,174.827321,0.005284,11.910000,100
244799,194,537.510010,96.219974,508.142851,184.317622,0.005377,12.460000,100
245199,193,540.650024,96.142757,504.933916,185.044642,0.005355,12.860000,100
245599,195,542.344971,96.395799,509.587816,185.406523,0.005390,12.505000,100
245999,194,555.054993,96.192714,502.031376,186.795611,0.005319,12.745000,100
246399,194,545.200012,95.877889,498.191823,189.608501,0.005285,11.755000,100
246799,193,552.659973,95.922492,501.316630,178.017588,0.005313,12.485000,100
247199,193,544.465027,96.151682,505.831400,187.917879,0.005357,12.495000,100
247599,192,556.150024,95.976244,500.801166,190.929370,0.005303,12.425000,100
247999,194,573.645020,95.492603,508.102237,185.835556,0.005384,12.910000,100
248399,194,575.414978,96.773561,511.822008,173.390131,0.005422,12.605000,100
248799,197,582.909973,95.749662,506.238170,180.944347,0.005363,12.050000,100
249199,194,588.335022,96.184131,506.127887,181.940507,0.005359,12.590000,100
249599,196,594.440002,95.807582,504.128732,193.547712,0.005340,12.255000,100
249999,196,581.585022,95.555448,508.446378,191.405056,0.005383,12.030000,100
250399,194,600.655029,95.349902,508.490099,180.545331,0.005392,12.965000,100
250799,197,604.650024,96.039987,506.484005,185.878713,0.005364,12.390000,100
251199,199,610.705017,95.679488,515.403880,169.783756,0.005462,12.230000,100
251599,198,606.479980,96.100130,517.460611,187.954290,0.005477,12.385000,100
251999,195,611.020020,95.639846,502.623401,178.285011,0.005327,12.695000,100
252399,196,601.750000,95.351269,514.480267,163.408759,0.005447,12.670000,100
252799,197,606.539978,95.420842,500.447356,177.564777,0.005300,12.205000,100
253199,193,601.830017,95.535253,512.669497,190.717514,0.005425,12.405000,100
253599,195,591.385010,95.586201,506.631916,179.640611,0.005366,12.395000,100
253999,193,590.905029,95.698309,502.742075,177.615042,0.005321,12.500000,100
254399,198,597.484985,95.992770,510.013430,182.057630,0.005404,12.730000,100
254799,197,592.844971,96.199496,505.547501,174.595938,0.005349,12.065000,100
255199,197,597.229980,96.332120,509.203636,181.753709,0.005396,12.540000,100
255599,198,602.479980,95.881626,516.347717,179.110698,0.005459,12.515000,100
255999,194,586.234985,95.828262,502.450338,183.915177,0.005314,12.195000,100
256399,198,593.479980,96.056300,501.334505,185.748562,0.005309,12.145000,100
256799,198,600.140015,96.278305,515.914028,172.814694,0.005460,12.525000,100
257199,196,612.565002,96.651846,510.975528,188.518004,0.005406,12.625000,100
257599,197,610.280029,96.325919,518.048275,192.505064,0.005472,12.450000,100
257999,198,612.455017,96.333642,520.031197,182.681467,0.005492,12.620000,100
258399,196,616.335022,96.756983,516.279459,163.242038,0.005442,12.640000,100
258799,198,611.135010,96.148976,522.171693,175.492850,0.005512,12.465000,100
259199,198,621.664978,96.021633,508.653127,182.914877,0.005376,12.500000,100
259599,198,617.090027,96.985667,513.698549,184.804324,0.005423,12.510000,100
259999,196,614.984985,96.061637,513.556905,175.730037,0.005422,12.830000,100
260399,200,617.359985,95.933971,513.150390,184.283800,0.005413,12.270000,100
260799,199,618.770020,96.762327,517.586914,170.267099,0.005458,12.295000,100
261199,196,608.864990,95.659485,512.898014,173.515869,0.005421,12.920000,100
261599,198,617.750000,95.629618,518.651155,180.472869,0.005475,12.685000,100
261999,196,604.594971,96.732217,499.725640,166.065264,0.005279,11.945000,100
262399,196,604.479980,97.059654,513.863984,171.674566,0.005437,12.190000,100
262799,196,599.909973,96.294665,512.642810,176.053239,0.005420,12.690000,100
263199,198,597.469971,95.830223,521.697031,174.189318,0.005507,13.175000,100
263599,198,585.229980,96.035770,505.663492,181.354856,0.005338,12.370000,100
263999,197,601.205017,96.373311,506.138582,181.523445,0.005350,12.260000,100
264399,197,583.159973,96.367822,509.043574,178.230512,0.005370,11.870000,100
264799,194,588.409973,96.549795,506.321587,186.495189,0.005344,12.260000,100
265199,196,601.559998,95.794376,503.813548,169.392784,0.005317,12.100000,100
265599,197,597.070007,95.871404,513.652365,180.894376,0.005423,13.055000,100
265999,195,579.609985,96.120723,507.381814,173.943272,0.005353,12.645000,100
266399,197,577.119995,96.246377,518.622476,182.193666,0.005478,12.670000,100
266799,194,567.510010,96.228387,503.116057,182.733806,0.005313,12.315000,100
267199,192,569.299988,96.414106,509.130429,179.418524,0.005372,12.530000,100
267599,194,573.484985,96.476433,506.822687,158.737157,0.005352,12.320000,100
267999,191,585.369995,96.198343,508.120147,173.015283,0.005360,12.755000,100
268399,198,575.645020,95.977718,506.252607,161.142855,0.005343,12.470000,100
268799,194,565.655029,96.345860,503.008635,170.776026,0.005308,12.695000,100
269199,190,561.905029,95.510296,504.624526,179.541566,0.005321,12.705000,100
269599,195,588.380005,95.656434,512.719555,171.597520,0.005411,12.630000,100
269999,195,577.804993,96.012953,510.752015,177.690239,0.005388,12.350000,100
270399,195,562.520020,96.170142,507.212244,176.143630,0.005350,11.950000,100
270799,195,559.039978,95.869701,517.270729,180.243889,0.005449,12.510000,100
271199,193,558.489990,96.143437,501.547189,181.408935,0.005289,12.055000,100
271599,192,560.354980,96.206123,502.476843,172.947233,0.005294,11.575000,100
271999,197,569.500000,95.647258,510.956005,165.759402,0.005393,12.775000,100
272399,193,561.510010,96.255778,504.136379,178.576936,0.005315,12.350000,100
272799,192,554.750000,95.972969,507.838839,171.619253,0.005360,12.005000,100
273199,193,547.705017,95.901789,491.992163,175.037378,0.005193,12.175000,100
273599,189,563.635010,96.720061,510.110423,177.604156,0.005382,12.210000,100
273999,191,555.080017,95.840985,503.282514,187.622155,0.005301,12.525000,100
274399,193,551.664978,96.857169,510.392160,183.994160,0.005375,12.425000,100
274799,193,549.905029,95.985213,506.523194,176.877468,0.005343,12.415000,100
275199,191,545.390015,96.131427,499.794430,177.538862,0.005286,12.930000,100
275599,188,540.895020,96.203893,503.522123,168.260765,0.005315,12.455000,100
275999,197,556.309998,96.541435,519.634561,177.606178,0.005486,12.865000,100
276399,194,563.020020,96.862097,505.581151,178.664536,0.005339,11.950000,100
276799,198,566.929993,96.575397,515.298996,181.777464,0.005440,12.835000,100
277199,192,571.549988,96.080160,508.866169,184.317126,0.005368,12.685000,100
277599,198,582.684998,96.372654,521.065174,167.541492,0.005490,12.085000,100
277999,195,585.140015,96.305855,516.494025,171.310526,0.005449,12.120000,100
278399,200,597.750000,96.287391,522.869414,177.255150,0.005516,12.615000,100
278799,197,597.244995,95.888356,517.665134,185.207203,0.005463,12.890000,100
279199,198,576.700012,96.217059,512.112283,178.584416,0.005406,12.355000,100
279599,196,577.140015,96.111056,503.215044,162.679796,0.005314,12.260000,100
279999,197,568.020020,96.728672,525.482529,186.487734,0.005548,12.935000,100
280399,193,569.094971,96.536043,513.574371,181.200143,0.005416,12.815000,100
280799,193,568.809998,96.331331,519.012103,176.572739,0.005483,13.255000,100
281199,195,590.780029,96.601830,506.106241,169.591577,0.005343,12.520000,100
281599,195,593.570007,96.954928,513.549007,190.271831,0.005422,13.425000,100
281999,199,594.955017,97.227398,516.650521,174.900531,0.005454,12.800000,100
282399,198,584.640015,96.459804,520.008984,172.228960,0.005486,12.895000,100
282799,194,594.640015,96.897880,514.053161,178.288335,0.005416,12.755000,100
283199,198,602.385010,96.391611,506.634086,172.695572,0.005345,12.105000,100
283599,196,609.719971,96.366901,515.418211,174.823762,0.005438,12.785000,100
283999,197,620.195007,96.675689,519.356304,173.438970,0.005470,11.990000,100
284399,196,625.734985,96.950743,518.756358,173.598164,0.005469,13.000000,100
284799,197,613.515015,96.763543,517.129732,168.795818,0.005451,12.480000,100
285199,195,616.510010,96.834785,507.245916,169.606959,0.005340,12.760000,100
285599,198,631.224976,97.091789,507.518254,170.569583,0.005354,12.695000,100
285999,197,626.294983,96.778918,518.386164,171.811659,0.005469,12.545000,100
286399,199,611.664978,97.024075,520.852909,178.420629,0.005502,12.550000,100
286799,198,622.424988,96.706085,517.155008,174.023980,0.005469,12.370000,100
287199,196,615.054993,96.864064,516.753412,174.230221,0.005464,12.800000,100
287599,199,619.539978,96.921887,518.430614,167.331018,0.005482,11.830000,100
287999,197,616.434998,96.354797,523.327631,178.153017,0.005533,12.955000,100
288399,198,622.044983,96.653036,525.153263,190.445210,0.005555,12.900000,100
288799,197,586.655029,96.132146,516.079480,163.583047,0.005466,12.060000,100
289199,193,582.544983,96.581679,516.005477,163.650618,0.005452,11.945000,100
289599,193,582.940002,96.748929,513.663818,172.450289,0.005433,12.895000,100
289999,195,582.794983,96.650957,503.039195,166.846044,0.005324,12.205000,100
290399,196,586.109985,96.759275,521.954458,173.979352,0.005514,12.340000,100
290799,194,577.695007,96.823432,514.092272,171.747515,0.005445,12.730000,100
291199,197,570.510010,96.915036,519.331853,189.361956,0.005498,13.115000,100
291599,196,562.929993,96.801539,512.646372,174.488157,0.005428,12.890000,100
291999,197,562.989990,96.591727,515.269216,172.402632,0.005456,13.105000,100
292399,190,571.200012,96.818078,509.123063,181.453716,0.005383,12.160000,100
292799,196,584.250000,97.020156,517.968566,192.615611,0.005483,12.250000,100
293199,194,584.080017,96.833503,517.994413,179.092006,0.005482,13.290000,100
293599,196,594.369995,96.702456,513.204433,173.907989,0.005428,12.205000,100
293999,199,588.414978,95.891027,523.672776,178.935957,0.005533,13.115000,100
294399,196,593.294983,97.190938,516.603950,179.993026,0.005458,12.560000,100
294799,196,590.424988,96.184174,518.748761,178.944994,0.005481,12.440000,100
295199,195,578.400024,96.139984,510.932128,169.275957,0.005395,12.825000,100
295599,198,592.109985,96.201607,524.757100,188.526681,0.005544,13.120000,100
295999,194,588.390015,96.854769,513.644822,174.864899,0.005422,12.255000,100
296399,198,594.909973,96.736421,518.816587,182.470366,0.005474,12.845000,100
296799,198,601.265015,95.729405,517.095821,183.470280,0.005456,12.640000,100
297199,195,584.380005,96.740401,510.372793,187.518561,0.005393,12.395000,100
297599,194,587.169983,96.622933,513.282737,169.518070,0.005430,13.105000,100
297999,196,590.640015,97.106852,519.027117,176.546382,0.005485,12.540000,100
298399,196,582.215027,96.808578,519.467057,175.052753,0.005484,12.800000,100
298799,197,592.450012,96.895814,523.833576,163.397998,0.005535,12.380000,100
299199,195,580.765015,96.828154,521.005921,175.059368,0.005505,12.995000,100
299599,193,578.125000,96.310652,506.677721,175.385929,0.005353,12.660000,100
299999,196,583.409973,96.521104,513.887557,171.515120,0.005426,12.245000,100
