#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,105,135.699997,81.532725,400.448299,137.733321,0.004294,9.040000,100
150399,109,123.430000,81.433979,429.489946,163.632321,0.004586,9.735000,100
150799,108,126.470001,81.344188,419.430039,154.321183,0.004488,10.175000,100
151199,97,131.080002,84.285164,402.364906,164.650462,0.004346,9.215000,100
151599,116,141.835007,85.152133,423.660079,160.658005,0.004594,10.700000,100
151999,115,132.100006,81.722448,416.836493,137.554428,0.004507,9.790000,100
152399,106,127.370003,83.481754,395.488241,160.906225,0.004294,9.770000,100
152799,115,129.949997,83.629347,417.821643,174.717316,0.004513,10.165000,100
153199,116,145.785004,83.095764,416.383458,165.632892,0.004474,9.220000,100
153599,114,137.554993,85.796280,420.463193,174.009422,0.004544,9.105000,100
153999,112,130.220001,81.931200,423.536022,157.558011,0.004544,9.445000,100
154399,104,114.019997,81.967882,417.293933,141.814700,0.004458,9.315000,100
154799,121,127.489998,82.840757,428.116035,161.978952,0.004544,9.330000,100
155199,112,125.769997,79.824190,400.731101,143.695321,0.004240,9.125000,100
155599,108,130.115005,78.177229,406.760881,158.118585,0.004305,9.605000,100
155999,116,138.535004,77.104150,421.427080,172.769585,0.004446,9.640000,100
156399,108,142.820007,78.896696,417.620451,152.890771,0.004401,9.465000,100
156799,118,140.854996,75.740834,436.776747,173.372761,0.004610,10.570000,100
157199,112,125.845001,78.592281,427.385368,163.743106,0.004512,9.680000,100
157599,104,123.559998,79.018963,397.076847,162.273216,0.004213,9.220000,100
157999,105,117.144997,78.136082,404.967502,164.285518,0.004300,9.315000,100
158399,108,119.224998,77.896499,401.936163,165.778497,0.004255,9.330000,100
158799,110,114.160004,76.200282,400.018817,160.678075,0.004241,9.045000,100
159199,103,113.324997,77.138701,401.997722,162.736561,0.004256,9.170000,100
159599,111,118.739998,74.867864,414.026368,168.142140,0.004362,10.145000,100
159999,108,114.650002,74.677072,414.490772,162.932748,0.004394,9.790000,100
160399,103,103.089996,73.851346,399.829134,144.881127,0.004215,9.460000,100
160799,97,105.584999,76.551648,389.053473,153.238912,0.004093,9.930000,100
161199,111,113.404999,74.397581,423.700978,167.211514,0.004445,10.185000,100
161599,106,114.754997,74.362133,395.749770,158.986476,0.004161,9.755000,100
161999,113,113.019997,70.274673,419.927421,166.068204,0.004381,10.145000,100
162399,105,106.440002,73.954647,403.336420,156.496634,0.004195,9.370000,100
162799,102,104.955002,72.736583,405.469112,168.229744,0.004224,10.025000,100
163199,112,107.724998,70.336220,432.651685,177.548680,0.004507,10.330000,100
163599,103,112.474998,75.796114,410.918684,158.640523,0.004281,9.915000,100
163999,117,115.940002,70.069550,427.775425,164.612815,0.004448,10.200000,100
164399,110,119.294998,72.304269,426.859899,159.629247,0.004434,10.550000,100
164799,105,115.425003,73.904213,405.947733,172.780245,0.004207,10.265000,100
165199,101,120.169998,74.077590,390.174349,150.451069,0.004040,10.115000,100
165599,130,135.115005,73.578745,445.441433,181.826451,0.004615,11.140000,100
165999,112,116.919998,74.857552,421.453337,169.411866,0.004363,10.290000,100
166399,123,135.259995,75.173422,434.538507,179.316933,0.004489,10.470000,100
166799,116,138.845001,75.804880,445.513727,173.424488,0.004611,11.450000,100
167199,126,136.169998,74.447888,438.838362,166.140198,0.004535,10.180000,100
167599,116,145.035004,70.542508,432.353950,174.876226,0.004482,11.410000,100
167999,123,154.820007,77.241796,437.341965,170.695645,0.004527,11.415000,100
168399,113,158.839996,73.416651,424.693296,163.144163,0.004401,10.460000,100
168799,123,164.889999,74.198155,435.709876,184.154678,0.004511,10.465000,100
169199,140,171.044998,73.811834,464.086218,199.093968,0.004810,11.555000,100
169599,121,152.074997,75.327706,431.217539,171.398107,0.004471,10.610000,100
169999,117,151.205002,74.760033,435.849184,172.292320,0.004520,11.015000,100
170399,107,147.214996,75.179809,419.293272,172.902677,0.004349,10.975000,100
170799,122,150.335007,74.976559,448.793372,181.040766,0.004651,12.385000,100
171199,121,156.309998,73.791374,436.377501,175.345477,0.004514,10.600000,100
171599,121,155.794998,75.830305,452.065633,183.139865,0.004684,11.345000,100
171999,131,154.610001,74.128916,445.162150,185.195326,0.004614,11.650000,100
172399,117,146.029999,77.536068,435.126605,164.155810,0.004493,10.125000,100
172799,124,155.479996,74.883654,427.577149,166.519949,0.004439,11.335000,100
173199,127,167.289993,77.229674,443.500188,160.891138,0.004589,11.280000,100
173599,134,167.764999,77.623120,449.614682,179.491531,0.004646,10.930000,100
173999,133,168.054993,77.443331,449.085363,171.808710,0.004653,10.920000,100
174399,121,162.145004,76.431161,437.758209,155.642083,0.004524,10.675000,100
174799,135,168.039993,76.198787,458.424444,170.917860,0.004735,11.480000,100
175199,129,154.195007,75.207595,450.493147,160.843962,0.004659,11.200000,100
175599,121,161.354996,76.230297,430.129635,163.703723,0.004444,10.540000,100
175999,136,173.544998,76.649893,451.663160,169.321088,0.004671,11.195000,100
176399,132,182.904999,75.698800,444.743984,167.423814,0.004602,11.645000,100
176799,128,193.399994,78.335735,428.839859,156.909747,0.004439,10.835000,100
177199,136,204.929993,79.244669,444.091585,161.737013,0.004591,10.875000,100
177599,143,218.449997,74.476047,454.952049,161.457021,0.004715,11.295000,100
177999,141,199.910004,76.330904,433.618163,159.110546,0.004494,10.485000,100
178399,139,209.904999,67.518913,448.916602,164.848211,0.004643,11.495000,100
178799,135,196.360001,75.918033,460.526847,179.412635,0.004756,11.810000,100
179199,147,217.380005,76.444446,469.633199,178.829294,0.004861,11.245000,100
179599,146,210.485001,74.315513,449.024016,171.912650,0.004649,11.165000,100
179999,136,199.085007,73.809589,451.667323,183.369705,0.004670,11.910000,100
180399,146,203.800003,77.950762,461.853812,172.781502,0.004785,11.045000,100
180799,143,217.464996,78.184853,455.073010,159.604071,0.004712,11.040000,100
181199,142,222.970001,75.781640,463.410622,170.106530,0.004792,11.585000,100
181599,141,216.300003,73.624410,468.209335,173.854212,0.004840,11.480000,100
181999,149,211.960007,75.798795,466.753396,170.471440,0.004827,11.315000,100
182399,127,199.684998,79.301337,451.341006,163.182612,0.004669,10.895000,100
182799,152,226.979996,78.118295,466.937129,164.640267,0.004831,11.890000,100
183199,153,221.434998,75.488901,459.094715,162.109007,0.004749,10.910000,100
183599,147,209.820007,76.871611,466.536850,169.467167,0.004826,10.855000,100
183999,138,211.440002,75.776831,455.043827,155.358402,0.004696,10.420000,100
184399,152,214.725006,75.517406,473.088606,164.152304,0.004893,11.320000,100
184799,137,204.684998,76.373623,439.100091,150.956610,0.004550,11.075000,100
185199,143,186.014999,76.972378,466.457716,160.436012,0.004825,11.150000,100
185599,129,185.330002,79.846946,440.229912,157.043776,0.004552,11.205000,100
185999,136,178.050003,75.425071,461.796099,161.485280,0.004786,11.660000,100
186399,129,182.809998,77.558534,432.522161,158.860658,0.004470,10.650000,100
186799,147,204.824997,77.045935,472.258368,162.504178,0.004894,11.810000,100
187199,139,194.020004,75.402768,464.337219,176.856486,0.004804,11.265000,100
187599,138,207.235001,77.106333,450.794662,153.853851,0.004670,10.940000,100
187999,153,215.074997,76.150748,467.601080,169.959865,0.004837,10.895000,100
188399,129,200.339996,75.379686,425.250650,148.965366,0.004405,10.005000,100
188799,133,215.710007,76.214946,437.612156,148.879106,0.004535,10.580000,100
189199,153,231.910004,77.689111,492.442445,170.609670,0.005093,12.085000,100
189599,148,215.940002,74.888054,456.989475,164.703053,0.004732,11.380000,100
189999,152,216.839996,75.860328,463.717069,162.517469,0.004804,11.320000,100
190399,146,216.100006,72.918488,455.582314,167.328737,0.004712,10.825000,100
190799,144,208.039993,76.306485,478.127682,173.554962,0.004946,11.965000,100
191199,136,228.910004,78.642327,453.397023,155.179658,0.004690,10.810000,100
191599,146,251.600006,72.270526,463.863173,168.353775,0.004794,11.290000,100
191999,151,243.455002,73.684904,479.787463,166.108114,0.004957,11.440000,100
192399,140,243.360001,76.087592,447.821787,171.740337,0.004632,10.465000,100
192799,145,224.854996,74.885097,460.724523,165.038398,0.004775,10.865000,100
193199,141,211.255005,78.148719,457.648514,170.984772,0.004741,11.345000,100
193599,146,216.485001,77.596279,472.298927,171.186315,0.004900,12.240000,100
193999,136,214.610001,75.809189,447.346752,165.494834,0.004641,11.300000,100
194399,145,202.960007,77.146614,486.406686,187.698800,0.005052,12.580000,100
194799,149,203.884995,77.154613,467.331163,176.674559,0.004854,11.490000,100
195199,140,205.104996,77.456955,463.705199,173.127200,0.004809,11.780000,100
195599,146,210.759995,74.963529,461.092923,167.348553,0.004781,11.285000,100
195999,145,205.460007,76.321439,436.173612,162.811089,0.004528,10.975000,100
196399,141,221.300003,75.255484,458.263864,169.810969,0.004750,11.340000,100
196799,153,225.785004,75.668066,464.463257,170.254983,0.004828,11.775000,100
197199,142,217.725006,77.925377,453.718309,168.840570,0.004705,11.105000,100
197599,151,227.764999,76.062514,462.991629,158.055950,0.004786,11.250000,100
197999,146,223.139999,78.555585,467.467514,175.772827,0.004832,11.620000,100
198399,149,222.270004,76.541852,459.629376,161.711688,0.004744,10.860000,100
198799,134,208.574997,77.835269,435.600547,166.351435,0.004499,10.730000,100
199199,143,202.389999,75.786531,455.811019,180.771631,0.004707,11.830000,100
199599,156,208.839996,76.463646,479.889013,172.308251,0.004969,12.325000,100
199999,133,186.639999,75.039686,450.209541,170.463472,0.004650,11.600000,100
200399,144,195.669998,76.946062,474.830298,195.465398,0.004901,11.585000,100
200799,144,195.449997,77.327811,455.214334,184.183089,0.004704,10.775000,100
201199,142,195.014999,78.412909,459.467174,162.935269,0.004755,11.325000,100
201599,142,202.940002,76.720886,460.139928,173.293019,0.004764,11.750000,100
201999,148,216.164993,78.881655,474.185419,179.442010,0.004903,11.570000,100
202399,145,210.195007,77.257368,459.728962,177.006729,0.004758,10.805000,100
202799,151,223.250000,77.459000,474.761219,185.633873,0.004920,11.830000,100
203199,134,210.994995,78.872164,442.367289,165.811926,0.004574,10.725000,100
203599,144,216.494995,77.814066,465.350622,177.006303,0.004805,11.005000,100
203999,156,239.904999,79.407365,495.924531,181.814870,0.005124,11.775000,100
204399,154,219.119995,79.786701,473.835354,167.734986,0.004892,11.185000,100
204799,139,213.264999,62.623816,458.177224,156.784616,0.004740,12.170000,100
205199,141,220.324997,77.346130,452.625619,162.305501,0.004669,11.255000,100
205599,141,227.975006,77.241753,458.773993,155.886352,0.004736,11.075000,100
205999,139,233.910004,78.125156,453.255015,163.621807,0.004682,11.090000,100
206399,156,252.164993,80.180717,474.505609,161.660667,0.004906,11.805000,100
206799,145,241.350006,75.077080,474.700096,151.000950,0.004900,11.395000,100
207199,155,241.514999,79.106546,479.679795,169.268648,0.004956,11.975000,100
207599,149,241.899994,77.891305,469.529472,165.575715,0.004846,11.930000,100
207999,146,251.520004,76.390693,461.523775,162.861183,0.004773,11.690000,100
208399,150,233.544998,74.532603,474.035578,166.153989,0.004883,11.385000,100
208799,146,231.535004,75.728823,462.591779,168.933790,0.004774,10.955000,100
209199,136,228.225006,76.191514,445.538732,162.047715,0.004591,11.115000,100
209599,139,222.009995,75.792122,465.879941,174.921338,0.004807,12.185000,100
209999,151,230.229996,76.676023,472.089469,165.750510,0.004867,11.480000,100
210399,143,223.404999,76.834423,453.065910,170.799942,0.004675,10.965000,100
210799,141,236.345001,76.154215,438.323706,171.296626,0.004530,11.215000,100
211199,155,239.705002,76.643952,471.283258,192.398835,0.004869,12.080000,100
211599,146,236.604996,77.345264,454.929456,180.785257,0.004690,11.780000,100
211999,152,239.175003,69.656363,462.409217,193.081197,0.004768,12.190000,100
212399,143,241.824997,75.679470,457.925141,181.092021,0.004726,11.515000,100
212799,154,242.649994,76.478779,479.546491,185.930792,0.004944,12.565000,100
213199,151,245.824997,75.069768,460.094484,183.434713,0.004740,11.655000,100
213599,144,240.800003,77.157350,444.931408,174.095884,0.004589,11.320000,100
213999,149,247.729996,74.856722,460.709315,179.302407,0.004747,11.585000,100
214399,153,250.690002,75.450210,478.778578,175.005773,0.004937,12.230000,100
214799,151,253.960007,76.891713,465.105405,174.834523,0.004785,12.055000,100
215199,156,256.135010,76.547156,462.304327,169.802787,0.004776,11.830000,100
215599,147,253.464996,78.217953,447.591787,173.983269,0.004613,10.825000,100
215999,159,264.220001,75.752496,474.398954,169.301001,0.004880,11.500000,100
216399,155,251.104996,73.259520,469.987446,175.301073,0.004832,11.895000,100
216799,153,239.699997,77.568466,469.419555,162.261988,0.004830,11.345000,100
217199,152,242.449997,75.830981,461.917791,164.415000,0.004763,11.090000,100
217599,158,251.524994,72.601927,486.705887,182.149735,0.005007,11.890000,100
217999,162,259.915009,76.706027,493.511091,192.918917,0.005079,12.035000,100
218399,152,276.440002,76.756189,462.301102,189.576277,0.004766,11.805000,100
218799,164,272.565002,76.651607,479.718473,193.672506,0.004940,11.800000,100
219199,155,285.470001,77.485725,470.232801,173.504574,0.004845,11.260000,100
219599,171,293.029999,76.414173,495.226483,191.263784,0.005111,13.930000,100
219999,163,286.054993,78.445430,474.866061,185.252985,0.004896,12.365000,100
220399,154,266.510010,73.986800,471.601543,186.017391,0.004864,11.350000,100
220799,161,280.809998,76.934137,473.142060,186.005337,0.004874,11.725000,100
221199,163,292.049988,76.657604,494.188519,196.391049,0.005089,12.225000,100
221599,166,299.390015,76.809149,487.728771,184.355608,0.005020,12.225000,100
221999,167,297.165009,77.098935,485.088826,184.756908,0.005002,12.270000,100
222399,159,300.010010,69.663655,468.251305,179.565443,0.004831,11.610000,100
222799,164,299.149994,77.989185,481.726452,188.199404,0.004967,12.385000,100
223199,168,295.635010,77.052342,488.244548,179.247190,0.005032,12.070000,100
223599,163,294.899994,78.387553,489.227893,200.424944,0.005040,12.250000,100
223999,157,280.575012,78.509027,477.477204,181.637490,0.004918,11.795000,100
224399,162,297.600006,75.697669,486.040487,184.590757,0.005009,12.130000,100
224799,168,299.195007,77.765455,491.091283,188.078268,0.005059,12.145000,100
225199,167,279.200012,76.943353,491.068994,186.183204,0.005057,12.620000,100
225599,153,284.864990,79.000818,480.177025,180.863687,0.004948,12.365000,100
225999,153,287.505005,77.709476,468.035044,187.346523,0.004826,11.950000,100
226399,160,291.075012,78.454738,483.872594,182.180230,0.004989,12.190000,100
226799,163,301.950012,76.108583,480.007829,180.757365,0.004949,12.420000,100
227199,159,291.654999,75.435362,483.409750,200.664292,0.004985,12.720000,100
227599,161,291.994995,77.040151,485.848738,185.237806,0.004999,12.375000,100
227999,163,305.109985,78.198946,484.251826,193.059102,0.004988,12.350000,100
228399,163,312.244995,78.081422,479.607797,183.802921,0.004936,12.425000,100
228799,164,316.459991,78.321303,494.978036,178.916247,0.005106,13.670000,100
229199,163,294.424988,77.358916,490.350711,201.499663,0.005049,12.560000,100
229599,156,274.755005,77.040919,482.849285,182.975238,0.004976,12.250000,100
229999,164,285.825012,77.169475,488.165604,181.133234,0.005032,12.160000,100
230399,153,269.864990,77.538034,479.343722,184.557686,0.004927,12.135000,100
230799,158,277.440002,75.806810,480.285268,183.612564,0.004943,12.185000,100
231199,157,268.089996,76.293399,472.835432,186.553846,0.004870,11.780000,100
231599,155,260.410004,75.076502,476.839272,182.616549,0.004913,11.855000,100
231999,158,259.945007,76.320722,472.720663,181.451908,0.004865,12.480000,100
232399,145,237.369995,75.195213,468.803765,191.476667,0.004825,11.745000,100
232799,155,247.835007,75.129439,466.556870,190.714175,0.004806,11.985000,100
233199,141,247.074997,75.961594,452.809226,192.059702,0.004659,11.275000,100
233599,150,265.524994,76.424607,477.835909,179.104704,0.004927,12.210000,100
233999,152,259.029999,77.012542,467.663746,178.567556,0.004816,11.810000,100
234399,163,266.519989,75.992052,482.581596,178.293861,0.004973,12.370000,100
234799,163,275.190002,76.792833,499.800937,205.455211,0.005147,12.755000,100
235199,157,260.654999,76.010493,479.310739,173.560685,0.004941,11.845000,100
235599,158,271.154999,76.868794,485.780426,195.002722,0.005003,12.175000,100
235999,153,265.890015,75.329657,467.794040,185.550390,0.004818,12.485000,100
236399,159,259.450012,74.727045,469.649939,162.278180,0.004839,11.395000,100
236799,150,242.244995,75.543188,470.539134,176.451411,0.004851,11.860000,100
237199,150,242.259995,76.413718,474.654126,173.645300,0.004885,12.025000,100
237599,141,243.100006,76.385489,457.259702,179.258909,0.004709,12.415000,100
237999,150,258.589996,75.855328,469.867610,182.201809,0.004840,11.530000,100
238399,154,273.415009,76.581444,470.767557,180.797831,0.004845,10.750000,100
238799,162,273.565002,74.502476,495.626568,180.729585,0.005106,12.500000,100
239199,156,277.665009,76.437744,475.969963,175.676415,0.004899,12.420000,100
239599,156,275.559998,76.695258,477.878509,186.168039,0.004930,13.055000,100
239999,154,267.545013,77.028497,465.999641,183.569480,0.004794,12.170000,100
240399,152,254.990005,76.173861,460.228568,188.362441,0.004750,12.175000,100
240799,152,241.270004,75.592911,476.762397,185.994560,0.004913,12.055000,100
241199,143,247.050003,74.149501,450.639887,172.526920,0.004641,11.155000,100
241599,149,245.264999,75.430301,480.042310,190.673657,0.004949,12.335000,100
241999,152,253.304993,76.668685,470.536106,184.010283,0.004860,12.335000,100
242399,153,235.940002,75.471743,475.148947,193.366895,0.004908,12.515000,100
242799,142,247.845001,76.019189,448.325610,176.529426,0.004634,11.670000,100
243199,155,274.339996,69.837515,470.625536,186.118845,0.004859,11.345000,100
243599,155,275.750000,75.299030,477.479160,190.292317,0.004926,11.905000,100
243999,159,277.605011,74.957055,469.099722,178.924572,0.004842,11.300000,100
244399,161,277.809998,77.575954,485.763815,190.196037,0.005014,12.065000,100
244799,153,287.174988,78.037368,466.139746,184.190737,0.004814,11.775000,100
245199,158,287.984985,76.903658,479.967052,191.524049,0.004954,11.900000,100
245599,153,277.105011,64.940753,479.248810,174.036157,0.004943,11.170000,100
245999,159,284.920013,76.777777,490.595419,181.458172,0.005069,12.290000,100
246399,161,290.799988,75.786835,482.051008,187.324241,0.004972,12.260000,100
246799,162,278.934998,77.007623,492.973305,187.201325,0.005085,11.895000,100
247199,162,281.350006,75.940185,477.732693,188.327362,0.004931,11.825000,100
247599,155,263.239990,76.987039,467.564894,173.795979,0.004829,11.560000,100
247999,148,246.179993,77.603290,469.292218,181.555889,0.004843,12.230000,100
248399,152,232.570007,73.583761,472.882208,176.835982,0.004884,12.640000,100
248799,149,228.975006,77.241329,475.938785,184.119565,0.004910,12.760000,100
249199,147,223.990005,69.960650,464.116444,184.256608,0.004790,11.870000,100
249599,142,234.020004,76.219968,455.747924,183.696426,0.004707,11.965000,100
249999,151,242.115005,76.857036,476.482666,181.374632,0.004917,11.845000,100
250399,150,251.550003,76.911481,469.278986,190.924724,0.004850,11.610000,100
250799,148,249.490005,76.395405,461.416376,165.025922,0.004760,11.510000,100
251199,161,248.794998,77.429783,484.710240,182.124850,0.005002,11.715000,100
251599,139,240.274994,77.269160,447.145676,176.410248,0.004614,11.000000,100
251999,159,261.975006,76.237673,485.035503,177.315302,0.005004,12.020000,100
252399,154,260.864990,76.021546,490.154362,179.927376,0.005049,11.865000,100
252799,149,264.239990,76.719035,462.620255,168.052849,0.004778,11.665000,100
253199,165,261.885010,77.914956,503.584807,187.427107,0.005192,12.245000,100
253599,146,249.770004,75.716884,455.506180,180.066350,0.004705,12.310000,100
253999,150,259.059998,77.092466,465.639139,172.483962,0.004804,11.820000,100
254399,157,266.334991,77.694281,479.439194,185.161728,0.004947,12.930000,100
254799,154,265.114990,76.453150,478.466221,180.042271,0.004935,11.400000,100
255199,159,257.184998,77.464969,479.086923,177.502975,0.004939,11.630000,100
255599,161,285.934998,78.207309,480.806372,176.308373,0.004958,12.115000,100
255999,159,288.950012,77.881132,491.874128,169.289588,0.005071,12.050000,100
256399,161,301.350006,79.433525,488.677518,168.324315,0.005040,12.435000,100
256799,169,317.184998,79.493948,484.821990,178.920711,0.005006,12.515000,100
257199,166,312.234985,77.118054,479.654009,172.044689,0.004947,11.680000,100
257599,167,308.739990,77.716877,494.257011,176.813552,0.005100,11.885000,100
257999,164,309.260010,76.958697,481.025378,159.255454,0.004959,11.530000,100
258399,163,309.220001,77.668710,491.048865,165.864204,0.005063,11.370000,100
258799,169,309.774994,77.557121,499.272929,185.024112,0.005150,12.775000,100
259199,162,277.730011,75.129610,482.643103,177.181384,0.004974,11.560000,100
259599,157,269.410004,77.121551,461.505561,170.996234,0.004764,11.625000,100
259999,157,254.270004,75.541901,477.099557,186.941648,0.004912,12.075000,100
260399,152,251.985001,78.369132,482.467215,183.117883,0.004962,11.820000,100
260799,147,251.130005,78.312413,468.940752,176.518586,0.004833,11.850000,100
261199,155,256.494995,75.620471,487.302492,181.826814,0.005019,12.605000,100
261599,153,256.829987,78.465084,468.231250,180.076094,0.004819,12.035000,100
261999,156,262.820007,79.244704,481.011057,179.262756,0.004954,11.895000,100
262399,150,240.304993,76.890434,471.227984,169.480943,0.004851,11.945000,100
262799,150,251.330002,79.341548,463.956502,168.966128,0.004774,11.655000,100
263199,157,254.000000,78.461862,491.049830,181.192727,0.005047,12.590000,100
263599,152,258.214996,79.178474,484.692483,182.782172,0.004988,12.220000,100
263999,154,262.429993,77.800709,480.272291,174.660147,0.004945,11.900000,100
264399,155,276.920013,76.193863,478.594912,163.905966,0.004936,11.870000,100
264799,164,296.489990,79.234826,481.918810,168.664488,0.004972,11.920000,100
265199,155,282.760010,79.287507,489.222872,167.655732,0.005047,12.255000,100
265599,164,284.250000,78.521058,494.015689,179.791029,0.005086,12.155000,100
265999,148,272.394989,77.351144,474.151732,184.274994,0.004880,11.490000,100
266399,163,282.100006,81.011544,493.276036,187.844646,0.005074,12.610000,100
266799,147,252.925003,80.007021,476.997218,163.729740,0.004902,12.035000,100
267199,161,277.640015,78.180967,491.173747,182.804010,0.005057,12.295000,100
267599,161,283.635010,79.903908,491.725814,185.137663,0.005068,13.115000,100
267999,155,263.864990,78.900210,473.897861,168.284992,0.004882,11.610000,100
268399,146,266.135010,75.773128,471.409305,160.836365,0.004853,11.695000,100
268799,162,269.000000,78.421956,496.016811,184.399318,0.005115,13.235000,100
269199,156,267.225006,76.556909,486.561616,178.658268,0.005012,12.580000,100
269599,166,262.204987,78.021665,497.782346,175.648838,0.005123,11.840000,100
269999,150,263.279999,77.288173,462.984092,166.095580,0.004767,11.510000,100
270399,160,269.010010,78.420054,494.031164,178.262568,0.005082,12.035000,100
270799,159,275.000000,77.548800,489.803922,185.977546,0.005048,12.205000,100
271199,155,261.834991,79.377802,481.002224,173.805528,0.004955,12.075000,100
271599,153,253.750000,77.107302,486.087462,175.369047,0.005010,12.425000,100
271999,156,256.549988,78.256790,485.418239,187.594233,0.005004,12.075000,100
272399,149,243.164993,76.935825,474.602851,178.030087,0.004886,12.335000,100
272799,146,249.244995,77.676070,480.629371,178.626782,0.004949,11.345000,100
273199,152,262.279999,77.185398,487.999471,174.518083,0.005031,12.570000,100
273599,156,261.114990,77.963177,494.742823,173.524033,0.005101,12.445000,100
273999,146,240.445007,77.101553,489.359463,177.223735,0.005045,12.555000,100
274399,150,242.235001,78.335882,483.228896,190.871156,0.004980,12.840000,100
274799,148,230.050003,77.208326,475.955063,188.959354,0.004914,12.200000,100
275199,149,241.175003,77.850249,479.930694,191.356108,0.004949,12.125000,100
275599,147,238.324997,77.442531,468.309934,181.181890,0.004828,11.875000,100
275999,147,242.089996,76.224839,486.002163,183.679090,0.005006,12.330000,100
276399,150,236.979996,76.761611,477.755313,182.710939,0.004935,12.880000,100
276799,139,237.505005,79.289212,463.353844,177.224370,0.004780,12.110000,100
277199,148,238.970001,74.967475,476.780943,176.095268,0.004913,12.115000,100
277599,153,252.705002,78.106599,481.091569,174.570276,0.004960,12.050000,100
277999,151,249.684998,78.021113,470.297983,179.358304,0.004848,11.530000,100
278399,145,234.039993,75.636491,462.335420,182.353726,0.004769,11.570000,100
278799,148,249.235001,76.162462,468.519477,183.352813,0.004831,12.575000,100
279199,160,245.309998,78.587750,495.565556,181.022116,0.005109,12.680000,100
279599,147,221.285004,77.258298,459.463491,161.600008,0.004743,11.910000,100
279999,138,213.485001,78.162167,454.901891,174.988902,0.004689,12.350000,100
280399,148,220.104996,77.919730,474.806681,180.165995,0.004894,11.855000,100
280799,137,227.059998,77.141071,441.231931,171.104428,0.004546,10.830000,100
281199,151,223.080002,77.579110,474.057641,168.210921,0.004888,12.065000,100
281599,143,232.600006,78.698096,455.830590,176.151839,0.004702,11.280000,100
281999,161,239.964996,78.455063,480.008255,177.161997,0.004960,11.845000,100
282399,150,229.845001,78.690112,475.329145,180.356512,0.004897,11.685000,100
282799,152,239.455002,77.042448,475.519949,180.536805,0.004909,12.215000,100
283199,143,227.535004,77.454694,446.037628,171.799376,0.004610,11.540000,100
283599,143,239.059998,78.715217,467.432491,183.159811,0.004831,12.400000,100
283999,141,236.285004,77.960034,469.183651,185.178288,0.004830,12.905000,100
284399,150,238.130005,77.985868,474.579387,178.361958,0.004892,12.110000,100
284799,147,238.119995,79.371773,460.582757,165.704378,0.004750,11.670000,100
285199,153,229.395004,75.371026,484.274360,186.448861,0.004992,12.685000,100
285599,147,210.669998,79.330538,470.118420,180.647346,0.004844,12.430000,100
285999,146,221.304993,77.311591,463.446060,170.955940,0.004787,12.265000,100
286399,140,198.895004,76.114331,461.603837,174.352154,0.004766,11.970000,100
286799,144,215.050003,79.238716,472.086851,181.348299,0.004865,12.000000,100
287199,143,195.714996,76.435036,469.458219,194.832357,0.004851,12.145000,100
287599,138,204.375000,77.660728,471.199446,189.684960,0.004851,11.580000,100
287999,148,205.845001,77.361633,474.153060,176.304284,0.004891,11.440000,100
288399,141,208.475006,79.589803,464.116677,176.928240,0.004784,11.685000,100
288799,144,199.309998,78.596936,464.056043,168.928364,0.004780,11.265000,100
289199,144,201.929993,80.343318,464.635175,178.142962,0.004792,11.660000,100
289599,131,208.110001,79.978363,450.591285,178.242821,0.004642,11.010000,100
289999,151,232.195007,78.508858,474.959189,173.429120,0.004894,11.760000,100
290399,158,227.990005,76.946325,499.609515,186.619758,0.005143,12.390000,100
290799,139,219.529999,77.770568,446.623874,174.370975,0.004603,11.290000,100
291199,151,232.919998,78.109918,487.830719,176.621743,0.005022,11.955000,100
291599,149,243.875000,77.485384,482.761994,188.351800,0.004972,12.255000,100
291999,154,232.529999,76.624810,475.848099,167.340169,0.004910,11.355000,100
292399,153,223.774994,75.582856,485.431701,179.591322,0.004998,11.550000,100
292799,140,208.684998,73.075980,446.065820,168.653398,0.004595,10.975000,100
293199,148,220.830002,78.459122,478.078513,173.373617,0.004929,11.435000,100
293599,141,206.449997,77.622797,447.080623,154.456468,0.004605,10.660000,100
293999,147,213.824997,78.683001,468.687627,169.250245,0.004816,10.880000,100
294399,136,197.235001,74.984438,462.885380,184.357569,0.004770,11.735000,100
294799,136,178.985001,78.957545,465.300635,162.328826,0.004793,11.785000,100
295199,132,180.595001,80.204459,457.203955,161.271003,0.004703,11.095000,100
295599,142,202.630005,79.595981,485.024462,157.170340,0.004994,11.550000,100
295999,137,208.600006,80.585585,469.655135,164.006274,0.004831,10.660000,100
296399,144,213.324997,81.453829,480.093272,167.228152,0.004941,11.460000,100
296799,146,206.649994,80.210788,487.570280,179.071681,0.005024,12.795000,100
297199,140,196.479996,78.300144,466.711557,160.318823,0.004806,11.400000,100
297599,128,180.080002,79.872306,470.014142,174.709785,0.004837,11.590000,100
297999,140,169.445007,80.523578,471.865643,166.521938,0.004860,11.535000,100
298399,121,143.169998,80.729233,444.397450,161.852268,0.004570,10.905000,100
298799,120,133.789993,80.886776,444.631728,171.143988,0.004575,11.010000,100
299199,118,148.949997,79.546941,437.591069,170.585560,0.004501,10.980000,100
299599,125,164.925003,80.600427,445.666810,172.721865,0.004582,10.510000,100
299999,121,144.679993,79.703660,450.875240,166.542315,0.004636,10.920000,100
