#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,182,516.364990,61.256159,440.433569,162.506682,0.004835,10.130000,100
300799,185,524.445007,60.150689,453.946388,164.147878,0.004990,10.485000,100
301199,192,535.164978,60.810285,463.344789,175.762777,0.005086,11.160000,100
301599,190,533.950012,59.255900,454.478821,164.260540,0.005010,11.035000,100
301999,192,535.945007,60.271202,464.056642,174.600028,0.005113,11.250000,100
302399,191,528.099976,59.844941,466.270003,181.308727,0.005138,11.050000,100
302799,189,536.719971,60.016973,466.280148,182.619743,0.005131,11.150000,100
303199,196,525.075012,60.418080,464.291856,165.257044,0.005110,11.520000,100
303599,191,521.534973,61.015632,457.704145,168.736257,0.005052,10.775000,100
303999,192,526.369995,60.137396,461.666261,178.203794,0.005090,11.150000,100
304399,191,526.304993,60.920306,460.362357,171.515396,0.005084,10.640000,100
304799,185,527.515015,62.293282,458.057867,176.191436,0.005061,10.910000,100
305199,188,527.854980,63.756804,457.843653,175.120047,0.005052,11.275000,100
305599,190,531.020020,61.837324,466.954642,165.870321,0.005159,11.160000,100
305999,191,535.695007,63.221142,467.240738,166.193850,0.005165,11.010000,100
306399,190,533.950012,61.961509,465.597050,176.612029,0.005136,10.890000,100
306799,192,532.484985,61.991982,467.511751,168.769090,0.005154,11.210000,100
307199,190,521.664978,59.945616,460.356993,159.303840,0.005076,11.100000,100
307599,191,538.244995,62.662441,465.725712,167.797778,0.005144,11.325000,100
307999,192,536.905029,61.499158,464.775416,180.943948,0.005116,10.520000,100
308399,186,527.544983,59.224589,461.431495,164.057657,0.005082,10.515000,100
308799,193,549.260010,62.457119,465.911233,187.626158,0.005137,11.105000,100
309199,194,538.515015,60.455900,483.867531,180.080123,0.005330,11.950000,100
309599,190,534.525024,61.472207,465.071431,160.470011,0.005126,10.945000,100
309999,191,539.500000,59.492471,467.623322,170.724192,0.005161,11.125000,100
310399,191,534.164978,60.870253,467.087927,176.697690,0.005160,10.940000,100
310799,193,536.304993,59.766109,475.654897,167.736990,0.005238,11.155000,100
311199,193,535.469971,60.521698,479.012573,176.353047,0.005280,11.190000,100
311599,190,525.924988,60.177379,470.515981,171.081320,0.005186,11.140000,100
311999,192,532.309998,60.862272,458.532825,169.766399,0.005064,10.915000,100
312399,190,534.625000,61.108295,466.532429,171.158043,0.005139,10.755000,100
312799,193,552.030029,61.891238,473.020854,161.126958,0.005201,10.925000,100
313199,190,546.364990,62.556925,456.163587,171.709316,0.005052,11.105000,100
313599,195,545.715027,64.114852,465.336193,167.670482,0.005155,11.565000,100
313999,193,554.585022,64.697054,466.354418,162.126622,0.005178,10.755000,100
314399,194,545.429993,62.744949,471.341577,164.211617,0.005222,10.910000,100
314799,189,552.864990,61.916965,463.625902,174.705860,0.005136,10.835000,100
315199,191,549.604980,64.969561,465.808184,173.031846,0.005168,11.050000,100
315599,193,564.380005,63.327662,472.289164,190.146466,0.005223,11.230000,100
315999,195,567.169983,63.489668,470.206638,169.994502,0.005221,11.565000,100
316399,196,559.515015,64.330151,471.057318,167.061542,0.005230,11.640000,100
316799,190,555.340027,63.091568,457.655987,166.421398,0.005081,11.055000,100
317199,195,567.590027,64.807008,469.946318,181.352653,0.005210,11.810000,100
317599,195,561.380005,63.193515,477.754009,170.878822,0.005282,11.815000,100
317999,194,567.270020,61.488766,472.393616,168.391199,0.005233,11.295000,100
318399,192,566.440002,63.538913,464.191301,160.092607,0.005134,11.225000,100
318799,190,565.270020,64.202145,466.043441,162.724905,0.005145,10.905000,100
319199,195,556.599976,63.231184,476.040885,182.925350,0.005275,11.325000,100
319599,194,562.674988,64.021202,470.931531,159.767643,0.005226,10.905000,100
319999,192,564.440002,63.784287,469.329682,172.453880,0.005200,10.895000,100
320399,195,568.934998,62.076342,465.148316,169.822092,0.005139,11.035000,100
320799,191,564.039978,62.866369,466.965290,166.182464,0.005183,11.120000,100
321199,189,566.900024,63.156127,459.620218,172.222833,0.005116,11.155000,100
321599,194,572.159973,63.955844,470.542928,176.653938,0.005236,11.740000,100
321999,193,571.614990,66.089518,466.178605,179.104716,0.005204,11.830000,100
322399,196,570.005005,64.478292,472.873861,160.017119,0.005268,11.990000,100
322799,196,568.890015,65.066727,467.511714,164.250239,0.005204,11.890000,100
323199,194,552.109985,63.461017,468.017688,165.690991,0.005209,11.445000,100
323599,197,546.369995,63.847330,466.044228,160.345719,0.005194,10.870000,100
323999,190,534.914978,62.221047,454.179183,164.265717,0.005073,10.655000,100
324399,190,537.255005,63.762204,459.767676,165.284635,0.005126,11.075000,100
324799,187,526.309998,63.776000,459.915421,174.518146,0.005122,11.590000,100
325199,193,543.135010,63.054769,475.017633,171.865280,0.005285,11.575000,100
325599,196,548.544983,65.270371,472.011507,178.088023,0.005252,11.295000,100
325999,194,547.520020,62.659450,468.228684,171.531280,0.005215,11.275000,100
326399,191,541.294983,63.923898,461.293642,165.151900,0.005125,11.075000,100
326799,195,555.474976,64.182364,477.025824,163.769865,0.005289,11.435000,100
327199,191,555.820007,63.318372,470.138156,170.427987,0.005233,10.980000,100
327599,194,559.500000,64.248893,468.689141,183.770655,0.005213,11.130000,100
327999,189,544.960022,64.443760,463.558973,180.340906,0.005163,11.375000,100
328399,192,545.599976,66.585406,464.646862,173.597470,0.005170,11.470000,100
328799,193,535.344971,64.848755,467.595151,171.302677,0.005204,11.285000,100
329199,190,540.815002,64.035238,464.306397,174.431740,0.005175,11.230000,100
329599,192,534.669983,65.716594,465.851693,177.730374,0.005197,11.895000,100
329999,187,547.429993,66.541827,462.553655,173.678675,0.005138,11.060000,100
330399,196,557.320007,66.159304,474.779398,172.769453,0.005298,11.790000,100
330799,191,540.320007,64.315233,459.349353,169.587649,0.005133,11.345000,100
331199,193,547.304993,65.380819,452.488905,169.193906,0.005050,10.595000,100
331599,193,542.150024,64.998322,465.882367,177.174617,0.005192,11.660000,100
331999,189,545.304993,65.819298,463.495655,183.132009,0.005161,11.805000,100
332399,192,544.219971,65.324446,461.842759,163.177605,0.005149,11.635000,100
332799,191,552.025024,67.743389,467.718754,179.036111,0.005212,11.630000,100
333199,192,553.020020,65.234997,472.202343,171.247859,0.005275,11.430000,100
333599,195,554.984985,66.356159,465.714868,175.523529,0.005185,10.740000,100
333999,194,554.530029,66.169367,472.184286,172.090826,0.005280,11.440000,100
334399,192,570.309998,66.451795,462.728027,167.370935,0.005170,10.870000,100
334799,196,579.390015,66.286300,469.087357,174.820160,0.005245,11.780000,100
335199,193,579.924988,67.343655,469.032470,166.922736,0.005247,11.320000,100
335599,198,579.000000,66.172162,477.360062,177.159018,0.005360,11.705000,100
335999,192,571.010010,67.047996,461.527235,164.482817,0.005186,11.350000,100
336399,198,561.520020,64.768292,470.248663,182.590532,0.005284,11.630000,100
336799,195,557.479980,65.688461,464.340011,162.683172,0.005207,11.255000,100
337199,195,566.965027,66.845002,469.343157,185.351759,0.005264,11.280000,100
337599,194,575.789978,66.958721,464.577466,173.361076,0.005211,11.840000,100
337999,194,574.344971,65.988322,465.257994,164.514706,0.005209,11.810000,100
338399,193,575.534973,67.919476,464.630522,173.289801,0.005185,11.345000,100
338799,193,569.344971,69.551935,464.093003,168.787560,0.005193,11.370000,100
339199,191,562.255005,65.990211,463.537632,174.814348,0.005169,11.925000,100
339599,192,576.369995,65.135948,462.926121,172.030754,0.005171,10.770000,100
339999,193,578.505005,64.609490,479.017084,159.383664,0.005339,11.520000,100
340399,198,595.445007,67.099365,484.549255,167.686764,0.005395,11.390000,100
340799,198,592.864990,65.605949,476.379502,177.822873,0.005323,11.135000,100
341199,196,584.125000,67.350374,471.794174,160.094962,0.005260,11.850000,100
341599,192,598.690002,67.240243,467.934199,164.754915,0.005221,11.650000,100
341999,197,609.275024,67.880083,471.709313,176.263534,0.005250,12.000000,100
342399,197,604.405029,66.262079,469.726572,171.203731,0.005213,11.550000,100
342799,197,598.474976,66.186994,467.351408,175.458264,0.005188,11.525000,100
343199,195,596.544983,66.773519,467.644162,179.412591,0.005172,11.960000,100
343599,197,595.179993,67.058895,473.230192,172.417312,0.005236,11.610000,100
343999,196,589.955017,66.739353,474.449298,180.329778,0.005237,12.115000,100
344399,195,583.619995,66.427598,473.574838,169.559562,0.005232,11.705000,100
344799,198,583.659973,66.623147,481.684815,193.216253,0.005312,12.045000,100
345199,195,565.965027,66.487836,468.820121,172.007673,0.005179,11.200000,100
345599,196,584.414978,66.339570,471.398618,183.941071,0.005203,11.070000,100
345999,196,586.559998,65.308096,467.046955,175.527435,0.005170,11.155000,100
346399,197,584.875000,69.476475,473.467611,177.398766,0.005228,11.315000,100
346799,196,588.200012,66.715263,474.288562,179.964987,0.005235,11.055000,100
347199,193,593.015015,67.567141,467.586945,181.704566,0.005153,11.085000,100
347599,198,592.890015,66.413650,469.954344,180.343139,0.005207,11.385000,100
347999,197,576.955017,67.156940,467.714971,176.432169,0.005186,11.185000,100
348399,190,565.375000,66.697192,463.008216,176.102422,0.005120,11.750000,100
348799,192,572.135010,60.160805,471.774630,170.086854,0.005198,11.460000,100
349199,195,570.119995,66.404703,462.676463,174.532153,0.005099,11.645000,100
349599,192,582.585022,64.922502,460.660032,169.272656,0.005071,10.910000,100
349999,192,571.919983,64.598464,466.618853,170.687951,0.005145,11.315000,100
350399,197,578.840027,66.092306,465.185006,178.924742,0.005120,11.335000,100
350799,195,569.960022,64.175794,468.197209,182.131054,0.005148,11.660000,100
351199,195,567.809998,64.691658,470.077760,181.656344,0.005170,11.210000,100
351599,197,578.179993,67.381037,476.974194,187.461636,0.005239,11.585000,100
351999,195,572.234985,64.653808,474.526817,183.904969,0.005221,11.745000,100
352399,192,564.155029,65.116557,465.227651,168.861397,0.005130,11.725000,100
352799,197,550.429993,64.455905,474.064338,185.232699,0.005210,11.480000,100
353199,191,556.955017,65.004038,464.783587,178.032670,0.005112,11.175000,100
353599,195,551.210022,64.027645,470.125393,176.234398,0.005162,11.660000,100
353999,196,566.309998,64.738727,472.561620,172.028319,0.005174,11.710000,100
354399,197,584.195007,64.601691,477.865494,185.452378,0.005228,11.845000,100
354799,195,592.150024,64.885076,467.084316,179.915051,0.005120,11.760000,100
355199,188,574.955017,64.423008,455.799028,172.992420,0.005007,11.640000,100
355599,197,568.755005,64.668655,476.732030,182.236155,0.005234,12.010000,100
355999,194,561.534973,63.975381,468.946328,183.982580,0.005153,11.430000,100
356399,190,554.099976,63.482265,462.718178,180.253738,0.005089,11.595000,100
356799,197,564.804993,64.913047,473.481497,183.320809,0.005205,12.185000,100
357199,195,569.635010,65.885119,466.668856,173.912137,0.005135,11.220000,100
357599,193,580.565002,66.671376,467.153638,182.229278,0.005128,11.795000,100
357999,191,583.974976,65.782942,466.229018,177.235598,0.005140,10.995000,100
358399,195,582.885010,65.769683,472.243575,181.236701,0.005209,11.255000,100
358799,194,573.049988,64.753307,478.411977,190.342504,0.005270,11.895000,100
359199,192,579.390015,64.223169,473.397770,182.531153,0.005225,12.000000,100
359599,195,564.900024,63.748752,474.921353,175.214424,0.005257,11.855000,100
359999,197,559.200012,65.087733,468.416740,180.541158,0.005196,11.680000,100
360399,193,557.890015,63.860112,476.440714,180.109070,0.005273,11.875000,100
360799,191,562.344971,65.046788,467.041446,174.916051,0.005156,11.590000,100
361199,192,576.690002,66.239198,475.099788,177.803969,0.005249,11.980000,100
361599,194,586.940002,60.567417,479.678287,183.088434,0.005309,12.330000,100
361999,198,587.784973,64.053949,471.902590,161.585340,0.005237,11.235000,100
362399,196,570.849976,61.268663,474.472190,174.070016,0.005244,11.705000,100
362799,192,565.604980,62.966752,472.373892,181.490352,0.005213,11.555000,100
363199,196,570.794983,65.887294,479.262253,180.660114,0.005294,12.385000,100
363599,196,589.869995,65.640566,481.922700,174.219004,0.005321,12.365000,100
363999,192,582.385010,64.088401,471.301781,168.791890,0.005196,11.585000,100
364399,197,584.020020,63.910903,475.099237,170.553746,0.005254,11.400000,100
364799,194,583.755005,64.637159,471.977797,155.950644,0.005215,10.710000,100
365199,196,572.210022,64.375517,470.478113,167.070302,0.005200,11.205000,100
365599,194,579.190002,66.199504,477.488708,165.899642,0.005278,11.565000,100
365999,196,587.349976,66.884482,476.947946,169.021422,0.005280,11.815000,100
366399,196,589.140015,65.061847,481.336203,171.239289,0.005346,11.845000,100
366799,198,599.604980,64.547433,481.551118,162.090847,0.005343,12.330000,100
367199,196,579.609985,62.461248,482.018743,169.076255,0.005343,12.075000,100
367599,196,574.815002,63.070040,469.548027,169.647591,0.005197,11.325000,100
367999,195,566.354980,63.771904,477.385645,179.126753,0.005272,11.120000,100
368399,196,557.445007,63.213085,480.607857,170.543232,0.005278,11.040000,100
368799,194,547.219971,61.493659,467.808884,166.753760,0.005150,11.105000,100
369199,192,557.395020,62.850994,475.006741,166.952370,0.005242,11.180000,100
369599,194,565.984985,64.115987,482.186447,159.879308,0.005321,10.910000,100
369999,188,559.750000,61.924428,466.417175,162.509973,0.005145,10.940000,100
370399,195,560.239990,64.735871,482.994121,172.238493,0.005336,11.140000,100
370799,193,557.885010,62.708944,473.174448,164.311293,0.005235,11.245000,100
371199,190,539.755005,62.434324,458.729876,159.638495,0.005085,10.765000,100
371599,190,540.520020,63.336714,472.414444,160.284270,0.005218,10.475000,100
371999,191,530.409973,62.425644,475.287532,160.980297,0.005243,10.825000,100
372399,188,527.094971,60.944454,475.253475,159.778016,0.005244,11.020000,100
372799,193,532.705017,63.943980,486.565474,164.888495,0.005377,11.590000,100
373199,187,536.434998,63.249582,466.988297,158.341348,0.005165,11.125000,100
373599,191,534.219971,62.513365,469.598055,172.585857,0.005204,10.990000,100
373999,191,533.630005,62.816221,473.999372,150.508945,0.005262,10.455000,100
374399,191,532.770020,64.929182,467.310795,159.509133,0.005190,10.750000,100
374799,188,525.585022,64.987397,459.851082,158.660178,0.005122,10.930000,100
375199,193,546.700012,66.019390,476.042126,167.989017,0.005302,11.620000,100
375599,193,549.200012,64.900053,472.318223,164.482910,0.005285,11.515000,100
375999,197,540.234985,67.084273,474.201720,174.155036,0.005317,11.455000,100
376399,190,539.940002,65.927062,464.143218,165.849126,0.005202,12.960000,100
376799,194,556.864990,66.498974,472.535873,175.127607,0.005282,12.340000,100
377199,195,573.599976,66.146092,473.899330,167.469282,0.005287,11.620000,100
377599,192,563.250000,67.128344,464.113391,174.449088,0.005187,11.965000,100
377999,195,575.000000,67.868773,479.550657,165.917522,0.005360,12.005000,100
378399,195,580.219971,65.958756,477.686332,166.917535,0.005334,11.485000,100
378799,192,565.244995,65.392708,469.056058,170.506258,0.005234,11.255000,100
379199,190,569.289978,66.457068,465.807604,165.538917,0.005206,11.775000,100
379599,196,565.284973,64.783823,477.018275,175.823973,0.005334,12.325000,100
379999,196,561.724976,62.677229,477.718147,187.121864,0.005310,12.100000,100
380399,192,563.330017,66.960088,467.515052,168.766679,0.005210,11.745000,100
380799,191,569.500000,65.587292,467.098551,169.270726,0.005193,11.595000,100
381199,195,575.400024,67.727928,478.549567,174.408872,0.005334,11.660000,100
381599,197,584.695007,66.010482,480.987393,170.069224,0.005364,11.620000,100
381999,198,597.164978,64.737274,476.293076,165.383696,0.005320,11.365000,100
382399,193,580.414978,63.427603,463.952973,161.153813,0.005175,11.665000,100
382799,189,566.869995,63.826716,464.775141,170.335185,0.005166,10.750000,100
383199,190,552.255005,63.031714,467.979560,173.460927,0.005210,11.365000,100
383599,191,545.020020,62.074716,468.985888,170.316709,0.005212,10.885000,100
383999,191,547.200012,63.500689,473.379519,167.043575,0.005260,10.920000,100
384399,191,534.530029,62.629915,471.937372,172.974325,0.005245,11.035000,100
384799,196,546.710022,61.975513,477.834556,176.064712,0.005315,11.210000,100
385199,191,534.219971,62.342786,462.497963,164.678819,0.005131,11.725000,100
385599,195,521.924988,60.774963,467.613364,165.733485,0.005203,11.540000,100
385999,189,517.169983,62.493397,464.649538,165.880671,0.005185,11.870000,100
386399,189,517.974976,63.554277,464.076959,172.981546,0.005162,11.645000,100
386799,192,536.330017,63.161375,467.309646,166.981661,0.005212,11.520000,100
387199,192,534.815002,63.543899,459.913195,156.436909,0.005122,10.640000,100
387599,192,538.604980,65.187498,463.205406,167.182516,0.005166,11.290000,100
387999,193,540.400024,65.173184,473.417467,179.213397,0.005272,12.610000,100
388399,193,548.705017,61.574022,472.955113,168.943068,0.005264,12.000000,100
388799,192,551.354980,63.953028,472.617558,172.552715,0.005238,11.810000,100
389199,192,559.945007,64.466134,463.362181,161.960522,0.005156,11.115000,100
389599,197,551.395020,64.186825,478.388387,178.237362,0.005313,11.815000,100
389999,193,565.059998,65.077777,471.498709,165.661868,0.005228,10.980000,100
390399,192,566.734985,65.416853,465.115065,178.652056,0.005150,11.045000,100
390799,195,575.570007,63.087537,463.102671,158.342043,0.005130,10.140000,100
391199,191,572.960022,64.160741,462.192831,169.205504,0.005110,10.950000,100
391599,199,584.765015,64.414532,482.446742,171.107984,0.005328,11.500000,100
391999,191,574.145020,64.453817,471.365701,157.171272,0.005213,11.190000,100
392399,196,565.965027,64.075960,476.259961,168.159222,0.005272,11.470000,100
392799,193,547.164978,62.904136,466.490386,167.634571,0.005146,10.695000,100
393199,195,555.190002,65.699126,474.444558,167.485834,0.005237,11.875000,100
393599,192,559.335022,65.576598,479.560631,175.080881,0.005292,11.540000,100
393999,195,557.510010,63.835327,472.342296,188.232624,0.005221,11.820000,100
394399,196,557.940002,64.116536,477.858389,171.177272,0.005270,11.440000,100
394799,192,542.429993,62.014651,465.489054,168.542449,0.005140,10.480000,100
395199,193,536.570007,63.337455,467.064243,168.657342,0.005156,10.935000,100
395599,188,539.289978,63.044250,468.043159,182.290070,0.005165,11.130000,100
395999,196,557.429993,66.106669,483.516420,172.593742,0.005342,12.020000,100
396399,191,559.559998,66.557724,463.973697,150.244686,0.005114,11.480000,100
396799,195,566.744995,66.836033,473.920801,172.224016,0.005226,11.825000,100
397199,193,571.059998,65.578814,478.030537,168.113954,0.005275,11.940000,100
397599,194,575.500000,65.927973,482.282644,169.995925,0.005318,11.585000,100
397999,198,575.794983,67.025914,475.490027,168.595423,0.005234,11.865000,100
398399,193,580.895020,68.290701,473.954244,171.802857,0.005211,11.150000,100
398799,193,571.794983,67.132101,475.655386,168.599096,0.005214,11.350000,100
399199,194,574.340027,66.688427,483.962537,186.382717,0.005304,12.470000,100
399599,196,584.979980,67.162777,479.954355,175.582366,0.005258,11.745000,100
399999,199,602.794983,69.178998,486.482373,160.700068,0.005324,11.305000,100
400399,197,598.234985,67.565814,480.682280,167.306839,0.005272,11.695000,100
400799,190,588.520020,66.133981,477.447386,163.417400,0.005244,11.820000,100
401199,193,591.255005,67.479086,467.683406,162.066847,0.005131,11.555000,100
401599,196,606.265015,67.502383,475.461457,159.297285,0.005207,11.265000,100
401999,198,600.210022,66.299866,490.250150,174.219836,0.005373,12.190000,100
402399,196,579.450012,68.168846,470.538263,168.762181,0.005150,11.670000,100
402799,195,591.364990,68.577714,470.844474,170.673296,0.005158,11.460000,100
403199,194,587.515015,67.167413,483.904624,175.301161,0.005310,11.650000,100
403599,199,596.625000,68.714062,484.438591,174.456824,0.005314,12.130000,100
403999,194,592.585022,66.719451,478.479632,164.249446,0.005247,11.050000,100
404399,193,592.179993,67.733480,486.422031,174.372997,0.005326,11.365000,100
404799,195,592.895020,66.194861,476.953581,171.256156,0.005235,11.785000,100
405199,194,600.830017,66.982481,484.279330,173.446503,0.005307,11.960000,100
405599,195,588.924988,66.844914,470.254093,168.608584,0.005147,12.110000,100
405999,195,593.619995,66.817156,477.417552,166.016454,0.005242,11.485000,100
406399,196,605.284973,68.621258,478.196218,172.298057,0.005252,11.975000,100
406799,196,601.299988,67.040705,481.497347,169.732624,0.005284,12.510000,100
407199,198,603.010010,68.577078,484.684211,167.784203,0.005306,12.065000,100
407599,200,613.450012,67.746775,492.643721,174.550487,0.005401,12.240000,100
407999,196,616.085022,68.948169,483.087349,171.791504,0.005296,11.920000,100
408399,197,615.710022,68.243840,482.520358,179.997213,0.005284,11.765000,100
408799,195,608.705017,68.961272,480.231139,172.662742,0.005273,11.755000,100
409199,196,612.145020,68.695742,488.430745,177.029316,0.005365,11.835000,100
409599,197,595.275024,69.584226,489.360297,170.987718,0.005371,12.555000,100
409999,196,598.380005,69.137902,481.498847,173.466548,0.005273,11.390000,100
410399,193,597.645020,69.836155,478.973210,164.767361,0.005258,11.735000,100
410799,196,595.794983,69.983896,482.275777,159.727250,0.005298,11.665000,100
411199,197,604.919983,70.100090,487.463321,169.037687,0.005357,12.270000,100
411599,196,612.554993,72.434504,481.488488,163.303662,0.005290,11.640000,100
411999,198,615.289978,70.244176,480.412254,167.184244,0.005283,11.950000,100
412399,195,612.284973,70.815777,481.262212,175.063355,0.005288,11.345000,100
412799,194,610.474976,70.705771,481.144089,169.853300,0.005279,11.765000,100
413199,195,606.869995,71.464896,485.022837,175.240100,0.005317,12.505000,100
413599,198,615.809998,71.234696,485.864057,160.897613,0.005329,12.245000,100
413999,197,626.945007,72.035303,486.174440,165.525347,0.005338,11.810000,100
414399,196,629.460022,72.559232,483.566087,164.781931,0.005316,11.960000,100
414799,197,638.945007,73.466134,488.017759,175.931722,0.005367,11.815000,100
415199,199,630.715027,72.221165,491.777437,174.923684,0.005398,12.005000,100
415599,198,625.674988,71.846214,489.083580,177.397997,0.005369,12.115000,100
415999,197,629.820007,71.924197,481.853233,175.600000,0.005304,11.455000,100
416399,195,619.484985,69.625435,477.383918,158.876528,0.005263,11.185000,100
416799,198,615.630005,70.543748,483.670117,162.903757,0.005344,11.675000,100
417199,199,625.299988,71.013328,485.953195,164.362878,0.005366,12.120000,100
417599,198,644.909973,71.566609,482.303646,172.965672,0.005338,11.630000,100
417999,197,642.864990,72.088351,487.780320,166.763200,0.005389,12.495000,100
418399,199,636.585022,71.945555,484.087229,163.278614,0.005349,12.195000,100
418799,199,631.854980,68.242767,482.807033,161.340062,0.005334,11.355000,100
419199,200,625.940002,70.983366,475.170328,173.208381,0.005261,11.640000,100
419599,199,622.375000,72.003663,486.132718,163.934696,0.005361,11.550000,100
419999,198,616.515015,68.694633,484.657604,158.019756,0.005366,11.545000,100
420399,196,604.075012,70.998822,472.318237,168.624157,0.005229,11.755000,100
420799,199,613.094971,72.097602,484.745561,168.614995,0.005351,11.695000,100
421199,197,606.544983,72.005746,484.857246,158.552747,0.005349,11.720000,100
421599,197,608.934998,71.299378,490.114048,160.113364,0.005403,11.755000,100
421999,199,608.155029,71.182518,481.951958,174.050451,0.005321,11.745000,100
422399,197,616.484985,72.048598,472.217254,160.872334,0.005224,11.395000,100
422799,197,611.609985,70.453298,477.009012,157.809373,0.005285,11.395000,100
423199,197,612.580017,69.912112,480.603362,160.880422,0.005317,11.620000,100
423599,197,609.585022,71.455575,481.392256,165.477281,0.005317,11.875000,100
423999,199,606.765015,72.808692,485.094262,177.734357,0.005347,11.950000,100
424399,197,596.434998,69.423680,481.476756,162.811258,0.005329,11.770000,100
424799,198,602.585022,72.451845,488.408534,168.571423,0.005384,12.225000,100
425199,196,595.880005,71.028308,477.391569,162.947766,0.005272,11.395000,100
425599,195,596.565002,70.486166,486.983696,163.401588,0.005366,12.145000,100
425999,195,603.984985,72.694118,475.499256,159.228308,0.005243,11.290000,100
426399,198,595.950012,70.773806,485.384782,161.239248,0.005346,11.265000,100
426799,197,592.734985,71.179272,483.128617,156.573799,0.005315,11.560000,100
427199,198,594.989990,70.445411,492.857131,152.738616,0.005407,11.605000,100
427599,198,593.919983,71.394094,482.728469,160.790035,0.005297,11.775000,100
427999,198,598.909973,70.725874,490.733803,175.712953,0.005387,12.500000,100
428399,198,601.395020,70.280481,485.091429,159.441847,0.005338,11.850000,100
428799,198,584.715027,70.468957,483.608326,170.863966,0.005320,12.250000,100
429199,195,592.534973,70.836322,485.985415,163.006696,0.005331,11.780000,100
429599,196,602.789978,72.638556,485.758887,146.753508,0.005321,11.630000,100
429999,196,615.000000,71.975128,489.981902,163.073299,0.005372,11.970000,100
430399,195,595.765015,70.614790,478.676113,162.213543,0.005265,12.290000,100
430799,198,605.455017,71.730313,492.096849,166.967554,0.005405,13.125000,100
431199,195,607.469971,72.939362,481.972247,158.891364,0.005293,12.175000,100
431599,197,600.859985,69.313319,486.340009,170.831524,0.005341,12.090000,100
431999,194,597.419983,69.787117,479.950843,152.886096,0.005276,11.325000,100
432399,197,596.690002,70.252563,487.022269,170.706811,0.005345,12.340000,100
432799,198,598.744995,69.504302,475.817646,158.190170,0.005218,11.680000,100
433199,196,609.590027,70.974914,478.361459,151.871378,0.005257,11.360000,100
433599,197,613.275024,71.167562,490.711794,161.686529,0.005378,11.605000,100
433999,197,607.559998,71.753085,477.163145,173.419258,0.005224,11.875000,100
434399,197,607.924988,70.695771,487.704867,166.770037,0.005335,11.830000,100
434799,196,597.880005,69.501294,478.196380,162.717587,0.005238,12.005000,100
435199,198,607.265015,71.706353,480.277746,172.124707,0.005268,11.595000,100
435599,197,604.604980,72.161014,483.673523,161.006128,0.005288,11.320000,100
435999,198,609.880005,71.655560,486.254894,169.840507,0.005321,12.070000,100
436399,197,611.494995,72.965632,490.014907,174.636217,0.005352,11.475000,100
436799,199,613.965027,71.923026,483.278316,160.089839,0.005287,11.675000,100
437199,196,612.070007,72.499836,484.145888,179.565639,0.005290,11.680000,100
437599,198,621.174988,71.992438,489.979790,165.396949,0.005344,11.890000,100
437999,195,618.835022,71.322451,481.797259,157.131811,0.005264,11.805000,100
438399,200,636.609985,73.052602,497.351132,155.710807,0.005425,11.510000,100
438799,199,635.359985,71.830426,499.979213,172.392075,0.005460,12.380000,100
439199,196,637.205017,71.811125,492.435013,175.671737,0.005389,12.305000,100
439599,200,632.885010,73.272285,492.808866,162.164342,0.005404,12.565000,100
439999,198,640.424988,73.821773,492.277053,154.509495,0.005377,12.210000,100
440399,198,627.409973,72.266795,494.199778,169.020317,0.005409,12.990000,100
440799,198,634.015015,72.685814,492.886394,169.167454,0.005391,12.395000,100
441199,199,626.409973,72.992855,496.595607,163.871567,0.005430,11.945000,100
441599,197,625.164978,71.919360,488.208078,161.385680,0.005340,11.770000,100
441999,197,612.280029,70.832839,484.831812,163.486897,0.005309,12.020000,100
442399,195,630.049988,70.956391,486.700851,157.833854,0.005327,12.040000,100
442799,198,637.604980,71.351422,497.781882,169.013228,0.005446,11.770000,100
443199,196,625.409973,72.058965,482.210218,160.218371,0.005288,11.720000,100
443599,199,631.455017,72.284933,490.930943,171.910737,0.005368,11.955000,100
443999,198,630.325012,70.466098,495.826171,176.213451,0.005423,12.225000,100
444399,200,623.734985,70.555037,488.325241,164.532136,0.005344,12.275000,100
444799,196,615.130005,69.947860,489.916281,168.441353,0.005354,11.950000,100
445199,194,612.489990,71.760791,478.236224,161.172697,0.005231,11.370000,100
445599,196,623.320007,73.357066,493.136363,169.084882,0.005388,11.700000,100
445999,199,636.734985,73.227833,495.380017,166.617720,0.005423,12.085000,100
446399,199,625.520020,70.503605,496.708770,165.977911,0.005421,12.080000,100
446799,198,616.989990,69.709732,487.750069,163.269700,0.005327,12.190000,100
447199,199,623.825012,69.893029,490.498868,171.669781,0.005351,12.245000,100
447599,198,623.335022,71.461392,489.845683,162.826965,0.005341,11.915000,100
447999,197,624.414978,70.775179,483.759170,167.211022,0.005280,11.970000,100
448399,200,627.650024,70.700589,493.027462,177.563743,0.005391,12.010000,100
448799,196,628.739990,71.780360,489.817330,178.876792,0.005354,12.425000,100
449199,198,640.375000,72.586796,493.802589,177.644301,0.005399,12.640000,100
449599,198,626.304993,70.762211,484.212019,162.250379,0.005288,12.170000,100
449999,195,638.244995,72.672504,489.371267,164.910260,0.005347,11.850000,100
450399,198,625.715027,70.951698,491.838410,180.398835,0.005375,12.395000,100
