#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,189,515.030029,88.628014,485.688779,200.743792,0.005026,11.460000,100
150399,190,520.924988,88.394835,494.580784,204.013957,0.005128,12.645000,100
150799,189,518.294983,89.004883,490.265097,185.567999,0.005091,11.555000,100
151199,191,533.385010,87.837760,491.842804,184.398616,0.005109,12.270000,100
151599,191,527.395020,85.382485,491.294490,176.668475,0.005098,12.125000,100
151999,191,547.984985,88.141106,497.854460,185.911177,0.005156,11.480000,100
152399,194,541.229980,87.294660,501.889379,190.839461,0.005194,11.935000,100
152799,191,532.549988,87.357052,493.321243,199.871443,0.005108,11.615000,100
153199,197,539.859985,88.531383,502.709232,191.899298,0.005204,12.440000,100
153599,185,524.809998,87.980665,497.032407,195.499199,0.005147,12.320000,100
153999,186,529.195007,88.189357,488.977587,198.103246,0.005053,11.455000,100
154399,192,536.554993,83.563433,504.348827,204.037333,0.005223,12.325000,100
154799,187,516.719971,86.926887,483.034787,204.277898,0.005006,12.400000,100
155199,187,523.969971,88.945352,492.684851,193.267242,0.005105,11.760000,100
155599,189,505.040009,89.618419,489.457408,183.468078,0.005055,11.910000,100
155999,189,503.130005,88.949036,498.198622,194.294507,0.005143,12.790000,100
156399,184,509.765015,88.452287,488.796989,193.932540,0.005057,11.805000,100
156799,187,508.035004,88.407699,491.949799,193.337422,0.005086,11.965000,100
157199,186,513.390015,87.997419,490.161822,193.083136,0.005056,12.425000,100
157599,186,495.170013,88.594074,486.246312,183.121415,0.005005,12.120000,100
157999,187,480.785004,89.339929,490.682114,174.608341,0.005051,12.115000,100
158399,187,476.975006,88.859229,488.407571,179.070179,0.005038,11.620000,100
158799,179,473.450012,88.971408,478.669495,183.086363,0.004931,10.990000,100
159199,185,506.505005,90.577526,482.030780,172.882225,0.004962,11.525000,100
159599,187,503.334991,87.953136,497.425851,181.868629,0.005129,11.620000,100
159999,188,506.464996,88.513714,496.293333,185.717163,0.005114,12.730000,100
160399,188,498.529999,88.472385,497.608934,172.600203,0.005132,12.015000,100
160799,177,483.325012,88.907192,471.512665,176.088268,0.004857,11.470000,100
161199,181,470.320007,89.890174,479.372023,185.490396,0.004952,11.940000,100
161599,185,492.704987,88.520644,481.931449,204.398044,0.004971,12.170000,100
161999,183,512.190002,85.066020,488.384433,186.030919,0.005042,11.765000,100
162399,183,508.019989,89.420961,491.219259,181.568378,0.005071,12.385000,100
162799,187,521.905029,87.871427,501.382677,180.579762,0.005186,12.640000,100
163199,189,532.145020,88.022227,500.228757,182.557089,0.005164,12.665000,100
163599,190,534.984985,88.139821,498.399244,183.913632,0.005140,12.245000,100
163999,190,536.114990,89.615504,483.687774,180.275041,0.004986,11.555000,100
164399,188,521.835022,88.269055,492.405786,189.946443,0.005087,11.890000,100
164799,180,511.184998,88.912097,474.637203,178.646139,0.004899,11.675000,100
165199,187,526.484985,88.704720,492.324959,179.514579,0.005082,12.505000,100
165599,189,520.094971,89.383288,497.773058,188.237212,0.005133,12.290000,100
165999,190,527.684998,90.156600,488.720743,180.579938,0.005044,11.610000,100
166399,189,513.585022,89.109393,482.972680,169.101772,0.004985,11.170000,100
166799,183,487.399994,89.893063,476.387994,183.142420,0.004913,12.125000,100
167199,183,466.355011,89.763176,483.611262,198.794251,0.004993,11.495000,100
167599,179,473.084991,90.919866,484.590742,193.208988,0.004992,11.875000,100
167999,184,471.940002,90.274712,474.406798,187.520303,0.004896,10.990000,100
168399,188,472.144989,86.118414,487.864531,194.486960,0.005028,11.805000,100
168799,186,459.079987,89.419751,483.780920,191.172321,0.004978,11.290000,100
169199,186,482.774994,89.898974,478.861074,189.790831,0.004936,11.435000,100
169599,190,486.285004,89.842068,483.099071,195.880744,0.004982,11.665000,100
169999,187,491.095001,90.419952,480.813020,171.912342,0.004962,11.425000,100
170399,191,506.899994,90.504442,505.429112,194.442228,0.005215,11.975000,100
170799,191,497.364990,89.672350,499.623654,204.186495,0.005168,11.945000,100
171199,186,500.584991,89.083158,483.830979,196.443202,0.004997,11.860000,100
171599,189,495.635010,88.712362,501.465111,215.250286,0.005181,12.310000,100
171999,188,475.989990,90.353584,496.236259,187.545312,0.005124,12.610000,100
172399,188,492.649994,90.781094,488.305100,186.725895,0.005041,12.190000,100
172799,187,485.244995,90.977923,492.495837,184.657773,0.005086,11.910000,100
173199,187,482.364990,90.312797,499.725569,184.531027,0.005155,12.120000,100
173599,181,464.559998,90.984059,495.179699,189.150045,0.005100,11.830000,100
173999,183,470.010010,89.669156,489.194142,186.118165,0.005045,11.685000,100
174399,181,477.570007,90.707958,496.973436,178.559304,0.005117,11.250000,100
174799,182,463.260010,90.522286,496.980839,174.376413,0.005119,11.685000,100
175199,189,473.095001,90.651949,500.336780,171.242718,0.005155,11.505000,100
175599,183,474.904999,90.392852,494.163628,177.852672,0.005085,11.220000,100
175999,185,463.160004,90.688022,498.469360,172.933779,0.005126,11.560000,100
176399,181,446.209991,90.694047,489.586477,174.856925,0.005041,11.630000,100
176799,171,441.334991,90.797197,480.277871,181.050496,0.004942,11.585000,100
177199,177,457.739990,90.316630,491.452738,174.159289,0.005065,11.075000,100
177599,183,465.654999,90.670998,507.068319,169.860006,0.005212,11.905000,100
177999,182,464.359985,84.154637,490.953681,180.574605,0.005061,10.950000,100
178399,181,481.234985,90.368389,488.158365,189.611260,0.005029,11.475000,100
178799,185,486.304993,90.642986,492.630005,176.693051,0.005075,11.365000,100
179199,188,481.195007,91.546793,498.298948,175.161567,0.005138,11.855000,100
179599,182,471.535004,91.948977,498.296484,186.889577,0.005130,12.155000,100
179999,183,486.005005,91.717455,496.500503,182.773683,0.005114,12.495000,100
180399,180,470.274994,90.583089,490.345384,184.402723,0.005050,11.345000,100
180799,187,472.494995,91.184320,495.825051,180.739751,0.005111,12.050000,100
181199,182,483.785004,89.758237,490.958600,184.655749,0.005066,12.370000,100
181599,180,486.475006,90.497671,484.372793,172.541223,0.004994,11.455000,100
181999,180,473.510010,90.269359,493.617607,170.988682,0.005086,12.600000,100
182399,179,457.790009,90.792012,488.751022,180.310452,0.005043,11.685000,100
182799,180,464.975006,90.933894,511.459327,171.137514,0.005275,12.355000,100
183199,173,463.459991,89.528239,484.859324,165.813095,0.004998,11.255000,100
183599,175,457.410004,90.174340,475.403939,172.144123,0.004901,11.070000,100
183999,175,473.480011,89.216013,479.436255,171.387333,0.004953,11.430000,100
184399,181,467.584991,90.806054,494.982724,173.221726,0.005098,12.110000,100
184799,179,459.029999,91.111099,480.378539,185.315470,0.004963,12.150000,100
185199,179,467.670013,90.162409,485.611326,184.662677,0.005017,11.515000,100
185599,189,479.700012,90.681932,497.487139,199.488210,0.005139,12.495000,100
185999,186,483.404999,90.337222,502.350045,208.061202,0.005190,12.425000,100
186399,185,463.899994,90.406935,495.804360,199.902612,0.005123,12.735000,100
186799,186,465.220001,90.749741,501.522184,193.652690,0.005178,12.445000,100
187199,188,491.954987,91.455048,496.931955,207.652026,0.005142,12.685000,100
187599,187,502.989990,91.283320,489.643212,199.835631,0.005075,11.900000,100
187999,188,501.820007,90.919450,487.510252,212.529658,0.005043,11.720000,100
188399,189,503.299988,91.198292,486.884766,189.038855,0.005032,12.085000,100
188799,185,496.559998,90.992867,473.915654,196.146894,0.004908,11.580000,100
189199,188,496.515015,91.233391,488.373437,194.023589,0.005047,12.500000,100
189599,192,502.700012,90.492170,490.295597,213.773333,0.005074,12.785000,100
189999,186,503.109985,90.916682,485.458519,204.232651,0.005027,12.200000,100
190399,189,507.704987,91.323633,498.182858,213.656155,0.005166,12.920000,100
190799,192,513.400024,90.931299,502.362465,210.660767,0.005199,12.335000,100
191199,189,501.265015,90.661002,491.427650,191.999422,0.005091,12.570000,100
191599,188,496.795013,90.725835,506.705142,198.013132,0.005246,12.235000,100
191999,190,509.095001,90.133395,495.527975,207.225612,0.005136,11.635000,100
192399,194,521.835022,88.278621,490.696676,201.648077,0.005083,12.050000,100
192799,191,514.854980,90.647708,493.607203,189.243079,0.005117,11.855000,100
193199,189,503.239990,90.053027,488.850059,189.802567,0.005067,11.670000,100
193599,189,521.099976,90.953894,494.598658,200.879802,0.005129,12.120000,100
193999,194,529.184998,91.087966,494.095038,190.528337,0.005122,12.065000,100
194399,194,538.044983,92.190540,504.896919,204.150165,0.005228,12.025000,100
194799,193,538.330017,91.264678,494.410008,189.262976,0.005120,11.935000,100
195199,187,544.299988,91.318810,494.903011,188.856747,0.005136,13.495000,100
195599,188,543.000000,91.699993,498.591841,188.078881,0.005169,13.135000,100
195999,193,543.969971,90.883134,509.478504,210.901050,0.005281,12.715000,100
196399,192,554.005005,90.971889,500.255155,186.654280,0.005178,12.375000,100
196799,189,546.315002,91.211598,494.118782,187.255849,0.005126,12.925000,100
197199,191,543.640015,91.820407,513.407464,194.526562,0.005317,13.180000,100
197599,196,547.304993,92.264078,511.896383,198.424759,0.005307,12.705000,100
197999,192,550.309998,90.746950,496.764180,203.212371,0.005152,12.790000,100
198399,189,554.830017,90.453374,503.138662,197.816719,0.005215,12.480000,100
198799,189,557.969971,88.765963,509.703028,179.725555,0.005281,12.820000,100
199199,192,555.455017,90.936916,515.063345,194.596586,0.005344,13.260000,100
199599,193,542.270020,90.884098,509.411900,185.932921,0.005284,12.930000,100
199999,195,529.905029,92.278568,503.625200,203.672099,0.005218,12.985000,100
200399,190,512.960022,90.307010,505.086814,209.873629,0.005230,12.760000,100
200799,185,484.200012,90.550225,502.149648,204.103570,0.005205,12.800000,100
201199,178,472.364990,91.301272,487.840546,200.355900,0.005054,12.835000,100
201599,178,468.709991,91.688087,499.269484,195.388047,0.005177,12.080000,100
201999,173,476.850006,90.633513,476.957864,178.076267,0.004942,11.750000,100
202399,186,478.325012,90.631241,500.797504,186.314290,0.005199,11.880000,100
202799,182,472.385010,90.931434,502.832736,191.794345,0.005212,12.300000,100
203199,186,462.845001,90.009845,509.627246,188.072777,0.005285,13.170000,100
203599,177,442.964996,91.271161,494.246270,194.790645,0.005114,12.375000,100
203999,178,425.179993,91.185576,490.595812,178.159087,0.005073,12.220000,100
204399,167,399.640015,91.367184,488.405851,176.434346,0.005052,12.085000,100
204799,167,404.880005,91.692589,472.677810,174.215599,0.004888,11.555000,100
205199,176,430.190002,90.452606,491.725875,186.813974,0.005090,11.930000,100
205599,165,413.239990,90.022432,474.421314,179.097304,0.004911,12.745000,100
205999,172,389.470001,88.384705,486.046530,188.407349,0.005021,12.235000,100
206399,161,360.105011,90.532037,475.877056,164.959474,0.004918,11.575000,100
206799,163,349.355011,90.920124,478.511712,174.846038,0.004946,12.255000,100
207199,160,370.089996,89.620055,479.859420,176.787860,0.004949,12.320000,100
207599,165,384.369995,90.508120,477.503353,170.167040,0.004934,10.860000,100
207999,165,385.429993,93.023076,484.446064,180.212164,0.005006,11.330000,100
208399,168,380.540009,91.296363,489.355251,170.966818,0.005055,11.730000,100
208799,159,363.084991,90.100281,482.777330,163.936525,0.004976,11.095000,100
209199,155,338.670013,90.353110,474.476557,173.912174,0.004896,11.875000,100
209599,156,331.015015,90.628837,479.013784,168.743221,0.004944,11.840000,100
209999,161,321.290009,90.688750,481.687835,174.020994,0.004964,11.515000,100
210399,153,296.040009,90.821851,486.653988,172.960605,0.005009,11.385000,100
210799,143,297.345001,90.895438,450.373675,183.168918,0.004646,10.685000,100
211199,153,331.769989,91.091724,472.873621,182.043081,0.004883,11.920000,100
211599,158,325.970001,90.714037,471.142389,189.100392,0.004864,11.810000,100
211999,150,318.394989,89.491439,447.405133,174.024711,0.004615,10.960000,100
212399,147,319.600006,90.362156,455.043845,177.107445,0.004702,12.060000,100
212799,158,340.154999,89.907172,488.028240,194.298415,0.005028,12.140000,100
213199,159,350.524994,89.877977,472.192279,189.840053,0.004870,11.415000,100
213599,164,359.295013,91.735560,463.097933,181.586639,0.004787,11.465000,100
213999,167,360.605011,91.592606,481.532697,201.065378,0.004972,12.130000,100
214399,165,371.445007,91.394511,466.281946,195.756990,0.004824,12.135000,100
214799,167,371.345001,92.392198,473.421987,189.935683,0.004886,12.085000,100
215199,169,393.274994,91.036638,474.385627,205.470062,0.004909,11.520000,100
215599,168,389.184998,91.259213,476.848640,202.918554,0.004930,12.200000,100
215999,166,380.839996,90.837655,469.633756,203.567026,0.004846,12.750000,100
216399,171,403.630005,91.189899,483.644098,205.461255,0.004999,12.455000,100
216799,174,413.290009,90.874835,483.445299,198.524153,0.004988,11.785000,100
217199,173,417.674988,88.578740,470.824069,200.241790,0.004872,12.605000,100
217599,172,416.855011,89.664710,493.377631,195.390472,0.005098,13.060000,100
217999,181,419.600006,89.997366,490.497944,208.243382,0.005067,13.100000,100
218399,172,431.334991,91.915104,488.259675,199.757926,0.005046,12.560000,100
218799,178,459.424988,91.364373,477.967999,210.080642,0.004936,11.710000,100
219199,177,457.519989,90.958295,460.850103,204.267837,0.004769,12.365000,100
219599,182,474.970001,90.811910,476.151767,199.778691,0.004926,12.175000,100
219999,182,477.589996,90.578574,476.504555,210.728177,0.004931,12.805000,100
220399,187,480.660004,91.318444,493.587920,203.138263,0.005107,12.195000,100
220799,186,485.524994,90.653371,493.407025,209.999805,0.005105,13.315000,100
221199,193,496.309998,89.793448,496.256327,217.218882,0.005136,12.930000,100
221599,181,476.954987,89.716408,499.112303,211.879177,0.005164,12.645000,100
221999,186,483.000000,91.576935,497.486895,194.040653,0.005141,12.200000,100
222399,184,465.660004,91.561366,483.645352,206.412430,0.005005,12.420000,100
222799,190,453.454987,90.819401,501.225597,187.374750,0.005176,12.890000,100
223199,179,446.565002,92.891140,486.697553,194.320788,0.005024,12.625000,100
223599,181,453.489990,92.503988,499.650934,208.946581,0.005157,12.645000,100
223999,179,449.924988,90.967070,495.957382,197.395087,0.005112,12.300000,100
224399,178,457.079987,92.472202,497.339834,200.904968,0.005130,11.815000,100
224799,177,442.295013,91.219605,490.718675,187.226175,0.005065,12.430000,100
225199,168,411.554993,91.042770,471.432113,185.589852,0.004863,12.275000,100
225599,175,411.119995,92.408772,505.216114,190.273465,0.005204,12.885000,100
225999,168,382.660004,91.993918,466.565717,173.208714,0.004814,11.995000,100
226399,174,401.600006,91.658273,478.333146,185.162081,0.004932,12.460000,100
226799,168,406.079987,91.299723,487.537809,194.593153,0.005032,12.385000,100
227199,173,412.679993,91.081010,496.221902,181.236179,0.005115,12.530000,100
227599,172,385.904999,90.679142,496.625541,184.048651,0.005124,12.455000,100
227999,167,381.864990,91.252035,478.892915,176.305651,0.004941,12.305000,100
228399,171,380.605011,92.040333,472.044454,175.845348,0.004871,11.910000,100
228799,162,376.450012,91.691466,480.796271,161.644417,0.004945,11.590000,100
229199,167,365.459991,90.539144,503.251065,175.468908,0.005186,13.035000,100
229599,162,375.359985,91.328928,469.163444,164.442528,0.004840,11.800000,100
229999,164,397.204987,91.116298,479.286612,172.566662,0.004941,12.520000,100
230399,171,410.079987,89.438692,484.436037,169.416986,0.004994,12.100000,100
230799,165,414.329987,92.186061,488.801955,170.960682,0.005036,11.890000,100
231199,172,426.929993,91.963480,486.599933,195.654168,0.005019,12.385000,100
231599,169,428.714996,92.166490,482.004504,183.223912,0.004965,12.560000,100
231999,177,448.809998,93.319118,498.490420,186.343895,0.005143,12.995000,100
232399,182,447.390015,90.948857,511.773615,184.852072,0.005281,13.140000,100
232799,174,430.375000,91.871816,488.318402,208.117320,0.005040,12.710000,100
233199,170,430.614990,92.137303,473.763258,190.639109,0.004883,12.295000,100
233599,173,425.730011,91.860193,491.104062,197.649493,0.005068,13.485000,100
233999,173,410.535004,91.719398,477.568177,183.894536,0.004927,11.655000,100
234399,169,393.579987,91.790221,474.535993,175.544651,0.004892,11.955000,100
234799,168,389.105011,92.358725,472.457769,196.117575,0.004868,11.835000,100
235199,169,395.605011,93.038724,472.911357,189.336792,0.004875,11.300000,100
235599,173,402.714996,91.124965,489.151631,189.812116,0.005048,12.205000,100
235999,166,399.415009,89.786128,488.835849,192.236374,0.005046,12.510000,100
236399,168,406.644989,89.605549,486.411435,200.181994,0.005023,12.500000,100
236799,168,397.625000,91.702904,492.950571,183.046601,0.005084,12.475000,100
237199,161,387.505005,91.572857,483.947201,187.864868,0.004986,11.805000,100
237599,162,372.140015,92.240255,475.754848,192.292737,0.004908,12.165000,100
237999,161,360.315002,92.284188,476.617342,189.306300,0.004915,12.620000,100
238399,162,354.489990,92.272974,474.588010,201.898239,0.004893,12.685000,100
238799,165,367.160004,91.648732,466.696334,185.973702,0.004818,12.325000,100
239199,161,381.970001,92.156430,479.035178,193.915052,0.004938,12.125000,100
239599,166,392.584991,91.579995,480.446391,193.432332,0.004956,12.495000,100
239999,157,389.779999,92.422529,472.771590,191.278526,0.004874,11.505000,100
240399,165,384.700012,89.777011,484.251088,212.338757,0.004996,12.835000,100
240799,165,398.005005,86.540450,481.318019,201.240083,0.004975,12.470000,100
241199,170,408.350006,92.738262,475.900077,195.669847,0.004914,12.015000,100
241599,173,448.839996,91.970772,484.036844,218.003962,0.004998,12.230000,100
241999,179,474.019989,92.008151,503.398014,223.064466,0.005197,12.795000,100
242399,180,482.160004,92.192597,499.474248,217.596092,0.005166,13.005000,100
242799,177,467.024994,91.438870,496.745996,213.569394,0.005131,13.010000,100
243199,179,464.875000,91.996043,490.507067,219.571195,0.005068,12.665000,100
243599,179,463.440002,92.231384,498.596637,207.455983,0.005147,12.845000,100
243999,178,458.565002,91.528657,491.421108,213.149584,0.005078,13.045000,100
244399,175,449.725006,91.231868,498.671859,205.066310,0.005149,13.060000,100
244799,183,441.950012,91.823087,514.378163,199.583156,0.005311,13.700000,100
245199,172,425.904999,91.985953,486.308610,218.141936,0.005024,13.055000,100
245599,179,436.660004,92.532989,496.132909,201.775534,0.005124,13.080000,100
245999,169,428.744995,91.441010,485.526378,203.427871,0.005023,13.150000,100
246399,172,459.579987,92.162891,485.702956,209.828591,0.005017,12.435000,100
246799,180,480.954987,92.019105,499.660853,208.864937,0.005168,13.020000,100
247199,187,512.049988,91.550769,504.098733,210.312741,0.005214,13.885000,100
247599,183,499.954987,90.852786,494.607419,223.192690,0.005122,13.130000,100
247999,188,501.309998,90.258653,496.058357,200.912775,0.005139,12.705000,100
248399,179,488.904999,91.859274,488.193290,203.488205,0.005048,12.175000,100
248799,184,499.429993,91.086911,495.226552,207.758488,0.005127,12.900000,100
249199,181,512.304993,92.443882,499.476420,200.643605,0.005169,12.555000,100
249599,190,526.484985,90.982682,505.672610,201.980904,0.005237,12.500000,100
249999,186,519.690002,91.832921,496.893836,215.773070,0.005152,12.720000,100
250399,186,522.950012,91.871504,503.025602,214.021245,0.005206,12.380000,100
250799,184,515.960022,92.075226,495.238942,203.512902,0.005128,13.000000,100
251199,183,504.295013,91.203344,502.701863,194.207470,0.005201,13.180000,100
251599,186,478.315002,91.481785,509.137217,193.822176,0.005271,13.690000,100
251999,177,453.385010,91.380077,502.259277,198.516816,0.005190,12.855000,100
252399,177,441.005005,90.957254,489.395952,203.663944,0.005055,13.060000,100
252799,178,446.684998,90.792333,512.024767,195.288730,0.005300,13.525000,100
253199,172,432.855011,91.118673,484.250798,195.887357,0.005002,12.640000,100
253599,173,418.220001,90.332879,494.178600,185.815601,0.005112,13.650000,100
253999,170,409.114990,90.760428,485.556300,186.927262,0.005024,12.645000,100
254399,165,387.964996,87.017088,478.773647,174.937010,0.004952,11.980000,100
254799,169,421.484985,91.300517,493.399164,174.842511,0.005095,12.535000,100
255199,169,419.910004,92.125730,479.322235,186.027363,0.004954,12.560000,100
255599,170,429.209991,91.106781,490.700925,188.827999,0.005075,13.520000,100
255999,173,433.440002,91.080804,500.180599,186.991484,0.005173,12.440000,100
256399,175,445.595001,91.033374,499.591462,186.184297,0.005166,13.025000,100
256799,175,442.195007,90.796873,499.020564,174.482976,0.005168,12.145000,100
257199,167,435.774994,90.982518,488.043097,180.055667,0.005046,12.115000,100
257599,162,418.894989,92.311407,481.397766,164.630191,0.004972,11.780000,100
257999,173,425.380005,91.080527,494.704414,178.445191,0.005115,12.795000,100
258399,177,440.605011,91.233159,497.094234,178.397082,0.005141,12.495000,100
258799,174,448.459991,91.242614,501.294463,176.728498,0.005185,12.580000,100
259199,175,452.084991,90.960249,498.813261,187.278571,0.005170,12.635000,100
259599,171,436.144989,90.944818,487.224128,194.100055,0.005044,12.395000,100
259999,174,423.019989,90.546542,499.104392,173.878913,0.005169,11.520000,100
260399,172,414.850006,91.907304,494.927240,182.876721,0.005122,12.155000,100
260799,169,420.980011,90.746235,490.173357,184.117791,0.005067,12.305000,100
261199,177,435.804993,91.500485,499.618689,177.693690,0.005162,12.185000,100
261599,175,444.415009,91.878345,491.693978,180.914486,0.005091,12.555000,100
261999,168,423.959991,89.743365,485.164766,183.307374,0.005019,12.405000,100
262399,172,409.184998,90.924243,488.873211,184.680047,0.005057,12.485000,100
262799,174,427.910004,90.450451,493.851856,178.658788,0.005105,12.485000,100
263199,174,418.010010,90.192189,491.674395,185.262899,0.005087,12.890000,100
263599,175,424.600006,91.663922,499.096021,197.003556,0.005160,13.370000,100
263999,173,423.635010,90.673957,494.722163,166.720964,0.005123,13.335000,100
264399,170,433.994995,91.514318,486.634732,167.718369,0.005034,12.655000,100
264799,173,439.660004,91.730716,482.173425,190.688950,0.004987,12.240000,100
265199,175,442.929993,89.816126,483.740120,186.882082,0.004997,13.165000,100
265599,169,434.820007,90.925021,474.062071,179.817101,0.004895,12.470000,100
265999,166,434.920013,91.393286,488.821882,172.461396,0.005052,13.290000,100
266399,175,428.445007,90.921301,500.834148,189.942211,0.005176,13.585000,100
266799,166,433.559998,89.593065,478.992643,184.155702,0.004954,12.305000,100
267199,184,453.910004,90.325363,498.714253,175.530571,0.005165,13.800000,100
267599,179,462.179993,89.350264,492.031508,180.361087,0.005098,13.280000,100
267999,179,457.614990,90.655276,497.903800,184.565484,0.005153,13.970000,100
268399,180,458.869995,90.622903,486.785124,198.892116,0.005036,12.910000,100
268799,177,455.204987,89.978212,490.985550,198.738406,0.005077,13.605000,100
269199,178,441.795013,89.562937,483.920673,183.306764,0.005003,12.475000,100
269599,177,427.105011,90.240340,496.987610,198.309555,0.005141,13.860000,100
269999,175,420.545013,90.143408,500.998474,189.735854,0.005181,13.135000,100
270399,170,429.714996,90.417807,481.587385,182.545669,0.004987,13.725000,100
270799,171,428.885010,90.561872,492.208235,182.691447,0.005098,13.740000,100
271199,167,422.614990,90.294568,485.541699,180.312805,0.005019,12.065000,100
271599,169,423.494995,90.781062,475.497243,184.869230,0.004922,13.130000,100
271999,172,425.484985,91.423899,479.870273,185.771752,0.004976,13.160000,100
272399,164,425.954987,90.670593,479.390273,180.188555,0.004958,12.430000,100
272799,175,409.075012,90.165704,485.206054,185.979148,0.005022,12.805000,100
273199,164,395.859985,92.506153,489.851471,184.518773,0.005062,13.385000,100
273599,168,390.000000,90.956571,484.090062,178.618298,0.005006,13.175000,100
273999,162,402.790009,92.211935,479.891551,174.290313,0.004953,11.835000,100
274399,167,402.984985,89.872166,480.796371,185.986598,0.004976,12.905000,100
274799,163,397.100006,91.332844,464.903324,191.316199,0.004811,11.845000,100
275199,170,401.730011,89.310107,490.361285,191.849635,0.005079,13.390000,100
275599,171,432.065002,91.234740,481.963506,198.300717,0.004996,12.515000,100
275999,173,444.744995,89.839223,483.150455,193.466054,0.005002,12.650000,100
276399,177,456.350006,90.082703,483.663387,199.441421,0.005003,12.225000,100
276799,172,444.839996,90.545865,485.507768,190.210565,0.005014,12.510000,100
277199,173,445.950012,90.767388,472.371548,195.469512,0.004891,12.480000,100
277599,175,442.184998,90.933501,484.810265,183.908841,0.005019,12.640000,100
277999,178,435.510010,90.529674,476.795460,184.947237,0.004938,12.200000,100
278399,165,423.165009,89.664461,481.656911,186.901052,0.004985,12.250000,100
278799,178,441.785004,91.535801,485.206199,193.649192,0.005023,12.935000,100
279199,175,435.890015,91.562265,495.057839,195.179104,0.005120,12.535000,100
279599,178,434.984985,90.031169,496.257378,187.788344,0.005133,12.685000,100
279999,177,431.619995,92.166682,502.850760,183.468712,0.005200,12.480000,100
280399,184,434.184998,91.981143,503.982593,195.918447,0.005208,12.695000,100
280799,168,412.945007,90.850641,493.377302,181.044359,0.005102,12.635000,100
281199,173,415.945007,90.828233,493.176471,183.239952,0.005098,12.675000,100
281599,167,417.739990,90.432213,482.299390,181.524511,0.004983,12.650000,100
281999,176,415.170013,91.207759,490.477018,182.964128,0.005068,12.170000,100
282399,178,427.059998,91.631068,492.671899,192.105919,0.005092,12.315000,100
282799,166,398.000000,90.853784,489.276349,176.756208,0.005055,12.580000,100
283199,172,408.769989,91.291495,491.457598,183.177388,0.005072,12.575000,100
283599,165,397.684998,90.739976,490.569381,180.998053,0.005062,12.625000,100
283999,156,381.649994,91.247557,476.894989,179.665325,0.004924,12.250000,100
284399,162,378.190002,91.411570,479.240494,179.684806,0.004940,12.210000,100
284799,154,370.209991,91.521261,466.211505,177.470709,0.004814,11.590000,100
285199,161,394.230011,90.726722,480.680604,182.004165,0.004972,12.395000,100
285599,161,395.279999,90.110576,477.361689,172.006123,0.004927,12.075000,100
285999,166,417.510010,90.217434,493.125196,197.287656,0.005100,12.870000,100
286399,173,433.605011,91.528779,471.753799,181.982023,0.004875,12.270000,100
286799,173,434.410004,91.263056,495.580372,173.789420,0.005122,13.035000,100
287199,176,447.869995,91.363316,489.928246,204.951151,0.005071,12.435000,100
287599,176,453.260010,90.146800,484.284576,198.050868,0.005016,12.785000,100
287999,178,458.084991,92.035341,502.968668,190.780563,0.005200,13.570000,100
288399,178,443.285004,91.297580,485.981276,190.815991,0.005028,12.950000,100
288799,174,442.570007,91.329410,484.972928,183.145049,0.005020,13.020000,100
289199,176,451.730011,91.333289,490.676807,194.428176,0.005086,12.925000,100
289599,178,461.864990,92.151424,480.953463,181.503161,0.004981,11.515000,100
289999,180,486.350006,93.486455,484.908802,200.999885,0.005026,12.365000,100
290399,185,493.709991,90.653666,500.821253,206.465822,0.005190,13.535000,100
290799,179,490.190002,90.701208,481.033845,206.927577,0.004988,12.725000,100
291199,187,503.605011,90.907311,503.539319,190.874327,0.005213,13.345000,100
291599,187,498.404999,90.150108,512.033962,195.217333,0.005300,13.735000,100
291999,184,504.424988,90.515370,497.673136,212.113108,0.005156,13.370000,100
292399,178,493.815002,91.519274,491.384741,204.112043,0.005077,13.235000,100
292799,188,499.940002,91.020017,514.167175,198.538496,0.005320,13.500000,100
293199,182,471.359985,90.466137,487.578041,200.701784,0.005055,11.995000,100
293599,182,466.144989,90.997160,491.739407,202.193853,0.005088,13.430000,100
293999,182,492.195007,91.229538,498.171525,204.781795,0.005151,13.280000,100
294399,177,479.545013,90.204309,490.192315,209.100171,0.005068,12.720000,100
294799,173,469.234985,91.339598,479.683277,198.042391,0.004957,12.330000,100
295199,183,470.804993,91.313683,499.405411,203.951961,0.005168,12.950000,100
295599,184,464.825012,91.135053,492.107854,209.389293,0.005088,13.300000,100
295999,182,459.890015,92.290533,489.943580,186.992489,0.005062,12.500000,100
296399,173,455.329987,90.796763,479.544663,205.222261,0.004955,13.495000,100
296799,176,456.975006,90.939156,485.002751,182.169000,0.005005,12.270000,100
297199,182,456.540009,90.719599,493.814943,185.970103,0.005106,12.560000,100
297599,176,444.890015,90.927871,487.237182,199.672017,0.005034,12.305000,100
297999,176,443.464996,91.459774,467.683344,190.650938,0.004830,13.250000,100
298399,181,453.200012,91.228064,503.832064,200.204003,0.005218,13.745000,100
298799,184,455.989990,91.817520,503.370043,205.043025,0.005205,13.505000,100
299199,181,472.130005,91.573510,486.957323,186.884639,0.005037,12.680000,100
299599,179,470.910004,91.319033,503.598584,209.375499,0.005216,13.640000,100
299999,185,488.394989,91.083593,498.444557,211.114978,0.005159,13.455000,100
