#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,184,367.709991,90.346919,511.283937,192.955325,0.005379,12.670000,100
300799,184,372.070007,94.335513,524.853657,197.711316,0.005528,13.510000,100
301199,182,355.345001,94.526526,527.459288,189.839897,0.005543,13.870000,100
301599,174,326.855011,94.051181,492.026868,178.967589,0.005166,12.150000,100
301999,173,340.114990,94.897485,495.616826,182.637900,0.005214,12.570000,100
302399,175,340.494995,93.118135,499.179779,190.964900,0.005248,12.390000,100
302799,184,348.545013,93.995124,530.144805,190.678594,0.005576,13.525000,100
303199,177,348.994995,94.665155,523.328449,191.058576,0.005492,13.080000,100
303599,178,340.635010,93.621449,522.355528,194.175023,0.005493,12.920000,100
303999,173,321.149994,93.735302,496.240272,190.120939,0.005216,12.490000,100
304399,168,327.279999,94.156666,509.821667,189.199801,0.005357,13.470000,100
304799,172,332.500000,94.537148,510.712684,191.933616,0.005367,12.900000,100
305199,164,299.334991,94.249275,481.771356,172.538889,0.005062,12.040000,100
305599,166,312.964996,94.246813,483.814243,179.672445,0.005083,12.420000,100
305999,172,329.494995,94.102355,507.381716,185.849272,0.005333,13.415000,100
306399,172,322.609985,92.431609,501.389053,190.294979,0.005268,12.530000,100
306799,166,325.795013,94.603993,497.910106,183.762630,0.005225,12.215000,100
307199,168,332.089996,92.660397,501.351460,179.193397,0.005265,12.195000,100
307599,181,350.714996,93.163375,511.506694,195.079016,0.005385,12.410000,100
307999,170,349.984985,94.142814,482.845998,176.093597,0.005075,11.705000,100
308399,176,366.790009,94.838395,511.739308,203.728723,0.005384,12.850000,100
308799,177,382.095001,94.813525,518.792149,186.524610,0.005460,12.920000,100
309199,184,396.459991,94.304596,519.504451,187.263717,0.005479,12.830000,100
309599,180,386.445007,91.593210,516.988004,171.692846,0.005448,13.460000,100
309999,183,402.059998,94.057532,514.205640,181.218335,0.005422,12.690000,100
310399,186,410.464996,94.791817,525.129156,189.696431,0.005535,13.835000,100
310799,189,423.690002,94.691160,523.166977,185.855640,0.005516,12.845000,100
311199,183,422.255005,95.010754,518.275444,197.729035,0.005463,12.550000,100
311599,188,442.179993,93.957180,531.688571,189.923475,0.005603,13.040000,100
311999,190,456.809998,94.343172,535.278088,188.360317,0.005655,13.490000,100
312399,188,440.225006,92.903267,523.517545,190.301564,0.005512,12.270000,100
312799,188,423.755005,94.456611,514.373393,174.764473,0.005423,12.715000,100
313199,186,411.730011,94.746582,526.683915,182.711358,0.005547,12.900000,100
313599,185,411.174988,93.110877,524.573270,198.478120,0.005535,13.095000,100
313999,186,388.320007,94.818689,526.400731,186.132800,0.005550,13.775000,100
314399,179,368.109985,93.247651,509.264409,180.780827,0.005370,13.210000,100
314799,175,368.079987,94.005551,496.976510,186.381491,0.005233,12.525000,100
315199,178,374.445007,93.754572,515.437448,188.956828,0.005439,12.840000,100
315599,182,363.839996,93.840917,516.895223,169.024455,0.005453,13.075000,100
315999,174,353.864990,93.426809,507.143847,187.627519,0.005349,12.635000,100
316399,166,352.714996,93.997667,489.568595,180.189521,0.005164,11.625000,100
316799,170,354.584991,93.600205,504.595701,195.369118,0.005318,12.905000,100
317199,174,372.200012,94.055904,508.490382,184.037001,0.005363,12.810000,100
317599,182,380.820007,94.647319,531.604216,194.913860,0.005608,13.195000,100
317999,167,369.350006,93.665606,488.557243,174.050282,0.005159,11.745000,100
318399,182,398.260010,93.443529,519.082146,194.171140,0.005485,12.845000,100
318799,177,379.929993,93.556365,503.836129,187.585266,0.005323,12.245000,100
319199,183,383.725006,94.225036,524.887187,189.091686,0.005543,13.055000,100
319599,183,392.964996,93.695215,506.018191,182.395116,0.005345,12.750000,100
319999,184,387.774994,94.141351,521.909438,190.577065,0.005519,12.765000,100
320399,172,364.075012,93.799963,497.183484,188.669094,0.005248,12.770000,100
320799,176,374.440002,93.745200,509.628054,196.120548,0.005381,12.740000,100
321199,184,381.369995,92.444107,525.918070,183.457204,0.005557,13.445000,100
321599,175,358.140015,93.614093,502.517944,179.026722,0.005317,12.495000,100
321999,168,343.695007,92.894377,498.201888,192.457386,0.005254,12.715000,100
322399,175,341.929993,88.513647,514.799396,199.432085,0.005435,13.170000,100
322799,175,353.850006,94.063162,511.814928,198.096063,0.005399,13.295000,100
323199,166,337.195007,94.283701,503.071658,195.306334,0.005310,12.325000,100
323599,174,326.265015,90.748407,508.354208,190.991131,0.005368,12.650000,100
323999,167,303.160004,93.441593,509.399323,203.035063,0.005371,12.620000,100
324399,159,278.920013,93.577271,495.706926,192.729097,0.005228,12.965000,100
324799,158,260.774994,93.697780,495.024781,182.234069,0.005219,12.570000,100
325199,152,251.134995,93.536787,490.241176,200.955097,0.005156,12.505000,100
325599,154,241.395004,93.815417,485.997849,204.691589,0.005106,12.275000,100
325999,156,240.589996,87.818911,483.708347,194.474442,0.005091,11.670000,100
326399,156,235.250000,93.467008,503.568097,205.247269,0.005299,12.890000,100
326799,154,224.514999,93.880713,482.507777,205.927595,0.005076,12.175000,100
327199,143,225.369995,92.732094,473.159459,193.025264,0.004973,11.445000,100
327599,144,218.875000,90.910071,482.120500,211.283581,0.005061,11.645000,100
327999,136,207.910004,90.608952,467.386767,194.224407,0.004903,11.540000,100
328399,144,214.740005,94.038406,480.210957,208.506913,0.005039,12.295000,100
328799,138,218.475006,92.984316,469.712211,190.044253,0.004941,12.050000,100
329199,145,217.395004,93.315292,486.851282,202.553455,0.005114,12.035000,100
329599,150,214.759995,92.446399,494.452203,195.741441,0.005193,12.525000,100
329999,142,222.615005,93.937749,475.417354,186.139086,0.005000,12.285000,100
330399,147,223.309998,92.520581,489.921685,197.888689,0.005152,12.125000,100
330799,139,210.699997,93.861919,484.451495,188.766652,0.005083,11.665000,100
331199,140,202.490005,93.141248,482.819941,194.454795,0.005074,12.120000,100
331599,151,204.115005,92.654338,482.467172,215.767032,0.005070,12.305000,100
331999,145,204.889999,92.475802,479.402541,202.328867,0.005031,11.795000,100
332399,148,209.625000,92.459129,471.147910,174.718916,0.004946,11.425000,100
332799,147,218.684998,92.399211,475.333596,186.275841,0.004992,12.125000,100
333199,152,245.735001,90.746024,488.075183,188.629025,0.005116,11.970000,100
333599,154,249.744995,92.432158,481.508576,175.979980,0.005067,11.435000,100
333999,152,239.759995,91.375434,478.383515,188.685048,0.005028,11.450000,100
334399,150,247.610001,93.187396,481.070545,197.060225,0.005055,11.500000,100
334799,162,251.990005,92.386265,498.743739,201.843861,0.005242,12.720000,100
335199,153,247.845001,92.807328,489.080711,205.408212,0.005142,11.890000,100
335599,155,257.964996,93.125377,501.707655,181.767783,0.005270,11.420000,100
335999,158,255.634995,93.156720,482.133230,185.231439,0.005070,12.470000,100
336399,150,236.044998,91.460940,476.982510,186.261036,0.005011,11.785000,100
336799,156,250.020004,88.847247,493.550133,171.619808,0.005186,12.210000,100
337199,154,255.889999,92.264425,483.199546,182.177311,0.005073,11.850000,100
337599,152,232.815002,91.561104,483.861364,208.291515,0.005082,12.080000,100
337999,147,238.205002,91.783303,464.729998,186.076259,0.004885,11.235000,100
338399,146,250.080002,92.705989,470.102095,196.241992,0.004948,12.075000,100
338799,151,241.940002,91.851667,490.738038,194.757885,0.005158,11.985000,100
339199,159,251.764999,93.327188,494.741857,185.064664,0.005200,11.915000,100
339599,158,241.970001,92.873064,481.918311,185.754394,0.005073,11.925000,100
339999,152,263.559998,93.916942,471.927772,188.218618,0.004965,11.915000,100
340399,159,267.015015,91.190546,497.125666,200.995184,0.005232,12.585000,100
340799,167,292.250000,92.754279,497.402323,173.241415,0.005236,12.060000,100
341199,161,293.970001,93.687206,484.239786,184.686719,0.005095,11.765000,100
341599,166,303.045013,92.346605,498.845164,189.953797,0.005249,12.480000,100
341999,174,313.364990,91.982043,511.998775,190.747176,0.005388,12.795000,100
342399,160,300.304993,93.515155,498.845185,188.574307,0.005245,12.030000,100
342799,166,307.125000,92.904625,506.546274,184.604876,0.005322,12.675000,100
343199,159,314.244995,92.697307,482.675125,185.868540,0.005081,12.805000,100
343599,175,330.345001,93.021182,516.341797,192.181043,0.005429,12.510000,100
343999,179,329.054993,92.169228,506.970740,192.908536,0.005339,13.315000,100
344399,161,305.809998,76.424205,478.518708,195.525149,0.005035,12.630000,100
344799,168,310.475006,90.846669,498.660085,186.452480,0.005243,11.930000,100
345199,175,301.994995,91.653722,513.415440,193.077302,0.005400,12.300000,100
345599,165,309.410004,93.144446,494.293481,201.781737,0.005201,12.265000,100
345999,169,329.394989,92.669360,516.712091,190.268974,0.005436,12.015000,100
346399,167,333.334991,91.720972,502.860650,199.362593,0.005301,12.250000,100
346799,176,332.864990,91.470904,512.836096,208.097275,0.005406,12.200000,100
347199,176,314.855011,91.762440,510.148231,216.038035,0.005365,12.070000,100
347599,167,299.359985,91.569620,491.636361,190.719732,0.005173,11.750000,100
347999,170,293.415009,91.671612,490.013436,191.404542,0.005154,12.280000,100
348399,172,290.750000,93.403118,506.946398,206.331529,0.005329,13.020000,100
348799,177,304.609985,92.797196,506.982126,192.395622,0.005340,12.435000,100
349199,173,300.834991,91.725464,514.444770,209.429183,0.005402,12.505000,100
349599,164,297.820007,90.877298,493.309432,193.408189,0.005190,12.725000,100
349999,169,313.149994,92.735843,495.437657,184.578502,0.005211,12.720000,100
350399,169,303.609985,91.889904,502.712548,192.563143,0.005286,12.735000,100
350799,174,295.510010,91.590327,503.990377,201.620520,0.005303,12.465000,100
351199,164,292.225006,91.774609,502.554363,205.353452,0.005283,12.795000,100
351599,170,280.339996,91.283083,492.631863,194.856682,0.005180,12.505000,100
351999,161,284.964996,89.731116,477.732149,205.570000,0.005024,12.990000,100
352399,169,297.700012,90.982124,504.358182,208.300671,0.005311,12.660000,100
352799,169,291.355011,92.235545,504.170601,216.689540,0.005308,12.790000,100
353199,166,283.190002,92.078705,494.037846,201.390733,0.005200,12.850000,100
353599,166,271.459991,92.758481,500.712007,202.370885,0.005265,13.015000,100
353999,163,268.140015,90.868036,492.454796,207.234269,0.005178,12.600000,100
354399,168,289.614990,89.606048,503.752785,184.760938,0.005304,12.310000,100
354799,163,277.375000,89.995918,485.674564,198.675918,0.005111,11.795000,100
355199,165,269.440002,91.719491,486.160446,193.262348,0.005121,11.715000,100
355599,168,294.295013,92.501016,490.869724,180.543007,0.005163,11.845000,100
355999,169,298.774994,91.552754,499.811542,203.904061,0.005262,11.825000,100
356399,175,305.204987,92.064661,510.021538,200.569762,0.005374,12.825000,100
356799,164,295.954987,87.510479,491.280168,182.178435,0.005170,12.010000,100
357199,173,294.265015,90.898636,496.012555,197.719462,0.005226,12.665000,100
357599,162,287.415009,91.229293,484.043650,195.789140,0.005100,11.690000,100
357999,177,295.829987,91.135432,508.445143,215.083804,0.005357,12.165000,100
358399,170,273.690002,91.162218,504.526832,206.479447,0.005307,12.290000,100
358799,167,281.804993,90.797898,486.670393,219.107718,0.005125,11.715000,100
359199,169,280.170013,91.830708,484.199076,206.976800,0.005107,12.195000,100
359599,164,265.790009,89.292069,483.580885,206.538554,0.005095,12.560000,100
359999,164,273.829987,89.028844,493.779014,214.641273,0.005198,11.900000,100
360399,164,276.470001,91.813393,476.812016,203.616805,0.005028,12.045000,100
360799,174,277.165009,91.568372,505.325520,189.599454,0.005320,11.830000,100
361199,157,248.755005,84.631351,486.277000,205.425821,0.005117,11.760000,100
361599,160,248.664993,90.546280,494.175340,217.288850,0.005207,12.330000,100
361999,162,244.279999,91.028123,485.476933,197.634467,0.005113,12.210000,100
362399,159,239.524994,91.490612,478.381737,214.122480,0.005040,11.915000,100
362799,154,232.729996,86.510841,463.502737,199.746388,0.004876,11.385000,100
363199,155,250.895004,90.918989,480.432724,204.849283,0.005068,11.950000,100
363599,164,262.635010,91.484931,506.851156,212.682341,0.005341,12.195000,100
363999,150,251.440002,91.001262,467.195855,207.051672,0.004919,10.640000,100
364399,169,259.165009,92.257608,508.357965,235.980336,0.005361,12.465000,100
364799,160,248.044998,91.583851,494.599048,204.517067,0.005212,11.850000,100
365199,172,248.389999,90.915614,508.337461,219.176309,0.005354,12.250000,100
365599,162,256.524994,90.321216,485.765891,209.424064,0.005122,12.170000,100
365999,159,249.654999,91.085899,483.648864,200.789884,0.005097,12.310000,100
366399,161,265.670013,91.946503,493.146795,205.922793,0.005202,12.270000,100
366799,168,276.734985,92.267551,495.832225,198.213884,0.005234,12.950000,100
367199,170,274.434998,90.901387,494.710125,210.214977,0.005220,12.675000,100
367599,161,281.045013,92.145872,486.061420,196.753898,0.005128,11.835000,100
367999,167,275.765015,90.543063,489.677095,199.693776,0.005164,12.255000,100
368399,170,265.890015,90.543203,485.551717,186.514976,0.005122,12.335000,100
368799,165,277.619995,91.451990,478.622241,198.162684,0.005044,12.135000,100
369199,168,281.065002,90.661729,483.814078,203.025750,0.005098,11.295000,100
369599,168,287.015015,91.199320,491.486135,206.229209,0.005178,11.120000,100
369999,162,281.725006,90.831502,491.344211,208.799807,0.005178,12.060000,100
370399,173,272.315002,91.165361,511.061153,212.671833,0.005383,12.230000,100
370799,166,263.684998,91.107099,496.613237,202.696639,0.005227,11.770000,100
371199,166,261.670013,90.480577,495.633459,209.692678,0.005224,12.540000,100
371599,165,262.214996,90.427539,487.833589,201.978281,0.005139,11.810000,100
371999,168,261.970001,90.319561,494.831498,198.706534,0.005218,12.000000,100
372399,173,265.475006,92.230454,496.417931,204.785765,0.005226,11.755000,100
372799,167,277.285004,91.947868,495.681580,209.761708,0.005227,12.490000,100
373199,167,277.369995,90.655197,496.664511,191.889277,0.005237,11.950000,100
373599,166,281.904999,90.781454,497.243487,196.404746,0.005240,11.615000,100
373999,168,291.954987,92.503059,498.691371,207.289489,0.005258,12.235000,100
374399,170,293.304993,89.774647,510.931322,220.119214,0.005389,12.785000,100
374799,173,301.375000,92.886235,502.888029,199.068926,0.005300,12.365000,100
375199,175,304.244995,92.181346,513.006142,190.892289,0.005413,12.425000,100
375599,168,292.510010,91.604695,494.878168,199.441532,0.005216,12.490000,100
375999,161,278.450012,89.130207,482.555262,203.832801,0.005088,12.405000,100
376399,166,269.070007,91.065693,486.589444,189.386198,0.005129,12.290000,100
376799,176,285.109985,91.567063,492.510522,183.592250,0.005198,12.025000,100
377199,165,292.845001,91.735946,489.845720,192.208748,0.005161,12.200000,100
377599,167,292.239990,91.257076,486.842089,182.270962,0.005132,12.540000,100
377999,174,309.829987,91.881120,498.028904,198.692495,0.005256,12.170000,100
378399,177,321.179993,88.241673,498.239685,186.511408,0.005255,12.320000,100
378799,172,318.809998,91.864594,484.652171,194.912118,0.005120,11.920000,100
379199,171,306.644989,91.995847,492.740006,207.405304,0.005197,12.385000,100
379599,163,288.640015,92.250503,485.860593,198.312532,0.005119,11.250000,100
379999,173,307.029999,92.012970,500.191663,201.886011,0.005275,12.705000,100
380399,175,294.429993,92.025911,506.374643,192.243217,0.005336,12.310000,100
380799,170,293.630005,90.103263,478.152542,196.699907,0.005045,11.410000,100
381199,174,298.614990,90.790114,491.664128,204.921806,0.005188,11.960000,100
381599,164,304.054993,91.095689,498.329710,202.081363,0.005260,12.750000,100
381999,171,308.359985,92.082267,512.339632,196.185903,0.005404,12.240000,100
382399,169,313.239990,92.584801,499.580879,203.450472,0.005262,11.935000,100
382799,167,319.315002,92.626498,504.517443,207.899016,0.005327,12.685000,100
383199,171,311.005005,89.259260,494.558709,211.105803,0.005222,12.210000,100
383599,175,306.690002,92.392010,492.819462,194.303382,0.005206,11.950000,100
383999,174,305.804993,91.094808,496.655348,200.762777,0.005249,11.630000,100
384399,172,298.464996,90.927016,497.014600,198.914904,0.005243,11.730000,100
384799,171,303.644989,92.565510,498.480430,193.017077,0.005257,12.660000,100
385199,173,327.279999,93.051349,492.240430,194.551580,0.005209,12.715000,100
385599,182,336.089996,91.055917,512.757179,187.433637,0.005423,12.225000,100
385999,181,340.850006,79.447413,506.175606,207.237742,0.005357,13.065000,100
386399,178,329.480011,92.399743,514.347399,198.580141,0.005436,12.205000,100
386799,173,321.045013,92.968120,497.446316,212.231573,0.005262,12.865000,100
387199,183,334.475006,93.207846,510.386449,199.816414,0.005390,12.765000,100
387599,182,307.059998,89.892925,507.931657,206.182700,0.005362,12.185000,100
387999,173,317.799988,93.038454,503.436580,199.112781,0.005317,12.715000,100
388399,182,308.540009,92.978812,524.457898,192.421027,0.005534,12.500000,100
388799,165,285.679993,91.757523,485.589318,194.120266,0.005119,11.620000,100
389199,174,307.480011,93.359157,497.990267,194.636964,0.005261,12.375000,100
389599,178,299.739990,93.232317,505.441479,199.616472,0.005343,12.415000,100
389999,171,285.394989,93.003740,510.240560,204.626319,0.005380,12.125000,100
390399,172,267.220001,93.085741,493.522840,206.443966,0.005199,11.945000,100
390799,161,266.005005,90.240035,487.663167,200.957151,0.005142,11.810000,100
391199,172,281.755005,92.638220,512.742939,207.852783,0.005398,12.155000,100
391599,173,284.000000,92.263717,510.801408,216.795295,0.005385,12.435000,100
391999,174,286.640015,92.741244,503.715632,210.779529,0.005311,12.570000,100
392399,178,287.424988,92.528384,514.361836,200.113846,0.005424,13.055000,100
392799,164,277.755005,92.552703,490.581133,197.162795,0.005171,11.420000,100
393199,175,302.640015,91.538506,496.244769,204.903849,0.005238,12.115000,100
393599,174,299.894989,92.788600,497.394603,186.250908,0.005248,12.900000,100
393999,174,314.359985,92.894119,509.053362,192.713432,0.005374,12.730000,100
394399,169,291.144989,90.413176,493.572517,185.905319,0.005203,12.360000,100
394799,172,297.765015,92.828111,495.489449,189.291979,0.005227,12.740000,100
395199,172,310.059998,91.654542,504.126515,185.514082,0.005314,12.620000,100
395599,175,293.839996,92.769742,498.932915,184.749103,0.005257,12.420000,100
395999,170,298.394989,83.483194,491.520018,196.690017,0.005183,12.205000,100
396399,173,301.654999,91.815553,496.771084,203.565050,0.005238,12.760000,100
396799,172,306.345001,90.834377,497.400044,192.578236,0.005245,12.265000,100
397199,172,321.489990,93.207095,504.227581,193.919206,0.005308,12.760000,100
397599,175,332.109985,92.586565,506.063303,198.140178,0.005338,12.880000,100
397999,177,341.609985,83.089566,509.552822,191.517019,0.005382,12.920000,100
398399,172,335.519989,90.582699,493.017834,188.850502,0.005210,11.800000,100
398799,175,323.415009,92.582975,506.367706,201.624894,0.005345,12.310000,100
399199,180,325.234985,92.382223,518.087908,194.362929,0.005466,12.175000,100
399599,174,314.559998,91.914154,507.738748,209.756987,0.005360,12.810000,100
399999,178,323.790009,92.718709,507.031403,189.523421,0.005359,12.580000,100
400399,176,326.434998,92.964310,508.053818,202.159831,0.005375,12.680000,100
400799,175,330.070007,92.467483,501.436691,181.285530,0.005303,12.540000,100
401199,175,329.774994,92.657044,503.612574,198.575239,0.005320,12.190000,100
401599,180,319.589996,90.697676,504.991834,189.638542,0.005334,12.540000,100
401999,170,325.584991,92.871861,493.507480,194.571910,0.005217,12.415000,100
402399,172,315.920013,92.738791,490.447266,198.550732,0.005185,12.625000,100
402799,176,323.515015,93.042613,493.940122,195.905221,0.005224,12.325000,100
403199,176,341.279999,93.133166,509.038776,204.581031,0.005378,12.740000,100
403599,174,330.024994,92.847666,505.345926,194.297565,0.005342,13.035000,100
403999,177,340.549988,92.297552,501.704386,198.923080,0.005303,12.330000,100
404399,175,338.320007,93.082568,511.673106,209.777321,0.005400,12.710000,100
404799,182,336.529999,92.422865,515.915210,182.550280,0.005456,12.780000,100
405199,177,322.415009,91.312011,504.790518,190.106233,0.005337,12.470000,100
405599,179,340.584991,89.509638,514.323294,201.891701,0.005444,12.280000,100
405999,174,335.605011,92.826265,513.074937,198.065244,0.005413,12.740000,100
406399,174,333.510010,92.948765,502.379507,195.038800,0.005307,12.455000,100
406799,180,337.459991,92.753183,518.036131,204.533026,0.005480,13.260000,100
407199,177,330.309998,92.961701,506.200997,190.666781,0.005362,12.515000,100
407599,177,317.420013,91.502557,517.143176,195.889584,0.005465,12.770000,100
407999,170,313.635010,92.294702,498.422088,196.649323,0.005273,12.240000,100
408399,176,323.494995,92.206439,504.452670,186.471931,0.005343,12.160000,100
408799,175,298.910004,92.931077,508.751391,188.014394,0.005375,12.705000,100
409199,170,300.329987,89.614502,508.349416,198.490511,0.005386,12.120000,100
409599,170,294.940002,91.685314,492.573665,192.813868,0.005221,12.440000,100
409999,178,304.839996,89.926470,515.857927,193.784526,0.005470,12.595000,100
410399,182,307.725006,92.684784,523.306374,206.126522,0.005551,13.060000,100
410799,177,313.274994,92.463544,505.237728,200.198939,0.005354,12.740000,100
411199,180,313.045013,92.808769,511.695418,203.272191,0.005430,12.840000,100
411599,174,314.660004,93.386396,502.766782,190.788951,0.005328,12.560000,100
411999,176,305.815002,91.542246,507.628973,184.898084,0.005378,12.550000,100
412399,170,298.875000,92.455994,509.159800,199.474809,0.005393,12.780000,100
412799,179,299.875000,92.974465,513.115878,206.896945,0.005437,12.330000,100
413199,170,280.260010,92.298789,514.314765,190.385028,0.005454,13.015000,100
413599,173,293.179993,92.602478,505.621595,189.414085,0.005358,12.620000,100
413999,174,286.845001,90.046828,508.289731,218.734533,0.005385,12.775000,100
414399,169,292.510010,87.443123,498.701472,191.642459,0.005286,12.900000,100
414799,172,280.369995,92.693136,505.375525,194.760169,0.005356,11.895000,100
415199,164,283.049988,89.809969,490.328132,191.319865,0.005198,11.975000,100
415599,179,307.260010,93.407726,520.651583,202.415312,0.005518,12.500000,100
415999,174,302.654999,93.607338,500.870623,189.399567,0.005317,12.500000,100
416399,176,293.864990,91.268698,503.067861,194.682741,0.005334,12.685000,100
416799,178,288.720001,93.633841,505.291574,191.120384,0.005356,12.405000,100
417199,177,282.554993,91.416716,511.964229,205.818478,0.005422,12.640000,100
417599,159,281.809998,92.090354,472.731322,172.180161,0.005013,11.575000,100
417999,177,305.684998,91.999332,519.323450,201.930060,0.005503,13.525000,100
418399,178,309.804993,89.664270,513.584497,208.489364,0.005441,12.515000,100
418799,177,310.734985,93.739189,512.212094,197.517941,0.005425,12.945000,100
419199,172,312.700012,92.262325,511.861635,207.859949,0.005426,12.520000,100
419599,178,304.779999,92.851907,515.794582,209.061351,0.005464,12.505000,100
419999,180,304.920013,92.203709,521.026309,204.739986,0.005522,13.475000,100
420399,183,286.730011,92.053931,513.716853,193.399446,0.005440,11.975000,100
420799,165,284.934998,82.673617,480.362001,187.026787,0.005088,11.900000,100
421199,176,295.649994,91.956878,500.395661,195.406592,0.005304,12.320000,100
421599,173,294.494995,92.103715,503.442069,197.072188,0.005334,12.300000,100
421999,177,301.690002,92.225461,509.784897,189.832019,0.005401,12.545000,100
422399,171,285.535004,93.065652,495.821632,193.250874,0.005266,13.045000,100
422799,168,269.885010,88.757652,499.971557,193.753141,0.005300,12.735000,100
423199,173,267.829987,90.494465,501.256355,192.874842,0.005311,11.910000,100
423599,180,295.679993,92.616143,516.535327,203.583271,0.005474,12.640000,100
423999,170,279.130005,92.717821,501.627465,201.940951,0.005318,12.740000,100
424399,179,292.964996,91.927735,515.244681,194.860302,0.005465,12.760000,100
424799,173,286.045013,92.823655,502.591501,198.277581,0.005334,12.615000,100
425199,175,279.739990,92.983005,504.354089,203.852931,0.005355,12.520000,100
425599,174,275.524994,91.419323,497.676838,196.588615,0.005276,12.180000,100
425999,169,283.804993,92.896497,503.287220,198.273476,0.005335,12.765000,100
426399,168,290.054993,91.998147,494.688120,197.970241,0.005240,11.960000,100
426799,170,279.630005,92.018494,499.323115,197.932824,0.005295,12.545000,100
427199,172,292.290009,92.163602,511.788992,199.601011,0.005420,12.620000,100
427599,173,283.279999,91.924619,489.685852,193.401623,0.005189,12.645000,100
427999,172,292.744995,92.758060,511.706890,202.224212,0.005418,13.230000,100
428399,173,289.890015,85.541766,512.991978,200.120657,0.005433,13.035000,100
428799,172,286.140015,91.858403,514.627395,192.443738,0.005439,12.405000,100
429199,169,295.755005,90.807038,493.549988,183.274750,0.005216,11.815000,100
429599,174,283.309998,92.056408,489.178056,183.418451,0.005173,11.990000,100
429999,163,281.915009,91.949099,480.222225,179.545621,0.005077,11.740000,100
430399,169,297.804993,91.763990,506.339379,187.095096,0.005347,12.390000,100
430799,174,311.605011,91.812713,506.882229,191.305405,0.005360,13.165000,100
431199,179,309.880005,93.315716,513.562276,196.124529,0.005439,13.210000,100
431599,179,315.625000,91.902918,504.756640,200.114234,0.005350,12.820000,100
431999,174,323.429993,90.062280,502.718091,194.693039,0.005312,12.335000,100
432399,175,312.565002,92.996927,514.303105,199.229891,0.005446,12.585000,100
432799,179,305.725006,90.759592,511.323033,194.704914,0.005415,13.370000,100
433199,175,321.450012,92.505399,507.101167,187.853128,0.005371,12.020000,100
433599,181,309.730011,91.735652,518.389481,193.389205,0.005489,12.605000,100
433999,175,308.304993,92.296983,501.483754,202.671783,0.005304,12.250000,100
434399,181,305.674988,92.140139,507.241818,192.357264,0.005379,12.800000,100
434799,175,320.390015,86.009444,496.361278,188.024704,0.005262,12.585000,100
435199,177,322.399994,82.742220,509.894714,204.670369,0.005406,12.275000,100
435599,171,295.255005,90.534663,507.617350,205.595279,0.005377,12.615000,100
435999,173,306.165009,92.521446,501.808958,203.547820,0.005306,12.700000,100
436399,170,290.424988,92.047921,486.220200,201.144329,0.005141,12.130000,100
436799,172,297.484985,92.109901,495.950509,201.053910,0.005243,11.455000,100
437199,171,303.515015,92.234745,497.541580,198.164671,0.005255,12.005000,100
437599,173,291.385010,91.261474,507.443769,185.653028,0.005360,12.710000,100
437999,174,293.105011,92.248937,500.674411,197.167785,0.005301,12.335000,100
438399,175,295.540009,91.024308,527.152078,199.577891,0.005569,13.245000,100
438799,168,288.000000,92.166290,498.998299,195.470759,0.005275,12.455000,100
439199,174,276.135010,89.931598,507.195169,197.742808,0.005360,12.815000,100
439599,172,300.809998,92.136517,520.850724,203.583512,0.005505,13.610000,100
439999,176,292.484985,91.190875,504.743969,203.315799,0.005340,12.910000,100
440399,178,294.130005,91.502190,504.400409,203.860473,0.005337,13.020000,100
440799,174,300.309998,91.963978,506.698141,192.086492,0.005366,12.150000,100
441199,183,302.005005,82.214934,515.437039,201.210443,0.005452,12.275000,100
441599,180,315.005005,89.821964,500.160392,183.375016,0.005299,12.345000,100
441999,174,316.890015,91.848544,509.961338,200.173513,0.005398,12.795000,100
442399,179,309.750000,91.890470,522.514430,210.414830,0.005533,13.870000,100
442799,169,293.684998,82.186112,499.885794,195.633830,0.005280,12.205000,100
443199,179,299.945007,92.571526,518.204715,195.280231,0.005490,13.340000,100
443599,172,292.720001,83.499415,505.509115,200.658422,0.005353,12.900000,100
443999,175,279.184998,91.689035,511.455906,207.738723,0.005416,13.020000,100
444399,181,291.989990,92.308846,518.849139,198.141710,0.005485,12.620000,100
444799,176,293.609985,92.452628,510.956287,193.899273,0.005397,12.235000,100
445199,172,287.295013,90.177145,489.972701,194.520690,0.005179,11.900000,100
445599,169,290.540009,91.315226,489.253533,190.897276,0.005168,12.085000,100
445999,179,294.744995,90.408306,518.673781,191.247175,0.005476,12.520000,100
446399,174,298.445007,91.175045,507.434808,190.654085,0.005354,12.785000,100
446799,174,300.700012,91.318750,518.070710,198.454875,0.005472,13.045000,100
447199,173,300.524994,91.291671,499.087933,180.098621,0.005276,12.485000,100
447599,173,305.375000,91.445407,503.257798,200.982485,0.005321,12.575000,100
447999,173,297.200012,87.678776,499.107511,192.576283,0.005280,12.880000,100
448399,173,292.559998,92.081701,504.929886,197.208457,0.005335,13.430000,100
448799,178,288.709991,91.561635,511.016504,193.206916,0.005398,12.900000,100
449199,173,275.894989,91.025438,504.324909,194.839114,0.005321,12.485000,100
449599,167,273.635010,90.768281,497.860893,195.035903,0.005256,12.625000,100
449999,170,276.480011,92.226175,501.674181,211.665354,0.005293,12.930000,100
450399,174,288.170013,91.342593,498.035124,195.613906,0.005264,12.970000,100
