#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,165,260.269989,88.836096,489.441657,169.276173,0.005300,10.895000,100
150399,145,228.994995,87.528775,472.174621,159.209234,0.005102,10.410000,100
150799,149,235.074997,87.957379,473.633012,173.244668,0.005121,11.030000,100
151199,143,237.524994,87.543507,455.707346,161.404942,0.004917,10.235000,100
151599,158,241.464996,88.941989,488.574698,171.637387,0.005268,11.045000,100
151999,147,217.289993,88.873089,460.003022,172.428984,0.004954,10.725000,100
152399,145,223.729996,88.586358,468.388250,158.921542,0.005048,10.195000,100
152799,143,208.554993,88.470662,468.507512,162.311812,0.005040,10.555000,100
153199,136,207.929993,88.167922,452.667373,164.734194,0.004882,10.545000,100
153599,142,208.720001,88.468831,458.481390,156.496074,0.004951,10.480000,100
153999,142,219.725006,89.207973,463.002591,169.381557,0.004994,10.415000,100
154399,139,208.800003,88.226384,456.519376,169.201154,0.004920,11.040000,100
154799,141,208.904999,89.236774,462.282598,173.564664,0.004995,10.615000,100
155199,141,224.350006,91.193063,462.145771,172.571661,0.004995,10.625000,100
155599,162,258.220001,90.919398,485.630121,171.615478,0.005256,11.305000,100
155999,153,264.454987,91.472555,470.736606,165.324303,0.005113,11.320000,100
156399,157,260.024994,89.900326,472.238161,160.660298,0.005129,11.270000,100
156799,155,282.290009,89.570849,459.542031,161.434152,0.004980,10.170000,100
157199,153,289.079987,89.615371,470.161782,173.299247,0.005108,10.675000,100
157599,153,281.910004,89.196509,470.264990,162.880581,0.005100,10.720000,100
157999,153,279.269989,90.710804,466.352437,168.232685,0.005041,10.570000,100
158399,163,293.329987,90.754368,480.672215,166.086775,0.005188,11.070000,100
158799,151,266.980011,88.281586,475.197908,164.725473,0.005125,11.275000,100
159199,157,273.450012,89.949168,471.867976,167.962809,0.005105,11.375000,100
159599,154,252.225006,88.105360,476.670503,180.870002,0.005138,10.890000,100
159999,154,263.945007,88.648409,479.139762,158.715611,0.005166,10.725000,100
160399,149,261.179993,88.959467,468.643496,163.292245,0.005064,10.685000,100
160799,143,239.294998,87.405278,478.687876,175.235774,0.005164,10.995000,100
161199,151,225.195007,87.747124,484.827544,173.272482,0.005199,11.040000,100
161599,137,200.904999,87.672769,462.817044,178.306334,0.004971,11.110000,100
161999,135,210.160004,88.145784,453.351041,173.197772,0.004871,10.700000,100
162399,140,209.535004,88.254776,462.083536,170.547503,0.004962,11.365000,100
162799,143,217.520004,89.072955,465.094234,168.344202,0.004999,11.305000,100
163199,148,223.910004,88.641387,477.006626,165.002978,0.005102,11.365000,100
163599,145,215.675003,88.391640,465.956657,164.286586,0.004976,10.485000,100
163999,147,238.884995,88.833984,465.821693,161.957399,0.004989,10.595000,100
164399,149,212.259995,88.909475,474.068626,179.736149,0.005077,12.065000,100
164799,145,221.039993,88.588179,472.260040,167.584038,0.005065,11.350000,100
165199,152,229.505005,89.160731,470.071284,165.089730,0.005039,11.450000,100
165599,160,246.169998,89.214696,480.937657,162.967501,0.005159,11.170000,100
165999,160,242.285004,88.877265,479.611357,173.841701,0.005164,11.695000,100
166399,151,246.889999,90.096076,476.747261,166.373894,0.005135,10.985000,100
166799,150,252.535004,89.059246,476.524954,160.039443,0.005119,10.985000,100
167199,159,258.559998,89.938936,490.191052,156.742728,0.005273,11.480000,100
167599,152,247.505005,89.734388,474.773743,155.645504,0.005102,11.310000,100
167999,151,258.329987,88.350749,467.153637,151.714440,0.004998,11.020000,100
168399,150,236.255005,86.952570,479.127882,166.594097,0.005111,11.390000,100
168799,136,220.615005,87.246895,464.126178,160.697219,0.004939,10.990000,100
169199,152,237.630005,88.121598,489.319839,173.750975,0.005200,11.560000,100
169599,157,239.354996,88.603347,484.982588,165.740920,0.005165,11.015000,100
169999,156,246.380005,88.623889,482.934833,162.199847,0.005138,10.370000,100
170399,157,246.845001,89.131080,499.756920,162.912145,0.005317,11.205000,100
170799,150,244.110001,89.861062,475.203281,162.676917,0.005048,11.540000,100
171199,148,231.020004,89.093247,489.520701,171.628474,0.005185,11.005000,100
171599,150,248.050003,88.505815,489.805114,164.491908,0.005192,10.960000,100
171999,152,243.645004,89.449681,491.723629,173.908443,0.005217,11.305000,100
172399,154,246.585007,89.576208,500.076088,175.810343,0.005305,11.455000,100
172799,164,259.554993,89.007982,497.228676,153.829733,0.005284,11.465000,100
173199,147,244.845001,89.106006,492.823287,160.114192,0.005242,11.535000,100
173599,153,247.505005,87.444127,500.797007,173.524680,0.005320,12.675000,100
173999,146,241.309998,88.305447,478.552953,172.541631,0.005071,12.065000,100
174399,156,244.434998,87.405427,499.431564,183.097968,0.005296,11.080000,100
174799,155,247.660004,88.192442,486.411038,159.755735,0.005162,11.020000,100
175199,155,238.654999,89.506986,485.552823,183.871363,0.005162,11.640000,100
175599,148,241.104996,88.741634,491.023989,166.470494,0.005202,11.415000,100
175999,153,225.490005,88.530261,502.654309,168.418167,0.005336,12.230000,100
176399,143,221.050003,88.386744,470.385910,159.322083,0.004991,11.200000,100
176799,138,227.315002,89.623058,475.432409,164.856152,0.005046,11.580000,100
177199,164,269.570007,89.010674,507.139740,177.503633,0.005395,12.060000,100
177599,145,250.014999,88.212352,474.321764,163.966860,0.005022,11.675000,100
177999,161,259.095001,87.454653,507.749942,171.751725,0.005387,12.415000,100
178399,154,243.714996,88.812363,482.917786,160.001734,0.005127,11.005000,100
178799,151,246.869995,89.219175,486.548431,156.191325,0.005148,10.875000,100
179199,140,240.604996,88.465542,478.172523,154.576695,0.005063,10.830000,100
179599,151,240.300003,86.550657,494.249742,167.257773,0.005231,11.345000,100
179999,147,237.535004,89.771925,479.778986,172.346575,0.005083,11.160000,100
180399,152,240.574997,89.353698,494.806680,174.418961,0.005235,11.300000,100
180799,153,225.914993,89.464895,502.046670,180.950270,0.005314,11.675000,100
181199,150,208.195007,88.092430,486.008273,166.786147,0.005137,11.060000,100
181599,138,199.664993,88.114662,477.460813,152.726166,0.005041,10.805000,100
181999,137,186.744995,86.929436,480.379629,169.338387,0.005079,10.985000,100
182399,145,189.770004,87.491419,483.530730,161.163806,0.005106,11.060000,100
182799,128,193.809998,88.706581,454.746171,164.501959,0.004792,10.555000,100
183199,134,212.990005,88.077593,477.786583,170.320127,0.005037,11.025000,100
183599,147,229.399994,89.218185,486.302995,173.567733,0.005127,11.225000,100
183999,150,233.604996,87.276061,482.314612,171.906948,0.005075,11.160000,100
184399,152,237.000000,88.414014,498.252512,159.491794,0.005245,11.535000,100
184799,149,232.095001,88.082190,486.695643,152.784382,0.005134,11.005000,100
185199,151,248.479996,89.203794,500.652097,173.200400,0.005270,12.295000,100
185599,160,248.074997,89.119485,507.909904,170.442851,0.005356,11.340000,100
185999,152,242.419998,89.898424,495.646554,155.352246,0.005219,11.220000,100
186399,147,251.664993,86.165501,491.564693,161.555673,0.005179,11.595000,100
186799,165,278.755005,87.936742,513.537233,163.065136,0.005418,12.785000,100
187199,150,255.005005,88.277839,496.987481,171.936018,0.005234,11.465000,100
187599,152,265.600006,88.495102,499.246640,175.236157,0.005261,11.460000,100
187999,159,269.209991,87.662033,511.300406,169.649300,0.005395,11.895000,100
188399,162,255.085007,87.419576,515.647071,164.333722,0.005443,11.265000,100
188799,154,250.875000,88.022769,491.444667,169.097036,0.005193,10.785000,100
189199,156,245.589996,87.484785,498.654973,161.796139,0.005259,10.685000,100
189599,151,255.589996,87.521396,486.026148,156.904720,0.005130,11.045000,100
189999,159,285.950012,88.656232,507.506059,148.215675,0.005355,11.095000,100
190399,154,277.834991,88.919744,491.076397,163.633424,0.005175,11.630000,100
190799,167,286.649994,88.331208,513.192646,158.688536,0.005412,10.870000,100
191199,161,274.720001,88.415679,510.473719,161.286499,0.005384,11.990000,100
191599,168,274.059998,87.591365,510.625006,161.789130,0.005378,11.665000,100
191999,156,275.274994,88.971990,495.083953,161.049802,0.005214,10.790000,100
192399,155,260.589996,88.116130,481.205169,168.033625,0.005084,10.820000,100
192799,158,244.315002,88.537971,503.957015,167.334022,0.005318,11.910000,100
193199,157,245.380005,88.433174,494.284616,166.962603,0.005217,11.565000,100
193599,162,233.634995,87.496816,514.056765,170.987918,0.005420,11.725000,100
193999,158,248.449997,88.323346,499.800956,166.701623,0.005264,10.960000,100
194399,162,273.315002,88.850174,502.141869,172.333042,0.005292,10.880000,100
194799,152,268.695007,87.114137,490.742068,152.299726,0.005181,11.130000,100
195199,162,277.625000,87.899209,507.216505,165.543406,0.005367,12.180000,100
195599,174,287.184998,87.779767,513.710026,171.535218,0.005413,11.220000,100
195999,164,260.015015,87.968363,512.440614,155.823545,0.005412,11.225000,100
196399,155,277.790009,88.027663,490.084032,161.605548,0.005181,11.345000,100
196799,158,285.109985,88.492940,502.016111,162.545608,0.005306,11.665000,100
197199,167,280.730011,87.250894,511.884290,157.527483,0.005414,11.645000,100
197599,161,259.005005,88.134841,504.036799,160.249201,0.005326,11.565000,100
197999,167,257.075012,88.036459,501.954687,168.725347,0.005298,11.035000,100
198399,158,242.639999,88.415953,492.985810,163.670202,0.005209,11.185000,100
198799,149,239.869995,87.505642,488.932372,154.990077,0.005151,10.865000,100
199199,155,245.354996,86.993796,489.243099,163.289449,0.005162,10.620000,100
199599,156,256.000000,88.822100,496.624568,161.954979,0.005242,11.580000,100
199999,148,244.679993,87.561841,486.879980,148.453923,0.005146,11.810000,100
200399,154,240.490005,88.797062,502.340324,171.904754,0.005313,11.760000,100
200799,150,223.750000,87.955863,477.225794,154.472138,0.005035,10.410000,100
201199,152,229.630005,88.594358,500.848123,165.973187,0.005290,11.030000,100
201599,151,242.125000,87.151877,484.751328,162.747470,0.005127,11.335000,100
201999,155,235.539993,88.382290,500.909299,165.361144,0.005291,11.960000,100
202399,162,247.139999,88.671985,499.912323,163.958992,0.005282,11.425000,100
202799,150,226.649994,88.044015,492.987059,169.860402,0.005202,11.755000,100
203199,154,221.490005,88.424059,503.087386,165.005396,0.005301,11.895000,100
203599,138,200.669998,88.444597,484.119652,159.979586,0.005107,10.830000,100
203999,140,200.154999,86.966039,483.660472,166.905085,0.005099,10.965000,100
204399,145,187.014999,88.220179,498.964974,165.431574,0.005249,11.650000,100
204799,140,207.985001,87.608651,462.460674,168.124216,0.004873,10.845000,100
205199,150,212.244995,87.604268,487.046080,161.714898,0.005138,11.205000,100
205599,141,207.210007,88.833458,472.010959,168.909148,0.004974,11.015000,100
205999,138,200.794998,87.627067,479.626980,170.761774,0.005050,10.945000,100
206399,143,204.380005,87.664104,492.038338,170.787311,0.005181,11.370000,100
206799,145,204.115005,88.473343,487.041482,169.285274,0.005122,10.830000,100
207199,144,198.255005,88.217754,482.441891,169.743580,0.005075,10.570000,100
207599,154,208.250000,86.536998,499.705896,158.349137,0.005254,11.600000,100
207999,139,193.960007,88.758108,478.367161,156.924634,0.005023,10.840000,100
208399,140,190.434998,86.892805,481.183346,169.320356,0.005058,11.190000,100
208799,134,179.460007,87.215369,475.518431,171.402300,0.004999,11.985000,100
209199,133,176.139999,88.028646,467.358180,160.165832,0.004915,10.960000,100
209599,137,188.960007,88.539301,484.671181,171.498939,0.005095,11.150000,100
209999,129,192.020004,88.195801,480.806302,163.580881,0.005050,11.150000,100
210399,138,187.904999,87.103722,496.857515,164.487210,0.005226,11.565000,100
210799,138,176.000000,89.599493,474.811823,163.370957,0.004980,10.765000,100
211199,142,164.804993,89.629366,489.037006,178.825233,0.005130,11.540000,100
211599,125,150.449997,88.309550,464.500899,158.195712,0.004875,10.575000,100
211999,137,177.085007,88.352509,479.941090,167.110870,0.005037,11.615000,100
212399,136,166.229996,87.850730,474.750188,162.375975,0.004986,11.065000,100
212799,124,173.050003,88.022026,450.056127,163.532641,0.004718,10.455000,100
213199,142,204.509995,87.143296,494.589589,170.994372,0.005192,10.905000,100
213599,138,187.320007,86.129123,471.646472,159.340545,0.004949,11.100000,100
213999,136,179.809998,88.725707,475.485733,161.758659,0.004991,10.715000,100
214399,141,204.904999,88.226849,478.787767,153.968699,0.005033,10.225000,100
214799,146,215.389999,88.962107,485.715977,162.962035,0.005103,10.965000,100
215199,149,228.725006,87.717564,486.245100,156.804339,0.005104,11.010000,100
215599,156,228.464996,87.894429,494.731433,155.493812,0.005192,11.005000,100
215999,147,226.529999,86.481411,489.978526,172.832800,0.005154,11.025000,100
216399,145,220.479996,85.086224,494.689224,158.342352,0.005199,11.475000,100
216799,150,234.664993,89.429267,496.224212,163.302454,0.005199,10.910000,100
217199,159,251.369995,87.402739,502.137619,152.526438,0.005275,11.525000,100
217599,154,250.384995,89.450610,504.389891,179.437976,0.005301,12.180000,100
217999,161,252.279999,88.604725,513.394248,165.634671,0.005392,11.875000,100
218399,151,228.774994,89.616802,504.574533,157.354043,0.005291,11.645000,100
218799,137,211.975006,89.122242,473.793955,149.762193,0.004969,10.755000,100
219199,155,225.699997,89.157450,498.873063,161.722248,0.005225,10.875000,100
219599,145,218.589996,88.413533,492.110098,159.039341,0.005164,10.525000,100
219999,144,219.214996,87.121478,489.017888,166.798049,0.005139,11.440000,100
220399,142,225.089996,89.146915,483.310602,153.745423,0.005072,10.590000,100
220799,153,225.839996,89.258613,496.150072,161.677674,0.005204,11.795000,100
221199,142,220.639999,88.322689,485.074296,151.774182,0.005082,11.635000,100
221599,147,238.990005,89.389312,503.155687,157.128369,0.005279,12.145000,100
221999,159,241.320007,90.054143,500.649784,160.715297,0.005255,11.495000,100
222399,162,258.204987,89.561336,501.305150,160.290228,0.005268,11.425000,100
222799,164,272.584991,89.680724,516.414620,157.728215,0.005413,11.530000,100
223199,168,285.980011,88.038309,514.496170,159.355772,0.005397,11.115000,100
223599,172,306.454987,88.866439,527.196122,175.645581,0.005533,11.810000,100
223999,178,309.190002,89.441412,530.523465,154.448965,0.005573,11.830000,100
224399,171,289.029999,89.189887,518.764673,173.043809,0.005448,12.545000,100
224799,165,283.739990,89.203738,512.034173,166.886684,0.005372,11.115000,100
225199,164,282.804993,87.979368,512.117063,173.946868,0.005382,11.155000,100
225599,178,302.459991,89.527468,528.019010,167.796516,0.005548,12.470000,100
225999,168,310.720001,89.501915,511.559423,159.252254,0.005370,12.100000,100
226399,175,312.510010,89.450301,526.454123,172.329597,0.005524,12.345000,100
226799,170,302.265015,89.464090,508.526321,166.313102,0.005336,12.415000,100
227199,172,293.359985,89.246986,516.512734,164.540775,0.005428,12.390000,100
227599,173,297.769989,91.387771,521.025116,156.565028,0.005464,11.685000,100
227999,171,287.885010,89.340209,517.300872,166.381665,0.005437,11.430000,100
228399,158,288.089996,90.021807,495.227719,162.237448,0.005203,11.375000,100
228799,171,294.190002,90.156561,524.451849,175.692275,0.005506,11.750000,100
229199,172,289.954987,88.909366,518.786201,162.723660,0.005449,12.395000,100
229599,162,274.660004,88.976820,506.653803,166.266535,0.005312,11.125000,100
229999,173,287.760010,89.370468,529.951208,164.988658,0.005564,11.820000,100
230399,173,294.209991,89.914751,524.870080,171.432151,0.005494,11.455000,100
230799,165,277.674988,89.955358,524.910903,160.884859,0.005513,11.965000,100
231199,161,263.149994,90.079940,511.700795,169.977236,0.005375,11.415000,100
231599,164,261.950012,89.702640,519.269134,168.548669,0.005443,11.840000,100
231999,151,242.205002,87.883141,495.515845,162.952305,0.005190,11.495000,100
232399,159,263.200012,88.769263,505.134202,162.648874,0.005297,11.735000,100
232799,165,287.795013,91.095350,501.399269,157.771265,0.005257,11.575000,100
233199,166,291.325012,89.398313,501.333598,156.433142,0.005253,10.805000,100
233599,165,289.385010,90.940462,512.792767,164.092851,0.005378,11.370000,100
233999,173,294.674988,90.034236,521.474865,163.349914,0.005475,11.100000,100
234399,168,300.959991,89.924598,513.556892,168.251900,0.005384,11.225000,100
234799,162,297.130005,89.197412,521.919079,172.241533,0.005478,11.050000,100
235199,162,298.359985,88.431256,515.469766,167.090331,0.005415,11.220000,100
235599,174,311.410004,90.350260,525.500801,157.490716,0.005527,11.410000,100
235999,173,322.670013,90.046187,524.468853,149.943593,0.005507,11.760000,100
236399,171,309.265015,89.575034,522.994590,162.009917,0.005494,11.915000,100
236799,175,318.950012,90.514481,530.122913,158.820204,0.005565,12.170000,100
237199,176,332.850006,90.646747,526.462605,161.991100,0.005523,11.825000,100
237599,179,338.595001,90.035205,531.062288,164.349354,0.005576,12.095000,100
237999,175,329.089996,89.362821,528.628707,165.386273,0.005541,12.135000,100
238399,184,356.779999,89.990783,536.908302,166.794363,0.005635,11.525000,100
238799,176,343.290009,89.471344,529.005418,168.858063,0.005553,11.915000,100
239199,175,349.649994,90.141790,535.801507,168.553272,0.005619,11.385000,100
239599,173,321.894989,90.267525,525.575991,169.278973,0.005524,11.720000,100
239999,175,321.269989,89.938242,521.237522,160.190263,0.005471,12.050000,100
240399,175,317.105011,89.897519,529.966473,163.163230,0.005556,11.780000,100
240799,175,319.010010,89.119799,521.871030,155.443249,0.005476,11.550000,100
241199,172,309.160004,89.972644,518.850825,161.393116,0.005442,11.835000,100
241599,171,314.484985,90.374728,526.771572,159.718477,0.005514,12.065000,100
241999,172,306.570007,89.310642,529.808744,164.614289,0.005559,12.025000,100
242399,172,314.904999,89.764797,522.440043,166.592555,0.005482,12.340000,100
242799,164,316.910004,89.385936,512.985516,161.961693,0.005385,12.365000,100
243199,181,324.785004,89.619717,547.691011,168.984212,0.005745,12.490000,100
243599,172,303.989990,90.334174,517.581528,161.871924,0.005427,11.190000,100
243999,166,298.565002,88.892677,522.790157,171.389475,0.005493,11.455000,100
244399,173,304.970001,91.023206,521.439597,156.115359,0.005473,12.285000,100
244799,168,297.600006,89.962084,499.989912,145.044455,0.005259,11.400000,100
245199,166,315.010010,90.073988,520.981024,166.845419,0.005469,12.120000,100
245599,179,344.024994,90.057076,538.889866,158.621627,0.005655,12.160000,100
245999,171,339.839996,89.858941,509.445912,165.250143,0.005350,11.420000,100
246399,174,354.179993,90.738444,525.909204,172.582010,0.005529,11.455000,100
246799,180,355.380005,90.815994,542.710652,158.913173,0.005697,12.005000,100
247199,178,334.674988,90.086665,528.672805,157.742953,0.005557,11.355000,100
247599,177,327.500000,90.250462,533.687586,170.298237,0.005603,11.905000,100
247999,166,310.559998,88.648183,513.778654,157.644980,0.005384,11.365000,100
248399,170,297.459991,90.078518,526.792965,169.272395,0.005534,11.715000,100
248799,164,319.869995,90.186458,517.512615,157.062463,0.005422,12.485000,100
249199,173,333.345001,90.081921,533.550256,160.183617,0.005603,11.585000,100
249599,177,337.019989,90.885966,520.965933,162.648199,0.005484,11.425000,100
249999,166,305.795013,90.042451,516.171020,152.366216,0.005419,12.095000,100
250399,170,320.959991,89.979988,524.893415,157.220656,0.005510,11.790000,100
250799,175,327.734985,90.089924,531.531599,155.386400,0.005580,12.230000,100
251199,170,326.674988,90.249243,519.579326,158.027800,0.005444,11.420000,100
251599,167,329.065002,90.069193,521.605819,161.377634,0.005467,11.275000,100
251999,171,330.380005,90.614949,527.929973,160.227534,0.005546,12.430000,100
252399,177,332.924988,90.619782,532.327160,162.217817,0.005589,11.715000,100
252799,175,311.720001,90.229875,531.870764,163.386276,0.005578,11.875000,100
253199,170,311.415009,89.296824,515.228597,160.299542,0.005412,12.340000,100
253599,169,310.975006,91.020586,524.383908,160.408293,0.005504,12.420000,100
253999,172,298.165009,90.885963,527.577258,153.968048,0.005534,12.105000,100
254399,169,312.334991,91.076067,517.620441,159.637554,0.005428,11.480000,100
254799,161,291.984985,91.249769,514.995207,161.924324,0.005402,12.010000,100
255199,165,298.304993,90.995760,518.338075,164.177133,0.005440,11.085000,100
255599,169,292.010010,90.507032,516.679321,153.378385,0.005432,12.245000,100
255999,161,277.880005,90.826024,511.565839,155.687270,0.005365,11.650000,100
256399,161,273.015015,89.908286,513.847281,158.468632,0.005387,12.305000,100
256799,156,251.500000,89.109011,507.289115,154.079603,0.005322,12.160000,100
257199,160,259.829987,89.595406,510.136434,154.487818,0.005351,11.840000,100
257599,161,281.424988,90.271192,523.026800,168.798995,0.005483,12.165000,100
257999,175,298.899994,90.309215,521.669257,163.565215,0.005472,11.560000,100
258399,163,278.725006,90.257120,524.494484,172.524105,0.005495,11.735000,100
258799,161,295.945007,89.868807,512.264185,157.827309,0.005363,11.080000,100
259199,167,306.214996,90.037521,520.127372,157.096289,0.005456,11.655000,100
259599,162,302.209991,89.365853,514.236572,162.754313,0.005400,11.560000,100
259999,165,286.125000,89.444256,524.007171,159.132283,0.005492,11.695000,100
260399,170,298.565002,90.247323,523.135542,158.780582,0.005488,11.465000,100
260799,165,276.994995,89.364084,522.933284,157.590485,0.005488,11.845000,100
261199,167,283.195007,90.258387,524.262264,172.188872,0.005502,11.620000,100
261599,162,296.684998,89.940816,503.953175,153.700741,0.005290,10.690000,100
261999,174,322.065002,89.547091,529.783880,170.682795,0.005570,11.385000,100
262399,172,312.279999,90.819424,527.773032,163.926428,0.005533,11.385000,100
262799,173,314.089996,88.971158,520.210961,148.317872,0.005461,11.435000,100
263199,167,303.980011,89.677026,523.225331,166.174941,0.005490,11.785000,100
263599,170,292.489990,90.216420,520.727003,158.239539,0.005473,12.210000,100
263999,171,297.845001,88.266795,527.064962,168.406795,0.005541,12.100000,100
264399,172,318.489990,89.803583,526.913941,155.507723,0.005536,11.525000,100
264799,165,303.760010,90.341475,515.084517,156.066156,0.005419,11.800000,100
265199,166,301.875000,90.510387,515.746729,161.085619,0.005424,11.805000,100
265599,170,307.734985,90.421039,515.995980,154.831439,0.005425,11.315000,100
265999,174,310.515015,90.241752,515.009907,157.773025,0.005409,11.825000,100
266399,165,317.709991,90.191817,504.027658,164.512519,0.005293,11.365000,100
266799,174,323.994995,90.192377,526.766425,157.966397,0.005532,11.370000,100
267199,169,337.700012,90.391848,518.012976,146.904853,0.005448,12.140000,100
267599,173,326.549988,89.533637,525.407097,161.972091,0.005525,12.440000,100
267999,167,324.640015,89.716718,513.319975,153.342448,0.005390,10.825000,100
268399,167,330.304993,90.621900,519.665365,153.584003,0.005455,11.515000,100
268799,173,325.424988,89.180623,525.427734,155.238743,0.005518,11.705000,100
269199,167,308.825012,89.635778,515.626795,152.770821,0.005427,11.545000,100
269599,169,316.565002,88.920536,517.095311,158.375063,0.005446,11.305000,100
269999,169,319.760010,89.891505,525.745877,158.308080,0.005524,11.395000,100
270399,172,339.350006,90.408494,529.654622,164.708626,0.005565,11.690000,100
270799,170,327.714996,90.240627,518.650086,149.667814,0.005461,11.335000,100
271199,163,323.274994,90.348723,519.158490,153.037550,0.005454,11.600000,100
271599,171,313.934998,89.676050,518.485707,156.401001,0.005452,11.920000,100
271999,165,307.269989,89.140026,518.828264,162.010850,0.005446,11.435000,100
272399,170,310.809998,89.504441,525.010728,153.071573,0.005510,11.025000,100
272799,168,301.445007,90.123066,512.964861,160.385331,0.005398,10.740000,100
273199,164,307.690002,89.912850,513.164674,155.630701,0.005388,11.560000,100
273599,170,295.200012,90.966805,528.708500,161.259800,0.005555,12.320000,100
273999,165,281.755005,89.446691,524.442146,161.987646,0.005510,11.910000,100
274399,160,263.864990,90.419741,516.204391,159.553435,0.005420,11.165000,100
274799,157,269.480011,88.930390,504.504200,162.029799,0.005299,11.240000,100
275199,163,260.980011,89.798200,517.899890,154.283077,0.005428,10.545000,100
275599,158,267.019989,90.519084,510.006264,151.577542,0.005350,11.260000,100
275999,158,259.795013,89.120671,511.569057,157.054527,0.005367,11.235000,100
276399,158,257.975006,89.515824,490.258577,160.714265,0.005149,10.880000,100
276799,158,277.035004,89.448639,505.236608,153.254207,0.005303,11.225000,100
277199,166,292.785004,89.220716,519.617002,164.711392,0.005452,11.635000,100
277599,162,299.739990,90.356712,512.959137,171.450361,0.005369,10.605000,100
277999,171,319.769989,90.087960,521.320312,162.589004,0.005479,11.550000,100
278399,168,330.375000,89.855050,509.724668,142.187849,0.005346,10.860000,100
278799,174,333.114990,88.372414,527.424232,149.408448,0.005535,11.000000,100
279199,166,326.334991,89.540987,512.611338,153.917756,0.005370,11.010000,100
279599,171,328.184998,90.366278,519.103803,155.384726,0.005435,11.080000,100
279999,172,315.605011,88.685496,520.387188,155.853352,0.005464,11.655000,100
280399,170,305.994995,89.389762,521.855755,167.831081,0.005475,11.175000,100
280799,173,334.529999,90.902366,528.685397,157.209361,0.005533,11.830000,100
281199,186,338.024994,89.315482,541.402934,170.912772,0.005686,12.530000,100
281599,177,361.410004,89.799664,530.894286,163.246178,0.005568,12.160000,100
281999,178,373.880005,90.117422,526.631997,164.956978,0.005536,12.595000,100
282399,177,362.890015,89.212108,536.523270,167.201405,0.005641,12.825000,100
282799,184,378.660004,90.460042,537.585925,160.803940,0.005654,12.265000,100
283199,183,376.500000,90.003852,539.198542,165.879227,0.005667,10.835000,100
283599,181,362.285004,89.966484,531.254553,174.821413,0.005577,11.475000,100
283999,180,368.165009,89.359773,537.501436,165.245623,0.005642,11.720000,100
284399,185,387.049988,90.254285,542.476108,157.610683,0.005692,11.795000,100
284799,180,380.359985,88.999095,540.217977,162.729203,0.005676,11.890000,100
285199,179,366.005005,89.951364,536.487804,171.915270,0.005629,11.985000,100
285599,175,345.510010,90.406944,524.731761,162.691571,0.005507,11.950000,100
285999,177,334.489990,89.898846,530.371170,164.812233,0.005566,11.720000,100
286399,174,314.670013,89.184612,524.093428,156.881550,0.005500,11.835000,100
286799,167,298.070007,89.476191,522.731808,171.771500,0.005483,11.890000,100
287199,171,326.545013,90.115202,525.478585,161.716823,0.005514,11.730000,100
287599,176,339.010010,89.982434,534.227562,166.496036,0.005612,11.470000,100
287999,172,345.665009,90.742633,535.506766,150.710086,0.005617,11.700000,100
288399,181,346.559998,89.696203,538.824687,156.532244,0.005647,11.710000,100
288799,176,324.459991,89.838269,535.839251,164.058181,0.005621,12.150000,100
289199,173,318.725006,89.266487,527.528074,170.463421,0.005538,13.540000,100
289599,171,315.855011,88.795603,524.720042,164.683913,0.005513,12.265000,100
289999,171,318.054993,90.340082,526.028595,156.244959,0.005527,11.960000,100
290399,166,293.054993,89.470747,521.640345,159.388439,0.005474,11.605000,100
290799,172,294.364990,89.015908,523.325294,162.955233,0.005495,11.400000,100
291199,159,294.505005,88.087686,496.419910,161.451602,0.005210,11.925000,100
291599,164,281.545013,89.242609,528.815642,165.875233,0.005550,11.305000,100
291999,161,276.019989,89.187078,503.219834,152.467144,0.005283,10.920000,100
292399,167,274.834991,90.678169,524.320661,151.992550,0.005498,11.370000,100
292799,166,275.299988,88.701883,507.102837,162.755729,0.005319,11.200000,100
293199,159,273.089996,88.262407,498.500726,150.041116,0.005227,11.690000,100
293599,166,289.850006,88.342393,526.169051,145.183307,0.005512,11.600000,100
293999,167,281.165009,90.682992,520.798516,148.692668,0.005453,11.495000,100
294399,165,289.774994,90.010269,514.695198,163.268301,0.005397,12.255000,100
294799,171,300.079987,89.968431,517.507447,171.834911,0.005438,11.765000,100
295199,164,305.670013,89.504028,511.311018,160.850704,0.005366,11.510000,100
295599,172,315.744995,89.899400,528.313112,157.007303,0.005543,11.925000,100
295999,158,322.755005,88.938228,514.571633,149.723619,0.005397,11.160000,100
296399,175,331.015015,90.691100,530.441858,175.537487,0.005565,12.245000,100
296799,176,338.795013,90.101363,524.608215,164.371906,0.005509,11.075000,100
297199,168,319.010010,89.824955,519.194056,169.320144,0.005450,11.605000,100
297599,170,333.535004,88.939105,518.627527,156.526616,0.005437,11.695000,100
297999,171,339.570007,89.685636,522.545149,150.334044,0.005488,11.540000,100
298399,181,359.605011,90.236305,535.120080,152.296026,0.005616,11.380000,100
298799,180,358.984985,87.835190,531.861279,165.543764,0.005582,12.125000,100
299199,174,354.230011,89.500306,531.655849,165.324925,0.005581,12.165000,100
299599,182,354.100006,89.135374,534.896712,160.824089,0.005619,12.250000,100
299999,182,356.980011,89.912887,538.951661,155.694507,0.005659,12.130000,100
