#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,116,173.979996,73.875256,385.735777,150.060829,0.004085,8.485000,100
150399,133,173.895004,73.669093,418.748614,157.898730,0.004445,9.790000,100
150799,132,167.289993,73.467388,400.844121,166.169547,0.004257,9.210000,100
151199,123,151.464996,73.339400,410.464557,160.004200,0.004347,9.470000,100
151599,128,148.054993,71.208476,393.302383,152.779970,0.004181,9.150000,100
151999,126,150.929993,69.363347,392.533650,136.508252,0.004179,8.875000,100
152399,125,159.300003,69.897100,393.504085,136.568340,0.004199,9.100000,100
152799,134,168.210007,70.386027,407.800811,153.662102,0.004347,9.655000,100
153199,137,175.229996,70.586515,410.583591,149.305444,0.004370,9.325000,100
153599,130,185.214996,72.001202,408.233484,146.407449,0.004343,9.255000,100
153999,131,182.304993,71.746644,410.156931,155.980475,0.004371,9.655000,100
154399,136,181.664993,71.514507,414.637026,147.563172,0.004417,9.265000,100
154799,149,187.740005,70.865802,428.179027,153.094472,0.004565,9.845000,100
155199,126,182.440002,72.189729,402.046743,140.128078,0.004289,8.610000,100
155599,151,207.414993,70.972936,432.917205,143.687013,0.004622,9.930000,100
155999,145,208.304993,72.681798,412.372767,142.367134,0.004383,9.215000,100
156399,141,215.779999,72.629507,409.574213,146.309550,0.004356,9.560000,100
156799,141,221.035004,73.815666,414.115798,139.047392,0.004396,8.655000,100
157199,155,240.240005,72.334156,441.578422,153.071611,0.004696,9.905000,100
157599,141,242.580002,72.055239,411.901148,138.809588,0.004381,9.145000,100
157999,165,253.630005,71.090324,447.342998,143.741946,0.004766,9.955000,100
158399,154,238.675003,72.337253,437.620965,147.660448,0.004662,9.865000,100
158799,141,233.785004,72.886945,408.305134,134.103209,0.004339,8.725000,100
159199,140,243.220001,65.932672,436.633504,147.058161,0.004649,10.360000,100
159599,156,265.089996,74.893342,436.411352,145.578475,0.004634,10.005000,100
159999,157,254.684998,74.791611,443.320282,150.415751,0.004716,10.325000,100
160399,144,246.350006,74.806654,429.713829,146.029732,0.004572,9.725000,100
160799,157,256.584991,75.305767,440.964194,170.226971,0.004689,10.460000,100
161199,153,224.389999,75.106989,431.633739,156.022665,0.004586,10.145000,100
161599,143,215.095001,76.002473,427.620565,154.254348,0.004549,9.985000,100
161999,150,206.964996,76.257098,441.586931,160.238541,0.004700,9.715000,100
162399,137,215.645004,76.635046,411.949868,149.750058,0.004379,9.305000,100
162799,148,240.824997,74.595035,425.873909,160.337525,0.004540,9.305000,100
163199,149,241.050003,76.587061,430.526755,157.925918,0.004600,9.935000,100
163599,149,248.070007,74.652611,422.545746,154.272815,0.004504,9.390000,100
163999,155,250.375000,75.484435,417.613577,137.717873,0.004447,8.955000,100
164399,137,243.175003,76.313369,403.126892,142.224844,0.004291,9.025000,100
164799,153,257.029999,75.799861,427.583141,148.373782,0.004556,9.815000,100
165199,153,265.934998,75.603653,433.873996,159.345286,0.004619,9.300000,100
165599,139,247.009995,73.549231,415.450369,149.213399,0.004432,8.650000,100
165999,153,238.830002,74.745339,429.907026,156.608588,0.004573,9.805000,100
166399,147,224.824997,74.787346,427.023370,147.111118,0.004541,9.205000,100
166799,140,231.149994,73.132549,411.754764,144.994546,0.004388,9.095000,100
167199,139,227.990005,67.326232,411.228627,146.288917,0.004385,8.745000,100
167599,144,241.940002,75.103548,413.611691,141.775351,0.004399,9.005000,100
167999,138,220.779999,73.098235,410.451598,142.323827,0.004371,9.000000,100
168399,140,219.970001,73.195475,426.206503,145.371200,0.004522,9.210000,100
168799,140,206.399994,73.710187,408.607180,142.001729,0.004343,9.060000,100
169199,141,219.065002,74.834294,405.549066,143.477671,0.004312,8.915000,100
169599,144,239.375000,74.405178,435.837999,154.911961,0.004615,9.580000,100
169999,157,244.065002,75.324535,434.538307,136.250995,0.004604,9.385000,100
170399,155,241.009995,74.005395,436.740304,163.721700,0.004634,9.695000,100
170799,146,240.184998,74.901348,428.074884,147.945874,0.004529,9.135000,100
171199,155,244.625000,74.888400,449.938965,163.097431,0.004774,10.470000,100
171599,139,234.744995,73.532449,430.773350,155.629418,0.004572,9.935000,100
171999,151,260.875000,74.644262,450.357516,153.142906,0.004760,10.130000,100
172399,156,248.009995,74.024048,447.201777,172.185393,0.004732,10.585000,100
172799,144,245.740005,71.005008,428.546753,145.952501,0.004535,9.475000,100
173199,157,237.539993,73.286597,445.094387,163.505261,0.004719,10.485000,100
173599,133,215.764999,72.857856,412.723488,159.723478,0.004361,9.445000,100
173999,144,214.809998,72.488930,452.560380,175.594268,0.004782,10.520000,100
174399,148,207.139999,71.027089,441.680698,164.079370,0.004658,10.395000,100
174799,129,194.835007,71.470495,405.604308,156.706140,0.004269,9.070000,100
175199,134,173.514999,71.722715,427.239087,170.076012,0.004497,10.415000,100
175599,132,169.580002,70.867963,430.927868,165.452260,0.004526,10.055000,100
175999,128,172.039993,69.477966,438.404799,173.614885,0.004587,10.680000,100
176399,124,160.485001,69.158629,436.222787,164.525683,0.004572,10.705000,100
176799,125,158.125000,69.941165,412.461694,175.959828,0.004321,9.705000,100
177199,129,156.440002,68.690626,420.442309,164.711895,0.004403,9.805000,100
177599,124,127.209999,67.640880,418.055786,172.658844,0.004383,9.975000,100
177999,126,145.145004,70.275185,411.639576,150.221798,0.004310,8.855000,100
178399,127,144.154999,68.949608,428.562404,160.537072,0.004485,9.585000,100
178799,129,154.085007,68.710812,426.778724,166.570540,0.004467,9.875000,100
179199,132,145.404999,68.367479,441.538272,159.496408,0.004617,10.010000,100
179599,125,145.535004,68.608452,417.136236,161.834292,0.004362,9.970000,100
179999,134,146.095001,68.311581,427.600663,157.498226,0.004464,9.190000,100
180399,117,126.589996,68.276995,406.120216,147.896111,0.004243,9.245000,100
180799,129,125.930000,68.281344,431.682822,159.453502,0.004519,9.980000,100
181199,122,121.654999,68.665391,412.045434,160.491050,0.004325,9.615000,100
181599,126,130.535004,68.232973,427.699701,153.924892,0.004482,9.825000,100
181999,122,135.744995,67.706161,415.490772,150.309959,0.004348,9.340000,100
182399,133,136.509995,66.239137,445.353954,167.703257,0.004667,10.345000,100
182799,129,143.710007,67.600308,424.064188,150.049216,0.004447,9.355000,100
183199,131,149.039993,67.448221,430.142790,159.892624,0.004505,9.345000,100
183599,126,136.990005,67.127472,424.165950,163.447627,0.004445,9.580000,100
183999,125,136.679993,66.681061,422.679919,159.175547,0.004426,9.690000,100
184399,134,138.080002,67.753496,436.940072,158.069226,0.004571,9.980000,100
184799,118,126.885002,62.499976,391.900818,152.371068,0.004102,8.800000,100
185199,119,135.570007,67.527040,392.017372,148.241484,0.004107,8.805000,100
185599,128,143.695007,67.483319,410.656807,147.429978,0.004293,9.835000,100
185999,126,147.154999,66.276518,425.572463,158.577185,0.004445,9.675000,100
186399,124,138.350006,67.785031,427.127372,156.632791,0.004466,9.685000,100
186799,136,132.410004,68.193260,427.890993,143.748684,0.004475,9.605000,100
187199,112,126.815002,66.974319,397.519607,141.202779,0.004162,8.910000,100
187599,124,139.470001,65.759191,416.459491,151.969385,0.004358,9.485000,100
187999,124,130.595001,65.379101,417.116372,156.788489,0.004365,9.245000,100
188399,122,134.309998,64.588958,410.129357,155.287142,0.004292,9.190000,100
188799,131,137.445007,65.680866,423.385497,159.758738,0.004438,9.460000,100
189199,118,130.675003,65.087611,402.433788,153.239759,0.004219,9.000000,100
189599,125,131.800003,64.775269,431.202963,151.167932,0.004513,10.125000,100
189999,120,124.705002,63.871893,418.402583,157.315840,0.004381,9.725000,100
190399,119,123.260002,64.818749,410.287742,168.407401,0.004294,9.830000,100
190799,130,121.995003,63.231681,423.822363,159.549085,0.004433,9.920000,100
191199,115,113.470001,64.184085,395.233209,147.100269,0.004144,8.810000,100
191599,107,105.500000,63.232729,394.102562,152.004051,0.004128,9.180000,100
191999,114,107.964996,62.521438,397.872947,159.048966,0.004170,9.045000,100
192399,92,92.224998,62.921088,377.463474,144.836658,0.003963,8.825000,100
192799,127,121.864998,63.488214,424.703003,159.126202,0.004451,9.645000,100
193199,108,116.820000,63.485258,396.543555,160.694171,0.004152,8.940000,100
193599,123,130.110001,64.191976,409.355029,155.951150,0.004301,9.520000,100
193999,115,119.320000,65.071031,414.196919,162.334959,0.004346,9.690000,100
194399,119,117.639999,64.855535,419.833773,151.309657,0.004407,9.280000,100
194799,123,112.974998,65.325460,403.727336,152.242044,0.004233,9.010000,100
195199,124,114.279999,65.080990,412.163876,169.034817,0.004332,9.675000,100
195599,117,132.195007,64.355343,398.077973,149.974772,0.004191,9.800000,100
195999,123,135.214996,63.680695,420.822302,163.393931,0.004419,9.555000,100
196399,127,139.425003,63.753416,401.152783,144.163031,0.004223,8.625000,100
196799,125,131.229996,63.429517,412.404017,155.338304,0.004327,9.115000,100
197199,128,131.205002,63.304280,412.981603,157.791760,0.004341,9.420000,100
197599,116,127.790001,61.945862,408.841841,160.448578,0.004297,9.060000,100
197999,128,120.510002,62.131358,424.099361,167.561304,0.004462,10.095000,100
198399,114,110.029999,61.235440,401.814606,161.745951,0.004222,9.350000,100
198799,117,117.695000,61.053707,410.148545,166.079076,0.004314,9.660000,100
199199,119,113.754997,61.605650,411.211778,158.156919,0.004316,9.275000,100
199599,117,115.400002,62.523901,402.404056,163.271832,0.004225,9.285000,100
199999,118,127.320000,61.610969,406.523134,157.713864,0.004265,9.700000,100
200399,124,130.690002,62.680833,424.266395,152.850388,0.004453,9.815000,100
200799,139,133.460007,62.652095,433.775399,156.610805,0.004551,10.000000,100
201199,113,112.195000,62.339598,402.710902,142.147802,0.004223,9.690000,100
201599,128,116.139999,62.277334,412.132070,155.769969,0.004326,9.820000,100
201999,123,124.394997,63.648866,412.107988,144.662349,0.004322,9.385000,100
202399,127,136.625000,63.590267,424.461938,151.927142,0.004449,9.880000,100
202799,132,143.514999,63.109519,419.609423,153.387181,0.004403,9.810000,100
203199,131,151.089996,62.808796,422.720332,149.666392,0.004431,9.615000,100
203599,127,154.220001,63.163065,429.852328,158.080844,0.004500,10.000000,100
203999,150,173.860001,64.223835,436.310165,146.433770,0.004581,9.745000,100
204399,137,166.660004,64.766980,409.615356,147.303578,0.004290,9.830000,100
204799,136,156.699997,63.748763,425.608644,150.348485,0.004457,9.900000,100
205199,127,150.115005,64.184270,417.598639,162.423745,0.004374,9.395000,100
205599,122,133.479996,64.052248,412.768910,170.062985,0.004311,9.980000,100
205999,118,131.035004,64.160576,414.189177,156.917993,0.004328,9.945000,100
206399,133,137.514999,63.516223,425.708283,160.086040,0.004460,10.250000,100
206799,116,122.260002,63.991605,401.321258,149.559182,0.004201,9.555000,100
207199,127,134.375000,64.975796,438.851411,153.955616,0.004592,10.170000,100
207599,124,138.904999,64.594737,418.209078,155.263715,0.004377,9.815000,100
207999,132,145.389999,66.117017,434.057242,151.410819,0.004541,10.955000,100
208399,123,142.955002,66.858949,425.115815,168.849378,0.004451,10.335000,100
208799,141,147.054993,66.325070,443.483302,155.210960,0.004653,10.045000,100
209199,126,138.914993,66.102262,409.425095,146.805885,0.004285,9.525000,100
209599,124,137.660004,66.191362,422.864545,169.158229,0.004428,9.600000,100
209999,133,156.649994,66.549389,437.144941,154.315470,0.004577,9.870000,100
210399,129,156.475006,66.721204,414.204086,163.881123,0.004341,9.740000,100
210799,135,166.985001,66.150997,426.586432,160.559947,0.004472,9.895000,100
211199,137,171.220001,66.063207,430.434098,146.039783,0.004517,10.110000,100
211599,151,193.684998,60.632614,444.788501,149.550961,0.004658,10.265000,100
211999,135,185.750000,67.008730,440.400822,161.577422,0.004611,10.525000,100
212399,146,182.699997,67.166126,446.420911,168.646442,0.004679,10.655000,100
212799,146,179.710007,67.704280,440.098150,170.548570,0.004611,10.700000,100
213199,148,186.554993,67.221961,446.641538,155.060639,0.004683,10.295000,100
213599,139,182.884995,68.162190,434.651097,142.808048,0.004545,9.520000,100
213999,148,194.384995,67.727102,444.149739,156.811703,0.004656,10.525000,100
214399,141,200.429993,67.561103,437.731352,158.754657,0.004582,10.240000,100
214799,142,191.535004,67.482811,422.959816,146.280634,0.004436,9.915000,100
215199,141,196.285004,68.853573,433.596717,148.203858,0.004536,9.480000,100
215599,151,215.679993,68.577823,454.397494,167.954480,0.004754,10.375000,100
215999,150,211.535004,68.556540,449.819851,155.161940,0.004707,9.925000,100
216399,143,203.960007,67.959395,434.996177,165.243750,0.004557,9.485000,100
216799,149,205.779999,69.358448,444.730772,166.651569,0.004658,9.845000,100
217199,142,193.695007,66.740258,447.693805,151.283048,0.004690,10.585000,100
217599,153,210.274994,69.540079,461.813239,158.963739,0.004831,10.580000,100
217999,146,199.070007,68.966754,425.788042,145.835513,0.004457,9.385000,100
218399,142,201.429993,69.311919,437.943255,155.108337,0.004582,9.560000,100
218799,153,216.070007,68.425232,456.976099,158.502261,0.004785,9.680000,100
219199,144,205.115005,69.427895,448.087117,149.748463,0.004695,10.070000,100
219599,152,204.809998,69.255702,463.333974,169.313848,0.004850,10.765000,100
219999,147,202.839996,69.840378,432.478579,156.129740,0.004527,9.710000,100
220399,152,219.115005,70.087666,455.226515,168.706341,0.004764,10.705000,100
220799,152,228.464996,67.309537,464.926717,163.648638,0.004867,10.725000,100
221199,152,230.110001,70.853828,450.410030,165.407608,0.004711,10.350000,100
221599,155,223.789993,70.428836,449.301958,159.294928,0.004702,10.095000,100
221999,141,203.610001,69.482590,444.582298,170.329488,0.004647,10.790000,100
222399,153,211.044998,70.653163,448.889402,158.495367,0.004695,10.505000,100
222799,158,221.490005,71.157959,449.154411,163.089570,0.004693,10.185000,100
223199,147,220.479996,70.457591,451.011371,156.267497,0.004722,10.220000,100
223599,156,230.240005,70.640653,453.982127,173.103992,0.004761,11.720000,100
223999,153,221.580002,71.052802,467.311772,171.657667,0.004888,11.190000,100
224399,148,220.774994,70.429109,446.287183,153.627516,0.004676,9.825000,100
224799,155,227.654999,69.071943,450.041408,155.216887,0.004716,10.080000,100
225199,147,217.985001,69.794075,463.166479,166.609513,0.004851,10.600000,100
225599,151,234.750000,69.969502,456.982990,166.120512,0.004794,10.680000,100
225999,163,245.309998,69.718544,468.674057,178.407674,0.004918,11.175000,100
226399,163,237.675003,71.019408,463.072975,156.768614,0.004856,10.585000,100
226799,154,223.529999,69.676590,458.281622,156.254523,0.004804,10.130000,100
227199,152,229.770004,69.972483,455.728053,164.222422,0.004780,10.650000,100
227599,159,214.945007,68.830669,465.404334,156.141279,0.004885,10.675000,100
227999,155,212.294998,70.955118,451.947227,149.434993,0.004740,10.355000,100
228399,151,201.669998,70.667209,447.071966,160.239362,0.004693,10.095000,100
228799,139,194.339996,69.204383,429.272546,172.507868,0.004505,10.115000,100
229199,153,214.399994,69.140912,461.959250,166.963050,0.004844,10.765000,100
229599,156,204.509995,68.752452,463.728806,158.341638,0.004863,10.410000,100
229999,149,193.445007,68.358221,454.830086,171.344759,0.004774,10.860000,100
230399,154,189.110001,68.850157,452.531083,161.158725,0.004756,11.110000,100
230799,138,183.395004,67.963001,424.094554,148.984830,0.004446,9.640000,100
231199,153,189.419998,68.595192,459.832036,155.685276,0.004821,10.790000,100
231599,135,177.490005,66.286880,429.029147,158.902175,0.004497,9.975000,100
231999,147,194.074997,68.362980,457.932399,158.792669,0.004792,10.060000,100
232399,141,192.300003,67.036032,442.770760,164.870065,0.004643,10.245000,100
232799,145,186.119995,66.295927,445.933882,172.134316,0.004679,10.635000,100
233199,140,193.235001,67.269404,446.532550,161.642741,0.004680,10.660000,100
233599,145,194.289993,67.229479,443.448409,162.375851,0.004650,10.665000,100
233999,149,188.130005,68.050845,447.451951,165.696486,0.004689,10.725000,100
234399,139,193.820007,67.035975,432.889551,159.206687,0.004535,10.670000,100
234799,151,192.149994,66.350689,467.268185,162.278213,0.004899,10.680000,100
235199,152,197.735001,67.006635,456.507699,158.169368,0.004789,10.325000,100
235599,154,195.214996,67.403950,454.869243,160.119686,0.004769,11.045000,100
235999,151,196.809998,67.612474,453.541683,168.013871,0.004752,10.845000,100
236399,149,182.404999,66.534467,451.147923,156.234855,0.004722,9.705000,100
236799,151,191.089996,67.373142,444.167752,163.825544,0.004660,9.885000,100
237199,144,188.065002,66.313424,438.705710,155.931645,0.004605,10.065000,100
237599,146,177.315002,66.992462,454.415208,169.435205,0.004765,10.290000,100
237999,136,171.115005,67.300168,438.259880,155.311790,0.004586,9.945000,100
238399,148,193.509995,67.826212,456.217034,160.789774,0.004781,10.770000,100
238799,152,198.024994,67.655782,448.940470,158.489858,0.004710,10.735000,100
239199,143,185.684998,67.768548,440.238272,164.089371,0.004615,10.060000,100
239599,154,192.945007,67.149549,455.843330,160.956879,0.004776,10.360000,100
239999,144,180.524994,68.008535,446.719820,159.958245,0.004678,10.120000,100
240399,144,200.820007,66.845584,442.838631,151.198284,0.004640,10.250000,100
240799,153,209.789993,67.675091,456.781487,162.741512,0.004791,10.315000,100
241199,149,213.875000,67.764089,441.795621,162.510101,0.004631,10.760000,100
241599,151,203.759995,68.559641,451.403425,168.643549,0.004721,10.535000,100
241999,149,205.320007,67.853140,440.038166,161.922164,0.004608,10.540000,100
242399,147,202.710007,68.300229,455.774309,168.865671,0.004776,10.675000,100
242799,149,206.455002,67.085579,455.027172,158.291274,0.004761,10.315000,100
243199,144,197.464996,67.067488,439.674193,147.618587,0.004605,9.810000,100
243599,144,179.425003,66.965263,449.302841,163.761349,0.004698,10.275000,100
243999,138,155.410004,67.116929,432.816744,158.056588,0.004530,10.225000,100
244399,129,152.464996,67.129041,426.010130,156.444829,0.004460,10.060000,100
244799,134,153.070007,66.748806,432.861375,164.558669,0.004527,10.400000,100
245199,146,164.250000,67.767380,453.215186,171.307674,0.004741,10.890000,100
245599,148,168.520004,66.529388,438.583551,158.973900,0.004590,10.300000,100
245999,139,172.904999,68.266079,435.201319,167.788643,0.004558,10.540000,100
246399,143,181.274994,67.459484,443.720955,157.068359,0.004637,10.355000,100
246799,147,185.910004,66.885798,440.853117,165.292098,0.004618,10.925000,100
247199,142,184.740005,66.902738,444.335914,162.496112,0.004649,10.410000,100
247599,137,178.904999,67.044290,442.034438,157.241890,0.004626,10.345000,100
247999,138,193.095001,67.091197,446.874308,154.255957,0.004670,10.345000,100
248399,149,196.024994,66.388167,441.179512,155.290565,0.004617,10.440000,100
248799,146,199.425003,67.367268,441.213004,152.616280,0.004622,9.910000,100
249199,142,193.645004,66.112491,443.158181,159.728038,0.004635,9.800000,100
249599,141,179.830002,66.698536,441.392481,160.549803,0.004620,9.735000,100
249999,142,185.554993,66.082662,437.110296,157.671909,0.004572,9.880000,100
250399,135,185.940002,66.504226,437.979328,168.757649,0.004581,9.995000,100
250799,138,177.550003,66.359959,441.400705,148.276825,0.004618,10.585000,100
251199,138,161.505005,66.396613,454.916072,164.691488,0.004763,11.000000,100
251599,134,170.729996,66.909431,443.419700,156.405174,0.004636,10.695000,100
251999,144,188.020004,66.327136,446.407744,172.784296,0.004664,10.765000,100
252399,147,186.259995,67.489507,452.744035,157.648812,0.004731,11.005000,100
252799,149,187.860001,66.339688,453.713925,154.310799,0.004742,10.710000,100
253199,141,173.789993,66.332473,439.950405,158.534074,0.004592,10.165000,100
253599,145,167.634995,66.557596,442.963893,162.003616,0.004633,10.265000,100
253999,137,174.229996,67.390623,421.722843,147.897922,0.004414,9.125000,100
254399,134,169.285004,66.984107,446.480039,165.648982,0.004665,10.325000,100
254799,142,167.169998,66.192015,439.834022,158.416358,0.004606,10.150000,100
255199,145,168.990005,66.986436,452.280869,159.526485,0.004732,10.370000,100
255599,134,160.235001,67.222140,423.490225,150.805010,0.004434,9.395000,100
255999,140,162.759995,68.084357,439.053747,168.337845,0.004600,9.855000,100
256399,141,168.000000,67.078371,446.801263,164.633005,0.004675,10.555000,100
256799,139,160.824997,66.103959,442.910410,162.707068,0.004644,10.545000,100
257199,126,147.184998,66.334158,419.454825,158.231599,0.004392,9.680000,100
257599,139,160.690002,66.496598,434.378806,169.476091,0.004547,10.465000,100
257999,140,167.800003,66.584340,446.469182,163.165410,0.004675,10.185000,100
258399,143,178.690002,68.037293,436.349578,161.114618,0.004574,9.650000,100
258799,136,158.804993,66.857598,438.271798,152.346687,0.004590,9.850000,100
259199,141,186.824997,67.249961,445.785850,162.517470,0.004669,10.285000,100
259599,151,197.134995,66.762406,460.531768,157.152129,0.004831,10.565000,100
259999,149,200.600006,67.964542,453.664262,178.029013,0.004755,10.950000,100
260399,146,206.065002,66.878257,440.407602,156.451554,0.004612,10.450000,100
260799,147,209.970001,66.513849,458.147354,159.999658,0.004796,10.525000,100
261199,142,197.990005,65.905363,445.181460,163.269018,0.004661,10.165000,100
261599,154,196.080002,66.395286,461.688065,163.407647,0.004839,10.885000,100
261999,139,191.490005,66.440592,432.850276,162.148528,0.004537,10.360000,100
262399,145,194.145004,65.563457,453.699407,168.430204,0.004749,10.510000,100
262799,146,203.804993,66.380055,453.292635,163.689088,0.004751,11.530000,100
263199,156,225.934998,66.805552,467.036710,156.008634,0.004889,11.770000,100
263599,150,218.985001,66.247242,459.503097,162.940376,0.004809,10.350000,100
263999,151,221.899994,66.810604,455.113051,159.865705,0.004763,10.630000,100
264399,164,217.679993,66.079773,471.277975,154.891440,0.004929,10.820000,100
264799,144,197.110001,66.668369,446.456073,157.899447,0.004679,10.120000,100
265199,152,204.065002,65.243017,447.920224,154.972327,0.004699,10.490000,100
265599,149,197.440002,65.965725,459.567954,156.393626,0.004806,10.375000,100
265999,140,199.589996,64.584658,435.968062,157.118481,0.004566,10.520000,100
266399,158,196.585007,65.462039,464.243034,159.009105,0.004863,10.790000,100
266799,149,195.104996,66.300270,442.654545,148.396390,0.004639,10.235000,100
267199,143,194.335007,65.564620,449.660340,157.981576,0.004709,10.180000,100
267599,152,204.335007,66.284652,463.269193,162.810145,0.004851,11.095000,100
267999,150,196.384995,64.936127,446.370413,163.542709,0.004676,10.675000,100
268399,146,195.619995,65.820305,450.484240,156.306291,0.004718,10.295000,100
268799,150,198.794998,65.494212,468.672254,163.514058,0.004909,10.985000,100
269199,153,197.414993,65.998343,465.651788,168.530573,0.004877,11.405000,100
269599,139,191.925003,65.871439,436.020631,153.393956,0.004568,10.235000,100
269999,157,210.220001,65.896164,467.643631,164.162812,0.004899,10.755000,100
270399,153,199.494995,65.597643,460.461357,163.507141,0.004841,11.730000,100
270799,143,200.750000,66.492337,441.308607,154.561200,0.004625,10.470000,100
271199,162,205.679993,66.327028,472.826545,172.564685,0.004957,11.070000,100
271599,154,213.205002,65.904737,446.682529,151.878407,0.004683,10.265000,100
271999,147,190.875000,65.066028,461.370684,162.329934,0.004833,10.695000,100
272399,145,193.975006,65.171436,433.954102,165.236975,0.004551,10.465000,100
272799,143,208.375000,65.631125,448.235987,168.545055,0.004707,11.370000,100
273199,151,220.195007,65.789141,461.572536,162.214143,0.004839,10.740000,100
273599,157,230.985001,66.239500,468.658642,162.192090,0.004916,10.695000,100
273999,156,223.244995,66.460227,468.965193,167.293047,0.004920,10.940000,100
274399,150,217.110001,66.677835,441.948728,158.890659,0.004641,9.910000,100
274799,154,221.369995,66.835159,456.997842,155.607138,0.004792,10.055000,100
275199,154,234.470001,63.600500,459.275274,168.996185,0.004814,10.725000,100
275599,170,244.445007,66.039649,479.337453,166.708106,0.005032,11.345000,100
275999,153,249.335007,66.752196,443.720812,159.651906,0.004655,10.255000,100
276399,168,250.899994,66.585164,485.675306,167.173903,0.005097,11.190000,100
276799,156,242.960007,66.078982,453.161751,161.886218,0.004762,10.745000,100
277199,159,226.740005,67.299391,459.915472,161.531610,0.004829,10.935000,100
277599,155,231.035004,66.793646,444.134229,152.008045,0.004661,10.100000,100
277999,159,234.789993,66.919798,460.550142,153.609134,0.004845,10.370000,100
278399,159,235.024994,66.542370,466.132294,153.381988,0.004892,10.650000,100
278799,157,221.860001,64.963306,447.970222,148.408821,0.004704,9.840000,100
279199,150,212.294998,67.217894,450.104046,166.055150,0.004725,10.265000,100
279599,159,222.514999,67.726870,463.383501,169.836660,0.004868,10.545000,100
279999,165,227.669998,67.922743,472.642710,157.158880,0.004963,11.095000,100
280399,144,233.160004,67.760931,428.800619,145.490054,0.004507,9.735000,100
280799,165,242.324997,66.732834,481.292768,177.647191,0.005072,11.370000,100
281199,152,227.774994,67.685831,462.654193,175.211522,0.004872,11.550000,100
281599,157,244.184998,66.031155,464.228571,163.045928,0.004891,11.575000,100
281999,154,244.160004,67.036997,454.599291,167.821077,0.004788,10.430000,100
282399,150,244.714996,67.942523,453.490229,158.767863,0.004771,9.990000,100
282799,170,256.359985,68.137428,483.635105,168.371989,0.005095,11.565000,100
283199,149,224.445007,67.993059,451.959660,160.553421,0.004765,11.050000,100
283599,159,243.770004,68.920571,472.118962,170.187502,0.004966,11.545000,100
283999,159,243.539993,69.281338,460.656309,155.587859,0.004848,10.910000,100
284399,158,237.080002,68.468835,468.965327,163.946663,0.004941,11.745000,100
284799,164,257.964996,67.540991,463.947431,157.928887,0.004890,10.795000,100
285199,154,244.164993,68.549788,443.619894,157.622489,0.004678,10.395000,100
285599,164,260.565002,68.475449,465.173398,160.204829,0.004900,10.825000,100
285999,163,254.154999,68.413015,461.677967,153.934519,0.004858,9.725000,100
286399,161,261.239990,68.875614,457.462711,153.036020,0.004816,10.065000,100
286799,166,264.940002,69.453145,475.757871,173.152678,0.005008,11.635000,100
287199,159,253.479996,68.328833,456.893267,149.461672,0.004814,10.360000,100
287599,170,262.614990,69.656474,473.751376,160.915121,0.004985,10.820000,100
287999,164,261.609985,69.177089,467.719461,152.789077,0.004926,10.700000,100
288399,165,260.559998,69.541942,471.465474,171.289737,0.004969,10.925000,100
288799,159,266.595001,70.867690,459.315206,154.606602,0.004833,10.345000,100
289199,162,270.114990,69.822752,468.151719,173.162628,0.004936,11.210000,100
289599,163,273.140015,69.518873,466.389023,157.551028,0.004909,10.475000,100
289999,162,271.079987,70.060694,455.060909,162.898666,0.004798,11.005000,100
290399,157,277.500000,70.663901,442.291300,156.475688,0.004656,10.405000,100
290799,179,293.739990,70.040345,495.797693,172.131491,0.005223,11.445000,100
291199,167,275.660004,70.022296,476.935380,167.726840,0.005029,12.135000,100
291599,160,271.549988,70.176841,469.096093,169.658346,0.004940,11.280000,100
291999,171,274.140015,71.052286,474.728320,174.312172,0.004998,11.055000,100
292399,159,272.989990,70.735794,450.987460,161.173663,0.004746,10.475000,100
292799,163,268.054993,70.886867,468.376459,161.149091,0.004925,10.665000,100
293199,163,285.140015,70.967645,469.809283,169.095700,0.004948,10.795000,100
293599,168,299.244995,71.490700,468.336123,157.966093,0.004935,10.765000,100
293999,167,289.929993,69.780576,462.759162,166.597629,0.004872,10.850000,100
294399,165,281.149994,70.347790,457.699480,161.374102,0.004821,10.560000,100
294799,168,301.325012,71.104365,473.363375,162.691246,0.004979,11.170000,100
295199,161,295.665009,70.297107,465.225940,163.704670,0.004896,10.925000,100
295599,173,314.755005,70.080528,473.550872,162.968951,0.004994,10.410000,100
295999,172,304.040009,71.464506,473.171438,153.918108,0.004982,10.420000,100
296399,164,296.320007,70.126728,468.386079,160.003925,0.004926,10.645000,100
296799,177,312.720001,70.567411,480.683787,181.451140,0.005054,10.810000,100
297199,168,286.045013,70.404918,482.124084,181.184967,0.005077,11.420000,100
297599,165,292.505005,70.884604,471.307944,158.792645,0.004956,10.830000,100
297999,175,316.579987,70.772102,485.132253,181.775771,0.005106,12.115000,100
298399,174,324.359985,70.969759,477.262710,165.255170,0.005022,11.390000,100
298799,170,302.309998,70.613089,468.063770,153.567306,0.004932,10.400000,100
299199,172,305.170013,70.248661,470.514490,161.312683,0.004955,10.970000,100
299599,179,302.815002,71.679370,485.612806,172.392316,0.005116,11.445000,100
299999,167,284.950012,70.835731,458.959335,147.267963,0.004836,11.015000,100
