#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,149,190.389999,84.515622,459.338393,183.218377,0.004845,10.670000,100
150399,137,182.240005,85.235630,450.164479,183.367957,0.004741,9.560000,100
150799,153,199.679993,84.491277,461.175088,176.494729,0.004855,10.370000,100
151199,152,203.005005,86.017946,464.408717,180.604839,0.004896,9.700000,100
151599,161,198.904999,85.651867,490.359714,170.319098,0.005165,10.755000,100
151999,148,198.630005,83.496468,461.048994,178.003946,0.004864,10.285000,100
152399,156,194.919998,83.096509,477.636777,177.923580,0.005036,10.260000,100
152799,154,203.880005,84.096532,466.019134,179.808784,0.004915,10.470000,100
153199,156,192.639999,84.343323,479.767753,184.784098,0.005060,9.905000,100
153599,150,173.490005,84.057134,464.254958,183.987929,0.004898,10.150000,100
153999,137,165.604996,83.811109,454.419529,182.863247,0.004784,9.750000,100
154399,127,173.225006,85.529523,432.464116,167.239026,0.004556,9.520000,100
154799,151,189.440002,84.901949,470.454881,173.972950,0.004965,10.130000,100
155199,151,195.110001,83.245116,458.485768,175.889873,0.004834,10.610000,100
155599,148,195.375000,84.095875,460.946684,177.807057,0.004858,9.755000,100
155999,163,193.100006,85.936819,483.502360,179.075142,0.005105,10.680000,100
156399,146,196.740005,82.818762,453.541997,163.072006,0.004787,10.355000,100
156799,151,197.164993,85.237918,465.933357,178.047578,0.004921,10.870000,100
157199,151,184.854996,83.676588,471.300536,184.244630,0.004977,11.010000,100
157599,149,185.279999,85.579592,465.505788,170.378231,0.004920,10.955000,100
157999,136,176.235001,84.470713,450.638254,161.769704,0.004757,10.190000,100
158399,153,194.559998,83.797413,480.631635,186.410141,0.005076,10.795000,100
158799,156,188.214996,84.024512,477.025553,191.231435,0.005044,10.150000,100
159199,153,177.910004,84.255670,469.868928,186.830675,0.004965,10.100000,100
159599,137,171.304993,83.837521,446.997126,169.380964,0.004726,10.135000,100
159999,151,187.904999,84.345437,466.339567,174.595933,0.004934,11.040000,100
160399,144,187.470001,84.587137,461.915503,186.147100,0.004887,10.310000,100
160799,153,177.610001,83.903999,466.822700,170.073789,0.004945,10.950000,100
161199,145,183.384995,85.513143,472.971907,178.862862,0.004996,10.520000,100
161599,144,182.214996,84.821023,457.956344,187.747615,0.004840,10.030000,100
161999,145,183.880005,86.495327,464.747380,181.805087,0.004911,10.330000,100
162399,156,198.419998,84.016277,480.211566,186.943532,0.005072,10.755000,100
162799,162,209.085007,84.575628,490.046683,184.247181,0.005174,10.880000,100
163199,150,194.070007,84.111045,472.914426,171.402692,0.004997,10.580000,100
163599,153,188.460007,84.811875,468.472509,200.976305,0.004956,10.360000,100
163999,152,189.369995,84.796222,461.914442,189.499285,0.004886,9.795000,100
164399,149,186.625000,84.472089,465.712932,187.028301,0.004931,10.365000,100
164799,146,183.389999,84.465602,444.091340,165.286272,0.004696,10.200000,100
165199,153,186.274994,84.791133,477.883542,182.824047,0.005055,10.305000,100
165599,148,199.755005,84.665935,450.722349,191.148725,0.004766,9.845000,100
165999,161,220.184998,84.875311,478.966215,188.515857,0.005064,10.365000,100
166399,156,210.744995,82.952131,462.149171,171.668397,0.004882,10.380000,100
166799,150,201.600006,83.705017,464.695958,178.932466,0.004905,11.095000,100
167199,154,203.160004,83.459896,455.047416,190.031699,0.004800,10.875000,100
167599,157,213.835007,84.639126,479.952127,193.668947,0.005064,10.815000,100
167999,162,220.820007,84.289001,472.311571,176.853925,0.004990,10.880000,100
168399,153,218.514999,85.047355,480.486091,204.686903,0.005067,10.050000,100
168799,164,234.070007,85.070668,486.151537,192.512450,0.005128,10.320000,100
169199,159,227.860001,85.331151,465.803836,184.451077,0.004925,9.675000,100
169599,157,224.710007,84.167318,471.690506,195.937897,0.004973,10.030000,100
169999,159,217.949997,84.508036,475.997579,179.406943,0.005025,10.530000,100
170399,156,208.059998,83.261812,467.222657,189.651671,0.004937,10.270000,100
170799,158,209.964996,83.990856,482.091375,195.654879,0.005099,10.285000,100
171199,156,198.085007,82.341530,473.116906,192.679169,0.005008,10.060000,100
171599,157,205.119995,83.119521,468.005019,176.238619,0.004948,10.555000,100
171999,158,204.320007,82.940116,467.000492,177.248802,0.004929,10.015000,100
172399,146,195.294998,82.398685,458.262058,177.983889,0.004837,10.520000,100
172799,156,207.830002,82.767940,471.099589,194.213261,0.004979,10.620000,100
173199,157,213.580002,85.253859,467.485903,188.441190,0.004932,10.615000,100
173599,147,207.190002,82.739041,458.100179,167.746715,0.004837,10.585000,100
173999,153,223.104996,81.541058,454.335756,179.092977,0.004800,10.330000,100
174399,154,227.684998,83.691015,465.753609,187.794422,0.004914,9.760000,100
174799,169,239.419998,82.584948,487.480611,192.940829,0.005151,10.690000,100
175199,154,216.335007,82.252843,454.209980,176.165995,0.004799,10.005000,100
175599,152,224.720001,82.425167,461.598219,171.324547,0.004875,10.545000,100
175999,157,235.475006,84.234707,476.832003,186.481402,0.005027,10.465000,100
176399,163,235.789993,84.853021,476.635134,184.944897,0.005038,10.500000,100
176799,161,237.835007,83.662752,460.912557,164.178201,0.004868,10.275000,100
177199,160,232.595001,83.719870,470.090607,188.290200,0.004974,10.560000,100
177599,161,228.770004,84.223586,468.634776,183.986060,0.004960,10.680000,100
177999,153,224.949997,84.231680,468.103957,181.906462,0.004952,11.010000,100
178399,164,222.395004,83.509503,466.355210,175.012188,0.004928,10.335000,100
178799,157,218.904999,84.246073,453.518848,164.324629,0.004794,9.980000,100
179199,151,218.654999,84.733852,470.751634,186.330259,0.004980,10.060000,100
179599,151,201.130005,83.623627,464.906183,166.717065,0.004921,10.725000,100
179999,151,201.039993,84.553368,459.863492,164.547529,0.004861,10.285000,100
180399,159,202.619995,82.188323,478.724565,180.797222,0.005064,10.740000,100
180799,154,196.270004,84.564417,468.264710,176.440225,0.004953,10.690000,100
181199,152,208.070007,85.173832,471.135935,171.942190,0.004983,10.035000,100
181599,153,223.639999,85.069379,476.736976,190.887424,0.005034,11.450000,100
181999,151,219.274994,84.682331,457.979165,170.465471,0.004825,9.845000,100
182399,156,213.595001,85.885362,454.064494,166.421403,0.004789,10.320000,100
182799,158,224.610001,85.219671,459.122653,166.796904,0.004844,10.205000,100
183199,149,205.255005,84.645530,455.484170,174.263901,0.004804,10.110000,100
183599,150,201.285004,86.046157,463.938601,196.669491,0.004900,10.040000,100
183999,159,203.429993,85.397625,467.722075,184.199921,0.004931,10.545000,100
184399,154,204.820007,86.027365,467.405507,176.565916,0.004933,10.215000,100
184799,158,213.175003,84.521112,478.406970,185.758014,0.005050,10.770000,100
185199,157,212.725006,84.977028,470.815583,171.129216,0.004968,10.705000,100
185599,151,204.479996,83.414172,470.054478,177.981209,0.004955,10.750000,100
185999,153,213.919998,83.976450,472.474639,186.058014,0.004992,10.910000,100
186399,154,200.544998,83.489566,472.937030,175.113574,0.004994,10.480000,100
186799,150,208.794998,83.691416,458.657204,171.390419,0.004853,10.375000,100
187199,156,224.625000,82.907707,474.899382,184.338972,0.005024,10.670000,100
187599,161,224.714996,81.875767,472.550596,177.004160,0.005000,11.045000,100
187999,154,210.970001,83.012753,461.745356,182.740721,0.004882,10.430000,100
188399,156,226.770004,82.161263,464.240093,173.827135,0.004911,10.510000,100
188799,162,229.119995,82.141609,473.582425,186.438258,0.005005,10.350000,100
189199,155,243.229996,83.819132,464.796336,183.436275,0.004917,10.345000,100
189599,162,239.630005,83.470585,477.138194,181.880018,0.005043,10.485000,100
189999,164,254.235001,84.206594,481.283234,179.436650,0.005085,10.340000,100
190399,156,255.994995,83.915376,467.951540,178.818634,0.004943,10.360000,100
190799,157,244.744995,83.109694,472.177407,189.187952,0.004984,10.175000,100
191199,154,232.000000,83.855153,456.426155,162.356265,0.004829,9.620000,100
191599,157,231.134995,83.256680,481.773093,182.934653,0.005090,10.410000,100
191999,161,216.505005,82.708888,467.664159,181.024484,0.004947,10.080000,100
192399,139,187.735001,82.037961,440.383371,184.376960,0.004662,10.055000,100
192799,152,209.869995,81.949104,445.006803,168.629059,0.004716,10.315000,100
193199,153,207.500000,83.126325,479.889692,193.706136,0.005087,10.845000,100
193599,151,209.604996,83.370239,463.188878,195.283791,0.004909,10.190000,100
193999,154,203.764999,83.173584,465.191737,187.318841,0.004939,10.145000,100
194399,148,195.434998,84.188190,465.138763,182.902704,0.004929,10.245000,100
194799,155,204.990005,83.528042,459.561007,169.309927,0.004869,9.800000,100
195199,150,200.350006,79.944106,460.579624,173.099882,0.004878,9.960000,100
195599,151,198.080002,83.398068,448.197292,170.017892,0.004750,9.730000,100
195999,160,193.080002,82.709597,467.317383,168.628237,0.004955,9.870000,100
196399,149,205.725006,82.354963,454.718593,172.177714,0.004821,9.580000,100
196799,149,198.050003,69.711510,464.935836,186.643406,0.004938,10.120000,100
197199,147,209.134995,82.284745,457.675470,181.998833,0.004863,9.915000,100
197599,155,215.229996,82.306813,484.093987,192.138707,0.005139,10.725000,100
197999,153,203.654999,81.870357,473.000914,179.451092,0.005020,10.415000,100
198399,150,195.020004,82.314090,475.768311,196.331011,0.005050,10.450000,100
198799,153,207.899994,82.962976,470.396236,184.266078,0.004988,10.490000,100
199199,148,200.455002,81.521245,465.657363,181.717522,0.004935,9.735000,100
199599,140,179.699997,82.791699,453.106279,174.803438,0.004798,10.090000,100
199999,155,198.014999,82.886249,470.012783,177.953793,0.004989,10.275000,100
200399,153,190.794998,81.482943,476.536266,188.172014,0.005058,9.830000,100
200799,140,182.320007,82.260578,457.304870,186.674961,0.004851,9.750000,100
201199,145,189.945007,81.749345,464.085347,177.726802,0.004927,9.935000,100
201599,154,184.949997,83.280030,475.199723,197.210408,0.005041,10.475000,100
201999,146,192.199997,83.121753,457.917623,171.851539,0.004856,10.365000,100
202399,154,196.755005,83.116842,477.493364,185.565410,0.005064,10.085000,100
202799,145,199.720001,85.348669,465.079258,173.403736,0.004934,9.875000,100
203199,142,196.589996,83.591511,453.396071,173.363592,0.004807,9.580000,100
203599,156,206.750000,83.070958,484.885102,186.955237,0.005145,10.455000,100
203999,150,204.720001,81.448874,465.851537,171.846680,0.004942,10.130000,100
204399,150,219.360001,82.776308,469.216488,169.057628,0.004978,9.895000,100
204799,161,214.169998,82.961502,495.314853,187.904473,0.005259,10.660000,100
205199,161,215.225006,84.170837,490.503241,194.201677,0.005210,10.440000,100
205599,152,185.169998,81.681595,470.755600,175.319575,0.005002,10.090000,100
205999,155,208.654999,85.104192,470.783175,167.138277,0.005005,10.240000,100
206399,163,216.565002,82.514001,485.399493,189.110194,0.005160,10.620000,100
206799,159,214.505005,83.034185,484.117831,171.806186,0.005145,10.365000,100
207199,145,207.710007,82.123638,475.705407,193.821528,0.005054,10.090000,100
207599,150,196.115005,82.262146,466.525198,169.886340,0.004946,9.960000,100
207999,153,207.574997,83.423784,466.331906,180.122213,0.004944,9.835000,100
208399,149,206.830002,76.468839,460.179154,173.627247,0.004882,10.090000,100
208799,153,226.449997,83.717947,457.876896,179.385639,0.004850,10.170000,100
209199,159,233.990005,82.533538,477.980517,178.566525,0.005062,10.270000,100
209599,158,228.634995,81.315191,467.224652,179.272773,0.004948,10.270000,100
209999,163,236.464996,83.101990,490.411185,175.366905,0.005188,11.215000,100
210399,157,228.669998,82.258129,469.135621,169.276164,0.004967,10.410000,100
210799,156,219.244995,76.745108,474.373180,191.364722,0.005015,11.400000,100
211199,159,214.369995,68.475493,475.796676,170.788887,0.005034,11.105000,100
211599,168,222.875000,83.293479,491.348516,178.724859,0.005194,11.700000,100
211999,155,202.139999,82.502176,470.961113,187.071143,0.004985,11.000000,100
212399,155,203.485001,83.429190,453.692687,167.336885,0.004803,10.580000,100
212799,153,211.095001,82.814729,465.454793,176.740898,0.004922,10.285000,100
213199,153,213.869995,82.196669,454.402256,153.316688,0.004823,10.400000,100
213599,157,218.649994,72.064154,474.747336,174.978981,0.005023,10.420000,100
213999,158,212.630005,82.817975,479.400489,175.823333,0.005065,10.475000,100
214399,150,189.309998,83.251238,467.066764,189.880828,0.004946,10.000000,100
214799,154,214.539993,84.301367,459.890105,177.582324,0.004873,10.155000,100
215199,143,202.455002,82.251854,455.369122,177.673453,0.004820,10.735000,100
215599,161,230.485001,83.985045,474.337196,172.210598,0.005021,10.800000,100
215999,162,220.899994,83.077379,489.690465,180.952223,0.005190,10.880000,100
216399,153,214.714996,83.779964,483.850433,172.665086,0.005115,11.220000,100
216799,153,219.320007,84.673168,468.881480,173.675445,0.004952,10.125000,100
217199,153,213.320007,83.313310,474.902859,172.758577,0.005014,11.000000,100
217599,156,218.595001,82.334525,467.086376,171.962355,0.004943,10.535000,100
217999,158,239.029999,81.034657,477.760398,172.026759,0.005057,11.020000,100
218399,163,227.544998,82.344992,481.393267,170.760363,0.005087,10.815000,100
218799,164,223.725006,83.926268,492.523351,180.865705,0.005218,11.050000,100
219199,164,222.949997,82.725366,488.309806,180.180209,0.005167,10.155000,100
219599,152,230.205002,83.021165,449.924764,161.779080,0.004753,9.180000,100
219999,158,220.330002,83.201679,483.969395,162.104696,0.005109,10.785000,100
220399,150,211.559998,83.522176,460.474862,169.587401,0.004865,9.995000,100
220799,160,216.429993,79.824286,478.027178,171.721663,0.005056,10.410000,100
221199,147,207.324997,79.386004,450.553798,172.462118,0.004769,9.345000,100
221599,159,217.225006,82.174681,478.673790,169.651771,0.005066,10.455000,100
221999,150,211.324997,82.283283,460.472500,170.709903,0.004883,10.045000,100
222399,150,219.024994,81.787259,460.262003,163.739748,0.004876,9.610000,100
222799,158,219.600006,75.699377,473.067762,166.274002,0.005010,9.560000,100
223199,140,217.154999,82.144340,444.728368,155.689949,0.004695,9.020000,100
223599,152,215.460007,80.416236,471.712556,163.435851,0.005000,10.160000,100
223999,153,208.850006,80.069189,471.436795,175.291544,0.005009,10.280000,100
224399,143,199.279999,79.992463,446.404872,149.962657,0.004724,9.100000,100
224799,149,205.304993,78.362869,468.858023,177.739067,0.004969,10.070000,100
225199,141,202.740005,80.041895,440.298683,165.142340,0.004668,10.050000,100
225599,153,204.580002,79.462395,487.484181,170.814962,0.005181,10.735000,100
225999,157,214.419998,81.258099,473.410599,168.501972,0.005038,10.350000,100
226399,156,218.485001,81.615127,483.001312,188.339550,0.005123,10.690000,100
226799,151,192.520004,77.911844,451.627750,153.049364,0.004788,10.015000,100
227199,140,180.134995,81.493380,444.755775,147.103286,0.004721,10.230000,100
227599,144,201.164993,82.514257,447.333638,173.344283,0.004749,10.095000,100
227999,155,190.505005,78.707263,472.948341,177.267571,0.005029,10.530000,100
228399,143,178.445007,80.201492,428.781762,159.433831,0.004556,9.465000,100
228799,140,171.845001,79.514843,445.388072,162.356293,0.004718,9.560000,100
229199,142,172.529999,80.931523,458.959882,167.420211,0.004870,10.090000,100
229599,145,182.809998,80.338494,454.954761,163.123003,0.004819,10.050000,100
229999,157,207.949997,81.464027,479.986837,177.086019,0.005087,10.035000,100
230399,149,197.279999,80.342563,465.204952,181.920472,0.004930,9.740000,100
230799,147,192.274994,80.875592,456.299632,165.006073,0.004830,10.230000,100
231199,146,192.604996,81.284239,461.179833,166.755435,0.004879,10.625000,100
231599,149,196.145004,82.283829,458.014874,171.056429,0.004853,10.190000,100
231999,144,205.175003,80.778226,452.286010,176.646019,0.004798,10.600000,100
232399,158,224.770004,82.573902,471.928720,174.475770,0.004999,10.300000,100
232799,164,233.815002,79.298792,491.599992,181.251988,0.005203,10.995000,100
233199,161,209.654999,80.196626,472.748012,168.215587,0.004998,10.185000,100
233599,154,209.750000,81.275299,478.321601,176.988402,0.005053,10.605000,100
233999,150,215.470001,81.447161,457.664308,173.341064,0.004854,10.060000,100
234399,169,204.244995,80.717043,488.053335,176.684040,0.005166,10.710000,100
234799,151,181.960007,80.251413,459.690416,172.811868,0.004865,10.025000,100
235199,144,186.979996,81.429098,456.916917,169.516874,0.004836,10.485000,100
235599,158,181.490005,80.462574,491.269909,176.047665,0.005200,10.560000,100
235999,145,185.005005,81.110459,454.123506,163.711438,0.004792,9.370000,100
236399,152,182.815002,82.039598,464.030159,169.953788,0.004902,10.360000,100
236799,141,172.380005,79.882411,434.816038,160.693603,0.004596,9.465000,100
237199,143,167.990005,81.167573,451.982264,159.710104,0.004771,9.675000,100
237599,154,201.309998,81.835910,461.728958,169.086493,0.004883,10.665000,100
237999,162,213.470001,81.452731,479.289407,165.965508,0.005055,10.615000,100
238399,150,194.845001,81.816090,452.079262,163.694196,0.004769,10.100000,100
238799,156,194.375000,82.047952,464.519603,160.008788,0.004897,9.885000,100
239199,145,180.705002,82.403275,462.869287,164.782723,0.004886,10.095000,100
239599,153,199.235001,81.922238,463.728990,168.960520,0.004899,10.235000,100
239999,144,188.059998,82.337381,451.893657,164.219563,0.004770,10.025000,100
240399,159,190.585007,81.264231,486.277113,162.088102,0.005136,10.375000,100
240799,154,190.945007,81.701978,456.645676,174.546019,0.004823,9.870000,100
241199,144,174.695007,80.728737,455.694532,164.490412,0.004804,9.885000,100
241599,144,175.330002,82.593348,460.348604,157.232298,0.004847,9.600000,100
241999,138,173.164993,82.618398,456.557847,160.785193,0.004810,9.810000,100
242399,152,182.860001,81.177241,473.300871,168.437193,0.004991,10.640000,100
242799,138,170.884995,81.027695,443.065392,151.816632,0.004662,9.700000,100
243199,146,174.259995,82.196177,464.976344,170.335852,0.004903,10.400000,100
243599,150,183.335007,82.989958,462.728394,172.820388,0.004881,9.925000,100
243999,147,174.600006,80.588082,457.448880,163.462638,0.004830,10.445000,100
244399,147,188.740005,82.775367,441.571207,154.353635,0.004651,10.080000,100
244799,150,194.964996,82.794162,465.130349,174.214802,0.004907,9.965000,100
245199,162,213.490005,82.668778,482.184411,172.232650,0.005091,10.590000,100
245599,159,207.475006,83.313421,480.129929,169.691162,0.005068,10.025000,100
245999,159,203.684998,80.928442,479.124391,164.901798,0.005054,10.655000,100
246399,153,189.750000,81.494505,472.569570,163.558804,0.004991,11.005000,100
246799,162,195.854996,81.962189,482.087950,174.571466,0.005091,10.035000,100
247199,156,193.759995,83.765914,470.197061,160.867633,0.004965,10.055000,100
247599,155,183.029999,83.087332,467.377568,160.378313,0.004925,10.380000,100
247999,151,193.544998,82.290932,468.770692,162.554890,0.004943,10.810000,100
248399,152,184.559998,81.510587,480.758496,169.958661,0.005065,10.605000,100
248799,135,183.970001,81.411293,434.027529,159.062851,0.004574,10.015000,100
249199,152,199.884995,82.876115,467.190493,167.460069,0.004921,10.270000,100
249599,153,204.130005,82.572345,473.498607,184.317906,0.004988,9.920000,100
249999,157,202.789993,82.167847,467.057596,176.228215,0.004926,10.225000,100
250399,157,202.235001,80.841304,457.945592,159.521190,0.004833,10.375000,100
250799,154,209.875000,75.349424,457.999365,161.494299,0.004819,9.710000,100
251199,161,220.125000,82.012953,474.685780,173.944901,0.004998,9.615000,100
251599,152,213.289993,81.446295,468.265557,150.573210,0.004934,10.165000,100
251999,151,199.029999,82.517549,468.197561,162.225543,0.004933,10.225000,100
252399,148,188.320007,82.882923,461.758218,166.243330,0.004864,9.795000,100
252799,140,185.125000,82.689625,434.392249,162.514062,0.004578,9.880000,100
253199,159,209.544998,83.660169,472.966063,164.784296,0.004987,10.525000,100
253599,159,205.705002,82.356413,489.208494,167.866345,0.005162,10.760000,100
253999,146,195.490005,83.621381,464.170096,160.106218,0.004894,9.985000,100
254399,155,198.350006,83.147845,462.681639,172.518996,0.004884,10.475000,100
254799,149,192.574997,81.582269,453.264820,158.997287,0.004783,9.580000,100
255199,153,194.804993,83.101988,459.751182,161.436958,0.004851,10.325000,100
255599,149,185.475006,83.171947,460.981940,171.371997,0.004863,10.075000,100
255999,140,181.664993,83.897707,451.398296,175.025504,0.004756,10.015000,100
256399,156,198.384995,82.639492,470.634341,177.889098,0.004972,10.350000,100
256799,146,202.514999,83.075330,440.124969,156.979862,0.004630,9.190000,100
257199,155,190.990005,84.027199,469.801047,177.174645,0.004961,10.510000,100
257599,147,178.350006,81.367558,453.504439,170.903758,0.004791,10.275000,100
257999,153,180.565002,81.931808,468.068845,163.562059,0.004941,10.950000,100
258399,133,170.714996,78.662347,436.489379,166.560747,0.004603,9.775000,100
258799,149,190.294998,80.525041,462.344150,172.662329,0.004875,10.880000,100
259199,149,190.800003,81.581193,457.657717,163.722100,0.004818,10.300000,100
259599,150,188.895004,82.459138,462.404062,157.295024,0.004864,10.400000,100
259999,150,215.065002,81.948979,461.139867,172.787403,0.004867,10.355000,100
260399,157,206.585007,82.131036,479.510158,172.149144,0.005057,10.875000,100
260799,150,209.304993,82.016924,457.190475,162.873904,0.004815,10.580000,100
261199,166,208.835007,81.848026,482.700654,179.053008,0.005092,10.880000,100
261599,148,194.085007,82.070144,453.624228,164.986911,0.004787,10.250000,100
261999,152,202.735001,80.298580,455.722486,164.751050,0.004808,10.515000,100
262399,158,208.585007,82.000091,488.281130,184.166542,0.005157,11.030000,100
262799,151,199.080002,81.657905,461.422294,171.760277,0.004871,10.585000,100
263199,152,190.389999,80.671878,462.210347,174.747058,0.004890,10.495000,100
263599,147,180.970001,80.408383,454.645041,173.072125,0.004802,9.970000,100
263999,140,174.839996,81.375646,444.981756,158.540033,0.004697,9.955000,100
264399,142,178.354996,80.889249,455.503544,163.148645,0.004817,10.430000,100
264799,146,194.875000,80.930792,450.424432,171.348589,0.004752,10.390000,100
265199,158,192.839996,83.130504,474.421332,164.818046,0.005020,10.530000,100
265599,141,190.169998,81.912717,436.278754,160.874509,0.004611,10.180000,100
265999,150,201.820007,80.926161,473.966509,168.883510,0.005018,10.965000,100
266399,152,189.279999,79.670083,466.497995,170.569917,0.004932,10.755000,100
266799,144,181.970001,81.321532,446.807356,164.989838,0.004728,10.085000,100
267199,147,185.720001,80.835893,457.323086,185.400947,0.004841,9.810000,100
267599,155,181.240005,79.531736,470.722127,180.973016,0.004987,9.975000,100
267999,151,188.279999,80.791263,467.934811,167.820596,0.004951,10.475000,100
268399,143,186.339996,79.242120,455.337567,169.716085,0.004826,10.695000,100
268799,155,203.404999,81.031734,465.046448,171.736634,0.004929,10.465000,100
269199,158,215.000000,81.678474,477.762478,177.530286,0.005064,10.725000,100
269599,156,213.690002,82.092803,468.926605,161.560039,0.004965,10.435000,100
269999,161,202.244995,79.814630,474.173796,174.476706,0.005023,10.460000,100
270399,143,204.725006,80.082043,441.724606,161.533338,0.004678,9.575000,100
270799,160,202.514999,80.066075,483.983799,177.529858,0.005125,10.970000,100
271199,134,175.570007,79.963190,447.383730,162.297809,0.004734,11.435000,100
271599,156,190.429993,80.304996,484.142119,169.345437,0.005132,11.380000,100
271999,151,182.539993,79.128311,469.551204,169.696598,0.004970,10.555000,100
272399,152,192.919998,80.249981,467.711724,181.040113,0.004949,10.045000,100
272799,137,176.449997,82.526113,439.772524,161.751041,0.004652,9.305000,100
273199,146,185.539993,80.735599,448.788672,167.496593,0.004740,9.665000,100
273599,147,193.494995,79.412878,458.768652,165.452734,0.004853,9.960000,100
273999,142,194.699997,80.854267,444.753241,148.260417,0.004706,9.770000,100
274399,159,212.720001,81.584240,476.082485,171.484003,0.005043,10.495000,100
274799,146,192.399994,79.485077,449.227361,169.487948,0.004751,10.165000,100
275199,149,185.089996,80.690190,457.099078,168.963030,0.004830,10.795000,100
275599,131,157.869995,78.942761,442.820666,156.433442,0.004686,10.585000,100
275999,143,175.330002,81.626719,449.434026,164.714862,0.004750,10.020000,100
276399,140,175.660004,80.155875,458.668865,170.959058,0.004841,10.115000,100
276799,150,165.929993,80.418195,463.120238,173.038322,0.004894,10.320000,100
277199,133,165.774994,78.840407,426.576708,161.273971,0.004514,9.445000,100
277599,138,177.964996,78.191667,447.726633,157.627464,0.004721,10.145000,100
277999,145,167.604996,78.342445,454.169767,157.389497,0.004793,9.845000,100
278399,142,177.455002,79.824082,449.715723,162.602562,0.004739,10.125000,100
278799,146,189.225006,80.019457,468.306369,163.504866,0.004947,10.500000,100
279199,148,191.410004,79.306995,463.995952,177.955004,0.004909,10.365000,100
279599,151,181.664993,79.830780,460.772155,162.112113,0.004868,10.190000,100
279999,144,174.410004,78.617215,444.702064,163.389088,0.004689,9.770000,100
280399,139,182.464996,78.582242,444.212080,158.032656,0.004680,10.655000,100
280799,149,190.085007,80.098925,468.577611,152.387632,0.004925,10.515000,100
281199,148,180.725006,80.365581,447.915453,164.638089,0.004723,10.360000,100
281599,128,163.524994,76.633078,427.462496,156.957026,0.004503,10.335000,100
281999,143,173.255005,80.633308,462.783006,159.173802,0.004869,10.325000,100
282399,142,174.145004,80.841800,444.531573,150.396488,0.004681,9.345000,100
282799,136,172.054993,78.894220,445.496736,141.838892,0.004691,9.835000,100
283199,140,171.395004,79.877051,456.185870,167.814383,0.004803,10.790000,100
283599,146,180.205002,78.463959,441.802354,164.443049,0.004653,10.310000,100
283999,134,161.029999,75.664556,425.120404,155.015576,0.004476,10.030000,100
284399,151,164.865005,77.427437,469.706620,173.215120,0.004956,10.870000,100
284799,135,159.509995,78.293452,449.923831,170.527369,0.004736,10.030000,100
285199,136,161.595001,77.950679,450.315243,168.090783,0.004745,10.445000,100
285599,147,164.705002,76.815986,467.351864,177.034298,0.004924,10.535000,100
285999,141,163.505005,77.267999,448.841471,165.230195,0.004727,9.920000,100
286399,146,158.604996,76.638165,460.924706,169.032663,0.004856,10.985000,100
286799,141,157.399994,77.603608,433.025357,167.142099,0.004562,10.270000,100
287199,145,153.139999,77.216336,453.949541,168.712660,0.004781,10.325000,100
287599,130,138.949997,77.082249,422.088499,164.248762,0.004455,9.535000,100
287999,136,149.794998,75.873886,449.912202,171.684726,0.004746,9.965000,100
288399,150,150.039993,74.549602,469.056520,174.769845,0.004956,11.230000,100
288799,131,142.639999,77.902197,424.925203,159.856424,0.004478,9.430000,100
289199,139,156.199997,76.985539,443.568723,162.275229,0.004682,10.195000,100
289599,138,150.460007,77.768577,456.983794,168.110202,0.004828,10.595000,100
289999,136,141.119995,76.307153,449.594054,175.355779,0.004751,10.595000,100
290399,141,151.500000,76.423314,436.916655,171.659396,0.004629,10.065000,100
290799,134,139.395004,73.850323,433.402322,182.655083,0.004597,10.205000,100
291199,135,149.330002,76.498948,453.821710,163.107040,0.004807,10.545000,100
291599,131,149.419998,77.849978,440.414601,170.458996,0.004662,10.090000,100
291999,133,155.509995,77.936349,452.539631,168.655266,0.004795,10.230000,100
292399,151,158.195007,76.825231,475.819560,181.539850,0.005049,10.495000,100
292799,125,125.019997,74.700616,428.222132,173.512712,0.004546,9.285000,100
293199,129,134.845001,74.024801,421.302085,165.687329,0.004470,9.720000,100
293599,140,151.889999,72.842984,441.000441,165.204574,0.004682,9.735000,100
293999,130,145.865005,74.661655,433.306097,162.918039,0.004599,9.745000,100
294399,139,153.039993,74.639573,442.371313,172.234367,0.004697,9.575000,100
294799,138,146.339996,72.703974,449.425891,176.096966,0.004788,10.505000,100
295199,140,140.634995,74.747131,451.464405,171.316554,0.004815,11.150000,100
295599,129,135.059998,74.529341,421.130730,173.543465,0.004491,9.885000,100
295999,133,127.349998,73.982676,429.043973,171.578801,0.004586,9.690000,100
296399,122,134.904999,74.180100,426.883251,152.113263,0.004551,9.615000,100
296799,149,150.410004,74.877403,470.935776,175.833630,0.005018,10.630000,100
297199,132,133.279999,74.139868,431.319124,171.371080,0.004602,10.200000,100
297599,126,135.744995,75.423486,423.858752,158.943624,0.004519,9.935000,100
297999,142,142.470001,75.001835,442.914718,174.133097,0.004725,10.860000,100
298399,127,139.134995,73.598598,427.798632,171.843288,0.004561,10.535000,100
298799,132,144.225006,74.892026,425.814055,164.315430,0.004537,9.835000,100
299199,151,172.764999,74.532441,471.593258,174.200684,0.005030,10.700000,100
299599,131,154.735001,74.488572,441.297915,170.342166,0.004686,10.115000,100
299999,138,153.229996,73.987932,454.163190,174.587099,0.004819,10.945000,100
