#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,161,249.585007,92.047207,516.329449,172.930542,0.005428,12.465000,100
300799,165,262.924988,91.336069,519.689170,184.929362,0.005460,11.670000,100
301199,176,282.570007,90.870292,525.175368,184.842302,0.005521,11.895000,100
301599,170,293.795013,91.656030,524.781240,181.045383,0.005519,12.130000,100
301999,178,289.019989,89.680592,540.109560,194.704510,0.005683,12.715000,100
302399,174,284.345001,92.056252,532.873033,184.267232,0.005603,11.785000,100
302799,176,286.834991,91.202649,527.194448,193.274522,0.005553,12.880000,100
303199,173,262.950012,91.183166,523.922408,195.521416,0.005512,12.610000,100
303599,166,263.850006,91.541209,515.465334,187.034023,0.005417,12.070000,100
303999,172,264.450012,91.850434,532.961323,187.022124,0.005601,12.905000,100
304399,167,255.384995,91.349667,525.073178,183.541521,0.005519,12.710000,100
304799,167,262.325012,91.776346,522.640637,180.451926,0.005489,11.980000,100
305199,163,262.595001,91.059108,512.146468,172.251742,0.005389,11.895000,100
305599,166,275.114990,91.599141,521.487947,184.117409,0.005482,12.840000,100
305999,175,284.225006,91.130488,539.516416,192.557068,0.005667,13.000000,100
306399,169,264.285004,91.170280,523.356435,182.534639,0.005496,12.030000,100
306799,165,273.394989,91.744860,524.621974,187.408028,0.005512,12.870000,100
307199,176,274.859985,92.158123,535.651422,180.926576,0.005629,12.915000,100
307599,163,262.109985,91.195832,515.718492,188.219759,0.005420,12.635000,100
307999,173,277.480011,91.136862,534.565959,197.828839,0.005621,12.345000,100
308399,173,267.595001,90.965362,530.590946,197.025782,0.005572,12.245000,100
308799,169,252.425003,92.137467,519.047722,179.328547,0.005456,11.925000,100
309199,164,245.050003,91.510059,508.657781,170.221382,0.005349,11.715000,100
309599,160,266.295013,91.092051,509.752286,183.169890,0.005366,11.685000,100
309999,171,261.035004,92.396429,523.814998,184.473331,0.005508,12.385000,100
310399,167,256.105011,92.016927,519.671390,188.525707,0.005467,12.350000,100
310799,169,257.809998,91.626424,524.099946,179.631687,0.005515,12.315000,100
311199,161,256.230011,92.272853,508.736541,178.724873,0.005350,12.480000,100
311599,166,268.679993,91.052852,521.010843,183.750533,0.005484,12.595000,100
311999,166,258.065002,92.235961,520.269583,178.073991,0.005471,13.225000,100
312399,161,247.740005,91.812908,508.785257,181.840023,0.005346,12.805000,100
312799,161,250.455002,92.630782,511.212336,192.805293,0.005372,12.945000,100
313199,167,255.600006,73.979777,520.526659,183.508694,0.005474,12.815000,100
313599,168,242.750000,91.513305,520.195227,187.571612,0.005475,12.090000,100
313999,159,236.285004,90.722129,515.241047,177.666816,0.005416,11.830000,100
314399,165,249.755005,91.516687,517.864378,189.749052,0.005444,11.785000,100
314799,164,263.144989,91.496367,516.745918,189.023452,0.005431,12.045000,100
315199,173,264.704987,91.282731,526.600863,187.683952,0.005534,12.100000,100
315599,164,269.170013,91.177515,508.167706,183.746298,0.005339,11.625000,100
315999,176,263.500000,91.040723,538.782211,184.165882,0.005664,13.190000,100
316399,160,245.809998,89.838265,514.293454,176.710617,0.005405,11.840000,100
316799,173,254.925003,91.441790,536.285287,196.339900,0.005637,12.935000,100
317199,163,238.054993,91.857278,511.116014,183.552478,0.005371,11.785000,100
317599,160,240.559998,91.592801,507.672086,176.281847,0.005339,12.340000,100
317999,163,238.054993,91.346451,521.418726,184.519028,0.005479,11.995000,100
318399,162,246.595001,91.678735,519.611887,188.579174,0.005456,12.035000,100
318799,157,233.729996,90.861215,505.581219,176.667929,0.005314,11.640000,100
319199,164,233.675003,91.905434,517.315346,184.090200,0.005440,12.405000,100
319599,163,235.279999,90.577200,518.187018,180.773888,0.005443,12.395000,100
319999,162,239.774994,90.642609,509.877224,165.848866,0.005362,12.310000,100
320399,170,250.080002,90.918546,525.968056,181.104724,0.005529,12.230000,100
320799,166,247.455002,92.150778,511.127063,180.929264,0.005373,12.030000,100
321199,162,239.000000,91.577269,520.748100,198.978178,0.005474,12.535000,100
321599,162,247.255005,91.317135,514.531767,178.325418,0.005408,12.260000,100
321999,167,237.514999,91.849128,519.427325,177.130836,0.005459,11.790000,100
322399,157,220.190002,91.084754,508.464944,188.704336,0.005342,11.965000,100
322799,161,216.774994,91.023196,516.530760,184.008435,0.005428,12.045000,100
323199,148,217.490005,91.670042,506.405120,176.348315,0.005322,12.785000,100
323599,166,245.794998,90.869698,520.859046,191.877284,0.005474,12.705000,100
323999,155,239.860001,90.939105,514.885094,180.189065,0.005408,13.665000,100
324399,175,264.635010,91.793294,530.024074,166.238947,0.005566,13.330000,100
324799,163,257.765015,90.460252,519.593480,180.146020,0.005461,12.665000,100
325199,170,259.820007,90.811163,528.254380,191.231838,0.005550,12.830000,100
325599,166,260.220001,90.393319,519.351339,188.158691,0.005458,12.880000,100
325999,179,281.089996,91.737049,538.265917,179.621860,0.005654,12.365000,100
326399,174,277.609985,91.839468,527.666859,182.378627,0.005542,12.180000,100
326799,181,293.089996,91.436658,540.860252,179.329723,0.005687,12.195000,100
327199,173,280.630005,91.078247,525.635556,187.848390,0.005525,12.185000,100
327599,176,280.695007,92.738892,530.458453,183.545997,0.005576,12.315000,100
327999,180,281.320007,91.716333,535.702580,178.638816,0.005635,12.210000,100
328399,162,278.540009,90.782913,501.987267,171.924246,0.005271,11.420000,100
328799,168,276.934998,89.991057,525.527698,198.024914,0.005523,12.525000,100
329199,174,253.595001,91.437714,535.082173,191.970194,0.005631,12.475000,100
329599,170,248.360001,92.253112,519.111177,171.717963,0.005460,12.425000,100
329999,165,264.190002,91.319110,519.622894,187.259147,0.005460,12.020000,100
330399,170,258.589996,90.110870,525.006895,188.591362,0.005515,12.295000,100
330799,171,278.785004,92.209595,526.202420,188.380352,0.005536,13.165000,100
331199,174,263.505005,90.945641,534.591188,186.464124,0.005624,12.960000,100
331599,165,261.230011,91.737376,509.351990,168.566151,0.005358,12.125000,100
331999,176,255.610001,91.144120,537.259259,186.533184,0.005653,12.460000,100
332399,167,253.710007,91.851657,524.096697,193.328683,0.005512,12.410000,100
332799,167,252.985001,91.423986,516.205173,171.756184,0.005426,12.325000,100
333199,162,244.610001,91.468944,523.475709,176.066068,0.005510,12.500000,100
333599,162,256.445007,91.850286,509.225954,178.488887,0.005352,11.950000,100
333999,164,261.834991,90.992288,521.878118,180.006039,0.005491,12.255000,100
334399,177,266.750000,91.752298,537.446010,195.712373,0.005646,12.670000,100
334799,168,240.354996,92.363821,522.720799,181.096118,0.005493,12.500000,100
335199,163,261.255005,91.315027,510.502725,180.256601,0.005365,11.380000,100
335599,176,272.644989,91.098556,538.516378,186.944398,0.005658,12.755000,100
335999,168,264.119995,90.818156,513.199436,181.385904,0.005400,12.325000,100
336399,166,275.890015,91.135056,524.401411,184.108614,0.005511,12.095000,100
336799,165,268.725006,89.596516,515.020583,188.135598,0.005411,12.070000,100
337199,166,279.274994,90.969238,523.640774,198.608762,0.005498,12.375000,100
337599,170,278.600006,90.843591,524.235717,187.317515,0.005510,12.610000,100
337999,167,273.760010,91.571276,513.264668,180.049152,0.005399,11.945000,100
338399,174,272.834991,89.775237,531.041565,182.538969,0.005579,12.425000,100
338799,157,269.484985,91.447207,512.408619,182.959368,0.005389,12.015000,100
339199,168,280.934998,91.668940,531.991309,183.514472,0.005601,13.820000,100
339599,165,259.964996,91.029474,525.329851,177.952031,0.005529,13.475000,100
339999,171,265.529999,89.337533,524.238088,186.342022,0.005517,12.075000,100
340399,168,256.459991,90.686591,523.777880,169.644136,0.005510,11.795000,100
340799,173,269.600006,90.696322,523.528433,184.765353,0.005510,12.275000,100
341199,169,264.045013,90.357131,526.262129,187.675302,0.005533,12.420000,100
341599,169,263.204987,91.046479,522.225489,180.947508,0.005492,12.555000,100
341999,167,268.095001,91.434152,525.249700,177.969605,0.005521,11.740000,100
342399,166,265.755005,89.505161,513.108847,181.572935,0.005390,11.795000,100
342799,172,284.804993,90.214769,525.129830,182.557021,0.005528,12.015000,100
343199,175,280.154999,90.581246,541.232151,179.863337,0.005698,12.500000,100
343599,172,291.260010,90.276730,522.767703,187.537196,0.005499,11.620000,100
343999,175,286.049988,91.335994,537.049245,190.283554,0.005647,12.690000,100
344399,173,272.959991,91.290224,526.927263,189.775020,0.005536,11.995000,100
344799,166,271.820007,91.648841,522.759245,193.905188,0.005499,12.345000,100
345199,173,278.739990,91.455491,526.779217,203.600773,0.005537,12.135000,100
345599,166,268.570007,91.258511,516.723346,177.631312,0.005430,12.355000,100
345999,164,267.109985,91.396512,519.921407,189.695401,0.005464,11.945000,100
346399,173,293.584991,91.107082,533.164091,172.236095,0.005600,12.360000,100
346799,169,281.755005,90.858992,523.789548,176.696317,0.005505,12.195000,100
347199,173,293.209991,91.079415,530.902537,182.973440,0.005582,12.885000,100
347599,175,280.890015,91.346838,523.893660,179.718610,0.005508,12.240000,100
347999,171,278.579987,92.027747,525.088578,182.025703,0.005510,12.050000,100
348399,171,286.015015,91.664963,531.466193,181.814443,0.005583,11.980000,100
348799,171,268.459991,91.422624,527.314584,178.015842,0.005537,12.210000,100
349199,166,262.075012,90.572971,521.877315,182.245522,0.005484,12.825000,100
349599,173,272.890015,91.054190,527.073991,191.718790,0.005552,12.795000,100
349999,170,279.859985,91.435669,522.839900,184.579904,0.005505,13.035000,100
350399,172,287.049988,90.600151,521.758270,186.781709,0.005490,12.290000,100
350799,174,275.054993,90.341499,523.383902,173.924121,0.005510,12.065000,100
351199,168,266.795013,91.093104,519.124923,174.912712,0.005452,12.025000,100
351599,175,262.649994,92.309807,523.318159,186.385750,0.005512,12.445000,100
351999,163,257.859985,91.361034,519.966248,185.685643,0.005470,12.125000,100
352399,162,259.230011,92.481674,515.307780,176.559118,0.005423,11.940000,100
352799,171,295.119995,91.869467,520.618926,178.663876,0.005479,11.920000,100
353199,180,305.744995,92.073706,532.317703,187.282082,0.005595,11.965000,100
353599,177,291.910004,91.743856,531.791888,185.649136,0.005598,13.095000,100
353999,172,272.970001,91.265614,526.770664,184.763142,0.005545,12.865000,100
354399,164,288.200012,91.740245,518.568796,182.790438,0.005458,11.885000,100
354799,177,301.054993,92.093861,534.711761,185.438166,0.005632,12.770000,100
355199,177,318.704987,92.068838,529.823105,168.539246,0.005574,12.255000,100
355599,172,320.459991,91.256331,528.330191,173.541073,0.005552,11.930000,100
355999,180,328.885010,92.195985,536.443485,181.443206,0.005638,12.020000,100
356399,173,314.950012,91.340003,529.869352,170.178416,0.005566,12.160000,100
356799,172,317.619995,91.578646,528.200967,170.860580,0.005552,12.665000,100
357199,175,312.109985,91.475337,536.378480,183.427852,0.005640,13.400000,100
357599,176,304.565002,91.713879,529.758091,188.755740,0.005572,12.590000,100
357999,177,307.214996,92.462156,536.124838,183.877409,0.005644,12.950000,100
358399,172,301.200012,91.184125,525.586100,177.621914,0.005533,12.645000,100
358799,174,306.609985,92.366714,524.626574,169.381749,0.005514,12.440000,100
359199,172,314.774994,91.503503,527.544299,189.398908,0.005549,12.400000,100
359599,175,316.785004,92.082898,525.812750,174.032400,0.005532,12.035000,100
359999,182,335.065002,91.559700,535.619774,176.188091,0.005628,11.980000,100
360399,179,317.019989,92.520035,526.817589,173.884001,0.005545,12.670000,100
360799,179,320.964996,92.089795,537.050210,178.636521,0.005650,12.210000,100
361199,176,317.170013,91.918336,528.371856,170.740638,0.005565,12.485000,100
361599,175,319.000000,91.261320,530.613204,170.066249,0.005583,12.365000,100
361999,177,337.364990,91.001049,529.811888,178.416725,0.005570,12.230000,100
362399,181,316.010010,92.085761,545.049803,197.615023,0.005731,13.025000,100
362799,177,315.255005,91.597143,530.971779,176.775051,0.005582,12.300000,100
363199,174,326.369995,92.033534,522.744284,184.471155,0.005492,11.365000,100
363599,180,325.165009,92.341522,532.087901,170.126196,0.005596,12.185000,100
363999,173,320.500000,90.614014,528.318913,174.779172,0.005556,13.000000,100
364399,173,321.795013,89.468201,523.970819,172.668009,0.005507,12.780000,100
364799,177,315.945007,91.105368,523.495675,184.257026,0.005503,13.195000,100
365199,186,316.059998,90.988249,544.372103,189.693615,0.005726,13.420000,100
365599,173,305.510010,90.803849,527.642972,190.672267,0.005549,12.910000,100
365999,172,304.489990,90.726054,527.956378,173.589179,0.005546,12.620000,100
366399,171,323.880005,91.761128,520.196801,178.519029,0.005468,11.780000,100
366799,183,325.695007,90.654589,538.926838,182.817479,0.005664,12.380000,100
367199,179,335.864990,90.816791,534.639325,183.326043,0.005620,12.070000,100
367599,184,326.950012,91.223351,542.344375,167.076089,0.005699,12.435000,100
367999,179,331.209991,89.739512,532.267912,163.125806,0.005600,12.215000,100
368399,188,349.295013,90.191189,544.123874,180.017364,0.005721,11.865000,100
368799,182,349.994995,90.265439,538.724157,168.914320,0.005656,11.845000,100
369199,184,353.440002,90.918379,542.426617,178.056114,0.005701,11.915000,100
369599,182,330.984985,91.141647,539.283431,173.177382,0.005668,12.020000,100
369999,182,317.170013,90.657397,542.090865,176.157953,0.005700,12.530000,100
370399,175,315.084991,89.107345,521.527445,170.439979,0.005473,11.710000,100
370799,171,312.535004,91.746821,518.538570,177.663873,0.005445,12.160000,100
371199,171,318.174988,91.933890,526.346649,182.194100,0.005522,12.165000,100
371599,182,346.695007,90.783425,536.438557,170.729403,0.005626,12.440000,100
371999,186,361.440002,90.626161,546.051053,177.890576,0.005724,12.095000,100
372399,178,351.529999,90.649101,541.806031,176.121429,0.005679,12.370000,100
372799,182,350.700012,90.896394,538.808051,171.087959,0.005651,12.115000,100
373199,181,342.915009,91.032995,540.040113,170.711845,0.005668,12.195000,100
373599,185,342.630005,90.709637,540.969609,182.969990,0.005677,12.070000,100
373999,181,328.070007,90.753421,536.348532,174.084022,0.005629,12.080000,100
374399,177,320.165009,91.637130,535.993848,175.213660,0.005626,11.855000,100
374799,181,314.579987,90.640329,543.671003,182.764253,0.005721,12.765000,100
375199,180,321.859985,91.991515,538.188959,179.324008,0.005645,12.720000,100
375599,179,322.660004,91.826095,535.895885,177.515904,0.005629,12.890000,100
375999,179,316.445007,91.753883,540.804965,186.252562,0.005675,12.805000,100
376399,173,308.945007,92.169579,527.017402,186.705187,0.005530,12.710000,100
376799,180,289.734985,90.384737,536.556364,170.525900,0.005628,12.645000,100
377199,171,285.600006,91.828330,522.052455,180.653363,0.005482,12.135000,100
377599,173,295.875000,91.478708,517.170811,180.207848,0.005434,12.300000,100
377999,176,309.225006,91.214653,533.258153,182.819165,0.005592,11.775000,100
378399,174,307.524994,91.896739,520.353990,175.971750,0.005461,12.360000,100
378799,172,314.454987,91.706508,528.801443,181.043932,0.005551,12.035000,100
379199,180,333.864990,91.931876,537.341098,167.405825,0.005634,12.600000,100
379599,178,338.290009,90.728890,528.871243,161.158841,0.005547,12.985000,100
379999,183,347.654999,89.809751,531.795739,175.858597,0.005580,11.715000,100
380399,179,335.839996,91.706121,536.567873,176.778425,0.005628,12.695000,100
380799,177,314.160004,92.620844,535.949765,191.448608,0.005631,13.350000,100
381199,169,316.904999,91.848719,519.582125,173.516674,0.005448,12.005000,100
381599,178,324.589996,90.796804,538.655772,167.639594,0.005646,12.965000,100
381999,185,350.394989,91.662329,538.106075,190.204940,0.005642,12.195000,100
382399,185,327.695007,91.843607,537.842889,180.704455,0.005641,12.680000,100
382799,169,314.540009,91.372324,522.704065,182.339333,0.005462,13.070000,100
383199,187,337.364990,90.659785,541.643302,173.815466,0.005672,12.475000,100
383599,179,337.804993,90.517139,539.369916,170.647447,0.005644,13.260000,100
383999,178,336.524994,90.826803,537.146425,173.588975,0.005620,12.710000,100
384399,176,326.535004,90.105961,533.510399,179.904633,0.005587,13.270000,100
384799,181,320.079987,91.288951,534.615076,179.716509,0.005597,13.450000,100
385199,177,314.105011,89.712140,535.374168,177.601635,0.005604,13.060000,100
385599,166,310.700012,88.660958,518.975654,163.018125,0.005427,12.255000,100
385999,181,341.084991,91.348302,536.130409,177.540712,0.005605,12.835000,100
386399,172,304.829987,91.020013,526.456323,182.532519,0.005511,12.825000,100
386799,174,305.420013,90.807969,529.913024,193.606582,0.005552,12.285000,100
387199,175,318.625000,90.996682,529.012746,165.660170,0.005535,11.365000,100
387599,172,301.345001,91.559621,530.860974,181.029850,0.005560,11.710000,100
387999,171,298.644989,91.349601,520.045648,169.119526,0.005445,11.855000,100
388399,170,305.559998,90.948128,524.215986,172.491308,0.005490,12.440000,100
388799,180,310.984985,91.370929,534.405551,180.559343,0.005602,12.485000,100
389199,174,308.505005,90.526753,520.282831,175.312518,0.005452,12.000000,100
389599,174,304.100006,90.982532,525.836535,169.480415,0.005505,12.395000,100
389999,167,287.815002,91.159819,512.697685,176.963299,0.005369,11.625000,100
390399,162,280.565002,91.429126,517.396598,181.501650,0.005416,12.045000,100
390799,166,296.174988,92.398662,528.114140,180.572556,0.005526,11.980000,100
391199,173,304.279999,91.843734,521.111235,171.111577,0.005463,11.595000,100
391599,174,278.295013,92.099129,537.048087,189.592556,0.005632,12.525000,100
391999,169,259.765015,92.198688,511.888803,185.542712,0.005373,12.125000,100
392399,169,260.209991,92.563590,513.551862,183.677754,0.005390,12.180000,100
392799,169,257.239990,91.929676,523.885525,196.979450,0.005497,12.055000,100
393199,165,247.380005,92.335398,513.554762,180.212597,0.005386,11.305000,100
393599,160,246.195007,92.764306,504.004617,180.692291,0.005292,11.930000,100
393999,157,238.714996,92.016686,514.179531,187.243142,0.005392,12.130000,100
394399,159,223.000000,92.264522,519.853746,185.020023,0.005461,12.615000,100
394799,157,230.229996,93.316882,497.527434,191.262579,0.005222,11.625000,100
395199,169,234.869995,91.610035,523.288436,193.769838,0.005492,12.130000,100
395599,154,220.375000,92.277633,497.519915,178.195762,0.005220,11.990000,100
395999,157,206.264999,91.995026,514.900917,189.624419,0.005397,12.455000,100
396399,151,193.014999,92.867733,505.395694,196.280933,0.005292,11.985000,100
396799,143,194.429993,92.059526,478.971374,180.395574,0.005023,11.665000,100
397199,150,184.225006,92.072329,499.530905,183.750496,0.005242,12.195000,100
397599,144,196.800003,93.185750,496.500894,183.011899,0.005208,12.210000,100
397999,150,199.119995,92.669989,497.315604,195.736452,0.005228,11.755000,100
398399,163,212.589996,92.947234,511.576510,185.574070,0.005377,11.905000,100
398799,151,210.065002,92.491703,490.056238,170.151358,0.005150,11.170000,100
399199,162,200.669998,92.413399,511.967107,181.454151,0.005377,12.205000,100
399599,141,204.345001,92.644223,480.407467,181.899062,0.005044,11.405000,100
399999,151,217.080002,92.439642,505.840916,185.248379,0.005310,12.085000,100
400399,153,224.214996,93.390956,500.483454,204.051967,0.005264,12.795000,100
400799,161,223.520004,92.129061,511.663370,187.318479,0.005379,12.955000,100
401199,161,216.824997,93.151790,508.199200,203.659249,0.005340,12.145000,100
401599,160,222.195007,93.265399,509.721184,194.422061,0.005352,12.615000,100
401999,153,203.360001,91.672233,496.824129,184.412032,0.005221,12.200000,100
402399,153,206.005005,92.987852,504.405194,170.080837,0.005290,11.960000,100
402799,158,207.604996,91.956494,503.837153,182.049290,0.005285,12.035000,100
403199,152,198.669998,92.342790,500.605960,192.897551,0.005251,11.950000,100
403599,148,200.240005,92.883737,495.215804,180.995310,0.005197,12.460000,100
403999,151,215.550003,92.888129,494.748301,177.818102,0.005191,12.035000,100
404399,154,230.289993,92.968041,501.261493,190.110003,0.005260,11.595000,100
404799,167,255.005005,93.467099,525.547127,189.266949,0.005522,12.920000,100
405199,160,235.485001,92.765214,511.272308,186.535122,0.005376,12.830000,100
405599,162,241.460007,93.579342,514.999015,193.231606,0.005413,12.475000,100
405999,166,230.455002,93.175348,512.818689,194.395174,0.005392,12.855000,100
406399,162,230.589996,92.747205,506.121973,182.456837,0.005320,12.365000,100
406799,155,234.395004,92.449715,491.974868,188.445002,0.005174,12.065000,100
407199,161,238.785004,93.719823,509.517921,182.977408,0.005358,12.285000,100
407599,168,236.860001,93.227528,515.232413,200.451457,0.005423,12.185000,100
407999,161,236.160004,92.645617,496.283643,176.328861,0.005221,11.590000,100
408399,164,236.070007,92.988149,512.974957,186.004222,0.005398,11.730000,100
408799,164,242.184998,94.143539,510.675390,179.490218,0.005377,12.085000,100
409199,160,228.304993,92.757965,503.781938,194.516245,0.005299,11.810000,100
409599,167,231.669998,92.988149,519.611409,194.260645,0.005470,11.840000,100
409999,158,225.169998,93.135442,508.102714,190.638507,0.005350,12.475000,100
410399,163,253.085007,93.802311,509.664729,184.623052,0.005358,12.135000,100
410799,169,247.220001,93.497245,515.775210,194.560184,0.005428,12.470000,100
411199,169,248.479996,93.301314,519.358927,203.763290,0.005469,12.800000,100
411599,167,251.809998,93.202326,517.424282,192.339453,0.005450,12.155000,100
411999,164,242.845001,93.400430,523.833232,178.258696,0.005508,12.510000,100
412399,167,261.529999,93.622842,527.325632,184.403371,0.005538,12.495000,100
412799,165,263.054993,93.917988,514.961054,196.577270,0.005420,12.070000,100
413199,171,257.119995,92.935573,522.697384,192.823583,0.005503,12.310000,100
413599,167,254.559998,93.154297,514.125729,181.443395,0.005413,12.235000,100
413999,166,265.640015,92.973075,516.368424,183.400196,0.005432,12.385000,100
414399,170,262.079987,93.583744,519.290386,190.421241,0.005464,12.165000,100
414799,169,268.700012,93.018917,526.003320,201.145313,0.005537,13.100000,100
415199,179,285.450012,92.900648,523.797038,183.995104,0.005519,12.490000,100
415599,173,267.815002,93.836054,526.526611,186.373560,0.005538,12.555000,100
415999,167,264.489990,93.662382,517.143118,192.514418,0.005444,12.630000,100
416399,172,264.980011,93.652625,526.662173,192.631812,0.005551,12.340000,100
416799,172,251.085007,93.583080,518.741964,183.818684,0.005467,12.415000,100
417199,178,274.524994,93.677662,532.761105,185.086135,0.005613,12.975000,100
417599,176,267.489990,93.566494,522.995024,198.183716,0.005499,11.710000,100
417999,160,266.165009,93.713779,495.420135,185.159490,0.005211,11.575000,100
418399,167,275.679993,93.494756,523.947181,196.993744,0.005505,11.680000,100
418799,176,281.450012,93.603044,523.537804,196.848646,0.005513,12.060000,100
419199,174,264.730011,93.548697,521.848133,186.286641,0.005496,11.950000,100
419599,176,274.915009,93.398255,529.234216,190.344519,0.005573,12.315000,100
419999,172,272.970001,93.605583,520.317162,184.480712,0.005476,11.815000,100
420399,166,259.630005,92.653450,505.127887,185.747754,0.005320,11.915000,100
420799,165,255.565002,87.342391,514.394487,188.241808,0.005420,12.980000,100
421199,169,263.779999,92.707830,517.191494,197.723882,0.005437,12.225000,100
421599,174,251.645004,93.804856,525.237002,191.331658,0.005532,12.015000,100
421999,161,255.119995,93.514222,501.247871,175.619833,0.005273,11.415000,100
422399,179,280.575012,92.866517,528.888462,186.275553,0.005565,11.900000,100
422799,168,273.399994,92.378890,511.293954,177.951096,0.005385,12.735000,100
423199,171,260.484985,93.096044,525.727694,183.826283,0.005532,12.240000,100
423599,173,257.399994,93.387611,518.691143,180.479545,0.005458,12.600000,100
423999,166,255.145004,93.305522,518.650843,190.650417,0.005458,12.195000,100
424399,168,258.684998,93.299912,521.362342,190.527249,0.005482,12.260000,100
424799,174,270.445007,93.740721,528.389809,190.193637,0.005564,12.535000,100
425199,165,268.274994,92.257818,504.720010,199.388620,0.005315,12.910000,100
425599,172,288.774994,93.661854,528.134402,187.836678,0.005566,13.465000,100
425999,175,273.355011,93.802126,536.837591,187.610492,0.005652,13.450000,100
426399,169,258.589996,93.299397,519.128898,183.941057,0.005460,12.280000,100
426799,168,245.460007,94.230104,514.725788,181.603288,0.005418,12.050000,100
427199,161,230.619995,93.829197,508.059684,188.646734,0.005347,11.735000,100
427599,153,220.139999,93.753336,499.466202,196.242759,0.005258,12.200000,100
427999,156,229.425003,93.403970,514.183109,185.828453,0.005407,11.835000,100
428399,162,227.794998,92.282520,514.821912,178.628491,0.005425,12.230000,100
428799,157,222.205002,94.020905,514.820210,197.662342,0.005411,12.305000,100
429199,167,242.604996,93.474272,516.676438,180.619862,0.005429,12.390000,100
429599,165,247.429993,93.993836,513.838590,201.299715,0.005401,12.610000,100
429999,161,239.195007,93.038984,507.281212,186.060055,0.005343,12.785000,100
430399,158,219.164993,93.386095,502.883982,195.090949,0.005295,11.795000,100
430799,158,225.550003,93.552287,506.389625,193.564252,0.005331,12.445000,100
431199,156,233.460007,92.714754,500.591582,177.830865,0.005267,12.405000,100
431599,155,221.559998,93.661033,504.269399,200.994847,0.005304,12.365000,100
431999,164,227.054993,94.303145,512.224513,191.877348,0.005385,12.560000,100
432399,151,203.865005,93.841671,498.760601,194.616723,0.005249,12.450000,100
432799,150,203.539993,94.161644,505.473866,181.271424,0.005312,12.535000,100
433199,161,230.149994,93.733918,507.406335,195.043075,0.005337,11.900000,100
433599,157,227.804993,93.644620,515.911789,206.488435,0.005423,12.345000,100
433999,159,206.744995,94.418246,511.729245,200.017115,0.005382,12.785000,100
434399,157,207.229996,93.773400,501.787827,196.955636,0.005279,11.905000,100
434799,159,219.509995,93.158171,510.620104,200.683610,0.005372,11.870000,100
435199,161,218.520004,93.179657,511.494522,195.236687,0.005382,12.440000,100
435599,159,234.720001,93.254252,510.855312,191.495657,0.005367,12.070000,100
435999,166,227.149994,94.017663,514.609616,200.915108,0.005410,12.275000,100
436399,155,210.404999,94.032047,487.768403,195.490654,0.005130,12.565000,100
436799,162,208.705002,93.799427,510.161082,205.613453,0.005362,12.585000,100
437199,147,199.925003,94.144973,483.609284,188.033218,0.005085,12.160000,100
437599,158,219.335007,93.998883,500.834347,187.231083,0.005267,11.725000,100
437999,162,221.960007,94.475632,504.367038,173.733774,0.005307,11.915000,100
438399,151,208.740005,94.214186,507.102213,183.953448,0.005328,11.360000,100
438799,163,210.580002,93.608459,501.940860,176.524179,0.005277,11.505000,100
439199,155,205.660004,93.366351,500.509614,178.750682,0.005261,11.740000,100
439599,165,231.054993,93.714129,512.021170,192.851341,0.005386,11.890000,100
439999,159,223.725006,93.397613,508.113897,194.685211,0.005344,12.240000,100
440399,152,217.600006,92.624683,498.831304,181.525662,0.005245,11.980000,100
440799,161,208.830002,93.939763,505.740946,192.081982,0.005318,11.950000,100
441199,160,222.414993,93.748358,500.193683,176.639119,0.005265,12.845000,100
441599,162,213.479996,93.541202,510.832896,192.503933,0.005366,12.070000,100
441999,155,193.729996,94.158834,506.722018,207.666694,0.005330,12.580000,100
442399,149,197.380005,93.462146,480.608234,172.328388,0.005050,11.235000,100
442799,155,196.119995,94.229256,507.947262,185.875321,0.005343,12.550000,100
443199,150,194.009995,93.357995,497.536920,192.895588,0.005223,11.700000,100
443599,141,196.835007,93.801065,482.315417,183.642342,0.005073,11.405000,100
443999,145,200.285004,93.418109,497.167322,193.201861,0.005222,12.140000,100
444399,164,218.544998,94.143066,526.877904,181.418959,0.005540,12.260000,100
444799,150,217.220001,93.457482,500.405700,190.369015,0.005261,12.160000,100
445199,159,226.089996,93.651364,507.908797,177.177073,0.005336,11.825000,100
445599,158,223.205002,93.580148,504.728926,205.794799,0.005308,12.645000,100
445999,148,211.050003,93.665492,486.114877,181.608167,0.005111,12.330000,100
446399,164,198.434998,93.293587,516.549442,186.966096,0.005427,12.720000,100
446799,153,205.354996,93.546132,490.701783,192.410570,0.005165,12.855000,100
447199,154,194.375000,93.486049,503.349985,179.516775,0.005288,12.290000,100
447599,157,200.809998,94.079874,504.408434,196.151460,0.005298,12.945000,100
447999,155,211.384995,93.748931,508.892411,190.393819,0.005350,13.670000,100
448399,156,199.934998,93.696158,516.377988,195.286723,0.005426,12.840000,100
448799,156,206.690002,93.000786,503.802405,188.299996,0.005299,12.720000,100
449199,163,209.875000,92.360446,521.424185,194.463452,0.005476,12.055000,100
449599,144,195.975006,93.296443,485.845885,181.450767,0.005101,11.660000,100
449999,161,225.289993,94.286688,512.003508,186.383225,0.005378,11.975000,100
450399,164,220.289993,93.789591,512.895025,191.073107,0.005388,11.845000,100
