#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,89,97.680000,77.538080,371.018207,131.158588,0.003850,8.020000,100
150399,105,115.364998,79.545038,403.592272,136.197144,0.004193,9.275000,100
150799,98,112.714996,80.740741,388.635024,131.706380,0.004032,8.975000,100
151199,99,103.915001,78.591721,412.389570,140.353189,0.004267,9.435000,100
151599,89,93.315002,80.792190,386.262560,144.469451,0.004009,9.000000,100
151999,104,107.820000,80.690440,398.522870,156.476034,0.004142,9.935000,100
152399,96,114.394997,82.202454,382.108974,157.302816,0.003975,9.260000,100
152799,114,121.440002,81.452959,408.250445,155.218622,0.004245,9.595000,100
153199,105,108.209999,81.097042,403.553675,153.468412,0.004193,9.760000,100
153599,96,107.404999,79.468200,379.627627,141.006548,0.003953,9.395000,100
153999,97,107.055000,79.308483,393.839390,143.546028,0.004104,10.175000,100
154399,114,119.790001,80.591726,409.005463,152.055409,0.004271,9.930000,100
154799,94,118.209999,81.791629,380.521326,140.073847,0.003968,8.605000,100
155199,100,119.055000,78.178139,407.375221,145.016728,0.004263,9.660000,100
155599,104,121.959999,79.142531,407.801691,139.870533,0.004268,10.380000,100
155999,96,123.099998,80.427693,391.879625,145.586438,0.004106,9.810000,100
156399,106,118.535004,76.211462,397.242985,141.095257,0.004170,8.820000,100
156799,97,113.385002,74.183227,381.962115,154.681176,0.004025,9.205000,100
157199,99,119.394997,77.468485,383.146258,156.011614,0.004039,9.525000,100
157599,104,126.135002,77.668701,396.711300,136.085057,0.004200,9.370000,100
157999,116,139.294998,77.792681,393.466519,148.145809,0.004171,9.330000,100
158399,111,131.100006,77.948047,405.672048,152.983880,0.004302,9.885000,100
158799,92,117.790001,74.793423,379.198047,127.653246,0.004009,8.510000,100
159199,117,131.574997,80.425746,410.458482,146.133954,0.004323,10.020000,100
159599,102,116.669998,74.978845,386.433100,149.028452,0.004066,9.150000,100
159999,95,116.955002,80.328343,384.961560,145.824245,0.004050,9.065000,100
160399,103,123.675003,81.692059,394.738125,129.881466,0.004141,9.310000,100
160799,104,125.260002,81.787020,396.543246,151.016170,0.004176,10.310000,100
161199,99,108.294998,79.759201,380.533074,150.478834,0.003998,9.765000,100
161599,90,99.699997,82.177502,370.042469,136.524478,0.003872,9.295000,100
161999,106,111.720001,81.111968,406.299960,146.195920,0.004256,9.660000,100
162399,99,99.889999,83.966050,368.932521,133.947953,0.003862,8.535000,100
162799,112,131.210007,87.139545,402.533319,155.500946,0.004233,9.950000,100
163199,110,134.360001,86.084585,381.129389,161.264709,0.003997,9.185000,100
163599,111,152.505005,86.028673,401.507923,164.108352,0.004225,9.695000,100
163999,109,142.054993,86.849978,387.823260,152.718492,0.004083,9.365000,100
164399,125,139.214996,84.606755,418.549305,158.927058,0.004394,10.330000,100
164799,118,153.369995,89.251814,392.224281,146.279368,0.004132,9.195000,100
165199,111,154.115005,87.716097,391.341614,154.306445,0.004122,9.510000,100
165599,108,143.080002,56.937360,391.845996,149.249194,0.004135,9.965000,100
165999,114,155.485001,89.358281,400.674338,164.537766,0.004192,10.465000,100
166399,116,155.809998,86.770385,395.379463,142.947658,0.004142,9.830000,100
166799,105,151.044998,87.243055,397.169308,163.126391,0.004175,9.635000,100
167199,115,162.604996,86.938369,427.363222,163.447078,0.004475,10.245000,100
167599,119,158.485001,88.268750,421.362771,167.205808,0.004418,10.590000,100
167999,111,145.110001,90.976179,408.020208,163.044998,0.004265,10.470000,100
168399,119,143.565002,90.950448,386.332183,162.156384,0.004054,9.780000,100
168799,113,135.755005,90.821947,380.982981,159.544228,0.003985,9.705000,100
169199,107,131.289993,91.839783,381.770745,174.783566,0.003991,10.420000,100
169599,106,136.740005,90.646485,390.242733,170.491316,0.004079,10.745000,100
169999,107,143.210007,92.108065,405.989160,182.033911,0.004232,11.065000,100
170399,118,166.695007,92.588454,405.022610,184.450295,0.004237,10.480000,100
170799,117,158.649994,92.369643,412.137404,170.215632,0.004315,10.660000,100
171199,115,155.929993,90.682409,396.897468,162.394784,0.004160,10.050000,100
171599,119,163.190002,91.470839,401.823526,173.310598,0.004236,10.030000,100
171999,122,162.235001,87.654343,406.146186,175.660141,0.004285,9.705000,100
172399,113,158.339996,90.789154,396.012961,174.925799,0.004173,9.925000,100
172799,115,154.664993,92.755232,406.650035,159.301071,0.004268,9.940000,100
173199,114,154.740005,90.819545,406.907078,158.745737,0.004266,10.825000,100
173599,115,144.020004,91.305263,425.869725,188.052331,0.004465,11.075000,100
173999,112,146.395004,93.020920,414.319040,164.943127,0.004333,10.365000,100
174399,117,154.544998,92.323743,419.056122,166.350496,0.004369,10.415000,100
174799,118,158.475006,93.805591,423.634036,162.806084,0.004400,10.320000,100
175199,121,173.375000,92.710399,420.299579,187.524555,0.004387,10.495000,100
175599,115,168.089996,92.640601,417.755177,182.352375,0.004359,10.475000,100
175999,130,169.389999,92.680485,434.652308,180.112890,0.004548,10.850000,100
176399,125,172.695007,88.540190,420.980229,179.039681,0.004406,10.725000,100
176799,127,172.110001,89.375908,433.148269,165.066430,0.004536,11.070000,100
177199,121,159.509995,91.343495,415.830007,168.004432,0.004360,10.895000,100
177599,114,158.779999,88.244241,413.027433,165.997578,0.004324,10.335000,100
177999,115,169.535004,90.106479,420.515938,164.815569,0.004402,10.620000,100
178399,111,163.285004,91.211374,419.203763,170.287186,0.004370,10.390000,100
178799,115,160.899994,93.299211,417.686199,174.357379,0.004339,10.740000,100
179199,116,160.729996,87.010905,417.994052,179.538230,0.004342,11.205000,100
179599,118,160.214996,85.878122,411.283859,179.306726,0.004272,11.110000,100
179999,109,146.380005,93.405985,398.515972,170.711905,0.004128,11.475000,100
180399,116,160.050003,92.833864,405.889906,180.829324,0.004212,11.100000,100
180799,119,156.029999,93.810299,412.501784,164.514516,0.004266,10.190000,100
181199,118,139.809998,92.514785,421.649809,165.202823,0.004350,10.745000,100
181599,112,148.990005,93.020485,412.236197,173.440321,0.004248,10.125000,100
181999,115,163.904999,91.964512,425.618482,174.247251,0.004400,10.530000,100
182399,119,148.399994,91.423646,430.199915,175.764268,0.004443,10.680000,100
182799,117,155.389999,92.250420,413.911895,163.718556,0.004274,10.060000,100
183199,111,147.660004,92.944615,426.451010,163.439799,0.004396,9.910000,100
183599,113,145.020004,92.710571,416.088554,159.227464,0.004297,10.325000,100
183999,104,145.835007,92.883531,413.964957,171.726701,0.004277,10.260000,100
184399,112,148.509995,89.071980,416.973976,169.106252,0.004311,10.350000,100
184799,112,146.134995,91.339182,427.868742,178.912986,0.004420,11.015000,100
185199,109,158.080002,92.126191,421.841833,172.682786,0.004354,10.670000,100
185599,127,171.529999,92.757138,438.058635,185.655104,0.004540,11.145000,100
185999,120,171.934998,90.623613,415.933180,161.296745,0.004322,11.335000,100
186399,124,157.229996,89.999047,444.279278,185.981580,0.004613,11.550000,100
186799,110,138.339996,92.379452,415.055678,186.618080,0.004307,10.855000,100
187199,110,148.595001,91.258385,419.600857,175.184574,0.004360,10.250000,100
187599,115,153.169998,92.698812,426.175102,176.060286,0.004403,10.485000,100
187999,104,145.190002,93.075596,410.410780,175.701413,0.004244,10.850000,100
188399,114,136.304993,92.557602,439.512284,184.821488,0.004539,11.560000,100
188799,112,146.139999,92.562194,419.847041,192.368844,0.004339,11.510000,100
189199,121,138.210007,91.662162,435.447048,184.337756,0.004495,10.970000,100
189599,104,123.529999,92.479674,417.122160,182.933504,0.004296,10.835000,100
189999,98,136.259995,91.332722,407.720929,182.928474,0.004202,10.430000,100
190399,111,144.389999,92.563747,413.773296,172.247900,0.004268,10.685000,100
190799,113,152.130005,91.911991,437.519618,185.825210,0.004519,11.245000,100
191199,114,140.119995,90.967753,416.868908,164.318329,0.004306,10.520000,100
191599,119,152.865005,93.599363,436.677184,199.772882,0.004516,11.805000,100
191999,111,144.500000,91.802676,421.863847,179.489802,0.004357,10.520000,100
192399,119,151.119995,92.622705,441.170474,170.092172,0.004559,11.280000,100
192799,114,152.830002,91.282231,439.359481,176.305972,0.004541,11.230000,100
193199,116,139.380005,91.562601,450.321247,187.489936,0.004649,11.105000,100
193599,105,129.740005,91.895173,421.421458,168.132590,0.004353,10.420000,100
193999,108,132.630005,84.524893,425.318373,177.724466,0.004399,10.490000,100
194399,110,130.755005,72.094370,415.761974,161.450741,0.004304,10.375000,100
194799,119,138.195007,92.635286,440.724246,182.563532,0.004555,10.790000,100
195199,92,117.470001,91.409862,401.289573,162.642512,0.004143,9.715000,100
195599,113,138.235001,91.716755,433.003101,168.465011,0.004468,11.135000,100
195999,109,133.285004,91.491973,426.897257,170.460577,0.004410,11.630000,100
196399,124,136.945007,91.963419,435.722432,177.055852,0.004501,11.410000,100
196799,105,122.989998,91.402062,406.172590,166.348297,0.004194,10.230000,100
197199,109,125.644997,91.261919,424.331868,175.898103,0.004375,11.100000,100
197599,102,142.675003,84.430254,403.137551,164.529047,0.004156,10.275000,100
197999,112,142.285004,91.836941,422.483580,189.461230,0.004359,11.305000,100
198399,119,154.574997,86.105016,439.997573,177.450362,0.004542,11.515000,100
198799,111,141.839996,90.858327,417.306542,174.307878,0.004301,10.875000,100
199199,111,138.940002,92.086195,419.576861,184.956491,0.004324,10.600000,100
199599,118,138.014999,91.476159,435.331155,182.637840,0.004497,11.000000,100
199999,112,137.074997,91.824335,419.869753,176.155743,0.004338,10.860000,100
200399,125,153.160004,93.447454,430.027241,164.602169,0.004440,10.550000,100
200799,108,151.179993,92.011993,419.433858,172.009407,0.004334,10.535000,100
201199,107,143.050003,92.619239,425.778105,167.034784,0.004402,10.495000,100
201599,116,137.929993,91.834208,422.622640,174.977931,0.004366,10.025000,100
201999,113,127.455002,90.325403,421.389616,168.809948,0.004352,10.115000,100
202399,102,113.690002,91.288251,408.937533,164.600294,0.004221,9.935000,100
202799,96,108.285004,92.238375,422.401600,165.753393,0.004356,10.655000,100
203199,110,134.395004,92.225859,414.653250,165.443540,0.004279,10.500000,100
203599,104,121.745003,91.380709,424.727444,172.772493,0.004376,10.670000,100
203999,102,134.880005,91.796681,412.564308,177.960891,0.004255,10.160000,100
204399,106,129.190002,92.085168,423.096880,171.808015,0.004367,11.175000,100
204799,110,132.455002,91.716806,425.795610,176.288853,0.004393,11.190000,100
205199,101,126.360001,92.482096,410.053631,172.423586,0.004225,10.455000,100
205599,116,138.854996,91.195630,413.333437,152.228716,0.004266,10.205000,100
205999,112,141.955002,91.831599,419.743113,162.227940,0.004326,10.235000,100
206399,114,134.089996,91.323493,426.534892,168.869115,0.004402,10.480000,100
206799,100,138.975006,92.367903,419.765314,161.208035,0.004327,10.275000,100
207199,116,143.994995,92.234517,451.087434,167.919159,0.004659,11.055000,100
207599,101,135.535004,89.449791,403.099127,170.982025,0.004159,9.245000,100
207999,114,145.994995,91.637534,427.372745,152.666752,0.004412,10.480000,100
208399,104,134.335007,92.591776,421.186265,166.915322,0.004346,10.805000,100
208799,109,133.535004,91.822921,423.254754,171.820240,0.004361,10.875000,100
209199,96,111.629997,90.777855,419.864658,165.633637,0.004324,10.575000,100
209599,105,118.169998,92.652662,418.066932,161.575890,0.004305,10.470000,100
209999,116,129.054993,92.500191,426.050871,163.892079,0.004392,10.320000,100
210399,100,118.910004,91.798825,408.212618,168.867738,0.004204,10.250000,100
210799,105,133.404999,92.651887,425.376026,172.928117,0.004385,10.620000,100
211199,116,144.865005,93.204343,433.021555,185.135854,0.004464,10.820000,100
211599,114,129.595001,91.914007,448.003265,189.250068,0.004623,11.490000,100
211999,106,137.389999,91.851401,418.179262,168.824488,0.004313,10.870000,100
212399,118,149.089996,93.840270,445.432721,184.579288,0.004595,11.665000,100
212799,108,142.369995,91.495968,428.898449,177.573636,0.004423,10.700000,100
213199,123,139.175003,92.859000,436.071947,184.338584,0.004505,11.065000,100
213599,104,141.145004,91.932603,405.340412,175.006650,0.004179,9.815000,100
213999,113,151.020004,92.447488,433.978661,179.516428,0.004488,11.085000,100
214399,119,150.449997,78.869582,435.645192,179.351890,0.004496,10.815000,100
214799,114,152.464996,91.081846,427.732358,173.977512,0.004415,11.040000,100
215199,117,145.630005,91.862032,437.018156,189.171503,0.004508,10.950000,100
215599,106,140.205002,92.483796,416.567166,180.821430,0.004293,10.530000,100
215999,116,148.824997,67.462725,419.676963,173.780123,0.004329,10.480000,100
216399,111,126.815002,87.920581,421.591312,177.476896,0.004346,10.940000,100
216799,103,114.940002,91.509862,397.063466,178.149152,0.004097,10.695000,100
217199,109,117.235001,91.014486,422.328471,181.997488,0.004350,10.710000,100
217599,107,110.089996,93.564487,425.173490,189.944266,0.004380,10.860000,100
217999,107,127.565002,92.683622,413.597270,170.031783,0.004264,10.715000,100
218399,109,127.404999,92.270902,422.464174,196.237672,0.004356,11.090000,100
218799,110,118.714996,88.133416,420.236602,178.556343,0.004331,10.765000,100
219199,114,130.395004,83.046877,409.389720,169.656939,0.004222,10.855000,100
219599,114,129.964996,93.162912,419.433208,175.935650,0.004323,11.335000,100
219999,105,119.974998,93.430956,389.540929,167.231809,0.004017,10.305000,100
220399,106,116.985001,92.547079,410.227776,167.278304,0.004231,11.175000,100
220799,99,98.004997,93.255053,417.046881,166.377935,0.004299,10.700000,100
221199,103,107.190002,90.618552,399.811971,170.130562,0.004124,10.530000,100
221599,101,113.760002,90.898791,408.219637,174.365968,0.004210,10.475000,100
221999,102,106.605003,92.765123,423.373304,165.066947,0.004368,10.355000,100
222399,107,111.669998,91.350591,417.406610,171.744633,0.004305,10.525000,100
222799,100,116.165001,91.581242,412.393379,180.286729,0.004252,10.245000,100
223199,92,105.330002,91.672635,403.832062,156.854139,0.004165,10.925000,100
223599,102,125.610001,90.164649,420.931769,163.182194,0.004341,11.350000,100
223999,107,132.720001,90.035506,426.797211,179.229529,0.004405,10.835000,100
224399,99,120.419998,91.508107,422.971023,176.869028,0.004360,10.610000,100
224799,102,123.135002,88.883855,408.128154,173.664557,0.004214,10.985000,100
225199,106,121.724998,91.206760,425.568250,176.952363,0.004393,10.555000,100
225599,105,131.259995,87.994941,421.116658,168.360344,0.004347,10.835000,100
225999,118,134.740005,91.716024,433.549360,181.083140,0.004478,10.675000,100
226399,97,119.294998,91.758429,402.803014,176.720183,0.004152,10.175000,100
226799,104,141.195007,87.008602,413.768988,170.719154,0.004270,11.920000,100
227199,101,137.804993,92.071151,394.568277,151.701629,0.004068,10.255000,100
227599,108,139.755005,91.513000,425.863266,182.904115,0.004395,10.920000,100
227999,103,119.480003,90.299614,428.536422,161.742566,0.004414,10.345000,100
228399,99,119.669998,90.966387,393.131539,159.858801,0.004041,9.795000,100
228799,110,122.419998,91.578570,431.568955,177.642365,0.004436,11.570000,100
229199,100,127.360001,91.381025,400.337226,145.937889,0.004120,9.670000,100
229599,115,139.110001,90.503542,426.379565,166.193960,0.004391,10.770000,100
229999,106,127.449997,90.200480,418.716815,175.318522,0.004305,11.125000,100
230399,105,132.139999,89.612620,418.346303,188.769314,0.004308,11.070000,100
230799,116,139.889999,89.029579,428.590720,171.194229,0.004410,11.060000,100
231199,106,123.625000,89.563892,416.517385,168.247718,0.004289,10.275000,100
231599,99,128.919998,89.845970,399.039755,175.138949,0.004116,10.520000,100
231999,106,139.675003,90.499031,409.759843,169.751242,0.004229,10.710000,100
232399,104,128.294998,90.859190,426.538542,170.230973,0.004391,10.765000,100
232799,95,140.479996,90.617816,404.984153,158.489129,0.004176,10.795000,100
233199,120,159.229996,82.225602,456.034480,176.854636,0.004701,11.970000,100
233599,124,146.375000,90.239074,430.294673,168.049258,0.004436,10.595000,100
233999,119,133.610001,89.510011,439.536671,175.460335,0.004531,11.320000,100
234399,112,124.360001,88.727059,425.444397,167.201419,0.004385,10.490000,100
234799,107,128.750000,87.520702,405.277578,167.276376,0.004178,10.350000,100
235199,103,121.050003,84.579422,407.874474,164.686653,0.004206,10.165000,100
235599,118,145.625000,88.297098,422.518088,166.680862,0.004352,9.920000,100
235999,121,150.839996,86.941909,431.720322,179.730967,0.004446,10.210000,100
236399,117,139.085007,88.561805,440.507301,167.526407,0.004535,10.620000,100
236799,109,140.179993,88.668712,424.009152,162.132283,0.004359,10.555000,100
237199,114,141.009995,88.617115,428.516799,171.954154,0.004411,11.135000,100
237599,112,137.824997,88.061180,433.488605,170.800658,0.004462,10.125000,100
237999,120,145.345001,88.141101,450.844111,174.721490,0.004644,11.105000,100
238399,112,146.205002,87.004673,426.562019,165.603294,0.004394,10.240000,100
238799,111,130.024994,88.889153,426.702271,170.441058,0.004392,10.200000,100
239199,99,126.764999,87.346560,404.377509,167.730719,0.004161,10.135000,100
239599,110,131.979996,86.827677,437.283251,180.472697,0.004510,11.135000,100
239999,107,139.570007,88.663079,423.112231,172.818782,0.004362,10.075000,100
240399,112,150.029999,88.954382,430.798724,158.357074,0.004439,10.285000,100
240799,116,142.910004,87.807738,437.346946,162.123913,0.004513,10.775000,100
241199,117,136.429993,88.537572,441.449153,177.340119,0.004548,11.095000,100
241599,105,126.635002,87.856103,418.377562,160.990999,0.004314,10.250000,100
241999,112,143.460007,87.753766,443.918620,160.614196,0.004572,10.590000,100
242399,104,128.820007,87.932615,430.514168,160.926688,0.004442,10.230000,100
242799,105,125.550003,88.274092,431.342031,165.421375,0.004447,10.705000,100
243199,108,131.880005,88.004605,427.196927,159.461795,0.004402,10.415000,100
243599,107,142.770004,88.087118,423.291657,160.536200,0.004360,10.395000,100
243999,115,143.854996,88.310825,431.395804,171.180012,0.004446,10.360000,100
244399,105,139.145004,88.472830,417.410256,158.818025,0.004305,10.365000,100
244799,118,146.085007,87.403256,449.717999,167.566664,0.004640,10.920000,100
245199,97,115.635002,88.226481,414.282823,158.241111,0.004267,9.905000,100
245599,102,120.900002,88.081573,428.596963,160.414235,0.004420,10.880000,100
245999,108,119.125000,87.256326,437.335256,160.794747,0.004504,11.315000,100
246399,110,133.895004,86.985078,414.961019,158.480309,0.004283,9.910000,100
246799,112,139.369995,86.894477,419.032757,167.388424,0.004322,10.170000,100
247199,103,137.615005,86.593442,431.587726,170.802870,0.004451,10.870000,100
247599,109,137.880005,88.049104,438.528120,169.197803,0.004517,10.490000,100
247999,106,137.479996,88.111232,433.602901,163.223687,0.004468,10.800000,100
248399,120,148.809998,89.047130,446.336492,167.726680,0.004603,10.820000,100
248799,117,150.085007,88.432848,444.200981,166.980747,0.004577,11.330000,100
249199,116,140.779999,88.990610,436.626574,164.118517,0.004494,10.795000,100
249599,119,126.160004,88.411727,451.852225,159.528192,0.004653,11.040000,100
249999,107,125.339996,87.068558,420.659300,155.249300,0.004325,10.585000,100
250399,114,133.744995,79.694209,437.477585,176.548570,0.004502,10.550000,100
250799,111,126.514999,87.562851,432.871857,170.036885,0.004461,10.655000,100
251199,105,124.639999,88.585566,425.690171,164.288104,0.004376,10.490000,100
251599,117,151.570007,88.246823,442.798614,171.241922,0.004566,10.925000,100
251999,110,139.770004,88.477626,440.430429,173.814406,0.004540,11.305000,100
252399,116,138.380005,86.563289,438.044754,165.381384,0.004503,10.910000,100
252799,109,135.145004,88.956696,436.495949,174.988957,0.004490,10.725000,100
253199,121,138.779999,88.021207,435.068602,166.186974,0.004482,11.115000,100
253599,121,135.000000,88.303034,433.662827,173.892253,0.004465,10.435000,100
253999,108,132.285004,89.357365,437.179385,172.803981,0.004499,11.035000,100
254399,112,139.990005,88.730962,444.762657,167.559518,0.004563,10.605000,100
254799,109,144.434998,81.514885,428.832679,168.483876,0.004409,10.085000,100
255199,107,152.660004,88.963601,426.199138,175.899127,0.004386,10.760000,100
255599,126,164.125000,88.392176,449.999287,166.121895,0.004639,10.660000,100
255999,112,157.684998,88.259807,454.330381,168.261817,0.004670,11.140000,100
256399,115,143.955002,89.073863,438.583234,156.858870,0.004508,11.130000,100
256799,120,149.100006,83.377848,441.846599,166.398166,0.004547,11.955000,100
257199,107,147.985001,89.301583,429.113464,161.127034,0.004407,10.645000,100
257599,113,166.514999,89.774696,435.361908,171.867462,0.004477,10.820000,100
257999,114,155.324997,88.081172,447.414366,167.910595,0.004594,11.110000,100
258399,118,154.065002,88.457927,447.936058,159.762393,0.004603,10.870000,100
258799,124,154.639999,88.113818,459.744047,167.470718,0.004731,10.895000,100
259199,118,148.654999,87.307835,428.417347,154.250572,0.004399,10.225000,100
259599,122,151.274994,87.628741,441.984183,156.604441,0.004542,10.440000,100
259999,124,160.520004,87.835417,459.977460,188.469401,0.004731,11.195000,100
260399,117,161.710007,88.846402,417.919143,169.427479,0.004294,10.925000,100
260799,132,169.544998,87.887687,465.116157,183.401808,0.004777,11.975000,100
261199,113,157.639999,87.598317,421.485688,170.489193,0.004334,9.870000,100
261599,108,148.695007,86.600259,437.260943,176.639227,0.004486,10.510000,100
261999,124,160.630005,80.783798,439.934246,163.216213,0.004520,10.820000,100
262399,114,163.660004,85.514448,433.173665,163.534055,0.004448,10.705000,100
262799,114,168.134995,88.127523,422.007015,155.061582,0.004335,9.820000,100
263199,113,153.865005,88.350217,416.577240,165.799293,0.004271,10.350000,100
263599,117,173.994995,88.385384,433.670231,169.554656,0.004444,10.820000,100
263999,134,184.600006,87.193184,458.049807,179.565573,0.004702,11.460000,100
264399,113,158.220001,86.878819,417.236348,172.334667,0.004282,10.815000,100
264799,118,178.255005,87.115303,438.113514,172.131505,0.004500,10.560000,100
265199,129,167.779999,87.094863,451.327718,168.593803,0.004632,11.590000,100
265599,109,144.789993,86.138755,423.267619,170.902603,0.004337,10.140000,100
265999,107,145.934998,87.396399,424.580203,165.436786,0.004354,10.410000,100
266399,123,160.024994,87.938382,451.028118,158.973284,0.004624,10.865000,100
266799,116,151.934998,88.090286,443.494208,161.693037,0.004547,11.110000,100
267199,119,164.994995,88.703124,432.891530,160.555142,0.004451,10.725000,100
267599,117,162.789993,87.976366,452.439483,160.386864,0.004644,10.590000,100
267999,119,167.809998,89.372574,455.433681,169.328360,0.004671,10.820000,100
268399,121,162.520004,89.559252,449.156570,179.680609,0.004611,10.520000,100
268799,111,164.294998,86.081879,445.468932,159.436908,0.004566,10.230000,100
269199,126,169.634995,88.699142,463.064497,161.766470,0.004759,10.710000,100
269599,122,164.350006,88.908743,440.612004,164.010667,0.004524,10.475000,100
269999,124,160.684998,89.202655,463.551013,181.667730,0.004763,11.235000,100
270399,120,165.955002,87.980381,424.196345,152.857493,0.004356,10.165000,100
270799,127,166.509995,88.780544,449.233969,164.758274,0.004613,11.725000,100
271199,116,167.759995,90.340368,451.598066,173.719773,0.004635,10.900000,100
271599,128,173.925003,89.681296,460.233481,175.988665,0.004730,11.295000,100
271999,124,169.800003,89.429545,466.658729,174.862933,0.004792,11.040000,100
272399,107,156.350006,89.667974,422.031594,160.771127,0.004332,11.045000,100
272799,123,168.949997,90.598468,447.633574,160.863705,0.004593,11.110000,100
273199,128,189.014999,89.901557,463.214419,173.056945,0.004754,11.280000,100
273599,127,190.035004,91.515397,464.610321,166.781973,0.004768,10.965000,100
273999,135,195.544998,91.145034,463.719278,171.186543,0.004768,10.835000,100
274399,132,192.964996,89.740012,461.915484,169.508861,0.004741,11.510000,100
274799,125,187.520004,89.963275,458.939552,167.023006,0.004714,11.930000,100
275199,126,187.475006,86.962120,464.485534,164.295404,0.004764,11.145000,100
275599,124,181.669998,89.722003,442.848141,164.294848,0.004549,10.855000,100
275999,135,189.425003,89.165256,457.150754,176.253852,0.004696,11.330000,100
276399,125,179.460007,86.200988,451.033091,165.713164,0.004625,10.895000,100
276799,124,186.794998,90.894495,460.420909,179.657655,0.004729,11.625000,100
277199,123,185.445007,90.350784,444.965710,173.989273,0.004568,11.120000,100
277599,127,184.804993,89.973589,464.985790,184.160680,0.004774,11.425000,100
277999,122,180.145004,89.005432,444.171981,171.610896,0.004564,10.885000,100
278399,122,168.500000,90.780016,451.993989,178.973254,0.004637,11.170000,100
278799,123,156.574997,89.751487,449.659315,182.454864,0.004616,10.880000,100
279199,107,148.514999,91.152046,423.964458,145.919192,0.004346,10.300000,100
279599,128,163.520004,91.022392,475.086425,182.692442,0.004874,11.715000,100
279999,115,164.919998,90.733950,432.057744,162.725332,0.004435,10.325000,100
280399,121,164.115005,90.068767,453.860881,178.237695,0.004655,10.705000,100
280799,123,172.845001,89.517893,457.566589,188.379769,0.004697,11.160000,100
281199,122,166.250000,88.979764,457.194924,180.401919,0.004691,11.760000,100
281599,119,164.175003,90.116923,445.521078,161.143719,0.004572,10.715000,100
281999,123,168.375000,89.846554,450.443481,174.935145,0.004628,11.550000,100
282399,124,171.205002,90.388790,457.455220,176.979452,0.004700,12.055000,100
282799,126,167.500000,89.634133,443.781943,167.635247,0.004559,10.625000,100
283199,128,161.205002,90.597304,459.751973,175.304460,0.004719,11.485000,100
283599,116,152.714996,90.286830,450.011894,169.533012,0.004607,11.110000,100
283999,119,151.975006,89.860514,446.486345,173.821006,0.004572,11.475000,100
284399,118,162.315002,90.594743,448.855156,170.102339,0.004607,11.545000,100
284799,126,180.514999,90.211390,456.059781,161.549152,0.004679,11.235000,100
285199,114,179.865005,91.689590,440.539505,173.716013,0.004516,10.950000,100
285599,131,190.815002,89.284658,456.274154,168.304931,0.004687,10.950000,100
285999,117,174.850006,88.137852,427.247851,157.336700,0.004384,10.540000,100
286399,124,183.779999,66.103647,450.696229,172.566193,0.004623,11.315000,100
286799,121,179.250000,89.893754,452.212763,166.151417,0.004644,11.935000,100
287199,127,188.824997,90.766751,442.762884,174.987824,0.004545,11.510000,100
287599,121,182.455002,87.661039,445.416279,170.938190,0.004574,11.310000,100
287999,119,174.089996,89.968372,446.078784,163.472541,0.004576,11.150000,100
288399,118,186.895004,90.046245,446.311704,170.897349,0.004582,11.175000,100
288799,126,183.154999,89.535686,463.109225,162.031920,0.004754,10.950000,100
289199,119,175.865005,85.564701,455.050073,173.043813,0.004669,10.945000,100
289599,116,174.544998,90.281978,438.037426,173.950077,0.004494,10.740000,100
289999,112,172.955002,90.309027,440.577432,173.169033,0.004514,11.015000,100
290399,132,192.365005,90.963483,466.395120,180.130776,0.004789,11.525000,100
290799,125,193.554993,90.610727,442.923951,171.656950,0.004547,11.220000,100
291199,135,188.369995,89.686744,465.943433,176.848781,0.004785,11.230000,100
291599,123,184.119995,90.856140,428.389901,166.851048,0.004401,11.045000,100
291999,121,179.800003,89.539948,445.258702,178.600431,0.004571,11.275000,100
292399,120,177.380005,89.756805,451.023229,169.561412,0.004636,10.810000,100
292799,126,178.539993,90.136691,460.021047,175.891251,0.004721,11.120000,100
293199,129,185.559998,88.981467,454.220160,171.222981,0.004663,11.440000,100
293599,127,192.729996,89.945488,443.164543,167.303299,0.004554,11.465000,100
293999,134,193.440002,91.266047,470.175916,180.819019,0.004829,11.855000,100
294399,125,188.729996,90.987034,450.931852,172.454176,0.004624,11.415000,100
294799,132,203.654999,89.603880,451.444894,171.720929,0.004636,11.190000,100
295199,130,198.270004,89.174976,466.322948,183.793761,0.004791,11.350000,100
295599,133,198.309998,90.529068,472.609765,176.079400,0.004852,11.520000,100
295999,128,192.134995,87.439940,440.844964,172.600406,0.004530,10.565000,100
296399,124,191.324997,89.303399,440.157320,173.823213,0.004519,10.905000,100
296799,127,206.750000,90.425886,452.500711,168.879804,0.004645,11.100000,100
297199,139,216.684998,89.553783,453.015903,162.058146,0.004655,10.945000,100
297599,139,213.500000,89.090485,468.644336,180.922974,0.004820,11.195000,100
297999,124,199.729996,90.281633,437.418049,170.999643,0.004493,11.290000,100
298399,132,206.789993,90.269941,448.652874,174.540081,0.004611,10.985000,100
298799,125,198.570007,84.431732,451.498093,185.298019,0.004634,11.565000,100
299199,133,203.800003,88.007099,456.542342,179.777738,0.004687,11.980000,100
299599,128,200.619995,90.998084,446.779789,175.050186,0.004586,10.520000,100
299999,127,184.514999,89.067762,432.788078,153.738032,0.004441,10.555000,100
