#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,128,212.404999,97.203395,452.481165,177.426109,0.004716,11.440000,100
150399,125,215.054993,96.984224,450.771503,183.772383,0.004700,11.655000,100
150799,126,209.335007,97.176454,452.351385,174.380504,0.004712,11.560000,100
151199,125,217.600006,97.320099,453.966239,173.378762,0.004729,11.340000,100
151599,126,215.380005,96.792083,438.729224,165.744222,0.004575,11.370000,100
151999,128,226.080002,97.234640,455.843244,181.802268,0.004753,11.725000,100
152399,131,243.554993,97.145323,450.286039,180.287930,0.004692,11.685000,100
152799,133,231.384995,97.264663,452.179326,186.844012,0.004708,12.090000,100
153199,140,237.975006,97.589534,467.698735,186.540728,0.004876,12.180000,100
153599,137,245.574997,96.693394,460.760476,183.023930,0.004804,12.185000,100
153999,126,221.889999,97.386226,450.947249,178.932441,0.004696,11.985000,100
154399,125,218.455002,97.312439,450.801795,184.651730,0.004700,11.680000,100
154799,129,215.235001,97.061364,459.548874,177.727925,0.004791,12.170000,100
155199,127,214.210007,97.208466,446.578277,168.460425,0.004658,11.950000,100
155599,137,225.279999,97.112771,453.479815,175.987748,0.004738,12.305000,100
155999,126,219.425003,96.461366,437.802988,174.636928,0.004570,11.020000,100
156399,137,233.589996,96.781966,453.001530,191.913523,0.004724,12.155000,100
156799,123,201.910004,96.501061,439.721164,178.354715,0.004590,12.440000,100
157199,122,205.050003,97.510246,446.778581,189.357033,0.004666,11.580000,100
157599,130,212.714996,97.082614,450.355057,167.941034,0.004698,12.135000,100
157999,125,218.024994,96.819183,446.895575,183.676037,0.004654,12.180000,100
158399,125,218.380005,97.029091,437.086699,176.498138,0.004552,11.585000,100
158799,132,218.005005,97.305024,456.700990,186.749164,0.004759,12.410000,100
159199,130,209.179993,97.221261,447.396694,179.770676,0.004663,12.135000,100
159599,123,206.945007,96.987615,443.521693,173.544882,0.004626,12.130000,100
159999,129,206.975006,97.697264,450.093776,171.480388,0.004692,11.750000,100
160399,126,216.899994,96.806512,457.067584,187.844096,0.004763,11.645000,100
160799,139,246.479996,96.673247,474.539314,178.057791,0.004955,12.395000,100
161199,131,248.005005,97.508845,450.672023,176.569898,0.004696,11.260000,100
161599,129,217.925003,97.300657,468.646675,198.550702,0.004896,12.430000,100
161999,128,209.854996,97.001561,459.488808,182.884898,0.004785,11.665000,100
162399,136,228.919998,96.566272,466.401377,191.609781,0.004867,12.030000,100
162799,120,216.134995,96.958015,441.095012,183.448619,0.004598,11.510000,100
163199,125,227.164993,97.248231,451.699541,175.855993,0.004714,11.580000,100
163599,131,233.839996,97.178635,462.083837,186.912941,0.004815,11.400000,100
163999,135,239.414993,95.952322,458.008748,184.439829,0.004769,11.125000,100
164399,133,234.184998,96.880877,466.875761,178.182032,0.004868,11.535000,100
164799,132,232.684998,96.815514,450.726866,175.032856,0.004695,11.450000,100
165199,143,240.509995,95.490074,469.586752,174.848059,0.004893,11.675000,100
165599,133,231.335007,96.860987,454.222456,178.583880,0.004736,11.755000,100
165999,133,227.059998,96.695044,462.561039,172.029759,0.004812,10.985000,100
166399,128,229.050003,96.552322,452.419946,169.857903,0.004708,10.850000,100
166799,134,241.264999,96.843862,453.086535,179.885236,0.004717,10.610000,100
167199,143,224.710007,97.014178,452.139863,183.804619,0.004718,11.275000,100
167599,125,217.994995,96.621939,438.593130,171.522282,0.004565,10.675000,100
167999,132,220.559998,96.024568,442.665453,175.906294,0.004624,11.340000,100
168399,136,238.250000,96.179849,447.640001,175.261519,0.004666,11.180000,100
168799,147,248.509995,96.718640,479.384328,180.970487,0.005002,11.295000,100
169199,137,243.949997,97.052135,463.095449,167.330958,0.004819,11.445000,100
169599,143,256.424988,96.922248,469.625297,168.199007,0.004895,12.690000,100
169999,138,246.270004,97.098812,452.654955,165.364296,0.004720,11.880000,100
170399,140,242.535004,97.266215,461.297256,179.179906,0.004811,11.485000,100
170799,139,241.809998,97.350066,458.274097,180.807009,0.004779,11.435000,100
171199,148,268.815002,96.770921,473.803882,180.594749,0.004945,12.155000,100
171599,139,260.334991,97.296554,456.636842,177.594234,0.004770,11.600000,100
171999,148,261.100006,97.269502,478.588143,181.941697,0.004990,11.560000,100
172399,135,251.279999,97.035849,461.163538,163.120668,0.004813,11.420000,100
172799,139,268.045013,97.080741,463.598479,174.057914,0.004845,12.215000,100
173199,144,277.364990,97.398145,469.882408,168.758283,0.004895,11.820000,100
173599,139,275.945007,97.262849,457.863179,168.467090,0.004779,11.590000,100
173999,134,272.674988,96.012279,457.846806,175.296202,0.004769,11.670000,100
174399,132,264.265015,97.515408,459.314790,180.087216,0.004785,11.960000,100
174799,144,280.065002,97.657831,473.555931,173.956302,0.004938,11.445000,100
175199,139,251.839996,96.814738,457.741729,189.049868,0.004773,11.435000,100
175599,129,240.419998,97.278969,445.342959,180.294794,0.004632,10.710000,100
175999,139,246.005005,97.313409,463.249730,177.731094,0.004825,11.005000,100
176399,146,224.539993,96.976838,473.176787,186.975421,0.004931,11.975000,100
176799,132,212.274994,97.309223,447.582045,174.554200,0.004660,11.620000,100
177199,131,217.580002,97.651541,461.998979,182.724645,0.004806,11.240000,100
177599,138,213.550003,97.341095,460.726391,185.141798,0.004791,11.905000,100
177999,125,220.389999,96.521682,454.880061,176.005773,0.004726,11.335000,100
178399,136,230.845001,97.515153,467.750751,196.435420,0.004866,11.755000,100
178799,139,244.779999,97.154898,467.921184,194.312548,0.004865,11.885000,100
179199,133,244.324997,97.309184,459.892103,187.908039,0.004786,11.745000,100
179599,131,236.020004,97.163140,458.275161,199.810052,0.004770,11.380000,100
179999,135,250.509995,96.696823,460.195080,176.039882,0.004791,11.430000,100
180399,138,268.165009,97.016944,445.877251,179.763917,0.004643,11.555000,100
180799,149,272.345001,96.868500,471.918393,191.595969,0.004911,12.100000,100
181199,135,260.820007,97.155382,455.694651,175.362288,0.004747,12.525000,100
181599,147,270.950012,97.478298,473.786083,172.611309,0.004933,11.880000,100
181999,133,261.464996,97.122609,456.956027,176.641824,0.004755,10.895000,100
182399,143,263.809998,97.137926,470.806781,185.402836,0.004903,11.860000,100
182799,142,245.979996,97.331882,464.599143,179.791904,0.004836,11.635000,100
183199,140,239.554993,97.185945,461.926188,186.326328,0.004806,11.310000,100
183599,134,244.884995,97.190153,459.698946,178.253213,0.004775,11.335000,100
183999,139,246.899994,97.304811,456.654850,188.507946,0.004746,11.645000,100
184399,147,261.140015,97.126462,471.896700,192.956335,0.004900,12.085000,100
184799,141,249.764999,97.057294,457.480761,171.291936,0.004749,11.760000,100
185199,146,233.160004,97.009780,464.010359,194.954277,0.004816,11.685000,100
185599,134,228.375000,97.628427,459.781044,179.729939,0.004763,11.710000,100
185999,136,229.850006,96.734143,455.166487,198.904802,0.004721,12.180000,100
186399,122,221.660004,97.078011,448.720787,174.939239,0.004652,11.745000,100
186799,142,240.175003,97.284247,462.281879,177.345040,0.004801,11.730000,100
187199,130,217.960007,97.296399,455.784714,187.123828,0.004730,11.015000,100
187599,129,209.490005,97.490978,459.253424,183.000947,0.004760,10.955000,100
187999,129,212.889999,97.442528,456.929117,181.440842,0.004746,11.405000,100
188399,127,219.595001,96.916273,449.429468,186.005157,0.004670,12.175000,100
188799,136,231.684998,97.270916,470.450243,184.847530,0.004876,12.600000,100
189199,143,232.645004,96.873477,471.935860,185.127078,0.004902,12.155000,100
189599,133,238.369995,96.914576,449.266494,181.831678,0.004669,11.390000,100
189999,134,229.490005,96.839910,460.669784,189.920944,0.004783,11.575000,100
190399,132,220.294998,97.594105,464.406083,177.921311,0.004814,11.280000,100
190799,134,209.100006,97.421437,469.551913,188.112168,0.004868,11.985000,100
191199,120,181.309998,97.260982,461.743829,185.340236,0.004790,11.955000,100
191599,127,189.865005,97.525001,458.645523,186.509972,0.004756,11.945000,100
191999,118,188.375000,97.097037,443.199736,194.450441,0.004597,11.375000,100
192399,128,196.070007,97.218221,455.117595,190.676856,0.004723,11.405000,100
192799,112,193.419998,97.108263,456.639910,174.418259,0.004729,11.170000,100
193199,129,198.634995,97.300933,475.601554,183.017562,0.004930,12.040000,100
193599,120,192.654999,96.983474,461.332045,185.654326,0.004791,11.645000,100
193999,118,181.434998,97.174768,435.115212,182.782122,0.004514,11.145000,100
194399,127,189.304993,96.460910,465.318009,188.736629,0.004828,11.785000,100
194799,122,183.910004,97.242868,464.367490,191.648343,0.004817,11.780000,100
195199,114,182.830002,97.094940,463.974010,187.066099,0.004813,11.145000,100
195599,118,190.610001,97.331166,448.071645,189.420024,0.004654,11.575000,100
195999,127,206.009995,96.885936,465.531260,187.255360,0.004839,11.390000,100
196399,127,207.119995,97.042788,458.389998,186.900697,0.004763,11.695000,100
196799,127,200.154999,96.871257,460.522414,200.427635,0.004780,11.720000,100
197199,126,207.014999,97.411669,446.469533,196.389382,0.004644,11.220000,100
197599,129,205.714996,97.307791,470.973280,195.550894,0.004896,11.275000,100
197999,126,204.074997,97.412488,454.209833,185.164710,0.004717,11.215000,100
198399,125,217.240005,97.344056,465.500844,194.684352,0.004826,12.095000,100
198799,128,217.149994,97.024693,465.941645,185.099438,0.004834,11.810000,100
199199,120,199.009995,97.207875,454.875626,182.094098,0.004726,11.690000,100
199599,120,209.800003,97.165458,448.516393,191.775082,0.004651,10.810000,100
199999,131,210.574997,97.085426,462.460982,180.187160,0.004803,11.740000,100
200399,133,219.270004,96.794315,439.084106,183.025375,0.004570,11.425000,100
200799,127,217.399994,97.145613,462.908085,191.388005,0.004810,11.480000,100
201199,129,211.345001,96.800062,453.504687,175.714775,0.004717,10.740000,100
201599,133,222.695007,96.393922,443.999590,185.434881,0.004622,11.420000,100
201999,140,217.770004,96.796157,479.304401,190.953155,0.004993,12.225000,100
202399,123,214.589996,96.671700,458.174091,174.663559,0.004765,11.960000,100
202799,131,222.479996,97.083610,469.086506,190.154406,0.004874,11.740000,100
203199,127,235.669998,96.805725,464.636137,202.261357,0.004841,13.135000,100
203599,133,242.500000,97.212608,474.151497,178.506435,0.004931,11.980000,100
203999,128,235.740005,97.011420,465.019456,199.583326,0.004834,11.950000,100
204399,141,245.914993,96.939377,454.955612,180.603581,0.004737,12.075000,100
204799,135,235.229996,97.394102,461.204105,190.814972,0.004795,12.400000,100
205199,132,231.615005,96.813766,456.564953,175.671322,0.004741,11.515000,100
205599,130,233.184998,97.155420,454.758140,195.711193,0.004725,12.200000,100
205999,127,220.365005,97.035258,464.670544,191.785826,0.004827,12.215000,100
206399,138,226.964996,96.693627,454.892953,187.986920,0.004732,12.275000,100
206799,139,232.544998,97.246522,471.759592,193.441121,0.004902,12.690000,100
207199,130,230.059998,97.300033,465.378454,197.939150,0.004838,12.105000,100
207599,125,223.289993,96.911204,459.984343,178.689996,0.004774,11.570000,100
207999,131,237.080002,97.048863,468.768822,189.886480,0.004863,11.695000,100
208399,140,234.300003,96.962106,469.667875,194.100710,0.004872,11.615000,100
208799,134,212.970001,97.076348,469.221273,192.831575,0.004863,11.755000,100
209199,125,212.404999,97.281135,451.495351,197.102195,0.004677,10.945000,100
209599,132,219.270004,96.824844,462.841022,197.906430,0.004802,11.700000,100
209999,135,226.865005,97.511316,475.232081,196.400834,0.004923,12.040000,100
210399,137,237.509995,97.093442,468.319729,199.432269,0.004859,11.565000,100
210799,141,255.315002,96.742874,467.629761,190.032159,0.004849,11.690000,100
211199,138,248.985001,97.350966,484.725109,199.139088,0.005021,12.035000,100
211599,128,244.500000,97.087779,478.123887,195.691919,0.004950,11.920000,100
211999,142,249.320007,96.737325,467.023743,199.775200,0.004839,12.215000,100
212399,135,235.875000,97.297823,462.122058,197.711348,0.004788,12.230000,100
212799,137,241.014999,97.360435,472.442282,210.740816,0.004888,11.905000,100
213199,130,213.524994,97.153923,473.202123,200.450654,0.004897,12.255000,100
213599,137,217.919998,97.564573,484.291022,190.305770,0.005013,12.575000,100
213999,123,209.910004,93.309439,446.910682,187.927599,0.004611,10.890000,100
214399,134,218.044998,97.130199,472.842403,198.862597,0.004898,11.870000,100
214799,132,208.309998,97.046826,467.829837,200.268713,0.004847,11.545000,100
215199,128,203.994995,97.456324,445.311745,189.594481,0.004606,11.310000,100
215599,131,230.729996,97.719283,468.172376,201.012362,0.004842,12.270000,100
215999,142,229.520004,97.121792,493.936656,195.596543,0.005110,13.060000,100
216399,129,198.595001,97.484583,463.702570,186.474056,0.004794,12.345000,100
216799,125,212.449997,97.206926,451.029095,199.739640,0.004667,11.555000,100
217199,133,212.755005,97.308443,456.095372,185.876183,0.004713,11.445000,100
217599,117,193.955002,97.387319,455.469792,193.662228,0.004701,11.215000,100
217999,128,208.710007,97.022349,467.963696,197.628503,0.004840,12.100000,100
218399,133,208.445007,97.357783,483.526152,207.041895,0.004999,12.665000,100
218799,130,206.440002,97.762215,462.267113,199.413626,0.004780,11.585000,100
219199,137,218.169998,97.458836,468.540111,211.524789,0.004846,12.320000,100
219599,125,206.369995,97.065021,480.778904,189.490838,0.004972,12.755000,100
219999,127,196.294998,97.643860,447.343232,201.999981,0.004623,11.835000,100
220399,137,216.410004,97.312126,470.473805,197.423592,0.004865,12.345000,100
220799,132,209.520004,97.238524,474.765359,199.630426,0.004912,12.075000,100
221199,130,189.279999,97.162794,485.818469,184.677132,0.005020,12.630000,100
221599,122,183.910004,97.125695,448.672054,202.365177,0.004637,11.475000,100
221999,110,180.899994,97.269694,443.880890,190.557585,0.004585,11.335000,100
222399,117,192.524994,97.244232,460.044998,194.967931,0.004755,11.775000,100
222799,125,204.595001,97.251360,459.436336,198.523158,0.004749,11.285000,100
223199,121,192.115005,97.388625,463.955157,200.282346,0.004799,11.950000,100
223599,118,199.350006,97.570039,456.251439,196.350925,0.004712,11.510000,100
223999,118,214.755005,96.876740,459.554395,200.290271,0.004747,11.590000,100
224399,134,213.339996,97.031724,488.160492,204.750421,0.005054,12.230000,100
224799,131,200.910004,97.610427,470.462193,214.013647,0.004863,11.815000,100
225199,120,195.470001,97.367357,455.366182,176.948155,0.004709,11.380000,100
225599,114,181.169998,97.231450,455.214295,197.674589,0.004712,12.150000,100
225999,116,175.630005,97.246026,453.084996,197.114586,0.004688,11.965000,100
226399,117,179.634995,97.392343,463.469669,182.527134,0.004795,11.735000,100
226799,121,197.149994,97.346382,465.624767,207.002077,0.004814,12.115000,100
227199,125,188.244995,97.263881,467.449753,202.594691,0.004836,12.150000,100
227599,115,188.654999,97.466374,458.311267,202.448921,0.004739,12.205000,100
227999,130,198.774994,96.972190,463.725329,192.269573,0.004802,11.960000,100
228399,119,187.250000,97.257428,466.758271,207.531608,0.004829,11.995000,100
228799,129,197.115005,97.130834,477.522612,182.350297,0.004946,11.705000,100
229199,120,187.300003,97.414885,463.721872,193.621224,0.004791,11.390000,100
229599,124,183.505005,97.047305,464.927059,210.779181,0.004814,11.590000,100
229999,119,172.184998,97.087632,464.638418,193.829140,0.004809,11.320000,100
230399,119,175.794998,97.099380,459.919674,183.838166,0.004755,11.085000,100
230799,127,185.285004,97.362655,478.086909,204.986383,0.004945,11.780000,100
231199,124,166.869995,96.996798,472.279136,185.946750,0.004888,11.405000,100
231599,116,164.699997,96.672234,454.482027,200.789793,0.004704,12.205000,100
231999,107,161.934998,97.369807,440.276456,182.575908,0.004551,10.840000,100
232399,119,175.539993,97.439820,464.234912,202.827285,0.004807,11.780000,100
232799,115,183.399994,96.732945,457.009526,206.331733,0.004725,11.380000,100
233199,123,193.229996,96.771416,472.070694,197.669569,0.004882,11.850000,100
233599,114,184.065002,96.843199,460.168312,199.092257,0.004767,11.645000,100
233999,118,189.699997,97.171675,449.721133,188.136362,0.004655,11.075000,100
234399,126,184.714996,97.289538,464.781151,190.416448,0.004813,11.900000,100
234799,125,191.199997,97.570936,468.498297,202.035316,0.004851,12.005000,100
235199,121,189.039993,97.080089,452.844842,199.548527,0.004682,11.250000,100
235599,119,191.955002,96.798371,464.770649,184.584870,0.004804,11.910000,100
235999,132,205.804993,97.034451,479.193124,192.699222,0.004961,12.335000,100
236399,124,194.335007,97.228141,470.332071,204.576558,0.004864,12.285000,100
236799,118,189.904999,97.191312,454.233792,185.145904,0.004699,11.565000,100
237199,114,186.899994,97.276165,451.936028,183.178376,0.004670,11.345000,100
237599,122,180.945007,97.210327,469.135522,192.255955,0.004850,11.765000,100
237999,123,176.199997,97.619153,465.858108,197.482906,0.004821,11.800000,100
238399,117,180.440002,96.966972,460.526125,187.784770,0.004764,11.505000,100
238799,115,172.039993,97.109460,472.309684,192.067150,0.004884,12.210000,100
239199,123,184.574997,97.122681,461.113429,185.222089,0.004774,11.900000,100
239599,130,194.899994,97.674015,493.375666,200.994961,0.005099,12.040000,100
239999,121,188.324997,97.436413,461.963012,188.435462,0.004777,11.485000,100
240399,124,187.389999,97.766964,470.592094,187.818841,0.004869,11.695000,100
240799,119,174.029999,97.098094,470.085928,190.909376,0.004861,12.120000,100
241199,110,173.350006,97.416772,461.064084,200.808699,0.004761,11.090000,100
241599,129,182.804993,97.361648,475.922643,192.672691,0.004924,11.950000,100
241999,113,168.395004,97.025001,456.454894,200.081379,0.004725,11.495000,100
242399,120,171.994995,97.066324,462.006050,189.316479,0.004776,11.555000,100
242799,115,184.274994,97.062212,468.566938,196.128595,0.004840,11.425000,100
243199,127,172.824997,97.025547,478.199693,196.294520,0.004945,11.900000,100
243599,112,164.585007,96.915201,457.666076,192.813112,0.004733,11.845000,100
243999,118,164.414993,97.287309,467.095384,198.996686,0.004831,11.400000,100
244399,114,162.529999,97.304955,451.175998,196.802714,0.004665,11.530000,100
244799,108,182.860001,97.590097,443.364070,176.100294,0.004575,10.985000,100
245199,108,171.824997,97.372345,461.910448,194.285901,0.004771,11.965000,100
245599,115,172.559998,97.210383,467.109358,191.497198,0.004823,12.400000,100
245999,113,165.860001,96.954366,458.591476,197.087950,0.004740,12.185000,100
246399,118,173.264999,97.019882,450.999641,182.920216,0.004663,11.270000,100
246799,110,169.875000,97.460945,447.952466,182.433474,0.004632,11.095000,100
247199,120,178.654999,97.291415,468.150179,184.250317,0.004833,11.720000,100
247599,119,170.690002,96.718236,439.402163,180.886858,0.004542,10.580000,100
247999,125,171.800003,97.083353,455.234696,186.853976,0.004701,11.280000,100
248399,113,162.050003,96.974152,441.402185,190.750596,0.004561,10.920000,100
248799,123,176.979996,97.849911,459.562520,203.425424,0.004750,11.360000,100
249199,123,173.845001,97.017171,458.455757,183.159331,0.004740,11.455000,100
249599,113,187.175003,97.581603,452.492687,178.579067,0.004671,11.715000,100
249999,117,194.294998,97.424532,461.448725,187.145377,0.004767,12.115000,100
250399,120,200.414993,97.561343,460.238642,184.941807,0.004764,11.420000,100
250799,118,187.270004,97.535732,471.058383,187.207594,0.004866,11.905000,100
251199,108,184.235001,97.172854,453.786756,180.077751,0.004684,11.665000,100
251599,121,189.764999,97.636956,476.673588,187.548618,0.004922,11.650000,100
251999,130,200.679993,97.517781,478.046934,177.251213,0.004940,11.890000,100
252399,127,205.095001,97.438832,463.749409,185.075559,0.004790,12.255000,100
252799,118,213.509995,97.181376,453.310115,168.694960,0.004692,12.070000,100
253199,134,224.535004,97.099031,474.160855,185.866474,0.004906,11.535000,100
253599,135,225.589996,97.212270,479.033152,188.968538,0.004952,11.905000,100
253999,140,222.889999,97.273917,482.615471,188.842147,0.004995,12.115000,100
254399,132,211.869995,97.199269,455.920336,176.977744,0.004721,11.310000,100
254799,133,224.285004,97.710754,469.599990,176.526683,0.004847,11.710000,100
255199,128,211.339996,97.437636,469.508061,173.662047,0.004850,12.075000,100
255599,140,217.604996,97.540517,489.656737,193.956307,0.005056,12.895000,100
255999,124,208.235001,97.497942,455.953144,178.988514,0.004712,12.075000,100
256399,133,222.994995,97.611963,485.343408,186.559560,0.005016,12.540000,100
256799,124,224.979996,97.441915,455.341664,175.892863,0.004706,11.315000,100
257199,133,219.800003,97.422576,471.103279,189.778156,0.004864,11.590000,100
257599,135,212.460007,97.402110,477.648424,189.273753,0.004928,11.855000,100
257999,122,211.764999,97.764757,456.730430,183.902674,0.004720,11.930000,100
258399,134,226.350006,97.479873,482.402529,188.603999,0.004976,12.235000,100
258799,135,219.789993,97.160564,477.387247,172.845887,0.004930,11.815000,100
259199,135,206.820007,97.227271,478.653423,182.581789,0.004947,12.220000,100
259599,128,204.725006,97.264661,468.853944,183.591268,0.004845,11.720000,100
259999,133,207.794998,97.541936,460.021563,173.493627,0.004755,12.255000,100
260399,120,199.074997,97.124153,455.656350,175.816152,0.004707,11.700000,100
260799,137,219.300003,97.747853,484.234765,185.559330,0.005002,12.320000,100
261199,133,204.774994,97.045492,471.038633,183.432681,0.004870,12.000000,100
261599,131,201.985001,96.990497,482.524365,189.672094,0.004992,12.610000,100
261999,121,193.309998,97.519220,453.606785,179.816144,0.004693,11.410000,100
262399,132,204.529999,97.091925,462.000359,181.400693,0.004778,11.700000,100
262799,140,210.880005,97.117557,481.278019,175.926728,0.004976,12.565000,100
263199,129,195.279999,97.640773,466.248604,180.610923,0.004812,12.495000,100
263599,128,198.205002,97.911680,462.646781,196.199957,0.004779,12.350000,100
263999,117,198.320007,97.524452,465.481391,179.511365,0.004808,11.415000,100
264399,131,199.815002,97.806036,473.011616,181.049465,0.004881,11.370000,100
264799,130,195.589996,97.286495,462.249011,178.857345,0.004775,11.320000,100
265199,128,200.434998,97.336394,454.661913,174.544993,0.004695,11.160000,100
265599,129,205.470001,97.543476,476.728984,186.337569,0.004930,12.190000,100
265999,122,201.225006,97.496902,467.689299,189.165192,0.004835,11.805000,100
266399,132,204.835007,97.153670,471.353247,176.303387,0.004873,11.745000,100
266799,117,182.505005,97.047280,454.112583,193.657609,0.004690,12.115000,100
267199,120,187.429993,97.308662,463.144526,178.395565,0.004784,12.215000,100
267599,134,195.860001,97.416319,468.259009,177.182241,0.004844,12.430000,100
267999,127,194.785004,96.788908,462.440771,186.303838,0.004783,12.520000,100
268399,115,195.039993,97.226157,462.325376,184.127707,0.004776,11.970000,100
268799,130,205.324997,97.679179,471.131966,171.914420,0.004872,12.375000,100
269199,124,184.785004,96.680198,470.601871,185.330500,0.004864,11.900000,100
269599,115,178.714996,97.135285,461.337129,176.419429,0.004770,11.975000,100
269999,127,186.119995,97.583097,465.479199,186.659393,0.004816,11.880000,100
270399,128,200.214996,96.977474,454.205714,175.938796,0.004695,11.755000,100
270799,126,195.929993,97.496072,459.106862,181.937382,0.004749,11.610000,100
271199,124,198.884995,97.073810,462.987401,191.881453,0.004783,12.115000,100
271599,124,202.494995,97.631252,464.945878,189.327257,0.004801,12.015000,100
271999,120,183.264999,97.884343,472.358661,190.435655,0.004875,11.975000,100
272399,120,189.425003,97.438495,467.442304,189.621415,0.004831,12.280000,100
272799,121,202.195007,97.342965,458.001268,184.632004,0.004734,11.765000,100
273199,134,214.684998,97.281572,479.844320,180.911255,0.004964,12.365000,100
273599,127,202.860001,97.636125,468.711491,174.633881,0.004845,11.630000,100
273999,128,197.320007,97.899932,467.666230,183.505753,0.004830,11.180000,100
274399,128,196.225006,97.021310,472.258051,181.845863,0.004878,11.740000,100
274799,123,189.975006,97.583363,462.928487,189.078790,0.004787,11.665000,100
275199,126,200.274994,96.714248,468.913699,192.817452,0.004845,12.465000,100
275599,121,188.520004,97.320931,459.789910,173.666769,0.004749,11.190000,100
275999,130,204.975006,97.351699,461.573735,187.320671,0.004766,11.460000,100
276399,123,201.544998,97.284781,467.198551,185.874184,0.004827,11.530000,100
276799,128,195.699997,97.720767,475.929147,195.196615,0.004912,12.020000,100
277199,123,190.880005,97.590745,460.115062,183.508110,0.004753,11.725000,100
277599,109,176.250000,97.063260,447.182969,174.993706,0.004615,11.960000,100
277999,123,195.119995,97.519592,468.796137,186.524088,0.004847,12.015000,100
278399,119,190.830002,97.623856,466.271214,180.146345,0.004807,11.420000,100
278799,128,207.205002,97.308751,469.707562,185.442593,0.004854,11.915000,100
279199,125,213.089996,97.583133,459.679263,170.471193,0.004746,11.460000,100
279599,126,221.395004,97.183852,466.109340,189.420737,0.004810,11.545000,100
279999,132,226.735001,97.222702,483.048414,189.965060,0.004992,12.375000,100
280399,136,213.149994,97.555387,473.035749,191.758298,0.004887,11.640000,100
280799,128,203.565002,97.224478,481.943601,187.526668,0.004981,11.935000,100
281199,127,187.884995,97.656253,474.627032,201.445455,0.004902,11.645000,100
281599,111,176.744995,97.164253,458.313145,199.456311,0.004728,11.375000,100
281999,117,185.389999,97.171305,458.579348,184.307302,0.004735,12.065000,100
282399,115,181.919998,97.427332,463.735143,194.417016,0.004786,11.860000,100
282799,122,170.460007,97.244392,456.968842,186.582151,0.004720,11.330000,100
283199,127,172.955002,97.202739,470.580695,182.723333,0.004864,12.135000,100
283599,112,172.304993,97.280595,441.907286,178.022722,0.004562,11.050000,100
283999,117,175.835007,97.666376,472.889724,183.634969,0.004880,11.795000,100
284399,126,175.729996,97.392648,467.423388,179.429865,0.004823,11.460000,100
284799,126,184.595001,97.463179,466.162351,192.941800,0.004816,11.665000,100
285199,121,172.324997,97.723059,473.850515,182.588387,0.004886,11.845000,100
285599,126,169.440002,96.854517,458.318811,171.963221,0.004728,11.015000,100
285999,117,177.205002,97.723329,451.615080,175.649474,0.004660,10.705000,100
286399,127,192.625000,97.222802,480.164966,194.478894,0.004957,11.975000,100
286799,134,196.524994,97.175068,478.107481,191.562915,0.004936,12.270000,100
287199,135,192.225006,97.119534,482.698373,192.352352,0.004986,12.170000,100
287599,127,198.809998,96.580745,461.170427,186.638656,0.004762,11.335000,100
287999,126,178.395004,97.599766,465.353017,195.611352,0.004803,11.600000,100
288399,128,192.445007,97.501511,483.479158,194.364740,0.004985,12.345000,100
288799,130,188.380005,97.595003,465.537964,196.169282,0.004808,11.830000,100
289199,121,180.164993,97.626085,457.449825,186.323786,0.004720,11.565000,100
289599,122,179.130005,97.414559,447.295202,170.397635,0.004618,10.985000,100
289999,119,175.214996,96.978516,471.566536,191.896059,0.004866,11.635000,100
290399,126,185.255005,97.215358,469.593364,189.767256,0.004844,11.575000,100
290799,124,164.169998,97.623383,469.204857,181.802916,0.004842,12.170000,100
291199,108,154.919998,97.417543,438.861813,177.948498,0.004525,11.010000,100
291599,120,173.235001,96.988014,447.920992,191.020477,0.004623,11.640000,100
291999,115,180.800003,97.049870,454.031538,181.427377,0.004684,11.280000,100
292399,127,193.645004,97.556482,466.328859,182.902778,0.004816,12.435000,100
292799,121,191.115005,97.470931,460.080757,176.181061,0.004746,12.285000,100
293199,115,182.945007,97.615558,456.715647,191.755573,0.004715,11.815000,100
293599,127,184.809998,97.389006,465.070730,174.664499,0.004800,11.950000,100
293999,127,184.410004,97.555339,460.162954,185.669453,0.004746,11.225000,100
294399,122,177.134995,96.859187,460.130200,182.466965,0.004748,11.885000,100
294799,121,188.479996,97.277677,453.556186,183.673977,0.004685,11.830000,100
295199,121,206.664993,97.257888,480.363687,192.259250,0.004957,12.190000,100
295599,134,217.740005,97.785799,490.146651,195.472977,0.005054,11.970000,100
295999,126,217.740005,97.310897,459.624708,183.058947,0.004736,11.470000,100
296399,140,235.839996,97.552439,466.096626,186.831377,0.004814,11.345000,100
296799,137,240.800003,97.387462,472.296336,188.058541,0.004877,11.795000,100
297199,135,230.080002,97.473138,478.888402,182.967251,0.004944,11.615000,100
297599,138,234.729996,97.647073,457.583537,177.703090,0.004721,11.595000,100
297999,134,225.625000,97.437868,454.965481,183.473316,0.004698,11.605000,100
298399,125,214.714996,97.364121,462.862131,176.502659,0.004775,11.345000,100
298799,140,233.755005,97.634185,473.975187,171.835480,0.004893,12.450000,100
299199,136,230.054993,97.388598,475.656477,167.970248,0.004911,11.805000,100
299599,140,233.485001,97.254639,479.173827,184.102046,0.004954,12.285000,100
299999,133,238.520004,97.528806,460.616255,170.109439,0.004750,11.160000,100
