#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,168,412.160004,88.792761,489.604834,169.714390,0.005243,11.900000,100
300799,174,403.600006,87.600087,489.973700,158.573207,0.005244,11.725000,100
301199,172,403.505005,87.699700,478.470764,154.698362,0.005122,11.215000,100
301599,172,387.890015,88.743339,489.051250,158.496647,0.005232,11.380000,100
301999,162,374.445007,86.328986,467.417180,161.597528,0.004996,10.960000,100
302399,172,398.714996,87.488473,485.116049,163.837655,0.005194,11.290000,100
302799,176,400.459991,88.055878,482.113050,156.427040,0.005160,11.900000,100
303199,169,378.644989,87.841990,482.908710,167.052858,0.005174,11.930000,100
303599,168,385.165009,89.061770,485.303078,162.344969,0.005190,11.805000,100
303999,174,385.744995,87.442558,487.726545,162.166819,0.005221,11.890000,100
304399,168,386.200012,85.608391,489.985256,163.442637,0.005236,11.750000,100
304799,164,389.750000,85.630145,475.731131,162.776659,0.005102,11.790000,100
305199,175,386.464996,88.292495,498.952096,172.719185,0.005344,12.100000,100
305599,167,387.184998,88.944058,472.650051,157.903042,0.005071,11.620000,100
305999,174,388.239990,87.593553,483.590588,161.342658,0.005181,11.650000,100
306399,168,369.750000,87.411923,476.075926,162.719502,0.005104,11.555000,100
306799,165,368.345001,88.815041,470.927495,170.757714,0.005052,11.495000,100
307199,166,362.035004,88.224131,474.745976,170.751299,0.005091,11.420000,100
307599,174,394.820007,88.467801,489.507281,157.745453,0.005251,11.820000,100
307999,171,390.230011,87.940021,491.486742,161.843344,0.005274,11.880000,100
308399,174,391.320007,87.965945,488.893406,164.354677,0.005245,12.120000,100
308799,170,391.654999,88.265622,484.847701,166.106667,0.005203,11.435000,100
309199,165,399.519989,87.678818,472.564529,157.636733,0.005071,11.135000,100
309599,175,397.475006,88.199836,491.883488,157.807324,0.005282,11.460000,100
309999,179,381.290009,88.344130,495.110064,170.443164,0.005313,11.610000,100
310399,172,371.345001,87.262561,492.315837,151.994290,0.005275,11.560000,100
310799,165,371.519989,88.013695,472.090532,172.292907,0.005060,10.915000,100
311199,170,381.160004,88.808397,476.721935,156.330923,0.005113,11.190000,100
311599,172,384.035004,88.725629,477.815043,160.292490,0.005125,10.595000,100
311999,167,396.859985,88.563622,485.089757,165.146001,0.005201,11.720000,100
312399,172,391.734985,88.078454,473.249458,162.002089,0.005080,11.675000,100
312799,169,401.010010,88.022820,461.053799,154.517464,0.004946,11.275000,100
313199,169,396.359985,88.354769,486.249244,159.339391,0.005217,12.045000,100
313599,179,388.035004,88.266885,495.724114,174.515839,0.005316,12.300000,100
313999,164,385.165009,88.554100,480.933221,156.624181,0.005159,11.710000,100
314399,166,395.065002,87.487732,480.350136,172.311393,0.005142,11.355000,100
314799,167,384.964996,88.465447,466.332328,157.730304,0.005000,12.025000,100
315199,164,378.364990,87.588533,464.419356,172.749662,0.004986,11.980000,100
315599,168,360.035004,88.098379,483.703276,170.083319,0.005175,11.905000,100
315999,165,364.505005,88.320013,472.439377,164.242344,0.005061,11.160000,100
316399,163,365.859985,88.027435,463.659823,167.196593,0.004966,11.675000,100
316799,178,379.765015,88.731899,495.223502,177.584108,0.005303,11.470000,100
317199,165,379.035004,87.846324,457.389873,160.126760,0.004903,10.395000,100
317599,169,377.299988,88.656522,483.596067,152.129298,0.005176,10.745000,100
317999,166,388.915009,88.529602,486.083403,151.749163,0.005199,11.590000,100
318399,162,373.950012,86.447552,464.865985,154.548968,0.004983,11.385000,100
318799,171,370.535004,88.356714,480.617370,155.359385,0.005149,11.875000,100
319199,162,356.709991,87.556618,457.371252,161.525434,0.004892,10.960000,100
319599,167,365.864990,88.627362,477.660859,172.312377,0.005108,11.645000,100
319999,170,358.739990,87.778904,479.771763,152.967695,0.005144,11.530000,100
320399,169,352.825012,88.399023,482.507231,161.520951,0.005154,11.345000,100
320799,168,357.950012,87.964427,479.451012,169.788166,0.005134,11.455000,100
321199,163,341.945007,87.431674,463.151999,160.172750,0.004967,11.135000,100
321599,164,339.709991,88.095833,479.609641,172.668415,0.005134,11.310000,100
321999,164,349.005005,85.786342,476.245276,162.188910,0.005104,11.435000,100
322399,170,357.174988,89.227405,490.370945,163.713848,0.005265,11.965000,100
322799,168,358.450012,87.727827,485.567523,160.877448,0.005211,12.045000,100
323199,175,364.024994,88.023342,490.935211,171.448977,0.005258,11.695000,100
323599,169,357.595001,88.855023,480.198988,165.626705,0.005148,11.405000,100
323999,172,351.484985,88.008775,488.843988,162.287896,0.005244,11.550000,100
324399,155,316.584991,87.575345,452.680544,160.592567,0.004856,11.695000,100
324799,159,335.410004,88.917244,473.093037,166.345973,0.005066,11.475000,100
325199,170,351.410004,88.680407,488.324047,168.591976,0.005234,11.830000,100
325599,157,345.769989,87.552804,465.759543,164.111061,0.004996,11.520000,100
325999,154,352.829987,88.291140,478.846561,160.958571,0.005130,11.780000,100
326399,167,358.880005,88.528448,487.723649,157.037643,0.005237,12.175000,100
326799,167,353.679993,88.581809,474.203371,161.946488,0.005095,12.175000,100
327199,166,349.184998,88.871691,488.046534,173.334272,0.005235,12.445000,100
327599,170,358.625000,87.117688,479.030183,167.134300,0.005134,11.535000,100
327999,172,361.404999,88.615283,483.647104,166.892970,0.005183,11.305000,100
328399,167,342.464996,87.974040,468.767725,167.281818,0.005031,11.720000,100
328799,166,351.100006,87.838524,472.441586,165.327564,0.005067,11.450000,100
329199,167,364.095001,88.666202,488.812889,165.312395,0.005245,11.865000,100
329599,166,351.855011,87.116002,481.299891,163.797144,0.005157,11.535000,100
329999,166,348.505005,87.937752,477.168885,157.733235,0.005123,11.390000,100
330399,165,340.885010,87.861381,467.163063,149.053031,0.005007,10.980000,100
330799,160,346.105011,88.544200,473.897315,160.548163,0.005079,11.115000,100
331199,167,360.450012,85.962213,489.340723,155.386348,0.005256,11.685000,100
331599,165,351.654999,87.844146,477.568009,171.528653,0.005126,11.730000,100
331999,167,360.910004,88.608425,487.661637,163.573474,0.005225,11.350000,100
332399,172,364.209991,88.434902,485.588543,171.111911,0.005220,11.925000,100
332799,167,358.959991,88.918223,483.020646,169.952694,0.005186,11.895000,100
333199,167,369.750000,87.416861,468.208704,157.010943,0.005020,11.440000,100
333599,171,368.614990,88.415543,490.775328,167.328355,0.005274,12.250000,100
333999,167,364.355011,88.298534,476.744699,165.215334,0.005113,11.435000,100
334399,171,358.619995,88.414696,480.190920,165.241163,0.005150,11.850000,100
334799,164,359.024994,87.870992,479.758316,157.711117,0.005143,11.430000,100
335199,170,346.440002,88.584252,477.571168,170.351098,0.005113,11.970000,100
335599,160,339.250000,88.146009,474.469951,173.556460,0.005082,11.575000,100
335999,163,344.290009,88.041869,460.605124,160.544230,0.004931,10.695000,100
336399,165,336.540009,88.939771,467.479123,164.864209,0.005002,10.770000,100
336799,166,351.285004,88.776737,483.622935,161.967141,0.005170,11.540000,100
337199,166,361.410004,85.869348,485.579694,162.889474,0.005199,11.315000,100
337599,166,358.320007,87.738126,483.031245,164.210024,0.005174,12.135000,100
337999,165,350.890015,87.687687,472.703732,163.947247,0.005060,11.705000,100
338399,162,340.334991,88.886870,489.356380,162.243732,0.005235,11.890000,100
338799,155,342.079987,87.959454,467.770779,157.145659,0.004997,10.910000,100
339199,156,361.345001,88.514892,470.029050,176.519129,0.005034,11.470000,100
339599,160,346.804993,88.244882,482.022448,171.277333,0.005156,11.430000,100
339999,161,358.600006,87.343995,476.365251,160.236301,0.005104,11.445000,100
340399,164,355.079987,87.561660,481.977159,170.775215,0.005161,11.480000,100
340799,170,350.945007,87.330746,482.396744,165.659414,0.005169,11.805000,100
341199,165,349.695007,88.510348,474.747952,163.422269,0.005083,11.045000,100
341599,166,339.600006,89.437818,482.852519,165.105974,0.005169,11.735000,100
341999,165,333.209991,88.928989,474.466547,168.245712,0.005080,11.680000,100
342399,163,319.320007,87.696705,468.798003,164.332006,0.005028,12.030000,100
342799,160,321.994995,88.797774,475.269721,169.896275,0.005077,11.920000,100
343199,164,355.059998,89.070253,468.512680,174.203013,0.005016,11.590000,100
343599,170,360.380005,89.149380,480.553799,167.687253,0.005138,11.575000,100
343999,167,357.255005,89.118326,484.561139,168.127648,0.005179,11.955000,100
344399,172,366.565002,89.061564,486.305672,161.339699,0.005195,11.930000,100
344799,167,375.244995,89.311058,480.653409,159.169198,0.005133,11.435000,100
345199,172,396.140015,88.153793,494.751491,165.418634,0.005294,12.185000,100
345599,174,378.545013,89.710353,492.093144,146.951474,0.005262,12.480000,100
345999,171,372.720001,88.277601,484.901053,170.164128,0.005189,12.785000,100
346399,165,367.950012,89.740447,482.428572,165.730423,0.005151,12.040000,100
346799,169,380.075012,89.609116,493.829987,178.697081,0.005284,12.080000,100
347199,171,366.385010,88.717009,497.197956,159.213354,0.005309,11.705000,100
347599,172,355.304993,88.012054,480.036032,155.457242,0.005140,11.315000,100
347999,165,364.945007,88.997699,479.450156,162.836703,0.005125,11.435000,100
348399,168,370.709991,88.709507,485.138118,166.467454,0.005190,11.385000,100
348799,165,360.220001,88.461067,479.375744,166.520919,0.005127,11.275000,100
349199,173,384.795013,89.419473,482.406945,167.422720,0.005159,11.320000,100
349599,171,380.070007,89.024256,485.025478,172.282585,0.005189,12.085000,100
349999,181,379.459991,89.108854,496.677316,157.779247,0.005309,11.830000,100
350399,164,368.079987,88.561678,473.994401,153.299124,0.005071,11.750000,100
350799,164,371.179993,88.646647,470.960030,165.147999,0.005044,11.270000,100
351199,159,369.154999,89.216194,469.354902,165.209916,0.005019,10.875000,100
351599,168,379.445007,88.687077,475.373013,162.879119,0.005092,11.810000,100
351999,178,392.445007,89.533704,479.470386,166.453991,0.005134,11.565000,100
352399,174,388.880005,89.210970,484.057605,165.509567,0.005183,12.130000,100
352799,174,379.850006,89.181656,484.046518,161.592779,0.005180,11.485000,100
353199,172,371.105011,88.882363,485.566340,160.597018,0.005205,11.890000,100
353599,164,381.144989,88.066583,461.515807,168.878600,0.004937,11.065000,100
353999,168,382.649994,88.875803,473.926001,157.333677,0.005068,11.165000,100
354399,173,400.529999,88.610720,479.006206,160.826453,0.005126,11.590000,100
354799,174,386.070007,88.947306,484.899853,165.585840,0.005194,11.740000,100
355199,174,383.519989,89.214299,481.085520,172.821842,0.005135,11.335000,100
355599,164,374.894989,88.000835,455.854094,151.407366,0.004882,10.785000,100
355999,170,396.790009,88.787072,486.114778,151.049829,0.005207,11.835000,100
356399,169,408.140015,89.054193,478.487947,162.291136,0.005125,11.355000,100
356799,170,409.614990,89.066900,476.956872,158.537565,0.005103,11.320000,100
357199,174,402.114990,89.283510,484.421018,148.792880,0.005180,11.830000,100
357599,174,391.575012,89.189071,488.445685,160.925052,0.005226,12.025000,100
357999,177,387.355011,85.153116,482.430253,152.841995,0.005160,11.285000,100
358399,179,397.635010,89.984207,496.439075,152.426751,0.005306,11.710000,100
358799,171,394.079987,88.798201,490.967349,163.226272,0.005252,11.775000,100
359199,170,406.309998,89.455040,482.970652,169.821810,0.005173,12.315000,100
359599,177,407.279999,89.633654,500.156662,164.362843,0.005347,11.965000,100
359999,172,401.929993,89.006434,470.608642,159.691721,0.005029,10.950000,100
360399,172,393.184998,88.752311,477.062822,156.040386,0.005104,11.450000,100
360799,175,398.130005,88.993793,487.013984,154.800428,0.005211,12.065000,100
361199,173,387.380005,89.120263,484.134880,161.077461,0.005182,12.315000,100
361599,166,357.429993,89.144109,467.888516,163.514239,0.005013,11.940000,100
361999,169,363.790009,89.113712,473.222306,161.400920,0.005063,11.735000,100
362399,165,384.584991,88.794127,472.694818,159.889534,0.005063,11.555000,100
362799,171,401.679993,89.555501,475.958380,160.128156,0.005102,11.310000,100
363199,177,424.674988,88.607161,481.965889,155.220978,0.005161,11.280000,100
363599,171,414.359985,87.802734,479.618902,158.879884,0.005149,11.845000,100
363999,174,433.065002,89.073151,483.654135,173.204184,0.005184,11.505000,100
364399,176,423.269989,88.476451,492.920569,165.694058,0.005278,12.135000,100
364799,176,431.579987,87.405499,470.606538,166.892849,0.005052,11.745000,100
365199,177,424.820007,88.681313,477.034821,163.232847,0.005116,11.885000,100
365599,176,428.179993,88.979632,487.569577,160.305517,0.005222,11.300000,100
365999,179,415.565002,89.109481,487.592779,153.368578,0.005211,11.220000,100
366399,181,402.494995,89.387583,486.746432,152.126576,0.005210,11.820000,100
366799,175,391.135010,89.195279,469.058707,152.341597,0.005027,11.715000,100
367199,175,393.410004,89.659939,479.658636,168.773353,0.005130,11.970000,100
367599,173,403.040009,83.072925,472.308426,168.576209,0.005055,11.345000,100
367999,181,417.929993,87.542214,494.982802,163.660044,0.005309,12.480000,100
368399,173,420.079987,88.134583,485.251045,169.059971,0.005216,12.485000,100
368799,170,427.320007,87.925268,474.477211,152.291699,0.005122,11.760000,100
369199,183,436.100006,87.234199,502.848528,163.777656,0.005409,12.095000,100
369599,177,424.250000,87.164062,481.520827,155.809783,0.005181,11.710000,100
369999,173,410.954987,88.801676,483.231536,161.094860,0.005196,12.840000,100
370399,172,418.195007,88.814215,477.128906,153.990485,0.005127,11.930000,100
370799,179,436.125000,89.013399,484.502254,163.671470,0.005203,12.170000,100
371199,180,445.709991,88.719896,480.222667,145.420393,0.005150,10.980000,100
371599,175,431.734985,88.637436,487.149472,163.125874,0.005222,10.835000,100
371999,178,432.179993,89.237824,497.187735,152.677976,0.005333,11.360000,100
372399,180,428.250000,89.471233,489.687499,166.218283,0.005256,12.175000,100
372799,175,433.355011,88.996689,480.761572,154.285607,0.005156,11.365000,100
373199,174,423.975006,89.018905,471.647218,160.953041,0.005060,11.725000,100
373599,174,420.260010,88.605922,477.337706,142.657463,0.005116,11.625000,100
373999,175,408.510010,88.805338,477.809651,144.601730,0.005120,11.890000,100
374399,164,394.089996,88.640781,475.728200,147.386837,0.005090,11.495000,100
374799,178,405.774994,88.647314,480.673816,157.045808,0.005151,11.360000,100
375199,174,409.904999,89.021276,478.688660,157.602742,0.005132,11.125000,100
375599,174,411.424988,88.502754,483.558857,165.742036,0.005186,11.855000,100
375999,168,414.924988,88.767755,476.892945,169.889449,0.005117,12.015000,100
376399,175,419.505005,88.919039,484.330218,148.180666,0.005195,12.190000,100
376799,175,404.070007,89.699362,500.799817,170.515656,0.005357,12.370000,100
377199,171,395.704987,88.054955,480.972484,152.447646,0.005148,11.730000,100
377599,168,390.345001,88.846058,472.821044,160.022816,0.005078,11.490000,100
377999,175,403.019989,87.765762,487.667732,159.152950,0.005212,11.250000,100
378399,173,404.910004,89.314064,483.371439,158.202961,0.005175,11.375000,100
378799,177,402.654999,89.246291,482.284309,157.520825,0.005162,11.250000,100
379199,173,386.579987,88.906368,478.178012,157.412866,0.005116,11.355000,100
379599,173,388.515015,87.465243,480.557614,150.976219,0.005140,11.225000,100
379999,177,387.579987,89.254700,490.126652,159.078594,0.005238,11.715000,100
380399,177,375.200012,88.300098,486.382850,158.931825,0.005209,12.960000,100
380799,168,369.179993,88.742907,472.540380,158.753757,0.005057,12.405000,100
381199,168,376.184998,88.506702,474.301666,160.598309,0.005073,11.320000,100
381599,163,368.899994,87.152120,472.728785,149.020372,0.005043,10.855000,100
381999,163,379.154999,88.732038,471.543212,157.726064,0.005036,11.440000,100
382399,173,382.390015,88.924668,481.778476,159.752593,0.005149,12.220000,100
382799,173,381.649994,89.459954,481.553323,153.597947,0.005143,11.950000,100
383199,167,374.765015,88.687765,458.338557,155.977470,0.004900,10.860000,100
383599,167,360.600006,88.421621,472.946671,151.085737,0.005042,11.220000,100
383999,164,355.105011,89.412061,473.579865,152.037664,0.005039,11.125000,100
384399,164,354.575012,88.846142,473.459269,159.237859,0.005047,11.340000,100
384799,162,331.184998,89.555042,470.501042,158.046859,0.005010,11.405000,100
385199,157,332.540009,90.517423,470.962029,156.038499,0.005005,11.905000,100
385599,165,343.489990,90.382396,481.242098,165.139621,0.005119,11.625000,100
385999,163,331.600006,90.395127,480.440345,161.270771,0.005110,11.835000,100
386399,153,339.595001,88.583060,471.729381,162.638989,0.005014,11.760000,100
386799,162,338.825012,89.391597,480.935690,158.424687,0.005112,11.745000,100
387199,160,331.494995,86.820177,470.592704,155.266481,0.005005,11.370000,100
387599,155,326.209991,89.279259,469.822715,161.041681,0.004988,11.590000,100
387999,160,323.820007,89.580824,478.649245,160.004326,0.005086,11.730000,100
388399,164,341.674988,88.582353,475.861092,170.139566,0.005053,11.090000,100
388799,159,340.019989,90.448525,473.487792,160.926295,0.005031,11.895000,100
389199,159,342.424988,89.813142,459.952029,156.864354,0.004882,11.440000,100
389599,154,346.769989,89.452825,461.377568,154.299231,0.004901,11.230000,100
389999,160,353.260010,89.527590,489.903012,168.185294,0.005199,12.050000,100
390399,167,345.084991,90.511556,479.498859,156.659342,0.005088,11.265000,100
390799,163,322.195007,89.373983,478.941836,160.070731,0.005080,11.590000,100
391199,158,295.234985,88.840149,466.135789,164.432547,0.004948,11.585000,100
391599,155,293.095001,89.612913,468.271847,172.130056,0.004972,11.530000,100
391999,154,304.954987,89.960844,468.976716,162.176534,0.004977,11.455000,100
392399,152,286.285004,89.977207,458.190364,152.663540,0.004862,10.770000,100
392799,149,294.545013,89.401947,454.370122,163.879788,0.004830,11.295000,100
393199,154,304.445007,89.677070,455.001303,148.106739,0.004847,10.715000,100
393599,157,319.540009,88.621203,455.363033,160.173618,0.004853,11.070000,100
393999,157,324.945007,89.090439,463.961595,163.009085,0.004935,11.395000,100
394399,155,307.250000,89.250827,463.949162,159.857884,0.004937,11.380000,100
394799,153,295.959991,89.578848,463.606040,146.688364,0.004925,10.745000,100
395199,155,291.964996,89.804441,460.502844,164.447773,0.004904,11.225000,100
395599,149,288.179993,90.164757,464.926015,155.600381,0.004936,10.870000,100
395999,161,295.635010,90.346250,473.681944,157.010162,0.005029,11.545000,100
396399,141,284.584991,89.628189,445.235948,159.169603,0.004722,10.745000,100
396799,137,269.105011,88.653871,452.940315,159.412298,0.004814,11.225000,100
397199,148,271.625000,89.641901,477.140555,167.685627,0.005062,11.580000,100
397599,149,260.829987,89.974586,468.835574,163.950236,0.004973,11.245000,100
397999,137,250.050003,89.901801,449.286260,158.834725,0.004772,11.120000,100
398399,144,270.399994,90.691386,462.524919,152.499813,0.004897,11.300000,100
398799,140,256.440002,89.745554,446.367888,154.244760,0.004728,11.500000,100
399199,141,278.234985,90.341076,460.932663,153.766523,0.004878,10.760000,100
399599,153,293.415009,88.596635,472.239549,162.454204,0.005006,11.045000,100
399999,141,293.339996,89.823079,447.328547,156.724704,0.004752,10.545000,100
400399,149,297.359985,89.385587,454.986610,160.127327,0.004836,11.825000,100
400799,146,301.709991,89.199905,462.267742,152.125597,0.004920,11.440000,100
401199,162,315.070007,89.853306,476.906873,162.573018,0.005064,11.335000,100
401599,157,312.605011,89.501167,468.106211,167.113878,0.004979,11.445000,100
401999,155,314.315002,89.463913,454.759870,159.535680,0.004842,11.100000,100
402399,154,306.790009,89.215763,462.997907,158.838502,0.004927,10.455000,100
402799,157,301.440002,89.528604,462.395771,158.523715,0.004923,10.985000,100
403199,154,302.019989,89.219646,474.200051,158.320149,0.005051,11.295000,100
403599,156,299.959991,89.980046,446.517791,154.928346,0.004767,11.000000,100
403999,160,319.714996,89.398903,468.432433,154.342763,0.004994,11.125000,100
404399,164,317.489990,88.624531,468.028247,151.081811,0.004994,11.065000,100
404799,154,315.200012,89.653450,466.541337,162.462919,0.004974,11.500000,100
405199,150,330.244995,89.685265,460.631341,154.324620,0.004923,11.710000,100
405599,167,348.769989,89.397493,489.129902,166.660371,0.005217,11.570000,100
405999,163,350.334991,89.596511,468.794056,155.047072,0.005005,11.090000,100
406399,162,346.065002,88.422300,471.118872,153.561128,0.005024,10.700000,100
406799,158,353.625000,88.222628,469.020100,159.137188,0.005003,11.175000,100
407199,163,344.785004,89.292481,482.460606,156.217694,0.005147,12.150000,100
407599,166,343.984985,89.532202,477.583831,162.134108,0.005100,11.480000,100
407999,167,345.679993,88.696950,464.036033,154.823628,0.004956,11.195000,100
408399,154,340.619995,90.167287,452.369731,173.924811,0.004820,11.360000,100
408799,158,344.845001,87.915721,471.605362,162.688457,0.005045,12.225000,100
409199,168,345.869995,89.793093,473.925207,166.180636,0.005064,11.660000,100
409599,159,351.524994,89.384507,448.685644,155.504864,0.004794,11.380000,100
409999,166,356.184998,89.574531,471.555854,154.697860,0.005046,11.535000,100
410399,168,353.399994,85.515880,470.336690,160.514977,0.005033,11.530000,100
410799,170,363.380005,88.841662,475.071930,148.037280,0.005096,11.770000,100
411199,164,365.799988,88.745642,472.188047,156.960105,0.005059,11.470000,100
411599,172,371.135010,89.446944,480.761552,153.809035,0.005153,11.550000,100
411999,164,377.625000,88.884071,464.150086,160.333354,0.004978,11.375000,100
412399,174,378.424988,88.568183,471.813438,143.807941,0.005070,11.170000,100
412799,177,371.130005,88.567163,479.911111,148.223549,0.005172,12.750000,100
413199,167,372.619995,89.139550,473.993483,145.457017,0.005097,11.990000,100
413599,177,390.329987,89.352876,488.413004,161.399813,0.005241,11.060000,100
413999,170,388.885010,88.126546,460.647876,162.620525,0.004946,10.955000,100
414399,175,388.635010,88.286918,471.536828,151.226534,0.005067,11.470000,100
414799,166,384.225006,86.605122,463.494984,150.347262,0.004987,11.415000,100
415199,175,380.665009,87.876845,471.659509,161.164562,0.005076,11.375000,100
415599,171,384.369995,89.218325,477.279143,155.520697,0.005127,11.310000,100
415999,173,394.429993,88.868549,471.757608,152.738216,0.005086,11.655000,100
416399,177,396.790009,88.830752,490.290985,155.761859,0.005278,11.635000,100
416799,174,385.959991,88.377061,462.476542,160.618555,0.004984,11.350000,100
417199,169,389.614990,88.345955,467.523071,152.810327,0.005033,11.550000,100
417599,175,386.795013,87.742820,488.167017,172.993305,0.005267,13.115000,100
417999,168,377.730011,88.239499,469.752741,155.113763,0.005057,12.245000,100
418399,167,394.845001,89.660223,464.354157,145.898323,0.004990,12.010000,100
418799,174,376.980011,89.228018,474.191150,155.707775,0.005096,11.810000,100
419199,172,357.915009,87.746627,465.121956,167.318401,0.005002,11.870000,100
419599,167,371.915009,89.039525,463.727193,159.517506,0.004990,11.040000,100
419999,178,391.755005,88.031699,485.844874,157.716062,0.005213,11.355000,100
420399,178,393.410004,88.865628,480.430518,149.960137,0.005154,11.105000,100
420799,171,392.084991,89.597728,470.078999,156.282402,0.005058,11.365000,100
421199,177,403.839996,88.833056,477.482872,158.753605,0.005132,12.035000,100
421599,171,407.140015,88.527252,478.090950,153.708170,0.005141,11.300000,100
421999,175,413.250000,88.708596,466.869246,152.406694,0.005032,10.955000,100
422399,178,410.714996,88.066248,482.495812,159.796186,0.005201,10.965000,100
422799,168,400.614990,88.135251,468.634800,149.280676,0.005060,11.545000,100
423199,178,417.204987,87.144563,492.898664,169.577236,0.005335,12.425000,100
423599,178,410.475006,87.351612,477.592933,152.150889,0.005164,12.055000,100
423999,177,411.880005,87.875847,471.642343,156.063836,0.005096,11.650000,100
424399,171,399.154999,88.177825,467.545437,153.500065,0.005049,11.260000,100
424799,167,399.785004,88.332279,465.229934,152.369272,0.005029,11.240000,100
425199,174,399.260010,87.369717,473.038773,142.906052,0.005113,11.700000,100
425599,172,399.329987,86.998988,472.969568,156.596613,0.005113,12.345000,100
425999,178,400.459991,87.462676,477.830645,149.124785,0.005165,12.030000,100
426399,181,399.850006,87.338378,483.293179,158.312324,0.005229,12.030000,100
426799,171,395.670013,87.719380,470.038559,153.612998,0.005076,11.615000,100
427199,177,412.565002,88.255349,474.684275,149.787149,0.005135,11.220000,100
427599,171,380.630005,87.003158,467.600291,147.014369,0.005053,11.240000,100
427999,171,401.375000,88.383405,478.357587,159.400706,0.005170,11.670000,100
428399,178,405.984985,88.288411,478.201928,152.039399,0.005170,11.925000,100
428799,177,398.989990,87.812004,474.528935,163.838475,0.005132,12.345000,100
429199,174,396.415009,88.385652,457.602727,148.164577,0.004946,11.805000,100
429599,173,397.135010,87.721050,463.735433,166.527069,0.005023,12.055000,100
429999,177,391.410004,84.825023,481.661757,152.505022,0.005197,12.165000,100
430399,170,404.549988,87.277488,476.721113,165.915035,0.005160,12.460000,100
430799,175,412.089996,87.654424,468.159849,166.891045,0.005066,11.860000,100
431199,177,420.799988,88.392976,466.896843,161.405418,0.005054,10.860000,100
431599,175,418.579987,87.337857,459.672549,150.494500,0.004977,11.205000,100
431999,173,421.619995,88.207501,467.959629,160.556877,0.005062,11.385000,100
432399,174,437.554993,88.253572,479.476098,167.561985,0.005185,11.815000,100
432799,179,439.929993,87.642659,479.646936,160.349679,0.005190,11.515000,100
433199,173,427.355011,88.107860,458.203962,162.024660,0.004962,10.945000,100
433599,172,420.894989,87.543643,462.542723,156.826833,0.005011,11.130000,100
433999,177,416.924988,87.513416,469.602240,150.583788,0.005082,11.760000,100
434399,183,437.369995,87.832583,487.637221,155.625559,0.005283,12.020000,100
434799,180,451.684998,87.896068,486.259096,145.657015,0.005267,11.595000,100
435199,183,437.950012,87.926503,490.401748,160.762149,0.005322,12.135000,100
435599,173,421.910004,87.196412,474.630024,150.065439,0.005148,11.510000,100
435999,175,421.575012,88.203536,469.627570,163.456770,0.005082,11.240000,100
436399,173,411.899994,88.049568,470.974586,152.780708,0.005091,11.000000,100
436799,173,414.559998,87.584147,462.919424,158.222568,0.005022,11.300000,100
437199,178,426.325012,87.801680,478.750218,159.095816,0.005181,11.560000,100
437599,176,420.890015,88.000347,485.382214,154.240712,0.005256,11.645000,100
437999,176,422.434998,87.450055,480.063617,177.370909,0.005190,11.500000,100
438399,181,405.130005,88.332383,478.957179,159.322127,0.005185,12.135000,100
438799,178,431.179993,87.802502,474.965477,163.206924,0.005141,11.950000,100
439199,184,411.410004,87.117062,484.452383,154.664162,0.005253,12.735000,100
439599,176,404.500000,86.764034,481.121921,168.710581,0.005203,11.910000,100
439999,173,395.295013,86.041342,466.058290,156.464529,0.005042,11.265000,100
440399,171,403.700012,88.037623,474.620719,155.633768,0.005122,11.195000,100
440799,178,408.165009,87.686781,480.806291,158.821625,0.005200,11.610000,100
441199,177,427.820007,88.289342,481.640656,172.173096,0.005209,11.425000,100
441599,182,423.445007,87.396694,474.577630,163.388098,0.005139,11.760000,100
441999,175,421.475006,86.188344,475.018142,160.967519,0.005147,12.000000,100
442399,170,424.709991,86.918366,456.028386,151.576500,0.004950,11.755000,100
442799,180,431.899994,87.664994,477.566013,152.646639,0.005174,11.450000,100
443199,174,409.730011,87.562183,470.996917,153.495490,0.005104,11.360000,100
443599,181,413.024994,84.595279,487.404296,154.518238,0.005275,11.865000,100
443999,180,403.195007,87.320415,471.825270,161.261627,0.005110,11.920000,100
444399,175,402.660004,87.004663,475.236382,157.948568,0.005148,11.420000,100
444799,174,418.390015,87.783569,467.423728,158.728334,0.005056,10.990000,100
445199,178,415.035004,86.517724,476.905763,150.250431,0.005164,11.790000,100
445599,179,429.510010,88.811877,485.193174,165.286361,0.005256,11.435000,100
445999,177,406.915009,88.104106,473.000231,166.152709,0.005118,11.750000,100
446399,174,421.480011,87.200537,475.966364,157.589681,0.005156,11.800000,100
446799,175,417.915009,87.125851,479.556976,160.377896,0.005196,11.370000,100
447199,173,413.239990,88.239293,467.471004,163.713337,0.005071,11.520000,100
447599,180,412.505005,87.331272,479.558762,170.011857,0.005198,11.580000,100
447999,174,409.674988,88.135767,457.104203,162.335289,0.004948,10.775000,100
448399,178,427.350006,87.186764,473.483479,163.513754,0.005129,12.060000,100
448799,179,427.000000,88.550200,482.729011,166.129110,0.005237,12.635000,100
449199,173,417.119995,85.627986,470.125635,171.152704,0.005110,11.890000,100
449599,176,423.674988,88.522118,470.430624,161.176176,0.005090,11.290000,100
449999,178,415.075012,87.085185,474.187991,155.987165,0.005140,11.905000,100
450399,172,412.140015,87.902329,464.302773,154.612495,0.005026,11.225000,100
