#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,105,100.995003,84.395873,463.819773,195.926792,0.004736,11.430000,400
150399,95,99.800003,85.872420,443.701619,178.704573,0.004532,10.595000,400
150799,101,107.769997,85.904603,448.646290,174.437329,0.004582,11.225000,400
151199,93,97.389999,85.385008,437.519299,175.268561,0.004469,10.985000,400
151599,101,106.254997,85.879112,448.716931,183.447246,0.004579,10.490000,400
151999,98,100.695000,84.546232,445.997778,165.278667,0.004551,10.835000,400
152399,94,112.809998,87.612757,435.662452,179.093257,0.004449,10.760000,400
152799,98,107.010002,86.218305,443.714055,181.825090,0.004528,10.600000,400
153199,102,101.254997,86.064140,441.456317,170.107226,0.004511,10.965000,400
153599,96,105.464996,86.945920,430.935008,173.813103,0.004398,10.440000,400
153999,102,108.800003,84.636552,455.559177,169.538899,0.004648,10.900000,400
154399,95,99.849998,85.971522,446.869805,180.915781,0.004565,10.805000,400
154799,110,111.425003,86.973646,457.443183,185.179065,0.004676,10.845000,400
155199,87,96.425003,86.553100,429.457900,174.588966,0.004385,10.520000,400
155599,102,101.760002,84.080631,446.574586,178.802296,0.004563,10.500000,400
155999,92,96.785004,87.552801,437.705590,169.690630,0.004470,10.270000,400
156399,92,96.035004,85.688256,438.689711,175.404303,0.004481,11.680000,400
156799,95,101.199997,85.045710,434.198315,172.798555,0.004436,10.680000,400
157199,97,104.955002,86.418268,446.750420,163.869510,0.004563,10.825000,400
157599,100,110.165001,85.299501,444.635569,171.585803,0.004540,10.450000,400
157999,95,109.195000,85.203373,442.472951,163.352208,0.004521,11.140000,400
158399,94,108.635002,88.386577,441.251397,170.949008,0.004510,10.670000,400
158799,93,107.635002,87.241644,438.239066,156.835671,0.004479,10.960000,400
159199,95,106.214996,87.348498,439.510915,166.632367,0.004490,11.095000,400
159599,103,114.160004,84.796314,431.813208,169.685645,0.004414,10.845000,400
159999,94,102.915001,84.610817,421.226241,164.180670,0.004305,10.515000,400
160399,94,97.019997,84.039948,426.831357,171.168926,0.004363,10.440000,400
160799,83,95.934998,85.195380,420.198093,155.980457,0.004290,10.250000,400
161199,97,112.254997,85.203081,461.219098,181.736236,0.004710,11.355000,400
161599,96,111.485001,85.288682,438.294209,158.773956,0.004474,10.390000,400
161999,93,107.339996,82.373812,425.693810,167.476636,0.004348,10.280000,400
162399,104,108.915001,85.280979,447.024945,164.234954,0.004561,10.990000,400
162799,92,107.680000,85.571784,428.431501,170.295574,0.004377,10.650000,400
163199,106,107.070000,84.229113,457.004454,164.855154,0.004668,11.215000,400
163599,100,104.120003,86.441320,437.422304,176.594640,0.004471,10.660000,400
163999,98,102.129997,85.842590,450.597247,178.515398,0.004599,11.085000,400
164399,92,96.824997,87.374022,437.474871,175.200619,0.004461,10.515000,400
164799,83,91.555000,85.252965,429.148462,174.633804,0.004383,10.475000,400
165199,90,101.425003,84.496107,429.578103,160.311009,0.004383,10.245000,400
165599,98,115.084999,84.386379,435.629169,161.673446,0.004446,10.850000,400
165999,96,111.294998,86.070244,428.203345,167.131538,0.004376,10.345000,400
166399,99,100.949997,86.103144,448.772556,168.710784,0.004582,11.320000,400
166799,89,102.050003,86.980947,427.753225,162.998300,0.004369,10.850000,400
167199,99,105.565002,84.866156,444.114748,172.785093,0.004538,11.310000,400
167599,88,103.930000,85.596080,423.711784,173.679739,0.004324,10.700000,400
167999,91,110.180000,84.932481,444.938689,171.912242,0.004539,10.975000,400
168399,93,104.989998,85.620033,449.363619,164.789985,0.004584,11.015000,400
168799,96,108.245003,86.973705,433.959851,173.639968,0.004433,11.225000,400
169199,90,99.955002,84.355098,416.392799,174.985440,0.004254,11.525000,400
169599,92,104.400002,84.344323,445.513411,173.522915,0.004545,11.005000,400
169999,95,113.434998,85.543628,431.111817,170.973180,0.004400,10.450000,400
170399,102,107.415001,86.080093,444.857626,168.382169,0.004540,10.680000,400
170799,105,110.154999,85.501520,424.265657,167.638294,0.004337,10.940000,400
171199,99,101.805000,84.950368,444.060626,178.630211,0.004532,10.315000,400
171599,96,99.044998,84.237908,432.330846,173.871705,0.004411,10.945000,400
171999,95,111.445000,85.737395,435.198134,171.906528,0.004438,10.785000,400
172399,102,106.305000,85.303182,458.584022,181.389167,0.004681,11.210000,400
172799,108,118.324997,87.523526,436.666573,164.293328,0.004453,10.760000,400
173199,101,110.875000,88.012888,441.619200,178.747734,0.004504,10.515000,400
173599,89,100.845001,87.283351,432.286633,167.205994,0.004408,10.070000,400
173999,98,100.394997,86.742738,440.148183,164.320403,0.004492,10.500000,400
174399,95,91.614998,86.797541,442.248186,158.055022,0.004512,11.155000,400
174799,89,89.864998,86.159321,424.571202,165.027882,0.004330,10.495000,400
175199,104,107.800003,86.544630,450.676688,175.763117,0.004600,11.065000,400
175599,89,106.739998,86.628333,416.524980,150.973430,0.004249,9.920000,400
175999,97,113.129997,85.844954,451.843873,172.502270,0.004607,11.530000,400
176399,97,109.910004,86.941807,459.852600,167.020167,0.004694,11.880000,400
176799,103,115.120003,87.582836,451.683057,174.971369,0.004611,11.335000,400
177199,98,100.029999,87.500949,448.218549,178.982703,0.004575,11.175000,400
177599,96,106.389999,87.317695,422.515174,164.626523,0.004313,9.875000,400
177999,105,109.345001,86.372843,466.790319,175.614043,0.004763,11.075000,400
178399,91,97.154999,87.134907,440.486697,191.305512,0.004498,11.235000,400
178799,94,103.980003,86.591563,455.405237,178.852088,0.004652,11.465000,400
179199,97,104.324997,86.285576,444.841511,176.181108,0.004543,10.705000,400
179599,100,94.809998,86.326750,433.970180,169.423364,0.004435,10.870000,400
179999,97,95.555000,87.615435,442.116043,169.629789,0.004521,11.155000,400
180399,81,82.949997,85.854955,418.568107,158.302489,0.004271,10.850000,400
180799,105,110.165001,87.395312,456.245697,169.363585,0.004660,11.380000,400
181199,94,89.010002,87.602236,449.763627,165.410416,0.004593,10.990000,400
181599,100,98.625000,88.752820,444.943840,162.786500,0.004545,10.855000,400
181999,91,90.434998,86.642406,420.492216,163.133125,0.004293,10.000000,400
182399,96,103.415001,86.611593,446.192680,173.076592,0.004557,10.890000,400
182799,102,103.245003,85.075675,449.712855,172.057542,0.004593,11.180000,400
183199,106,113.904999,87.900084,442.422571,166.258102,0.004521,10.785000,400
183599,93,98.940002,86.521117,434.695171,162.502890,0.004438,10.970000,400
183999,97,107.245003,87.907312,445.270691,175.390851,0.004548,11.230000,400
184399,104,108.644997,86.413121,456.698938,162.992454,0.004666,11.040000,400
184799,87,87.550003,85.886163,422.943908,172.751856,0.004316,10.060000,400
185199,106,108.709999,87.880353,454.292938,157.787347,0.004639,11.000000,400
185599,98,104.889999,87.966219,429.415212,178.421787,0.004387,10.245000,400
185999,93,109.550003,86.864857,434.975218,172.152622,0.004444,10.000000,400
186399,106,111.525002,84.345829,452.111732,168.509629,0.004618,10.890000,400
186799,100,106.195000,88.155337,442.807662,172.894940,0.004522,10.805000,400
187199,90,107.605003,84.957196,440.956712,164.270451,0.004496,10.405000,400
187599,101,107.214996,88.198290,443.851638,173.680054,0.004532,10.610000,400
187999,90,100.724998,88.236948,435.314281,175.777793,0.004447,10.355000,400
188399,106,112.709999,86.986300,453.989506,176.657533,0.004638,11.480000,400
188799,101,98.455002,88.902756,446.441310,177.810738,0.004555,11.010000,400
189199,94,90.529999,88.294872,436.146688,178.838383,0.004453,11.435000,400
189599,88,91.459999,87.307827,434.974070,182.293953,0.004434,10.700000,400
189999,94,98.934998,86.914419,445.639624,164.268425,0.004534,10.430000,400
190399,90,96.754997,90.047808,429.619226,176.160585,0.004375,10.120000,400
190799,103,111.815002,88.762633,458.408584,166.010180,0.004677,11.230000,400
191199,97,105.660004,88.032725,430.980763,163.570548,0.004393,10.440000,400
191599,97,104.220001,89.555888,450.520688,170.040477,0.004597,11.140000,400
191999,100,104.214996,89.156886,458.508136,185.602055,0.004678,11.930000,400
192399,101,117.889999,89.015911,442.756356,171.307270,0.004522,10.660000,400
192799,100,113.305000,88.918943,447.756068,164.995829,0.004568,10.540000,400
193199,102,105.769997,89.922085,446.409477,177.244374,0.004562,11.085000,400
193599,98,109.455002,88.592275,445.317476,174.089348,0.004544,10.645000,400
193999,104,120.489998,88.939440,440.186173,175.247157,0.004498,10.785000,400
194399,99,107.074997,88.608956,470.476681,166.672579,0.004804,11.115000,400
194799,98,113.589996,88.374784,446.359837,179.628875,0.004557,10.760000,400
195199,92,115.230003,89.717260,444.330682,171.565425,0.004531,11.320000,400
195599,105,109.470001,88.206780,463.945755,182.457423,0.004729,11.200000,400
195999,105,113.644997,87.127390,430.861136,169.304591,0.004401,10.330000,400
196399,106,117.845001,90.334157,453.995033,170.331370,0.004636,10.995000,400
196799,101,109.459999,89.215769,455.406366,167.090606,0.004650,10.580000,400
197199,105,110.839996,88.402571,467.019318,176.815658,0.004769,12.425000,400
197599,101,104.949997,89.097835,436.440873,167.887418,0.004454,10.510000,400
197999,103,116.279999,90.243171,439.127664,180.055764,0.004482,11.055000,400
198399,112,122.875000,89.508369,465.647386,176.743654,0.004758,11.785000,400
198799,101,116.610001,87.664815,435.956628,174.393529,0.004452,11.220000,400
199199,99,133.720001,88.709418,439.729609,174.508558,0.004491,10.700000,400
199599,111,130.425003,89.694644,463.524465,188.252548,0.004736,11.695000,400
199999,96,124.184998,90.009014,443.822132,174.015493,0.004528,11.220000,400
200399,97,126.474998,87.157700,454.216055,169.330845,0.004637,11.650000,400
200799,99,124.275002,84.086749,451.745352,177.343293,0.004607,11.315000,400
201199,104,128.625000,89.263573,457.710061,180.729493,0.004672,11.550000,400
201599,108,133.164993,89.542906,463.897250,174.767421,0.004733,11.365000,400
201999,110,120.714996,90.714687,463.295993,188.466027,0.004731,11.580000,400
202399,107,128.925003,89.250066,456.192275,167.218009,0.004659,11.040000,400
202799,104,123.004997,89.489655,455.470168,176.738600,0.004645,11.590000,400
203199,110,129.110001,89.855551,464.632278,176.985380,0.004741,11.775000,400
203599,110,119.959999,89.740514,456.418026,181.053609,0.004659,11.570000,400
203999,106,120.360001,89.819271,455.703158,182.740851,0.004655,11.560000,400
204399,107,123.375000,89.117757,452.912585,177.830507,0.004624,11.670000,400
204799,111,118.654999,89.575129,459.436478,158.716404,0.004690,11.610000,400
205199,109,118.074997,89.899097,453.482951,181.015616,0.004626,10.990000,400
205599,112,108.839996,89.818876,463.690011,180.974426,0.004734,11.625000,400
205999,100,101.570000,89.167893,445.390156,180.884600,0.004545,11.175000,400
206399,102,109.410004,83.301146,461.360021,182.197765,0.004709,11.740000,400
206799,101,116.074997,90.654338,450.506462,178.062100,0.004594,11.205000,400
207199,107,113.739998,89.220336,460.856177,173.799857,0.004702,12.045000,400
207599,106,95.065002,88.168019,464.957569,178.410954,0.004742,11.740000,400
207999,93,103.294998,89.904358,437.873977,180.744730,0.004465,10.765000,400
208399,107,127.345001,90.965085,461.422959,165.341511,0.004712,10.860000,400
208799,105,117.970001,87.785545,464.941547,189.095313,0.004746,11.370000,400
209199,101,113.455002,89.841610,446.244843,179.593543,0.004555,10.745000,400
209599,98,122.910004,89.054918,452.914091,178.757446,0.004630,11.540000,400
209999,112,117.370003,89.677202,477.286577,184.606137,0.004876,12.215000,400
210399,108,129.585007,88.588704,437.992736,163.351851,0.004479,10.815000,400
210799,104,122.680000,88.403326,455.231423,188.110632,0.004648,11.675000,400
211199,101,121.919998,86.456186,451.653904,176.242307,0.004619,11.290000,400
211599,106,133.514999,89.048409,462.227454,173.188978,0.004725,11.310000,400
211999,111,120.665001,88.910580,472.815151,178.165265,0.004835,12.445000,400
212399,110,116.610001,88.513356,455.373267,182.984476,0.004655,11.475000,400
212799,102,117.214996,88.758489,440.801834,178.556731,0.004506,10.710000,400
213199,101,119.095001,87.015643,439.064269,169.653248,0.004489,10.575000,400
213599,114,117.949997,89.474047,471.157560,180.820986,0.004813,11.425000,400
213999,103,108.070000,89.333845,463.378268,179.723532,0.004729,11.580000,400
214399,103,115.724998,88.336910,451.029214,168.176009,0.004605,10.860000,400
214799,111,125.334999,88.949981,465.132121,173.107087,0.004754,11.630000,400
215199,110,126.675003,89.810181,453.855302,186.337813,0.004637,11.120000,400
215599,100,124.044998,89.495130,443.731608,176.422157,0.004532,11.480000,400
215999,102,115.510002,86.940599,455.471546,194.421058,0.004659,11.860000,400
216399,106,117.080002,86.928102,452.931570,170.402893,0.004632,12.150000,400
216799,112,128.899994,78.785188,447.776680,159.072103,0.004574,11.220000,400
217199,100,117.309998,88.637136,441.339203,170.677557,0.004511,10.750000,400
217599,107,116.029999,88.926057,470.276799,174.267585,0.004807,12.020000,400
217999,111,129.119995,89.450240,449.969628,178.097657,0.004600,11.475000,400
218399,108,112.595001,87.801535,469.145418,176.561197,0.004795,11.785000,400
218799,109,126.964996,88.001298,457.832551,179.190819,0.004676,11.005000,400
219199,114,119.320000,88.504733,469.348659,167.691040,0.004794,11.600000,400
219599,103,114.955002,90.270612,440.162450,175.083739,0.004494,11.010000,400
219999,104,115.199997,88.630518,460.141114,179.334864,0.004696,11.550000,400
220399,104,110.930000,89.414517,462.054064,176.999973,0.004712,11.625000,400
220799,103,113.565002,89.099605,443.630685,180.288614,0.004527,11.615000,400
221199,117,124.334999,91.297649,464.062441,180.524925,0.004740,11.570000,400
221599,108,122.195000,91.075358,444.956078,179.147975,0.004543,11.550000,400
221999,104,106.190002,90.912509,462.192921,181.994110,0.004716,11.555000,400
222399,101,107.785004,89.479780,441.402134,175.908498,0.004509,11.220000,400
222799,96,112.830002,91.723907,446.630462,183.720720,0.004555,10.985000,400
223199,97,120.614998,91.184639,453.761386,193.689764,0.004626,11.250000,400
223599,105,120.334999,90.632024,474.031547,183.609228,0.004837,12.195000,400
223999,109,127.044998,90.112704,454.400726,185.381209,0.004638,11.520000,400
224399,111,133.005005,91.105481,471.165909,185.058372,0.004809,11.880000,400
224799,106,117.495003,91.707220,466.346733,187.064354,0.004755,12.360000,400
225199,106,121.904999,91.595850,462.600243,179.428711,0.004718,11.495000,400
225599,103,125.709999,90.638612,456.754210,187.421182,0.004654,11.535000,400
225999,108,123.550003,91.944018,470.579921,178.935736,0.004796,11.590000,400
226399,99,112.129997,90.209038,462.643310,181.502845,0.004718,12.045000,400
226799,114,123.720001,92.911324,478.089341,190.295885,0.004876,12.080000,400
227199,100,114.294998,92.266220,446.545524,175.588231,0.004549,11.230000,400
227599,108,129.779999,92.679411,457.947874,180.889333,0.004668,11.075000,400
227999,103,113.180000,92.340601,464.412185,184.215449,0.004732,11.350000,400
228399,98,131.520004,92.175138,451.105973,172.209683,0.004597,11.000000,400
228799,115,129.080002,91.955749,483.393472,185.049661,0.004929,12.330000,400
229199,110,127.364998,91.261250,455.311344,190.531573,0.004640,11.445000,400
229599,112,127.885002,92.827140,476.852101,180.133342,0.004862,11.995000,400
229999,107,122.699997,93.013518,456.765165,176.404865,0.004655,11.480000,400
230399,98,120.669998,92.453980,435.361822,182.504601,0.004432,10.855000,400
230799,106,117.989998,91.547518,464.162152,181.528622,0.004728,11.570000,400
231199,104,113.264999,93.176454,451.786906,180.173646,0.004606,10.965000,400
231599,102,109.184998,92.190883,466.321122,183.038664,0.004748,11.735000,400
231999,109,121.684998,92.687790,473.130977,199.086575,0.004812,11.905000,400
232399,109,131.910004,93.152018,470.083397,196.571519,0.004787,11.865000,400
232799,106,129.585007,92.220635,463.103885,173.552372,0.004718,11.875000,400
233199,107,124.739998,92.359672,464.022936,183.973155,0.004725,11.455000,400
233599,115,123.699997,90.064097,461.573765,186.584187,0.004705,11.835000,400
233999,99,113.654999,91.358683,443.460513,182.073209,0.004520,11.425000,400
234399,117,114.900002,91.087483,480.557496,178.766046,0.004896,11.780000,400
234799,101,112.035004,92.044295,437.606276,182.423001,0.004455,10.945000,400
235199,107,115.139999,93.444531,467.060860,180.086349,0.004754,11.575000,400
235599,105,111.760002,92.582774,467.858137,188.704216,0.004765,12.035000,400
235999,108,106.135002,92.385458,461.121481,177.943276,0.004697,11.410000,400
236399,93,108.595001,92.928668,430.430915,174.472245,0.004382,11.020000,400
236799,102,113.040001,92.338741,487.929995,194.764225,0.004967,12.605000,400
237199,101,120.875000,92.335228,441.496028,185.445902,0.004497,11.250000,400
237599,112,121.974998,92.408854,482.338680,189.247563,0.004912,12.760000,400
237999,100,116.000000,92.105756,456.723441,179.815834,0.004653,11.535000,400
238399,111,130.375000,92.370662,450.673226,180.728600,0.004593,10.775000,400
238799,109,118.644997,91.611502,455.853955,186.136634,0.004651,11.450000,400
239199,111,115.504997,90.960833,459.614670,178.127962,0.004690,11.880000,400
239599,103,124.419998,90.986130,457.857640,181.475265,0.004666,11.770000,400
239999,103,114.154999,91.889486,467.301385,194.014561,0.004759,11.880000,400
240399,110,127.190002,92.837136,463.725537,192.383482,0.004730,11.180000,400
240799,106,120.705002,92.089784,467.799415,190.022615,0.004765,11.450000,400
241199,107,132.220001,90.425354,461.860647,177.374089,0.004710,11.805000,400
241599,117,140.304993,90.716635,469.295576,173.591203,0.004789,11.640000,400
241999,116,136.755005,91.602780,457.997625,191.356668,0.004675,11.220000,400
242399,101,119.529999,83.835824,451.434603,172.163887,0.004600,11.205000,400
242799,99,124.300003,91.274760,458.044132,182.233841,0.004666,11.980000,400
243199,108,130.794998,91.359717,462.664801,192.546817,0.004716,12.050000,400
243599,103,113.775002,91.311823,471.097046,183.422511,0.004800,11.550000,400
243999,104,122.230003,89.876433,449.343269,178.831663,0.004580,11.200000,400
244399,107,126.574997,92.465673,470.011204,196.120120,0.004791,11.900000,400
244799,113,128.014999,91.334833,457.609454,185.539527,0.004665,12.090000,400
245199,96,118.970001,89.641380,450.759947,188.215153,0.004597,11.190000,400
245599,107,136.389999,91.444711,457.989125,184.343559,0.004669,11.570000,400
245999,100,135.110001,90.960079,447.850300,197.973500,0.004572,12.130000,400
246399,113,131.639999,73.809145,478.803857,190.826695,0.004884,12.505000,400
246799,108,128.785004,91.474735,464.032077,191.657438,0.004730,12.200000,400
247199,104,125.320000,91.880916,467.938562,183.615536,0.004767,11.850000,400
247599,108,129.449997,92.779561,469.494940,193.310134,0.004782,11.885000,400
247999,108,125.794998,92.120581,466.441016,186.640805,0.004754,11.960000,400
248399,112,130.690002,92.275634,481.587297,172.757913,0.004909,12.400000,400
248799,107,126.514999,92.194954,481.428910,184.111497,0.004901,11.785000,400
249199,115,124.425003,92.514344,479.010645,194.165600,0.004879,12.040000,400
249599,102,120.699997,90.984223,433.856772,182.919838,0.004417,10.620000,400
249999,108,130.919998,92.174847,463.611651,171.036635,0.004723,11.345000,400
250399,103,122.385002,92.907071,467.421653,175.561897,0.004758,11.485000,400
250799,106,125.425003,92.412234,476.201900,182.082069,0.004847,11.795000,400
251199,112,135.470001,92.784818,479.401818,184.347488,0.004885,11.900000,400
251599,106,124.610001,92.723446,468.127351,190.280475,0.004766,11.630000,400
251999,98,122.324997,91.962442,452.361085,179.757321,0.004608,11.220000,400
252399,112,128.809998,92.510875,472.978068,179.193523,0.004816,11.690000,400
252799,110,124.455002,92.714491,466.092975,180.295071,0.004748,11.415000,400
253199,105,126.445000,92.625530,454.045676,178.997111,0.004624,11.155000,400
253599,110,128.434998,93.034893,468.052571,199.213578,0.004768,11.570000,400
253999,110,126.625000,92.110056,481.120919,179.096742,0.004900,11.995000,400
254399,93,110.805000,92.729745,444.047439,184.335577,0.004518,11.280000,400
254799,107,130.744995,92.413935,474.418329,179.410900,0.004828,12.195000,400
255199,114,130.029999,92.503682,477.543477,185.866171,0.004860,11.775000,400
255599,108,128.294998,93.382424,456.791429,189.524413,0.004652,11.455000,400
255999,109,124.705002,92.885061,469.352561,192.143087,0.004777,11.805000,400
256399,106,140.190002,92.907582,467.837297,175.572232,0.004763,11.170000,400
256799,112,142.130005,92.486805,468.783346,172.597508,0.004775,11.115000,400
257199,104,141.794998,92.833168,456.355802,189.835363,0.004646,11.095000,400
257599,111,137.690002,93.331702,483.573736,195.383275,0.004924,12.030000,400
257999,107,124.985001,91.420093,459.102743,176.053673,0.004674,11.685000,400
258399,105,128.800003,92.497498,478.158984,186.912782,0.004866,12.180000,400
258799,114,133.994995,92.120428,481.033565,177.274273,0.004901,11.930000,400
259199,110,130.824997,92.689797,464.881110,174.480390,0.004737,11.210000,400
259599,104,126.160004,92.104590,458.287859,174.985963,0.004670,11.455000,400
259999,112,141.145004,79.369133,472.063327,179.884938,0.004806,11.655000,400
260399,97,127.025002,91.084065,463.482996,184.212433,0.004718,11.635000,400
260799,120,143.065002,92.879125,477.472707,175.721595,0.004864,11.295000,400
261199,108,120.480003,93.488115,465.702753,181.090687,0.004742,11.520000,400
261599,106,118.254997,91.987334,465.407763,181.971250,0.004737,11.550000,400
261999,110,130.175003,92.925257,462.035096,190.232222,0.004711,12.015000,400
262399,109,135.595001,92.054260,455.612523,181.752793,0.004640,11.170000,400
262799,107,121.355003,91.238214,463.559977,176.399299,0.004722,12.000000,400
263199,110,128.970001,93.406415,461.923649,170.627903,0.004703,11.280000,400
263599,100,126.459999,91.505716,454.733990,182.816929,0.004629,12.030000,400
263999,111,127.985001,92.391420,470.146345,181.668453,0.004786,11.665000,400
264399,106,121.135002,92.264839,462.013806,178.945216,0.004707,11.665000,400
264799,112,134.455002,90.355405,470.694482,192.312290,0.004794,12.585000,400
265199,114,141.494995,92.736423,478.390209,193.634278,0.004873,11.680000,400
265599,110,129.115005,92.349441,468.572683,195.205624,0.004772,12.175000,400
265999,108,114.669998,92.087720,475.752998,173.579752,0.004846,11.965000,400
266399,109,133.320007,92.483191,456.580896,181.425333,0.004652,11.035000,400
266799,101,131.830002,92.463126,457.664899,185.542830,0.004664,11.895000,400
267199,108,131.839996,92.439825,462.720091,181.579525,0.004712,11.085000,400
267599,112,134.065002,91.644656,480.005677,183.643553,0.004890,11.820000,400
267999,116,138.309998,91.335566,480.449228,177.831679,0.004890,12.110000,400
268399,123,142.695007,92.269405,468.946531,181.054673,0.004781,12.035000,400
268799,101,122.599998,91.788639,446.425128,176.012359,0.004541,10.935000,400
269199,116,136.785004,92.736064,482.849243,191.084755,0.004916,12.205000,400
269599,107,137.475006,92.372041,443.318804,171.635872,0.004515,11.145000,400
269999,110,143.235001,92.181554,483.763682,192.660212,0.004927,12.525000,400
270399,114,148.854996,91.377127,461.825677,167.346416,0.004705,11.080000,400
270799,109,147.289993,91.632323,465.407436,182.784858,0.004737,11.850000,400
271199,112,141.050003,92.597014,471.141548,181.683336,0.004796,11.815000,400
271599,115,148.175003,88.848660,478.818865,184.408268,0.004876,11.845000,400
271999,110,126.495003,90.615106,479.832987,176.053286,0.004885,11.610000,400
272399,116,136.419998,92.002958,472.933635,176.427012,0.004816,11.530000,400
272799,109,128.970001,92.685185,472.342890,181.357539,0.004808,11.890000,400
273199,116,141.470001,91.054845,474.791551,175.260823,0.004831,11.920000,400
273599,111,142.589996,91.683252,446.476372,171.428810,0.004546,11.405000,400
273999,121,143.764999,91.780322,485.647039,182.689282,0.004946,12.045000,400
274399,116,130.330002,79.551803,476.043991,190.065596,0.004849,11.900000,400
274799,110,128.485001,92.136078,445.391544,170.185097,0.004538,10.965000,400
275199,117,133.389999,92.299384,474.388684,168.520569,0.004830,11.115000,400
275599,113,131.934998,92.469028,464.391221,173.669610,0.004730,10.840000,400
275999,114,127.535004,92.229429,482.475634,183.512655,0.004913,12.695000,400
276399,107,126.260002,92.595978,462.353556,157.414869,0.004705,11.600000,400
276799,104,126.375000,93.252161,465.919668,176.441430,0.004743,11.965000,400
277199,108,138.839996,92.373533,464.499955,179.986277,0.004727,11.685000,400
277599,110,128.259995,91.602594,471.548986,176.039723,0.004797,11.530000,400
277999,117,136.139999,91.449963,471.526161,189.907561,0.004802,11.830000,400
278399,105,128.535004,91.434023,462.539928,181.086928,0.004705,11.850000,400
278799,117,152.455002,90.162382,478.076724,167.031500,0.004864,11.560000,400
279199,105,138.434998,92.430309,467.142488,182.411296,0.004753,11.730000,400
279599,113,152.520004,92.327832,459.146561,176.774802,0.004676,11.695000,400
279999,109,139.770004,92.450601,481.956376,179.411935,0.004904,11.490000,400
280399,115,139.630005,92.058325,475.972148,173.319791,0.004850,11.635000,400
280799,110,142.945007,92.527167,455.977006,184.557770,0.004644,11.540000,400
281199,113,139.759995,90.401429,476.106140,179.367615,0.004846,11.615000,400
281599,110,129.169998,92.092424,465.996231,183.760941,0.004743,11.915000,400
281999,108,142.744995,91.767188,453.608696,176.181893,0.004619,11.830000,400
282399,106,143.514999,91.784071,458.502272,175.276398,0.004664,11.160000,400
282799,119,143.520004,92.306904,480.635952,181.152896,0.004899,11.815000,400
283199,106,138.350006,91.292575,451.644744,183.222394,0.004594,11.110000,400
283599,120,140.679993,92.454109,491.087628,187.233135,0.004999,12.035000,400
283999,104,130.699997,92.802342,462.590044,169.903985,0.004706,11.315000,400
284399,99,130.764999,92.242640,451.678014,186.967829,0.004595,11.680000,400
284799,111,148.500000,91.405264,478.502728,178.286738,0.004872,11.770000,400
285199,116,139.600006,92.142884,487.908354,181.836733,0.004964,12.420000,400
285599,103,139.994995,91.964707,448.424641,180.064684,0.004564,11.095000,400
285999,114,144.130005,91.789395,478.191193,176.093534,0.004867,12.030000,400
286399,110,141.375000,93.084197,467.037481,185.909091,0.004752,11.750000,400
286799,110,149.380005,90.883671,464.207745,183.411242,0.004724,11.820000,400
287199,112,143.794998,92.709859,470.335035,176.463203,0.004793,12.045000,400
287599,115,152.154999,91.775674,468.066636,176.982217,0.004768,11.995000,400
287999,120,133.520004,92.245737,493.882225,195.521674,0.005029,12.480000,400
288399,102,133.059998,92.084989,440.824252,172.367073,0.004486,10.935000,400
288799,113,141.335007,92.070566,468.617380,169.749653,0.004771,11.870000,400
289199,112,133.800003,91.929136,464.328228,181.335666,0.004729,11.675000,400
289599,109,125.800003,91.651097,470.429561,175.139447,0.004790,11.990000,400
289999,116,131.410004,92.010836,474.625037,196.554400,0.004837,11.910000,400
290399,113,130.300003,92.178874,472.274528,183.438440,0.004806,11.860000,400
290799,110,122.519997,92.061707,466.653392,178.282345,0.004751,11.490000,400
291199,108,122.175003,92.299454,472.862295,183.026604,0.004812,12.075000,400
291599,103,115.580002,91.553385,452.233234,181.783477,0.004600,11.775000,400
291999,105,122.635002,92.595815,454.177135,184.752122,0.004624,11.640000,400
292399,100,115.885002,92.454780,452.493581,182.044635,0.004606,11.875000,400
292799,102,122.389999,92.013707,458.485067,175.250161,0.004666,11.540000,400
293199,109,133.309998,92.085873,482.446915,193.768824,0.004908,12.095000,400
293599,113,144.524994,91.668001,470.343679,171.800586,0.004787,11.805000,400
293999,112,148.475006,91.297777,473.653865,176.907228,0.004822,11.585000,400
294399,115,148.154999,91.745394,470.295163,189.528729,0.004794,11.625000,400
294799,108,132.845001,92.052440,459.340783,183.035791,0.004676,12.055000,400
295199,111,148.005005,92.632284,464.031028,174.301737,0.004726,11.550000,400
295599,110,141.350006,90.560233,466.249125,175.446578,0.004749,12.320000,400
295999,116,133.595001,91.216239,493.270565,186.106134,0.005024,12.755000,400
296399,111,119.675003,91.066687,462.066613,186.618272,0.004705,11.770000,400
296799,102,119.739998,92.192359,446.847337,168.518203,0.004547,11.140000,400
297199,101,139.414993,90.367894,453.558552,174.166598,0.004614,11.225000,400
297599,101,145.125000,85.982664,450.714822,188.876237,0.004586,11.775000,400
297999,112,157.134995,89.818073,467.799231,185.835742,0.004761,12.045000,400
298399,120,160.160004,92.516388,481.912715,183.308370,0.004908,12.180000,400
298799,122,150.985001,93.001529,480.512341,182.427919,0.004892,12.030000,400
299199,119,142.115005,92.551740,465.735162,180.113671,0.004744,12.295000,400
299599,107,141.835007,91.536862,458.352241,179.422656,0.004668,11.300000,400
299999,121,142.050003,92.127662,488.453432,184.139251,0.004972,12.365000,400
