#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,102,84.544998,75.360004,425.743336,183.065954,0.004404,10.680000,400
150399,102,89.025002,76.586069,410.777258,180.417022,0.004255,9.600000,400
150799,96,90.559998,75.505132,389.262745,169.126706,0.004034,9.705000,400
151199,100,90.245003,77.215548,422.739944,167.215231,0.004376,11.030000,400
151599,100,88.805000,76.611180,406.768078,166.372597,0.004215,10.085000,400
151999,97,76.875000,75.958741,392.288558,162.838189,0.004074,9.610000,400
152399,94,84.205002,75.131774,400.356864,180.232981,0.004158,9.845000,400
152799,109,90.790001,75.688780,413.013770,175.422210,0.004285,9.805000,400
153199,96,86.209999,75.393937,382.380599,171.876387,0.003965,9.825000,400
153599,107,80.495003,73.081161,418.936530,167.288204,0.004344,10.845000,400
153999,93,88.160004,75.454636,390.147564,164.942374,0.004048,9.960000,400
154399,105,85.519997,76.351019,426.519675,178.971168,0.004421,10.730000,400
154799,95,85.934998,73.897162,387.559830,158.355412,0.004026,9.790000,400
155199,110,93.790001,75.268084,434.012625,182.402852,0.004497,11.385000,400
155599,97,93.360001,76.023103,388.518076,164.281909,0.004027,10.580000,400
155999,104,93.919998,76.519684,419.668516,172.996526,0.004353,11.445000,400
156399,101,94.730003,73.699613,409.379332,175.069168,0.004246,10.520000,400
156799,109,90.320000,74.218153,406.826289,171.885435,0.004219,10.470000,400
157199,98,85.790001,75.523353,386.979627,166.992915,0.004017,9.500000,400
157599,104,90.620003,75.628423,425.917674,173.083154,0.004416,10.970000,400
157999,110,93.500000,74.707835,431.354493,185.937582,0.004464,10.630000,400
158399,95,82.550003,75.154812,400.937695,165.413362,0.004149,9.720000,400
158799,103,97.065002,74.788722,434.533772,178.783531,0.004502,10.910000,400
159199,95,99.785004,76.131573,389.487282,174.457216,0.004041,9.870000,400
159599,110,102.150002,76.135880,411.433266,167.434751,0.004275,9.960000,400
159999,92,90.370003,73.592110,399.491384,168.226628,0.004144,10.450000,400
160399,98,87.110001,77.798720,404.723595,174.985711,0.004202,10.180000,400
160799,99,96.955002,77.109070,400.878226,174.304665,0.004161,10.240000,400
161199,106,95.235001,75.906889,404.817740,171.830624,0.004198,9.975000,400
161599,106,101.485001,76.473961,417.373967,181.263908,0.004331,9.920000,400
161999,106,94.419998,75.946745,419.182251,176.792078,0.004347,10.205000,400
162399,99,92.205002,74.800273,407.179734,157.704429,0.004218,9.790000,400
162799,100,89.065002,78.634735,403.813765,161.413464,0.004191,9.470000,400
163199,90,78.995003,77.212412,395.532581,166.461830,0.004097,9.925000,400
163599,118,87.915001,77.028934,426.752785,172.115047,0.004430,10.300000,400
163999,98,87.500000,78.060446,396.646031,158.737893,0.004118,9.205000,400
164399,96,93.309998,75.429231,408.220741,184.619056,0.004233,10.190000,400
164799,108,93.730003,76.928471,427.490290,187.694162,0.004430,10.385000,400
165199,96,86.654999,77.381042,390.923576,168.183288,0.004057,9.675000,400
165599,101,89.279999,74.596513,411.693973,168.549327,0.004265,9.975000,400
165999,111,101.459999,74.341656,418.450510,184.209628,0.004343,10.260000,400
166399,103,94.540001,75.568843,409.006006,177.038168,0.004237,9.820000,400
166799,110,99.150002,76.045187,420.305934,178.759515,0.004351,10.165000,400
167199,83,83.239998,77.547149,388.156780,167.772451,0.004017,9.435000,400
167599,113,94.449997,75.620513,423.104270,175.217916,0.004387,10.415000,400
167999,98,84.945000,70.123752,399.066179,172.514398,0.004135,10.125000,400
168399,101,86.440002,73.650765,402.295095,167.444921,0.004170,9.850000,400
168799,100,83.964996,74.938674,400.432085,160.241480,0.004137,10.070000,400
169199,104,86.790001,72.362578,415.600015,175.193388,0.004307,10.660000,400
169599,97,83.750000,75.024221,394.976745,170.479538,0.004092,10.255000,400
169999,100,96.065002,76.094521,408.989695,170.558719,0.004235,10.965000,400
170399,102,100.760002,75.851377,434.193332,174.334001,0.004500,10.905000,400
170799,98,95.925003,75.166637,419.945539,172.664084,0.004353,10.140000,400
171199,110,95.830002,76.774889,438.324171,179.238957,0.004543,11.225000,400
171599,98,95.324997,77.178305,393.817550,172.055999,0.004081,9.900000,400
171999,110,101.535004,76.247426,406.287689,173.499292,0.004212,10.300000,400
172399,111,96.169998,75.718809,405.295175,167.107127,0.004210,10.505000,400
172799,94,87.849998,75.580689,402.064720,166.680928,0.004163,9.225000,400
173199,110,98.029999,75.095568,425.090646,179.172819,0.004406,10.415000,400
173599,97,88.915001,73.300504,414.038279,173.445181,0.004281,9.775000,400
173999,99,91.610001,74.916808,395.909711,160.723007,0.004106,9.940000,400
174399,110,95.089996,75.410404,410.189338,181.184084,0.004249,10.235000,400
174799,100,87.574997,77.035914,410.269600,168.111183,0.004247,10.325000,400
175199,102,95.595001,78.026683,421.667487,186.069397,0.004370,10.590000,400
175599,104,93.699997,75.640518,410.225468,169.467065,0.004253,10.310000,400
175999,100,83.165001,76.236907,414.894471,170.872864,0.004299,10.570000,400
176399,100,85.690002,77.057866,395.545611,167.131394,0.004099,9.260000,400
176799,106,89.754997,76.791461,421.368453,178.897198,0.004362,10.315000,400
177199,87,75.735001,74.521918,383.190185,164.782810,0.003967,9.560000,400
177599,105,91.940002,71.686653,426.253551,185.207491,0.004413,10.180000,400
177999,96,83.940002,76.972946,405.672414,171.790063,0.004198,10.295000,400
178399,97,86.800003,74.211369,398.448650,168.953638,0.004131,10.200000,400
178799,108,82.019997,77.115303,419.760410,177.599439,0.004346,10.870000,400
179199,96,77.254997,77.484510,389.267915,159.365721,0.004031,9.890000,400
179599,104,84.495003,75.676779,405.163162,164.108843,0.004198,9.430000,400
179999,94,79.195000,74.868473,382.589826,164.174936,0.003966,9.445000,400
180399,100,82.580002,75.353259,408.109102,164.926662,0.004226,9.750000,400
180799,110,89.855003,75.203697,424.144402,170.757984,0.004393,10.080000,400
181199,92,76.650002,75.008227,399.534469,157.185904,0.004137,9.460000,400
181599,107,91.809998,76.103920,421.449153,168.372937,0.004364,10.470000,400
181999,100,85.834999,74.810304,405.543351,163.535363,0.004204,9.935000,400
182399,99,79.139999,76.591277,420.791430,180.911023,0.004354,10.865000,400
182799,95,79.934998,72.929901,388.729961,148.270845,0.004023,9.255000,400
183199,104,91.595001,77.603034,394.354663,159.684092,0.004094,9.640000,400
183599,94,77.474998,74.195362,416.366127,166.578489,0.004306,9.785000,400
183999,105,93.279999,73.377365,416.394734,164.567643,0.004308,10.415000,400
184399,94,90.925003,76.892247,400.795653,156.007876,0.004152,10.370000,400
184799,97,82.680000,74.811050,424.159694,175.024778,0.004383,10.390000,400
185199,106,90.360001,72.834532,433.328333,177.923796,0.004490,10.250000,400
185599,94,84.790001,75.186858,379.361027,165.501001,0.003931,8.850000,400
185999,124,100.245003,76.280827,430.951197,170.219308,0.004471,10.910000,400
186399,98,84.129997,75.819579,383.026202,178.549092,0.003965,9.800000,400
186799,104,86.199997,74.948066,419.507759,185.158031,0.004349,10.275000,400
187199,106,81.074997,76.242991,406.918297,189.394597,0.004215,9.925000,400
187599,95,85.315002,74.733435,406.350904,167.695021,0.004206,9.555000,400
187999,101,93.425003,74.951877,400.923919,167.766874,0.004154,10.075000,400
188399,106,87.355003,74.869768,420.209528,174.262095,0.004347,10.570000,400
188799,103,93.555000,74.378611,401.198667,170.130397,0.004156,9.895000,400
189199,109,93.345001,75.841666,423.915079,175.166271,0.004392,11.335000,400
189599,103,95.449997,73.337321,397.067792,171.853785,0.004112,10.025000,400
189999,104,86.635002,74.490138,415.353933,173.502434,0.004298,10.565000,400
190399,103,84.000000,73.458392,399.113863,154.850335,0.004138,9.705000,400
190799,112,83.540001,70.179136,414.328464,185.801266,0.004291,10.045000,400
191199,97,85.730003,75.924282,408.131034,172.913376,0.004229,10.015000,400
191599,110,94.620003,74.126747,418.945241,185.440593,0.004335,10.615000,400
191999,94,77.279999,73.394716,406.539215,177.140106,0.004205,10.450000,400
192399,103,88.739998,74.377589,403.450839,162.682083,0.004179,10.165000,400
192799,96,91.550003,74.073452,412.473723,170.572513,0.004267,10.630000,400
193199,106,87.394997,72.896771,414.013205,178.518958,0.004286,10.700000,400
193599,107,86.584999,72.132418,411.919551,167.428139,0.004269,10.280000,400
193999,97,84.580002,74.859516,408.663983,175.748490,0.004231,9.930000,400
194399,101,88.089996,73.276013,409.258706,170.917913,0.004240,10.160000,400
194799,100,89.214996,73.193221,405.255225,179.925909,0.004202,10.020000,400
195199,101,89.320000,71.774908,411.023215,183.864579,0.004262,10.300000,400
195599,104,96.650002,73.032544,417.853696,175.781288,0.004328,10.475000,400
195999,105,86.709999,73.018335,408.383411,165.050568,0.004227,10.470000,400
196399,106,74.870003,72.503216,413.246595,184.127397,0.004278,9.730000,400
196799,92,70.690002,71.497543,366.335263,154.876156,0.003800,9.405000,400
197199,96,77.915001,74.134632,394.834378,167.392032,0.004096,9.900000,400
197599,98,76.940002,71.511373,416.611257,164.988596,0.004314,10.035000,400
197999,99,85.074997,71.598320,390.136046,175.081704,0.004041,9.800000,400
198399,103,89.699997,72.670041,412.793350,169.376373,0.004279,10.320000,400
198799,114,87.959999,72.668732,426.048877,180.006532,0.004419,10.345000,400
199199,90,80.860001,72.511211,383.875190,170.475104,0.003970,9.945000,400
199599,118,92.620003,70.253984,441.144975,179.820178,0.004569,10.985000,400
199999,95,81.555000,71.528143,399.796751,175.281211,0.004138,10.475000,400
200399,109,89.879997,73.669727,420.146976,164.571671,0.004355,9.895000,400
200799,103,80.714996,71.006266,423.006766,179.997661,0.004378,10.280000,400
201199,102,82.830002,72.008417,420.296197,176.091181,0.004349,10.195000,400
201599,93,84.150002,71.736909,397.899855,169.729054,0.004123,9.190000,400
201999,111,88.235001,71.659959,427.275340,176.984625,0.004429,10.310000,400
202399,99,84.635002,73.077365,398.448670,168.039441,0.004122,9.730000,400
202799,108,84.125000,73.378732,415.239848,170.879360,0.004294,10.275000,400
203199,93,81.339996,70.386671,389.264698,173.159922,0.004030,9.465000,400
203599,114,91.315002,74.379200,444.354095,183.998252,0.004598,10.805000,400
203999,101,84.099998,72.645819,411.017328,180.303751,0.004250,10.495000,400
204399,95,80.014999,73.479046,413.106264,167.943501,0.004267,10.070000,400
204799,99,82.290001,72.297356,413.669634,168.363879,0.004284,10.840000,400
205199,98,83.275002,70.575867,418.380386,180.252536,0.004329,10.725000,400
205599,101,87.275002,71.695184,408.430162,182.343624,0.004224,10.030000,400
205999,105,78.949997,73.992786,417.688836,181.739223,0.004324,10.565000,400
206399,105,79.220001,72.493130,397.444428,172.262314,0.004115,9.965000,400
206799,102,87.720001,71.556761,409.194395,168.037526,0.004230,10.480000,400
207199,99,85.245003,69.947529,404.222014,171.579252,0.004187,9.650000,400
207599,102,84.849998,71.329323,404.988391,165.924933,0.004191,9.775000,400
207999,102,83.099998,73.921086,395.573481,162.840849,0.004094,9.990000,400
208399,100,82.129997,73.972136,420.443715,166.901184,0.004348,10.345000,400
208799,105,87.129997,72.133689,419.411937,166.712620,0.004337,9.770000,400
209199,107,86.125000,71.266109,414.585134,172.243810,0.004290,10.065000,400
209599,108,90.885002,71.284339,411.679785,180.496789,0.004270,9.765000,400
209999,98,74.214996,70.296835,420.482633,182.504731,0.004347,9.875000,400
210399,95,86.510002,71.432376,408.295117,166.143279,0.004220,9.945000,400
210799,108,97.309998,73.388734,438.111709,175.829680,0.004536,10.965000,400
211199,103,83.894997,72.301760,416.776415,174.652148,0.004309,10.575000,400
211599,96,91.544998,74.147503,399.727702,162.431426,0.004137,10.175000,400
211999,118,88.425003,71.455083,441.024486,178.727577,0.004563,10.960000,400
212399,95,82.154999,71.510621,396.606899,172.929221,0.004103,10.175000,400
212799,109,91.574997,74.264828,429.290832,173.498336,0.004442,10.560000,400
213199,107,92.550003,72.199914,424.156476,180.074142,0.004383,10.025000,400
213599,96,81.334999,72.149476,401.796455,173.601104,0.004155,10.410000,400
213999,116,86.404999,73.460738,432.272670,189.590703,0.004474,10.995000,400
214399,97,74.014999,73.369102,398.405667,167.248412,0.004118,9.505000,400
214799,94,74.620003,72.445430,407.828550,167.314730,0.004225,10.610000,400
215199,105,86.930000,73.855683,413.949217,181.652592,0.004275,10.495000,400
215599,100,88.535004,72.904734,404.357358,182.444135,0.004185,9.690000,400
215999,110,89.839996,70.908264,422.672038,178.474601,0.004373,10.025000,400
216399,105,91.425003,73.787132,423.934814,174.510855,0.004387,10.165000,400
216799,110,90.300003,74.509204,426.119993,168.963042,0.004405,10.335000,400
217199,101,101.214996,72.982737,404.003616,178.440584,0.004188,10.545000,400
217599,118,99.410004,74.575079,446.976061,177.416864,0.004631,11.130000,400
217999,103,93.120003,72.290570,395.400944,170.544903,0.004098,9.980000,400
218399,99,91.245003,71.713191,407.609774,169.511277,0.004214,10.245000,400
218799,116,99.584999,72.895786,438.941349,193.783861,0.004543,10.985000,400
219199,109,88.165001,74.870568,426.830022,185.170699,0.004414,10.525000,400
219599,105,84.650002,73.136376,418.216293,176.794721,0.004324,10.390000,400
219999,108,92.864998,73.193916,413.540658,174.215628,0.004277,10.550000,400
220399,107,83.745003,74.764241,424.064666,181.845019,0.004391,10.875000,400
220799,98,80.315002,74.857185,401.002458,165.188848,0.004150,9.810000,400
221199,103,88.400002,72.563912,415.113717,180.308760,0.004298,10.055000,400
221599,104,85.089996,71.385005,416.347459,166.742639,0.004304,10.235000,400
221999,100,80.675003,73.695672,415.135636,171.074758,0.004292,10.490000,400
222399,104,84.955002,72.520902,406.173283,171.454797,0.004201,10.245000,400
222799,103,76.610001,72.365768,407.508277,176.910123,0.004214,10.555000,400
223199,98,80.074997,72.860053,406.770008,174.277354,0.004210,10.265000,400
223599,112,91.345001,74.232531,440.973853,189.478041,0.004567,11.770000,400
223999,99,89.860001,71.046663,407.370723,162.548977,0.004212,9.765000,400
224399,115,88.055000,72.902052,441.913482,188.742479,0.004567,10.590000,400
224799,100,78.754997,74.098815,413.908461,167.880424,0.004278,10.255000,400
225199,108,91.230003,72.395602,405.074671,172.419237,0.004189,10.315000,400
225599,103,89.514999,75.287035,422.034596,167.953158,0.004366,10.815000,400
225999,96,80.209999,74.629334,400.422445,169.175951,0.004146,10.635000,400
226399,114,90.745003,72.178409,428.887048,175.940153,0.004445,10.830000,400
226799,107,88.349998,74.482714,409.772403,164.206705,0.004233,10.340000,400
227199,108,92.180000,74.308989,429.819696,179.989841,0.004445,10.900000,400
227599,106,89.370003,73.100348,416.152175,178.759227,0.004310,10.425000,400
227999,100,89.434998,72.255084,408.294479,173.202768,0.004228,10.285000,400
228399,114,96.735001,74.192759,431.603000,189.470651,0.004464,10.570000,400
228799,102,86.320000,72.400249,411.863642,168.797549,0.004261,10.385000,400
229199,108,91.455002,74.239514,430.075344,184.997568,0.004442,10.955000,400
229599,92,80.660004,72.559140,406.997229,175.479480,0.004211,10.105000,400
229999,105,91.330002,72.139100,432.950989,175.758081,0.004479,10.865000,400
230399,118,90.769997,71.783722,438.294258,171.887097,0.004536,10.705000,400
230799,93,79.769997,75.956549,385.345664,169.257455,0.003983,9.030000,400
231199,105,81.339996,72.336838,429.163454,180.658137,0.004433,10.405000,400
231599,109,84.724998,73.748271,432.370249,179.657846,0.004471,10.070000,400
231999,91,82.705002,74.025872,391.493871,166.533081,0.004051,9.750000,400
232399,110,94.794998,72.759518,441.827325,185.296970,0.004558,11.270000,400
232799,115,92.894997,72.914933,420.011908,175.874573,0.004349,10.550000,400
233199,106,83.449997,74.844210,416.080607,173.770668,0.004301,10.875000,400
233599,97,85.254997,72.795746,411.576897,184.536254,0.004253,11.150000,400
233999,107,97.660004,75.780035,412.914526,179.063622,0.004275,10.375000,400
234399,111,87.849998,74.153400,417.266346,176.737933,0.004315,10.260000,400
234799,101,85.220001,73.743908,403.664656,179.530355,0.004172,10.175000,400
235199,105,83.959999,75.984053,420.492386,176.445931,0.004348,10.910000,400
235599,112,97.474998,76.040814,414.629781,181.645497,0.004290,9.950000,400
235999,101,86.425003,74.940770,410.849581,186.093653,0.004247,10.695000,400
236399,110,90.370003,75.177043,414.822515,174.671085,0.004294,10.555000,400
236799,104,83.769997,75.526165,414.917521,177.298825,0.004292,10.410000,400
237199,106,86.540001,76.316753,417.767462,178.649428,0.004323,10.045000,400
237599,98,80.419998,71.247802,405.469803,168.456674,0.004190,10.555000,400
237999,108,91.349998,75.126218,431.117075,174.222597,0.004462,10.615000,400
238399,103,91.540001,72.245175,400.843729,172.605366,0.004153,10.575000,400
238799,109,93.599998,74.802540,433.682404,169.907451,0.004488,10.635000,400
239199,100,93.315002,75.374880,406.794206,170.502722,0.004210,9.760000,400
239599,108,96.660004,74.980321,423.518870,183.713021,0.004380,10.000000,400
239999,103,89.745003,73.560117,417.315653,180.790324,0.004316,9.995000,400
240399,111,90.724998,72.591172,422.471319,174.850638,0.004368,10.820000,400
240799,98,82.845001,74.551581,409.899436,177.564845,0.004239,9.850000,400
241199,101,82.724998,74.520345,421.097225,179.197880,0.004354,10.445000,400
241599,99,89.955002,75.043771,411.585338,187.018052,0.004257,10.130000,400
241999,116,95.495003,68.911361,429.163689,181.408782,0.004447,11.090000,400
242399,100,94.080002,74.635325,392.217964,171.159727,0.004059,9.875000,400
242799,108,83.300003,74.024518,423.990721,161.876205,0.004387,10.735000,400
243199,93,82.785004,72.536718,403.440162,167.389642,0.004178,10.320000,400
243599,104,82.995003,72.089760,428.263137,177.061026,0.004429,11.255000,400
243999,102,88.019997,73.244242,419.711367,200.465190,0.004346,10.985000,400
244399,107,96.724998,75.287442,419.420492,186.071017,0.004337,10.435000,400
244799,97,87.099998,75.521694,402.302398,178.111606,0.004160,9.745000,400
245199,106,92.705002,75.188844,406.600569,157.670178,0.004215,10.760000,400
245599,104,92.080002,73.311886,422.624907,181.850970,0.004373,10.765000,400
245999,97,92.544998,74.308450,410.992553,176.408020,0.004248,10.155000,400
246399,117,106.589996,74.161718,445.340499,179.293863,0.004612,11.210000,400
246799,96,80.684998,74.148121,415.129479,175.822235,0.004291,10.570000,400
247199,101,76.190002,75.475180,426.604820,189.293352,0.004415,11.145000,400
247599,101,75.735001,71.303310,405.832392,175.075727,0.004196,10.165000,400
247999,111,92.139999,73.509235,407.630329,181.052883,0.004219,9.655000,400
248399,104,91.375000,74.558590,414.239593,179.055232,0.004286,9.665000,400
248799,112,93.184998,75.124469,419.619873,175.864132,0.004336,10.010000,400
249199,103,86.330002,72.427806,401.360869,177.899489,0.004155,9.860000,400
249599,98,80.260002,73.385097,405.906124,172.727506,0.004199,10.025000,400
249999,112,92.035004,75.570551,417.582990,175.054645,0.004321,10.625000,400
250399,101,82.334999,74.645951,410.970498,170.225461,0.004246,10.160000,400
250799,107,100.529999,73.641157,420.803165,177.121086,0.004351,10.365000,400
251199,110,95.904999,72.740369,420.862492,178.423227,0.004353,10.255000,400
251599,103,99.989998,72.822845,405.496813,171.798488,0.004202,9.765000,400
251999,109,94.169998,74.854925,432.928728,185.463846,0.004477,11.375000,400
252399,98,81.349998,70.586540,409.319182,176.706188,0.004229,10.240000,400
252799,97,82.589996,73.974910,395.196185,170.763906,0.004089,9.625000,400
253199,95,80.885002,72.631058,411.217450,174.970224,0.004250,10.515000,400
253599,106,87.889999,73.216168,418.723980,172.541228,0.004332,10.250000,400
253999,110,92.605003,73.755608,421.008636,181.374730,0.004353,10.660000,400
254399,99,87.294998,74.946432,409.109855,175.536300,0.004231,10.540000,400
254799,103,83.300003,74.366785,422.156603,176.669924,0.004359,10.690000,400
255199,98,91.320000,74.767136,400.255602,166.092709,0.004145,10.150000,400
255599,111,96.894997,51.032408,435.735158,173.881367,0.004509,10.975000,400
255999,108,93.074997,74.181331,430.682173,184.201372,0.004449,10.505000,400
256399,94,85.224998,71.454899,385.706012,173.696974,0.003993,9.690000,400
256799,113,97.394997,75.291760,437.296807,177.082859,0.004524,10.745000,400
257199,99,89.050003,72.136312,403.492078,168.493202,0.004172,10.090000,400
257599,100,87.294998,74.940550,417.221803,170.729937,0.004317,10.735000,400
257999,109,96.389999,75.145401,429.458591,180.908783,0.004439,10.995000,400
258399,100,87.394997,75.690104,423.003674,162.029618,0.004371,10.250000,400
258799,113,93.089996,75.837131,419.637855,165.197572,0.004330,10.235000,400
259199,100,85.269997,75.249034,412.129847,172.386900,0.004259,9.990000,400
259599,110,93.855003,72.330415,431.541913,177.636654,0.004464,9.985000,400
259999,101,90.059998,74.534027,421.222169,175.886015,0.004351,9.935000,400
260399,101,82.955002,74.694781,429.337402,169.044818,0.004432,10.480000,400
260799,102,86.455002,75.766959,410.230642,180.130261,0.004238,9.985000,400
261199,95,85.635002,74.221876,397.678530,152.408867,0.004112,10.090000,400
261599,100,79.425003,76.570129,438.795898,176.865551,0.004530,11.090000,400
261999,93,88.870003,76.130781,425.084060,177.568976,0.004389,10.400000,400
262399,116,95.349998,73.869570,448.781003,172.404989,0.004638,11.190000,400
262799,104,89.220001,74.803174,415.986707,160.915651,0.004299,9.855000,400
263199,106,94.644997,74.162474,415.763078,179.603710,0.004296,10.380000,400
263599,106,87.555000,66.497354,434.919273,181.210078,0.004495,10.675000,400
263999,94,86.019997,68.384091,399.583123,176.221251,0.004138,10.295000,400
264399,115,101.449997,73.182690,425.437406,181.682656,0.004405,10.455000,400
264799,103,90.555000,74.510079,412.298614,180.109940,0.004261,10.420000,400
265199,113,90.190002,74.503583,443.909787,181.523250,0.004583,10.620000,400
265599,99,85.739998,74.737245,415.751963,180.447062,0.004293,10.050000,400
265999,97,83.370003,74.494309,418.895564,181.420149,0.004330,10.315000,400
266399,115,90.379997,64.915835,440.399626,168.531660,0.004557,11.130000,400
266799,102,80.915001,75.909339,407.688397,175.352424,0.004209,10.475000,400
267199,114,94.129997,74.626438,416.338002,168.901803,0.004300,9.935000,400
267599,93,79.010002,73.818658,402.515366,170.544198,0.004155,9.725000,400
267999,112,96.260002,73.766394,434.922574,185.367569,0.004496,10.675000,400
268399,109,95.410004,74.063618,410.937128,171.841935,0.004256,10.060000,400
268799,98,97.165001,74.592514,396.106647,160.965087,0.004101,9.340000,400
269199,105,84.525002,75.557432,431.022052,181.404790,0.004456,10.680000,400
269599,96,87.035004,73.241074,378.716473,160.664604,0.003920,9.725000,400
269999,107,87.885002,75.034040,428.487811,174.449722,0.004430,10.405000,400
270399,94,83.235001,73.717243,394.604671,163.540059,0.004072,9.650000,400
270799,109,103.290001,72.848301,437.244220,184.865336,0.004522,10.875000,400
271199,109,94.404999,75.051527,422.066399,172.538908,0.004361,10.670000,400
271599,99,81.144997,76.669809,402.135236,171.150974,0.004156,10.390000,400
271999,97,87.254997,75.443429,407.909098,172.666363,0.004221,10.080000,400
272399,106,88.245003,74.163783,434.912084,180.690667,0.004495,10.600000,400
272799,102,88.294998,74.621341,405.566838,175.673975,0.004189,10.300000,400
273199,96,80.250000,76.011578,412.005759,167.743111,0.004259,10.130000,400
273599,114,92.445000,74.399367,435.343086,183.277050,0.004504,10.790000,400
273999,101,86.290001,75.660621,415.930412,180.677232,0.004292,9.930000,400
274399,97,84.095001,73.754721,430.732905,188.134244,0.004446,10.925000,400
274799,107,87.089996,73.154478,428.056280,179.744982,0.004428,10.565000,400
275199,94,78.875000,74.085709,401.354111,165.288259,0.004150,9.745000,400
275599,97,80.339996,72.397346,417.062976,181.425946,0.004310,10.750000,400
275999,108,86.830002,73.940757,431.477395,188.752582,0.004455,10.735000,400
276399,96,79.294998,74.615166,413.635079,168.701636,0.004272,10.170000,400
276799,97,82.750000,72.241029,413.672259,173.474018,0.004275,10.390000,400
277199,97,89.065002,52.552163,412.662229,176.753963,0.004268,10.745000,400
277599,102,84.169998,70.761725,421.103286,169.102862,0.004352,10.560000,400
277999,108,86.885002,74.759442,426.867567,182.764029,0.004413,10.975000,400
278399,95,84.050003,72.944327,402.335789,171.396158,0.004159,10.410000,400
278799,117,102.754997,73.553337,434.138015,185.968962,0.004490,10.945000,400
279199,102,86.699997,74.176087,425.094988,169.597565,0.004386,10.505000,400
279599,90,76.690002,74.546997,403.050648,185.814103,0.004158,10.120000,400
279999,108,81.139999,72.294484,430.524934,193.706045,0.004446,10.900000,400
280399,101,87.300003,73.991735,407.964249,160.150914,0.004221,9.745000,400
280799,114,84.239998,72.781719,428.746177,180.820674,0.004428,10.755000,400
281199,92,86.544998,72.237679,385.304153,163.200430,0.003975,9.735000,400
281599,110,102.544998,74.545293,434.958981,176.954265,0.004493,11.045000,400
281999,105,89.144997,75.823790,425.041103,178.344712,0.004392,10.605000,400
282399,103,90.714996,74.358744,419.715924,176.732085,0.004333,10.315000,400
282799,109,94.169998,75.615610,435.111225,178.938957,0.004498,10.720000,400
283199,94,77.665001,73.842344,410.702688,164.462761,0.004240,10.115000,400
283599,104,80.565002,73.722134,430.054952,174.538306,0.004439,10.325000,400
283999,99,84.135002,75.794706,396.534134,174.870009,0.004102,10.090000,400
284399,98,83.434998,75.719437,418.936461,175.472207,0.004328,9.980000,400
284799,103,92.120003,73.462020,422.808316,187.871044,0.004370,10.060000,400
285199,110,85.180000,72.926306,434.201810,178.717835,0.004488,10.895000,400
285599,96,79.654999,74.640642,407.402678,167.115790,0.004210,9.840000,400
285999,103,74.305000,73.071211,420.224745,183.345138,0.004338,12.140000,400
286399,93,76.180000,70.262428,393.618896,161.655453,0.004068,10.155000,400
286799,104,87.525002,74.087638,421.954501,178.343876,0.004362,10.745000,400
287199,99,80.150002,71.913259,417.399530,173.462909,0.004310,10.240000,400
287599,105,94.440002,73.173771,418.817339,167.611020,0.004333,10.155000,400
287999,108,84.264999,73.679519,418.552129,167.496644,0.004332,10.290000,400
288399,104,90.150002,72.551570,402.209788,162.954752,0.004161,9.655000,400
288799,100,94.089996,74.224683,403.923980,183.686505,0.004173,9.675000,400
289199,110,98.785004,73.286485,446.894048,190.589246,0.004616,10.860000,400
289599,98,81.105003,72.937140,407.340524,176.768336,0.004210,10.490000,400
289999,102,87.955002,73.711881,402.248536,161.246087,0.004164,9.655000,400
290399,93,75.165001,69.300993,389.133621,179.706744,0.004023,10.055000,400
290799,89,81.355003,72.386508,403.235984,168.720113,0.004169,10.330000,400
291199,106,96.839996,73.496959,427.870902,185.489638,0.004430,11.170000,400
291599,104,91.205002,73.568163,415.635636,168.607817,0.004299,10.160000,400
291999,111,91.889999,73.497975,431.068431,187.536190,0.004458,10.525000,400
292399,99,93.504997,73.219872,415.271915,170.143922,0.004289,9.995000,400
292799,94,75.860001,72.710799,416.751247,170.340624,0.004304,10.375000,400
293199,103,83.724998,68.945066,400.162492,174.819443,0.004139,10.465000,400
293599,117,93.169998,72.826573,424.648283,178.774770,0.004387,10.465000,400
293999,94,78.684998,73.448950,388.195369,168.028344,0.004008,9.745000,400
294399,104,94.614998,72.567977,431.920802,174.810560,0.004466,11.140000,400
294799,100,85.879997,66.076234,415.272293,176.927849,0.004286,10.110000,400
295199,99,81.919998,72.124706,402.714428,168.455920,0.004164,10.480000,400
295599,105,80.589996,73.115789,409.168117,166.238315,0.004228,10.510000,400
295999,95,80.070000,73.268037,389.878916,167.498806,0.004024,9.880000,400
296399,102,86.855003,72.855260,410.609539,173.907210,0.004248,10.050000,400
296799,98,86.900002,73.668154,410.066290,176.538315,0.004236,10.305000,400
297199,100,82.915001,72.255220,406.805237,170.924254,0.004213,9.970000,400
297599,106,86.334999,74.016179,420.533807,180.764315,0.004357,11.065000,400
297999,103,92.794998,71.762099,408.201224,165.610430,0.004223,9.650000,400
298399,94,79.500000,72.467705,403.036833,172.275081,0.004167,9.845000,400
298799,108,81.105003,70.624454,415.427093,176.683732,0.004309,10.440000,400
299199,97,85.964996,72.398320,389.281949,158.056735,0.004027,9.225000,400
299599,108,87.040001,71.191837,427.401873,183.898403,0.004423,11.040000,400
299999,100,86.589996,75.085019,392.342995,176.650310,0.004058,9.860000,400
