#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,95,80.504997,63.618608,381.515932,151.028995,0.004037,9.355000,400
150399,107,87.995003,62.742255,394.131898,155.706532,0.004166,9.660000,400
150799,105,87.254997,63.615915,380.702055,156.856704,0.004020,9.130000,400
151199,96,85.834999,63.395334,383.329846,161.914101,0.004042,9.605000,400
151599,104,96.230003,62.891040,390.133223,157.763748,0.004122,9.530000,400
151999,111,99.730003,64.988765,400.754645,163.130196,0.004229,9.895000,400
152399,105,84.394997,64.338041,386.135689,165.538082,0.004067,9.430000,400
152799,97,75.205002,62.255836,381.198385,159.927742,0.004020,9.315000,400
153199,107,81.805000,65.803961,424.391526,171.748356,0.004469,10.115000,400
153599,102,86.019997,64.598949,378.719640,147.764112,0.003996,9.025000,400
153999,109,87.464996,65.123906,390.601056,154.897357,0.004122,9.705000,400
154399,93,81.964996,65.120728,377.118386,147.555242,0.003982,9.445000,400
154799,110,98.144997,65.513488,402.430570,158.906852,0.004251,9.220000,400
155199,106,106.110001,64.990884,394.537995,156.198349,0.004161,9.270000,400
155599,112,97.754997,65.098939,421.095522,162.256095,0.004447,9.790000,400
155999,100,94.980003,66.634345,383.673591,154.131804,0.004047,9.315000,400
156399,104,91.040001,65.805714,408.011957,177.874820,0.004309,10.050000,400
156799,119,94.269997,68.536336,398.602578,153.534641,0.004209,9.195000,400
157199,105,91.264999,65.563989,386.176199,158.620142,0.004078,9.640000,400
157599,107,89.150002,65.736613,399.277405,163.016291,0.004216,9.745000,400
157999,109,95.654999,66.763613,394.893187,152.833656,0.004183,9.550000,400
158399,104,93.839996,66.858172,378.428832,142.320761,0.003998,9.225000,400
158799,109,103.809998,65.646216,404.605669,155.029559,0.004271,9.645000,400
159199,105,88.190002,66.745639,401.674780,160.840802,0.004237,9.790000,400
159599,94,88.394997,65.354198,384.019843,153.534617,0.004059,8.775000,400
159999,103,108.125000,67.361831,398.584736,157.870465,0.004208,9.090000,400
160399,115,99.315002,65.168627,408.653807,160.646101,0.004313,9.395000,400
160799,100,97.800003,67.269704,389.884202,144.982934,0.004113,8.510000,400
161199,102,95.415001,67.638065,406.555183,163.069148,0.004284,10.045000,400
161599,106,101.010002,63.408872,396.711935,159.215597,0.004193,9.490000,400
161999,108,103.415001,67.052839,392.793980,141.774962,0.004143,8.710000,400
162399,107,100.830002,66.015817,411.631729,160.562729,0.004345,9.750000,400
162799,102,96.334999,65.797975,406.502360,158.543504,0.004288,9.635000,400
163199,107,95.379997,70.556611,399.552551,157.290941,0.004210,10.265000,400
163599,113,96.980003,67.605808,408.081082,153.073469,0.004304,10.135000,400
163999,113,94.769997,66.609475,402.198090,159.408208,0.004245,9.425000,400
164399,99,74.254997,66.268211,394.722711,168.744808,0.004168,9.200000,400
164799,110,94.504997,67.141928,401.578602,154.347079,0.004246,9.635000,400
165199,105,95.004997,65.821294,390.452647,166.866372,0.004122,9.485000,400
165599,99,94.110001,66.218992,387.639865,169.162451,0.004093,10.095000,400
165999,111,98.400002,66.050917,413.043382,172.570204,0.004363,9.905000,400
166399,104,90.735001,65.778981,402.772107,170.702932,0.004253,9.585000,400
166799,105,99.269997,65.841142,400.095603,174.081569,0.004231,9.830000,400
167199,108,98.195000,66.851889,396.746271,155.741372,0.004192,9.435000,400
167599,106,95.404999,67.768754,399.488107,158.519152,0.004217,10.005000,400
167999,107,100.415001,66.664085,395.436584,163.329062,0.004180,10.060000,400
168399,113,102.160004,66.827305,384.908696,162.780662,0.004081,8.970000,400
168799,104,98.834999,67.104362,379.204455,158.296473,0.004017,9.470000,400
169199,110,92.489998,68.366206,416.083658,163.090435,0.004409,10.015000,400
169599,102,90.199997,67.781911,400.204433,164.475147,0.004239,9.335000,400
169999,111,89.410004,67.426495,415.006720,175.379447,0.004395,10.095000,400
170399,89,74.519997,68.968982,369.182282,152.024745,0.003911,9.245000,400
170799,108,96.084999,68.793275,394.609358,153.968113,0.004193,9.315000,400
171199,112,88.349998,68.678631,401.747307,170.618993,0.004262,9.860000,400
171599,106,96.875000,69.105881,388.749242,168.753946,0.004119,9.095000,400
171999,119,110.904999,69.648187,417.593456,149.803524,0.004430,10.015000,400
172399,112,99.934998,69.020593,406.534303,162.627091,0.004309,9.540000,400
172799,105,93.504997,68.554725,400.576609,166.133550,0.004250,9.440000,400
173199,110,97.224998,70.784363,398.760098,151.910729,0.004220,8.815000,400
173599,106,94.264999,68.824824,402.204069,162.646642,0.004258,9.360000,400
173999,103,98.364998,69.945861,382.705644,154.108296,0.004064,8.900000,400
174399,105,99.654999,68.226296,396.239350,154.073980,0.004191,9.850000,400
174799,109,97.695000,67.226809,407.421795,151.391966,0.004319,9.960000,400
175199,110,99.114998,69.406998,396.738446,143.700709,0.004201,9.425000,400
175599,109,100.345001,69.441230,398.986093,155.312522,0.004222,9.660000,400
175999,110,90.855003,68.023814,414.371843,156.817399,0.004380,9.820000,400
176399,108,93.275002,69.454573,387.197805,144.765161,0.004096,9.245000,400
176799,98,85.269997,68.694391,385.987681,158.636477,0.004084,9.210000,400
177199,110,93.610001,68.571248,404.341525,160.736449,0.004278,9.500000,400
177599,105,92.595001,68.568106,394.531234,149.908644,0.004172,9.420000,400
177999,107,93.264999,64.962229,397.005618,160.433678,0.004198,10.040000,400
178399,110,87.635002,67.598384,398.925269,149.967005,0.004219,9.430000,400
178799,94,79.764999,67.356036,383.543923,152.126177,0.004050,9.195000,400
179199,104,87.355003,69.113858,390.676568,149.754073,0.004130,9.250000,400
179599,100,88.139999,70.126778,378.117082,155.986476,0.003999,9.400000,400
179999,108,102.889999,74.092542,396.188623,161.082908,0.004192,9.415000,400
180399,114,95.620003,70.604094,418.821328,182.706982,0.004422,10.055000,400
180799,99,110.125000,71.106266,388.177133,165.211431,0.004106,9.250000,400
181199,111,108.894997,69.900464,402.217246,164.285948,0.004253,9.675000,400
181599,116,98.974998,70.706806,412.214337,162.938253,0.004362,9.765000,400
181999,104,93.360001,71.525669,381.951231,166.951596,0.004049,8.785000,400
182399,109,103.260002,70.337998,400.645836,170.208886,0.004245,9.780000,400
182799,113,101.495003,70.469861,394.331261,159.737424,0.004169,9.135000,400
183199,120,113.250000,71.952860,405.849348,160.364408,0.004296,9.475000,400
183599,113,96.320000,69.816458,411.467734,174.435734,0.004347,10.255000,400
183999,108,99.915001,71.253527,378.321597,162.673372,0.004014,8.590000,400
184399,108,95.290001,72.008272,387.792624,165.081262,0.004104,9.235000,400
184799,114,96.459999,70.605599,403.561461,151.242937,0.004281,9.725000,400
185199,98,86.485001,71.065506,380.950545,169.187168,0.004028,9.225000,400
185599,109,103.425003,72.807819,390.267299,161.210228,0.004142,9.390000,400
185999,100,103.580002,71.783076,382.804357,159.595297,0.004057,8.855000,400
186399,118,111.514999,72.042314,414.070234,170.017586,0.004390,9.675000,400
186799,118,109.650002,72.079526,392.509935,181.878177,0.004162,9.135000,400
187199,115,110.275002,73.376434,394.111453,163.044613,0.004180,9.485000,400
187599,110,106.430000,71.706196,395.697958,166.903317,0.004197,9.000000,400
187999,102,97.959999,71.673789,397.486828,175.020690,0.004214,9.935000,400
188399,113,110.779999,70.845159,406.201853,170.467624,0.004309,9.300000,400
188799,112,107.695000,70.167215,393.021954,159.158577,0.004175,9.515000,400
189199,113,99.574997,72.120447,414.722494,161.996814,0.004406,10.110000,400
189599,111,101.519997,72.830060,391.133613,161.178151,0.004156,9.185000,400
189999,107,107.739998,71.015252,390.886626,162.705095,0.004152,9.255000,400
190399,103,102.985001,72.413253,403.055331,161.669531,0.004273,9.915000,400
190799,108,96.389999,70.275844,379.464198,149.858794,0.004031,9.030000,400
191199,114,102.580002,72.538366,406.234527,169.916259,0.004326,9.775000,400
191599,119,101.404999,71.994553,398.854078,157.715033,0.004248,9.700000,400
191999,102,101.599998,72.978166,387.899726,165.593349,0.004125,9.415000,400
192399,123,111.025002,71.436767,415.550650,159.991599,0.004425,9.850000,400
192799,116,112.175003,71.849122,406.673107,168.833981,0.004328,9.685000,400
193199,109,106.095001,73.814949,394.268953,168.778447,0.004198,9.525000,400
193599,109,101.565002,73.693127,413.798529,164.039918,0.004407,10.555000,400
193999,111,104.275002,72.873945,387.413611,176.286044,0.004126,9.990000,400
194399,109,103.964996,74.069563,399.926440,160.705490,0.004265,9.830000,400
194799,113,106.455002,72.877719,406.219106,162.975398,0.004330,9.370000,400
195199,113,100.925003,74.212680,389.548620,159.945534,0.004153,9.215000,400
195599,109,95.654999,74.214908,387.746494,155.866176,0.004132,8.920000,400
195999,117,103.394997,74.119741,389.692299,158.974071,0.004157,9.015000,400
196399,110,91.644997,74.022269,389.123589,158.480756,0.004154,9.345000,400
196799,109,84.945000,72.519393,388.718950,168.426262,0.004144,9.425000,400
197199,106,102.470001,78.240034,378.845661,161.375422,0.004034,8.850000,400
197599,113,105.985001,73.649185,394.675585,157.205099,0.004194,9.490000,400
197999,117,100.504997,72.883576,404.400575,159.283972,0.004301,9.540000,400
198399,110,105.464996,71.245411,383.271627,151.130299,0.004073,9.030000,400
198799,117,102.794998,71.256959,409.662157,165.026432,0.004357,9.825000,400
199199,108,101.699997,73.562832,387.435107,164.322451,0.004108,9.415000,400
199599,110,114.290001,76.434325,413.622780,182.423855,0.004380,10.340000,400
199999,112,108.595001,73.536208,413.360416,162.369399,0.004383,10.300000,400
200399,118,113.995003,73.680786,400.534727,171.920830,0.004252,9.710000,400
200799,107,108.839996,72.548917,406.504604,162.991370,0.004305,9.815000,400
201199,115,116.144997,73.019582,414.961570,170.045249,0.004390,10.585000,400
201599,121,99.264999,72.529470,431.737124,171.468897,0.004562,10.490000,400
201999,115,100.055000,73.720615,398.848409,163.149384,0.004226,9.665000,400
202399,108,95.230003,73.440047,409.460028,168.692277,0.004327,10.285000,400
202799,113,92.785004,73.674375,415.311239,163.943253,0.004396,9.920000,400
203199,110,96.209999,73.306994,386.839477,146.666342,0.004100,9.420000,400
203599,115,100.269997,74.141213,419.474657,163.330686,0.004431,10.270000,400
203999,99,85.345001,72.932876,390.552244,160.833738,0.004126,9.900000,400
204399,109,103.139999,73.684145,382.634155,146.489305,0.004044,9.305000,400
204799,113,104.074997,73.554800,400.563581,154.290078,0.004248,10.100000,400
205199,110,102.209999,73.211152,409.197742,153.142752,0.004330,10.815000,400
205599,109,108.345001,73.786650,401.580422,162.794531,0.004256,10.070000,400
205999,107,112.425003,74.666470,394.967096,159.418572,0.004179,10.035000,400
206399,121,108.614998,73.291280,422.060137,165.692709,0.004454,10.905000,400
206799,107,101.379997,72.610932,388.247031,158.898850,0.004109,9.570000,400
207199,127,104.355003,73.264020,424.291048,164.249497,0.004482,9.970000,400
207599,108,94.040001,74.541723,393.752070,153.351706,0.004159,9.665000,400
207999,113,97.794998,74.397366,390.599276,159.567049,0.004127,9.370000,400
208399,115,97.680000,73.636417,406.924990,171.681257,0.004297,10.200000,400
208799,111,105.120003,73.414935,413.340441,155.079141,0.004362,10.235000,400
209199,113,111.445000,73.772342,409.615916,161.172439,0.004318,10.115000,400
209599,116,111.205002,73.983893,423.276425,150.067253,0.004463,9.630000,400
209999,114,94.474998,73.600772,418.678905,166.493595,0.004410,10.635000,400
210399,96,87.635002,74.220989,400.139221,166.739382,0.004204,10.225000,400
210799,123,100.370003,73.180046,430.276638,159.820294,0.004527,10.980000,400
211199,100,95.595001,73.959891,397.774382,154.362318,0.004183,9.880000,400
211599,108,109.620003,73.595386,411.691487,164.224488,0.004328,9.850000,400
211999,126,121.175003,73.518914,439.376918,162.055642,0.004620,10.490000,400
212399,113,107.845001,74.578289,408.741440,162.626481,0.004289,9.925000,400
212799,116,108.574997,74.983331,414.738391,155.858299,0.004356,10.140000,400
213199,109,94.430000,71.445529,400.599456,161.990435,0.004216,9.785000,400
213599,117,106.815002,73.024539,414.248484,158.156907,0.004359,10.000000,400
213999,110,90.199997,73.249464,407.358700,147.716940,0.004284,10.050000,400
214399,108,106.540001,74.833471,401.357498,149.938836,0.004219,9.860000,400
214799,123,103.820000,73.941822,428.639158,149.772448,0.004500,10.115000,400
215199,104,92.455002,73.418779,396.420568,145.203936,0.004164,9.060000,400
215599,102,97.720001,74.725794,418.811590,144.789246,0.004395,9.910000,400
215999,117,107.290001,72.134685,416.421716,159.300295,0.004372,9.815000,400
216399,113,110.934998,71.366529,413.742522,158.450906,0.004339,9.915000,400
216799,119,108.885002,73.495718,416.250810,155.174872,0.004371,9.480000,400
217199,116,100.684998,74.150483,409.748256,153.933969,0.004297,9.720000,400
217599,111,95.190002,72.875923,418.904859,170.964474,0.004390,10.465000,400
217999,109,95.690002,71.487173,420.897177,151.632875,0.004416,9.895000,400
218399,112,97.464996,71.636772,409.633686,162.015489,0.004302,9.750000,400
218799,115,108.125000,74.164180,412.005755,155.466582,0.004324,9.700000,400
219199,122,109.144997,73.105443,413.797697,153.218061,0.004343,9.475000,400
219599,99,93.400002,71.682068,387.867285,161.166629,0.004066,9.690000,400
219999,125,116.379997,75.604746,432.209419,169.034553,0.004534,10.425000,400
220399,119,96.964996,72.167057,429.442702,164.740468,0.004505,10.880000,400
220799,105,94.584999,71.960290,392.267517,158.559782,0.004122,9.695000,400
221199,117,109.035004,73.463987,411.202911,153.154391,0.004324,10.235000,400
221599,108,96.815002,72.813556,408.841339,159.845680,0.004292,10.810000,400
221999,114,103.739998,72.000580,412.017135,169.211387,0.004326,10.570000,400
222399,106,97.309998,72.937354,406.270623,155.461090,0.004261,10.295000,400
222799,106,102.620003,74.971880,417.266471,170.927778,0.004364,10.420000,400
223199,118,112.754997,74.229415,417.887049,162.291403,0.004379,10.385000,400
223599,117,107.084999,72.659764,435.154545,169.956262,0.004558,10.235000,400
223999,107,97.885002,71.483600,409.205895,167.671908,0.004290,9.565000,400
224399,115,95.389999,74.144696,421.770387,153.580323,0.004423,10.210000,400
224799,115,111.930000,79.822009,416.297268,165.196043,0.004362,10.260000,400
225199,95,87.195000,72.876776,403.430624,152.351125,0.004220,9.575000,400
225599,122,115.849998,73.503893,419.321408,153.055504,0.004393,10.165000,400
225999,113,102.724998,73.564143,418.939772,169.192277,0.004387,9.890000,400
226399,121,110.180000,73.138441,424.656967,155.011902,0.004450,10.210000,400
226799,108,102.279999,73.221850,412.537457,164.218413,0.004322,9.945000,400
227199,118,109.925003,73.057231,413.680207,159.354767,0.004336,10.080000,400
227599,109,103.224998,74.552932,412.603261,159.402692,0.004326,10.175000,400
227999,119,100.144997,72.811371,427.368078,167.477416,0.004482,11.130000,400
228399,112,98.584999,73.802752,428.905232,169.250907,0.004495,10.345000,400
228799,116,99.415001,72.431657,414.780832,158.793680,0.004344,10.315000,400
229199,112,97.605003,73.861331,414.244905,165.787500,0.004344,10.680000,400
229599,114,103.955002,73.451486,417.562231,162.199192,0.004372,10.365000,400
229999,111,108.839996,74.526644,421.042768,166.846809,0.004411,11.055000,400
230399,116,98.400002,73.002262,439.657635,170.011481,0.004608,11.090000,400
230799,110,87.644997,73.718568,422.403891,178.519570,0.004426,10.615000,400
231199,110,93.834999,72.605449,415.205154,154.787652,0.004357,10.170000,400
231599,108,95.885002,73.505360,403.419163,162.931318,0.004230,10.085000,400
231999,108,92.254997,73.546925,423.202106,166.568785,0.004430,10.795000,400
232399,108,97.135002,75.581004,417.602930,162.104185,0.004374,10.200000,400
232799,119,109.339996,72.733196,412.953442,151.779096,0.004332,10.650000,400
233199,119,102.355003,72.971005,408.159128,153.472916,0.004283,9.910000,400
233599,109,95.500000,74.333379,407.857099,164.763237,0.004274,10.345000,400
233999,95,92.254997,72.909394,394.026830,162.851330,0.004127,9.810000,400
234399,124,109.355003,73.567248,438.846018,177.176581,0.004599,10.515000,400
234799,102,98.129997,73.111658,391.670452,154.077601,0.004105,9.275000,400
235199,114,91.260002,71.528454,425.514973,172.037283,0.004461,10.715000,400
235599,113,97.610001,72.846785,390.458214,155.131947,0.004097,9.745000,400
235999,116,93.209999,72.811747,420.014410,158.702442,0.004400,10.140000,400
236399,101,98.845001,71.449132,404.360349,159.390087,0.004238,9.635000,400
236799,124,107.529999,73.835947,431.412906,163.620574,0.004518,9.930000,400
237199,111,102.165001,74.739894,414.907323,153.645048,0.004342,9.540000,400
237599,106,104.305000,71.838629,409.924508,151.969329,0.004294,9.920000,400
237999,125,110.629997,74.522554,417.757081,156.521263,0.004378,10.070000,400
238399,110,103.195000,72.374922,410.136799,160.574368,0.004297,10.400000,400
238799,123,112.300003,73.456371,431.977078,164.983757,0.004524,11.270000,400
239199,108,98.180000,73.626008,403.008535,168.429308,0.004220,10.270000,400
239599,108,106.070000,72.027138,419.185829,169.251781,0.004393,10.465000,400
239999,124,111.760002,73.028931,430.616388,166.149910,0.004508,9.845000,400
240399,95,83.675003,73.683521,390.928391,164.034135,0.004093,9.510000,400
240799,110,87.294998,72.301375,424.497325,170.232639,0.004446,10.930000,400
241199,112,98.010002,71.400229,396.330547,157.367518,0.004161,10.625000,400
241599,107,94.364998,71.886086,409.153314,162.080011,0.004286,10.780000,400
241999,110,100.785004,71.029499,412.194931,164.163410,0.004320,10.310000,400
242399,108,89.279999,72.679232,414.510551,161.415798,0.004342,10.305000,400
242799,111,98.540001,74.227535,412.915813,165.142007,0.004325,10.590000,400
243199,112,108.209999,73.398601,411.636542,162.677808,0.004317,9.920000,400
243599,114,102.250000,73.401938,420.603566,157.920004,0.004410,10.160000,400
243999,105,103.834999,73.895068,418.921643,152.559479,0.004383,10.320000,400
244399,111,101.614998,72.943927,434.828840,167.117368,0.004562,10.730000,400
244799,111,110.019997,77.163371,428.101026,178.264654,0.004490,10.340000,400
245199,103,99.785004,73.785856,417.194307,172.695659,0.004360,9.820000,400
245599,115,109.485001,73.304130,435.175994,174.191156,0.004557,10.615000,400
245999,113,105.500000,74.610921,411.513463,153.663227,0.004309,10.255000,400
246399,104,99.779999,73.019918,408.491913,170.184175,0.004275,9.830000,400
246799,123,103.175003,74.848414,443.110055,174.472679,0.004645,11.055000,400
247199,105,96.864998,74.330727,394.003310,158.398557,0.004122,9.800000,400
247599,110,106.625000,73.437373,419.887520,164.602325,0.004393,10.200000,400
247999,118,103.279999,72.170508,443.261576,177.199621,0.004644,11.675000,400
248399,110,94.839996,72.603336,403.125012,150.467344,0.004217,9.625000,400
248799,109,100.410004,73.097207,411.406160,162.469091,0.004308,9.610000,400
249199,106,99.785004,73.874986,406.751661,151.449077,0.004256,9.390000,400
249599,111,101.930000,73.466313,409.046776,165.059128,0.004283,10.040000,400
249999,120,104.205002,72.969449,425.854168,156.482258,0.004455,10.325000,400
250399,117,107.894997,73.940126,409.464643,159.554396,0.004290,9.685000,400
250799,110,101.495003,73.810850,408.981418,168.156580,0.004280,9.985000,400
251199,115,108.059998,73.315499,420.758345,160.179467,0.004405,10.230000,400
251599,116,108.595001,73.694749,426.746958,163.436779,0.004465,10.430000,400
251999,114,101.974998,73.124530,413.770891,167.386832,0.004331,9.720000,400
252399,113,104.004997,73.171674,419.591756,156.405455,0.004388,10.225000,400
252799,108,109.654999,72.915133,397.625746,151.997287,0.004168,9.660000,400
253199,121,121.559998,74.223142,437.953428,173.887386,0.004583,10.520000,400
253599,112,113.135002,73.410647,406.762758,156.752058,0.004254,10.130000,400
253999,123,110.745003,73.694170,438.712849,171.602405,0.004596,10.950000,400
254399,110,98.074997,72.509214,407.928338,161.932803,0.004271,10.200000,400
254799,116,100.570000,74.272895,432.317694,175.689540,0.004529,10.825000,400
255199,106,95.720001,73.421581,395.623378,164.601482,0.004141,10.460000,400
255599,112,93.334999,74.427179,405.392027,161.400473,0.004245,10.405000,400
255999,108,100.735001,74.542174,402.647279,161.446689,0.004216,10.240000,400
256399,116,114.430000,72.982094,417.260284,169.818310,0.004371,10.730000,400
256799,111,100.470001,74.847327,423.121977,184.077304,0.004420,11.195000,400
257199,116,111.605003,73.972913,420.480701,158.400467,0.004403,9.910000,400
257599,109,103.535004,74.153819,406.693440,161.482070,0.004257,9.695000,400
257999,118,99.084999,73.771868,433.025546,177.403646,0.004531,10.665000,400
258399,110,103.345001,77.838226,393.419854,158.771765,0.004128,9.715000,400
258799,107,96.250000,70.230399,414.692356,161.570812,0.004345,10.410000,400
259199,119,108.915001,73.525776,429.851713,179.479156,0.004497,10.930000,400
259599,114,109.245003,73.501754,419.728701,170.472376,0.004393,10.285000,400
259999,120,107.730003,75.803140,431.666741,167.826456,0.004522,10.495000,400
260399,116,100.394997,72.072364,421.952931,184.162265,0.004422,10.985000,400
260799,116,108.735001,72.449375,419.050860,164.472623,0.004395,10.410000,400
261199,120,108.695000,71.980429,419.504655,170.847821,0.004397,10.175000,400
261599,122,108.139999,72.846137,418.244995,174.147876,0.004389,10.585000,400
261999,98,102.474998,74.446957,404.941839,169.173482,0.004239,10.200000,400
262399,120,115.305000,74.080356,445.636203,165.767109,0.004668,10.625000,400
262799,105,102.584999,73.230927,410.070007,169.417859,0.004292,10.110000,400
263199,110,98.160004,72.705556,445.527003,174.950802,0.004667,11.415000,400
263599,106,98.834999,73.222802,412.476611,166.654992,0.004323,10.055000,400
263999,107,107.730003,72.553380,410.523048,158.547514,0.004298,10.425000,400
264399,125,109.974998,73.631245,432.883560,171.779365,0.004535,10.090000,400
264799,110,105.245003,74.440873,410.052445,150.710822,0.004301,10.115000,400
265199,117,100.019997,72.313653,421.201942,143.825283,0.004415,10.310000,400
265599,105,89.574997,72.811854,415.920633,174.651682,0.004354,10.630000,400
265999,104,100.849998,74.081414,402.929742,159.687075,0.004223,9.945000,400
266399,120,116.224998,75.080133,424.186582,159.036383,0.004450,9.995000,400
266799,116,106.519997,74.534807,424.185517,158.036216,0.004443,10.140000,400
267199,112,101.309998,73.823081,405.473559,157.689748,0.004257,10.420000,400
267599,112,99.739998,73.407932,415.796657,161.059253,0.004370,9.940000,400
267999,122,91.529999,74.282542,428.865700,163.325887,0.004499,10.140000,400
268399,102,98.769997,74.437898,394.592059,151.525426,0.004147,9.045000,400
268799,120,110.144997,74.476578,434.674974,168.911359,0.004555,10.485000,400
269199,108,100.014999,74.210640,406.426528,172.812082,0.004265,10.365000,400
269599,109,102.440002,73.110085,424.721113,170.067543,0.004454,9.860000,400
269999,103,95.714996,74.306608,397.788240,166.256996,0.004174,9.865000,400
270399,119,103.000000,73.283228,436.290096,174.636021,0.004583,10.915000,400
270799,113,104.315002,76.136357,404.168877,149.797508,0.004241,10.130000,400
271199,117,105.425003,74.483156,415.828346,170.453363,0.004363,9.980000,400
271599,118,102.205002,73.885800,421.737689,158.715097,0.004426,10.545000,400
271999,99,92.245003,73.284421,404.532250,154.015905,0.004235,10.045000,400
272399,115,104.339996,72.722003,429.199862,156.926542,0.004508,10.155000,400
272799,109,95.370003,75.632370,425.499272,168.101584,0.004456,10.855000,400
273199,115,102.849998,74.150854,421.099298,166.321044,0.004408,10.245000,400
273599,111,95.120003,73.267898,418.112771,166.349497,0.004383,10.865000,400
273999,116,100.775002,74.127886,417.830056,156.468705,0.004383,10.635000,400
274399,111,91.910004,72.188197,408.389382,154.973266,0.004281,9.935000,400
274799,111,99.434998,74.382760,405.057615,163.825436,0.004246,9.920000,400
275199,109,106.425003,71.591720,399.941799,152.849147,0.004189,9.540000,400
275599,115,106.099998,73.633411,429.297028,175.384996,0.004497,10.695000,400
275999,111,108.294998,75.200658,418.809023,174.731893,0.004393,10.170000,400
276399,115,104.925003,72.295952,434.047533,155.282821,0.004549,10.640000,400
276799,114,100.625000,75.238092,416.231164,164.054104,0.004358,10.600000,400
277199,125,101.455002,73.188094,424.449855,158.599775,0.004446,10.540000,400
277599,107,96.110001,74.094679,411.735008,165.346726,0.004312,10.250000,400
277999,108,105.875000,79.607773,409.865285,168.125782,0.004294,10.600000,400
278399,113,102.000000,73.231848,428.669494,166.892118,0.004486,10.880000,400
278799,110,107.949997,74.267675,402.612971,156.500716,0.004214,9.915000,400
279199,118,120.089996,75.360389,417.010204,150.073535,0.004371,10.410000,400
279599,113,110.300003,75.461413,430.779770,155.931292,0.004514,10.210000,400
279999,109,112.845001,74.520787,406.296446,157.855728,0.004263,9.430000,400
280399,118,110.775002,74.926298,411.900432,165.880197,0.004318,9.865000,400
280799,119,100.699997,73.340785,414.308844,164.357224,0.004344,10.220000,400
281199,120,107.070000,74.771743,419.993080,165.041963,0.004404,10.110000,400
281599,100,102.925003,73.889892,392.182863,161.723566,0.004104,10.050000,400
281999,120,101.160004,74.094495,453.760342,178.069282,0.004748,12.000000,400
282399,116,102.834999,73.380374,401.819595,153.836557,0.004210,9.640000,400
282799,105,105.724998,76.856238,406.036610,154.996613,0.004250,10.010000,400
283199,119,106.275002,69.629040,425.031392,159.481785,0.004457,11.375000,400
283599,109,101.980003,72.793414,410.608655,173.734735,0.004300,10.945000,400
283999,111,98.495003,72.769675,413.745261,164.184978,0.004331,10.670000,400
284399,107,96.714996,72.220147,400.366233,165.475871,0.004192,10.470000,400
284799,112,97.580002,72.684162,411.551442,167.955089,0.004312,10.525000,400
285199,110,89.290001,74.467967,409.775049,149.793862,0.004288,10.090000,400
285599,113,98.974998,76.633248,398.344585,158.818703,0.004171,9.820000,400
285999,108,96.150002,66.735173,407.727116,152.433596,0.004270,9.705000,400
286399,121,106.279999,74.812026,419.532862,179.800963,0.004393,10.510000,400
286799,106,107.514999,73.776633,404.164767,159.362207,0.004230,9.980000,400
287199,109,105.785004,68.543171,412.297701,158.640858,0.004317,9.740000,400
287599,121,99.980003,73.254120,431.148817,150.932331,0.004517,10.395000,400
287999,116,96.250000,73.661314,406.087510,160.392478,0.004255,10.100000,400
288399,107,103.930000,74.278628,400.476763,160.947139,0.004193,9.790000,400
288799,111,108.870003,74.362436,437.012379,167.603381,0.004570,10.670000,400
289199,112,94.754997,74.367417,427.571801,167.722326,0.004484,10.265000,400
289599,120,106.599998,75.732205,406.265423,166.268059,0.004259,9.610000,400
289999,111,109.845001,72.965557,406.661886,173.743179,0.004268,9.885000,400
290399,115,105.970001,73.889618,425.506918,170.377879,0.004453,10.300000,400
290799,112,101.644997,75.272152,426.861418,155.825373,0.004471,10.070000,400
291199,115,101.559998,74.143669,425.556469,161.636198,0.004460,10.135000,400
291599,104,103.169998,72.904473,399.178635,159.111068,0.004180,9.555000,400
291999,112,104.919998,74.039088,429.497789,166.858815,0.004498,10.745000,400
292399,116,107.864998,73.767824,427.041655,162.114356,0.004470,10.520000,400
292799,112,110.105003,74.764551,428.605089,155.630862,0.004489,10.135000,400
293199,114,106.800003,75.003586,419.450832,154.069749,0.004386,10.495000,400
293599,122,111.800003,73.854281,419.814965,150.051948,0.004398,10.315000,400
293999,106,102.889999,72.976458,408.200723,153.872371,0.004272,10.340000,400
294399,107,110.790001,72.908901,406.766643,164.893961,0.004263,10.100000,400
294799,117,103.184998,73.494424,440.112316,178.617650,0.004608,10.830000,400
295199,106,97.160004,73.960900,403.006708,173.715113,0.004226,10.910000,400
295599,112,95.760002,73.279122,417.669338,163.472956,0.004374,9.995000,400
295999,111,97.985001,72.588931,412.466693,163.618033,0.004323,10.460000,400
296399,113,108.514999,73.600703,424.861014,159.049684,0.004451,10.240000,400
296799,117,111.779999,71.366277,417.388066,153.885006,0.004380,10.075000,400
297199,115,103.660004,72.673850,422.782618,160.259561,0.004436,10.200000,400
297599,119,102.639999,73.171131,436.057376,176.669743,0.004570,10.965000,400
297999,105,97.754997,72.396104,395.391998,152.608226,0.004149,9.030000,400
298399,120,113.889999,73.897874,438.523326,167.218751,0.004599,10.600000,400
298799,113,113.190002,73.920191,411.772679,170.503635,0.004310,10.500000,400
299199,119,113.570000,73.303974,431.406148,159.710344,0.004519,10.920000,400
299599,108,113.695000,75.633863,423.894165,175.872655,0.004441,10.615000,400
299999,122,110.379997,73.961259,426.124983,166.818956,0.004471,10.425000,400
