#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,122,140.190002,67.738383,428.911552,157.578208,0.004390,9.845000,400
150399,118,134.589996,67.884607,435.617020,145.771916,0.004458,10.710000,400
150799,123,149.360001,67.553877,458.181725,161.577256,0.004701,11.015000,400
151199,121,154.080002,70.284506,454.689314,154.383020,0.004659,11.200000,400
151599,120,146.434998,67.534444,440.043128,147.548006,0.004507,10.420000,400
151999,129,146.044998,69.014562,458.558515,170.303132,0.004692,11.095000,400
152399,121,139.145004,66.832357,447.420029,149.866370,0.004577,10.615000,400
152799,122,144.139999,68.097951,447.054195,151.993062,0.004571,10.400000,400
153199,124,142.955002,67.831479,441.648491,151.843855,0.004519,10.270000,400
153599,135,153.514999,68.328752,452.002862,160.949834,0.004632,10.720000,400
153999,120,146.789993,68.675218,431.703683,144.319394,0.004413,10.040000,400
154399,122,138.529999,68.144135,445.796283,150.658555,0.004562,10.555000,400
154799,120,146.229996,68.980614,438.573395,158.827138,0.004485,10.360000,400
155199,131,156.440002,69.204335,452.229290,166.958042,0.004635,11.775000,400
155599,125,158.725006,70.328228,455.466651,160.305832,0.004660,10.500000,400
155999,125,153.199997,68.740919,461.651440,156.393269,0.004722,10.855000,400
156399,128,145.875000,69.796850,450.028247,147.020086,0.004604,10.425000,400
156799,120,137.304993,69.261691,444.929670,158.429650,0.004554,10.625000,400
157199,125,135.744995,68.353724,440.991588,149.255968,0.004507,10.490000,400
157599,124,138.714996,69.405020,434.802056,151.729251,0.004454,10.490000,400
157999,123,137.664993,67.769698,444.401457,151.698379,0.004544,10.280000,400
158399,127,144.229996,69.999747,443.692778,146.985988,0.004543,9.880000,400
158799,128,138.679993,68.658741,445.264918,146.014847,0.004562,10.035000,400
159199,115,132.585007,68.113102,427.189993,155.539517,0.004380,9.905000,400
159599,123,138.104996,69.599797,458.552101,147.105233,0.004690,10.620000,400
159999,126,142.240005,69.108847,451.674835,169.415170,0.004624,11.100000,400
160399,127,133.289993,66.840316,456.914020,150.595421,0.004678,10.370000,400
160799,119,124.750000,68.407798,453.410136,153.485256,0.004638,10.555000,400
161199,121,140.065002,68.367365,432.719856,149.811834,0.004431,10.785000,400
161599,125,145.589996,67.979114,443.624909,163.168913,0.004540,10.295000,400
161999,124,144.470001,67.319998,444.790743,152.611056,0.004559,10.785000,400
162399,128,136.335007,67.781278,449.664305,159.245163,0.004607,10.590000,400
162799,121,133.925003,68.258240,431.814497,152.124039,0.004433,10.105000,400
163199,121,143.684998,68.042652,437.303208,149.131931,0.004477,9.940000,400
163599,131,140.175003,68.110257,454.969121,167.808921,0.004655,10.470000,400
163999,121,126.000000,66.810255,430.082812,153.124003,0.004403,9.375000,400
164399,120,131.384995,68.296765,430.291202,171.799793,0.004406,10.475000,400
164799,122,129.500000,68.225463,461.290395,155.771117,0.004721,10.490000,400
165199,116,141.464996,67.916405,424.902658,151.657257,0.004350,9.660000,400
165599,142,151.774994,68.591828,480.738055,176.861813,0.004925,11.375000,400
165999,118,137.195007,67.092371,442.696530,156.012027,0.004529,10.010000,400
166399,120,136.744995,68.563717,455.473803,160.568206,0.004660,10.205000,400
166799,126,146.009995,67.895538,443.246912,156.438056,0.004537,9.485000,400
167199,124,137.425003,67.078946,458.001414,165.873415,0.004692,10.420000,400
167599,120,138.005005,67.911197,439.432934,161.619553,0.004499,10.700000,400
167999,125,130.820007,66.653334,463.610386,162.216199,0.004748,10.555000,400
168399,118,135.044998,68.300236,441.274117,160.461585,0.004518,10.100000,400
168799,132,135.839996,68.741599,461.801331,164.556380,0.004730,10.695000,400
169199,118,122.675003,69.398218,438.291984,160.011234,0.004483,10.225000,400
169599,126,124.260002,68.755269,446.836741,169.842834,0.004578,10.040000,400
169999,123,121.745003,67.144207,432.861425,154.793899,0.004437,9.570000,400
170399,123,126.779999,67.817759,420.436146,159.796310,0.004309,9.965000,400
170799,126,126.805000,67.909865,443.562302,186.993671,0.004545,10.770000,400
171199,122,131.024994,68.798229,451.345632,167.490502,0.004628,11.320000,400
171599,122,140.320007,69.098893,449.813475,150.415813,0.004609,10.660000,400
171999,125,148.899994,69.184846,453.893987,167.276005,0.004647,10.030000,400
172399,120,138.615005,68.665994,431.187223,162.887718,0.004419,10.060000,400
172799,137,136.634995,69.248741,465.758816,165.322916,0.004774,11.475000,400
173199,108,117.745003,69.081358,434.983271,158.058237,0.004454,10.425000,400
173599,123,142.740005,70.561040,450.770384,170.485155,0.004625,10.555000,400
173999,131,139.679993,69.812530,459.278956,172.691189,0.004710,10.880000,400
174399,116,137.024994,69.188106,435.836588,163.131810,0.004465,10.115000,400
174799,130,143.445007,70.320703,474.701006,172.422968,0.004862,11.350000,400
175199,124,149.104996,71.036046,430.658761,169.400405,0.004415,10.700000,400
175599,131,144.764999,70.884731,461.464598,168.832698,0.004723,10.220000,400
175999,127,141.399994,71.237356,437.840216,164.022809,0.004487,10.395000,400
176399,122,133.080002,70.097969,454.677583,178.089134,0.004655,10.525000,400
176799,126,146.104996,70.673866,447.363130,170.111637,0.004581,10.910000,400
177199,138,156.164993,72.730586,463.143499,168.918969,0.004747,10.290000,400
177599,118,137.580002,70.990113,438.141387,165.467335,0.004487,10.715000,400
177999,126,143.830002,70.742959,460.233198,179.375540,0.004718,11.615000,400
178399,121,135.085007,70.990568,459.979505,170.325067,0.004716,10.740000,400
178799,128,130.695007,70.253493,447.414558,166.375293,0.004580,10.320000,400
179199,126,140.744995,70.465634,441.007187,165.897187,0.004515,10.160000,400
179599,117,137.380005,71.372083,438.200012,162.607934,0.004486,10.550000,400
179999,133,144.119995,70.622423,455.097222,164.831948,0.004665,10.970000,400
180399,122,134.869995,70.814161,438.311339,166.392426,0.004494,10.030000,400
180799,123,130.375000,70.058833,451.838001,163.444556,0.004626,10.690000,400
181199,123,135.940002,70.022391,446.916331,165.869288,0.004583,10.710000,400
181599,118,134.929993,69.464414,440.149000,168.753149,0.004514,10.390000,400
181999,122,132.570007,70.406786,443.956994,165.308187,0.004544,10.755000,400
182399,127,148.024994,71.153569,455.864119,182.496312,0.004674,10.890000,400
182799,123,137.634995,70.203534,456.675566,171.615568,0.004671,10.215000,400
183199,123,141.005005,69.653481,459.670311,162.318347,0.004708,10.985000,400
183599,134,136.309998,70.468649,464.347750,174.215307,0.004754,10.440000,400
183999,124,128.649994,71.314098,446.389567,168.681789,0.004574,10.315000,400
184399,124,142.669998,69.880760,435.853219,170.170025,0.004467,10.055000,400
184799,131,135.199997,68.981866,454.777691,173.091995,0.004659,10.915000,400
185199,118,135.255005,69.346700,439.856421,167.988146,0.004505,9.975000,400
185599,125,150.085007,70.229947,452.131924,168.459104,0.004626,11.050000,400
185999,126,150.304993,69.682910,445.981482,175.922247,0.004569,10.730000,400
186399,128,140.755005,69.241970,448.605803,163.304383,0.004597,10.450000,400
186799,126,134.925003,69.019596,444.725787,166.210701,0.004559,10.450000,400
187199,129,136.945007,69.570949,446.835016,172.417631,0.004579,10.730000,400
187599,116,127.855003,69.214583,460.512196,174.179489,0.004719,11.600000,400
187999,122,136.535004,68.565440,460.896439,172.682130,0.004724,11.130000,400
188399,124,144.184998,69.078433,454.159872,177.939997,0.004655,10.495000,400
188799,130,136.524994,68.223226,453.261830,175.788903,0.004649,10.350000,400
189199,123,137.210007,69.679042,454.582486,176.479957,0.004657,10.725000,400
189599,130,137.225006,70.010569,468.914332,179.577028,0.004802,10.935000,400
189999,118,130.729996,65.909965,443.875521,160.004108,0.004546,10.585000,400
190399,119,135.445007,69.403474,447.470669,182.357610,0.004590,10.180000,400
190799,127,144.429993,69.660440,456.345582,172.385786,0.004678,10.325000,400
191199,140,137.820007,69.791344,469.484428,181.547350,0.004820,11.180000,400
191599,118,121.949997,68.175140,439.288095,167.503233,0.004506,10.230000,400
191999,124,137.910004,66.678865,450.126948,166.366452,0.004616,10.535000,400
192399,129,128.225006,67.742618,459.250165,169.181638,0.004708,10.770000,400
192799,117,124.195000,68.173131,451.469717,164.033231,0.004628,10.670000,400
193199,125,126.510002,66.876804,449.961352,159.555887,0.004614,10.695000,400
193599,126,131.304993,68.263993,464.297466,174.593684,0.004757,11.095000,400
193999,121,125.430000,69.230864,447.287183,163.285745,0.004584,10.760000,400
194399,125,136.304993,69.237820,453.789547,170.128392,0.004659,10.705000,400
194799,126,139.664993,69.174668,467.086907,175.833701,0.004791,11.570000,400
195199,124,139.300003,67.635808,452.956738,171.251168,0.004644,10.080000,400
195599,124,142.585007,69.153990,453.364864,181.132546,0.004649,10.475000,400
195999,132,136.375000,69.402637,473.868678,171.971188,0.004861,11.735000,400
196399,119,129.634995,66.782405,449.647720,159.543930,0.004604,11.065000,400
196799,119,133.524994,68.483750,457.117938,168.969306,0.004682,11.400000,400
197199,130,131.975006,69.907207,464.122909,167.827258,0.004757,11.370000,400
197599,119,145.089996,68.961670,431.682448,162.564073,0.004427,10.705000,400
197999,125,152.964996,69.769939,455.922360,172.418711,0.004667,11.445000,400
198399,126,153.945007,71.637085,449.094923,166.787055,0.004607,10.815000,400
198799,125,147.595001,70.714528,452.260997,168.813574,0.004631,10.585000,400
199199,130,148.619995,70.878872,462.365643,184.787138,0.004741,10.570000,400
199599,119,151.455002,71.110721,437.123400,160.786898,0.004478,10.405000,400
199999,138,153.750000,70.606348,484.688057,182.468866,0.004969,11.385000,400
200399,125,154.434998,72.613814,446.061870,165.793441,0.004568,10.800000,400
200799,133,155.274994,70.240655,466.059463,167.402384,0.004780,11.310000,400
201199,120,142.615005,70.630166,464.350315,178.504751,0.004760,11.340000,400
201599,128,159.009995,70.832703,449.831135,172.353611,0.004611,10.910000,400
201999,135,152.774994,69.693218,479.590294,184.797515,0.004922,11.480000,400
202399,122,139.830002,70.652650,454.538948,172.067258,0.004664,10.925000,400
202799,123,143.675003,70.085026,447.923317,172.065690,0.004590,10.740000,400
203199,123,147.884995,70.993019,460.792407,158.520314,0.004721,10.525000,400
203599,125,159.649994,71.235109,457.511458,175.398247,0.004695,11.220000,400
203999,123,154.535004,72.351282,466.391895,164.454669,0.004778,11.185000,400
204399,128,145.190002,71.367992,472.892589,176.579887,0.004851,11.815000,400
204799,123,147.925003,70.353727,443.323197,155.722090,0.004542,10.230000,400
205199,132,154.115005,71.330079,471.490338,172.445420,0.004837,11.235000,400
205599,117,145.625000,70.933487,438.376555,165.939839,0.004503,10.155000,400
205999,130,153.520004,72.626207,472.449130,173.837693,0.004850,11.155000,400
206399,125,146.479996,70.137375,442.197021,169.637970,0.004536,10.205000,400
206799,131,144.419998,72.134670,464.869728,167.855069,0.004762,10.830000,400
207199,128,149.149994,70.829841,441.950901,155.699134,0.004534,10.820000,400
207599,133,150.380005,70.324753,468.536706,164.179712,0.004805,11.195000,400
207999,128,153.360001,69.823826,449.385828,164.955860,0.004606,10.860000,400
208399,132,156.335007,69.705974,464.984786,158.601472,0.004771,11.055000,400
208799,132,142.179993,70.231129,471.674020,171.498397,0.004836,10.925000,400
209199,130,140.184998,69.393854,451.979150,180.583484,0.004640,10.470000,400
209599,117,140.684998,71.755747,447.896552,171.686630,0.004595,10.460000,400
209999,132,164.274994,71.681699,472.953964,167.487132,0.004852,10.930000,400
210399,125,147.279999,70.930816,460.179188,163.989651,0.004716,10.675000,400
210799,134,151.720001,72.509317,475.673085,163.531618,0.004878,11.725000,400
211199,126,148.645004,71.574721,464.370218,173.478497,0.004759,10.710000,400
211599,129,150.544998,71.649861,463.468675,153.847260,0.004751,11.315000,400
211999,127,151.389999,72.734569,456.423165,171.125614,0.004690,10.760000,400
212399,122,153.294998,72.069105,447.690358,161.588739,0.004594,10.895000,400
212799,134,166.934998,73.309009,476.220545,165.591750,0.004889,11.360000,400
213199,137,164.854996,72.507858,462.613487,171.977226,0.004748,11.250000,400
213599,124,158.250000,72.640746,460.695666,175.986701,0.004727,10.950000,400
213999,140,154.664993,72.718054,479.968014,172.545780,0.004928,11.255000,400
214399,117,154.505005,73.901131,422.711855,152.439803,0.004335,9.655000,400
214799,139,160.710007,74.274378,487.297871,173.903805,0.004998,11.755000,400
215199,127,157.255005,74.184720,458.430233,166.415539,0.004705,11.190000,400
215599,136,168.375000,73.830829,461.490507,179.685458,0.004737,11.135000,400
215999,146,163.289993,75.584417,485.985376,184.876963,0.004984,11.550000,400
216399,117,144.820007,74.681768,440.056006,162.121346,0.004505,10.300000,400
216799,136,158.669998,74.906378,494.105323,171.278932,0.005067,11.320000,400
217199,126,156.304993,75.642105,456.887164,165.813280,0.004684,11.650000,400
217599,130,157.869995,74.761137,448.542143,164.039841,0.004596,10.575000,400
217999,131,155.210007,73.101793,469.695962,180.494559,0.004818,11.950000,400
218399,126,159.494995,75.227634,453.919849,175.344884,0.004651,10.715000,400
218799,124,172.044998,73.970204,456.025611,173.664354,0.004679,11.190000,400
219199,127,167.404999,75.483894,465.769903,179.160213,0.004770,11.135000,400
219599,136,182.854996,75.485761,475.642708,172.765806,0.004879,11.465000,400
219999,140,172.744995,75.158990,471.724098,177.814981,0.004838,10.725000,400
220399,138,166.585007,76.288195,473.121847,173.151387,0.004851,11.640000,400
220799,131,164.710007,76.448146,460.811376,181.167595,0.004726,11.675000,400
221199,135,170.639999,76.769256,479.383789,175.685601,0.004911,11.825000,400
221599,139,171.244995,76.483008,469.452131,163.862163,0.004813,11.420000,400
221999,130,162.074997,76.717704,455.599943,182.775300,0.004668,10.745000,400
222399,141,156.539993,75.897347,482.732043,189.356931,0.004953,11.550000,400
222799,130,156.550003,76.265032,437.368124,171.333417,0.004486,10.595000,400
223199,138,156.100006,74.880371,484.123699,158.704786,0.004966,11.670000,400
223599,127,152.684998,76.112381,462.325861,171.124687,0.004743,11.205000,400
223999,132,163.639999,75.641007,467.549552,174.531067,0.004796,10.870000,400
224399,136,164.089996,76.521184,471.944531,176.377749,0.004842,10.910000,400
224799,134,164.139999,76.717808,461.321050,181.711006,0.004730,10.900000,400
225199,135,165.960007,76.400009,467.198028,174.598122,0.004790,10.675000,400
225599,133,162.389999,76.718357,479.354940,178.119515,0.004922,12.070000,400
225999,136,152.585007,76.049483,467.456828,175.359381,0.004794,11.645000,400
226399,134,174.949997,75.770376,454.951553,172.917727,0.004666,10.945000,400
226799,130,167.065002,77.048446,471.573724,164.656370,0.004831,11.105000,400
227199,140,164.395004,76.096365,464.978585,168.391280,0.004770,11.310000,400
227599,122,166.970001,76.634616,443.073913,172.067062,0.004543,10.920000,400
227999,133,164.375000,76.502678,469.760857,170.821316,0.004814,11.170000,400
228399,128,164.660004,76.244515,466.005950,176.065593,0.004771,11.275000,400
228799,124,166.574997,76.504901,462.001972,171.766272,0.004727,11.265000,400
229199,142,173.705002,76.116867,478.853170,175.893410,0.004907,11.905000,400
229599,131,170.205002,75.770403,465.495634,164.218935,0.004777,11.090000,400
229999,141,159.274994,76.325682,497.392410,173.780187,0.005093,11.480000,400
230399,131,154.880005,76.102777,450.241031,162.338817,0.004611,10.970000,400
230799,131,163.050003,76.274148,456.143863,161.400615,0.004679,11.090000,400
231199,131,172.964996,76.724432,462.971190,161.697186,0.004751,11.010000,400
231599,137,168.649994,76.530140,466.833675,171.021249,0.004789,11.680000,400
231999,131,173.660004,76.861510,456.831240,166.624433,0.004685,11.290000,400
232399,139,168.955002,76.276631,479.204555,163.427377,0.004913,11.885000,400
232799,118,165.395004,76.338950,450.408119,159.282654,0.004616,11.105000,400
233199,138,179.714996,76.653830,469.360152,173.157124,0.004815,11.600000,400
233599,131,180.830002,76.813246,461.049381,171.008898,0.004727,11.335000,400
233999,139,175.375000,76.980731,482.830366,169.411409,0.004949,11.690000,400
234399,131,171.945007,77.064077,458.708187,175.396377,0.004704,11.420000,400
234799,140,177.134995,76.655749,486.661920,182.652802,0.004983,11.910000,400
235199,132,176.505005,76.872659,449.300294,164.808673,0.004607,10.515000,400
235599,133,173.404999,77.180152,484.810078,176.098560,0.004968,12.600000,400
235999,133,181.804993,77.008081,465.066892,161.956612,0.004770,11.380000,400
236399,133,170.710007,77.179812,476.095587,169.490320,0.004881,11.795000,400
236799,135,167.175003,77.083199,488.664726,177.934302,0.005010,12.135000,400
237199,134,164.009995,77.092679,473.637699,166.671417,0.004853,10.885000,400
237599,132,161.815002,77.440735,464.478241,173.316320,0.004763,10.970000,400
237999,130,167.794998,76.908131,472.690104,181.323603,0.004850,11.185000,400
238399,131,173.210007,77.399108,471.873230,172.417241,0.004840,11.360000,400
238799,123,169.220001,77.468561,463.480793,169.734420,0.004752,10.915000,400
239199,143,178.365005,75.908074,477.302882,174.108893,0.004899,11.260000,400
239599,133,175.479996,77.244064,453.474739,160.172982,0.004655,10.780000,400
239999,139,179.429993,78.081032,479.673855,162.467911,0.004917,11.760000,400
240399,131,172.654999,77.159145,453.283779,168.523236,0.004652,11.900000,400
240799,141,189.160004,77.744655,481.903296,172.538923,0.004942,11.195000,400
241199,133,185.205002,76.691832,475.254893,174.154858,0.004874,11.480000,400
241599,136,181.044998,77.378145,472.462228,171.278985,0.004847,11.325000,400
241999,137,178.330002,77.454914,465.259230,178.455926,0.004775,11.295000,400
242399,133,167.660004,77.799428,487.213694,162.091540,0.004993,11.855000,400
242799,125,163.869995,77.615060,473.104825,167.598991,0.004842,10.705000,400
243199,131,181.000000,78.461332,474.281016,156.796612,0.004862,11.635000,400
243599,133,186.179993,78.115185,463.013272,160.691437,0.004746,11.770000,400
243999,133,180.494995,78.436467,477.048482,175.728248,0.004887,11.710000,400
244399,133,173.134995,77.715911,488.588886,168.299736,0.005013,11.495000,400
244799,135,177.274994,78.317871,468.828318,162.411125,0.004809,10.660000,400
245199,128,176.794998,78.424480,459.003182,171.719430,0.004715,11.630000,400
245599,135,183.839996,78.559120,476.516134,173.868184,0.004889,11.470000,400
245999,128,171.389999,77.855809,476.832388,162.258822,0.004885,11.420000,400
246399,135,179.274994,78.354944,468.031708,175.842105,0.004803,11.505000,400
246799,131,189.625000,78.113133,460.302938,166.751836,0.004719,10.805000,400
247199,133,187.990005,77.295430,473.047161,169.390687,0.004850,11.215000,400
247599,133,181.904999,77.973325,481.301196,162.494023,0.004939,11.965000,400
247999,128,193.574997,77.895346,465.427029,168.931894,0.004779,11.350000,400
248399,134,196.985001,78.382841,475.596434,180.491547,0.004881,11.535000,400
248799,134,197.535004,79.142274,466.081587,163.839881,0.004780,11.630000,400
249199,132,187.895004,78.345750,479.234174,151.094585,0.004909,11.195000,400
249599,143,179.054993,78.244469,500.203956,163.783657,0.005119,12.050000,400
249999,127,152.875000,79.454175,477.258109,162.682132,0.004888,11.775000,400
250399,138,163.005005,79.607615,476.109417,160.950036,0.004881,11.700000,400
250799,126,165.664993,78.593776,457.607284,163.887365,0.004683,10.860000,400
251199,132,175.274994,79.223408,469.538767,155.981551,0.004808,11.140000,400
251599,139,173.005005,80.328999,469.931441,167.940003,0.004812,11.160000,400
251999,126,171.884995,79.719660,455.106581,165.804861,0.004669,10.835000,400
252399,136,172.764999,79.167088,479.559639,166.918355,0.004919,11.685000,400
252799,120,179.490005,78.913925,450.137005,157.161629,0.004609,11.315000,400
253199,144,182.779999,78.872588,485.127183,164.258083,0.004976,12.425000,400
253599,130,182.190002,79.732149,458.671219,167.279459,0.004709,12.045000,400
253999,127,183.339996,79.742951,459.699974,177.239000,0.004715,12.115000,400
254399,132,192.500000,78.672672,461.421842,165.626508,0.004734,11.170000,400
254799,138,184.785004,79.158278,487.333250,183.397692,0.004993,12.685000,400
255199,132,170.404999,78.541565,485.027839,174.994148,0.004967,11.685000,400
255599,130,179.365005,78.388819,453.925418,169.087099,0.004660,11.170000,400
255999,136,187.404999,78.647579,464.931478,173.663251,0.004770,11.705000,400
256399,135,166.184998,80.017885,470.411613,164.098478,0.004828,12.355000,400
256799,119,166.130005,80.128073,434.562605,169.749548,0.004455,11.230000,400
257199,136,174.759995,79.841136,488.323742,168.920359,0.005005,11.755000,400
257599,139,175.514999,78.417031,466.410834,164.412138,0.004787,11.030000,400
257999,132,170.184998,78.616069,456.389921,164.546087,0.004680,11.565000,400
258399,132,178.960007,78.968266,465.812869,160.590365,0.004777,11.205000,400
258799,135,178.039993,78.595455,480.875066,181.365254,0.004929,11.055000,400
259199,135,174.259995,79.303173,458.807982,168.628588,0.004707,10.450000,400
259599,131,174.660004,78.996077,467.699577,167.523090,0.004801,11.455000,400
259999,134,176.539993,78.852795,471.749220,171.544988,0.004835,11.510000,400
260399,130,172.434998,78.275395,455.771339,169.393015,0.004668,11.100000,400
260799,131,167.699997,78.063382,468.442559,174.985834,0.004796,11.700000,400
261199,132,163.434998,78.826754,465.274298,166.974780,0.004766,11.185000,400
261599,123,161.285004,78.046357,436.866428,165.101762,0.004480,10.915000,400
261999,136,177.725006,78.615854,474.068293,176.909343,0.004866,11.840000,400
262399,131,165.600006,77.694953,461.953617,186.007098,0.004739,12.005000,400
262799,134,169.679993,78.724790,470.324497,177.187616,0.004832,11.940000,400
263199,125,158.690002,79.360432,458.143132,163.284774,0.004690,10.870000,400
263599,141,176.380005,78.250659,475.039895,185.628267,0.004874,11.470000,400
263999,133,175.695007,79.312931,466.494241,185.045385,0.004785,11.525000,400
264399,134,175.020004,79.360211,458.783120,170.247885,0.004706,11.145000,400
264799,138,171.070007,79.177727,478.655563,177.112928,0.004910,11.785000,400
265199,131,169.914993,78.324100,469.341203,182.784539,0.004816,10.985000,400
265599,137,167.695007,78.506129,488.148774,171.794322,0.005005,12.320000,400
265999,132,170.164993,77.845924,452.744626,168.213835,0.004646,10.885000,400
266399,133,159.764999,78.453650,473.387912,184.380907,0.004858,11.265000,400
266799,136,162.020004,79.197129,478.586155,174.547529,0.004909,11.365000,400
267199,140,164.929993,79.350290,468.859430,175.052711,0.004817,11.520000,400
267599,130,169.664993,78.973094,447.931411,177.177457,0.004596,10.770000,400
267999,133,164.705002,78.916128,463.861345,152.930007,0.004759,11.010000,400
268399,142,171.335007,78.934567,476.902178,182.062089,0.004900,11.895000,400
268799,136,173.024994,78.998243,471.634362,172.277560,0.004841,11.340000,400
269199,130,168.095001,77.592926,455.044967,155.786676,0.004669,10.885000,400
269599,134,181.080002,77.987973,482.493520,184.971530,0.004951,11.785000,400
269999,141,174.695007,78.395636,475.341049,174.218450,0.004877,11.325000,400
270399,131,170.354996,77.787737,457.298692,169.507403,0.004688,11.175000,400
270799,140,173.490005,79.034890,485.950297,184.474150,0.004986,11.730000,400
271199,127,173.085007,78.929441,458.196667,170.336049,0.004701,10.990000,400
271599,133,167.500000,78.937233,471.087334,177.024114,0.004835,11.380000,400
271999,136,173.404999,78.067005,476.730268,161.929100,0.004893,11.130000,400
272399,131,175.945007,78.667031,466.104924,170.984597,0.004785,11.775000,400
272799,135,184.580002,77.847658,456.939873,176.229152,0.004691,11.225000,400
273199,134,178.625000,78.225711,462.981765,172.039509,0.004755,11.120000,400
273599,150,192.065002,78.064284,479.044013,181.926196,0.004923,11.165000,400
273999,133,168.039993,78.747211,464.024300,167.685493,0.004763,11.275000,400
274399,128,168.645004,79.278446,475.662782,174.877441,0.004882,11.105000,400
274799,135,176.580002,77.735365,478.911392,181.967606,0.004913,11.955000,400
275199,142,174.360001,78.440117,485.961954,184.567175,0.004986,11.545000,400
275599,136,172.445007,77.637737,479.145952,162.692773,0.004914,10.855000,400
275999,136,169.309998,78.466904,485.924340,187.327671,0.004982,11.515000,400
276399,140,159.535004,79.961180,473.076547,182.497501,0.004855,11.405000,400
276799,127,167.520004,78.851953,448.115686,171.256810,0.004599,10.750000,400
277199,141,174.820007,79.059370,476.608112,190.444127,0.004890,11.445000,400
277599,123,172.580002,79.373330,453.036695,175.620319,0.004640,11.010000,400
277999,140,181.615005,78.116948,488.540235,194.390713,0.005015,11.705000,400
278399,141,172.000000,78.971822,482.736559,182.408843,0.004950,11.370000,400
278799,148,156.195007,79.080025,489.060123,167.466226,0.005020,11.875000,400
279199,125,148.250000,80.145274,433.196302,176.155300,0.004440,10.555000,400
279599,137,168.705002,78.921809,466.494704,182.539823,0.004786,11.550000,400
279999,127,168.669998,78.986362,463.814513,178.859328,0.004755,11.500000,400
280399,143,170.919998,78.285175,477.118835,203.106879,0.004894,11.305000,400
280799,132,161.195007,79.244218,448.189694,179.445671,0.004606,11.150000,400
281199,126,170.660004,79.128553,451.256165,185.725664,0.004627,11.175000,400
281599,146,172.625000,78.146925,496.065617,189.898694,0.005084,11.890000,400
281999,122,163.365005,77.323091,428.492130,166.869792,0.004396,10.425000,400
282399,147,174.214996,79.081990,484.333509,181.011359,0.004975,11.635000,400
282799,130,168.610001,79.275289,450.359456,177.072109,0.004623,10.920000,400
283199,130,170.550003,78.420340,461.818735,177.686956,0.004742,10.980000,400
283599,142,171.949997,78.365792,478.856385,175.752633,0.004919,10.800000,400
283999,122,167.514999,79.212770,465.256163,162.260165,0.004768,10.860000,400
284399,152,170.544998,78.723394,506.700210,198.546000,0.005200,11.990000,400
284799,128,156.824997,77.874387,454.294434,172.257138,0.004662,11.050000,400
285199,130,160.634995,78.402163,471.541932,175.687664,0.004836,11.520000,400
285599,136,162.145004,78.482759,482.742937,193.239938,0.004954,11.135000,400
285999,120,165.929993,78.980653,455.908996,185.122469,0.004673,11.015000,400
286399,141,172.220001,79.027796,497.460941,196.572586,0.005106,11.800000,400
286799,131,162.735001,78.764529,462.126359,177.414182,0.004737,10.615000,400
287199,138,156.514999,78.367370,493.077834,182.243531,0.005062,11.425000,400
287599,139,166.804993,79.865663,465.372655,175.001364,0.004781,10.645000,400
287999,127,162.850006,79.170366,461.300341,179.970246,0.004731,11.125000,400
288399,141,169.985001,79.308553,474.114154,157.659942,0.004863,11.035000,400
288799,125,170.080002,78.310136,453.855843,172.323207,0.004656,10.895000,400
289199,145,177.274994,79.058116,471.629030,179.463226,0.004841,11.255000,400
289599,139,170.990005,78.595489,470.263990,167.376286,0.004828,11.735000,400
289999,134,161.445007,78.486787,467.329927,190.990315,0.004795,10.970000,400
290399,129,158.050003,78.746524,469.614216,174.972203,0.004821,11.800000,400
290799,127,167.395004,78.249540,454.058668,179.527961,0.004659,11.075000,400
291199,135,180.125000,79.086910,471.292441,168.187077,0.004831,11.985000,400
291599,135,172.259995,79.562685,459.696928,181.166623,0.004717,11.465000,400
291999,131,171.475006,79.390562,475.126705,183.387321,0.004874,12.310000,400
292399,142,170.729996,79.244915,487.536751,186.852627,0.005005,11.570000,400
292799,133,172.585007,77.502784,448.799554,169.802909,0.004606,10.700000,400
293199,137,169.820007,78.573404,466.670232,188.191197,0.004787,11.350000,400
293599,130,170.835007,78.441619,453.507273,185.132589,0.004648,10.660000,400
293999,136,169.639999,79.341204,478.899946,191.315367,0.004912,11.520000,400
294399,137,159.699997,79.759536,463.808118,180.478091,0.004761,11.170000,400
294799,135,158.104996,78.331243,461.855587,178.433641,0.004741,11.060000,400
295199,124,161.089996,78.599612,444.830972,180.507383,0.004565,11.995000,400
295599,126,171.705002,80.263435,449.034195,177.520239,0.004606,10.450000,400
295999,148,182.524994,78.654941,502.613266,188.295524,0.005159,12.045000,400
296399,134,161.820007,78.570238,461.485416,172.143886,0.004736,11.370000,400
296799,132,169.360001,79.346447,445.855473,179.212388,0.004575,10.740000,400
297199,137,168.324997,79.839671,461.610216,180.918634,0.004735,11.165000,400
297599,123,163.470001,79.452445,457.417623,178.647132,0.004691,11.345000,400
297999,134,172.464996,79.895714,468.060178,172.785548,0.004805,11.545000,400
298399,131,167.389999,79.258636,463.405422,181.846339,0.004758,11.470000,400
298799,140,181.595001,79.670779,466.329757,164.113560,0.004790,11.095000,400
299199,128,176.160004,79.384252,459.867129,178.942364,0.004715,11.600000,400
299599,144,187.645004,80.216376,486.820269,173.611251,0.004991,11.840000,400
299999,132,175.630005,79.208268,473.785202,186.560316,0.004866,11.335000,400
