#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,110,110.815002,74.603769,435.546430,191.877291,0.004531,10.055000,400
150399,113,116.135002,74.194690,448.191565,178.339923,0.004651,10.895000,400
150799,116,120.360001,75.040592,447.841215,168.908599,0.004648,10.505000,400
151199,109,108.974998,74.465856,443.618921,182.691458,0.004603,10.270000,400
151599,109,114.739998,71.641210,431.418191,164.481627,0.004467,10.390000,400
151999,112,112.294998,74.021400,433.874153,163.512821,0.004498,10.350000,400
152399,109,108.680000,76.075809,431.081580,173.898348,0.004480,10.705000,400
152799,112,116.300003,75.303573,426.104336,167.869174,0.004428,10.485000,400
153199,110,126.190002,77.299383,413.274976,170.630961,0.004293,9.890000,400
153599,107,129.205002,75.596944,440.164776,177.132242,0.004563,10.930000,400
153999,113,130.085007,76.809177,431.145722,185.682199,0.004486,10.750000,400
154399,112,120.419998,77.214601,438.935476,176.307154,0.004550,11.315000,400
154799,114,132.410004,75.942074,422.625705,174.828033,0.004386,10.000000,400
155199,116,139.910004,78.760445,437.093215,172.340535,0.004539,10.330000,400
155599,115,145.175003,75.964153,428.316729,173.371246,0.004444,10.595000,400
155999,115,133.964996,74.684699,444.344432,185.441788,0.004610,10.230000,400
156399,113,132.794998,74.693403,424.262357,178.497478,0.004407,10.750000,400
156799,117,131.115005,75.146078,444.923297,174.602736,0.004626,11.195000,400
157199,113,126.394997,73.841797,437.041697,181.697771,0.004542,10.760000,400
157599,109,117.035004,73.139770,424.528478,169.371414,0.004416,10.750000,400
157999,108,116.114998,74.274901,413.539219,170.247347,0.004307,10.505000,400
158399,108,119.959999,75.232869,422.971134,178.093897,0.004407,10.350000,400
158799,95,101.184998,73.044828,425.278417,159.774492,0.004417,10.080000,400
159199,111,115.639999,72.567269,437.171498,166.009788,0.004551,10.490000,400
159599,104,115.220001,72.184624,420.014999,164.110024,0.004370,10.385000,400
159999,105,113.535004,72.798130,423.336490,163.496034,0.004405,11.040000,400
160399,112,117.720001,72.666330,417.860144,168.853991,0.004350,11.160000,400
160799,103,123.415001,72.746675,410.478821,161.983202,0.004275,10.600000,400
161199,109,122.525002,73.938962,434.827160,175.596732,0.004529,10.410000,400
161599,109,122.500000,72.729200,417.698648,175.515736,0.004359,10.315000,400
161999,110,128.860001,73.464784,440.613686,181.515619,0.004593,10.770000,400
162399,106,130.895004,73.640708,422.085318,171.234495,0.004404,9.700000,400
162799,111,122.714996,73.032195,421.192669,178.738052,0.004402,10.025000,400
163199,113,128.899994,75.752076,428.147406,180.500209,0.004465,10.250000,400
163599,111,122.070000,75.742656,421.955409,158.262096,0.004391,10.085000,400
163999,106,117.070000,74.645361,420.261645,164.930926,0.004375,10.240000,400
164399,98,110.769997,72.645136,401.354096,157.259275,0.004183,9.775000,400
164799,121,124.114998,73.401351,434.375076,182.279515,0.004530,10.455000,400
165199,111,116.815002,74.514672,428.921790,158.421883,0.004460,10.135000,400
165599,104,121.035004,73.616908,408.196057,153.217331,0.004241,10.060000,400
165999,125,146.375000,76.177552,435.392445,161.360752,0.004531,10.700000,400
166399,116,125.625000,74.093872,426.500844,172.875418,0.004438,10.065000,400
166799,107,119.099998,74.251626,408.264689,171.379672,0.004251,10.200000,400
167199,118,131.949997,75.594346,433.942307,179.833602,0.004510,10.425000,400
167599,108,136.229996,76.598496,401.194795,164.140546,0.004168,10.735000,400
167999,125,133.699997,75.188756,459.086747,193.453880,0.004760,11.945000,400
168399,109,125.160004,77.045891,404.383237,174.884298,0.004198,10.505000,400
168799,102,116.820000,76.527623,420.661989,173.199654,0.004361,11.070000,400
169199,114,127.910004,73.264622,441.583740,178.570986,0.004582,11.145000,400
169599,107,126.184998,74.629399,423.797411,178.913346,0.004394,10.095000,400
169999,108,118.599998,71.401739,415.098811,168.993358,0.004305,10.160000,400
170399,115,107.099998,72.162090,440.556552,177.339495,0.004567,11.000000,400
170799,98,111.809998,72.944619,394.403310,170.459634,0.004089,9.520000,400
171199,115,108.404999,75.296925,429.405703,165.856858,0.004452,10.565000,400
171599,110,121.055000,74.592231,406.936128,158.556777,0.004222,9.970000,400
171999,125,125.180000,74.030369,438.456814,189.169059,0.004550,10.415000,400
172399,115,126.055000,72.518135,412.707657,179.729911,0.004274,9.425000,400
172799,117,126.879997,74.179944,420.440227,179.980287,0.004368,10.325000,400
173199,111,128.304993,72.953908,419.917833,169.326310,0.004349,10.010000,400
173599,108,115.925003,74.367825,428.223925,170.891872,0.004431,10.415000,400
173999,112,124.080002,73.562240,427.152827,173.816018,0.004430,10.650000,400
174399,110,125.775002,73.179863,424.946999,174.931162,0.004399,10.830000,400
174799,110,121.099998,74.672138,428.144405,185.811285,0.004435,11.080000,400
175199,117,125.120003,72.881707,434.931917,181.680547,0.004505,10.915000,400
175599,104,123.570000,73.004476,421.959186,164.228972,0.004376,10.910000,400
175999,119,131.764999,74.363067,444.750603,175.035198,0.004609,11.135000,400
176399,112,124.665001,73.689982,420.277619,171.656268,0.004355,10.410000,400
176799,113,132.860001,70.829850,419.689746,184.344671,0.004351,10.785000,400
177199,115,136.395004,72.986768,443.037260,184.259743,0.004585,11.640000,400
177599,118,123.470001,74.452550,434.458813,172.847077,0.004493,11.025000,400
177999,103,113.820000,75.168944,418.879763,176.313267,0.004330,11.360000,400
178399,109,112.529999,72.768323,449.265725,194.505813,0.004643,11.920000,400
178799,113,124.279999,75.294000,441.082200,180.245214,0.004560,11.485000,400
179199,97,113.620003,74.043268,418.232860,176.335267,0.004325,11.580000,400
179599,120,132.464996,76.228586,441.167016,189.380692,0.004560,11.305000,400
179999,113,121.535004,76.735543,426.442971,171.858065,0.004410,11.020000,400
180399,106,133.550003,74.656822,434.874580,172.970297,0.004491,10.635000,400
180799,116,136.119995,75.550056,434.419131,177.582059,0.004494,10.550000,400
181199,114,134.024994,75.603464,433.252940,173.569200,0.004491,11.290000,400
181599,110,129.779999,73.089473,426.212022,171.379860,0.004407,10.955000,400
181999,120,116.529999,74.414446,448.442571,196.828491,0.004651,11.500000,400
182399,101,112.260002,74.269606,402.900410,174.125717,0.004171,10.910000,400
182799,120,120.275002,75.432884,452.553276,182.625248,0.004685,11.760000,400
183199,100,108.449997,74.646717,402.517689,165.612416,0.004171,10.325000,400
183599,118,126.080002,74.856453,436.035946,167.598180,0.004517,10.570000,400
183999,106,111.839996,75.374065,412.630014,170.440745,0.004272,10.630000,400
184399,102,117.455002,74.316212,425.990723,177.719356,0.004408,10.215000,400
184799,124,135.270004,77.412814,440.093172,182.977255,0.004560,10.625000,400
185199,111,118.309998,69.458438,429.717791,174.753560,0.004450,10.740000,400
185599,120,121.625000,75.984995,469.391172,191.881256,0.004863,11.590000,400
185999,107,111.574997,75.065570,419.003412,173.919355,0.004346,10.560000,400
186399,96,120.385002,73.088807,404.937270,173.177190,0.004190,10.715000,400
186799,112,124.305000,73.774490,452.733659,189.872318,0.004683,11.595000,400
187199,108,125.135002,75.872457,420.653959,181.790842,0.004364,11.130000,400
187599,115,122.849998,76.034179,437.444888,177.486214,0.004534,10.555000,400
187999,111,124.334999,76.886445,418.463753,171.169010,0.004330,10.695000,400
188399,114,130.975006,77.293984,439.777853,179.042683,0.004549,11.200000,400
188799,103,122.114998,60.674812,425.530097,179.115715,0.004404,11.205000,400
189199,112,129.304993,75.658675,446.137324,174.945035,0.004610,10.945000,400
189599,113,119.540001,74.102603,419.820033,171.361749,0.004348,10.685000,400
189999,107,138.085007,76.534434,425.881250,175.264836,0.004398,9.975000,400
190399,116,142.695007,75.795486,443.467890,199.577984,0.004591,11.100000,400
190799,115,138.044998,75.939955,442.889495,199.878922,0.004583,10.280000,400
191199,117,136.929993,76.145842,426.120665,188.903349,0.004408,10.495000,400
191599,124,141.240005,74.743506,435.399810,186.370714,0.004507,10.750000,400
191999,112,123.790001,75.281474,442.533788,165.361355,0.004576,10.795000,400
192399,119,127.419998,76.488945,414.836493,172.373639,0.004294,9.820000,400
192799,125,132.350006,78.093795,443.489495,192.673297,0.004586,10.045000,400
193199,106,123.315002,74.673984,413.063719,177.263366,0.004271,10.380000,400
193599,118,137.600006,73.610186,440.560900,172.662951,0.004550,11.465000,400
193999,111,127.230003,76.481119,440.389022,175.659222,0.004547,11.560000,400
194399,114,131.505005,76.394551,435.096121,180.135020,0.004494,11.120000,400
194799,120,140.824997,74.281291,439.300693,184.154216,0.004544,11.170000,400
195199,119,133.919998,73.375819,437.463519,194.310647,0.004526,10.535000,400
195599,116,133.600006,73.232918,418.230532,176.040659,0.004332,10.140000,400
195999,111,124.995003,74.515591,415.087577,181.750499,0.004297,10.160000,400
196399,120,126.400002,75.474068,435.071730,186.936024,0.004504,10.745000,400
196799,114,111.260002,75.045851,423.451746,187.908666,0.004387,10.335000,400
197199,101,113.779999,73.670919,420.369428,172.117341,0.004356,10.505000,400
197599,117,122.654999,75.265440,453.880707,196.754510,0.004704,10.390000,400
197999,106,127.985001,76.274956,394.698013,160.798231,0.004090,9.475000,400
198399,118,133.345001,75.650711,433.231094,184.460020,0.004498,10.605000,400
198799,112,140.095001,75.976997,415.700130,179.316352,0.004313,10.285000,400
199199,118,128.865005,73.033604,438.390998,193.939341,0.004544,10.945000,400
199599,116,126.089996,73.689990,416.205279,179.136374,0.004319,10.465000,400
199999,113,120.135002,76.278857,427.565263,185.803098,0.004435,11.055000,400
200399,120,123.945000,75.464810,434.392443,170.384430,0.004501,10.780000,400
200799,115,124.785004,74.988050,426.686639,172.444316,0.004423,9.960000,400
201199,113,127.605003,75.104433,422.559966,173.400312,0.004386,10.095000,400
201599,110,122.275002,77.737544,433.083039,180.382234,0.004482,10.470000,400
201999,112,130.005005,73.045856,418.763470,173.826306,0.004342,10.640000,400
202399,118,125.410004,74.283854,441.285701,189.471845,0.004579,10.295000,400
202799,113,134.684998,74.300913,419.673742,173.897112,0.004354,10.190000,400
203199,118,137.964996,74.878509,444.786250,185.922056,0.004607,11.005000,400
203599,120,127.675003,75.197193,444.018704,175.149911,0.004599,11.115000,400
203999,113,129.009995,76.456943,432.342112,173.237966,0.004476,10.530000,400
204399,121,130.544998,74.152175,436.049116,187.233123,0.004524,10.665000,400
204799,107,141.354996,75.821604,402.955648,168.562974,0.004189,9.730000,400
205199,121,144.059998,76.430477,436.710142,188.241640,0.004532,10.580000,400
205599,120,144.990005,77.869562,441.927933,188.406213,0.004586,10.665000,400
205999,122,139.130005,75.221412,448.618011,194.022377,0.004657,11.050000,400
206399,116,149.080002,76.764187,417.985026,190.902685,0.004345,10.305000,400
206799,126,151.304993,78.518470,440.000875,190.666978,0.004575,10.285000,400
207199,121,141.085007,77.030554,442.521329,206.836831,0.004602,10.445000,400
207599,117,135.664993,76.298412,419.653669,191.502376,0.004383,10.125000,400
207999,118,138.095001,76.606773,433.873629,187.190114,0.004519,10.715000,400
208399,125,149.264999,77.719638,439.479158,181.250486,0.004575,10.265000,400
208799,117,141.880005,78.100714,438.213290,192.160340,0.004555,10.525000,400
209199,124,146.940002,77.733260,453.091150,197.701197,0.004715,11.440000,400
209599,112,142.770004,76.715134,425.871566,195.323755,0.004439,10.075000,400
209999,124,150.164993,79.193373,441.812511,178.958966,0.004613,10.835000,400
210399,123,155.350006,79.073258,419.592751,197.285541,0.004378,9.885000,400
210799,124,157.684998,78.292713,427.866204,188.635236,0.004470,10.100000,400
211199,118,156.774994,78.273561,427.682732,179.825141,0.004452,10.540000,400
211599,116,161.414993,76.277826,444.749339,202.137036,0.004639,10.630000,400
211999,122,155.725006,76.616895,449.018983,201.259030,0.004678,9.755000,400
212399,120,145.070007,78.197445,441.503224,186.848964,0.004602,10.865000,400
212799,114,146.115005,77.610478,417.106982,181.488608,0.004356,9.885000,400
213199,123,151.445007,77.467181,439.823795,185.644022,0.004586,10.010000,400
213599,114,143.164993,77.516969,424.031603,180.552895,0.004420,10.085000,400
213999,127,141.770004,76.230406,454.919326,176.649456,0.004740,10.950000,400
214399,116,136.220001,77.703560,431.868161,168.243632,0.004496,10.340000,400
214799,121,154.005005,78.734010,435.953122,186.369508,0.004548,10.675000,400
215199,129,162.070007,79.095251,454.700382,191.420453,0.004741,10.575000,400
215599,121,151.860001,75.092987,432.942512,185.086987,0.004517,10.120000,400
215999,116,141.919998,77.793200,442.194352,199.344564,0.004609,10.470000,400
216399,113,158.210007,79.501829,431.103646,190.278413,0.004490,10.620000,400
216799,122,156.929993,78.300117,445.143561,197.682050,0.004634,10.910000,400
217199,132,165.615005,77.112017,454.201919,202.956201,0.004736,10.780000,400
217599,122,150.320007,77.547174,431.004119,198.408118,0.004498,10.055000,400
217999,107,145.899994,76.992840,418.586952,175.970111,0.004355,10.520000,400
218399,124,146.619995,80.038016,450.129526,197.974574,0.004692,11.015000,400
218799,115,148.565002,79.582994,421.535543,184.299959,0.004392,9.970000,400
219199,124,162.235001,80.184297,456.680240,201.727456,0.004757,10.390000,400
219599,136,165.154999,79.204574,445.636387,196.285159,0.004652,9.810000,400
219999,118,148.460007,79.637616,426.597082,182.221772,0.004449,10.135000,400
220399,122,144.570007,79.121735,426.439767,178.396509,0.004444,10.245000,400
220799,115,146.190002,79.831281,430.691247,189.324541,0.004491,10.555000,400
221199,121,152.669998,80.152607,445.471033,199.672206,0.004651,10.790000,400
221599,118,163.244995,80.467967,425.385784,186.617753,0.004443,9.940000,400
221999,126,167.434998,79.044114,439.027788,193.827900,0.004581,10.770000,400
222399,125,161.259995,79.487030,438.724049,181.119151,0.004575,10.595000,400
222799,125,157.220001,80.956848,430.954261,194.743541,0.004499,9.960000,400
223199,130,146.205002,80.644845,435.618964,178.067684,0.004539,10.320000,400
223599,118,139.345001,79.318804,422.837812,192.511894,0.004423,9.715000,400
223999,119,159.190002,81.081312,434.243292,176.607879,0.004541,10.850000,400
224399,119,158.250000,80.090663,441.045060,197.973912,0.004619,10.130000,400
224799,120,154.580002,80.146389,442.331095,195.440136,0.004621,10.370000,400
225199,118,155.179993,80.970263,440.450265,205.485559,0.004592,11.050000,400
225599,120,158.850006,79.641728,448.060707,192.431303,0.004671,11.230000,400
225999,109,157.130005,81.549239,434.224679,180.118371,0.004523,10.435000,400
226399,133,163.610001,80.803833,455.909994,185.844864,0.004763,10.900000,400
226799,120,155.660004,79.977826,432.425458,189.274389,0.004512,9.890000,400
227199,130,157.839996,80.648187,448.841405,185.817596,0.004690,10.265000,400
227599,130,153.725006,80.097148,448.783791,202.594013,0.004697,10.590000,400
227999,120,144.115005,81.343708,426.989737,189.704868,0.004475,9.855000,400
228399,131,151.199997,80.041579,443.585121,192.155654,0.004648,10.200000,400
228799,116,136.264999,81.119443,436.664602,178.564896,0.004569,10.220000,400
229199,114,150.744995,80.990179,424.458074,179.385108,0.004438,9.970000,400
229599,129,166.300003,81.348258,455.913988,193.531525,0.004760,10.780000,400
229999,126,165.865005,81.659037,427.501636,186.581794,0.004472,10.105000,400
230399,120,168.429993,80.709258,438.375224,196.944098,0.004578,10.420000,400
230799,120,170.634995,80.769182,449.615151,194.793682,0.004708,10.700000,400
231199,124,161.925003,81.212372,433.943358,203.093864,0.004547,10.265000,400
231599,132,178.940002,82.686646,431.524380,192.869070,0.004515,10.175000,400
231999,135,171.960007,81.049996,447.364240,205.841669,0.004692,10.475000,400
232399,129,171.729996,81.540601,442.116920,199.712274,0.004622,10.165000,400
232799,131,158.759995,80.605469,460.720113,201.623861,0.004813,10.740000,400
233199,122,151.800003,79.237978,436.278552,177.390342,0.004562,10.110000,400
233599,128,167.660004,77.622690,448.567648,187.977342,0.004690,11.000000,400
233999,126,159.604996,80.834494,455.626643,194.527807,0.004755,11.235000,400
234399,124,160.539993,80.147018,447.572897,200.053121,0.004683,11.030000,400
234799,127,156.414993,81.979275,443.968596,197.328092,0.004642,10.270000,400
235199,134,151.904999,81.232268,461.102936,213.488478,0.004822,11.065000,400
235599,114,142.404999,80.984128,419.261678,187.022892,0.004381,10.425000,400
235999,122,151.580002,80.336741,446.074701,188.536050,0.004654,10.870000,400
236399,127,155.380005,81.248565,436.434776,173.312403,0.004555,10.830000,400
236799,122,153.195007,80.054880,429.387014,177.846170,0.004483,10.875000,400
237199,120,152.985001,80.455722,432.502953,192.869226,0.004522,10.250000,400
237599,121,153.514999,80.509692,428.358500,196.459210,0.004488,10.315000,400
237999,126,149.384995,80.678772,460.568795,196.505906,0.004816,11.420000,400
238399,123,151.225006,80.137195,443.850039,199.076407,0.004649,9.695000,400
238799,116,146.904999,79.532788,445.881975,193.617649,0.004676,9.905000,400
239199,114,144.514999,81.324962,436.029055,194.953859,0.004558,10.245000,400
239599,120,148.595001,81.066175,435.636596,195.743359,0.004551,10.590000,400
239999,128,157.654999,80.523108,457.859651,190.306165,0.004785,11.140000,400
240399,124,152.044998,80.376292,452.906322,204.085009,0.004732,11.255000,400
240799,126,140.220001,81.671274,437.605702,190.044076,0.004569,10.610000,400
241199,119,146.660004,80.558923,428.812157,192.868575,0.004465,10.510000,400
241599,123,138.494995,78.931051,457.587897,204.089971,0.004782,10.605000,400
241999,112,128.244995,79.894243,441.048414,189.095123,0.004604,11.080000,400
242399,116,149.710007,81.397597,434.958278,199.596130,0.004546,10.370000,400
242799,125,155.710007,80.782648,436.696468,170.124758,0.004564,10.455000,400
243199,119,153.000000,67.442363,434.785936,199.299489,0.004532,10.815000,400
243599,124,144.494995,79.536556,460.958009,196.468819,0.004811,11.350000,400
243999,121,151.270004,79.992846,427.172062,168.628268,0.004462,10.175000,400
244399,120,160.479996,81.119778,429.574669,184.054534,0.004486,10.260000,400
244799,124,159.345001,82.384271,443.770391,196.057979,0.004632,10.270000,400
245199,125,163.994995,81.804479,443.609097,176.132989,0.004634,10.080000,400
245599,124,151.820007,79.548502,435.979573,178.430498,0.004551,10.620000,400
245999,122,147.880005,75.975680,429.438938,192.153061,0.004487,10.930000,400
246399,126,153.380005,80.118821,434.759055,181.052998,0.004541,10.645000,400
246799,111,143.990005,79.408303,427.699062,176.529141,0.004460,10.615000,400
247199,127,158.229996,76.142554,450.737239,194.711094,0.004712,10.670000,400
247599,128,152.559998,79.946752,446.385567,195.668564,0.004664,10.415000,400
247999,125,148.585007,82.296064,426.205901,192.074347,0.004465,9.805000,400
248399,121,147.514999,80.097173,418.630621,180.196133,0.004389,9.815000,400
248799,108,139.589996,80.998137,421.686885,190.249453,0.004412,10.250000,400
249199,123,150.735001,81.503058,447.030473,192.812096,0.004666,10.740000,400
249599,120,157.119995,74.477522,433.843662,179.277911,0.004535,10.840000,400
249999,119,155.190002,80.592958,453.587685,188.861701,0.004730,11.395000,400
250399,128,154.820007,80.248190,443.290949,195.587533,0.004644,10.205000,400
250799,115,148.899994,80.543330,423.714249,183.365652,0.004434,10.160000,400
251199,124,159.949997,82.065512,434.465334,184.663606,0.004549,9.730000,400
251599,117,159.774994,82.278574,437.899756,188.064713,0.004576,10.320000,400
251999,125,163.164993,78.331061,453.657431,200.359294,0.004741,10.965000,400
252399,114,159.884995,80.585674,423.236710,170.715910,0.004438,9.795000,400
252799,126,163.414993,78.710897,452.855613,210.328430,0.004746,11.015000,400
253199,127,149.240005,78.718101,442.799642,179.197299,0.004640,10.540000,400
253599,122,143.725006,80.217755,437.062791,187.957805,0.004577,10.920000,400
253999,114,145.125000,78.742598,409.994591,173.282033,0.004288,10.195000,400
254399,118,142.309998,79.205447,436.479133,187.585893,0.004565,10.955000,400
254799,128,137.134995,78.449605,444.282416,185.809750,0.004640,10.920000,400
255199,120,135.934998,78.243636,430.705485,180.172333,0.004505,10.360000,400
255599,125,143.059998,78.648595,424.492667,183.362524,0.004445,9.990000,400
255999,120,144.119995,77.807732,433.893886,186.109313,0.004529,10.495000,400
256399,121,131.660004,79.077585,448.255260,180.195402,0.004677,11.070000,400
256799,113,134.264999,79.492099,427.062811,182.632851,0.004462,10.045000,400
257199,124,141.830002,78.877032,442.445346,197.176703,0.004637,10.540000,400
257599,110,135.669998,79.733423,434.610495,182.789862,0.004546,9.930000,400
257999,130,159.744995,79.853254,449.010651,202.425404,0.004710,11.215000,400
258399,123,144.354996,79.726699,433.214402,176.495036,0.004535,10.370000,400
258799,112,138.985001,79.198998,429.078944,188.239815,0.004496,10.545000,400
259199,116,152.585007,81.388913,427.925015,175.530416,0.004475,10.940000,400
259599,120,150.500000,80.258639,435.373313,176.500016,0.004546,11.050000,400
259999,122,146.710007,79.030142,438.791296,199.592118,0.004590,10.465000,400
260399,113,145.889999,79.084123,429.271448,181.541175,0.004503,10.580000,400
260799,126,154.255005,79.805863,453.060314,187.208709,0.004736,10.530000,400
261199,120,153.225006,78.816580,434.902304,185.842677,0.004561,10.255000,400
261599,121,152.184998,79.068756,440.930176,196.764239,0.004620,10.455000,400
261999,128,146.470001,79.901047,465.109232,208.979265,0.004877,10.515000,400
262399,123,144.660004,76.083854,429.597981,191.098756,0.004502,9.815000,400
262799,120,134.809998,78.288449,436.300791,191.374185,0.004562,10.560000,400
263199,122,136.595001,75.939887,443.554805,184.255403,0.004643,10.190000,400
263599,118,135.794998,78.424478,447.573583,196.754287,0.004677,10.700000,400
263999,119,149.110001,78.685175,447.061304,192.982283,0.004676,10.410000,400
264399,120,149.875000,78.273847,440.844125,175.909109,0.004609,10.610000,400
264799,126,151.835007,80.035898,462.979419,194.291552,0.004834,11.200000,400
265199,116,150.240005,78.602623,437.831659,192.752641,0.004576,10.960000,400
265599,132,155.005005,79.006011,459.184550,188.654576,0.004807,11.135000,400
265999,110,142.550003,79.287552,446.364774,179.888011,0.004661,10.690000,400
266399,121,155.434998,77.488567,443.831212,183.459206,0.004641,11.030000,400
266799,138,149.934998,76.268889,470.769443,197.581653,0.004924,11.150000,400
267199,109,130.960007,76.082647,412.439069,182.833023,0.004318,10.520000,400
267599,125,146.914993,78.165902,462.158319,182.669682,0.004834,11.535000,400
267999,121,135.634995,78.699227,451.265204,193.883556,0.004724,11.005000,400
268399,115,134.705002,77.937357,433.106292,170.971450,0.004532,10.415000,400
268799,121,123.860001,76.763399,452.563006,192.188459,0.004735,11.175000,400
269199,123,130.115005,76.999525,446.546944,187.779431,0.004682,10.580000,400
269599,114,130.845001,78.123681,439.329329,169.470157,0.004609,10.590000,400
269999,118,136.764999,78.142444,449.524824,202.572578,0.004707,11.455000,400
270399,114,147.899994,79.450536,441.038300,182.380091,0.004610,10.785000,400
270799,119,138.820007,78.178309,434.329520,199.974294,0.004547,10.360000,400
271199,120,138.335007,77.390198,435.736434,180.295744,0.004563,10.755000,400
271599,122,127.459999,75.571468,439.556116,201.656699,0.004606,10.960000,400
271999,120,126.980003,76.754283,437.453980,172.891983,0.004580,10.625000,400
272399,115,121.455002,75.698319,423.247734,180.751836,0.004431,10.610000,400
272799,117,142.804993,79.566836,443.248374,196.820073,0.004641,10.995000,400
273199,122,144.274994,76.248687,448.604400,194.254270,0.004697,10.710000,400
273599,124,150.520004,79.435054,441.236876,191.253253,0.004632,10.400000,400
273999,120,147.164993,77.957620,450.003384,201.423085,0.004716,11.125000,400
274399,125,149.660004,78.274134,446.270870,191.338860,0.004686,10.895000,400
274799,118,150.320007,77.140934,431.974497,186.233762,0.004525,10.305000,400
275199,128,141.869995,75.927575,442.238764,188.173174,0.004639,10.885000,400
275599,118,153.369995,77.046992,424.397523,189.609405,0.004454,9.495000,400
275999,118,151.630005,77.437020,450.700368,198.031690,0.004722,10.790000,400
276399,118,136.985001,77.239759,460.045672,193.345715,0.004812,11.070000,400
276799,124,142.119995,78.110532,461.346695,195.163599,0.004823,11.455000,400
277199,114,138.110001,75.086599,438.527864,189.116445,0.004597,11.155000,400
277599,120,139.229996,76.981797,467.145221,191.748687,0.004886,11.865000,400
277999,120,135.255005,78.545595,437.376386,198.409052,0.004586,10.745000,400
278399,113,132.244995,78.773789,449.018404,187.271895,0.004695,10.980000,400
278799,119,140.794998,79.375040,456.637560,198.508565,0.004768,10.820000,400
279199,120,147.654999,79.315725,444.977495,193.047174,0.004648,11.360000,400
279599,127,141.259995,78.570627,465.950902,207.253034,0.004872,11.365000,400
279999,123,138.880005,79.062701,444.883725,183.014035,0.004653,10.965000,400
280399,120,132.690002,79.369061,455.070471,203.893444,0.004758,11.465000,400
280799,112,152.309998,78.860663,432.585994,193.751394,0.004522,10.380000,400
281199,115,141.785004,78.421948,454.060160,195.696928,0.004747,11.875000,400
281599,129,149.380005,78.961774,467.142057,197.580103,0.004874,11.880000,400
281999,113,136.440002,81.473811,438.949296,197.828476,0.004582,11.245000,400
282399,130,163.514999,78.913862,446.143052,200.459426,0.004673,10.765000,400
282799,129,161.910004,80.369754,446.425926,200.599911,0.004665,10.035000,400
283199,122,145.285004,80.914502,463.508497,193.524863,0.004839,10.955000,400
283599,119,142.235001,78.841796,448.600689,202.742798,0.004687,10.915000,400
283999,128,140.479996,79.737382,452.971475,195.019775,0.004729,10.890000,400
284399,117,150.619995,81.599867,435.448681,198.441174,0.004557,10.905000,400
284799,124,144.725006,80.977022,466.111898,214.832644,0.004860,11.320000,400
285199,126,148.934998,82.367916,450.103882,209.156408,0.004687,11.730000,400
285599,112,142.899994,81.834420,432.245951,189.813608,0.004507,11.735000,400
285999,126,150.464996,82.233972,463.436836,209.703880,0.004825,12.560000,400
286399,120,160.490005,82.186655,441.139807,192.075149,0.004594,11.055000,400
286799,125,146.710007,82.297377,471.265271,206.725345,0.004896,11.555000,400
287199,115,133.020004,81.108387,449.830829,204.721759,0.004683,12.080000,400
287599,124,140.539993,80.156964,452.589136,211.962593,0.004723,11.255000,400
287999,116,138.020004,81.848233,445.540463,201.652581,0.004640,11.555000,400
288399,116,148.854996,82.060783,430.629944,196.819223,0.004494,10.595000,400
288799,128,149.850006,79.877907,457.499497,203.333650,0.004767,11.275000,400
289199,115,140.669998,82.127870,444.037093,216.529091,0.004628,11.110000,400
289599,122,150.100006,80.846232,446.718079,189.254348,0.004654,11.750000,400
289999,112,144.820007,82.679117,444.628464,191.923797,0.004622,11.480000,400
290399,129,154.565002,79.235640,460.819051,202.795822,0.004803,11.700000,400
290799,123,150.919998,81.380546,460.567384,189.906028,0.004795,11.440000,400
291199,122,156.134995,82.978683,438.175426,193.446193,0.004555,10.535000,400
291599,125,162.455002,85.753335,457.340917,202.168235,0.004757,11.480000,400
291999,134,151.005005,80.846053,466.700214,205.258485,0.004859,11.435000,400
292399,128,147.350006,81.135740,447.159183,201.228528,0.004657,11.500000,400
292799,124,144.929993,81.116507,456.506839,208.585406,0.004754,10.970000,400
293199,130,144.360001,80.421946,469.392009,208.015868,0.004889,11.205000,400
293599,119,137.895004,80.531958,443.597831,205.789188,0.004622,10.425000,400
293999,124,143.054993,78.921561,452.344359,191.176285,0.004711,11.435000,400
294399,115,132.970001,79.802727,445.577936,202.415062,0.004641,11.200000,400
294799,113,134.259995,80.913591,454.839750,194.981567,0.004735,11.390000,400
295199,132,137.214996,80.392369,461.385394,211.869482,0.004804,11.475000,400
295599,113,146.149994,80.324161,422.253264,185.911203,0.004404,10.405000,400
295999,130,153.184998,79.361626,477.064129,196.131717,0.004966,11.585000,400
296399,123,141.145004,80.056000,444.817713,198.801275,0.004630,10.730000,400
296799,121,133.660004,81.766980,447.934269,186.071332,0.004670,11.215000,400
297199,120,142.985001,80.006146,430.088804,186.914204,0.004490,11.120000,400
297599,117,138.854996,80.863263,440.710653,194.261525,0.004584,11.380000,400
297999,120,137.410004,79.775264,457.512573,194.254755,0.004761,11.180000,400
298399,123,146.244995,78.880088,461.642371,200.122189,0.004800,11.400000,400
298799,131,139.764999,80.015501,470.274654,212.301270,0.004893,10.880000,400
299199,108,129.914993,80.283851,429.476064,195.936205,0.004466,10.710000,400
299599,115,139.750000,78.500836,449.809126,203.794613,0.004685,10.915000,400
299999,115,140.500000,79.991151,452.541469,199.970419,0.004707,11.585000,400
