#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,69,55.505001,95.562140,419.772508,182.686865,0.004460,9.995000,400
150399,69,54.465000,94.976268,408.191410,185.194118,0.004343,10.015000,400
150799,67,59.590000,96.578708,398.721717,182.886806,0.004243,10.295000,400
151199,75,64.434998,95.737081,412.408663,185.311794,0.004399,10.295000,400
151599,76,56.439999,96.348446,411.519064,184.081294,0.004380,10.335000,400
151999,59,49.230000,96.012981,380.583717,178.871665,0.004051,10.115000,400
152399,65,53.009998,96.356108,396.516713,180.843832,0.004220,10.070000,400
152799,72,60.665001,94.861425,413.118003,177.282987,0.004398,10.305000,400
153199,64,55.200001,96.497183,392.950203,172.266510,0.004176,9.830000,400
153599,72,57.544998,95.371016,404.703773,179.120859,0.004307,10.395000,400
153999,74,64.105003,96.301580,402.047984,178.613322,0.004281,10.030000,400
154399,68,59.654999,95.968444,404.302429,180.318444,0.004296,9.900000,400
154799,72,61.889999,95.467033,409.028099,182.589273,0.004355,10.400000,400
155199,66,57.880001,95.510254,399.165834,174.483629,0.004249,10.295000,400
155599,78,63.660000,95.965328,416.684882,184.561909,0.004436,10.300000,400
155999,69,55.215000,96.511228,392.830182,172.828465,0.004186,9.145000,400
156399,75,59.935001,96.289535,399.072555,170.938580,0.004251,9.495000,400
156799,65,51.535000,95.663661,413.741496,187.616490,0.004398,9.910000,400
157199,70,56.930000,96.198778,422.297966,183.131742,0.004491,10.310000,400
157599,72,61.785000,95.093724,398.119500,174.247430,0.004230,9.905000,400
157999,67,60.080002,95.887686,399.663642,166.292922,0.004252,9.465000,400
158399,58,50.480000,95.984577,404.839183,192.452607,0.004304,10.215000,400
158799,77,70.089996,94.894390,419.355799,179.818989,0.004464,10.475000,400
159199,70,58.195000,95.892896,399.489299,178.201202,0.004250,10.090000,400
159599,78,68.360001,96.310215,419.350788,188.584456,0.004458,10.230000,400
159999,67,57.799999,96.164822,419.453663,183.481702,0.004456,10.235000,400
160399,67,51.439999,95.956214,396.367197,188.033382,0.004219,9.695000,400
160799,83,68.389999,96.281108,418.100601,172.434612,0.004449,10.435000,400
161199,61,47.430000,95.740965,399.087629,187.867508,0.004238,9.750000,400
161599,72,60.134998,96.509493,408.277662,185.953626,0.004348,10.475000,400
161999,63,58.430000,96.183969,387.420836,179.602506,0.004118,9.595000,400
162399,80,66.705002,95.784005,421.905477,184.351671,0.004489,10.585000,400
162799,63,49.025002,96.051552,396.933848,178.581382,0.004222,9.485000,400
163199,61,61.075001,95.901911,403.658379,170.955356,0.004287,10.025000,400
163599,70,60.535000,96.438934,411.131054,181.543855,0.004372,10.200000,400
163999,60,49.625000,95.648175,403.248867,183.238260,0.004291,9.615000,400
164399,76,64.474998,96.030862,411.616500,179.011410,0.004382,9.570000,400
164799,64,51.509998,96.280092,409.769905,172.770031,0.004357,9.930000,400
165199,77,56.389999,95.534193,423.099197,184.113139,0.004504,10.060000,400
165599,69,55.349998,95.724063,391.879822,166.935545,0.004170,9.355000,400
165999,72,58.724998,95.506997,406.151692,180.790144,0.004320,10.420000,400
166399,72,60.505001,95.848707,416.035583,179.008087,0.004424,10.090000,400
166799,84,65.724998,95.747422,427.874247,179.882448,0.004546,10.520000,400
167199,69,56.590000,95.798815,393.340631,177.421141,0.004187,9.750000,400
167599,67,55.235001,95.957292,392.715570,178.219686,0.004176,10.575000,400
167999,65,59.685001,95.883468,411.942558,189.092320,0.004383,11.625000,400
168399,70,56.224998,96.022653,415.814248,178.361503,0.004423,11.405000,400
168799,75,65.334999,95.761912,409.773029,179.116784,0.004358,10.830000,400
169199,68,48.935001,95.764951,394.005595,183.153706,0.004193,10.030000,400
169599,76,57.285000,96.120626,407.809558,187.464950,0.004342,10.165000,400
169999,57,49.799999,96.008282,401.964453,173.618858,0.004267,10.500000,400
170399,77,60.605000,95.617000,429.962683,193.949179,0.004578,11.070000,400
170799,70,65.205002,96.481761,398.902675,174.383418,0.004243,9.840000,400
171199,76,66.000000,96.685503,418.464497,171.667682,0.004454,10.405000,400
171599,79,63.654999,95.989137,415.650967,184.712579,0.004418,9.880000,400
171999,69,52.380001,95.924809,398.252669,174.147112,0.004237,10.030000,400
172399,76,65.470001,96.189555,404.280564,172.401661,0.004296,9.840000,400
172799,69,52.500000,96.179797,413.680202,181.829123,0.004396,10.345000,400
173199,64,49.790001,96.123465,404.304386,175.628674,0.004295,9.670000,400
173599,68,53.235001,96.083929,404.575113,178.511975,0.004297,9.845000,400
173999,63,54.625000,96.054278,409.126667,172.016739,0.004346,10.240000,400
174399,71,54.439999,95.980908,405.625576,175.630581,0.004309,10.360000,400
174799,76,60.814999,96.660761,405.979147,193.911890,0.004316,10.050000,400
175199,58,46.445000,96.391005,391.547822,171.255246,0.004165,9.645000,400
175599,68,57.075001,96.194790,414.767133,176.176588,0.004402,10.350000,400
175999,76,64.459999,96.603909,414.154357,170.280170,0.004396,9.975000,400
176399,62,57.125000,95.821962,398.941090,173.271777,0.004234,10.475000,400
176799,72,59.305000,96.394346,406.591313,177.385838,0.004318,10.355000,400
177199,65,52.660000,95.995000,407.596487,176.233626,0.004324,9.555000,400
177599,77,62.505001,96.264673,420.186386,183.287370,0.004456,10.110000,400
177999,68,55.830002,96.366007,407.167038,177.877314,0.004323,9.885000,400
178399,75,59.945000,95.226011,414.367136,183.158398,0.004404,10.175000,400
178799,66,53.290001,96.085578,388.825870,165.224612,0.004125,9.430000,400
179199,68,58.889999,96.167883,399.974026,169.348651,0.004255,9.995000,400
179599,80,69.860001,96.581746,406.388106,193.020267,0.004323,10.405000,400
179999,79,61.945000,96.225719,418.006260,170.756375,0.004438,10.540000,400
180399,64,45.044998,95.366939,399.819178,194.807048,0.004244,10.170000,400
180799,67,56.075001,96.399140,398.033773,182.760908,0.004228,9.165000,400
181199,72,57.305000,96.413546,416.709813,181.870637,0.004435,9.990000,400
181599,69,54.845001,96.281469,395.686327,167.100919,0.004206,9.305000,400
181999,71,64.470001,95.973108,384.117444,181.022438,0.004082,9.260000,400
182399,70,59.090000,96.430657,400.123449,179.981370,0.004252,9.615000,400
182799,72,59.369999,96.514733,397.040740,183.822325,0.004225,9.985000,400
183199,73,61.825001,96.800976,403.337000,185.640463,0.004289,9.460000,400
183599,68,53.840000,96.367770,416.078676,181.368085,0.004415,9.885000,400
183999,63,61.889999,96.985148,387.196569,183.015118,0.004126,9.685000,400
184399,78,59.369999,96.483382,424.142689,200.414837,0.004509,10.355000,400
184799,71,59.880001,94.757644,397.981605,169.095036,0.004227,10.235000,400
185199,70,58.255001,96.249929,392.597237,183.609174,0.004179,9.775000,400
185599,66,53.980000,95.897816,420.518661,186.123029,0.004464,9.915000,400
185999,63,49.970001,96.545591,411.835886,188.804339,0.004378,9.815000,400
186399,69,55.404999,96.441638,416.083625,182.896903,0.004424,10.675000,400
186799,78,63.799999,96.632894,412.106752,170.186785,0.004384,10.730000,400
187199,71,63.055000,95.022321,392.179832,174.443503,0.004164,9.735000,400
187599,77,62.965000,96.447943,415.220266,179.046031,0.004410,10.235000,400
187999,67,54.055000,96.488225,398.748190,173.047222,0.004243,9.695000,400
188399,61,54.450001,95.885978,419.400970,191.264396,0.004454,9.995000,400
188799,74,57.314999,95.918873,418.276307,182.931562,0.004445,10.110000,400
189199,77,60.950001,96.100933,400.278350,177.993645,0.004257,9.400000,400
189599,71,57.314999,96.433778,408.559464,189.126452,0.004348,10.040000,400
189999,81,66.779999,96.579434,422.265049,200.221972,0.004490,10.025000,400
190399,79,61.365002,96.823688,400.302136,172.573034,0.004258,9.750000,400
190799,71,59.090000,96.379418,371.061163,166.251036,0.003948,9.290000,400
191199,64,53.759998,96.168899,402.279838,178.338016,0.004278,9.750000,400
191599,73,54.575001,95.841999,434.718396,196.446341,0.004622,10.245000,400
191999,61,54.084999,96.584873,392.473854,178.024931,0.004168,9.970000,400
192399,67,58.709999,96.264069,413.535654,186.430487,0.004398,10.375000,400
192799,82,64.019997,96.330680,407.402278,178.832930,0.004339,9.730000,400
193199,68,53.820000,96.523877,396.295982,175.211569,0.004215,9.425000,400
193599,79,56.625000,96.379269,411.843602,176.057105,0.004383,9.825000,400
193999,60,52.279999,96.260084,377.976055,171.092683,0.004022,9.410000,400
194399,84,67.434998,96.383042,425.690257,184.672174,0.004536,10.565000,400
194799,69,58.115002,96.324825,385.903343,168.135090,0.004105,9.575000,400
195199,70,53.965000,96.354387,416.933025,203.511689,0.004431,10.305000,400
195599,75,59.900002,96.691536,400.311838,170.344336,0.004264,9.960000,400
195999,73,59.070000,96.564097,405.024552,192.352078,0.004311,10.340000,400
196399,65,52.740002,97.005560,392.754338,178.456561,0.004178,10.070000,400
196799,74,59.169998,96.626773,411.991552,180.243187,0.004384,10.120000,400
197199,73,57.709999,95.748478,418.643406,184.958288,0.004451,10.100000,400
197599,66,57.830002,96.700938,397.421533,185.010208,0.004224,9.885000,400
197999,63,53.865002,96.628941,414.361404,174.126065,0.004402,10.410000,400
198399,64,54.525002,95.768988,402.608707,185.929949,0.004283,9.695000,400
198799,72,56.900002,96.432505,410.889818,186.417863,0.004366,9.995000,400
199199,72,55.970001,96.426552,413.584675,180.070511,0.004400,10.345000,400
199599,74,65.879997,93.937171,409.179976,183.807583,0.004344,9.665000,400
199999,64,58.384998,95.113348,392.516889,180.913182,0.004179,9.615000,400
200399,67,53.240002,96.308944,405.916643,175.407868,0.004316,10.150000,400
200799,70,61.490002,96.341170,405.628738,182.971937,0.004319,9.900000,400
201199,65,44.584999,96.159299,408.748873,178.926828,0.004345,9.710000,400
201599,73,60.020000,96.350841,406.593631,174.268982,0.004328,9.910000,400
201999,73,58.250000,96.721969,403.943584,183.300285,0.004300,9.660000,400
202399,69,58.005001,96.715641,389.587772,175.203045,0.004143,9.940000,400
202799,68,54.660000,95.572487,421.116279,172.505059,0.004479,10.345000,400
203199,85,63.389999,95.930921,423.347632,193.944018,0.004510,10.065000,400
203599,58,51.505001,92.727236,397.623428,180.129561,0.004224,10.135000,400
203999,82,66.629997,93.210055,426.798139,177.261980,0.004540,11.055000,400
204399,58,48.060001,96.862658,386.094820,168.765641,0.004101,9.620000,400
204799,77,52.860001,96.382849,415.077177,180.175753,0.004419,11.005000,400
205199,64,58.619999,93.906370,375.867888,178.499190,0.003994,9.410000,400
205599,73,63.180000,96.129050,414.181983,174.852252,0.004401,10.075000,400
205999,65,54.044998,96.651879,407.210654,174.591562,0.004327,9.560000,400
206399,80,65.065002,96.568700,415.199712,186.159634,0.004417,9.490000,400
206799,67,51.230000,96.668924,407.179574,168.259830,0.004323,9.775000,400
207199,63,45.805000,96.322740,410.202050,172.142075,0.004361,9.740000,400
207599,68,49.805000,96.222930,395.740386,178.583804,0.004209,9.875000,400
207999,70,55.895000,96.489711,407.042631,188.199402,0.004329,10.055000,400
208399,66,44.355000,96.174898,408.029989,166.804800,0.004338,10.080000,400
208799,74,60.355000,96.649609,396.257070,171.397204,0.004212,9.640000,400
209199,61,48.845001,96.096207,393.490764,177.930995,0.004182,9.900000,400
209599,77,59.709999,96.320766,422.714464,183.522478,0.004492,10.920000,400
209999,57,49.634998,96.999258,390.969031,177.610418,0.004151,9.665000,400
210399,67,58.470001,95.025831,423.643689,180.772343,0.004504,9.860000,400
210799,72,61.814999,96.143816,408.424698,166.143233,0.004346,9.980000,400
211199,67,50.849998,96.335302,406.791713,179.423515,0.004321,9.345000,400
211599,63,60.255001,95.538109,405.689620,169.660237,0.004311,9.625000,400
211999,69,60.430000,96.472911,421.983135,184.926132,0.004482,10.190000,400
212399,64,52.080002,96.156907,421.244775,174.903881,0.004478,10.370000,400
212799,61,48.730000,96.630247,401.565156,180.802446,0.004262,9.890000,400
213199,69,49.595001,96.266870,403.276090,192.559717,0.004288,9.815000,400
213599,71,55.775002,95.518713,395.329894,173.793469,0.004201,9.800000,400
213999,65,54.924999,96.555611,399.007173,166.454199,0.004237,9.705000,400
214399,70,49.980000,94.793833,416.221863,184.836236,0.004422,9.805000,400
214799,68,51.625000,96.218671,402.563180,166.344913,0.004276,10.250000,400
215199,59,40.869999,94.533728,395.314639,161.411006,0.004195,9.955000,400
215599,63,51.195000,96.006696,399.208731,177.399112,0.004246,10.115000,400
215999,72,59.325001,96.563642,421.219996,186.307991,0.004477,10.200000,400
216399,75,61.160000,95.599062,417.367102,183.532517,0.004431,10.470000,400
216799,70,61.669998,96.275791,417.193977,185.004182,0.004428,9.575000,400
217199,67,56.500000,95.789808,412.673865,184.543471,0.004377,10.305000,400
217599,71,53.525002,96.026980,403.168305,172.493758,0.004283,9.200000,400
217999,77,53.825001,96.645341,419.239307,176.332925,0.004454,10.280000,400
218399,59,49.654999,96.723580,375.931506,177.315795,0.003985,9.735000,400
218799,72,51.049999,96.434466,427.087865,189.421345,0.004537,10.630000,400
219199,62,47.855000,96.503571,402.111189,178.850267,0.004273,10.110000,400
219599,67,53.220001,95.737730,406.323558,176.300892,0.004318,10.245000,400
219999,51,40.275002,96.324513,386.344410,178.562053,0.004103,9.745000,400
220399,64,44.494999,96.440936,407.787708,175.810847,0.004323,10.525000,400
220799,58,52.240002,96.568382,399.718307,174.728859,0.004235,9.620000,400
221199,77,58.605000,96.659665,426.288057,186.894038,0.004529,10.625000,400
221599,56,47.075001,95.975607,386.968849,168.909654,0.004109,9.515000,400
221999,68,50.584999,96.326521,405.484391,173.466361,0.004305,9.840000,400
222399,62,46.075001,93.966100,399.581377,171.211474,0.004242,9.890000,400
222799,62,46.005001,95.135544,401.333535,180.468573,0.004259,9.975000,400
223199,64,52.314999,95.752084,391.164898,174.906545,0.004146,10.015000,400
223599,66,55.630001,95.679650,418.773027,190.714468,0.004443,10.445000,400
223999,64,57.470001,96.804552,405.452894,180.921766,0.004302,10.120000,400
224399,75,54.564999,96.469736,419.490919,182.208070,0.004459,10.215000,400
224799,68,53.950001,96.567156,413.483359,181.310518,0.004384,10.290000,400
225199,54,45.610001,96.653212,389.496775,164.101095,0.004132,10.195000,400
225599,75,55.900002,96.470671,439.880482,169.176388,0.004671,11.005000,400
225999,58,48.705002,95.677889,392.865352,178.764249,0.004167,9.765000,400
226399,74,55.615002,95.344086,407.090196,178.893760,0.004324,10.060000,400
226799,68,52.310001,96.290783,397.041979,172.260573,0.004221,8.950000,400
227199,61,48.514999,96.448329,401.765382,179.158703,0.004267,10.350000,400
227599,61,53.035000,96.208639,395.543621,168.905759,0.004198,10.030000,400
227999,82,67.095001,96.403255,422.712391,180.535040,0.004485,10.175000,400
228399,61,52.115002,96.745165,392.418059,175.010639,0.004163,9.525000,400
228799,73,57.220001,96.389835,413.542138,181.409321,0.004393,10.515000,400
229199,60,54.430000,96.536713,395.267827,179.406696,0.004191,9.805000,400
229599,81,62.994999,96.217486,414.871086,190.896608,0.004402,10.145000,400
229999,65,52.000000,96.089951,394.245813,172.348365,0.004181,9.340000,400
230399,65,54.220001,96.430401,393.079936,181.300233,0.004168,9.830000,400
230799,71,55.334999,96.581153,398.118168,185.187442,0.004219,9.535000,400
231199,65,57.180000,91.657607,396.259222,182.663072,0.004194,9.865000,400
231599,68,60.799999,95.640615,407.974085,176.852751,0.004324,9.760000,400
231999,68,55.455002,96.435862,403.095416,192.057553,0.004270,9.900000,400
232399,62,49.994999,96.244232,396.630847,179.412334,0.004203,9.715000,400
232799,66,56.365002,96.146335,407.590698,183.114325,0.004317,9.785000,400
233199,61,46.465000,95.744310,409.536518,188.510637,0.004342,10.465000,400
233599,66,51.540001,96.064801,403.592310,178.512804,0.004275,9.565000,400
233999,69,51.220001,96.322983,407.146366,179.832427,0.004312,10.235000,400
234399,65,47.810001,95.377421,401.800633,173.672031,0.004259,9.510000,400
234799,62,51.974998,96.029673,395.826815,170.866151,0.004194,9.660000,400
235199,72,57.720001,96.494634,413.224021,186.052686,0.004380,10.120000,400
235599,67,52.779999,96.179651,407.577147,174.396731,0.004316,9.715000,400
235999,62,47.365002,95.292524,381.109401,173.645282,0.004041,9.160000,400
236399,69,53.250000,96.058847,416.940701,172.618405,0.004418,10.205000,400
236799,70,54.290001,96.328282,411.273004,188.980623,0.004361,9.820000,400
237199,69,53.709999,96.503650,399.180785,185.048766,0.004234,9.820000,400
237599,70,58.470001,96.179389,397.657034,174.188001,0.004216,10.145000,400
237999,67,58.674999,96.070176,400.063172,170.369901,0.004244,10.400000,400
238399,77,55.575001,96.488833,410.560409,177.798136,0.004358,10.610000,400
238799,57,50.744999,95.349592,388.409166,170.365466,0.004116,9.735000,400
239199,76,60.855000,96.172358,428.189586,187.987804,0.004542,10.505000,400
239599,64,47.720001,96.582132,400.485813,185.315226,0.004245,9.945000,400
239999,66,53.380001,96.691196,404.280123,176.828917,0.004284,9.895000,400
240399,75,50.900002,96.211444,427.977931,192.820403,0.004542,10.410000,400
240799,60,46.115002,96.158182,399.772649,182.080520,0.004231,9.825000,400
241199,68,47.759998,96.426281,407.663262,183.295925,0.004325,10.750000,400
241599,55,42.014999,96.569567,388.147828,173.976646,0.004115,10.015000,400
241999,68,54.965000,96.364551,407.029405,171.928750,0.004324,10.750000,400
242399,71,55.610001,95.511480,399.025138,175.108202,0.004233,9.750000,400
242799,73,58.785000,96.030171,404.902686,185.528324,0.004299,9.840000,400
243199,58,49.755001,96.270841,401.438001,171.960973,0.004254,10.035000,400
243599,71,53.125000,96.095806,423.416084,184.378125,0.004490,10.745000,400
243999,64,56.480000,96.021359,392.621941,175.503630,0.004158,9.880000,400
244399,70,60.174999,95.823893,419.548981,183.850565,0.004450,10.355000,400
244799,73,53.615002,96.638490,412.891001,185.421662,0.004379,10.225000,400
245199,64,51.930000,96.445715,407.682454,169.197614,0.004324,10.375000,400
245599,63,50.490002,96.306870,413.598967,185.241655,0.004383,10.445000,400
245999,69,53.330002,96.215742,400.732549,176.569700,0.004251,10.315000,400
246399,68,53.570000,96.443245,412.728748,187.153503,0.004377,10.305000,400
246799,62,52.240002,96.370871,396.109937,172.454499,0.004205,9.555000,400
247199,62,50.509998,95.421045,401.604219,178.457342,0.004263,10.255000,400
247599,72,56.880001,96.855355,420.412443,192.163783,0.004457,10.505000,400
247999,72,61.535000,96.205231,416.529489,171.852105,0.004419,10.400000,400
248399,71,61.955002,96.441148,404.817006,170.799358,0.004296,9.770000,400
248799,74,61.389999,96.350006,422.943828,176.517378,0.004483,10.255000,400
249199,65,56.485001,93.652037,392.379760,185.073284,0.004162,9.570000,400
249599,67,53.070000,95.969263,411.440075,183.245367,0.004361,10.105000,400
249999,54,41.759998,95.542627,393.215899,181.604857,0.004174,9.630000,400
250399,75,63.099998,96.537129,415.051959,182.382270,0.004406,10.025000,400
250799,70,55.564999,96.508070,403.927676,177.944144,0.004289,9.750000,400
251199,75,56.555000,96.200300,415.607415,185.273653,0.004412,10.445000,400
251599,57,47.235001,94.753799,380.748728,161.879611,0.004042,9.300000,400
251999,71,59.840000,96.297049,407.619002,174.092067,0.004327,9.825000,400
252399,65,51.174999,96.447660,392.357591,172.231432,0.004162,9.585000,400
252799,67,49.540001,96.141293,423.104091,193.884655,0.004488,10.095000,400
253199,62,47.650002,96.387132,393.509298,190.647224,0.004175,9.775000,400
253599,67,48.930000,96.820363,406.678810,174.646651,0.004315,9.335000,400
253999,72,50.470001,96.646690,418.423208,186.911740,0.004444,10.660000,400
254399,68,51.705002,95.751195,399.104649,173.836922,0.004241,9.755000,400
254799,67,52.965000,96.051536,396.748365,171.995185,0.004212,9.815000,400
255199,59,46.790001,96.175935,407.627603,166.572908,0.004321,10.205000,400
255599,75,61.625000,96.548087,418.077409,183.168921,0.004438,10.225000,400
255999,70,56.855000,95.889859,404.626165,176.299076,0.004290,9.975000,400
256399,61,50.619999,96.731564,398.254183,171.139775,0.004222,9.360000,400
256799,59,45.794998,96.296820,408.037810,166.163953,0.004329,10.425000,400
257199,66,49.500000,96.075657,403.371328,171.378669,0.004279,10.265000,400
257599,60,52.410000,96.636513,387.554155,168.928363,0.004115,9.500000,400
257999,71,61.485001,96.631227,413.209234,176.935347,0.004386,9.800000,400
258399,70,58.430000,96.762909,409.655815,169.199742,0.004350,9.645000,400
258799,62,56.345001,96.492660,408.478522,178.936085,0.004337,9.310000,400
259199,80,59.320000,96.153018,437.855123,195.381508,0.004649,10.785000,400
259599,65,51.735001,96.431135,384.096020,177.003076,0.004078,9.610000,400
259999,62,54.875000,96.020120,409.040907,176.902480,0.004339,9.910000,400
260399,65,55.595001,95.584259,410.737701,177.797533,0.004355,9.510000,400
260799,78,59.544998,96.701660,415.886564,191.559565,0.004420,10.140000,400
261199,66,51.630001,96.203807,406.597031,174.720785,0.004318,10.135000,400
261599,74,59.450001,96.061729,414.228815,170.716278,0.004401,10.080000,400
261999,64,47.939999,96.033358,396.817247,183.970954,0.004206,9.670000,400
262399,69,54.119999,96.493787,401.560417,178.102530,0.004257,9.495000,400
262799,66,49.919998,96.241063,394.406767,165.256746,0.004177,9.900000,400
263199,61,52.974998,96.968635,405.097337,164.834861,0.004287,9.580000,400
263599,59,46.810001,96.485863,417.970711,181.408423,0.004418,10.965000,400
263999,54,47.575001,96.079442,379.607414,161.305716,0.004026,9.770000,400
264399,80,65.559998,96.350787,421.760860,178.439451,0.004466,10.090000,400
264799,57,47.169998,96.053683,385.152910,168.580818,0.004072,10.090000,400
265199,65,57.625000,96.172385,406.057076,177.113190,0.004297,10.045000,400
265599,59,50.259998,96.016066,406.184206,173.977544,0.004296,10.280000,400
265999,66,53.794998,96.059741,405.250004,165.560728,0.004296,10.125000,400
266399,61,52.250000,96.435011,403.263027,171.739840,0.004268,10.140000,400
266799,70,58.020000,96.183079,411.024116,156.046823,0.004354,10.115000,400
267199,73,60.735001,96.379379,401.554069,167.602626,0.004259,10.070000,400
267599,66,54.134998,96.785415,399.681107,176.360125,0.004236,10.295000,400
267999,63,48.605000,96.625268,397.066312,172.296872,0.004212,9.560000,400
268399,70,62.430000,96.571498,396.358416,171.706739,0.004203,9.645000,400
268799,67,52.365002,95.965178,416.040263,181.507549,0.004409,10.030000,400
269199,57,47.290001,96.433954,391.193566,173.790463,0.004137,9.940000,400
269599,66,56.259998,95.622200,426.324605,186.630966,0.004512,10.140000,400
269999,71,58.695000,96.074463,417.653203,189.056103,0.004423,10.340000,400
270399,67,58.924999,96.758359,393.244647,175.648777,0.004165,9.955000,400
270799,77,57.840000,96.694099,417.432329,185.444077,0.004425,10.725000,400
271199,62,51.849998,96.321078,407.229079,175.311759,0.004314,10.185000,400
271599,62,55.634998,96.429325,422.291314,173.545193,0.004472,10.370000,400
271999,66,46.560001,96.301487,401.138204,188.686359,0.004251,9.905000,400
272399,61,47.525002,96.552957,406.630988,172.784919,0.004311,10.685000,400
272799,57,43.075001,96.626709,398.705868,179.352701,0.004226,9.935000,400
273199,64,53.740002,96.750515,406.261516,185.558390,0.004303,10.210000,400
273599,67,51.360001,96.041379,419.377221,179.499000,0.004441,10.420000,400
273999,59,45.509998,96.317754,400.468729,175.422656,0.004238,9.125000,400
274399,61,48.785000,93.592035,415.615294,181.333354,0.004403,10.195000,400
274799,74,51.485001,96.131243,422.393687,169.349936,0.004469,10.290000,400
275199,58,43.290001,96.937291,403.491608,177.729135,0.004262,9.695000,400
275599,64,48.544998,95.898748,411.137208,188.283812,0.004347,10.070000,400
275999,61,45.119999,96.369071,419.549829,172.628935,0.004435,10.460000,400
276399,64,50.910000,96.578714,415.287058,183.069237,0.004392,10.375000,400
276799,74,60.654999,96.398337,403.314460,177.905686,0.004269,9.470000,400
277199,70,51.400002,95.360526,417.946539,185.268742,0.004424,10.180000,400
277599,52,36.709999,95.773680,378.142325,173.991956,0.003996,9.120000,400
277999,77,68.415001,96.737144,414.422752,181.509939,0.004387,10.300000,400
278399,78,65.065002,96.580894,412.812529,167.100584,0.004365,10.260000,400
278799,62,45.715000,96.714999,395.271916,177.447379,0.004178,9.275000,400
279199,72,58.814999,96.903944,414.719171,179.444370,0.004385,10.040000,400
279599,71,56.730000,96.697768,417.116055,187.095486,0.004413,10.120000,400
279999,56,44.299999,96.561928,414.547055,176.997398,0.004386,10.365000,400
280399,66,51.294998,96.257963,416.146431,183.787482,0.004403,10.320000,400
280799,63,50.040001,96.474815,404.000526,183.829666,0.004279,9.645000,400
281199,61,49.389999,96.003360,407.293850,178.145685,0.004308,9.630000,400
281599,63,47.145000,96.599401,400.098175,170.059687,0.004236,10.095000,400
281999,69,56.375000,96.233867,414.696461,171.612853,0.004389,10.010000,400
282399,67,55.755001,96.940662,407.272106,176.659131,0.004314,10.175000,400
282799,70,50.130001,96.363811,409.425819,178.611292,0.004337,10.075000,400
283199,60,47.474998,96.624117,385.776761,168.173550,0.004080,9.460000,400
283599,54,45.820000,96.410533,399.463031,181.121764,0.004227,9.350000,400
283999,78,52.700001,95.640311,449.325153,196.388065,0.004755,10.910000,400
284399,66,52.915001,96.104890,386.090556,163.003293,0.004083,9.885000,400
284799,62,55.215000,96.211583,395.960755,177.278526,0.004182,10.125000,400
285199,68,49.500000,96.571212,419.176245,175.293707,0.004427,10.285000,400
285599,69,58.820000,96.275521,426.411902,193.764961,0.004510,9.910000,400
285999,66,52.825001,96.390668,403.033977,178.735964,0.004252,9.450000,400
286399,74,54.404999,96.560912,409.584269,183.759938,0.004331,10.320000,400
286799,58,49.075001,95.971244,384.095200,173.480284,0.004056,9.850000,400
287199,89,68.565002,95.294820,437.488048,191.370968,0.004628,10.740000,400
287599,58,50.090000,96.460250,389.199012,182.289720,0.004103,9.375000,400
287999,75,61.154999,96.588817,418.572483,175.066371,0.004420,10.000000,400
288399,71,52.959999,96.515879,407.677822,188.434873,0.004309,9.970000,400
288799,71,57.215000,96.793106,404.736912,191.486869,0.004277,9.930000,400
289199,82,65.925003,96.120911,429.775888,186.096063,0.004546,10.280000,400
289599,71,52.924999,96.027969,403.196880,173.758527,0.004264,9.450000,400
289999,64,53.459999,96.490701,384.727417,168.445057,0.004070,9.860000,400
290399,77,65.294998,96.475067,417.480097,183.788820,0.004411,10.590000,400
290799,57,50.814999,96.079678,380.285984,171.370493,0.004020,9.135000,400
291199,77,63.814999,96.554017,434.246340,193.709115,0.004586,10.905000,400
291599,75,60.520000,96.509028,407.952456,190.763264,0.004313,9.455000,400
291999,69,58.799999,89.011870,383.557035,184.201323,0.004057,9.030000,400
292399,79,65.779999,95.423931,426.684615,183.670999,0.004507,10.235000,400
292799,65,54.340000,96.751622,387.940446,178.274088,0.004097,9.630000,400
293199,79,61.919998,96.586231,431.145329,173.509297,0.004551,10.715000,400
293599,70,57.105000,96.255660,406.558512,186.346800,0.004300,9.470000,400
293999,60,51.985001,97.072137,412.397136,177.382171,0.004359,10.035000,400
294399,79,63.820000,96.559800,428.568052,189.373083,0.004530,10.520000,400
294799,71,52.755001,96.679973,411.699360,181.998587,0.004352,9.840000,400
295199,79,67.400002,96.655074,415.163682,179.206904,0.004390,9.850000,400
295599,76,57.419998,95.830624,413.753471,176.367997,0.004378,10.180000,400
295999,69,55.935001,95.902509,402.806759,182.149709,0.004260,9.440000,400
296399,70,59.340000,96.097912,411.084613,180.804721,0.004347,10.050000,400
296799,70,56.330002,96.103041,405.343022,168.969923,0.004285,9.790000,400
297199,80,65.169998,96.360631,413.355103,183.189067,0.004373,9.845000,400
297599,62,53.605000,96.484815,412.125900,184.556298,0.004351,10.150000,400
297999,83,75.220001,96.484815,424.001689,192.384632,0.004486,10.085000,400
298399,78,60.294998,96.646291,409.166509,186.827698,0.004320,9.455000,400
298799,75,64.095001,95.878476,402.407793,177.798403,0.004257,10.020000,400
299199,64,50.139999,93.958192,402.363645,171.606124,0.004252,9.950000,400
299599,74,65.614998,96.247451,414.641785,190.656367,0.004371,10.440000,400
299999,77,69.260002,95.696170,402.121333,182.228241,0.004247,10.250000,400
