#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,85,120.419998,94.543079,412.952541,191.345991,0.004303,9.960000,400
150399,100,135.714996,94.623886,433.982641,209.424575,0.004524,10.700000,400
150799,90,133.455002,95.027729,419.533502,200.258090,0.004375,10.805000,400
151199,98,136.205002,95.392427,436.763004,213.884943,0.004557,10.695000,400
151599,94,132.505005,94.440672,424.363051,202.697957,0.004418,10.755000,400
151999,98,135.080002,89.979292,437.580751,206.157819,0.004562,11.145000,400
152399,106,133.880005,92.869391,450.561282,217.409927,0.004695,10.650000,400
152799,85,118.735001,92.909185,408.114978,195.878031,0.004261,10.720000,400
153199,89,124.620003,93.935727,425.218621,210.193364,0.004432,11.415000,400
153599,99,127.690002,93.552323,439.989590,212.329572,0.004583,10.880000,400
153999,93,130.399994,94.342215,414.853405,205.049631,0.004318,10.255000,400
154399,98,134.059998,94.611705,418.346741,196.665985,0.004353,10.465000,400
154799,87,121.559998,94.159875,430.801484,205.611042,0.004491,11.160000,400
155199,100,126.925003,95.024432,447.641294,216.749012,0.004668,11.595000,400
155599,94,131.589996,94.234639,414.630874,205.783066,0.004322,10.870000,400
155999,100,131.880005,94.464939,425.956029,208.181828,0.004440,11.100000,400
156399,93,133.274994,95.108551,414.013407,204.822313,0.004313,10.945000,400
156799,97,128.875000,94.509142,416.322756,204.390175,0.004350,11.850000,400
157199,103,128.804993,94.168444,429.662228,216.301413,0.004478,10.710000,400
157599,95,135.869995,95.087439,408.249534,205.179098,0.004249,10.500000,400
157999,99,121.385002,94.681153,451.323492,227.244673,0.004695,10.520000,400
158399,92,120.144997,95.618744,431.166755,219.609717,0.004481,10.610000,400
158799,100,118.735001,95.121765,429.089935,205.387583,0.004475,10.885000,400
159199,91,121.824997,93.094975,416.639911,193.576475,0.004335,10.230000,400
159599,88,123.415001,95.226088,420.458251,206.278942,0.004371,10.955000,400
159999,95,128.244995,93.493985,425.371882,205.210735,0.004428,11.350000,400
160399,94,135.065002,95.092346,418.285417,204.732503,0.004358,11.090000,400
160799,98,144.199997,94.872023,427.834956,195.012050,0.004457,10.975000,400
161199,98,123.180000,94.792224,431.920841,223.171455,0.004500,11.415000,400
161599,93,124.595001,95.625989,416.191163,196.707637,0.004323,10.115000,400
161999,109,133.429993,91.418393,445.881650,213.777165,0.004635,11.235000,400
162399,105,121.860001,95.026697,434.723580,207.554067,0.004519,11.265000,400
162799,97,128.210007,94.162634,399.221880,202.844559,0.004160,10.780000,400
163199,90,128.229996,93.939228,426.732631,218.940652,0.004434,11.630000,400
163599,97,123.824997,94.804225,429.466466,211.795064,0.004461,11.540000,400
163999,97,130.274994,95.485068,411.407470,214.779609,0.004275,10.285000,400
164399,97,126.620003,92.183702,432.407313,221.303934,0.004496,10.450000,400
164799,89,128.619995,94.983641,416.986867,209.506374,0.004335,10.655000,400
165199,92,126.980003,94.000063,422.526443,235.984531,0.004395,11.225000,400
165599,102,138.994995,94.651786,435.944485,225.663785,0.004536,10.975000,400
165999,104,130.285004,94.129678,438.573288,218.037045,0.004551,10.345000,400
166399,97,126.870003,94.973671,424.583540,210.452236,0.004411,10.545000,400
166799,94,119.485001,93.738018,426.798797,216.211912,0.004442,10.580000,400
167199,101,130.029999,93.814274,414.558448,214.181997,0.004318,11.140000,400
167599,98,130.285004,94.856990,434.285592,207.437879,0.004514,10.780000,400
167999,96,133.395004,95.549114,416.266348,202.724265,0.004323,9.960000,400
168399,97,138.664993,95.302832,426.315902,198.800021,0.004433,10.840000,400
168799,104,135.074997,94.893709,433.478276,214.359911,0.004503,11.530000,400
169199,100,129.029999,91.792585,410.941590,189.426070,0.004272,11.455000,400
169599,88,126.875000,94.258990,400.624427,196.075622,0.004165,11.540000,400
169999,91,128.800003,94.271484,421.275533,227.576101,0.004376,11.935000,400
170399,100,139.000000,94.482776,437.528364,223.472786,0.004552,11.525000,400
170799,91,121.739998,94.599985,422.910477,211.490475,0.004397,11.565000,400
171199,87,137.835007,94.008456,386.424522,188.503510,0.004024,11.405000,400
171599,89,132.414993,93.938442,408.062141,218.717976,0.004249,11.710000,400
171999,95,131.979996,94.783182,427.466891,205.124254,0.004443,12.555000,400
172399,93,129.399994,93.835670,449.238017,232.035447,0.004660,11.760000,400
172799,95,132.949997,94.518391,432.449983,220.510636,0.004496,10.850000,400
173199,91,129.904999,94.134005,427.246621,230.600101,0.004441,11.100000,400
173599,98,135.914993,94.556514,442.025711,222.292913,0.004593,11.155000,400
173999,102,133.365005,94.970514,430.262821,210.186899,0.004475,11.195000,400
174399,95,130.630005,94.353735,421.787071,216.826621,0.004388,11.195000,400
174799,103,134.595001,94.698936,435.058983,221.360202,0.004522,11.300000,400
175199,95,115.669998,94.972488,427.454446,222.705145,0.004437,10.765000,400
175599,100,129.404999,94.762017,431.697135,212.856736,0.004470,10.625000,400
175999,107,139.904999,94.902911,427.171318,204.038467,0.004432,10.675000,400
176399,100,133.085007,94.402698,433.795575,234.531832,0.004499,10.725000,400
176799,91,114.614998,93.405448,429.585200,243.041711,0.004460,10.165000,400
177199,90,113.995003,94.793189,432.069037,238.409158,0.004490,10.795000,400
177599,95,114.864998,94.220060,428.084032,222.739119,0.004451,11.655000,400
177999,87,109.184998,94.489567,424.874245,211.201597,0.004408,10.180000,400
178399,99,111.820000,94.630869,436.656157,221.039742,0.004528,10.980000,400
178799,93,113.360001,94.631646,408.769079,208.716917,0.004254,10.485000,400
179199,82,122.485001,94.530728,399.392276,194.838786,0.004142,10.480000,400
179599,101,122.995003,94.065929,438.514393,231.372045,0.004558,11.755000,400
179999,95,123.120003,95.252291,420.708975,217.352519,0.004363,11.485000,400
180399,92,132.505005,93.145894,412.002570,206.361883,0.004285,11.975000,400
180799,98,133.990005,94.269878,435.445618,216.559849,0.004523,11.295000,400
181199,97,130.190002,94.817386,427.364506,215.900780,0.004424,10.770000,400
181599,94,119.684998,93.644452,439.336568,241.473889,0.004554,11.215000,400
181999,98,123.695000,95.209961,433.729784,213.642460,0.004494,11.005000,400
182399,92,123.309998,94.896264,429.583351,213.819896,0.004451,11.120000,400
182799,95,134.434998,94.780333,419.770077,203.097930,0.004350,10.710000,400
183199,98,126.955002,94.801509,433.490199,213.152891,0.004494,10.880000,400
183599,92,133.625000,93.847315,427.503231,217.328342,0.004425,11.030000,400
183999,104,138.065002,91.989233,439.435548,215.134792,0.004561,11.995000,400
184399,88,126.989998,95.092192,416.502049,209.905582,0.004320,12.285000,400
184799,90,121.065002,94.964059,403.199782,198.435874,0.004191,11.825000,400
185199,95,126.239998,94.952323,414.990598,202.949862,0.004300,12.125000,400
185599,92,120.440002,94.081697,423.047392,210.919661,0.004379,12.215000,400
185999,95,122.750000,94.800279,418.815263,221.008353,0.004337,11.610000,400
186399,91,128.320007,93.231592,394.627034,196.488928,0.004095,11.285000,400
186799,96,123.809998,94.873860,431.605424,214.599497,0.004480,12.505000,400
187199,86,122.160004,94.719266,420.320415,224.221659,0.004364,11.450000,400
187599,88,128.000000,95.277977,405.767119,204.960297,0.004200,10.865000,400
187999,96,136.735001,94.865792,426.479736,210.785351,0.004412,12.230000,400
188399,98,141.449997,95.235365,427.855912,215.336004,0.004422,11.140000,400
188799,104,139.235001,95.724000,432.173569,212.376940,0.004468,10.655000,400
189199,97,136.389999,95.969082,429.944754,201.568157,0.004429,10.805000,400
189599,111,144.369995,95.780554,437.731994,193.765352,0.004520,11.325000,400
189999,97,126.510002,92.989108,423.366081,216.329776,0.004386,11.740000,400
190399,97,135.080002,95.180594,411.127744,190.877786,0.004255,11.425000,400
190799,96,131.884995,94.652760,415.293566,187.998547,0.004295,12.120000,400
191199,98,143.100006,94.233592,427.824223,222.589144,0.004430,11.355000,400
191599,94,132.639999,94.856160,429.143487,211.997867,0.004452,12.085000,400
191999,104,144.585007,94.849539,430.495691,206.276988,0.004460,11.260000,400
192399,98,138.985001,94.911210,435.373619,223.280448,0.004511,11.865000,400
192799,99,138.945007,95.169257,425.527323,216.815774,0.004414,10.800000,400
193199,96,127.964996,94.801965,438.008160,220.597468,0.004536,11.290000,400
193599,100,147.815002,94.261752,421.206216,201.195791,0.004362,10.795000,400
193999,96,133.039993,94.720983,416.806018,205.899280,0.004318,11.425000,400
194399,107,134.399994,94.940214,431.413733,218.526206,0.004473,11.455000,400
194799,86,124.525002,79.677041,403.504870,209.810581,0.004177,10.635000,400
195199,110,142.610001,94.392046,449.366068,222.509119,0.004657,11.505000,400
195599,96,131.720001,95.244832,425.363169,197.612660,0.004394,10.550000,400
195999,96,130.009995,94.710717,428.660478,219.131032,0.004446,11.800000,400
196399,86,124.570000,94.090872,410.366215,211.265616,0.004256,10.905000,400
196799,99,141.440002,94.603019,419.513884,211.674211,0.004357,11.240000,400
197199,98,130.684998,94.264490,424.452684,223.592028,0.004406,11.210000,400
197599,98,139.199997,95.288418,426.669316,206.839578,0.004422,11.550000,400
197999,100,135.800003,94.503450,433.203901,209.448602,0.004485,12.865000,400
198399,97,118.580002,93.763659,436.518711,239.865714,0.004536,11.845000,400
198799,99,134.425003,95.034744,431.034029,225.414453,0.004463,10.620000,400
199199,101,123.290001,93.695235,416.163236,195.543248,0.004309,11.690000,400
199599,93,136.914993,94.983845,418.669349,185.040943,0.004328,10.710000,400
199999,88,126.410004,94.661913,410.234551,202.305372,0.004255,11.315000,400
200399,97,139.039993,95.179967,434.886558,209.445077,0.004501,12.205000,400
200799,96,133.294998,95.014471,412.330257,219.692502,0.004267,10.770000,400
201199,91,116.065002,95.132215,440.202882,221.733381,0.004553,11.210000,400
201599,95,129.854996,94.268273,420.668357,207.113825,0.004371,10.890000,400
201999,92,129.809998,92.554274,414.988856,208.380587,0.004302,10.830000,400
202399,93,133.000000,93.203308,430.657118,215.679220,0.004456,11.680000,400
202799,102,130.149994,94.565633,442.198773,214.774722,0.004573,11.040000,400
203199,86,120.480003,94.647026,412.001926,208.814942,0.004281,11.545000,400
203599,95,126.070000,94.791890,414.488015,198.438932,0.004290,11.095000,400
203999,93,125.735001,93.758770,422.678541,203.708364,0.004374,11.650000,400
204399,84,129.690002,94.220371,412.361492,193.430910,0.004270,10.065000,400
204799,96,138.675003,94.548965,425.608179,199.771218,0.004405,10.120000,400
205199,92,145.619995,91.524678,416.944877,206.815220,0.004320,10.555000,400
205599,100,145.570007,94.056143,433.551203,224.628760,0.004488,11.220000,400
205999,112,151.645004,91.947090,439.423206,213.186862,0.004548,10.290000,400
206399,94,135.270004,94.282108,419.350685,218.144730,0.004342,10.030000,400
206799,103,134.880005,94.093215,438.758727,192.386934,0.004550,10.925000,400
207199,95,128.535004,94.614911,424.910611,195.142188,0.004395,10.375000,400
207599,96,132.419998,94.209581,418.315880,211.264447,0.004325,10.165000,400
207999,106,139.570007,94.128774,434.201904,203.513746,0.004496,10.865000,400
208399,104,150.580002,94.913805,430.300776,217.322604,0.004459,10.395000,400
208799,101,146.240005,94.567479,423.598679,202.617579,0.004395,9.845000,400
209199,99,150.824997,94.323431,440.502368,229.680942,0.004568,10.300000,400
209599,103,146.014999,95.137284,434.200572,212.305605,0.004504,11.140000,400
209999,95,129.820007,94.820304,426.585260,204.490355,0.004428,11.575000,400
210399,101,142.115005,93.779184,398.199733,190.030533,0.004129,10.270000,400
210799,90,132.195007,95.302800,417.486405,183.706403,0.004320,10.855000,400
211199,97,140.229996,92.738007,434.802550,202.792116,0.004499,10.910000,400
211599,94,131.285004,94.883446,431.895421,203.650173,0.004469,10.775000,400
211999,98,133.425003,94.010392,413.915915,199.908003,0.004284,11.035000,400
212399,91,121.830002,93.750291,415.323489,196.675201,0.004300,11.075000,400
212799,87,120.660004,91.682581,413.394333,191.934342,0.004272,9.935000,400
213199,101,127.684998,94.004137,437.718761,201.793113,0.004535,11.430000,400
213599,97,111.135002,94.088835,438.319701,201.797604,0.004536,11.305000,400
213999,91,117.324997,94.591103,408.377834,205.143618,0.004219,10.310000,400
214399,96,123.970001,94.157101,421.175456,197.379075,0.004357,10.920000,400
214799,99,123.709999,94.222589,428.905793,219.386637,0.004444,11.585000,400
215199,98,128.895004,94.090996,420.631914,221.887040,0.004358,10.505000,400
215599,94,124.934998,93.649952,421.582945,206.582935,0.004380,11.020000,400
215999,93,118.745003,94.143644,421.353889,216.635146,0.004371,11.440000,400
216399,97,129.490005,94.432460,427.112507,212.709268,0.004417,11.645000,400
216799,104,133.125000,93.783122,437.470285,205.606212,0.004527,11.180000,400
217199,104,141.294998,94.919873,429.515267,208.512102,0.004434,10.240000,400
217599,106,141.554993,94.439946,444.616243,208.050542,0.004605,11.185000,400
217999,106,141.330002,93.887443,421.950196,191.622568,0.004359,9.930000,400
218399,101,138.615005,93.486399,429.479908,218.131911,0.004444,11.545000,400
218799,98,127.669998,93.697894,425.593890,216.727365,0.004402,10.965000,400
219199,97,124.805000,94.587323,430.387669,198.204017,0.004450,10.805000,400
219599,101,129.875000,93.326687,435.507840,234.223166,0.004504,10.695000,400
219999,104,147.815002,92.571382,418.043245,194.863914,0.004329,10.735000,400
220399,98,139.195007,90.101268,433.795372,212.664585,0.004484,11.650000,400
220799,110,146.604996,93.621965,447.776462,207.410024,0.004625,12.080000,400
221199,92,134.479996,92.103381,410.730642,208.913690,0.004242,10.625000,400
221599,105,131.960007,94.403850,463.159728,236.182534,0.004778,10.900000,400
221999,96,136.710007,93.747433,426.749781,202.162007,0.004414,10.520000,400
222399,96,143.184998,92.680011,421.705404,199.847685,0.004369,10.845000,400
222799,107,151.190002,94.154223,437.594026,217.327590,0.004534,11.600000,400
223199,97,142.115005,94.287916,413.926393,199.259800,0.004286,10.850000,400
223599,105,139.119995,94.069453,438.476307,214.003308,0.004530,11.110000,400
223999,101,142.764999,89.268970,425.355749,202.965885,0.004402,11.510000,400
224399,98,138.410004,93.996092,419.625108,204.203326,0.004346,11.425000,400
224799,99,137.524994,94.804401,436.472891,238.692510,0.004515,11.400000,400
225199,107,144.985001,93.218784,440.618782,221.545299,0.004559,11.515000,400
225599,94,133.389999,94.567125,424.583097,220.013007,0.004394,10.595000,400
225999,105,144.110001,94.648703,436.969203,205.586956,0.004517,11.045000,400
226399,95,129.514999,95.293786,421.839581,217.196191,0.004362,10.195000,400
226799,97,124.294998,94.301812,432.260038,219.321930,0.004478,11.175000,400
227199,96,131.300003,94.724308,436.083301,202.838950,0.004505,11.045000,400
227599,100,140.179993,93.364208,441.023680,224.770901,0.004561,11.475000,400
227999,111,140.845001,90.591067,441.491370,223.585194,0.004572,11.715000,400
228399,112,143.029999,94.195496,448.953597,220.632855,0.004645,11.280000,400
228799,105,128.145004,93.629747,425.413922,202.099219,0.004393,10.745000,400
229199,100,131.279999,90.510261,429.226268,220.567292,0.004437,10.625000,400
229599,96,129.735001,93.948596,429.413553,210.525944,0.004442,10.855000,400
229999,96,131.684998,93.403929,427.889581,210.679672,0.004424,11.205000,400
230399,107,133.244995,94.847572,437.513089,217.071707,0.004528,11.180000,400
230799,90,115.595001,93.453660,418.137782,212.875274,0.004326,11.665000,400
231199,102,134.050003,91.751680,442.166893,215.735273,0.004580,12.055000,400
231599,101,136.095001,93.272523,441.015109,215.760144,0.004570,11.710000,400
231999,99,144.014999,95.445640,433.719884,221.533465,0.004478,10.890000,400
232399,107,136.505005,94.765188,451.622725,223.149488,0.004678,12.160000,400
232799,92,132.485001,94.739678,433.819087,215.224843,0.004479,10.705000,400
233199,107,131.994995,94.598521,471.038366,217.307885,0.004867,12.165000,400
233599,96,125.260002,94.906626,432.638316,205.786128,0.004471,11.145000,400
233999,112,124.370003,93.903281,452.359724,221.139622,0.004676,11.895000,400
234399,100,118.175003,94.756310,421.905634,199.970214,0.004360,10.710000,400
234799,102,126.639999,93.818282,434.754690,205.506657,0.004486,10.405000,400
235199,99,121.555000,94.815581,430.372047,216.194279,0.004440,10.650000,400
235599,110,123.915001,93.769107,455.623648,223.100911,0.004701,11.495000,400
235999,99,137.199997,93.258058,420.551494,201.355495,0.004341,11.010000,400
236399,98,131.684998,94.556320,426.382086,210.865482,0.004407,11.730000,400
236799,106,131.595001,89.237695,445.144669,225.068184,0.004599,11.595000,400
237199,101,137.315002,94.070995,429.869957,204.853976,0.004442,11.320000,400
237599,103,126.605003,94.034271,452.234430,213.515981,0.004674,10.880000,400
237999,97,121.525002,94.528116,424.914542,206.666402,0.004388,10.765000,400
238399,93,117.535004,86.265866,418.921546,206.366261,0.004329,12.065000,400
238799,100,126.970001,94.134936,429.482248,210.557627,0.004438,12.010000,400
239199,93,112.894997,93.562534,429.734114,219.940092,0.004445,12.345000,400
239599,96,112.690002,93.734363,412.493223,202.295754,0.004268,11.725000,400
239999,89,111.375000,90.845723,405.744592,213.799494,0.004196,11.275000,400
240399,89,125.160004,92.559331,426.692414,216.012179,0.004412,11.760000,400
240799,107,119.154999,94.525904,442.637171,222.627781,0.004578,12.300000,400
241199,94,117.285004,92.978209,407.975288,199.390707,0.004227,11.120000,400
241599,94,119.000000,94.123826,431.465110,216.105218,0.004463,12.160000,400
241999,102,137.300003,95.043550,442.251001,207.757119,0.004564,11.210000,400
242399,114,129.779999,93.000024,443.527853,213.216703,0.004590,11.080000,400
242799,96,121.035004,94.315356,405.089837,223.876066,0.004199,10.505000,400
243199,98,118.875000,88.647231,435.595682,217.705040,0.004516,12.315000,400
243599,94,123.559998,92.177016,424.521273,214.995418,0.004391,11.755000,400
243999,109,144.744995,94.231808,440.805360,202.237367,0.004562,10.920000,400
244399,98,122.730003,94.276221,430.920436,216.502263,0.004458,11.245000,400
244799,99,122.449997,95.105246,424.499862,218.980899,0.004391,12.560000,400
245199,100,126.919998,94.084302,432.155876,222.885106,0.004470,11.435000,400
245599,97,134.955002,92.877559,421.856907,212.276053,0.004366,11.235000,400
245999,109,133.964996,94.847090,443.143100,217.112852,0.004583,12.450000,400
246399,95,124.389999,93.927061,418.571518,214.804980,0.004330,11.120000,400
246799,94,123.389999,94.612576,430.704512,216.040768,0.004455,11.550000,400
247199,97,133.244995,94.544771,432.234347,203.247931,0.004465,11.195000,400
247599,96,123.910004,93.739928,426.906384,226.802667,0.004415,11.415000,400
247999,102,128.145004,94.335416,433.178953,214.910382,0.004481,11.615000,400
248399,104,122.870003,94.086341,433.512219,211.451347,0.004493,12.020000,400
248799,105,122.779999,94.618716,432.894645,208.368773,0.004473,11.365000,400
249199,98,125.959999,93.093737,421.307109,218.839504,0.004350,10.430000,400
249599,96,129.059998,92.969801,436.141861,213.085448,0.004508,12.280000,400
249999,99,125.345001,94.030867,441.043680,241.752176,0.004568,11.935000,400
250399,97,115.065002,92.654418,437.748555,225.695087,0.004533,13.045000,400
250799,94,130.860001,94.136798,408.593881,199.173567,0.004225,10.785000,400
251199,114,146.425003,94.391647,455.936915,222.932569,0.004710,11.830000,400
251599,97,134.475006,94.106353,426.996679,215.430522,0.004414,11.395000,400
251999,94,130.610001,93.702957,433.592900,220.891767,0.004492,12.010000,400
252399,101,129.354996,93.630030,446.453849,226.701939,0.004622,12.625000,400
252799,96,136.884995,94.304123,408.859446,221.872186,0.004226,11.500000,400
253199,103,139.050003,93.415793,431.658525,229.714164,0.004461,12.595000,400
253599,108,130.720001,93.169513,445.634770,219.021841,0.004608,12.045000,400
253999,98,126.739998,94.284571,444.370740,225.048775,0.004590,12.035000,400
254399,98,119.330002,93.496727,435.163087,229.147637,0.004495,11.270000,400
254799,93,123.489998,93.772886,415.663883,207.178934,0.004303,11.205000,400
255199,96,137.404999,93.032161,443.613764,230.589181,0.004591,12.035000,400
255599,101,139.720001,92.600092,434.314994,206.760512,0.004489,11.455000,400
255999,101,130.050003,92.873540,435.717725,217.044166,0.004500,11.775000,400
256399,104,141.110001,93.677470,421.545089,207.761173,0.004357,10.745000,400
256799,109,135.529999,94.034922,440.717860,212.781912,0.004556,11.755000,400
257199,94,123.605003,93.808605,417.919792,202.736100,0.004321,11.385000,400
257599,105,128.764999,93.889454,446.670794,216.734403,0.004619,11.565000,400
257999,104,139.869995,93.854202,428.928770,201.972656,0.004433,10.895000,400
258399,110,133.354996,92.780418,447.710246,220.765454,0.004625,11.705000,400
258799,102,127.820000,93.581468,433.848580,231.235427,0.004492,11.830000,400
259199,104,136.035004,92.747202,459.969003,241.078613,0.004756,12.055000,400
259599,98,117.584999,93.364144,432.187700,212.064072,0.004456,10.990000,400
259999,96,132.779999,93.753382,420.526215,197.800283,0.004345,11.305000,400
260399,103,127.875000,91.568017,450.148655,217.692131,0.004645,11.655000,400
260799,92,120.050003,92.694270,428.076023,214.840706,0.004423,12.110000,400
261199,107,133.005005,93.867375,448.775068,213.289295,0.004640,11.140000,400
261599,107,131.610001,93.314117,443.972776,215.678526,0.004589,11.460000,400
261999,101,119.559998,85.615140,435.851284,219.447302,0.004506,11.195000,400
262399,102,117.489998,93.041111,442.461693,221.051375,0.004580,11.995000,400
262799,92,129.994995,92.942942,393.798307,189.218979,0.004081,11.380000,400
263199,101,137.350006,94.024452,431.588751,214.515343,0.004468,12.040000,400
263599,107,148.440002,93.577423,430.039958,212.730606,0.004447,11.315000,400
263999,94,140.360001,93.024415,420.923696,218.654660,0.004352,11.605000,400
264399,111,144.054993,92.471439,443.642935,213.480023,0.004581,11.915000,400
264799,107,144.815002,78.181482,424.076633,208.553412,0.004381,10.865000,400
265199,107,142.389999,92.276066,457.165457,218.249731,0.004724,12.670000,400
265599,109,136.770004,92.365133,428.426282,210.289050,0.004429,10.850000,400
265999,115,135.764999,93.465292,450.093504,204.983267,0.004651,11.345000,400
266399,104,123.349998,93.404914,434.784426,214.663868,0.004488,11.260000,400
266799,102,126.934998,93.618810,419.699554,210.795475,0.004339,11.135000,400
267199,100,132.500000,93.217128,431.776965,218.743990,0.004456,10.600000,400
267599,111,154.514999,91.497708,437.237984,215.006862,0.004518,10.940000,400
267999,99,137.309998,93.063965,432.248365,222.535031,0.004475,12.510000,400
268399,107,146.559998,93.431206,426.150342,213.917769,0.004409,11.425000,400
268799,104,134.259995,90.817259,447.035311,227.941080,0.004622,11.915000,400
269199,98,134.044998,92.341703,428.659847,231.012445,0.004439,12.235000,400
269599,102,144.304993,92.902655,430.132703,205.363122,0.004439,11.775000,400
269999,103,136.125000,93.254685,443.855803,218.793982,0.004577,11.940000,400
270399,114,156.634995,93.104575,446.902072,204.875819,0.004614,11.030000,400
270799,93,137.705002,93.602020,414.376571,211.743972,0.004283,10.915000,400
271199,113,154.085007,93.396922,454.740423,223.002361,0.004699,11.445000,400
271599,99,143.755005,93.307168,433.538219,217.361240,0.004481,11.820000,400
271999,103,151.115005,92.451713,425.452696,208.953401,0.004400,11.335000,400
272399,116,144.134995,92.928948,456.282804,240.829400,0.004726,11.485000,400
272799,99,132.895004,92.941113,419.350041,213.838485,0.004333,11.525000,400
273199,108,140.514999,93.751889,438.921860,226.980084,0.004539,11.645000,400
273599,98,143.800003,90.646778,415.071694,205.431661,0.004296,11.515000,400
273999,105,153.979996,93.201694,426.882341,200.414046,0.004415,11.155000,400
274399,107,152.300003,93.187809,436.275513,221.052247,0.004514,11.645000,400
274799,103,142.529999,93.308033,445.756995,227.230591,0.004610,11.910000,400
275199,97,132.979996,91.685235,426.831595,224.472048,0.004418,11.990000,400
275599,98,138.074997,92.679759,424.131872,216.054892,0.004388,11.370000,400
275999,105,141.080002,93.202318,437.511430,212.228576,0.004524,11.295000,400
276399,97,129.830002,92.581952,424.556987,210.372176,0.004398,11.545000,400
276799,102,135.535004,91.502061,427.932637,222.244617,0.004426,11.600000,400
277199,114,140.535004,92.597570,447.127681,222.474198,0.004626,11.880000,400
277599,90,125.845001,93.453571,410.925109,214.830445,0.004255,11.115000,400
277999,102,131.565002,92.476814,428.229192,231.848013,0.004427,11.515000,400
278399,94,119.324997,93.320477,428.439652,210.248377,0.004431,11.540000,400
278799,101,141.785004,93.108723,449.596935,222.773607,0.004640,10.800000,400
279199,97,130.100006,92.938678,444.165368,229.338504,0.004590,12.540000,400
279599,98,126.809998,93.357037,446.879125,223.771522,0.004616,11.755000,400
279999,92,133.759995,92.996005,406.528713,218.208606,0.004208,10.680000,400
280399,111,151.524994,92.866212,452.009652,216.832177,0.004677,11.580000,400
280799,99,135.039993,90.999145,435.180495,245.727859,0.004504,12.015000,400
281199,110,140.330002,91.762976,451.213425,226.385430,0.004665,11.950000,400
281599,113,136.500000,91.796184,438.408428,228.966760,0.004530,11.145000,400
281999,95,127.195000,92.701919,409.663215,218.205298,0.004251,11.690000,400
282399,93,125.745003,92.857537,435.245528,240.730711,0.004505,11.435000,400
282799,106,138.639999,93.383545,447.273866,237.995355,0.004632,12.005000,400
283199,111,123.574997,92.992449,452.755701,224.841233,0.004681,12.320000,400
283599,103,129.125000,91.762984,428.749418,210.126102,0.004434,11.375000,400
283999,95,122.025002,88.937205,423.084428,214.701872,0.004380,10.975000,400
284399,107,133.815002,92.882527,441.393753,219.145211,0.004568,11.365000,400
284799,101,145.520004,91.057371,431.381775,217.807106,0.004466,11.170000,400
285199,100,145.509995,91.895281,429.480122,220.618994,0.004443,11.260000,400
285599,101,141.985001,93.275169,435.279634,211.841551,0.004502,11.080000,400
285999,101,141.085007,88.120125,427.319485,215.944059,0.004419,11.910000,400
286399,111,137.830002,91.921857,448.997333,222.794685,0.004652,11.875000,400
286799,92,136.175003,92.874374,416.460861,208.440751,0.004309,10.930000,400
287199,113,154.464996,92.091871,455.063938,227.174480,0.004699,11.795000,400
287599,109,142.294998,94.063957,448.768013,243.664157,0.004644,11.505000,400
287999,102,139.035004,93.456754,434.061893,224.034724,0.004486,10.950000,400
288399,112,153.289993,90.977205,433.671016,208.884566,0.004479,11.170000,400
288799,106,137.505005,92.616143,441.409733,218.965848,0.004568,11.505000,400
289199,104,138.895004,93.084309,426.049871,231.123542,0.004406,11.705000,400
289599,106,134.445007,90.419518,421.495975,218.221542,0.004365,12.300000,400
289999,109,139.695007,91.465382,448.360975,224.393434,0.004634,11.600000,400
290399,99,135.285004,93.490009,422.089723,210.189135,0.004368,10.990000,400
290799,106,133.149994,93.113625,437.278687,209.661473,0.004525,12.415000,400
291199,102,128.960007,92.724085,426.100539,211.634296,0.004400,11.485000,400
291599,93,128.330002,93.004535,431.367261,211.510323,0.004458,11.740000,400
291999,110,137.014999,90.072928,447.605704,219.966416,0.004637,12.115000,400
292399,106,141.244995,93.244616,439.155760,212.283915,0.004536,11.590000,400
292799,104,136.854996,91.174042,437.747881,206.663520,0.004533,11.770000,400
293199,96,129.804993,91.702601,427.763774,233.752646,0.004428,11.505000,400
293599,103,135.000000,93.114491,446.881947,231.455413,0.004631,12.450000,400
293999,100,135.485001,91.974228,438.756011,222.773678,0.004532,11.650000,400
294399,106,133.940002,90.011555,441.111227,221.735786,0.004566,11.570000,400
294799,113,151.345001,90.669678,443.040417,224.805336,0.004580,11.390000,400
295199,105,138.779999,93.279012,434.958033,230.562595,0.004500,11.890000,400
295599,101,140.619995,92.272000,435.410861,235.539856,0.004508,11.910000,400
295999,108,143.285004,91.405530,439.605881,215.157116,0.004548,11.985000,400
296399,102,148.910004,72.704901,414.805291,211.652853,0.004295,11.515000,400
296799,106,151.434998,85.848238,441.026439,214.211608,0.004564,11.845000,400
297199,101,146.570007,93.539570,434.110280,220.028650,0.004486,11.335000,400
297599,106,145.985001,81.232095,425.275911,229.748599,0.004410,11.770000,400
297999,94,146.195007,89.298228,424.579253,214.915449,0.004398,12.065000,400
298399,102,148.005005,91.154480,419.828847,214.652645,0.004353,12.035000,400
298799,106,147.729996,92.963385,442.444267,222.294503,0.004574,11.990000,400
299199,102,137.414993,93.186684,435.949293,232.858528,0.004518,13.015000,400
299599,96,138.195007,89.120892,427.504954,214.771237,0.004420,11.605000,400
299999,105,142.975006,92.361481,434.193064,206.879027,0.004502,11.980000,400
