#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,92,101.864998,90.780188,391.524284,136.366828,0.004241,8.085000,400
150399,102,113.754997,91.985792,413.252138,143.876898,0.004492,8.880000,400
150799,101,107.230003,89.978683,411.630221,142.352041,0.004474,8.715000,400
151199,93,95.269997,88.444494,394.133058,139.761873,0.004281,8.535000,400
151599,95,96.315002,91.028956,408.368421,138.638970,0.004442,8.665000,400
151999,96,111.264999,90.871923,404.013959,142.647933,0.004402,8.575000,400
152399,109,102.364998,90.478571,434.016319,171.068616,0.004710,9.435000,400
152799,91,92.959999,91.399698,386.558264,141.745228,0.004210,8.350000,400
153199,100,105.919998,88.733086,433.133420,157.258084,0.004701,9.475000,400
153599,100,90.434998,90.894471,419.210284,154.507707,0.004542,8.700000,400
153999,95,90.080002,92.079839,407.907568,150.897075,0.004416,8.695000,400
154399,103,86.324997,90.954453,431.202309,161.004856,0.004669,9.020000,400
154799,94,88.610001,91.465285,406.679786,148.509198,0.004398,8.770000,400
155199,107,95.529999,91.204343,432.748320,154.408129,0.004686,8.955000,400
155599,90,93.425003,90.717724,410.574535,144.515992,0.004455,8.860000,400
155999,101,93.955002,91.274051,438.442045,161.741993,0.004766,9.610000,400
156399,98,99.589996,87.140003,424.104836,144.678052,0.004603,8.415000,400
156799,90,87.930000,87.995929,420.764568,155.853018,0.004586,9.215000,400
157199,99,90.169998,86.451808,417.555920,146.465031,0.004550,8.445000,400
157599,92,84.544998,90.684705,428.551794,146.482889,0.004666,9.230000,400
157999,94,87.635002,90.239041,416.081772,154.410339,0.004529,8.790000,400
158399,94,93.214996,91.372805,411.162375,134.602309,0.004461,8.270000,400
158799,101,100.059998,90.983437,414.681046,141.966941,0.004512,8.435000,400
159199,96,94.830002,91.577833,410.598396,135.828166,0.004478,8.595000,400
159599,97,94.474998,90.881050,420.562678,145.439757,0.004590,8.535000,400
159999,104,98.785004,92.552681,418.880536,150.985151,0.004574,8.810000,400
160399,93,101.044998,91.280175,405.738052,142.434740,0.004441,7.875000,400
160799,103,95.959999,91.958147,424.221569,136.877413,0.004630,8.775000,400
161199,102,94.654999,91.571294,412.805424,150.307076,0.004526,8.470000,400
161599,96,91.875000,91.456455,413.646688,138.985244,0.004532,8.885000,400
161999,108,101.705002,92.128086,425.931903,155.812970,0.004639,9.050000,400
162399,99,84.565002,91.358057,411.449869,158.767952,0.004480,8.560000,400
162799,97,95.574997,88.999250,412.164902,148.680831,0.004482,8.750000,400
163199,92,89.305000,91.362588,418.653121,153.523104,0.004562,8.635000,400
163599,98,100.135002,91.509360,413.007726,148.470730,0.004499,8.565000,400
163999,98,106.095001,90.591957,415.367155,146.006845,0.004515,8.240000,400
164399,98,104.620003,91.346175,414.727481,155.460700,0.004503,8.625000,400
164799,110,104.805000,91.276742,413.930393,142.910530,0.004482,8.565000,400
165199,104,112.614998,91.572346,416.208515,133.165784,0.004502,8.345000,400
165599,94,105.464996,92.257848,417.490321,146.444889,0.004497,8.715000,400
165999,97,100.964996,89.799598,435.535580,160.845039,0.004693,9.360000,400
166399,109,118.574997,91.511422,436.087468,159.310196,0.004684,9.180000,400
166799,107,103.610001,92.499371,430.460296,142.691298,0.004625,8.785000,400
167199,104,106.135002,91.320284,425.368864,153.093777,0.004592,8.670000,400
167599,103,100.480003,92.433994,432.611690,142.721008,0.004637,8.750000,400
167999,102,103.320000,92.472612,418.104238,141.851240,0.004480,8.505000,400
168399,107,102.830002,92.394431,426.869349,145.160386,0.004576,9.220000,400
168799,94,95.870003,92.185117,431.345599,140.743123,0.004610,8.470000,400
169199,108,111.974998,89.191524,437.547374,151.421464,0.004700,9.205000,400
169599,90,96.129997,91.734822,423.914436,145.222851,0.004561,8.645000,400
169999,109,120.495003,93.130508,441.139191,150.373636,0.004748,9.180000,400
170399,94,101.779999,87.165363,415.519163,151.402206,0.004481,8.760000,400
170799,109,107.750000,92.260267,439.415806,166.480565,0.004739,9.055000,400
171199,102,98.824997,92.072287,426.432243,154.097610,0.004605,8.865000,400
171599,103,88.355003,89.261307,412.459399,137.530625,0.004473,8.855000,400
171999,94,98.355003,91.018759,413.667598,155.276535,0.004478,8.335000,400
172399,94,95.595001,89.849242,418.595510,144.781193,0.004553,8.690000,400
172799,96,93.629997,78.616280,434.759516,146.616364,0.004727,9.215000,400
173199,100,89.589996,88.745669,406.377851,132.721271,0.004429,8.295000,400
173599,101,98.214996,80.829390,423.302275,142.086582,0.004603,8.685000,400
173999,105,95.885002,90.878264,427.915653,137.678561,0.004652,8.935000,400
174399,97,97.175003,90.023361,422.343080,147.630291,0.004591,8.890000,400
174799,112,95.315002,90.917331,439.681933,154.419440,0.004753,8.990000,400
175199,95,91.139999,91.241101,401.297571,141.315245,0.004342,8.515000,400
175599,101,94.824997,89.727719,419.675637,142.141302,0.004526,8.455000,400
175999,94,92.144997,90.804397,417.125855,138.113224,0.004509,8.620000,400
176399,98,93.305000,89.767757,421.320155,137.314578,0.004561,8.415000,400
176799,96,99.574997,89.909755,408.083769,139.455127,0.004417,8.165000,400
177199,106,101.220001,89.671499,440.375807,148.907476,0.004792,9.025000,400
177599,97,97.080002,89.870272,416.192439,146.959820,0.004523,8.170000,400
177999,103,96.250000,88.972178,433.082523,147.888777,0.004716,8.850000,400
178399,93,96.540001,90.544033,404.871167,135.391499,0.004407,8.380000,400
178799,99,89.639999,90.904091,437.968560,170.169865,0.004758,8.840000,400
179199,91,92.235001,87.897721,405.885023,148.863923,0.004409,8.265000,400
179599,100,92.705002,90.057737,428.502367,158.417094,0.004654,8.815000,400
179999,102,98.805000,88.695037,417.510765,149.187332,0.004539,8.900000,400
180399,96,95.665001,89.434650,421.049369,145.973173,0.004580,8.865000,400
180799,100,100.529999,90.122093,413.718844,149.853294,0.004513,8.600000,400
181199,89,88.974998,86.981802,407.409838,145.819119,0.004440,8.910000,400
181599,103,94.845001,88.695791,424.193803,148.307114,0.004629,9.090000,400
181999,100,99.519997,89.196356,391.915493,139.226562,0.004281,8.130000,400
182399,102,94.339996,90.348819,428.009380,158.374944,0.004689,9.145000,400
182799,97,102.400002,90.219476,410.088646,144.281306,0.004494,8.975000,400
183199,97,87.720001,88.742533,410.946575,140.589013,0.004495,8.510000,400
183599,93,89.730003,89.820593,404.288349,138.819745,0.004413,8.610000,400
183999,89,85.695000,81.837851,406.407447,153.080418,0.004443,8.815000,400
184399,91,82.455002,88.449239,421.425692,151.736305,0.004612,8.930000,400
184799,91,91.760002,87.079523,396.613326,142.108776,0.004341,8.140000,400
185199,94,85.355003,90.278898,401.112321,143.499552,0.004389,8.465000,400
185599,98,90.675003,90.869757,419.358997,148.900668,0.004583,8.550000,400
185999,98,91.495003,89.828986,422.556708,144.362707,0.004623,8.800000,400
186399,85,92.839996,90.559097,383.900030,143.868783,0.004199,7.960000,400
186799,103,106.480003,90.867455,438.593414,147.952124,0.004783,8.630000,400
187199,103,100.845001,92.200634,413.798694,144.052812,0.004515,8.590000,400
187599,91,96.790001,91.422998,403.843899,146.497017,0.004406,8.310000,400
187999,109,104.855003,89.641753,419.419153,140.834454,0.004570,8.290000,400
188399,96,104.879997,91.209713,410.907753,154.050540,0.004486,8.720000,400
188799,105,93.525002,90.613395,427.472204,158.815613,0.004665,8.865000,400
189199,95,93.440002,91.031737,395.490789,146.592699,0.004317,8.680000,400
189599,92,78.495003,90.465057,397.121903,133.120433,0.004327,8.445000,400
189999,88,80.355003,92.444869,416.958830,152.946116,0.004552,9.235000,400
190399,94,91.434998,91.205689,407.248403,149.429343,0.004433,8.460000,400
190799,96,104.775002,93.162789,424.373529,166.053417,0.004610,9.215000,400
191199,100,101.294998,92.742924,424.008571,149.690670,0.004595,9.035000,400
191599,99,90.419998,92.308055,429.881436,146.347206,0.004659,9.115000,400
191999,99,100.294998,92.837066,425.745520,145.437362,0.004628,9.560000,400
192399,84,80.070000,90.475088,410.369443,141.552197,0.004440,8.845000,400
192799,109,107.160004,91.489245,417.198337,148.254399,0.004516,9.345000,400
193199,93,98.500000,92.494218,404.497522,144.706956,0.004377,8.555000,400
193599,109,98.010002,92.692879,432.093626,162.455265,0.004691,9.170000,400
193999,104,94.574997,92.389531,426.700418,144.702733,0.004646,8.620000,400
194399,91,91.820000,91.288721,408.538503,143.169883,0.004457,8.775000,400
194799,94,94.955002,91.815012,406.701543,153.773496,0.004434,8.935000,400
195199,101,102.169998,90.865157,423.988457,157.001049,0.004619,8.775000,400
195599,101,103.160004,92.740070,421.148930,144.165109,0.004588,8.930000,400
195999,90,93.834999,91.668429,407.903785,140.257654,0.004455,8.295000,400
196399,98,99.089996,91.481804,438.559559,158.641097,0.004787,9.540000,400
196799,97,97.315002,92.187132,419.568153,150.200349,0.004577,9.075000,400
197199,93,98.339996,92.304377,406.126497,149.157494,0.004430,9.305000,400
197599,105,102.114998,91.755820,413.690002,160.194687,0.004509,9.185000,400
197999,96,94.565002,92.298948,410.204561,145.127472,0.004473,8.855000,400
198399,98,93.345001,91.831517,439.670567,156.799686,0.004796,9.065000,400
198799,98,93.464996,91.243335,421.598208,148.336177,0.004607,8.885000,400
199199,101,86.930000,91.757980,430.506765,152.126347,0.004704,8.930000,400
199599,89,87.910004,90.316836,396.265587,151.456251,0.004328,8.575000,400
199999,94,93.165001,90.307205,419.973164,154.582993,0.004586,9.275000,400
200399,97,93.269997,91.216929,411.740290,132.708375,0.004495,8.370000,400
200799,92,90.525002,90.885270,410.703248,146.053215,0.004479,8.705000,400
201199,95,90.355003,89.678999,415.919889,147.622032,0.004548,9.010000,400
201599,88,78.904999,89.420608,417.590585,162.554080,0.004564,8.870000,400
201999,97,92.915001,91.227217,408.341528,142.213891,0.004476,8.805000,400
202399,102,90.769997,90.176938,426.633871,148.076039,0.004669,8.540000,400
202799,83,85.599998,91.150873,389.245857,136.896578,0.004261,8.325000,400
203199,97,88.764999,89.241166,413.451137,149.599254,0.004522,8.630000,400
203599,92,89.205002,89.508142,420.676410,155.877315,0.004601,9.525000,400
203999,98,100.459999,89.331149,409.166098,134.669769,0.004479,9.080000,400
204399,104,100.014999,89.841268,422.801892,155.347657,0.004623,9.230000,400
204799,101,99.900002,88.211610,417.180221,156.764667,0.004554,8.560000,400
205199,107,97.529999,89.997992,410.319713,139.813472,0.004475,8.955000,400
205599,94,90.620003,89.376392,389.799628,145.827843,0.004256,8.430000,400
205999,101,103.385002,89.617169,418.243584,135.630035,0.004556,8.790000,400
206399,115,101.519997,89.996977,433.558114,165.512661,0.004747,9.480000,400
206799,111,92.099998,87.473465,432.324231,150.366189,0.004731,9.335000,400
207199,97,101.150002,89.331743,399.763064,144.257255,0.004383,8.375000,400
207599,106,103.995003,91.408042,418.613503,163.395378,0.004586,8.835000,400
207999,103,101.775002,90.239259,406.948730,151.357209,0.004470,8.675000,400
208399,103,106.260002,90.209797,414.474161,153.672759,0.004540,8.985000,400
208799,105,112.334999,91.047159,424.037768,144.968551,0.004637,9.205000,400
209199,108,110.855003,90.235624,426.186744,149.360423,0.004658,9.555000,400
209599,105,96.279999,89.375428,416.396061,151.919494,0.004560,8.825000,400
209999,111,107.730003,90.266140,411.231231,150.042428,0.004508,9.040000,400
210399,94,97.650002,89.023826,399.868453,151.791919,0.004374,8.695000,400
210799,113,116.620003,90.399308,420.764923,153.029100,0.004624,9.525000,400
211199,104,96.014999,88.826602,409.966248,154.015232,0.004496,9.415000,400
211599,106,98.925003,89.471687,422.294055,151.933708,0.004637,9.765000,400
211999,100,95.180000,90.610253,404.609072,140.936021,0.004435,8.850000,400
212399,103,112.945000,90.175574,416.689630,154.538439,0.004561,9.205000,400
212799,106,102.345001,88.878540,431.140782,151.373177,0.004717,9.725000,400
213199,113,103.959999,90.086609,433.283016,156.978930,0.004730,9.385000,400
213599,98,93.364998,85.792493,424.800244,164.552687,0.004633,9.245000,400
213999,109,95.824997,88.355127,421.964500,150.738661,0.004615,9.110000,400
214399,106,99.989998,88.983838,405.151935,155.922595,0.004447,8.945000,400
214799,101,99.644997,90.149110,409.652284,152.070228,0.004489,8.810000,400
215199,101,98.830002,87.937985,406.363866,151.152307,0.004452,9.015000,400
215599,108,120.324997,89.409093,415.522044,149.002635,0.004548,8.705000,400
215999,108,114.305000,88.759759,426.811342,155.924526,0.004662,9.155000,400
216399,107,121.099998,89.085761,415.907260,147.756901,0.004545,8.720000,400
216799,108,118.614998,87.363631,430.628237,154.647414,0.004708,9.450000,400
217199,117,119.260002,89.322406,436.456506,168.731430,0.004786,9.790000,400
217599,105,112.775002,90.362987,412.270436,150.173116,0.004532,8.685000,400
217999,109,116.199997,90.204228,412.027734,155.241053,0.004516,8.960000,400
218399,115,127.400002,89.937566,431.762555,156.731581,0.004734,9.570000,400
218799,112,119.870003,90.297110,414.912911,146.550657,0.004554,8.865000,400
219199,114,116.940002,89.335175,415.965212,148.604378,0.004576,8.690000,400
219599,112,126.099998,89.699208,409.584940,150.646452,0.004517,9.010000,400
219999,106,124.625000,90.782278,412.877298,149.741923,0.004537,9.005000,400
220399,110,130.955002,89.875249,431.423937,158.365083,0.004734,9.255000,400
220799,118,113.175003,88.423063,425.460986,145.959135,0.004676,9.080000,400
221199,104,106.739998,89.712471,404.294892,149.107600,0.004456,9.065000,400
221599,110,106.805000,89.729360,433.736416,160.572852,0.004761,9.715000,400
221999,118,115.709999,89.420348,416.977190,149.693658,0.004585,8.790000,400
222399,111,112.239998,90.254836,412.028921,149.182227,0.004523,9.065000,400
222799,114,113.809998,90.142957,417.539806,143.234699,0.004586,8.460000,400
223199,102,111.379997,89.596599,405.734265,146.074807,0.004451,8.445000,400
223599,108,105.294998,90.533093,419.018731,143.131870,0.004597,9.190000,400
223999,108,113.779999,91.316616,425.483586,148.420883,0.004672,9.225000,400
224399,92,98.675003,90.074401,401.265216,147.813057,0.004404,9.005000,400
224799,105,106.129997,90.127249,419.423542,147.562872,0.004619,9.295000,400
225199,106,116.540001,91.424893,409.217795,143.616726,0.004510,9.165000,400
225599,110,114.000000,90.541378,419.747898,142.454243,0.004622,9.290000,400
225999,116,126.275002,90.985134,431.379664,145.955971,0.004747,9.190000,400
226399,102,106.209999,89.453852,410.196055,144.046813,0.004521,8.510000,400
226799,114,123.010002,90.605841,426.711619,149.007830,0.004708,9.020000,400
227199,120,115.605003,91.772610,439.747014,167.353143,0.004852,9.785000,400
227599,107,117.330002,87.805620,407.822940,142.510632,0.004493,8.800000,400
227999,106,109.964996,90.326530,432.581715,150.165907,0.004761,9.180000,400
228399,112,119.264999,90.629374,422.151696,157.705998,0.004659,9.555000,400
228799,107,116.724998,88.851908,416.136955,144.691158,0.004585,9.005000,400
229199,103,113.525002,88.612303,411.162641,162.380109,0.004533,8.990000,400
229599,109,106.870003,87.565465,424.823406,145.447923,0.004673,9.380000,400
229999,96,113.080002,89.842344,396.590899,159.858133,0.004371,8.950000,400
230399,123,131.960007,91.359428,428.679215,148.766602,0.004729,9.615000,400
230799,109,110.014999,91.253385,425.080961,153.038552,0.004687,9.275000,400
231199,109,111.070000,90.478836,410.332958,143.964652,0.004522,9.065000,400
231599,108,110.129997,90.967825,434.366127,150.421666,0.004780,9.405000,400
231999,103,121.224998,91.736422,417.219897,152.119563,0.004590,9.185000,400
232399,112,123.035004,90.977671,427.265033,150.976657,0.004702,9.140000,400
232799,107,111.070000,91.171698,422.415420,148.840798,0.004651,8.840000,400
233199,112,118.419998,90.115475,421.249690,137.600781,0.004635,8.835000,400
233599,112,108.514999,90.502215,421.759763,148.951919,0.004644,9.005000,400
233999,98,103.400002,90.925764,398.147891,143.245687,0.004382,8.450000,400
234399,110,123.239998,89.258360,427.308719,140.772188,0.004713,9.345000,400
234799,106,118.379997,91.057565,422.728865,147.488671,0.004646,9.290000,400
235199,114,123.589996,89.966710,431.209241,147.408770,0.004750,9.540000,400
235599,113,121.084999,90.084062,419.351486,145.567736,0.004612,8.775000,400
235999,103,119.099998,90.846659,421.945975,156.805430,0.004624,9.165000,400
236399,114,123.934998,90.694980,432.377576,160.866957,0.004749,9.550000,400
236799,104,125.684998,90.676544,408.931568,141.680159,0.004494,8.345000,400
237199,111,125.805000,90.126231,419.597119,154.997726,0.004623,9.110000,400
237599,111,117.714996,90.778327,412.703399,150.755087,0.004530,8.810000,400
237999,109,130.949997,89.547462,416.072642,156.502725,0.004573,9.090000,400
238399,111,127.745003,90.706828,422.338332,158.125264,0.004629,9.550000,400
238799,105,112.699997,91.767929,408.926723,148.075712,0.004488,8.840000,400
239199,102,120.949997,90.315947,421.533976,148.654680,0.004627,9.325000,400
239599,112,119.059998,89.909154,429.442056,163.970322,0.004708,9.580000,400
239999,106,110.074997,91.634113,419.531546,154.095023,0.004598,9.025000,400
240399,111,110.639999,89.528505,435.030506,155.733732,0.004777,9.795000,400
240799,108,104.529999,90.324967,424.555991,158.270869,0.004665,9.175000,400
241199,106,103.235001,90.460810,406.779194,153.413983,0.004468,9.350000,400
241599,111,107.714996,91.888527,412.531285,142.046921,0.004537,9.035000,400
241999,103,105.565002,90.070630,413.334901,141.041011,0.004540,9.190000,400
242399,108,111.550003,91.052710,418.128958,160.487547,0.004615,8.915000,400
242799,112,113.735001,89.095872,409.032289,159.284459,0.004505,8.650000,400
243199,109,109.660004,89.865969,425.369193,151.143567,0.004687,9.500000,400
243599,112,114.065002,88.665930,409.027644,162.995679,0.004511,9.085000,400
243999,109,113.029999,90.020707,422.928366,158.909561,0.004658,9.730000,400
244399,110,113.889999,89.860587,427.402595,158.286259,0.004706,9.055000,400
244799,102,114.724998,88.257596,415.471772,151.963807,0.004575,9.290000,400
245199,108,117.589996,91.358568,437.000951,157.396165,0.004811,9.505000,400
245599,113,112.425003,90.251736,426.628857,158.151675,0.004704,9.505000,400
245999,109,103.930000,90.730496,412.709554,159.344702,0.004553,9.130000,400
246399,101,103.860001,89.810710,404.651440,156.980328,0.004465,8.985000,400
246799,104,117.214996,89.962338,408.394557,153.298218,0.004498,8.820000,400
247199,111,118.169998,90.182868,427.606975,164.512914,0.004696,10.215000,400
247599,112,120.290001,90.672548,430.648709,163.164188,0.004742,10.060000,400
247999,107,121.654999,91.961215,420.294639,167.457303,0.004624,9.845000,400
248399,109,119.114998,90.055204,425.326297,160.272895,0.004675,9.845000,400
248799,106,116.394997,90.648734,421.020231,160.072597,0.004631,9.320000,400
249199,113,112.669998,89.924599,420.223342,163.269274,0.004624,9.930000,400
249599,102,105.364998,90.497335,390.002204,144.723371,0.004294,9.085000,400
249999,108,120.275002,88.518545,424.732553,155.777550,0.004677,9.520000,400
250399,112,123.690002,89.757730,408.385619,146.655719,0.004495,9.170000,400
250799,110,124.730003,89.333891,423.536044,160.315158,0.004672,9.360000,400
251199,109,119.449997,90.234217,402.696093,151.659951,0.004449,8.445000,400
251599,112,109.349998,84.898975,423.644150,162.908070,0.004671,9.460000,400
251999,107,116.834999,88.672781,409.614217,151.166701,0.004520,9.005000,400
252399,113,116.339996,89.414413,437.684560,155.379072,0.004818,9.445000,400
252799,103,108.690002,89.666144,405.969155,154.723996,0.004471,9.095000,400
253199,108,115.394997,89.758373,408.402557,158.763811,0.004491,8.780000,400
253599,114,112.849998,88.985999,432.623523,154.241782,0.004759,9.185000,400
253999,96,104.514999,90.289648,399.429134,159.947499,0.004390,8.395000,400
254399,109,117.214996,89.445050,427.549051,152.101118,0.004693,9.865000,400
254799,108,112.540001,85.863839,426.688293,151.797610,0.004681,9.265000,400
255199,103,107.620003,89.810503,407.320878,155.757587,0.004480,8.895000,400
255599,113,113.699997,90.362430,417.901239,153.410240,0.004594,9.385000,400
255999,105,118.044998,90.049170,401.999481,154.939862,0.004420,9.390000,400
256399,114,115.345001,90.889778,446.420608,159.586886,0.004907,9.930000,400
256799,97,104.014999,91.593241,397.361001,146.214567,0.004369,9.085000,400
257199,115,121.169998,87.553578,434.626113,152.360152,0.004775,9.465000,400
257599,115,113.150002,87.706194,418.079467,158.026737,0.004594,9.585000,400
257999,110,118.510002,87.331103,412.382348,148.945923,0.004529,9.145000,400
258399,107,110.764999,90.003852,420.030400,156.859913,0.004600,9.115000,400
258799,101,115.250000,91.690704,418.422155,154.056391,0.004579,9.010000,400
259199,112,114.105003,90.931054,418.229467,149.164278,0.004586,8.975000,400
259599,102,106.375000,90.560815,419.250724,147.211847,0.004578,8.960000,400
259999,114,114.815002,90.924194,431.264159,143.684004,0.004696,9.175000,400
260399,108,105.320000,90.372199,428.771029,154.785804,0.004678,9.090000,400
260799,100,92.845001,90.155859,412.987913,154.878290,0.004508,8.490000,400
261199,110,99.175003,91.237322,420.919462,140.604146,0.004591,8.910000,400
261599,109,104.334999,91.527881,417.327233,148.919563,0.004534,8.830000,400
261999,95,94.190002,92.138994,410.328984,155.891907,0.004467,9.020000,400
262399,100,104.190002,92.052040,403.698618,141.572872,0.004384,8.875000,400
262799,99,90.570000,91.114405,402.121269,154.150982,0.004366,9.120000,400
263199,104,94.830002,91.185420,408.246679,143.130558,0.004444,9.375000,400
263599,101,98.269997,92.637862,405.832804,162.321603,0.004403,8.615000,400
263999,94,97.540001,90.884589,414.870247,148.667919,0.004502,8.655000,400
264399,108,108.584999,92.545085,445.599703,159.081408,0.004832,9.510000,400
264799,98,104.150002,92.633794,418.074033,151.742545,0.004522,8.995000,400
265199,106,107.199997,92.136275,420.630443,164.083323,0.004563,9.050000,400
265599,103,98.470001,89.507033,422.461288,143.535160,0.004590,9.295000,400
265999,87,93.934998,92.109328,393.758302,151.573781,0.004271,9.285000,400
266399,112,114.455002,91.529467,436.304975,154.830933,0.004740,9.825000,400
266799,96,100.059998,90.341795,411.732170,151.126106,0.004466,9.095000,400
267199,95,92.290001,91.175221,410.128585,153.872343,0.004448,9.360000,400
267599,98,100.500000,89.165060,418.507583,162.354211,0.004542,10.055000,400
267999,103,115.474998,91.168851,409.473534,145.377170,0.004457,8.885000,400
268399,104,105.269997,92.500195,413.442127,152.221148,0.004496,9.490000,400
268799,97,97.775002,91.013245,403.868354,143.693664,0.004387,9.290000,400
269199,102,104.875000,88.374747,408.680399,153.250990,0.004464,9.235000,400
269599,105,107.605003,92.202626,423.791758,151.005788,0.004622,9.215000,400
269999,110,110.260002,91.410837,424.631631,150.689271,0.004616,9.080000,400
270399,103,98.084999,91.805247,411.109501,149.223101,0.004483,8.990000,400
270799,100,96.434998,90.480194,419.649106,150.299327,0.004562,8.990000,400
271199,110,106.550003,91.466070,433.082039,161.782334,0.004727,9.340000,400
271599,102,101.385002,93.506842,413.663333,153.692871,0.004503,8.740000,400
271999,101,103.235001,91.813964,432.517606,161.322770,0.004715,9.490000,400
272399,105,113.644997,92.834762,419.355304,151.026599,0.004578,8.740000,400
272799,108,99.440002,91.245328,434.991223,151.884126,0.004739,9.470000,400
273199,100,105.525002,93.190495,409.166986,151.892223,0.004457,9.000000,400
273599,101,115.010002,91.807671,403.440406,149.560146,0.004394,8.565000,400
273999,100,113.110001,90.013130,423.882242,151.048592,0.004618,9.300000,400
274399,115,117.614998,92.333387,430.214617,151.645226,0.004686,9.365000,400
274799,96,113.910004,93.015318,396.018941,142.806647,0.004312,8.885000,400
275199,110,118.434998,92.703971,439.102701,154.042344,0.004774,10.025000,400
275599,116,116.714996,92.043023,440.827271,155.068767,0.004798,9.690000,400
275999,109,110.035004,93.489171,413.383859,157.474240,0.004484,9.230000,400
276399,106,101.419998,92.310231,422.325942,151.213803,0.004588,9.010000,400
276799,109,110.930000,90.763402,420.876302,161.164271,0.004562,9.160000,400
277199,111,111.320000,93.039191,439.999069,162.220184,0.004777,9.610000,400
277599,101,108.160004,89.090138,402.281197,154.352304,0.004368,9.190000,400
277999,108,112.870003,92.400258,418.549921,158.945075,0.004556,9.210000,400
278399,101,99.300003,91.058125,438.385687,162.559005,0.004759,9.655000,400
278799,101,117.705002,91.196336,429.640745,148.401677,0.004671,9.685000,400
279199,111,111.425003,92.673146,437.982439,150.757116,0.004772,10.105000,400
279599,103,103.720001,93.370043,415.586123,150.604754,0.004543,9.360000,400
279999,112,103.949997,90.700321,426.559793,152.898490,0.004663,9.540000,400
280399,103,94.945000,90.319504,423.222553,156.813951,0.004609,9.405000,400
280799,103,96.690002,91.498165,409.463357,148.147723,0.004475,9.325000,400
281199,113,108.635002,91.969610,422.820406,155.917867,0.004629,9.405000,400
281599,89,88.230003,91.045213,394.308008,143.343731,0.004306,8.395000,400
281999,104,96.650002,90.763621,422.430090,152.676312,0.004624,9.355000,400
282399,102,96.945000,90.463730,415.840210,158.528202,0.004541,9.385000,400
282799,109,119.370003,91.609579,413.595610,166.626804,0.004513,9.250000,400
283199,114,110.180000,91.822334,427.374947,167.098843,0.004663,9.320000,400
283599,98,90.535004,89.115281,405.694049,152.791599,0.004440,8.630000,400
283999,102,104.495003,90.498175,411.017514,163.350018,0.004494,8.575000,400
284399,108,109.154999,91.060032,424.742143,163.232507,0.004633,9.540000,400
284799,95,95.864998,90.477391,408.762607,141.750803,0.004453,9.080000,400
285199,114,110.250000,90.437098,439.157560,157.429689,0.004792,9.740000,400
285599,112,100.305000,90.772693,419.221397,143.748973,0.004581,8.635000,400
285999,96,87.339996,91.882145,402.287089,141.229400,0.004380,8.970000,400
286399,97,98.919998,89.053574,411.556208,148.329935,0.004491,8.820000,400
286799,103,106.275002,89.810631,422.808695,146.894601,0.004603,9.015000,400
287199,101,109.345001,91.180431,407.801406,144.654662,0.004465,8.825000,400
287599,102,100.739998,91.781503,426.634992,158.005276,0.004659,9.445000,400
287999,96,101.489998,91.890271,415.112757,155.228752,0.004528,9.215000,400
288399,104,105.500000,91.398001,419.669417,152.339946,0.004590,9.440000,400
288799,109,107.495003,91.727388,427.281053,150.189666,0.004668,9.415000,400
289199,113,95.779999,91.164817,434.691976,152.714358,0.004743,9.545000,400
289599,93,97.425003,89.117057,388.061840,146.590637,0.004240,8.645000,400
289999,109,107.555000,91.534506,436.535482,160.414086,0.004760,9.670000,400
290399,95,100.375000,88.165102,414.233672,157.892532,0.004517,9.100000,400
290799,103,106.135002,91.587114,437.254462,159.003381,0.004766,9.495000,400
291199,108,108.495003,91.750674,419.903517,155.122439,0.004584,8.690000,400
291599,97,101.820000,86.242653,412.366592,157.982363,0.004499,8.705000,400
291999,102,114.845001,92.730160,415.386766,136.262537,0.004527,8.970000,400
292399,115,103.889999,90.723816,424.393365,153.126150,0.004629,9.405000,400
292799,98,97.639999,92.797690,401.999904,137.660053,0.004386,8.715000,400
293199,110,111.275002,91.500834,420.708985,152.094313,0.004592,9.050000,400
293599,100,98.275002,92.198708,403.749866,138.671189,0.004408,8.570000,400
293999,113,106.900002,92.838089,425.717614,144.078225,0.004640,8.805000,400
294399,98,96.570000,91.983372,406.682418,147.092768,0.004418,8.655000,400
294799,108,101.724998,90.554841,430.207081,141.463859,0.004689,9.140000,400
295199,101,102.235001,90.997776,414.190797,153.569015,0.004510,8.985000,400
295599,94,96.514999,92.336012,404.916125,147.648433,0.004395,9.095000,400
295999,104,113.639999,92.789293,413.037875,149.472871,0.004501,9.245000,400
296399,102,110.165001,91.891506,419.246634,147.421580,0.004554,9.145000,400
296799,107,107.410004,92.110749,434.550801,164.453114,0.004719,9.250000,400
297199,100,101.449997,92.223610,421.894541,158.443300,0.004582,8.695000,400
297599,99,93.605003,92.508348,423.121931,148.043827,0.004598,8.700000,400
297999,102,106.699997,91.848247,420.465139,145.289390,0.004557,8.645000,400
298399,103,111.389999,91.983210,418.266546,155.137707,0.004536,9.130000,400
298799,111,125.599998,91.729011,440.136861,150.788412,0.004774,9.295000,400
299199,113,115.900002,92.830629,436.682003,157.044936,0.004726,9.630000,400
299599,101,99.339996,90.461351,418.760624,157.540676,0.004539,9.350000,400
299999,106,106.855003,91.945772,428.847742,141.305321,0.004647,9.445000,400
