#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,132,192.725006,97.834025,488.313920,224.843520,0.005078,11.780000,400
150399,122,184.059998,97.515214,466.649516,219.564727,0.004847,11.540000,400
150799,122,193.134995,97.768141,475.531188,215.905101,0.004939,11.815000,400
151199,133,195.610001,97.802345,486.219446,214.942629,0.005052,11.460000,400
151599,127,176.289993,97.867391,485.921806,209.216341,0.005043,11.900000,400
151999,122,177.335007,97.562073,462.571241,212.665644,0.004801,11.115000,400
152399,126,192.535004,97.932703,470.389339,193.757625,0.004888,11.395000,400
152799,135,194.130005,97.691296,477.404412,215.521212,0.004962,11.230000,400
153199,124,196.289993,97.458980,455.770175,200.785810,0.004738,10.445000,400
153599,136,187.259995,97.384910,481.012589,199.939480,0.004994,12.375000,400
153999,122,181.485001,97.496973,464.775653,219.956555,0.004827,11.035000,400
154399,126,183.610001,97.666886,466.376265,213.995545,0.004845,10.985000,400
154799,122,180.544998,97.856540,468.312647,210.656609,0.004866,11.515000,400
155199,125,192.050003,97.927454,461.350731,206.871591,0.004791,11.290000,400
155599,124,193.585007,97.737138,475.254979,203.568863,0.004937,11.845000,400
155999,138,198.850006,97.762007,489.837258,201.665648,0.005087,12.160000,400
156399,124,179.889999,97.982550,467.996882,221.858324,0.004863,10.895000,400
156799,129,186.985001,98.044485,476.894183,232.674967,0.004952,12.485000,400
157199,126,190.104996,97.832131,461.565576,214.028718,0.004796,12.120000,400
157599,127,188.070007,97.719393,485.038496,213.569013,0.005037,11.800000,400
157999,131,196.169998,98.025888,470.830784,208.733201,0.004893,11.580000,400
158399,122,189.449997,97.762582,476.490593,211.900557,0.004946,11.880000,400
158799,131,194.535004,97.307746,483.885749,219.176166,0.005029,12.230000,400
159199,131,195.324997,97.447434,464.243171,208.658102,0.004823,11.625000,400
159599,124,197.414993,98.023275,459.277924,211.291436,0.004770,10.720000,400
159999,130,203.875000,97.831901,470.221582,208.927063,0.004892,12.010000,400
160399,125,203.955002,97.529883,456.760833,189.056415,0.004747,11.385000,400
160799,129,201.625000,97.716610,472.142137,220.579866,0.004908,11.265000,400
161199,133,201.985001,97.645541,489.834974,226.559371,0.005093,12.435000,400
161599,128,195.960007,97.802459,480.714049,212.304348,0.004996,11.665000,400
161999,120,195.304993,97.766642,465.471692,208.321898,0.004836,11.610000,400
162399,125,200.225006,97.404158,477.816154,203.052254,0.004959,11.785000,400
162799,137,206.899994,97.620159,496.636149,226.847400,0.005162,11.915000,400
163199,128,206.514999,97.830581,490.827293,220.986677,0.005102,11.535000,400
163599,126,199.710007,97.513698,467.241159,222.094462,0.004855,11.220000,400
163999,134,199.710007,97.556675,481.236578,204.190872,0.005002,11.690000,400
164399,126,193.065002,97.793251,470.510148,210.857904,0.004893,11.815000,400
164799,125,193.419998,97.888450,467.345371,204.507598,0.004859,11.530000,400
165199,132,199.934998,97.671556,477.775289,223.902988,0.004965,12.220000,400
165599,121,199.774994,97.635648,464.871730,211.928451,0.004828,11.495000,400
165999,134,204.080002,97.615811,487.816616,222.360302,0.005067,12.420000,400
166399,122,186.889999,98.026918,469.961580,219.050867,0.004881,11.545000,400
166799,130,205.595001,97.867930,479.250573,228.170254,0.004984,11.755000,400
167199,121,197.294998,97.578782,473.383279,212.843146,0.004918,11.695000,400
167599,125,206.509995,97.005016,460.918094,228.245889,0.004795,11.235000,400
167999,140,216.089996,97.547476,486.410578,223.310993,0.005059,12.200000,400
168399,130,197.604996,97.850893,485.401846,230.879432,0.005041,12.320000,400
168799,118,182.330002,97.815128,463.430581,219.959152,0.004817,11.130000,400
169199,137,211.365005,97.743327,488.281280,226.993448,0.005076,12.235000,400
169599,129,209.264999,97.732834,484.859429,227.900060,0.005035,11.580000,400
169999,124,208.610001,97.867573,471.377331,209.813821,0.004895,11.895000,400
170399,132,213.804993,97.612506,463.305668,209.626579,0.004817,11.730000,400
170799,131,214.020004,98.140667,474.114464,220.267158,0.004928,11.300000,400
171199,134,202.759995,97.832156,476.898920,222.705393,0.004956,12.295000,400
171599,128,202.884995,97.720125,476.247205,215.376409,0.004954,12.330000,400
171999,124,204.264999,98.204868,474.436240,211.217218,0.004932,11.885000,400
172399,132,211.919998,98.086298,472.475606,224.224155,0.004918,11.695000,400
172799,129,203.399994,97.892617,469.043000,206.710516,0.004876,11.855000,400
173199,131,197.205002,97.412399,479.955069,220.855320,0.004989,12.195000,400
173599,137,201.615005,97.790015,494.703264,211.784183,0.005152,12.075000,400
173999,130,189.554993,98.008219,482.022117,222.061367,0.005016,11.905000,400
174399,123,182.544998,97.933699,477.441476,217.771469,0.004967,12.805000,400
174799,125,200.914993,93.317197,472.508326,205.040251,0.004913,11.790000,400
175199,125,198.845001,97.647591,481.669408,217.949883,0.005010,12.670000,400
175599,132,219.820007,97.909415,466.877613,218.168633,0.004858,12.120000,400
175999,126,208.514999,97.849026,472.090528,205.366408,0.004909,11.755000,400
176399,126,206.830002,97.944013,483.512362,212.908362,0.005026,11.460000,400
176799,125,199.054993,97.061715,493.769758,214.065136,0.005128,12.680000,400
177199,132,207.550003,97.831801,474.184310,222.269361,0.004938,11.940000,400
177599,130,216.595001,97.878928,463.332899,214.209329,0.004821,11.360000,400
177999,133,215.190002,98.006132,486.013802,232.615415,0.005057,12.585000,400
178399,130,203.589996,97.329962,482.124712,209.205135,0.005015,12.235000,400
178799,136,198.145004,97.742618,490.777162,224.515198,0.005102,11.855000,400
179199,136,199.625000,97.617476,486.406558,224.838920,0.005060,12.035000,400
179599,129,188.585007,97.781720,467.337532,217.047029,0.004863,12.255000,400
179999,131,184.955002,97.968867,483.351657,226.483960,0.005027,11.760000,400
180399,126,199.425003,97.793320,454.968984,212.139235,0.004736,11.560000,400
180799,129,185.339996,98.033647,489.740864,217.856518,0.005091,11.770000,400
181199,124,191.294998,97.615419,471.834456,212.467644,0.004913,11.965000,400
181599,126,199.514999,98.018414,478.994898,206.753186,0.004979,11.795000,400
181999,139,204.955002,97.895658,492.935834,224.425062,0.005125,12.470000,400
182399,130,204.604996,98.013465,471.197685,207.039594,0.004900,11.210000,400
182799,133,202.335007,97.734988,475.279575,211.264576,0.004947,11.320000,400
183199,133,204.464996,97.717063,480.533827,215.623570,0.004999,11.845000,400
183599,132,206.009995,97.691567,478.338175,221.427167,0.004976,11.885000,400
183999,129,202.500000,97.510447,486.066747,215.343881,0.005052,12.135000,400
184399,128,198.684998,97.521308,478.603861,220.892444,0.004983,11.550000,400
184799,137,202.509995,97.591331,493.085039,217.775481,0.005131,11.640000,400
185199,130,203.554993,97.767268,479.336678,218.964834,0.004987,12.200000,400
185599,131,193.229996,97.817410,481.155184,221.306618,0.005008,12.195000,400
185999,126,204.520004,97.756243,462.678650,218.944016,0.004810,11.365000,400
186399,128,210.830002,97.979295,472.855542,211.119240,0.004915,12.020000,400
186799,132,198.460007,97.901198,488.918960,226.321637,0.005081,11.825000,400
187199,131,194.684998,98.052236,487.575519,223.963073,0.005067,11.810000,400
187599,134,190.145004,97.690953,486.094083,214.534720,0.005059,11.810000,400
187999,130,187.750000,97.853591,481.460207,219.424243,0.005009,12.005000,400
188399,130,192.919998,97.933311,490.928244,230.584323,0.005099,11.790000,400
188799,127,187.115005,97.184205,470.695531,217.777340,0.004897,11.535000,400
189199,129,184.940002,97.798489,488.527778,220.559523,0.005079,12.450000,400
189599,124,192.505005,97.387001,479.597793,218.845621,0.004983,11.935000,400
189999,131,197.565002,97.744754,477.428031,204.384500,0.004971,12.630000,400
190399,120,194.830002,98.095193,461.330697,207.301392,0.004794,11.175000,400
190799,130,210.595001,97.707661,469.058005,202.807319,0.004881,11.655000,400
191199,131,205.304993,97.917286,472.753114,217.720583,0.004924,12.765000,400
191599,130,193.225006,97.537244,484.224295,220.115733,0.005038,12.440000,400
191999,123,181.835007,97.872876,479.285619,216.197586,0.004980,12.205000,400
192399,132,185.419998,96.341052,496.338357,215.038587,0.005160,12.440000,400
192799,128,183.369995,98.000269,475.866847,228.870057,0.004951,12.375000,400
193199,131,190.139999,97.861458,484.315967,225.017705,0.005036,12.230000,400
193599,120,178.585007,97.572043,471.494902,213.700008,0.004904,11.955000,400
193999,124,187.494995,97.550447,488.725206,230.068453,0.005085,11.600000,400
194399,123,205.145004,97.379835,472.600015,227.322346,0.004911,11.620000,400
194799,128,217.065002,98.045508,477.807514,225.509765,0.004970,11.885000,400
195199,145,213.425003,96.445031,494.039197,233.313786,0.005143,12.520000,400
195599,129,209.050003,97.258384,468.795594,219.197060,0.004877,11.780000,400
195999,128,205.354996,97.948569,468.645757,234.251182,0.004874,11.275000,400
196399,130,204.330002,98.019578,489.779822,222.675039,0.005094,12.310000,400
196799,139,208.800003,97.871379,490.476324,201.733523,0.005100,12.100000,400
197199,124,181.699997,97.809686,465.907438,228.883566,0.004842,11.580000,400
197599,126,184.559998,97.890337,470.816504,200.118446,0.004898,11.220000,400
197999,121,193.684998,97.932885,462.725342,212.498626,0.004819,11.290000,400
198399,134,201.360001,97.830153,480.239730,220.175482,0.004999,11.205000,400
198799,132,187.309998,97.506415,485.089632,229.445327,0.005047,11.925000,400
199199,139,206.940002,97.842122,480.054381,219.776386,0.004999,11.825000,400
199599,123,199.960007,97.721154,474.730850,216.982057,0.004934,11.790000,400
199999,139,213.264999,97.922044,488.203184,213.287633,0.005082,11.970000,400
200399,132,210.279999,98.129521,469.553767,208.471793,0.004885,11.205000,400
200799,122,208.285004,97.598978,464.851019,219.153662,0.004831,11.530000,400
201199,137,217.914993,96.495721,496.102841,213.264245,0.005161,12.520000,400
201599,124,196.335007,97.219073,470.104633,212.218723,0.004892,11.770000,400
201999,126,193.574997,97.839900,487.203896,222.254436,0.005068,12.175000,400
202399,137,215.910004,97.335424,476.198803,225.014914,0.004954,11.425000,400
202799,137,195.110001,97.619891,481.284730,221.460670,0.005003,12.290000,400
203199,128,196.134995,97.100437,466.511054,210.129518,0.004858,11.460000,400
203599,125,196.085007,96.845148,467.058823,215.147107,0.004860,11.695000,400
203999,129,191.285004,97.786228,458.734888,210.490978,0.004770,11.275000,400
204399,126,200.375000,97.831668,478.887714,222.345218,0.004988,12.500000,400
204799,129,200.955002,97.961914,480.713309,202.356712,0.005003,12.630000,400
205199,125,198.725006,97.559659,463.915795,223.165176,0.004826,11.845000,400
205599,136,203.244995,97.880539,495.051518,234.920646,0.005150,11.645000,400
205999,124,197.910004,97.757628,480.607349,214.998739,0.005006,12.255000,400
206399,133,193.464996,97.766338,490.049776,219.346946,0.005099,12.770000,400
206799,129,202.604996,97.849291,455.757904,213.582791,0.004750,11.290000,400
207199,140,205.589996,97.747605,480.300938,227.221732,0.005003,11.580000,400
207599,129,200.615005,97.160949,477.526641,226.198259,0.004970,11.330000,400
207999,127,189.085007,97.956707,466.917066,210.951494,0.004856,11.530000,400
208399,132,196.619995,97.577661,483.204345,226.385430,0.005027,11.190000,400
208799,129,189.559998,97.583667,491.625222,220.286793,0.005110,12.895000,400
209199,135,191.369995,97.757167,482.844082,250.520518,0.005030,12.510000,400
209599,122,185.910004,97.637703,465.173807,206.962492,0.004840,12.010000,400
209999,129,199.925003,91.410542,465.365156,203.057111,0.004846,12.050000,400
210399,126,196.735001,95.442487,467.630476,212.274264,0.004871,11.885000,400
210799,128,203.955002,92.131949,476.923491,217.073559,0.004967,13.100000,400
211199,129,212.035004,97.676781,469.506745,207.919743,0.004890,11.285000,400
211599,137,210.520004,97.641451,493.710884,230.528826,0.005136,11.950000,400
211999,129,187.494995,97.588005,469.242648,217.795918,0.004890,11.690000,400
212399,136,182.860001,97.747164,487.261116,230.731670,0.005082,12.145000,400
212799,122,181.119995,97.737582,473.104067,222.436397,0.004928,12.080000,400
213199,127,181.479996,97.479052,470.599763,214.395504,0.004902,11.850000,400
213599,125,195.514999,97.800902,460.766116,218.465845,0.004800,11.565000,400
213999,128,195.479996,97.435757,469.060397,210.707287,0.004893,11.960000,400
214399,131,204.404999,97.874841,468.560244,210.832828,0.004880,11.505000,400
214799,133,212.990005,97.003959,480.179937,216.242998,0.005007,11.480000,400
215199,128,208.479996,96.734823,473.925036,208.545639,0.004937,11.400000,400
215599,133,203.369995,97.514790,478.399561,222.464046,0.004983,12.340000,400
215999,132,214.714996,97.613845,478.271285,216.616999,0.004976,11.775000,400
216399,127,210.744995,97.662280,481.515081,221.442402,0.005012,11.850000,400
216799,133,200.389999,96.226972,489.588125,221.714813,0.005102,12.345000,400
217199,132,202.324997,97.287722,471.234141,223.734866,0.004903,11.430000,400
217599,131,206.145004,97.279414,463.978538,217.557686,0.004832,11.085000,400
217999,128,200.770004,97.727798,474.785283,223.924811,0.004942,11.725000,400
218399,129,211.044998,97.610204,471.261345,189.666982,0.004911,11.890000,400
218799,133,211.699997,96.760003,474.048924,228.255743,0.004940,12.115000,400
219199,134,220.535004,97.806885,486.788430,227.811997,0.005069,12.165000,400
219599,126,209.240005,96.322603,483.527699,225.761177,0.005034,12.235000,400
219999,139,223.740005,97.294493,482.888859,231.345474,0.005034,12.335000,400
220399,126,206.214996,97.514943,466.763800,227.355645,0.004859,11.485000,400
220799,135,203.375000,97.929384,490.998235,217.637097,0.005111,12.365000,400
221199,127,202.285004,97.708687,469.700577,226.530842,0.004889,11.720000,400
221599,126,213.520004,98.031927,472.503016,228.826153,0.004920,12.110000,400
221999,136,214.600006,97.865150,490.203194,217.622668,0.005101,12.005000,400
222399,126,199.610001,97.708343,490.505857,209.051066,0.005101,11.830000,400
222799,134,213.384995,97.748866,482.374046,253.413265,0.005021,10.975000,400
223199,133,206.279999,97.833106,489.625476,235.629019,0.005092,11.500000,400
223599,136,194.910004,97.757234,496.365339,228.847393,0.005168,11.925000,400
223999,119,193.029999,97.920205,440.527156,216.619867,0.004588,11.245000,400
224399,133,194.445007,97.812001,494.764111,240.968019,0.005151,12.465000,400
224799,124,197.684998,97.273005,458.707621,210.968751,0.004776,11.370000,400
225199,129,198.820007,97.580955,470.534158,234.942477,0.004898,11.745000,400
225599,132,205.054993,97.760747,476.823842,236.168183,0.004968,11.770000,400
225999,133,213.514999,98.102547,481.261408,229.386023,0.005013,11.970000,400
226399,131,207.764999,97.695121,474.139537,230.714002,0.004934,11.545000,400
226799,134,209.425003,97.351321,473.703159,235.412516,0.004935,12.040000,400
227199,129,209.735001,97.443068,478.770127,237.990149,0.004985,11.720000,400
227599,127,218.285004,97.700977,470.302888,224.892977,0.004900,11.710000,400
227999,135,218.759995,97.830817,494.289072,235.431661,0.005146,13.015000,400
228399,136,227.130005,98.068157,475.997098,233.126121,0.004960,11.580000,400
228799,130,210.384995,97.764922,476.197399,225.924655,0.004963,12.135000,400
229199,142,219.979996,97.435923,485.382407,230.157944,0.005061,11.900000,400
229599,129,213.315002,97.583118,467.065404,217.649415,0.004863,10.655000,400
229999,135,214.880005,97.924322,479.169141,226.942488,0.004989,12.225000,400
230399,129,207.994995,97.734808,480.325340,228.676614,0.005001,12.965000,400
230799,124,200.815002,97.351379,481.791441,244.321917,0.005011,12.145000,400
231199,120,208.095001,97.966005,463.788621,236.463708,0.004823,11.630000,400
231599,134,226.179993,98.139348,480.934419,235.383684,0.005005,12.015000,400
231999,124,214.669998,97.762445,479.217078,248.577584,0.004988,12.185000,400
232399,135,217.539993,97.523564,484.606783,237.864134,0.005051,12.250000,400
232799,128,223.565002,97.554262,474.820511,236.671457,0.004941,11.715000,400
233199,129,226.729996,97.590123,474.399943,241.010732,0.004936,11.985000,400
233599,129,216.475006,97.524282,493.865096,242.568091,0.005135,11.935000,400
233999,134,214.085007,97.781861,490.400567,221.727006,0.005100,12.295000,400
234399,119,203.294998,96.745623,464.787470,239.753484,0.004833,11.400000,400
234799,138,223.729996,97.966062,484.826911,235.407926,0.005048,12.455000,400
235199,134,218.179993,98.055009,489.448274,242.064742,0.005091,11.990000,400
235599,127,211.074997,97.138117,470.306320,234.034911,0.004895,11.410000,400
235999,133,206.470001,97.859509,488.672891,241.466985,0.005084,12.100000,400
236399,129,206.544998,97.949045,478.950415,224.835282,0.004983,12.305000,400
236799,124,200.375000,97.812047,481.551771,225.335029,0.005009,12.065000,400
237199,122,197.125000,97.321296,477.987821,218.516398,0.004970,12.205000,400
237599,125,208.845001,97.819375,484.614160,225.224125,0.005040,11.380000,400
237999,142,206.360001,97.921510,496.095603,239.402286,0.005164,12.010000,400
238399,125,187.115005,97.735592,473.595920,227.332956,0.004925,11.510000,400
238799,124,193.139999,98.124715,475.181775,217.677941,0.004943,11.615000,400
239199,133,201.554993,97.578351,496.144110,238.253836,0.005158,12.415000,400
239599,125,196.490005,97.704315,472.795405,240.023448,0.004921,12.085000,400
239999,123,191.179993,96.699384,479.424030,226.480314,0.004981,12.590000,400
240399,126,187.979996,97.782782,478.762444,239.775775,0.004981,12.165000,400
240799,124,193.220001,97.900255,473.048690,212.030673,0.004918,11.795000,400
241199,128,189.699997,97.825197,484.677558,223.102975,0.005041,11.750000,400
241599,140,206.255005,97.626736,483.317865,236.328390,0.005035,11.815000,400
241999,124,195.130005,97.517046,468.886404,230.862881,0.004872,11.585000,400
242399,133,209.744995,97.928286,465.397708,221.359062,0.004840,11.275000,400
242799,125,207.059998,97.320063,481.278875,227.795975,0.004995,12.020000,400
243199,125,218.380005,92.429156,461.865152,216.607774,0.004801,11.540000,400
243599,140,219.809998,98.072613,496.250056,220.693361,0.005157,12.865000,400
243999,127,213.945007,97.611621,476.117289,235.992445,0.004949,11.980000,400
244399,133,205.529999,97.732912,482.195600,234.972724,0.005012,12.250000,400
244799,125,206.164993,97.985888,475.451251,218.884889,0.004942,11.865000,400
245199,136,214.214996,96.103089,497.070621,234.183654,0.005163,12.240000,400
245599,132,203.929993,97.761545,485.692081,233.157260,0.005043,11.925000,400
245999,121,196.330002,97.938960,481.866109,233.541182,0.005001,11.525000,400
246399,138,214.080002,98.091145,478.274437,225.579767,0.004969,11.660000,400
246799,140,210.990005,97.780399,476.233065,222.370421,0.004947,12.160000,400
247199,123,197.100006,93.976504,483.293976,244.213236,0.005015,12.430000,400
247599,134,205.610001,97.501798,483.548738,235.506687,0.005025,12.150000,400
247999,139,205.725006,96.738607,486.826667,242.248372,0.005058,11.850000,400
248399,123,186.029999,97.882094,472.304860,229.019870,0.004906,12.020000,400
248799,132,198.634995,98.107351,471.163034,219.635803,0.004894,11.570000,400
249199,127,203.505005,97.632126,472.309888,218.624094,0.004906,11.490000,400
249599,135,204.604996,97.875053,492.511108,229.561194,0.005111,12.400000,400
249999,120,203.164993,97.921702,460.996317,219.499529,0.004783,11.840000,400
250399,129,202.990005,97.953030,472.194236,238.468938,0.004897,11.730000,400
250799,127,210.880005,97.495895,484.493956,229.164395,0.005022,11.915000,400
251199,125,221.300003,97.893522,472.412850,242.789266,0.004895,11.385000,400
251599,133,221.464996,98.050618,487.218044,227.701781,0.005045,12.200000,400
251999,137,220.904999,98.055981,490.505783,223.256404,0.005081,12.140000,400
252399,135,205.264999,98.440761,485.241709,231.181708,0.005021,11.970000,400
252799,125,204.410004,97.932600,475.941194,212.087385,0.004926,12.155000,400
253199,134,207.964996,97.340151,493.074516,234.018863,0.005103,12.385000,400
253599,129,198.705002,97.937399,472.114097,234.990977,0.004886,11.740000,400
253999,132,199.509995,97.810574,469.036044,212.456590,0.004854,11.890000,400
254399,131,189.595001,97.977660,489.432424,230.523616,0.005064,12.080000,400
254799,126,192.570007,97.846868,475.928153,220.444063,0.004919,12.060000,400
255199,122,190.190002,97.164770,481.110013,229.262120,0.004977,12.130000,400
255599,123,204.259995,96.500338,469.470489,233.258201,0.004859,11.740000,400
255999,139,204.979996,98.105791,493.155155,236.947516,0.005105,12.210000,400
256399,126,201.300003,97.844812,477.948034,217.993396,0.004943,11.780000,400
256799,127,197.264999,97.988265,473.593833,211.201665,0.004897,12.155000,400
257199,126,189.235001,97.898834,484.124975,234.268763,0.005012,13.310000,400
257599,129,213.830002,97.950638,462.554267,218.036871,0.004790,11.395000,400
257999,128,201.240005,98.183793,489.927873,232.994301,0.005067,12.850000,400
258399,124,198.470001,97.426093,480.012665,227.505910,0.004966,12.215000,400
258799,123,211.710007,97.810407,476.991348,217.194693,0.004932,12.335000,400
259199,141,216.600006,97.285646,501.164173,241.724945,0.005187,12.550000,400
259599,138,197.570007,96.798328,480.784124,233.444390,0.004975,11.680000,400
259999,139,204.335007,97.765238,483.600746,218.367838,0.005002,11.550000,400
260399,129,195.949997,97.708230,472.355492,226.739795,0.004884,11.595000,400
260799,125,200.214996,97.399209,466.349928,232.008502,0.004820,12.210000,400
261199,134,194.979996,97.701642,488.635580,232.498380,0.005056,12.330000,400
261599,124,200.175003,97.739820,457.586528,213.754849,0.004731,11.460000,400
261999,125,198.345001,97.958314,471.701488,213.754577,0.004879,12.650000,400
262399,120,192.899994,97.867468,478.084550,224.293549,0.004942,11.890000,400
262799,127,196.990005,97.620049,477.684633,227.167114,0.004940,11.090000,400
263199,118,192.854996,98.162564,464.263135,206.115879,0.004799,11.540000,400
263599,122,187.425003,97.688437,469.672232,222.281776,0.004860,11.800000,400
263999,124,186.800003,97.882517,478.067104,217.048676,0.004947,12.115000,400
264399,122,205.020004,97.821893,455.797214,226.576002,0.004718,11.015000,400
264799,143,216.975006,97.886033,493.128585,239.427281,0.005107,12.325000,400
265199,129,194.059998,93.656502,481.756754,232.064659,0.004986,11.685000,400
265599,124,189.250000,97.647397,474.663442,239.910092,0.004913,12.350000,400
265999,127,191.865005,97.760006,477.984480,226.086628,0.004945,12.815000,400
266399,130,190.255005,97.871760,489.918109,237.068973,0.005065,11.825000,400
266799,132,200.675003,98.155466,470.323713,216.601806,0.004865,10.810000,400
267199,138,188.845001,98.179164,483.373390,226.428304,0.004999,11.760000,400
267599,121,188.065002,97.888877,459.082096,215.666060,0.004750,11.855000,400
267999,129,200.975006,97.593375,469.721439,220.809652,0.004859,12.320000,400
268399,124,195.645004,97.834881,468.187821,219.084801,0.004840,11.880000,400
268799,134,192.634995,97.903857,482.405312,230.393047,0.004988,12.190000,400
269199,135,202.720001,97.449874,484.622951,231.476251,0.005012,11.795000,400
269599,129,183.455002,97.815157,470.785901,233.161483,0.004866,11.690000,400
269999,122,173.539993,98.076383,481.120093,226.592548,0.004966,11.855000,400
270399,130,175.975006,97.799827,474.515227,204.275694,0.004902,11.480000,400
270799,127,173.320007,97.803279,476.956382,233.207283,0.004927,11.535000,400
271199,128,178.119995,98.199541,470.753373,245.087158,0.004865,11.565000,400
271599,124,184.869995,98.012544,469.652957,235.863404,0.004848,11.395000,400
271999,119,178.104996,98.237608,465.711525,231.427448,0.004811,11.885000,400
272399,126,199.690002,98.057150,469.513503,226.048067,0.004848,11.915000,400
272799,125,199.889999,97.036024,468.900728,222.634096,0.004844,11.250000,400
273199,139,212.820007,97.736473,497.822323,227.185936,0.005140,12.095000,400
273599,130,203.994995,97.741604,471.857972,225.838283,0.004868,11.525000,400
273999,118,186.335007,97.474492,464.005480,225.333721,0.004793,11.480000,400
274399,135,195.035004,98.129802,484.381116,235.448779,0.005006,12.050000,400
274799,125,180.324997,98.242348,466.124511,226.293238,0.004811,11.610000,400
275199,122,191.384995,97.677937,475.650955,223.448144,0.004915,11.450000,400
275599,119,199.115005,97.846165,477.764174,224.354929,0.004931,11.765000,400
275999,130,190.410004,97.897621,494.579473,219.813451,0.005112,12.425000,400
276399,126,192.375000,97.977037,464.592457,219.552287,0.004799,12.015000,400
276799,125,185.610001,97.573711,473.666471,228.446170,0.004891,12.025000,400
277199,125,202.300003,97.911596,465.301868,227.133486,0.004808,11.655000,400
277599,122,186.955002,97.373786,471.658448,219.305393,0.004870,11.565000,400
277999,120,196.195007,95.478384,464.010631,227.410668,0.004797,11.975000,400
278399,129,199.220001,98.020517,471.621159,229.419224,0.004873,11.835000,400
278799,130,205.779999,97.922477,473.560297,248.722374,0.004893,11.590000,400
279199,140,198.520004,97.973102,498.440576,225.334379,0.005155,12.195000,400
279599,124,184.529999,98.217657,473.501736,228.633177,0.004891,11.330000,400
279999,130,188.145004,98.012370,473.750296,217.021124,0.004890,12.020000,400
280399,118,194.304993,85.647617,454.593399,225.786106,0.004696,11.510000,400
280799,124,204.169998,97.106857,467.757160,229.668068,0.004835,11.865000,400
281199,133,202.149994,97.708371,480.915954,236.546321,0.004966,12.595000,400
281599,132,183.070007,98.181425,491.635517,239.418751,0.005078,12.375000,400
281999,128,180.085007,97.978502,467.497131,227.683014,0.004834,11.595000,400
282399,123,185.899994,97.837704,471.831276,235.277704,0.004871,11.805000,400
282799,121,195.960007,97.724061,471.058546,242.619082,0.004865,12.310000,400
283199,138,202.145004,97.479985,495.632178,234.403061,0.005122,12.360000,400
283599,116,184.335007,97.871810,478.145162,230.965727,0.004936,11.970000,400
283999,128,193.630005,97.802987,489.162304,242.933944,0.005048,12.315000,400
284399,121,192.455002,97.674605,455.666048,228.740769,0.004708,11.030000,400
284799,127,202.059998,97.908849,480.552824,243.760276,0.004963,11.820000,400
285199,123,193.399994,98.453344,473.235282,220.646178,0.004889,12.030000,400
285599,129,202.264999,97.910280,488.806725,220.010377,0.005050,12.830000,400
285999,140,209.929993,96.694351,493.119940,223.395820,0.005098,12.465000,400
286399,136,190.869995,97.811125,487.654670,228.042340,0.005036,12.430000,400
286799,141,200.619995,96.628038,486.640108,242.879988,0.005027,12.410000,400
287199,124,184.080002,98.024780,465.919723,205.610562,0.004809,11.580000,400
287599,138,189.339996,97.910258,481.344448,234.406616,0.004973,11.835000,400
287999,121,166.970001,98.074376,462.076908,223.502644,0.004766,11.280000,400
288399,126,190.354996,97.893487,477.099770,215.934103,0.004932,11.645000,400
288799,129,195.354996,97.929230,473.653616,220.459455,0.004895,11.910000,400
289199,132,175.625000,98.022188,487.465020,229.948450,0.005038,12.610000,400
289599,121,182.080002,97.470119,469.257234,213.915268,0.004848,11.640000,400
289999,124,179.285004,97.871313,484.350917,240.881147,0.005006,11.930000,400
290399,121,180.050003,97.870388,472.001511,240.113334,0.004873,11.505000,400
290799,129,189.955002,95.985366,485.551983,222.268980,0.005014,11.840000,400
291199,132,199.785004,96.383780,475.845757,218.942912,0.004917,12.155000,400
291599,130,186.149994,97.899554,480.465461,220.503949,0.004966,12.145000,400
291999,123,187.589996,98.194486,471.134310,212.633920,0.004867,11.475000,400
292399,126,199.225006,97.901581,468.779799,220.797263,0.004844,11.300000,400
292799,131,205.645004,97.851425,484.316556,220.198785,0.005004,12.125000,400
293199,135,202.455002,98.173150,480.606128,219.832613,0.004970,11.955000,400
293599,125,198.500000,97.398677,486.211647,244.228588,0.005026,12.380000,400
293999,130,198.565002,98.271077,476.789414,233.403012,0.004926,11.850000,400
294399,126,203.220001,97.661148,475.610006,235.193398,0.004913,11.810000,400
294799,133,209.960007,97.810138,473.063974,226.606023,0.004889,11.670000,400
295199,129,191.824997,97.638753,482.403108,221.970346,0.004979,12.185000,400
295599,131,191.164993,97.914725,497.550768,222.804325,0.005141,11.980000,400
295999,123,185.899994,97.847534,480.482787,219.531376,0.004962,11.975000,400
296399,135,184.485001,98.030270,476.645078,227.539357,0.004926,12.195000,400
296799,121,190.619995,97.589051,485.030167,238.414812,0.005010,12.150000,400
297199,131,193.750000,95.905638,488.296119,211.629095,0.005049,12.520000,400
297599,122,190.824997,97.783916,463.801658,212.547749,0.004794,12.340000,400
297999,123,195.294998,97.832099,480.555006,235.258474,0.004967,12.245000,400
298399,131,190.264999,97.477643,485.923357,212.663590,0.005021,11.715000,400
298799,129,198.839996,97.717830,484.996961,230.351223,0.005011,12.085000,400
299199,122,195.945007,98.042708,477.062728,222.416942,0.004930,11.735000,400
299599,124,202.235001,98.282109,472.647363,225.326933,0.004883,11.655000,400
299999,130,201.985001,96.974995,478.746534,221.300303,0.004955,11.860000,400
