#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,125,147.740005,87.017294,422.184899,142.379450,0.004526,9.310000,400
150399,123,151.214996,84.562944,417.097426,146.782792,0.004481,9.180000,400
150799,129,166.940002,86.517844,415.789122,147.651024,0.004476,9.550000,400
151199,123,163.990005,89.062374,398.562175,147.477848,0.004305,8.805000,400
151599,121,177.574997,84.959077,407.877723,149.694656,0.004393,8.610000,400
151999,137,191.000000,85.474086,435.728104,159.631140,0.004675,9.425000,400
152399,137,184.574997,89.362357,421.134785,146.153350,0.004525,8.970000,400
152799,130,180.854996,85.812405,400.302923,139.556177,0.004321,8.720000,400
153199,131,186.360001,85.404165,410.580992,151.211074,0.004421,8.940000,400
153599,140,185.910004,86.313182,427.762568,154.506006,0.004614,9.750000,400
153999,120,165.725006,84.761519,407.702237,130.334269,0.004405,8.695000,400
154399,131,168.065002,84.871461,419.582305,139.227696,0.004539,8.870000,400
154799,117,175.755005,85.737019,390.144210,134.714657,0.004243,8.805000,400
155199,137,184.585007,83.403726,429.164934,144.040151,0.004641,8.975000,400
155599,139,179.884995,85.520754,419.091704,135.576387,0.004533,9.190000,400
155999,125,167.259995,85.456515,407.578610,150.772880,0.004393,8.795000,400
156399,128,182.449997,85.328574,397.539396,153.027619,0.004278,8.600000,400
156799,126,177.024994,85.104623,404.354963,146.363036,0.004361,9.235000,400
157199,137,188.199997,85.712302,407.646481,142.020114,0.004395,8.910000,400
157599,137,169.529999,84.254199,432.122059,150.632741,0.004647,9.715000,400
157999,133,188.800003,85.784454,418.503852,155.387083,0.004493,9.365000,400
158399,131,173.860001,85.379506,421.989838,152.278735,0.004519,9.655000,400
158799,136,168.945007,85.166997,423.003794,146.642499,0.004561,9.730000,400
159199,133,164.399994,86.907157,422.636999,145.271533,0.004549,9.890000,400
159599,124,166.925003,85.136767,426.299456,150.279829,0.004577,9.485000,400
159999,136,179.419998,86.857738,421.974196,149.149037,0.004528,9.370000,400
160399,131,164.585007,87.531698,410.506274,146.852709,0.004424,9.350000,400
160799,123,177.130005,85.708240,406.507717,138.978170,0.004371,8.865000,400
161199,132,210.699997,86.270594,409.460200,140.629521,0.004432,9.035000,400
161599,145,208.274994,86.452642,436.167115,152.967126,0.004700,9.350000,400
161999,131,193.395004,85.220575,404.673531,148.947715,0.004366,8.200000,400
162399,138,193.044998,86.158133,427.120904,146.739871,0.004642,9.560000,400
162799,131,175.134995,85.477479,413.470989,143.335522,0.004469,8.865000,400
163199,136,173.320007,85.451983,417.580117,150.842205,0.004533,9.285000,400
163599,138,171.464996,85.692959,416.348134,142.314296,0.004528,9.160000,400
163999,129,171.610001,85.534068,385.468147,123.153521,0.004203,8.040000,400
164399,133,172.110001,85.493191,412.390077,132.700271,0.004491,8.860000,400
164799,129,181.404999,86.064217,411.700184,142.322957,0.004490,8.890000,400
165199,137,185.684998,84.429468,431.802753,130.857081,0.004710,9.495000,400
165599,133,175.315002,89.354871,421.639911,139.287260,0.004591,9.520000,400
165999,135,189.164993,84.652697,417.504762,142.895829,0.004532,9.280000,400
166399,134,185.440002,87.076273,435.154803,155.568578,0.004727,9.945000,400
166799,135,188.589996,85.787588,428.551851,142.231790,0.004661,10.010000,400
167199,138,186.434998,87.480199,416.611265,143.114434,0.004506,9.080000,400
167599,141,184.714996,85.644251,408.557585,150.185559,0.004432,9.390000,400
167999,131,192.714996,85.074967,405.210731,144.067287,0.004390,9.065000,400
168399,131,179.645004,85.833277,415.089392,143.002285,0.004500,9.155000,400
168799,131,166.800003,84.611135,412.964594,148.376590,0.004464,9.725000,400
169199,133,187.570007,86.208734,413.600835,157.025488,0.004498,9.095000,400
169599,136,182.610001,84.194647,426.622045,141.295873,0.004634,8.955000,400
169999,139,184.020004,83.214962,417.214872,154.164222,0.004541,9.400000,400
170399,129,173.785004,83.489432,406.236919,148.024519,0.004431,9.300000,400
170799,138,193.589996,85.261919,442.684313,154.338300,0.004812,10.070000,400
171199,133,180.350006,82.925746,416.398159,148.245548,0.004528,9.195000,400
171599,136,179.210007,83.544614,423.509802,146.923028,0.004619,9.455000,400
171999,121,159.414993,83.667829,399.742525,149.077339,0.004358,8.380000,400
172399,136,182.175003,83.632339,415.306114,153.637910,0.004540,9.045000,400
172799,135,193.195007,84.018890,418.835230,148.390633,0.004556,9.120000,400
173199,133,191.839996,83.858898,424.026291,160.181898,0.004626,9.645000,400
173599,134,186.830002,82.620407,410.697301,130.915397,0.004480,9.410000,400
173999,134,194.229996,83.509552,410.901197,142.742498,0.004477,9.655000,400
174399,130,198.910004,83.825500,403.261541,151.357692,0.004406,9.335000,400
174799,143,200.880005,84.189327,415.909105,156.616749,0.004542,9.330000,400
175199,135,194.990005,82.249757,404.015309,140.129984,0.004428,8.625000,400
175599,148,197.089996,83.623947,435.240915,152.794235,0.004748,8.915000,400
175999,140,180.500000,83.436774,425.769397,148.832350,0.004656,9.445000,400
176399,123,178.244995,73.424997,401.831817,143.912841,0.004396,9.470000,400
176799,132,192.675003,83.967188,413.339859,149.494955,0.004519,9.260000,400
177199,134,184.190002,82.875715,427.663138,151.856340,0.004683,9.465000,400
177599,131,171.740005,80.994955,408.270447,144.749217,0.004488,9.430000,400
177999,126,179.264999,83.269758,393.685257,147.557525,0.004336,8.755000,400
178399,137,193.985001,85.405667,423.529748,144.311160,0.004636,9.320000,400
178799,133,180.490005,84.138221,400.981295,140.573744,0.004396,9.005000,400
179199,142,192.035004,83.651251,422.192968,153.990464,0.004604,9.085000,400
179599,131,182.509995,84.793136,411.793014,151.870432,0.004487,9.075000,400
179999,137,193.744995,84.678251,406.408669,148.575674,0.004442,8.605000,400
180399,129,189.070007,84.743486,416.989216,153.550046,0.004560,8.600000,400
180799,144,195.169998,87.219521,437.357711,161.314705,0.004768,10.145000,400
181199,133,192.490005,85.842956,427.687064,149.266012,0.004659,9.845000,400
181599,136,185.729996,85.081807,432.131170,149.609784,0.004703,9.580000,400
181999,144,207.934998,90.204109,435.911652,155.127662,0.004713,9.340000,400
182399,145,203.464996,87.580819,431.087098,148.034698,0.004622,9.505000,400
182799,137,197.149994,86.720796,419.464802,151.852393,0.004514,9.150000,400
183199,128,193.949997,86.966406,408.765519,154.335384,0.004412,8.485000,400
183599,138,192.770004,87.567617,417.998440,146.138661,0.004510,9.105000,400
183999,137,197.690002,89.158935,436.164170,152.904825,0.004680,8.960000,400
184399,151,195.455002,86.073223,441.737867,153.434187,0.004759,9.685000,400
184799,132,194.009995,89.045414,407.728555,153.039986,0.004386,8.960000,400
185199,136,191.434998,87.483518,420.099792,151.314919,0.004520,8.795000,400
185599,131,186.285004,87.651661,422.306788,155.461929,0.004526,8.570000,400
185999,135,194.919998,86.681266,426.360634,148.381765,0.004568,8.885000,400
186399,139,203.244995,87.191958,423.559505,149.052518,0.004547,8.765000,400
186799,138,180.839996,86.980699,428.456223,144.916873,0.004592,9.105000,400
187199,135,177.820007,86.962327,421.234500,149.132921,0.004510,9.145000,400
187599,138,171.720001,88.890952,420.293333,169.298761,0.004502,9.440000,400
187999,134,168.475006,88.835176,428.370860,148.432890,0.004590,9.020000,400
188399,128,184.565002,88.828469,405.735793,151.105617,0.004342,8.815000,400
188799,143,188.925003,88.385336,444.475695,155.553797,0.004754,9.675000,400
189199,136,176.679993,88.954861,423.372897,161.573260,0.004541,9.400000,400
189599,126,175.205002,88.155501,433.692084,161.182223,0.004640,9.475000,400
189999,136,177.445007,88.146081,424.883163,163.972247,0.004548,9.325000,400
190399,137,186.320007,89.864149,420.654186,164.176270,0.004511,9.860000,400
190799,144,185.824997,88.870380,439.349348,157.928478,0.004695,9.690000,400
191199,141,207.500000,89.353782,416.522460,163.832333,0.004450,9.140000,400
191599,139,201.149994,88.230711,413.220766,147.902028,0.004415,8.760000,400
191999,141,183.139999,88.334798,436.556004,159.979033,0.004660,9.340000,400
192399,127,176.535004,88.284489,418.505799,150.843605,0.004468,9.540000,400
192799,132,205.210007,89.694379,418.089888,159.432274,0.004487,9.545000,400
193199,145,207.395004,88.869469,452.517295,169.372025,0.004826,10.060000,400
193599,135,199.585007,88.947434,413.578999,151.701606,0.004427,9.095000,400
193999,142,194.899994,88.395501,428.158285,156.377244,0.004603,10.320000,400
194399,145,203.744995,88.687743,438.929425,158.399635,0.004707,10.495000,400
194799,130,194.399994,88.478683,417.121535,152.817960,0.004467,9.470000,400
195199,130,203.809998,90.895493,421.962309,154.192525,0.004533,9.780000,400
195599,134,200.949997,90.342282,429.251965,168.524650,0.004611,10.180000,400
195999,143,204.764999,89.443806,440.276635,153.565213,0.004726,9.960000,400
196399,145,195.679993,88.116823,450.938938,157.906399,0.004826,9.945000,400
196799,138,193.095001,88.108242,410.113036,145.970947,0.004400,9.120000,400
197199,142,199.304993,89.065874,436.852520,161.082606,0.004670,9.555000,400
197599,134,192.710007,90.027478,415.351982,163.094791,0.004455,9.145000,400
197999,138,203.514999,89.804003,425.080288,159.245701,0.004555,8.950000,400
198399,142,191.759995,89.691283,433.744769,167.216677,0.004642,9.995000,400
198799,137,192.809998,89.393539,419.509695,151.132281,0.004496,8.995000,400
199199,127,182.195007,89.150979,430.283189,166.151402,0.004619,9.645000,400
199599,132,197.330002,89.038930,417.177031,163.281999,0.004468,9.385000,400
199999,141,198.320007,91.891891,450.781203,155.782712,0.004828,10.360000,400
200399,130,189.559998,90.419259,419.491897,170.797628,0.004492,9.795000,400
200799,142,206.375000,89.666157,434.687345,165.113155,0.004658,10.185000,400
201199,139,202.104996,89.603747,415.741128,153.567839,0.004442,9.415000,400
201599,136,199.160004,88.431015,425.085514,159.594957,0.004553,9.350000,400
201999,137,203.029999,90.265695,427.216623,158.363674,0.004581,10.035000,400
202399,147,206.460007,89.424955,430.679481,160.657971,0.004626,10.100000,400
202799,133,193.259995,89.110846,411.611041,148.405703,0.004413,9.360000,400
203199,135,190.929993,88.970024,428.994669,171.597207,0.004602,9.935000,400
203599,142,199.940002,89.541883,434.801226,168.166037,0.004651,10.100000,400
203999,133,191.404999,88.599645,426.497242,160.532441,0.004575,10.615000,400
204399,143,209.589996,88.469860,442.481028,171.443571,0.004735,10.410000,400
204799,129,186.979996,88.317195,424.179698,169.576184,0.004538,9.815000,400
205199,140,204.645004,90.976687,439.241796,158.192964,0.004710,10.295000,400
205599,136,186.044998,89.588197,436.179170,166.317606,0.004671,10.250000,400
205999,130,187.729996,89.671949,414.157851,159.840073,0.004447,9.825000,400
206399,143,194.929993,89.504015,448.710896,180.267197,0.004806,11.185000,400
206799,130,189.294998,90.703249,436.454438,170.225934,0.004667,10.190000,400
207199,146,188.970001,91.439166,453.925951,174.829829,0.004869,10.920000,400
207599,123,175.585007,88.966884,414.354889,157.101517,0.004450,9.450000,400
207999,132,200.160004,89.344000,417.757127,147.845256,0.004475,10.250000,400
208399,138,195.854996,89.144908,425.194483,168.509333,0.004576,11.060000,400
208799,145,207.294998,89.612522,443.288530,159.357011,0.004756,10.355000,400
209199,138,205.904999,90.574032,431.642712,162.103444,0.004636,10.040000,400
209599,140,209.445007,89.467780,437.346898,161.643144,0.004689,9.810000,400
209999,135,208.065002,89.331355,425.074706,158.041874,0.004555,10.030000,400
210399,143,198.770004,87.672317,444.832847,152.060561,0.004777,10.330000,400
210799,131,185.979996,88.572666,412.832175,157.356596,0.004428,9.865000,400
211199,135,190.475006,91.257512,412.004715,162.964579,0.004437,9.780000,400
211599,130,185.835007,88.783193,407.295604,151.190061,0.004377,9.200000,400
211999,138,207.399994,89.091545,420.911817,155.821653,0.004525,9.575000,400
212399,138,200.160004,89.579500,428.573581,163.324614,0.004604,10.325000,400
212799,140,202.744995,88.492244,442.108305,172.206614,0.004745,10.385000,400
213199,142,205.445007,89.104244,440.231882,169.084739,0.004718,9.900000,400
213599,131,199.994995,88.796354,408.874757,149.848383,0.004404,9.750000,400
213999,142,200.279999,88.972455,442.220006,160.284096,0.004736,9.760000,400
214399,138,192.904999,89.385174,422.086849,158.814535,0.004529,9.315000,400
214799,137,201.699997,87.327687,423.615049,164.991168,0.004545,9.895000,400
215199,139,208.190002,88.632885,422.403387,162.208760,0.004539,9.715000,400
215599,145,198.585007,88.761518,424.774762,151.132929,0.004565,10.010000,400
215999,132,193.554993,87.892077,410.643199,156.090664,0.004411,9.415000,400
216399,131,199.744995,88.506653,417.943423,159.809452,0.004495,9.975000,400
216799,139,215.479996,88.225857,425.220580,160.046138,0.004572,10.125000,400
217199,149,201.195007,87.754261,454.868485,161.457629,0.004882,10.735000,400
217599,131,193.354996,88.733189,406.842650,152.401039,0.004381,9.335000,400
217999,134,205.000000,87.422873,408.377539,153.749502,0.004398,9.410000,400
218399,134,196.595001,88.337732,426.781008,155.192114,0.004593,9.805000,400
218799,144,206.460007,87.853395,440.971119,153.806962,0.004742,10.055000,400
219199,142,203.695007,88.157357,420.474219,139.381044,0.004511,9.505000,400
219599,129,189.279999,88.335327,421.055564,150.949217,0.004524,9.655000,400
219999,134,218.134995,89.261173,424.064812,163.830818,0.004559,9.765000,400
220399,144,213.300003,87.660295,429.053894,165.077030,0.004621,10.315000,400
220799,146,207.925003,88.267124,424.642591,153.900153,0.004564,10.145000,400
221199,139,194.554993,88.298685,435.566912,159.216164,0.004679,10.685000,400
221599,144,199.389999,88.619564,429.530166,157.510722,0.004615,10.115000,400
221999,137,210.365005,87.659695,428.800421,151.285977,0.004603,9.455000,400
222399,145,206.399994,88.571474,433.265427,150.966876,0.004652,10.175000,400
222799,127,190.639999,88.364525,434.382517,160.158470,0.004668,10.465000,400
223199,143,208.744995,90.676496,439.340811,158.301013,0.004710,10.175000,400
223599,135,214.350006,87.951824,424.808867,155.362125,0.004578,10.030000,400
223999,147,218.774994,86.709261,440.113486,156.424220,0.004728,10.070000,400
224399,136,206.074997,88.565950,430.431312,154.128456,0.004623,10.085000,400
224799,137,211.720001,88.404447,428.451873,160.738250,0.004605,10.335000,400
225199,135,203.729996,70.213874,410.652047,157.803925,0.004409,9.760000,400
225599,150,214.535004,89.049875,437.857148,158.018183,0.004701,10.325000,400
225999,137,207.835007,88.900414,432.541310,162.724910,0.004644,10.225000,400
226399,138,201.804993,88.582259,433.191931,164.136382,0.004649,10.135000,400
226799,136,209.389999,88.839620,433.509442,169.978244,0.004660,10.415000,400
227199,140,203.524994,89.045108,435.083498,164.979801,0.004672,10.120000,400
227599,134,203.104996,88.198820,431.041975,175.767107,0.004618,9.995000,400
227999,138,202.679993,87.088350,443.438255,170.878635,0.004766,9.940000,400
228399,144,211.690002,88.684214,437.344570,163.988278,0.004692,10.040000,400
228799,142,221.539993,89.152538,441.291290,172.599390,0.004735,10.275000,400
229199,145,214.429993,89.021579,436.191767,162.604064,0.004682,10.360000,400
229599,137,205.574997,87.710530,425.736214,162.943415,0.004565,9.655000,400
229999,137,221.634995,88.302668,416.085303,154.468040,0.004472,9.785000,400
230399,141,230.725006,88.520760,431.272725,158.534608,0.004635,9.685000,400
230799,150,216.350006,87.410920,456.983562,159.770988,0.004907,11.010000,400
231199,143,204.145004,87.497421,446.463470,165.117160,0.004790,10.495000,400
231599,139,193.035004,90.042109,430.543061,154.302169,0.004623,10.190000,400
231999,132,202.714996,87.799688,403.108553,144.311555,0.004333,9.005000,400
232399,149,222.410004,86.823199,444.157374,165.800833,0.004780,11.050000,400
232799,141,205.880005,88.763889,426.362855,155.441477,0.004581,10.090000,400
233199,133,195.274994,87.810176,423.808056,159.812482,0.004545,10.000000,400
233599,149,208.714996,88.891349,438.791530,160.310427,0.004718,10.695000,400
233999,129,198.389999,88.706278,422.710561,156.309935,0.004527,10.300000,400
234399,141,205.914993,88.177187,445.792647,182.102247,0.004786,10.605000,400
234799,137,212.740005,87.748151,417.839514,165.473128,0.004492,9.890000,400
235199,125,206.080002,88.756370,428.053558,154.192129,0.004579,9.835000,400
235599,137,224.470001,88.967591,438.446725,168.569140,0.004700,10.190000,400
235999,148,230.520004,88.518604,445.763647,161.615438,0.004783,10.320000,400
236399,138,208.384995,89.184511,450.320724,159.833917,0.004824,11.050000,400
236799,146,216.649994,89.690462,432.437605,153.047269,0.004639,10.275000,400
237199,135,227.520004,88.737975,437.369401,158.395401,0.004686,9.860000,400
237599,146,220.324997,88.547019,449.561622,157.417458,0.004820,10.555000,400
237999,145,224.884995,89.295041,447.562443,168.156714,0.004789,10.200000,400
238399,137,222.399994,89.102951,426.807248,159.688378,0.004568,9.830000,400
238799,147,228.035004,88.824301,436.434997,159.650457,0.004670,9.880000,400
239199,144,228.820007,88.881558,442.490471,156.808088,0.004751,10.175000,400
239599,139,210.475006,87.820912,435.383985,156.056164,0.004684,10.295000,400
239999,140,225.449997,90.485300,428.932858,157.328857,0.004610,9.965000,400
240399,135,216.764999,88.273017,428.764797,155.250705,0.004600,9.425000,400
240799,141,223.904999,87.733428,441.694500,156.745542,0.004736,10.385000,400
241199,151,223.964996,90.090759,436.124246,166.649725,0.004692,9.945000,400
241599,142,219.975006,88.855108,430.475974,172.510175,0.004634,9.925000,400
241999,144,215.735001,87.869421,455.800405,169.343467,0.004889,10.520000,400
242399,141,212.669998,88.493549,430.124293,148.192993,0.004614,9.800000,400
242799,139,209.955002,88.365469,434.171604,156.247772,0.004668,10.270000,400
243199,140,218.539993,83.103787,433.003558,159.220003,0.004652,9.710000,400
243599,146,215.434998,87.379218,438.059600,153.912627,0.004714,10.310000,400
243999,142,200.574997,87.269072,438.063911,150.430849,0.004720,10.400000,400
244399,138,198.380005,87.292828,443.680733,171.213270,0.004776,10.730000,400
244799,140,203.529999,87.604774,431.838010,158.624347,0.004645,10.480000,400
245199,137,203.455002,87.729515,422.216909,153.539192,0.004559,10.310000,400
245599,150,213.574997,87.600661,446.723145,159.182898,0.004807,10.100000,400
245999,135,208.350006,88.382951,422.445832,160.181084,0.004537,9.680000,400
246399,135,206.369995,88.932533,432.715969,156.517151,0.004651,10.235000,400
246799,153,217.835007,88.811485,459.168237,162.704464,0.004933,10.840000,400
247199,129,208.399994,88.728379,422.866057,151.921387,0.004563,9.700000,400
247599,144,224.524994,88.604680,447.504459,157.820834,0.004817,10.345000,400
247999,139,219.845001,89.118143,419.331458,163.324793,0.004506,9.665000,400
248399,140,228.494995,89.063686,427.354492,154.506261,0.004592,9.570000,400
248799,143,219.740005,87.967719,431.526795,166.278352,0.004641,10.270000,400
249199,142,221.220001,87.688972,425.684034,160.527615,0.004579,9.720000,400
249599,140,217.634995,87.660077,419.795369,141.249546,0.004525,9.945000,400
249999,139,214.634995,87.165819,426.485313,159.372489,0.004589,10.255000,400
250399,137,214.975006,88.011762,442.599790,156.501749,0.004764,10.875000,400
250799,140,208.714996,88.348112,431.364359,147.954601,0.004650,10.105000,400
251199,141,203.675003,88.144880,438.197101,165.990302,0.004731,10.830000,400
251599,140,207.470001,88.401210,442.164621,161.452852,0.004757,9.965000,400
251999,141,204.285004,91.046938,418.466310,157.789735,0.004512,10.215000,400
252399,136,211.324997,88.750918,422.858479,157.546677,0.004549,10.030000,400
252799,136,210.164993,87.442112,425.695400,160.419358,0.004589,9.595000,400
253199,143,221.195007,88.536603,447.416244,161.521497,0.004818,10.505000,400
253599,146,217.139999,88.043445,434.009601,162.278462,0.004666,9.775000,400
253999,139,207.940002,88.715050,432.698177,170.598786,0.004651,10.325000,400
254399,137,207.425003,85.609462,421.552731,152.732633,0.004550,10.045000,400
254799,142,219.304993,89.328223,423.276788,146.796427,0.004562,10.135000,400
255199,134,197.369995,88.006669,429.414650,153.898198,0.004626,10.060000,400
255599,127,220.955002,87.102596,404.262146,147.763290,0.004368,9.615000,400
255999,142,222.899994,87.539884,433.650791,151.754310,0.004673,10.125000,400
256399,135,215.725006,87.591027,413.559336,151.647251,0.004457,10.020000,400
256799,142,204.005005,88.283226,422.955210,152.052895,0.004558,10.225000,400
257199,148,206.259995,87.566030,434.103525,156.833395,0.004684,10.625000,400
257599,127,193.699997,87.938178,408.301482,158.818214,0.004397,9.505000,400
257999,149,208.899994,87.440426,448.142192,168.771982,0.004836,10.535000,400
258399,135,213.514999,87.830842,412.229666,152.045470,0.004455,9.205000,400
258799,139,215.639999,87.887210,426.528765,151.327909,0.004608,10.040000,400
259199,138,211.029999,88.495108,444.697785,153.423720,0.004780,10.445000,400
259599,141,223.259995,87.305790,440.492212,156.625483,0.004737,9.815000,400
259999,137,225.729996,86.692238,423.815399,150.081200,0.004571,9.705000,400
260399,144,222.110001,88.292588,434.800022,142.622052,0.004697,10.280000,400
260799,132,214.419998,87.095046,437.478588,161.047371,0.004708,10.140000,400
261199,152,227.625000,88.368091,444.586160,156.146179,0.004782,9.910000,400
261599,140,216.335007,86.527644,425.092988,150.801342,0.004579,9.930000,400
261999,142,217.395004,86.705936,431.060873,156.709597,0.004645,9.430000,400
262399,147,225.585007,87.663912,452.488126,146.622797,0.004854,10.380000,400
262799,139,225.875000,87.070172,426.074383,165.149802,0.004589,10.550000,400
263199,146,229.804993,87.904618,430.870030,154.061060,0.004639,9.865000,400
263599,134,226.660004,87.655416,428.186690,152.165878,0.004599,10.220000,400
263999,138,222.789993,88.238924,435.605095,154.560339,0.004699,10.860000,400
264399,139,227.869995,87.084193,427.678963,157.508456,0.004594,10.140000,400
264799,140,226.860001,87.451292,430.177354,157.884009,0.004618,9.715000,400
265199,143,234.895004,83.667363,433.209728,166.280762,0.004654,9.980000,400
265599,143,238.554993,88.437645,429.283455,164.420777,0.004610,10.050000,400
265999,146,238.059998,88.405329,445.994772,170.459681,0.004779,10.015000,400
266399,149,235.804993,88.994928,442.171400,155.781283,0.004743,10.440000,400
266799,136,224.779999,89.516282,427.175881,158.549453,0.004581,10.070000,400
267199,143,221.500000,88.638572,430.966941,150.399136,0.004638,10.555000,400
267599,142,217.604996,87.808764,431.561756,164.509628,0.004639,10.265000,400
267999,141,229.690002,87.917867,430.958972,168.249719,0.004630,9.850000,400
268399,146,227.744995,87.727430,444.789461,158.611292,0.004782,10.675000,400
268799,137,220.845001,88.591821,436.855094,149.590590,0.004697,10.200000,400
269199,151,231.570007,88.115104,446.612616,167.446018,0.004802,10.470000,400
269599,142,224.505005,87.608741,438.323680,154.259918,0.004704,10.305000,400
269999,141,220.199997,87.370096,432.029510,160.403798,0.004647,10.150000,400
270399,145,220.690002,89.223210,443.648821,163.059998,0.004753,10.345000,400
270799,141,219.005005,88.932791,437.079465,161.038823,0.004680,9.400000,400
271199,137,214.445007,87.803858,424.298773,159.918218,0.004552,9.655000,400
271599,146,218.074997,87.506078,443.476520,158.540262,0.004764,10.475000,400
271999,146,213.440002,87.910643,442.320879,159.446780,0.004758,10.730000,400
272399,135,215.785004,87.591310,419.974403,153.068421,0.004520,9.630000,400
272799,136,219.869995,88.124587,431.683951,158.020431,0.004632,9.760000,400
273199,149,228.235001,88.170817,442.528157,165.645052,0.004750,9.990000,400
273599,148,227.264999,87.691056,439.663030,162.066443,0.004714,10.290000,400
273999,140,214.910004,88.303251,428.736811,146.854216,0.004609,10.040000,400
274399,144,214.410004,87.827208,436.798142,165.634372,0.004687,10.805000,400
274799,150,217.764999,87.577336,441.203870,168.175178,0.004738,10.200000,400
275199,139,198.054993,88.447978,426.926338,156.419226,0.004583,9.840000,400
275599,138,213.949997,86.970580,441.347042,175.329584,0.004730,10.640000,400
275999,144,227.699997,88.030855,438.425681,161.572750,0.004697,10.115000,400
276399,143,226.750000,88.257155,430.363014,153.507368,0.004622,9.855000,400
276799,145,219.255005,88.675030,456.288661,163.523760,0.004899,10.705000,400
277199,140,214.339996,87.852497,425.047080,160.833599,0.004557,9.475000,400
277599,142,216.220001,88.873208,424.452528,159.091882,0.004557,9.815000,400
277999,137,217.634995,88.091426,423.721514,158.851747,0.004541,9.525000,400
278399,144,226.934998,88.209239,442.608438,176.329736,0.004746,10.280000,400
278799,157,233.190002,87.961941,440.314324,160.976442,0.004728,9.690000,400
279199,149,213.899994,89.092337,441.704004,170.935411,0.004734,10.405000,400
279599,143,211.085007,88.845834,423.461896,166.646645,0.004537,9.805000,400
279999,137,205.009995,87.750549,426.301233,162.200132,0.004566,10.080000,400
280399,136,210.524994,87.516471,431.514351,164.020687,0.004630,10.165000,400
280799,155,212.220001,88.232371,454.732573,167.919459,0.004878,10.610000,400
281199,136,197.175003,88.001508,416.886605,150.703698,0.004466,9.360000,400
281599,134,207.070007,88.364408,441.340702,173.012904,0.004720,10.060000,400
281999,143,202.039993,88.140124,454.409620,172.296897,0.004878,10.470000,400
282399,146,198.710007,88.492578,448.215498,163.188369,0.004806,10.505000,400
282799,141,192.134995,87.390011,443.137490,165.902531,0.004753,10.205000,400
283199,143,192.154999,87.841897,449.878268,163.114445,0.004830,10.865000,400
283599,140,203.904999,85.171226,421.863442,170.091748,0.004525,9.360000,400
283999,147,223.235001,88.660277,429.564768,166.152397,0.004605,9.665000,400
284399,141,209.080002,87.928244,431.585688,156.535083,0.004635,9.515000,400
284799,146,212.565002,88.273613,449.039042,164.072539,0.004813,10.395000,400
285199,144,207.020004,87.189244,445.641815,156.857326,0.004773,10.115000,400
285599,143,199.065002,88.568546,456.062889,166.459274,0.004888,10.660000,400
285999,138,187.024994,87.981056,431.749285,155.090181,0.004626,10.090000,400
286399,144,193.684998,87.830631,442.808294,155.640730,0.004761,10.250000,400
286799,138,182.139999,88.715019,428.583327,164.869094,0.004599,9.885000,400
287199,131,183.279999,87.931022,428.264759,166.794639,0.004594,9.920000,400
287599,138,190.869995,90.302748,438.234299,162.773560,0.004712,10.180000,400
287999,134,201.250000,88.627043,411.999209,157.132217,0.004428,9.300000,400
288399,143,217.925003,90.010128,431.976466,163.441488,0.004633,9.965000,400
288799,145,208.460007,87.950627,452.867370,172.298629,0.004848,10.405000,400
289199,138,209.074997,87.014243,424.544798,156.554883,0.004557,9.340000,400
289599,141,222.289993,88.849894,439.466736,168.944646,0.004708,10.230000,400
289999,141,222.289993,85.871358,428.250895,158.788134,0.004596,9.985000,400
290399,143,222.035004,88.898575,442.817912,165.331070,0.004749,10.530000,400
290799,135,218.800003,89.566658,432.228956,155.056696,0.004635,10.385000,400
291199,144,230.514999,87.787210,445.473976,158.303393,0.004772,10.500000,400
291599,148,227.149994,88.039253,452.851806,174.032993,0.004850,10.325000,400
291999,148,212.039993,87.763597,443.469617,161.747829,0.004771,9.885000,400
292399,140,213.020004,88.800924,436.419125,159.939220,0.004696,10.205000,400
292799,139,218.065002,88.425711,427.719567,158.031793,0.004582,9.840000,400
293199,153,219.050003,89.158622,443.821304,160.860738,0.004753,9.940000,400
293599,141,205.500000,89.375270,433.805810,158.268632,0.004642,9.845000,400
293999,125,203.820007,88.110311,415.350587,144.412970,0.004465,9.410000,400
294399,147,225.710007,88.365566,455.724291,154.855723,0.004881,10.500000,400
294799,143,233.884995,88.393472,439.426971,163.607623,0.004716,10.055000,400
295199,153,234.279999,88.890991,451.077563,169.139988,0.004846,11.180000,400
295599,136,226.589996,88.502093,420.394071,157.128368,0.004508,9.510000,400
295999,154,220.544998,88.741831,453.905236,172.752354,0.004869,10.570000,400
296399,139,207.794998,85.122671,418.794314,158.190420,0.004496,10.090000,400
296799,135,212.979996,89.700299,416.620715,157.278241,0.004477,9.260000,400
297199,147,226.589996,89.195047,441.470935,159.217084,0.004731,9.960000,400
297599,146,223.304993,89.440360,437.161833,154.802172,0.004690,10.295000,400
297999,142,220.250000,89.423380,432.027407,165.093762,0.004629,9.930000,400
298399,139,227.460007,88.248888,422.003185,160.662714,0.004527,9.730000,400
298799,139,213.059998,87.878551,430.125240,156.532161,0.004610,10.185000,400
299199,141,223.470001,88.356467,423.305318,153.028168,0.004541,9.265000,400
299599,141,222.529999,88.048652,427.629795,159.608394,0.004588,9.880000,400
299999,149,227.979996,88.544174,448.114660,149.631734,0.004797,10.195000,400
