#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,128,183.139999,94.858939,453.952490,202.725085,0.004814,11.565000,400
300799,128,176.589996,94.167884,442.167599,200.759934,0.004687,11.875000,400
301199,130,179.005005,94.456168,453.605612,211.966447,0.004813,12.280000,400
301599,125,183.740005,88.824176,452.613930,200.154149,0.004794,12.055000,400
301999,126,193.330002,94.857778,455.110404,201.730010,0.004820,11.940000,400
302399,129,180.054993,94.448668,469.128984,213.077004,0.004969,12.385000,400
302799,128,180.899994,92.241178,443.838155,202.201133,0.004709,11.710000,400
303199,138,188.294998,95.020224,461.530068,207.319051,0.004893,12.530000,400
303599,122,174.940002,94.831268,448.847024,206.241194,0.004762,11.825000,400
303999,126,169.899994,94.241003,444.393656,205.908512,0.004714,11.775000,400
304399,125,178.539993,94.578113,454.014557,203.742843,0.004804,12.115000,400
304799,131,186.085007,95.141942,472.170998,218.204825,0.005001,12.110000,400
305199,138,179.880005,95.410409,460.776440,199.657585,0.004887,12.075000,400
305599,117,171.740005,94.736464,442.958046,214.680423,0.004699,11.915000,400
305999,120,175.820007,95.151661,453.946329,205.015582,0.004809,11.695000,400
306399,132,183.755005,94.517780,455.795091,190.346509,0.004831,11.615000,400
306799,126,175.985001,91.996207,450.584117,204.887534,0.004777,11.875000,400
307199,119,182.875000,93.730785,451.312772,195.699438,0.004777,11.335000,400
307599,140,188.595001,95.412531,472.740029,198.126333,0.005004,12.200000,400
307999,125,177.764999,93.193087,451.015314,209.798915,0.004781,12.390000,400
308399,132,185.244995,93.693880,464.860610,208.113243,0.004930,13.065000,400
308799,126,179.634995,94.949501,456.936028,214.348250,0.004853,12.430000,400
309199,131,184.660004,94.800880,457.069680,205.950350,0.004844,12.090000,400
309599,134,182.115005,95.030482,446.011678,195.069187,0.004729,11.495000,400
309999,128,173.550003,95.182457,457.611462,203.877032,0.004851,11.710000,400
310399,125,179.145004,94.381375,449.118521,197.614057,0.004757,11.100000,400
310799,120,189.910004,94.240508,436.715668,193.311523,0.004634,11.215000,400
311199,130,188.315002,94.789847,473.481198,191.048613,0.005022,12.415000,400
311599,121,164.800003,94.314514,451.810770,193.503760,0.004802,12.370000,400
311999,134,176.149994,94.999089,467.492926,217.733592,0.004962,12.640000,400
312399,122,174.714996,94.836540,439.845181,182.278592,0.004667,11.730000,400
312799,128,174.410004,94.772332,452.373944,190.109338,0.004809,12.430000,400
313199,127,180.509995,94.624887,473.675785,220.041430,0.005032,12.555000,400
313599,131,185.914993,94.486996,463.951693,212.467117,0.004915,11.795000,400
313999,131,178.699997,95.056411,455.605633,205.424039,0.004834,11.545000,400
314399,127,174.914993,95.306962,469.358367,213.260269,0.004980,12.645000,400
314799,134,186.440002,94.851882,450.116972,193.656504,0.004771,12.090000,400
315199,129,175.289993,95.174790,461.103584,204.907545,0.004890,12.535000,400
315599,129,185.149994,94.809259,457.970863,215.144042,0.004858,11.610000,400
315999,131,194.205002,91.746434,460.344707,199.552126,0.004878,11.670000,400
316399,127,186.210007,91.705898,457.711342,211.405182,0.004844,12.050000,400
316799,137,192.615005,90.676598,447.209022,183.282944,0.004749,11.770000,400
317199,124,185.455002,95.131934,451.485827,210.343558,0.004786,12.255000,400
317599,134,195.300003,94.966866,464.064174,205.882582,0.004916,12.060000,400
317999,130,188.115005,95.012913,454.732421,206.497790,0.004820,11.740000,400
318399,139,189.414993,94.206772,471.652887,191.901629,0.005010,12.055000,400
318799,120,183.815002,95.359324,430.140416,189.566105,0.004561,10.710000,400
319199,130,183.410004,95.161956,462.571464,199.305237,0.004908,12.345000,400
319599,131,178.029999,95.161828,450.790744,209.286549,0.004780,11.785000,400
319999,123,185.535004,94.604836,458.421278,200.063400,0.004854,12.160000,400
320399,129,188.675003,95.163751,454.631561,197.060703,0.004820,11.565000,400
320799,139,181.824997,94.787218,471.016149,213.212781,0.004994,12.665000,400
321199,129,179.779999,95.210851,457.446081,202.483458,0.004846,12.030000,400
321599,127,173.684998,94.980407,457.267113,202.106293,0.004843,12.155000,400
321999,131,182.214996,95.145648,473.034911,201.998690,0.005019,12.020000,400
322399,131,182.175003,94.778183,453.868731,200.588866,0.004820,12.040000,400
322799,128,183.994995,95.354711,462.783598,208.453970,0.004917,12.555000,400
323199,135,177.464996,95.405028,478.108841,218.770322,0.005070,12.735000,400
323599,128,175.925003,95.623763,450.725350,214.346952,0.004788,12.060000,400
323999,127,170.949997,95.521945,451.002547,211.638782,0.004790,12.170000,400
324399,124,181.479996,95.170824,436.338056,196.715480,0.004635,11.060000,400
324799,127,178.259995,95.661500,453.521103,200.064671,0.004817,12.340000,400
325199,129,175.320007,94.490255,462.347367,211.203385,0.004902,12.460000,400
325599,127,184.434998,95.398025,446.556189,214.204788,0.004737,11.430000,400
325999,128,179.649994,94.709278,459.364851,221.488298,0.004877,12.000000,400
326399,131,188.774994,95.067966,447.562541,209.417650,0.004760,11.720000,400
326799,117,180.669998,94.165300,447.327413,209.426171,0.004751,12.050000,400
327199,134,192.725006,95.317973,460.345978,199.853131,0.004892,11.980000,400
327599,129,180.050003,95.010441,447.158978,194.535797,0.004748,11.840000,400
327999,127,176.044998,90.736543,445.696555,198.637617,0.004731,11.970000,400
328399,128,175.300003,95.689766,461.625876,208.649198,0.004908,12.290000,400
328799,124,168.880005,94.900283,460.788197,208.337285,0.004900,12.940000,400
329199,117,169.074997,95.336645,436.098553,196.689723,0.004638,12.320000,400
329599,128,180.149994,95.500858,468.425306,213.086452,0.004976,12.635000,400
329999,126,169.410004,95.061984,466.516109,216.917407,0.004961,13.135000,400
330399,120,173.115005,95.348113,444.517378,200.607407,0.004725,11.985000,400
330799,123,185.085007,93.538224,449.219353,206.341128,0.004771,12.220000,400
331199,137,189.110001,94.855826,476.347216,223.173936,0.005060,12.825000,400
331599,130,167.250000,94.913862,450.732239,207.524067,0.004791,12.240000,400
331999,120,163.304993,93.734824,445.578894,202.173183,0.004745,12.355000,400
332399,121,158.740005,94.913531,466.171397,216.076259,0.004955,12.030000,400
332799,130,165.235001,95.675514,462.784556,198.858783,0.004933,12.685000,400
333199,130,165.380005,95.166633,441.474016,195.492914,0.004706,11.825000,400
333599,127,159.535004,95.423468,457.080364,220.473330,0.004873,12.580000,400
333999,123,169.089996,95.293353,447.723104,202.206642,0.004765,12.090000,400
334399,127,176.080002,94.236133,443.169807,203.149031,0.004715,12.420000,400
334799,127,175.850006,95.222889,462.766994,204.546479,0.004925,12.715000,400
335199,132,170.285004,95.020232,452.470921,198.677404,0.004815,11.670000,400
335599,128,165.910004,94.711548,453.777573,213.650506,0.004828,11.960000,400
335999,130,165.054993,94.680338,454.427679,202.608704,0.004843,12.010000,400
336399,120,158.414993,95.092335,443.176166,204.497195,0.004713,11.620000,400
336799,126,164.335007,93.923420,449.532416,211.514774,0.004796,12.355000,400
337199,121,163.330002,94.339010,443.049737,187.355056,0.004720,11.875000,400
337599,124,162.570007,94.946045,458.363749,197.240286,0.004882,12.300000,400
337999,125,174.440002,94.228548,439.077380,202.642457,0.004684,12.080000,400
338399,128,167.220001,94.845991,451.014444,212.865115,0.004797,12.070000,400
338799,131,164.550003,94.863297,471.757535,218.796117,0.005012,12.915000,400
339199,129,169.604996,94.388067,461.120664,203.943297,0.004909,12.690000,400
339599,127,174.830002,94.734230,461.680717,207.744173,0.004924,12.475000,400
339999,127,169.100006,94.339226,455.947212,215.694545,0.004846,12.340000,400
340399,118,174.699997,94.796010,439.700621,209.972209,0.004673,12.065000,400
340799,117,181.304993,94.885210,440.884466,201.771548,0.004692,12.100000,400
341199,124,180.384995,94.118741,458.966736,199.825695,0.004888,13.100000,400
341599,129,186.554993,94.703860,452.996790,197.196935,0.004816,12.030000,400
341999,122,185.925003,94.872476,451.609758,194.335315,0.004799,11.785000,400
342399,141,197.445007,90.165173,458.377807,206.603649,0.004874,11.810000,400
342799,121,191.559998,94.914183,427.354571,188.512468,0.004538,10.955000,400
343199,137,196.820007,93.880924,477.514332,214.605920,0.005079,12.360000,400
343599,123,182.854996,94.377939,445.918377,207.476788,0.004739,11.790000,400
343999,129,179.860001,94.246195,468.361946,214.347204,0.004980,12.665000,400
344399,125,183.074997,94.809421,463.351254,230.626332,0.004917,12.070000,400
344799,131,188.065002,95.337561,451.711770,198.619633,0.004802,12.105000,400
345199,123,183.229996,94.803455,458.478365,192.324209,0.004861,11.955000,400
345599,131,197.059998,94.923037,452.730641,201.106350,0.004804,11.850000,400
345999,126,181.580002,94.987652,456.786276,204.614340,0.004856,12.715000,400
346399,127,185.455002,95.062636,448.231324,203.189726,0.004758,11.560000,400
346799,131,189.460007,95.105991,467.297254,203.771967,0.004964,12.215000,400
347199,142,183.389999,94.601968,462.862821,197.075362,0.004915,11.830000,400
347599,125,176.895004,94.547727,450.644268,197.413360,0.004769,11.345000,400
347999,138,174.580002,95.532591,465.394642,208.498421,0.004944,12.745000,400
348399,121,163.479996,94.470205,450.553011,202.749637,0.004790,12.235000,400
348799,125,167.464996,94.952022,463.633370,214.131846,0.004919,12.875000,400
349199,126,183.835007,95.215325,437.875058,207.613572,0.004647,12.125000,400
349599,134,181.115005,95.190191,474.014560,214.375765,0.005036,12.390000,400
349999,129,177.175003,95.191341,462.333864,198.953092,0.004898,12.570000,400
350399,132,178.035004,95.218746,460.530198,198.201785,0.004887,12.415000,400
350799,123,165.074997,95.436186,453.213493,212.941044,0.004811,12.105000,400
351199,130,169.315002,94.089888,478.785530,225.014507,0.005076,13.180000,400
351599,128,167.264999,94.679886,449.517606,193.701899,0.004765,11.625000,400
351999,130,164.975006,94.652562,456.032504,210.359666,0.004838,12.595000,400
352399,131,174.830002,93.294436,451.471859,201.635848,0.004782,11.760000,400
352799,131,191.085007,94.755083,448.950631,204.422095,0.004760,11.640000,400
353199,122,181.639999,94.934792,447.670557,206.128150,0.004744,12.050000,400
353599,133,179.259995,94.111048,470.358878,216.041678,0.004976,12.445000,400
353999,131,193.110001,95.001572,459.113965,202.136505,0.004850,12.020000,400
354399,132,172.929993,91.587110,462.542514,209.945688,0.004894,12.515000,400
354799,135,173.445007,94.927032,469.925975,214.995772,0.004980,12.250000,400
355199,124,160.095001,94.445678,469.408157,225.388132,0.004961,12.630000,400
355599,121,169.074997,94.641317,442.422146,194.754577,0.004688,12.255000,400
355999,128,164.690002,94.541325,474.902699,209.721578,0.005024,13.055000,400
356399,125,164.850006,95.171980,452.240804,215.919335,0.004790,11.850000,400
356799,132,168.184998,95.069730,469.371033,213.789762,0.004969,12.000000,400
357199,127,173.830002,94.664930,443.791519,215.193036,0.004696,11.995000,400
357599,119,170.264999,94.847796,449.719679,196.710149,0.004767,11.670000,400
357999,131,182.970001,94.815797,471.287082,208.142629,0.004985,12.735000,400
358399,135,180.705002,95.027373,458.877052,198.440004,0.004865,12.760000,400
358799,122,175.714996,95.015014,437.036075,199.950671,0.004628,12.220000,400
359199,134,172.309998,95.154270,474.758409,219.815194,0.005040,13.020000,400
359599,118,174.404999,94.944276,443.947017,187.339084,0.004703,11.710000,400
359999,128,178.589996,95.048035,459.415432,213.750068,0.004871,12.475000,400
360399,139,190.889999,94.633456,468.506211,211.703616,0.004970,12.175000,400
360799,129,176.934998,94.712954,451.966036,214.273089,0.004793,12.605000,400
361199,122,181.634995,94.454978,445.083983,207.542898,0.004717,12.105000,400
361599,131,178.500000,94.378920,448.813149,207.629387,0.004761,12.060000,400
361999,133,194.365005,94.559661,471.456682,200.938810,0.004994,12.105000,400
362399,133,179.714996,95.100203,464.535008,209.013493,0.004939,12.935000,400
362799,115,173.020004,94.933540,439.033383,190.442236,0.004661,11.915000,400
363199,134,180.509995,94.530603,480.899112,220.603408,0.005104,13.070000,400
363599,127,182.419998,94.569983,457.318977,214.491958,0.004854,12.370000,400
363999,123,170.250000,94.661006,464.863022,230.509417,0.004942,13.145000,400
364399,128,170.074997,94.688527,467.384077,227.324276,0.004957,11.950000,400
364799,129,167.054993,94.615870,459.965807,207.436890,0.004885,12.055000,400
365199,128,167.945007,94.967620,456.301167,210.207262,0.004850,12.580000,400
365599,134,168.725006,93.852315,451.614176,217.041153,0.004799,12.400000,400
365999,126,167.994995,94.526509,445.604353,201.253781,0.004743,12.060000,400
366399,119,159.710007,93.537947,460.866548,210.379205,0.004892,12.960000,400
366799,124,168.550003,94.619163,444.634605,196.655012,0.004734,12.300000,400
367199,133,179.309998,94.654128,457.650015,197.758682,0.004850,12.025000,400
367599,133,175.750000,94.642501,460.485498,211.413630,0.004884,11.775000,400
367999,128,174.134995,94.669451,454.416418,197.640757,0.004817,11.810000,400
368399,133,168.964996,94.163879,470.811666,211.218797,0.004993,13.160000,400
368799,128,165.414993,94.817319,449.795898,205.660724,0.004775,12.060000,400
369199,126,169.240005,92.968972,447.407135,196.841043,0.004751,11.980000,400
369599,126,174.404999,95.252951,440.190180,195.707455,0.004669,11.345000,400
369999,132,182.264999,92.999939,467.926805,233.429157,0.004955,12.025000,400
370399,127,176.794998,91.960210,456.246251,208.300239,0.004845,12.630000,400
370799,136,176.919998,95.236051,475.018319,209.385378,0.005044,13.025000,400
371199,120,172.574997,94.599672,441.061909,196.509118,0.004688,11.750000,400
371599,125,171.554993,94.616962,459.077328,209.949548,0.004864,12.005000,400
371999,124,172.570007,94.534266,454.730762,209.459347,0.004825,12.010000,400
372399,128,175.020004,93.704001,447.877336,204.161048,0.004761,12.540000,400
372799,120,181.229996,84.044120,443.434250,193.855815,0.004700,11.555000,400
373199,128,195.089996,94.995659,465.857310,213.522927,0.004934,12.070000,400
373599,127,187.044998,95.420274,464.073551,221.470875,0.004906,12.020000,400
373999,137,180.574997,94.646382,465.074010,198.933497,0.004941,12.030000,400
374399,129,172.570007,95.301257,450.188859,208.043604,0.004776,11.635000,400
374799,121,170.494995,94.004940,448.952637,208.676060,0.004762,11.590000,400
375199,130,164.169998,94.936211,458.745499,201.869153,0.004872,12.475000,400
375599,126,170.824997,94.331760,430.795618,204.433497,0.004577,11.580000,400
375999,136,178.679993,94.549354,463.733449,201.078449,0.004925,12.075000,400
376399,127,164.824997,93.555749,451.240201,205.796153,0.004782,11.905000,400
376799,121,166.535004,94.875849,456.392788,195.692307,0.004837,11.920000,400
377199,127,167.779999,94.698805,455.593916,198.979893,0.004826,11.850000,400
377599,132,174.205002,94.569245,461.944143,187.419297,0.004902,11.930000,400
377999,122,161.070007,94.824660,458.535946,206.599284,0.004854,11.940000,400
378399,127,169.404999,94.835623,455.360899,202.397919,0.004821,12.395000,400
378799,124,174.994995,93.896507,442.027186,206.147730,0.004685,11.950000,400
379199,138,184.884995,93.545601,472.233642,217.279304,0.005007,12.795000,400
379599,132,157.815002,95.511723,474.342581,222.195083,0.005019,12.585000,400
379999,126,161.669998,95.129392,465.173272,220.770205,0.004919,12.010000,400
380399,130,163.434998,95.099035,444.911526,193.118295,0.004723,11.495000,400
380799,130,166.074997,94.540269,459.217334,219.918982,0.004857,12.155000,400
381199,123,169.979996,95.890124,467.176570,223.455127,0.004941,12.080000,400
381599,124,172.445007,94.495444,465.117504,213.322685,0.004929,12.070000,400
381999,133,181.764999,95.203419,479.070295,215.330484,0.005074,12.660000,400
382399,126,169.294998,95.219830,449.999982,198.090642,0.004758,11.585000,400
382799,118,165.945007,95.237398,442.692066,188.155824,0.004685,11.555000,400
383199,128,177.865005,94.932968,462.949946,216.937411,0.004906,12.475000,400
383599,137,171.009995,95.359563,465.406571,206.513120,0.004935,12.210000,400
383999,125,162.815002,95.112749,465.955619,208.317835,0.004936,12.745000,400
384399,121,163.059998,95.313515,434.058377,200.801408,0.004604,11.570000,400
384799,130,169.369995,94.984248,459.128231,202.385276,0.004863,12.435000,400
385199,122,164.440002,94.094220,439.737600,207.129062,0.004659,12.320000,400
385599,129,163.750000,94.606211,474.948214,211.330454,0.005027,12.430000,400
385999,130,153.505005,94.527064,466.438568,212.242945,0.004944,12.715000,400
386399,124,160.554993,95.298118,443.977967,207.212447,0.004700,11.455000,400
386799,123,172.145004,94.813174,443.554225,210.206531,0.004700,11.695000,400
387199,133,172.125000,94.842016,466.041287,223.137441,0.004933,12.240000,400
387599,121,166.449997,94.162604,449.462671,205.425742,0.004761,12.505000,400
387999,125,173.070007,95.522528,457.507648,215.930362,0.004840,12.465000,400
388399,134,172.535004,95.255632,472.301704,226.617130,0.004997,12.445000,400
388799,129,169.535004,95.190858,452.267350,204.828717,0.004782,11.960000,400
389199,129,179.669998,94.790550,447.742430,203.659400,0.004743,11.900000,400
389599,122,158.764999,95.287039,456.583890,205.247895,0.004831,12.275000,400
389999,122,159.110001,94.720072,455.964170,210.588442,0.004835,12.535000,400
390399,118,155.595001,95.099136,446.717959,206.889012,0.004729,12.150000,400
390799,124,170.990005,94.339127,449.430503,208.421355,0.004760,11.780000,400
391199,130,179.179993,95.114491,453.236623,212.826996,0.004804,12.105000,400
391599,121,164.339996,95.036871,463.608139,222.210398,0.004916,12.525000,400
391999,125,172.179993,95.516772,456.028693,205.430417,0.004839,12.005000,400
392399,127,174.029999,94.949856,457.160708,215.435030,0.004849,11.995000,400
392799,134,170.104996,94.486759,458.390358,212.411376,0.004867,12.050000,400
393199,111,150.214996,94.906132,432.320161,198.532036,0.004582,11.325000,400
393599,127,171.294998,94.505241,456.009383,218.634210,0.004844,12.420000,400
393999,124,172.574997,95.286270,441.634769,211.137836,0.004687,11.240000,400
394399,131,169.414993,94.584345,470.214336,210.442182,0.004982,12.595000,400
394799,128,180.229996,95.015600,442.575839,201.031545,0.004696,11.710000,400
395199,125,178.845001,95.282889,459.020886,218.585748,0.004854,11.805000,400
395599,128,185.750000,95.187648,446.225731,207.325528,0.004726,12.275000,400
395999,128,177.244995,94.973841,449.989195,209.274055,0.004774,11.830000,400
396399,131,182.610001,93.328092,449.096096,203.495245,0.004771,12.240000,400
396799,125,176.854996,95.016734,443.284713,198.040141,0.004710,11.910000,400
397199,124,167.570007,94.164418,452.122754,191.808541,0.004796,12.280000,400
397599,134,186.940002,95.729385,462.536979,199.168181,0.004902,12.195000,400
397999,116,168.535004,94.541702,444.854366,212.971194,0.004720,11.725000,400
398399,132,180.020004,94.942921,477.134762,224.594093,0.005062,12.770000,400
398799,127,182.199997,95.019477,451.485477,201.082487,0.004791,11.775000,400
399199,127,176.669998,94.721656,453.973104,210.124281,0.004816,12.260000,400
399599,130,159.725006,94.254377,463.877992,206.595033,0.004916,12.280000,400
399999,118,161.365005,94.923114,439.874298,189.135212,0.004667,11.850000,400
400399,124,160.350006,94.497837,449.985448,207.048950,0.004779,12.440000,400
400799,119,163.089996,94.588206,456.890129,207.752286,0.004856,12.820000,400
401199,125,163.449997,93.650456,453.086585,207.063343,0.004825,12.975000,400
401599,130,175.350006,94.498343,450.781431,214.260347,0.004778,12.280000,400
401999,123,174.494995,95.240669,452.351423,208.104078,0.004806,11.810000,400
402399,127,185.875000,94.723115,456.224679,204.126806,0.004844,12.290000,400
402799,130,186.539993,94.965899,459.952821,196.788627,0.004878,11.960000,400
403199,128,178.524994,93.902878,460.063559,212.950073,0.004886,12.600000,400
403599,138,182.630005,94.574265,462.148737,212.877169,0.004910,12.905000,400
403999,118,161.960007,95.007655,444.933094,199.551382,0.004719,11.695000,400
404399,127,162.524994,95.092105,479.725122,224.014325,0.005096,12.500000,400
404799,119,155.160004,94.533402,442.778943,190.138605,0.004698,11.650000,400
405199,115,167.654999,94.231805,435.089126,195.902611,0.004620,11.685000,400
405599,134,187.080002,92.910954,474.615185,203.157715,0.005034,12.465000,400
405999,137,175.130005,94.499907,460.693563,223.621824,0.004892,12.130000,400
406399,127,169.925003,92.824773,442.916553,193.431748,0.004700,12.135000,400
406799,123,179.445007,94.214561,446.632183,209.650607,0.004739,11.315000,400
407199,126,186.735001,94.280502,464.044507,202.239629,0.004932,12.680000,400
407599,131,181.904999,94.700602,472.202765,221.697404,0.005016,12.865000,400
407999,128,183.889999,93.892350,455.477822,197.577635,0.004843,12.650000,400
408399,124,172.875000,94.554629,463.203451,211.282398,0.004921,13.220000,400
408799,127,177.149994,94.606449,456.128501,207.056973,0.004839,12.745000,400
409199,139,183.214996,94.451332,465.282876,207.634780,0.004944,12.525000,400
409599,126,165.205002,94.992623,472.349169,213.771898,0.005008,11.990000,400
409999,123,168.330002,94.928882,449.813792,211.038256,0.004772,12.345000,400
410399,125,174.919998,94.445574,451.908137,209.593056,0.004793,12.580000,400
410799,126,177.960007,94.898010,460.367836,224.338034,0.004881,12.310000,400
411199,129,180.654999,95.478015,459.867945,210.678955,0.004876,12.405000,400
411599,131,172.425003,94.251336,460.996540,215.292096,0.004884,12.100000,400
411999,128,166.044998,95.294904,443.471188,201.232466,0.004702,11.335000,400
412399,120,163.634995,94.374446,433.664825,198.823593,0.004602,12.130000,400
412799,120,160.535004,93.965980,470.381144,220.073659,0.004991,12.990000,400
413199,125,169.350006,94.844980,460.645228,222.295390,0.004878,12.565000,400
413599,122,167.455002,94.506196,452.454732,201.242586,0.004801,11.780000,400
413999,134,178.934998,94.527168,467.527210,198.384649,0.004961,12.830000,400
414399,125,168.955002,94.631860,458.513833,205.754814,0.004869,11.920000,400
414799,129,171.899994,94.176684,447.396420,205.864822,0.004755,11.995000,400
415199,127,166.929993,94.710167,459.308029,213.453740,0.004872,12.435000,400
415599,127,166.759995,94.600504,455.171242,208.265890,0.004829,11.415000,400
415999,124,173.714996,95.005203,433.375699,196.592023,0.004601,11.255000,400
416399,128,180.884995,94.402708,451.391929,194.899862,0.004793,12.015000,400
416799,122,181.910004,93.896686,445.281763,202.589491,0.004734,12.770000,400
417199,141,192.505005,94.239082,480.994268,210.594186,0.005105,12.995000,400
417599,121,168.350006,94.347251,448.334871,192.763078,0.004751,11.130000,400
417999,127,172.735001,94.952645,462.267668,207.109850,0.004910,12.470000,400
418399,119,174.774994,94.386493,450.089871,209.211253,0.004775,12.040000,400
418799,128,181.179993,93.932557,454.684607,212.461816,0.004822,11.695000,400
419199,129,179.630005,94.795237,458.383713,206.090835,0.004868,12.685000,400
419599,124,182.705002,95.015746,432.848875,201.902602,0.004588,11.405000,400
419999,122,169.770004,94.551767,448.674797,206.488049,0.004767,12.150000,400
420399,123,175.384995,94.851671,455.622318,209.940073,0.004831,12.155000,400
420799,134,170.425003,94.772086,472.158256,212.639850,0.005014,12.245000,400
421199,123,158.789993,93.458040,450.439474,189.069995,0.004785,12.550000,400
421599,128,163.625000,94.567648,459.211670,210.600728,0.004876,12.415000,400
421999,122,167.500000,94.758287,429.065829,190.529995,0.004554,11.860000,400
422399,123,168.615005,95.301171,465.078117,217.265429,0.004929,12.855000,400
422799,136,171.244995,94.912144,464.774605,200.652193,0.004930,12.425000,400
423199,128,170.014999,94.924868,450.578396,206.423121,0.004778,11.880000,400
423599,128,166.789993,95.193398,467.160773,206.604150,0.004963,12.915000,400
423999,115,158.720001,95.176189,434.915417,205.914931,0.004622,12.180000,400
424399,128,167.800003,94.885555,462.664316,204.309309,0.004908,12.370000,400
424799,118,167.774994,94.509116,440.504885,198.082723,0.004673,11.385000,400
425199,127,162.869995,94.544536,450.757366,199.631739,0.004790,11.800000,400
425599,129,164.380005,95.368625,461.305133,226.202334,0.004897,11.960000,400
425999,124,159.800003,94.955081,453.019014,199.733847,0.004806,11.575000,400
426399,113,156.149994,94.932302,433.506334,209.296375,0.004605,12.095000,400
426799,120,167.854996,91.630626,452.785438,203.398411,0.004802,12.290000,400
427199,126,173.695007,89.088167,456.899936,200.574860,0.004847,11.985000,400
427599,128,179.500000,93.224860,454.609353,204.507348,0.004822,12.445000,400
427999,121,167.410004,95.110933,451.500911,207.132378,0.004789,11.880000,400
428399,131,163.225006,94.973349,457.483723,202.299770,0.004853,12.270000,400
428799,109,154.440002,94.291924,403.140928,192.577978,0.004289,11.005000,400
429199,130,157.315002,94.291535,479.988588,215.839994,0.005098,12.995000,400
429599,125,158.600006,94.693804,433.769218,199.808875,0.004609,11.020000,400
429999,119,156.524994,94.097858,445.212195,219.393608,0.004732,11.730000,400
430399,127,149.934998,94.214763,458.863921,207.288077,0.004877,12.960000,400
430799,118,154.214996,95.033546,447.313780,204.452423,0.004745,12.410000,400
431199,117,157.335007,95.130657,446.382399,207.994818,0.004744,12.765000,400
431599,131,166.315002,94.613778,453.356747,202.500390,0.004813,12.635000,400
431999,113,166.839996,94.838994,435.951775,206.220801,0.004629,12.400000,400
432399,136,172.369995,94.914150,477.412249,220.274760,0.005067,13.350000,400
432799,120,160.130005,95.070114,433.972245,191.187594,0.004607,11.750000,400
433199,128,166.785004,92.930973,445.040373,191.689466,0.004731,12.380000,400
433599,123,174.529999,95.531440,436.640568,203.633477,0.004626,11.320000,400
433999,119,160.854996,94.769524,447.199319,192.996021,0.004737,11.735000,400
434399,129,173.479996,95.086195,455.413870,206.704012,0.004823,12.185000,400
434799,129,167.839996,95.525845,455.116865,211.199246,0.004829,12.370000,400
435199,127,166.630005,95.614753,450.986969,213.284651,0.004769,11.900000,400
435599,134,162.720001,95.632973,456.545617,220.033808,0.004842,12.120000,400
435999,123,155.815002,94.312795,448.595141,200.810200,0.004758,12.260000,400
436399,128,158.419998,94.966648,456.153776,205.507397,0.004835,11.905000,400
436799,113,151.649994,94.804550,442.284493,204.191234,0.004688,12.050000,400
437199,124,158.634995,95.053760,458.990786,205.876824,0.004861,11.945000,400
437599,124,165.255005,95.092275,441.291973,198.660955,0.004683,12.335000,400
437999,124,170.365005,94.982445,458.711130,217.746843,0.004855,12.580000,400
438399,132,170.910004,95.062144,463.116546,214.823509,0.004907,12.270000,400
438799,118,169.199997,94.111010,437.903164,205.297418,0.004634,11.560000,400
439199,129,174.044998,94.684668,459.304222,201.300191,0.004863,12.615000,400
439599,133,180.470001,95.779275,461.031246,200.023172,0.004884,11.640000,400
439999,129,175.380005,95.485195,454.672805,209.659946,0.004804,11.925000,400
440399,126,164.315002,94.977086,441.639864,210.970613,0.004682,12.115000,400
440799,122,170.529999,94.964111,440.009644,211.970779,0.004659,11.990000,400
441199,131,181.485001,94.316227,454.353202,199.349323,0.004815,12.010000,400
441599,123,173.020004,94.896352,447.563323,210.221883,0.004740,12.210000,400
441999,130,175.755005,95.323977,467.445762,221.742362,0.004948,12.345000,400
442399,127,173.414993,95.242564,441.998797,211.823869,0.004691,11.860000,400
442799,126,164.804993,95.695128,449.578174,211.695374,0.004762,12.240000,400
443199,129,169.550003,95.058801,466.954835,208.337353,0.004947,12.690000,400
443599,114,171.089996,93.589326,423.395594,194.275682,0.004502,11.930000,400
443999,131,179.740005,94.831786,450.255519,204.875058,0.004768,12.480000,400
444399,124,166.380005,95.377139,445.548733,206.064504,0.004736,12.570000,400
444799,125,157.830002,95.465906,442.270741,200.212017,0.004694,12.790000,400
445199,130,179.660004,95.309498,455.383454,223.437242,0.004829,12.745000,400
445599,130,169.960007,94.999454,447.175870,194.558762,0.004744,11.595000,400
445999,120,171.645004,94.347252,449.918045,197.699970,0.004758,11.765000,400
446399,132,171.945007,93.982787,465.758731,209.959215,0.004943,13.015000,400
446799,136,166.509995,95.065395,466.470098,209.934632,0.004952,12.725000,400
447199,118,161.485001,94.748531,434.885618,206.573691,0.004611,11.815000,400
447599,130,178.865005,95.201045,459.629359,215.084007,0.004864,11.985000,400
447999,122,167.619995,94.880904,456.253428,218.248163,0.004835,12.155000,400
448399,125,173.169998,94.840297,456.956751,214.105984,0.004843,12.100000,400
448799,125,166.604996,94.819122,450.829199,207.492702,0.004785,11.995000,400
449199,133,170.875000,94.910112,448.015895,198.804215,0.004752,11.895000,400
449599,124,161.820007,95.078736,455.255355,211.411967,0.004826,12.420000,400
449999,131,162.679993,95.607566,459.592182,199.388198,0.004872,12.200000,400
450399,124,162.199997,94.932213,442.631967,195.046792,0.004688,11.745000,400
