#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,121,122.650002,87.455613,435.145596,152.086438,0.004564,9.815000,400
150399,123,132.389999,90.071839,421.096293,151.953128,0.004424,9.490000,400
150799,116,128.365005,90.738567,428.402616,150.856262,0.004496,9.705000,400
151199,131,132.654999,88.824149,445.006446,164.427893,0.004673,9.795000,400
151599,119,119.910004,90.296380,434.259896,161.091980,0.004561,10.860000,400
151999,99,122.379997,85.405770,406.136369,148.909554,0.004269,9.280000,400
152399,119,132.580002,87.069303,448.354061,158.764467,0.004705,10.145000,400
152799,116,118.959999,67.120507,441.404131,155.029374,0.004642,10.440000,400
153199,113,124.574997,89.054196,418.679930,162.839202,0.004415,9.730000,400
153599,113,141.529999,75.200482,410.136476,156.754108,0.004328,9.285000,400
153999,119,139.740005,87.266454,444.393633,163.704555,0.004681,10.225000,400
154399,121,126.730003,88.310653,437.641635,157.444699,0.004608,9.910000,400
154799,114,122.065002,88.124298,414.468409,146.626738,0.004367,9.355000,400
155199,113,120.550003,91.129203,437.208985,150.855369,0.004598,10.145000,400
155599,118,121.055000,87.947837,443.663662,148.821495,0.004658,9.865000,400
155999,122,124.455002,90.674075,444.397113,162.797624,0.004675,10.200000,400
156399,114,116.870003,91.204644,427.023991,158.821865,0.004477,9.975000,400
156799,110,119.495003,89.346166,433.310715,161.391117,0.004526,9.275000,400
157199,124,126.775002,91.442530,457.310584,168.268366,0.004792,9.945000,400
157599,119,129.654999,91.537115,428.113708,148.659524,0.004491,9.415000,400
157999,124,116.464996,91.214435,446.448584,158.280707,0.004678,10.510000,400
158399,111,115.315002,89.843635,415.817397,150.409985,0.004356,9.765000,400
158799,120,126.385002,90.462738,432.599639,157.079103,0.004521,9.875000,400
159199,119,122.404999,89.618858,449.753579,167.907059,0.004698,10.540000,400
159599,120,124.820000,90.482025,426.438534,157.601321,0.004460,9.885000,400
159999,115,120.934998,91.472599,448.404713,168.710916,0.004699,10.315000,400
160399,121,130.750000,89.612823,439.216399,165.185094,0.004595,10.050000,400
160799,122,119.084999,87.620223,435.843583,157.015074,0.004568,9.815000,400
161199,121,132.994995,91.727921,426.439845,166.165911,0.004465,9.600000,400
161599,111,126.074997,91.321761,435.593832,156.151012,0.004558,10.215000,400
161999,118,128.350006,90.252828,451.354152,161.979604,0.004715,10.415000,400
162399,121,127.684998,90.465476,442.012542,156.473378,0.004610,10.260000,400
162799,117,132.009995,90.839898,444.405606,169.046973,0.004627,10.240000,400
163199,121,145.729996,83.788657,447.700454,161.219607,0.004661,9.585000,400
163599,126,131.285004,91.490139,453.648506,162.424860,0.004718,9.770000,400
163999,114,130.339996,89.639968,437.134685,162.440971,0.004544,9.690000,400
164399,117,133.389999,88.158055,454.423964,167.763037,0.004735,10.095000,400
164799,121,137.929993,90.477599,432.892701,152.512586,0.004513,9.705000,400
165199,120,134.270004,90.234188,431.272884,159.975688,0.004487,9.720000,400
165599,131,138.654999,89.975224,455.225066,158.766407,0.004732,9.455000,400
165999,114,127.495003,88.771998,419.975498,146.332639,0.004362,8.875000,400
166399,121,127.305000,87.796539,460.278008,162.581508,0.004784,10.640000,400
166799,119,125.065002,87.181803,440.994835,156.739759,0.004587,9.660000,400
167199,119,131.009995,89.923988,449.372148,151.132010,0.004665,9.845000,400
167599,125,133.764999,89.700037,450.579512,159.906675,0.004683,9.960000,400
167999,107,118.730003,91.030138,438.270127,166.540318,0.004544,9.895000,400
168399,115,114.455002,90.789433,441.663710,157.266009,0.004595,10.255000,400
168799,114,128.100006,92.079254,447.897910,154.838451,0.004652,10.480000,400
169199,129,146.759995,89.910020,449.526373,161.223040,0.004665,9.840000,400
169599,116,121.500000,89.852622,442.410163,156.712774,0.004597,10.380000,400
169999,118,134.524994,90.399252,435.032432,167.213602,0.004534,10.355000,400
170399,127,127.639999,91.215917,456.747313,175.153132,0.004753,10.460000,400
170799,122,120.570000,83.585852,426.651282,173.930195,0.004446,10.255000,400
171199,112,125.125000,87.184297,428.964331,154.797819,0.004452,9.435000,400
171599,126,128.250000,87.619946,460.184331,154.904017,0.004775,10.150000,400
171999,123,134.149994,91.587384,444.473314,164.659120,0.004629,10.105000,400
172399,123,126.544998,87.835918,449.311740,173.238367,0.004683,10.290000,400
172799,109,130.050003,89.426072,432.905147,166.858639,0.004499,10.100000,400
173199,119,133.309998,89.856626,450.549009,168.788943,0.004684,10.720000,400
173599,123,131.425003,90.513102,445.989087,172.256570,0.004639,10.405000,400
173999,118,133.259995,87.629223,451.549816,171.294110,0.004695,10.770000,400
174399,128,135.675003,88.119319,456.946521,163.647591,0.004750,10.485000,400
174799,118,129.559998,92.237726,449.712730,163.394555,0.004675,10.710000,400
175199,119,129.764999,86.514920,447.482273,160.627763,0.004661,10.740000,400
175599,123,129.235001,88.384213,456.224333,176.762188,0.004744,11.145000,400
175999,124,137.570007,90.682748,450.384164,166.362808,0.004683,10.750000,400
176399,119,131.630005,90.525176,444.557621,178.096412,0.004622,10.905000,400
176799,123,127.175003,89.940074,452.792903,171.235893,0.004712,10.950000,400
177199,124,134.559998,77.007175,453.134416,172.631308,0.004715,10.475000,400
177599,122,140.940002,91.124490,434.472417,169.843262,0.004513,10.420000,400
177999,131,140.315002,91.224130,449.383433,167.844098,0.004671,10.255000,400
178399,114,122.224998,90.319744,449.869688,178.171020,0.004676,11.100000,400
178799,119,126.205002,89.666366,434.930349,159.654494,0.004516,10.495000,400
179199,120,123.989998,86.712352,435.690288,166.305873,0.004531,10.590000,400
179599,124,134.860001,89.979617,439.256767,170.658676,0.004560,10.360000,400
179999,123,136.595001,90.506355,440.089675,153.871324,0.004569,10.695000,400
180399,120,136.044998,89.941590,446.772844,167.738336,0.004636,10.730000,400
180799,117,131.404999,83.083913,439.707766,155.120362,0.004552,10.585000,400
181199,127,142.100006,86.628285,457.734522,156.770405,0.004751,10.850000,400
181599,114,127.875000,90.658772,435.148217,164.151181,0.004520,10.405000,400
181999,120,144.339996,84.970793,437.281843,167.515951,0.004535,10.190000,400
182399,127,142.259995,91.153924,447.008156,164.290727,0.004644,10.235000,400
182799,118,129.395004,89.058977,440.365172,170.472619,0.004573,10.245000,400
183199,112,133.505005,91.638257,434.575553,160.217072,0.004514,9.735000,400
183599,121,131.134995,91.631810,449.334795,162.718316,0.004667,10.725000,400
183999,123,126.089996,91.622889,437.902445,173.775263,0.004550,10.340000,400
184399,124,126.154999,90.273241,447.520555,164.317930,0.004642,10.170000,400
184799,114,124.300003,90.491609,427.983541,168.971685,0.004440,10.005000,400
185199,117,138.345001,85.466632,429.865154,160.480376,0.004453,9.965000,400
185599,115,128.294998,90.984901,443.066059,167.021955,0.004588,10.865000,400
185999,117,136.815002,89.725458,427.682487,159.859618,0.004442,10.135000,400
186399,123,138.699997,90.880204,452.334156,173.723704,0.004685,10.730000,400
186799,114,131.039993,91.545719,447.896751,177.483391,0.004636,10.135000,400
187199,120,137.384995,83.700110,450.437663,166.559264,0.004671,10.405000,400
187599,120,141.720001,90.478051,436.869246,163.116280,0.004530,10.340000,400
187999,116,126.455002,92.959044,453.031699,168.545714,0.004697,10.885000,400
188399,116,122.489998,89.577247,435.042208,152.552925,0.004514,10.360000,400
188799,109,112.464996,89.943072,418.998446,175.297146,0.004347,9.990000,400
189199,115,130.914993,92.276462,424.671365,161.893806,0.004407,10.030000,400
189599,112,120.625000,92.786168,437.073208,157.124990,0.004535,11.150000,400
189999,110,127.224998,92.506867,444.790491,167.188603,0.004615,10.685000,400
190399,119,126.449997,88.333246,440.142878,157.815110,0.004564,10.125000,400
190799,113,123.684998,90.875067,437.217520,151.447796,0.004539,10.335000,400
191199,120,136.039993,90.545704,444.290184,165.687592,0.004621,11.105000,400
191599,113,132.345001,91.115157,435.325182,163.936128,0.004518,10.265000,400
191999,117,136.570007,90.689986,444.496949,164.244454,0.004613,10.320000,400
192399,121,137.634995,91.060802,440.852243,160.481003,0.004577,10.125000,400
192799,115,131.960007,88.982829,452.331993,172.249532,0.004690,11.365000,400
193199,115,138.020004,90.099144,440.172194,167.713324,0.004575,10.810000,400
193599,123,137.039993,86.410149,454.211950,168.086593,0.004723,11.010000,400
193999,116,140.835007,90.414281,422.086149,167.416537,0.004379,9.925000,400
194399,126,138.110001,92.713608,453.552395,169.065740,0.004709,11.070000,400
194799,120,119.120003,94.118286,462.445028,174.951208,0.004789,10.725000,400
195199,108,123.400002,93.233563,436.879655,169.145671,0.004530,10.155000,400
195599,119,133.225006,88.268517,463.000192,170.267630,0.004792,10.880000,400
195999,123,129.695007,91.957331,437.341775,176.694375,0.004533,10.910000,400
196399,106,119.445000,93.253225,435.731966,155.359077,0.004510,10.065000,400
196799,114,131.404999,92.234021,453.657846,173.844272,0.004700,10.145000,400
197199,119,131.250000,89.206064,457.040336,165.803401,0.004737,10.825000,400
197599,114,126.440002,93.102974,428.472128,153.949978,0.004448,10.085000,400
197999,124,135.315002,92.020702,458.823141,164.421121,0.004754,10.600000,400
198399,114,127.464996,92.721474,432.528038,166.236383,0.004483,10.230000,400
198799,109,134.580002,93.456946,452.287782,164.832482,0.004680,10.305000,400
199199,122,138.744995,92.044484,462.718326,171.405943,0.004798,10.980000,400
199599,113,141.244995,92.419111,439.857720,166.018748,0.004561,9.995000,400
199999,124,141.824997,91.414183,459.160427,171.419283,0.004769,10.635000,400
200399,129,148.285004,91.974000,473.292227,175.253515,0.004908,10.875000,400
200799,121,134.250000,87.512838,442.289181,168.512368,0.004591,10.390000,400
201199,123,142.860001,92.720682,438.822997,158.266663,0.004558,10.160000,400
201599,114,142.384995,93.302155,438.917514,168.994597,0.004552,10.085000,400
201999,120,142.630005,92.723274,431.576148,160.001932,0.004481,10.220000,400
202399,132,146.199997,93.171110,474.256421,177.141606,0.004926,10.900000,400
202799,120,138.029999,92.871171,442.055215,168.510019,0.004592,10.685000,400
203199,128,153.095001,91.845319,465.953505,173.173642,0.004840,10.135000,400
203599,128,151.850006,88.218355,449.820446,167.331418,0.004675,10.665000,400
203999,122,145.085007,90.268338,452.013678,176.261118,0.004690,10.450000,400
204399,132,148.369995,92.847660,456.769090,158.432821,0.004749,10.290000,400
204799,125,145.354996,92.694813,445.547374,168.620190,0.004632,10.205000,400
205199,122,140.889999,93.529818,433.711687,173.010231,0.004509,10.315000,400
205599,122,138.199997,91.328866,456.629119,156.878658,0.004735,10.840000,400
205999,123,143.345001,94.361648,457.072987,157.864284,0.004741,10.950000,400
206399,127,139.875000,93.585939,458.927350,150.206385,0.004766,10.795000,400
206799,116,134.985001,93.614623,442.476683,151.800914,0.004591,9.975000,400
207199,127,138.940002,94.131447,469.739483,171.855979,0.004885,11.245000,400
207599,112,127.415001,88.356255,446.487364,174.300173,0.004635,10.890000,400
207999,124,139.104996,93.971846,452.206070,166.536906,0.004695,10.370000,400
208399,131,143.514999,92.453462,457.629479,174.135262,0.004765,11.110000,400
208799,122,146.850006,93.709297,443.787016,170.501230,0.004605,10.020000,400
209199,122,140.789993,94.650578,461.845137,170.111676,0.004795,10.445000,400
209599,115,128.669998,93.806057,447.866940,169.619644,0.004654,10.715000,400
209999,122,132.580002,93.230099,459.462443,170.232211,0.004772,11.070000,400
210399,110,131.039993,91.892176,440.734591,171.194079,0.004578,10.505000,400
210799,123,123.035004,92.997967,468.137153,170.697080,0.004865,11.305000,400
211199,119,116.669998,92.573818,453.845858,168.699702,0.004711,10.790000,400
211599,110,121.070000,94.453774,431.197103,173.612572,0.004480,10.780000,400
211999,120,139.559998,92.318234,447.121021,166.610375,0.004648,10.775000,400
212399,109,118.955002,94.203021,454.009576,181.417126,0.004713,11.345000,400
212799,121,128.494995,86.121828,452.421200,178.412192,0.004695,11.670000,400
213199,127,140.889999,93.800925,434.052981,162.180261,0.004507,10.400000,400
213599,120,127.945000,93.366557,452.805218,182.388213,0.004700,10.800000,400
213999,118,126.535004,94.259959,448.095749,171.802305,0.004649,10.485000,400
214399,120,140.539993,91.304938,456.197361,169.933939,0.004734,10.740000,400
214799,126,141.024994,94.818936,442.208836,179.016193,0.004590,10.135000,400
215199,122,127.525002,94.260014,446.325751,179.732184,0.004633,10.790000,400
215599,120,133.684998,94.234094,446.653463,171.719738,0.004630,10.140000,400
215999,125,127.084999,93.861764,464.351932,170.704827,0.004826,10.905000,400
216399,118,133.414993,94.581517,436.058479,156.625845,0.004524,9.795000,400
216799,119,132.934998,82.727249,461.375765,186.776003,0.004786,11.365000,400
217199,131,153.130005,93.077003,450.167269,182.789612,0.004676,10.150000,400
217599,121,128.369995,93.873641,450.731711,175.318615,0.004676,10.805000,400
217999,121,135.294998,92.915105,451.324292,176.464613,0.004681,10.230000,400
218399,119,129.839996,94.078866,455.230218,161.493098,0.004720,10.500000,400
218799,120,126.654999,92.830784,444.134557,175.389679,0.004608,10.660000,400
219199,113,126.669998,89.260365,428.355648,162.645245,0.004445,10.405000,400
219599,129,124.934998,91.764579,469.159932,173.380918,0.004868,10.870000,400
219999,123,123.110001,93.906104,451.813419,171.639427,0.004695,10.990000,400
220399,107,104.175003,93.826563,440.513576,165.831608,0.004564,10.440000,400
220799,135,131.119995,93.524414,448.043039,168.051956,0.004646,10.265000,400
221199,105,119.235001,93.304874,425.769511,162.123822,0.004414,9.890000,400
221599,114,124.474998,93.000753,435.011571,167.637954,0.004519,10.855000,400
221999,121,120.930000,94.568618,457.755769,180.701384,0.004737,10.775000,400
222399,118,122.135002,91.732166,436.786564,173.185257,0.004530,10.320000,400
222799,127,126.345001,93.256818,445.909876,167.145303,0.004636,10.535000,400
223199,112,119.820000,93.940605,438.630921,173.573592,0.004550,10.340000,400
223599,118,115.120003,92.891500,444.864067,165.912366,0.004606,10.465000,400
223999,115,118.440002,91.607236,434.595891,177.824734,0.004508,10.735000,400
224399,113,120.214996,93.857692,440.493705,170.618341,0.004567,10.565000,400
224799,117,117.245003,93.499964,445.637152,163.841325,0.004619,10.585000,400
225199,107,113.184998,92.757336,434.515914,165.468165,0.004508,10.420000,400
225599,120,125.785004,93.826992,452.643898,178.410023,0.004702,10.955000,400
225999,118,108.044998,94.145695,431.844202,164.979865,0.004481,10.280000,400
226399,121,123.709999,92.450293,449.507764,170.157643,0.004663,10.885000,400
226799,113,112.294998,93.585877,444.516190,168.544385,0.004611,10.560000,400
227199,112,114.790001,91.942276,448.070717,162.462978,0.004649,10.560000,400
227599,122,124.605003,87.982246,455.093692,166.483768,0.004727,10.660000,400
227999,121,116.775002,93.391796,450.868458,179.190781,0.004678,10.800000,400
228399,107,105.485001,95.038427,425.208500,166.814503,0.004413,10.190000,400
228799,120,130.470001,94.330336,439.856243,171.662012,0.004564,9.705000,400
229199,119,126.389999,88.670392,448.212980,165.953539,0.004658,10.140000,400
229599,121,121.754997,94.380595,455.914086,171.674437,0.004730,10.345000,400
229999,117,118.320000,92.506831,447.919928,161.822368,0.004651,10.415000,400
230399,120,120.919998,93.067082,456.634151,171.641209,0.004735,10.900000,400
230799,133,125.514999,92.980485,462.812158,173.551001,0.004809,10.865000,400
231199,109,111.394997,93.510862,428.945153,163.111680,0.004453,10.265000,400
231599,119,130.285004,75.937603,434.786426,165.328757,0.004516,10.295000,400
231999,119,127.175003,93.246499,446.332420,154.748765,0.004631,10.555000,400
232399,116,116.815002,92.128022,438.154216,159.022808,0.004543,10.190000,400
232799,124,121.639999,90.535061,462.117868,173.697267,0.004800,10.895000,400
233199,121,127.885002,88.679935,434.806036,167.010782,0.004518,10.950000,400
233599,120,117.125000,93.047474,458.435423,183.101649,0.004760,11.440000,400
233999,118,130.429993,91.534500,446.086435,171.057491,0.004625,10.235000,400
234399,130,129.794998,94.046607,454.893026,162.823491,0.004727,10.500000,400
234799,121,119.080002,92.479262,433.246060,178.868586,0.004500,10.425000,400
235199,111,106.154999,92.327294,433.880354,162.766571,0.004502,10.075000,400
235599,117,112.580002,93.965438,445.339387,174.146802,0.004624,10.860000,400
235999,111,115.135002,93.834654,430.441645,155.275749,0.004465,9.680000,400
236399,130,123.139999,93.303023,462.180086,164.901448,0.004792,10.955000,400
236799,122,114.434998,93.666414,455.002650,168.243541,0.004721,10.210000,400
237199,124,114.129997,93.145373,451.313800,168.573174,0.004683,10.570000,400
237599,122,122.309998,93.682331,438.535802,158.782281,0.004551,9.875000,400
237999,118,124.885002,93.726915,444.211364,169.106508,0.004610,11.075000,400
238399,121,116.945000,93.577862,464.123446,160.839078,0.004809,10.670000,400
238799,113,111.389999,94.354522,445.537180,162.685613,0.004623,10.310000,400
239199,122,118.180000,92.645877,454.273840,168.409798,0.004712,10.335000,400
239599,118,119.209999,94.193502,438.133317,161.307820,0.004540,10.175000,400
239999,122,122.315002,92.166384,458.006768,178.574979,0.004751,10.450000,400
240399,122,116.894997,90.662342,454.071137,172.714725,0.004712,10.755000,400
240799,119,121.485001,94.129041,449.485406,182.014255,0.004668,10.685000,400
241199,122,119.945000,89.019534,466.137687,181.773280,0.004835,11.540000,400
241599,116,116.029999,90.988724,428.007806,159.215314,0.004444,9.775000,400
241999,120,120.824997,93.557405,446.221044,172.416036,0.004634,10.485000,400
242399,122,128.664993,89.832560,447.817265,176.556086,0.004648,10.110000,400
242799,114,122.394997,93.593891,435.531648,175.354676,0.004518,9.730000,400
243199,127,131.210007,94.495451,466.284424,173.620742,0.004839,11.315000,400
243599,126,133.339996,93.771292,446.676235,164.729881,0.004630,10.530000,400
243999,121,130.955002,89.204182,431.623397,158.636383,0.004481,9.950000,400
244399,122,124.720001,93.856984,442.088482,166.281789,0.004586,10.290000,400
244799,120,131.154999,94.121803,457.856638,177.502301,0.004751,10.840000,400
245199,122,135.014999,92.946914,455.794939,158.766952,0.004733,11.105000,400
245599,112,109.175003,94.600363,438.122412,171.642269,0.004544,10.675000,400
245999,122,117.410004,93.580138,457.388741,176.128269,0.004744,11.060000,400
246399,118,113.629997,95.004845,439.628768,163.589877,0.004558,10.540000,400
246799,115,121.089996,94.314270,431.509177,156.261721,0.004474,10.020000,400
247199,117,122.970001,93.480581,447.255361,171.392719,0.004628,11.085000,400
247599,129,128.725006,94.163698,458.056315,177.892811,0.004753,10.980000,400
247999,110,114.940002,94.228953,429.801116,160.234606,0.004458,10.265000,400
248399,125,126.279999,93.171071,462.019168,166.135808,0.004787,10.270000,400
248799,115,113.440002,94.151019,449.718192,165.490985,0.004664,10.355000,400
249199,117,121.720001,93.293724,436.629012,162.643807,0.004529,10.080000,400
249599,108,113.404999,94.571909,430.792790,156.016516,0.004463,10.310000,400
249999,132,132.505005,93.276844,473.282721,168.561533,0.004915,11.045000,400
250399,112,122.514999,92.096830,438.452867,162.921572,0.004542,9.740000,400
250799,127,125.565002,93.468540,478.552464,162.230090,0.004950,10.505000,400
251199,112,120.264999,94.340875,445.270525,167.325220,0.004610,10.415000,400
251599,119,124.544998,94.578307,444.272062,162.406454,0.004615,10.145000,400
251999,112,120.264999,95.333107,429.296380,162.140926,0.004458,9.980000,400
252399,121,123.709999,94.534491,457.337766,159.499110,0.004742,10.695000,400
252799,117,122.434998,92.635868,440.268565,179.412773,0.004564,10.290000,400
253199,125,130.979996,92.717512,451.308979,174.117183,0.004679,10.215000,400
253599,114,114.559998,94.753665,445.573649,175.982717,0.004621,10.385000,400
253999,120,125.129997,81.694539,448.568693,163.125525,0.004647,10.230000,400
254399,123,130.934998,93.282384,454.301885,168.664415,0.004713,10.750000,400
254799,125,120.004997,94.146102,452.282797,193.193917,0.004696,10.910000,400
255199,119,114.269997,93.318825,454.312570,171.498826,0.004709,10.865000,400
255599,113,120.934998,90.602233,430.252258,166.780904,0.004463,10.505000,400
255999,127,120.989998,94.214036,468.021965,164.786623,0.004857,10.400000,400
256399,121,122.010002,94.315058,444.445726,181.048073,0.004609,10.490000,400
256799,119,123.614998,94.081760,441.245062,158.018618,0.004578,9.800000,400
257199,130,128.815002,93.377418,455.505738,174.358124,0.004725,10.655000,400
257599,116,124.794998,93.985336,449.262119,172.138471,0.004655,10.815000,400
257999,121,131.630005,93.194677,443.112851,176.803323,0.004603,10.500000,400
258399,126,124.864998,94.347241,459.544588,184.396547,0.004769,11.040000,400
258799,117,121.809998,94.159003,430.344430,167.091132,0.004469,10.135000,400
259199,120,122.519997,94.632454,446.911537,176.468979,0.004636,10.950000,400
259599,119,124.230003,93.298273,429.435586,160.576192,0.004452,10.110000,400
259999,125,122.794998,94.801294,458.104208,170.875604,0.004759,10.795000,400
260399,121,124.849998,90.612466,436.814724,165.485312,0.004531,10.065000,400
260799,117,116.320000,92.602716,431.765681,162.757350,0.004489,10.280000,400
261199,123,120.290001,92.965206,444.162820,173.961838,0.004615,10.500000,400
261599,118,119.430000,94.791573,443.150975,169.607405,0.004600,10.700000,400
261999,117,117.410004,93.347790,435.612552,159.990508,0.004524,10.400000,400
262399,114,115.570000,91.799212,453.802375,166.847557,0.004708,11.440000,400
262799,114,122.879997,88.588024,444.290993,154.287460,0.004604,10.235000,400
263199,122,121.815002,92.703770,453.536623,169.575382,0.004710,11.275000,400
263599,117,124.709999,94.303165,425.477944,168.457406,0.004417,10.450000,400
263999,124,129.300003,94.037993,453.754074,166.228539,0.004710,11.155000,400
264399,117,129.740005,93.930603,422.916934,172.132269,0.004391,10.545000,400
264799,128,133.875000,92.971049,461.953918,184.761014,0.004799,11.115000,400
265199,110,120.504997,92.156053,434.516018,163.902950,0.004509,10.130000,400
265599,121,128.125000,93.776174,474.741184,174.591409,0.004936,11.030000,400
265999,114,125.285004,92.774462,446.498365,167.725327,0.004632,10.590000,400
266399,114,119.820000,93.956492,447.439177,173.230617,0.004644,11.005000,400
266799,113,130.695007,93.657864,454.825027,182.118581,0.004719,11.180000,400
267199,120,138.520004,94.645015,445.904667,150.713962,0.004625,10.530000,400
267599,121,129.854996,93.661115,459.402248,175.663805,0.004764,11.120000,400
267999,122,126.584999,94.266367,443.821922,175.293745,0.004605,10.860000,400
268399,119,128.065002,91.866842,456.448231,182.307800,0.004739,10.365000,400
268799,113,124.529999,92.264257,439.525256,162.390072,0.004560,10.640000,400
269199,118,125.410004,93.156849,450.869507,166.274227,0.004670,9.975000,400
269599,121,127.665001,93.360964,442.959431,169.978298,0.004591,9.865000,400
269999,114,125.165001,94.150146,451.645424,177.386960,0.004682,10.705000,400
270399,121,134.289993,94.334942,463.668992,169.803860,0.004813,11.640000,400
270799,116,136.244995,94.425725,447.138724,168.114810,0.004631,10.545000,400
271199,129,145.779999,92.408172,464.000686,168.022209,0.004815,11.110000,400
271599,116,134.164993,93.700508,443.068521,160.770668,0.004602,11.080000,400
271999,119,138.300003,94.559242,460.799419,157.248938,0.004778,11.475000,400
272399,120,131.350006,92.560254,445.773682,169.176666,0.004615,10.470000,400
272799,122,134.910004,94.801770,450.843760,173.175200,0.004675,10.755000,400
273199,124,132.330002,88.259954,457.603014,171.079711,0.004747,10.940000,400
273599,114,127.095001,94.791201,424.248884,163.939959,0.004394,9.990000,400
273999,129,150.865005,90.701768,460.860939,165.700592,0.004778,10.690000,400
274399,124,146.850006,90.960143,455.292488,167.209454,0.004712,10.825000,400
274799,127,142.764999,94.489921,468.495040,179.346048,0.004852,10.810000,400
275199,113,130.089996,94.054759,446.250485,178.635707,0.004626,10.680000,400
275599,123,134.774994,93.942377,456.890061,171.945955,0.004735,11.245000,400
275999,126,138.619995,93.294430,451.178874,176.307188,0.004673,11.230000,400
276399,120,144.375000,93.699783,446.241666,178.441137,0.004620,10.270000,400
276799,123,139.804993,93.056918,452.300633,169.327932,0.004681,10.565000,400
277199,123,140.559998,93.726075,462.922387,172.567205,0.004792,10.860000,400
277599,126,144.089996,91.679305,460.106841,182.166915,0.004770,11.325000,400
277999,127,136.550003,94.600174,454.400246,165.795271,0.004708,10.825000,400
278399,130,132.535004,95.360838,466.020585,170.473608,0.004826,11.795000,400
278799,120,137.684998,94.792155,434.888109,162.827478,0.004500,10.235000,400
279199,121,134.130005,95.475597,462.841492,166.466228,0.004783,11.255000,400
279599,121,129.490005,95.410576,468.997279,171.741236,0.004849,11.250000,400
279999,116,134.664993,94.014359,447.973914,181.416590,0.004637,10.690000,400
280399,128,132.115005,93.482635,468.059729,180.629650,0.004845,11.185000,400
280799,113,121.410004,94.218249,436.387546,170.172100,0.004521,11.045000,400
281199,113,133.884995,92.381562,450.815415,175.479731,0.004670,11.335000,400
281599,130,137.705002,88.883204,459.748489,180.648527,0.004756,10.930000,400
281999,116,132.149994,92.051164,435.398937,170.340491,0.004503,10.565000,400
282399,121,140.365005,92.130383,443.273666,163.119680,0.004583,10.470000,400
282799,124,140.919998,95.117737,460.694171,178.126429,0.004771,11.335000,400
283199,119,137.764999,95.180936,452.352694,166.631207,0.004681,10.655000,400
283599,123,141.975006,94.613986,455.070139,161.969780,0.004710,10.565000,400
283999,128,135.330002,94.660444,464.995038,171.298026,0.004816,10.780000,400
284399,131,137.080002,89.715341,457.376724,179.357748,0.004737,10.660000,400
284799,121,130.184998,93.696735,446.166633,164.938989,0.004610,10.785000,400
285199,128,134.414993,95.578123,459.256296,171.241929,0.004760,11.035000,400
285599,120,127.904999,93.564691,438.000911,175.654629,0.004531,10.335000,400
285999,119,138.024994,91.915878,456.086967,178.243139,0.004721,10.980000,400
286399,121,140.669998,93.332764,467.719685,182.916748,0.004843,11.590000,400
286799,124,140.679993,94.211576,470.298322,184.471170,0.004868,11.350000,400
287199,127,139.199997,92.527933,454.645043,171.688090,0.004706,11.185000,400
287599,124,134.580002,95.294899,447.724807,172.479920,0.004630,10.690000,400
287999,117,137.320007,94.653249,448.126769,171.600176,0.004636,11.080000,400
288399,132,140.369995,94.997610,476.256545,181.786549,0.004931,11.970000,400
288799,118,139.500000,94.651244,449.922817,173.327125,0.004661,11.120000,400
289199,122,138.630005,91.914401,467.059030,169.309287,0.004827,10.700000,400
289599,120,131.240005,94.996097,452.493458,176.430288,0.004680,10.285000,400
289999,128,142.000000,94.720948,442.446094,168.943442,0.004577,10.120000,400
290399,114,122.800003,93.108702,456.922494,183.418035,0.004727,11.205000,400
290799,119,133.604996,95.266345,466.893405,179.309613,0.004824,11.305000,400
291199,127,128.240005,94.848737,460.047774,183.030225,0.004764,10.980000,400
291599,110,121.404999,94.744151,440.043357,167.584055,0.004552,10.620000,400
291999,133,145.205002,94.620404,466.882756,171.446045,0.004830,11.320000,400
292399,119,127.029999,94.553476,454.300895,173.421949,0.004704,10.910000,400
292799,124,125.760002,85.299502,457.459221,171.504690,0.004737,10.870000,400
293199,113,122.434998,94.616546,427.430574,160.358882,0.004412,10.035000,400
293599,119,129.895004,95.184770,450.701786,184.962516,0.004667,11.145000,400
293999,124,130.195007,95.120949,444.931374,165.580295,0.004610,10.515000,400
294399,122,132.035004,93.214948,447.372173,167.238137,0.004631,11.350000,400
294799,114,134.580002,94.413779,447.251178,170.636132,0.004624,10.815000,400
295199,116,127.720001,95.500968,459.167806,165.694183,0.004745,10.825000,400
295599,119,142.354996,94.597583,458.664650,184.604250,0.004744,11.010000,400
295999,123,137.809998,95.412176,459.600313,174.173463,0.004752,11.105000,400
296399,130,148.764999,94.269230,453.797979,186.321503,0.004701,10.805000,400
296799,120,133.179993,94.897089,458.589055,185.877910,0.004740,11.115000,400
297199,119,135.195007,94.653981,460.651627,179.964085,0.004756,10.950000,400
297599,120,128.009995,96.037208,463.647400,172.619267,0.004788,11.765000,400
297999,128,140.664993,94.889576,454.782928,178.084176,0.004705,11.075000,400
298399,126,143.845001,96.309847,449.760506,178.505663,0.004649,10.560000,400
298799,128,146.759995,95.268044,464.034171,175.671822,0.004796,11.015000,400
299199,120,148.070007,95.233644,458.548865,170.625856,0.004735,10.955000,400
299599,130,144.205002,95.200170,472.963971,173.212540,0.004882,11.120000,400
299999,122,135.494995,92.247065,446.288710,178.402849,0.004612,11.300000,400
