#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,99,131.919998,88.117733,426.671778,189.643015,0.004460,11.505000,400
300799,102,115.885002,87.174778,446.598842,194.056525,0.004669,12.045000,400
301199,96,121.660004,87.789496,430.592359,166.520867,0.004493,11.110000,400
301599,111,128.660004,88.183426,445.452464,181.031298,0.004666,12.090000,400
301999,105,129.925003,86.421390,427.177586,188.877127,0.004464,10.900000,400
302399,103,116.945000,86.530329,442.775688,180.010858,0.004631,12.015000,400
302799,101,115.410004,85.796219,439.508135,194.440692,0.004595,12.055000,400
303199,102,118.769997,87.976631,451.280395,190.299805,0.004715,11.815000,400
303599,104,121.184998,87.141534,444.631580,187.020407,0.004648,12.100000,400
303999,108,127.415001,87.322158,448.310450,182.452560,0.004693,11.795000,400
304399,105,129.929993,87.171104,446.853517,186.929051,0.004681,11.710000,400
304799,108,128.205002,86.334978,437.912643,187.231054,0.004582,11.340000,400
305199,106,123.474998,84.163291,449.821523,204.323469,0.004713,11.220000,400
305599,116,125.160004,87.578395,450.795842,194.411866,0.004724,11.940000,400
305999,101,122.779999,86.527928,436.207554,190.526791,0.004556,11.330000,400
306399,104,116.330002,86.912822,433.678202,200.273097,0.004532,11.145000,400
306799,103,111.635002,85.446541,448.916479,203.841443,0.004698,11.735000,400
307199,105,120.220001,88.087201,424.197948,196.031531,0.004438,10.725000,400
307599,106,126.370003,88.505051,445.325792,199.621294,0.004660,11.745000,400
307999,113,117.070000,87.449158,455.154351,198.877441,0.004760,11.375000,400
308399,104,117.775002,87.416763,438.268582,191.165390,0.004582,11.550000,400
308799,107,118.305000,87.023094,431.525298,197.299445,0.004516,10.595000,400
309199,99,115.315002,85.270318,444.258734,199.338892,0.004642,11.320000,400
309599,117,117.040001,86.572666,463.763651,191.639105,0.004856,11.815000,400
309999,95,115.190002,86.881040,426.311869,186.379598,0.004461,10.765000,400
310399,113,131.050003,86.570904,450.634265,188.217572,0.004718,11.355000,400
310799,101,123.764999,88.456581,447.787918,199.457826,0.004686,11.550000,400
311199,103,128.524994,88.493597,430.955823,204.649789,0.004515,10.735000,400
311599,109,124.705002,87.305041,460.829458,201.258688,0.004820,11.465000,400
311999,103,129.130005,88.037045,440.941344,205.590286,0.004607,10.735000,400
312399,107,131.514999,86.037004,451.268196,200.673081,0.004729,11.310000,400
312799,108,132.654999,88.085675,454.824560,201.688991,0.004763,12.080000,400
313199,107,121.625000,87.267289,446.217029,190.793900,0.004672,11.110000,400
313599,104,120.245003,87.153008,456.173623,205.051013,0.004774,11.480000,400
313999,102,110.885002,86.980218,448.574932,210.155574,0.004694,11.465000,400
314399,104,104.955002,86.858062,444.946110,199.573113,0.004662,10.970000,400
314799,93,105.400002,87.196776,437.186907,194.654911,0.004578,11.240000,400
315199,98,114.489998,85.876809,442.965430,207.376398,0.004637,11.045000,400
315599,103,111.095001,86.886767,448.763849,210.389388,0.004703,12.025000,400
315999,99,106.675003,87.197210,435.522568,194.046299,0.004559,11.115000,400
316399,96,108.209999,85.714387,435.577660,185.599881,0.004559,10.665000,400
316799,105,122.095001,86.650576,446.169955,200.392769,0.004676,11.475000,400
317199,101,106.474998,86.644526,450.166244,192.332460,0.004708,11.470000,400
317599,100,125.044998,86.135147,430.984445,187.562232,0.004519,11.460000,400
317999,102,127.949997,86.231809,438.139695,194.140662,0.004594,11.500000,400
318399,110,119.665001,86.897817,459.086710,202.468653,0.004806,11.575000,400
318799,101,114.925003,87.611553,424.649131,189.680973,0.004445,11.035000,400
319199,104,120.820000,87.823427,430.165407,201.545521,0.004511,11.380000,400
319599,98,113.900002,86.886730,440.944901,197.808892,0.004613,11.205000,400
319999,103,111.705002,87.980706,460.356920,198.463924,0.004824,12.015000,400
320399,99,109.065002,86.827099,441.001548,196.706325,0.004619,11.255000,400
320799,98,110.709999,88.068273,437.107474,198.812247,0.004577,10.940000,400
321199,114,109.574997,85.588718,470.915952,199.454927,0.004935,11.840000,400
321599,99,106.400002,86.787480,422.755391,197.824608,0.004426,10.670000,400
321999,95,117.099998,86.647729,419.199571,179.589580,0.004389,10.505000,400
322399,107,124.650002,86.353324,466.896389,194.476661,0.004891,11.895000,400
322799,110,120.254997,87.470849,446.178166,195.072085,0.004681,11.605000,400
323199,106,117.650002,86.857574,445.540740,192.125615,0.004665,10.975000,400
323599,101,122.165001,87.707396,443.435253,194.052667,0.004646,11.470000,400
323999,117,136.750000,87.448300,449.655136,200.315406,0.004710,11.395000,400
324399,104,114.794998,87.567643,435.511260,183.697882,0.004560,10.590000,400
324799,99,116.355003,87.289894,438.371158,191.295714,0.004598,11.430000,400
325199,105,118.834999,86.026006,446.196320,196.527958,0.004678,11.495000,400
325599,100,123.514999,86.228546,440.096347,193.567539,0.004609,11.355000,400
325999,104,126.504997,86.239431,461.695728,195.938497,0.004832,11.745000,400
326399,100,112.540001,87.408584,447.652068,212.630840,0.004691,12.320000,400
326799,103,131.860001,87.359314,442.904147,200.846103,0.004638,11.080000,400
327199,103,124.724998,87.226327,447.439729,193.071507,0.004683,11.215000,400
327599,105,125.205002,87.445972,448.257556,194.427869,0.004687,11.315000,400
327999,104,126.449997,87.339957,449.507821,197.458502,0.004704,11.655000,400
328399,113,136.130005,87.251687,457.491679,193.166731,0.004789,11.740000,400
328799,104,135.535004,87.390682,436.337672,191.569965,0.004569,11.515000,400
329199,117,127.065002,85.250873,460.230033,197.466491,0.004824,11.570000,400
329599,97,125.595001,88.280401,420.521084,175.412562,0.004399,10.860000,400
329999,97,121.474998,86.182459,436.546126,195.533331,0.004571,11.000000,400
330399,108,120.989998,87.431127,458.097743,197.315710,0.004799,12.055000,400
330799,93,109.669998,86.899350,432.281602,196.158325,0.004523,11.980000,400
331199,114,125.574997,87.120782,454.198392,196.774193,0.004752,12.285000,400
331599,105,119.764999,88.536390,437.123141,194.108212,0.004577,11.440000,400
331999,110,120.330002,88.388499,447.678439,193.355165,0.004680,11.785000,400
332399,91,107.224998,85.933010,422.052666,188.572806,0.004405,10.705000,400
332799,105,118.625000,86.390616,451.946661,195.396158,0.004732,12.390000,400
333199,113,130.380005,86.840870,459.205703,202.586513,0.004801,11.720000,400
333599,93,120.489998,76.395618,429.432366,198.126142,0.004486,10.315000,400
333999,111,139.339996,87.421070,453.876957,205.541432,0.004747,11.015000,400
334399,96,124.834999,85.766138,429.549741,195.661756,0.004490,10.615000,400
334799,117,120.470001,87.151970,455.781250,199.772586,0.004772,11.840000,400
335199,105,113.605003,86.454535,427.289446,195.419200,0.004475,11.080000,400
335599,98,106.449997,86.998585,438.894151,197.093354,0.004589,11.350000,400
335999,103,117.879997,87.563810,445.075558,196.032295,0.004657,11.290000,400
336399,110,128.955002,87.913722,461.241049,192.695576,0.004830,12.060000,400
336799,108,125.860001,87.934730,448.136407,197.453118,0.004690,11.620000,400
337199,111,116.830002,85.500070,462.918999,207.315951,0.004843,11.695000,400
337599,109,116.875000,87.874331,439.699520,196.117819,0.004605,11.115000,400
337999,108,124.110001,83.856779,423.203056,178.441389,0.004436,10.695000,400
338399,97,114.254997,84.561417,427.016026,180.493438,0.004474,11.455000,400
338799,107,119.629997,86.950169,447.652329,189.202193,0.004684,11.640000,400
339199,110,126.375000,87.256700,439.857543,195.928144,0.004607,11.215000,400
339599,112,123.769997,87.998056,448.983768,199.743377,0.004706,11.935000,400
339999,102,118.635002,86.761938,421.400713,184.489557,0.004419,11.290000,400
340399,115,127.199997,88.079220,469.986797,215.694335,0.004922,12.240000,400
340799,105,122.324997,86.801023,429.872592,209.663828,0.004503,11.470000,400
341199,100,109.245003,86.383058,435.737168,191.423512,0.004567,11.775000,400
341599,107,126.714996,85.667819,441.306495,191.042257,0.004622,11.130000,400
341999,104,122.855003,86.733519,443.736886,202.985780,0.004652,11.495000,400
342399,105,121.584999,87.993336,437.651515,191.707373,0.004581,10.920000,400
342799,112,131.940002,86.475062,443.836945,190.399691,0.004650,10.895000,400
343199,110,123.885002,87.744405,447.611305,204.387800,0.004692,11.615000,400
343599,102,121.644997,86.684252,442.200423,207.177446,0.004634,11.620000,400
343999,107,120.199997,87.446469,435.994303,195.168652,0.004563,10.760000,400
344399,99,117.665001,85.136266,434.856266,202.763064,0.004557,11.315000,400
344799,113,119.764999,85.952207,456.431549,216.564401,0.004777,12.170000,400
345199,97,98.745003,86.729830,437.923337,189.122860,0.004581,11.180000,400
345599,91,104.894997,86.562800,427.529247,190.571512,0.004469,10.895000,400
345999,109,121.224998,87.441660,451.010044,203.133152,0.004723,11.750000,400
346399,97,98.919998,86.620093,433.917270,203.921551,0.004543,11.615000,400
346799,102,108.220001,87.115536,434.960921,208.806621,0.004554,10.920000,400
347199,112,109.320000,85.361093,459.482853,205.324461,0.004810,11.695000,400
347599,91,105.485001,86.828075,418.449845,187.304214,0.004382,11.275000,400
347999,102,114.089996,86.251642,447.152529,194.018569,0.004685,11.855000,400
348399,109,120.345001,86.485510,449.357759,195.621423,0.004705,12.025000,400
348799,108,111.504997,86.064982,441.926623,186.227937,0.004631,11.430000,400
349199,111,118.775002,87.460271,429.746726,182.562030,0.004505,10.945000,400
349599,107,112.614998,87.123502,436.157538,190.874981,0.004568,11.145000,400
349999,98,110.535004,86.707865,424.501193,189.210030,0.004449,11.130000,400
350399,106,126.019997,87.624403,445.221866,190.745457,0.004661,11.245000,400
350799,105,122.220001,87.997038,451.688605,194.264219,0.004731,11.490000,400
351199,106,118.394997,88.265120,447.162334,197.428380,0.004676,11.095000,400
351599,104,115.930000,87.043291,446.026742,193.792280,0.004672,11.015000,400
351999,100,108.800003,87.929188,429.469020,193.962447,0.004497,10.915000,400
352399,99,118.355003,86.774673,432.653851,199.479003,0.004528,11.250000,400
352799,105,110.139999,88.344178,458.725336,202.317315,0.004807,12.000000,400
353199,98,117.135002,87.798274,456.242877,199.403259,0.004775,11.595000,400
353599,102,110.930000,85.707703,453.335718,200.565844,0.004745,12.090000,400
353999,111,123.224998,86.797568,460.101380,218.592576,0.004819,11.495000,400
354399,102,113.790001,86.932509,436.374495,198.538476,0.004569,10.935000,400
354799,103,117.839996,88.204884,443.645418,204.185854,0.004644,11.000000,400
355199,100,113.510002,86.408417,442.019477,200.238460,0.004630,11.100000,400
355599,109,107.620003,87.328733,455.609211,212.099894,0.004764,11.905000,400
355999,98,106.309998,87.504400,437.581304,197.553666,0.004578,11.170000,400
356399,111,125.055000,87.135079,436.658741,189.996386,0.004581,10.935000,400
356799,98,113.375000,87.876938,440.258306,205.157111,0.004602,11.220000,400
357199,105,121.040001,72.943100,446.005915,189.271004,0.004666,11.035000,400
357599,112,119.120003,87.319246,445.836324,199.474709,0.004670,11.100000,400
357999,95,113.675003,86.514948,436.426504,188.171516,0.004572,11.555000,400
358399,105,111.285004,86.062077,452.473818,196.869347,0.004749,12.590000,400
358799,111,114.044998,87.986023,438.283931,195.464323,0.004591,10.980000,400
359199,109,107.129997,87.129826,448.311273,209.715239,0.004698,11.370000,400
359599,97,113.404999,87.437355,426.857139,192.068325,0.004471,10.890000,400
359999,102,115.769997,86.579225,455.883890,208.996144,0.004767,11.335000,400
360399,105,115.120003,85.868937,457.861001,208.133440,0.004796,11.465000,400
360799,99,103.669998,85.819315,433.941187,198.065245,0.004541,10.675000,400
361199,106,119.305000,86.941013,439.587098,189.635263,0.004601,11.105000,400
361599,111,123.934998,87.637754,447.504690,184.780345,0.004684,11.590000,400
361999,105,109.144997,86.001466,454.019368,193.825555,0.004745,11.545000,400
362399,116,118.695000,87.427176,452.268019,199.394742,0.004736,12.070000,400
362799,109,108.129997,87.080304,445.286312,182.935815,0.004664,11.605000,400
363199,107,107.135002,88.206214,443.942358,195.922020,0.004642,11.675000,400
363599,93,113.324997,86.213612,408.123719,185.439431,0.004272,10.645000,400
363999,96,120.964996,86.656690,439.008290,200.845659,0.004594,11.195000,400
364399,110,119.264999,86.279942,453.236182,193.153790,0.004741,12.150000,400
364799,97,121.730003,87.122014,434.172757,186.899747,0.004545,11.085000,400
365199,108,134.520004,86.582294,452.893869,192.380930,0.004742,12.095000,400
365599,95,124.949997,86.744724,444.159574,192.678671,0.004648,10.970000,400
365999,110,125.269997,87.538303,459.249034,203.813092,0.004802,10.990000,400
366399,108,124.055000,86.614315,455.072338,196.724989,0.004754,11.460000,400
366799,106,132.500000,84.659779,441.462570,184.192278,0.004616,11.030000,400
367199,109,122.525002,86.599845,451.029356,207.644971,0.004723,12.075000,400
367599,110,126.014999,86.004220,445.931134,192.521527,0.004666,11.245000,400
367999,110,126.110001,88.645912,440.646853,178.223758,0.004613,11.610000,400
368399,101,111.644997,87.453838,449.322915,188.989223,0.004698,11.660000,400
368799,106,109.879997,87.042870,455.124741,199.792399,0.004771,12.420000,400
369199,103,119.235001,89.367632,444.892396,202.675481,0.004658,11.440000,400
369599,98,114.394997,86.028079,444.092740,208.599548,0.004640,11.055000,400
369999,105,135.065002,87.470511,431.965366,201.288873,0.004524,10.960000,400
370399,102,126.125000,87.360518,446.201834,192.253423,0.004667,11.940000,400
370799,115,125.800003,87.882337,477.598739,201.240698,0.004997,12.160000,400
371199,104,130.024994,87.364596,434.888514,188.864138,0.004548,10.825000,400
371599,115,128.979996,87.307465,453.615476,190.960497,0.004749,11.870000,400
371999,117,135.695007,88.011060,450.428621,187.758448,0.004715,11.400000,400
372399,107,123.614998,87.955647,436.977565,187.945955,0.004571,11.370000,400
372799,100,114.455002,87.585562,430.757968,191.147452,0.004510,11.230000,400
373199,108,113.495003,86.853472,466.209930,193.353050,0.004872,12.105000,400
373599,103,114.669998,88.346728,434.457285,183.919359,0.004548,11.250000,400
373999,109,126.815002,80.750536,453.638996,208.652639,0.004750,11.795000,400
374399,97,113.169998,87.553749,445.904384,201.002026,0.004662,11.030000,400
374799,108,125.629997,86.886684,455.875359,196.675904,0.004769,11.790000,400
375199,106,128.320007,86.734238,445.620064,190.446576,0.004663,11.520000,400
375599,105,132.360001,87.295913,450.666671,194.723119,0.004717,12.210000,400
375999,94,117.025002,87.590897,438.405728,190.037645,0.004583,11.545000,400
376399,110,137.975006,87.891111,453.648178,196.837860,0.004750,12.240000,400
376799,108,123.415001,87.768047,441.328763,196.467726,0.004615,10.885000,400
377199,103,111.349998,86.472435,443.839712,187.873590,0.004643,11.995000,400
377599,111,120.370003,86.995849,457.381577,192.917925,0.004778,11.760000,400
377999,98,114.654999,88.431789,435.287326,190.700666,0.004544,11.125000,400
378399,105,125.339996,86.290988,443.255598,195.229692,0.004629,10.790000,400
378799,112,125.779999,87.727014,473.974344,198.114413,0.004946,11.650000,400
379199,107,112.375000,87.078714,452.224592,191.930360,0.004723,11.205000,400
379599,102,121.445000,86.578244,430.086250,171.169282,0.004492,10.910000,400
379999,98,123.445000,87.502999,439.411847,193.524527,0.004584,11.655000,400
380399,104,122.959999,86.851775,444.808691,194.547982,0.004652,11.970000,400
380799,102,126.665001,88.076295,447.513615,205.903876,0.004669,11.660000,400
381199,114,132.690002,87.779391,461.946056,199.793219,0.004825,12.320000,400
381599,102,120.019997,88.008572,442.244263,200.205709,0.004618,11.130000,400
381999,112,125.180000,87.638463,472.804796,225.207233,0.004936,12.450000,400
382399,106,123.114998,88.390096,450.470868,194.083950,0.004704,12.260000,400
382799,100,122.000000,88.282045,439.617524,184.961843,0.004590,11.350000,400
383199,110,123.110001,86.271775,460.401108,203.399363,0.004814,12.515000,400
383599,102,120.739998,86.093499,435.525354,186.973935,0.004548,11.195000,400
383999,107,118.495003,87.122510,454.257186,195.884497,0.004745,11.775000,400
384399,105,128.899994,87.417848,458.113341,195.210457,0.004781,11.540000,400
384799,111,132.029999,87.308579,449.091109,201.239413,0.004690,11.160000,400
385199,103,122.190002,87.817014,449.795481,181.825386,0.004700,11.380000,400
385599,109,129.070007,87.332030,446.456035,174.347500,0.004671,11.845000,400
385999,104,116.985001,88.552373,443.522319,200.400433,0.004634,11.790000,400
386399,108,126.595001,86.737088,445.878853,191.317115,0.004665,11.400000,400
386799,108,124.864998,86.539818,447.819657,183.613740,0.004679,11.645000,400
387199,97,119.489998,80.598125,432.272978,186.146868,0.004508,11.090000,400
387599,105,125.449997,86.798949,453.413132,178.090967,0.004732,11.390000,400
387999,109,123.120003,88.953544,440.223591,188.029276,0.004597,11.995000,400
388399,100,112.504997,87.305895,443.186235,190.445534,0.004627,11.490000,400
388799,104,113.720001,86.623582,439.955425,183.375457,0.004596,11.320000,400
389199,109,117.415001,87.604328,444.299260,183.977250,0.004641,11.360000,400
389599,105,120.485001,86.581013,441.328962,185.576352,0.004610,11.680000,400
389999,110,123.610001,85.966209,446.319425,182.138899,0.004661,11.610000,400
390399,107,119.504997,87.129870,447.901698,185.465604,0.004679,11.835000,400
390799,108,120.209999,86.891721,456.270813,191.013357,0.004766,11.590000,400
391199,113,124.010002,88.218921,451.331383,189.028676,0.004713,11.725000,400
391599,105,119.544998,88.143891,437.300589,188.159779,0.004572,11.100000,400
391999,98,118.824997,86.802866,449.525564,186.893896,0.004684,11.320000,400
392399,107,119.650002,85.457807,433.428703,182.679443,0.004528,11.665000,400
392799,116,130.524994,88.285845,441.525836,188.844350,0.004614,11.475000,400
393199,114,123.260002,87.219423,465.273704,198.319566,0.004857,11.945000,400
393599,105,120.580002,88.625368,437.041707,178.252779,0.004564,11.435000,400
393999,90,116.264999,87.643616,428.295829,183.949715,0.004479,11.240000,400
394399,112,135.654999,87.878076,467.089371,195.742196,0.004878,11.730000,400
394799,113,122.095001,87.925803,444.558616,174.348064,0.004639,11.095000,400
395199,108,111.730003,86.992355,459.242288,189.444574,0.004796,12.485000,400
395599,104,113.879997,87.593204,443.062255,193.155401,0.004627,11.670000,400
395999,98,108.105003,88.067808,447.669450,191.709461,0.004666,11.180000,400
396399,106,118.059998,87.808767,433.078993,191.284734,0.004522,11.020000,400
396799,104,130.375000,88.763072,441.804628,198.050355,0.004604,10.805000,400
397199,105,126.875000,87.016125,450.134880,191.651343,0.004699,12.160000,400
397599,109,131.005005,87.232043,455.560439,192.942862,0.004756,11.430000,400
397999,106,126.084999,87.277799,460.411144,190.656891,0.004806,11.820000,400
398399,98,121.245003,87.519682,439.105977,186.376243,0.004581,11.160000,400
398799,111,127.029999,86.852619,478.360440,209.090994,0.004990,12.020000,400
399199,103,128.054993,87.607504,435.101991,189.938212,0.004538,10.670000,400
399599,105,129.294998,87.161394,459.816853,189.439757,0.004797,11.500000,400
399999,109,123.004997,86.599558,465.559497,202.386650,0.004853,11.995000,400
400399,104,124.245003,86.977088,448.300742,187.040919,0.004678,11.225000,400
400799,109,127.529999,87.027993,458.509208,203.288121,0.004786,11.450000,400
401199,106,123.364998,88.239728,451.673823,201.820900,0.004708,11.270000,400
401599,111,131.250000,87.161312,452.160500,178.072492,0.004721,11.770000,400
401999,111,124.800003,87.175287,446.873701,181.823329,0.004669,11.160000,400
402399,111,125.809998,86.897086,440.278053,185.128003,0.004596,11.560000,400
402799,109,120.440002,86.994156,452.646580,187.801872,0.004728,11.190000,400
403199,110,121.379997,87.998635,451.363117,181.404288,0.004717,11.115000,400
403599,94,119.334999,76.522868,438.349334,172.837015,0.004568,10.705000,400
403999,108,120.970001,87.122800,454.785439,181.402219,0.004745,11.500000,400
404399,103,124.025002,86.925364,440.781008,180.059126,0.004597,11.200000,400
404799,99,115.940002,86.720715,452.912540,190.074532,0.004721,11.685000,400
405199,113,126.875000,86.442705,454.959793,192.058596,0.004745,11.580000,400
405599,103,128.695007,86.870204,443.118602,173.999374,0.004620,11.265000,400
405999,104,141.054993,88.568790,441.428673,182.953692,0.004609,11.155000,400
406399,111,146.774994,86.975070,449.356683,179.444483,0.004686,11.440000,400
406799,108,132.274994,87.322490,456.180897,206.487032,0.004758,11.665000,400
407199,105,129.399994,87.179784,447.155136,178.955738,0.004662,10.950000,400
407599,105,126.474998,86.464371,445.770196,182.570349,0.004651,11.425000,400
407999,108,128.770004,87.528931,447.824678,181.108983,0.004677,11.880000,400
408399,99,114.654999,86.082161,430.815504,174.342196,0.004500,11.275000,400
408799,105,110.169998,87.948664,447.169516,174.471981,0.004668,11.685000,400
409199,100,118.805000,87.967883,420.208696,169.751547,0.004388,10.440000,400
409599,112,127.074997,87.816776,468.355963,203.597080,0.004890,12.135000,400
409999,103,131.020004,86.759924,432.260907,178.805306,0.004515,11.120000,400
410399,111,127.364998,86.932110,454.668869,201.111884,0.004742,11.530000,400
410799,101,116.324997,86.425330,440.687680,189.845734,0.004602,11.735000,400
411199,112,118.339996,86.723225,455.677745,193.649253,0.004757,11.765000,400
411599,109,112.959999,86.900684,441.478420,178.998745,0.004610,11.275000,400
411999,118,117.824997,86.241156,453.104386,192.670246,0.004733,11.510000,400
412399,104,106.665001,87.873488,432.233580,179.447168,0.004506,10.515000,400
412799,104,117.044998,87.884350,438.757561,190.661940,0.004582,11.650000,400
413199,104,120.480003,90.042760,447.333164,193.880219,0.004671,11.910000,400
413599,102,113.739998,87.256497,444.441975,175.330425,0.004642,11.495000,400
413999,107,126.875000,87.825536,454.474344,181.162221,0.004748,11.320000,400
414399,99,121.239998,87.234699,437.731108,185.060812,0.004569,10.315000,400
414799,112,130.725006,86.850014,449.634068,183.182934,0.004699,11.460000,400
415199,103,127.220001,86.074003,442.259436,179.575615,0.004618,10.715000,400
415599,107,131.750000,87.082961,461.162568,180.518729,0.004813,11.755000,400
415999,104,121.629997,87.498689,441.686206,181.624807,0.004609,11.105000,400
416399,108,126.410004,85.774969,460.152691,195.554948,0.004805,11.620000,400
416799,109,126.525002,88.038293,451.117440,182.035572,0.004701,10.975000,400
417199,103,127.555000,87.741755,445.855875,181.483645,0.004655,11.470000,400
417599,103,128.110001,87.902154,450.705618,189.064641,0.004708,11.655000,400
417999,106,132.910004,86.619905,453.742702,188.111670,0.004730,11.360000,400
418399,105,128.285004,86.020252,443.176038,174.325836,0.004620,11.070000,400
418799,111,133.085007,86.218622,456.171753,174.802076,0.004759,12.110000,400
419199,102,120.794998,87.723163,439.612479,179.843922,0.004587,11.575000,400
419599,101,135.779999,85.583087,425.357674,185.955194,0.004438,10.720000,400
419999,111,128.774994,84.865638,459.638460,188.464394,0.004794,11.160000,400
420399,109,133.029999,88.282135,434.976856,187.813331,0.004543,11.790000,400
420799,107,113.070000,87.139464,449.542890,196.520311,0.004695,11.520000,400
421199,109,123.574997,86.402634,441.366496,185.393249,0.004608,11.450000,400
421599,95,109.754997,85.532954,435.805937,189.221762,0.004543,11.055000,400
421999,110,136.729996,88.357823,450.878032,181.899554,0.004709,11.550000,400
422399,102,125.220001,87.666471,441.391127,194.610639,0.004604,11.540000,400
422799,99,122.650002,63.682558,440.647378,180.443277,0.004592,11.425000,400
423199,104,128.800003,87.102309,458.130871,199.426036,0.004778,12.295000,400
423599,104,123.190002,87.547273,452.653985,176.664399,0.004718,11.490000,400
423999,98,130.990005,86.555307,460.969101,192.727686,0.004804,11.955000,400
424399,113,132.419998,87.090295,468.033895,190.458396,0.004883,11.770000,400
424799,117,131.009995,84.947338,456.326676,190.651789,0.004763,11.490000,400
425199,117,123.040001,86.113397,465.337291,193.648644,0.004849,12.075000,400
425599,98,110.580002,86.013199,421.796575,181.439093,0.004398,10.485000,400
425999,97,116.535004,86.126603,428.028814,183.913480,0.004462,10.620000,400
426399,104,134.964996,88.029865,441.053427,190.258126,0.004601,11.820000,400
426799,105,120.855003,86.731590,468.899897,181.578926,0.004883,11.675000,400
427199,104,117.995003,87.373732,441.442336,178.364293,0.004606,11.780000,400
427599,104,120.769997,85.021913,438.382325,189.447702,0.004570,11.080000,400
427999,111,117.095001,87.493054,460.920063,189.195962,0.004806,12.780000,400
428399,104,106.154999,86.886883,455.773466,199.207588,0.004746,12.445000,400
428799,111,114.830002,86.218804,457.276568,190.118443,0.004764,11.380000,400
429199,102,108.334999,87.913237,437.970228,192.136352,0.004559,11.460000,400
429599,109,119.699997,87.910235,444.664998,176.120416,0.004637,11.380000,400
429999,100,112.309998,86.424539,430.964545,179.922997,0.004487,10.920000,400
430399,108,124.739998,86.227453,454.692673,200.210795,0.004742,12.255000,400
430799,100,113.154999,87.532245,447.681321,182.297418,0.004660,11.495000,400
431199,110,113.500000,87.597846,480.101887,193.978873,0.005002,12.975000,400
431599,103,123.989998,88.036529,428.718143,179.061580,0.004464,11.135000,400
431999,112,132.860001,86.993887,445.662273,189.252723,0.004648,11.130000,400
432399,103,130.949997,88.122769,446.294703,189.791588,0.004650,11.640000,400
432799,113,129.520004,88.618871,471.839262,187.380190,0.004919,12.425000,400
433199,111,123.250000,87.098170,448.227517,184.916909,0.004671,11.535000,400
433599,102,123.175003,87.479461,431.464356,179.535616,0.004492,10.895000,400
433999,104,123.105003,86.807061,436.400153,193.716577,0.004544,11.040000,400
434399,108,119.014999,85.395601,446.821408,169.074454,0.004660,11.580000,400
434799,102,117.315002,86.249254,458.069470,181.647726,0.004768,11.550000,400
435199,113,127.665001,85.533555,460.591256,186.871834,0.004799,12.170000,400
435599,107,125.110001,86.123982,448.517494,190.468473,0.004673,11.885000,400
435999,104,123.675003,87.929656,442.531634,178.657032,0.004613,12.030000,400
436399,115,132.080002,86.622466,453.106162,171.155005,0.004724,12.160000,400
436799,112,126.904999,83.550961,447.815636,187.405838,0.004666,11.655000,400
437199,95,128.460007,86.153595,438.954143,179.338096,0.004574,11.910000,400
437599,108,135.369995,87.641342,479.983602,201.410185,0.005006,13.125000,400
437999,110,131.164993,88.569238,449.886805,184.550100,0.004684,11.565000,400
438399,107,122.635002,86.130339,445.733305,192.380938,0.004646,11.700000,400
438799,109,121.144997,87.639385,433.385750,181.191859,0.004516,11.240000,400
439199,102,133.399994,86.275395,434.369247,183.422816,0.004522,10.895000,400
439599,109,122.110001,85.691313,461.582102,192.662924,0.004810,12.345000,400
439999,106,113.434998,87.644222,438.662809,192.483731,0.004573,11.665000,400
440399,109,114.135002,86.505756,456.122645,194.448501,0.004754,11.245000,400
440799,106,108.099998,86.983147,437.935949,181.391219,0.004559,10.800000,400
441199,102,127.209999,87.545183,425.653722,188.275401,0.004439,10.665000,400
441599,114,128.565002,88.857942,450.020984,191.329393,0.004694,11.785000,400
441999,106,118.720001,87.059807,442.980764,195.415134,0.004623,11.010000,400
442399,111,127.419998,87.929489,452.670560,185.827266,0.004720,11.385000,400
442799,110,113.055000,85.940832,451.515138,184.779243,0.004713,11.495000,400
443199,94,106.385002,89.309596,430.335535,179.402510,0.004484,10.705000,400
443599,112,122.680000,88.285154,451.457358,179.253434,0.004710,11.235000,400
443999,108,125.040001,87.745265,451.419913,203.937988,0.004707,12.290000,400
444399,104,116.775002,86.422357,446.022797,204.259082,0.004652,11.730000,400
444799,106,120.220001,87.648349,452.759436,182.806428,0.004718,11.860000,400
445199,107,116.410004,86.583432,451.684307,175.933526,0.004706,11.250000,400
445599,103,113.105003,88.014705,444.577733,191.593064,0.004632,11.425000,400
445999,109,112.464996,87.478002,454.323839,192.909457,0.004740,11.310000,400
446399,95,101.199997,87.334052,446.156986,207.564584,0.004651,11.320000,400
446799,103,114.709999,87.393426,449.295736,176.910430,0.004680,11.545000,400
447199,100,111.364998,86.478341,428.450192,193.592411,0.004470,11.425000,400
447599,107,121.730003,87.158635,450.655016,179.660691,0.004701,11.410000,400
447999,104,110.044998,85.485722,444.420786,183.748861,0.004640,11.700000,400
448399,98,103.084999,86.866916,444.506418,191.420013,0.004638,11.730000,400
448799,102,108.669998,86.687110,439.562656,177.065818,0.004586,11.485000,400
449199,101,111.029999,85.479880,429.850753,183.629401,0.004491,11.995000,400
449599,108,110.849998,86.244690,450.265608,180.187083,0.004698,12.000000,400
449999,93,114.470001,89.001341,449.150649,184.966127,0.004683,11.350000,400
450399,95,107.915001,86.918105,448.060790,197.485456,0.004667,11.785000,400
