#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,118,131.054993,78.543841,426.619325,157.583443,0.004488,10.580000,400
150399,123,135.044998,78.860654,435.132183,170.205873,0.004584,11.125000,400
150799,118,131.054993,78.603111,422.849269,182.699278,0.004439,10.375000,400
151199,106,124.154999,79.567488,420.321043,168.638058,0.004412,10.175000,400
151599,114,128.384995,77.838194,412.247360,160.591336,0.004334,9.875000,400
151999,114,138.725006,80.176328,420.878122,160.514649,0.004413,10.205000,400
152399,114,133.604996,80.360671,404.261454,159.919149,0.004248,10.175000,400
152799,105,130.190002,78.925394,412.048810,160.531832,0.004324,10.845000,400
153199,116,146.279999,78.228475,419.847967,153.947807,0.004422,10.550000,400
153599,110,131.085007,78.030027,438.243723,170.694194,0.004595,11.960000,400
153999,106,132.639999,77.907340,414.412035,152.979694,0.004350,10.780000,400
154399,120,139.895004,78.113349,447.337432,167.345004,0.004684,10.800000,400
154799,117,134.419998,77.396953,418.557680,157.634562,0.004386,10.545000,400
155199,114,140.000000,77.395698,405.662630,149.910447,0.004258,10.645000,400
155599,115,148.395004,77.357086,430.814947,162.019810,0.004513,11.060000,400
155999,109,155.020004,81.233152,408.118803,157.794277,0.004265,9.510000,400
156399,123,163.039993,80.198752,449.076667,173.761680,0.004698,11.360000,400
156799,122,147.740005,79.611761,432.971068,168.464918,0.004528,10.785000,400
157199,117,146.005005,80.800203,424.655585,162.223045,0.004438,10.940000,400
157599,128,153.324997,81.161867,448.205972,176.506682,0.004690,11.370000,400
157999,111,135.554993,72.656284,419.008589,157.790435,0.004382,11.275000,400
158399,113,138.889999,79.413485,429.732163,168.703826,0.004503,11.335000,400
158799,114,151.139999,79.782596,417.455466,164.827674,0.004362,10.550000,400
159199,120,138.800003,79.790825,428.599188,167.878804,0.004471,10.855000,400
159599,114,139.304993,78.387875,418.488381,155.089505,0.004369,9.995000,400
159999,128,155.949997,79.391952,444.668982,170.318031,0.004662,11.330000,400
160399,125,152.059998,80.858758,433.042670,157.804140,0.004525,10.480000,400
160799,122,145.839996,80.567696,431.928899,173.866940,0.004520,11.440000,400
161199,119,144.695007,81.582111,419.057028,154.593352,0.004383,10.725000,400
161599,124,155.205002,83.531094,425.928357,173.795028,0.004453,10.590000,400
161999,124,153.229996,81.463005,428.977307,177.120039,0.004481,11.635000,400
162399,131,137.869995,79.574689,458.237515,164.105787,0.004783,11.195000,400
162799,105,133.300003,80.312430,394.290172,161.062435,0.004119,9.860000,400
163199,123,149.925003,80.558830,445.468181,176.295912,0.004652,10.690000,400
163599,122,138.205002,79.556181,426.399609,178.213123,0.004444,10.740000,400
163999,115,131.244995,80.717134,423.526986,176.961355,0.004413,11.300000,400
164399,120,135.000000,78.832628,426.527466,178.445500,0.004444,11.100000,400
164799,115,162.600006,72.659166,411.034532,174.022072,0.004279,10.150000,400
165199,119,154.835007,80.092278,449.725480,177.946397,0.004666,10.900000,400
165599,123,143.634995,78.675736,446.398735,177.177203,0.004646,11.090000,400
165999,104,136.899994,79.832248,414.588499,162.603569,0.004308,10.285000,400
166399,117,135.550003,78.568795,452.031484,179.462497,0.004700,11.850000,400
166799,116,148.865005,79.996267,427.260254,171.609887,0.004452,10.800000,400
167199,124,154.759995,79.881052,423.990748,167.823329,0.004413,10.855000,400
167599,119,151.139999,78.930738,427.779159,170.995811,0.004453,10.380000,400
167999,117,158.520004,78.436288,416.277090,163.547212,0.004325,10.320000,400
168399,129,165.274994,79.499669,440.651408,174.215307,0.004582,10.670000,400
168799,121,149.009995,80.877019,436.975466,165.060842,0.004538,10.515000,400
169199,113,132.169998,78.857561,430.753141,161.906041,0.004485,11.340000,400
169599,122,141.324997,79.543629,443.866344,166.265589,0.004612,11.320000,400
169999,117,154.675003,79.122089,415.841655,161.596327,0.004326,10.875000,400
170399,109,137.979996,72.274105,433.502154,177.811208,0.004503,11.755000,400
170799,127,148.869995,81.330474,457.666332,182.337784,0.004762,11.565000,400
171199,121,152.580002,79.414282,439.306475,184.398734,0.004571,11.675000,400
171599,125,155.625000,79.211679,437.152634,167.638687,0.004549,10.700000,400
171999,122,144.744995,78.883238,433.002340,181.048289,0.004505,10.800000,400
172399,115,131.994995,82.035762,433.576561,168.747938,0.004515,11.095000,400
172799,120,136.220001,81.113599,419.635128,169.300176,0.004364,10.315000,400
173199,117,138.570007,80.491461,437.308166,170.570550,0.004549,10.860000,400
173599,120,144.895004,80.858082,435.239512,169.074192,0.004528,11.100000,400
173999,117,149.210007,80.987703,426.287274,171.921029,0.004430,10.525000,400
174399,126,148.350006,82.586267,438.977680,193.059699,0.004560,11.365000,400
174799,121,149.009995,81.706787,434.103825,165.041471,0.004506,10.605000,400
175199,111,141.675003,81.458269,415.490294,160.954344,0.004315,9.825000,400
175599,120,148.789993,79.606434,440.404056,192.986287,0.004585,10.710000,400
175999,117,145.324997,80.268101,429.219899,172.107342,0.004465,10.900000,400
176399,123,151.779999,80.155795,426.649223,168.389643,0.004440,11.040000,400
176799,121,144.884995,81.282167,435.301676,180.153384,0.004521,11.180000,400
177199,118,144.169998,81.019679,429.033979,167.127452,0.004451,10.590000,400
177599,121,145.279999,80.892852,441.030652,180.784171,0.004572,11.305000,400
177999,117,142.395004,80.394751,435.377616,168.563281,0.004511,10.490000,400
178399,122,158.830002,76.364012,421.781369,165.708874,0.004380,10.590000,400
178799,123,149.779999,82.036113,419.995347,172.541423,0.004359,10.330000,400
179199,116,151.225006,77.875569,423.652413,175.131191,0.004392,10.685000,400
179599,128,145.375000,77.405275,457.435558,177.536769,0.004740,11.180000,400
179999,118,148.080002,81.479078,426.456970,151.777103,0.004412,10.775000,400
180399,119,141.539993,82.410557,442.200187,174.434894,0.004583,11.310000,400
180799,113,144.770004,70.118515,425.961773,165.276544,0.004404,10.800000,400
181199,113,151.404999,82.719535,428.350653,157.422936,0.004428,10.440000,400
181599,116,160.440002,82.506349,450.682393,170.020211,0.004656,11.305000,400
181999,120,159.949997,83.312509,450.686493,180.783788,0.004657,11.155000,400
182399,121,166.050003,82.219680,444.193686,172.011152,0.004598,11.280000,400
182799,121,163.770004,82.153270,435.919033,161.727995,0.004507,10.980000,400
183199,120,171.475006,82.121258,435.151171,170.074615,0.004499,10.810000,400
183599,128,162.955002,83.027211,452.623034,176.041026,0.004671,11.450000,400
183999,117,155.085007,77.977640,424.750041,176.113869,0.004395,10.770000,400
184399,118,155.354996,83.984878,437.520172,166.979849,0.004519,10.645000,400
184799,113,157.585007,84.756689,423.096505,161.855126,0.004371,11.195000,400
185199,125,160.065002,82.938032,460.544877,169.227533,0.004763,12.335000,400
185599,121,159.304993,83.925663,444.592734,185.211604,0.004593,11.755000,400
185999,123,159.550003,84.192788,448.325601,185.303889,0.004635,11.265000,400
186399,117,167.419998,84.385320,435.227670,180.000910,0.004492,11.165000,400
186799,127,170.679993,85.183035,457.385863,178.827244,0.004728,12.660000,400
187199,127,159.080002,85.291053,443.719406,175.241527,0.004583,11.670000,400
187599,124,172.354996,85.163815,454.816226,172.775758,0.004703,12.375000,400
187999,121,169.919998,84.463008,452.609010,183.730404,0.004672,11.595000,400
188399,126,177.800003,86.176611,463.318879,193.731954,0.004788,12.325000,400
188799,124,185.345001,85.597464,452.842716,171.456367,0.004680,11.010000,400
189199,131,206.759995,85.433982,450.610069,184.437050,0.004660,11.975000,400
189599,127,189.824997,86.311703,466.970005,174.364595,0.004821,11.650000,400
189999,132,183.130005,86.410169,481.868551,185.128636,0.004965,11.845000,400
190399,127,165.255005,86.141304,448.239018,193.094778,0.004628,11.515000,400
190799,123,178.464996,86.612528,442.338403,172.639672,0.004568,10.770000,400
191199,135,186.104996,85.971200,460.693316,171.340772,0.004749,11.775000,400
191599,125,170.354996,87.000879,460.401013,172.919653,0.004743,11.460000,400
191999,122,176.990005,87.124253,449.654542,171.112430,0.004646,11.265000,400
192399,132,183.074997,87.285235,459.915662,166.845965,0.004752,10.890000,400
192799,127,186.574997,85.683417,456.261019,191.554629,0.004716,11.965000,400
193199,138,190.384995,87.222303,467.767448,189.934699,0.004840,11.970000,400
193599,130,185.925003,86.881784,460.569670,180.773589,0.004765,11.670000,400
193999,116,189.800003,87.474104,442.703306,175.661120,0.004576,11.470000,400
194399,141,202.240005,85.533493,475.143663,180.219781,0.004916,11.825000,400
194799,134,204.154999,86.581853,457.807234,175.574155,0.004741,11.680000,400
195199,133,197.479996,85.442055,454.650834,181.621458,0.004704,11.740000,400
195599,133,202.210007,87.199068,451.408457,172.679580,0.004669,11.345000,400
195999,129,206.315002,87.174937,461.959067,166.695465,0.004775,11.880000,400
196399,126,197.524994,85.336014,460.663689,176.977457,0.004767,11.980000,400
196799,129,194.350006,86.454804,464.586083,175.460478,0.004810,12.460000,400
197199,138,202.210007,87.104485,467.265294,176.828157,0.004831,11.385000,400
197599,128,202.029999,86.650319,461.779589,190.232472,0.004780,11.800000,400
197999,134,200.520004,67.612615,470.925559,184.754708,0.004871,11.375000,400
198399,136,211.645004,86.182430,464.982368,177.329310,0.004815,11.580000,400
198799,137,207.399994,87.887822,475.482452,170.908341,0.004919,11.785000,400
199199,129,188.654999,88.082888,466.875315,175.791756,0.004829,11.470000,400
199599,131,192.774994,88.329910,465.409992,173.532138,0.004820,11.670000,400
199999,129,186.785004,86.896312,463.566822,192.118807,0.004799,11.730000,400
200399,118,183.460007,86.103258,455.409765,182.148799,0.004709,11.690000,400
200799,129,192.854996,86.252325,450.638294,174.445322,0.004669,11.635000,400
201199,134,210.884995,86.498217,466.659013,156.284062,0.004836,11.285000,400
201599,136,190.839996,83.750713,457.907536,178.162842,0.004749,11.865000,400
201999,124,182.889999,86.827961,442.672987,167.841183,0.004583,12.120000,400
202399,138,183.830002,84.633661,470.579785,171.871711,0.004864,11.555000,400
202799,121,178.115005,87.436233,437.818148,179.772189,0.004533,10.915000,400
203199,132,186.654999,84.181329,470.205167,190.773467,0.004873,12.720000,400
203599,125,178.085007,86.821375,458.922860,174.620880,0.004753,11.295000,400
203999,126,177.425003,86.422706,462.989119,163.292110,0.004791,11.590000,400
204399,125,189.479996,85.233711,452.352210,174.734155,0.004684,11.740000,400
204799,124,199.964996,86.622271,458.050874,173.917536,0.004737,11.630000,400
205199,129,210.095001,86.373727,458.811431,186.899049,0.004752,11.845000,400
205599,138,200.169998,86.842555,476.380651,177.912522,0.004942,12.415000,400
205999,131,187.065002,87.197966,466.727656,190.760058,0.004836,11.710000,400
206399,133,189.804993,88.125167,457.030338,181.189072,0.004732,11.215000,400
206799,137,184.199997,86.904233,463.345977,178.795766,0.004800,11.545000,400
207199,124,176.324997,85.950753,449.193338,163.967462,0.004643,11.320000,400
207599,132,184.050003,89.592950,473.140833,177.208059,0.004891,11.850000,400
207999,126,175.054993,89.463580,457.067197,186.324194,0.004729,11.695000,400
208399,123,182.014999,89.735062,450.719167,188.704260,0.004660,11.440000,400
208799,139,188.764999,88.662729,493.723858,207.027015,0.005106,12.720000,400
209199,128,182.509995,89.155922,460.950854,189.418719,0.004767,11.280000,400
209599,123,184.199997,88.154885,474.661207,192.655156,0.004898,11.855000,400
209999,136,191.470001,89.717515,484.712797,194.705856,0.005014,12.520000,400
210399,124,184.804993,89.127119,440.183725,177.731757,0.004550,11.395000,400
210799,136,200.514999,88.881584,468.747574,178.606249,0.004848,11.795000,400
211199,128,200.595001,88.793222,455.908097,195.247543,0.004720,11.505000,400
211599,127,190.264999,88.504220,464.749904,187.002653,0.004806,11.900000,400
211999,137,197.574997,88.217239,484.223615,200.005207,0.005011,12.780000,400
212399,139,190.729996,86.774328,465.432453,174.411898,0.004815,12.830000,400
212799,124,178.550003,89.057788,464.679888,190.360341,0.004803,12.520000,400
213199,126,186.750000,87.564873,463.608584,184.795337,0.004794,11.575000,400
213599,125,181.645004,89.961628,455.679434,191.738327,0.004710,11.440000,400
213999,137,189.520004,88.281561,482.696839,213.643308,0.004993,12.115000,400
214399,127,186.440002,86.909182,450.011881,182.311039,0.004653,11.065000,400
214799,126,186.759995,86.502058,465.969808,190.964277,0.004819,12.225000,400
215199,131,181.070007,87.331028,461.160479,190.761162,0.004766,11.570000,400
215599,126,193.220001,89.017605,453.511952,176.187033,0.004696,11.395000,400
215999,130,186.884995,85.483466,466.262530,191.389400,0.004829,12.060000,400
216399,136,193.054993,88.026486,476.242557,191.005358,0.004929,11.645000,400
216799,128,183.039993,88.684752,471.669399,187.033411,0.004872,12.005000,400
217199,130,194.975006,90.172790,449.913976,171.403262,0.004660,11.795000,400
217599,138,199.175003,89.233668,472.414908,181.088542,0.004892,12.280000,400
217999,130,177.460007,88.973925,460.326687,177.979283,0.004763,11.255000,400
218399,129,185.860001,88.768212,464.910767,179.027009,0.004815,11.650000,400
218799,129,185.960007,84.915440,453.920580,180.178573,0.004703,11.550000,400
219199,129,190.625000,88.188170,448.773334,172.660192,0.004644,11.215000,400
219599,125,193.404999,88.766017,452.266718,184.344150,0.004685,11.635000,400
219999,132,203.414993,88.429736,468.517555,182.040100,0.004854,12.370000,400
220399,130,191.145004,88.888715,472.355767,182.074993,0.004899,11.680000,400
220799,142,184.690002,89.335346,474.100515,180.535431,0.004924,12.560000,400
221199,117,174.945007,88.822499,465.894033,183.153670,0.004824,11.810000,400
221599,145,206.675003,89.333128,480.031489,204.809051,0.004981,12.310000,400
221999,130,197.029999,88.375972,459.109956,180.416745,0.004761,11.485000,400
222399,141,205.764999,89.838991,488.428419,210.178521,0.005066,12.235000,400
222799,132,187.009995,89.521095,468.798030,200.028948,0.004860,11.715000,400
223199,127,188.815002,90.037628,464.466154,186.511635,0.004814,11.310000,400
223599,139,187.699997,88.954493,482.346979,193.735875,0.005008,12.450000,400
223999,126,189.514999,89.155349,465.183306,195.742792,0.004832,11.600000,400
224399,135,189.479996,89.585636,481.061590,202.695148,0.004997,11.750000,400
224799,135,188.100006,89.439320,457.944847,197.373929,0.004750,11.720000,400
225199,140,199.520004,89.271625,471.857561,172.742722,0.004896,12.110000,400
225599,133,184.695007,89.989134,475.985763,179.335800,0.004930,12.020000,400
225999,141,193.119995,89.404901,466.925411,184.856584,0.004834,12.330000,400
226399,127,173.244995,88.465003,457.288456,194.148116,0.004741,12.405000,400
226799,125,175.070007,89.743882,454.910435,185.958760,0.004709,11.835000,400
227199,123,187.750000,89.290240,451.878889,177.958583,0.004687,11.825000,400
227599,135,197.725006,88.241160,476.549756,188.924179,0.004945,12.020000,400
227999,132,195.794998,88.336004,464.347061,196.280336,0.004818,11.565000,400
228399,140,193.589996,88.686949,496.372304,198.978791,0.005149,12.435000,400
228799,127,175.020004,88.623278,467.713499,195.310471,0.004858,12.565000,400
229199,127,178.024994,89.280158,462.856116,180.308794,0.004797,11.985000,400
229599,133,181.485001,89.302268,461.124272,190.455946,0.004782,11.340000,400
229999,133,186.160004,89.473198,466.389638,186.871156,0.004837,11.120000,400
230399,126,182.684998,89.311526,461.286326,178.214748,0.004780,11.095000,400
230799,129,199.054993,89.549744,471.474798,183.385605,0.004889,11.720000,400
231199,137,200.975006,88.650413,489.743060,190.497568,0.005077,12.705000,400
231599,131,183.399994,89.452512,473.407238,181.642200,0.004901,11.590000,400
231999,129,183.304993,87.922911,462.109101,180.666828,0.004792,11.960000,400
232399,136,196.139999,89.035028,465.209264,193.823939,0.004818,11.585000,400
232799,129,185.070007,89.436535,479.614158,176.949891,0.004966,11.515000,400
233199,130,183.029999,88.510480,460.047537,181.348960,0.004773,11.635000,400
233599,127,186.500000,90.188252,453.635089,174.964812,0.004700,11.330000,400
233999,130,180.634995,87.654372,473.947070,196.210312,0.004910,11.815000,400
234399,139,173.669998,88.826931,493.243653,192.876819,0.005107,13.015000,400
234799,122,178.654999,88.490126,438.282141,165.557757,0.004528,10.960000,400
235199,126,187.139999,89.466100,468.856119,187.674093,0.004853,12.410000,400
235599,129,188.324997,88.932411,470.937107,204.098947,0.004870,12.235000,400
235999,129,193.945007,90.407918,464.777668,187.239409,0.004810,11.965000,400
236399,137,184.464996,88.649884,474.222823,191.414717,0.004906,11.630000,400
236799,132,184.100006,89.155170,466.697714,179.904451,0.004822,12.160000,400
237199,129,176.789993,89.460383,478.119291,198.927103,0.004945,11.890000,400
237599,133,182.190002,88.714606,467.573963,182.263871,0.004837,12.055000,400
237999,127,178.544998,90.213246,461.486494,195.508281,0.004767,12.140000,400
238399,121,187.574997,89.474523,463.361124,209.703041,0.004783,12.250000,400
238799,127,184.565002,89.193347,471.418040,190.019229,0.004875,12.185000,400
239199,134,182.649994,90.780635,474.288014,209.639527,0.004907,12.300000,400
239599,125,182.054993,90.760069,456.477090,193.614434,0.004718,11.595000,400
239999,131,179.610001,90.052663,474.214857,195.393932,0.004906,12.260000,400
240399,123,186.149994,90.138344,455.725622,199.702499,0.004713,12.115000,400
240799,132,201.414993,90.767055,474.568205,197.339597,0.004911,12.440000,400
241199,129,191.014999,89.778430,466.770835,190.806864,0.004827,12.580000,400
241599,131,188.440002,87.982597,475.287138,208.845091,0.004910,11.695000,400
241999,121,167.794998,90.602099,460.381809,194.338809,0.004760,11.930000,400
242399,129,174.759995,90.841025,471.629519,172.359172,0.004873,11.985000,400
242799,132,185.604996,91.009434,482.452825,186.384292,0.004986,12.240000,400
243199,124,181.130005,90.007439,452.806409,173.933236,0.004681,11.775000,400
243599,137,185.529999,90.546965,491.277218,192.286349,0.005076,12.900000,400
243999,133,175.210007,90.702054,473.092877,198.206658,0.004892,12.230000,400
244399,122,166.300003,91.646229,445.883173,175.222266,0.004606,11.295000,400
244799,130,180.175003,91.283466,471.309084,185.314531,0.004865,11.845000,400
245199,127,181.750000,90.276009,472.938795,185.582432,0.004892,12.055000,400
245599,129,180.679993,90.053069,467.056614,202.162275,0.004826,11.685000,400
245999,124,174.565002,91.052973,460.756976,199.975868,0.004759,12.250000,400
246399,135,191.414993,90.545119,477.998032,186.063165,0.004936,12.180000,400
246799,127,183.630005,90.955731,466.064941,195.068218,0.004817,11.945000,400
247199,126,178.009995,90.149596,461.297169,184.934902,0.004771,12.460000,400
247599,139,175.335007,90.645358,482.638299,184.841857,0.004994,12.185000,400
247999,129,180.880005,91.189160,464.015214,189.180361,0.004801,11.650000,400
248399,136,176.395004,90.259466,467.106517,173.707723,0.004828,11.515000,400
248799,129,172.404999,90.010816,456.894403,178.898252,0.004722,11.365000,400
249199,133,186.559998,90.243332,459.707340,177.385357,0.004760,11.735000,400
249599,126,185.315002,90.277962,462.798406,188.337280,0.004790,12.020000,400
249999,130,198.190002,89.354453,468.156609,186.075627,0.004843,11.245000,400
250399,126,189.005005,89.908089,462.525686,177.519945,0.004793,11.810000,400
250799,131,187.070007,90.717688,471.953107,166.652521,0.004878,11.520000,400
251199,119,188.664993,89.173886,446.951468,172.384042,0.004632,10.995000,400
251599,130,203.250000,89.528764,475.593014,172.987577,0.004921,11.755000,400
251999,139,197.699997,90.368607,479.546947,172.261884,0.004959,12.100000,400
252399,126,179.494995,89.653042,454.278235,182.124428,0.004701,11.290000,400
252799,133,172.210007,89.434597,474.095393,188.162737,0.004907,11.255000,400
253199,119,166.634995,88.571746,451.650771,185.969420,0.004680,11.535000,400
253599,129,176.490005,89.534050,460.577537,184.950952,0.004774,11.410000,400
253999,127,170.630005,89.762348,454.362199,182.747410,0.004710,11.470000,400
254399,130,180.009995,89.575262,453.447700,198.800339,0.004706,11.430000,400
254799,125,177.080002,89.554657,465.026111,184.711266,0.004823,12.435000,400
255199,129,175.619995,88.966912,465.750319,195.639379,0.004834,11.480000,400
255599,124,169.945007,88.771147,453.943262,198.667478,0.004702,11.655000,400
255999,133,179.179993,87.526620,458.420014,190.263246,0.004753,10.905000,400
256399,124,172.210007,89.712501,471.278680,191.797440,0.004880,11.435000,400
256799,122,157.130005,87.961248,475.171835,188.233557,0.004921,12.360000,400
257199,126,168.460007,88.378565,469.046037,185.116443,0.004868,11.745000,400
257599,123,170.115005,87.185163,457.183239,196.425705,0.004731,11.170000,400
257999,115,158.800003,88.196927,441.745385,199.335054,0.004576,11.230000,400
258399,132,167.619995,88.153233,479.706321,210.203768,0.004967,11.950000,400
258799,124,174.970001,87.459920,460.046255,195.520586,0.004762,12.035000,400
259199,130,185.029999,89.157462,456.318400,196.330268,0.004720,11.365000,400
259599,122,169.630005,88.983026,455.006271,205.038867,0.004715,12.495000,400
259999,130,168.500000,86.832930,468.579067,196.030352,0.004855,12.015000,400
260399,126,167.119995,88.542350,452.205298,193.737575,0.004694,11.500000,400
260799,126,185.774994,89.139811,442.705088,191.594974,0.004592,11.455000,400
261199,135,181.255005,88.396762,476.229423,208.712546,0.004939,12.620000,400
261599,124,185.304993,86.967244,456.815391,190.295950,0.004738,12.305000,400
261999,125,182.139999,87.927302,455.105751,185.266060,0.004722,11.735000,400
262399,125,174.910004,88.950417,457.122381,192.740731,0.004735,11.870000,400
262799,123,177.285004,89.352461,459.484037,190.983848,0.004755,11.105000,400
263199,124,179.304993,87.495154,470.534347,209.617947,0.004877,12.360000,400
263599,128,170.669998,88.367389,458.285970,183.865163,0.004748,12.325000,400
263999,126,177.154999,85.926001,454.123594,197.405112,0.004699,11.525000,400
264399,121,178.365005,89.456685,449.054786,182.505419,0.004651,11.805000,400
264799,134,184.750000,88.437832,467.036937,196.027980,0.004843,11.875000,400
265199,133,177.175003,88.206596,469.372059,199.578208,0.004868,12.450000,400
265599,126,165.360001,88.389689,469.503291,185.043139,0.004867,11.585000,400
265999,122,177.925003,89.331890,443.918664,191.379272,0.004604,11.255000,400
266399,132,171.054993,87.918446,469.854925,191.349149,0.004868,12.030000,400
266799,121,159.990005,88.146066,461.462615,187.155465,0.004779,12.400000,400
267199,129,160.880005,88.244645,461.004356,182.224649,0.004783,11.390000,400
267599,125,169.024994,87.554334,455.334505,195.122461,0.004716,11.305000,400
267999,122,176.520004,87.724748,440.146774,166.685301,0.004559,10.225000,400
268399,130,177.220001,88.940127,460.238041,190.391051,0.004774,11.455000,400
268799,129,169.699997,85.989049,471.070389,193.151245,0.004885,11.885000,400
269199,119,166.195007,87.605873,443.855813,196.599805,0.004603,11.045000,400
269599,129,166.130005,87.709521,472.525671,195.925548,0.004898,11.965000,400
269999,121,161.925003,87.622984,453.766907,187.095527,0.004702,11.350000,400
270399,123,161.820007,88.681303,461.032937,201.831498,0.004779,11.525000,400
270799,117,153.184998,86.650786,454.503967,184.801592,0.004705,12.115000,400
271199,128,171.149994,88.411164,469.151569,183.213437,0.004859,11.770000,400
271599,122,164.615005,86.848782,468.761439,186.379837,0.004853,12.070000,400
271999,123,165.854996,86.638659,446.734548,177.632352,0.004625,11.395000,400
272399,127,166.990005,87.438196,467.694236,184.129771,0.004846,11.615000,400
272799,125,163.005005,89.713494,458.862148,189.507396,0.004758,11.680000,400
273199,125,163.544998,84.653137,468.749647,188.134296,0.004858,12.280000,400
273599,129,170.940002,86.497204,470.805721,186.928805,0.004878,11.335000,400
273999,127,165.414993,86.788114,459.637853,200.331517,0.004764,12.705000,400
274399,133,165.009995,87.231325,474.557632,186.850349,0.004915,11.850000,400
274799,122,163.904999,88.169306,437.119293,178.398566,0.004525,11.155000,400
275199,139,171.910004,87.682796,487.763804,192.458038,0.005056,12.760000,400
275599,129,153.154999,87.453138,468.880063,181.069508,0.004860,11.705000,400
275999,122,153.160004,87.324417,457.888792,179.377296,0.004742,11.735000,400
276399,124,163.994995,85.692643,450.810495,172.798699,0.004677,11.335000,400
276799,123,154.425003,86.079961,464.056722,190.198561,0.004803,12.080000,400
277199,120,174.604996,86.636573,449.212079,178.047269,0.004664,11.120000,400
277599,135,186.259995,88.499835,481.878193,199.908273,0.004999,12.750000,400
277999,127,174.014999,88.640390,468.313626,184.830318,0.004855,12.455000,400
278399,123,175.679993,86.958230,463.109125,187.820251,0.004805,12.300000,400
278799,137,173.940002,86.950132,463.506774,178.886396,0.004809,12.525000,400
279199,119,153.330002,86.558459,448.263583,180.489651,0.004648,12.065000,400
279599,124,162.979996,87.754571,466.790381,205.481948,0.004839,12.235000,400
279999,119,165.524994,87.639495,447.013140,178.384606,0.004632,11.790000,400
280399,133,172.949997,88.925878,486.294183,192.397209,0.005039,12.920000,400
280799,118,152.054993,86.675706,447.124279,188.467161,0.004638,11.745000,400
281199,123,157.645004,87.943947,467.570829,186.599571,0.004847,11.745000,400
281599,125,166.270004,87.572091,468.322704,195.751825,0.004862,12.325000,400
281999,128,163.660004,89.397188,466.820953,180.271564,0.004843,11.985000,400
282399,131,171.210007,88.610879,456.354661,188.755243,0.004728,11.420000,400
282799,116,165.115005,89.206553,446.098005,188.474730,0.004625,11.805000,400
283199,118,173.794998,87.226799,452.961887,191.954453,0.004691,11.495000,400
283599,129,189.975006,87.210567,467.445365,195.586643,0.004846,11.275000,400
283999,139,186.005005,86.978499,475.497328,183.618215,0.004944,11.945000,400
284399,124,177.130005,87.473774,450.152491,178.836433,0.004675,12.320000,400
284799,122,171.800003,86.597553,458.104884,200.251159,0.004752,12.395000,400
285199,133,174.789993,87.613410,459.070498,187.389592,0.004764,11.505000,400
285599,128,157.994995,87.175929,473.986356,187.916819,0.004923,11.975000,400
285999,117,166.850006,87.876691,448.215420,174.085924,0.004647,11.075000,400
286399,127,170.774994,87.625442,467.903169,201.576168,0.004854,11.830000,400
286799,136,176.285004,87.336057,470.285925,196.553724,0.004889,12.245000,400
287199,127,175.220001,86.540155,464.860338,195.620799,0.004825,12.135000,400
287599,128,175.210007,88.483107,465.938706,188.273231,0.004841,12.235000,400
287999,125,175.824997,88.174412,463.645855,199.646569,0.004806,11.565000,400
288399,132,172.895004,86.743394,471.359851,186.727730,0.004902,12.340000,400
288799,129,174.070007,87.600337,469.506277,184.789081,0.004875,11.455000,400
289199,132,156.835007,88.078161,472.500323,201.138917,0.004903,11.745000,400
289599,121,164.979996,89.061485,453.417988,174.293349,0.004704,11.135000,400
289999,133,173.490005,86.985856,473.768232,204.164514,0.004918,12.045000,400
290399,131,171.350006,86.227081,469.072754,191.743539,0.004865,12.095000,400
290799,128,165.285004,87.325477,465.779132,196.265982,0.004831,11.575000,400
291199,119,161.164993,88.063593,450.580147,196.886470,0.004667,11.235000,400
291599,138,176.175003,87.987790,480.495351,201.522185,0.004978,12.100000,400
291999,126,170.354996,87.765283,449.066073,192.267002,0.004657,11.815000,400
292399,124,162.574997,87.912029,471.497537,195.479127,0.004890,12.370000,400
292799,114,152.000000,85.071820,464.932315,193.911816,0.004816,12.800000,400
293199,129,173.089996,87.367373,468.953034,191.985526,0.004861,12.080000,400
293599,118,174.024994,86.915095,458.466637,193.135839,0.004751,11.945000,400
293999,124,174.100006,87.101109,476.931097,194.622179,0.004944,11.965000,400
294399,133,180.490005,88.355813,459.295626,186.711137,0.004767,11.860000,400
294799,128,178.255005,86.260930,466.659785,192.814408,0.004839,12.320000,400
295199,125,169.330002,86.711915,473.058587,188.162575,0.004903,11.520000,400
295599,121,171.945007,88.448486,455.032743,186.015075,0.004720,11.865000,400
295999,126,165.029999,86.350688,454.299421,194.376390,0.004712,12.315000,400
296399,127,166.839996,86.914550,471.704369,207.708086,0.004894,12.235000,400
296799,120,170.449997,87.098804,454.562347,197.634984,0.004718,12.335000,400
297199,128,169.595001,86.935761,465.306318,195.178256,0.004825,12.845000,400
297599,132,176.979996,87.510241,454.027085,192.964990,0.004713,11.650000,400
297999,123,159.210007,86.973168,478.200033,210.275914,0.004956,12.440000,400
298399,127,169.800003,87.189557,447.851907,185.770412,0.004651,11.440000,400
298799,124,165.050003,87.494817,471.522319,188.603815,0.004893,12.155000,400
299199,122,167.429993,86.323476,467.915298,192.214423,0.004854,12.195000,400
299599,128,166.675003,87.162142,479.165015,186.491667,0.004973,12.355000,400
299999,125,166.679993,85.839305,481.335989,209.408535,0.004996,12.220000,400
