#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,117,144.750000,77.781352,426.189236,169.889272,0.004333,10.195000,400
150399,120,156.475006,77.970477,442.531576,174.530294,0.004501,11.135000,400
150799,118,159.020004,74.886658,435.895070,189.905561,0.004441,10.975000,400
151199,122,148.770004,74.526430,447.175676,181.130607,0.004552,10.700000,400
151599,115,148.149994,75.941178,432.243778,184.591785,0.004403,10.295000,400
151999,115,163.365005,75.877549,440.022489,180.413480,0.004482,10.590000,400
152399,120,172.270004,76.897007,462.007941,179.744408,0.004697,10.875000,400
152799,115,156.764999,76.218354,435.145375,177.299746,0.004430,10.285000,400
153199,126,168.570007,76.341543,451.146978,192.625385,0.004593,11.175000,400
153599,113,156.320007,74.478769,445.140685,196.071983,0.004528,11.185000,400
153999,119,144.925003,76.184782,459.186369,188.645568,0.004675,11.685000,400
154399,112,147.464996,76.975736,421.781411,167.477989,0.004290,10.425000,400
154799,112,158.475006,76.971318,443.189269,170.949285,0.004509,10.160000,400
155199,119,154.895004,77.758493,449.120002,169.151155,0.004569,10.350000,400
155599,119,151.979996,76.463758,436.157739,182.450508,0.004440,10.235000,400
155999,115,140.610001,76.381738,443.107474,180.893823,0.004505,10.060000,400
156399,105,140.380005,74.889223,440.226514,169.051902,0.004471,10.180000,400
156799,108,151.455002,76.631105,432.791898,164.865106,0.004403,9.785000,400
157199,114,157.074997,77.692269,419.393445,176.215935,0.004272,9.870000,400
157599,115,160.255005,76.238600,439.994723,175.331367,0.004473,9.925000,400
157999,118,165.895004,76.333935,443.824463,174.182480,0.004508,10.805000,400
158399,122,169.470001,73.381881,445.339589,185.522326,0.004532,10.745000,400
158799,121,165.975006,74.351570,443.078117,170.963444,0.004506,10.635000,400
159199,118,150.554993,74.292747,454.785349,190.558762,0.004625,11.040000,400
159599,123,154.270004,73.727844,453.523324,182.860917,0.004613,10.570000,400
159999,102,147.389999,75.686863,410.385543,173.726424,0.004169,9.885000,400
160399,126,168.365005,75.121575,456.515169,198.456222,0.004646,11.640000,400
160799,127,167.684998,76.386660,446.267279,175.646125,0.004542,10.660000,400
161199,115,156.554993,75.430947,439.216376,168.666342,0.004468,10.195000,400
161599,118,163.714996,73.890161,429.648369,182.825628,0.004381,10.375000,400
161999,128,158.529999,75.114774,461.032747,173.782369,0.004697,11.430000,400
162399,114,158.919998,75.737822,426.638328,167.194459,0.004341,9.705000,400
162799,118,166.649994,77.302945,449.883297,184.953745,0.004584,10.915000,400
163199,125,170.520004,75.415885,446.628279,189.018827,0.004549,10.575000,400
163599,120,158.315002,75.381114,443.133338,175.352352,0.004507,10.670000,400
163999,128,175.020004,70.586045,450.472363,178.532545,0.004591,10.320000,400
164399,122,173.429993,76.257156,456.535931,184.953320,0.004648,11.085000,400
164799,125,168.934998,68.061251,455.891468,194.177927,0.004646,10.600000,400
165199,122,161.865005,64.146095,438.195375,174.396699,0.004468,10.595000,400
165599,117,167.634995,76.732749,432.914533,170.224308,0.004412,10.615000,400
165999,117,161.330002,79.688409,452.763217,198.727014,0.004605,10.680000,400
166399,115,173.914993,77.417099,440.454386,170.418442,0.004483,10.340000,400
166799,124,170.449997,75.689117,453.603535,184.659213,0.004616,10.215000,400
167199,124,156.029999,75.171830,458.127971,187.970503,0.004660,10.755000,400
167599,122,165.335007,74.539630,441.895415,179.933243,0.004494,9.970000,400
167999,125,167.339996,76.119551,458.783528,188.902515,0.004672,11.170000,400
168399,126,175.434998,77.694641,444.374838,177.255274,0.004527,10.540000,400
168799,124,169.934998,77.713015,442.376262,189.607847,0.004506,10.495000,400
169199,127,170.660004,77.622925,458.955038,188.720326,0.004677,10.730000,400
169599,129,173.304993,76.984909,447.835401,183.079345,0.004563,9.995000,400
169999,123,164.714996,77.959497,442.296183,165.053454,0.004504,10.390000,400
170399,127,175.985001,77.183055,452.215241,181.698074,0.004604,10.610000,400
170799,130,173.865005,77.201066,447.813226,172.994574,0.004562,10.480000,400
171199,124,163.830002,77.816023,451.588979,190.641599,0.004602,10.575000,400
171599,128,157.369995,78.319611,456.550110,192.695430,0.004647,11.530000,400
171999,115,160.050003,78.053921,425.275295,187.153310,0.004335,10.470000,400
172399,128,171.020004,78.199945,457.785994,194.470667,0.004668,10.905000,400
172799,127,163.080002,77.634514,468.914672,185.263352,0.004775,11.085000,400
173199,123,168.839996,77.980911,440.753693,172.261880,0.004491,9.950000,400
173599,126,171.619995,78.028869,458.635531,203.160991,0.004671,10.515000,400
173999,127,177.505005,77.867923,444.346447,168.551022,0.004525,10.375000,400
174399,131,169.050003,77.153627,448.073288,179.172858,0.004562,10.180000,400
174799,129,147.699997,76.251798,455.455998,181.107918,0.004639,11.360000,400
175199,117,148.509995,77.035428,423.994720,174.753472,0.004318,10.100000,400
175599,129,149.714996,76.820831,449.147071,172.837985,0.004576,10.495000,400
175999,109,142.419998,76.341851,432.571411,172.692242,0.004402,10.120000,400
176399,127,161.695007,78.101481,465.390606,176.444194,0.004743,11.435000,400
176799,122,154.119995,75.385711,446.585894,169.964732,0.004552,10.880000,400
177199,116,154.895004,77.268701,431.924732,160.725569,0.004404,9.590000,400
177599,136,165.229996,77.511623,464.232483,168.508033,0.004735,10.470000,400
177999,116,156.235001,78.113483,441.537592,175.324101,0.004500,9.935000,400
178399,125,150.035004,75.817276,442.338921,158.838140,0.004511,9.885000,400
178799,111,143.660004,77.684674,436.835970,168.683170,0.004446,9.785000,400
179199,115,155.429993,76.433904,449.068157,163.543348,0.004586,11.110000,400
179599,121,173.899994,71.776863,456.923580,178.167369,0.004659,10.665000,400
179999,124,176.850006,73.973290,451.913678,175.203258,0.004617,10.405000,400
180399,128,163.600006,73.307472,462.141540,176.880912,0.004722,10.605000,400
180799,129,165.369995,75.991270,456.271617,170.007440,0.004658,10.795000,400
181199,120,171.705002,77.741024,427.241333,154.885241,0.004362,10.025000,400
181599,123,168.315002,73.887555,454.489379,176.589218,0.004636,10.770000,400
181999,121,174.104996,77.950969,453.713475,186.833110,0.004634,11.720000,400
182399,122,168.024994,76.037074,455.104804,178.583964,0.004640,10.870000,400
182799,132,174.119995,76.851840,466.685758,193.403164,0.004766,11.190000,400
183199,126,170.220001,75.639088,454.108046,188.997120,0.004640,10.690000,400
183599,125,174.130005,75.773717,423.533675,162.839146,0.004327,9.970000,400
183999,120,169.119995,78.166071,445.977450,177.166102,0.004547,10.365000,400
184399,122,174.380005,75.937593,450.524052,178.753794,0.004595,11.010000,400
184799,131,172.414993,75.054940,459.030778,192.967735,0.004680,10.570000,400
185199,120,159.854996,75.460300,440.255130,168.497165,0.004486,9.985000,400
185599,121,165.384995,76.654131,435.899923,173.769585,0.004439,11.015000,400
185999,120,171.220001,75.238557,446.646067,172.856769,0.004548,10.300000,400
186399,125,183.164993,77.859044,469.596106,201.675226,0.004778,11.385000,400
186799,125,172.425003,75.763888,450.692902,196.154099,0.004589,10.945000,400
187199,121,175.949997,75.487289,451.567707,192.728207,0.004597,11.115000,400
187599,119,189.809998,74.114114,447.839602,185.985266,0.004562,10.475000,400
187999,128,189.994995,78.132267,462.618650,187.037427,0.004709,11.290000,400
188399,129,173.500000,77.452957,465.627238,193.128750,0.004738,11.725000,400
188799,127,173.020004,70.638040,442.073948,179.185817,0.004503,10.745000,400
189199,127,162.949997,77.453224,442.370751,197.416477,0.004503,11.380000,400
189599,120,169.610001,77.594633,443.948138,191.430931,0.004517,11.610000,400
189999,127,171.104996,78.201224,472.173446,194.101261,0.004807,12.020000,400
190399,131,161.604996,78.522621,471.370679,196.948820,0.004796,12.105000,400
190799,120,146.470001,77.719228,449.111515,195.556750,0.004569,11.170000,400
191199,125,158.695007,79.278621,452.097073,186.218495,0.004597,11.545000,400
191599,124,159.485001,80.647514,442.945429,183.198761,0.004502,11.295000,400
191999,111,152.024994,78.181832,432.131678,185.240620,0.004391,10.535000,400
192399,130,161.024994,77.540720,464.740061,205.486830,0.004727,11.200000,400
192799,119,142.729996,75.596810,455.566826,188.942345,0.004628,11.620000,400
193199,124,142.225006,78.873003,454.867461,186.503781,0.004626,11.010000,400
193599,119,144.509995,77.894474,446.269668,206.542614,0.004534,10.835000,400
193999,113,155.735001,74.899452,431.716471,196.249064,0.004390,10.175000,400
194399,126,147.975006,76.248782,455.400945,191.999528,0.004628,11.160000,400
194799,121,147.625000,78.119149,440.505294,195.468840,0.004479,10.970000,400
195199,118,153.350006,80.451323,450.581134,188.403845,0.004580,10.910000,400
195599,125,150.195007,75.536771,469.227359,195.802206,0.004766,11.640000,400
195999,111,144.339996,78.177126,456.557428,191.967029,0.004638,11.040000,400
196399,126,147.774994,77.791313,463.148264,196.145833,0.004709,11.285000,400
196799,115,157.660004,77.753079,436.274402,185.950713,0.004433,10.575000,400
197199,116,156.509995,61.950047,453.180974,206.726182,0.004604,11.140000,400
197599,124,152.884995,75.752630,464.296226,197.107454,0.004719,11.765000,400
197999,120,143.744995,76.287397,444.847571,197.466216,0.004522,11.400000,400
198399,118,150.669998,73.657273,449.960495,199.944172,0.004577,11.835000,400
198799,117,160.335007,77.036154,428.026682,200.812666,0.004359,10.305000,400
199199,122,167.630005,78.318451,470.503094,196.732358,0.004788,11.845000,400
199599,120,164.125000,75.101429,440.797885,201.011426,0.004483,10.445000,400
199999,129,160.440002,76.834853,456.081866,193.662853,0.004640,11.540000,400
200399,128,158.919998,79.096348,461.660711,228.639123,0.004693,10.780000,400
200799,116,149.460007,78.526499,437.589503,197.613208,0.004453,10.520000,400
201199,118,142.205002,80.701737,439.571058,195.659666,0.004464,11.305000,400
201599,121,148.679993,79.677790,456.169407,198.243735,0.004633,10.995000,400
201999,110,154.425003,77.402837,419.771730,198.195719,0.004263,10.515000,400
202399,127,169.485001,79.882226,461.532992,202.138617,0.004690,11.730000,400
202799,123,160.509995,77.758278,467.718192,209.480720,0.004745,11.475000,400
203199,121,154.085007,80.234503,446.738696,217.916058,0.004538,11.345000,400
203599,128,147.535004,78.949239,463.906837,221.258090,0.004716,11.825000,400
203999,123,140.955002,79.375129,460.341390,195.573982,0.004674,11.345000,400
204399,105,152.764999,77.718355,418.540243,189.039922,0.004250,10.125000,400
204799,130,162.014999,79.791679,476.572238,202.620630,0.004844,12.330000,400
205199,114,158.654999,78.141951,429.244408,197.631466,0.004357,10.390000,400
205599,114,164.904999,79.021888,435.159056,192.054440,0.004420,10.515000,400
205999,134,169.250000,80.203204,484.946049,199.880796,0.004931,12.370000,400
206399,116,150.934998,78.929128,448.164677,196.969010,0.004550,11.050000,400
206799,126,150.339996,78.453290,469.119285,204.064637,0.004765,12.085000,400
207199,119,148.259995,77.583872,439.231188,204.563234,0.004467,11.300000,400
207599,122,145.250000,77.591036,467.294806,211.490591,0.004747,12.050000,400
207999,121,151.850006,60.238826,453.032607,203.407891,0.004606,11.440000,400
208399,118,149.475006,78.020510,443.390117,201.864072,0.004501,10.960000,400
208799,125,156.395004,78.878484,457.424271,194.860674,0.004652,11.600000,400
209199,116,154.360001,78.397724,427.623429,184.061439,0.004344,10.900000,400
209599,121,167.875000,77.967344,436.473584,190.515613,0.004436,10.610000,400
209999,120,157.184998,77.162254,459.507150,187.758175,0.004671,11.730000,400
210399,118,159.100006,75.387689,448.737188,203.116719,0.004561,11.030000,400
210799,119,158.705002,76.023063,465.782650,198.226021,0.004732,11.745000,400
211199,123,155.500000,76.572565,467.933117,192.362321,0.004754,11.385000,400
211599,110,148.169998,76.846227,454.981998,212.690466,0.004619,11.450000,400
211999,124,159.955002,76.841689,489.360510,200.074167,0.004973,12.760000,400
212399,117,145.335007,77.270646,470.556398,202.878863,0.004775,11.460000,400
212799,128,155.914993,74.429217,456.262045,192.877898,0.004637,11.800000,400
213199,113,152.835007,76.614067,440.589585,190.218383,0.004475,10.755000,400
213599,124,163.399994,78.277059,445.321553,182.148091,0.004523,10.605000,400
213999,130,161.035004,75.732243,463.235399,198.381004,0.004711,11.360000,400
214399,115,156.410004,76.634835,458.316736,196.653887,0.004652,10.710000,400
214799,119,160.695007,78.118310,473.470455,192.248996,0.004808,11.280000,400
215199,117,161.139999,77.338286,441.199227,189.282932,0.004482,11.045000,400
215599,122,163.134995,77.888032,455.517193,205.173485,0.004631,11.015000,400
215999,125,156.119995,77.309961,456.038744,200.952163,0.004638,12.005000,400
216399,126,141.595001,75.790832,470.116322,199.411851,0.004776,11.465000,400
216799,115,141.839996,77.522523,447.182163,203.591484,0.004542,10.820000,400
217199,124,154.735001,77.736905,440.349608,195.707720,0.004479,10.995000,400
217599,109,152.789993,77.690912,434.842708,194.602095,0.004416,10.835000,400
217999,125,174.085007,74.477452,462.477017,205.498475,0.004702,11.895000,400
218399,125,157.850006,76.106411,460.358269,207.053580,0.004678,11.260000,400
218799,120,164.639999,77.513991,442.713825,205.011845,0.004498,10.995000,400
219199,134,172.205002,77.391960,474.439857,217.748762,0.004822,11.920000,400
219599,125,153.419998,77.596060,455.710207,193.519173,0.004630,11.290000,400
219999,122,158.580002,79.811629,446.166502,190.202311,0.004538,11.525000,400
220399,124,165.020004,79.233258,449.778708,197.546123,0.004569,10.985000,400
220799,124,163.475006,78.336304,457.489620,190.985705,0.004650,11.755000,400
221199,118,167.610001,79.620523,441.779911,195.871070,0.004484,10.800000,400
221599,128,174.899994,79.277945,457.506311,208.021974,0.004649,11.155000,400
221999,129,174.434998,80.731666,447.458931,198.477905,0.004545,11.085000,400
222399,128,162.259995,77.960590,454.625190,207.365911,0.004617,11.245000,400
222799,127,157.600006,76.572112,453.646493,193.491938,0.004610,11.275000,400
223199,118,151.845001,77.806263,449.958262,198.231942,0.004573,11.180000,400
223599,122,169.044998,79.731612,466.185981,200.707941,0.004732,11.400000,400
223999,116,164.809998,77.995385,447.062561,182.887285,0.004538,11.425000,400
224399,118,168.410004,77.483918,438.787804,191.990082,0.004454,11.015000,400
224799,128,165.625000,79.104877,462.248513,209.239518,0.004695,11.475000,400
225199,123,160.714996,80.523430,439.588495,193.129202,0.004461,10.935000,400
225599,134,162.410004,76.937994,460.692761,184.459745,0.004682,11.365000,400
225999,124,169.335007,80.275404,443.148870,185.271680,0.004500,11.095000,400
226399,121,170.229996,80.856993,448.920817,194.324923,0.004560,11.225000,400
226799,119,166.945007,80.302613,454.216593,204.164974,0.004610,11.780000,400
227199,134,163.195007,78.295513,470.830242,195.266978,0.004784,12.585000,400
227599,111,147.425003,77.588094,422.376432,197.977903,0.004289,11.000000,400
227999,130,160.455002,81.856959,473.671823,184.708232,0.004805,11.235000,400
228399,121,153.014999,78.854915,448.338357,176.779172,0.004556,11.370000,400
228799,128,150.955002,81.445964,460.897626,213.248745,0.004683,10.935000,400
229199,126,149.744995,77.388057,452.011304,191.782172,0.004594,11.290000,400
229599,121,156.294998,79.148520,439.284464,182.704555,0.004464,10.190000,400
229999,135,158.449997,80.312854,469.629241,194.345175,0.004772,11.455000,400
230399,119,152.919998,80.405756,437.394360,198.043849,0.004444,10.940000,400
230799,125,151.175003,81.416627,467.807112,200.563513,0.004752,12.105000,400
231199,125,161.309998,80.819880,448.921917,197.834170,0.004561,11.530000,400
231599,120,153.494995,77.549039,456.814496,208.215765,0.004640,11.910000,400
231999,116,156.065002,79.843651,448.659586,190.596715,0.004551,10.920000,400
232399,124,161.880005,79.673992,460.760717,207.395693,0.004680,11.665000,400
232799,120,164.755005,79.374158,449.651480,192.273033,0.004563,11.185000,400
233199,124,173.130005,79.659944,458.480135,195.362404,0.004656,11.130000,400
233599,124,168.839996,80.323951,459.746979,186.918128,0.004668,11.930000,400
233999,137,167.865005,80.328454,482.229614,184.720237,0.004900,11.585000,400
234399,112,145.104996,80.789778,428.457592,185.435127,0.004350,10.425000,400
234799,121,150.789993,79.454993,456.717430,193.141083,0.004638,11.480000,400
235199,120,156.554993,80.648347,435.735430,175.299268,0.004425,10.965000,400
235599,114,148.839996,80.892217,448.765520,186.097040,0.004558,11.250000,400
235999,123,160.740005,80.147896,448.441564,191.738492,0.004554,11.280000,400
236399,120,150.904999,79.885742,453.237258,188.415651,0.004603,11.555000,400
236799,117,148.880005,80.110086,442.463300,192.537437,0.004485,11.270000,400
237199,121,162.809998,80.067057,455.407545,197.446150,0.004623,11.960000,400
237599,119,165.914993,79.886250,431.365359,185.271032,0.004382,10.330000,400
237999,129,164.100006,80.933248,463.516568,191.797191,0.004707,11.460000,400
238399,115,164.634995,80.279491,445.543631,180.319544,0.004516,11.090000,400
238799,127,169.955002,81.765975,464.233281,189.063440,0.004713,11.820000,400
239199,124,162.509995,80.645753,452.232712,199.230951,0.004591,11.485000,400
239599,120,156.414993,79.280636,447.070395,181.252413,0.004538,11.280000,400
239999,117,154.610001,81.531977,458.106347,198.838190,0.004648,11.655000,400
240399,126,173.095001,81.384073,452.313247,188.861197,0.004594,10.940000,400
240799,125,166.255005,77.524810,447.543527,182.990535,0.004544,11.420000,400
241199,117,156.464996,80.084462,450.287658,198.426138,0.004573,11.550000,400
241599,124,164.744995,81.347536,454.762014,219.550680,0.004616,11.280000,400
241999,118,155.910004,80.901199,460.718134,209.399566,0.004673,12.185000,400
242399,124,154.044998,79.535536,459.369758,202.855025,0.004660,11.735000,400
242799,117,154.895004,84.862554,450.714094,187.589401,0.004570,11.510000,400
243199,123,160.794998,84.413894,458.229857,214.243938,0.004647,11.230000,400
243599,115,157.309998,82.451780,435.861188,201.332129,0.004424,10.925000,400
243999,128,168.785004,81.249718,460.664886,198.543132,0.004678,11.495000,400
244399,116,159.264999,80.599959,438.277995,196.433892,0.004447,11.205000,400
244799,124,171.574997,81.286304,448.191430,203.122725,0.004547,11.925000,400
245199,121,166.639999,80.806752,461.363207,198.842957,0.004683,11.430000,400
245599,127,158.544998,80.483993,465.549901,191.261176,0.004720,11.855000,400
245999,121,163.184998,71.785090,444.812739,195.767059,0.004516,11.060000,400
246399,122,168.970001,80.758595,453.584605,193.996055,0.004604,11.725000,400
246799,126,158.860001,79.699570,461.062254,206.141462,0.004680,11.960000,400
247199,116,156.414993,80.644003,443.915298,198.759807,0.004506,10.950000,400
247599,124,162.925003,79.669307,473.467505,206.667361,0.004806,11.400000,400
247999,118,151.024994,80.702211,450.900664,197.240426,0.004576,11.285000,400
248399,117,152.889999,80.736160,458.828981,197.502418,0.004652,11.435000,400
248799,127,162.220001,80.667808,457.897853,213.789524,0.004644,11.795000,400
249199,123,167.514999,80.976409,447.283733,201.605241,0.004535,11.205000,400
249599,120,176.774994,81.328384,449.431183,203.975018,0.004561,11.515000,400
249999,123,168.205002,82.744986,472.901663,227.045827,0.004800,12.135000,400
250399,117,160.850006,81.160426,441.227815,206.874273,0.004472,11.435000,400
250799,125,157.119995,81.197334,453.015178,211.089881,0.004594,12.130000,400
251199,117,150.315002,80.842674,446.134480,195.197299,0.004526,11.295000,400
251599,119,164.824997,84.838269,444.499500,212.109138,0.004510,10.940000,400
251999,120,160.404999,80.535360,460.296564,217.656705,0.004662,11.635000,400
252399,119,156.464996,81.143628,462.179316,208.811957,0.004689,11.895000,400
252799,127,161.660004,82.624487,447.501204,198.911475,0.004545,11.440000,400
253199,117,154.604996,81.929773,441.794246,218.172167,0.004483,11.325000,400
253599,116,147.785004,82.425316,448.038334,204.172201,0.004544,12.545000,400
253999,117,148.960007,82.650424,447.119892,193.930300,0.004534,11.840000,400
254399,115,153.919998,83.370796,444.711951,201.454879,0.004511,11.500000,400
254799,123,168.789993,83.962409,462.814432,202.011595,0.004696,11.800000,400
255199,127,160.274994,82.358732,477.851402,210.561000,0.004847,12.290000,400
255599,113,159.059998,80.657600,445.205383,200.549261,0.004517,11.610000,400
255999,130,166.869995,81.545831,480.040359,212.484643,0.004875,12.570000,400
256399,130,153.425003,82.257277,463.744236,201.187606,0.004707,11.230000,400
256799,120,150.335007,80.979731,454.743562,212.863814,0.004608,11.170000,400
257199,124,154.350006,81.423832,451.651454,205.665529,0.004583,11.455000,400
257599,128,153.889999,82.255056,453.147770,208.919784,0.004605,11.480000,400
257999,125,153.389999,81.669725,456.001018,210.017145,0.004628,11.355000,400
258399,119,150.309998,82.126721,439.605459,207.210849,0.004460,10.920000,400
258799,127,161.085007,81.977640,451.110005,216.510452,0.004578,11.015000,400
259199,116,150.244995,81.142658,449.573357,203.599320,0.004560,11.140000,400
259599,117,159.610001,81.599346,453.219954,211.343384,0.004594,11.180000,400
259999,120,171.404999,82.773687,435.380008,198.912453,0.004421,10.845000,400
260399,125,172.520004,82.312608,445.641918,193.442399,0.004518,11.180000,400
260799,125,170.929993,84.249891,464.930051,210.675852,0.004717,11.520000,400
261199,124,171.735001,84.030324,436.908658,191.148461,0.004434,10.755000,400
261599,117,169.884995,83.294252,437.945530,187.117973,0.004439,11.300000,400
261999,126,166.505005,82.978661,457.704985,204.463993,0.004645,11.335000,400
262399,112,164.164993,82.569797,440.051179,196.091223,0.004460,11.300000,400
262799,130,180.229996,81.923672,465.396437,203.657810,0.004720,11.275000,400
263199,118,166.384995,83.920624,447.129617,206.331589,0.004532,10.720000,400
263599,123,167.929993,83.087222,460.966819,213.402924,0.004673,11.280000,400
263999,124,161.080002,82.756963,451.465006,187.848159,0.004583,11.015000,400
264399,122,158.425003,83.617592,443.277705,199.122807,0.004493,11.010000,400
264799,118,157.175003,83.213512,451.178139,204.531583,0.004574,11.505000,400
265199,115,154.955002,82.641621,447.534036,183.416498,0.004538,11.230000,400
265599,135,169.434998,84.127649,473.038508,199.910553,0.004803,11.375000,400
265999,118,154.580002,82.718888,448.309810,203.570495,0.004546,11.230000,400
266399,124,161.675003,83.456026,441.120812,183.731101,0.004478,11.535000,400
266799,115,157.375000,80.562090,442.521841,198.083441,0.004488,10.945000,400
267199,124,181.934998,80.979000,465.462153,191.014033,0.004722,11.885000,400
267599,118,184.154999,82.180054,455.331445,192.473566,0.004616,11.745000,400
267999,128,175.615005,81.331017,462.666224,199.816543,0.004697,11.165000,400
268399,116,173.384995,82.206908,437.754019,181.824577,0.004446,10.375000,400
268799,139,172.529999,81.012693,466.729642,196.959518,0.004737,11.850000,400
269199,114,155.164993,81.112840,424.820221,193.439098,0.004309,10.340000,400
269599,121,168.559998,81.858189,455.755003,209.164815,0.004625,11.445000,400
269999,127,175.289993,78.084834,454.215167,189.479980,0.004606,11.425000,400
270399,119,177.744995,83.178363,452.492532,195.353554,0.004590,11.475000,400
270799,129,168.134995,81.390712,471.298847,207.651675,0.004785,11.605000,400
271199,120,165.809998,81.058406,447.682870,200.901193,0.004545,10.990000,400
271599,124,172.110001,80.227807,460.425784,202.646217,0.004668,11.170000,400
271999,128,161.839996,81.348688,457.046151,197.356123,0.004636,10.940000,400
272399,120,159.985001,82.667323,448.324971,188.547407,0.004550,10.920000,400
272799,117,151.904999,81.057733,459.356005,191.375577,0.004659,11.735000,400
273199,124,154.574997,83.502745,459.331683,209.043523,0.004661,11.200000,400
273599,116,148.710007,80.447979,431.818582,185.792614,0.004378,10.860000,400
273999,120,156.335007,82.076138,452.278261,192.005014,0.004590,10.900000,400
274399,117,158.455002,80.250113,432.066597,181.134468,0.004385,10.475000,400
274799,126,168.585007,81.342063,448.081084,190.615937,0.004548,11.045000,400
275199,118,159.339996,81.749150,434.573311,179.335630,0.004411,10.765000,400
275599,119,159.804993,82.298672,450.867344,178.799536,0.004574,11.070000,400
275999,122,155.839996,79.841416,464.146339,189.975285,0.004709,11.260000,400
276399,123,153.645004,79.822601,445.766204,184.083322,0.004525,10.825000,400
276799,126,162.889999,81.373299,452.167104,188.310273,0.004595,11.145000,400
277199,126,154.235001,80.013088,452.161695,172.127753,0.004589,11.315000,400
277599,127,159.395004,80.984566,458.634367,198.141675,0.004654,11.310000,400
277999,120,151.470001,81.608237,446.534593,182.427552,0.004533,11.315000,400
278399,128,145.574997,81.330701,460.553104,186.751619,0.004679,11.965000,400
278799,114,150.985001,81.349404,436.799856,181.634134,0.004433,10.740000,400
279199,122,153.080002,81.224004,457.208603,193.926044,0.004638,11.325000,400
279599,122,158.809998,79.862818,450.533572,180.823689,0.004572,10.585000,400
279999,118,158.750000,81.935070,440.098246,181.734750,0.004466,11.010000,400
280399,122,167.914993,81.018206,456.245808,177.504338,0.004628,11.355000,400
280799,120,165.964996,84.537832,456.315575,200.408010,0.004633,11.765000,400
281199,119,155.330002,80.875866,452.378108,188.427821,0.004588,11.880000,400
281599,119,165.914993,82.067922,432.527014,183.297670,0.004392,10.215000,400
281999,123,161.089996,81.806493,457.673058,192.816747,0.004645,10.875000,400
282399,126,155.735001,81.330699,465.164619,203.637683,0.004725,11.375000,400
282799,122,167.369995,82.964706,440.761802,170.611223,0.004469,10.930000,400
283199,118,171.585007,82.106826,454.460946,185.104587,0.004607,11.370000,400
283599,123,165.889999,82.568822,464.809030,201.939996,0.004715,11.115000,400
283999,126,164.130005,83.471954,452.140389,197.488499,0.004588,11.090000,400
284399,120,174.884995,82.103297,443.165967,179.304088,0.004495,10.765000,400
284799,121,170.095001,81.898802,457.145390,204.970270,0.004638,11.015000,400
285199,134,170.145004,80.685207,473.111995,204.092109,0.004803,11.295000,400
285599,119,158.304993,81.574983,448.227001,191.429895,0.004548,11.015000,400
285999,121,157.839996,82.776037,455.554882,193.386830,0.004620,11.710000,400
286399,122,158.195007,82.132526,444.324780,167.601748,0.004507,11.135000,400
286799,116,162.119995,81.669997,424.253902,177.926675,0.004304,10.405000,400
287199,128,174.684998,82.826708,451.312111,179.574292,0.004581,11.580000,400
287599,123,166.065002,82.174599,445.876658,183.970869,0.004525,10.755000,400
287999,123,168.600006,78.618981,446.414080,194.770661,0.004535,11.210000,400
288399,119,174.330002,81.035768,455.144461,214.477707,0.004617,11.370000,400
288799,127,189.904999,82.510621,466.959776,194.415774,0.004742,11.500000,400
289199,134,171.779999,81.423579,459.839573,190.169717,0.004673,11.535000,400
289599,123,171.809998,83.641013,440.759112,193.596607,0.004472,11.045000,400
289999,132,165.125000,82.169482,458.355414,208.202518,0.004655,11.275000,400
290399,110,154.725006,80.496709,434.625541,193.165362,0.004414,10.710000,400
290799,124,156.304993,80.501490,464.497530,203.210812,0.004711,11.610000,400
291199,112,162.350006,81.210416,430.932225,190.306259,0.004368,10.600000,400
291599,123,170.149994,79.777795,458.631092,197.301676,0.004651,11.335000,400
291999,125,171.824997,82.884020,444.448931,181.144889,0.004509,11.015000,400
292399,111,149.115005,82.156906,429.976773,192.655788,0.004353,10.860000,400
292799,117,164.255005,83.378770,450.352343,202.562416,0.004565,10.810000,400
293199,122,159.059998,82.643809,454.313880,192.781790,0.004608,10.720000,400
293599,121,155.220001,81.742893,446.015140,201.094020,0.004524,10.915000,400
293999,128,158.289993,83.861778,455.367235,191.810512,0.004621,11.190000,400
294399,117,147.570007,82.768969,447.679705,196.658081,0.004542,11.015000,400
294799,123,158.889999,81.892825,446.672467,195.835013,0.004528,11.285000,400
295199,122,153.630005,82.753383,450.536066,208.046531,0.004568,11.000000,400
295599,110,150.630005,82.612004,435.284508,195.031532,0.004420,11.400000,400
295999,125,158.759995,82.137944,453.410601,205.084392,0.004599,11.595000,400
296399,121,151.339996,81.657086,444.186458,208.408828,0.004512,10.925000,400
296799,122,159.509995,81.399731,433.856045,189.197540,0.004408,10.880000,400
297199,116,156.414993,82.045315,441.091731,190.342674,0.004475,10.885000,400
297599,127,181.804993,82.911326,457.395379,210.595433,0.004642,11.945000,400
297999,121,155.274994,79.051533,454.953623,218.572767,0.004621,12.080000,400
298399,130,157.809998,82.857369,453.264765,208.029342,0.004599,11.200000,400
298799,119,151.410004,83.130423,439.012585,206.754224,0.004458,10.875000,400
299199,121,153.235001,82.089941,448.394536,219.355669,0.004549,11.595000,400
299599,119,152.184998,80.652639,447.949176,222.087773,0.004547,11.705000,400
299999,104,148.345001,74.896292,425.302299,214.746495,0.004315,10.605000,400
