#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,102,112.714996,80.861574,394.108369,156.109748,0.004101,8.775000,400
150399,104,113.144997,81.826503,385.341393,142.044650,0.004040,8.920000,400
150799,96,118.110001,80.373556,351.677512,129.194302,0.003693,7.750000,400
151199,106,131.345001,82.154220,373.872410,138.572118,0.003941,8.725000,400
151599,103,121.360001,81.948597,373.820947,143.376897,0.003935,8.545000,400
151999,107,124.695000,82.146431,378.311192,139.984192,0.003993,8.970000,400
152399,96,121.105003,81.180000,375.554546,143.290293,0.003971,8.355000,400
152799,97,115.489998,80.779581,369.677133,132.930565,0.003893,8.510000,400
153199,103,125.589996,84.433103,387.315620,151.339554,0.004087,9.580000,400
153599,103,121.849998,83.749139,411.313783,146.506999,0.004337,9.800000,400
153999,108,124.419998,81.557702,383.195503,135.093288,0.004047,8.645000,400
154399,101,114.665001,81.628385,389.277888,131.819132,0.004096,8.960000,400
154799,101,124.345001,84.277123,380.149918,131.719268,0.003996,8.330000,400
155199,97,121.175003,82.812411,359.443504,125.226026,0.003787,8.630000,400
155599,117,120.345001,81.247753,403.214253,143.604104,0.004224,9.545000,400
155999,108,111.230003,81.928956,359.703386,130.671821,0.003789,8.370000,400
156399,97,103.364998,80.145588,374.348241,138.653657,0.003949,8.955000,400
156799,105,119.764999,82.635622,376.564665,130.309683,0.003969,8.805000,400
157199,104,121.750000,82.988684,371.124849,137.745748,0.003929,9.040000,400
157599,100,122.190002,80.159408,356.298636,138.989307,0.003781,9.185000,400
157999,108,136.199997,80.783555,401.152162,138.683751,0.004255,9.270000,400
158399,102,131.205002,80.558543,357.154987,132.637096,0.003776,8.365000,400
158799,106,125.735001,81.963478,375.820778,147.208105,0.003958,8.860000,400
159199,99,117.669998,81.572617,366.824671,140.300007,0.003870,8.935000,400
159599,101,125.750000,82.379791,375.896379,146.638980,0.003961,9.000000,400
159999,110,126.055000,85.152762,387.215982,140.619089,0.004084,8.890000,400
160399,93,108.120003,83.294483,365.323527,140.047994,0.003859,9.365000,400
160799,93,124.605003,84.154155,360.422942,138.525054,0.003817,9.250000,400
161199,107,134.779999,83.166320,391.167278,131.984034,0.004144,9.555000,400
161599,111,140.050003,82.613053,382.908847,136.148727,0.004049,9.115000,400
161999,113,142.820007,78.271053,392.716011,133.430758,0.004156,9.105000,400
162399,108,132.085007,78.040485,382.638229,140.092659,0.004033,8.955000,400
162799,115,130.289993,80.251618,380.087888,131.649463,0.004003,9.115000,400
163199,95,126.459999,82.083963,359.089649,123.375707,0.003769,7.970000,400
163599,115,136.535004,83.313004,390.835919,140.777728,0.004110,9.185000,400
163999,103,126.239998,81.108149,379.623544,152.638437,0.003978,9.435000,400
164399,110,123.724998,84.651184,391.185311,143.701547,0.004073,9.080000,400
164799,102,118.279999,87.217782,385.100721,144.200882,0.004001,8.910000,400
165199,103,113.815002,84.228323,376.796851,142.399593,0.003924,9.280000,400
165599,97,104.589996,83.609025,384.110481,137.831585,0.003997,8.705000,400
165999,99,105.464996,84.370081,385.572149,150.405471,0.004018,9.200000,400
166399,85,100.250000,85.056154,365.303584,136.099761,0.003803,8.255000,400
166799,92,103.745003,87.404959,366.957315,128.401938,0.003828,8.205000,400
167199,96,109.379997,85.404629,373.669356,137.220976,0.003892,8.360000,400
167599,93,108.349998,86.107557,377.867419,144.658789,0.003935,8.450000,400
167999,89,107.245003,83.821574,380.394058,132.297757,0.003952,8.075000,400
168399,93,115.644997,84.667496,379.707454,133.966192,0.003941,8.175000,400
168799,94,110.415001,84.582365,377.567428,136.039261,0.003936,8.215000,400
169199,93,115.114998,86.303267,367.554687,149.199135,0.003842,8.690000,400
169599,102,132.169998,84.593937,382.146203,144.601154,0.004006,9.435000,400
169999,104,118.794998,84.359506,397.724855,133.215752,0.004159,9.320000,400
170399,102,111.529999,84.064524,368.170334,127.432143,0.003858,8.655000,400
170799,97,111.175003,83.112313,373.068270,135.863628,0.003923,8.535000,400
171199,100,120.334999,80.549578,374.595486,138.010522,0.003926,7.995000,400
171599,99,110.245003,82.592413,372.247168,143.599692,0.003913,8.270000,400
171999,105,121.555000,81.278878,388.701720,154.324988,0.004093,8.580000,400
172399,97,115.309998,83.730583,373.482780,134.076444,0.003948,8.845000,400
172799,96,115.510002,83.017177,371.952148,132.262253,0.003933,8.960000,400
173199,103,118.785004,78.607473,387.230059,130.423930,0.004095,8.520000,400
173599,108,112.735001,77.868637,377.882832,145.721142,0.003981,8.955000,400
173999,99,107.705002,79.008657,365.765439,128.693721,0.003862,8.135000,400
174399,92,104.470001,77.787100,352.226148,139.200293,0.003725,8.350000,400
174799,94,114.724998,80.345226,368.799945,137.417093,0.003883,8.420000,400
175199,106,119.199997,80.196195,386.447238,144.940735,0.004056,8.960000,400
175599,94,105.809998,80.215524,371.834613,132.661622,0.003904,8.050000,400
175999,97,115.805000,78.280947,348.935588,127.265674,0.003673,8.010000,400
176399,109,136.500000,80.400149,393.430317,135.413000,0.004154,9.280000,400
176799,106,122.004997,78.597124,380.308801,136.920443,0.004012,8.945000,400
177199,93,109.305000,80.659705,380.530232,132.617398,0.004026,8.715000,400
177599,102,120.385002,80.039474,399.649767,141.754892,0.004207,9.315000,400
177999,104,124.175003,79.626814,387.347382,140.776717,0.004056,9.085000,400
178399,99,108.220001,79.421934,389.935364,126.052286,0.004056,8.900000,400
178799,107,121.195000,81.050299,396.894724,130.038584,0.004150,9.195000,400
179199,99,102.544998,81.186718,363.148703,126.296606,0.003810,8.545000,400
179599,103,119.904999,80.945528,369.678290,143.318469,0.003861,8.850000,400
179999,107,106.025002,80.877653,373.596637,131.673661,0.003891,8.570000,400
180399,97,113.349998,83.030263,384.412884,137.579729,0.003996,9.290000,400
180799,102,119.250000,82.023535,388.639414,138.940731,0.004037,8.585000,400
181199,104,120.910004,81.638666,385.817440,140.064645,0.004006,9.170000,400
181599,100,112.419998,79.919509,391.698443,151.505348,0.004060,9.310000,400
181999,104,111.525002,79.443063,393.650363,134.429419,0.004092,9.255000,400
182399,107,112.584999,81.996223,391.576695,133.544450,0.004078,8.940000,400
182799,102,106.980003,80.563447,372.845639,132.473743,0.003877,8.510000,400
183199,101,99.809998,78.396749,380.388657,132.070842,0.003958,8.635000,400
183599,106,110.105003,80.480300,389.972057,145.469258,0.004053,9.085000,400
183999,106,111.760002,79.973023,397.959472,131.694903,0.004129,8.925000,400
184399,108,107.195000,83.695709,391.216726,139.485979,0.004069,9.295000,400
184799,100,103.125000,81.472902,382.907477,140.076492,0.003978,8.560000,400
185199,97,99.095001,83.082946,380.975850,133.385164,0.003943,8.195000,400
185599,98,103.355003,81.141136,376.728320,136.293421,0.003922,8.140000,400
185999,94,105.385002,81.154559,350.297241,128.712721,0.003648,8.070000,400
186399,94,108.320000,81.147877,371.015766,139.094493,0.003864,8.130000,400
186799,103,105.224998,80.481308,380.862112,132.958940,0.003981,8.970000,400
187199,104,106.680000,81.252798,374.808318,135.237165,0.003914,8.580000,400
187599,103,103.760002,81.835398,389.610265,150.458001,0.004065,9.165000,400
187999,98,104.904999,80.557003,376.191270,132.554306,0.003896,8.205000,400
188399,99,105.820000,77.194578,385.741492,143.660479,0.004006,8.545000,400
188799,98,101.830002,76.555119,373.595604,135.419951,0.003878,7.495000,400
189199,94,100.230003,77.319008,383.221140,145.321917,0.003972,8.325000,400
189599,92,99.364998,78.490663,376.357711,129.140500,0.003899,8.270000,400
189999,90,106.195000,77.269487,383.114445,133.634959,0.003957,8.835000,400
190399,104,120.885002,77.498385,406.699405,131.436807,0.004213,9.040000,400
190799,97,102.320000,76.425749,396.632188,141.220681,0.004108,9.040000,400
191199,88,93.290001,74.644840,374.025819,123.102096,0.003878,8.335000,400
191599,95,101.345001,75.704975,374.257011,137.828967,0.003879,8.530000,400
191999,98,98.695000,74.043756,392.469137,135.771830,0.004067,9.210000,400
192399,83,87.339996,74.658079,373.892129,139.480438,0.003879,8.800000,400
192799,96,92.055000,75.418793,384.609658,138.053587,0.003988,8.515000,400
193199,87,93.084999,72.441217,367.803755,142.202087,0.003816,8.290000,400
193599,99,101.315002,72.598219,389.492965,137.144249,0.004035,8.495000,400
193999,89,84.445000,70.744397,377.199240,138.674114,0.003910,8.285000,400
194399,89,87.705002,75.546859,380.935484,132.587749,0.003955,8.870000,400
194799,104,101.730003,74.537635,364.372195,135.213858,0.003779,8.325000,400
195199,90,100.400002,76.878062,360.669011,137.274673,0.003744,8.425000,400
195599,91,104.394997,75.386643,385.724343,123.673496,0.003993,8.195000,400
195999,88,100.239998,76.245732,385.616578,132.507840,0.004000,7.920000,400
196399,107,111.065002,77.918464,411.142555,146.025010,0.004263,9.060000,400
196799,88,100.629997,73.690564,375.365671,139.359992,0.003902,8.225000,400
197199,95,103.730003,74.040245,387.132214,134.419021,0.004036,8.625000,400
197599,88,104.415001,76.542567,351.779884,132.278077,0.003655,8.250000,400
197999,106,116.769997,76.368682,412.509850,143.497158,0.004297,9.485000,400
198399,100,117.764999,74.192808,372.619123,134.048676,0.003895,8.165000,400
198799,109,112.864998,71.897515,412.587823,139.981530,0.004317,9.400000,400
199199,95,88.035004,73.726833,381.344777,136.033225,0.003996,8.650000,400
199599,91,95.525002,77.208299,376.658173,143.202989,0.003938,8.945000,400
199999,86,94.235001,75.781441,378.299646,131.851200,0.003949,8.995000,400
200399,94,121.535004,77.542792,380.360287,139.851248,0.003968,8.215000,400
200799,101,117.195000,75.559785,413.235196,156.536762,0.004307,9.145000,400
201199,95,105.360001,74.298036,394.648040,137.238322,0.004109,9.175000,400
201599,99,109.559998,76.298827,389.936605,129.748394,0.004072,9.190000,400
201999,104,108.455002,76.801306,383.519180,135.531583,0.003987,8.745000,400
202399,95,116.394997,79.336660,379.383953,132.413030,0.003946,8.310000,400
202799,102,113.605003,77.969037,386.414318,133.414803,0.004018,8.435000,400
203199,104,124.940002,67.998423,380.411376,123.943326,0.003962,8.630000,400
203599,102,118.949997,77.966757,384.603555,130.821802,0.003996,8.405000,400
203999,105,112.010002,75.682275,388.680125,121.044675,0.004044,8.070000,400
204399,93,115.695000,77.720095,353.718239,121.056312,0.003676,7.530000,400
204799,110,122.620003,81.605978,392.356044,124.031850,0.004082,8.135000,400
205199,101,105.269997,79.905721,386.965949,133.404736,0.004015,8.300000,400
205599,100,101.239998,76.253678,375.676115,135.190176,0.003911,8.720000,400
205999,86,107.839996,78.114048,379.799632,132.688599,0.003948,8.300000,400
206399,109,121.654999,79.948758,421.148754,135.707217,0.004371,9.125000,400
206799,97,123.199997,80.779602,387.583768,134.291292,0.004029,8.250000,400
207199,113,132.164993,77.684343,407.530755,142.713151,0.004244,9.180000,400
207599,99,128.910004,79.566625,398.277245,138.932599,0.004139,8.755000,400
207999,101,110.605003,77.102511,409.563784,138.964812,0.004256,9.305000,400
208399,100,106.224998,77.796252,398.923888,146.213701,0.004164,9.400000,400
208799,97,111.110001,78.904496,374.967688,137.807007,0.003918,8.445000,400
209199,101,110.724998,75.891918,391.375434,131.271102,0.004085,9.155000,400
209599,95,100.945000,77.384186,413.254834,133.318078,0.004302,9.385000,400
209999,99,110.625000,74.792148,376.531814,134.856875,0.003946,8.580000,400
210399,103,107.654999,74.977357,386.571205,146.528299,0.004041,8.805000,400
210799,97,110.339996,76.658888,376.360809,132.494806,0.003944,9.555000,400
211199,101,106.919998,75.968977,394.094507,147.177361,0.004132,9.235000,400
211599,110,112.724998,77.592932,407.607458,148.916877,0.004264,9.290000,400
211999,100,115.705002,76.377210,386.077511,139.727889,0.004030,9.335000,400
212399,104,118.945000,78.592381,393.493746,134.650212,0.004117,9.225000,400
212799,107,130.574997,79.987375,394.976805,147.283466,0.004135,9.225000,400
213199,102,118.334999,79.498550,402.023832,138.066470,0.004215,9.475000,400
213599,102,125.455002,77.097453,395.789514,140.701950,0.004144,8.755000,400
213999,113,131.585007,81.817107,419.970862,150.720721,0.004384,9.550000,400
214399,105,136.419998,67.515744,394.955505,142.107854,0.004146,9.390000,400
214799,112,138.865005,81.177319,397.427392,145.392296,0.004168,9.325000,400
215199,116,122.214996,81.695646,412.926373,156.025181,0.004328,10.030000,400
215599,97,120.135002,86.027103,368.217560,131.845340,0.003861,9.015000,400
215999,94,110.250000,81.724801,387.152725,139.488247,0.004057,9.330000,400
216399,124,133.570007,83.218004,426.238723,141.884206,0.004465,9.245000,400
216799,92,106.934998,80.706093,363.128829,132.709046,0.003805,8.365000,400
217199,114,124.580002,81.435320,393.115439,145.195722,0.004118,9.530000,400
217599,104,124.570000,82.720146,390.660241,140.511563,0.004097,9.035000,400
217999,105,116.595001,81.312268,382.963512,129.497851,0.004035,8.855000,400
218399,111,120.565002,80.353852,389.981074,137.843661,0.004108,8.920000,400
218799,106,123.410004,82.052772,374.679082,134.957759,0.003932,8.480000,400
219199,106,118.400002,81.075266,382.648211,138.415233,0.004024,8.940000,400
219599,110,121.320000,80.793578,400.191243,138.174920,0.004208,10.495000,400
219999,99,112.014999,82.514511,377.149695,129.113233,0.003958,9.215000,400
220399,110,146.229996,85.302809,373.623174,138.292381,0.003920,8.760000,400
220799,105,137.565002,83.619762,386.731047,135.944176,0.004043,9.125000,400
221199,113,132.229996,84.050774,385.975322,134.467213,0.004040,9.115000,400
221599,109,130.850006,83.218826,392.680437,136.662101,0.004118,9.415000,400
221999,114,133.044998,85.527748,402.961248,135.796608,0.004214,9.220000,400
222399,100,118.019997,82.551345,387.907206,136.846678,0.004062,8.605000,400
222799,108,112.610001,84.070660,400.955750,137.471481,0.004178,8.965000,400
223199,110,123.735001,83.771131,395.655049,123.864890,0.004123,8.465000,400
223599,109,111.504997,83.911115,404.504151,140.919141,0.004223,9.255000,400
223999,97,107.945000,84.179047,386.856789,128.721807,0.004037,8.980000,400
224399,118,127.894997,80.748489,418.197997,140.477748,0.004374,9.345000,400
224799,105,113.275002,80.817162,397.202185,140.900113,0.004153,9.215000,400
225199,107,127.974998,82.934974,388.230522,136.764179,0.004073,9.005000,400
225599,101,124.099998,81.616261,381.202952,130.090505,0.004000,8.705000,400
225999,112,127.135002,82.781955,403.966465,143.210338,0.004255,9.510000,400
226399,109,135.279999,82.374451,383.070190,133.170078,0.004040,8.760000,400
226799,119,142.164993,80.082518,411.634420,132.349170,0.004349,9.810000,400
227199,111,143.020004,83.571735,396.089132,138.244600,0.004190,9.465000,400
227599,118,140.505005,81.748998,420.808067,145.106394,0.004447,10.160000,400
227999,113,150.865005,84.915389,397.731012,135.481025,0.004203,8.910000,400
228399,108,140.880005,82.981802,407.234716,133.344201,0.004304,9.670000,400
228799,103,142.335007,84.775177,409.620891,137.969612,0.004337,10.125000,400
229199,121,145.705002,81.065130,419.170254,130.518935,0.004439,9.680000,400
229599,110,141.774994,83.735597,397.884901,128.852274,0.004211,9.155000,400
229999,102,140.919998,85.056740,392.773799,128.507662,0.004152,9.135000,400
230399,117,154.434998,84.067982,407.556136,129.084873,0.004318,9.195000,400
230799,112,160.759995,84.403443,402.643437,136.947318,0.004272,9.760000,400
231199,123,151.509995,85.300882,436.568324,134.167010,0.004627,9.800000,400
231599,118,156.149994,85.778082,400.961657,135.116161,0.004259,9.405000,400
231999,107,139.705002,86.732493,395.793873,128.516754,0.004196,9.465000,400
232399,110,153.350006,86.102426,405.601896,140.069505,0.004313,9.770000,400
232799,119,150.085007,84.885783,421.130470,134.028608,0.004483,9.730000,400
233199,121,143.740005,85.715607,419.643610,132.553539,0.004464,10.160000,400
233599,115,127.449997,86.444824,414.631919,137.688946,0.004399,9.490000,400
233999,109,139.274994,88.119008,391.590164,132.419041,0.004171,9.490000,400
234399,110,142.264999,84.966858,416.435454,135.973529,0.004429,9.655000,400
234799,117,142.514999,85.646044,431.041405,147.412839,0.004581,10.360000,400
235199,100,135.350006,84.936811,415.590444,139.497398,0.004415,9.630000,400
235599,120,150.945007,86.686532,427.916968,133.560303,0.004545,9.640000,400
235999,120,139.029999,84.494177,422.676958,140.374584,0.004492,9.705000,400
236399,114,130.774994,81.582274,410.593951,134.185325,0.004359,9.120000,400
236799,114,147.160004,84.111165,409.388732,128.047439,0.004370,9.300000,400
237199,115,146.085007,85.058403,428.102632,127.803835,0.004556,10.040000,400
237599,119,139.304993,84.537978,427.560957,130.904580,0.004544,9.895000,400
237999,114,142.509995,86.192933,416.649954,127.630410,0.004424,9.425000,400
238399,111,141.035004,84.407839,419.726905,129.284970,0.004452,10.010000,400
238799,107,145.104996,84.835347,425.285484,124.134990,0.004504,10.630000,400
239199,116,135.149994,84.164384,442.188793,141.354644,0.004683,10.735000,400
239599,109,134.934998,83.913293,428.298025,136.149255,0.004548,10.135000,400
239999,111,148.039993,83.453550,421.331878,145.259763,0.004464,10.295000,400
240399,111,156.250000,83.480973,415.922586,127.185430,0.004420,10.630000,400
240799,103,140.000000,84.685181,409.175227,137.901819,0.004350,10.425000,400
241199,120,154.115005,84.909114,444.198333,139.377578,0.004748,11.035000,400
241599,112,140.149994,83.895598,428.453792,140.942398,0.004571,10.320000,400
241999,114,134.285004,85.011720,424.595946,137.912548,0.004521,10.465000,400
242399,109,130.330002,86.515343,416.214513,139.755059,0.004428,10.305000,400
242799,106,132.360001,85.023300,423.294407,137.481007,0.004506,10.305000,400
243199,121,131.979996,83.944254,431.340269,129.976675,0.004600,10.290000,400
243599,95,123.059998,84.538850,379.808818,127.477788,0.004043,9.360000,400
243999,107,136.110001,83.711385,427.557647,128.702672,0.004556,10.390000,400
244399,114,147.964996,83.403948,430.285886,137.167610,0.004582,9.965000,400
244799,121,150.830002,83.931918,432.536425,134.787802,0.004595,9.590000,400
245199,107,136.054993,84.946427,406.861075,136.547296,0.004331,9.845000,400
245599,105,137.815002,83.045288,409.954702,133.559568,0.004353,9.500000,400
245999,118,135.024994,85.734808,428.960387,135.956867,0.004557,9.720000,400
246399,110,139.225006,84.944063,410.085736,133.106407,0.004357,9.940000,400
246799,110,143.815002,87.712356,412.335193,126.051732,0.004392,9.590000,400
247199,127,157.289993,84.638378,444.052480,135.839037,0.004729,10.570000,400
247599,109,128.210007,85.624534,437.613793,133.598120,0.004647,10.050000,400
247999,115,132.994995,84.371647,430.083905,131.313540,0.004576,9.390000,400
248399,106,132.289993,83.425759,417.051719,129.562878,0.004426,9.500000,400
248799,116,140.764999,86.087377,431.097143,122.877490,0.004562,10.180000,400
249199,123,134.550003,86.348704,443.712527,133.021941,0.004710,10.015000,400
249599,105,126.290001,84.838077,406.065022,134.356762,0.004298,9.485000,400
249999,110,134.320007,84.760954,415.951795,119.434376,0.004411,9.375000,400
250399,105,142.375000,83.956527,421.940824,137.318822,0.004470,10.105000,400
250799,119,137.679993,85.240079,437.775117,148.942793,0.004641,11.040000,400
251199,102,128.714996,84.802549,422.223448,135.309829,0.004459,10.000000,400
251599,109,138.085007,84.217040,437.189567,135.639236,0.004623,10.085000,400
251999,108,136.125000,84.149534,426.846912,141.888768,0.004511,10.325000,400
252399,104,140.835007,84.915296,407.310163,133.772791,0.004311,9.795000,400
252799,113,160.070007,84.530220,413.491443,145.036712,0.004381,10.095000,400
253199,120,155.740005,84.343637,427.342381,140.525852,0.004520,10.065000,400
253599,117,153.964996,85.448599,444.586065,139.793071,0.004695,10.110000,400
253999,106,144.559998,84.317761,420.692004,141.556316,0.004437,9.810000,400
254399,118,147.395004,84.178695,435.987425,147.231022,0.004595,9.650000,400
254799,121,155.524994,85.523221,424.826580,145.883705,0.004481,9.885000,400
255199,119,149.699997,84.561465,433.528367,145.569847,0.004567,9.680000,400
255599,107,149.315002,83.545612,410.313639,132.063187,0.004335,9.465000,400
255999,111,140.315002,85.511793,435.976562,148.698462,0.004590,10.105000,400
256399,110,136.804993,84.306786,414.338188,125.345366,0.004369,9.915000,400
256799,113,129.214996,84.527231,438.202496,146.001433,0.004604,10.230000,400
257199,120,128.955002,84.287957,448.298545,151.035448,0.004717,10.200000,400
257599,91,109.544998,83.764091,409.344592,129.983962,0.004306,9.170000,400
257999,126,131.725006,69.827205,455.445346,138.545554,0.004801,10.290000,400
258399,96,123.775002,83.557119,397.341475,136.355181,0.004187,9.190000,400
258799,109,136.660004,85.291258,426.594926,151.077430,0.004498,10.060000,400
259199,118,142.110001,84.129355,430.597169,142.357278,0.004540,10.440000,400
259599,103,128.065002,84.309087,405.383633,137.977496,0.004282,10.340000,400
259999,111,136.259995,84.559339,430.343590,144.747969,0.004532,10.575000,400
260399,107,122.794998,82.720425,417.428792,147.984162,0.004394,10.265000,400
260799,104,125.375000,84.257321,419.279337,131.514275,0.004395,9.890000,400
261199,106,123.184998,83.315275,431.597765,140.788667,0.004535,9.890000,400
261599,113,126.264999,84.973710,431.153077,144.380554,0.004536,10.260000,400
261999,106,116.019997,82.396164,413.077883,144.231515,0.004337,9.970000,400
262399,105,123.070000,84.895076,424.654521,141.581102,0.004452,10.000000,400
262799,96,115.239998,82.915001,414.014531,143.043981,0.004352,10.310000,400
263199,109,133.059998,84.572695,417.404021,141.245944,0.004394,10.200000,400
263599,101,126.735001,83.133781,421.457155,145.318467,0.004429,10.345000,400
263999,119,138.789993,83.259613,448.791425,141.678233,0.004722,10.545000,400
264399,105,125.445000,82.895283,414.129624,143.585697,0.004354,8.970000,400
264799,117,141.274994,84.538389,418.972877,139.630983,0.004410,9.960000,400
265199,115,126.089996,84.045422,433.755534,146.151406,0.004561,10.770000,400
265599,109,116.570000,84.859887,416.720003,134.630324,0.004384,10.335000,400
265999,107,123.480003,82.979294,417.348500,134.534131,0.004387,9.740000,400
266399,114,128.585007,83.244139,435.124242,134.209444,0.004555,10.345000,400
266799,119,134.115005,83.709694,415.907595,136.407231,0.004357,9.280000,400
267199,118,129.494995,84.036100,430.879681,137.500102,0.004516,9.990000,400
267599,105,127.169998,83.745511,413.781921,130.043474,0.004334,9.350000,400
267999,113,133.839996,84.829565,444.365456,142.281048,0.004659,10.140000,400
268399,109,127.849998,84.411185,420.533326,131.787043,0.004403,9.440000,400
268799,122,138.639999,85.271445,448.116133,140.913774,0.004692,9.775000,400
269199,116,139.714996,85.777422,433.626566,138.496957,0.004551,9.985000,400
269599,114,119.574997,85.133225,420.036596,132.431347,0.004412,9.940000,400
269999,101,124.285004,83.023040,414.317336,131.064058,0.004345,10.125000,400
270399,124,141.175003,85.675398,448.653150,135.269666,0.004709,10.500000,400
270799,99,109.180000,84.876493,414.473935,134.143132,0.004347,9.690000,400
271199,105,110.959999,84.966511,428.510708,141.969119,0.004496,10.635000,400
271599,116,132.740005,84.440279,422.311459,144.629204,0.004433,9.765000,400
271999,115,130.050003,83.752454,423.962131,139.174299,0.004452,10.005000,400
272399,111,130.505005,83.985510,424.554324,147.461327,0.004456,10.350000,400
272799,106,136.639999,83.745756,426.450623,149.483534,0.004476,10.255000,400
273199,106,138.324997,84.040578,422.095026,140.174304,0.004425,10.470000,400
273599,111,143.419998,83.914454,440.688820,140.087312,0.004617,9.990000,400
273999,118,134.600006,84.002901,448.633408,151.011818,0.004698,10.645000,400
274399,109,132.320007,84.191534,416.154798,138.002819,0.004363,9.910000,400
274799,124,134.300003,83.908835,450.011964,140.070315,0.004714,10.405000,400
275199,104,125.845001,83.647472,413.402130,134.454593,0.004324,9.655000,400
275599,115,131.255005,83.645964,437.303219,146.053610,0.004581,10.660000,400
275999,105,136.785004,83.373543,416.843532,145.246455,0.004367,10.135000,400
276399,118,122.605003,82.398247,446.111154,153.278967,0.004671,11.060000,400
276799,106,137.679993,82.876990,415.420589,139.295358,0.004358,10.180000,400
277199,106,127.519997,80.430493,425.045801,140.271407,0.004450,10.075000,400
277599,113,141.865005,83.129658,436.553568,155.108373,0.004572,10.015000,400
277999,102,139.800003,82.110442,427.028431,143.800077,0.004468,9.950000,400
278399,120,143.149994,81.268068,444.259968,147.496120,0.004650,10.050000,400
278799,103,141.994995,81.836532,390.044254,139.682396,0.004082,9.350000,400
279199,114,135.695007,81.479950,444.621989,150.843329,0.004645,10.105000,400
279599,112,119.169998,81.542188,429.611847,139.110987,0.004504,10.035000,400
279999,106,118.400002,81.168058,396.265283,132.216293,0.004162,9.655000,400
280399,109,124.974998,81.797009,429.680652,116.573042,0.004505,9.500000,400
280799,109,128.164993,82.499672,429.173044,135.908578,0.004491,9.705000,400
281199,110,138.449997,81.789800,422.755341,128.964974,0.004430,9.665000,400
281599,122,152.365005,82.232755,430.345089,131.898186,0.004512,9.825000,400
281999,124,146.184998,82.264702,430.432000,140.449902,0.004512,10.350000,400
282399,106,128.904999,83.143995,414.608933,125.638424,0.004337,9.735000,400
282799,109,132.070007,82.237143,425.359506,134.862055,0.004468,10.345000,400
283199,111,130.460007,85.251859,430.555014,136.706691,0.004504,9.785000,400
283599,110,136.925003,83.351189,397.098944,137.790340,0.004151,9.570000,400
283999,111,139.294998,83.275118,420.044939,142.122167,0.004391,9.380000,400
284399,114,138.464996,83.657313,436.226089,139.108890,0.004554,9.915000,400
284799,110,130.214996,83.864255,421.864165,142.074494,0.004416,9.935000,400
285199,116,144.320007,83.147007,441.267109,143.161853,0.004628,10.395000,400
285599,119,136.139999,83.581514,429.350065,139.156891,0.004501,10.135000,400
285999,105,133.205002,83.876728,423.452933,140.771130,0.004441,10.195000,400
286399,112,151.005005,83.375446,437.188250,145.123326,0.004576,10.445000,400
286799,121,157.645004,83.501737,435.381304,149.355935,0.004566,10.725000,400
287199,119,143.820007,84.615123,425.695536,145.910880,0.004467,10.810000,400
287599,110,128.464996,81.860186,414.224918,135.857602,0.004338,9.645000,400
287999,114,131.250000,82.938773,423.809007,136.770626,0.004446,10.480000,400
288399,119,133.240005,81.461068,427.700632,143.680605,0.004486,10.645000,400
288799,107,136.289993,83.481542,407.300398,136.256524,0.004284,10.715000,400
289199,119,137.080002,81.909538,440.088970,143.401205,0.004623,11.080000,400
289599,111,140.794998,82.818736,413.026618,149.027952,0.004329,10.035000,400
289999,103,133.770004,82.120867,421.215065,141.254816,0.004421,10.360000,400
290399,113,128.240005,81.130674,423.607732,151.289345,0.004450,10.030000,400
290799,106,137.854996,81.177171,415.910259,140.098547,0.004373,9.925000,400
291199,114,150.485001,81.457100,427.404944,150.211724,0.004485,10.190000,400
291599,115,148.425003,80.955573,427.641802,144.509358,0.004487,10.595000,400
291999,119,136.490005,80.544604,437.828672,147.112383,0.004591,10.345000,400
292399,111,137.399994,83.104627,424.967372,152.466089,0.004460,10.120000,400
292799,116,140.119995,83.064078,434.661942,149.440114,0.004562,10.200000,400
293199,120,135.524994,83.677876,428.918265,149.794466,0.004503,9.880000,400
293599,107,124.379997,81.303936,412.249837,140.685626,0.004325,10.280000,400
293999,107,131.589996,79.319367,421.683343,137.002109,0.004416,9.860000,400
294399,121,117.599998,80.870661,437.731811,136.292089,0.004590,9.820000,400
294799,100,113.639999,81.603108,399.473855,147.468577,0.004183,9.715000,400
295199,111,123.559998,81.940843,424.265975,148.305088,0.004445,10.575000,400
295599,105,114.080002,78.331581,422.546302,137.199065,0.004426,9.685000,400
295999,109,131.869995,81.139631,425.710829,133.777920,0.004453,9.670000,400
296399,116,131.684998,83.014254,435.176230,150.240707,0.004560,10.865000,400
296799,106,135.470001,80.789033,413.876982,135.156494,0.004332,9.845000,400
297199,118,143.440002,82.754409,423.971726,145.154112,0.004442,10.150000,400
297599,99,115.239998,83.130195,421.110001,139.818395,0.004407,9.700000,400
297999,111,129.000000,82.364506,416.615106,135.169121,0.004359,9.380000,400
298399,111,139.639999,82.983392,417.331923,138.314110,0.004364,10.010000,400
298799,108,142.899994,87.514596,411.566787,132.733985,0.004303,9.110000,400
299199,111,130.169998,83.257276,443.879599,150.898315,0.004645,10.585000,400
299599,103,131.875000,83.737414,408.337185,135.412683,0.004271,9.725000,400
299999,106,142.570007,83.977263,408.381042,132.770956,0.004275,9.790000,400
