#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,104,112.260002,82.077891,372.454232,154.942190,0.004022,8.795000,400
150399,110,130.354996,82.452252,391.523352,151.668401,0.004235,9.260000,400
150799,121,137.744995,81.259441,396.756508,154.121172,0.004282,9.565000,400
151199,120,134.274994,80.364419,406.685162,172.328755,0.004386,9.835000,400
151599,108,120.154999,80.576227,389.035538,153.304689,0.004191,9.050000,400
151999,105,133.070007,80.646343,384.705605,150.900001,0.004136,8.945000,400
152399,113,115.629997,80.627883,414.130238,167.534943,0.004450,9.790000,400
152799,108,115.000000,79.508487,385.026407,145.995350,0.004140,9.075000,400
153199,106,112.970001,80.739288,397.095646,152.451582,0.004267,9.990000,400
153599,121,127.535004,81.461411,421.866571,170.577475,0.004532,10.345000,400
153999,104,107.070000,84.370741,368.646880,152.846400,0.003964,9.045000,400
154399,112,119.720001,80.730637,391.273685,153.510336,0.004202,9.875000,400
154799,92,106.324997,81.802651,375.060720,145.634234,0.004024,8.730000,400
155199,112,120.175003,80.871108,402.345505,162.461132,0.004318,9.750000,400
155599,102,108.705002,77.806933,375.160009,155.826780,0.004028,9.405000,400
155999,108,125.394997,80.700514,378.805267,149.210929,0.004080,9.190000,400
156399,105,122.410004,80.556448,387.410276,143.106970,0.004159,9.385000,400
156799,103,122.879997,81.577990,388.324005,156.003219,0.004166,9.270000,400
157199,106,118.144997,81.051879,395.333607,162.365710,0.004224,9.365000,400
157599,112,105.989998,80.655779,412.449138,162.493825,0.004417,10.320000,400
157999,105,116.480003,81.917521,395.048130,161.124745,0.004216,9.775000,400
158399,109,108.555000,80.874712,391.128291,154.564367,0.004184,9.020000,400
158799,108,104.339996,81.833635,409.843557,163.575502,0.004384,10.485000,400
159199,100,103.785004,80.935301,389.371961,157.908319,0.004178,9.855000,400
159599,109,117.525002,82.480449,402.936836,166.630836,0.004317,9.755000,400
159999,99,109.089996,81.800282,403.620628,156.189831,0.004311,9.990000,400
160399,107,114.464996,82.660766,396.416607,168.321387,0.004241,10.165000,400
160799,102,115.449997,83.182875,395.421703,152.455046,0.004211,9.230000,400
161199,114,124.709999,82.085505,404.873013,152.669544,0.004327,9.630000,400
161599,112,122.364998,81.392280,405.713008,166.355693,0.004336,9.510000,400
161999,113,125.144997,82.586017,377.352546,137.294887,0.004035,9.105000,400
162399,104,122.805000,83.062145,380.873133,151.472263,0.004065,9.225000,400
162799,112,115.110001,82.869640,387.650919,151.990016,0.004139,9.345000,400
163199,98,115.264999,81.525778,397.631958,155.280977,0.004250,9.980000,400
163599,114,122.970001,81.990966,413.933575,171.150784,0.004430,10.080000,400
163999,111,116.535004,83.424481,391.342695,155.415690,0.004188,9.425000,400
164399,107,116.150002,82.040472,397.098002,164.436020,0.004247,9.505000,400
164799,107,110.779999,83.482138,408.820929,157.585963,0.004358,9.920000,400
165199,102,109.750000,82.924601,395.376177,153.224126,0.004213,9.825000,400
165599,100,101.764999,83.706454,390.766878,160.972731,0.004163,9.750000,400
165999,103,121.154999,81.252493,393.252796,146.184429,0.004186,9.715000,400
166399,112,127.285004,82.655489,405.768764,152.136348,0.004329,10.090000,400
166799,114,123.300003,81.522236,394.676948,161.013948,0.004224,9.595000,400
167199,108,127.809998,82.815791,384.973159,149.534891,0.004119,9.690000,400
167599,111,121.379997,83.013240,409.274990,148.930628,0.004380,9.495000,400
167999,112,121.059998,81.681186,399.136617,159.724713,0.004273,9.510000,400
168399,105,112.129997,81.971310,374.879707,142.962996,0.004019,8.960000,400
168799,110,121.985001,82.025903,390.734665,145.973769,0.004192,9.855000,400
169199,110,125.980003,81.822120,392.543424,143.909316,0.004204,9.735000,400
169599,111,132.660004,82.747038,393.180353,153.472447,0.004212,9.460000,400
169999,103,127.320000,81.637392,408.011454,160.751009,0.004365,9.865000,400
170399,111,126.964996,84.733960,398.583545,158.895982,0.004270,9.685000,400
170799,115,135.134995,83.855607,396.499028,151.581838,0.004246,9.505000,400
171199,118,146.195007,82.742724,415.809769,157.359387,0.004438,9.610000,400
171599,122,138.389999,83.740673,419.339439,161.151268,0.004479,9.670000,400
171999,112,131.285004,82.829235,386.346333,150.333016,0.004140,9.280000,400
172399,111,122.910004,82.834440,409.935704,162.117614,0.004399,10.190000,400
172799,104,117.845001,81.443659,402.428796,152.418347,0.004313,9.510000,400
173199,110,133.145004,81.949652,424.910325,162.071126,0.004540,10.150000,400
173599,112,135.964996,82.085716,396.229196,155.891407,0.004243,9.160000,400
173999,125,129.259995,82.995230,426.130360,161.916487,0.004565,10.165000,400
174399,111,117.910004,82.155815,395.922431,159.071544,0.004242,9.460000,400
174799,111,120.555000,81.870417,393.468489,147.651935,0.004217,9.000000,400
175199,109,125.745003,82.067893,400.597025,164.737394,0.004306,9.865000,400
175599,101,122.135002,82.147205,387.950502,153.937618,0.004168,8.785000,400
175999,114,144.789993,80.892675,421.355650,169.317224,0.004521,10.105000,400
176399,111,140.395004,82.519409,412.202080,157.199435,0.004412,10.255000,400
176799,113,130.850006,82.182573,387.373982,159.968398,0.004164,9.720000,400
177199,121,139.369995,79.208850,402.269599,152.915722,0.004316,9.600000,400
177599,114,125.959999,81.245832,392.245942,147.954228,0.004197,9.635000,400
177999,102,129.979996,81.443706,394.579050,143.049107,0.004241,10.195000,400
178399,122,140.434998,82.824968,406.675482,160.424042,0.004372,10.490000,400
178799,112,127.150002,80.325872,408.244288,169.234038,0.004389,10.110000,400
179199,116,131.154999,81.319318,394.173800,141.759301,0.004222,9.960000,400
179599,112,128.485001,81.053689,402.766588,161.737700,0.004302,9.600000,400
179999,110,118.055000,81.236613,419.426322,148.690644,0.004481,9.785000,400
180399,103,120.879997,82.277601,411.672718,153.329197,0.004384,9.890000,400
180799,117,119.925003,80.853041,421.820321,159.135844,0.004494,9.760000,400
181199,107,116.139999,79.945088,392.649479,153.613826,0.004184,9.425000,400
181599,107,117.605003,81.113203,407.961002,149.383139,0.004340,9.670000,400
181999,108,121.400002,81.112681,408.309752,157.339861,0.004346,9.450000,400
182399,111,121.504997,80.340055,427.567764,168.265485,0.004542,9.835000,400
182799,113,119.785004,80.779550,422.232836,161.166963,0.004494,9.760000,400
183199,111,119.809998,80.089197,420.182527,171.684251,0.004477,9.655000,400
183599,114,110.279999,80.737446,419.457802,166.777893,0.004474,9.745000,400
183999,105,98.345001,80.213150,397.753447,165.296737,0.004242,9.545000,400
184399,109,103.785004,80.952216,414.139975,164.385977,0.004418,10.065000,400
184799,105,112.269997,80.884735,396.353509,152.122768,0.004227,9.615000,400
185199,114,125.135002,80.330244,415.503392,165.270123,0.004423,9.890000,400
185599,97,101.154999,79.041078,402.407236,158.093699,0.004285,9.605000,400
185999,115,105.529999,79.657404,433.389377,156.843385,0.004615,9.900000,400
186399,112,103.154999,81.366127,393.450007,150.694657,0.004190,9.355000,400
186799,105,108.165001,80.896452,393.836479,149.779304,0.004184,8.865000,400
187199,116,110.570000,79.664274,430.801531,162.894233,0.004591,10.385000,400
187599,106,102.190002,79.683060,393.073267,151.298297,0.004185,9.660000,400
187999,114,137.134995,80.596876,416.989604,146.257646,0.004444,9.135000,400
188399,108,114.809998,80.870043,413.891907,160.126308,0.004406,9.970000,400
188799,120,128.414993,79.912241,429.707437,156.973979,0.004580,10.085000,400
189199,117,112.459999,81.337245,432.338792,165.228109,0.004609,10.115000,400
189599,102,110.904999,80.494728,392.394310,150.799069,0.004172,9.035000,400
189999,115,108.820000,81.432748,437.362525,177.172511,0.004646,10.825000,400
190399,107,113.739998,79.864549,411.939382,160.607211,0.004377,10.410000,400
190799,103,109.230003,81.469497,397.066297,149.819737,0.004226,9.360000,400
191199,119,119.195000,81.467067,415.886859,164.691583,0.004430,9.870000,400
191599,112,118.214996,80.400659,393.705842,156.005638,0.004190,9.205000,400
191999,105,122.315002,81.679503,407.571735,144.518387,0.004343,9.130000,400
192399,117,116.019997,80.684326,429.869152,168.526559,0.004576,9.770000,400
192799,109,112.870003,80.489483,419.163821,168.810933,0.004467,9.885000,400
193199,104,116.089996,81.234992,392.609556,145.646632,0.004176,9.420000,400
193599,121,128.054993,81.021833,432.894529,165.176642,0.004614,10.135000,400
193999,112,125.495003,81.107172,402.283005,163.221140,0.004292,9.355000,400
194399,112,123.135002,78.939370,412.854926,158.897224,0.004394,10.105000,400
194799,121,118.580002,81.421863,431.445659,159.697779,0.004595,9.815000,400
195199,117,120.580002,81.715120,415.688513,154.810739,0.004436,9.940000,400
195599,106,126.025002,80.169224,402.310811,150.258153,0.004286,9.155000,400
195999,111,131.485001,80.853497,435.181999,164.098089,0.004618,10.415000,400
196399,119,139.070007,81.867839,432.479621,167.899036,0.004594,10.040000,400
196799,108,120.360001,81.406441,416.862368,172.172455,0.004438,9.945000,400
197199,107,109.910004,81.452379,410.520185,163.979422,0.004372,9.195000,400
197599,101,114.864998,81.868151,389.814566,156.770706,0.004141,9.150000,400
197999,120,132.429993,80.861510,417.881400,164.118325,0.004430,9.140000,400
198399,104,111.555000,82.177880,420.203167,164.888625,0.004447,9.935000,400
198799,123,137.380005,80.545361,434.500665,166.200647,0.004598,9.965000,400
199199,112,126.559998,82.374666,409.015109,162.250725,0.004338,9.670000,400
199599,116,136.649994,81.541927,432.659795,178.913013,0.004589,10.040000,400
199999,113,126.199997,81.590784,409.247217,138.784064,0.004325,9.485000,400
200399,114,129.750000,82.604713,406.226102,157.528581,0.004295,9.350000,400
200799,108,132.080002,81.047193,406.788531,167.272675,0.004298,9.540000,400
201199,118,137.324997,82.694704,424.181616,173.323108,0.004474,9.770000,400
201599,117,141.309998,83.196519,416.304274,165.589473,0.004405,9.760000,400
201999,118,151.425003,82.064102,416.300864,150.511351,0.004391,9.390000,400
202399,113,138.250000,81.870765,415.173547,165.769028,0.004385,9.935000,400
202799,112,131.845001,81.894998,424.852041,159.839548,0.004493,9.885000,400
203199,115,130.184998,81.783020,438.913773,172.688598,0.004639,10.510000,400
203599,111,129.389999,81.610357,414.332283,164.695883,0.004382,9.860000,400
203999,124,137.404999,82.009231,439.534426,171.921359,0.004647,10.450000,400
204399,118,124.084999,81.753058,408.942132,163.119667,0.004326,9.525000,400
204799,104,103.940002,81.539873,411.804427,162.138329,0.004351,9.610000,400
205199,116,117.565002,81.923475,431.495713,173.996106,0.004554,10.935000,400
205599,125,125.605003,82.240092,416.476896,158.246873,0.004404,9.975000,400
205999,115,114.320000,82.755396,415.695352,164.514642,0.004402,9.665000,400
206399,118,109.919998,80.938386,420.395158,161.355302,0.004451,9.970000,400
206799,103,113.885002,81.825623,402.673781,158.639432,0.004272,9.650000,400
207199,122,118.190002,80.670330,430.652662,160.400172,0.004576,10.440000,400
207599,109,112.565002,81.049345,411.094937,171.746523,0.004357,10.035000,400
207999,108,105.449997,81.189013,412.849265,155.849889,0.004382,9.545000,400
208399,112,112.230003,82.376141,429.129114,158.864035,0.004551,9.475000,400
208799,114,106.459999,80.809530,420.206627,172.774690,0.004460,9.515000,400
209199,110,106.445000,81.666544,419.298394,164.992355,0.004448,10.220000,400
209599,110,108.995003,78.868946,423.218200,171.381746,0.004497,10.665000,400
209999,107,110.785004,81.358948,409.566711,148.933031,0.004350,9.185000,400
210399,103,120.315002,82.812359,412.265593,151.318198,0.004375,10.165000,400
210799,123,126.900002,81.927630,450.696074,173.857098,0.004781,10.485000,400
211199,116,114.239998,81.414988,432.071621,157.893696,0.004584,9.780000,400
211599,108,116.055000,80.102864,388.937411,158.154166,0.004137,9.165000,400
211999,106,121.125000,80.652066,415.585011,161.627677,0.004424,10.080000,400
212399,120,127.644997,81.378610,430.511900,175.014455,0.004585,9.900000,400
212799,106,117.849998,82.098534,411.027757,157.559618,0.004387,9.685000,400
213199,116,126.500000,80.950186,423.973006,149.446676,0.004523,9.685000,400
213599,107,110.599998,82.359138,407.188600,155.787644,0.004356,9.345000,400
213999,103,111.510002,81.237310,411.688660,159.881134,0.004413,9.385000,400
214399,110,120.415001,81.198655,418.791824,171.040204,0.004480,9.825000,400
214799,112,116.360001,81.904068,415.159009,146.982928,0.004434,9.900000,400
215199,104,114.195000,81.286910,402.837916,156.802862,0.004308,9.395000,400
215599,116,124.254997,74.226138,435.781261,163.819060,0.004662,10.255000,400
215999,117,110.294998,81.863663,429.915441,166.212927,0.004603,9.535000,400
216399,99,107.180000,81.550665,390.458591,161.561189,0.004184,8.665000,400
216799,116,113.385002,81.442112,439.562156,173.540544,0.004690,11.065000,400
217199,106,102.004997,81.021522,403.232293,152.838032,0.004298,10.030000,400
217599,105,105.925003,81.157165,418.311674,156.171873,0.004464,9.750000,400
217999,103,101.205002,81.073371,418.116715,160.793415,0.004461,10.620000,400
218399,107,101.040001,81.219454,415.054236,155.055573,0.004443,10.535000,400
218799,114,114.285004,79.882567,418.446755,161.246810,0.004466,9.830000,400
219199,104,109.495003,78.597622,405.138024,157.800130,0.004324,9.260000,400
219599,107,116.525002,81.862655,402.264095,159.711965,0.004298,9.300000,400
219999,111,117.730003,82.430036,421.501148,162.198137,0.004503,9.735000,400
220399,104,121.285004,81.467814,410.046237,154.601921,0.004358,9.680000,400
220799,105,122.845001,81.998345,407.090671,158.106998,0.004336,9.830000,400
221199,110,118.839996,81.236592,415.753331,162.073467,0.004429,10.425000,400
221599,111,132.860001,81.879018,422.592040,158.105654,0.004500,9.705000,400
221999,117,131.419998,80.699231,439.020764,169.973725,0.004677,10.050000,400
222399,107,122.875000,81.437730,414.512049,164.426749,0.004414,9.625000,400
222799,114,131.154999,81.200807,425.600788,170.625943,0.004528,10.225000,400
223199,99,124.709999,81.175488,415.286384,162.425251,0.004403,9.980000,400
223599,120,121.245003,83.693676,425.393842,156.603254,0.004526,10.095000,400
223999,100,111.754997,82.683092,387.326924,146.063818,0.004111,9.295000,400
224399,120,122.635002,81.108020,422.388889,161.463055,0.004492,10.070000,400
224799,106,112.870003,82.005501,410.529510,155.971991,0.004369,9.730000,400
225199,104,123.665001,81.375563,395.263982,150.802184,0.004213,9.660000,400
225599,116,115.180000,83.937662,434.223114,161.306498,0.004626,9.920000,400
225999,106,111.245003,81.433268,409.075430,157.665315,0.004352,10.320000,400
226399,114,116.144997,81.773842,418.560181,158.505482,0.004456,10.000000,400
226799,102,110.910004,81.444994,399.349199,152.641078,0.004255,9.635000,400
227199,112,112.794998,82.034856,423.465292,164.356777,0.004510,10.335000,400
227599,113,104.279999,82.295241,416.151215,146.539429,0.004425,9.900000,400
227999,99,100.180000,82.453773,378.871807,161.457499,0.004038,8.650000,400
228399,111,121.544998,81.568495,430.639711,160.949722,0.004576,9.825000,400
228799,112,114.790001,81.428610,419.383871,160.557386,0.004464,9.590000,400
229199,106,111.294998,81.865150,409.245243,160.057626,0.004360,9.815000,400
229599,113,123.809998,80.768380,420.669275,156.786608,0.004488,9.240000,400
229999,107,110.955002,81.960494,417.775999,161.694298,0.004442,10.135000,400
230399,117,117.669998,82.362240,426.574432,156.275304,0.004543,9.965000,400
230799,108,110.144997,81.586359,424.735963,167.236445,0.004511,9.965000,400
231199,124,121.144997,82.276350,432.561078,154.586535,0.004581,9.975000,400
231599,98,102.264999,81.744207,403.275107,156.726538,0.004282,9.810000,400
231999,121,120.864998,82.754897,430.850134,162.920535,0.004584,9.795000,400
232399,108,117.120003,81.144511,413.517022,160.832702,0.004389,9.625000,400
232799,122,117.485001,81.967726,415.981238,159.102193,0.004427,10.100000,400
233199,99,110.449997,81.115834,406.296295,151.830815,0.004324,9.405000,400
233599,120,118.105003,82.269321,430.294047,151.432530,0.004590,9.900000,400
233999,108,105.845001,80.899218,397.963284,154.342221,0.004254,9.185000,400
234399,100,104.959999,81.725195,405.867273,154.202677,0.004343,9.495000,400
234799,118,107.864998,82.874255,434.940879,155.399077,0.004663,11.000000,400
235199,93,99.820000,82.023938,397.146880,151.769539,0.004246,9.900000,400
235599,125,118.654999,82.573008,443.083920,165.003304,0.004732,10.535000,400
235999,106,102.445000,81.661875,397.831768,151.257634,0.004246,10.180000,400
236399,102,102.760002,80.288976,404.012828,161.472701,0.004301,10.325000,400
236799,108,109.620003,81.504088,420.156169,161.733655,0.004484,10.130000,400
237199,111,117.980003,82.165102,424.794277,162.425480,0.004517,9.875000,400
237599,111,115.360001,82.012209,416.257030,164.378053,0.004426,9.765000,400
237999,113,116.875000,82.086688,421.798827,169.112046,0.004498,10.345000,400
238399,113,123.320000,81.717341,418.399784,173.262361,0.004464,10.425000,400
238799,113,113.120003,81.811934,420.867992,164.907180,0.004491,10.180000,400
239199,110,108.904999,82.774650,418.550600,168.435021,0.004489,9.755000,400
239599,108,109.570000,81.024828,415.854432,145.669111,0.004458,9.655000,400
239999,111,109.339996,83.254247,407.788416,151.291975,0.004394,10.165000,400
240399,107,102.894997,81.673460,406.974074,157.664389,0.004368,9.670000,400
240799,105,106.519997,81.391004,407.704324,160.567645,0.004369,9.605000,400
241199,105,105.285004,81.150049,422.135804,148.941709,0.004534,9.650000,400
241599,105,104.644997,82.010006,398.273874,153.875260,0.004277,9.765000,400
241999,111,106.565002,81.962381,407.855611,161.944063,0.004377,10.435000,400
242399,109,106.910004,81.601325,413.276934,148.319937,0.004426,10.240000,400
242799,105,114.464996,82.276999,406.637539,145.975082,0.004353,9.935000,400
243199,118,122.739998,82.359885,433.709393,162.458651,0.004641,11.330000,400
243599,112,115.205002,80.545442,418.304234,158.197618,0.004474,10.275000,400
243999,111,96.809998,81.678381,432.961033,161.702119,0.004630,11.295000,400
244399,100,102.489998,80.086389,380.905967,150.173943,0.004071,9.210000,400
244799,106,107.419998,81.376548,400.738062,152.867580,0.004285,9.235000,400
245199,104,104.474998,81.643881,411.313859,155.134774,0.004381,9.555000,400
245599,117,103.080002,82.196482,430.228614,160.334812,0.004592,10.520000,400
245999,97,94.599998,81.563889,393.891751,153.492825,0.004207,9.050000,400
246399,115,107.875000,81.823263,431.817239,163.435066,0.004622,10.030000,400
246799,107,100.269997,80.883106,395.499555,156.247585,0.004233,9.670000,400
247199,106,114.099998,81.125899,421.337191,157.270946,0.004508,9.835000,400
247599,119,111.110001,80.781130,430.355369,165.838164,0.004611,10.580000,400
247999,100,102.660004,81.925949,404.843491,159.807407,0.004316,9.605000,400
248399,111,92.750000,81.589940,422.012038,158.331296,0.004501,10.055000,400
248799,104,102.199997,81.339309,400.454885,155.740913,0.004290,9.440000,400
249199,110,112.305000,81.971543,413.919894,159.422648,0.004441,10.090000,400
249599,114,116.915001,80.404749,432.092672,162.754112,0.004626,10.495000,400
249999,107,107.394997,80.696938,417.136808,161.618699,0.004478,10.770000,400
250399,109,100.154999,80.771818,419.890347,150.036005,0.004505,10.310000,400
250799,106,100.910004,80.512362,396.233559,143.901497,0.004249,9.165000,400
251199,105,100.589996,81.363377,405.944078,162.833619,0.004366,9.915000,400
251599,116,109.974998,80.440492,416.908352,156.883595,0.004470,10.270000,400
251999,111,106.864998,81.583880,410.940794,147.417187,0.004417,10.005000,400
252399,105,98.169998,81.861237,398.521446,160.562714,0.004285,10.235000,400
252799,94,88.235001,79.815671,389.614416,141.981715,0.004191,9.745000,400
253199,114,104.235001,82.333334,422.985113,155.604391,0.004526,10.300000,400
253599,106,98.779999,81.912518,419.344546,158.274616,0.004486,10.245000,400
253999,107,104.860001,80.835747,411.048867,151.456845,0.004390,9.910000,400
254399,115,104.074997,81.831463,435.462446,171.553144,0.004658,10.355000,400
254799,108,104.824997,81.197539,406.587968,147.300395,0.004349,9.510000,400
255199,107,107.184998,80.996443,408.560674,161.980107,0.004369,10.260000,400
255599,100,111.105003,81.541097,411.558132,155.664494,0.004402,10.025000,400
255999,112,114.754997,81.970463,433.948248,156.444673,0.004658,10.390000,400
256399,106,108.745003,81.781702,401.766464,158.960535,0.004303,9.630000,400
256799,104,114.834999,82.205915,427.344961,144.641937,0.004579,9.935000,400
257199,112,103.294998,81.636397,413.505456,161.215218,0.004448,9.935000,400
257599,107,103.519997,81.328919,403.089650,149.520987,0.004325,9.835000,400
257999,106,106.105003,81.669591,409.418748,158.115340,0.004380,9.900000,400
258399,112,109.504997,81.994663,425.448898,159.705043,0.004539,9.980000,400
258799,109,106.309998,81.692712,399.596197,157.801070,0.004270,9.910000,400
259199,111,109.820000,81.743621,419.426894,159.019950,0.004474,9.930000,400
259599,111,115.605003,81.425452,410.204089,167.920994,0.004376,9.860000,400
259999,105,109.135002,81.700386,401.431606,155.358253,0.004272,9.385000,400
260399,109,123.169998,80.127494,424.291440,166.436492,0.004510,10.120000,400
260799,109,111.400002,80.908272,417.814651,170.574562,0.004435,9.980000,400
261199,111,115.790001,80.834971,418.872541,162.537293,0.004449,10.020000,400
261599,99,100.394997,81.535965,412.338085,162.045916,0.004367,10.080000,400
261999,110,117.285004,80.671733,422.851369,161.536347,0.004489,10.470000,400
262399,113,118.605003,81.476693,426.798853,154.850997,0.004532,9.900000,400
262799,116,115.345001,80.912626,431.197852,161.874768,0.004577,10.555000,400
263199,106,105.605003,80.725401,411.246119,152.005137,0.004368,9.975000,400
263599,126,112.105003,81.205879,436.863869,176.424413,0.004635,10.055000,400
263999,104,99.599998,81.230598,397.495060,155.986663,0.004220,9.625000,400
264399,103,111.120003,81.884374,411.344315,165.088646,0.004368,9.580000,400
264799,107,108.504997,80.383275,417.889737,168.250376,0.004433,11.020000,400
265199,115,107.599998,81.515987,426.062277,179.649438,0.004525,10.665000,400
265599,98,101.959999,81.442527,410.718456,165.832621,0.004365,10.440000,400
265999,106,118.089996,83.032578,425.879148,155.277302,0.004515,9.805000,400
266399,115,117.415001,81.366512,428.693740,168.845562,0.004542,10.845000,400
266799,103,101.324997,81.290663,425.154150,165.436932,0.004494,11.285000,400
267199,104,118.014999,81.573918,404.612994,160.426626,0.004279,9.730000,400
267599,118,114.794998,78.450182,422.857380,163.677732,0.004488,10.230000,400
267999,106,109.055000,81.580504,414.047952,156.597577,0.004378,9.880000,400
268399,106,109.345001,80.279833,417.961590,157.157573,0.004420,9.995000,400
268799,109,111.790001,80.131022,414.777323,154.003110,0.004393,9.290000,400
269199,115,113.089996,80.542751,424.410918,159.737428,0.004492,9.855000,400
269599,104,102.180000,81.598318,404.837001,158.597558,0.004291,10.150000,400
269999,114,108.099998,80.872058,420.824998,158.075279,0.004451,10.570000,400
270399,105,111.305000,80.107364,408.476009,159.431569,0.004327,9.835000,400
270799,108,115.470001,82.364258,410.696690,152.415396,0.004332,9.775000,400
271199,110,111.815002,81.198711,434.123132,160.641467,0.004589,10.710000,400
271599,111,121.375000,81.162605,424.440667,169.307567,0.004489,10.035000,400
271999,124,121.800003,81.595560,442.686996,163.267694,0.004678,9.940000,400
272399,106,117.614998,81.475173,403.401712,142.768384,0.004262,9.420000,400
272799,124,122.214996,81.667919,439.103809,145.316071,0.004644,10.330000,400
273199,106,105.955002,80.429451,402.808256,144.971332,0.004255,9.620000,400
273599,118,111.970001,82.216916,438.261273,164.649337,0.004636,10.765000,400
273999,106,100.834999,82.085541,413.669339,169.535610,0.004371,9.935000,400
274399,104,113.464996,81.949147,420.693641,163.630070,0.004449,9.985000,400
274799,116,115.370003,80.716000,442.039623,162.071023,0.004654,10.760000,400
275199,98,104.404999,81.805918,397.490255,150.105153,0.004203,9.950000,400
275599,122,128.324997,81.244039,427.713134,153.980993,0.004525,10.305000,400
275999,108,110.004997,81.387493,420.157214,157.128532,0.004448,10.325000,400
276399,107,108.099998,80.955831,430.418429,161.812796,0.004539,10.265000,400
276799,109,95.014999,80.417803,418.156150,160.602975,0.004414,10.020000,400
277199,106,116.754997,79.753922,408.226506,161.326217,0.004321,9.755000,400
277599,108,117.220001,81.644369,409.581099,148.582761,0.004325,10.040000,400
277999,114,112.919998,81.515370,419.026782,155.280228,0.004440,10.905000,400
278399,113,116.114998,81.306867,435.474093,172.932079,0.004608,10.600000,400
278799,115,115.300003,81.332482,426.191367,165.248391,0.004510,10.410000,400
279199,114,112.394997,81.614617,419.530060,170.459276,0.004445,10.110000,400
279599,100,100.764999,81.939476,397.158341,152.213913,0.004201,9.150000,400
279999,118,120.160004,81.789790,414.932370,163.658368,0.004398,9.860000,400
280399,117,122.910004,79.934523,417.530708,154.200317,0.004409,9.480000,400
280799,110,107.180000,81.091401,429.778161,163.477384,0.004541,10.135000,400
281199,108,111.275002,82.380392,413.563790,155.567745,0.004376,9.515000,400
281599,117,119.750000,81.531308,434.339859,170.466359,0.004593,10.385000,400
281999,106,123.260002,81.824350,395.795185,154.806488,0.004191,9.060000,400
282399,115,117.095001,80.777135,426.178979,157.453220,0.004509,9.980000,400
282799,109,121.239998,80.495700,405.529957,153.485225,0.004284,9.545000,400
283199,110,116.190002,80.857302,422.581465,157.863423,0.004475,10.060000,400
283599,101,113.790001,80.840874,407.677854,153.874664,0.004307,9.565000,400
283999,110,107.625000,80.498680,420.486890,156.227892,0.004452,10.125000,400
284399,101,111.334999,80.640071,394.252472,152.693011,0.004161,9.230000,400
284799,117,118.294998,82.290520,434.447307,166.433493,0.004596,10.595000,400
285199,117,116.269997,81.866929,429.415323,171.403863,0.004537,10.545000,400
285599,104,105.974998,82.147255,393.121323,152.350090,0.004158,9.780000,400
285999,113,110.029999,82.846372,420.930246,153.171118,0.004450,10.490000,400
286399,105,113.334999,81.700423,420.108518,160.894572,0.004442,10.150000,400
286799,98,111.974998,81.197740,422.923332,168.239376,0.004469,10.570000,400
287199,122,109.879997,81.741340,443.438722,165.713839,0.004690,10.575000,400
287599,108,105.260002,81.387716,392.857899,151.174046,0.004150,9.440000,400
287999,101,111.849998,80.374348,401.257510,167.197499,0.004232,10.075000,400
288399,115,114.839996,80.662411,421.208161,177.266084,0.004449,10.525000,400
288799,107,115.705002,80.565512,400.488924,154.507570,0.004225,9.895000,400
289199,113,115.690002,80.739951,424.849711,165.102255,0.004482,10.100000,400
289599,115,116.160004,81.168647,413.030826,165.325822,0.004365,10.305000,400
289999,111,118.135002,81.795255,420.029896,166.247786,0.004430,10.435000,400
290399,114,107.495003,81.713594,427.774534,163.975757,0.004514,10.270000,400
290799,107,110.004997,81.630337,412.782032,162.438829,0.004353,10.085000,400
291199,108,108.650002,81.763880,424.549960,165.027934,0.004477,10.065000,400
291599,107,111.925003,81.981621,415.694001,163.526773,0.004388,9.975000,400
291999,111,123.455002,80.718118,421.882228,178.152976,0.004451,9.890000,400
292399,121,115.775002,81.943317,442.138646,176.055089,0.004663,10.270000,400
292799,106,107.650002,80.702924,412.688116,163.670407,0.004356,10.115000,400
293199,115,118.555000,80.487301,427.435878,169.474375,0.004518,10.325000,400
293599,109,102.845001,81.450325,426.060820,177.421005,0.004497,10.210000,400
293999,100,101.309998,79.439211,396.906531,159.481304,0.004199,9.780000,400
294399,102,106.199997,81.433687,413.449219,161.349448,0.004364,9.890000,400
294799,114,116.900002,80.657346,424.945072,173.571946,0.004483,10.290000,400
295199,115,123.779999,81.537423,424.302969,157.374608,0.004476,9.710000,400
295599,108,115.820000,80.680694,410.337208,157.009398,0.004329,9.525000,400
295999,116,121.239998,81.936362,428.275103,176.104430,0.004521,10.240000,400
296399,105,113.540001,79.273100,426.725904,170.207051,0.004495,10.135000,400
296799,119,125.510002,80.669988,435.412063,172.738040,0.004593,10.220000,400
297199,115,119.330002,82.055761,418.850546,162.493480,0.004418,9.725000,400
297599,109,119.264999,82.310446,438.744311,179.395087,0.004633,10.565000,400
297999,113,129.410004,81.356661,430.687810,165.564000,0.004558,10.350000,400
298399,114,125.440002,81.654764,422.893434,158.215570,0.004461,10.210000,400
298799,115,128.544998,82.096160,433.998688,170.375960,0.004587,10.000000,400
299199,111,120.644997,82.308276,431.787571,164.020167,0.004558,10.440000,400
299599,115,115.290001,81.763309,416.091081,166.682171,0.004396,9.355000,400
299999,101,100.214996,80.793217,403.913098,155.244468,0.004270,9.560000,400
