#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,92,100.144997,93.353367,436.473103,194.164891,0.004450,11.235000,400
150399,101,102.105003,93.946458,448.117116,202.730289,0.004574,11.655000,400
150799,99,96.160004,94.515831,441.696507,205.284623,0.004509,10.845000,400
151199,101,108.144997,94.091328,448.459376,191.667155,0.004576,11.225000,400
151599,99,116.135002,93.527763,449.379128,184.897474,0.004583,11.430000,400
151999,90,97.449997,93.708846,432.321440,193.779959,0.004408,11.680000,400
152399,99,110.379997,93.790984,445.827301,192.499038,0.004546,11.360000,400
152799,92,110.455002,94.513714,452.606119,197.999492,0.004613,11.265000,400
153199,103,118.254997,93.244831,462.722981,203.090967,0.004722,12.755000,400
153599,91,114.695000,94.203390,427.192125,198.163540,0.004354,11.180000,400
153999,100,114.120003,93.453668,460.106885,214.316487,0.004696,11.635000,400
154399,94,107.695000,94.241489,439.753930,202.931493,0.004488,11.555000,400
154799,97,111.260002,93.478958,457.524690,200.605044,0.004666,11.955000,400
155199,99,122.360001,93.644860,453.855009,195.162688,0.004627,11.435000,400
155599,105,129.070007,94.094376,461.762562,196.401921,0.004712,12.660000,400
155999,97,126.290001,94.008468,444.233737,205.812783,0.004530,12.030000,400
156399,107,131.395004,94.043898,471.971315,191.428538,0.004811,12.050000,400
156799,92,109.555000,94.258290,428.266224,200.978482,0.004362,11.095000,400
157199,92,109.349998,94.613196,453.266871,202.504337,0.004618,11.910000,400
157599,104,113.029999,94.538321,460.188789,202.656814,0.004694,12.030000,400
157999,91,111.430000,94.252186,436.194022,194.798380,0.004449,12.045000,400
158399,95,102.419998,94.844125,457.333573,210.311228,0.004657,11.625000,400
158799,103,105.004997,94.163643,452.505969,213.222430,0.004615,12.010000,400
159199,95,105.764999,94.138835,445.036423,198.528916,0.004541,12.205000,400
159599,99,116.925003,94.256758,448.172922,196.607022,0.004567,11.935000,400
159999,98,110.205002,94.105972,461.450564,202.690044,0.004705,11.945000,400
160399,98,109.290001,94.223810,460.047641,204.988872,0.004686,11.640000,400
160799,97,100.175003,93.414075,437.309640,199.847693,0.004455,11.320000,400
161199,98,99.555000,95.191289,439.005955,202.139812,0.004480,12.135000,400
161599,97,108.184998,94.347153,429.558148,194.861175,0.004381,11.385000,400
161999,102,109.620003,95.034319,437.586540,191.697248,0.004458,11.710000,400
162399,97,110.779999,94.509510,449.439160,203.896826,0.004581,11.600000,400
162799,94,113.970001,95.197352,442.442650,201.577637,0.004505,11.725000,400
163199,96,105.400002,94.969700,439.975881,185.362301,0.004484,11.615000,400
163599,97,104.459999,94.426332,432.881906,193.320558,0.004414,11.705000,400
163999,91,98.519997,94.854716,444.139947,190.119966,0.004526,11.805000,400
164399,96,101.430000,94.426788,453.289002,199.310409,0.004621,11.755000,400
164799,98,106.910004,94.708638,452.563941,198.329527,0.004617,12.300000,400
165199,93,102.230003,93.847370,442.706417,202.170310,0.004518,12.500000,400
165599,95,112.330002,94.974004,436.630388,184.346263,0.004455,11.760000,400
165999,99,108.565002,94.747797,458.049991,209.282927,0.004670,11.775000,400
166399,91,107.004997,94.713939,437.081533,196.787812,0.004460,11.800000,400
166799,97,115.559998,94.123405,450.612691,209.646548,0.004601,11.965000,400
167199,97,114.260002,94.181622,446.145036,199.245543,0.004549,11.860000,400
167599,98,114.000000,95.015657,442.074500,208.246159,0.004512,11.175000,400
167999,92,112.705002,94.398417,441.776662,203.936526,0.004503,11.965000,400
168399,105,114.389999,94.544990,461.998548,195.014397,0.004715,11.285000,400
168799,92,117.345001,93.141545,441.288080,193.416119,0.004500,11.020000,400
169199,104,118.445000,94.606633,474.652627,208.321919,0.004843,11.705000,400
169599,98,112.900002,94.358030,440.899102,204.825971,0.004498,10.535000,400
169999,105,113.570000,94.460774,459.455084,201.831747,0.004688,11.195000,400
170399,99,108.275002,93.878813,442.207504,173.865524,0.004515,11.100000,400
170799,101,112.080002,94.451464,451.414867,196.849413,0.004605,11.040000,400
171199,100,112.809998,94.306544,438.984847,183.885004,0.004483,12.285000,400
171599,93,101.370003,93.935325,457.143209,198.309620,0.004664,11.905000,400
171999,107,102.889999,94.052413,460.608330,190.877385,0.004697,11.630000,400
172399,88,103.724998,94.226216,427.929901,172.844351,0.004367,11.040000,400
172799,99,102.570000,94.359696,444.926595,176.892525,0.004543,11.540000,400
173199,99,109.114998,94.699997,445.862291,186.119357,0.004545,11.040000,400
173599,99,110.660004,94.843260,443.758199,187.935343,0.004522,10.735000,400
173999,98,107.150002,94.396609,465.078696,187.271710,0.004744,11.785000,400
174399,92,107.495003,94.965190,459.446081,194.204495,0.004684,12.000000,400
174799,99,105.860001,94.704579,465.193580,177.574022,0.004749,12.745000,400
175199,102,109.389999,95.222941,462.848412,174.005473,0.004719,12.200000,400
175599,92,98.135002,94.177540,445.446814,180.443357,0.004544,11.725000,400
175999,97,99.544998,94.812852,454.414572,189.366942,0.004628,11.715000,400
176399,96,109.175003,94.503742,444.293197,180.766129,0.004526,11.550000,400
176799,97,102.845001,94.504639,455.715496,188.083304,0.004647,11.945000,400
177199,90,103.404999,94.704000,442.342809,177.969949,0.004505,11.435000,400
177599,104,118.565002,94.538649,437.315733,178.965154,0.004456,10.665000,400
177999,100,102.845001,94.760788,439.307704,170.607908,0.004473,10.520000,400
178399,96,110.695000,94.858328,428.094219,179.303351,0.004358,10.685000,400
178799,91,101.099998,94.850553,450.174856,166.383748,0.004585,11.520000,400
179199,93,103.989998,93.521013,433.469271,173.992707,0.004415,11.915000,400
179599,93,118.074997,95.406895,436.925704,166.848499,0.004449,11.365000,400
179999,99,115.720001,94.916609,448.032672,170.384665,0.004564,11.870000,400
180399,96,119.165001,95.285912,458.747078,172.473348,0.004669,12.195000,400
180799,94,113.904999,94.786768,443.365714,180.842485,0.004516,11.670000,400
181199,98,116.665001,94.040923,452.895702,180.710591,0.004615,12.205000,400
181599,102,116.559998,94.543268,455.916736,180.839895,0.004648,11.300000,400
181999,98,117.250000,95.210116,444.848138,171.781256,0.004528,12.195000,400
182399,98,119.360001,95.094848,449.062756,190.154974,0.004574,11.270000,400
182799,99,119.760002,95.160169,455.555154,187.329782,0.004639,11.815000,400
183199,97,127.875000,94.902803,451.997508,196.132532,0.004605,11.965000,400
183599,115,128.225006,94.941891,466.443917,189.501817,0.004756,11.560000,400
183999,101,110.550003,94.807254,461.539075,198.371196,0.004703,11.890000,400
184399,100,112.410004,94.566526,456.031302,184.535195,0.004645,12.600000,400
184799,101,123.330002,95.012163,456.193899,192.706961,0.004651,11.230000,400
185199,102,116.934998,95.457126,460.869293,200.085467,0.004694,11.630000,400
185599,100,135.429993,94.885183,441.057092,185.646356,0.004497,11.010000,400
185999,102,124.945000,95.031144,465.653301,192.798703,0.004742,12.790000,400
186399,104,126.629997,95.336390,461.565849,211.012512,0.004701,12.080000,400
186799,105,123.989998,95.069359,441.033351,195.738573,0.004495,10.965000,400
187199,95,111.430000,95.190657,463.865165,207.606039,0.004726,12.155000,400
187599,98,116.779999,94.995478,447.462975,190.394664,0.004565,12.445000,400
187999,103,126.464996,95.035567,452.989916,215.783349,0.004619,11.940000,400
188399,110,120.709999,94.975466,460.795612,213.567058,0.004702,12.040000,400
188799,97,121.404999,95.039132,439.582933,202.345897,0.004479,11.345000,400
189199,107,114.949997,95.012928,469.635255,215.953798,0.004791,12.300000,400
189599,96,120.805000,95.006806,442.518336,182.583112,0.004516,11.565000,400
189999,104,125.754997,95.363144,460.626840,198.898129,0.004699,11.515000,400
190399,103,125.875000,95.212418,447.263615,215.285533,0.004560,10.985000,400
190799,106,126.205002,83.327630,474.875276,222.436077,0.004844,12.100000,400
191199,102,112.699997,94.873868,441.952806,191.577074,0.004509,11.295000,400
191599,104,119.415001,95.403586,453.462074,205.654126,0.004631,12.065000,400
191999,98,109.279999,95.462794,463.004044,201.699804,0.004722,11.860000,400
192399,100,117.720001,94.960886,453.956038,204.632624,0.004630,11.430000,400
192799,94,104.544998,95.159784,449.798658,206.726835,0.004590,11.475000,400
193199,102,116.760002,94.740262,445.443666,202.005837,0.004552,11.710000,400
193599,110,133.639999,95.558192,467.943227,217.216322,0.004779,12.330000,400
193999,107,131.050003,95.339271,452.065495,219.076188,0.004618,12.070000,400
194399,107,125.334999,95.476056,464.333619,199.877543,0.004746,12.685000,400
194799,110,131.154999,95.002418,467.959076,221.446135,0.004777,11.775000,400
195199,104,126.095001,95.101008,452.329810,220.928591,0.004616,11.710000,400
195599,118,129.175003,95.135006,470.103398,222.247876,0.004807,11.945000,400
195999,96,117.485001,95.237400,450.115065,223.510614,0.004594,11.455000,400
196399,113,127.779999,95.575592,461.749188,215.841253,0.004713,12.095000,400
196799,106,130.399994,95.597074,461.320791,219.189682,0.004714,11.665000,400
197199,103,119.699997,94.786805,483.387827,231.718108,0.004933,11.750000,400
197599,116,128.994995,94.853217,459.667135,215.096598,0.004698,12.030000,400
197999,97,121.385002,95.221080,447.594772,208.525722,0.004571,11.775000,400
198399,104,127.919998,94.683140,463.189791,205.221474,0.004731,12.110000,400
198799,98,128.585007,95.391730,469.783759,202.847876,0.004791,11.430000,400
199199,105,133.365005,95.318384,463.241738,196.743715,0.004733,11.725000,400
199599,114,137.354996,95.440951,477.535164,217.457218,0.004884,12.290000,400
199999,106,129.725006,95.400975,444.906226,207.701462,0.004545,11.665000,400
200399,99,127.570000,95.395079,437.593308,210.330008,0.004469,12.000000,400
200799,107,130.690002,94.800005,472.564453,205.115674,0.004824,12.040000,400
201199,100,128.059998,95.221604,457.099745,204.176925,0.004669,12.280000,400
201599,107,135.509995,93.381625,453.715123,205.506676,0.004635,12.565000,400
201999,108,132.845001,94.336847,448.029084,205.053798,0.004580,11.620000,400
202399,103,115.070000,94.880588,447.095045,204.043986,0.004568,11.315000,400
202799,104,118.570000,95.072837,449.654761,201.749372,0.004590,11.300000,400
203199,100,112.904999,94.385867,464.778021,207.149002,0.004751,11.410000,400
203599,102,113.595001,94.910987,467.665129,198.221227,0.004775,12.105000,400
203999,98,116.400002,94.995465,439.187691,206.613550,0.004481,10.775000,400
204399,104,120.644997,95.144407,451.443197,200.408847,0.004610,12.275000,400
204799,102,116.245003,94.600673,453.190206,200.029649,0.004630,11.870000,400
205199,98,127.459999,94.894424,449.511517,199.455620,0.004587,11.205000,400
205599,107,136.220001,94.678353,466.258054,220.745950,0.004757,11.455000,400
205999,97,122.820000,95.068119,447.156467,205.245680,0.004565,10.865000,400
206399,111,125.559998,95.062639,473.362918,213.401535,0.004838,12.300000,400
206799,107,133.339996,94.464449,459.971166,201.290504,0.004700,11.785000,400
207199,102,121.355003,94.692320,454.126113,203.640581,0.004639,11.535000,400
207599,106,129.160004,94.996534,459.649043,190.841830,0.004696,12.130000,400
207999,101,122.845001,94.988459,452.861671,196.929962,0.004626,11.440000,400
208399,101,130.904999,95.165523,449.738119,203.783327,0.004592,11.925000,400
208799,108,130.679993,94.916805,454.305764,210.065870,0.004638,11.500000,400
209199,109,138.259995,89.811285,464.479856,206.376674,0.004744,11.805000,400
209599,108,122.139999,94.486152,462.894601,210.702139,0.004729,12.380000,400
209999,110,123.904999,94.786007,447.123002,197.559868,0.004572,11.575000,400
210399,95,121.320000,95.017060,434.298806,192.407257,0.004438,11.165000,400
210799,108,124.220001,94.653328,471.976349,215.987268,0.004821,12.245000,400
211199,108,134.259995,93.591185,463.179238,222.693393,0.004737,12.260000,400
211599,111,127.934998,94.825789,460.211640,206.582287,0.004698,11.560000,400
211999,110,124.885002,94.881789,455.577497,207.314850,0.004652,11.765000,400
212399,101,109.849998,94.748344,453.722233,213.417173,0.004637,12.060000,400
212799,98,111.595001,94.910836,451.121301,205.492742,0.004604,11.255000,400
213199,108,137.595001,95.150687,450.653224,184.360611,0.004603,11.605000,400
213599,108,128.815002,94.706709,448.107551,191.407006,0.004579,11.355000,400
213999,107,141.320007,93.900400,457.708389,194.347480,0.004675,11.600000,400
214399,103,146.960007,94.734783,450.853336,194.088202,0.004602,11.065000,400
214799,111,153.100006,94.637798,454.834684,203.500127,0.004649,11.425000,400
215199,113,146.869995,95.097334,459.444568,198.550079,0.004695,12.040000,400
215599,107,148.880005,94.578569,452.101919,203.307649,0.004614,11.360000,400
215999,106,144.800003,95.402090,468.940232,211.655925,0.004785,12.635000,400
216399,103,149.309998,94.737125,457.054541,202.718911,0.004661,12.070000,400
216799,112,142.514999,95.318886,478.669895,217.776434,0.004886,12.580000,400
217199,105,138.020004,94.908678,460.353443,198.086368,0.004696,12.305000,400
217599,105,138.024994,95.294706,465.755493,220.539390,0.004752,12.485000,400
217999,98,128.770004,94.752143,452.167774,200.748080,0.004610,12.475000,400
218399,100,145.389999,95.237937,453.262259,190.202339,0.004622,12.290000,400
218799,114,147.020004,94.923981,464.033579,202.373489,0.004741,12.210000,400
219199,103,141.044998,94.806855,448.159330,199.351199,0.004578,12.100000,400
219599,110,135.994995,94.920652,470.517456,211.187300,0.004807,12.295000,400
219999,108,141.365005,94.605870,450.211588,199.813271,0.004600,11.825000,400
220399,123,140.550003,94.727521,487.564717,204.526445,0.004986,12.250000,400
220799,101,132.289993,94.524739,433.285515,190.996593,0.004427,10.860000,400
221199,111,121.154999,94.092326,463.869544,196.930950,0.004738,12.130000,400
221599,108,127.589996,93.993119,440.086082,182.938526,0.004494,11.080000,400
221999,101,124.019997,94.034831,452.351673,196.348116,0.004617,11.095000,400
222399,106,129.729996,94.762463,464.315106,198.825739,0.004736,12.300000,400
222799,103,125.330002,94.960582,458.385924,200.490217,0.004675,11.910000,400
223199,109,133.910004,94.696322,444.632011,191.235186,0.004541,11.280000,400
223599,96,123.504997,94.446251,447.791060,193.881292,0.004570,11.585000,400
223999,113,140.369995,94.516779,454.653661,186.419606,0.004640,11.220000,400
224399,103,140.285004,94.303954,455.032907,190.846674,0.004648,10.975000,400
224799,112,133.419998,94.781423,466.092154,200.265959,0.004760,12.415000,400
225199,98,123.105003,95.234528,443.589659,190.889010,0.004524,11.045000,400
225599,99,138.235001,94.950086,452.027662,188.783815,0.004614,11.350000,400
225999,114,140.389999,94.571507,476.748146,211.144101,0.004866,11.490000,400
226399,106,138.419998,94.981295,462.896679,193.186825,0.004726,11.630000,400
226799,109,143.335007,94.637070,451.064862,195.050499,0.004605,11.425000,400
227199,109,138.804993,94.697691,466.529394,194.678123,0.004765,12.115000,400
227599,119,131.175003,94.066950,473.228430,218.444550,0.004841,11.840000,400
227999,96,122.120003,94.125419,431.114750,196.715566,0.004408,12.285000,400
228399,99,138.134995,94.184290,461.808553,203.572029,0.004719,12.325000,400
228799,103,131.414993,94.502640,471.164022,205.654347,0.004809,12.595000,400
229199,105,140.005005,94.084661,457.851307,206.397406,0.004674,11.745000,400
229599,119,134.994995,94.496957,491.944148,224.032739,0.005028,12.445000,400
229999,105,115.720001,94.863284,460.726986,193.072931,0.004709,12.215000,400
230399,97,102.745003,94.405865,451.482034,207.712114,0.004611,12.020000,400
230799,97,111.940002,94.727656,432.688617,200.822418,0.004420,10.835000,400
231199,111,128.800003,94.458214,473.119612,214.471779,0.004833,12.065000,400
231599,99,127.144997,92.892041,451.202938,204.973138,0.004610,12.235000,400
231999,106,125.154999,94.216552,467.902005,199.759362,0.004779,13.310000,400
232399,109,123.084999,94.730504,457.782597,196.981742,0.004678,12.575000,400
232799,107,124.360001,94.613002,454.549876,206.657577,0.004641,11.955000,400
233199,101,139.184998,95.039391,454.484115,203.006016,0.004639,11.520000,400
233599,105,156.154999,94.312087,466.027966,203.349388,0.004754,12.350000,400
233999,113,139.250000,94.607012,484.370050,189.474561,0.004948,12.755000,400
234399,110,131.044998,95.012395,450.729517,194.087783,0.004605,12.895000,400
234799,106,118.324997,93.866812,443.763502,197.387565,0.004532,11.795000,400
235199,104,114.830002,94.312232,456.029083,204.797040,0.004652,12.870000,400
235599,105,133.125000,94.805749,448.862661,210.248803,0.004582,11.675000,400
235999,110,126.644997,95.026612,479.813883,207.853738,0.004896,12.480000,400
236399,100,124.589996,94.903994,452.394823,213.758990,0.004617,11.680000,400
236799,107,137.595001,94.603741,464.852466,197.092059,0.004748,11.860000,400
237199,110,140.880005,95.318079,461.435576,225.147668,0.004713,12.770000,400
237599,110,131.134995,95.211533,476.261881,214.293915,0.004863,11.755000,400
237999,112,128.759995,95.187612,460.798922,192.670740,0.004704,12.130000,400
238399,100,128.470001,95.294666,448.760788,206.468134,0.004580,11.555000,400
238799,108,138.529999,94.401858,470.539568,207.699284,0.004799,12.280000,400
239199,114,134.119995,95.126315,466.664003,207.871130,0.004765,12.825000,400
239599,100,105.305000,95.174297,442.024784,202.060144,0.004508,11.385000,400
239999,108,123.239998,94.527543,457.591044,197.746532,0.004677,12.745000,400
240399,107,135.634995,94.396211,452.606784,201.476364,0.004621,11.750000,400
240799,105,125.675003,94.873181,462.240754,210.883964,0.004720,12.285000,400
241199,100,128.289993,94.602573,464.796398,210.952012,0.004744,12.220000,400
241599,110,139.679993,94.656684,453.289445,191.474575,0.004627,11.805000,400
241999,118,136.195007,94.377315,458.314409,206.307288,0.004683,12.330000,400
242399,102,127.055000,94.682275,447.488086,208.680614,0.004565,10.945000,400
242799,110,133.464996,94.474463,455.991775,195.806481,0.004656,11.645000,400
243199,112,137.869995,94.392403,469.791325,217.253604,0.004799,12.320000,400
243599,111,128.740005,94.485451,460.529576,214.627817,0.004704,12.070000,400
243999,94,123.599998,93.588045,444.717325,211.876916,0.004542,11.835000,400
244399,115,147.975006,94.379843,462.853206,210.542371,0.004730,11.550000,400
244799,105,135.375000,94.301235,460.359166,216.230622,0.004702,12.445000,400
245199,112,138.934998,94.553694,452.405647,205.175802,0.004624,11.600000,400
245599,102,121.754997,93.542446,453.387880,209.412144,0.004628,11.645000,400
245999,122,130.460007,94.245712,475.741874,187.108208,0.004860,11.665000,400
246399,103,120.214996,93.971041,446.212720,206.685213,0.004552,11.190000,400
246799,108,124.209999,94.395394,439.505836,204.243183,0.004489,11.390000,400
247199,107,128.119995,94.087241,448.091854,194.120608,0.004579,11.870000,400
247599,98,129.485001,94.775442,448.587966,194.436697,0.004575,11.340000,400
247999,110,139.565002,94.097468,467.200653,193.798029,0.004767,11.885000,400
248399,104,141.589996,93.901132,453.988337,210.590398,0.004635,12.150000,400
248799,111,144.500000,93.064971,458.995854,181.881111,0.004685,11.560000,400
249199,107,135.014999,93.952858,473.598464,215.289074,0.004839,12.775000,400
249599,115,141.410004,92.552252,464.251686,208.623148,0.004741,12.185000,400
249999,112,130.574997,94.198150,468.829755,198.711997,0.004790,11.945000,400
250399,111,133.360001,93.973364,476.429208,220.777671,0.004861,12.290000,400
250799,105,129.429993,93.152796,445.364091,199.644129,0.004549,11.525000,400
251199,111,137.110001,93.938943,477.043790,225.943081,0.004870,11.915000,400
251599,101,133.820007,93.822516,451.522335,197.970240,0.004618,12.330000,400
251999,108,142.750000,93.864463,485.699300,212.573335,0.004958,12.565000,400
252399,102,141.854996,93.582938,462.166897,218.974957,0.004719,12.440000,400
252799,106,149.895004,94.389238,467.293342,202.165600,0.004773,12.740000,400
253199,117,145.955002,93.964730,478.825818,214.271141,0.004896,12.580000,400
253599,108,134.085007,94.283962,486.766904,213.578323,0.004972,12.640000,400
253999,117,141.610001,93.346403,465.952861,226.512352,0.004760,12.255000,400
254399,112,130.324997,93.457932,467.154358,223.549223,0.004775,12.840000,400
254799,105,126.614998,94.856379,455.954159,221.230166,0.004658,11.815000,400
255199,113,132.729996,94.100968,468.627007,229.959504,0.004793,12.765000,400
255599,104,112.699997,94.374084,460.783795,227.142647,0.004713,12.765000,400
255999,104,123.785004,94.424884,448.952880,192.183490,0.004587,11.900000,400
256399,107,133.759995,94.224177,463.453549,213.200267,0.004736,11.945000,400
256799,110,136.800003,94.282705,481.441276,245.240731,0.004919,11.955000,400
257199,115,131.470001,94.250117,472.010199,207.248758,0.004829,12.245000,400
257599,108,135.914993,94.171039,442.032718,211.831528,0.004517,11.520000,400
257999,119,144.725006,94.652876,473.236743,225.174367,0.004838,11.555000,400
258399,102,122.790001,94.660991,455.377229,228.498248,0.004651,12.170000,400
258799,105,120.059998,94.603094,464.971563,216.759060,0.004750,13.410000,400
259199,109,119.589996,94.267038,470.937503,219.458206,0.004811,12.705000,400
259599,110,118.440002,94.730172,463.800765,234.931759,0.004742,12.190000,400
259999,106,120.675003,94.393701,455.667914,205.388077,0.004652,11.760000,400
260399,108,120.089996,95.013168,470.680005,214.516266,0.004808,12.025000,400
260799,108,124.809998,95.034968,464.579418,229.224348,0.004746,11.460000,400
261199,104,134.529999,93.884566,460.615613,219.609156,0.004705,11.885000,400
261599,108,130.410004,94.382794,466.473829,186.305982,0.004767,12.265000,400
261999,106,125.074997,95.569114,454.599372,212.425903,0.004643,11.435000,400
262399,103,131.445007,94.179056,448.995358,206.017094,0.004587,11.385000,400
262799,108,141.375000,94.720556,463.996524,220.025558,0.004746,11.855000,400
263199,110,131.300003,93.038617,466.312223,213.877236,0.004765,11.960000,400
263599,117,139.595001,94.539175,470.717942,211.205590,0.004812,11.730000,400
263999,110,130.014999,94.194099,450.916062,216.322728,0.004610,11.300000,400
264399,116,129.455002,95.279363,479.398652,209.358545,0.004900,11.945000,400
264799,110,121.959999,94.571983,463.923046,224.824220,0.004740,11.450000,400
265199,98,117.055000,95.099905,450.022933,225.842508,0.004598,10.815000,400
265599,116,126.485001,95.001274,474.690096,226.402198,0.004848,11.440000,400
265999,104,126.889999,94.759035,459.635374,217.545949,0.004695,11.195000,400
266399,104,125.279999,94.679537,465.203798,203.630870,0.004750,11.785000,400
266799,113,132.839996,94.746397,482.294417,219.686071,0.004928,12.065000,400
267199,106,125.080002,95.237926,458.638612,225.560605,0.004688,11.200000,400
267599,101,139.250000,94.860619,444.834929,214.292735,0.004544,11.115000,400
267999,117,146.360001,94.855529,468.817246,210.910744,0.004791,11.760000,400
268399,111,141.770004,94.845718,457.188111,212.602949,0.004674,11.285000,400
268799,106,128.865005,94.651513,463.196911,207.131085,0.004733,12.250000,400
269199,114,145.505005,95.382301,468.640453,212.091769,0.004791,12.290000,400
269599,121,139.470001,95.015631,485.344465,224.276330,0.004961,12.440000,400
269999,106,119.805000,95.072237,457.025422,208.497850,0.004672,11.680000,400
270399,109,127.029999,94.452107,461.141982,213.312410,0.004708,11.855000,400
270799,97,135.505005,94.621509,452.797512,213.193552,0.004622,11.870000,400
271199,115,153.225006,95.155657,472.550993,208.372578,0.004829,12.470000,400
271599,105,150.500000,94.920996,447.645399,204.347291,0.004568,11.865000,400
271999,111,167.115005,94.534555,456.393282,215.420118,0.004661,12.050000,400
272399,120,162.240005,94.333255,499.887814,243.131608,0.005108,12.570000,400
272799,115,143.365005,94.921979,468.862219,224.311547,0.004791,11.995000,400
273199,108,146.460007,94.692527,457.080778,227.328887,0.004668,11.170000,400
273599,129,149.684998,94.918312,487.948841,209.583403,0.004984,12.785000,400
273999,109,139.024994,94.680033,444.845547,206.491866,0.004545,11.420000,400
274399,116,138.895004,94.535980,469.026587,220.714714,0.004795,12.940000,400
274799,102,130.345001,93.982463,440.910820,203.875188,0.004501,11.500000,400
275199,114,140.104996,94.112246,468.562530,198.297328,0.004785,12.645000,400
275599,107,132.080002,94.770768,460.366516,218.736837,0.004706,12.005000,400
275999,111,147.464996,94.311561,470.644306,209.453865,0.004809,12.315000,400
276399,107,143.654999,94.827055,473.167670,224.421914,0.004834,12.420000,400
276799,102,131.419998,94.945599,464.269879,220.369122,0.004741,11.880000,400
277199,114,147.145004,94.772744,463.792377,201.920465,0.004745,12.225000,400
277599,111,143.199997,94.156439,462.739579,216.246251,0.004733,12.740000,400
277999,119,146.794998,94.542196,478.238788,218.778352,0.004892,13.295000,400
278399,114,129.865005,94.063115,468.684616,235.956402,0.004788,11.760000,400
278799,103,117.500000,94.473688,448.109293,213.845544,0.004579,11.455000,400
279199,106,121.300003,94.424231,469.563025,217.470542,0.004799,12.140000,400
279599,114,130.145004,94.500641,475.464057,237.054906,0.004862,11.810000,400
279999,114,129.770004,88.269862,464.267924,218.671470,0.004745,11.895000,400
280399,109,146.639999,93.468333,455.458475,210.852311,0.004654,11.905000,400
280799,106,138.404999,94.808516,468.316554,227.203599,0.004789,12.470000,400
281199,122,154.509995,94.415356,477.804230,219.491453,0.004883,12.010000,400
281599,111,140.250000,95.119893,457.871042,200.967232,0.004680,11.605000,400
281999,110,154.699997,94.018280,453.224560,198.336109,0.004631,12.195000,400
282399,116,162.119995,94.949254,463.696384,228.260857,0.004738,12.120000,400
282799,112,150.875000,94.437889,468.098912,204.075875,0.004786,12.160000,400
283199,123,149.095001,94.816946,486.001112,215.531275,0.004965,12.730000,400
283599,107,142.654999,94.580861,460.650704,223.717791,0.004705,12.650000,400
283999,113,143.524994,92.651951,478.302756,219.508567,0.004886,12.465000,400
284399,109,133.330002,94.675795,469.698427,223.084084,0.004798,11.655000,400
284799,120,134.235001,94.810738,467.492382,202.709912,0.004779,11.925000,400
285199,103,126.724998,95.189265,443.356399,207.240224,0.004522,11.550000,400
285599,113,140.179993,94.264974,457.742313,187.325314,0.004674,12.045000,400
285999,109,134.014999,94.237977,453.491500,226.613335,0.004632,12.050000,400
286399,107,131.764999,94.774127,460.104099,208.817726,0.004690,11.405000,400
286799,116,154.169998,94.774992,468.686572,216.120621,0.004791,12.605000,400
287199,101,156.375000,94.901097,459.045149,201.627437,0.004688,12.520000,400
287599,124,159.289993,95.208300,497.532174,230.008979,0.005084,12.695000,400
287999,109,145.139999,95.177491,447.938761,212.280522,0.004578,11.715000,400
288399,106,150.119995,95.002520,451.963446,208.136139,0.004611,11.740000,400
288799,125,162.389999,94.650599,473.696190,232.568569,0.004843,13.060000,400
289199,117,149.910004,94.345932,462.581982,218.727403,0.004725,11.900000,400
289599,110,150.494995,95.592694,459.568964,236.761350,0.004688,11.920000,400
289999,119,152.600006,95.269626,478.954707,207.464952,0.004894,12.725000,400
290399,112,143.490005,94.937974,463.477039,224.766408,0.004736,12.715000,400
290799,104,137.699997,95.428440,463.628254,212.248101,0.004734,12.515000,400
291199,110,145.255005,95.337604,448.645793,207.223566,0.004577,11.755000,400
291599,120,148.380005,95.142222,477.885790,219.559836,0.004884,12.600000,400
291999,110,141.175003,95.055642,459.819226,224.717055,0.004692,11.710000,400
292399,115,139.559998,94.417602,467.146619,204.581419,0.004770,12.575000,400
292799,102,127.724998,95.269935,455.182810,185.960948,0.004645,12.220000,400
293199,115,153.580002,94.843946,457.218162,205.818481,0.004670,12.195000,400
293599,111,138.794998,94.903407,483.661841,217.099698,0.004937,12.715000,400
293999,109,140.154999,94.949097,452.529860,218.609924,0.004615,12.425000,400
294399,110,140.695007,95.094675,446.744960,215.676629,0.004564,11.340000,400
294799,111,147.229996,94.819172,462.091653,219.592695,0.004717,11.655000,400
295199,120,148.404999,95.074347,477.448835,239.090407,0.004874,12.525000,400
295599,108,128.274994,95.001535,457.716506,224.074248,0.004675,12.175000,400
295999,113,151.229996,95.004744,464.329545,212.151761,0.004745,12.125000,400
296399,115,145.020004,95.091964,456.321233,196.799837,0.004659,12.215000,400
296799,111,141.240005,95.104558,467.174998,217.410311,0.004769,12.070000,400
297199,110,138.645004,95.442314,455.943420,215.587757,0.004656,11.860000,400
297599,122,152.679993,95.320948,469.059182,229.415048,0.004789,11.950000,400
297999,100,147.360001,95.222908,449.957741,216.208949,0.004594,12.380000,400
298399,116,158.509995,94.890781,477.806490,236.784396,0.004873,12.625000,400
298799,111,156.610001,94.247176,458.528643,226.240472,0.004684,12.900000,400
299199,117,158.320007,95.416785,463.940080,215.450274,0.004735,11.940000,400
299599,110,163.914993,95.073007,458.971865,212.898417,0.004686,12.040000,400
299999,111,156.710007,95.329196,477.511479,233.910499,0.004879,12.355000,400
