#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,77,56.064999,84.947012,389.619264,177.224355,0.004133,8.835000,400
150399,71,52.555000,84.998359,391.458882,173.572152,0.004149,9.045000,400
150799,74,63.689999,85.897019,405.248610,172.678580,0.004288,9.445000,400
151199,75,66.514999,85.765947,388.941643,177.455878,0.004096,8.680000,400
151599,71,62.750000,86.019693,393.705633,181.717880,0.004146,8.920000,400
151999,80,65.610001,86.465696,419.621761,184.110712,0.004427,9.960000,400
152399,75,68.955002,85.540466,392.840782,178.525123,0.004134,9.085000,400
152799,70,59.529999,86.469530,410.547021,182.552405,0.004324,10.335000,400
153199,71,56.820000,86.583125,397.553929,188.862980,0.004200,10.270000,400
153599,69,62.509998,86.182269,391.119693,187.661925,0.004123,9.170000,400
153999,74,56.709999,86.621633,404.859362,180.930667,0.004264,9.450000,400
154399,81,66.724998,87.166401,398.779951,170.675220,0.004190,9.145000,400
154799,71,51.955002,86.855819,390.359933,163.936560,0.004110,9.070000,400
155199,74,59.790001,85.417397,396.389206,167.985872,0.004176,9.235000,400
155599,67,58.294998,84.650431,383.273811,153.365298,0.004033,8.625000,400
155999,74,57.060001,85.561746,405.096435,163.110170,0.004272,9.260000,400
156399,76,54.564999,85.657038,405.436590,180.353257,0.004281,9.750000,400
156799,67,54.310001,85.793963,380.126432,174.399966,0.004001,8.760000,400
157199,76,58.220001,85.456839,408.419296,168.785698,0.004293,9.035000,400
157599,74,63.910000,86.921619,410.920545,163.090304,0.004310,9.075000,400
157999,72,62.639999,86.788954,409.492798,158.132552,0.004286,9.370000,400
158399,78,68.214996,86.217007,407.157227,166.316697,0.004254,8.955000,400
158799,70,69.955002,86.071151,403.975487,166.876880,0.004234,9.690000,400
159199,78,69.275002,86.827649,415.146254,168.090890,0.004349,9.950000,400
159599,74,61.445000,86.242200,400.011196,170.590162,0.004192,9.490000,400
159999,81,77.864998,86.977089,408.347386,163.148965,0.004286,9.075000,400
160399,74,61.084999,86.721394,416.212506,170.137600,0.004375,9.220000,400
160799,80,57.520000,85.356977,392.650563,166.187035,0.004130,8.990000,400
161199,67,48.790001,87.888105,392.160695,167.856503,0.004111,9.340000,400
161599,77,62.270000,87.863984,394.064933,164.013156,0.004136,8.855000,400
161999,74,59.119999,86.865158,396.302944,166.621938,0.004146,8.590000,400
162399,70,55.480000,87.565569,397.937026,169.519536,0.004166,9.075000,400
162799,74,68.559998,88.659052,400.796531,163.293704,0.004180,9.200000,400
163199,67,63.974998,86.746995,390.790176,160.572392,0.004082,9.015000,400
163599,78,74.639999,87.323999,409.293680,176.506173,0.004277,9.445000,400
163999,68,57.150002,85.461043,399.645350,176.807086,0.004180,10.040000,400
164399,77,62.654999,86.780595,402.107447,175.958339,0.004208,9.395000,400
164799,73,62.314999,86.212750,398.449656,169.391997,0.004167,9.070000,400
165199,72,62.639999,85.932396,401.234824,175.224683,0.004202,9.490000,400
165599,77,69.824997,87.717326,399.191495,179.673222,0.004176,8.900000,400
165999,76,64.320000,88.142934,393.377957,178.533502,0.004108,8.725000,400
166399,77,63.645000,84.789032,390.385585,185.364697,0.004089,8.870000,400
166799,64,59.014999,86.382977,388.310445,175.765655,0.004056,9.410000,400
167199,77,63.384998,87.315780,404.222351,190.248575,0.004220,9.805000,400
167599,67,55.330002,86.078271,395.046209,174.008863,0.004121,9.380000,400
167999,81,57.740002,85.727027,429.787770,190.869005,0.004486,9.370000,400
168399,69,64.455002,88.400573,390.025715,164.741543,0.004077,8.810000,400
168799,78,68.910004,69.565956,411.135570,168.223461,0.004299,9.375000,400
169199,76,64.644997,85.759123,398.695562,169.856267,0.004174,8.915000,400
169599,72,55.075001,87.042988,399.586108,156.105324,0.004172,9.165000,400
169999,72,60.924999,87.055103,399.135913,144.243318,0.004174,8.955000,400
170399,71,58.105000,86.931139,402.620730,165.691176,0.004213,9.375000,400
170799,71,56.075001,86.296169,401.888623,156.767931,0.004207,9.505000,400
171199,75,61.955002,86.490862,406.749424,162.561521,0.004262,10.165000,400
171599,77,57.224998,87.557600,407.486097,150.345448,0.004269,9.850000,400
171999,74,52.674999,86.711469,401.525404,145.623699,0.004208,9.905000,400
172399,66,55.820000,87.525863,396.654090,171.241436,0.004155,9.115000,400
172799,75,59.980000,86.001524,393.986555,160.888914,0.004121,8.895000,400
173199,63,49.790001,87.955603,390.224232,160.089531,0.004072,9.135000,400
173599,68,53.790001,87.674789,408.380428,167.070975,0.004268,9.630000,400
173999,68,48.849998,85.467987,419.089699,173.376434,0.004384,9.340000,400
174399,61,47.930000,87.543930,401.356706,175.271782,0.004193,9.025000,400
174799,70,51.709999,88.229767,407.949774,167.138627,0.004264,9.690000,400
175199,76,52.040001,86.216010,410.084891,177.374744,0.004288,9.505000,400
175599,72,58.080002,86.464065,395.450831,159.006422,0.004144,9.015000,400
175999,85,75.184998,87.239793,410.800484,168.210140,0.004296,9.295000,400
176399,66,57.544998,88.255984,406.384969,186.846604,0.004234,9.405000,400
176799,76,66.949997,87.876553,401.175849,177.686129,0.004189,9.615000,400
177199,69,57.174999,88.451357,408.066498,188.258938,0.004256,9.595000,400
177599,72,59.990002,88.081915,398.144353,181.936479,0.004163,8.610000,400
177999,71,56.630001,88.144736,397.760421,189.062459,0.004171,8.870000,400
178399,82,62.070000,86.597730,408.689003,183.131813,0.004287,9.305000,400
178799,71,48.685001,87.530822,394.966375,177.780978,0.004140,9.080000,400
179199,81,59.505001,85.886905,403.773113,174.785985,0.004236,9.150000,400
179599,68,46.674999,87.259588,389.428842,171.817961,0.004081,8.955000,400
179999,77,60.740002,86.877203,404.991029,179.226190,0.004259,9.150000,400
180399,76,62.755001,86.940928,390.607207,174.636480,0.004105,9.175000,400
180799,73,56.169998,87.832225,414.308079,186.645162,0.004340,9.350000,400
181199,70,52.865002,86.047960,403.899624,169.981633,0.004232,9.120000,400
181599,78,61.875000,87.101669,407.406592,176.615435,0.004268,9.320000,400
181999,69,59.195000,87.715925,401.836580,192.478101,0.004200,9.225000,400
182399,85,53.955002,86.377145,422.010685,183.348888,0.004415,9.805000,400
182799,64,49.660000,85.605207,378.991876,175.837966,0.003972,8.960000,400
183199,80,60.990002,87.169824,416.437842,181.444419,0.004357,9.925000,400
183599,73,57.919998,87.817104,390.506781,189.550267,0.004082,8.845000,400
183999,80,68.824997,88.107503,407.412399,199.070401,0.004251,9.040000,400
184399,77,76.050003,88.856887,412.271722,187.538590,0.004301,9.745000,400
184799,84,68.264999,88.630551,415.262959,169.286562,0.004335,9.295000,400
185199,81,59.634998,86.586682,393.117809,176.711443,0.004111,8.415000,400
185599,73,60.224998,88.158540,399.241200,177.342961,0.004168,9.095000,400
185999,78,58.459999,88.839178,416.068938,181.276764,0.004340,9.815000,400
186399,72,67.125000,88.617298,392.711108,185.585072,0.004108,9.180000,400
186799,77,63.139999,87.817464,415.974210,190.401255,0.004336,10.105000,400
187199,81,64.745003,89.382794,410.297141,175.899132,0.004272,9.830000,400
187599,74,55.345001,88.173834,414.788120,181.901264,0.004316,9.685000,400
187999,71,72.224998,87.769887,386.392246,180.458723,0.004020,9.455000,400
188399,83,73.190002,87.845860,415.690553,192.414115,0.004324,9.930000,400
188799,81,73.250000,89.071913,409.346633,175.103009,0.004248,9.345000,400
189199,71,64.565002,87.320256,411.086425,171.843351,0.004269,9.720000,400
189599,79,64.355003,88.019713,426.742336,173.016498,0.004443,9.905000,400
189999,63,52.445000,88.005192,406.763763,161.096477,0.004244,9.790000,400
190399,79,66.870003,87.567399,424.606886,173.490246,0.004429,9.710000,400
190799,81,64.379997,88.380690,391.306489,172.507676,0.004095,9.225000,400
191199,71,64.495003,88.713308,397.156189,164.981824,0.004148,9.265000,400
191599,83,70.489998,86.675403,415.792861,171.344989,0.004354,9.915000,400
191999,71,50.334999,86.888904,406.358925,169.880199,0.004256,9.680000,400
192399,73,57.080002,87.395523,403.020241,165.072517,0.004219,9.705000,400
192799,85,65.625000,88.355273,418.602126,182.167394,0.004373,9.345000,400
193199,66,55.290001,88.178659,392.165987,163.529696,0.004089,8.800000,400
193599,83,65.949997,87.872242,414.574531,171.073296,0.004321,9.915000,400
193999,66,53.939999,88.285743,402.188064,161.648990,0.004178,9.100000,400
194399,68,58.490002,88.322092,400.815372,172.328711,0.004169,9.355000,400
194799,76,65.370003,89.296233,418.593480,170.209630,0.004338,9.780000,400
195199,72,67.974998,87.969054,403.930407,187.373949,0.004193,9.450000,400
195599,80,65.584999,87.513264,423.526231,177.741632,0.004401,10.105000,400
195999,77,69.275002,88.500298,411.190693,172.844326,0.004275,9.275000,400
196399,81,68.070000,88.715072,406.963418,185.583741,0.004231,9.435000,400
196799,77,59.775002,85.899803,394.812273,176.603597,0.004109,9.430000,400
197199,80,69.739998,88.730151,406.831744,168.672785,0.004230,8.970000,400
197599,73,69.029999,87.885699,402.149930,173.483705,0.004191,9.275000,400
197999,79,63.380001,86.702590,429.879461,175.558960,0.004475,10.105000,400
198399,78,62.799999,88.891378,425.590223,183.480381,0.004430,9.720000,400
198799,78,64.269997,88.150455,411.997129,166.341901,0.004306,9.800000,400
199199,68,59.775002,89.284986,401.995243,175.746692,0.004178,9.780000,400
199599,71,60.860001,89.563822,414.075737,174.628301,0.004308,10.350000,400
199999,76,61.595001,88.357590,416.105326,158.425092,0.004337,10.020000,400
200399,80,61.259998,87.422999,419.860946,158.716951,0.004384,9.460000,400
200799,70,57.900002,89.187471,401.351345,163.006030,0.004174,9.015000,400
201199,77,64.595001,89.733079,419.959178,162.187678,0.004362,9.760000,400
201599,79,69.595001,89.454406,428.870695,166.202574,0.004448,9.785000,400
201999,80,70.065002,89.898024,420.662934,165.828237,0.004363,9.430000,400
202399,72,62.740002,90.175164,419.269371,161.772256,0.004347,9.715000,400
202799,77,64.695000,89.450438,427.060583,171.198479,0.004433,10.155000,400
203199,67,58.459999,90.567173,412.728876,162.700480,0.004268,9.385000,400
203599,93,70.320000,90.221058,452.427226,174.105523,0.004701,10.495000,400
203999,75,63.790001,89.933162,401.853561,168.579427,0.004159,9.215000,400
204399,84,63.195000,90.442506,442.330158,184.246254,0.004576,9.935000,400
204799,76,68.934998,91.077012,417.430685,189.487492,0.004315,9.830000,400
205199,89,78.605003,89.613982,440.580453,176.559082,0.004547,10.385000,400
205599,77,62.950001,90.716916,417.443081,186.201778,0.004308,9.995000,400
205999,72,65.334999,90.744285,419.877723,181.235541,0.004331,9.770000,400
206399,72,74.849998,91.873949,436.086108,185.692627,0.004485,10.135000,400
206799,83,77.574997,91.521521,421.733795,164.654342,0.004345,10.015000,400
207199,73,69.570000,91.160391,419.816196,167.124455,0.004323,10.240000,400
207599,80,77.705002,90.978704,430.081653,177.964662,0.004431,10.495000,400
207999,75,71.055000,91.991171,419.938529,169.613990,0.004322,9.170000,400
208399,80,65.135002,91.132701,444.431899,174.441793,0.004576,10.655000,400
208799,71,55.764999,90.737529,409.706745,174.306685,0.004214,9.445000,400
209199,81,70.985001,89.686186,436.083158,180.844349,0.004492,9.765000,400
209599,79,64.834999,90.148547,436.725167,193.793337,0.004499,10.175000,400
209999,83,65.900002,90.842433,426.257765,178.966435,0.004393,9.800000,400
210399,71,56.255001,91.088087,428.838332,180.057304,0.004412,10.175000,400
210799,80,68.385002,89.199349,428.623313,174.724284,0.004415,10.200000,400
211199,76,67.404999,91.719078,430.092468,176.339014,0.004418,9.820000,400
211599,74,74.879997,90.962862,409.796931,170.215554,0.004211,9.600000,400
211999,87,80.915001,91.332600,444.906984,184.067729,0.004565,10.315000,400
212399,79,75.675003,91.940483,429.816976,175.005393,0.004411,9.775000,400
212799,85,83.084999,92.287836,442.580450,184.095191,0.004541,10.460000,400
213199,80,78.285004,92.381717,441.460978,193.581466,0.004527,10.230000,400
213599,76,75.690002,92.345876,418.449126,177.466361,0.004294,9.890000,400
213999,74,75.559998,88.747626,449.322013,187.323496,0.004612,10.475000,400
214399,84,77.709999,91.929682,432.451308,180.292417,0.004450,10.170000,400
214799,78,70.370003,91.056346,423.986377,173.840831,0.004358,9.525000,400
215199,79,56.509998,92.095353,435.557300,170.763432,0.004475,10.365000,400
215599,86,67.815002,91.696904,423.020585,168.616001,0.004351,9.995000,400
215999,73,61.814999,91.565885,425.925900,172.936539,0.004374,10.690000,400
216399,66,54.735001,91.550134,408.602050,174.979804,0.004195,9.640000,400
216799,77,66.500000,92.251872,430.357983,189.961454,0.004426,10.125000,400
217199,71,64.654999,91.160882,432.344664,187.199330,0.004434,10.315000,400
217599,81,70.785004,92.056568,426.026539,173.354744,0.004377,9.595000,400
217999,81,71.699997,92.825246,429.223172,184.718168,0.004413,10.335000,400
218399,72,69.820000,92.233058,417.891466,187.520309,0.004294,9.915000,400
218799,87,75.610001,91.614255,438.972748,182.751262,0.004512,10.160000,400
219199,80,62.099998,91.918988,420.300022,169.871961,0.004327,10.280000,400
219599,71,61.330002,91.654504,414.720371,170.050867,0.004266,9.460000,400
219999,70,63.070000,90.989619,412.674571,177.674756,0.004254,9.195000,400
220399,75,65.809998,91.953426,430.868813,179.750259,0.004435,10.005000,400
220799,81,70.250000,91.064264,441.911818,180.351078,0.004546,9.730000,400
221199,75,66.014999,91.795099,418.896264,172.796122,0.004316,9.520000,400
221599,76,72.879997,87.841493,426.814245,170.932329,0.004403,9.955000,400
221999,67,68.940002,92.334929,418.130163,171.495677,0.004296,9.750000,400
222399,83,76.885002,91.271082,435.824008,175.510176,0.004478,10.240000,400
222799,83,73.415001,91.195071,423.514760,183.409273,0.004355,9.735000,400
223199,76,68.209999,92.589222,428.352960,182.928088,0.004402,10.090000,400
223599,72,63.915001,90.921306,431.246685,181.831998,0.004426,9.595000,400
223999,74,64.870003,92.608386,438.530095,203.912307,0.004505,9.940000,400
224399,75,64.474998,90.852377,420.200701,176.442814,0.004315,9.720000,400
224799,83,76.925003,92.797611,430.729919,170.843161,0.004420,9.810000,400
225199,89,80.389999,92.644360,435.245196,172.232126,0.004468,9.900000,400
225599,76,60.485001,90.498035,429.728859,175.357947,0.004408,10.000000,400
225999,81,65.000000,91.598054,419.395927,164.819294,0.004308,9.730000,400
226399,72,58.680000,91.659051,416.015372,172.010226,0.004275,9.405000,400
226799,84,68.714996,92.022359,428.635607,168.655166,0.004406,9.640000,400
227199,66,55.654999,92.257460,420.501869,174.889546,0.004317,10.000000,400
227599,68,55.735001,92.528198,421.528830,187.219987,0.004329,9.665000,400
227999,77,65.445000,91.282128,438.054454,186.336364,0.004496,9.750000,400
228399,76,67.099998,88.627141,415.436751,185.931404,0.004271,9.725000,400
228799,92,74.565002,92.063896,418.666360,182.919356,0.004304,9.585000,400
229199,78,72.900002,93.090194,416.931203,168.602937,0.004293,9.505000,400
229599,72,64.959999,90.808565,428.989047,184.163908,0.004414,9.630000,400
229999,77,67.464996,90.350090,418.862085,176.310624,0.004314,9.360000,400
230399,70,53.570000,90.242513,433.510576,195.744559,0.004468,10.080000,400
230799,79,65.650002,90.209567,414.738838,174.946673,0.004272,8.825000,400
231199,70,61.990002,91.143561,419.559743,193.598287,0.004321,9.075000,400
231599,79,71.974998,90.060097,430.530583,180.573494,0.004438,9.740000,400
231999,72,76.180000,90.949867,420.291434,179.207288,0.004326,9.425000,400
232399,81,78.214996,90.845435,453.672074,200.655078,0.004665,10.375000,400
232799,85,78.915001,91.351461,423.303609,172.400874,0.004360,9.895000,400
233199,75,73.709999,91.308336,416.668922,181.642618,0.004287,9.200000,400
233599,71,63.334999,90.666261,423.920545,190.869008,0.004364,9.185000,400
233999,82,77.105003,91.817247,433.214791,172.775181,0.004464,9.220000,400
234399,76,73.565002,89.936435,420.790588,183.869321,0.004334,9.775000,400
234799,82,73.040001,89.543341,428.534680,178.548099,0.004410,10.270000,400
235199,76,70.379997,91.240127,422.434975,182.697818,0.004350,9.925000,400
235599,77,59.040001,91.284549,431.194777,183.808630,0.004432,9.830000,400
235999,76,64.764999,89.505442,420.334476,186.051622,0.004327,9.815000,400
236399,84,76.489998,91.632259,424.971665,185.792400,0.004372,10.085000,400
236799,79,63.855000,91.645113,422.098239,180.458256,0.004345,9.945000,400
237199,79,69.980003,90.846672,411.845337,181.115467,0.004237,10.040000,400
237599,76,75.190002,91.690006,431.493930,189.947797,0.004430,10.170000,400
237999,82,71.070000,90.342153,430.891056,200.289492,0.004425,9.710000,400
238399,82,72.040001,91.340316,439.016770,184.913353,0.004508,9.480000,400
238799,71,68.285004,90.426367,407.906266,174.098907,0.004188,9.685000,400
239199,85,78.305000,90.429328,449.992712,199.652277,0.004620,10.185000,400
239599,79,69.464996,90.781835,422.905804,190.061320,0.004347,9.315000,400
239999,80,69.834999,90.698588,425.622657,192.646089,0.004380,9.215000,400
240399,93,83.379997,90.153495,440.220836,189.569925,0.004535,9.520000,400
240799,79,71.794998,91.056000,425.876604,181.378409,0.004377,9.965000,400
241199,81,76.254997,87.882762,407.993721,164.688813,0.004203,9.690000,400
241599,84,71.324997,90.279021,432.337417,169.445308,0.004457,9.520000,400
241999,72,58.090000,89.689671,398.232834,180.522258,0.004103,9.055000,400
242399,84,78.489998,90.579846,442.629457,185.621157,0.004551,10.110000,400
242799,91,77.714996,90.038138,438.248551,191.966330,0.004520,9.860000,400
243199,72,56.020000,89.319914,414.413412,181.551336,0.004271,9.500000,400
243599,77,71.224998,90.573694,411.938693,193.708645,0.004249,9.130000,400
243999,78,60.939999,90.612117,413.733353,189.755996,0.004274,9.460000,400
244399,71,59.165001,89.685487,410.604022,190.333688,0.004237,9.405000,400
244799,79,67.730003,91.019347,428.185980,194.620303,0.004421,9.695000,400
245199,74,64.440002,89.988221,426.878121,196.506704,0.004398,10.200000,400
245599,86,70.910004,90.384239,441.625952,196.915550,0.004552,10.345000,400
245999,65,56.415001,89.579550,388.532008,190.019441,0.004006,9.180000,400
246399,92,76.675003,89.389046,432.587673,206.614943,0.004467,10.670000,400
246799,86,78.620003,90.442273,416.946282,209.219711,0.004297,9.530000,400
247199,88,78.945000,89.248899,410.340536,204.801458,0.004231,9.295000,400
247599,80,78.599998,90.909348,423.197659,210.537194,0.004353,9.735000,400
247999,83,89.355003,90.333491,419.257052,214.260042,0.004318,9.305000,400
248399,84,81.510002,90.324532,417.164659,202.608369,0.004296,9.625000,400
248799,77,68.504997,88.607875,419.376461,198.785306,0.004320,9.940000,400
249199,70,68.665001,87.760339,410.561731,211.309943,0.004231,10.365000,400
249599,78,67.959999,89.968934,429.806918,233.061372,0.004429,9.445000,400
249999,79,68.764999,90.042721,432.567225,227.890951,0.004459,10.050000,400
250399,82,71.769997,90.197668,426.081191,211.547104,0.004395,9.545000,400
250799,79,73.169998,90.053132,411.435199,206.756550,0.004241,9.460000,400
251199,79,78.055000,88.425813,418.634240,226.240169,0.004315,9.645000,400
251599,74,78.535004,88.089232,423.369631,216.774626,0.004356,9.695000,400
251999,93,85.830002,90.180772,449.954715,205.482961,0.004635,9.920000,400
252399,78,70.754997,90.435639,411.529268,203.974457,0.004242,8.915000,400
252799,91,76.175003,90.886115,441.819319,206.745289,0.004558,9.865000,400
253199,73,65.055000,89.334813,406.973100,193.291259,0.004201,9.265000,400
253599,77,66.339996,89.568738,424.914635,197.067913,0.004383,9.955000,400
253999,80,74.120003,89.079300,415.156887,196.361613,0.004285,9.495000,400
254399,81,70.764999,89.647775,421.965332,176.619282,0.004349,9.835000,400
254799,72,66.290001,88.402141,409.921886,195.630151,0.004227,9.785000,400
255199,78,67.764999,89.164363,409.113089,204.135855,0.004223,9.460000,400
255599,93,81.904999,89.659694,431.841167,214.362550,0.004459,10.320000,400
255999,70,57.775002,88.834002,399.209818,188.816779,0.004116,9.730000,400
256399,88,74.919998,90.002591,425.001034,196.046992,0.004382,9.760000,400
256799,63,56.009998,90.003329,401.808258,174.999180,0.004133,9.400000,400
257199,89,82.945000,90.136223,451.140220,200.767988,0.004646,10.345000,400
257599,78,74.695000,90.359491,422.688088,178.454019,0.004347,9.155000,400
257999,85,72.714996,90.288957,433.320490,205.502884,0.004460,9.795000,400
258399,81,75.595001,88.781842,417.209250,190.549625,0.004293,8.975000,400
258799,75,66.970001,88.580630,431.616240,205.747925,0.004436,9.720000,400
259199,81,70.620003,89.678929,412.952862,180.883022,0.004260,9.325000,400
259599,76,68.389999,89.142771,397.519584,169.374747,0.004096,9.320000,400
259999,76,68.839996,91.501012,418.084652,173.054250,0.004306,9.520000,400
260399,79,69.095001,91.233356,429.930162,192.879769,0.004431,10.040000,400
260799,81,66.824997,90.232009,427.721342,191.061401,0.004409,9.990000,400
261199,70,73.529999,89.195430,408.317400,186.810027,0.004205,9.325000,400
261599,86,84.254997,91.433284,425.821655,192.706690,0.004383,9.185000,400
261999,91,79.089996,90.361304,434.552992,178.889957,0.004480,10.170000,400
262399,71,65.724998,91.701368,412.829795,179.577575,0.004254,10.390000,400
262799,89,77.055000,90.633214,437.745709,186.437678,0.004511,9.935000,400
263199,75,74.334999,90.883482,416.779344,184.097038,0.004297,9.485000,400
263599,80,68.464996,89.369197,447.011330,193.909536,0.004609,10.765000,400
263999,76,70.169998,91.087784,424.452358,178.312655,0.004377,9.705000,400
264399,82,70.684998,90.456236,414.123510,185.639152,0.004275,9.680000,400
264799,74,64.805000,85.881434,406.799064,176.935407,0.004199,9.985000,400
265199,85,73.900002,90.444888,434.082880,178.116182,0.004474,10.520000,400
265599,72,58.674999,89.382813,432.372706,195.064992,0.004456,9.740000,400
265999,78,67.375000,90.329920,420.908835,175.222038,0.004341,9.575000,400
266399,78,67.904999,90.801827,415.063479,177.201069,0.004276,9.230000,400
266799,79,77.029999,91.028158,421.810985,171.217125,0.004337,9.515000,400
267199,74,63.630001,89.491199,429.758802,171.604966,0.004423,10.445000,400
267599,78,67.680000,89.747956,434.014323,170.462004,0.004473,10.070000,400
267999,81,68.514999,89.368270,417.574977,165.953054,0.004309,10.095000,400
268399,74,56.404999,89.858126,423.241512,165.832633,0.004361,9.840000,400
268799,79,64.320000,88.567075,420.011945,161.742371,0.004333,9.445000,400
269199,80,60.174999,90.559178,417.707176,167.656375,0.004307,9.790000,400
269599,65,54.674999,89.974995,404.649053,155.773113,0.004169,9.025000,400
269999,76,67.635002,90.232434,433.821693,171.409485,0.004472,9.755000,400
270399,81,74.650002,89.674118,425.622966,170.406134,0.004387,9.525000,400
270799,79,78.790001,90.380070,420.661014,174.964236,0.004338,9.670000,400
271199,78,72.849998,89.619475,425.502608,188.590683,0.004397,10.065000,400
271599,82,71.235001,89.136791,435.887061,189.689672,0.004505,9.950000,400
271999,79,63.794998,89.587976,426.574588,198.910082,0.004406,9.210000,400
272399,86,77.599998,90.434626,433.519628,199.247100,0.004482,10.230000,400
272799,88,83.364998,90.124284,438.891468,186.267751,0.004535,9.785000,400
273199,81,73.254997,89.602124,416.605872,185.020224,0.004302,9.540000,400
273599,80,81.925003,89.740006,399.197488,194.393158,0.004128,8.995000,400
273999,81,88.400002,89.281651,443.959477,204.368425,0.004586,9.900000,400
274399,82,81.000000,88.888883,430.202839,196.869033,0.004446,8.950000,400
274799,90,82.044998,90.169007,443.469772,189.759385,0.004584,10.100000,400
275199,85,76.985001,90.509313,412.092305,193.170550,0.004266,8.830000,400
275599,85,83.934998,89.564212,426.409802,203.877083,0.004417,9.595000,400
275999,90,84.500000,88.978880,438.982504,204.576154,0.004541,10.585000,400
276399,90,78.584999,89.548129,446.634743,204.503394,0.004622,10.480000,400
276799,83,79.730003,89.534978,407.049015,189.414535,0.004221,9.270000,400
277199,83,78.809998,89.416488,433.681333,204.480261,0.004487,9.930000,400
277599,88,74.879997,89.366734,439.923571,191.947875,0.004556,10.080000,400
277999,78,63.250000,88.582258,419.330195,188.762630,0.004347,10.395000,400
278399,67,67.860001,90.226759,408.824791,191.552482,0.004225,9.460000,400
278799,84,82.184998,88.397585,444.500310,198.463045,0.004598,10.015000,400
279199,95,85.044998,88.909317,436.603708,174.878407,0.004519,10.050000,400
279599,76,66.669998,89.088856,416.085596,192.367815,0.004305,9.950000,400
279999,76,68.440002,89.888765,429.376009,195.865314,0.004441,9.655000,400
280399,83,69.235001,89.652245,429.377660,185.704212,0.004439,9.795000,400
280799,89,76.339996,89.561516,430.432780,190.930808,0.004458,9.955000,400
281199,93,84.425003,89.703571,422.736197,201.045199,0.004373,9.440000,400
281599,90,76.419998,89.401888,434.539792,183.953131,0.004493,10.095000,400
281999,82,68.355003,89.638796,424.233038,199.353793,0.004385,9.580000,400
282399,75,68.739998,89.358930,409.030637,193.582514,0.004231,9.460000,400
282799,89,78.360001,87.490379,438.247891,204.397088,0.004541,10.395000,400
283199,82,73.570000,90.509079,407.976323,185.873519,0.004222,9.730000,400
283599,81,67.845001,89.977220,434.905093,208.290165,0.004495,9.870000,400
283999,77,63.689999,89.862218,424.723870,195.584055,0.004391,9.565000,400
284399,86,70.114998,88.890733,430.577764,185.584022,0.004454,10.150000,400
284799,88,67.004997,88.972279,432.277781,189.601158,0.004460,9.900000,400
285199,79,71.775002,89.894410,410.693482,182.176681,0.004235,9.895000,400
285599,74,65.745003,89.506291,418.548517,189.134136,0.004316,9.700000,400
285999,85,65.830002,89.193668,447.962885,205.489553,0.004627,10.125000,400
286399,88,72.769997,89.845300,429.455325,180.623745,0.004433,10.365000,400
286799,83,67.500000,89.875359,428.418962,182.026770,0.004427,10.175000,400
287199,81,66.635002,88.953503,428.285213,194.725485,0.004426,10.185000,400
287599,83,73.855003,89.440601,413.464197,188.952664,0.004275,9.425000,400
287999,93,70.239998,89.493767,439.595700,192.083095,0.004544,10.145000,400
288399,81,71.584999,90.226923,396.346023,175.558776,0.004107,8.905000,400
288799,84,64.805000,88.917019,428.697370,188.659024,0.004433,9.365000,400
289199,68,63.419998,89.592806,390.905282,174.291622,0.004037,8.865000,400
289599,82,77.904999,90.595549,438.140487,192.586537,0.004530,10.095000,400
289999,82,60.919998,88.894240,431.599998,192.950025,0.004466,9.710000,400
290399,74,59.459999,90.082476,431.950593,197.346315,0.004463,9.810000,400
290799,90,81.559998,89.793221,431.595745,193.970785,0.004468,9.750000,400
291199,76,59.740002,90.131054,420.357166,188.699025,0.004345,10.020000,400
291599,84,68.815002,89.920399,422.576563,184.813887,0.004370,9.590000,400
291999,77,63.840000,89.704452,421.176787,187.596251,0.004362,9.670000,400
292399,68,56.959999,89.168224,432.094250,179.825665,0.004462,10.320000,400
292799,83,71.654999,90.539096,430.123156,184.675278,0.004444,9.760000,400
293199,82,71.389999,89.881520,430.786008,192.221669,0.004447,9.565000,400
293599,78,64.570000,90.984565,432.526541,196.112166,0.004461,10.130000,400
293999,87,76.955002,84.267995,430.072017,183.934821,0.004444,10.175000,400
294399,79,67.385002,90.711008,425.875759,184.898138,0.004398,10.005000,400
294799,70,66.735001,90.100859,413.054187,196.012272,0.004267,9.725000,400
295199,78,66.574997,89.346547,430.269019,189.960526,0.004442,9.920000,400
295599,78,64.724998,89.349445,422.574537,189.645813,0.004366,9.990000,400
295999,80,68.995003,90.264141,424.106418,199.367992,0.004384,9.520000,400
296399,85,68.565002,89.174892,433.494199,194.771152,0.004476,9.740000,400
296799,71,65.610001,89.428508,399.940388,186.143432,0.004123,8.905000,400
297199,94,79.879997,88.840860,460.224727,185.378812,0.004752,9.975000,400
297599,81,70.474998,88.284185,421.049343,179.805150,0.004341,9.825000,400
297999,80,72.275002,90.455781,425.833837,183.373026,0.004391,9.625000,400
298399,79,68.245003,78.860471,428.958659,187.423167,0.004417,9.525000,400
298799,83,68.824997,91.118032,424.256659,197.367746,0.004370,9.480000,400
299199,79,66.205002,90.833149,422.019287,186.036108,0.004344,9.200000,400
299599,73,61.020000,89.932623,428.674427,210.321882,0.004412,9.450000,400
299999,84,67.349998,89.583132,440.475570,201.621767,0.004540,9.530000,400
