#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,5,2.210000,93.233617,345.634859,163.648193,0.003488,8.505000,3215
147999,5,6.905000,93.259206,357.369212,150.678050,0.003607,9.135000,3225
148399,7,4.595000,95.914790,372.450992,168.676237,0.003754,9.770000,3235
148799,13,7.235000,94.432765,376.329474,164.237212,0.003806,9.365000,3245
149199,11,9.245000,95.283604,365.297860,191.327493,0.003691,9.395000,3255
149599,13,9.095000,91.897417,365.892082,183.921510,0.003693,9.805000,3265
149999,6,5.365000,91.180560,350.058485,176.080611,0.003531,9.580000,3275
150399,13,7.275000,93.818738,389.045722,181.077090,0.003935,9.850000,3285
150799,5,2.570000,95.664660,342.614612,180.939188,0.003458,9.915000,3295
151199,4,1.740000,93.679304,353.097062,177.440849,0.003556,9.000000,3305
151599,11,5.015000,93.274045,367.958463,175.319092,0.003720,9.395000,3315
151999,12,8.655000,88.780438,372.943865,171.532677,0.003768,9.395000,3325
152399,6,7.920000,93.082690,367.243888,186.000862,0.003710,9.475000,3335
152799,9,3.780000,93.629745,383.558299,182.369064,0.003874,9.495000,3345
153199,3,4.880000,93.234683,349.083708,164.810008,0.003530,9.085000,3355
153599,9,6.010000,95.462995,379.867640,171.020627,0.003837,10.415000,3365
153999,7,3.620000,94.610270,352.901104,178.090658,0.003564,8.830000,3375
154399,7,8.905000,93.818407,355.342808,170.527812,0.003585,9.140000,3385
154799,10,6.440000,94.483507,371.478428,183.562643,0.003751,9.780000,3395
155199,15,9.830000,92.967766,369.363104,183.943683,0.003733,8.970000,3405
155599,9,5.925000,93.220658,360.966371,183.061618,0.003640,9.070000,3415
155999,12,10.320000,91.271175,350.218151,179.018502,0.003532,8.725000,3425
156399,7,6.940000,93.637181,360.863460,171.399904,0.003638,9.205000,3435
156799,13,9.120000,95.045007,364.134128,160.575374,0.003661,8.505000,3445
157199,7,3.345000,93.411865,359.415888,153.555662,0.003620,9.070000,3455
157599,6,6.565000,91.597306,345.700081,139.182061,0.003490,9.485000,3465
157999,8,6.140000,92.933552,362.349345,153.767513,0.003653,9.140000,3475
158399,11,9.695000,88.805050,363.707246,152.607115,0.003658,9.100000,3485
158799,16,12.665000,94.007535,365.342462,167.506542,0.003690,9.235000,3495
159199,11,9.530000,86.089492,365.862416,163.060910,0.003686,8.865000,3505
159599,9,7.535000,91.652012,358.786792,164.304433,0.003616,9.230000,3515
159999,8,5.290000,90.638033,365.017553,153.483773,0.003682,9.575000,3525
160399,14,8.355000,95.592615,376.209430,144.127626,0.003796,9.910000,3535
160799,1,0.455000,92.049330,341.446564,140.988818,0.003442,8.740000,3545
161199,7,6.280000,84.478361,358.616728,161.112540,0.003618,8.575000,3555
161599,10,7.075000,95.799793,360.388797,154.290510,0.003635,8.990000,3565
161999,12,6.435000,94.128297,363.540811,155.205912,0.003669,9.130000,3575
162399,10,5.140000,93.815560,367.789429,157.103834,0.003713,9.600000,3585
162799,6,3.710000,87.803490,360.477247,151.936751,0.003635,9.165000,3595
163199,6,2.675000,94.748863,356.639604,157.344399,0.003603,9.315000,3605
163599,13,8.815000,94.213861,368.664065,159.494572,0.003727,9.775000,3615
163999,4,1.560000,95.676903,362.278819,166.632253,0.003658,9.430000,3625
164399,5,3.065000,93.408886,352.062021,155.101988,0.003553,9.030000,3635
164799,5,3.775000,91.199291,358.173660,166.846852,0.003617,9.190000,3645
165199,9,5.450000,69.840091,366.887712,158.721550,0.003705,9.190000,3655
165599,10,7.185000,93.290007,364.626381,161.676656,0.003686,9.170000,3665
165999,16,7.490000,93.869440,370.278804,164.016970,0.003747,9.815000,3675
166399,6,4.230000,94.494405,348.419355,145.837786,0.003517,9.255000,3685
166799,6,4.160000,91.354545,358.818082,145.053984,0.003627,9.905000,3695
167199,7,3.845000,93.978110,360.185057,149.471165,0.003641,9.515000,3705
167599,7,4.745000,90.672112,371.069572,148.935500,0.003750,9.890000,3715
167999,3,1.370000,96.258175,358.698131,168.733767,0.003624,9.295000,3725
168399,6,3.025000,91.450249,352.142477,155.379825,0.003558,9.485000,3735
168799,5,5.030000,95.138942,356.714842,146.636792,0.003602,9.270000,3745
169199,12,7.290000,83.394366,381.057263,164.414948,0.003855,9.900000,3755
169599,10,7.250000,92.301919,359.062761,154.515597,0.003631,9.480000,3765
169999,4,2.720000,94.410558,361.840966,168.881923,0.003655,9.925000,3775
170399,4,2.525000,93.072725,345.315830,176.639867,0.003491,9.090000,3785
170799,3,4.355000,92.193834,374.696649,169.754493,0.003785,9.735000,3795
171199,7,7.420000,92.839575,369.168911,158.766964,0.003733,10.200000,3805
171599,7,3.220000,95.730468,359.085793,180.113344,0.003626,9.335000,3815
171999,3,1.675000,94.720245,352.307423,186.302960,0.003561,9.365000,3825
172399,3,2.425000,93.731669,361.552126,185.443285,0.003653,9.690000,3835
172799,9,4.435000,96.056876,369.885016,181.179925,0.003745,9.580000,3845
173199,9,6.860000,91.794241,365.599352,169.825248,0.003700,9.675000,3855
173599,8,11.465000,94.594251,361.368231,172.383554,0.003653,9.210000,3865
173999,5,4.000000,90.524021,356.740811,177.071040,0.003604,9.365000,3875
174399,8,5.035000,94.634456,357.092738,181.068286,0.003616,8.935000,3885
174799,12,7.730000,94.521978,364.545148,192.095951,0.003689,9.535000,3895
175199,5,3.560000,95.949807,351.333593,208.031298,0.003555,9.240000,3905
175599,6,4.555000,92.119253,349.665980,193.785727,0.003539,9.435000,3915
175999,5,3.405000,90.296500,357.147000,199.254617,0.003614,9.020000,3925
176399,2,0.875000,95.985591,359.873587,195.410143,0.003641,9.775000,3935
176799,12,8.205000,95.498957,376.232813,189.551014,0.003810,10.125000,3945
177199,6,3.870000,84.207094,359.584945,185.155981,0.003641,9.485000,3955
177599,7,3.610000,91.064136,361.610532,175.693893,0.003660,9.520000,3965
177999,1,0.435000,94.144254,343.646128,181.965406,0.003476,9.285000,3975
178399,7,4.885000,95.543402,374.343957,183.281179,0.003788,9.680000,3985
178799,6,5.055000,94.847724,358.605567,175.650475,0.003628,9.840000,3995
179199,5,2.260000,93.680064,363.170601,184.254786,0.003675,9.815000,4000
179599,3,4.225000,83.833576,345.496023,179.058277,0.003494,9.455000,4000
179999,10,6.660000,93.081605,354.485274,176.853191,0.003588,9.590000,4000
180399,8,5.455000,93.078690,351.521203,180.377414,0.003559,9.750000,4000
180799,14,8.505000,95.074301,371.207587,166.667107,0.003763,9.500000,4000
181199,10,6.570000,93.688835,359.330981,163.633693,0.003637,9.415000,4000
181599,4,1.710000,94.949528,349.230430,179.456085,0.003533,9.245000,4000
181999,2,0.225000,66.525862,349.296993,167.386547,0.003536,9.695000,4000
182399,7,3.390000,93.518335,365.536552,186.034106,0.003704,10.335000,4000
182799,5,4.230000,94.690791,358.899481,175.098810,0.003632,10.130000,4000
183199,5,3.015000,94.357212,363.271719,173.633402,0.003677,9.915000,4000
183599,4,2.495000,93.395005,353.716786,154.981141,0.003577,9.390000,4000
183999,8,4.745000,95.469178,353.061031,165.570775,0.003572,9.725000,4000
184399,6,4.680000,94.121464,353.879414,156.085100,0.003580,9.455000,4000
184799,8,5.740000,94.679023,376.243400,171.216750,0.003803,9.920000,4000
185199,8,4.710000,93.932368,366.407389,169.609542,0.003707,9.540000,4000
185599,5,2.555000,96.006693,359.991234,169.125170,0.003640,9.495000,4000
185999,1,0.470000,92.368278,346.679978,179.269644,0.003503,9.520000,4000
186399,8,5.680000,94.948839,368.667220,179.134853,0.003731,10.070000,4000
186799,6,4.610000,95.586444,367.106405,178.735183,0.003710,9.920000,4000
187199,4,2.705000,93.418510,357.475954,176.950492,0.003617,9.605000,4000
187599,6,4.540000,93.011726,355.449975,167.661604,0.003595,9.325000,4000
187999,6,3.005000,95.982317,355.660282,160.777691,0.003599,9.415000,4000
188399,7,6.070000,91.564237,361.689301,164.608973,0.003660,9.980000,4000
188799,9,5.860000,95.265356,373.643184,173.357021,0.003781,9.930000,4000
189199,12,9.860000,91.130729,359.435098,158.445082,0.003639,10.120000,4000
189599,6,3.725000,94.944220,352.178506,149.986581,0.003561,9.795000,4000
189999,5,2.425000,94.626478,348.761504,170.089344,0.003525,9.760000,4000
190399,7,6.060000,93.603804,363.785319,177.567295,0.003676,9.230000,4000
190799,6,3.930000,94.804861,361.967917,172.285545,0.003661,9.885000,4000
191199,7,5.130000,95.144412,352.959914,166.933471,0.003572,10.030000,4000
191599,3,2.510000,94.995096,352.254531,171.039929,0.003558,9.455000,4000
191999,5,3.980000,94.651777,361.592086,176.858573,0.003655,10.300000,4000
192399,9,4.250000,92.410606,364.651938,175.189135,0.003691,10.095000,4000
192799,8,5.400000,93.974881,359.429068,177.400430,0.003635,9.555000,4000
193199,4,4.610000,93.587294,347.826845,180.895901,0.003520,9.760000,4000
193599,6,2.605000,94.933961,377.854021,180.237853,0.003823,10.115000,4000
193999,3,1.335000,94.808798,349.644089,173.258944,0.003535,9.345000,4000
194399,2,0.900000,94.804954,364.877865,166.192372,0.003691,10.005000,4000
194799,5,2.915000,94.206689,367.361832,177.110970,0.003714,9.220000,4000
195199,6,2.890000,93.014037,357.843394,162.467400,0.003619,9.525000,4000
195599,4,1.805000,95.640085,349.492014,178.984978,0.003536,9.795000,4000
195999,6,4.580000,92.411689,358.048161,175.981722,0.003622,9.725000,4000
196399,11,11.280000,92.627401,372.436156,194.100610,0.003770,10.575000,4000
196799,7,3.565000,93.157303,366.131486,187.222815,0.003705,10.100000,4000
197199,6,2.705000,93.908271,356.893681,173.789973,0.003611,9.550000,4000
197599,8,3.970000,90.981145,359.843238,176.536105,0.003641,9.725000,4000
197999,3,2.240000,92.582783,348.700408,179.941373,0.003526,9.085000,4000
198399,5,2.935000,90.868014,369.829577,181.185735,0.003744,9.905000,4000
198799,5,3.205000,93.579200,358.867179,189.936379,0.003631,9.635000,4000
199199,2,0.840000,93.318022,355.980329,174.596519,0.003597,9.895000,4000
199599,4,3.480000,92.257920,354.996724,185.022380,0.003591,9.345000,4000
199999,5,3.570000,94.959855,358.432191,190.137174,0.003629,9.960000,4000
200399,11,6.405000,94.529849,372.397392,167.770886,0.003770,10.055000,4000
200799,5,2.690000,93.757835,355.640333,184.159060,0.003599,9.430000,4000
201199,10,7.120000,90.735149,360.903427,175.737126,0.003653,10.100000,4000
201599,8,4.650000,94.181401,355.802472,177.059343,0.003600,9.305000,4000
201999,2,1.390000,96.236953,351.327713,186.989997,0.003553,9.895000,4000
202399,8,4.485000,95.473852,372.228615,179.184483,0.003765,9.960000,4000
202799,3,1.850000,95.077345,351.340190,169.834728,0.003555,9.755000,4000
203199,5,3.130000,94.992869,359.266227,159.304868,0.003635,9.740000,4000
203599,6,3.385000,94.812574,355.964387,167.778213,0.003602,9.990000,4000
203999,9,4.420000,93.883992,354.399809,159.765914,0.003587,9.750000,4000
204399,9,6.475000,93.840493,363.272293,152.826314,0.003675,9.725000,4000
204799,7,4.045000,94.044479,358.157176,140.523859,0.003623,10.000000,4000
205199,3,1.310000,95.524520,361.324546,146.784166,0.003653,9.955000,4000
205599,6,2.685000,94.765763,361.731407,151.037151,0.003658,9.725000,4000
205999,4,2.295000,92.686650,352.224437,142.880604,0.003562,9.900000,4000
206399,7,2.885000,93.137637,373.081743,150.458920,0.003775,10.030000,4000
206799,2,1.730000,94.490741,352.160612,145.952411,0.003563,10.265000,4000
207199,4,2.520000,92.264726,355.941081,136.313481,0.003596,9.880000,4000
207599,4,3.600000,95.970145,353.545935,128.476245,0.003574,9.985000,4000
207999,5,6.075000,94.491735,360.424114,127.316611,0.003645,10.060000,4000
208399,8,5.485000,94.103693,373.478893,136.972519,0.003782,9.885000,4000
208799,6,3.520000,95.830183,361.585583,128.905088,0.003658,10.005000,4000
209199,3,1.355000,95.739954,360.145591,121.862206,0.003643,9.760000,4000
209599,7,7.040000,86.696456,371.000175,125.565447,0.003751,9.830000,4000
209999,5,5.745000,94.703662,351.549474,129.231460,0.003553,9.945000,4000
210399,7,4.480000,94.561929,373.807829,134.946449,0.003778,10.255000,4000
210799,5,2.555000,94.986546,357.815304,141.162004,0.003617,9.990000,4000
211199,1,0.465000,95.639923,354.400340,136.064563,0.003580,9.825000,4000
211599,8,3.645000,94.366570,359.709497,148.902926,0.003638,9.910000,4000
211999,7,6.250000,90.925990,355.576442,135.692103,0.003593,9.545000,4000
212399,3,2.070000,94.958512,369.132798,140.237066,0.003730,9.855000,4000
212799,7,4.245000,93.469081,365.486537,137.394687,0.003693,9.985000,4000
213199,3,2.610000,96.056340,353.516066,144.523605,0.003573,9.385000,4000
213599,5,3.120000,94.970484,373.434502,154.088219,0.003777,10.505000,4000
213999,2,2.080000,91.669487,347.891580,153.450733,0.003515,9.580000,4000
214399,11,6.700000,95.554856,374.539350,158.574969,0.003792,10.500000,4000
214799,2,2.775000,94.494251,353.959726,159.060687,0.003577,9.510000,4000
215199,4,2.165000,95.438106,361.906774,153.353455,0.003658,10.305000,4000
215599,6,5.180000,78.273356,365.333995,144.994293,0.003691,9.495000,4000
215999,6,3.475000,95.298784,364.191074,139.952036,0.003682,9.735000,4000
216399,8,7.510000,95.456950,364.421125,150.319129,0.003684,9.665000,4000
216799,8,5.855000,95.005206,356.809169,147.352670,0.003607,9.335000,4000
217199,3,1.350000,92.158377,356.918709,149.130778,0.003609,9.700000,4000
217599,6,4.135000,91.816759,366.253875,159.266977,0.003702,10.045000,4000
217999,5,2.260000,96.397351,344.594869,161.726118,0.003482,9.300000,4000
218399,13,6.155000,93.966313,380.349521,164.866536,0.003848,10.095000,4000
218799,3,2.625000,94.782466,342.800648,157.765402,0.003464,9.355000,4000
219199,5,2.500000,95.738052,363.965106,148.135573,0.003678,9.445000,4000
219599,2,0.855000,91.873091,361.383904,146.041316,0.003650,9.630000,4000
219999,5,2.745000,93.251674,358.465054,158.257423,0.003626,9.670000,4000
220399,5,3.200000,94.786110,359.930192,151.742564,0.003641,9.840000,4000
220799,6,3.970000,92.072347,357.653651,156.542696,0.003619,9.650000,4000
221199,5,2.105000,95.180732,365.135752,149.256101,0.003692,9.740000,4000
221599,3,2.290000,93.975527,357.821042,146.835890,0.003617,9.425000,4000
221999,4,1.980000,91.040540,355.556632,140.931419,0.003594,9.630000,4000
222399,8,4.100000,94.549605,380.326244,159.117316,0.003848,10.005000,4000
222799,7,8.790000,87.139826,346.183753,157.512995,0.003502,9.410000,4000
223199,8,7.820000,93.311188,355.521378,141.099141,0.003595,9.690000,4000
223599,7,3.605000,95.427474,357.912990,155.191812,0.003618,9.490000,4000
223999,10,5.370000,92.474065,356.607265,144.621683,0.003608,9.645000,4000
224399,6,4.405000,92.671564,362.278562,138.258145,0.003662,9.415000,4000
224799,7,4.190000,94.397865,365.543590,147.734541,0.003696,10.485000,4000
225199,4,2.630000,92.563807,358.712846,136.312238,0.003627,10.010000,4000
225599,5,2.115000,93.889745,358.130256,155.065295,0.003622,10.200000,4000
225999,6,3.600000,93.114870,353.556822,135.411454,0.003578,9.770000,4000
226399,14,9.600000,94.208066,376.788604,156.188843,0.003814,10.220000,4000
226799,4,3.795000,87.999299,343.326474,150.742643,0.003468,9.390000,4000
227199,6,4.030000,95.765791,362.087836,160.886356,0.003661,10.000000,4000
227599,6,2.735000,92.520124,362.312543,146.849612,0.003668,9.470000,4000
227999,7,3.235000,92.920018,357.529084,143.777420,0.003617,9.875000,4000
228399,5,3.445000,93.361192,358.171013,144.321464,0.003623,9.175000,4000
228799,7,5.055000,93.997750,357.726082,150.698034,0.003620,9.550000,4000
229199,4,4.750000,95.540003,361.438866,152.862327,0.003654,9.785000,4000
229599,6,4.540000,94.598010,363.758679,137.962149,0.003678,9.810000,4000
229999,6,2.645000,94.049730,356.768051,146.064784,0.003607,10.165000,4000
230399,9,5.730000,94.670796,371.528243,156.707832,0.003760,10.825000,4000
230799,8,7.525000,84.261168,343.141445,149.092834,0.003470,9.825000,4000
231199,7,4.330000,95.836934,360.639129,134.260683,0.003644,9.400000,4000
231599,4,4.040000,92.333581,359.894636,152.341636,0.003641,9.825000,4000
231999,9,6.725000,95.943226,361.959198,138.068564,0.003664,9.500000,4000
232399,8,3.735000,92.088579,360.932645,132.446062,0.003650,9.600000,4000
232799,4,2.755000,95.708963,351.882146,136.051988,0.003560,9.735000,4000
233199,7,4.955000,88.818398,363.462923,135.756160,0.003675,10.040000,4000
233599,14,8.300000,92.977705,366.970844,133.011012,0.003711,10.055000,4000
233999,3,1.550000,95.641620,344.786225,135.033579,0.003487,9.505000,4000
234399,5,4.130000,93.760969,369.165604,130.461230,0.003735,10.420000,4000
234799,3,1.350000,95.164177,351.747538,134.526736,0.003552,9.790000,4000
235199,5,3.070000,94.588357,362.248941,137.185373,0.003662,10.030000,4000
235599,9,5.415000,91.367773,359.180179,123.340411,0.003632,9.800000,4000
235999,8,4.625000,93.294205,359.553536,139.814234,0.003635,9.975000,4000
236399,5,3.970000,96.040373,353.027315,135.082186,0.003569,9.585000,4000
236799,7,4.415000,93.067325,361.405316,132.289046,0.003653,10.090000,4000
237199,5,6.825000,89.378453,360.913269,131.955155,0.003650,9.885000,4000
237599,4,3.755000,93.853185,366.753458,127.821864,0.003709,10.310000,4000
237999,4,1.355000,94.785978,357.922642,136.518299,0.003617,10.015000,4000
238399,5,3.360000,93.529830,367.332011,146.281828,0.003713,9.860000,4000
238799,7,3.900000,94.389269,349.166416,142.224462,0.003530,9.870000,4000
239199,8,4.345000,95.403226,363.843470,129.400832,0.003679,10.160000,4000
239599,4,3.180000,93.861800,350.301382,129.158642,0.003543,9.970000,4000
239999,11,5.230000,92.972733,365.127088,131.184737,0.003694,10.255000,4000
240399,0,0.000000,90.457971,349.988966,134.681602,0.003535,9.625000,4000
240799,7,3.935000,90.459439,370.978784,142.839355,0.003753,9.945000,4000
241199,3,2.145000,92.457769,356.023211,150.006267,0.003597,9.605000,4000
241599,6,5.895000,95.023131,365.487651,147.339972,0.003700,10.230000,4000
241999,5,3.170000,90.106878,355.691326,151.188387,0.003595,9.625000,4000
242399,5,2.455000,94.166638,367.993344,155.100107,0.003720,9.575000,4000
242799,3,1.340000,92.470349,351.781344,158.420248,0.003559,9.915000,4000
243199,5,4.580000,95.089648,370.703468,161.555946,0.003749,9.680000,4000
243599,5,2.095000,93.625786,364.682722,162.970600,0.003690,9.670000,4000
243999,7,4.365000,94.285370,364.155358,176.907037,0.003684,9.880000,4000
244399,5,3.080000,95.293454,348.363892,166.298885,0.003524,9.585000,4000
244799,5,4.320000,94.468790,367.076159,183.435029,0.003713,9.805000,4000
245199,2,0.760000,91.010801,366.469981,160.580242,0.003708,9.795000,4000
245599,8,6.435000,94.710431,369.845437,158.059724,0.003745,10.095000,4000
245999,9,4.775000,91.769880,352.082880,154.423153,0.003568,10.015000,4000
246399,7,4.440000,87.982066,373.471198,164.254828,0.003781,10.180000,4000
246799,4,2.735000,95.373180,340.606240,163.487238,0.003446,9.265000,4000
247199,4,2.725000,95.596755,368.493323,174.914310,0.003730,10.155000,4000
247599,6,2.555000,93.220272,363.334284,160.198987,0.003678,10.070000,4000
247999,4,2.730000,94.761941,360.465824,165.532706,0.003648,9.630000,4000
248399,5,3.640000,88.907566,357.154840,173.052914,0.003612,9.795000,4000
248799,3,1.630000,91.541639,357.367245,173.971221,0.003614,9.475000,4000
249199,6,3.210000,94.061588,363.795153,169.963550,0.003681,9.725000,4000
249599,8,4.975000,91.913215,362.243500,167.191263,0.003665,9.095000,4000
249999,3,1.365000,96.101765,349.226797,155.803319,0.003530,9.360000,4000
250399,5,2.765000,94.028596,379.470020,174.120420,0.003839,9.805000,4000
250799,2,1.185000,94.442453,350.780096,162.638749,0.003547,9.465000,4000
251199,6,3.680000,93.719773,371.616471,168.153236,0.003762,10.110000,4000
251599,6,3.055000,95.697945,365.824191,163.179724,0.003701,10.050000,4000
251999,2,2.395000,95.525109,358.910120,169.996156,0.003630,10.015000,4000
252399,1,0.460000,92.228161,357.117096,160.215737,0.003607,10.105000,4000
252799,6,3.120000,93.103480,357.909076,163.192416,0.003619,10.150000,4000
253199,3,1.845000,94.411724,361.831008,146.325604,0.003661,9.840000,4000
253599,5,5.205000,94.516498,370.179507,167.607370,0.003742,10.235000,4000
253999,6,6.065000,95.589948,359.705332,154.726194,0.003635,9.835000,4000
254399,8,3.930000,93.390944,373.628322,160.608643,0.003780,10.375000,4000
254799,4,1.585000,90.717878,346.496946,166.681676,0.003504,9.630000,4000
255199,5,4.650000,94.495797,361.217122,169.521332,0.003656,10.155000,4000
255599,5,2.695000,93.295677,365.764142,186.134876,0.003698,10.040000,4000
255999,2,1.415000,94.868523,365.561382,175.239134,0.003699,10.445000,4000
256399,3,3.530000,94.443332,355.840164,172.842870,0.003603,10.125000,4000
256799,8,7.050000,92.294707,361.091177,175.478731,0.003652,9.480000,4000
257199,7,5.525000,93.491776,360.300054,166.971437,0.003649,9.930000,4000
257599,9,5.645000,93.537312,367.904546,178.601612,0.003721,9.840000,4000
257999,3,2.245000,94.991174,355.939127,177.492098,0.003599,9.480000,4000
258399,3,1.420000,94.886900,372.621067,166.061291,0.003770,10.340000,4000
258799,5,3.735000,95.042770,351.193539,171.533414,0.003552,9.455000,4000
259199,8,3.960000,95.190745,364.945819,167.723298,0.003692,9.605000,4000
259599,10,5.870000,92.759280,363.988606,161.652397,0.003683,9.310000,4000
259999,2,1.305000,92.997125,354.154590,173.062431,0.003580,8.895000,4000
260399,5,4.620000,90.620330,359.179238,186.817617,0.003634,9.380000,4000
260799,9,5.260000,95.105997,361.593296,176.422878,0.003657,9.615000,4000
261199,6,4.540000,94.859689,356.788617,173.810817,0.003612,9.715000,4000
261599,4,3.985000,93.911999,361.874381,191.595506,0.003664,9.505000,4000
261999,2,0.645000,93.797494,360.881080,187.128827,0.003653,9.890000,4000
262399,4,1.285000,93.887922,369.918295,197.679010,0.003741,9.530000,4000
262799,8,6.565000,92.340434,358.101482,193.250222,0.003624,9.205000,4000
263199,5,5.370000,91.971500,367.232298,192.978248,0.003717,9.710000,4000
263599,6,3.470000,95.336073,362.017587,183.727802,0.003666,9.835000,4000
263999,7,3.315000,92.742115,357.357680,190.919916,0.003617,9.245000,4000
264399,5,2.885000,92.729773,355.836745,191.210071,0.003601,9.155000,4000
264799,4,2.305000,92.854058,355.277429,196.540727,0.003593,9.195000,4000
265199,3,3.615000,91.285913,368.430487,180.589189,0.003725,9.975000,4000
265599,8,4.850000,94.722257,369.415995,200.148920,0.003739,10.085000,4000
265999,9,6.670000,93.177688,357.476302,188.141643,0.003620,9.500000,4000
266399,4,4.435000,92.762680,352.130085,178.002592,0.003564,9.295000,4000
266799,9,6.225000,93.610034,364.268128,183.078190,0.003686,9.665000,4000
267199,6,8.295000,90.824263,360.872176,169.410258,0.003652,9.370000,4000
267599,12,13.570000,94.715410,361.838937,171.990804,0.003663,10.120000,4000
267999,7,5.800000,94.162406,356.956586,174.455537,0.003612,9.505000,4000
268399,6,4.570000,93.201491,365.102152,171.868340,0.003694,9.800000,4000
268799,5,2.510000,93.292934,352.757471,173.040231,0.003566,9.050000,4000
269199,4,1.485000,91.145597,361.917122,169.761065,0.003660,9.750000,4000
269599,8,5.735000,93.084717,368.980101,178.989389,0.003733,10.275000,4000
269999,4,4.895000,86.396662,353.770560,171.472196,0.003577,9.220000,4000
270399,8,5.280000,93.762386,360.793421,174.385679,0.003652,10.340000,4000
270799,7,5.750000,93.682882,353.741488,171.929165,0.003580,9.890000,4000
271199,4,3.780000,92.123883,365.663872,162.874538,0.003701,9.640000,4000
271599,8,8.445000,92.262939,365.850177,165.053278,0.003702,9.895000,4000
271999,3,2.330000,94.594216,360.033863,156.483971,0.003641,9.420000,4000
272399,5,2.505000,94.052220,363.777081,155.956296,0.003680,9.515000,4000
272799,7,3.750000,95.218921,353.363303,165.452209,0.003575,9.745000,4000
273199,7,4.145000,90.366029,353.498520,155.818407,0.003580,9.790000,4000
273599,5,2.450000,94.677866,367.073012,163.701674,0.003713,9.415000,4000
273999,2,0.780000,93.351677,357.408962,183.756177,0.003614,9.620000,4000
274399,8,4.470000,94.841777,368.837273,193.224395,0.003734,9.830000,4000
274799,5,4.605000,94.431360,353.561080,187.874393,0.003579,9.710000,4000
275199,3,2.075000,90.729757,366.926078,202.370546,0.003712,9.520000,4000
275599,7,3.790000,95.016649,367.260481,195.874201,0.003720,9.700000,4000
275999,4,4.820000,94.847285,356.811406,181.849916,0.003611,9.430000,4000
276399,4,5.040000,95.838674,358.531068,196.505260,0.003628,9.650000,4000
276799,3,1.860000,94.316453,356.466508,197.715912,0.003606,9.455000,4000
277199,8,5.155000,93.062861,358.853686,185.865171,0.003637,9.795000,4000
277599,12,8.890000,95.920271,365.485589,198.873419,0.003701,9.355000,4000
277999,7,4.720000,95.487466,352.557505,177.657879,0.003569,9.250000,4000
278399,7,3.825000,93.225053,361.407329,190.633591,0.003661,9.210000,4000
278799,3,1.855000,94.337138,356.776341,196.953005,0.003608,9.085000,4000
279199,3,4.220000,90.797673,364.634274,181.404361,0.003690,9.615000,4000
279599,6,6.400000,95.725473,365.722177,181.404667,0.003704,9.745000,4000
279999,9,4.865000,95.178872,358.682892,175.145615,0.003632,9.645000,4000
280399,4,2.325000,96.083095,351.294536,165.080044,0.003555,9.445000,4000
280799,2,2.105000,91.404168,362.454488,178.929267,0.003668,9.610000,4000
281199,5,2.275000,92.399776,365.444588,173.161267,0.003697,9.405000,4000
281599,9,5.730000,94.090487,372.394551,184.455944,0.003771,9.635000,4000
281999,2,1.385000,95.515496,350.591552,172.964418,0.003548,9.025000,4000
282399,3,2.840000,96.339828,364.275183,172.313340,0.003684,9.905000,4000
282799,6,3.165000,95.394615,365.672250,177.580943,0.003698,9.840000,4000
283199,7,3.160000,96.245938,356.800937,177.854308,0.003611,9.675000,4000
283599,5,2.280000,95.794924,362.189025,181.119970,0.003668,9.605000,4000
283999,6,3.560000,95.493581,358.072482,182.934621,0.003625,9.680000,4000
284399,3,1.895000,94.922800,352.497591,175.292946,0.003567,9.540000,4000
284799,5,4.365000,95.753830,364.982812,171.737159,0.003695,9.910000,4000
285199,5,3.835000,90.464482,365.613417,169.314080,0.003696,10.135000,4000
285599,7,3.950000,94.920182,374.631890,168.957181,0.003793,9.905000,4000
285999,3,2.935000,94.534302,352.785956,174.655705,0.003571,9.830000,4000
286399,5,3.550000,94.515751,365.879209,163.443492,0.003701,10.155000,4000
286799,4,3.035000,95.726491,364.720832,182.796382,0.003688,9.925000,4000
287199,4,2.490000,93.986868,362.567229,179.878433,0.003670,9.925000,4000
287599,6,5.140000,93.980187,366.114075,165.130002,0.003703,10.075000,4000
287999,6,4.710000,96.268610,359.463102,162.774999,0.003637,10.045000,4000
288399,4,1.800000,92.536590,356.083078,170.709265,0.003605,10.175000,4000
288799,6,3.585000,95.086653,364.358941,186.625134,0.003686,9.805000,4000
289199,8,7.600000,94.002265,363.778302,169.637388,0.003683,10.120000,4000
289599,7,4.185000,95.724517,367.050732,179.279286,0.003716,10.205000,4000
289999,4,4.650000,93.030171,350.967529,171.463824,0.003554,9.975000,4000
290399,9,8.360000,69.495071,366.774641,167.915143,0.003713,9.815000,4000
290799,6,4.255000,94.640722,363.791219,155.230040,0.003684,10.490000,4000
291199,3,1.820000,95.219233,360.838989,175.566939,0.003653,9.970000,4000
291599,5,5.250000,94.743840,366.320122,172.004831,0.003710,9.950000,4000
291999,7,3.695000,95.319224,357.411942,162.370930,0.003620,10.060000,4000
292399,3,2.840000,95.404111,350.675409,177.645951,0.003548,10.040000,4000
292799,9,12.680000,41.022522,364.989410,164.855831,0.003694,10.100000,4000
293199,12,9.350000,88.756923,366.170512,174.421990,0.003711,9.870000,4000
293599,5,6.110000,95.184486,359.271550,169.957973,0.003638,10.095000,4000
