#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,8,6.115000,93.533184,338.401404,164.412168,0.003494,10.080000,3215
147999,6,2.810000,94.836611,334.921557,157.865778,0.003452,9.865000,3225
148399,8,4.840000,93.611684,335.671759,157.695219,0.003465,9.390000,3235
148799,7,2.545000,92.118570,337.305874,147.988577,0.003481,9.010000,3245
149199,5,3.175000,92.589168,327.247477,144.187456,0.003382,9.160000,3255
149599,7,3.500000,93.800844,334.004460,149.748136,0.003445,9.355000,3265
149999,5,3.115000,93.767588,336.162692,148.106532,0.003468,9.520000,3275
150399,7,4.475000,93.283746,336.701096,155.259288,0.003478,9.600000,3285
150799,9,4.530000,95.001528,344.786765,155.014462,0.003563,9.505000,3295
151199,7,3.860000,93.438486,332.968685,157.586900,0.003439,9.455000,3305
151599,7,4.605000,93.575266,344.742153,151.903243,0.003564,9.745000,3315
151999,6,2.145000,91.931993,333.162434,152.151689,0.003443,10.170000,3325
152399,8,5.160000,93.800967,334.570733,146.293802,0.003452,9.025000,3335
152799,5,2.590000,95.222520,334.983413,153.476600,0.003456,9.545000,3345
153199,4,2.240000,92.105441,330.549736,143.933115,0.003415,9.305000,3355
153599,6,4.125000,93.101284,338.309863,144.813129,0.003495,9.300000,3365
153999,4,1.725000,93.506240,341.319464,141.227276,0.003523,9.645000,3375
154399,9,4.615000,93.518532,351.305608,142.115637,0.003629,9.805000,3385
154799,8,8.680000,92.385283,334.579994,142.883179,0.003452,9.690000,3395
155199,6,3.700000,94.254856,329.038826,135.257809,0.003394,9.475000,3405
155599,6,4.515000,93.598419,336.046722,136.557114,0.003468,9.560000,3415
155999,6,2.200000,92.112563,335.233239,148.700900,0.003457,9.630000,3425
156399,6,2.510000,93.123068,332.500346,151.434839,0.003431,9.725000,3435
156799,3,1.735000,93.416129,335.626623,161.357103,0.003462,9.805000,3445
157199,8,5.370000,92.982308,343.389150,148.737557,0.003536,9.765000,3455
157599,7,3.795000,93.658103,328.583950,157.754776,0.003385,9.425000,3465
157999,7,4.480000,95.641826,326.305900,140.645234,0.003361,9.335000,3475
158399,7,4.635000,94.768699,339.620305,141.292621,0.003494,9.580000,3485
158799,3,1.180000,93.532203,334.752152,135.103293,0.003451,9.640000,3495
159199,8,7.085000,93.194899,335.025090,144.267994,0.003455,10.075000,3505
159599,3,2.275000,93.935060,334.190640,138.807413,0.003443,10.180000,3515
159999,4,1.420000,92.792072,335.942819,147.920444,0.003464,10.340000,3525
160399,5,2.230000,92.083799,337.431102,142.583925,0.003482,10.070000,3535
160799,4,2.585000,93.746166,344.072443,139.864951,0.003543,10.170000,3545
161199,4,2.040000,92.867031,329.106429,146.778383,0.003396,9.495000,3555
161599,10,4.995000,93.231061,335.277059,147.216840,0.003459,9.605000,3565
161999,5,2.175000,93.297948,337.838492,145.084440,0.003482,8.990000,3575
162399,12,10.060000,94.479743,336.711505,149.635514,0.003475,9.180000,3585
162799,4,4.280000,91.679561,326.068864,141.429283,0.003363,8.845000,3595
163199,6,3.000000,93.334410,336.795811,150.382217,0.003479,9.595000,3605
163599,4,3.855000,91.658984,335.706362,148.114117,0.003463,9.500000,3615
163999,3,2.090000,91.707760,335.528698,141.879793,0.003463,9.505000,3625
164399,7,3.700000,91.695667,346.147320,149.104047,0.003574,9.850000,3635
164799,4,2.665000,93.391546,332.674192,143.454685,0.003434,9.490000,3645
165199,2,3.880000,91.227128,332.808712,151.097195,0.003439,9.145000,3655
165599,9,5.340000,91.272625,349.132744,141.468576,0.003606,9.685000,3665
165999,6,6.245000,91.621385,329.067643,144.288523,0.003397,9.205000,3675
166399,6,3.210000,93.140396,339.675504,136.139655,0.003510,9.775000,3685
166799,3,3.450000,92.892662,345.803076,152.090176,0.003567,9.710000,3695
167199,4,2.725000,91.294463,335.121937,147.392842,0.003460,9.605000,3705
167599,1,1.415000,92.370769,330.000582,147.327352,0.003409,9.760000,3715
167999,5,1.960000,93.110835,336.527953,155.499207,0.003474,9.040000,3725
168399,6,3.990000,92.376961,327.883023,145.456094,0.003389,9.275000,3735
168799,7,4.120000,93.442723,338.822530,153.979251,0.003497,9.400000,3745
169199,1,0.405000,92.991018,333.125517,154.459555,0.003438,9.960000,3755
169599,4,2.155000,90.575813,332.870492,150.754141,0.003431,9.050000,3765
169999,1,0.335000,91.673072,322.331988,160.096315,0.003332,9.495000,3775
170399,6,3.025000,93.455704,345.715269,173.810496,0.003573,9.645000,3785
170799,8,8.805000,95.860388,322.066016,154.633828,0.003326,9.390000,3795
171199,7,4.185000,92.384669,340.971035,159.593839,0.003519,9.650000,3805
171599,9,6.300000,93.191614,336.617478,150.578270,0.003471,8.745000,3815
171999,7,4.135000,93.449441,333.883816,150.427639,0.003444,8.985000,3825
172399,4,2.205000,94.642070,331.127244,152.503424,0.003408,8.815000,3835
172799,6,2.670000,94.034151,332.770069,153.437346,0.003430,8.990000,3845
173199,2,1.385000,95.099022,328.895787,158.775138,0.003388,9.640000,3855
173599,0,0.000000,91.947755,330.008604,158.673203,0.003403,9.105000,3865
173999,2,1.310000,93.295801,331.944312,156.033424,0.003420,9.555000,3875
174399,7,4.250000,93.816241,330.853117,159.694387,0.003411,8.940000,3885
174799,4,2.630000,93.622441,327.312168,164.436471,0.003370,8.605000,3895
175199,6,3.855000,92.768596,331.890051,165.567256,0.003419,8.605000,3905
175599,8,3.805000,92.715697,339.906507,162.421412,0.003506,9.100000,3915
175999,4,2.100000,93.649006,329.973324,158.888456,0.003398,9.240000,3925
176399,4,2.650000,91.758381,338.847563,137.909891,0.003494,9.090000,3935
176799,5,2.990000,94.044960,335.994548,145.653817,0.003461,9.150000,3945
177199,2,1.385000,92.715742,324.566222,131.966041,0.003346,9.125000,3955
177599,2,0.760000,92.529955,330.242749,152.675643,0.003402,8.680000,3965
177999,4,1.650000,93.488020,332.954111,134.447104,0.003429,8.450000,3975
178399,2,0.465000,91.540822,331.963220,138.943793,0.003421,9.050000,3985
178799,4,2.270000,95.399062,337.238397,136.479301,0.003474,9.065000,3995
179199,9,7.115000,93.173153,334.296249,141.138860,0.003450,9.160000,4000
179599,10,6.255000,93.777627,334.087539,143.384195,0.003445,8.985000,4000
179999,6,3.555000,93.226650,321.163479,150.216462,0.003312,8.365000,4000
180399,2,0.795000,93.208391,330.980259,131.787026,0.003411,8.945000,4000
180799,1,0.810000,93.651943,340.435036,158.734392,0.003510,9.550000,4000
181199,1,0.365000,93.516263,338.654195,159.272539,0.003494,9.690000,4000
181599,4,2.595000,90.934955,333.116250,161.626736,0.003438,9.055000,4000
181999,2,1.055000,92.528386,329.680925,154.197875,0.003397,8.660000,4000
182399,4,1.560000,93.080572,341.392890,158.310394,0.003524,9.330000,4000
182799,6,2.560000,93.830193,338.710672,161.272709,0.003500,9.565000,4000
183199,4,1.690000,92.701924,327.727558,141.464560,0.003383,9.125000,4000
183599,5,3.550000,93.044614,325.638132,145.381851,0.003367,9.225000,4000
183999,8,3.550000,93.010395,328.537105,143.669161,0.003394,8.995000,4000
184399,6,4.420000,92.829856,331.789647,154.212674,0.003428,8.550000,4000
184799,5,3.485000,92.855723,339.181525,153.906492,0.003504,8.830000,4000
185199,7,3.415000,94.788837,335.187913,148.755380,0.003463,9.160000,4000
185599,3,1.170000,94.917704,326.147348,150.078083,0.003371,9.005000,4000
185999,3,1.750000,92.511952,326.145095,145.688260,0.003366,9.235000,4000
186399,5,2.090000,92.800395,337.561282,155.566489,0.003485,9.020000,4000
186799,6,3.035000,94.153780,338.133891,160.519273,0.003498,9.625000,4000
187199,7,2.930000,92.350659,325.071534,150.514814,0.003362,8.790000,4000
187599,5,3.035000,91.887887,320.981645,159.803515,0.003319,8.990000,4000
187999,1,0.830000,91.655357,330.756326,154.046158,0.003420,9.020000,4000
188399,7,3.535000,93.840383,332.774039,157.364865,0.003439,9.295000,4000
188799,7,3.965000,89.446827,331.678446,168.944956,0.003431,9.195000,4000
189199,4,2.040000,91.914761,331.396720,157.345592,0.003426,9.380000,4000
189599,2,1.235000,91.231013,329.359471,162.316853,0.003404,8.705000,4000
189999,5,3.420000,94.146950,341.435471,162.761006,0.003528,9.570000,4000
190399,3,2.270000,90.078512,336.135642,143.268628,0.003476,9.145000,4000
190799,1,0.860000,93.233094,333.041240,146.905128,0.003437,9.005000,4000
191199,3,1.665000,94.031280,332.716752,150.706185,0.003437,9.190000,4000
191599,4,1.250000,91.113922,330.739035,143.822821,0.003417,9.575000,4000
191999,4,2.090000,92.732887,336.349429,137.215781,0.003474,9.285000,4000
192399,3,1.805000,91.803332,335.953375,160.459771,0.003469,8.820000,4000
192799,3,1.795000,91.279779,327.675573,149.357210,0.003384,9.140000,4000
193199,2,1.330000,93.161518,330.275526,163.679761,0.003412,9.105000,4000
193599,3,1.625000,93.919282,337.557260,162.393992,0.003489,9.325000,4000
193999,8,5.750000,93.167376,323.918000,157.182166,0.003352,9.345000,4000
194399,6,6.220000,92.496971,329.493839,160.832381,0.003406,9.055000,4000
194799,4,2.145000,94.057758,330.922240,165.655448,0.003420,9.185000,4000
195199,6,3.110000,93.106893,329.838471,153.879888,0.003409,9.300000,4000
195599,5,2.165000,92.617552,328.853587,172.011057,0.003400,9.215000,4000
195999,2,1.255000,92.737146,334.207520,166.211967,0.003454,9.450000,4000
196399,5,2.065000,92.120386,326.640476,193.445770,0.003376,9.260000,4000
196799,2,0.925000,93.946569,327.457637,177.785563,0.003378,8.575000,4000
197199,1,0.470000,94.305498,341.339201,173.982385,0.003524,9.675000,4000
197599,4,1.635000,93.726806,325.487886,171.360318,0.003363,9.620000,4000
197999,2,0.785000,94.929112,338.408564,165.919595,0.003498,9.985000,4000
198399,2,0.890000,93.083277,343.057687,167.430893,0.003542,9.790000,4000
198799,2,0.730000,93.373192,335.739184,171.180055,0.003469,10.160000,4000
199199,6,2.930000,92.244201,327.279430,170.194063,0.003380,8.975000,4000
199599,3,2.175000,94.672320,330.745792,161.178015,0.003415,8.980000,4000
199999,8,3.900000,93.139798,338.271467,161.936540,0.003491,9.370000,4000
200399,1,0.460000,93.643572,319.697778,157.961400,0.003299,9.085000,4000
200799,6,5.885000,89.667394,329.078101,160.575568,0.003398,8.855000,4000
201199,2,1.905000,94.888226,328.047057,161.191739,0.003383,8.890000,4000
201599,1,0.475000,92.789026,332.279511,155.082836,0.003435,9.225000,4000
201999,6,2.385000,92.876424,332.589933,177.172492,0.003436,9.345000,4000
202399,3,1.585000,92.612598,338.207386,164.668211,0.003491,8.990000,4000
202799,2,0.800000,90.088658,333.756021,156.902022,0.003444,8.880000,4000
203199,4,2.190000,92.134787,331.248327,155.358706,0.003420,9.160000,4000
203599,5,7.490000,91.201311,336.544635,172.383205,0.003471,9.015000,4000
203999,7,3.600000,93.183482,332.088620,176.214352,0.003429,9.620000,4000
204399,6,3.155000,87.338260,327.436894,160.223992,0.003381,9.565000,4000
204799,8,5.335000,94.137694,336.271502,159.133125,0.003469,9.075000,4000
205199,4,2.140000,93.722343,323.127064,153.381170,0.003335,8.970000,4000
205599,2,0.715000,92.297396,327.798078,160.875076,0.003383,9.205000,4000
205999,3,3.575000,93.341393,331.745573,168.033531,0.003425,8.780000,4000
206399,7,4.175000,93.342600,338.141951,167.938260,0.003492,9.270000,4000
206799,1,0.955000,90.461608,334.079884,160.249277,0.003448,9.490000,4000
207199,5,1.960000,91.297102,334.184710,168.676665,0.003453,9.275000,4000
207599,7,5.840000,92.383593,339.738053,171.045226,0.003506,9.155000,4000
207999,2,0.905000,94.540614,322.581029,154.543556,0.003328,9.295000,4000
208399,3,2.320000,93.147059,339.381017,150.218883,0.003504,8.970000,4000
208799,0,0.375000,92.441256,327.535881,158.296667,0.003376,9.130000,4000
209199,3,1.995000,92.467075,332.408122,148.969267,0.003427,9.135000,4000
209599,6,3.740000,93.585117,326.637946,156.468097,0.003371,9.590000,4000
209999,5,2.640000,91.483019,326.039144,140.434374,0.003362,8.940000,4000
210399,2,1.125000,91.785069,331.712441,138.948123,0.003422,9.675000,4000
210799,5,1.890000,91.937634,335.634793,146.696379,0.003462,9.675000,4000
211199,5,1.890000,93.970409,336.393421,146.928365,0.003474,9.805000,4000
211599,1,0.830000,92.252471,324.967922,141.282150,0.003353,8.995000,4000
211999,7,2.750000,90.440273,339.717742,152.350331,0.003508,9.970000,4000
212399,0,0.000000,91.282529,329.074452,138.121604,0.003395,9.585000,4000
212799,3,1.735000,93.094196,329.782606,152.061826,0.003408,9.765000,4000
213199,5,2.890000,92.691067,338.128555,153.951800,0.003492,9.685000,4000
213599,5,2.580000,91.069918,323.638576,151.845333,0.003339,9.175000,4000
213999,2,0.770000,89.552204,327.447376,149.793243,0.003373,8.905000,4000
214399,5,1.965000,93.871726,333.893833,160.068851,0.003446,9.675000,4000
214799,4,1.665000,93.186038,328.445731,154.016976,0.003391,9.735000,4000
215199,4,2.400000,92.984927,331.059113,156.287021,0.003420,9.420000,4000
215599,0,0.000000,91.622591,339.634071,159.401798,0.003512,10.005000,4000
215999,5,2.360000,91.142537,333.393154,150.548033,0.003449,9.945000,4000
216399,4,2.680000,93.460990,330.807594,147.511420,0.003417,9.755000,4000
216799,2,0.890000,91.378222,326.445175,139.255392,0.003367,8.725000,4000
217199,6,2.485000,91.295553,334.917818,142.438729,0.003462,9.920000,4000
217599,5,2.120000,91.091159,341.560930,137.980145,0.003527,9.545000,4000
217999,1,0.930000,93.115159,329.071921,140.104003,0.003396,9.280000,4000
218399,1,0.485000,91.953237,338.660461,137.000482,0.003494,9.555000,4000
218799,3,2.605000,93.957330,341.416784,135.125771,0.003526,10.255000,4000
219199,6,4.100000,91.812909,320.261228,128.878141,0.003308,9.800000,4000
219599,5,1.735000,92.974642,324.214109,138.938561,0.003345,9.515000,4000
219999,9,4.355000,93.929325,335.104322,138.740601,0.003459,9.495000,4000
220399,5,5.775000,92.705540,338.125784,136.598852,0.003488,9.625000,4000
220799,3,1.995000,91.455649,330.028124,129.273295,0.003401,9.540000,4000
221199,1,0.435000,93.615334,331.050097,130.809152,0.003414,9.645000,4000
221599,5,3.535000,91.487155,337.221929,118.330375,0.003477,9.315000,4000
221999,1,0.885000,88.480510,326.404306,112.930111,0.003364,9.480000,4000
222399,3,2.285000,91.024149,335.599301,121.210405,0.003458,9.940000,4000
222799,4,1.625000,93.609380,339.024732,126.674058,0.003496,10.100000,4000
223199,8,5.880000,94.620984,340.578594,114.504450,0.003506,9.580000,4000
223599,3,3.190000,92.081771,336.094419,119.271684,0.003464,9.565000,4000
223999,1,0.440000,93.186887,336.221942,125.148894,0.003466,9.830000,4000
224399,4,1.835000,94.430447,342.644420,120.859990,0.003532,9.370000,4000
224799,3,1.640000,90.533516,322.985071,126.767848,0.003325,8.970000,4000
225199,2,0.795000,93.238462,326.264217,129.388865,0.003362,9.190000,4000
225599,6,3.050000,91.862993,349.715170,128.275179,0.003605,9.385000,4000
225999,3,1.850000,94.811197,324.882390,129.130133,0.003343,9.180000,4000
226399,4,1.685000,93.460402,339.760934,136.903338,0.003501,10.045000,4000
226799,6,3.025000,93.949187,329.222912,137.360467,0.003394,9.570000,4000
227199,4,2.265000,92.934254,329.890306,137.568054,0.003396,9.040000,4000
227599,5,2.630000,93.781722,335.144000,148.235179,0.003457,9.480000,4000
227999,5,3.290000,93.205697,322.814002,136.588190,0.003325,9.585000,4000
228399,4,3.960000,93.399410,331.831733,141.146989,0.003413,9.855000,4000
228799,6,2.430000,95.194782,333.143846,140.241777,0.003434,10.295000,4000
229199,6,2.830000,93.861686,329.161502,131.458935,0.003388,9.810000,4000
229599,4,1.800000,93.679990,333.309056,125.201276,0.003433,9.225000,4000
229999,3,1.760000,94.326561,328.474535,141.511958,0.003381,9.615000,4000
230399,2,0.880000,93.477219,344.871982,135.022722,0.003548,9.930000,4000
230799,1,0.480000,93.167498,328.146565,123.282991,0.003376,9.770000,4000
231199,3,1.755000,93.890004,330.392766,126.924205,0.003400,9.685000,4000
231599,2,1.735000,94.364183,327.329504,133.268557,0.003369,9.390000,4000
231999,5,2.775000,92.818787,332.760586,137.342996,0.003426,9.620000,4000
232399,3,1.790000,92.878757,325.659341,127.338189,0.003348,9.155000,4000
232799,7,5.530000,93.431523,346.707634,128.092593,0.003568,9.880000,4000
233199,5,1.890000,92.519789,332.209159,126.181716,0.003421,9.460000,4000
233599,6,3.475000,94.291287,334.901759,132.181024,0.003445,9.600000,4000
233999,4,5.155000,89.217772,332.749831,126.294738,0.003422,9.580000,4000
234399,4,2.725000,95.781799,330.308109,138.505511,0.003399,9.785000,4000
234799,2,2.915000,93.407795,331.478698,150.558782,0.003406,9.045000,4000
235199,3,2.325000,94.350098,338.728338,137.390773,0.003486,9.700000,4000
235599,2,1.790000,93.629743,327.979006,139.852463,0.003374,10.220000,4000
235999,4,1.485000,94.333945,331.277876,142.909946,0.003410,9.385000,4000
236399,2,0.825000,95.176721,332.524575,138.321759,0.003416,8.890000,4000
236799,4,2.145000,94.756437,344.770616,144.847770,0.003553,9.410000,4000
237199,2,0.905000,93.657828,323.817247,147.492383,0.003330,9.370000,4000
237599,3,3.640000,94.294321,338.646499,141.147626,0.003486,9.630000,4000
237999,5,4.045000,92.796588,340.556062,151.965070,0.003504,9.640000,4000
238399,3,1.270000,94.068981,334.980612,153.183622,0.003446,9.870000,4000
238799,5,2.220000,95.659578,343.243012,155.682991,0.003527,9.445000,4000
239199,6,3.045000,93.871794,322.677519,156.524194,0.003317,9.195000,4000
239599,2,1.395000,93.320106,322.918522,155.666574,0.003318,9.800000,4000
239999,5,3.535000,94.607988,343.484641,149.112070,0.003527,9.685000,4000
240399,4,2.060000,90.945316,330.119058,159.621487,0.003391,9.640000,4000
240799,4,2.215000,94.215090,337.524638,162.637388,0.003469,9.420000,4000
241199,3,3.070000,92.961480,327.728518,152.241651,0.003367,9.310000,4000
241599,7,4.680000,93.901145,334.408614,167.068038,0.003436,9.665000,4000
241999,5,2.350000,91.494665,338.621514,178.464232,0.003475,9.435000,4000
242399,1,0.920000,94.230684,338.407169,162.179562,0.003478,9.665000,4000
242799,2,0.920000,93.428713,346.299978,162.943189,0.003560,9.940000,4000
243199,1,0.625000,91.931774,349.654552,167.927031,0.003594,10.060000,4000
243599,6,4.445000,92.494096,341.958963,164.573401,0.003513,9.650000,4000
243999,6,3.530000,94.948953,335.219708,163.275411,0.003443,9.630000,4000
244399,0,0.485000,93.783943,331.024513,164.700933,0.003402,10.105000,4000
244799,5,3.750000,92.947001,349.452644,158.693430,0.003590,9.645000,4000
245199,2,0.830000,94.182293,340.684568,160.990406,0.003500,9.945000,4000
245599,7,3.715000,95.436004,333.519363,155.183911,0.003427,10.060000,4000
245999,0,0.000000,93.712104,330.749411,154.515243,0.003393,9.195000,4000
246399,1,0.460000,92.968405,330.130025,160.710627,0.003393,9.415000,4000
246799,4,1.750000,92.607976,338.865208,174.953035,0.003479,9.900000,4000
247199,3,1.375000,91.672110,337.618469,165.754679,0.003472,9.670000,4000
247599,2,0.935000,95.829284,342.698931,177.081588,0.003518,9.590000,4000
247999,2,0.935000,94.862903,328.645382,155.902064,0.003376,9.235000,4000
248399,3,0.740000,94.603250,330.488051,169.051680,0.003395,9.505000,4000
248799,4,1.765000,93.862653,353.258300,175.772676,0.003630,9.760000,4000
249199,5,2.575000,95.074362,335.827911,172.689420,0.003449,9.455000,4000
249599,5,3.665000,95.424565,341.070919,170.225662,0.003508,9.900000,4000
249999,3,1.775000,94.738822,333.990743,169.624368,0.003432,9.370000,4000
250399,2,0.885000,92.900090,337.774709,154.218126,0.003468,9.805000,4000
250799,2,0.895000,95.071094,331.954318,160.187711,0.003407,9.615000,4000
251199,3,2.775000,94.283896,329.589209,166.306148,0.003388,9.595000,4000
251599,7,3.420000,94.722265,349.964134,149.496390,0.003595,9.880000,4000
251999,2,0.815000,93.968721,329.355130,144.199298,0.003377,9.140000,4000
252399,3,1.605000,94.620735,327.259836,144.402941,0.003362,9.615000,4000
252799,4,2.350000,93.475351,335.262720,141.250677,0.003440,9.430000,4000
253199,7,3.740000,93.805566,342.219136,130.050861,0.003515,9.550000,4000
253599,7,4.335000,93.786111,336.564196,150.277241,0.003455,9.560000,4000
253999,5,4.235000,95.042360,332.138244,137.551369,0.003406,9.515000,4000
254399,3,0.935000,95.108439,330.338558,135.145273,0.003389,9.505000,4000
254799,3,1.205000,94.422680,330.606436,145.345696,0.003394,9.785000,4000
255199,2,1.435000,93.077291,327.183946,147.258963,0.003357,9.435000,4000
255599,2,1.430000,92.882596,341.199642,153.618936,0.003503,9.480000,4000
255999,5,2.345000,93.920694,345.750216,148.393340,0.003549,9.810000,4000
256399,3,2.860000,93.513611,333.489344,144.036643,0.003422,9.000000,4000
256799,1,0.455000,93.483318,321.628360,143.661846,0.003302,9.485000,4000
257199,2,1.680000,94.212390,334.620214,150.781742,0.003432,9.765000,4000
257599,3,4.040000,95.066334,344.260482,147.971280,0.003534,9.585000,4000
257999,5,3.435000,93.928350,344.763586,153.294289,0.003540,9.950000,4000
258399,3,1.305000,95.953882,338.699233,156.123849,0.003477,9.410000,4000
258799,4,1.860000,91.603181,337.659812,145.248287,0.003469,9.980000,4000
259199,5,2.595000,94.435506,338.214034,150.615275,0.003473,10.115000,4000
259599,3,2.230000,94.628302,330.165735,145.202277,0.003391,10.005000,4000
259999,5,3.180000,95.125540,331.649846,162.549330,0.003402,9.795000,4000
260399,3,1.240000,94.619000,330.751339,163.545882,0.003396,9.710000,4000
260799,3,2.390000,94.788029,338.462586,167.034988,0.003473,9.750000,4000
261199,1,0.965000,92.828235,338.513126,176.529490,0.003476,10.445000,4000
261599,5,2.755000,92.677529,339.486546,172.370384,0.003490,10.000000,4000
261999,6,3.045000,94.086246,345.823819,171.936576,0.003554,10.285000,4000
262399,3,1.850000,92.239580,334.149472,167.568766,0.003431,10.440000,4000
262799,3,1.355000,93.575360,345.020380,166.014077,0.003544,10.670000,4000
263199,4,1.625000,94.743949,338.858473,173.034533,0.003482,10.015000,4000
263599,3,1.485000,93.336680,341.703048,170.838678,0.003512,10.110000,4000
263999,4,4.585000,94.219445,319.923385,176.389240,0.003287,9.520000,4000
264399,7,4.455000,94.119128,340.346467,171.837697,0.003496,9.985000,4000
264799,2,0.810000,96.099959,330.912646,170.497683,0.003397,9.680000,4000
265199,0,0.000000,93.359166,326.861131,157.399477,0.003355,9.960000,4000
265599,0,0.975000,96.772254,336.167686,166.969075,0.003452,10.365000,4000
265999,2,0.890000,94.432045,340.084982,169.476033,0.003492,9.975000,4000
266399,1,1.435000,92.973846,344.812903,176.489599,0.003543,10.180000,4000
266799,6,2.785000,94.943622,346.912477,159.442299,0.003565,9.840000,4000
267199,5,3.260000,96.383238,330.083352,176.634852,0.003392,9.865000,4000
267599,2,0.880000,93.707240,328.872096,166.368323,0.003375,9.365000,4000
267999,5,2.265000,94.324241,335.131039,172.552093,0.003441,9.570000,4000
268399,6,3.410000,93.750230,337.379044,164.658022,0.003467,9.665000,4000
268799,3,2.630000,94.209835,334.894848,162.970687,0.003438,9.575000,4000
269199,1,0.860000,93.802264,331.972682,162.135777,0.003410,9.545000,4000
269599,2,1.895000,92.430425,336.173891,160.347769,0.003455,10.010000,4000
269999,4,3.660000,94.135752,333.291288,165.882677,0.003428,9.645000,4000
270399,7,3.725000,91.457473,334.326745,171.931271,0.003442,9.550000,4000
270799,3,2.385000,94.961597,342.004320,173.934228,0.003516,9.690000,4000
271199,4,3.135000,93.462261,341.604172,172.464097,0.003515,10.285000,4000
271599,3,2.545000,90.511889,338.990595,168.614150,0.003487,9.735000,4000
271999,5,3.805000,91.978405,331.419113,169.133522,0.003412,9.345000,4000
272399,2,0.605000,89.797435,332.498510,180.933102,0.003424,9.990000,4000
272799,4,2.150000,94.848599,327.425276,180.950169,0.003375,9.765000,4000
273199,6,2.945000,92.213792,329.800751,180.058443,0.003397,9.105000,4000
273599,3,1.305000,91.947318,341.727276,174.790886,0.003515,9.645000,4000
273999,5,2.460000,93.535581,336.499350,171.336827,0.003467,9.425000,4000
274399,4,2.100000,91.408696,327.055268,165.168011,0.003370,9.625000,4000
274799,7,3.385000,94.204835,342.077434,154.574963,0.003520,9.670000,4000
275199,5,2.335000,94.304190,332.039851,152.244654,0.003418,9.680000,4000
275599,2,0.860000,91.242189,331.384195,159.243315,0.003410,10.075000,4000
275999,6,4.565000,95.149030,332.290188,155.924752,0.003416,9.535000,4000
276399,2,0.820000,96.346319,332.793738,147.126478,0.003417,9.930000,4000
276799,2,0.870000,94.379635,332.681278,148.148505,0.003424,10.005000,4000
277199,3,1.130000,93.249410,347.020724,158.166910,0.003568,10.055000,4000
277599,2,1.360000,95.234513,335.474026,165.771054,0.003450,9.595000,4000
277999,4,1.870000,93.769306,334.681158,154.192736,0.003443,9.280000,4000
278399,0,0.000000,92.463538,334.251562,157.315435,0.003439,10.200000,4000
278799,5,2.400000,90.277187,338.976222,173.620584,0.003487,9.400000,4000
279199,4,2.150000,94.964285,332.919194,155.188996,0.003421,9.435000,4000
279599,7,3.370000,93.622274,338.199145,151.431249,0.003481,9.535000,4000
279999,5,3.310000,94.738037,335.732445,161.023294,0.003452,9.035000,4000
280399,3,0.760000,92.773539,339.037479,148.735123,0.003490,9.495000,4000
280799,3,1.215000,94.052547,332.784814,142.430773,0.003422,9.470000,4000
281199,3,2.845000,94.741318,337.516067,169.249188,0.003471,9.940000,4000
281599,4,1.705000,95.461001,337.558453,160.185819,0.003473,10.125000,4000
281999,4,1.560000,94.153810,332.663244,153.513609,0.003423,9.860000,4000
282399,1,0.415000,94.217599,327.088787,151.674979,0.003365,9.365000,4000
282799,3,1.820000,94.077357,335.070875,155.965300,0.003446,9.530000,4000
283199,7,3.510000,92.624230,329.163523,152.463048,0.003387,9.440000,4000
283599,1,0.470000,94.039660,336.059993,146.585209,0.003455,9.770000,4000
283999,3,1.360000,95.088131,331.647370,141.022580,0.003415,9.550000,4000
284399,6,3.695000,95.584862,335.609470,148.436900,0.003453,9.575000,4000
284799,2,0.920000,96.470014,337.243105,146.943900,0.003466,9.300000,4000
285199,7,3.540000,92.576221,340.188815,138.841279,0.003500,9.285000,4000
285599,4,1.430000,94.461891,344.377194,144.958072,0.003538,9.320000,4000
285999,2,0.895000,94.742928,326.388039,137.880661,0.003357,9.325000,4000
286399,1,1.310000,94.562878,332.619596,141.189396,0.003420,9.470000,4000
286799,6,2.690000,91.985974,331.229256,147.853143,0.003409,10.160000,4000
287199,5,2.915000,94.188625,338.589700,151.982315,0.003481,9.735000,4000
287599,2,3.940000,91.881632,330.799999,143.071983,0.003405,9.835000,4000
287999,5,2.745000,94.690573,333.229236,142.093448,0.003431,9.390000,4000
288399,1,0.435000,94.854824,327.847252,141.169477,0.003375,9.550000,4000
288799,5,1.925000,94.076844,344.425048,152.830659,0.003545,9.775000,4000
289199,0,0.000000,93.164891,345.081129,143.099979,0.003550,9.530000,4000
289599,6,4.055000,94.407362,342.218243,143.731465,0.003524,9.655000,4000
289999,5,2.270000,94.078708,337.221560,141.781185,0.003472,9.635000,4000
290399,3,1.480000,92.073229,334.858547,127.380137,0.003444,9.780000,4000
290799,3,1.255000,94.195918,339.145511,138.886192,0.003487,9.715000,4000
291199,7,3.105000,94.996530,336.407847,140.237486,0.003461,9.710000,4000
291599,0,0.000000,95.902841,329.004503,136.510389,0.003385,9.890000,4000
291999,5,2.010000,94.536071,347.012470,143.414167,0.003572,10.325000,4000
292399,3,1.205000,93.050620,335.871881,142.755397,0.003450,9.700000,4000
292799,0,0.490000,93.591581,330.070852,142.123864,0.003393,9.780000,4000
293199,5,2.455000,94.187528,358.213883,133.973253,0.003685,10.370000,4000
293599,3,1.840000,95.003084,336.195559,140.950530,0.003459,9.805000,4000
