#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,9,4.285000,95.432966,330.269362,164.571591,0.003336,9.720000,3215
147999,13,7.000000,93.403541,338.750525,191.308705,0.003421,10.160000,3225
148399,14,5.915000,92.183688,338.468795,168.658672,0.003421,9.875000,3235
148799,9,4.490000,93.106104,338.109609,164.143951,0.003409,9.155000,3245
149199,8,3.225000,96.026682,333.376694,158.451376,0.003359,9.015000,3255
149599,6,0.865000,95.858961,337.604619,176.402244,0.003406,9.285000,3265
149999,11,6.290000,90.418577,338.937804,174.424472,0.003422,9.535000,3275
150399,10,5.085000,94.717902,333.044048,188.030944,0.003366,9.645000,3285
150799,11,5.785000,97.504560,337.719210,176.063081,0.003407,9.230000,3295
151199,14,7.185000,93.271482,337.059969,171.181377,0.003400,9.340000,3305
151599,12,5.695000,97.219562,332.685705,157.447584,0.003352,9.375000,3315
151999,6,3.820000,95.609382,329.188294,168.533040,0.003320,10.365000,3325
152399,11,3.715000,96.643962,340.535077,185.632603,0.003437,9.650000,3335
152799,4,1.470000,94.370077,334.921819,172.137769,0.003373,9.035000,3345
153199,4,3.290000,96.930570,325.428427,188.640366,0.003281,8.880000,3355
153599,14,5.420000,92.360435,330.860865,185.739533,0.003339,9.035000,3365
153999,6,2.330000,94.795804,338.391455,177.133744,0.003414,10.140000,3375
154399,10,5.435000,92.877371,337.606602,160.749397,0.003405,8.800000,3385
154799,11,5.245000,72.743339,338.081421,172.786089,0.003413,9.235000,3395
155199,9,3.955000,94.760035,326.174090,163.060798,0.003290,9.075000,3405
155599,10,5.475000,93.552991,341.139720,172.780339,0.003440,9.150000,3415
155999,7,3.630000,96.211032,336.287164,180.233870,0.003389,9.315000,3425
156399,3,1.305000,96.028781,324.371473,164.836773,0.003268,9.260000,3435
156799,5,2.460000,98.492190,331.586532,171.654298,0.003346,9.060000,3445
157199,6,1.965000,95.526886,331.193118,164.519929,0.003334,9.290000,3455
157599,11,6.805000,95.683726,342.528891,171.170114,0.003453,9.240000,3465
157999,12,3.750000,91.401529,341.389785,159.742340,0.003437,8.935000,3475
158399,7,3.075000,96.000009,328.639705,146.528107,0.003311,9.650000,3485
158799,9,5.115000,94.450579,339.016618,152.383284,0.003415,9.575000,3495
159199,6,2.360000,97.414105,329.661670,156.081312,0.003323,8.915000,3505
159599,13,4.865000,93.866244,340.131810,172.016687,0.003429,9.390000,3515
159999,4,1.755000,93.727798,317.426680,163.639871,0.003203,9.305000,3525
160399,7,4.430000,84.499670,328.650587,159.857306,0.003315,9.285000,3535
160799,12,9.155000,98.082730,337.445525,168.308125,0.003403,8.710000,3545
161199,8,2.655000,80.421056,338.099453,164.285032,0.003406,9.180000,3555
161599,10,4.065000,95.863837,336.440291,171.323200,0.003391,9.560000,3565
161999,7,3.155000,96.756080,335.082549,164.965465,0.003379,10.050000,3575
162399,13,4.780000,97.263741,343.321644,180.138781,0.003463,9.620000,3585
162799,8,1.665000,96.651444,327.876591,160.944175,0.003304,9.965000,3595
163199,10,4.970000,96.729984,339.548297,167.505978,0.003427,10.385000,3605
163599,6,2.930000,94.995097,328.183381,173.517161,0.003304,8.890000,3615
163999,4,0.975000,97.608148,323.004210,163.985317,0.003253,9.150000,3625
164399,11,6.065000,94.316210,340.845469,164.509557,0.003438,9.235000,3635
164799,4,0.865000,96.334299,328.054147,173.308504,0.003304,9.080000,3645
165199,8,6.230000,95.323130,338.499297,166.463447,0.003410,9.455000,3655
165599,10,6.160000,96.852878,334.474607,167.304214,0.003375,9.205000,3665
165999,9,6.500000,86.481345,328.799767,161.984631,0.003320,9.645000,3675
166399,6,1.935000,96.752412,332.834070,164.562340,0.003354,9.435000,3685
166799,9,2.395000,96.946555,326.483336,156.836375,0.003291,8.985000,3695
167199,5,3.345000,95.524941,317.704677,148.673087,0.003210,9.850000,3705
167599,6,5.975000,95.828990,338.171804,152.858780,0.003414,9.475000,3715
167999,11,4.185000,97.330146,332.459449,154.662756,0.003359,9.475000,3725
168399,4,2.420000,97.862610,326.243513,162.250301,0.003287,9.020000,3735
168799,8,4.090000,95.441042,334.514586,156.145243,0.003374,9.175000,3745
169199,10,4.175000,96.582834,327.041736,159.472446,0.003301,9.355000,3755
169599,9,3.355000,94.746523,331.080312,161.189687,0.003343,9.515000,3765
169999,13,7.110000,95.588309,333.959308,157.888470,0.003368,9.190000,3775
170399,7,4.700000,87.165530,319.045508,164.784811,0.003219,9.610000,3785
170799,7,2.305000,88.318428,334.877786,179.439332,0.003379,9.330000,3795
171199,3,1.880000,94.398204,329.345334,173.585937,0.003320,9.340000,3805
171599,9,7.475000,94.180329,341.601393,176.792953,0.003445,9.495000,3815
171999,5,5.300000,94.523947,321.909556,158.081583,0.003252,8.345000,3825
172399,12,6.065000,93.221222,340.758222,162.949455,0.003438,8.795000,3835
172799,6,2.915000,90.119784,328.580820,168.328749,0.003312,9.330000,3845
173199,8,5.665000,96.448708,326.438572,168.792018,0.003297,9.110000,3855
173599,7,4.125000,90.736487,336.691459,171.443384,0.003391,9.620000,3865
173999,9,4.630000,95.154362,334.178080,163.767506,0.003368,9.570000,3875
174399,4,1.905000,96.447183,320.901539,169.643056,0.003235,9.500000,3885
174799,8,5.860000,96.495323,338.649687,177.355268,0.003414,8.885000,3895
175199,6,2.535000,95.494972,330.187565,150.312546,0.003328,9.645000,3905
175599,5,1.685000,96.795042,336.189988,170.830629,0.003387,9.695000,3915
175999,4,0.985000,91.659901,328.819799,166.790945,0.003312,8.715000,3925
176399,10,4.080000,95.210142,337.784145,165.175420,0.003402,8.700000,3935
176799,7,3.985000,93.553355,321.344636,151.096491,0.003235,9.385000,3945
177199,9,6.825000,95.057542,333.283741,155.652957,0.003363,8.970000,3955
177599,10,6.105000,88.971554,333.348694,186.423575,0.003367,9.445000,3965
177999,8,4.160000,94.617543,326.985490,172.476617,0.003297,9.820000,3975
178399,5,4.200000,81.572230,310.645531,165.339334,0.003130,9.205000,3985
178799,9,9.075000,93.717476,328.821990,167.340835,0.003315,9.425000,3995
179199,10,4.380000,86.563413,338.091532,166.338733,0.003412,8.720000,4000
179599,8,4.540000,93.232031,323.653000,180.483265,0.003268,8.960000,4000
179999,10,2.895000,94.783837,335.663967,187.423428,0.003385,9.540000,4000
180399,1,0.480000,94.457171,312.079931,168.368202,0.003145,8.650000,4000
180799,7,4.865000,90.386304,333.648530,167.500692,0.003364,9.735000,4000
181199,8,1.745000,72.066787,336.664858,177.040003,0.003392,9.290000,4000
181599,4,4.605000,96.199774,334.721031,179.762484,0.003374,9.535000,4000
181999,8,5.320000,92.856722,339.804895,181.168585,0.003426,9.355000,4000
182399,7,2.910000,97.882751,323.241923,181.309849,0.003264,9.455000,4000
182799,6,3.980000,95.886119,332.126166,179.141342,0.003344,10.220000,4000
183199,6,1.720000,88.693903,329.864224,172.569712,0.003328,9.735000,4000
183599,4,1.430000,96.973031,325.083716,186.919095,0.003279,9.765000,4000
183999,5,1.835000,97.114371,338.415000,184.587228,0.003411,9.675000,4000
184399,9,4.705000,94.115864,332.030230,176.885472,0.003351,9.305000,4000
184799,3,1.465000,83.044164,340.155923,170.645424,0.003430,9.690000,4000
185199,5,1.205000,94.505432,335.693211,169.588489,0.003377,9.095000,4000
185599,12,4.655000,94.076424,342.965849,170.745057,0.003460,9.945000,4000
185999,7,1.625000,95.477170,324.682711,170.609187,0.003275,9.150000,4000
186399,5,3.790000,91.945298,333.524313,169.589180,0.003365,9.915000,4000
186799,8,2.750000,94.485241,338.112120,181.302364,0.003409,9.365000,4000
187199,3,2.405000,93.049597,325.031567,178.477057,0.003280,8.920000,4000
187599,6,2.220000,82.350855,329.920171,161.971652,0.003328,9.685000,4000
187999,7,7.170000,89.166998,335.670309,180.396723,0.003387,8.620000,4000
188399,3,3.410000,73.450496,329.021294,166.419741,0.003317,8.640000,4000
188799,8,3.010000,96.949863,334.069687,175.157782,0.003372,9.595000,4000
189199,1,1.470000,92.519209,327.922021,175.116092,0.003309,8.785000,4000
189599,10,5.670000,95.387875,337.304286,187.504714,0.003400,9.320000,4000
189999,3,2.325000,93.663289,335.236673,181.882116,0.003379,8.615000,4000
190399,4,1.470000,95.716752,339.127586,184.925661,0.003419,8.970000,4000
190799,6,2.855000,97.397933,323.824372,181.283851,0.003261,9.200000,4000
191199,9,3.465000,96.366914,344.211802,178.980227,0.003470,9.580000,4000
191599,7,2.080000,91.711819,341.235381,177.980779,0.003444,9.025000,4000
191999,8,5.185000,91.731262,333.625228,171.557065,0.003366,9.140000,4000
192399,9,4.275000,96.716202,322.183953,176.005739,0.003246,9.355000,4000
192799,4,1.400000,94.320810,326.412674,175.311087,0.003294,8.685000,4000
193199,7,1.845000,91.509128,333.026100,175.835777,0.003358,9.040000,4000
193599,9,4.500000,94.824401,342.860591,180.936722,0.003463,10.200000,4000
193999,4,4.810000,94.127675,325.733443,165.810450,0.003290,10.215000,4000
194399,4,4.755000,93.964346,331.369321,177.390697,0.003341,9.195000,4000
194799,10,5.540000,78.582045,346.772508,167.177471,0.003499,9.720000,4000
195199,9,5.835000,94.859482,343.319683,161.116185,0.003460,9.980000,4000
195599,8,4.315000,89.113346,333.508929,160.966577,0.003365,9.935000,4000
195999,6,2.395000,96.394888,334.331799,152.549212,0.003376,9.105000,4000
196399,7,2.070000,94.224208,345.345691,160.120216,0.003483,8.975000,4000
196799,2,0.460000,94.212731,326.799466,155.261370,0.003290,9.370000,4000
197199,2,0.470000,95.977491,346.215007,167.961305,0.003495,9.660000,4000
197599,5,2.360000,97.247339,335.436979,156.535335,0.003389,10.040000,4000
197999,4,1.900000,95.210413,339.067962,176.091984,0.003415,9.930000,4000
198399,9,2.740000,95.672614,333.071289,177.450981,0.003359,9.490000,4000
198799,5,1.690000,92.966172,337.017947,170.404149,0.003400,9.320000,4000
199199,4,2.200000,96.042363,344.560154,173.035563,0.003480,9.755000,4000
199599,2,0.755000,94.412575,331.718781,168.415349,0.003350,9.390000,4000
199999,12,6.145000,95.441983,347.008707,175.838328,0.003504,10.220000,4000
200399,2,0.795000,94.550240,329.468106,153.920334,0.003323,9.300000,4000
200799,5,2.845000,91.366503,334.690024,163.939193,0.003379,9.685000,4000
201199,9,4.255000,93.553920,337.972057,170.402631,0.003410,9.470000,4000
201599,5,5.735000,93.580910,341.536767,174.073324,0.003444,8.975000,4000
201999,6,5.340000,72.734236,332.180980,171.952010,0.003353,8.815000,4000
202399,6,3.685000,95.930661,339.943631,177.251766,0.003426,9.225000,4000
202799,5,3.080000,95.205563,332.424252,172.024964,0.003356,9.400000,4000
203199,11,4.405000,88.774561,344.482090,165.492391,0.003478,9.445000,4000
203599,4,0.950000,92.259713,339.090318,167.661562,0.003421,9.450000,4000
203999,7,3.335000,93.246707,350.396437,163.341724,0.003531,9.885000,4000
204399,11,5.550000,92.944340,334.536903,165.897493,0.003383,9.925000,4000
204799,2,0.915000,95.455369,327.453985,165.032284,0.003308,9.750000,4000
205199,8,3.345000,90.177157,342.778096,168.419303,0.003464,9.060000,4000
205599,5,2.615000,95.259054,341.984861,169.236970,0.003451,9.520000,4000
205999,6,2.265000,92.978680,329.655965,155.168863,0.003324,9.180000,4000
206399,6,2.870000,96.400454,339.665611,174.509173,0.003433,9.900000,4000
206799,7,2.650000,94.490934,329.003417,162.708565,0.003325,9.140000,4000
207199,6,3.670000,92.678121,331.735042,156.356676,0.003347,8.970000,4000
207599,11,6.555000,97.048429,344.241074,153.231720,0.003480,9.580000,4000
207999,12,5.420000,95.170663,349.704084,155.227031,0.003533,9.675000,4000
208399,5,2.000000,95.479908,336.152750,159.208629,0.003390,8.980000,4000
208799,9,6.095000,91.473666,335.682460,164.789218,0.003389,8.860000,4000
209199,3,2.305000,94.636119,324.111403,168.604818,0.003274,8.970000,4000
209599,6,1.970000,93.359173,337.491784,173.588836,0.003408,9.275000,4000
209999,7,2.285000,95.715293,333.135586,149.849681,0.003361,8.945000,4000
210399,9,5.585000,95.077087,335.887033,164.769517,0.003390,9.460000,4000
210799,8,4.425000,94.318718,332.753705,161.928049,0.003359,9.385000,4000
211199,6,3.640000,93.482356,330.693937,163.931968,0.003333,9.410000,4000
211599,3,3.265000,94.208842,338.722987,161.346184,0.003420,9.485000,4000
211999,9,4.975000,95.004613,352.041288,157.762808,0.003557,9.545000,4000
212399,4,5.570000,84.309498,331.463311,170.739331,0.003346,9.375000,4000
212799,6,4.210000,94.040909,341.144487,153.297147,0.003447,9.075000,4000
213199,8,5.515000,93.721054,338.037660,152.762948,0.003410,8.940000,4000
213599,2,0.950000,95.185356,330.967542,158.952998,0.003337,8.715000,4000
213999,7,4.105000,95.966164,335.654480,175.797231,0.003393,9.275000,4000
214399,2,0.480000,96.899446,336.862237,186.696285,0.003397,9.200000,4000
214799,7,4.035000,91.472708,341.596701,183.607127,0.003449,9.030000,4000
215199,5,2.570000,96.070924,346.866611,184.051485,0.003499,9.620000,4000
215599,2,1.920000,93.043197,333.445772,164.941340,0.003363,9.410000,4000
215999,7,7.265000,93.218602,346.409514,171.997027,0.003500,9.300000,4000
216399,2,2.585000,91.631653,335.835239,174.485268,0.003385,9.625000,4000
216799,5,5.940000,93.294846,344.284780,174.125192,0.003475,10.050000,4000
217199,8,3.870000,93.843381,339.944296,171.278282,0.003432,9.075000,4000
217599,4,1.360000,96.353894,346.323992,168.628271,0.003495,9.555000,4000
217999,5,4.350000,87.037908,341.659662,193.830069,0.003443,9.735000,4000
218399,7,4.525000,94.406514,334.842336,171.449101,0.003377,9.195000,4000
218799,6,5.145000,91.812927,343.791198,164.557553,0.003468,9.555000,4000
219199,12,7.635000,95.925238,355.143543,169.190551,0.003591,9.380000,4000
219599,5,1.605000,96.051055,333.875539,167.407297,0.003368,8.520000,4000
219999,6,4.625000,93.238272,344.234322,165.228003,0.003472,9.125000,4000
220399,3,2.725000,92.078446,346.819759,164.930309,0.003496,9.080000,4000
220799,5,3.030000,93.344649,332.577324,167.740547,0.003355,9.285000,4000
221199,8,2.930000,90.571953,345.306867,160.959610,0.003480,9.285000,4000
221599,6,4.185000,96.571507,339.890164,176.101222,0.003429,9.140000,4000
221999,3,1.880000,95.952222,345.816659,162.837600,0.003486,8.925000,4000
222399,2,1.400000,95.215623,325.742137,156.536858,0.003286,9.155000,4000
222799,8,4.675000,94.902011,342.583022,167.963325,0.003453,9.350000,4000
223199,8,4.815000,87.675900,343.280982,172.062430,0.003465,9.280000,4000
223599,6,3.780000,96.525450,346.992103,159.966874,0.003499,9.775000,4000
223999,11,4.845000,96.393371,347.751522,177.937919,0.003518,9.315000,4000
224399,4,2.220000,88.857474,328.723310,163.106565,0.003322,9.095000,4000
224799,5,2.195000,89.824675,339.242150,165.506473,0.003424,9.200000,4000
225199,6,4.235000,86.317828,345.952497,157.620804,0.003488,8.765000,4000
225599,5,2.110000,94.540647,333.277543,167.491740,0.003366,9.165000,4000
225999,4,4.250000,95.566254,340.247151,177.698042,0.003436,9.390000,4000
226399,4,2.305000,93.042438,334.392695,165.114528,0.003373,9.555000,4000
226799,4,3.125000,92.329418,335.129627,164.014814,0.003380,9.610000,4000
227199,7,4.000000,95.640611,349.821150,161.730402,0.003530,9.915000,4000
227599,5,3.795000,97.022959,343.932899,172.037604,0.003473,9.950000,4000
227999,7,4.075000,94.277509,356.266138,175.613248,0.003602,9.235000,4000
228399,4,2.315000,95.720379,340.379738,166.238316,0.003432,8.875000,4000
228799,2,0.830000,95.204702,341.494067,157.899396,0.003442,8.915000,4000
229199,1,0.445000,95.523526,348.229040,184.687354,0.003516,9.920000,4000
229599,3,1.850000,93.115710,338.778449,168.536287,0.003425,8.610000,4000
229999,6,2.500000,94.854900,345.766382,165.039920,0.003494,9.550000,4000
230399,4,4.325000,81.025954,333.281945,161.786086,0.003363,9.045000,4000
230799,2,1.835000,95.360334,332.010268,171.434011,0.003357,9.690000,4000
231199,5,2.565000,96.619322,339.017758,166.092744,0.003429,9.365000,4000
231599,5,1.880000,94.533612,350.759796,161.111838,0.003539,9.085000,4000
231999,9,7.145000,92.882593,348.410708,163.333343,0.003520,9.020000,4000
232399,9,4.475000,94.450768,341.589003,157.286236,0.003452,8.930000,4000
232799,4,1.595000,94.730276,330.267418,161.238846,0.003332,8.935000,4000
233199,6,7.390000,93.239216,338.824290,162.837264,0.003423,9.420000,4000
233599,3,1.455000,96.219038,339.224447,165.238974,0.003428,9.600000,4000
233999,3,0.835000,96.164683,342.088929,163.028020,0.003458,9.900000,4000
234399,2,0.485000,93.554372,351.230061,175.433052,0.003544,9.810000,4000
234799,4,2.335000,93.536806,331.851081,166.509443,0.003351,9.110000,4000
235199,2,1.610000,95.233193,344.235919,167.446420,0.003478,9.395000,4000
235599,8,5.200000,95.535378,342.362910,156.013216,0.003458,10.390000,4000
235999,6,2.520000,94.426190,344.250245,154.726662,0.003477,9.655000,4000
236399,5,3.125000,96.209304,350.766793,174.948477,0.003544,9.420000,4000
236799,4,0.900000,95.308812,345.180916,165.253718,0.003486,8.910000,4000
237199,6,2.305000,94.974952,343.507032,160.955788,0.003470,9.225000,4000
237599,4,1.320000,94.279651,325.609356,164.473791,0.003289,9.060000,4000
237999,5,2.155000,94.605733,341.350747,175.580804,0.003448,9.245000,4000
238399,4,1.905000,96.102039,341.790152,172.340015,0.003452,9.560000,4000
238799,2,2.305000,95.089116,328.636655,170.395494,0.003315,9.340000,4000
239199,5,3.395000,89.725178,342.422248,167.096430,0.003457,9.050000,4000
239599,6,2.860000,93.387227,341.196223,165.200631,0.003446,8.830000,4000
239999,6,2.340000,95.545493,350.396758,163.577330,0.003537,9.490000,4000
240399,9,4.205000,95.576618,352.713749,168.839216,0.003563,9.860000,4000
240799,4,1.385000,94.408336,340.267208,170.269968,0.003435,9.500000,4000
241199,7,3.740000,96.700691,341.420653,165.663786,0.003450,9.250000,4000
241599,4,2.275000,95.680741,336.953458,177.556778,0.003398,9.580000,4000
241999,5,2.390000,94.161897,345.027540,173.385355,0.003479,9.650000,4000
242399,7,4.115000,89.837616,344.104774,178.633757,0.003473,9.395000,4000
242799,5,3.835000,97.363613,331.948957,174.723159,0.003350,9.790000,4000
243199,5,4.785000,90.430247,334.743135,170.140933,0.003374,9.595000,4000
243599,9,5.060000,96.505578,339.703575,165.636632,0.003428,9.100000,4000
243999,8,4.555000,95.060041,340.440730,163.383719,0.003437,9.670000,4000
244399,10,7.130000,93.999106,349.561626,170.436634,0.003533,9.500000,4000
244799,1,0.470000,97.363556,347.444481,173.652691,0.003503,9.775000,4000
245199,4,1.420000,96.280224,346.648746,179.436464,0.003496,9.515000,4000
245599,3,1.695000,95.518912,339.650645,174.326972,0.003428,9.355000,4000
245999,4,1.690000,95.190806,340.531162,163.886853,0.003432,9.225000,4000
246399,5,1.430000,96.099066,345.702105,182.075659,0.003487,9.150000,4000
246799,5,1.790000,96.353813,339.674755,177.846423,0.003427,9.535000,4000
247199,6,1.795000,96.051825,344.591669,169.717749,0.003479,9.955000,4000
247599,4,1.370000,95.637232,328.043251,169.881789,0.003307,9.745000,4000
247999,11,7.110000,93.626224,345.471849,160.866676,0.003483,9.375000,4000
248399,3,2.385000,94.390366,337.945932,154.347147,0.003407,9.055000,4000
248799,7,4.115000,95.633060,347.262322,158.659178,0.003495,8.625000,4000
249199,8,2.750000,95.324794,342.128585,168.308588,0.003451,9.590000,4000
249599,6,2.635000,96.186418,340.558830,166.272136,0.003432,9.395000,4000
249999,6,2.305000,97.257382,340.312091,153.665630,0.003431,9.390000,4000
250399,4,2.170000,94.590127,338.804445,164.214114,0.003414,9.550000,4000
250799,10,3.545000,96.617708,344.033005,167.377753,0.003473,10.205000,4000
251199,6,2.965000,95.837554,336.314718,156.071987,0.003393,9.230000,4000
251599,2,1.215000,91.825878,331.978564,159.349361,0.003344,10.170000,4000
251999,5,2.885000,96.131550,349.714716,162.571804,0.003525,9.375000,4000
252399,8,2.665000,94.654030,346.758795,164.146181,0.003505,9.635000,4000
252799,7,3.405000,96.423449,347.646918,175.299103,0.003511,9.690000,4000
253199,6,2.380000,96.345440,344.160493,159.277461,0.003475,9.425000,4000
253599,5,4.920000,28.681301,326.060409,162.498755,0.003288,8.920000,4000
253999,7,3.475000,95.285231,352.435246,166.606514,0.003554,9.085000,4000
254399,6,1.990000,97.296875,342.911472,174.630988,0.003461,8.700000,4000
254799,7,2.615000,96.981807,339.652195,166.886344,0.003428,8.675000,4000
255199,7,1.900000,97.260055,332.928394,167.535088,0.003359,9.220000,4000
255599,4,2.435000,97.217498,344.824887,176.436959,0.003469,9.750000,4000
255999,6,3.675000,95.935997,345.683094,180.716971,0.003488,9.760000,4000
256399,10,5.530000,96.296105,333.682475,168.839737,0.003360,9.300000,4000
256799,5,2.185000,93.189286,328.681542,176.874234,0.003309,9.335000,4000
257199,10,2.400000,95.337977,346.159983,179.142346,0.003486,10.130000,4000
257599,2,1.465000,95.250231,326.956428,182.543846,0.003292,9.920000,4000
257999,7,3.170000,97.103504,337.831678,177.550451,0.003404,9.830000,4000
258399,8,2.855000,97.816496,346.630171,179.029445,0.003493,9.180000,4000
258799,6,3.315000,96.267582,342.466153,169.733461,0.003452,9.495000,4000
259199,5,1.435000,87.447603,340.565311,185.705069,0.003433,9.405000,4000
259599,9,3.755000,96.678886,344.728828,186.207091,0.003476,9.445000,4000
259999,4,0.940000,97.567127,344.598979,189.670386,0.003473,9.420000,4000
260399,8,2.370000,97.320525,347.026812,194.331830,0.003499,9.665000,4000
260799,5,2.140000,90.157214,344.582016,185.370276,0.003473,9.365000,4000
261199,4,1.855000,97.248964,336.111313,185.528110,0.003393,9.830000,4000
261599,4,2.365000,97.914190,322.654774,184.402099,0.003256,9.755000,4000
261999,7,1.865000,95.841452,346.081745,188.069886,0.003488,10.445000,4000
262399,4,1.390000,97.732241,343.222617,194.652487,0.003461,9.860000,4000
262799,6,1.940000,97.405709,334.494225,182.445868,0.003377,10.415000,4000
263199,4,1.905000,96.626962,339.081146,169.844557,0.003415,9.910000,4000
263599,7,5.905000,89.056178,340.845515,181.366617,0.003436,9.360000,4000
263999,9,5.880000,96.352100,342.888860,186.576648,0.003457,9.955000,4000
264399,10,3.235000,97.408199,348.942918,176.128712,0.003522,9.770000,4000
264799,8,3.170000,94.355225,339.184999,170.071339,0.003429,9.355000,4000
265199,5,1.750000,95.356735,330.817727,173.310873,0.003335,9.265000,4000
265599,2,0.490000,94.863377,331.457250,176.058338,0.003341,9.595000,4000
265999,8,4.785000,97.002771,343.690401,178.388027,0.003464,9.475000,4000
266399,8,1.320000,97.434393,336.767510,171.283446,0.003396,9.860000,4000
266799,6,4.380000,97.492633,342.943456,192.661179,0.003458,10.020000,4000
267199,6,1.815000,96.103832,338.816265,195.588824,0.003412,9.485000,4000
267599,8,3.030000,96.281149,332.320677,187.555879,0.003354,8.985000,4000
267999,6,2.200000,81.483751,324.781376,186.179381,0.003272,9.305000,4000
268399,9,6.355000,96.488968,342.288736,184.248127,0.003452,10.405000,4000
268799,11,2.995000,95.843242,355.711456,205.341921,0.003588,10.085000,4000
269199,3,0.455000,94.833367,335.351335,185.407909,0.003382,9.305000,4000
269599,2,0.485000,96.302772,330.746649,198.025552,0.003331,9.485000,4000
269999,10,5.095000,95.372864,350.794004,190.818199,0.003536,9.660000,4000
270399,5,4.415000,96.155897,328.362162,196.839616,0.003310,10.235000,4000
270799,8,5.005000,96.216687,349.859265,195.087489,0.003527,9.895000,4000
271199,7,3.325000,90.987440,341.575602,195.409803,0.003438,9.430000,4000
271599,8,5.545000,94.320929,338.528546,194.338891,0.003415,9.470000,4000
271999,10,3.105000,97.752621,340.874581,193.578007,0.003435,9.185000,4000
272399,8,2.075000,96.923638,338.479577,190.659643,0.003410,8.970000,4000
272799,9,2.855000,96.821742,351.246741,204.152123,0.003538,9.450000,4000
273199,5,2.580000,92.482360,337.290944,184.744712,0.003398,9.970000,4000
273599,8,2.670000,85.092832,336.112253,198.066266,0.003389,9.365000,4000
273999,6,2.125000,96.594791,338.318619,196.406888,0.003407,9.300000,4000
274399,10,1.465000,98.682452,347.322227,198.923518,0.003502,9.930000,4000
274799,7,1.855000,97.781064,347.622190,191.013586,0.003505,9.850000,4000
275199,4,1.315000,95.478678,337.876625,182.481619,0.003409,9.725000,4000
275599,9,1.935000,96.942741,342.928110,201.002593,0.003459,9.295000,4000
275999,7,4.875000,96.631975,341.413602,183.880101,0.003441,9.850000,4000
276399,11,6.570000,97.291715,346.646355,193.612428,0.003499,9.770000,4000
276799,5,0.890000,84.223637,335.789089,182.950460,0.003386,9.060000,4000
277199,5,2.450000,95.190114,341.976232,181.939451,0.003448,10.055000,4000
277599,3,1.950000,98.404913,337.167122,190.362120,0.003398,9.310000,4000
277999,6,2.345000,97.875962,347.742259,194.707815,0.003505,9.620000,4000
278399,7,4.145000,96.277058,342.377914,183.884919,0.003454,10.420000,4000
278799,5,3.295000,96.853460,340.742992,172.968842,0.003440,10.085000,4000
279199,2,2.460000,97.979147,329.738380,189.435707,0.003326,10.105000,4000
279599,10,5.120000,96.854726,332.688769,170.902592,0.003362,9.690000,4000
279999,11,3.310000,95.207677,330.962559,169.395846,0.003342,9.620000,4000
280399,6,3.625000,96.911274,331.797756,176.224230,0.003346,9.315000,4000
280799,5,1.525000,94.086961,337.170763,181.362954,0.003398,9.445000,4000
281199,4,1.380000,97.659450,348.655383,179.063276,0.003516,9.865000,4000
281599,8,5.790000,96.815720,345.302421,169.641318,0.003487,9.535000,4000
281999,3,1.975000,98.095901,333.818866,166.838695,0.003363,9.550000,4000
282399,8,2.020000,93.028665,346.881425,172.404130,0.003500,9.100000,4000
282799,8,4.190000,97.300053,328.785088,166.123947,0.003317,9.150000,4000
283199,3,0.475000,96.227142,338.506058,173.606544,0.003414,8.865000,4000
283599,3,2.735000,95.736817,341.035021,160.366344,0.003440,9.015000,4000
283999,9,2.720000,97.325454,341.899283,170.263706,0.003446,9.660000,4000
284399,5,1.790000,95.771299,346.820088,171.347223,0.003495,9.805000,4000
284799,5,1.360000,95.757532,337.762800,168.964680,0.003406,9.255000,4000
285199,10,5.175000,97.522795,354.273120,170.699741,0.003570,9.965000,4000
285599,6,0.465000,97.997514,328.670065,160.370626,0.003309,9.680000,4000
285999,5,2.420000,97.471368,336.754461,161.241727,0.003394,9.910000,4000
286399,9,2.385000,97.295775,342.307809,162.636209,0.003450,9.910000,4000
286799,6,1.955000,94.288820,334.414319,173.263012,0.003371,10.215000,4000
287199,10,4.805000,98.008526,336.984464,175.393268,0.003397,9.410000,4000
287599,12,5.455000,95.117389,340.564380,182.245361,0.003429,9.640000,4000
287999,11,3.045000,98.300153,346.819288,174.037106,0.003496,10.135000,4000
288399,8,1.950000,97.802089,336.620398,171.227418,0.003391,9.345000,4000
288799,6,1.380000,96.204185,328.634947,169.762311,0.003310,9.300000,4000
289199,12,5.795000,97.976057,353.138861,173.162675,0.003560,9.795000,4000
289599,7,3.515000,97.571696,327.721048,157.721190,0.003299,8.700000,4000
289999,8,2.600000,94.813633,338.657131,159.760239,0.003410,9.400000,4000
290399,7,3.620000,94.551556,339.027935,172.364754,0.003412,9.420000,4000
290799,9,1.055000,97.225618,343.274713,177.485398,0.003454,9.980000,4000
291199,6,2.285000,94.183318,332.562694,169.153603,0.003347,9.655000,4000
291599,10,5.635000,93.327036,335.351290,165.155936,0.003374,9.715000,4000
291999,4,3.615000,97.086131,326.214090,168.091718,0.003283,9.125000,4000
292399,11,4.370000,98.070547,340.883733,157.054795,0.003432,9.715000,4000
292799,0,0.000000,97.439366,324.017806,165.172934,0.003256,9.185000,4000
293199,12,6.460000,98.717585,348.349634,165.200187,0.003506,9.640000,4000
293599,10,6.445000,97.978323,339.653505,169.747791,0.003418,9.305000,4000
