#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,13,7.680000,92.331998,345.264617,136.888125,0.003568,8.435000,3215
147999,6,7.370000,91.393049,338.095734,140.927731,0.003492,8.270000,3225
148399,9,4.030000,92.361530,344.506412,132.955805,0.003555,8.685000,3235
148799,7,3.590000,91.224747,340.486499,152.912927,0.003520,8.750000,3245
149199,7,3.630000,93.992696,343.987894,138.146661,0.003544,9.380000,3255
149599,8,4.290000,92.586720,337.940047,146.087258,0.003499,9.225000,3265
149999,11,4.980000,89.442262,344.295709,144.752340,0.003575,8.810000,3275
150399,3,2.290000,91.363983,338.223808,150.760188,0.003504,8.435000,3285
150799,12,6.115000,89.990905,355.398613,155.570040,0.003686,8.940000,3295
151199,8,5.415000,87.345455,332.335261,141.306972,0.003449,8.725000,3305
151599,10,3.320000,92.919009,343.662471,150.936994,0.003571,8.600000,3315
151999,6,3.750000,88.901436,332.954778,132.331008,0.003465,8.695000,3325
152399,5,2.665000,90.848683,325.024471,142.776760,0.003393,8.565000,3335
152799,8,3.750000,91.604711,336.379682,145.897143,0.003508,8.440000,3345
153199,11,6.995000,81.621984,331.890147,143.884428,0.003448,7.970000,3355
153599,8,3.160000,89.804574,329.356102,137.304749,0.003438,8.010000,3365
153999,4,2.460000,90.340550,327.714941,127.968889,0.003414,8.145000,3375
154399,13,8.715000,90.032283,334.970130,126.461111,0.003493,7.655000,3385
154799,10,7.410000,91.652576,327.657715,134.293790,0.003422,7.830000,3395
155199,9,6.160000,90.658564,333.244938,135.883003,0.003500,8.200000,3405
155599,8,7.180000,91.376833,313.952644,134.363456,0.003286,8.370000,3415
155999,11,8.220000,93.216704,326.535683,131.428512,0.003436,8.170000,3425
156399,9,4.340000,91.086543,319.534808,139.117874,0.003372,8.140000,3435
156799,10,7.410000,93.348838,329.684910,139.819873,0.003492,8.520000,3445
157199,6,2.445000,90.947743,316.045195,133.375043,0.003316,8.575000,3455
157599,10,6.955000,92.055312,323.898772,126.004633,0.003417,8.060000,3465
157999,8,6.055000,91.459503,336.118666,137.185660,0.003541,8.125000,3475
158399,9,8.355000,91.194820,313.420835,141.068711,0.003314,7.810000,3485
158799,10,3.700000,89.980399,322.604020,132.417839,0.003436,8.245000,3495
159199,4,2.005000,92.929524,320.907257,138.715193,0.003409,7.820000,3505
159599,6,6.195000,93.204227,328.950669,145.613442,0.003495,7.860000,3515
159999,11,6.500000,93.038384,325.679380,147.079997,0.003464,8.610000,3525
160399,15,6.710000,92.678497,323.644517,134.616371,0.003431,8.445000,3535
160799,7,4.200000,92.665230,315.108393,147.799666,0.003341,8.880000,3545
161199,5,3.205000,92.761369,322.813804,138.121059,0.003450,8.960000,3555
161599,8,4.480000,93.330001,322.485599,139.852006,0.003459,9.275000,3565
161999,9,5.930000,92.716224,319.963701,139.265359,0.003442,9.020000,3575
162399,6,2.355000,92.287839,312.853428,143.670455,0.003357,9.210000,3585
162799,10,4.665000,93.095790,326.548520,148.083481,0.003509,8.215000,3595
163199,6,3.020000,93.904734,328.428578,141.308425,0.003497,8.050000,3605
163599,8,3.485000,90.671092,320.364836,135.852203,0.003432,8.120000,3615
163999,9,5.000000,94.917715,323.601126,153.903547,0.003457,8.220000,3625
164399,9,4.105000,94.828897,323.824422,142.702568,0.003457,8.010000,3635
164799,6,2.875000,94.106131,315.623935,129.628227,0.003352,8.140000,3645
165199,7,4.215000,93.419562,328.108683,146.853957,0.003464,8.535000,3655
165599,13,7.115000,92.336930,323.334895,131.099460,0.003423,8.410000,3665
165999,10,5.210000,95.768876,324.149175,135.806283,0.003423,8.695000,3675
166399,10,2.470000,95.149094,324.334962,135.828983,0.003411,8.360000,3685
166799,12,4.880000,95.057041,323.356414,137.941681,0.003417,8.030000,3695
167199,7,3.670000,95.282589,319.045146,130.807410,0.003364,8.645000,3705
167599,4,1.790000,94.984297,319.560540,120.697579,0.003405,8.415000,3715
167999,7,2.430000,94.812139,326.741818,124.691698,0.003480,8.440000,3725
168399,4,2.890000,91.453864,328.650913,135.708153,0.003463,8.090000,3735
168799,6,4.510000,94.042841,317.311376,114.903462,0.003338,8.215000,3745
169199,5,2.570000,94.496295,321.358375,126.415300,0.003367,8.465000,3755
169599,8,2.855000,93.524417,332.819830,123.969743,0.003500,8.880000,3765
169999,11,4.080000,92.459393,324.461586,127.081175,0.003422,8.830000,3775
170399,6,2.120000,94.449913,327.921653,135.965763,0.003451,8.620000,3785
170799,5,2.420000,94.532799,321.455821,127.784045,0.003396,8.090000,3795
171199,8,3.450000,92.030461,326.393067,130.750592,0.003453,8.300000,3805
171599,9,5.195000,92.181154,326.551208,141.361515,0.003471,8.890000,3815
171999,5,3.105000,92.454716,320.765277,137.680453,0.003398,8.405000,3825
172399,7,2.985000,93.523677,324.144589,142.730048,0.003424,8.785000,3835
172799,3,1.275000,93.706450,319.247481,131.650444,0.003352,8.315000,3845
173199,8,4.160000,93.204991,331.792280,153.445663,0.003485,9.030000,3855
173599,6,3.785000,95.584179,336.731178,149.619562,0.003526,8.570000,3865
173999,9,6.320000,94.985529,334.676888,158.693519,0.003489,8.940000,3875
174399,9,4.760000,90.013537,334.644204,148.051205,0.003457,8.810000,3885
174799,5,3.525000,93.543010,329.721017,154.375663,0.003437,8.860000,3895
175199,10,4.035000,94.763378,335.872426,157.083398,0.003504,9.145000,3905
175599,9,3.505000,93.845007,330.778454,162.635015,0.003458,9.265000,3915
175999,6,3.085000,93.807554,320.078295,139.930345,0.003345,8.365000,3925
176399,4,2.255000,93.859040,325.661940,140.860330,0.003397,9.175000,3935
176799,7,2.785000,91.331752,325.790996,148.513562,0.003405,8.550000,3945
177199,8,5.675000,91.912466,320.316267,146.231122,0.003338,8.860000,3955
177599,5,1.840000,85.236069,320.869355,148.477907,0.003342,8.630000,3965
177999,8,5.430000,91.013497,341.677661,158.819451,0.003562,8.430000,3975
178399,5,1.990000,93.279962,334.148251,154.466647,0.003463,9.300000,3985
178799,2,0.825000,88.572796,326.899163,146.070198,0.003391,8.775000,3995
179199,8,6.340000,91.803896,332.201350,153.743774,0.003459,9.435000,4000
179599,10,5.580000,91.205742,337.985541,153.456756,0.003526,8.755000,4000
179999,2,1.075000,90.450743,311.767378,154.332623,0.003214,7.990000,4000
180399,4,1.500000,91.290687,340.554978,143.681773,0.003531,9.255000,4000
180799,2,0.850000,92.670235,323.374792,150.796231,0.003342,9.110000,4000
181199,3,1.865000,87.604727,321.611355,160.835683,0.003312,8.905000,4000
181599,2,0.890000,90.547342,330.706837,163.894152,0.003419,9.215000,4000
181999,9,4.340000,83.387844,333.687844,165.831723,0.003454,9.285000,4000
182399,9,4.745000,88.820234,330.411099,148.831073,0.003430,9.325000,4000
182799,6,2.270000,90.429688,329.209838,149.571143,0.003417,9.295000,4000
183199,8,5.995000,84.963864,331.098213,157.735680,0.003431,8.500000,4000
183599,7,3.485000,88.906187,340.378971,146.185220,0.003534,9.625000,4000
183999,2,0.915000,86.373104,323.840497,157.138944,0.003341,9.325000,4000
184399,4,2.355000,90.460511,326.664466,153.695082,0.003371,8.920000,4000
184799,6,2.270000,87.324614,321.062126,147.522409,0.003348,8.990000,4000
185199,6,2.335000,90.134020,327.889288,143.980743,0.003404,9.295000,4000
185599,5,3.560000,91.351710,328.578593,137.206045,0.003422,9.825000,4000
185999,5,2.685000,88.101338,332.227964,141.912770,0.003455,9.260000,4000
186399,8,4.915000,90.992886,334.215762,131.158586,0.003463,8.790000,4000
186799,8,3.505000,89.488433,333.271604,146.990612,0.003461,8.650000,4000
187199,4,1.315000,89.621778,326.600764,145.495744,0.003380,8.795000,4000
187599,6,3.655000,88.893265,337.412243,148.091717,0.003506,8.815000,4000
187999,7,5.860000,88.010862,329.640706,147.617532,0.003427,9.070000,4000
188399,7,1.865000,87.946350,328.406241,151.477677,0.003404,9.060000,4000
188799,7,4.205000,86.871975,326.231193,149.574651,0.003373,8.925000,4000
189199,6,3.070000,85.692947,330.807407,157.193022,0.003423,9.120000,4000
189599,3,1.815000,88.305248,338.599446,149.222598,0.003492,10.010000,4000
189999,2,1.160000,89.722350,346.212488,163.173677,0.003568,9.545000,4000
190399,7,2.795000,84.647152,347.309646,150.374059,0.003580,9.735000,4000
190799,3,1.545000,89.552332,324.399176,146.194455,0.003349,9.135000,4000
191199,10,3.725000,88.166358,346.737904,163.022367,0.003579,9.835000,4000
191599,3,0.995000,89.104273,334.066650,156.684372,0.003448,9.680000,4000
191999,3,2.015000,82.479033,335.450051,160.053326,0.003456,9.595000,4000
192399,5,1.980000,84.783873,337.625882,164.885369,0.003489,9.600000,4000
192799,4,1.845000,88.897067,341.116285,165.223938,0.003523,9.570000,4000
193199,3,1.515000,86.942150,327.829650,164.949213,0.003388,9.410000,4000
193599,4,3.000000,87.033227,340.401427,163.210702,0.003514,9.290000,4000
193999,4,1.920000,89.251695,345.331676,165.163139,0.003570,9.455000,4000
194399,5,1.585000,87.956912,338.479669,171.974919,0.003498,9.560000,4000
194799,4,3.070000,85.707812,329.689789,168.638621,0.003404,9.515000,4000
195199,7,2.940000,87.607469,348.145633,155.232407,0.003600,9.600000,4000
195599,2,2.050000,71.984977,317.740554,149.944916,0.003283,9.620000,4000
195999,6,2.965000,87.281767,334.111874,157.932052,0.003455,9.350000,4000
196399,4,1.375000,83.243492,336.464808,156.480043,0.003470,9.215000,4000
196799,1,0.295000,87.649856,333.940491,144.075456,0.003450,9.900000,4000
197199,6,3.335000,88.911546,336.655182,150.772319,0.003478,9.580000,4000
197599,8,3.365000,87.070527,345.084838,161.476253,0.003569,9.360000,4000
197999,5,2.095000,88.041728,331.973300,148.380949,0.003444,9.615000,4000
198399,5,2.505000,87.100022,330.087447,134.985142,0.003420,9.295000,4000
198799,2,0.820000,86.781486,326.120696,151.185604,0.003382,8.845000,4000
199199,8,4.710000,84.342809,348.546259,146.269893,0.003612,9.095000,4000
199599,4,2.540000,82.498487,330.784503,133.929709,0.003425,8.975000,4000
199999,3,1.140000,85.297187,328.962804,139.266601,0.003409,8.760000,4000
200399,7,6.850000,87.516649,330.864477,138.935726,0.003416,8.625000,4000
200799,4,1.940000,86.911768,330.785460,138.745345,0.003419,9.295000,4000
201199,3,1.120000,80.003204,336.293001,139.431852,0.003482,9.350000,4000
201599,6,2.025000,88.734537,343.642048,140.829862,0.003556,9.425000,4000
201999,13,5.875000,87.558913,328.024777,145.694139,0.003400,9.435000,4000
202399,3,2.085000,88.629102,330.312313,144.030785,0.003411,9.070000,4000
202799,6,2.695000,88.088620,341.906975,160.641270,0.003536,9.215000,4000
203199,7,2.605000,88.057704,337.938664,151.758956,0.003500,9.355000,4000
203599,4,1.340000,87.766859,323.586859,139.861116,0.003350,9.100000,4000
203999,3,1.450000,87.950095,334.796217,142.767462,0.003478,9.270000,4000
204399,2,0.575000,87.751991,324.363448,137.011467,0.003361,9.380000,4000
204799,5,3.500000,88.421970,328.688460,143.391143,0.003410,9.625000,4000
205199,4,2.040000,86.033261,339.799166,153.901864,0.003521,8.655000,4000
205599,7,2.955000,84.465058,335.272434,132.505092,0.003484,9.350000,4000
205999,4,1.830000,87.693420,344.030742,140.136606,0.003570,9.395000,4000
206399,5,2.495000,84.953214,331.480558,148.039784,0.003442,9.455000,4000
206799,7,3.865000,88.513298,340.801183,130.569629,0.003545,9.155000,4000
207199,5,2.985000,83.846850,333.587046,141.748084,0.003461,8.835000,4000
207599,1,0.410000,87.733148,333.049805,142.929727,0.003457,8.715000,4000
207999,7,3.140000,84.711916,327.767179,139.174489,0.003408,8.765000,4000
208399,5,2.105000,88.873148,322.239727,135.632423,0.003362,9.440000,4000
208799,11,4.755000,84.036683,329.855810,129.597424,0.003445,9.480000,4000
209199,5,2.380000,89.120648,327.987376,132.789045,0.003423,8.830000,4000
209599,5,3.125000,86.458551,332.071251,132.623904,0.003456,9.265000,4000
209999,4,2.500000,84.957809,341.680902,147.246851,0.003562,9.300000,4000
210399,5,2.470000,86.017994,340.023177,140.981512,0.003546,8.955000,4000
210799,6,2.915000,85.157332,333.563112,138.389154,0.003475,9.345000,4000
211199,6,2.230000,86.249293,331.577401,144.126927,0.003453,9.135000,4000
211599,1,0.220000,84.089319,317.461395,131.109083,0.003310,9.335000,4000
211999,1,0.120000,86.697001,331.552698,133.729722,0.003465,9.065000,4000
212399,9,5.805000,82.069184,338.627905,129.090242,0.003554,9.345000,4000
212799,7,2.385000,84.358866,331.945272,125.779206,0.003487,9.315000,4000
213199,9,3.820000,82.890182,343.555547,136.863551,0.003600,9.845000,4000
213599,4,2.250000,86.986150,326.451540,134.228940,0.003416,8.385000,4000
213999,4,1.685000,87.959787,336.656542,139.923001,0.003515,9.590000,4000
214399,6,3.450000,87.672128,339.444161,140.780513,0.003546,10.060000,4000
214799,2,1.815000,86.920727,324.020140,134.044573,0.003377,9.265000,4000
215199,5,2.715000,89.408652,342.562120,145.300766,0.003567,9.315000,4000
215599,2,0.510000,86.056405,322.922265,135.421200,0.003375,9.565000,4000
215999,8,3.260000,87.000373,335.038226,138.615210,0.003499,9.300000,4000
216399,6,2.575000,88.248775,322.454736,134.756591,0.003359,8.855000,4000
216799,8,3.205000,84.509595,328.480675,120.653460,0.003436,9.180000,4000
217199,5,1.910000,86.852080,340.759205,135.670186,0.003568,9.120000,4000
217599,7,2.975000,83.461045,330.792966,140.143196,0.003463,8.945000,4000
217999,5,2.225000,87.780649,323.723861,125.069249,0.003386,8.945000,4000
218399,5,2.535000,84.744658,325.096585,142.658288,0.003389,9.135000,4000
218799,4,1.570000,85.444384,333.539443,149.580323,0.003494,9.575000,4000
219199,6,2.815000,85.974619,340.511092,149.009734,0.003571,9.525000,4000
219599,2,1.015000,87.811280,322.307685,147.462018,0.003380,9.360000,4000
219999,6,1.975000,85.881359,344.434541,145.172312,0.003610,9.370000,4000
220399,6,1.340000,84.011942,329.824529,140.472364,0.003455,9.585000,4000
220799,6,2.760000,87.872414,329.045798,137.339266,0.003448,9.395000,4000
221199,6,2.185000,86.333188,333.792254,155.739111,0.003510,9.010000,4000
221599,9,4.485000,83.204765,330.665775,155.115526,0.003478,8.905000,4000
221999,5,3.240000,84.787695,327.537736,147.160895,0.003436,9.115000,4000
222399,6,2.030000,85.491347,334.496297,145.835408,0.003508,8.915000,4000
222799,6,1.860000,84.760552,326.896623,133.957027,0.003417,9.400000,4000
223199,5,1.565000,85.729614,331.661955,143.715163,0.003468,8.940000,4000
223599,5,2.755000,82.722000,329.874793,154.343114,0.003467,9.175000,4000
223999,6,2.310000,83.869265,338.599171,148.391029,0.003554,9.060000,4000
224399,3,1.800000,77.017407,329.820082,147.964403,0.003456,9.190000,4000
224799,7,2.685000,86.275606,333.061756,143.425211,0.003483,9.025000,4000
225199,7,2.600000,85.577776,333.919261,153.092990,0.003508,9.430000,4000
225599,2,0.655000,86.622085,324.975766,142.755028,0.003406,8.335000,4000
225999,7,2.025000,84.187958,330.049040,133.195822,0.003478,9.235000,4000
226399,4,1.175000,85.080423,320.105272,136.710480,0.003359,8.820000,4000
226799,8,4.400000,80.763033,334.454427,140.707462,0.003517,9.200000,4000
227199,6,2.175000,86.767146,323.513596,129.622079,0.003410,8.780000,4000
227599,4,1.745000,86.925521,329.977606,133.671023,0.003470,8.695000,4000
227999,3,2.080000,84.337932,327.474425,136.540749,0.003463,8.665000,4000
228399,5,1.710000,86.679010,330.331707,144.255706,0.003478,8.920000,4000
228799,4,1.320000,86.576093,320.447145,135.336604,0.003374,9.340000,4000
229199,9,5.870000,85.468901,328.415819,145.346357,0.003459,8.550000,4000
229599,7,3.170000,85.086450,321.452201,153.965541,0.003401,9.270000,4000
229999,3,1.610000,83.136137,316.004678,150.990606,0.003347,8.430000,4000
230399,6,2.310000,82.605601,329.153470,155.124937,0.003482,8.895000,4000
230799,6,2.815000,85.879400,316.622942,136.066928,0.003339,9.275000,4000
231199,1,0.360000,84.017061,324.660480,143.344623,0.003419,9.115000,4000
231599,8,3.305000,84.286970,333.638279,136.849385,0.003540,9.915000,4000
231999,5,2.090000,82.806826,319.440103,141.424029,0.003382,8.690000,4000
232399,8,3.200000,85.674808,331.279195,142.635377,0.003506,9.305000,4000
232799,3,1.285000,86.613709,321.806161,150.117001,0.003392,8.695000,4000
233199,10,4.690000,84.245664,330.960484,142.010461,0.003509,8.960000,4000
233599,2,0.800000,82.090042,302.734500,150.003693,0.003204,8.475000,4000
233999,6,2.810000,83.205099,325.707391,133.237757,0.003451,8.865000,4000
234399,6,2.235000,81.963967,316.211352,152.870153,0.003344,9.310000,4000
234799,9,3.900000,84.387626,331.658665,147.109344,0.003499,9.185000,4000
235199,4,1.885000,84.515126,317.544821,158.749795,0.003340,8.530000,4000
235599,8,2.700000,84.092944,331.140897,154.701187,0.003489,9.365000,4000
235999,4,1.750000,84.050321,305.491538,145.937320,0.003240,8.445000,4000
236399,6,3.415000,87.390353,328.822281,162.509773,0.003475,8.910000,4000
236799,9,3.690000,85.502400,331.152898,149.241877,0.003502,9.715000,4000
237199,5,2.545000,85.430586,317.831778,150.990741,0.003354,9.475000,4000
237599,4,0.870000,82.611013,317.405052,146.315012,0.003349,9.155000,4000
237999,5,3.235000,79.927046,308.744717,143.498401,0.003258,8.700000,4000
238399,6,6.015000,64.107479,339.024417,152.649475,0.003558,9.790000,4000
238799,5,3.805000,85.571473,334.110985,148.533471,0.003516,9.710000,4000
239199,5,1.645000,81.467282,322.987115,146.635827,0.003382,9.915000,4000
239599,6,3.485000,83.451725,334.968904,146.904661,0.003522,9.900000,4000
239999,6,2.325000,85.756718,321.688166,150.093182,0.003375,9.840000,4000
240399,6,2.075000,84.173994,320.087558,153.457421,0.003365,9.285000,4000
240799,7,6.320000,84.369090,337.254802,149.197602,0.003538,9.605000,4000
241199,4,2.465000,83.890390,321.446356,153.499791,0.003371,8.745000,4000
241599,2,0.505000,87.106562,320.778482,157.075656,0.003360,9.205000,4000
241999,6,2.755000,62.579977,331.207365,155.022171,0.003487,9.640000,4000
242399,3,1.340000,84.961039,323.547771,158.308889,0.003405,9.110000,4000
242799,3,1.425000,85.330374,327.065420,154.669034,0.003428,9.510000,4000
243199,9,4.075000,83.318622,339.851027,158.508932,0.003565,8.890000,4000
243599,6,3.185000,87.816045,323.633402,151.546249,0.003406,8.485000,4000
243999,5,5.040000,91.521259,322.879679,159.924305,0.003406,9.230000,4000
244399,5,4.370000,87.468403,321.349870,145.343858,0.003392,9.430000,4000
244799,4,2.055000,82.572142,322.276373,151.617530,0.003364,8.600000,4000
245199,2,0.680000,84.311147,327.352752,171.068965,0.003426,9.140000,4000
245599,9,2.350000,83.219287,333.544096,162.452567,0.003490,9.510000,4000
245999,5,2.305000,82.238769,333.682692,170.574849,0.003490,9.685000,4000
246399,4,1.625000,83.389965,325.447991,164.627402,0.003415,9.095000,4000
246799,6,2.140000,83.793906,325.463607,153.492571,0.003416,8.890000,4000
247199,8,3.120000,86.155567,330.398248,161.599457,0.003469,9.765000,4000
247599,5,2.430000,86.408647,309.878663,156.344196,0.003256,9.100000,4000
247999,6,3.715000,85.190047,318.753304,151.270160,0.003348,9.055000,4000
248399,6,3.285000,85.387199,330.491993,149.180042,0.003480,9.755000,4000
248799,5,2.035000,86.311875,322.392580,154.009246,0.003397,9.440000,4000
249199,3,1.175000,84.327777,323.288064,145.949082,0.003389,9.475000,4000
249599,10,7.015000,81.624035,336.832812,158.184516,0.003542,9.275000,4000
249999,5,3.005000,85.843827,326.194236,157.614264,0.003422,8.640000,4000
250399,5,2.200000,87.476101,319.262694,156.948354,0.003350,9.145000,4000
250799,6,4.425000,79.403873,328.444523,153.327132,0.003465,9.425000,4000
251199,12,6.110000,85.180003,330.086634,153.900881,0.003466,9.455000,4000
251599,9,6.450000,66.761032,320.621136,154.393740,0.003369,8.890000,4000
251999,4,3.485000,84.446082,319.490577,156.690426,0.003355,8.995000,4000
252399,5,2.460000,83.834257,332.096468,168.906213,0.003475,9.285000,4000
252799,5,2.225000,85.360407,330.548715,155.975678,0.003468,9.355000,4000
253199,4,2.115000,85.084170,322.069173,149.395001,0.003383,9.400000,4000
253599,4,1.770000,83.815242,328.383213,161.442913,0.003450,9.425000,4000
253999,6,3.585000,82.489392,329.993555,147.388567,0.003462,9.700000,4000
254399,9,4.285000,84.237154,329.450368,137.100720,0.003473,9.430000,4000
254799,7,2.525000,83.396177,304.516480,142.480951,0.003198,8.665000,4000
255199,6,3.400000,83.453888,319.955654,164.791273,0.003371,8.970000,4000
255599,6,3.755000,84.983861,320.291411,151.584454,0.003391,9.375000,4000
255999,4,1.985000,84.736782,320.714630,159.643980,0.003372,9.280000,4000
256399,4,0.805000,84.551617,326.520734,176.009328,0.003428,8.975000,4000
256799,6,2.130000,85.876664,323.812602,167.593021,0.003413,9.150000,4000
257199,7,2.125000,80.724541,333.791563,170.409109,0.003519,9.315000,4000
257599,3,1.100000,83.765424,317.374427,169.347365,0.003348,8.625000,4000
257999,6,2.780000,82.091476,336.994954,181.395315,0.003552,8.800000,4000
258399,3,2.405000,83.664138,314.512687,167.518004,0.003322,8.660000,4000
258799,1,0.275000,84.132129,322.566010,171.099279,0.003388,8.990000,4000
259199,8,2.700000,86.164058,332.594470,165.090856,0.003500,9.315000,4000
259599,2,1.400000,85.284733,324.665256,173.587703,0.003407,8.880000,4000
259999,5,1.610000,84.691730,335.307317,171.882828,0.003522,9.690000,4000
260399,2,0.420000,82.423887,318.264230,167.406242,0.003344,8.645000,4000
260799,3,1.065000,86.571893,324.830557,167.794074,0.003418,9.675000,4000
261199,7,2.705000,82.317064,324.374793,180.696584,0.003423,9.195000,4000
261599,7,3.225000,85.343969,321.602971,165.467819,0.003385,9.320000,4000
261999,8,2.380000,86.484038,332.233812,191.400864,0.003483,9.825000,4000
262399,8,4.340000,83.862247,313.397255,193.281979,0.003299,9.140000,4000
262799,6,2.310000,85.273391,315.005611,175.778912,0.003312,9.270000,4000
263199,5,2.000000,83.885411,318.336830,179.375903,0.003351,9.405000,4000
263599,7,3.510000,83.545304,336.921761,173.132235,0.003533,10.045000,4000
263999,6,2.560000,82.792431,324.558713,185.197674,0.003420,9.345000,4000
264399,4,1.485000,84.064274,318.812650,176.113442,0.003369,9.095000,4000
264799,4,1.210000,82.824364,315.658120,185.286711,0.003330,8.870000,4000
265199,8,2.490000,86.385946,327.532404,185.602541,0.003466,9.225000,4000
265599,8,3.265000,84.064485,310.890608,175.881658,0.003283,8.795000,4000
265999,6,2.945000,83.321770,326.311673,174.097176,0.003448,9.350000,4000
266399,5,1.075000,83.969229,324.790227,173.507519,0.003427,8.405000,4000
266799,6,1.940000,83.201014,319.010342,185.396885,0.003378,8.790000,4000
267199,7,2.495000,81.710160,326.779195,184.140823,0.003453,9.030000,4000
267599,5,2.345000,85.422599,321.582660,184.712677,0.003378,9.060000,4000
267999,1,1.160000,85.649673,319.155327,181.774201,0.003351,9.350000,4000
268399,1,0.330000,82.725903,332.729734,186.880642,0.003496,9.625000,4000
268799,4,1.905000,86.769452,322.256457,180.277455,0.003391,9.380000,4000
269199,7,4.490000,85.372215,330.680599,177.147325,0.003498,9.550000,4000
269599,8,4.255000,86.314366,319.634067,176.423472,0.003373,8.335000,4000
269999,10,5.580000,86.477710,329.731551,178.558244,0.003452,9.765000,4000
270399,2,0.540000,82.896501,319.047488,173.181129,0.003331,10.105000,4000
270799,5,2.800000,86.194572,325.690854,185.195127,0.003396,9.180000,4000
271199,10,2.645000,83.788530,333.604236,180.160208,0.003484,9.335000,4000
271599,1,0.750000,82.743523,322.798926,173.108094,0.003378,8.975000,4000
271999,7,2.875000,85.936637,323.060300,177.711580,0.003395,9.405000,4000
272399,4,1.495000,85.912768,324.372223,168.673359,0.003386,9.130000,4000
272799,7,4.590000,83.695059,331.181446,174.616614,0.003463,9.560000,4000
273199,10,5.220000,86.656943,326.419846,186.005753,0.003422,9.350000,4000
273599,3,1.130000,84.291131,323.211527,168.799731,0.003381,9.630000,4000
273999,6,2.480000,86.334286,338.590662,192.976443,0.003556,9.555000,4000
274399,4,2.250000,85.654510,322.523021,181.214500,0.003381,9.505000,4000
274799,7,2.780000,88.059519,329.868921,187.636137,0.003444,9.940000,4000
275199,4,1.725000,88.567517,311.261133,165.476877,0.003266,9.700000,4000
275599,7,3.265000,85.578511,336.370545,178.101029,0.003519,9.870000,4000
275999,3,1.215000,86.635190,320.554509,177.751891,0.003369,9.065000,4000
276399,9,3.835000,86.953337,345.323427,181.984260,0.003612,9.965000,4000
276799,3,1.740000,87.273176,330.306661,169.487172,0.003442,9.035000,4000
277199,3,1.540000,84.612914,336.538619,176.570503,0.003518,9.130000,4000
277599,4,1.585000,86.114050,331.559985,171.352278,0.003473,9.650000,4000
277999,2,1.085000,86.794411,315.423218,174.215193,0.003294,9.455000,4000
278399,6,1.755000,84.716302,327.026964,166.482471,0.003418,8.550000,4000
278799,5,6.110000,33.417517,325.451431,183.822058,0.003394,10.010000,4000
279199,5,4.820000,84.300605,330.166096,172.459224,0.003438,9.695000,4000
279599,6,2.770000,87.254320,334.964033,170.087613,0.003487,9.715000,4000
279999,6,2.970000,69.867167,332.734450,180.867891,0.003481,9.335000,4000
280399,7,2.655000,80.995236,328.465426,164.202184,0.003428,9.540000,4000
280799,7,4.745000,86.561323,329.975631,160.630752,0.003440,9.680000,4000
281199,6,3.855000,87.239976,336.067703,170.372997,0.003498,9.640000,4000
281599,3,0.925000,84.074254,325.744398,180.613827,0.003389,9.870000,4000
281999,5,2.205000,85.533857,323.847848,170.486351,0.003376,10.185000,4000
282399,1,0.825000,83.634324,321.845142,182.357227,0.003355,9.285000,4000
282799,4,2.275000,85.851385,320.348435,178.268328,0.003357,9.715000,4000
283199,8,3.700000,87.394791,322.838629,171.735144,0.003371,9.315000,4000
283599,7,5.565000,84.666891,331.492007,168.832218,0.003451,9.640000,4000
283999,5,2.515000,86.798165,337.723713,168.562261,0.003509,9.580000,4000
284399,5,2.145000,86.062530,340.273179,175.268650,0.003542,9.980000,4000
284799,6,2.755000,85.211155,336.608784,170.828617,0.003506,9.485000,4000
285199,3,0.995000,85.791356,330.924765,170.471245,0.003452,9.135000,4000
285599,1,0.640000,86.278566,325.854508,181.781613,0.003402,9.540000,4000
285999,5,2.700000,84.087611,330.569779,168.724562,0.003454,10.430000,4000
286399,4,1.465000,82.368655,316.986157,163.618447,0.003323,10.505000,4000
286799,6,4.480000,84.299297,331.930118,158.541541,0.003467,10.205000,4000
287199,5,2.630000,85.176503,327.574986,164.088645,0.003431,9.145000,4000
287599,8,3.175000,85.742836,336.142204,172.077200,0.003515,9.535000,4000
287999,5,1.605000,84.842988,318.446289,161.393009,0.003329,8.940000,4000
288399,7,2.830000,85.995227,320.577763,171.241998,0.003357,9.330000,4000
288799,6,3.940000,85.926537,337.313075,187.338351,0.003517,10.040000,4000
289199,6,2.125000,86.967942,328.801547,171.573267,0.003435,9.935000,4000
289599,2,0.955000,86.362247,329.573781,183.167031,0.003441,9.590000,4000
289999,6,2.585000,85.043658,330.126165,178.338947,0.003434,9.510000,4000
290399,3,0.835000,82.377487,325.591908,171.652649,0.003394,8.930000,4000
290799,3,1.250000,86.691276,333.417782,183.279905,0.003472,9.080000,4000
291199,7,4.180000,86.080986,341.827372,184.588784,0.003565,8.745000,4000
291599,7,2.655000,88.283007,323.670967,155.157759,0.003389,8.955000,4000
291999,5,2.190000,84.103961,344.791583,174.095337,0.003590,9.245000,4000
292399,3,1.220000,86.690265,336.560918,169.319683,0.003501,9.075000,4000
292799,10,3.685000,85.493350,335.133507,168.627673,0.003492,9.665000,4000
293199,6,2.380000,87.467924,332.285849,165.756412,0.003459,9.625000,4000
293599,4,2.470000,84.789367,323.858001,159.498732,0.003371,9.095000,4000
