#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,9,8.905000,87.585342,346.435516,180.919323,0.003611,8.720000,3215
147999,11,6.180000,87.377973,335.869773,174.610126,0.003512,9.590000,3225
148399,8,7.410000,87.666025,337.188553,166.432825,0.003526,9.265000,3235
148799,10,5.245000,85.157630,337.256741,158.897015,0.003524,9.245000,3245
149199,12,9.390000,91.184309,334.127042,163.288712,0.003491,9.310000,3255
149599,8,6.440000,87.697600,321.927535,146.406696,0.003363,9.485000,3265
149999,11,8.160000,83.691003,335.218422,167.342004,0.003502,9.605000,3275
150399,6,2.565000,86.273122,326.966399,156.047272,0.003414,9.150000,3285
150799,9,5.530000,86.092252,338.215556,160.512497,0.003528,9.285000,3295
151199,10,4.595000,84.696645,342.375182,164.081613,0.003577,9.575000,3305
151599,8,5.440000,84.000616,332.160346,166.190052,0.003464,9.250000,3315
151999,12,3.910000,84.422895,332.509577,165.688220,0.003461,9.470000,3325
152399,5,3.105000,84.215659,320.229592,150.083291,0.003335,9.980000,3335
152799,10,4.585000,84.004122,333.961218,158.347774,0.003480,9.780000,3345
153199,9,3.565000,85.180863,330.660499,150.861212,0.003441,9.370000,3355
153599,7,5.880000,88.093937,317.656660,149.687310,0.003307,8.900000,3365
153999,18,11.655000,84.850395,340.453979,164.718823,0.003533,8.880000,3375
154399,10,3.735000,87.707696,332.694755,155.487583,0.003455,8.830000,3385
154799,10,8.235000,84.220859,332.103883,154.265163,0.003451,8.865000,3395
155199,6,6.250000,81.931468,327.340815,157.767750,0.003396,9.535000,3405
155599,11,6.160000,85.657360,325.285209,161.640577,0.003384,9.375000,3415
155999,1,1.445000,81.589731,326.065524,165.958826,0.003382,9.175000,3425
156399,10,5.925000,83.350288,339.521275,159.354743,0.003522,9.220000,3435
156799,5,2.540000,86.472663,335.738746,163.825198,0.003482,9.145000,3445
157199,12,11.440000,83.658940,343.715533,182.097197,0.003562,9.075000,3455
157599,13,8.445000,88.162679,349.617204,168.831054,0.003613,8.895000,3465
157999,9,4.685000,83.639051,327.894745,153.718647,0.003393,9.465000,3475
158399,9,5.945000,86.810580,336.022346,153.664623,0.003480,9.305000,3485
158799,8,7.310000,80.601282,323.757815,157.329792,0.003354,8.365000,3495
159199,10,6.825000,82.844565,334.255229,160.872483,0.003465,9.455000,3505
159599,15,9.440000,82.406005,334.791310,159.048154,0.003479,9.595000,3515
159999,8,4.910000,83.833024,336.161032,161.393752,0.003492,9.145000,3525
160399,4,4.790000,82.215986,330.462576,158.339363,0.003428,9.010000,3535
160799,12,10.940000,85.258664,348.406560,156.496141,0.003620,9.160000,3545
161199,10,4.430000,85.462741,358.039876,163.392667,0.003716,9.540000,3555
161599,6,2.185000,79.994760,323.243071,156.835459,0.003356,8.285000,3565
161999,7,5.630000,87.975957,340.149853,171.142781,0.003526,9.255000,3575
162399,11,9.035000,89.970787,342.313162,158.284631,0.003551,9.570000,3585
162799,6,4.500000,87.749141,332.198080,158.906063,0.003445,9.130000,3595
163199,8,7.085000,84.430654,344.970328,159.961144,0.003577,9.195000,3605
163599,7,5.440000,84.712172,341.713868,168.128897,0.003537,9.215000,3615
163999,8,4.295000,83.012190,338.094093,160.271457,0.003501,9.290000,3625
164399,7,3.620000,80.244685,338.231507,164.300112,0.003504,9.740000,3635
164799,8,3.780000,87.636951,349.496190,154.052557,0.003620,9.805000,3645
165199,8,2.600000,84.192533,323.692116,169.223659,0.003346,8.485000,3655
165599,11,3.835000,86.215019,341.529669,162.140439,0.003534,9.315000,3665
165999,9,5.785000,83.073018,324.064402,164.995863,0.003353,9.250000,3675
166399,7,3.190000,86.080499,345.673263,163.647317,0.003575,9.635000,3685
166799,3,1.560000,88.064367,339.116255,146.332355,0.003507,10.070000,3695
167199,9,5.045000,84.718921,346.615283,150.225962,0.003585,9.790000,3705
167599,11,6.490000,83.590959,328.892706,152.347974,0.003403,8.950000,3715
167999,11,9.510000,87.897437,340.586848,156.278312,0.003521,8.945000,3725
168399,16,12.415000,86.490424,347.570383,165.632703,0.003595,9.155000,3735
168799,2,1.695000,86.120088,329.800192,155.661688,0.003409,8.870000,3745
169199,5,2.495000,86.567425,339.235615,159.862326,0.003512,9.315000,3755
169599,5,2.915000,88.797164,320.480362,158.051635,0.003314,9.140000,3765
169999,11,7.440000,84.738944,351.224483,163.003541,0.003632,9.025000,3775
170399,9,6.315000,88.103313,338.270845,157.311882,0.003496,8.925000,3785
170799,9,5.865000,87.960150,328.293751,157.106007,0.003397,9.485000,3795
171199,9,8.495000,85.515481,323.560698,149.885983,0.003346,8.985000,3805
171599,8,4.845000,85.497155,329.803220,146.750485,0.003411,9.355000,3815
171999,13,9.810000,88.321745,348.212083,152.099959,0.003604,10.045000,3825
172399,8,5.545000,82.891555,332.956704,154.737499,0.003448,9.345000,3835
172799,4,3.090000,88.081956,320.334940,167.848995,0.003309,8.810000,3845
173199,10,9.560000,88.178843,343.717499,158.343348,0.003563,9.560000,3855
173599,9,7.630000,75.393865,337.818137,162.728535,0.003496,8.965000,3865
173999,11,6.635000,88.920467,345.088015,157.402758,0.003574,9.565000,3875
174399,9,4.290000,85.196114,333.322959,171.159318,0.003457,9.615000,3885
174799,8,4.265000,85.801159,331.631053,173.223040,0.003443,9.225000,3895
175199,10,4.625000,84.839028,337.343595,183.340350,0.003504,9.350000,3905
175599,14,10.695000,86.937496,327.419850,171.856825,0.003402,8.760000,3915
175999,11,5.280000,87.184864,339.678664,166.249977,0.003527,9.335000,3925
176399,4,1.725000,88.484073,320.349200,169.146498,0.003327,9.275000,3935
176799,7,5.675000,89.831343,339.491160,175.721670,0.003521,8.860000,3945
177199,8,4.705000,87.701181,323.857454,172.653448,0.003353,8.200000,3955
177599,6,3.485000,86.031386,327.911506,172.405193,0.003406,8.725000,3965
177999,7,4.765000,85.142563,332.835708,160.422414,0.003459,9.470000,3975
178399,4,3.220000,88.153018,335.298922,171.992981,0.003481,9.390000,3985
178799,7,6.155000,85.444270,330.569792,175.575479,0.003420,9.050000,3995
179199,9,8.955000,87.211578,335.482592,175.766101,0.003481,9.215000,4000
179599,12,7.120000,84.492592,336.005733,168.889275,0.003485,8.575000,4000
179999,6,5.210000,90.954904,330.942577,165.250981,0.003436,9.170000,4000
180399,6,4.180000,88.186952,335.944288,178.306587,0.003492,9.265000,4000
180799,7,5.315000,86.999863,343.727295,174.455731,0.003566,9.365000,4000
181199,6,4.575000,88.877661,333.691515,177.858942,0.003459,9.130000,4000
181599,6,3.965000,82.725881,322.672000,163.856440,0.003348,9.400000,4000
181999,5,1.445000,86.820214,339.792508,172.519099,0.003525,9.200000,4000
182399,5,1.900000,88.182422,327.869201,165.411857,0.003405,9.165000,4000
182799,3,1.205000,88.158339,337.843121,170.228043,0.003508,9.385000,4000
183199,3,1.510000,86.211768,337.211101,177.009132,0.003498,9.455000,4000
183599,7,3.770000,87.732146,339.974675,177.961389,0.003530,9.700000,4000
183999,8,10.675000,88.555556,338.284443,159.227265,0.003510,8.855000,4000
184399,10,13.180000,89.415061,332.602009,159.705514,0.003455,9.195000,4000
184799,7,8.825000,82.865635,327.268531,159.838512,0.003388,9.535000,4000
185199,5,2.465000,89.683082,325.636827,161.009971,0.003379,9.440000,4000
185599,5,2.370000,87.752604,341.591617,170.900461,0.003548,9.960000,4000
185999,7,2.260000,89.489086,342.425870,163.005819,0.003558,9.945000,4000
186399,11,8.435000,83.202943,333.719602,172.973460,0.003465,9.800000,4000
186799,7,3.590000,84.567753,322.681997,159.850521,0.003347,9.400000,4000
187199,7,2.575000,87.905905,338.931846,160.054162,0.003515,9.425000,4000
187599,7,5.015000,89.388950,330.867582,171.097493,0.003432,9.155000,4000
187999,4,1.920000,88.032587,336.837672,160.820997,0.003495,9.500000,4000
188399,5,2.265000,86.311257,333.567993,167.478943,0.003464,10.360000,4000
188799,10,8.075000,87.966705,334.679273,167.593930,0.003470,9.800000,4000
189199,2,0.715000,87.346756,328.640694,166.997125,0.003407,9.495000,4000
189599,9,11.805000,90.278882,341.625536,176.154330,0.003548,9.260000,4000
189999,6,2.960000,85.174031,338.278614,166.011842,0.003508,9.995000,4000
190399,2,1.740000,85.795923,331.287344,172.107023,0.003434,8.905000,4000
190799,6,3.080000,89.121919,339.241519,165.008350,0.003519,9.065000,4000
191199,4,1.560000,89.350262,330.735668,169.424618,0.003426,8.980000,4000
191599,7,3.155000,88.613930,329.861147,152.638699,0.003420,9.170000,4000
191999,6,3.695000,86.024303,343.605107,164.991010,0.003567,9.780000,4000
192399,3,3.055000,85.175418,328.024593,171.419478,0.003406,8.900000,4000
192799,10,6.610000,81.804880,338.488444,165.644489,0.003517,9.450000,4000
193199,2,3.620000,88.568834,321.217167,161.471020,0.003330,8.665000,4000
193599,6,3.135000,85.690575,335.784336,172.952693,0.003490,9.530000,4000
193999,4,5.080000,88.044700,327.908189,168.167821,0.003401,9.455000,4000
194399,7,8.240000,78.550198,330.677131,160.913967,0.003438,9.645000,4000
194799,6,8.140000,89.508202,340.753868,165.996536,0.003535,9.260000,4000
195199,6,3.095000,90.519574,342.211129,165.115963,0.003548,9.465000,4000
195599,6,5.935000,90.491306,336.024400,160.307870,0.003489,9.430000,4000
195999,6,4.680000,87.620466,326.593667,156.110906,0.003389,9.440000,4000
196399,5,10.525000,72.825900,337.835405,164.124299,0.003505,9.435000,4000
196799,8,6.395000,88.230572,346.301723,159.719675,0.003594,9.555000,4000
197199,7,3.495000,87.705614,332.495266,171.615973,0.003448,9.885000,4000
197599,5,3.660000,89.215852,330.753351,159.798722,0.003431,9.395000,4000
197999,5,4.665000,80.417099,335.992652,163.394253,0.003481,9.360000,4000
198399,7,5.230000,90.131916,339.594528,179.655444,0.003520,9.655000,4000
198799,6,4.025000,88.699345,330.859951,156.106260,0.003429,9.590000,4000
199199,7,5.475000,89.593572,333.606704,155.666524,0.003455,9.095000,4000
199599,5,4.860000,87.578210,338.065101,157.179939,0.003499,9.340000,4000
199999,6,4.140000,90.550017,340.626014,158.303185,0.003530,9.240000,4000
200399,8,5.225000,90.400063,339.840326,153.679872,0.003515,9.040000,4000
200799,4,2.225000,88.494810,332.701955,156.011935,0.003446,9.595000,4000
201199,5,4.860000,80.242403,338.847936,158.268021,0.003507,9.445000,4000
201599,4,3.960000,74.410093,330.237856,166.839449,0.003418,9.105000,4000
201999,6,2.280000,89.135551,343.097090,159.604623,0.003552,9.565000,4000
202399,6,7.190000,89.399070,338.262083,160.770006,0.003501,9.630000,4000
202799,13,10.995000,85.132085,335.071232,157.889349,0.003469,8.995000,4000
203199,6,3.100000,86.640270,332.540632,153.573018,0.003441,8.930000,4000
203599,4,1.090000,86.505392,334.995935,158.718622,0.003470,9.250000,4000
203999,11,6.700000,87.147902,357.269819,164.667429,0.003698,9.375000,4000
204399,2,2.060000,87.166792,324.380168,155.565787,0.003357,8.605000,4000
204799,6,2.245000,86.631758,338.109196,176.561150,0.003501,9.725000,4000
205199,1,0.695000,88.455557,325.500615,161.127326,0.003368,9.520000,4000
205599,7,2.145000,86.216659,327.557188,158.959542,0.003392,9.645000,4000
205999,8,7.690000,88.898273,334.556076,160.482811,0.003460,9.275000,4000
206399,5,5.295000,85.477239,339.926273,170.990979,0.003517,9.360000,4000
206799,4,3.620000,91.209677,330.452447,165.692817,0.003420,9.490000,4000
207199,14,6.980000,91.738474,347.337529,168.227470,0.003602,10.280000,4000
207599,6,2.500000,87.562394,334.844738,159.051450,0.003466,9.590000,4000
207999,9,11.290000,82.629008,334.595237,171.213816,0.003463,8.950000,4000
208399,10,6.560000,88.810401,343.612447,166.045786,0.003560,9.360000,4000
208799,3,1.700000,90.184466,335.440684,176.285671,0.003464,9.320000,4000
209199,4,3.495000,89.658838,333.204046,166.416181,0.003444,9.870000,4000
209599,5,4.345000,91.429015,332.201975,160.762180,0.003438,10.010000,4000
209999,4,1.745000,88.064268,341.620896,181.722958,0.003537,9.790000,4000
210399,8,3.680000,90.179006,329.925503,179.053657,0.003416,9.585000,4000
210799,5,7.110000,86.390409,331.978644,162.670515,0.003433,9.710000,4000
211199,10,5.730000,86.847082,358.692259,167.391385,0.003716,10.050000,4000
211599,7,8.360000,90.791689,337.430282,161.158403,0.003492,10.225000,4000
211999,9,4.850000,88.285569,341.571361,174.267697,0.003538,9.495000,4000
212399,4,1.490000,89.034923,339.922235,179.817152,0.003521,10.465000,4000
212799,5,2.440000,91.061535,323.287218,167.766953,0.003348,9.885000,4000
213199,6,2.415000,86.432535,333.736974,177.200278,0.003457,9.470000,4000
213599,6,2.145000,87.729260,336.473259,171.653358,0.003478,9.110000,4000
213999,4,3.030000,84.497206,334.321147,175.660482,0.003457,9.520000,4000
214399,5,3.225000,86.774103,348.152433,182.097278,0.003599,9.935000,4000
214799,5,2.635000,90.088573,338.543070,168.149642,0.003501,9.605000,4000
215199,7,6.730000,86.788095,345.161969,177.072856,0.003572,9.670000,4000
215599,5,3.785000,89.928446,324.648594,158.603133,0.003359,8.985000,4000
215999,7,4.760000,87.699151,343.394541,180.088417,0.003552,9.485000,4000
216399,8,5.565000,88.950933,345.855722,176.193002,0.003581,9.760000,4000
216799,7,4.990000,87.664414,325.324261,170.132442,0.003369,9.395000,4000
217199,5,2.210000,88.923104,336.622335,175.520877,0.003484,10.080000,4000
217599,5,5.830000,88.644550,331.162252,170.515442,0.003427,9.585000,4000
217999,7,6.180000,90.975420,343.391403,188.757555,0.003553,9.630000,4000
218399,7,7.595000,88.461371,336.050127,176.968458,0.003476,9.575000,4000
218799,6,3.505000,88.385002,333.419462,173.310312,0.003451,9.570000,4000
219199,9,5.405000,88.537082,336.538927,176.486887,0.003480,9.535000,4000
219599,9,3.230000,86.620064,321.881378,178.416271,0.003325,9.195000,4000
219999,4,2.615000,90.302179,329.139499,190.309876,0.003405,9.585000,4000
220399,6,3.980000,88.185516,333.725965,175.236028,0.003455,9.595000,4000
220799,5,2.040000,90.672191,335.223597,182.437055,0.003468,10.085000,4000
221199,5,2.890000,88.581901,330.918868,174.646407,0.003425,9.715000,4000
221599,3,1.820000,84.221786,327.821338,190.341211,0.003391,9.425000,4000
221999,6,5.275000,91.084448,346.159010,187.403786,0.003580,9.230000,4000
222399,6,2.625000,90.250914,342.619248,186.219065,0.003546,9.705000,4000
222799,4,5.145000,81.436128,335.152556,183.683859,0.003464,9.820000,4000
223199,7,4.065000,85.341481,342.264418,189.135940,0.003541,9.695000,4000
223599,4,2.370000,86.305023,329.649526,195.367200,0.003410,9.620000,4000
223999,7,2.980000,87.047336,343.327265,178.808700,0.003561,10.485000,4000
224399,7,2.960000,90.538582,325.548716,183.928677,0.003370,9.455000,4000
224799,6,7.990000,89.177130,339.873981,185.771667,0.003516,9.620000,4000
225199,9,10.015000,78.512712,332.640803,180.169692,0.003452,9.760000,4000
225599,6,4.670000,89.640960,322.557449,184.162188,0.003339,9.475000,4000
225999,3,1.520000,90.818530,339.715829,186.981959,0.003513,9.575000,4000
226399,6,3.510000,90.248529,346.329615,185.183361,0.003581,9.440000,4000
226799,6,2.655000,90.955498,342.311115,190.034089,0.003547,9.680000,4000
227199,5,4.625000,90.261306,335.683446,182.794885,0.003476,9.290000,4000
227599,5,7.900000,88.202598,327.684303,183.131848,0.003391,9.120000,4000
227999,12,7.485000,88.916795,337.274011,186.490756,0.003496,9.550000,4000
228399,5,2.645000,91.048067,328.493766,196.631621,0.003403,9.645000,4000
228799,9,10.695000,74.667917,330.316050,194.055627,0.003424,9.170000,4000
229199,9,4.075000,90.420388,343.191177,200.848445,0.003558,9.350000,4000
229599,4,1.725000,89.370704,317.020635,183.448434,0.003286,8.775000,4000
229999,6,4.400000,89.863868,338.138987,195.995121,0.003504,9.375000,4000
230399,9,3.670000,91.171554,342.359783,193.094430,0.003550,9.465000,4000
230799,2,0.610000,89.588110,334.331633,192.717584,0.003463,9.305000,4000
231199,5,4.625000,92.612853,340.929190,192.596669,0.003528,9.695000,4000
231599,4,2.610000,91.132224,339.084490,183.335211,0.003512,10.310000,4000
231999,3,2.090000,92.167730,335.252161,193.091497,0.003474,10.245000,4000
232399,6,4.805000,89.340999,336.963377,178.040979,0.003491,9.870000,4000
232799,7,3.425000,91.106585,343.626631,177.615756,0.003560,9.705000,4000
233199,6,5.295000,92.173164,336.917355,187.451060,0.003493,10.135000,4000
233599,7,4.535000,91.562561,330.367333,185.149428,0.003423,9.380000,4000
233999,11,12.320000,52.448684,336.890867,168.998566,0.003492,9.580000,4000
234399,10,7.015000,83.319900,339.919594,179.925393,0.003520,9.080000,4000
234799,8,6.620000,90.610477,342.424495,166.553209,0.003543,8.920000,4000
235199,2,0.545000,88.938026,331.420918,177.913431,0.003427,9.635000,4000
235599,7,3.550000,88.854135,338.925995,173.339415,0.003507,9.735000,4000
235999,4,5.650000,83.697185,319.858610,176.780169,0.003310,9.065000,4000
236399,6,3.885000,87.613697,338.665183,179.057551,0.003502,9.590000,4000
236799,5,2.310000,92.097659,329.732307,169.080373,0.003411,9.300000,4000
237199,5,4.540000,89.430040,341.946890,178.645474,0.003540,9.795000,4000
237599,4,6.175000,89.945670,341.761922,179.462443,0.003541,10.075000,4000
237999,7,6.985000,92.895073,341.350894,181.397221,0.003539,9.810000,4000
238399,4,3.580000,91.287712,339.379547,169.691752,0.003511,9.550000,4000
238799,10,7.000000,89.699438,341.337551,171.167987,0.003542,10.430000,4000
239199,4,4.395000,91.716505,341.147142,167.595738,0.003528,9.280000,4000
239599,3,1.660000,91.240793,327.373305,183.846393,0.003386,8.845000,4000
239999,6,3.120000,92.271295,336.057800,199.719457,0.003483,9.885000,4000
240399,3,1.775000,91.412010,337.276346,189.639089,0.003495,9.850000,4000
240799,6,3.030000,93.004901,338.739119,186.200380,0.003512,9.350000,4000
241199,5,2.655000,90.312102,333.966023,190.328180,0.003465,9.775000,4000
241599,6,4.210000,86.206207,343.271870,203.335473,0.003560,9.790000,4000
241999,7,3.995000,92.165235,337.937984,189.484408,0.003501,9.075000,4000
242399,2,0.735000,90.377547,331.643746,195.284539,0.003432,8.920000,4000
242799,7,12.570000,90.523934,347.190222,194.328249,0.003592,9.930000,4000
243199,10,9.265000,88.696009,339.259902,199.807348,0.003516,9.660000,4000
243599,7,7.570000,90.526362,333.556657,198.060740,0.003455,8.685000,4000
243999,6,2.940000,90.445384,343.537543,192.347212,0.003554,10.000000,4000
244399,5,3.525000,89.758191,325.519584,198.962301,0.003371,8.710000,4000
244799,7,7.540000,87.900502,339.895324,195.569988,0.003524,9.420000,4000
245199,9,5.945000,93.133180,333.556806,189.269528,0.003457,9.550000,4000
245599,6,4.240000,92.411088,335.911273,195.841172,0.003484,8.960000,4000
245999,7,3.620000,89.132867,332.517618,188.436903,0.003447,10.105000,4000
246399,6,7.555000,68.112281,331.112615,182.127841,0.003432,8.830000,4000
246799,7,5.775000,75.473190,341.279235,195.746080,0.003534,9.475000,4000
247199,5,2.705000,92.337473,337.428296,190.084857,0.003496,9.365000,4000
247599,2,1.350000,89.657572,333.699865,183.825247,0.003457,9.400000,4000
247999,7,3.330000,90.679726,337.372120,183.340785,0.003498,9.170000,4000
248399,7,3.685000,88.959044,344.839606,188.346667,0.003574,9.255000,4000
248799,7,5.585000,90.320342,339.376725,190.499539,0.003519,9.410000,4000
249199,8,4.085000,91.236537,338.153583,190.917666,0.003513,9.395000,4000
249599,10,7.690000,91.389511,338.569116,174.408387,0.003514,8.925000,4000
249999,7,6.770000,88.612895,334.417016,188.983873,0.003467,8.620000,4000
250399,5,2.895000,91.249422,331.292064,190.072576,0.003434,8.790000,4000
250799,8,5.925000,90.432310,344.742784,191.060061,0.003577,9.070000,4000
251199,7,3.420000,90.511902,330.259473,178.796173,0.003424,8.795000,4000
251599,4,2.020000,92.455499,339.384993,183.215335,0.003518,9.210000,4000
251999,3,1.365000,93.894665,343.209039,195.891185,0.003554,9.495000,4000
252399,6,4.770000,91.405902,339.908862,185.731692,0.003520,9.440000,4000
252799,2,1.480000,92.910097,336.536820,183.776248,0.003490,9.560000,4000
253199,6,2.640000,90.200046,337.376634,186.398903,0.003496,9.670000,4000
253599,7,4.070000,89.088562,339.553646,189.536751,0.003522,9.815000,4000
253999,7,9.335000,92.231602,339.762586,197.064795,0.003523,9.615000,4000
254399,8,6.740000,92.187292,336.887920,185.779029,0.003492,9.535000,4000
254799,8,9.095000,88.942397,335.216342,182.054850,0.003478,9.675000,4000
255199,7,6.335000,83.814050,332.182505,185.812278,0.003445,9.270000,4000
255599,4,4.280000,89.708632,328.670736,178.005516,0.003401,8.815000,4000
255999,8,7.445000,91.001625,332.761640,175.646893,0.003451,9.385000,4000
256399,8,3.965000,91.421020,344.948828,198.048435,0.003575,9.510000,4000
256799,5,2.265000,87.553757,330.748506,188.368496,0.003430,9.175000,4000
257199,9,8.085000,89.083306,334.761621,196.450848,0.003475,9.915000,4000
257599,3,2.300000,90.496697,337.451612,182.716526,0.003498,9.875000,4000
257999,5,4.105000,91.838488,333.982331,189.847793,0.003463,9.835000,4000
258399,6,3.000000,91.632028,342.111931,185.357677,0.003552,10.170000,4000
258799,7,8.370000,87.891901,332.290607,181.497495,0.003445,9.090000,4000
259199,8,6.985000,92.951707,330.765963,178.873714,0.003428,9.420000,4000
259599,4,8.535000,94.541075,331.103783,184.076242,0.003426,9.455000,4000
259999,9,6.225000,92.394947,334.508026,179.087880,0.003467,9.275000,4000
260399,8,7.810000,86.070320,340.271836,182.388739,0.003529,9.525000,4000
260799,8,7.520000,89.257997,338.668576,195.056666,0.003515,9.640000,4000
261199,5,3.920000,89.982490,339.092557,182.294355,0.003521,10.095000,4000
261599,4,3.960000,88.096326,334.434462,195.346291,0.003465,9.195000,4000
261999,9,7.395000,91.990964,334.170716,192.800048,0.003464,9.685000,4000
262399,6,2.780000,90.909267,341.356771,197.496114,0.003542,9.830000,4000
262799,6,4.075000,88.088432,326.576685,187.720503,0.003384,9.185000,4000
263199,8,5.240000,92.343769,336.750596,190.172758,0.003492,9.185000,4000
263599,7,7.195000,86.851386,334.964489,189.554975,0.003477,9.735000,4000
263999,6,4.505000,92.618680,340.541280,171.193983,0.003530,9.250000,4000
264399,3,2.240000,88.136443,335.138816,188.366237,0.003476,9.655000,4000
264799,11,8.270000,94.229763,347.853606,182.034396,0.003611,9.875000,4000
265199,5,4.090000,89.147136,331.824090,184.768263,0.003437,9.850000,4000
265599,4,3.130000,91.006778,333.382023,180.624958,0.003457,9.365000,4000
265999,6,4.200000,92.047013,345.782163,185.934952,0.003583,9.245000,4000
266399,5,4.375000,82.996347,331.199577,180.749179,0.003434,9.275000,4000
266799,5,3.320000,93.327825,334.842383,185.500337,0.003470,9.365000,4000
267199,4,2.660000,90.450929,338.864542,183.998530,0.003512,9.640000,4000
267599,7,3.460000,92.020657,342.811438,189.388519,0.003555,9.360000,4000
267999,5,2.265000,88.271254,324.476678,171.839360,0.003368,9.445000,4000
268399,5,1.845000,86.329881,336.622415,174.519679,0.003497,10.605000,4000
268799,4,2.605000,89.928990,336.991256,169.704663,0.003498,10.195000,4000
269199,8,3.730000,88.549458,340.772793,194.689586,0.003536,9.360000,4000
269599,6,5.560000,90.483633,338.476201,167.357964,0.003509,9.665000,4000
269999,7,7.095000,88.549821,331.568709,181.013900,0.003437,9.320000,4000
270399,4,5.500000,91.057853,322.966726,168.457940,0.003350,9.220000,4000
270799,5,4.040000,87.700522,336.239087,178.225663,0.003483,9.355000,4000
271199,5,2.215000,86.367489,344.548428,165.719411,0.003571,9.480000,4000
271599,5,3.760000,90.415692,337.660600,175.054145,0.003501,9.800000,4000
271999,7,3.295000,90.182478,343.433233,179.094650,0.003558,9.830000,4000
272399,5,5.990000,78.201865,336.434206,158.299334,0.003484,9.810000,4000
272799,10,10.765000,90.429950,344.515256,163.882857,0.003569,9.140000,4000
273199,6,4.405000,88.360737,333.873635,167.351681,0.003463,9.265000,4000
273599,7,5.370000,90.708326,329.860265,163.316409,0.003421,9.115000,4000
273999,8,5.855000,90.243905,343.158305,170.273868,0.003564,9.110000,4000
274399,5,3.430000,90.403561,329.071901,161.250212,0.003412,8.725000,4000
274799,6,3.140000,90.348156,340.130788,168.661948,0.003524,9.135000,4000
275199,6,3.665000,86.712317,335.621795,167.157874,0.003480,9.325000,4000
275599,8,4.665000,92.029838,334.299352,168.545156,0.003461,8.900000,4000
275999,5,4.560000,84.344901,334.700366,176.115084,0.003467,9.690000,4000
276399,6,5.040000,92.458622,348.948398,170.512843,0.003613,9.370000,4000
276799,8,4.420000,92.503861,345.648553,177.046515,0.003584,10.050000,4000
277199,8,2.140000,84.799863,334.782550,179.320435,0.003466,8.940000,4000
277599,3,1.470000,90.320403,328.623680,169.948784,0.003405,8.955000,4000
277999,10,8.415000,90.413694,356.808717,167.052054,0.003696,9.830000,4000
278399,5,5.885000,91.033316,330.606513,164.107057,0.003427,9.930000,4000
278799,6,3.635000,90.888242,336.994808,170.095409,0.003489,9.985000,4000
279199,5,3.095000,90.727583,332.675780,179.197516,0.003450,9.615000,4000
279599,5,2.995000,91.048852,341.433794,164.155521,0.003541,10.580000,4000
279999,1,0.445000,90.681016,320.990369,161.638688,0.003326,9.725000,4000
280399,6,3.900000,91.253389,334.817203,174.940760,0.003472,10.570000,4000
280799,4,1.665000,88.844742,347.904563,177.803134,0.003603,9.755000,4000
281199,6,6.425000,78.641304,331.678407,173.836971,0.003440,9.730000,4000
281599,7,3.275000,90.539391,340.709633,177.675308,0.003532,9.520000,4000
281999,3,1.425000,89.444136,345.209989,170.352322,0.003571,9.070000,4000
282399,5,4.990000,91.499090,343.947147,165.549250,0.003564,9.560000,4000
282799,4,1.875000,87.686374,330.439599,164.427743,0.003423,9.430000,4000
283199,8,5.405000,91.076135,347.035003,165.823203,0.003599,9.655000,4000
283599,4,4.935000,92.007582,333.803404,166.068487,0.003458,9.940000,4000
283999,4,2.840000,91.030824,338.487762,161.481717,0.003511,9.790000,4000
284399,4,4.720000,91.690739,332.681713,163.781677,0.003450,9.305000,4000
284799,13,14.430000,84.712712,345.421609,175.859405,0.003581,9.675000,4000
285199,8,5.675000,90.383250,335.889884,172.887358,0.003484,9.485000,4000
285599,3,3.370000,91.572360,338.647171,178.612379,0.003509,9.715000,4000
285999,7,3.230000,93.639143,358.621083,186.989382,0.003718,9.840000,4000
286399,3,1.625000,89.783298,338.457383,166.045682,0.003505,9.565000,4000
286799,3,1.055000,90.425185,335.735756,178.953964,0.003479,10.000000,4000
287199,5,2.390000,90.003355,330.882144,172.681939,0.003431,9.130000,4000
287599,6,5.735000,85.384728,341.253510,165.611450,0.003533,9.985000,4000
287999,7,7.855000,89.762811,329.544084,174.425158,0.003416,9.065000,4000
288399,9,5.460000,87.843695,343.981687,185.299227,0.003566,9.640000,4000
288799,3,2.080000,91.591410,338.214531,171.782087,0.003501,9.840000,4000
289199,8,3.945000,88.844809,332.370303,187.390379,0.003440,9.455000,4000
289599,6,4.040000,91.388114,337.289558,181.601199,0.003493,9.310000,4000
289999,7,3.950000,88.960398,352.866265,191.366977,0.003654,10.010000,4000
290399,8,3.345000,89.612536,335.635416,181.066648,0.003477,9.725000,4000
290799,3,0.975000,87.577833,323.741298,176.553229,0.003355,9.975000,4000
291199,7,4.120000,90.007255,345.382014,181.100610,0.003577,10.795000,4000
291599,4,3.735000,89.896254,335.864524,176.136247,0.003479,9.725000,4000
291999,5,3.895000,89.347970,337.191918,187.566663,0.003490,9.315000,4000
292399,7,5.525000,93.051826,350.816459,179.668503,0.003633,9.860000,4000
292799,5,2.805000,91.691073,333.548979,179.407269,0.003453,9.915000,4000
293199,4,2.280000,89.905311,330.997011,166.256225,0.003424,9.035000,4000
293599,7,6.805000,87.967524,357.140201,170.187000,0.003702,9.985000,4000
