#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,13,6.275000,91.878660,327.774107,158.025514,0.003356,8.980000,3215
147999,10,4.700000,92.035333,320.724990,158.143661,0.003286,8.260000,3225
148399,11,7.340000,94.439439,309.453262,151.950975,0.003180,8.210000,3235
148799,11,6.110000,93.142947,306.613616,145.531371,0.003145,7.765000,3245
149199,7,3.980000,94.613937,310.393394,150.060018,0.003183,8.220000,3255
149599,7,3.255000,94.532140,323.712940,148.504527,0.003324,8.810000,3265
149999,8,5.295000,93.696280,311.846169,157.112471,0.003199,7.995000,3275
150399,7,4.175000,93.965940,313.630342,155.257146,0.003225,8.950000,3285
150799,9,4.975000,94.599633,319.662474,146.801642,0.003284,8.955000,3295
151199,6,3.645000,92.264412,323.822439,152.463062,0.003321,8.725000,3305
151599,8,6.160000,93.647672,317.182272,134.740729,0.003256,8.690000,3315
151999,8,8.610000,93.988779,320.972893,141.807507,0.003278,9.110000,3325
152399,11,5.660000,92.376484,321.322989,147.904522,0.003292,8.510000,3335
152799,5,2.385000,92.409207,305.367910,145.074257,0.003138,8.085000,3345
153199,4,3.285000,92.989250,319.271955,143.444315,0.003264,8.395000,3355
153599,7,9.820000,87.746908,308.255341,142.477421,0.003163,8.270000,3365
153999,11,6.655000,93.429454,326.857959,163.770953,0.003353,8.820000,3375
154399,5,2.060000,91.278219,307.945062,152.525053,0.003162,8.015000,3385
154799,12,8.550000,91.689515,332.189126,159.899261,0.003409,9.085000,3395
155199,10,4.725000,90.934433,323.559136,156.301017,0.003317,8.485000,3405
155599,9,5.015000,89.767305,321.644419,161.393933,0.003304,8.590000,3415
155999,3,5.285000,87.789000,322.194223,171.961724,0.003303,8.220000,3425
156399,5,2.900000,91.802500,328.887415,155.499540,0.003377,8.600000,3435
156799,7,3.035000,89.381840,321.045495,163.973914,0.003292,8.615000,3445
157199,4,1.975000,89.138215,305.826717,157.097667,0.003142,9.045000,3455
157599,8,6.600000,91.681422,334.501809,169.839799,0.003437,9.805000,3465
157999,13,7.510000,90.967430,314.559735,165.774386,0.003237,8.855000,3475
158399,9,6.870000,90.817379,321.115100,160.070638,0.003299,9.150000,3485
158799,7,5.420000,87.951613,311.094723,156.926058,0.003197,8.365000,3495
159199,10,8.670000,89.155878,317.697317,169.596695,0.003266,8.940000,3505
159599,7,3.770000,89.550026,316.991903,168.389317,0.003261,8.370000,3515
159999,3,3.230000,87.979796,315.338749,154.412266,0.003241,8.400000,3525
160399,4,4.635000,88.318834,315.424582,153.142671,0.003236,9.355000,3535
160799,8,3.915000,91.102614,326.560959,162.024458,0.003355,8.750000,3545
161199,4,2.955000,90.625791,332.260357,155.659878,0.003413,8.850000,3555
161599,11,10.675000,94.782604,334.023312,159.823160,0.003432,9.085000,3565
161999,5,5.140000,88.818617,298.770080,147.820085,0.003066,8.700000,3575
162399,12,6.770000,93.161224,314.067490,147.165390,0.003231,9.485000,3585
162799,12,5.440000,91.969793,298.033738,135.224783,0.003065,8.670000,3595
163199,9,8.025000,90.543652,304.896842,147.264654,0.003128,9.430000,3605
163599,5,3.670000,91.787839,295.774132,146.092679,0.003038,8.655000,3615
163999,7,5.060000,88.768656,304.048761,143.988446,0.003120,8.825000,3625
164399,7,4.340000,91.664475,322.660354,159.701705,0.003308,8.590000,3635
164799,12,8.920000,91.577719,321.510768,145.978974,0.003293,8.310000,3645
165199,9,6.165000,90.415895,297.105729,147.951274,0.003040,8.545000,3655
165599,7,7.205000,90.847728,309.904365,147.074896,0.003175,8.580000,3665
165999,12,8.415000,88.185039,315.255977,161.025152,0.003231,8.815000,3675
166399,5,4.100000,92.155290,309.294829,151.227550,0.003171,8.395000,3685
166799,9,10.420000,91.350309,311.368508,149.417097,0.003191,8.460000,3695
167199,7,6.900000,96.494791,312.957336,152.325761,0.003215,8.625000,3705
167599,6,4.630000,89.098326,317.841277,151.115009,0.003265,8.110000,3715
167999,9,4.970000,90.456382,325.967684,152.172904,0.003348,8.520000,3725
168399,3,2.400000,90.259736,314.907456,139.333527,0.003234,8.500000,3735
168799,7,6.525000,89.507583,334.967876,149.734977,0.003445,8.585000,3745
169199,6,3.610000,91.876292,304.455595,147.216160,0.003134,8.410000,3755
169599,8,6.095000,91.094816,311.792332,142.311860,0.003211,8.070000,3765
169999,6,3.020000,89.724414,313.729147,140.804890,0.003234,8.185000,3775
170399,5,7.005000,90.722922,305.342200,150.298404,0.003139,8.050000,3785
170799,6,4.150000,89.668299,322.589741,148.729061,0.003319,8.280000,3795
171199,6,5.835000,90.057387,323.810636,155.895695,0.003334,8.865000,3805
171599,9,7.665000,89.756299,314.517198,152.773553,0.003244,8.420000,3815
171999,11,7.595000,85.841344,316.802840,152.978492,0.003276,8.615000,3825
172399,9,4.700000,88.946632,322.363556,153.227184,0.003332,8.335000,3835
172799,6,2.360000,88.499145,305.790337,154.709019,0.003160,8.080000,3845
173199,6,4.825000,86.540503,321.764462,152.083826,0.003310,8.635000,3855
173599,11,7.605000,90.103136,315.995538,153.481756,0.003264,8.555000,3865
173999,4,2.400000,88.624443,308.335458,147.634829,0.003181,8.540000,3875
174399,7,2.955000,86.273703,324.884437,155.513271,0.003353,8.465000,3885
174799,7,3.895000,86.857609,329.602828,145.627613,0.003406,9.205000,3895
175199,8,2.995000,86.730046,325.045376,145.222594,0.003358,8.530000,3905
175599,4,2.235000,87.534453,318.661899,134.711783,0.003290,8.190000,3915
175999,4,1.465000,86.331258,323.512381,140.810224,0.003332,8.830000,3925
176399,7,2.285000,84.285278,315.519621,142.203522,0.003257,8.840000,3935
176799,7,6.855000,87.860769,317.575745,138.961127,0.003290,8.710000,3945
177199,9,4.730000,85.452704,321.208754,141.156262,0.003322,7.985000,3955
177599,4,3.060000,86.273360,319.382755,144.107385,0.003312,7.975000,3965
177999,3,2.705000,86.068692,320.042686,140.790335,0.003306,8.385000,3975
178399,7,4.980000,87.713486,327.670544,154.538329,0.003389,8.910000,3985
178799,5,2.160000,85.668287,335.510337,152.126801,0.003482,9.180000,3995
179199,2,1.100000,87.109594,313.694094,151.447326,0.003252,8.790000,4000
179599,5,2.015000,85.948723,312.790766,157.729405,0.003245,8.515000,4000
179999,6,7.155000,87.644991,319.546468,147.798090,0.003310,8.880000,4000
180399,7,4.075000,84.057884,322.258033,149.121680,0.003337,8.355000,4000
180799,7,5.980000,76.853078,325.510633,143.049663,0.003376,8.520000,4000
181199,12,8.555000,85.992755,318.610186,151.111815,0.003309,8.265000,4000
181599,2,1.205000,86.899919,319.929372,166.208650,0.003314,8.565000,4000
181999,10,6.930000,86.450593,323.669865,157.295251,0.003351,8.035000,4000
182399,7,1.875000,84.811068,309.693014,152.227281,0.003228,7.655000,4000
182799,9,5.840000,82.963437,318.638216,157.003916,0.003308,8.260000,4000
183199,4,2.855000,85.716028,320.847873,143.106775,0.003320,8.315000,4000
183599,8,5.005000,86.743341,330.052610,147.458060,0.003415,8.300000,4000
183999,8,3.245000,88.185495,327.155287,143.318677,0.003378,8.440000,4000
184399,6,4.235000,87.534148,316.596375,149.659042,0.003271,8.415000,4000
184799,4,3.725000,85.761228,328.411514,153.576607,0.003397,8.655000,4000
185199,6,3.700000,84.865750,334.082165,153.513325,0.003459,8.570000,4000
185599,4,2.645000,85.623440,328.076362,137.927329,0.003401,8.705000,4000
185999,5,2.010000,85.912704,320.079608,151.645779,0.003312,9.025000,4000
186399,7,10.530000,85.640966,327.445446,149.111106,0.003401,8.325000,4000
186799,6,7.220000,90.146856,308.089944,159.368599,0.003196,7.850000,4000
187199,7,3.155000,86.047460,310.068687,147.008617,0.003213,8.395000,4000
187599,5,2.090000,87.027071,320.058854,146.003814,0.003318,8.520000,4000
187999,9,6.170000,86.926586,333.603328,147.833109,0.003460,8.775000,4000
188399,5,3.750000,85.960259,332.218266,143.171986,0.003438,8.090000,4000
188799,8,5.100000,87.264161,317.347813,148.410772,0.003288,8.400000,4000
189199,7,2.820000,86.561370,327.056756,152.459495,0.003394,8.170000,4000
189599,7,2.720000,85.881181,314.543171,139.422895,0.003265,9.010000,4000
189999,1,0.330000,85.530109,315.347353,146.752769,0.003273,8.510000,4000
190399,6,2.610000,88.819427,331.367756,158.123286,0.003441,9.310000,4000
190799,4,4.410000,85.779698,319.506726,145.081645,0.003308,8.760000,4000
191199,8,3.815000,85.480410,325.877199,150.023686,0.003376,8.360000,4000
191599,14,6.800000,87.303048,329.116167,160.586712,0.003413,9.255000,4000
191999,6,2.975000,88.199449,316.740648,141.424392,0.003279,8.255000,4000
192399,6,3.520000,84.891101,329.294717,153.076604,0.003414,8.890000,4000
192799,8,3.425000,87.903096,331.012463,144.459775,0.003438,8.750000,4000
193199,1,0.710000,88.123876,321.656392,144.393933,0.003337,8.620000,4000
193599,6,4.020000,86.855181,312.469074,130.304761,0.003233,8.795000,4000
193999,3,3.210000,90.640441,329.313244,141.711249,0.003417,8.760000,4000
194399,5,1.920000,87.326658,336.054207,148.436648,0.003488,8.755000,4000
194799,7,6.845000,87.731351,335.371644,135.513532,0.003474,8.730000,4000
195199,7,6.160000,89.857890,327.426075,133.308550,0.003378,8.640000,4000
195599,13,6.115000,89.265595,338.053077,140.258009,0.003500,9.415000,4000
195999,7,5.565000,86.592408,319.133374,132.899545,0.003295,8.350000,4000
196399,5,5.945000,89.887050,336.092226,139.276471,0.003474,9.080000,4000
196799,4,1.375000,89.568651,328.873839,148.796576,0.003395,9.065000,4000
197199,4,1.385000,88.659458,327.329700,150.818612,0.003377,9.370000,4000
197599,5,3.630000,90.983972,325.684948,163.401031,0.003369,9.360000,4000
197999,3,1.435000,88.755965,328.027154,165.203013,0.003386,9.325000,4000
198399,7,4.120000,88.191833,333.445989,156.106327,0.003448,9.330000,4000
198799,3,1.945000,88.838339,324.661682,140.839209,0.003353,9.020000,4000
199199,8,2.865000,89.568961,331.283516,156.854471,0.003420,8.590000,4000
199599,5,3.265000,88.554876,332.078871,147.473803,0.003435,8.875000,4000
199999,4,1.255000,87.172942,323.906829,159.467306,0.003340,8.945000,4000
200399,9,7.450000,88.902547,323.696711,164.281767,0.003342,9.450000,4000
200799,8,3.995000,88.256938,320.234537,152.328741,0.003309,9.090000,4000
201199,1,0.880000,89.224937,321.328154,139.437332,0.003320,8.590000,4000
201599,12,4.315000,88.369555,340.665888,159.094120,0.003522,9.415000,4000
201999,5,3.860000,87.564200,319.812762,144.052803,0.003299,8.495000,4000
202399,5,1.940000,89.642260,341.339123,174.223464,0.003516,9.230000,4000
202799,7,4.040000,89.455959,327.725201,161.982054,0.003377,9.290000,4000
203199,6,3.620000,87.666207,329.043898,164.288673,0.003391,9.420000,4000
203599,9,6.040000,89.314500,330.739552,157.921127,0.003405,9.075000,4000
203999,5,1.930000,87.357056,321.433262,164.337811,0.003308,9.610000,4000
204399,5,2.805000,89.845626,326.700455,159.780178,0.003369,9.430000,4000
204799,4,2.660000,88.930506,330.343255,165.257276,0.003402,8.600000,4000
205199,4,3.625000,87.421210,331.835931,156.387000,0.003424,9.000000,4000
205599,6,1.775000,86.781250,336.190567,162.120019,0.003469,9.040000,4000
205999,8,7.945000,87.594004,323.475412,159.195474,0.003337,8.625000,4000
206399,12,7.820000,86.299823,338.091024,151.787711,0.003491,8.750000,4000
206799,4,2.990000,86.830815,333.607994,152.932518,0.003443,8.970000,4000
207199,6,3.635000,88.748341,322.533241,141.618539,0.003333,9.165000,4000
207599,8,3.055000,80.820553,335.634456,163.893600,0.003476,9.330000,4000
207999,4,2.995000,87.272990,322.570284,155.000277,0.003332,8.515000,4000
208399,3,3.895000,87.189857,324.014763,155.854881,0.003342,9.140000,4000
208799,5,4.470000,88.375177,330.142893,159.695899,0.003409,9.170000,4000
209199,7,2.860000,85.653533,331.523369,164.862977,0.003430,9.020000,4000
209599,3,1.420000,88.244693,325.262682,149.576749,0.003357,9.065000,4000
209999,4,2.205000,88.092605,335.597214,156.642378,0.003473,9.575000,4000
210399,0,0.000000,87.644810,329.355994,158.283204,0.003404,9.270000,4000
210799,4,1.820000,88.046414,326.511859,152.051997,0.003373,9.820000,4000
211199,9,3.140000,87.532504,329.930621,151.094899,0.003408,9.500000,4000
211599,5,5.525000,87.244495,331.713129,158.983118,0.003425,9.360000,4000
211999,8,8.305000,87.615889,320.105003,153.520653,0.003308,9.215000,4000
212399,4,5.035000,89.940926,322.718062,151.503603,0.003335,9.305000,4000
212799,5,2.865000,86.389888,340.887932,146.890062,0.003520,9.130000,4000
213199,6,6.115000,86.746454,334.224147,149.103473,0.003446,9.310000,4000
213599,5,4.050000,87.157086,329.043397,162.266736,0.003393,8.835000,4000
213999,7,6.585000,80.960907,330.273755,154.540350,0.003412,9.050000,4000
214399,9,6.325000,87.266276,341.496962,159.795466,0.003516,9.500000,4000
214799,7,5.725000,88.528531,319.834649,152.008752,0.003296,8.220000,4000
215199,5,2.330000,88.366283,329.499282,161.408752,0.003399,9.310000,4000
215599,7,3.440000,89.182697,326.717700,142.446797,0.003365,8.920000,4000
215999,3,1.750000,86.740965,330.918907,149.617243,0.003406,8.125000,4000
216399,8,4.035000,86.781121,337.268442,143.332259,0.003476,9.275000,4000
216799,3,1.620000,87.889092,325.105798,140.972542,0.003352,8.865000,4000
217199,5,2.100000,85.350456,331.230894,139.081847,0.003418,8.715000,4000
217599,4,2.295000,87.697975,330.553283,148.228031,0.003406,8.590000,4000
217999,7,4.160000,88.551437,339.182132,146.161701,0.003503,8.855000,4000
218399,3,2.020000,87.590818,331.159760,144.027827,0.003415,9.605000,4000
218799,2,0.730000,87.756275,330.781519,138.695662,0.003427,10.290000,4000
219199,7,3.160000,87.457190,338.421083,135.000141,0.003509,9.575000,4000
219599,3,1.155000,91.231327,329.662512,137.180435,0.003415,8.650000,4000
219999,5,1.855000,87.695681,332.920018,147.203691,0.003446,9.090000,4000
220399,8,7.860000,87.344788,341.839279,141.938904,0.003543,9.380000,4000
220799,6,4.980000,90.135991,337.079175,145.979522,0.003480,9.330000,4000
221199,2,1.030000,90.744534,330.460974,134.246743,0.003420,9.030000,4000
221599,3,1.555000,91.383156,340.283786,141.733497,0.003517,8.815000,4000
221999,7,6.825000,89.793424,346.694688,162.087046,0.003602,9.225000,4000
222399,6,4.040000,89.531855,332.780280,157.653679,0.003446,8.845000,4000
222799,3,2.595000,90.303308,312.580699,147.986346,0.003250,8.625000,4000
223199,10,6.635000,88.947223,337.043264,163.668506,0.003509,8.910000,4000
223599,4,3.035000,92.025026,318.963699,152.790081,0.003318,8.340000,4000
223999,3,3.510000,90.390726,335.818200,148.438090,0.003489,8.460000,4000
224399,7,4.800000,87.713969,329.538324,153.248932,0.003427,8.735000,4000
224799,3,1.990000,87.605480,333.574748,142.433814,0.003475,9.490000,4000
225199,6,3.865000,86.179737,331.579651,148.753083,0.003447,8.865000,4000
225599,8,3.280000,86.751183,330.921264,145.982853,0.003442,8.865000,4000
225999,10,7.905000,87.519936,339.540274,152.037487,0.003531,8.980000,4000
226399,3,2.700000,85.447093,316.804064,154.813005,0.003280,8.245000,4000
226799,4,1.245000,87.224512,330.751239,157.732125,0.003429,8.645000,4000
227199,7,4.615000,88.285483,324.135898,151.816070,0.003361,8.985000,4000
227599,6,4.530000,86.851299,330.207100,156.299370,0.003433,8.275000,4000
227999,6,4.585000,86.863577,326.564199,156.189459,0.003382,8.950000,4000
228399,3,3.065000,86.271063,328.008128,154.881383,0.003399,9.110000,4000
228799,8,5.980000,83.966805,331.498829,163.357907,0.003446,8.730000,4000
229199,6,3.700000,86.124791,333.907396,158.229191,0.003470,8.900000,4000
229599,6,2.315000,85.497976,333.391379,153.610923,0.003461,8.890000,4000
229999,6,3.950000,84.227444,324.595575,152.971367,0.003380,8.950000,4000
230399,2,1.080000,85.984498,325.549405,146.779459,0.003394,9.065000,4000
230799,4,1.235000,84.439406,332.485501,157.157050,0.003466,9.200000,4000
231199,8,4.420000,82.661888,335.498218,146.350695,0.003491,9.325000,4000
231599,7,3.240000,84.425085,325.930289,160.025059,0.003404,8.970000,4000
231999,6,2.085000,85.632848,327.626304,161.242300,0.003421,9.545000,4000
232399,7,3.250000,84.907598,333.058133,157.200360,0.003488,8.985000,4000
232799,6,3.185000,80.939634,332.143151,154.771309,0.003479,9.015000,4000
233199,5,1.780000,83.040180,342.159042,155.682391,0.003581,9.260000,4000
233599,9,6.660000,85.517611,327.539782,153.009634,0.003425,8.870000,4000
233999,6,4.650000,83.090745,320.507733,166.359349,0.003360,8.760000,4000
234399,9,5.600000,82.409372,336.801669,170.577344,0.003531,9.360000,4000
234799,4,2.820000,85.407806,327.248181,155.061638,0.003426,9.555000,4000
235199,2,0.215000,82.377108,344.618851,165.719969,0.003614,9.090000,4000
235599,9,3.090000,81.834516,336.027748,175.873269,0.003522,9.070000,4000
235999,5,2.725000,83.046369,335.859055,166.744564,0.003514,9.780000,4000
236399,5,2.325000,83.166628,333.525505,181.353151,0.003486,9.510000,4000
236799,9,3.790000,83.044072,339.161216,160.525365,0.003545,9.435000,4000
237199,7,5.300000,81.217560,326.868215,172.410776,0.003420,9.100000,4000
237599,4,1.765000,82.847653,330.822997,169.468413,0.003468,9.050000,4000
237999,8,3.000000,86.634501,333.846424,173.134237,0.003494,9.185000,4000
238399,2,0.495000,82.546944,323.065649,171.954190,0.003376,9.065000,4000
238799,8,5.145000,87.175520,348.332773,167.109553,0.003650,10.545000,4000
239199,6,3.540000,82.420968,339.024734,164.470304,0.003545,9.670000,4000
239599,8,6.750000,84.948586,337.922019,163.096747,0.003542,9.530000,4000
239999,6,3.855000,81.365767,334.180854,168.950990,0.003501,9.585000,4000
240399,7,2.785000,81.860594,326.327506,169.513740,0.003418,9.195000,4000
240799,3,1.340000,85.899610,334.964421,166.475382,0.003514,8.845000,4000
241199,6,3.285000,83.432466,329.075932,166.603024,0.003449,9.060000,4000
241599,4,2.415000,83.173976,319.053976,161.318425,0.003350,9.150000,4000
241999,4,2.990000,83.571766,332.291370,174.734155,0.003483,9.200000,4000
242399,6,3.125000,84.128356,343.460656,167.272297,0.003596,9.860000,4000
242799,6,2.690000,82.610481,329.562524,158.043062,0.003453,9.430000,4000
243199,5,2.915000,83.807196,340.428901,175.629305,0.003567,9.655000,4000
243599,7,3.790000,85.068702,334.564106,157.361419,0.003505,9.130000,4000
243999,6,3.275000,83.561149,336.813230,160.331304,0.003523,9.675000,4000
244399,7,1.890000,83.868282,331.032535,164.772389,0.003478,8.665000,4000
244799,8,4.710000,83.245379,324.526266,170.369114,0.003411,9.125000,4000
245199,5,2.235000,82.050982,327.729280,167.730207,0.003442,9.540000,4000
245599,10,3.750000,82.881520,330.530896,170.145605,0.003474,9.475000,4000
245999,8,4.060000,84.634077,330.987613,168.043582,0.003467,8.515000,4000
246399,6,2.345000,82.686160,332.536289,165.458645,0.003479,8.795000,4000
246799,3,2.055000,82.316321,330.055548,169.832195,0.003458,9.495000,4000
247199,4,2.810000,81.947497,345.574961,161.917242,0.003623,9.240000,4000
247599,5,1.730000,84.340966,346.041864,174.028225,0.003617,9.615000,4000
247999,8,3.630000,84.840598,339.545064,181.816693,0.003557,9.435000,4000
248399,4,1.060000,84.424970,319.972666,165.335616,0.003352,9.300000,4000
248799,7,2.335000,82.355648,331.486488,168.626185,0.003473,9.615000,4000
249199,4,1.400000,84.452084,330.279979,166.165159,0.003462,9.230000,4000
249599,8,2.320000,83.720070,335.748368,161.526570,0.003520,9.440000,4000
249999,2,4.090000,80.587470,321.972305,164.900491,0.003377,9.020000,4000
250399,7,7.600000,85.938325,349.297986,161.085162,0.003668,10.135000,4000
250799,6,6.170000,85.768020,332.441639,171.342750,0.003484,9.865000,4000
251199,6,3.415000,84.731595,342.499571,162.084791,0.003596,9.165000,4000
251599,3,1.020000,84.698964,322.125161,174.812601,0.003375,8.960000,4000
251999,9,9.210000,82.089698,338.078197,168.658923,0.003552,9.540000,4000
252399,6,4.975000,85.317320,325.952675,172.700928,0.003415,8.800000,4000
252799,4,1.595000,85.784934,335.473392,161.633337,0.003518,9.270000,4000
253199,7,2.645000,85.252587,343.094034,163.898436,0.003601,9.455000,4000
253599,5,4.185000,86.530769,333.763826,163.397615,0.003495,9.190000,4000
253999,8,2.465000,84.775843,328.503056,164.180851,0.003438,9.095000,4000
254399,7,4.380000,84.485410,330.574447,159.827320,0.003463,9.000000,4000
254799,2,0.815000,69.345567,325.802771,165.747276,0.003412,9.120000,4000
255199,7,4.505000,81.333984,328.686173,156.154275,0.003441,8.840000,4000
255599,5,1.750000,83.083395,335.565125,160.863943,0.003525,9.005000,4000
255999,9,8.180000,83.547126,336.772061,160.910300,0.003536,8.660000,4000
256399,5,2.275000,83.215154,332.087942,154.305336,0.003494,9.050000,4000
256799,5,1.650000,84.162110,324.623375,163.077400,0.003417,9.185000,4000
257199,10,4.330000,83.981086,331.847311,169.924473,0.003509,8.825000,4000
257599,10,5.210000,84.913264,337.855891,178.130698,0.003566,9.285000,4000
257999,4,4.980000,86.381487,327.423738,161.737866,0.003442,8.885000,4000
258399,11,8.900000,82.626019,345.269156,177.188897,0.003634,9.120000,4000
258799,4,2.395000,82.800426,331.766601,167.242818,0.003488,8.990000,4000
259199,4,1.180000,82.859642,326.252453,182.806325,0.003444,9.210000,4000
259599,6,2.850000,81.258176,335.024331,158.162393,0.003532,9.510000,4000
259999,5,2.530000,81.687131,323.305811,166.761229,0.003403,9.395000,4000
260399,7,3.570000,82.558668,322.561362,164.193393,0.003411,9.600000,4000
260799,6,2.660000,83.997583,330.121173,168.808103,0.003481,9.420000,4000
261199,5,3.245000,83.034614,326.889746,159.283647,0.003445,8.875000,4000
261599,8,3.305000,81.440220,339.271304,158.271321,0.003580,9.835000,4000
261999,8,6.330000,82.931280,323.132098,160.230257,0.003416,9.215000,4000
262399,7,6.960000,80.254435,339.834426,169.963177,0.003596,9.440000,4000
262799,6,3.785000,82.563375,331.804206,173.355266,0.003490,9.050000,4000
263199,4,1.285000,83.849465,329.909126,168.643232,0.003473,9.260000,4000
263599,5,2.405000,81.357700,335.106651,165.317990,0.003531,9.045000,4000
263999,4,4.330000,83.745927,323.753445,166.994774,0.003409,8.965000,4000
264399,3,3.605000,84.596531,338.429141,180.974916,0.003554,9.590000,4000
264799,12,6.420000,82.274260,342.875880,185.558910,0.003609,9.365000,4000
265199,5,2.995000,84.051380,326.408470,179.340916,0.003433,9.160000,4000
265599,9,5.995000,86.065254,327.432522,175.774343,0.003445,9.270000,4000
265999,8,6.385000,86.524259,331.529619,166.048509,0.003492,9.365000,4000
266399,8,9.935000,84.658657,337.556394,191.968086,0.003550,9.345000,4000
266799,14,6.805000,82.915048,338.111876,176.990030,0.003563,9.090000,4000
267199,4,2.745000,84.969913,323.388783,171.558325,0.003409,8.825000,4000
267599,4,1.920000,84.971279,323.847010,171.841163,0.003408,8.735000,4000
267999,4,1.220000,84.448366,336.607612,190.951868,0.003546,9.515000,4000
268399,6,7.170000,85.990017,325.845646,176.299225,0.003431,8.985000,4000
268799,9,6.610000,84.924614,344.217248,176.442505,0.003625,9.820000,4000
269199,10,3.890000,84.464618,330.443279,177.711730,0.003488,9.125000,4000
269599,7,3.580000,84.164515,334.657970,174.737655,0.003522,9.170000,4000
269999,8,2.115000,84.613415,331.380305,170.416457,0.003486,9.735000,4000
270399,6,8.530000,84.559079,324.703247,185.163506,0.003419,9.985000,4000
270799,8,7.225000,82.711978,326.340736,183.003723,0.003439,9.630000,4000
271199,6,2.745000,84.351784,337.716159,177.936773,0.003554,9.390000,4000
271599,5,2.080000,85.380453,332.275653,200.425728,0.003500,9.535000,4000
271999,7,5.635000,84.106748,326.095041,175.760401,0.003441,9.790000,4000
272399,7,4.495000,81.730202,343.172826,183.036370,0.003617,9.685000,4000
272799,6,2.350000,85.170074,328.883428,183.237613,0.003467,9.640000,4000
273199,10,6.745000,83.313533,335.844477,182.402836,0.003544,9.545000,4000
273599,9,3.730000,85.234537,329.590714,178.204373,0.003478,9.325000,4000
273999,4,1.570000,85.847085,322.100284,178.852575,0.003385,9.050000,4000
274399,5,3.645000,84.984739,336.206935,185.265337,0.003538,9.805000,4000
274799,3,0.970000,85.589898,340.763735,183.522277,0.003584,9.275000,4000
275199,2,1.075000,84.832294,335.614992,185.654815,0.003532,9.140000,4000
275599,3,2.890000,84.664347,332.984667,159.972842,0.003502,8.935000,4000
275999,8,2.630000,83.641969,341.423171,176.888964,0.003597,9.190000,4000
276399,10,5.670000,85.292809,327.913147,176.002475,0.003444,8.670000,4000
276799,7,4.225000,85.545407,329.263221,180.799710,0.003462,8.955000,4000
277199,6,5.270000,82.755547,331.667493,177.815795,0.003485,9.155000,4000
277599,9,13.295000,88.159781,336.339649,188.577625,0.003532,9.375000,4000
277999,6,4.000000,84.250364,329.105759,163.152204,0.003452,9.150000,4000
278399,9,4.895000,84.416776,345.996197,170.862006,0.003632,9.580000,4000
278799,9,5.005000,84.766732,323.379361,161.955399,0.003391,9.560000,4000
279199,6,1.970000,85.511558,336.720282,170.295498,0.003535,9.775000,4000
279599,7,2.735000,82.636337,334.372893,167.427932,0.003505,9.455000,4000
279999,6,5.120000,82.983947,326.347994,162.292181,0.003424,9.480000,4000
280399,7,3.945000,84.333927,337.354928,164.452795,0.003540,9.545000,4000
280799,11,4.990000,83.958925,341.688189,169.632196,0.003582,9.625000,4000
281199,7,8.420000,86.911794,314.078010,166.713407,0.003300,9.150000,4000
281599,8,8.625000,82.158627,340.507001,159.437215,0.003576,9.060000,4000
281999,9,3.240000,83.609109,337.510053,175.167770,0.003550,10.375000,4000
282399,8,5.920000,81.725837,328.677597,156.563475,0.003456,9.265000,4000
282799,9,4.455000,83.646777,334.905714,166.962491,0.003517,8.890000,4000
283199,7,3.140000,84.559945,322.679867,160.887076,0.003399,9.240000,4000
283599,8,2.455000,86.405148,321.640664,172.800043,0.003383,9.115000,4000
283999,7,2.350000,84.511746,335.418205,183.385314,0.003525,9.085000,4000
284399,5,1.680000,85.466822,336.448575,175.233356,0.003533,9.145000,4000
284799,6,2.410000,82.898199,331.472010,167.797453,0.003483,9.160000,4000
285199,6,7.060000,83.932117,330.095924,169.267884,0.003466,9.140000,4000
285599,9,3.565000,86.668943,346.617537,166.180058,0.003641,9.555000,4000
285999,9,9.185000,83.938944,330.679132,168.515778,0.003477,8.995000,4000
286399,5,7.060000,86.527053,320.449677,159.248594,0.003372,8.975000,4000
286799,8,2.890000,83.897516,332.526470,160.878110,0.003501,9.760000,4000
287199,5,2.065000,83.120568,323.555507,153.580893,0.003405,9.155000,4000
287599,5,5.365000,82.465917,328.655889,158.398560,0.003467,9.910000,4000
287999,17,9.960000,84.949993,340.829197,166.013770,0.003596,9.675000,4000
288399,4,1.010000,82.700428,310.262359,146.109369,0.003264,8.560000,4000
288799,11,3.720000,83.321233,335.917213,150.315519,0.003542,9.045000,4000
289199,7,8.815000,81.891205,317.101850,153.586615,0.003342,8.925000,4000
289599,14,5.820000,84.262324,334.416089,158.318738,0.003524,9.410000,4000
289999,7,3.995000,80.746529,322.505481,157.478487,0.003399,9.045000,4000
290399,2,1.005000,82.438973,323.951195,166.414515,0.003413,9.405000,4000
290799,5,1.420000,82.193750,334.331648,164.252460,0.003520,9.290000,4000
291199,9,3.345000,84.110613,328.050603,161.869825,0.003462,9.415000,4000
291599,12,5.915000,82.431573,331.168128,164.257164,0.003499,9.160000,4000
291999,3,1.395000,83.295628,316.568161,166.715792,0.003336,9.360000,4000
292399,6,5.110000,84.429926,330.116830,172.861307,0.003471,9.540000,4000
292799,8,4.965000,85.291091,326.021112,165.881863,0.003434,9.835000,4000
293199,9,4.415000,85.553181,330.481239,177.278932,0.003478,9.575000,4000
293599,12,4.430000,82.664476,343.102064,167.157179,0.003617,9.640000,4000
