#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,6,2.355000,94.626524,347.791227,167.532202,0.003593,9.105000,3215
147999,3,1.380000,93.505715,343.347654,159.507163,0.003547,8.950000,3225
148399,7,6.485000,95.390282,339.339448,172.390347,0.003495,9.025000,3235
148799,8,5.930000,92.867489,335.932217,165.623596,0.003460,9.130000,3245
149199,6,3.465000,94.437333,335.898555,167.661909,0.003472,8.790000,3255
149599,14,11.225000,95.527461,349.413369,164.653982,0.003597,9.030000,3265
149999,9,9.360000,94.603490,341.806830,172.210447,0.003521,9.015000,3275
150399,11,11.700000,92.605688,351.796708,180.112102,0.003626,9.465000,3285
150799,9,6.440000,95.652233,343.462063,175.226503,0.003540,9.380000,3295
151199,5,3.515000,93.221824,339.401867,183.090170,0.003493,9.150000,3305
151599,4,2.295000,96.688391,339.229696,198.769212,0.003495,9.700000,3315
151999,3,3.250000,93.520768,343.931150,183.468723,0.003546,9.145000,3325
152399,6,3.065000,95.123344,353.854203,187.189976,0.003652,9.695000,3335
152799,12,7.005000,95.617409,344.732985,181.985545,0.003572,9.325000,3345
153199,6,5.150000,96.349076,351.136145,182.648023,0.003626,9.885000,3355
153599,6,5.865000,95.873225,336.926778,189.892901,0.003476,8.895000,3365
153999,4,1.850000,95.842666,343.336242,184.261915,0.003536,9.165000,3375
154399,8,5.160000,94.662939,344.788567,189.850659,0.003558,9.630000,3385
154799,5,2.285000,96.094017,342.738840,178.846885,0.003540,9.270000,3395
155199,5,3.150000,92.920525,335.465713,177.212255,0.003456,8.760000,3405
155599,8,5.425000,88.070885,341.044337,174.235801,0.003514,8.985000,3415
155999,8,5.070000,95.522283,341.623728,173.146090,0.003523,9.360000,3425
156399,14,9.895000,94.111729,356.561472,181.356665,0.003678,9.580000,3435
156799,5,3.615000,93.366436,333.168547,168.615454,0.003445,9.315000,3445
157199,7,4.585000,95.129127,345.493041,177.614315,0.003562,9.800000,3455
157599,7,5.485000,94.832060,342.187766,194.846836,0.003530,9.595000,3465
157999,6,5.205000,92.756932,342.757848,178.505151,0.003530,9.565000,3475
158399,8,3.490000,95.341678,331.930711,179.649278,0.003417,9.110000,3485
158799,8,5.600000,94.019169,326.529365,178.838291,0.003370,9.455000,3495
159199,3,2.375000,93.759201,338.508655,175.025774,0.003484,9.200000,3505
159599,8,7.130000,93.497040,342.117156,175.216672,0.003524,9.420000,3515
159999,14,6.785000,93.561669,362.859152,171.688426,0.003740,9.865000,3525
160399,5,2.725000,95.892852,328.326114,175.272884,0.003377,9.255000,3535
160799,9,4.560000,93.990384,338.777526,185.114839,0.003481,9.270000,3545
161199,8,6.200000,95.011007,335.684987,177.494034,0.003452,8.990000,3555
161599,4,2.610000,95.718581,345.103377,174.787376,0.003549,9.770000,3565
161999,3,2.850000,94.106437,335.437989,160.435889,0.003453,9.645000,3575
162399,4,1.815000,96.168185,331.367839,178.015171,0.003410,9.315000,3585
162799,6,4.650000,95.070102,340.976405,178.266945,0.003517,9.265000,3595
163199,4,2.665000,95.591254,348.467011,167.018228,0.003585,9.475000,3605
163599,11,4.960000,96.719489,375.117977,185.310581,0.003863,10.070000,3615
163999,2,0.905000,89.869189,335.071891,165.973401,0.003449,9.365000,3625
164399,10,5.560000,95.820779,348.015130,180.744610,0.003582,9.300000,3635
164799,3,2.405000,96.469312,332.373304,183.055201,0.003422,9.260000,3645
165199,4,3.280000,90.928938,338.518366,176.634377,0.003487,9.425000,3655
165599,4,1.725000,93.160150,349.563616,168.701755,0.003595,9.660000,3665
165999,6,2.490000,94.962222,337.425034,161.941120,0.003470,9.490000,3675
166399,4,4.225000,90.705677,333.663114,180.963490,0.003444,9.710000,3685
166799,3,1.855000,95.524115,351.274402,179.361743,0.003622,9.435000,3695
167199,10,8.445000,95.421709,357.771382,173.491543,0.003694,10.020000,3705
167599,7,3.635000,95.834310,343.945834,177.166197,0.003542,9.420000,3715
167999,2,1.430000,95.634952,344.678685,159.726371,0.003548,9.905000,3725
168399,8,3.770000,95.656733,344.666256,168.764649,0.003548,9.960000,3735
168799,2,1.420000,95.424135,334.080383,156.306964,0.003440,9.315000,3745
169199,5,6.045000,96.211431,349.378175,174.136009,0.003600,9.500000,3755
169599,7,4.505000,93.004819,336.232353,175.996531,0.003461,8.810000,3765
169999,0,0.000000,96.577656,338.557423,165.671116,0.003480,9.175000,3775
170399,7,4.215000,94.941032,347.449435,172.186033,0.003578,9.375000,3785
170799,11,9.110000,85.429409,350.579899,173.415350,0.003605,9.345000,3795
171199,7,5.570000,93.435204,347.219198,172.599683,0.003576,9.505000,3805
171599,7,4.545000,91.617362,339.086968,152.665650,0.003489,9.195000,3815
171999,7,4.275000,93.219216,337.049068,173.147784,0.003477,9.105000,3825
172399,5,2.755000,93.068080,336.746070,170.857979,0.003466,9.210000,3835
172799,8,6.660000,95.955634,337.479106,152.728693,0.003479,8.930000,3845
173199,4,3.825000,94.141730,344.318916,163.621680,0.003549,9.145000,3855
173599,2,0.795000,94.755860,326.151939,169.345499,0.003359,9.050000,3865
173999,7,4.145000,96.378149,343.967653,168.152833,0.003538,9.755000,3875
174399,8,5.615000,94.954959,344.840953,165.893811,0.003550,8.905000,3885
174799,10,5.040000,95.781385,340.981729,153.357966,0.003512,9.100000,3895
175199,8,4.585000,95.955545,335.548914,147.215333,0.003449,8.910000,3905
175599,4,2.795000,94.270984,344.195789,172.297186,0.003538,8.970000,3915
175999,4,1.885000,96.682687,341.949614,158.889828,0.003517,8.930000,3925
176399,6,3.550000,95.710714,336.869468,151.355659,0.003463,9.185000,3935
176799,7,3.165000,91.220377,337.481490,170.783572,0.003469,9.005000,3945
177199,8,4.670000,93.225478,328.948046,166.428073,0.003386,8.735000,3955
177599,4,2.340000,95.170235,338.039558,166.881165,0.003472,9.235000,3965
177999,7,4.130000,95.428797,343.703070,170.563287,0.003533,9.315000,3975
178399,7,3.100000,94.780174,352.653548,160.190475,0.003628,9.625000,3985
178799,6,3.730000,95.226664,345.105082,161.585383,0.003540,9.365000,3995
179199,7,3.730000,92.856336,337.945344,166.758373,0.003478,9.165000,4000
179599,4,2.360000,93.781375,337.487557,163.559213,0.003472,9.320000,4000
179999,4,3.775000,94.794849,337.309046,180.074950,0.003468,9.355000,4000
180399,9,5.310000,94.694346,341.536238,173.891116,0.003510,9.365000,4000
180799,2,1.380000,94.279820,334.061649,174.462916,0.003434,9.485000,4000
181199,6,3.645000,93.746560,329.007999,172.640371,0.003383,8.945000,4000
181599,2,2.345000,93.718026,335.036737,174.807698,0.003443,9.305000,4000
181999,6,5.700000,93.882186,338.944092,172.768724,0.003488,8.885000,4000
182399,8,6.155000,95.889777,347.747714,177.177860,0.003574,9.090000,4000
182799,7,5.180000,96.072063,358.680648,168.283893,0.003691,9.915000,4000
183199,1,0.450000,94.691839,326.785491,162.339958,0.003360,8.970000,4000
183599,5,4.690000,91.874307,349.845953,170.827518,0.003600,10.065000,4000
183999,5,3.635000,95.990489,342.805224,164.278817,0.003526,9.780000,4000
184399,1,0.450000,92.358017,332.678611,173.004112,0.003419,9.675000,4000
184799,7,5.380000,94.394208,345.420454,169.090422,0.003549,9.700000,4000
185199,6,3.275000,94.101099,327.653067,172.185068,0.003364,9.315000,4000
185599,5,3.165000,96.671415,335.734638,166.491053,0.003449,9.165000,4000
185999,4,2.350000,96.606122,333.309438,164.572390,0.003427,9.500000,4000
186399,6,5.205000,95.174588,346.657086,158.929765,0.003558,10.085000,4000
186799,8,5.000000,95.290516,361.023102,176.639525,0.003710,10.235000,4000
187199,3,1.360000,94.728642,335.740112,160.418528,0.003447,9.870000,4000
187599,2,0.880000,94.831088,338.704147,155.840783,0.003478,9.645000,4000
187999,6,3.700000,96.841845,340.910890,166.481670,0.003501,9.955000,4000
188399,2,1.390000,96.569235,336.662030,159.014600,0.003453,9.535000,4000
188799,6,5.475000,93.459599,343.554185,159.902438,0.003534,10.020000,4000
189199,6,2.975000,91.407356,342.858185,157.831652,0.003520,9.605000,4000
189599,3,1.905000,96.102908,337.960756,162.378218,0.003479,9.420000,4000
189999,1,0.410000,97.271125,339.382080,152.291152,0.003488,9.465000,4000
190399,6,4.165000,92.868735,350.789052,160.409524,0.003610,9.870000,4000
190799,7,4.250000,96.164657,360.066021,153.991706,0.003702,9.830000,4000
191199,6,3.590000,96.330980,351.545869,176.247378,0.003617,9.790000,4000
191599,4,3.085000,95.171420,344.083054,159.169971,0.003542,8.905000,4000
191999,4,3.015000,92.594621,338.597822,153.850444,0.003483,9.240000,4000
192399,3,1.235000,94.248406,329.154436,148.015941,0.003387,8.625000,4000
192799,3,0.970000,93.884423,341.440723,154.752215,0.003516,9.010000,4000
193199,4,1.840000,96.847186,339.547777,157.859175,0.003494,9.660000,4000
193599,0,0.000000,95.289315,334.904095,151.978086,0.003444,9.180000,4000
193999,4,2.035000,93.946847,346.305113,146.729788,0.003561,9.615000,4000
194399,2,1.390000,95.168143,349.601254,139.129279,0.003592,9.785000,4000
194799,11,7.470000,95.453518,357.560474,148.348758,0.003686,10.185000,4000
195199,3,1.420000,93.920773,340.561008,149.711405,0.003505,9.770000,4000
195599,6,3.975000,94.914708,346.293478,153.473985,0.003559,9.850000,4000
195999,1,0.435000,94.790737,325.669578,145.916735,0.003347,9.245000,4000
196399,3,1.370000,97.071440,342.306136,160.040665,0.003517,9.390000,4000
196799,2,3.215000,93.810550,343.344527,143.729925,0.003529,9.125000,4000
197199,6,3.510000,96.539225,348.695632,170.860291,0.003584,9.535000,4000
197599,2,1.370000,94.663690,333.764983,159.954699,0.003428,9.440000,4000
197999,4,1.425000,95.715238,329.212645,155.493283,0.003386,8.800000,4000
198399,5,2.820000,93.905122,350.219545,157.008412,0.003602,9.375000,4000
198799,9,4.100000,96.658718,358.133366,160.148383,0.003685,9.765000,4000
199199,3,1.260000,95.476925,344.996656,160.027821,0.003542,9.550000,4000
199599,8,3.475000,96.117950,344.081078,160.605908,0.003537,9.115000,4000
199999,2,1.495000,95.163536,330.506827,162.851640,0.003400,8.700000,4000
200399,1,0.415000,95.273036,341.366047,150.826959,0.003509,9.625000,4000
200799,4,4.445000,93.381121,334.776614,157.907527,0.003441,9.050000,4000
201199,4,2.615000,96.056253,334.919749,160.317940,0.003441,9.360000,4000
201599,3,4.590000,95.494361,345.250785,171.469366,0.003546,9.060000,4000
201999,3,2.045000,96.087802,334.864454,158.357148,0.003445,9.255000,4000
202399,3,3.305000,95.800353,351.099522,173.988944,0.003602,9.695000,4000
202799,9,4.485000,96.635353,347.228163,169.480404,0.003567,9.645000,4000
203199,6,2.580000,95.945600,340.956852,174.787271,0.003506,10.010000,4000
203599,5,3.390000,93.954532,343.205445,166.543025,0.003530,9.835000,4000
203999,2,0.875000,95.341828,338.410972,175.900616,0.003487,9.675000,4000
204399,1,0.455000,96.624895,342.387338,167.670708,0.003515,9.675000,4000
204799,3,2.375000,93.807288,338.824588,164.509646,0.003484,9.680000,4000
205199,6,7.245000,95.263138,340.537872,161.689190,0.003495,9.280000,4000
205599,8,5.140000,91.707012,344.234333,162.103598,0.003533,9.415000,4000
205999,3,1.885000,94.422830,320.312157,159.760907,0.003288,8.725000,4000
206399,6,4.985000,94.746316,343.819228,173.867879,0.003530,9.265000,4000
206799,8,6.235000,92.732633,351.817948,172.695138,0.003622,9.595000,4000
207199,9,3.635000,95.450053,344.721724,162.100803,0.003540,9.160000,4000
207599,1,0.470000,95.888138,339.085208,171.163337,0.003483,9.390000,4000
207999,5,2.745000,95.291413,351.519357,178.768192,0.003612,10.420000,4000
208399,6,2.780000,96.542964,336.294940,168.835062,0.003453,9.665000,4000
208799,1,0.455000,94.209119,329.702375,169.887481,0.003388,9.685000,4000
209199,2,0.950000,94.479004,329.373818,155.453045,0.003382,9.280000,4000
209599,4,3.195000,93.672948,341.062688,162.937100,0.003509,9.670000,4000
209999,4,1.730000,94.119044,329.329735,159.468115,0.003391,9.285000,4000
210399,8,5.090000,94.623854,344.243098,165.885561,0.003541,9.955000,4000
210799,4,2.845000,95.841340,348.414077,158.934052,0.003579,9.490000,4000
211199,4,2.830000,96.043504,344.218056,160.864959,0.003536,9.420000,4000
211599,7,6.635000,92.472978,351.933239,166.266507,0.003615,10.000000,4000
211999,7,3.625000,94.791291,346.079999,163.590862,0.003552,9.940000,4000
212399,2,0.910000,93.903530,331.985292,162.297762,0.003406,9.270000,4000
212799,2,1.370000,96.864151,324.703909,158.581876,0.003332,9.080000,4000
213199,5,3.240000,94.461025,345.802901,164.523932,0.003554,9.870000,4000
213599,2,1.400000,95.574145,329.275727,163.469631,0.003385,9.630000,4000
213999,1,0.910000,95.162671,330.317537,174.130644,0.003394,9.240000,4000
214399,6,5.025000,87.590756,349.185095,178.741381,0.003589,10.100000,4000
214799,6,2.575000,94.450191,350.209493,182.062209,0.003595,9.555000,4000
215199,6,3.040000,94.900466,348.555011,175.088007,0.003584,9.840000,4000
215599,5,3.205000,93.753177,341.063594,174.497460,0.003510,9.590000,4000
215999,9,6.085000,96.205961,351.231073,181.654381,0.003611,9.815000,4000
216399,1,0.900000,94.111568,332.350190,173.147845,0.003415,9.365000,4000
216799,5,3.245000,94.997172,328.106752,179.947959,0.003369,9.900000,4000
217199,2,1.405000,95.806582,347.701917,177.342585,0.003578,9.350000,4000
217599,2,1.360000,94.396858,347.933560,170.035512,0.003581,9.700000,4000
217999,3,1.385000,95.928988,327.046633,166.780400,0.003360,9.120000,4000
218399,2,1.380000,93.660100,347.203498,160.720789,0.003568,9.530000,4000
218799,2,1.415000,95.510630,354.800757,173.542118,0.003650,9.640000,4000
219199,7,4.550000,95.113424,351.132213,172.217486,0.003617,9.415000,4000
219599,4,1.860000,95.412511,349.457667,171.713035,0.003593,9.370000,4000
219999,7,3.630000,94.715129,346.185699,172.371979,0.003556,9.515000,4000
220399,1,0.450000,96.798180,338.406272,167.241936,0.003468,9.415000,4000
220799,2,0.620000,96.355972,340.700110,154.542291,0.003497,9.440000,4000
221199,4,2.315000,95.949812,342.811552,158.458117,0.003522,9.830000,4000
221599,3,2.345000,96.931108,342.661193,147.662242,0.003523,9.465000,4000
221999,2,2.080000,92.488634,325.502824,140.242792,0.003345,8.835000,4000
222399,2,0.575000,95.673111,344.219420,165.968972,0.003537,9.785000,4000
222799,1,0.475000,94.039404,342.427589,157.883771,0.003512,9.820000,4000
223199,9,6.665000,95.733125,350.513075,166.969446,0.003602,10.150000,4000
223599,6,2.240000,96.541446,345.485057,162.666589,0.003553,9.670000,4000
223999,6,4.160000,93.940627,345.881715,157.898018,0.003556,9.285000,4000
224399,1,0.480000,94.427777,337.154265,153.062285,0.003466,10.055000,4000
224799,2,0.920000,96.898616,331.027728,165.960869,0.003398,9.830000,4000
225199,5,2.565000,92.383529,342.395668,166.300795,0.003522,10.005000,4000
225599,5,3.245000,95.513255,341.500867,170.241466,0.003508,9.610000,4000
225999,3,1.405000,93.850001,334.697724,164.532701,0.003434,9.500000,4000
226399,5,2.590000,96.456069,345.585856,164.697660,0.003552,9.595000,4000
226799,5,2.155000,94.491988,335.817146,172.274434,0.003456,9.415000,4000
227199,6,2.975000,95.041096,348.588045,163.757583,0.003584,9.855000,4000
227599,8,5.110000,94.245438,343.832576,160.031773,0.003538,10.000000,4000
227999,5,3.675000,94.549779,350.119203,176.916966,0.003595,9.910000,4000
228399,3,2.380000,93.383915,340.781455,173.942881,0.003505,10.365000,4000
228799,2,1.060000,94.180788,325.038807,168.783537,0.003344,9.395000,4000
229199,1,0.470000,95.527666,337.666468,176.040065,0.003472,9.715000,4000
229599,5,2.875000,91.997768,336.801471,166.406247,0.003466,9.715000,4000
229999,2,1.340000,95.284984,335.250832,177.773461,0.003447,10.005000,4000
230399,4,2.620000,95.628529,341.254504,174.260575,0.003513,9.580000,4000
230799,4,2.740000,95.474537,339.849862,178.428910,0.003493,9.335000,4000
231199,7,4.150000,96.183210,339.666140,175.228552,0.003496,9.475000,4000
231599,10,5.345000,94.091345,338.289927,172.194174,0.003480,9.180000,4000
231999,9,5.910000,94.544795,336.865873,169.376974,0.003468,9.510000,4000
232399,4,1.830000,95.656648,334.817568,163.961488,0.003445,10.370000,4000
232799,3,1.200000,93.960015,338.491492,159.236983,0.003482,9.620000,4000
233199,1,0.445000,96.621901,328.391037,172.653652,0.003377,9.675000,4000
233599,3,1.360000,92.327654,336.832932,170.141718,0.003468,9.235000,4000
233999,5,2.145000,92.506531,338.130943,178.689308,0.003475,9.410000,4000
234399,7,3.610000,95.292945,343.384432,176.523814,0.003531,9.640000,4000
234799,8,3.200000,95.628204,341.726414,174.752478,0.003513,9.260000,4000
235199,6,3.095000,94.751872,335.287460,163.604523,0.003449,8.995000,4000
235599,9,4.545000,94.962781,347.388915,186.750112,0.003577,9.280000,4000
235999,4,1.800000,96.272445,335.045203,173.573817,0.003452,9.460000,4000
236399,5,2.395000,93.666675,332.802896,182.767984,0.003423,9.050000,4000
236799,4,4.590000,94.508510,344.178593,188.872555,0.003542,10.120000,4000
237199,4,2.755000,92.296310,331.336821,191.747327,0.003408,9.370000,4000
237599,2,0.475000,94.492614,337.203687,178.155790,0.003467,9.280000,4000
237999,4,2.335000,96.594434,330.864107,181.805906,0.003408,9.010000,4000
238399,6,3.950000,96.067810,340.618230,179.487126,0.003510,9.785000,4000
238799,7,3.075000,94.754097,342.202112,175.817312,0.003522,9.665000,4000
239199,4,2.745000,89.959324,330.721944,178.308572,0.003400,9.520000,4000
239599,8,5.500000,96.213431,344.003227,175.786302,0.003541,10.150000,4000
239999,5,3.330000,95.003720,342.231849,184.295874,0.003516,9.585000,4000
240399,4,2.770000,97.033230,337.443469,190.184351,0.003469,9.450000,4000
240799,8,7.200000,96.818043,336.698185,193.245171,0.003464,9.360000,4000
241199,9,4.605000,94.803523,334.402089,180.980771,0.003440,9.075000,4000
241599,4,2.085000,95.238059,334.884907,191.812918,0.003445,9.455000,4000
241999,1,0.455000,95.469112,330.721211,187.920550,0.003401,9.630000,4000
242399,4,2.395000,95.824433,348.685709,188.215072,0.003583,9.890000,4000
242799,5,2.245000,94.283443,325.094710,188.943100,0.003345,9.025000,4000
243199,7,6.645000,93.344722,336.977963,182.313515,0.003467,9.410000,4000
243599,7,4.740000,95.981130,346.043135,201.380802,0.003564,9.570000,4000
243999,4,2.770000,96.495757,327.224601,182.468922,0.003367,9.005000,4000
244399,4,3.545000,95.901405,336.459227,184.227974,0.003459,9.065000,4000
244799,7,3.180000,95.583615,344.796488,184.008079,0.003552,9.415000,4000
245199,2,3.335000,94.151554,323.231310,181.013919,0.003326,8.810000,4000
245599,6,3.170000,95.101736,356.475675,184.641242,0.003670,9.300000,4000
245999,7,3.415000,96.341170,325.135481,162.759005,0.003351,8.710000,4000
246399,5,2.585000,94.571071,333.579484,180.440762,0.003430,9.385000,4000
246799,3,1.390000,96.081119,342.128536,166.333654,0.003515,9.220000,4000
247199,5,2.035000,92.771570,334.268940,194.920619,0.003443,9.310000,4000
247599,6,6.235000,92.652048,353.178503,182.541467,0.003633,9.275000,4000
247999,2,0.735000,95.874867,339.719177,190.883941,0.003498,9.600000,4000
248399,1,1.450000,92.644298,340.371262,180.402932,0.003507,9.125000,4000
248799,7,4.165000,94.265963,341.010367,189.899496,0.003514,9.395000,4000
249199,1,0.435000,94.675179,331.439125,172.457840,0.003417,8.865000,4000
249599,4,2.330000,92.847086,341.767242,192.034483,0.003523,9.580000,4000
249999,7,5.155000,93.858083,340.545094,204.474782,0.003514,8.905000,4000
250399,1,0.765000,95.622788,329.729457,185.381128,0.003397,8.780000,4000
250799,4,2.340000,96.471815,347.335332,192.023632,0.003577,9.255000,4000
251199,2,0.885000,92.513041,334.322917,172.549425,0.003443,8.830000,4000
251599,13,8.790000,95.301126,359.527227,193.299856,0.003700,9.375000,4000
251999,4,2.885000,92.885063,329.841327,180.903287,0.003397,9.060000,4000
252399,4,1.975000,91.699230,342.287738,193.241865,0.003525,9.135000,4000
252799,2,0.935000,96.121811,328.986756,181.984669,0.003384,9.045000,4000
253199,2,0.715000,93.604163,341.180731,179.978024,0.003511,9.235000,4000
253599,5,5.505000,96.223619,351.124629,194.478203,0.003610,9.820000,4000
253999,6,6.245000,95.037886,336.301913,180.204517,0.003459,9.055000,4000
254399,2,1.420000,95.599985,333.434002,178.898959,0.003434,9.735000,4000
254799,6,3.755000,94.688970,345.143549,180.344353,0.003547,9.785000,4000
255199,3,1.895000,94.629018,332.058801,181.126515,0.003414,9.485000,4000
255599,10,6.545000,96.766659,350.565113,179.720701,0.003606,9.590000,4000
255999,6,3.985000,93.570575,337.771518,177.588411,0.003476,9.300000,4000
256399,3,1.150000,94.530881,338.523091,181.886541,0.003483,9.290000,4000
256799,6,2.960000,93.546168,333.833887,185.229806,0.003439,9.480000,4000
257199,4,1.980000,94.894849,334.089382,173.242640,0.003439,9.085000,4000
257599,3,1.870000,92.564360,338.314710,187.939938,0.003485,9.320000,4000
257999,2,1.920000,95.584073,337.014934,181.511085,0.003468,9.075000,4000
258399,2,0.920000,96.127664,344.069005,184.842509,0.003543,9.215000,4000
258799,4,1.770000,93.615568,337.890633,187.245627,0.003473,9.150000,4000
259199,4,2.300000,94.786169,335.881838,171.081734,0.003452,9.145000,4000
259599,5,3.915000,95.052348,341.463279,168.054859,0.003513,8.980000,4000
259999,6,3.480000,93.325048,339.136122,163.967400,0.003495,9.540000,4000
260399,4,1.875000,96.357178,333.132779,179.053279,0.003426,9.500000,4000
260799,4,1.835000,94.358939,336.320754,179.974475,0.003461,9.260000,4000
261199,3,3.110000,92.700417,335.610702,177.188685,0.003452,9.180000,4000
261599,6,3.450000,92.719097,331.358188,167.410257,0.003417,9.175000,4000
261999,3,2.405000,95.614963,344.685358,188.651867,0.003545,9.405000,4000
262399,5,3.485000,96.321536,334.604521,165.539118,0.003442,9.520000,4000
262799,3,1.740000,93.516560,334.841467,171.828898,0.003447,9.080000,4000
263199,5,3.165000,94.633334,339.252457,184.798542,0.003494,9.460000,4000
263599,5,2.085000,96.153019,332.562138,167.002587,0.003426,8.710000,4000
263999,6,3.210000,93.645447,338.398268,169.756234,0.003488,8.925000,4000
264399,3,1.790000,95.118264,331.831864,172.455898,0.003431,8.940000,4000
264799,4,5.155000,96.294035,337.394957,173.821947,0.003478,9.645000,4000
265199,2,1.775000,96.348263,331.884485,175.701080,0.003418,8.790000,4000
265599,5,2.795000,95.064767,343.430078,192.334487,0.003546,8.805000,4000
265999,7,3.755000,96.090222,336.485635,187.744287,0.003476,9.010000,4000
266399,2,0.920000,93.568538,339.514261,181.784264,0.003504,8.990000,4000
266799,2,1.905000,96.787352,340.403044,190.612038,0.003507,9.000000,4000
267199,2,1.305000,94.023431,338.517798,175.223971,0.003488,9.575000,4000
267599,5,2.620000,94.757888,341.823764,184.288707,0.003524,9.255000,4000
267999,2,2.395000,96.245542,334.525784,166.449004,0.003438,9.355000,4000
268399,5,3.250000,93.762570,344.522913,179.024780,0.003536,9.410000,4000
268799,5,5.455000,94.125719,335.058249,186.258060,0.003446,8.900000,4000
269199,6,4.020000,92.862942,337.681581,178.470397,0.003476,9.245000,4000
269599,6,4.015000,95.469637,335.990921,190.043796,0.003467,9.055000,4000
269999,4,1.850000,96.790606,339.059042,182.586002,0.003494,9.115000,4000
270399,3,2.370000,96.669513,340.243849,186.481177,0.003500,9.255000,4000
270799,4,4.045000,93.773087,339.487313,181.939548,0.003491,9.290000,4000
271199,6,3.565000,94.410832,329.453528,179.254700,0.003397,9.350000,4000
271599,5,5.260000,93.797891,326.198149,181.149051,0.003362,8.735000,4000
271999,5,3.970000,94.122899,336.633708,178.758674,0.003476,8.850000,4000
272399,7,3.550000,97.074986,336.087546,179.837927,0.003465,9.025000,4000
272799,6,2.410000,93.448267,327.966493,189.693844,0.003386,8.875000,4000
273199,5,4.115000,93.700644,338.011665,189.808065,0.003486,9.515000,4000
273599,3,1.145000,95.117068,339.439470,183.620848,0.003500,9.580000,4000
273999,2,0.935000,95.872003,333.639928,182.204686,0.003437,9.430000,4000
274399,6,3.665000,96.396063,349.155419,186.584281,0.003597,9.470000,4000
274799,4,5.160000,94.325749,334.785985,186.104926,0.003452,9.070000,4000
275199,6,3.590000,95.806390,339.883058,188.774906,0.003494,9.590000,4000
275599,4,2.240000,92.897935,334.001065,197.663716,0.003437,9.530000,4000
275999,5,7.010000,94.508369,341.356733,178.586725,0.003512,9.895000,4000
276399,6,4.795000,95.293094,335.387973,188.212856,0.003460,9.275000,4000
276799,3,1.875000,96.313851,338.849102,186.271888,0.003489,9.465000,4000
277199,6,3.040000,93.044999,343.998255,194.258368,0.003547,9.685000,4000
277599,2,1.345000,95.953047,337.444838,187.673940,0.003475,9.305000,4000
277999,2,0.945000,97.371807,343.207167,184.681778,0.003533,9.670000,4000
278399,7,5.750000,93.217337,335.737658,173.350106,0.003458,9.265000,4000
278799,7,6.025000,94.090196,350.993762,172.367869,0.003618,9.785000,4000
279199,3,4.250000,94.433133,328.403586,185.332660,0.003378,9.730000,4000
279599,6,4.805000,95.822891,347.017545,180.801650,0.003571,9.675000,4000
279999,5,3.040000,96.190198,339.609856,177.179409,0.003503,9.840000,4000
280399,4,1.740000,92.579004,336.346289,179.947569,0.003463,9.520000,4000
280799,5,2.775000,94.186694,343.378928,176.361025,0.003539,9.745000,4000
281199,2,2.485000,94.676337,332.588532,163.952145,0.003424,9.155000,4000
281599,7,4.260000,94.780457,342.956246,180.868670,0.003529,9.775000,4000
281999,9,4.650000,94.666956,327.474191,168.728732,0.003370,9.525000,4000
282399,4,2.790000,94.705674,332.127203,174.838638,0.003417,9.880000,4000
282799,6,3.750000,96.954707,344.592638,171.393938,0.003549,9.795000,4000
283199,4,2.760000,92.613108,341.239911,182.550004,0.003510,9.175000,4000
283599,2,0.690000,91.338944,339.316528,180.275268,0.003491,9.755000,4000
283999,6,3.910000,87.940548,339.463266,179.142548,0.003491,9.785000,4000
284399,1,0.470000,95.746341,329.800095,180.744156,0.003390,9.205000,4000
284799,6,3.795000,93.038079,340.272459,181.716257,0.003501,10.155000,4000
285199,4,2.680000,92.868985,335.625204,171.847588,0.003458,9.440000,4000
285599,9,3.830000,91.270992,346.363285,185.700961,0.003569,9.685000,4000
285999,6,3.100000,94.735569,329.108726,179.450638,0.003384,8.690000,4000
286399,7,3.115000,86.249008,329.496280,175.948294,0.003388,8.965000,4000
286799,6,5.280000,92.307506,343.696700,167.730970,0.003535,9.785000,4000
287199,4,2.960000,94.671614,335.890517,172.684654,0.003449,9.615000,4000
287599,2,1.010000,95.521931,343.634596,182.970903,0.003531,9.835000,4000
287999,6,2.795000,96.173713,345.095942,180.174478,0.003552,10.450000,4000
288399,4,2.790000,95.997475,337.015180,173.975696,0.003466,10.210000,4000
288799,3,1.025000,93.580421,336.898989,174.184185,0.003462,8.730000,4000
289199,6,3.275000,91.892937,351.478116,171.721602,0.003614,9.680000,4000
289599,3,4.050000,94.203285,344.119606,164.398429,0.003534,9.785000,4000
289999,9,4.240000,96.489535,343.603155,169.986829,0.003534,9.805000,4000
290399,4,1.845000,94.085571,333.356874,150.391954,0.003434,9.480000,4000
290799,4,2.250000,95.646121,339.278717,162.814313,0.003488,9.275000,4000
291199,2,0.890000,95.641618,342.486307,181.046946,0.003520,10.030000,4000
291599,6,3.975000,95.537568,332.420538,168.368040,0.003422,9.860000,4000
291999,6,4.360000,91.783883,336.328095,169.708857,0.003464,9.805000,4000
292399,2,1.430000,96.976306,336.829401,177.423326,0.003462,9.185000,4000
292799,6,2.615000,88.484047,336.864870,178.964858,0.003467,9.480000,4000
293199,2,1.890000,92.843774,341.975698,195.065782,0.003512,9.645000,4000
293599,2,1.425000,93.945150,348.225926,194.288537,0.003581,10.000000,4000
