#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,9,11.495000,90.533758,302.050991,139.291199,0.003163,9.125000,3215
147999,13,13.760000,92.780699,306.755592,133.070647,0.003231,9.205000,3225
148399,10,7.175000,91.889864,291.906239,130.984847,0.003070,8.975000,3235
148799,3,4.210000,94.029739,291.332575,137.687945,0.003065,9.180000,3245
149199,5,3.005000,94.217006,299.697283,142.381879,0.003146,9.170000,3255
149599,5,2.015000,93.872827,284.853414,136.808666,0.002989,10.040000,3265
149999,6,5.690000,92.468795,294.289879,141.087671,0.003090,10.095000,3275
150399,12,8.450000,90.758383,291.207332,135.193135,0.003062,9.925000,3285
150799,4,2.150000,92.998634,291.796520,130.073840,0.003073,9.450000,3295
151199,9,5.580000,93.422181,294.854993,131.687992,0.003100,9.435000,3305
151599,9,3.965000,91.782650,303.835699,131.853950,0.003192,8.970000,3315
151999,4,2.545000,93.881498,299.599586,129.254699,0.003142,8.600000,3325
152399,9,7.470000,94.371911,317.637259,139.068058,0.003340,9.660000,3335
152799,3,2.270000,91.780261,271.258225,120.936165,0.002861,9.495000,3345
153199,5,7.305000,92.174767,285.277495,133.034656,0.002999,9.540000,3355
153599,8,8.530000,92.264186,301.673130,134.992240,0.003174,9.225000,3365
153999,10,5.425000,93.119673,298.974050,150.231903,0.003142,8.895000,3375
154399,5,6.940000,92.944195,285.934913,142.106074,0.003015,9.650000,3385
154799,9,6.325000,93.482585,302.842810,149.318623,0.003196,9.870000,3395
155199,5,4.015000,87.692941,294.486994,138.717299,0.003104,9.540000,3405
155599,10,8.205000,91.863653,294.853144,137.589425,0.003101,9.270000,3415
155999,3,2.045000,91.301184,286.073740,133.989431,0.003016,8.915000,3425
156399,4,2.545000,91.839722,301.463406,154.041958,0.003167,9.215000,3435
156799,9,9.570000,93.587533,299.471800,137.099889,0.003148,9.015000,3445
157199,3,4.525000,92.296631,295.412779,131.392582,0.003109,9.500000,3455
157599,8,5.630000,93.008649,301.023268,151.276091,0.003171,9.375000,3465
157999,7,7.445000,92.953487,300.045205,153.528425,0.003167,8.925000,3475
158399,7,6.760000,93.798848,306.520703,149.692420,0.003224,8.790000,3485
158799,7,7.040000,92.977923,294.547722,142.021620,0.003104,8.480000,3495
159199,4,3.325000,92.491751,295.052280,140.381108,0.003109,8.765000,3505
159599,7,5.755000,92.768636,296.878476,147.079200,0.003123,9.230000,3515
159999,8,7.165000,92.889163,297.319677,149.447825,0.003131,9.270000,3525
160399,4,3.430000,93.598107,297.131676,138.322433,0.003118,8.835000,3535
160799,5,2.380000,92.798594,309.487805,142.623321,0.003252,9.720000,3545
161199,6,6.480000,93.673532,289.207828,133.585122,0.003038,9.850000,3555
161599,4,2.635000,93.092422,284.972227,138.909834,0.003006,9.035000,3565
161999,11,12.035000,91.437081,302.404233,147.900120,0.003187,8.830000,3575
162399,10,11.140000,93.137301,303.062030,144.200904,0.003189,9.445000,3585
162799,8,7.720000,92.380688,294.103972,147.372379,0.003098,9.355000,3595
163199,4,1.895000,90.703639,290.653332,150.212420,0.003059,9.130000,3605
163599,3,2.070000,91.093428,292.617307,143.859550,0.003079,9.815000,3615
163999,5,4.955000,92.179762,293.537231,150.711104,0.003099,10.560000,3625
164399,5,3.100000,90.008373,297.312099,138.815587,0.003137,10.125000,3635
164799,6,3.690000,92.255011,303.842007,147.337753,0.003196,9.395000,3645
165199,4,2.370000,93.079306,297.892838,151.878106,0.003130,9.035000,3655
165599,5,5.690000,91.243601,292.684129,137.905298,0.003066,9.535000,3665
165999,5,6.240000,92.633078,286.050919,143.569151,0.003010,9.170000,3675
166399,8,5.130000,92.402958,306.291894,137.486895,0.003228,10.425000,3685
166799,3,1.605000,79.896636,277.089263,135.686309,0.002917,9.075000,3695
167199,11,4.515000,92.313690,294.384211,142.587213,0.003090,9.735000,3705
167599,4,2.275000,92.127146,284.461144,139.545642,0.003002,9.750000,3715
167999,8,12.580000,93.338450,301.680710,145.190577,0.003177,9.570000,3725
168399,7,9.360000,90.655676,288.974041,138.619333,0.003044,9.540000,3735
168799,5,5.670000,92.757751,293.907265,147.962415,0.003095,9.290000,3745
169199,7,6.410000,93.043468,293.675095,140.692087,0.003084,8.875000,3755
169599,3,1.080000,91.724396,291.223520,131.721500,0.003056,9.320000,3765
169999,7,12.590000,91.344165,306.396944,150.677084,0.003222,9.555000,3775
170399,13,8.970000,90.853914,292.743172,139.572015,0.003077,9.715000,3785
170799,5,2.480000,91.691718,278.154955,128.566432,0.002924,9.730000,3795
171199,7,8.385000,92.067807,294.904472,142.469007,0.003100,10.185000,3805
171599,8,9.895000,91.541216,293.173522,138.652524,0.003077,9.510000,3815
171999,7,4.110000,92.242957,294.224556,132.726908,0.003088,10.410000,3825
172399,3,4.375000,93.098055,285.260500,143.906503,0.002984,9.950000,3835
172799,9,4.600000,92.282376,295.935163,155.046156,0.003100,8.850000,3845
173199,7,6.265000,92.286990,288.494026,145.416920,0.003025,8.870000,3855
173599,8,6.145000,91.914310,278.777163,126.021686,0.002928,9.040000,3865
173999,7,6.050000,92.583243,297.497647,140.610671,0.003128,9.725000,3875
174399,6,8.065000,90.741660,283.943375,145.288949,0.002980,10.740000,3885
174799,7,4.415000,92.297369,281.190084,139.463748,0.002954,9.615000,3895
175199,5,2.540000,90.313507,298.075082,137.387992,0.003124,8.915000,3905
175599,5,7.635000,91.879563,288.943923,139.605902,0.003031,10.150000,3915
175999,4,3.255000,92.707659,300.045702,153.380983,0.003133,10.825000,3925
176399,6,6.465000,92.198933,292.532496,158.795071,0.003061,10.410000,3935
176799,4,6.810000,91.158349,287.641946,139.792976,0.003011,10.690000,3945
177199,5,3.645000,92.728163,296.423862,149.420846,0.003095,10.745000,3955
177599,2,1.360000,92.287309,297.967246,143.778019,0.003112,10.030000,3965
177999,6,5.640000,89.903111,301.735819,142.992349,0.003151,12.310000,3975
178399,2,1.210000,91.621625,283.981044,155.846509,0.002952,11.390000,3985
178799,5,3.420000,91.832433,314.449485,156.062456,0.003268,10.560000,3995
179199,6,6.385000,90.798872,283.100128,148.489527,0.002954,10.245000,4000
179599,5,1.755000,91.140219,303.630014,163.549832,0.003156,9.835000,4000
179999,10,9.150000,91.910630,307.141789,158.820547,0.003192,9.795000,4000
180399,10,7.370000,87.701166,301.771193,171.009520,0.003129,9.890000,4000
180799,2,1.630000,90.727525,288.427182,160.579015,0.002992,9.750000,4000
181199,4,3.445000,91.914593,300.842858,156.136574,0.003125,9.065000,4000
181599,9,3.720000,91.046980,311.216790,155.700269,0.003234,9.225000,4000
181999,8,3.945000,92.212679,302.992139,157.722419,0.003149,9.310000,4000
182399,3,2.500000,92.324284,288.949416,150.330913,0.002994,8.350000,4000
182799,7,5.305000,91.958575,296.762435,157.379414,0.003077,10.275000,4000
183199,1,1.005000,91.015114,295.689726,159.140440,0.003062,10.145000,4000
183599,8,3.910000,90.530619,299.294305,154.773056,0.003106,9.185000,4000
183999,6,3.775000,92.609529,304.805072,159.077015,0.003159,10.085000,4000
184399,3,2.080000,92.324811,294.558197,146.708550,0.003053,9.645000,4000
184799,4,1.590000,91.902847,304.798231,159.453298,0.003160,10.630000,4000
185199,2,1.710000,78.918622,294.720268,144.484468,0.003052,9.335000,4000
185599,3,1.960000,92.081575,306.256177,159.000024,0.003174,9.310000,4000
185999,3,2.325000,91.576000,306.225625,150.110216,0.003169,9.105000,4000
186399,2,2.200000,91.998178,302.707038,149.354787,0.003136,9.890000,4000
186799,5,3.840000,92.454092,306.678907,154.707168,0.003177,8.795000,4000
187199,6,8.265000,84.787797,294.620578,147.877927,0.003052,9.135000,4000
187599,10,8.410000,92.208980,300.273161,156.472322,0.003108,8.995000,4000
187999,6,5.710000,90.865562,285.238879,144.871307,0.002961,9.450000,4000
188399,6,5.025000,92.394797,298.788078,150.303989,0.003097,9.895000,4000
188799,7,7.670000,83.125316,295.498225,160.277399,0.003067,9.560000,4000
189199,7,4.410000,90.748773,293.115224,143.674305,0.003045,9.535000,4000
189599,5,4.690000,91.433773,300.506919,151.984090,0.003121,9.835000,4000
189999,5,5.735000,91.404892,306.152657,160.803789,0.003175,9.930000,4000
190399,6,5.800000,91.850076,292.563131,162.946710,0.003037,9.315000,4000
190799,7,5.205000,91.623292,304.224702,154.285540,0.003153,9.590000,4000
191199,1,0.325000,91.919702,298.847723,152.132664,0.003103,9.070000,4000
191599,7,9.235000,90.726303,300.162092,148.015881,0.003116,9.655000,4000
191999,5,9.140000,91.396249,305.350488,150.679068,0.003167,9.555000,4000
192399,4,3.515000,90.575941,299.371725,153.086811,0.003107,10.330000,4000
192799,6,5.980000,90.314483,290.905994,143.545290,0.003017,9.080000,4000
193199,5,2.235000,91.192222,293.654942,141.220009,0.003051,10.385000,4000
193599,4,5.185000,89.536874,293.575136,155.270222,0.003045,10.055000,4000
193999,9,5.655000,90.116590,307.909483,151.206929,0.003192,9.625000,4000
194399,3,2.045000,91.566157,284.809333,139.460180,0.002958,10.000000,4000
194799,8,6.125000,90.972538,306.757279,150.431189,0.003187,10.015000,4000
195199,4,4.815000,91.680381,297.153176,149.247795,0.003079,10.075000,4000
195599,7,4.055000,92.386491,298.099021,145.270197,0.003090,9.225000,4000
195999,8,6.775000,92.399850,296.157908,146.289673,0.003071,9.560000,4000
196399,4,2.340000,91.838808,300.919294,147.852658,0.003125,9.840000,4000
196799,7,6.065000,90.434779,297.159842,154.963075,0.003085,10.205000,4000
197199,6,4.945000,91.688245,312.280829,152.413118,0.003232,9.305000,4000
197599,3,2.075000,91.492750,301.546465,147.130924,0.003127,9.270000,4000
197999,1,3.450000,92.788620,297.413842,161.582568,0.003078,9.540000,4000
198399,3,3.105000,90.728773,296.684839,155.842423,0.003072,10.125000,4000
198799,3,1.545000,91.940938,299.031778,151.983729,0.003098,10.290000,4000
199199,10,10.560000,92.719518,304.388532,149.673096,0.003158,10.720000,4000
199599,5,9.585000,89.951380,291.703422,147.861248,0.003026,9.720000,4000
199999,7,5.770000,84.603800,296.263542,157.778762,0.003080,9.635000,4000
200399,11,14.600000,91.961842,308.405658,155.715423,0.003198,9.955000,4000
200799,8,5.760000,91.624438,289.288724,155.592352,0.003006,9.730000,4000
201199,7,3.845000,92.176507,303.919566,146.243887,0.003162,9.475000,4000
201599,3,4.285000,90.490776,294.864023,158.473627,0.003055,9.150000,4000
201999,3,2.355000,92.250322,299.709501,148.658489,0.003115,9.655000,4000
202399,2,1.220000,91.430161,291.752600,157.209549,0.003027,9.545000,4000
202799,5,9.765000,89.677426,296.715595,153.422367,0.003080,9.825000,4000
203199,6,5.220000,88.855363,292.403577,155.228932,0.003035,9.735000,4000
203599,5,5.805000,92.102284,298.449688,158.158123,0.003099,10.070000,4000
203999,6,8.415000,89.149453,303.309428,160.452924,0.003147,9.425000,4000
204399,10,7.815000,91.473429,303.319895,152.291506,0.003152,10.295000,4000
204799,7,3.185000,91.653043,317.932648,150.883629,0.003301,9.965000,4000
205199,3,3.035000,91.055358,293.320204,143.533896,0.003055,10.215000,4000
205599,3,1.510000,91.367473,308.196050,148.498908,0.003202,9.795000,4000
205999,2,4.215000,92.367841,297.446720,149.765439,0.003082,9.440000,4000
206399,7,3.565000,91.077055,282.849296,152.542780,0.002945,11.405000,4000
206799,8,3.875000,90.988037,295.281595,151.477937,0.003069,10.595000,4000
207199,8,5.950000,92.497258,297.424385,157.188025,0.003086,9.690000,4000
207599,3,2.030000,90.919000,296.997731,145.338394,0.003080,9.660000,4000
207999,5,7.225000,83.340096,309.989363,153.534523,0.003216,10.740000,4000
208399,5,3.085000,91.467486,297.014662,154.345416,0.003088,9.250000,4000
208799,6,6.390000,91.963759,297.194851,160.148566,0.003090,9.675000,4000
209199,7,4.585000,91.786440,313.598078,159.115866,0.003258,10.330000,4000
209599,2,1.710000,91.906859,286.140200,140.973065,0.002975,9.620000,4000
209999,4,4.720000,86.861153,301.479831,150.282208,0.003131,10.370000,4000
210399,10,6.185000,91.420066,305.141013,156.261207,0.003166,10.275000,4000
210799,5,2.495000,91.520970,289.444438,144.979613,0.003008,9.815000,4000
211199,6,2.165000,91.615778,296.524130,158.227502,0.003074,8.950000,4000
211599,4,6.045000,92.985322,291.702803,142.376745,0.003033,9.120000,4000
211999,2,3.890000,92.130348,285.199475,134.033015,0.002958,9.385000,4000
212399,6,4.050000,90.753767,311.821785,139.887042,0.003244,9.620000,4000
212799,5,2.375000,92.993618,303.116511,140.394358,0.003144,9.400000,4000
213199,6,2.860000,92.420257,302.996602,140.045219,0.003148,10.300000,4000
213599,5,1.965000,89.908707,290.104582,136.832282,0.003016,9.820000,4000
213999,5,3.295000,92.457731,295.669872,139.188322,0.003072,8.965000,4000
214399,1,0.400000,92.849448,295.491412,145.586278,0.003070,8.930000,4000
214799,3,3.935000,93.425165,311.575641,149.543448,0.003231,8.930000,4000
215199,4,2.795000,92.567388,313.132866,148.409624,0.003250,9.325000,4000
215599,4,3.825000,92.199330,302.836256,148.875025,0.003137,9.895000,4000
215999,3,1.525000,92.018559,304.144053,144.739068,0.003162,10.500000,4000
216399,4,3.885000,92.445715,303.436525,143.687404,0.003150,10.055000,4000
216799,3,2.880000,91.837537,305.067285,157.702956,0.003165,8.610000,4000
217199,10,10.265000,92.423649,324.320202,152.958530,0.003369,9.350000,4000
217599,5,5.250000,91.868281,287.277605,143.445531,0.002973,8.680000,4000
217999,2,0.850000,92.516031,295.552832,155.616832,0.003061,9.395000,4000
218399,8,5.940000,92.764725,312.837639,153.046718,0.003246,10.195000,4000
218799,2,0.595000,92.240656,298.577237,142.139484,0.003096,9.695000,4000
219199,1,0.300000,92.308328,302.346025,155.418069,0.003135,9.495000,4000
219599,1,0.425000,92.529228,314.987647,156.693237,0.003256,9.280000,4000
219999,6,2.325000,92.914089,313.594161,153.982336,0.003251,10.330000,4000
220399,4,2.035000,91.660466,299.173605,144.969554,0.003103,10.615000,4000
220799,3,1.245000,93.008653,301.017314,145.591049,0.003117,8.655000,4000
221199,4,3.680000,88.249962,292.147157,142.607817,0.003029,9.655000,4000
221599,6,5.560000,92.665357,301.388053,137.625515,0.003123,9.090000,4000
221999,3,2.150000,91.674075,299.290497,145.470169,0.003094,9.340000,4000
222399,8,5.985000,92.322568,309.357803,151.720939,0.003206,9.960000,4000
222799,3,3.820000,91.200918,309.802450,152.885819,0.003211,9.065000,4000
223199,2,1.055000,91.885866,316.979744,151.609044,0.003284,9.000000,4000
223599,6,6.950000,91.255422,296.459873,134.350628,0.003079,9.440000,4000
223999,9,9.655000,92.124062,306.426730,143.942012,0.003179,9.490000,4000
224399,5,3.840000,92.044352,298.462377,136.798849,0.003098,9.135000,4000
224799,8,4.370000,92.754233,315.991414,144.179692,0.003274,9.955000,4000
225199,2,0.730000,92.075146,307.249039,142.263359,0.003179,9.485000,4000
225599,6,4.565000,90.729600,310.241691,133.721962,0.003208,9.475000,4000
225999,3,3.310000,90.951623,290.729367,137.343100,0.003010,9.735000,4000
226399,5,2.060000,91.005763,300.695469,151.810430,0.003114,10.145000,4000
226799,5,2.870000,92.521728,301.592933,146.122901,0.003123,9.610000,4000
227199,3,2.405000,92.059401,308.218185,150.328152,0.003190,9.470000,4000
227599,6,4.930000,92.322863,311.754743,145.977980,0.003230,9.715000,4000
227999,4,2.505000,91.609812,299.161893,152.019701,0.003095,9.610000,4000
228399,1,0.865000,91.992663,310.394221,144.280038,0.003211,9.440000,4000
228799,8,8.710000,91.750835,300.726440,150.647772,0.003115,10.100000,4000
229199,7,3.295000,91.349343,296.823223,148.285947,0.003077,10.205000,4000
229599,9,8.050000,91.206325,294.572143,150.941284,0.003056,10.005000,4000
229999,5,2.775000,91.132062,309.101905,156.176033,0.003200,10.155000,4000
230399,3,5.820000,83.837028,291.404403,139.024434,0.003021,9.615000,4000
230799,7,7.020000,91.761999,294.948045,143.146077,0.003053,9.845000,4000
231199,3,1.035000,92.232771,305.087239,149.974418,0.003156,10.445000,4000
231599,8,4.430000,92.114763,299.355714,146.037769,0.003105,9.745000,4000
231999,6,5.030000,91.646860,299.809954,164.023158,0.003099,9.385000,4000
232399,6,5.800000,85.648198,299.705591,148.760384,0.003094,9.355000,4000
232799,2,1.625000,92.196122,298.958900,150.985221,0.003098,10.405000,4000
233199,4,4.745000,92.346523,299.896102,150.432448,0.003105,10.135000,4000
233599,4,4.085000,92.080552,298.306942,146.161602,0.003085,9.100000,4000
233999,3,1.615000,91.612449,305.216044,151.676356,0.003149,10.350000,4000
234399,4,1.540000,91.654774,306.298038,150.717590,0.003163,9.205000,4000
234799,4,3.610000,91.592654,312.049248,158.447026,0.003216,9.195000,4000
235199,8,6.010000,91.533607,308.155632,149.796780,0.003186,9.300000,4000
235599,7,2.625000,92.436608,303.443661,138.547101,0.003122,9.385000,4000
235999,5,4.310000,91.809790,301.812979,148.594619,0.003114,10.175000,4000
236399,7,6.655000,92.527264,301.020971,153.109642,0.003112,10.975000,4000
236799,5,4.420000,91.941203,305.268740,145.336557,0.003156,10.300000,4000
237199,2,0.395000,92.374123,301.517933,145.240162,0.003114,9.635000,4000
237599,2,3.330000,93.407658,299.985520,152.363784,0.003100,9.740000,4000
237999,5,3.395000,92.726046,305.224953,153.747340,0.003150,9.615000,4000
238399,4,7.035000,91.993836,304.370153,166.547451,0.003142,9.920000,4000
238799,10,6.295000,92.123937,321.558384,164.834325,0.003325,9.770000,4000
239199,4,1.825000,93.199165,305.208951,151.439982,0.003148,9.175000,4000
239599,2,1.180000,93.248797,306.999120,156.726509,0.003171,10.045000,4000
239999,6,3.855000,90.074570,320.265878,174.715114,0.003311,10.325000,4000
240399,6,4.415000,92.575518,308.345226,167.443214,0.003182,9.790000,4000
240799,5,5.830000,92.976235,312.812837,151.393365,0.003229,10.890000,4000
241199,9,18.510000,87.992217,303.159756,150.093254,0.003126,10.740000,4000
241599,9,10.030000,93.952442,309.337541,148.192813,0.003197,10.855000,4000
241999,7,11.290000,92.590881,300.636534,152.528541,0.003101,10.015000,4000
242399,4,2.910000,92.340183,314.311783,164.398417,0.003238,9.590000,4000
242799,8,4.565000,92.325083,308.388250,166.771938,0.003177,9.895000,4000
243199,5,5.895000,93.149542,293.138510,154.874595,0.003023,9.385000,4000
243599,4,6.035000,92.564071,306.227913,158.099426,0.003160,10.100000,4000
243999,6,5.550000,94.201940,312.873066,155.550295,0.003230,10.325000,4000
244399,5,4.290000,92.086099,306.429911,146.532623,0.003162,9.925000,4000
244799,1,0.820000,93.028652,299.708838,148.040824,0.003095,9.520000,4000
245199,5,5.655000,92.031620,306.900159,152.650927,0.003166,10.010000,4000
245599,6,3.620000,92.103945,306.510023,158.490219,0.003163,9.485000,4000
245999,7,4.955000,90.271372,304.546051,147.974459,0.003137,9.500000,4000
246399,1,1.255000,92.098194,307.219274,154.039817,0.003169,10.620000,4000
246799,5,4.115000,92.148513,313.391789,157.098557,0.003231,10.405000,4000
247199,3,0.890000,92.257535,301.615161,139.564664,0.003103,9.655000,4000
247599,3,2.565000,92.244308,306.470996,138.685830,0.003155,9.945000,4000
247999,3,2.100000,91.420686,306.652738,158.373365,0.003156,9.550000,4000
248399,7,6.240000,92.857518,313.227964,150.873441,0.003224,9.355000,4000
248799,8,11.060000,90.663355,312.621626,154.410581,0.003228,10.285000,4000
249199,5,8.200000,93.524516,309.356931,145.627285,0.003192,10.305000,4000
249599,7,4.920000,93.986784,305.259776,145.159933,0.003148,9.740000,4000
249999,9,6.265000,91.610156,311.937397,139.799165,0.003217,10.040000,4000
250399,4,2.460000,91.055980,301.840055,156.124108,0.003113,9.195000,4000
250799,4,2.610000,93.042128,317.163169,140.550288,0.003258,9.180000,4000
251199,2,0.810000,82.341741,297.753065,146.781785,0.003067,9.790000,4000
251599,2,2.250000,93.592938,311.851031,160.282608,0.003215,9.985000,4000
251999,5,2.515000,83.848343,305.961930,152.750478,0.003157,9.535000,4000
252399,4,4.845000,91.452550,308.977317,141.060459,0.003188,10.195000,4000
252799,10,9.335000,92.763480,313.829529,157.002119,0.003239,10.745000,4000
253199,12,8.485000,93.094169,306.500520,149.345009,0.003167,10.110000,4000
253599,3,0.740000,91.903296,289.580505,142.766636,0.002990,8.530000,4000
253999,4,3.595000,91.555410,304.320894,144.036217,0.003144,9.500000,4000
254399,3,3.455000,90.812627,310.338442,152.656906,0.003204,9.910000,4000
254799,7,3.880000,91.797582,317.659357,152.016570,0.003278,9.690000,4000
255199,3,1.625000,92.029658,300.177381,141.904652,0.003101,9.800000,4000
255599,5,4.620000,92.803600,306.365330,143.695615,0.003168,9.675000,4000
255999,3,2.865000,92.910077,311.671021,145.268464,0.003216,9.725000,4000
256399,7,9.385000,92.703713,316.738172,155.475952,0.003270,9.715000,4000
256799,6,3.230000,91.903706,310.038566,155.391098,0.003208,9.620000,4000
257199,6,3.110000,91.907532,305.144629,143.118228,0.003154,9.650000,4000
257599,5,4.270000,91.356127,303.519098,146.989753,0.003138,9.530000,4000
257999,3,1.205000,92.823637,310.615320,145.072199,0.003204,9.740000,4000
258399,9,5.435000,88.383172,312.237397,158.022745,0.003223,9.410000,4000
258799,1,0.445000,91.112266,307.307034,149.284785,0.003166,8.975000,4000
259199,3,1.670000,91.006716,306.621880,149.192413,0.003156,8.870000,4000
259599,4,1.545000,91.295843,308.033119,149.915437,0.003179,9.450000,4000
259999,5,1.845000,91.898522,315.221228,152.579001,0.003248,9.360000,4000
260399,5,2.770000,90.285421,306.191930,155.538524,0.003162,9.645000,4000
260799,4,5.960000,88.535059,310.723700,149.316357,0.003207,9.195000,4000
261199,10,8.375000,92.780034,316.979032,162.746937,0.003267,9.700000,4000
261599,7,6.375000,90.338674,300.956335,146.549781,0.003107,10.105000,4000
261999,4,2.235000,92.025320,314.674930,147.250919,0.003241,10.100000,4000
262399,3,3.755000,89.147701,303.009740,142.669973,0.003124,9.595000,4000
262799,6,2.480000,92.456833,315.195270,156.341882,0.003251,9.800000,4000
263199,2,1.325000,91.636333,298.640144,160.678145,0.003078,9.650000,4000
263599,4,1.545000,91.858245,313.043934,155.339779,0.003230,9.665000,4000
263999,4,2.015000,91.699248,319.064405,163.107970,0.003284,8.850000,4000
264399,1,0.370000,92.907441,304.751130,145.705026,0.003136,8.785000,4000
264799,2,1.190000,91.274537,319.732317,165.015021,0.003300,9.935000,4000
265199,4,3.605000,91.296085,321.095714,165.196204,0.003311,10.260000,4000
265599,2,1.890000,90.017736,308.382046,155.179866,0.003180,9.800000,4000
265999,5,4.400000,90.172945,313.300423,167.288776,0.003228,10.075000,4000
266399,4,1.620000,91.359239,313.029014,163.022332,0.003227,9.150000,4000
266799,4,4.700000,91.197572,306.890373,158.344998,0.003166,9.555000,4000
267199,6,3.015000,88.871367,315.447917,173.317441,0.003257,9.950000,4000
267599,3,2.040000,92.072558,303.306727,161.421986,0.003124,9.475000,4000
267999,3,2.000000,90.813585,308.665958,161.267644,0.003185,10.285000,4000
268399,6,4.460000,87.489809,300.269423,158.259050,0.003102,10.280000,4000
268799,9,3.925000,92.029723,324.246572,162.971438,0.003349,10.855000,4000
269199,8,4.945000,90.056259,305.738527,171.903439,0.003155,9.495000,4000
269599,4,1.240000,89.465996,306.556513,171.594752,0.003162,9.640000,4000
269999,4,5.440000,89.338267,309.619122,162.055460,0.003197,10.405000,4000
270399,7,4.480000,89.927540,315.202949,164.940009,0.003255,9.965000,4000
270799,7,3.170000,91.297918,309.389306,173.592293,0.003193,9.810000,4000
271199,3,4.870000,90.747917,308.194140,161.773582,0.003179,9.475000,4000
271599,4,2.070000,90.630840,309.960784,162.200962,0.003201,9.480000,4000
271999,6,4.190000,87.773572,298.123238,153.301152,0.003080,9.940000,4000
272399,8,7.150000,90.974702,304.789371,156.426878,0.003154,10.780000,4000
272799,5,4.590000,90.939767,308.769986,157.092881,0.003189,9.300000,4000
273199,6,6.785000,90.593783,315.385673,166.036583,0.003261,9.675000,4000
273599,5,2.730000,91.301424,308.147538,155.217096,0.003185,9.415000,4000
273999,6,3.100000,91.650357,315.844423,172.278226,0.003264,10.070000,4000
274399,3,1.075000,90.052312,303.113755,159.544614,0.003127,9.505000,4000
274799,2,1.200000,91.584967,317.976788,168.278036,0.003281,9.240000,4000
275199,5,5.560000,91.302563,318.911816,166.685074,0.003288,9.805000,4000
275599,5,6.450000,87.667878,303.109346,174.834594,0.003124,9.540000,4000
275999,4,3.015000,90.338129,313.898448,167.547952,0.003236,9.375000,4000
276399,4,2.340000,88.742678,320.021332,163.410130,0.003302,9.005000,4000
276799,5,3.550000,88.511450,311.954024,166.307079,0.003215,9.685000,4000
277199,5,4.285000,90.320311,314.065153,165.363739,0.003243,10.470000,4000
277599,5,2.780000,89.293120,314.641988,163.848214,0.003245,10.670000,4000
277999,3,1.515000,90.961903,311.300928,164.489289,0.003210,10.125000,4000
278399,1,1.120000,89.774628,308.700978,165.864290,0.003185,10.180000,4000
278799,3,1.165000,91.257928,304.774673,152.655240,0.003144,10.515000,4000
279199,3,4.215000,90.950520,301.523671,154.921791,0.003114,10.930000,4000
279599,4,2.540000,91.024084,300.798447,153.901082,0.003104,9.595000,4000
279999,7,3.645000,91.131431,311.190771,157.404503,0.003211,9.055000,4000
280399,6,5.410000,89.752720,305.109453,142.994691,0.003140,9.500000,4000
280799,4,5.405000,89.910896,308.548225,153.882717,0.003182,9.240000,4000
281199,3,1.140000,89.480535,308.177435,152.586411,0.003183,10.125000,4000
281599,3,3.085000,89.983222,306.147062,153.052266,0.003164,10.265000,4000
281999,5,2.660000,91.047908,316.198100,161.789703,0.003261,10.055000,4000
282399,3,3.260000,84.647518,306.598910,163.330200,0.003165,9.815000,4000
282799,4,2.165000,91.681621,299.333671,158.051798,0.003094,10.165000,4000
283199,2,1.050000,90.492429,307.636391,150.850443,0.003180,9.855000,4000
283599,7,7.595000,87.594829,300.430136,159.835438,0.003101,9.995000,4000
283999,6,3.030000,88.914325,318.875653,162.302188,0.003296,9.990000,4000
284399,7,6.935000,88.403547,318.717357,155.917236,0.003293,10.450000,4000
284799,7,5.350000,86.466788,302.173554,164.108488,0.003123,10.395000,4000
285199,5,3.110000,89.223298,314.637277,157.861580,0.003249,9.610000,4000
285599,5,4.470000,90.423447,310.251778,169.970133,0.003202,9.980000,4000
285999,4,2.185000,89.921546,303.627490,156.733380,0.003136,9.770000,4000
286399,6,2.165000,89.976006,302.051903,149.906800,0.003123,9.285000,4000
286799,8,6.840000,90.627504,308.332473,165.326556,0.003186,9.335000,4000
287199,6,4.120000,90.695118,301.343419,155.394256,0.003111,9.015000,4000
287599,2,0.575000,90.420277,307.253629,165.995847,0.003173,10.280000,4000
287999,6,4.685000,89.424551,314.177266,160.467594,0.003250,10.435000,4000
288399,5,2.330000,90.343052,308.632989,162.377041,0.003188,9.940000,4000
288799,7,6.130000,90.764797,308.312134,154.074309,0.003188,9.590000,4000
289199,2,2.525000,89.813222,303.253036,163.787978,0.003140,10.630000,4000
289599,8,5.710000,91.235245,330.688012,180.856919,0.003416,10.320000,4000
289999,8,4.195000,90.725096,308.348240,166.878145,0.003190,10.015000,4000
290399,4,1.430000,87.052907,294.685001,162.011359,0.003042,9.330000,4000
290799,4,4.745000,92.077363,302.565815,162.331315,0.003127,10.405000,4000
291199,7,6.280000,86.178903,320.952402,168.950482,0.003313,10.455000,4000
291599,2,0.590000,92.049966,299.685810,165.244574,0.003092,9.645000,4000
291999,3,1.105000,92.136112,302.020799,155.173004,0.003127,10.320000,4000
292399,3,3.190000,92.898793,308.658556,160.911286,0.003192,9.705000,4000
292799,5,3.015000,92.710132,307.407491,159.718004,0.003182,9.915000,4000
293199,6,3.425000,92.681690,312.099345,163.668709,0.003225,10.150000,4000
293599,6,3.090000,92.808760,323.049802,161.554270,0.003338,10.110000,4000
